Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YGL225W' 'YJR130C' 0 -12.98318]
 ['YKL103C' 'YLR197W' 0 -14.85252]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YNL222W' 'YGR103W' 1 18.108696]
 ['YHR034C' 'YOR310C' 1 18.04506]
 ['YLR196W' 'YCR018C' 1 17.614553]
 ...
 ['YKL103C' 'YIL142W' 0 -18.280867]
 ['YNL274C' 'YBL068W' 0 -19.96472]
 ['YCR057C' 'YCR055C' 1 -41.837486]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPL151C' 'YBR072W' 0 20.135536]
 ['YGR200C' 'YFL021W' 1 19.975449]
 ['YBR067C' 'YPR002W' 0 19.194439]
 ...
 ['YJR057W' 'YPL131W' 0 -2.4869618]
 ['YJL172W' 'YMR173W' 0 -3.1780088]
 ['YGR081C' 'YLL045C' 0 -3.8534765]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YLR223C' 1 14.550605]
 ['YAL001C' 'YNR003C' 1 13.368267]
 ['YBR089C-A' 'YML121W' 1 13.2019615]
 ...
 ['YER150W' 'YGL216W' 0 -6.458104]
 ['YNL273W' 'YBR230C' 0 -6.6566105]
 ['YJL166W' 'YLR440C' 0 -6.9234433]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YML091C' 'YJL140W' 1 12.011297]
 ['YML029W' 'YDR163W' 1 11.683359]
 ['YBR278W' 'YGR258C' 0 11.304924]
 ...
 ['YNL110C' 'YBR145W' 0 -12.507155]
 ['YHR029C' 'YDL111C' 0 -14.616756]
 ['YHR029C' 'YOR340C' 0 -15.1318245]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YOR173W' 1 23.809162]
 ['YNL274C' 'YKL172W' 0 21.220215]
 ['YCR057C' 'YPL196W' 0 18.206173]
 ...
 ['YOL093W' 'YOL101C' 0 -7.708021]
 ['YPL131W' 'YKL168C' 0 -8.246319]
 ['YFL014W' 'YOR230W' 0 -9.430935]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL007C' 'YOR361C' 1 19.427364]
 ['YJL138C' 'YPR025C' 1 15.2359085]
 ['YNL007C' 'YDR091C' 1 15.019056]
 ...
 ['YDL227C' 'YBR072W' 0 -15.432495]
 ['YEL031W' 'YER150W' 0 -16.866016]
 ['YJL200C' 'YIR038C' 0 -17.008522]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDR382W' 'YNL063W' 1 24.172186]
 ['YLR249W' 'YJL102W' 1 22.301502]
 ['YDL081C' 'YNL063W' 1 21.534222]
 ...
 ['YHR179W' 'YJR140C' 0 -9.165344]
 ['YOR206W' 'YJR130C' 0 -9.606045]
 ['YER150W' 'YKL172W' 0 -10.340061]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR047W' 'YGR094W' 1 25.241192]
 ['YOL033W' 'YLR060W' 1 25.023981]
 ['YPR081C' 'YGR094W' 1 24.669607]
 ...
 ['YER103W' 'YDR226W' 0 -15.542895]
 ['YMR136W' 'YIL035C' 0 -17.086489]
 ['YIR038C' 'YPR125W' 0 -19.300743]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YLR200W' 'YBR072W' 1 31.669758]
 ['YBR072W' 'YJR064W' 1 31.285603]
 ['YGR285C' 'YBR072W' 1 30.360102]
 ...
 ['YDL036C' 'YJR138W' 0 -5.8022346]
 ['YJL005W' 'YOR340C' 0 -6.071336]
 ['YLL003W' 'YLR129W' 0 -7.28827]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YJL057C' 'YPL256C' 1 19.6092]
 ['YKL198C' 'YMR139W' 1 17.657024]
 ['YPR119W' 'YMR104C' 1 17.354975]
 ...
 ['YER117W' 'YHR059W' 0 -6.5223155]
 ['YGL180W' 'YBL092W' 0 -7.8211074]
 ['YDR079W' 'YER074W' 0 -10.822148]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR123C' 'YGR161C' 1 30.329678]
 ['YIR026C' 'YGR161C' 1 26.751205]
 ['YOR310C' 'YBR072W' 0 19.898214]
 ...
 ['YDR144C' 'YPL134C' 0 -7.235676]
 ['YLR157C' 'YNR006W' 0 -7.4066386]
 ['YNL202W' 'YMR246W' 0 -7.674947]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YLR270W' 'YDL083C' 0 21.968994]
 ['YJR143C' 'YGL047W' 1 19.71223]
 ['YKL035W' 'YJL183W' 1 16.861855]
 ...
 ['YGR052W' 'YNL262W' 0 -9.187186]
 ['YLR383W' 'YFL021W' 0 -9.206832]
 ['YOL101C' 'YDL170W' 0 -10.83609]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGR177C' 'YBR072W' 0 31.2793]
 ['YNL009W' 'YLR372W' 1 27.227514]
 ['YOR363C' 'YCR034W' 1 27.219208]
 ...
 ['YBR042C' 'YIL017W' 0 -4.65831]
 ['YOL010W' 'YLL045C' 0 -4.8888183]
 ['YGR085C' 'YJL192C' 0 -6.2635455]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YML123C' 'YOR273C' 1 23.074226]
 ['YGR138C' 'YBL099W' 1 21.898468]
 ['YOR306C' 'YBR039W' 1 21.66653]
 ...
 ['YJL191W' 'YOL090W' 0 -7.7922096]
 ['YMR097C' 'YPR135W' 0 -8.029062]
 ['YNL309W' 'YMR145C' 0 -8.735273]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR508C' 'YKR039W' 1 26.300417]
 ['YOR348C' 'YDR508C' 1 21.824509]
 ['YDR046C' 'YOR348C' 1 20.742966]
 ...
 ['YFL011W-A' 'YFL010W-A' 1 -10.674875]
 ['YKL064W' 'YPR060C' 0 -12.275814]
 ['YGR285C' 'YBR128C' 0 -12.631702]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 83.17743]
 ['YKL091C' 'YBL020W' 1 12.570269]
 ['YKL091C' 'YPR009W' 1 12.353616]
 ...
 ['YPR002W' 'YGL030W' 0 -5.945854]
 ['YMR169C' 'YPR167C' 0 -7.207712]
 ['YKL210W' 'YPR043W' 0 -7.695078]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 52.570225]
 ['YGR027C' 'YBR072W' 0 21.286911]
 ['YKL009W' 'YNL274C' 0 21.142685]
 ...
 ['YNL223W' 'YLR153C' 0 -5.35991]
 ['YLR025W' 'YNL282W' 0 -5.6322336]
 ['YDL061C' 'YKL205W' 0 -5.986951]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 97.922165]
 ['YMR194W' 'YMR250W' 0 12.579081]
 ['YDR122W' 'YIL138C' 1 10.904991]
 ...
 ['YOR226C' 'YDL039C' 0 -9.3396]
 ['YNL160W' 'YLR129W' 0 -10.026458]
 ['YOR226C' 'YBR093C' 0 -11.135549]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 70.11903]
 ['YCR057C' 'YCR055C' 0 40.628693]
 ['YJR125C' 'YLR056W' 1 14.401279]
 ...
 ['YLR264W' 'YIR039C' 0 -9.171529]
 ['YLR197W' 'YKR069W' 0 -9.21447]
 ['YHR066W' 'YJL214W' 0 -9.222134]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 69.0746]
 ['YFL014W' 'YLR332W' 1 17.001656]
 ['YLR336C' 'YOR120W' 1 16.844303]
 ...
 ['YER175C' 'YEL040W' 0 -9.01696]
 ['YKL201C' 'YGR027C' 0 -9.685062]
 ['YFR021W' 'YPL082C' 0 -10.299698]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBL064C' 'YKL056C' 1 24.968002]
 ['YHR183W' 'YBL064C' 1 24.785252]
 ['YMR250W' 'YKL056C' 1 23.916176]
 ...
 ['YLR029C' 'YDR369C' 0 -8.434386]
 ['YLR344W' 'YFL021W' 0 -8.941338]
 ['YER165W' 'YKR069W' 0 -8.9871645]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YML091C' 'YMR012W' 1 18.112728]
 ['YMR012W' 'YJL116C' 1 18.055677]
 ['YJR045C' 'YDR296W' 1 18.047375]
 ...
 ['YIL020C' 'YGL259W' 0 -5.362258]
 ['YNL223W' 'YOR294W' 0 -6.103282]
 ['YKR102W' 'YBL068W' 0 -7.052534]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YER149C' 'YIL034C' 1 14.801685]
 ['YNL283C' 'YGR080W' 1 13.816912]
 ['YNL271C' 'YBR233W-A' 1 13.35066]
 ...
 ['YGR264C' 'YIR032C' 0 -12.721718]
 ['YDL083C' 'YLR348C' 0 -15.963833]
 ['YPL134C' 'YLR129W' 0 -17.236408]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR324W' 'YGR004W' 1 14.3661995]
 ['YDR329C' 'YGR004W' 1 12.641069]
 ['YOR326W' 'YDR479C' 1 12.443209]
 ...
 ['YPR160W' 'YGL103W' 0 -14.095196]
 ['YMR269W' 'YGL037C' 0 -14.857799]
 ['YLR165C' 'YMR093W' 0 -16.15978]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 77.34988]
 ['YGR185C' 'YBR072W' 0 18.576132]
 ['YOR326W' 'YBL078C' 1 18.560406]
 ...
 ['YDR034C' 'YMR145C' 0 -6.5527954]
 ['YKL074C' 'YDL148C' 0 -6.7669783]
 ['YCL036W' 'YBR026C' 0 -6.9215436]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIL073C' 'YML085C' 1 13.62674]
 ['YER150W' 'YLR103C' 0 13.516328]
 ['YPL209C' 'YDR517W' 1 12.732331]
 ...
 ['YBR026C' 'YGL148W' 0 -11.6091175]
 ['YDR064W' 'YBR026C' 0 -12.732737]
 ['YDR064W' 'YFL014W' 0 -13.433664]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YDR043C' 'YER113C' 1 15.885469]
 ['YLR083C' 'YDR477W' 1 14.743506]
 ['YIL131C' 'YLR362W' 1 14.263397]
 ...
 ['YLR316C' 'YPL093W' 0 -5.7037983]
 ['YML028W' 'YMR194W' 0 -5.9182405]
 ['YNR017W' 'YJL141C' 0 -9.95237]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPR047W' 'YBR061C' 1 17.120052]
 ['YML091C' 'YNR046W' 1 16.336754]
 ['YPR047W' 'YNL292W' 1 15.614085]
 ...
 ['YKL103C' 'YLR153C' 0 -9.608952]
 ['YJL034W' 'YDL179W' 0 -9.976614]
 ['YJR036C' 'YNL302C' 0 -10.082623]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YER049W' 'YLR350W' 0 14.239709]
 ['YDR432W' 'YNL286W' 1 14.048273]
 ['YKL093W' 'YPR163C' 0 13.702985]
 ...
 ['YMR136W' 'YCR012W' 0 -10.011125]
 ['YIL142W' 'YDL022W' 0 -10.316421]
 ['YBR002C' 'YBR072W' 0 -13.121658]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 33.05789]
 ['YMR011W' 'YCL040W' 1 24.82602]
 ['YNL110C' 'YBR072W' 0 22.900808]
 ...
 ['YGR085C' 'YNL283C' 0 -8.561798]
 ['YLR203C' 'YDL208W' 0 -8.597218]
 ['YOR230W' 'YLR130C' 0 -8.775273]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YDL100C' 'YHL028W' 1 14.817175]
 ['YJL101C' 'YKL062W' 1 13.950005]
 ['YNL123W' 'YGR086C' 1 11.354838]
 ...
 ['YBL076C' 'YOR382W' 0 -14.882032]
 ['YJL066C' 'YLR197W' 0 -17.967808]
 ['YEL040W' 'YIR039C' 0 -22.767897]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YKR080W' 'YPL212C' 1 16.508154]
 ['YOR306C' 'YML080W' 1 16.11071]
 ['YNL240C' 'YLR175W' 1 15.26857]
 ...
 ['YOL082W' 'YLL008W' 0 -24.604965]
 ['YKL103C' 'YOR340C' 0 -25.17863]
 ['YPR144C' 'YAR027W' 0 -26.39473]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YDR358W' 1 17.598549]
 ['YEL022W' 'YAR027W' 0 14.265343]
 ['YJL036W' 'YHR108W' 1 12.791216]
 ...
 ['YDL061C' 'YPR002W' 0 -17.119358]
 ['YGL062W' 'YLR197W' 0 -18.811016]
 ['YER175C' 'YOL040C' 0 -20.384586]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YDR170W-A' 'YMR051C' 1 15.3102]
 ['YER160C' 'YHR214C-B' 1 14.802739]
 ['YML039W' 'YCL019W' 1 14.6458]
 ...
 ['YMR169C' 'YGR052W' 0 -11.43328]
 ['YKR019C' 'YBR072W' 0 -12.323568]
 ['YPR006C' 'YBR072W' 0 -13.270275]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR146W' 'YHR147C' 1 18.03883]
 ['YLR312W-A' 'YNL177C' 1 17.835846]
 ['YNL306W' 'YHR091C' 1 17.590103]
 ...
 ['YBR247C' 'YNL274C' 0 -53.535477]
 ['YKL172W' 'YBR072W' 0 -57.274483]
 ['YER103W' 'YLR009W' 0 -61.300674]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL002C' 'YOR150W' 1 20.071587]
 ['YOR150W' 'YGL078C' 1 19.091257]
 ['YFL002C' 'YOR063W' 1 16.921429]
 ...
 ['YKR057W' 'YML128C' 0 -35.28378]
 ['YER145C' 'YBR072W' 0 -36.68914]
 ['YKL078W' 'YIR039C' 0 -40.87432]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR269W' 'YMR268W-A' 1 89.0076]
 ['YCR057C' 'YCR055C' 1 29.941664]
 ['YAL026C' 'YGR103W' 1 20.53856]
 ...
 ['YGL158W' 'YPR006C' 0 -16.066236]
 ['YGL236C' 'YPL196W' 0 -16.876728]
 ['YJL155C' 'YGR185C' 0 -20.125504]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YGL187C' 'YBR085W' 1 33.252678]
 ['YBL030C' 'YBR085W' 1 30.87911]
 ['YMR056C' 'YJR048W' 1 24.13588]
 ...
 ['YHR004C' 'YBR155W' 0 -10.891993]
 ['YBR052C' 'YOL093W' 0 -11.12772]
 ['YNL223W' 'YNL110C' 0 -13.800945]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YGL170C' 'YBR045C' 1 24.233603]
 ['YJL074C' 'YDL222C' 1 23.18452]
 ['YBR088C' 'YBR045C' 1 22.778656]
 ...
 ['YOR106W' 'YFR001W' 0 -5.7317414]
 ['YER171W' 'YKL172W' 0 -5.9925365]
 ['YOL142W' 'YIL020C' 0 -6.5068316]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDR358W' 'YMR223W' 1 21.30165]
 ['YAL054C' 'YOR340C' 0 20.183868]
 ['YDR177W' 'YIL097W' 1 18.064852]
 ...
 ['YNL163C' 'YBR031W' 0 -10.006854]
 ['YNL163C' 'YER074W' 0 -10.722458]
 ['YGR177C' 'YBR155W' 0 -11.292192]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YFL035C' 'YFL035C-A' 1 23.399776]
 ['YDR118W' 'YGR108W' 1 12.574848]
 ['YCR033W' 'YHR166C' 1 11.836273]
 ...
 ['YMR008C' 'YER002W' 0 -8.459979]
 ['YLR029C' 'YNL274C' 0 -8.532042]
 ['YPL223C' 'YBR187W' 0 -10.345436]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 16.498962]
 ['YDR361C' 'YGR245C' 1 14.463398]
 ['YJL041W' 'YHR170W' 1 12.275645]
 ...
 ['YCR021C' 'YPL143W' 0 -24.275682]
 ['YBR164C' 'YCL040W' 0 -25.67043]
 ['YLR142W' 'YIL052C' 0 -28.81543]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YOR233W' 'YDR358W' 0 17.378845]
 ['YHR170W' 'YKL213C' 0 16.44712]
 ['YHR149C' 'YHR017W' 0 15.978904]
 ...
 ['YNL162W' 'YNL119W' 0 -6.6219482]
 ['YLR142W' 'YGL173C' 0 -7.02519]
 ['YJL190C' 'YER038C' 0 -8.496199]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL026W' 'YML124C' 1 18.018726]
 ['YBL030C' 'YLR343W' 0 17.239132]
 ['YJL157C' 'YIL117C' 1 16.685976]
 ...
 ['YHL011C' 'YDL213C' 0 -5.157154]
 ['YML125C' 'YNL003C' 0 -5.7426367]
 ['YMR290C' 'YLL048C' 0 -5.9970965]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL208W' 'YLR083C' 1 16.882282]
 ['YDL081C' 'YMR271C' 0 16.522957]
 ['YJL089W' 'YLR083C' 1 16.298475]
 ...
 ['YLL042C' 'YDR077W' 0 -9.540373]
 ['YGL184C' 'YJL008C' 0 -10.798536]
 ['YKL163W' 'YLR307W' 0 -11.286127]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YBL071W-A' 1 7.549285]
 ['YIL103W' 'YLR172C' 1 6.1062803]
 ['YJR097W' 'YLR172C' 1 5.732458]
 ['YJR097W' 'YBL071W-A' 1 3.208208]
 ['YJR097W' 'YKL191W' 1 2.4527636]
 ['YKL191W' 'YIL103W' 1 1.6704628]
 ['YLR172C' 'YBL071W-A' 1 1.480067]
 ['YJR097W' 'YIL103W' 1 1.381283]
 ['YKL191W' 'YLR172C' 1 1.3456378]
 ['YKL191W' 'YBL071W-A' 1 0.3738773]
 ['YHR214W-G' 'YLL053C' 0 -0.57828146]
 ['YDR210C-D' 'YNL254C' 0 -0.5792742]
 ['YGL139W' 'YPL060C-A' 0 -0.58105433]
 ['YMR287C' 'YJR058C' 0 -0.9227097]
 ['YKL034W' 'YNL101W' 0 -0.9706545]
 ['YOL148C' 'YGR005C' 0 -1.0227624]
 ['YDR365W-A' 'YDR487C' 0 -1.0990386]
 ['YHL009W-B' 'YPL091W' 0 -1.1123302]
 ['YHR161C' 'YDR074W' 0 -1.1135347]
 ['YJL012C' 'YHR025W' 0 -1.2817795]
 ['YGR161W-A' 'YBL051C' 0 -1.2972245]
 ['YGL145W' 'YOR034C' 0 -1.4896841]
 ['YDL143W' 'YPR034W' 0 -1.9296703]
 ['YNL292W' 'YOR067C' 0 -1.9967351]
 ['YGL106W' 'YLR060W' 0 -2.0077844]
 ['YAR044W' 'YER100W' 0 -2.0428302]
 ['YNL054W-B' 'YOR119C' 0 -2.0518973]
 ['YKL065C' 'YGL208W' 0 -2.176533]
 ['YMR105C' 'YKL157W' 0 -2.3223858]
 ['YBR097W' 'YLR118C' 0 -2.3489642]
 ['YMR177W' 'YGR261C' 0 -2.6121547]
 ['YER060W' 'YPR175W' 0 -2.625784]
 ['YLR368W' 'YPL003W' 0 -2.652461]
 ['YIL016W' 'YKL196C' 0 -2.6796527]
 ['YBR217W' 'YLR001C' 0 -2.6950376]
 ['YJR022W' 'YBR290W' 0 -2.7513292]
 ['YOR001W' 'YBR180W' 0 -2.7625713]
 ['YDR256C' 'YKL063C' 0 -2.764584]
 ['YNR030W' 'YGR135W' 0 -2.7823677]
 ['YCL075W' 'YAL010C' 0 -2.839292]
 ['YPL178W' 'YOR193W' 0 -2.9080749]
 ['YLR127C' 'YOL023W' 0 -2.9587348]
 ['YDR047W' 'YFR041C' 0 -3.0535095]
 ['YNL005C' 'YKR058W' 0 -3.1595893]
 ['YKL100C' 'YBR014C' 0 -3.2752042]
 ['YHR118C' 'YGL167C' 0 -3.355184]
 ['YDR424C' 'YLR220W' 0 -3.3596826]
 ['YDL105W' 'YHL008C' 0 -3.4456916]
 ['YBL046W' 'YBR160W' 0 -3.4749713]
 ['YDR352W' 'YLR272C' 0 -3.497129]
 ['YER041W' 'YLR337C' 0 -3.5270977]
 ['YCL029C' 'YOR182C' 0 -3.5362835]
 ['YER180C' 'YDR189W' 0 -3.5590398]
 ['YLR369W' 'YOR197W' 0 -3.5813067]
 ['YDL212W' 'YBR133C' 0 -3.5908186]
 ['YMR080C' 'YDL193W' 0 -3.612906]
 ['YBR241C' 'YMR261C' 0 -3.623364]
 ['YNR071C' 'YCR036W' 0 -3.6695879]
 ['YJR123W' 'YDR483W' 0 -3.6963873]
 ['YOL110W' 'YFR024C' 0 -3.7423506]
 ['YPR154W' 'YOR231W' 0 -3.8641813]
 ['YNL180C' 'YNL189W' 0 -3.9748251]
 ['YDR334W' 'YDR259C' 0 -4.0439963]
 ['YHR084W' 'YJR143C' 0 -4.1294737]
 ['YKL143W' 'YNR061C' 0 -4.168314]
 ['YAL061W' 'YJL059W' 0 -4.259882]
 ['YFL039C' 'YOR034C' 0 -4.2806606]
 ['YGL124C' 'YGR296W' 0 -4.2824135]
 ['YER060W-A' 'YIR019C' 0 -4.325272]
 ['YJR088C' 'YLR225C' 0 -4.3398657]
 ['YFR037C' 'YGR231C' 0 -4.476468]
 ['YKL173W' 'YHR110W' 0 -4.499486]
 ['YPL233W' 'YBR283C' 0 -4.50166]
 ['YGL142C' 'YHR153C' 0 -4.686022]
 ['YNR071C' 'YPR096C' 0 -4.687725]
 ['YGR014W' 'YNL038W' 0 -4.7488823]
 ['YHR187W' 'YOL132W' 0 -4.817875]
 ['YOR339C' 'YPL258C' 0 -4.8194814]
 ['YIL072W' 'YML130C' 0 -4.928621]
 ['YOR127W' 'YHR129C' 0 -4.998793]
 ['YMR232W' 'YFR032C-A' 0 -5.0079308]
 ['YPR183W' 'YCR105W' 0 -5.0748363]
 ['YOR339C' 'YHR113W' 0 -5.116616]
 ['YOL115W' 'YDR545W' 0 -5.370744]
 ['YJR086W' 'YBR126C' 0 -5.399372]
 ['YDR115W' 'YBL003C' 0 -5.402074]
 ['YDR069C' 'YHR024C' 0 -5.4304447]
 ['YKR052C' 'YGR007W' 0 -5.8037896]
 ['YNR056C' 'YPL049C' 0 -5.817919]
 ['YOR045W' 'YDR309C' 0 -6.152795]
 ['YGR165W' 'YDL191W' 0 -6.2617474]
 ['YJL092W' 'YGR260W' 0 -6.555249]
 ['YGR096W' 'YOL076W' 0 -6.9468746]
 ['YGL111W' 'YGR087C' 0 -6.955661]
 ['YAL012W' 'YNL299W' 0 -7.9837575]
 ['YGR202C' 'YGR234W' 0 -8.179943]
 ['YOR374W' 'YNL189W' 0 -8.529779]
 ['YHR185C' 'YBR114W' 0 -8.965846]
 ['YBR244W' 'YDL210W' 0 -9.332758]
 ['YIL022W' 'YLR324W' 0 -9.347013]
 ['YML026C' 'YNL133C' 0 -9.679298]
 ['YIR017C' 'YBL030C' 0 -9.890009]
 ['YCR038C' 'YGL120C' 0 -10.060971]
 ['YKR092C' 'YOR321W' 0 -10.789173]
 ['YGR174C' 'YKL024C' 0 -10.8957405]
 ['YKL129C' 'YOR061W' 0 -11.678972]
 ['YMR081C' 'YHR088W' 0 -11.679369]
 ['YNR047W' 'YBL072C' 0 -14.469994]
 ['YJL102W' 'YJR047C' 0 -16.25214]
 ['YDR204W' 'YPL143W' 0 -21.104446]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR068W' 'YER070W' 0 14.185427]
 ['YGL251C' 'YBL035C' 1 13.927804]
 ['YDL042C' 'YER070W' 1 13.463073]
 ...
 ['YNL244C' 'YDL110C' 0 -8.766928]
 ['YBR068C' 'YER127W' 0 -8.870629]
 ['YER062C' 'YDL014W' 0 -11.10686]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YOR346W' 'YDL070W' 1 14.841161]
 ['YGR258C' 'YLR288C' 1 13.793337]
 ['YKL139W' 'YDR033W' 0 13.33857]
 ...
 ['YOR348C' 'YER056C' 0 -8.203613]
 ['YPL175W' 'YOR348C' 0 -8.337738]
 ['YOR348C' 'YOL020W' 0 -9.537814]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YGR296W' 'YLR466W' 1 20.277779]
 ['YAR009C' 'YER138C' 1 12.596298]
 ['YNL330C' 'YHR157W' 1 11.725412]
 ...
 ['YKL181W' 'YMR251W-A' 0 -10.228096]
 ['YMR183C' 'YML120C' 0 -10.882313]
 ['YKR046C' 'YDR044W' 0 -11.254646]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YPR175W' 'YBL003C' 1 15.137792]
 ['YDR485C' 'YBL003C' 1 14.136637]
 ['YDL191W' 'YNR023W' 0 11.255455]
 ...
 ['YLR178C' 'YOR241W' 0 -24.40007]
 ['YHR016C' 'YNL002C' 0 -25.679188]
 ['YDR165W' 'YLR178C' 0 -28.41225]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YCL010C' 'YPL120W' 0 13.665508]
 ['YCL010C' 'YGR186W' 1 13.560169]
 ['YGL207W' 'YLR399C' 1 11.315481]
 ...
 ['YNL280C' 'YOR348C' 0 -11.027782]
 ['YLR178C' 'YBR038W' 0 -12.652749]
 ['YOR348C' 'YGL028C' 0 -15.811926]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YGL246C' 1 11.36735]
 ['YGL246C' 'YNL251C' 1 11.158398]
 ['YJR017C' 'YGL246C' 1 11.12645]
 ...
 ['YOR328W' 'YER131W' 0 -9.957658]
 ['YOL084W' 'YNL066W' 0 -10.612208]
 ['YBR162C' 'YIL155C' 0 -16.76218]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YBL025W' 'YJL148W' 1 14.548528]
 ['YDR398W' 'YNL191W' 1 14.32547]
 ['YHR196W' 'YNL191W' 1 13.698149]
 ...
 ['YGL208W' 'YDR361C' 0 -10.028201]
 ['YKL099C' 'YOL052C-A' 0 -12.020681]
 ['YBR104W' 'YJR073C' 0 -12.910025]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR087C' 'YML026C' 1 17.939697]
 ['YDR025W' 'YHR065C' 1 17.342628]
 ['YDR365C' 'YPL043W' 1 17.33479]
 ...
 ['YDR119W' 'YIL107C' 0 -15.651592]
 ['YOL084W' 'YJL091C' 0 -16.529686]
 ['YGR234W' 'YOR173W' 0 -19.585218]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR409C' 'YKR067W' 0 24.835846]
 ['YDL030W' 'YFR053C' 0 23.072271]
