Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 9.391665075337414
Time for 100 Batches: 0.6118645270665487
100 Batch Cumulative Loss: 10.945876932408282
Time for 100 Batches: 0.6111427267392476
100 Batch Cumulative Loss: 8.39486713934457
Time for 100 Batches: 0.6179118951161703
100 Batch Cumulative Loss: 10.91553042050623
Time for 100 Batches: 0.6154029289881389
100 Batch Cumulative Loss: 9.611094576044707
Time for 100 Batches: 0.6135051091512044
100 Batch Cumulative Loss: 10.595313413185067
Time for 100 Batches: 0.6143751780192057
100 Batch Cumulative Loss: 9.579151373167406
Time for 100 Batches: 0.611568832397461
100 Batch Cumulative Loss: 10.810480485431981
Time for 100 Batches: 0.6092886765797932
100 Batch Cumulative Loss: 10.313687828063848
Time for 100 Batches: 0.6127285679181417
100 Batch Cumulative Loss: 9.952414169092663
Time for 100 Batches: 0.6130407174428304
100 Batch Cumulative Loss: 9.277395887824241
Time for 100 Batches: 0.611655056476593
100 Batch Cumulative Loss: 10.23426216916414
Time for 100 Batches: 0.6178189118703207
100 Batch Cumulative Loss: 11.49848255154211
Time for 100 Batches: 0.6113174557685852
100 Batch Cumulative Loss: 9.648333430930506
Time for 100 Batches: 0.6107502420743306
100 Batch Cumulative Loss: 11.39223138638772
Time for 100 Batches: 0.611375610033671
100 Batch Cumulative Loss: 9.561272242310451
Time for 100 Batches: 0.6206802169481913
100 Batch Cumulative Loss: 11.441180423134938
Time for 100 Batches: 0.6086954553922017
100 Batch Cumulative Loss: 9.14574353506032
Time for 100 Batches: 0.6170199712117513
100 Batch Cumulative Loss: 9.043534213000385
Time for 100 Batches: 0.6106251994768779
100 Batch Cumulative Loss: 11.020948101067916
Time for 100 Batches: 0.6127824465433757
100 Batch Cumulative Loss: 10.142527632997371
Time for 100 Batches: 0.6148937026659648
100 Batch Cumulative Loss: 11.176861518295482
Time for 100 Batches: 0.6113148848215739
100 Batch Cumulative Loss: 10.679218847653829
Time for 100 Batches: 0.6099340995152791
100 Batch Cumulative Loss: 10.751433895581847
Time for 100 Batches: 0.6109415451685588
100 Batch Cumulative Loss: 10.62340750805015
Time for 100 Batches: 0.6096751888593038
100 Batch Cumulative Loss: 8.944708846334834
Time for 100 Batches: 0.6128646969795227
100 Batch Cumulative Loss: 8.502157840994187
Time for 100 Batches: 0.6102342327435811
100 Batch Cumulative Loss: 9.85403005493572
Time for 100 Batches: 0.6094706575075786
100 Batch Cumulative Loss: 8.678370806301245
Time for 100 Batches: 0.6136696934700012
100 Batch Cumulative Loss: 11.725662841461599
Time for 100 Batches: 0.6137413501739502
100 Batch Cumulative Loss: 9.591461638250621
Time for 100 Batches: 0.6122793475786845
100 Batch Cumulative Loss: 11.471530537717626
Time for 100 Batches: 0.6083868622779847
100 Batch Cumulative Loss: 8.215224333573133
Time for 100 Batches: 0.6123485088348388
100 Batch Cumulative Loss: 9.66535880833635
Time for 100 Batches: 0.615636392434438
100 Batch Cumulative Loss: 8.960005250686663
Time for 100 Batches: 0.6165289044380188
100 Batch Cumulative Loss: 12.560113013867522
Time for 100 Batches: 0.6164542873700459
100 Batch Cumulative Loss: 9.996874048432801
Time for 100 Batches: 0.6077199220657349
100 Batch Cumulative Loss: 10.266603526615654
Time for 100 Batches: 0.6124465187390645
100 Batch Cumulative Loss: 9.387310541016632
Time for 100 Batches: 0.611815889676412
100 Batch Cumulative Loss: 10.89331532795768
Time for 100 Batches: 0.610912311077118
100 Batch Cumulative Loss: 11.43338781024795
Time for 100 Batches: 0.6131094177563985
100 Batch Cumulative Loss: 10.698312444772455
Time for 100 Batches: 0.6131437222162882
100 Batch Cumulative Loss: 9.314167183765676
Time for 100 Batches: 0.6135847965876261
100 Batch Cumulative Loss: 9.775212704404112
Time for 100 Batches: 0.6092188954353333
100 Batch Cumulative Loss: 11.898073862306774
Time for 100 Batches: 0.6097650329271952
100 Batch Cumulative Loss: 9.85315069212811
Time for 100 Batches: 0.6089487274487814
100 Batch Cumulative Loss: 9.579893887632352
Time for 100 Batches: 0.6128113706906636
100 Batch Cumulative Loss: 12.818019641417777
Time for 100 Batches: 0.6130144953727722
100 Batch Cumulative Loss: 7.763826427817548
Time for 100 Batches: 0.6157275597254436
100 Batch Cumulative Loss: 9.249909935577307
Time for 100 Batches: 0.6109598239262899
100 Batch Cumulative Loss: 8.464070996285045
Time for 100 Batches: 0.6192705035209656
100 Batch Cumulative Loss: 9.258888771670172
Time for 100 Batches: 0.6149634122848511
100 Batch Cumulative Loss: 10.004665142099839
Time for 100 Batches: 0.6108322699864706
100 Batch Cumulative Loss: 10.43579444475472
Time for 100 Batches: 0.6142373005549113
100 Batch Cumulative Loss: 8.342115909807035
Time for 100 Batches: 0.6141806761423747
100 Batch Cumulative Loss: 9.058373878328101
Time for 100 Batches: 0.6143835544586181
100 Batch Cumulative Loss: 10.28514390719647
Time for 100 Batches: 0.6121377189954121
100 Batch Cumulative Loss: 9.787194230273599
Time for 100 Batches: 0.6090406894683837
100 Batch Cumulative Loss: 11.346396666034707
Time for 100 Batches: 0.6134003440539042
100 Batch Cumulative Loss: 10.235836374340579
Time for 100 Batches: 0.6119623104731242
100 Batch Cumulative Loss: 9.869239421766906
Time for 100 Batches: 0.6101385911305746
100 Batch Cumulative Loss: 9.37652743718354
Time for 100 Batches: 0.6091503739356995
100 Batch Cumulative Loss: 10.35784593020071
Time for 100 Batches: 0.6106711864471436
100 Batch Cumulative Loss: 8.43958969747473
Time for 100 Batches: 0.6101850787798564
100 Batch Cumulative Loss: 10.111017442191951
Time for 100 Batches: 0.6108041644096375
100 Batch Cumulative Loss: 10.54035703415866
Time for 100 Batches: 0.611526079972585
100 Batch Cumulative Loss: 8.282311590533936
Time for 100 Batches: 0.6127039790153503
100 Batch Cumulative Loss: 8.719189704104792
Time for 100 Batches: 0.6131815751393636
100 Batch Cumulative Loss: 10.27167315990664
Time for 100 Batches: 0.6124042948087056
100 Batch Cumulative Loss: 10.52935471564706
Time for 100 Batches: 0.6103834231694539
100 Batch Cumulative Loss: 10.389560396075467
Time for 100 Batches: 0.6135988275210063
100 Batch Cumulative Loss: 10.3153926001105
Time for 100 Batches: 0.6137075185775757
100 Batch Cumulative Loss: 7.594761808119074
Time for 100 Batches: 0.6123173634211222
100 Batch Cumulative Loss: 9.653115171735408
Time for 100 Batches: 0.6081301848093669
100 Batch Cumulative Loss: 9.022694308301652
Time for 100 Batches: 0.6109099626541138
100 Batch Cumulative Loss: 9.452846117783338
Time for 100 Batches: 0.6067153414090475
100 Batch Cumulative Loss: 9.571141592226923
Time for 100 Batches: 0.6165523330370585
100 Batch Cumulative Loss: 8.40059707618002
Time for 100 Batches: 0.6132476647694906
100 Batch Cumulative Loss: 10.836100098938914
Time for 100 Batches: 0.6167609413464864
100 Batch Cumulative Loss: 10.260114041011548
Time for 100 Batches: 0.6142991781234741
100 Batch Cumulative Loss: 9.592002703808248
Time for 100 Batches: 0.6138837933540344
100 Batch Cumulative Loss: 10.451900475179627
Time for 100 Batches: 0.616601832707723
100 Batch Cumulative Loss: 8.670926979160868
Time for 100 Batches: 0.6143920342127482
100 Batch Cumulative Loss: 9.190044199072872
Time for 100 Batches: 0.6168895602226258
100 Batch Cumulative Loss: 8.590578994599014
Time for 100 Batches: 0.6147429426511128
100 Batch Cumulative Loss: 7.834134011587594
Time for 100 Batches: 0.6125940004984538
100 Batch Cumulative Loss: 11.601629850571044
Time for 100 Batches: 0.6175947268803914
100 Batch Cumulative Loss: 9.049115213128971
Time for 100 Batches: 0.6122672994931538
100 Batch Cumulative Loss: 8.795548742127721
Time for 100 Batches: 0.6137615958849589
100 Batch Cumulative Loss: 9.334722528004932
Time for 100 Batches: 0.609570852915446
100 Batch Cumulative Loss: 9.06313283671625
Time for 100 Batches: 0.6164354880650839
100 Batch Cumulative Loss: 10.434103735887902
Time for 100 Batches: 0.6144701321919759
100 Batch Cumulative Loss: 9.934161933138967
Time for 100 Batches: 0.6113816738128662
100 Batch Cumulative Loss: 9.153618387877941
Time for 100 Batches: 0.6139896750450134
100 Batch Cumulative Loss: 10.931831677074854
Time for 100 Batches: 0.6132943431536356
100 Batch Cumulative Loss: 8.053907068977423
Time for 100 Batches: 0.6138689597447713
100 Batch Cumulative Loss: 9.160471282419167
Time for 100 Batches: 0.6118504881858826
100 Batch Cumulative Loss: 10.097698106008465
Time for 100 Batches: 0.616840640703837
100 Batch Cumulative Loss: 9.192097601164278
Time for 100 Batches: 0.6126843889554342
100 Batch Cumulative Loss: 10.125913944420063
Time for 100 Batches: 0.613178300857544
100 Batch Cumulative Loss: 9.493951249656675
Time for 100 Batches: 0.6117272694905599
100 Batch Cumulative Loss: 10.094217707659482
Time for 100 Batches: 0.615735133488973
100 Batch Cumulative Loss: 10.699652400537161
Time for 100 Batches: 0.6159284154574076
100 Batch Cumulative Loss: 9.067884960590163
Time for 100 Batches: 0.6124176979064941
100 Batch Cumulative Loss: 10.30634617735268
Time for 100 Batches: 0.6119805852572123
100 Batch Cumulative Loss: 9.991439818048093
Time for 100 Batches: 0.6134650508562723
100 Batch Cumulative Loss: 10.695940514211543
Time for 100 Batches: 0.6163344422976176
100 Batch Cumulative Loss: 12.102981225674739
Time for 100 Batches: 0.6132737278938294
100 Batch Cumulative Loss: 8.147882743811351
Time for 100 Batches: 0.6179762919743855
100 Batch Cumulative Loss: 8.305663729435764
Time for 100 Batches: 0.6179763078689575
100 Batch Cumulative Loss: 9.08775534349843
Time for 100 Batches: 0.61576220591863
100 Batch Cumulative Loss: 9.717891748412512
Time for 100 Batches: 0.6127562880516052
100 Batch Cumulative Loss: 9.071655457257293
Time for 100 Batches: 0.6177649060885112
100 Batch Cumulative Loss: 8.711119697025424
Time for 100 Batches: 0.6164589921633402
100 Batch Cumulative Loss: 8.57034825449955
Time for 100 Batches: 0.6092913587888081
100 Batch Cumulative Loss: 12.057080676779151
Time for 100 Batches: 0.6178653041521708
100 Batch Cumulative Loss: 9.796562903091399
Time for 100 Batches: 0.6125513235727946
100 Batch Cumulative Loss: 9.713968259777175
Time for 100 Batches: 0.6141774892807007
100 Batch Cumulative Loss: 9.198009825311601
Time for 100 Batches: 0.6134322961171468
100 Batch Cumulative Loss: 9.012094323144993
Time for 100 Batches: 0.6145986994107564
100 Batch Cumulative Loss: 7.949996139097493
Time for 100 Batches: 0.6163104216257731
100 Batch Cumulative Loss: 11.300228947476853
Time for 100 Batches: 0.6128442287445068
100 Batch Cumulative Loss: 11.746123476914363
Time for 100 Batches: 0.6150863528251648
100 Batch Cumulative Loss: 8.335552158765495
Time for 100 Batches: 0.6135479569435119
100 Batch Cumulative Loss: 10.866931732278317
Time for 100 Batches: 0.618007751305898
100 Batch Cumulative Loss: 9.352852916809582
Time for 100 Batches: 0.6158703843752543
100 Batch Cumulative Loss: 9.575306569779059
Time for 100 Batches: 0.6141348203023275
100 Batch Cumulative Loss: 11.111780313192867
Time for 100 Batches: 0.6116873025894165
100 Batch Cumulative Loss: 10.210138362715952
Time for 100 Batches: 0.6218182484308878
100 Batch Cumulative Loss: 10.250558863846408
Time for 100 Batches: 0.6178962032000224
100 Batch Cumulative Loss: 9.342716494982596
Time for 100 Batches: 0.6172134081522623
100 Batch Cumulative Loss: 10.262640679239212
Time for 100 Batches: 0.6124009052912395
100 Batch Cumulative Loss: 7.892693606247121
Time for 100 Batches: 0.6170425693194072
100 Batch Cumulative Loss: 9.621302787149324
Time for 100 Batches: 0.6151912848154704
100 Batch Cumulative Loss: 9.1398631829652
Time for 100 Batches: 0.612574044863383
100 Batch Cumulative Loss: 9.71260088001145
Time for 100 Batches: 0.6170368353525798
100 Batch Cumulative Loss: 9.386455143627245
Time for 100 Batches: 0.6122766256332397
100 Batch Cumulative Loss: 9.129206812634948
Time for 100 Batches: 0.6135665615399678
100 Batch Cumulative Loss: 10.23109054332599
Time for 100 Batches: 0.6141627391179403
100 Batch Cumulative Loss: 9.472791257081553
Time for 100 Batches: 0.6085336168607076
100 Batch Cumulative Loss: 9.295081326342824
Time for 100 Batches: 0.6152650038401286
100 Batch Cumulative Loss: 9.554541855570278
Time for 100 Batches: 0.6107248942057292
100 Batch Cumulative Loss: 9.280330809797306
Time for 100 Batches: 0.6096053520838419
100 Batch Cumulative Loss: 9.098748499043722
Time for 100 Batches: 0.6116343379020691
100 Batch Cumulative Loss: 8.9602892465482
Time for 100 Batches: 0.6132589936256408
100 Batch Cumulative Loss: 10.030620637500078
Time for 100 Batches: 0.6147327264149983
100 Batch Cumulative Loss: 11.638423738535494
Time for 100 Batches: 0.6170695662498474
100 Batch Cumulative Loss: 9.823320432711625
Time for 100 Batches: 0.6093693057696025
100 Batch Cumulative Loss: 9.310117754178009
Time for 100 Batches: 0.6184148351351421
100 Batch Cumulative Loss: 10.588316267941536
Time for 100 Batches: 0.6178655703862508
100 Batch Cumulative Loss: 11.083491743294871
Time for 100 Batches: 0.6136963446935018
100 Batch Cumulative Loss: 9.672679831448477
Time for 100 Batches: 0.6115759531656901
100 Batch Cumulative Loss: 10.059430327033624
Time for 100 Batches: 0.6165158708890279
100 Batch Cumulative Loss: 10.46801895171302
Time for 100 Batches: 0.6176211833953857
100 Batch Cumulative Loss: 9.172554820019286
Time for 100 Batches: 0.6149044990539551
100 Batch Cumulative Loss: 10.086865597490032
Time for 100 Batches: 0.6179921428362528
100 Batch Cumulative Loss: 8.541277812877524
Time for 100 Batches: 0.6136033256848653
100 Batch Cumulative Loss: 9.182220066675654
Time for 100 Batches: 0.6181010683377584
100 Batch Cumulative Loss: 8.546768967622484
Time for 100 Batches: 0.6181160608927408
100 Batch Cumulative Loss: 8.07711074103463
Time for 100 Batches: 0.616881271203359
100 Batch Cumulative Loss: 11.369110375118908
Time for 100 Batches: 0.6135691046714783
100 Batch Cumulative Loss: 10.244948477411526
Time for 100 Batches: 0.6198522647221884
100 Batch Cumulative Loss: 8.745029287500074
Time for 100 Batches: 0.6122175812721252
100 Batch Cumulative Loss: 11.029359908847255
Time for 100 Batches: 0.6110983769098918
100 Batch Cumulative Loss: 8.022541890625007
Time for 100 Batches: 0.6120524128278096
100 Batch Cumulative Loss: 9.280396921370993
Time for 100 Batches: 0.6181357661883037
100 Batch Cumulative Loss: 8.994821744854562
Time for 100 Batches: 0.6108413418134053
100 Batch Cumulative Loss: 10.223506404711998
Time for 100 Batches: 0.6154033581415812
100 Batch Cumulative Loss: 8.817021100432612
Time for 100 Batches: 0.6096520980199178
100 Batch Cumulative Loss: 9.819606515863939
Time for 100 Batches: 0.6166600863138835
100 Batch Cumulative Loss: 10.504106493841391
Time for 100 Batches: 0.6157323718070984
100 Batch Cumulative Loss: 9.14589579589665
Time for 100 Batches: 0.6137841423352559
100 Batch Cumulative Loss: 11.818072792850373
Time for 100 Batches: 0.6134027083714803
100 Batch Cumulative Loss: 9.196040277252905
Time for 100 Batches: 0.6107527017593384
100 Batch Cumulative Loss: 7.680492930293667
Time for 100 Batches: 0.6143876512845358
100 Batch Cumulative Loss: 9.440836279920404
Time for 100 Batches: 0.6114442586898804
100 Batch Cumulative Loss: 12.705849070378463
Time for 100 Batches: 0.6181496421496073
100 Batch Cumulative Loss: 10.071873583307024
Time for 100 Batches: 0.6142346064249674
100 Batch Cumulative Loss: 8.967965325340629
Time for 100 Batches: 0.6154102166493733
100 Batch Cumulative Loss: 9.555427547515137
Time for 100 Batches: 0.6193172375361125
100 Batch Cumulative Loss: 10.59963385463925
Time for 100 Batches: 0.6167579531669617
100 Batch Cumulative Loss: 8.249942758644465
Time for 100 Batches: 0.6123697439829509
100 Batch Cumulative Loss: 9.997075806881185
Time for 100 Batches: 0.6101762612660726
100 Batch Cumulative Loss: 8.410375594423385
Time for 100 Batches: 0.6161266644795735
100 Batch Cumulative Loss: 10.384605449839
Time for 100 Batches: 0.6146757562955221
100 Batch Cumulative Loss: 10.761814340087312
Time for 100 Batches: 0.61515767176946
100 Batch Cumulative Loss: 10.540045386587735
Time for 100 Batches: 0.6125810066858928
100 Batch Cumulative Loss: 10.343705022698813
Time for 100 Batches: 0.6172685106595357
100 Batch Cumulative Loss: 8.913338460508385
Time for 100 Batches: 0.6116819143295288
100 Batch Cumulative Loss: 10.351477427197096
Time for 100 Batches: 0.6111807982126872
100 Batch Cumulative Loss: 9.080763734382344
Time for 100 Batches: 0.6170593738555908
100 Batch Cumulative Loss: 8.497744127820624
Time for 100 Batches: 0.6100258708000184
100 Batch Cumulative Loss: 9.667086122994078
Time for 100 Batches: 0.6112247705459595
100 Batch Cumulative Loss: 9.098243023629038
Time for 100 Batches: 0.6099273641904195
100 Batch Cumulative Loss: 9.907636736810673
Time for 100 Batches: 0.612359364827474
100 Batch Cumulative Loss: 10.763481922564097
Time for 100 Batches: 0.6080841302871705
100 Batch Cumulative Loss: 10.368514236062765
Time for 100 Batches: 0.6162514885266622
100 Batch Cumulative Loss: 9.105570754778455
Time for 100 Batches: 0.6140477577845256
100 Batch Cumulative Loss: 9.364554155288715
Time for 100 Batches: 0.6142169237136841
100 Batch Cumulative Loss: 8.825075605767779
Time for 100 Batches: 0.6157608906428019
100 Batch Cumulative Loss: 8.98201640657851
Time for 100 Batches: 0.6103648106257121
100 Batch Cumulative Loss: 8.489885721428436
Time for 100 Batches: 0.6090189894040425
100 Batch Cumulative Loss: 9.915328309027245
Time for 100 Batches: 0.6164659182230632
100 Batch Cumulative Loss: 10.626713296864182
Time for 100 Batches: 0.6158133665720622
100 Batch Cumulative Loss: 8.639930449193344
Time for 100 Batches: 0.6149158477783203
100 Batch Cumulative Loss: 9.868761136429384
Time for 100 Batches: 0.610315465927124
100 Batch Cumulative Loss: 10.778579141390196
Time for 100 Batches: 0.6087635278701782
100 Batch Cumulative Loss: 9.19846644409381
Time for 100 Batches: 0.6116948207219441
100 Batch Cumulative Loss: 8.28793131968996
Time for 100 Batches: 0.6133815089861552
100 Batch Cumulative Loss: 10.478129995113704
Time for 100 Batches: 0.61278049548467
100 Batch Cumulative Loss: 10.200251816611853
Time for 100 Batches: 0.6125417828559876
100 Batch Cumulative Loss: 11.196935848719363
Time for 100 Batches: 0.6041567126909891
100 Batch Cumulative Loss: 8.52537818258861
Time for 100 Batches: 0.6152066469192505
100 Batch Cumulative Loss: 10.44970569483121
Time for 100 Batches: 0.6077478289604187
100 Batch Cumulative Loss: 8.705868399218616
Time for 100 Batches: 0.6125900189081828
100 Batch Cumulative Loss: 7.847385346140072
Time for 100 Batches: 0.6166942834854126
100 Batch Cumulative Loss: 9.22325054963585
Time for 100 Batches: 0.6130805174509685
100 Batch Cumulative Loss: 8.47830424264248
Time for 100 Batches: 0.6101674358050029
100 Batch Cumulative Loss: 9.56199052879765
Time for 100 Batches: 0.6150434652964274
100 Batch Cumulative Loss: 10.251551987847051
Time for 100 Batches: 0.6144016861915589
100 Batch Cumulative Loss: 10.54480775760021
Time for 100 Batches: 0.6095640460650126
100 Batch Cumulative Loss: 10.500886545308276
Time for 100 Batches: 0.6111094872156779
100 Batch Cumulative Loss: 9.25625524634961
Time for 100 Batches: 0.60960959593455
100 Batch Cumulative Loss: 8.441364945843816
Time for 100 Batches: 0.6112296938896179
100 Batch Cumulative Loss: 9.827075393375708
Time for 100 Batches: 0.6138533393541972
100 Batch Cumulative Loss: 11.595609720301582
Time for 100 Batches: 0.6120537281036377
100 Batch Cumulative Loss: 7.4149526898982
Time for 100 Batches: 0.6143495917320252
100 Batch Cumulative Loss: 9.385756592731923
Time for 100 Batches: 0.609366234143575
100 Batch Cumulative Loss: 9.60528256372345
Time for 100 Batches: 0.6140544374783834
100 Batch Cumulative Loss: 10.167584479204379
Time for 100 Batches: 0.6091267307599385
100 Batch Cumulative Loss: 9.054476550038089
Time for 100 Batches: 0.6152157227198283
100 Batch Cumulative Loss: 9.909877979878729
Time for 100 Batches: 0.6159051577250163
100 Batch Cumulative Loss: 8.732425187607078
Time for 100 Batches: 0.6145076950391134
100 Batch Cumulative Loss: 8.876374176237732
Time for 100 Batches: 0.6115672667821248
100 Batch Cumulative Loss: 8.5156686362252
Time for 100 Batches: 0.612562644481659
100 Batch Cumulative Loss: 9.641847381964908
Time for 100 Batches: 0.6099427302678426
100 Batch Cumulative Loss: 9.423372086836025
Time for 100 Batches: 0.615809150536855
100 Batch Cumulative Loss: 8.414968727622181
Time for 100 Batches: 0.6095064282417297
100 Batch Cumulative Loss: 9.358197669396759
Time for 100 Batches: 0.6149639129638672
100 Batch Cumulative Loss: 8.738705584532
Time for 100 Batches: 0.6101812402407328
100 Batch Cumulative Loss: 10.468363312837027
Time for 100 Batches: 0.6089121500651041
100 Batch Cumulative Loss: 8.453046241440461
Time for 100 Batches: 0.6167901833852132
100 Batch Cumulative Loss: 8.736359844595427
Time for 100 Batches: 0.6068496028582255
100 Batch Cumulative Loss: 9.189518242936856
Time for 100 Batches: 0.6161587198575338
100 Batch Cumulative Loss: 9.143874642788433
Time for 100 Batches: 0.6153457721074422
100 Batch Cumulative Loss: 7.2711754527636
Time for 100 Batches: 0.6148367325464884
100 Batch Cumulative Loss: 9.085511473490442
Time for 100 Batches: 0.6149478673934936
100 Batch Cumulative Loss: 10.608336180157494
Time for 100 Batches: 0.6118599812189738
100 Batch Cumulative Loss: 8.877136910596164
Time for 100 Batches: 0.613340699672699
100 Batch Cumulative Loss: 10.099484501974075
Time for 100 Batches: 0.615986434618632
100 Batch Cumulative Loss: 8.582956360303797
Time for 100 Batches: 0.6089295943578085
100 Batch Cumulative Loss: 8.097295067738742
Time for 100 Batches: 0.6130580504735311
100 Batch Cumulative Loss: 8.551319717429578
Time for 100 Batches: 0.6151521801948547
100 Batch Cumulative Loss: 9.023007570765913
Time for 100 Batches: 0.615332547823588
100 Batch Cumulative Loss: 10.911921946465696
Time for 100 Batches: 0.6132520039876302
100 Batch Cumulative Loss: 8.14983756262518
Time for 100 Batches: 0.6139602780342102
100 Batch Cumulative Loss: 8.148813544947188
Time for 100 Batches: 0.608853264649709
100 Batch Cumulative Loss: 9.93015910871327
Time for 100 Batches: 0.6104280551274618
100 Batch Cumulative Loss: 9.366611341858516
Time for 100 Batches: 0.6152366399765015
100 Batch Cumulative Loss: 8.555719728335362
Time for 100 Batches: 0.6111377358436585
100 Batch Cumulative Loss: 9.67140398034826
Time for 100 Batches: 0.6148091952006022
100 Batch Cumulative Loss: 9.124796882271767
Time for 100 Batches: 0.6096689343452454
100 Batch Cumulative Loss: 7.656632606172934
Time for 100 Batches: 0.6169424494107564
100 Batch Cumulative Loss: 9.260827970516402
Time for 100 Batches: 0.6146616220474244
100 Batch Cumulative Loss: 8.27795414549928
Time for 100 Batches: 0.6142124772071839
100 Batch Cumulative Loss: 8.727741647264338
Time for 100 Batches: 0.6161823670069376
100 Batch Cumulative Loss: 8.725202725498093
Time for 100 Batches: 0.6116305033365885
100 Batch Cumulative Loss: 8.24514550321328
Time for 100 Batches: 0.6096349477767944
100 Batch Cumulative Loss: 8.694310075079557
Time for 100 Batches: 0.6130887786547343
100 Batch Cumulative Loss: 9.745396460155462
Time for 100 Batches: 0.6180022915204366
100 Batch Cumulative Loss: 10.429744555614889
Time for 100 Batches: 0.6114607373873393
100 Batch Cumulative Loss: 10.039843140519224
Time for 100 Batches: 0.6150813738505045
100 Batch Cumulative Loss: 8.345500691910274
Time for 100 Batches: 0.612395703792572
100 Batch Cumulative Loss: 8.598778798455896
Time for 100 Batches: 0.6163307627042135
100 Batch Cumulative Loss: 9.480874267595937
Time for 100 Batches: 0.6080975254376729
100 Batch Cumulative Loss: 8.529573518480902
Time for 100 Batches: 0.6168125708897908
100 Batch Cumulative Loss: 9.238755813217722
Time for 100 Batches: 0.6154888312021891
100 Batch Cumulative Loss: 8.372335768071935
Time for 100 Batches: 0.6098698536554973
100 Batch Cumulative Loss: 9.211788426968269
Time for 100 Batches: 0.6106561183929443
100 Batch Cumulative Loss: 11.912758893497085
Time for 100 Batches: 0.6176348527272543
100 Batch Cumulative Loss: 8.83160051550658
Time for 100 Batches: 0.6142398834228515
100 Batch Cumulative Loss: 8.463024671189487
Time for 100 Batches: 0.6121541619300842
100 Batch Cumulative Loss: 8.966097963861102
Time for 100 Batches: 0.6150970776875814
100 Batch Cumulative Loss: 10.11606373642428
Time for 100 Batches: 0.6217755079269409
100 Batch Cumulative Loss: 9.382882631849498
Time for 100 Batches: 0.615725040435791
100 Batch Cumulative Loss: 10.229012869055893
Time for 100 Batches: 0.6120981733004253
100 Batch Cumulative Loss: 9.65556362608504
Time for 100 Batches: 0.6164831678072612
100 Batch Cumulative Loss: 11.167143524166022
Time for 100 Batches: 0.6154369235038757
100 Batch Cumulative Loss: 9.109704235757818
Time for 100 Batches: 0.6142093420028687
100 Batch Cumulative Loss: 8.40742289846321
Time for 100 Batches: 0.617059059937795
100 Batch Cumulative Loss: 9.179746642941609
Time for 100 Batches: 0.6124719937642416
100 Batch Cumulative Loss: 9.97285120999004
Time for 100 Batches: 0.6201958775520324
100 Batch Cumulative Loss: 10.754780241435128
Time for 100 Batches: 0.6119409163792928
100 Batch Cumulative Loss: 9.123018220252561
Time for 100 Batches: 0.6165281891822815
100 Batch Cumulative Loss: 9.791472794860738
Time for 100 Batches: 0.6125458121299744
100 Batch Cumulative Loss: 10.374195574266878
Time for 100 Batches: 0.6195905764897665
100 Batch Cumulative Loss: 9.422471305762883
Time for 100 Batches: 0.6146942496299743
100 Batch Cumulative Loss: 9.12148793853703
Time for 100 Batches: 0.6128819346427917
100 Batch Cumulative Loss: 8.677406844653888
Time for 100 Batches: 0.6172533631324768
100 Batch Cumulative Loss: 9.190550495794014
Time for 100 Batches: 0.6170769691467285
100 Batch Cumulative Loss: 9.431965007919644
Time for 100 Batches: 0.6151275555292766
100 Batch Cumulative Loss: 9.421080554719083
Time for 100 Batches: 0.6141520341237386
100 Batch Cumulative Loss: 8.670605256120325
Time for 100 Batches: 0.6199974934260051
100 Batch Cumulative Loss: 8.54652739098492
Time for 100 Batches: 0.615800662835439
100 Batch Cumulative Loss: 8.181354957581561
Time for 100 Batches: 0.620119861761729
100 Batch Cumulative Loss: 9.135848080568394
Time for 100 Batches: 0.6109591881434123
100 Batch Cumulative Loss: 9.688877074797347
Time for 100 Batches: 0.6198495864868164
100 Batch Cumulative Loss: 8.958094649031409
Time for 100 Batches: 0.6160617788632711
100 Batch Cumulative Loss: 9.031589488266036
Time for 100 Batches: 0.6146244446436564
100 Batch Cumulative Loss: 7.172468061602558
Time for 100 Batches: 0.6130171418190002
100 Batch Cumulative Loss: 9.65005993454426
Time for 100 Batches: 0.6165384888648987
100 Batch Cumulative Loss: 10.383703483617865
Time for 100 Batches: 0.6169656038284301
100 Batch Cumulative Loss: 8.808171259963274
Time for 100 Batches: 0.6190742214520772
100 Batch Cumulative Loss: 8.72138755478045
Time for 100 Batches: 0.6163031379381816
100 Batch Cumulative Loss: 11.36017536977306
Time for 100 Batches: 0.6125567992528279
100 Batch Cumulative Loss: 8.960177576358547
Time for 100 Batches: 0.6194718837738037
100 Batch Cumulative Loss: 8.668949263825198
Time for 100 Batches: 0.6141127308209737
100 Batch Cumulative Loss: 9.539610260049812
Time for 100 Batches: 0.6193121751149495
100 Batch Cumulative Loss: 15.317435042466968
Time for 100 Batches: 0.6152219533920288
100 Batch Cumulative Loss: 10.41507255299075
Time for 100 Batches: 0.6187098463376363
100 Batch Cumulative Loss: 13.341031789255794
Time for 100 Batches: 0.6182354013125102
100 Batch Cumulative Loss: 11.745026134183718
Time for 100 Batches: 0.6155566334724426
100 Batch Cumulative Loss: 10.260330796707422
Time for 100 Batches: 0.6109699447949727
100 Batch Cumulative Loss: 10.69563661146276
Time for 100 Batches: 0.6147653261820475
100 Batch Cumulative Loss: 10.273476606758777
Time for 100 Batches: 0.6174323399861653
100 Batch Cumulative Loss: 11.146721486002207
