Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5978270292282104
100 Batch Cumulative Loss: 9.284497420099797
Time for 100 Batches: 0.6014532883961995
100 Batch Cumulative Loss: 10.17483865300892
Time for 100 Batches: 0.5934903899828593
100 Batch Cumulative Loss: 10.67798637022679
Time for 100 Batches: 0.5942571481068929
100 Batch Cumulative Loss: 9.039580004755408
Time for 100 Batches: 0.5991001764933268
100 Batch Cumulative Loss: 9.96228472632356
Time for 100 Batches: 0.5910080273946127
100 Batch Cumulative Loss: 11.98082023144525
Time for 100 Batches: 0.598470413684845
100 Batch Cumulative Loss: 10.192374261874647
Time for 100 Batches: 0.602857768535614
100 Batch Cumulative Loss: 9.43300165266919
Time for 100 Batches: 0.5957548260688782
100 Batch Cumulative Loss: 10.075112460079254
Time for 100 Batches: 0.5904571572939555
100 Batch Cumulative Loss: 8.91669580002781
Time for 100 Batches: 0.5927779873212179
100 Batch Cumulative Loss: 8.26228517842901
Time for 100 Batches: 0.5947251001993815
100 Batch Cumulative Loss: 10.124596304958686
Time for 100 Batches: 0.5980846961339314
100 Batch Cumulative Loss: 8.797613619597541
Time for 100 Batches: 0.5952310363451639
100 Batch Cumulative Loss: 9.464910175825935
Time for 100 Batches: 0.5981948256492615
100 Batch Cumulative Loss: 9.673342470239731
Time for 100 Batches: 0.592658261458079
100 Batch Cumulative Loss: 11.611115870677168
Time for 100 Batches: 0.6001876433690388
100 Batch Cumulative Loss: 9.613530972681474
Time for 100 Batches: 0.5992533882459005
100 Batch Cumulative Loss: 7.356434517037087
Time for 100 Batches: 0.594381860891978
100 Batch Cumulative Loss: 9.074398859404027
Time for 100 Batches: 0.5930851896603903
100 Batch Cumulative Loss: 9.246517915693403
Time for 100 Batches: 0.595675790309906
100 Batch Cumulative Loss: 10.30998126254417
Time for 100 Batches: 0.5972214142481486
100 Batch Cumulative Loss: 9.522178201223142
Time for 100 Batches: 0.5964775403340657
100 Batch Cumulative Loss: 8.903553312851727
Time for 100 Batches: 0.5961488882700602
100 Batch Cumulative Loss: 9.667107610614039
Time for 100 Batches: 0.5958431045214335
100 Batch Cumulative Loss: 9.146060428509372
Time for 100 Batches: 0.5966987371444702
100 Batch Cumulative Loss: 7.704953027285228
Time for 100 Batches: 0.5920480132102967
100 Batch Cumulative Loss: 8.739854575647769
Time for 100 Batches: 0.5984705448150635
100 Batch Cumulative Loss: 7.328552363673225
Time for 100 Batches: 0.5950071414311727
100 Batch Cumulative Loss: 8.951045394409448
Time for 100 Batches: 0.5935885508855184
100 Batch Cumulative Loss: 8.810368359540007
Time for 100 Batches: 0.5919803619384766
100 Batch Cumulative Loss: 11.730756058677798
Time for 100 Batches: 0.5934232831001282
100 Batch Cumulative Loss: 8.763031495280302
Time for 100 Batches: 0.5927013675371806
100 Batch Cumulative Loss: 9.591789464979229
Time for 100 Batches: 0.5986947655677796
100 Batch Cumulative Loss: 9.395992383074258
Time for 100 Batches: 0.5966355760892232
100 Batch Cumulative Loss: 8.966276501538232
Time for 100 Batches: 0.5964491128921509
100 Batch Cumulative Loss: 10.424523123569088
Time for 100 Batches: 0.5923175136248271
100 Batch Cumulative Loss: 6.559912624070421
Time for 100 Batches: 0.5934790809949239
100 Batch Cumulative Loss: 8.947343855164945
Time for 100 Batches: 0.5984190026919047
100 Batch Cumulative Loss: 9.906645435898099
Time for 100 Batches: 0.5951485951741536
100 Batch Cumulative Loss: 8.767499367997516
Time for 100 Batches: 0.6015246431032817
100 Batch Cumulative Loss: 9.928992854082026
Time for 100 Batches: 0.5937484304110209
100 Batch Cumulative Loss: 9.690405637957156
Time for 100 Batches: 0.5949466665585835
100 Batch Cumulative Loss: 10.47134803107474
Time for 100 Batches: 0.5997379700342814
100 Batch Cumulative Loss: 9.307087938486347
Time for 100 Batches: 0.595451557636261
100 Batch Cumulative Loss: 8.455199551186524
Time for 100 Batches: 0.5939865628878276
100 Batch Cumulative Loss: 8.949433971225517
Time for 100 Batches: 0.5971842726071676
100 Batch Cumulative Loss: 9.005534785239433
Time for 100 Batches: 0.5959761500358581
100 Batch Cumulative Loss: 10.296557406225475
Time for 100 Batches: 0.5925918499628703
100 Batch Cumulative Loss: 9.701114101264466
Time for 100 Batches: 0.5970002373059591
100 Batch Cumulative Loss: 11.244006388587877
Time for 100 Batches: 0.5932823181152344
100 Batch Cumulative Loss: 7.998615215424252
Time for 100 Batches: 0.5941888968149821
100 Batch Cumulative Loss: 8.710079048403713
Time for 100 Batches: 0.5997612078984579
100 Batch Cumulative Loss: 9.781485557032283
Time for 100 Batches: 0.5967312177022298
100 Batch Cumulative Loss: 9.853608020512809
Time for 100 Batches: 0.5961884379386901
100 Batch Cumulative Loss: 8.920583033446746
Time for 100 Batches: 0.5942507982254028
100 Batch Cumulative Loss: 10.481927021377487
Time for 100 Batches: 0.596484390894572
100 Batch Cumulative Loss: 8.964656377473148
Time for 100 Batches: 0.5985032637914022
100 Batch Cumulative Loss: 9.747191667847801
Time for 100 Batches: 0.5950138807296753
100 Batch Cumulative Loss: 7.2849351721815765
Time for 100 Batches: 0.5931107004483541
100 Batch Cumulative Loss: 10.969660172471777
Time for 100 Batches: 0.5958310047785441
100 Batch Cumulative Loss: 8.88210450130282
Time for 100 Batches: 0.5936349391937256
100 Batch Cumulative Loss: 9.187446947791614
Time for 100 Batches: 0.5949358979860941
100 Batch Cumulative Loss: 10.891532929414097
Time for 100 Batches: 0.5899024526278178
100 Batch Cumulative Loss: 8.832774077328395
Time for 100 Batches: 0.5934345960617066
100 Batch Cumulative Loss: 9.93053008604329
Time for 100 Batches: 0.5950864473978679
100 Batch Cumulative Loss: 9.013676645095984
Time for 100 Batches: 0.6009879072507223
100 Batch Cumulative Loss: 8.633923368906835
Time for 100 Batches: 0.6008994420369466
100 Batch Cumulative Loss: 8.987638906924985
Time for 100 Batches: 0.5970523754755656
100 Batch Cumulative Loss: 8.881462426739745
Time for 100 Batches: 0.5969792286554972
100 Batch Cumulative Loss: 7.707242792278976
Time for 100 Batches: 0.5916532715161641
100 Batch Cumulative Loss: 6.106992762259324
Time for 100 Batches: 0.596593181292216
100 Batch Cumulative Loss: 9.498548117699102
Time for 100 Batches: 0.5984881599744161
100 Batch Cumulative Loss: 9.31422956904862
Time for 100 Batches: 0.5913162509600322
100 Batch Cumulative Loss: 10.794477079238277
Time for 100 Batches: 0.5954361995061238
100 Batch Cumulative Loss: 10.13366532386135
Time for 100 Batches: 0.59479820728302
100 Batch Cumulative Loss: 10.115919550531544
Time for 100 Batches: 0.597654378414154
100 Batch Cumulative Loss: 8.99753570491157
Time for 100 Batches: 0.5971216917037964
100 Batch Cumulative Loss: 8.81645969330566
Time for 100 Batches: 0.5968088825543721
100 Batch Cumulative Loss: 8.014971660988522
Time for 100 Batches: 0.5954285462697347
100 Batch Cumulative Loss: 9.925476604141295
Time for 100 Batches: 0.5955141663551331
100 Batch Cumulative Loss: 10.030205596736323
Time for 100 Batches: 0.5947555303573608
100 Batch Cumulative Loss: 8.994964144541882
Time for 100 Batches: 0.5915071249008179
100 Batch Cumulative Loss: 10.461793543348904
Time for 100 Batches: 0.5940553108851115
100 Batch Cumulative Loss: 9.05497162102256
Time for 100 Batches: 0.5976881941159566
100 Batch Cumulative Loss: 9.021139618216694
Time for 100 Batches: 0.5931183218955993
100 Batch Cumulative Loss: 11.206014001807489
Time for 100 Batches: 0.5891396045684815
100 Batch Cumulative Loss: 7.1166162686859025
Time for 100 Batches: 0.5972983002662658
100 Batch Cumulative Loss: 8.8544315746326
Time for 100 Batches: 0.5948516607284546
100 Batch Cumulative Loss: 8.632794033139362
Time for 100 Batches: 0.5947279055913289
100 Batch Cumulative Loss: 9.862321220694866
Time for 100 Batches: 0.6001903653144837
100 Batch Cumulative Loss: 8.447096966141544
Time for 100 Batches: 0.5959235509236653
100 Batch Cumulative Loss: 9.5248223382805
Time for 100 Batches: 0.5957570632298788
100 Batch Cumulative Loss: 7.454277490411187
Time for 100 Batches: 0.6015061060587565
100 Batch Cumulative Loss: 10.038857556428411
Time for 100 Batches: 0.5925408879915873
100 Batch Cumulative Loss: 8.99114256023313
Time for 100 Batches: 0.5968944907188416
100 Batch Cumulative Loss: 8.47319487400091
Time for 100 Batches: 0.595955761273702
100 Batch Cumulative Loss: 7.661709969986987
Time for 100 Batches: 0.5930793086687723
100 Batch Cumulative Loss: 10.532447300618514
Time for 100 Batches: 0.5962838331858317
100 Batch Cumulative Loss: 10.06291426520329
Time for 100 Batches: 0.5935658931732177
100 Batch Cumulative Loss: 10.988382453098893
Time for 100 Batches: 0.593422011534373
100 Batch Cumulative Loss: 8.200037809075184
Time for 100 Batches: 0.5978677034378052
100 Batch Cumulative Loss: 7.997668280702783
Time for 100 Batches: 0.6021735270818075
100 Batch Cumulative Loss: 8.550312584329959
Time for 100 Batches: 0.596534526348114
100 Batch Cumulative Loss: 9.822840612207074
Time for 100 Batches: 0.5947652935981751
100 Batch Cumulative Loss: 9.828696844750084
Time for 100 Batches: 0.5949892282485962
100 Batch Cumulative Loss: 8.99907380307559
Time for 100 Batches: 0.5953939159711202
100 Batch Cumulative Loss: 9.812112541403621
Time for 100 Batches: 0.5975090106328328
100 Batch Cumulative Loss: 7.683633808555896
Time for 100 Batches: 0.601227867603302
100 Batch Cumulative Loss: 8.86081224353984
Time for 100 Batches: 0.5932074507077535
100 Batch Cumulative Loss: 10.796979428670966
Time for 100 Batches: 0.5986189365386962
100 Batch Cumulative Loss: 9.250246100418735
Time for 100 Batches: 0.5985262235005696
100 Batch Cumulative Loss: 9.201373931136914
Time for 100 Batches: 0.5932158629099528
100 Batch Cumulative Loss: 8.87133388235452
Time for 100 Batches: 0.5955030083656311
100 Batch Cumulative Loss: 7.881595980958082
Time for 100 Batches: 0.5970246036847432
100 Batch Cumulative Loss: 10.624452270072652
Time for 100 Batches: 0.5979350487391154
100 Batch Cumulative Loss: 8.53456142154755
Time for 100 Batches: 0.5969757159550985
100 Batch Cumulative Loss: 10.538001283974154
Time for 100 Batches: 0.595806074142456
100 Batch Cumulative Loss: 9.695908169494942
Time for 100 Batches: 0.593961254755656
100 Batch Cumulative Loss: 9.647080761875259
Time for 100 Batches: 0.5968913674354553
100 Batch Cumulative Loss: 9.810921733092982
Time for 100 Batches: 0.599241296450297
100 Batch Cumulative Loss: 9.329336259172123
Time for 100 Batches: 0.5950140754381815
100 Batch Cumulative Loss: 9.622165394990589
Time for 100 Batches: 0.6029704292615254
100 Batch Cumulative Loss: 9.177657530031865
Time for 100 Batches: 0.5993764162063598
100 Batch Cumulative Loss: 9.89104100712575
Time for 100 Batches: 0.5915188153584798
100 Batch Cumulative Loss: 9.065334775477822
Time for 100 Batches: 0.5942831436793009
100 Batch Cumulative Loss: 9.488086621961656
Time for 100 Batches: 0.5971872528394063
100 Batch Cumulative Loss: 8.419728396562277
Time for 100 Batches: 0.5983309229214986
100 Batch Cumulative Loss: 8.863735072081909
Time for 100 Batches: 0.6006414930025736
100 Batch Cumulative Loss: 9.095794042242233
Time for 100 Batches: 0.5974742213884989
100 Batch Cumulative Loss: 8.39610904039364
Time for 100 Batches: 0.5943962772687276
100 Batch Cumulative Loss: 8.372984598390758
Time for 100 Batches: 0.5933444738388062
100 Batch Cumulative Loss: 11.233359965175623
Time for 100 Batches: 0.594353727499644
100 Batch Cumulative Loss: 8.033520931969178
Time for 100 Batches: 0.5998665372530619
100 Batch Cumulative Loss: 9.062524256645702
Time for 100 Batches: 0.5971136728922526
100 Batch Cumulative Loss: 9.627441199423629
Time for 100 Batches: 0.5937183817227681
100 Batch Cumulative Loss: 8.072325283050304
Time for 100 Batches: 0.5950176318486532
100 Batch Cumulative Loss: 9.445621299964841
Time for 100 Batches: 0.5939554333686828
100 Batch Cumulative Loss: 9.831980697694235
Time for 100 Batches: 0.598719040552775
100 Batch Cumulative Loss: 9.080935450358083
Time for 100 Batches: 0.596086843808492
100 Batch Cumulative Loss: 7.419124286301667
Time for 100 Batches: 0.5930621743202209
100 Batch Cumulative Loss: 9.02825620144722
Time for 100 Batches: 0.5939197818438212
100 Batch Cumulative Loss: 8.79958256473492
Time for 100 Batches: 0.5971234202384949
100 Batch Cumulative Loss: 10.101882144837873
Time for 100 Batches: 0.595803964138031
100 Batch Cumulative Loss: 9.610259033674083
Time for 100 Batches: 0.5943666656812032
100 Batch Cumulative Loss: 10.583059575550578
Time for 100 Batches: 0.5985948403676351
100 Batch Cumulative Loss: 9.03547502631227
Time for 100 Batches: 0.5954844395319621
100 Batch Cumulative Loss: 11.128716241197935
Time for 100 Batches: 0.5934320290883383
100 Batch Cumulative Loss: 10.453845921409084
Time for 100 Batches: 0.5937010010083517
100 Batch Cumulative Loss: 10.112555756728398
Time for 100 Batches: 0.601586373647054
100 Batch Cumulative Loss: 9.490039691329002
Time for 100 Batches: 0.5956291516621908
100 Batch Cumulative Loss: 9.13212960625242
Time for 100 Batches: 0.5944223443667094
100 Batch Cumulative Loss: 10.32475620758487
Time for 100 Batches: 0.5926837086677551
100 Batch Cumulative Loss: 9.136962226228206
Time for 100 Batches: 0.5986401001612346
100 Batch Cumulative Loss: 7.535349843383301
Time for 100 Batches: 0.592644723256429
100 Batch Cumulative Loss: 9.897941065137275
Time for 100 Batches: 0.59322616259257
100 Batch Cumulative Loss: 7.792056214821059
Time for 100 Batches: 0.5960157036781311
100 Batch Cumulative Loss: 8.838128019400756
Time for 100 Batches: 0.5995705723762512
100 Batch Cumulative Loss: 7.441281775405514
Time for 100 Batches: 0.5963618914286296
100 Batch Cumulative Loss: 10.099469650920582
Time for 100 Batches: 0.603907577196757
100 Batch Cumulative Loss: 9.113443758164067
Time for 100 Batches: 0.6017167329788208
100 Batch Cumulative Loss: 9.399037154238613
Time for 100 Batches: 0.6011859178543091
100 Batch Cumulative Loss: 8.740035816510499
Time for 100 Batches: 0.5993507226308187
100 Batch Cumulative Loss: 8.952213916224537
Time for 100 Batches: 0.5995725591977438
100 Batch Cumulative Loss: 8.038645414351777
Time for 100 Batches: 0.5981851100921631
100 Batch Cumulative Loss: 9.038331130621373
Time for 100 Batches: 0.5953931093215943
100 Batch Cumulative Loss: 9.502906217596319
Time for 100 Batches: 0.5894615372021993
100 Batch Cumulative Loss: 10.611619299976155
Time for 100 Batches: 0.5962587078412374
100 Batch Cumulative Loss: 9.005810119371745
Time for 100 Batches: 0.5971452673276265
100 Batch Cumulative Loss: 9.15016045936136
Time for 100 Batches: 0.5947688023249308
100 Batch Cumulative Loss: 8.45723424529524
Time for 100 Batches: 0.5944172024726868
100 Batch Cumulative Loss: 8.728773622016888
Time for 100 Batches: 0.5996851404507955
100 Batch Cumulative Loss: 9.90898161156656
Time for 100 Batches: 0.5958111961682637
100 Batch Cumulative Loss: 8.554687984684278
Time for 100 Batches: 0.5950340509414673
100 Batch Cumulative Loss: 7.508787037208094
Time for 100 Batches: 0.6000943978627523
100 Batch Cumulative Loss: 8.644034207634093
Time for 100 Batches: 0.5963529864947001
100 Batch Cumulative Loss: 10.836452370871939
Time for 100 Batches: 0.5919012228647867
100 Batch Cumulative Loss: 9.756011486490024
Time for 100 Batches: 0.597282600402832
100 Batch Cumulative Loss: 8.641776881777332
Time for 100 Batches: 0.596061090628306
100 Batch Cumulative Loss: 9.01673565271085
Time for 100 Batches: 0.6000791867574056
100 Batch Cumulative Loss: 9.216714382436294
Time for 100 Batches: 0.601031506061554
100 Batch Cumulative Loss: 7.721582480153302
Time for 100 Batches: 0.6000758051872254
100 Batch Cumulative Loss: 9.12281940371031
Time for 100 Batches: 0.5974148909250895
100 Batch Cumulative Loss: 9.906508684303844
Time for 100 Batches: 0.5948771715164185
100 Batch Cumulative Loss: 8.12677511293441
Time for 100 Batches: 0.5971239646275838
100 Batch Cumulative Loss: 9.824753680675713
Time for 100 Batches: 0.5966208815574646
100 Batch Cumulative Loss: 7.125027252211794
Time for 100 Batches: 0.5967552542686463
100 Batch Cumulative Loss: 8.906405116368433
Time for 100 Batches: 0.5940181930859884
100 Batch Cumulative Loss: 8.535067969727272
Time for 100 Batches: 0.5951478719711304
100 Batch Cumulative Loss: 11.11669894773513
Time for 100 Batches: 0.5982512474060059
100 Batch Cumulative Loss: 9.189530536430539
Time for 100 Batches: 0.5988606969515483
100 Batch Cumulative Loss: 10.289457553066313
Time for 100 Batches: 0.5937376618385315
100 Batch Cumulative Loss: 8.171227836544858
Time for 100 Batches: 0.597327987353007
100 Batch Cumulative Loss: 8.858344304258935
Time for 100 Batches: 0.6019152482350667
100 Batch Cumulative Loss: 9.339041674975306
Time for 100 Batches: 0.5970340410868327
100 Batch Cumulative Loss: 8.570282508572902
Time for 100 Batches: 0.5954747557640075
100 Batch Cumulative Loss: 9.66351086538998
Time for 100 Batches: 0.5935105721155802
100 Batch Cumulative Loss: 9.108642355189659
Time for 100 Batches: 0.5986359039942424
100 Batch Cumulative Loss: 7.53082525669015
Time for 100 Batches: 0.5997363328933716
100 Batch Cumulative Loss: 9.784031460119877
Time for 100 Batches: 0.6027600804964701
100 Batch Cumulative Loss: 7.8835386402206495
Time for 100 Batches: 0.5963014920552572
100 Batch Cumulative Loss: 9.403181235917145
Time for 100 Batches: 0.5988241751988729
100 Batch Cumulative Loss: 8.568570141252962
Time for 100 Batches: 0.5930790424346923
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 12.327509]
 ['YIL063C' 'YNR053C' 1 10.961133]
 ['YHR170W' 'YIL115C' 1 10.609558]
 ...
 ['YDL040C' 'YBR072W' 0 -33.363235]
 ['YKL103C' 'YDR527W' 0 -33.850853]
 ['YLR129W' 'YBR072W' 0 -37.43844]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YOR054C' 'YLR074C' 1 16.950214]
 ['YDR369C' 'YOR294W' 0 15.871857]
 ['YMR284W' 'YMR093W' 0 15.792368]
 ...
 ['YJR127C' 'YOR187W' 0 -9.295861]
 ['YJL079C' 'YBR072W' 0 -10.101215]
 ['YMR193W' 'YBR072W' 0 -11.620329]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL026W' 'YCL027W' 1 20.451601]
 ['YBR040W' 'YNL279W' 1 18.291084]
 ['YFL026W' 'YJR086W' 1 17.828304]
 ...
 ['YOR353C' 'YBR010W' 0 -7.3437304]
 ['YGL037C' 'YDL047W' 0 -7.550132]
 ['YML099C' 'YBR072W' 0 -8.438705]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 33.67379]
 ['YGL045W' 'YMR116C' 1 27.504204]
 ['YGL121C' 'YLR083C' 1 25.201477]
 ...
 ['YCL026C-B' 'YOR351C' 0 -5.526643]
 ['YGL183C' 'YHL034C' 0 -6.243838]
 ['YHR179W' 'YLL055W' 0 -6.2652407]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YJR097W' 1 0.69053566]
 ['YKL191W' 'YJR097W' 1 -0.65444446]
 ['YDR261C-D' 'YOR382W' 0 -0.6576437]
 ['YGR036C' 'YOR142W-A' 0 -0.66085196]
 ['YOR142W-B' 'YMR025W' 0 -0.713645]
 ['YKL191W' 'YBL071W-A' 1 -0.84758496]
 ['YLR219W' 'YLR410W-A' 0 -0.9529525]
 ['YGR109W-B' 'YLR153C' 0 -1.148088]
 ['YCR080W' 'YCL026C-B' 0 -1.269269]
 ['YDR137W' 'YKR028W' 0 -1.5473609]
 ['YPR187W' 'YMR308C' 0 -1.7886676]
 ['YIL103W' 'YKL191W' 1 -1.8699754]
 ['YIL103W' 'YLR172C' 1 -1.9750396]
 ['YER151C' 'YDR527W' 0 -1.9798151]
 ['YMR089C' 'YNR006W' 0 -2.190709]
 ['YBL071W-A' 'YLR172C' 1 -2.2047625]
 ['YKL191W' 'YLR172C' 1 -2.2399106]
 ['YKL020C' 'YDR494W' 0 -2.2702909]
 ['YDR512C' 'YOR148C' 0 -2.448058]
 ['YLR391W-A' 'YDL198C' 0 -2.5693333]
 ['YMR115W' 'YLR151C' 0 -2.8527799]
 ['YMR168C' 'YHR079C' 0 -2.858993]
 ['YJR097W' 'YBL071W-A' 1 -2.871029]
 ['YDR416W' 'YGL163C' 0 -2.922802]
 ['YJR107W' 'YOR251C' 0 -3.0135236]
 ['YIL103W' 'YBL071W-A' 1 -3.0692115]
 ['YJR083C' 'YGL163C' 0 -3.1917357]
 ['YGR084C' 'YPR125W' 0 -3.2516594]
 ['YLR305C' 'YJL178C' 0 -3.3740292]
 ['YPL151C' 'YMR268W-A' 0 -3.4281006]
 ['YNL282W' 'YLR321C' 0 -3.459966]
 ['YOR147W' 'YER125W' 0 -3.5007012]
 ['YGR081C' 'YGR105W' 0 -3.5935435]
 ['YHR079C' 'YDR062W' 0 -3.6781023]
 ['YOL004W' 'YIL035C' 0 -3.6854138]
 ['YDR411C' 'YHR175W' 0 -3.7561119]
 ['YFR045W' 'YDR109C' 0 -3.793099]
 ['YER014C-A' 'YER125W' 0 -3.833088]
 ['YJR149W' 'YNL095C' 0 -3.9562845]
 ['YIL002C' 'YPL064C' 0 -4.0765533]
 ['YDR304C' 'YLR344W' 0 -4.136604]
 ['YLR080W' 'YOL043C' 0 -4.3351765]
 ['YIL080W' 'YIL046W' 0 -4.496938]
 ['YJL053W' 'YJR133W' 0 -4.675914]
 ['YMR203W' 'YDL140C' 0 -4.6889353]
 ['YOL045W' 'YDR518W' 0 -4.712578]
 ['YPL244C' 'YOR340C' 0 -4.779324]
 ['YPL096W' 'YHR051W' 0 -4.7827787]
 ['YJR140C' 'YMR304W' 0 -4.850325]
 ['YPL183W-A' 'YMR075W' 0 -4.9392977]
 ['YJR097W' 'YLR172C' 1 -5.127077]
 ['YDR079W' 'YMR078C' 0 -5.2099137]
 ['YGL170C' 'YNL078W' 0 -5.288371]
 ['YLR203C' 'YMR186W' 0 -5.3380527]
 ['YOR098C' 'YML039W' 0 -5.4048176]
 ['YNL223W' 'YDL074C' 0 -5.4101896]
 ['YPL119C' 'YBR129C' 0 -5.526335]
 ['YDL035C' 'YML039W' 0 -5.571086]
 ['YKL161C' 'YHR057C' 0 -5.7054815]
 ['YKL020C' 'YCL008C' 0 -5.807593]
 ['YOR292C' 'YBR222C' 0 -5.8530483]
 ['YDR196C' 'YKL041W' 0 -5.8750753]
 ['YLR394W' 'YAL029C' 0 -6.118546]
 ['YIR005W' 'YGR222W' 0 -6.2419777]
 ['YKL093W' 'YPL064C' 0 -6.273365]
 ['YNL107W' 'YGR020C' 0 -6.4291983]
 ['YGL237C' 'YDL040C' 0 -6.5153074]
 ['YNL010W' 'YDL055C' 0 -6.527549]
 ['YOL043C' 'YDL015C' 0 -6.567525]
 ['YIL094C' 'YMR295C' 0 -6.6842766]
 ['YJR107W' 'YPR006C' 0 -6.745389]
 ['YJR070C' 'YBR275C' 0 -7.0492496]
 ['YJR151C' 'YIR018W' 0 -7.0762553]
 ['YPL147W' 'YPR198W' 0 -7.6495323]
 ['YBR282W' 'YJL213W' 0 -7.703239]
 ['YEL031W' 'YLR264W' 0 -7.8332157]
 ['YFL038C' 'YBL098W' 0 -8.040718]
 ['YPL011C' 'YER190W' 0 -8.108788]
 ['YLR383W' 'YDR218C' 0 -8.179029]
 ['YNR074C' 'YIL139C' 0 -8.183458]
 ['YMR315W' 'YIL083C' 0 -8.208887]
 ['YHR061C' 'YNL016W' 0 -8.350601]
 ['YGL010W' 'YOR020C' 0 -8.408442]
 ['YGR175C' 'YKL096W-A' 0 -8.429615]
 ['YKR055W' 'YNR067C' 0 -8.680855]
 ['YOL045W' 'YPL223C' 0 -8.841196]
 ['YBR118W' 'YNL192W' 0 -8.976614]
 ['YOR317W' 'YLR005W' 0 -9.161921]
 ['YDL054C' 'YML128C' 0 -9.279195]
 ['YKL009W' 'YNL262W' 0 -9.299236]
 ['YBR020W' 'YLR209C' 0 -9.517865]
 ['YLR289W' 'YOL155C' 0 -10.009608]
 ['YLR020C' 'YGR112W' 0 -10.122655]
 ['YJR082C' 'YCL008C' 0 -10.719051]
 ['YGR032W' 'YMR159C' 0 -11.401283]
 ['YDR144C' 'YMR114C' 0 -11.437778]
 ['YKR069W' 'YBR257W' 0 -12.110195]
 ['YJL171C' 'YMR308C' 0 -12.130653]
 ['YOR393W' 'YLR325C' 0 -12.327107]
 ['YEL052W' 'YMR182C' 0 -14.520862]
 ['YER117W' 'YBR128C' 0 -18.882011]
 ['YOR138C' 'YEL040W' 0 -19.067673]
 ['YBR202W' 'YNL274C' 0 -19.683224]
 ['YOL155C' 'YKL180W' 0 -20.063324]
 ['YPL240C' 'YDR226W' 0 -21.307692]
 ['YGL062W' 'YDL148C' 0 -22.489536]
 ['YOR382W' 'YJR032W' 0 -24.23341]
 ['YEL062W' 'YNL302C' 0 -24.604183]
 ['YNL261W' 'YBR072W' 0 -26.692432]
 ['YNL302C' 'YOR162C' 0 -27.011127]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR088C' 'YDR069C' 1 14.702959]
 ['YCL061C' 'YER070W' 1 14.572858]
 ['YDR059C' 'YML080W' 0 13.809013]
 ...
 ['YKL020C' 'YMR250W' 0 -8.563823]
 ['YDR389W' 'YPR160W' 0 -8.659543]
 ['YER103W' 'YBR093C' 0 -9.648533]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YJL155C' 'YGR118W' 0 21.203064]
 ['YMR020W' 'YGR118W' 0 20.454777]
 ['YER175C' 'YNL302C' 0 20.33392]
 ...
 ['YNL073W' 'YMR250W' 0 -8.010875]
 ['YER103W' 'YLR203C' 0 -8.288681]
 ['YKL217W' 'YFL014W' 0 -9.365097]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR466W' 'YLR467W' 1 25.447662]
 ['YDR545W' 'YNL339C' 1 17.632652]
 ['YIR025W' 'YLR467W' 1 16.71426]
 ...
 ['YKL217W' 'YJL191W' 0 -8.411478]
 ['YLR270W' 'YER019C-A' 0 -8.647632]
 ['YIL020C' 'YGR268C' 0 -10.01236]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL133W' 'YJL080C' 1 15.419163]
 ['YDR190C' 'YOL017W' 1 15.206096]
 ['YMR223W' 'YDR225W' 1 14.67506]
 ...
 ['YDR492W' 'YNL274C' 0 -14.111013]
 ['YGL014W' 'YPR160W' 0 -14.213463]
 ['YDL021W' 'YER002W' 0 -14.56378]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YER148W' 1 14.124918]
 ['YLR399C' 'YER045C' 1 13.823778]
 ['YCL010C' 'YNL222W' 1 9.740179]
 ...
 ['YCL036W' 'YER103W' 0 -13.90468]
 ['YOR310C' 'YER175C' 0 -16.527191]
 ['YLR197W' 'YGL037C' 0 -16.968615]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 11.998095]
 ['YLR430W' 'YGL246C' 1 7.8174167]
 ['YKL009W' 'YLR209C' 0 6.9346857]
 ...
 ['YLR401C' 'YML128C' 0 -13.271893]
 ['YER150W' 'YDR174W' 0 -14.99576]
 ['YML112W' 'YBR072W' 0 -16.7738]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOL002C' 'YMR093W' 1 18.988071]
 ['YOL002C' 'YHR196W' 1 17.259216]
 ['YJL148W' 'YNL191W' 1 17.205574]
 ...
 ['YHR066W' 'YMR173W' 0 -12.609655]
 ['YDR453C' 'YKL082C' 0 -13.117357]
