Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 9.208392908960377
Time for 100 Batches: 0.6239481608072917
100 Batch Cumulative Loss: 8.317310572041606
Time for 100 Batches: 0.6270894328753154
100 Batch Cumulative Loss: 9.69004206961472
Time for 100 Batches: 0.6247908115386963
100 Batch Cumulative Loss: 10.700550306550213
Time for 100 Batches: 0.6241223176320394
100 Batch Cumulative Loss: 9.75849401125015
Time for 100 Batches: 0.6245595455169678
100 Batch Cumulative Loss: 9.974769037569786
Time for 100 Batches: 0.626862366994222
100 Batch Cumulative Loss: 9.498188058991218
Time for 100 Batches: 0.6251290837923685
100 Batch Cumulative Loss: 8.94391172768701
Time for 100 Batches: 0.6246802926063537
100 Batch Cumulative Loss: 9.390431253661518
Time for 100 Batches: 0.6239575505256653
100 Batch Cumulative Loss: 10.232594041037373
Time for 100 Batches: 0.6229359070460002
100 Batch Cumulative Loss: 9.078707264795185
Time for 100 Batches: 0.6265949805577596
100 Batch Cumulative Loss: 8.472123869097288
Time for 100 Batches: 0.626159648100535
100 Batch Cumulative Loss: 8.97006519207207
Time for 100 Batches: 0.6218982934951782
100 Batch Cumulative Loss: 10.140787315514899
Time for 100 Batches: 0.6249894499778748
100 Batch Cumulative Loss: 8.399558213481214
Time for 100 Batches: 0.6243241151173909
100 Batch Cumulative Loss: 9.269439214491285
Time for 100 Batches: 0.6295900066693624
100 Batch Cumulative Loss: 11.021821746311616
Time for 100 Batches: 0.6266760905583699
100 Batch Cumulative Loss: 8.03864239316863
Time for 100 Batches: 0.628144093354543
100 Batch Cumulative Loss: 7.870094678144596
Time for 100 Batches: 0.6251404047012329
100 Batch Cumulative Loss: 8.077723890775815
Time for 100 Batches: 0.6250218907992046
100 Batch Cumulative Loss: 9.082963619192014
Time for 100 Batches: 0.6224426388740539
100 Batch Cumulative Loss: 10.455294773905734
Time for 100 Batches: 0.6260899821917216
100 Batch Cumulative Loss: 10.137854189495556
Time for 100 Batches: 0.6243094682693482
100 Batch Cumulative Loss: 9.789572714507813
Time for 100 Batches: 0.6228704531987508
100 Batch Cumulative Loss: 10.463404379023132
Time for 100 Batches: 0.6251627882321675
100 Batch Cumulative Loss: 8.450687096104957
Time for 100 Batches: 0.6284145553906758
100 Batch Cumulative Loss: 10.573367920051169
Time for 100 Batches: 0.6227884093920389
100 Batch Cumulative Loss: 8.867548896560038
Time for 100 Batches: 0.6247984051704407
100 Batch Cumulative Loss: 8.39173811810906
Time for 100 Batches: 0.6307961026827494
100 Batch Cumulative Loss: 8.634439387726161
Time for 100 Batches: 0.6273558259010314
100 Batch Cumulative Loss: 9.120371431461535
Time for 100 Batches: 0.6271200855573018
100 Batch Cumulative Loss: 9.925583495361934
Time for 100 Batches: 0.6303169886271159
100 Batch Cumulative Loss: 8.062600156641565
Time for 100 Batches: 0.628666094938914
100 Batch Cumulative Loss: 9.672839664792264
Time for 100 Batches: 0.629098912080129
100 Batch Cumulative Loss: 7.750525635841768
Time for 100 Batches: 0.6243567069371542
100 Batch Cumulative Loss: 6.9388204264053
Time for 100 Batches: 0.6282212615013123
100 Batch Cumulative Loss: 11.169264469732298
Time for 100 Batches: 0.625399382909139
100 Batch Cumulative Loss: 9.789819663652452
Time for 100 Batches: 0.6267806649208069
100 Batch Cumulative Loss: 10.941211846366059
Time for 100 Batches: 0.6290179093678793
100 Batch Cumulative Loss: 10.373179343696393
Time for 100 Batches: 0.6279848257700602
100 Batch Cumulative Loss: 9.041780336197917
Time for 100 Batches: 0.6248998602231344
100 Batch Cumulative Loss: 9.312250700953882
Time for 100 Batches: 0.6239332636197408
100 Batch Cumulative Loss: 8.744027083728952
Time for 100 Batches: 0.6265640536944072
100 Batch Cumulative Loss: 8.841750107705593
Time for 100 Batches: 0.6279487331708272
100 Batch Cumulative Loss: 9.374467049782652
Time for 100 Batches: 0.6249251524607341
100 Batch Cumulative Loss: 11.610893787886198
Time for 100 Batches: 0.6255006631215413
100 Batch Cumulative Loss: 8.611705160699785
Time for 100 Batches: 0.6237054785092672
100 Batch Cumulative Loss: 9.204810417993485
Time for 100 Batches: 0.6267781257629395
100 Batch Cumulative Loss: 8.753265514644227
Time for 100 Batches: 0.6245239973068237
100 Batch Cumulative Loss: 9.226428543886868
Time for 100 Batches: 0.6251887639363607
100 Batch Cumulative Loss: 9.848158386535943
Time for 100 Batches: 0.6251912633577983
100 Batch Cumulative Loss: 9.068775200634263
Time for 100 Batches: 0.6267744580904643
100 Batch Cumulative Loss: 10.035271007072879
Time for 100 Batches: 0.6280981103579203
100 Batch Cumulative Loss: 9.750010973511962
Time for 100 Batches: 0.625686232248942
100 Batch Cumulative Loss: 9.763533329460188
Time for 100 Batches: 0.6217159907023112
100 Batch Cumulative Loss: 9.842502877072548
Time for 100 Batches: 0.6309355735778809
100 Batch Cumulative Loss: 8.478993640745102
Time for 100 Batches: 0.628496237595876
100 Batch Cumulative Loss: 9.03512377064908
Time for 100 Batches: 0.6298380454381307
100 Batch Cumulative Loss: 8.502819511475536
Time for 100 Batches: 0.6241785883903503
100 Batch Cumulative Loss: 8.149789447129933
Time for 100 Batches: 0.6229190707206727
100 Batch Cumulative Loss: 7.398934053329867
Time for 100 Batches: 0.6278138001759846
100 Batch Cumulative Loss: 7.7018148065471905
Time for 100 Batches: 0.6263801376024882
100 Batch Cumulative Loss: 8.507754416641546
Time for 100 Batches: 0.6234718521436056
100 Batch Cumulative Loss: 8.296695244149305
Time for 100 Batches: 0.6273449818293254
100 Batch Cumulative Loss: 10.333983416960109
Time for 100 Batches: 0.622193189462026
100 Batch Cumulative Loss: 9.42136259764311
Time for 100 Batches: 0.6249712904294332
100 Batch Cumulative Loss: 9.989193602203159
Time for 100 Batches: 0.6290499409039815
100 Batch Cumulative Loss: 10.733511712314794
Time for 100 Batches: 0.6241402308146159
100 Batch Cumulative Loss: 7.241412754781777
Time for 100 Batches: 0.6284351229667664
100 Batch Cumulative Loss: 8.183662116223104
Time for 100 Batches: 0.6247660358746846
100 Batch Cumulative Loss: 9.657118429209959
Time for 100 Batches: 0.6284205953280131
100 Batch Cumulative Loss: 9.356492155173328
Time for 100 Batches: 0.6230049173037211
100 Batch Cumulative Loss: 9.110629420989426
Time for 100 Batches: 0.6240713198979696
100 Batch Cumulative Loss: 8.025935466430383
Time for 100 Batches: 0.6276095469792684
100 Batch Cumulative Loss: 9.813357564765283
Time for 100 Batches: 0.6274828672409057
100 Batch Cumulative Loss: 9.485824297880754
Time for 100 Batches: 0.6312806049982707
100 Batch Cumulative Loss: 9.57188905525254
Time for 100 Batches: 0.6288406809171041
100 Batch Cumulative Loss: 8.795629149077286
Time for 100 Batches: 0.6215056260426839
100 Batch Cumulative Loss: 9.002589073381387
Time for 100 Batches: 0.6260056893030802
100 Batch Cumulative Loss: 8.548845105106011
Time for 100 Batches: 0.6282544771830241
100 Batch Cumulative Loss: 10.286859322077362
Time for 100 Batches: 0.6203827540079753
100 Batch Cumulative Loss: 7.68241243675584
Time for 100 Batches: 0.6290818850199381
100 Batch Cumulative Loss: 7.158148689104564
Time for 100 Batches: 0.6281969984372456
100 Batch Cumulative Loss: 9.264450380913331
Time for 100 Batches: 0.6326420267422994
100 Batch Cumulative Loss: 8.770434373262106
Time for 100 Batches: 0.6236392895380656
100 Batch Cumulative Loss: 9.694742987805512
Time for 100 Batches: 0.6287149985631307
100 Batch Cumulative Loss: 9.730238346301121
Time for 100 Batches: 0.6287515322367351
100 Batch Cumulative Loss: 8.473200253371033
Time for 100 Batches: 0.6191257953643798
100 Batch Cumulative Loss: 7.847675987402738
Time for 100 Batches: 0.6228902141253153
100 Batch Cumulative Loss: 10.286110578250373
Time for 100 Batches: 0.6255792776743571
100 Batch Cumulative Loss: 8.626686664123554
Time for 100 Batches: 0.626797596613566
100 Batch Cumulative Loss: 8.192075712257065
Time for 100 Batches: 0.6277691125869751
100 Batch Cumulative Loss: 9.838372573023662
Time for 100 Batches: 0.6227006713549296
100 Batch Cumulative Loss: 9.868902882344742
Time for 100 Batches: 0.62255384127299
100 Batch Cumulative Loss: 8.550600863454349
Time for 100 Batches: 0.6312734047571819
100 Batch Cumulative Loss: 7.646792211811544
Time for 100 Batches: 0.6223607619603475
100 Batch Cumulative Loss: 9.55978180263719
Time for 100 Batches: 0.6253947138786315
100 Batch Cumulative Loss: 9.992456752443104
Time for 100 Batches: 0.6280276377995809
100 Batch Cumulative Loss: 9.469544551495346
Time for 100 Batches: 0.6240086356798807
100 Batch Cumulative Loss: 7.499503872920059
Time for 100 Batches: 0.6246381918589274
100 Batch Cumulative Loss: 8.810745466788376
Time for 100 Batches: 0.6207230965296427
100 Batch Cumulative Loss: 9.220218215312343
Time for 100 Batches: 0.6290024518966675
100 Batch Cumulative Loss: 9.497257379680576
Time for 100 Batches: 0.6280633131663005
100 Batch Cumulative Loss: 8.943359958539077
Time for 100 Batches: 0.6248694976170858
100 Batch Cumulative Loss: 9.696856328461763
Time for 100 Batches: 0.6272566318511963
100 Batch Cumulative Loss: 8.59110363209038
Time for 100 Batches: 0.6296641031901041
100 Batch Cumulative Loss: 9.815224284742726
Time for 100 Batches: 0.6253352324167888
100 Batch Cumulative Loss: 9.91870243151152
Time for 100 Batches: 0.6329018950462342
100 Batch Cumulative Loss: 9.698268721129018
Time for 100 Batches: 0.6308676759401958
100 Batch Cumulative Loss: 9.218959609454032
Time for 100 Batches: 0.6268135984738668
100 Batch Cumulative Loss: 8.2971170363611
Time for 100 Batches: 0.629766579469045
100 Batch Cumulative Loss: 9.014974020625232
Time for 100 Batches: 0.6251604874928792
100 Batch Cumulative Loss: 9.321556253555173
Time for 100 Batches: 0.6273850560188293
100 Batch Cumulative Loss: 7.913978862510703
Time for 100 Batches: 0.6258099873860677
100 Batch Cumulative Loss: 7.676557392209361
Time for 100 Batches: 0.6307598074277242
100 Batch Cumulative Loss: 9.212629783498414
Time for 100 Batches: 0.6259489178657531
100 Batch Cumulative Loss: 9.488543414227024
Time for 100 Batches: 0.6235217452049255
100 Batch Cumulative Loss: 8.687936792106484
Time for 100 Batches: 0.6262969811757405
100 Batch Cumulative Loss: 10.499088766257046
Time for 100 Batches: 0.6247382998466492
100 Batch Cumulative Loss: 9.182653568455862
Time for 100 Batches: 0.625379721323649
100 Batch Cumulative Loss: 8.716928373200517
Time for 100 Batches: 0.6258714914321899
100 Batch Cumulative Loss: 8.759167207579594
Time for 100 Batches: 0.626429537932078
100 Batch Cumulative Loss: 11.355305115750525
Time for 100 Batches: 0.6205375552177429
100 Batch Cumulative Loss: 7.995576820219867
Time for 100 Batches: 0.6281282464663188
100 Batch Cumulative Loss: 9.793802349769976
Time for 100 Batches: 0.6258407433827718
100 Batch Cumulative Loss: 8.903641686727497
Time for 100 Batches: 0.629042387008667
100 Batch Cumulative Loss: 9.09982382360613
Time for 100 Batches: 0.6254974842071533
100 Batch Cumulative Loss: 7.8879801660295925
Time for 100 Batches: 0.6232152303059896
100 Batch Cumulative Loss: 10.003044804512683
Time for 100 Batches: 0.6209192673365275
100 Batch Cumulative Loss: 9.810056925009121
Time for 100 Batches: 0.6225894252459209
100 Batch Cumulative Loss: 9.295338484051172
Time for 100 Batches: 0.6228187799453735
100 Batch Cumulative Loss: 7.820569159249317
Time for 100 Batches: 0.6282199184099834
100 Batch Cumulative Loss: 11.129547114178422
Time for 100 Batches: 0.6261746128400166
100 Batch Cumulative Loss: 8.688673106371425
Time for 100 Batches: 0.6224828402201334
100 Batch Cumulative Loss: 7.5559052854951005
Time for 100 Batches: 0.633108647664388
100 Batch Cumulative Loss: 10.083907254855148
Time for 100 Batches: 0.6236331105232239
100 Batch Cumulative Loss: 9.270959991990821
Time for 100 Batches: 0.6238620519638062
100 Batch Cumulative Loss: 7.085225294751581
Time for 100 Batches: 0.6288513700167339
100 Batch Cumulative Loss: 10.198162441141903
Time for 100 Batches: 0.6274980028470357
100 Batch Cumulative Loss: 10.415579528838862
Time for 100 Batches: 0.6226503729820252
100 Batch Cumulative Loss: 8.129421366279075
Time for 100 Batches: 0.628169325987498
100 Batch Cumulative Loss: 8.607112005644012
Time for 100 Batches: 0.6282549381256104
100 Batch Cumulative Loss: 8.656227010607836
Time for 100 Batches: 0.6214890718460083
100 Batch Cumulative Loss: 9.593313560952083
Time for 100 Batches: 0.6197541077931722
100 Batch Cumulative Loss: 7.785418065468548
Time for 100 Batches: 0.624935511747996
100 Batch Cumulative Loss: 9.252492183004506
Time for 100 Batches: 0.6288556694984436
100 Batch Cumulative Loss: 8.350264702254208
Time for 100 Batches: 0.6192455093065897
100 Batch Cumulative Loss: 8.58011715535531
Time for 100 Batches: 0.6322717030843099
100 Batch Cumulative Loss: 8.493538908443611
Time for 100 Batches: 0.6232600808143616
100 Batch Cumulative Loss: 8.723554368586505
Time for 100 Batches: 0.6298758149147033
100 Batch Cumulative Loss: 9.76836544451362
Time for 100 Batches: 0.6258417129516601
100 Batch Cumulative Loss: 7.9352015177719295
Time for 100 Batches: 0.6251000801722209
100 Batch Cumulative Loss: 7.957604308205191
Time for 100 Batches: 0.6226226210594177
100 Batch Cumulative Loss: 8.3719003109818
Time for 100 Batches: 0.62311266263326
100 Batch Cumulative Loss: 7.9078192111774115
Time for 100 Batches: 0.6264238913853963
100 Batch Cumulative Loss: 7.944160703440275
Time for 100 Batches: 0.6236676255861918
100 Batch Cumulative Loss: 10.190726014696338
Time for 100 Batches: 0.6247436165809631
100 Batch Cumulative Loss: 7.770303707293351
Time for 100 Batches: 0.623594343662262
100 Batch Cumulative Loss: 9.260438339792017
Time for 100 Batches: 0.6203179876009624
100 Batch Cumulative Loss: 9.765044419749756
Time for 100 Batches: 0.6254735350608825
100 Batch Cumulative Loss: 8.204131859296467
Time for 100 Batches: 0.6305780688921611
100 Batch Cumulative Loss: 10.22377797178342
Time for 100 Batches: 0.6241980115572612
100 Batch Cumulative Loss: 8.573718318977626
Time for 100 Batches: 0.6212687174479167
100 Batch Cumulative Loss: 8.639203844338681
Time for 100 Batches: 0.6236408750216166
100 Batch Cumulative Loss: 8.18363848340232
Time for 100 Batches: 0.6277183890342712
100 Batch Cumulative Loss: 8.026384385869392
Time for 100 Batches: 0.621112875143687
100 Batch Cumulative Loss: 10.14469867563821
Time for 100 Batches: 0.6278751611709594
100 Batch Cumulative Loss: 8.498823877987888
Time for 100 Batches: 0.6250315149625142
100 Batch Cumulative Loss: 9.954364542810936
Time for 100 Batches: 0.6237579902013143
100 Batch Cumulative Loss: 8.587893650148544
Time for 100 Batches: 0.6291752576828002
100 Batch Cumulative Loss: 7.656183611761662
Time for 100 Batches: 0.6228601257006328
100 Batch Cumulative Loss: 10.014938701147912
Time for 100 Batches: 0.6274253408114115
100 Batch Cumulative Loss: 8.491979865026224
Time for 100 Batches: 0.6211758375167846
100 Batch Cumulative Loss: 8.450752462609671
Time for 100 Batches: 0.622193968296051
100 Batch Cumulative Loss: 7.8815033251885325
Time for 100 Batches: 0.6265273729960124
100 Batch Cumulative Loss: 7.734180811927217
Time for 100 Batches: 0.6240708907445272
100 Batch Cumulative Loss: 8.0559098399317
Time for 100 Batches: 0.6248205423355102
100 Batch Cumulative Loss: 9.878855070401187
Time for 100 Batches: 0.6261773824691772
100 Batch Cumulative Loss: 9.342356722769637
Time for 100 Batches: 0.6269240856170655
100 Batch Cumulative Loss: 8.758453671563075
Time for 100 Batches: 0.6224994897842407
100 Batch Cumulative Loss: 8.875698296920746
Time for 100 Batches: 0.6255834817886352
100 Batch Cumulative Loss: 6.9313496705945
Time for 100 Batches: 0.630017896493276
100 Batch Cumulative Loss: 8.547529201651741
Time for 100 Batches: 0.6235556642214457
100 Batch Cumulative Loss: 10.335741441464563
Time for 100 Batches: 0.6244256814320882
100 Batch Cumulative Loss: 9.132061039549399
Time for 100 Batches: 0.6245683908462525
100 Batch Cumulative Loss: 8.053742236923426
Time for 100 Batches: 0.6270092725753784
100 Batch Cumulative Loss: 9.070903045125306
Time for 100 Batches: 0.6220055977503459
100 Batch Cumulative Loss: 9.680539448121365
Time for 100 Batches: 0.6233673572540284
100 Batch Cumulative Loss: 8.643781379094435
Time for 100 Batches: 0.6230504592259725
100 Batch Cumulative Loss: 7.445315400795607
Time for 100 Batches: 0.6277453660964966
100 Batch Cumulative Loss: 7.2414844623199315
Time for 100 Batches: 0.6263361056645711
100 Batch Cumulative Loss: 9.532657549494616
Time for 100 Batches: 0.6206169764200846
100 Batch Cumulative Loss: 8.482393248239532
Time for 100 Batches: 0.6219141960144043
100 Batch Cumulative Loss: 7.4924143425892
Time for 100 Batches: 0.6265807588895161
100 Batch Cumulative Loss: 10.381600249587791
Time for 100 Batches: 0.6280877788861593
100 Batch Cumulative Loss: 6.938418755453313
Time for 100 Batches: 0.6243230501810709
100 Batch Cumulative Loss: 11.225787327930448
Time for 100 Batches: 0.6277115901311239
100 Batch Cumulative Loss: 9.06676655467362
Time for 100 Batches: 0.6247094670931498
100 Batch Cumulative Loss: 8.676472376126185
Time for 100 Batches: 0.628532612323761
100 Batch Cumulative Loss: 8.808070708710147
Time for 100 Batches: 0.6280068834622701
100 Batch Cumulative Loss: 8.379283586757992
Time for 100 Batches: 0.6278926014900208
100 Batch Cumulative Loss: 8.911558774198056
Time for 100 Batches: 0.6284922281901042
100 Batch Cumulative Loss: 8.84776185264127
Time for 100 Batches: 0.6270163456598917
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YDR361C' 1 13.459346]
 ['YGR245C' 'YDR361C' 1 13.063464]
 ['YER125W' 'YOR206W' 1 12.638128]
 ...
 ['YEL054C' 'YDL110C' 0 -23.494888]
 ['YOR348C' 'YOR369C' 0 -23.843807]
 ['YPL143W' 'YDL110C' 0 -24.189953]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGL161C' 'YLR074C' 0 19.358742]
 ['YHR052W' 'YGR194C' 0 18.701199]
 ['YJR059W' 'YHR036W' 0 18.510944]
 ...
 ['YDR297W' 'YHR011W' 0 -4.944359]
 ['YML054C' 'YOL127W' 0 -5.6300755]
 ['YLR142W' 'YGL009C' 0 -7.5911884]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YLR343W' 'YBL022C' 0 18.523098]
 ['YNL053W' 'YDR085C' 1 18.332891]
 ['YDR461W' 'YDL223C' 1 18.153534]
 ...
 ['YKR094C' 'YFR007W' 0 -4.9887714]
 ['YBR022W' 'YAL003W' 0 -5.364962]
 ['YDR388W' 'YPL143W' 0 -5.695695]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 104.89912]
 ['YER109C' 'YER108C' 1 87.965454]
 ['YBL078C' 'YPL160W' 0 21.237797]
 ...
 ['YCR072C' 'YMR256C' 0 -4.0665317]
 ['YBR158W' 'YPR070W' 0 -4.1088085]
 ['YJL072C' 'YBL030C' 0 -4.14091]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL101W-A' 'YDR130C' 0 -0.70904934]
 ['YPR158C-D' 'YNR045W' 0 -0.85687]
 ['YPL194W' 'YDR210W-B' 0 -1.3541434]
 ['YMR314W' 'YER012W' 0 -1.7979453]
 ['YBL071W-A' 'YKL191W' 1 -1.8174704]
 ['YKL199C' 'YGR101W' 0 -2.2307742]
 ['YDR170W-A' 'YDR012W' 0 -2.4610512]
 ['YMR281W' 'YGL095C' 0 -2.5697238]
 ['YKL191W' 'YLR172C' 1 -2.6448903]
 ['YHR147C' 'YCR094W' 0 -2.7880106]
 ['YDR421W' 'YER012W' 0 -2.8527436]
 ['YLL050C' 'YPL143W' 0 -3.0276554]
 ['YDR507C' 'YJR135W-A' 0 -3.0946076]
 ['YDR440W' 'YDL127W' 0 -3.4664545]
 ['YLR385C' 'YER161C' 0 -3.5415835]
 ['YIL103W' 'YLR172C' 1 -3.6593213]
 ['YIL103W' 'YKL191W' 1 -3.6811612]
 ['YLR188W' 'YLL001W' 0 -3.733612]
 ['YDL164C' 'YLL022C' 0 -3.734129]
 ['YJR097W' 'YIL103W' 1 -3.7780588]
 ['YDR107C' 'YLR120C' 0 -3.9142523]
 ['YCR098C' 'YLR446W' 0 -3.93415]
 ['YDL101C' 'YDR121W' 0 -3.9895506]
 ['YLR337W' 'YLR265C' 0 -3.9947]
 ['YEL064C' 'YLR010C' 0 -4.2508674]
 ['YBL071W-A' 'YLR172C' 1 -4.364011]
 ['YIL103W' 'YBL071W-A' 1 -4.4244347]
 ['YJR097W' 'YKL191W' 1 -4.5271587]
 ['YML077W' 'YMR023C' 0 -4.638062]
 ['YMR314W' 'YGL227W' 0 -4.683931]
 ['YOL156W' 'YPR019W' 0 -4.736498]
 ['YJR094W-A' 'YIL126W' 0 -4.8320975]
 ['YOL157C' 'YBL082C' 0 -4.833557]
 ['YOL127W' 'YMR098C' 0 -4.8364077]
 ['YLR096W' 'YDL038C' 0 -4.842904]
 ['YNL207W' 'YPL204W' 0 -4.930394]
 ['YHR076W' 'YDR393W' 0 -5.0699625]
 ['YMR297W' 'YGR008C' 0 -5.0712667]
 ['YOR240W' 'YLR318W' 0 -5.1409545]
 ['YML009C' 'YNL135C' 0 -5.161866]
 ['YBR273C' 'YMR109W' 0 -5.2093706]
 ['YKL089W' 'YPR049C' 0 -5.2818394]
 ['YLR127C' 'YPR047W' 0 -5.4455967]
 ['YJL025W' 'YER164W' 0 -5.449872]
 ['YIL027C' 'YJL025W' 0 -5.5181446]
 ['YNR070W' 'YDL146W' 0 -5.788084]
 ['YDL120W' 'YNR011C' 0 -5.994474]
 ['YJR097W' 'YBL071W-A' 1 -6.053873]
 ['YBR213W' 'YOR386W' 0 -6.1361227]
 ['YDL164C' 'YML012W' 0 -6.231498]
 ['YOL030W' 'YER051W' 0 -6.298906]
 ['YHR160C' 'YDR387C' 0 -6.299674]
 ['YDL114W' 'YML091C' 0 -6.30497]
 ['YMR257C' 'YDR003W' 0 -6.462775]
 ['YDL210W' 'YAR019C' 0 -6.483041]
 ['YIR015W' 'YHL004W' 0 -6.4937763]
 ['YKL100C' 'YNL310C' 0 -6.5298624]
 ['YLR283W' 'YGL168W' 0 -6.5603056]
 ['YBR055C' 'YDL075W' 0 -6.5670276]
 ['YGR104C' 'YDR069C' 0 -6.627513]
 ['YJR015W' 'YOR143C' 0 -6.721651]
 ['YBR159W' 'YAL008W' 0 -6.736685]
 ['YEL038W' 'YGR156W' 0 -6.816353]
 ['YPR156C' 'YOL109W' 0 -6.9993887]
 ['YDL129W' 'YGL123W' 0 -7.214198]
 ['YPL121C' 'YMR045C' 0 -7.2696333]
 ['YOR076C' 'YHR171W' 0 -7.271145]
 ['YNL210W' 'YMR281W' 0 -7.321713]
 ['YPR042C' 'YNL339C' 0 -7.4746084]
 ['YML012W' 'YNL101W' 0 -7.762809]
 ['YDR531W' 'YDL109C' 0 -7.8958545]
 ['YML094W' 'YMR314W' 0 -7.9784155]
 ['YBR033W' 'YNL217W' 0 -7.993924]
 ['YHR028C' 'YER111C' 0 -8.055117]
 ['YBR291C' 'YDR166C' 0 -8.062225]
 ['YER140W' 'YEL065W' 0 -8.08438]
 ['YJR097W' 'YLR172C' 1 -8.166935]
 ['YPL281C' 'YOL149W' 0 -8.327053]
 ['YOL064C' 'YCL061C' 0 -8.466769]
 ['YOR036W' 'YLR306W' 0 -8.58573]
 ['YDR479C' 'YGL206C' 0 -8.727892]
 ['YGL222C' 'YKL021C' 0 -8.784151]
 ['YKL179C' 'YDL180W' 0 -8.861279]
 ['YDR536W' 'YNL007C' 0 -8.886615]
 ['YMR264W' 'YER082C' 0 -9.051823]
 ['YBR041W' 'YLR172C' 0 -9.258698]
 ['YDR032C' 'YPR054W' 0 -9.416056]
 ['YBL088C' 'YBL030C' 0 -9.43781]
 ['YDL205C' 'YGL157W' 0 -9.442339]
 ['YBR156C' 'YPR156C' 0 -9.629919]
 ['YCR096C' 'YGL253W' 0 -10.572491]
 ['YNL213C' 'YDL082W' 0 -10.694351]
 ['YLR134W' 'YOL018C' 0 -10.763252]
 ['YOR066W' 'YDR402C' 0 -11.220576]
 ['YBR082C' 'YDR283C' 0 -11.924269]
 ['YFL004W' 'YNL007C' 0 -11.93376]
 ['YPR016C' 'YMR017W' 0 -12.05929]
 ['YNR045W' 'YAL012W' 0 -12.382779]
 ['YDL184C' 'YOR092W' 0 -12.568178]
 ['YML104C' 'YDR077W' 0 -14.96307]
 ['YKR058W' 'YNL244C' 0 -15.553947]
 ['YPR102C' 'YJL156C' 0 -16.383728]
 ['YJR110W' 'YDR465C' 0 -18.117645]
 ['YCL027W' 'YER110C' 0 -19.606396]
 ['YLR048W' 'YLR099C' 0 -22.741833]
 ['YNL206C' 'YIL155C' 0 -22.806488]
 ['YMR142C' 'YKL011C' 0 -23.769997]
 ['YBL064C' 'YLR287C-A' 0 -24.644438]
 ['YMR006C' 'YBL075C' 0 -29.652699]
 ['YNL248C' 'YOR386W' 0 -30.958294]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR060C' 'YJL026W' 1 13.084082]
 ['YMR078C' 'YER070W' 1 12.37698]
 ['YGR109C' 'YGR209C' 1 12.223841]
 ...
 ['YOR306C' 'YIL136W' 0 -11.838583]
 ['YOR120W' 'YHR064C' 0 -13.774442]
 ['YNL061W' 'YPL123C' 0 -14.374115]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YGL070C' 'YDL020C' 1 21.784576]
 ['YDL020C' 'YIL148W' 1 20.87785]
 ['YPR132W' 'YBL064C' 0 20.169243]
 ...
 ['YLR343W' 'YKL056C' 0 -9.580191]
 ['YDR380W' 'YIL136W' 0 -11.171068]
 ['YBR092C' 'YMR303C' 0 -11.932585]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YJL208C' 'YGL250W' 1 16.628294]
 ['YBL075C' 'YCR072C' 0 15.695396]
 ['YBL075C' 'YEL061C' 0 14.587608]
 ...
 ['YBR048W' 'YOL147C' 0 -12.426449]
 ['YJL190C' 'YGL095C' 0 -13.743471]
 ['YML129C' 'YLR448W' 0 -16.764158]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YHR118C' 'YBL003C' 1 14.226968]
 ['YEL021W' 'YDR055W' 0 13.894217]
 ['YHR118C' 'YDR225W' 1 13.725365]
 ...
 ['YHR089C' 'YBL064C' 0 -10.935401]
 ['YBL075C' 'YDR139C' 0 -10.941076]
 ['YMR128W' 'YPR184W' 0 -11.259317]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YJL011C' 'YFL021W' 1 13.589293]
 ['YCL010C' 'YPL007C' 1 12.816578]
 ['YFL021W' 'YGL043W' 1 12.071674]
 ...
 ['YHL040C' 'YBR156C' 0 -9.795688]
 ['YOR242C' 'YMR303C' 0 -11.856613]
 ['YOR348C' 'YER133W' 0 -13.445728]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR049C' 'YNL251C' 1 7.386883]
 ['YGL246C' 'YNL251C' 1 6.6549044]
 ['YNL251C' 'YLR277C' 1 4.848974]
 ...
 ['YOR036W' 'YDR101C' 0 -15.97518]
 ['YLR134W' 'YPR005C' 0 -16.33358]
 ['YNL301C' 'YML042W' 0 -18.635056]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPR010C' 'YML101C' 1 16.671658]
 ['YML121W' 'YNL248C' 1 14.943584]
 ['YKL125W' 'YPR110C' 1 14.206806]
 ...
 ['YJL048C' 'YDR120C' 0 -11.29775]
 ['YPL143W' 'YIL101C' 0 -11.316409]
