Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Sorted Data: [['YGR272C' 'YGR271C-A' 1 26.61495]
 ['YOL002C' 'YJR063W' 1 15.017359]
 ['YOR340C' 'YLR141W' 1 14.050123]
 ...
 ['YKL081W' 'YKL051W' 0 -6.862796]
 ['YMR110C' 'YOR195W' 0 -7.1322384]
 ['YDL091C' 'YDL189W' 0 -7.8698244]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL009W' 'YHR034C' 1 21.855694]
 ['YHR034C' 'YNL002C' 1 21.810577]
 ['YLR165C' 'YNL075W' 1 21.589947]
 ...
 ['YMR105C' 'YKL196C' 0 -12.34896]
 ['YDR111C' 'YNL173C' 0 -12.783215]
 ['YDR516C' 'YML102W' 0 -13.461571]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR258W' 'YDR361C' 0 23.669628]
 ['YMR105C' 'YKR079C' 0 19.302284]
 ['YER045C' 'YLR449W' 1 17.974113]
 ...
 ['YFR050C' 'YJL001W' 0 -2.8111563]
 ['YLR068W' 'YKL099C' 0 -3.164699]
 ['YOR011W' 'YOR271C' 0 -3.6871357]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YLR010C' 'YPR187W' 1 16.186934]
 ['YBR089C-A' 'YBR090C-A' 1 14.721499]
 ['YOR210W' 'YLR010C' 1 13.888918]
 ...
 ['YEL039C' 'YOL059W' 0 -9.370453]
 ['YBR153W' 'YGR161C' 0 -11.155178]
 ['YML100W' 'YKL006C-A' 0 -13.66324]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YJR049C' 'YIL011W' 0 13.77965]
 ['YLR016C' 'YPR107C' 1 12.564379]
 ['YLR116W' 'YLR298C' 1 12.282513]
 ...
 ['YLR058C' 'YPL135W' 0 -7.2111197]
 ['YLR056W' 'YPL135W' 0 -7.83788]
 ['YJR073C' 'YKL016C' 0 -8.104653]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YER109C' 'YER108C' 0 30.248142]
 ['YKR049C' 'YLR249W' 0 26.254105]
 ['YOR173W' 'YJL050W' 1 26.06144]
 ...
 ['YDL113C' 'YML055W' 0 -5.725439]
 ['YDR213W' 'YBR146W' 0 -7.6659565]
 ['YOL132W' 'YMR313C' 0 -9.439091]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YNL007C' 1 17.341873]
 ['YOR361C' 'YER153C' 1 16.953415]
 ['YPR163C' 'YBL090W' 1 16.757408]
 ...
 ['YGR204W' 'YDL247W' 0 -11.872765]
 ['YER176W' 'YER143W' 0 -12.664812]
 ['YHR090C' 'YFR053C' 0 -13.908057]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YOL039W' 1 23.864826]
 ['YNL014W' 'YLR249W' 1 23.417065]
 ['YDL081C' 'YNL014W' 1 21.338844]
 ...
 ['YBR005W' 'YCL054W' 0 -10.361856]
 ['YDR528W' 'YFR050C' 0 -10.456507]
 ['YPR134W' 'YKR077W' 0 -11.163852]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 26.41539]
 ['YPL104W' 'YHR019C' 1 24.097076]
 ['YPL104W' 'YGR094W' 1 23.71338]
 ...
 ['YCR021C' 'YOR335C' 0 -19.750137]
 ['YGR161C' 'YDR025W' 0 -19.914047]
 ['YBR162W-A' 'YCR021C' 0 -20.640636]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YEL003W' 'YBR072W' 1 31.9529]
 ['YPR110C' 'YLR258W' 0 27.761839]
 ['YPL240C' 'YLR449W' 1 26.808865]
 ...
 ['YER062C' 'YDR039C' 0 -5.0840106]
 ['YPR057W' 'YDR365C' 0 -5.2386966]
 ['YLR131C' 'YNL233W' 0 -5.2648206]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YBR046C' 'YLR409C' 0 15.706388]
 ['YLR362W' 'YBL009W' 1 15.432312]
 ['YGL180W' 'YHR030C' 1 14.382248]
 ...
 ['YHL011C' 'YDR284C' 0 -6.743478]
 ['YFR014C' 'YLR435W' 0 -6.8057656]
 ['YDR377W' 'YKL060C' 0 -7.51126]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDL236W' 'YIL113W' 1 15.529942]
 ['YIL113W' 'YGR123C' 1 14.973923]
 ['YFR028C' 'YFR003C' 1 14.643131]
 ...
 ['YCR058C' 'YLR409C' 0 -12.586126]
 ['YGR161C' 'YIR026C' 1 -12.914434]
 ['YIR026C' 'YGR161C' 1 -12.914434]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL035W' 'YJL183W' 1 16.141712]
 ['YDL193W' 'YGL225W' 1 13.311438]
 ['YGL047W' 'YEL036C' 1 13.239692]
 ...
 ['YKL016C' 'YDR395W' 0 -10.36067]
 ['YLR017W' 'YBR045C' 0 -10.5620775]
 ['YOL132W' 'YIL123W' 0 -11.601879]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBR132C' 'YBL039C' 1 23.538578]
 ['YLR083C' 'YEL039C' 0 21.29757]
 ['YIL107C' 'YOR247W' 0 20.770555]
 ...
 ['YDR280W' 'YKL040C' 0 -4.7303023]
 ['YDL091C' 'YPR034W' 0 -5.323748]
 ['YNL233W' 'YHR006W' 0 -5.70882]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YPR020W' 'YGL006W' 1 19.067665]
 ['YCR010C' 'YDR298C' 1 18.558533]
 ['YGL167C' 'YGR138C' 1 16.885141]
 ...
 ['YLL021W' 'YPR155C' 0 -8.223086]
 ['YPL126W' 'YIL107C' 0 -8.463565]
 ['YIL107C' 'YLR435W' 0 -10.908733]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR508C' 'YER119C' 1 22.081005]
 ['YOR348C' 'YDR046C' 1 21.026455]
 ['YDR508C' 'YMR088C' 1 19.071512]
 ...
 ['YDR204W' 'YDR412W' 0 -24.477884]
 ['YDR513W' 'YDR087C' 0 -25.416153]
 ['YFL011W-A' 'YFL010W-A' 1 -36.49516]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 20.25452]
 ['YMR246W' 'YKR003W' 1 17.444424]
 ['YMR246W' 'YKL188C' 1 16.852245]
 ...
 ['YKR027W' 'YGL078C' 0 -6.002077]
 ['YML021C' 'YCR021C' 0 -6.946147]
 ['YBR094W' 'YLR435W' 0 -8.092879]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YER174C' 'YLR205C' 1 17.487076]
 ['YMR058W' 'YOL101C' 1 16.91719]
 ['YLR205C' 'YFR055W' 1 15.884855]
 ...
 ['YAL019W' 'YOR011W' 0 -5.4963284]
 ['YMR105C' 'YDR176W' 0 -5.737096]
 ['YLR037C' 'YHR197W' 0 -8.777954]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL249C' 'YNL079C' 1 10.851757]
 ['YPR032W' 'YHR001W' 1 9.635618]
 ['YNR049C' 'YDL019C' 1 9.5388565]
 ...
 ['YMR110C' 'YNL066W' 0 -12.80536]
 ['YOR380W' 'YGR245C' 0 -13.117643]
 ['YOR136W' 'YLR432W' 0 -13.739429]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBR214W' 'YML052W' 1 20.563662]
 ['YNL132W' 'YHR190W' 0 20.414284]
 ['YPR010C' 'YBR212W' 0 17.78829]
 ...
 ['YDR045C' 'YNR053C' 0 -4.6106687]
 ['YKR085C' 'YPL198W' 0 -4.6746798]
 ['YHR197W' 'YPL210C' 0 -5.849091]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL242C' 'YPL240C' 1 33.063065]
 ['YFL014W' 'YGR014W' 1 21.27873]
 ['YMR105C' 'YDR464W' 0 21.182024]
 ...
 ['YOL132W' 'YDR023W' 0 -4.049987]
 ['YPR128C' 'YDR246W' 0 -4.239103]
 ['YIL148W' 'YDR437W' 0 -4.458401]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YMR250W' 'YKL056C' 1 22.390951]
 ['YOR120W' 'YKL056C' 1 21.897655]
 ['YBR244W' 'YBL064C' 1 21.245087]
 ...
 ['YLR367W' 'YPL189W' 0 -7.387478]
 ['YLR367W' 'YPR034W' 0 -8.025946]
 ['YIL120W' 'YPL049C' 0 -8.569048]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR258C' 'YJR144W' 1 17.721344]
 ['YDR258C' 'YHR031C' 1 16.957767]
 ['YMR203W' 'YDL142C' 1 16.836624]
 ...
 ['YOL076W' 'YNL164C' 0 -5.312767]
 ['YDR213W' 'YIR026C' 0 -5.5437183]
 ['YOR252W' 'YDL139C' 0 -5.744012]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 1 51.70586]
 ['YJR031C' 'YHR016C' 1 16.230042]
 ['YMR198W' 'YHR016C' 1 14.204946]
 ...
 ['YBR078W' 'YGL078C' 0 -5.636938]
 ['YLR413W' 'YGR245C' 0 -5.665845]
 ['YPR110C' 'YFR030W' 0 -6.0883837]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR216W' 'YOL044W' 1 13.796932]
 ['YKR001C' 'YDR329C' 1 13.766258]
 ['YOL147C' 'YDR329C' 1 13.578756]
 ...
 ['YKL062W' 'YAL059W' 0 -17.586872]
 ['YJL045W' 'YBL072C' 0 -18.17838]
 ['YOR363C' 'YBR191W' 0 -20.985582]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 77.16139]
 ['YIL138C' 'YBR105C' 1 13.82497]
 ['YNR007C' 'YIL138C' 1 13.395727]
 ...
 ['YCR058C' 'YOR272W' 0 -6.5298514]
 ['YML120C' 'YAL028W' 0 -6.656566]
 ['YGR253C' 'YNL111C' 0 -6.675391]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YOR178C' 'YKL089W' 1 12.664898]
 ['YPR141C' 'YAL016W' 1 11.563343]
 ['YNL290W' 'YIL073C' 1 11.287365]
 ...
 ['YLL026W' 'YOR271C' 0 -8.723846]
 ['YFL026W' 'YBR121C' 0 -9.189966]
 ['YOR004W' 'YIL096C' 0 -9.391195]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YOR315W' 'YDR043C' 1 16.403635]
 ['YLR362W' 'YJR147W' 1 15.114885]
 ['YLR083C' 'YDR043C' 1 15.0482235]
 ...
 ['YKL045W' 'YDL149W' 0 -4.1402183]
 ['YLR085C' 'YGL016W' 0 -4.302972]
 ['YBR085W' 'YKR027W' 0 -5.222285]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPL086C' 'YPR047W' 1 17.95179]
 ['YPR047W' 'YPL030W' 1 17.797363]
 ['YMR023C' 'YDL051W' 1 17.03024]
 ...
 ['YPL133C' 'YCR021C' 0 -8.439653]
 ['YDR482C' 'YMR205C' 0 -8.703207]
 ['YJR035W' 'YLR061W' 0 -8.761536]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YHR034C' 'YEL026W' 1 14.803592]
 ['YGL030W' 'YOR148C' 1 14.13203]
 ['YBR085W' 'YGR161C' 0 14.067915]
 ...
 ['YDR513W' 'YOL084W' 0 -7.9385405]
 ['YBR045C' 'YCR005C' 0 -8.204199]
 ['YMR105C' 'YGR260W' 0 -8.66445]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR536W' 'YHR094C' 1 24.67923]
 ['YCL040W' 'YHR094C' 1 23.822384]
 ['YDR342C' 'YDR343C' 1 23.147064]
 ...
 ['YLL026W' 'YDR075W' 0 -13.728197]
 ['YBL087C' 'YML004C' 0 -14.690811]
 ['YOR273C' 'YCL054W' 0 -15.879083]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YJL101C' 'YFL014W' 1 16.50148]
 ['YOR178C' 'YJL101C' 1 16.354614]
 ['YPL087W' 'YOR007C' 1 15.904284]
 ...
 ['YMR242C' 'YDL046W' 0 -18.879463]
 ['YLR258W' 'YBR189W' 0 -19.13218]
 ['YGR161C' 'YGR208W' 0 -24.970676]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YML014W' 'YDL014W' 1 17.758312]
 ['YOL130W' 'YBR061C' 1 16.645378]
 ['YBR034C' 'YDR019C' 0 16.466106]
 ...
 ['YGL104C' 'YDR361C' 0 -10.451597]
 ['YGL006W' 'YLR409C' 0 -11.253917]
 ['YOL144W' 'YPL203W' 0 -14.657248]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YDR153C' 1 14.03882]
 ['YJL029C' 'YDR425W' 1 12.108892]
 ['YIL076W' 'YDR358W' 1 12.103463]
 ...
 ['YML100W' 'YDR021W' 0 -25.07048]
 ['YPR110C' 'YIL107C' 0 -25.229328]
 ['YOR004W' 'YGR161C' 0 -27.041603]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR026W' 'YAR010C' 1 18.168268]
 ['YAR010C' 'YMR051C' 1 18.035694]
 ['YER138C' 'YHR214C-B' 1 17.43637]
 ...
 ['YNL183C' 'YLR367W' 0 -6.5134063]
 ['YPL171C' 'YBR101C' 0 -8.633066]
 ['YOR049C' 'YDR273W' 0 -8.836237]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR158W' 'YNL185C' 1 18.234623]
 ['YMR024W' 'YNL284C' 1 18.019312]
 ['YNR037C' 'YKR085C' 1 17.852608]
 ...
 ['YLL026W' 'YDR165W' 0 -55.562405]
 ['YBL087C' 'YIL107C' 0 -57.317993]
 ['YKR049C' 'YKL081W' 0 -60.301994]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YLR276C' 'YLR448W' 1 14.59188]
 ['YDR418W' 'YLR276C' 1 14.552357]
 ['YNL110C' 'YML073C' 1 14.003845]
 ...
 ['YLR258W' 'YHR197W' 0 -41.62982]
 ['YPR010C' 'YHL021C' 0 -41.718994]
 ['YJL057C' 'YNL132W' 0 -43.882523]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YML024W' 'YHR196W' 1 13.875956]
 ['YDR449C' 'YPL081W' 1 12.902278]
 ['YLR441C' 'YDR450W' 1 12.82194]
 ...
 ['YGL053W' 'YLR409C' 0 -27.865227]
 ['YPR188C' 'YCL044C' 0 -28.908802]
 ['YEL001C' 'YHR096C' 0 -30.782616]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YOL126C' 'YNL117W' 1 27.472479]
 ['YMR145C' 'YLL041C' 1 25.466806]
 ['YFR033C' 'YNL117W' 1 23.620964]
 ...
 ['YIL043C' 'YLR247C' 0 -6.58226]
 ['YIL018W' 'YDL031W' 0 -7.1570854]
 ['YOL076W' 'YHR170W' 0 -7.9424505]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YML052W' 'YGL250W' 1 17.92147]
 ['YGR225W' 'YBR045C' 1 17.531511]
 ['YML128C' 'YPL209C' 1 17.51606]
 ...
 ['YDR178W' 'YDR395W' 0 -5.704726]
 ['YDR377W' 'YGR094W' 0 -6.07848]
 ['YHL011C' 'YOR132W' 0 -6.383504]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YER143W' 'YOR259C' 1 17.236506]
 ['YIR025W' 'YOR362C' 1 17.199564]
 ['YBL078C' 'YHR200W' 1 16.9177]
 ...
 ['YHR165C' 'YPR134W' 0 -6.87732]
 ['YDR377W' 'YCR021C' 0 -7.6084104]
 ['YGR204W' 'YKL054C' 0 -8.066263]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YPR119W' 'YIL112W' 1 13.027126]
 ['YIR025W' 'YFL033C' 1 11.72142]
 ['YIL050W' 'YOR229W' 1 11.659786]
 ...
 ['YPR010C' 'YCL035C' 0 -8.997729]
 ['YDR091C' 'YFR049W' 0 -9.374008]
 ['YGR094W' 'YFR053C' 0 -11.015015]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YKL186C' 1 14.2491865]
 ['YIL063C' 'YCR047C' 1 13.994508]
 ['YHR170W' 'YIL063C' 1 13.950912]
 ...
 ['YKR019C' 'YOR382W' 0 -19.774696]
 ['YGL122C' 'YBR072W' 0 -20.268055]
 ['YIL155C' 'YOL127W' 0 -21.596348]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGR271C-A' 'YOR054C' 0 15.503284]
 ['YIL140W' 'YBR092C' 0 14.857529]
 ['YGR188C' 'YIR033W' 0 14.416595]
 ...
 ['YMR024W' 'YFR001W' 0 -4.008099]
 ['YHR081W' 'YOR287C' 0 -4.1646833]
 ['YPR163C' 'YBL028C' 0 -5.7986956]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YMR170C' 'YER126C' 0 19.258173]
 ['YIL117C' 'YLR452C' 1 18.963997]
 ['YER119C' 'YJR070C' 0 18.33033]
 ...
 ['YKR067W' 'YBL078C' 0 -5.794815]
 ['YIL079C' 'YLR222C' 0 -5.8647747]
 ['YIR039C' 'YNL083W' 0 -5.9871874]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YMR116C' 'YLR362W' 1 17.521072]
 ['YGL121C' 'YNL197C' 1 14.098816]
 ['YOR275C' 'YNL119W' 1 13.976027]
 ...
 ['YHR129C' 'YCR010C' 0 -7.5409193]
 ['YDL022W' 'YLR381W' 0 -8.20137]
 ['YBR296C' 'YGR076C' 0 -8.415721]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YLR172C' 1 7.8094864]
 ['YIL103W' 'YBL071W-A' 1 6.3323174]
 ['YBL071W-A' 'YLR172C' 1 4.879081]
 ['YJR097W' 'YLR172C' 1 1.161457]
 ['YKL191W' 'YBL071W-A' 1 0.6164151]
 ['YJR097W' 'YBL071W-A' 1 -0.7370755]
 ['YKL191W' 'YIL103W' 1 -0.76335645]
 ['YMR233W' 'YPR158C-C' 0 -0.89266574]
 ['YJL081C' 'YLR157C-A' 0 -0.89659363]
 ['YKL191W' 'YLR172C' 1 -1.8541635]
 ['YDR229W' 'YHR039C-B' 0 -2.3733897]
 ['YOL103W-B' 'YPL258C' 0 -2.683629]
 ['YJL104W' 'YMR287C' 0 -2.842962]
 ['YIL103W' 'YJR097W' 1 -2.926794]
 ['YKL191W' 'YJR097W' 1 -2.970081]
 ['YDR026C' 'YER087C-B' 0 -3.0549552]
 ['YPL244C' 'YPL208W' 0 -3.1398833]
 ['YOR005C' 'YOR075W' 0 -3.2239885]
 ['YDL130W-A' 'YGL156W' 0 -3.3942506]
 ['YKL073W' 'YCL026C-B' 0 -3.759313]
 ['YDR013W' 'YKL018W' 0 -3.9779768]
 ['YML091C' 'YMR197C' 0 -4.007721]
 ['YJL113W' 'YDL226C' 0 -4.057801]
 ['YDR405W' 'YGL004C' 0 -4.0580654]
 ['YGR281W' 'YHR115C' 0 -4.288552]
 ['YOR361C' 'YIL159W' 0 -4.325156]
 ['YCL020W' 'YLR459W' 0 -4.3447876]
 ['YDR003W' 'YKL203C' 0 -4.5598917]
 ['YDR210W' 'YGR199W' 0 -4.5960946]
 ['YCL020W' 'YMR099C' 0 -4.6639824]
 ['YMR016C' 'YKL160W' 0 -5.024452]
 ['YAL003W' 'YPL086C' 0 -5.053403]
 ['YDR076W' 'YGL213C' 0 -5.090006]
 ['YLR441C' 'YOR375C' 0 -5.2041836]
 ['YDR017C' 'YLR438C-A' 0 -5.4317822]
 ['YJR098C' 'YGR085C' 0 -5.452935]
 ['YCL045C' 'YBR288C' 0 -5.456402]
 ['YDR379W' 'YBR234C' 0 -5.505415]
 ['YPL074W' 'YGR010W' 0 -5.693462]
 ['YNL149C' 'YOL090W' 0 -5.9247074]
 ['YGL123W' 'YJL148W' 0 -5.9540815]
 ['YIL129C' 'YBL112C' 0 -5.982234]
 ['YBR097W' 'YLR410W' 0 -5.9856234]
 ['YER048W-A' 'YMR180C' 0 -6.081788]
 ['YDR251W' 'YGL071W' 0 -6.2682414]
 ['YPR016C' 'YNL169C' 0 -6.3533325]
 ['YJR066W' 'YDR026C' 0 -6.3772025]
 ['YPL028W' 'YGR240C' 0 -6.4577675]
 ['YDR465C' 'YJL002C' 0 -6.4808383]
 ['YLR147C' 'YJR053W' 0 -6.641869]
 ['YMR099C' 'YIL093C' 0 -6.7198696]
 ['YFL017W-A' 'YDR096W' 0 -6.7640667]
 ['YKL171W' 'YLR240W' 0 -7.025982]
 ['YOR217W' 'YJL099W' 0 -7.1400824]
 ['YOL145C' 'YML007W' 0 -7.2367487]
 ['YDL191W' 'YGR262C' 0 -7.3136444]
 ['YGR090W' 'YDR334W' 0 -7.3335843]
 ['YNL053W' 'YOL094C' 0 -7.3764358]
 ['YPL144W' 'YOR126C' 0 -7.391641]
 ['YPL214C' 'YBR198C' 0 -7.5053697]
 ['YBR001C' 'YMR268W-A' 0 -7.549596]
 ['YNL274C' 'YOR215C' 0 -7.942481]
 ['YAL031C' 'YGR171C' 0 -8.15778]
 ['YGL134W' 'YNL308C' 0 -8.19444]
 ['YBL105C' 'YLR355C' 0 -8.205676]
 ['YCL014W' 'YBL066C' 0 -8.214691]
 ['YLR032W' 'YNL315C' 0 -8.2441225]
 ['YCR054C' 'YJL160C' 0 -8.844064]
 ['YJL063C' 'YML005W' 0 -8.922337]
 ['YPR121W' 'YBL045C' 0 -9.207281]
 ['YPL064C' 'YNL218W' 0 -9.314863]
 ['YLR008C' 'YMR305C' 0 -9.348738]
 ['YDR351W' 'YIL099W' 0 -9.360638]
 ['YDL222C' 'YLR453C' 0 -9.429907]
 ['YDR119W' 'YDR494W' 0 -9.449623]
 ['YDL185W' 'YDR079W' 0 -9.512481]
 ['YBR125C' 'YGR052W' 0 -9.575911]
 ['YGR285C' 'YNL231C' 0 -9.869993]
 ['YNR047W' 'YPL011C' 0 -9.877739]
 ['YGL166W' 'YLR020C' 0 -10.042614]
 ['YOR230W' 'YDL141W' 0 -10.057969]
 ['YGL207W' 'YLR348C' 0 -10.090673]
 ['YIL046W' 'YOR080W' 0 -10.141727]
 ['YFL029C' 'YML074C' 0 -10.314679]
 ['YFL022C' 'YBR260C' 0 -10.316809]
 ['YGL062W' 'YJR053W' 0 -10.324184]
 ['YDR013W' 'YFL010W-A' 0 -10.32995]
 ['YJR089W' 'YER070W' 0 -10.616983]
 ['YOR344C' 'YJR040W' 0 -10.734774]
 ['YFL031W' 'YLR186W' 0 -11.096258]
 ['YJR145C' 'YPL170W' 0 -11.21218]
 ['YOL016C' 'YDR224C' 0 -11.2924795]
 ['YCL034W' 'YOR327C' 0 -11.4411545]
 ['YEL034W' 'YGR239C' 0 -11.560947]
 ['YOR025W' 'YER065C' 0 -12.475822]
 ['YGR154C' 'YFR032C-A' 0 -12.523962]
 ['YPR048W' 'YNR036C' 0 -12.607117]
 ['YNL227C' 'YFL053W' 0 -12.966112]
 ['YER180C' 'YJR121W' 0 -13.090712]
 ['YBR019C' 'YNL151C' 0 -13.359005]
 ['YMR260C' 'YJR090C' 0 -13.422822]
 ['YDR074W' 'YHR107C' 0 -13.538456]
 ['YGR091W' 'YOL040C' 0 -13.730143]
 ['YOR037W' 'YGL234W' 0 -14.118599]
 ['YJL187C' 'YGR037C' 0 -14.433241]
 ['YAR019C' 'YHR021C' 0 -14.949165]
 ['YLR205C' 'YGR199W' 0 -15.658423]
 ['YDR055W' 'YIL133C' 0 -16.963673]
 ['YHR046C' 'YOR036W' 0 -17.022594]
 ['YNL113W' 'YGL059W' 0 -22.429394]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YER070W' 'YNL262W' 1 13.958796]
 ['YLR369W' 'YGR109C' 1 12.153946]
 ['YIL046W' 'YPR162C' 1 11.4005375]
 ...
 ['YPL249C-A' 'YAR027W' 0 -12.172898]
 ['YBL027W' 'YLR327C' 0 -13.083527]
 ['YBR048W' 'YHR016C' 0 -15.790471]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBL003C' 'YBR073W' 1 14.337502]
 ['YGL163C' 'YKR094C' 1 14.313896]
 ['YER162C' 'YMR048W' 1 12.459106]
 ...
 ['YLR343W' 'YFR001W' 0 -9.058923]
 ['YKL085W' 'YBR214W' 0 -9.071229]
 ['YOR348C' 'YJR099W' 0 -10.18357]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YMR093W' 'YEL011W' 0 14.593573]
 ['YIL155C' 'YMR308C' 0 13.228981]
 ['YLR263W' 'YML128C' 1 12.856219]
 ...
 ['YKL117W' 'YFL045C' 0 -5.8037653]
 ['YOR234C' 'YDL225W' 0 -6.3825836]
 ['YJL177W' 'YOR076C' 0 -6.6624765]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YOR329C' 'YLR344W' 0 20.325428]
 ['YPL079W' 'YMR197C' 0 19.297438]
 ['YBR001C' 'YLR359W' 0 19.029655]
 ...
 ['YJR070C' 'YGR158C' 0 -5.606481]
 ['YPR028W' 'YML054C' 0 -5.8098016]
 ['YER039C' 'YDL110C' 0 -6.1548853]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YBR081C' 'YCL010C' 1 13.013379]
 ['YPL082C' 'YPL007C' 1 11.332954]
 ['YCR042C' 'YMR227C' 1 11.313105]
 ...
 ['YLR448W' 'YLR080W' 0 -13.626902]
 ['YJR002W' 'YJL066C' 0 -13.940075]
 ['YHR143W' 'YBL075C' 0 -14.383112]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YAL043C' 'YOR179C' 1 15.671088]
 ['YJR017C' 'YDR228C' 1 13.324289]
 ['YDR228C' 'YPL190C' 1 11.674276]
 ...
 ['YER150W' 'YCL030C' 0 -11.728828]
 ['YAL060W' 'YHR216W' 0 -12.802351]
 ['YLR221C' 'YNR002C' 0 -13.596773]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOL002C' 'YHR196W' 1 15.92267]
 ['YNL191W' 'YJR063W' 1 15.147414]
 ['YDR420W' 'YJL148W' 1 14.454279]
 ...
 ['YOL077C' 'YML128C' 0 -7.783156]
 ['YJL066C' 'YFR001W' 0 -7.8500185]
 ['YAR027W' 'YJL115W' 0 -9.052607]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YHR034C' 'YOR004W' 1 22.220123]
 ['YLR165C' 'YGR128C' 1 20.620047]
 ['YLR165C' 'YDR299W' 1 19.57454]
 ...
 ['YBL069W' 'YKL103C' 0 -13.018477]
 ['YOR265W' 'YPR160W' 0 -14.229046]
