Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 3.2342643980809953
Time for 100 Batches: 0.5948250532150269
100 Batch Cumulative Loss: 3.316848397764261
Time for 100 Batches: 0.588664960861206
100 Batch Cumulative Loss: 3.651200827996945
Time for 100 Batches: 0.5887263298034668
100 Batch Cumulative Loss: 3.3295792784592777
Time for 100 Batches: 0.5988437493642171
100 Batch Cumulative Loss: 3.3888298586243764
Time for 100 Batches: 0.5874207894007365
100 Batch Cumulative Loss: 3.141491273862357
Time for 100 Batches: 0.5892758528391521
100 Batch Cumulative Loss: 3.6847405545413494
Time for 100 Batches: 0.5976299961407979
100 Batch Cumulative Loss: 3.8138533495557567
Time for 100 Batches: 0.5880586743354798
100 Batch Cumulative Loss: 2.963145683519542
Time for 100 Batches: 0.5925365050633749
100 Batch Cumulative Loss: 3.026686434983276
Time for 100 Batches: 0.5873535553614299
100 Batch Cumulative Loss: 3.2286399990371137
Time for 100 Batches: 0.590125834941864
100 Batch Cumulative Loss: 3.2457133641000837
Time for 100 Batches: 0.5894180695215862
100 Batch Cumulative Loss: 3.0967127661278937
Time for 100 Batches: 0.5950677037239075
100 Batch Cumulative Loss: 3.6186590278084623
Time for 100 Batches: 0.5932097554206848
100 Batch Cumulative Loss: 4.3394680907949805
Time for 100 Batches: 0.5911843697230021
100 Batch Cumulative Loss: 3.370993618488342
Time for 100 Batches: 0.5926225900650024
100 Batch Cumulative Loss: 2.5612560680892784
Time for 100 Batches: 0.5929652690887451
100 Batch Cumulative Loss: 3.666591984103434
Time for 100 Batches: 0.5935185988744099
100 Batch Cumulative Loss: 3.6185924041783437
Time for 100 Batches: 0.5931931773821513
100 Batch Cumulative Loss: 3.2696754243806936
Time for 100 Batches: 0.592029337088267
100 Batch Cumulative Loss: 2.717154271336767
Time for 100 Batches: 0.5864709973335266
100 Batch Cumulative Loss: 3.290165449923734
Time for 100 Batches: 0.590408198038737
100 Batch Cumulative Loss: 3.496607887595019
Time for 100 Batches: 0.5929882208506266
100 Batch Cumulative Loss: 3.7446506101841806
Time for 100 Batches: 0.5884990970293681
100 Batch Cumulative Loss: 3.3417930068826536
Time for 100 Batches: 0.5937257130940755
100 Batch Cumulative Loss: 3.436043437643093
Time for 100 Batches: 0.601047138373057
100 Batch Cumulative Loss: 3.772602797660511
Time for 100 Batches: 0.5890702327092489
100 Batch Cumulative Loss: 3.5037519385223277
Time for 100 Batches: 0.5899951418240865
100 Batch Cumulative Loss: 3.1341824576520594
Time for 100 Batches: 0.5919807513554891
100 Batch Cumulative Loss: 3.5127742942713667
Time for 100 Batches: 0.5937755028406779
100 Batch Cumulative Loss: 3.325281250756234
Time for 100 Batches: 0.5934352000554403
100 Batch Cumulative Loss: 3.727953398221871
Time for 100 Batches: 0.5897197405497233
100 Batch Cumulative Loss: 3.6246240567124914
Time for 100 Batches: 0.5937021215756734
100 Batch Cumulative Loss: 3.470482154705678
Time for 100 Batches: 0.592753779888153
100 Batch Cumulative Loss: 3.6969773762393743
Time for 100 Batches: 0.5901987473169963
100 Batch Cumulative Loss: 3.386671433720039
Time for 100 Batches: 0.5918627341588338
100 Batch Cumulative Loss: 3.489812946303573
Time for 100 Batches: 0.5944395979245504
100 Batch Cumulative Loss: 3.0801529104355723
Time for 100 Batches: 0.588863750298818
100 Batch Cumulative Loss: 3.8537171443458647
Time for 100 Batches: 0.590104858080546
100 Batch Cumulative Loss: 3.0679518402175745
Time for 100 Batches: 0.5900081316630046
100 Batch Cumulative Loss: 4.353183113562409
Time for 100 Batches: 0.5897783716519673
100 Batch Cumulative Loss: 3.600816223799484
Time for 100 Batches: 0.587210766474406
100 Batch Cumulative Loss: 3.0572156812195317
Time for 100 Batches: 0.5870223959287008
100 Batch Cumulative Loss: 2.9243233334964316
Time for 100 Batches: 0.5923636396725972
100 Batch Cumulative Loss: 2.755191274685785
Time for 100 Batches: 0.5947455644607544
100 Batch Cumulative Loss: 2.9359677300526528
Time for 100 Batches: 0.5880488514900207
100 Batch Cumulative Loss: 3.2556489358030376
Time for 100 Batches: 0.5938971837361654
100 Batch Cumulative Loss: 2.696047417277441
Time for 100 Batches: 0.58989497423172
100 Batch Cumulative Loss: 3.3883300335091917
Time for 100 Batches: 0.5977268218994141
100 Batch Cumulative Loss: 3.262018913155771
Time for 100 Batches: 0.5921671907107036
100 Batch Cumulative Loss: 3.3443284393288195
Time for 100 Batches: 0.592885148525238
100 Batch Cumulative Loss: 4.239636431448162
Time for 100 Batches: 0.5924082080523173
100 Batch Cumulative Loss: 4.3702979068038985
Time for 100 Batches: 0.5869850834210714
100 Batch Cumulative Loss: 3.4214276091370266
Time for 100 Batches: 0.5912479162216187
100 Batch Cumulative Loss: 3.7184728371430538
Time for 100 Batches: 0.5906129717826843
100 Batch Cumulative Loss: 3.4457655150908977
Time for 100 Batches: 0.5933811624844869
100 Batch Cumulative Loss: 3.4618678517422268
Time for 100 Batches: 0.5919758121172587
100 Batch Cumulative Loss: 2.8234854922629893
Time for 100 Batches: 0.5895596702893575
100 Batch Cumulative Loss: 3.272301594988676
Time for 100 Batches: 0.5913762609163921
100 Batch Cumulative Loss: 2.9136165370000526
Time for 100 Batches: 0.5939489801724752
100 Batch Cumulative Loss: 3.137213818343298
Time for 100 Batches: 0.5962930719057719
100 Batch Cumulative Loss: 3.1379301916604163
Time for 100 Batches: 0.5934890468915304
100 Batch Cumulative Loss: 3.655838842765661
Time for 100 Batches: 0.5898827751477559
100 Batch Cumulative Loss: 3.0056953086495923
Time for 100 Batches: 0.5893035928408304
100 Batch Cumulative Loss: 3.4684996192900144
Time for 100 Batches: 0.5938428481419881
100 Batch Cumulative Loss: 3.6887686607806245
Time for 100 Batches: 0.5868599732716878
100 Batch Cumulative Loss: 3.3362309717340395
Time for 100 Batches: 0.5899488846460978
100 Batch Cumulative Loss: 3.2072528162243543
Time for 100 Batches: 0.5978524446487427
100 Batch Cumulative Loss: 3.7578882276065997
Time for 100 Batches: 0.5976833621660869
100 Batch Cumulative Loss: 3.5926844069272192
Time for 100 Batches: 0.5935364206631978
100 Batch Cumulative Loss: 3.1382003792532487
Time for 100 Batches: 0.5896441380182902
100 Batch Cumulative Loss: 4.460024562518811
Time for 100 Batches: 0.5942559560139974
100 Batch Cumulative Loss: 2.62151933099085
Time for 100 Batches: 0.5937573512395223
100 Batch Cumulative Loss: 3.353218944030232
Time for 100 Batches: 0.5932305415471395
100 Batch Cumulative Loss: 3.473163395712618
Time for 100 Batches: 0.5925717751185099
100 Batch Cumulative Loss: 3.190207911480684
Time for 100 Batches: 0.5962607383728027
100 Batch Cumulative Loss: 2.7790345494286157
Time for 100 Batches: 0.5879526495933532
100 Batch Cumulative Loss: 3.7516723082517274
Time for 100 Batches: 0.588818629582723
100 Batch Cumulative Loss: 3.1448401995003223
Time for 100 Batches: 0.5907370448112488
100 Batch Cumulative Loss: 3.7924250413198024
Time for 100 Batches: 0.5939174811045329
100 Batch Cumulative Loss: 3.2607540115714073
Time for 100 Batches: 0.5939773956934611
100 Batch Cumulative Loss: 3.6651172601850703
Time for 100 Batches: 0.592756199836731
100 Batch Cumulative Loss: 3.574968742846977
Time for 100 Batches: 0.5922157287597656
100 Batch Cumulative Loss: 3.603310108614096
Time for 100 Batches: 0.5926248788833618
100 Batch Cumulative Loss: 3.331013369024731
Time for 100 Batches: 0.5944914738337199
100 Batch Cumulative Loss: 3.149035077440203
Time for 100 Batches: 0.5961997946103413
100 Batch Cumulative Loss: 2.7790926291008873
Time for 100 Batches: 0.5910091320673625
100 Batch Cumulative Loss: 2.777038745349273
Time for 100 Batches: 0.5956530412038167
100 Batch Cumulative Loss: 3.5570218593638856
Time for 100 Batches: 0.5941644787788392
100 Batch Cumulative Loss: 3.0002391452289885
Time for 100 Batches: 0.5893616318702698
100 Batch Cumulative Loss: 3.5913001345743396
Time for 100 Batches: 0.5907649000485738
100 Batch Cumulative Loss: 3.339188826197642
Time for 100 Batches: 0.5946225007375081
100 Batch Cumulative Loss: 3.311800188428606
Time for 100 Batches: 0.5931926925977071
100 Batch Cumulative Loss: 2.9405817334190942
Time for 100 Batches: 0.5933691620826721
100 Batch Cumulative Loss: 4.001711998309474
Time for 100 Batches: 0.5924606402715047
100 Batch Cumulative Loss: 3.849024042592646
Time for 100 Batches: 0.5980423410733541
100 Batch Cumulative Loss: 2.7702516560530057
Time for 100 Batches: 0.5925431291262309
100 Batch Cumulative Loss: 3.253218861995265
Time for 100 Batches: 0.5902809222539266
100 Batch Cumulative Loss: 3.543076646514237
Time for 100 Batches: 0.5893303712209066
100 Batch Cumulative Loss: 2.9990152839454822
Time for 100 Batches: 0.594715412457784
100 Batch Cumulative Loss: 3.7882136491825804
Time for 100 Batches: 0.595599365234375
100 Batch Cumulative Loss: 3.487599213141948
Time for 100 Batches: 0.5888366182645162
100 Batch Cumulative Loss: 2.796052366727963
Time for 100 Batches: 0.5933037439982096
100 Batch Cumulative Loss: 3.413346621848177
Time for 100 Batches: 0.5877157529195149
100 Batch Cumulative Loss: 3.9036617030069465
Time for 100 Batches: 0.5894014994303386
100 Batch Cumulative Loss: 2.955990019021556
Time for 100 Batches: 0.5883763949076335
100 Batch Cumulative Loss: 3.420788483805154
Time for 100 Batches: 0.5939441243807475
100 Batch Cumulative Loss: 3.4508327375115186
Time for 100 Batches: 0.5932561556498209
100 Batch Cumulative Loss: 4.272729445248842
Time for 100 Batches: 0.5918816963831584
100 Batch Cumulative Loss: 3.6286700578202726
Time for 100 Batches: 0.5909579396247864
100 Batch Cumulative Loss: 3.715039004049686
Time for 100 Batches: 0.5924365401268006
100 Batch Cumulative Loss: 3.302021454102942
Time for 100 Batches: 0.5928291082382202
100 Batch Cumulative Loss: 3.36417694544798
Time for 100 Batches: 0.5897178967793782
100 Batch Cumulative Loss: 3.6969945517030283
Time for 100 Batches: 0.5884256760279337
100 Batch Cumulative Loss: 3.6648516302939242
Time for 100 Batches: 0.5900216380755107
100 Batch Cumulative Loss: 3.255395424144808
Time for 100 Batches: 0.5898712197939555
100 Batch Cumulative Loss: 3.7412961740992614
Time for 100 Batches: 0.5904314796129863
100 Batch Cumulative Loss: 3.690998303323795
Time for 100 Batches: 0.5890098174413045
100 Batch Cumulative Loss: 3.927453873620834
Time for 100 Batches: 0.5952414830525716
100 Batch Cumulative Loss: 2.944863978255853
Time for 100 Batches: 0.587812582651774
100 Batch Cumulative Loss: 3.2468774950975785
Time for 100 Batches: 0.5870992342631022
100 Batch Cumulative Loss: 3.438047322910279
Time for 100 Batches: 0.5940611998240153
100 Batch Cumulative Loss: 3.7821422623310355
Time for 100 Batches: 0.5912561257680257
100 Batch Cumulative Loss: 3.0687127887213137
Time for 100 Batches: 0.5888495445251465
100 Batch Cumulative Loss: 3.6637364222697215
Time for 100 Batches: 0.5927781621615092
100 Batch Cumulative Loss: 3.4481398398074816
Time for 100 Batches: 0.5910576979319254
100 Batch Cumulative Loss: 2.701873873564182
Time for 100 Batches: 0.5881935119628906
100 Batch Cumulative Loss: 3.2306836796051357
Time for 100 Batches: 0.5979802489280701
100 Batch Cumulative Loss: 3.5578712434507906
Time for 100 Batches: 0.592444121837616
100 Batch Cumulative Loss: 3.120703950407915
Time for 100 Batches: 0.5864228367805481
100 Batch Cumulative Loss: 2.9759638471296057
Time for 100 Batches: 0.5899058699607849
100 Batch Cumulative Loss: 2.965076648581089
Time for 100 Batches: 0.5950372338294982
100 Batch Cumulative Loss: 3.0556128254102077
Time for 100 Batches: 0.5887275377909342
100 Batch Cumulative Loss: 3.746263849499883
Time for 100 Batches: 0.5934821208318074
100 Batch Cumulative Loss: 2.9142250385630177
Time for 100 Batches: 0.5931510965029398
100 Batch Cumulative Loss: 3.557447687556305
Time for 100 Batches: 0.5935229937235514
100 Batch Cumulative Loss: 2.5127504519423383
Time for 100 Batches: 0.5959965705871582
100 Batch Cumulative Loss: 3.650156496980344
Time for 100 Batches: 0.5917155742645264
100 Batch Cumulative Loss: 3.9134558100195136
Time for 100 Batches: 0.5906548659006755
100 Batch Cumulative Loss: 3.3780195054860087
Time for 100 Batches: 0.5896312594413757
100 Batch Cumulative Loss: 3.0124727762304246
Time for 100 Batches: 0.5926509221394857
100 Batch Cumulative Loss: 3.0975085742538795
Time for 100 Batches: 0.5877719839413961
100 Batch Cumulative Loss: 3.086816406696016
Time for 100 Batches: 0.5938437978426615
100 Batch Cumulative Loss: 2.9502326402580366
Time for 100 Batches: 0.5917174418767294
100 Batch Cumulative Loss: 4.04193737677997
Time for 100 Batches: 0.5911275784174601
100 Batch Cumulative Loss: 3.826163394230207
Time for 100 Batches: 0.5936671098073324
100 Batch Cumulative Loss: 2.428829259763006
Time for 100 Batches: 0.5911914666493734
100 Batch Cumulative Loss: 2.7687542918138206
Time for 100 Batches: 0.5922651886940002
100 Batch Cumulative Loss: 3.3680539686465636
Time for 100 Batches: 0.5936542669932048
100 Batch Cumulative Loss: 3.53694686432209
Time for 100 Batches: 0.5879850586255392
100 Batch Cumulative Loss: 3.4219156399267376
Time for 100 Batches: 0.5904049793879191
100 Batch Cumulative Loss: 2.7929670923622325
Time for 100 Batches: 0.5957115689913431
100 Batch Cumulative Loss: 3.2159217529708712
Time for 100 Batches: 0.5933149854342142
100 Batch Cumulative Loss: 3.802823057543719
Time for 100 Batches: 0.5913702726364136
100 Batch Cumulative Loss: 3.575076705585161
Time for 100 Batches: 0.5901509483655294
100 Batch Cumulative Loss: 3.3296022098511457
Time for 100 Batches: 0.5930325309435527
100 Batch Cumulative Loss: 3.7107105320319533
Time for 100 Batches: 0.5907341003417969
100 Batch Cumulative Loss: 2.960421471419977
Time for 100 Batches: 0.5907092372576396
100 Batch Cumulative Loss: 2.7864954612450674
Time for 100 Batches: 0.5931202650070191
100 Batch Cumulative Loss: 3.272605054851738
Time for 100 Batches: 0.591164497534434
100 Batch Cumulative Loss: 4.12432164803613
Time for 100 Batches: 0.5856671412785848
100 Batch Cumulative Loss: 3.5321532657835633
Time for 100 Batches: 0.5900187532107035
100 Batch Cumulative Loss: 2.8635918053405476
Time for 100 Batches: 0.5950544635454814
100 Batch Cumulative Loss: 3.4025345112640935
Time for 100 Batches: 0.5919954498608907
100 Batch Cumulative Loss: 3.3164137088897405
Time for 100 Batches: 0.5916707396507264
100 Batch Cumulative Loss: 3.589068284336463
Time for 100 Batches: 0.5890609542528789
100 Batch Cumulative Loss: 3.8924882566388987
Time for 100 Batches: 0.5893968224525452
100 Batch Cumulative Loss: 3.5369404710891104
Time for 100 Batches: 0.5913159290949503
100 Batch Cumulative Loss: 3.547127611578617
Time for 100 Batches: 0.5947432478268941
100 Batch Cumulative Loss: 3.279952368407976
Time for 100 Batches: 0.5906746904055278
100 Batch Cumulative Loss: 2.0692440497950884
Time for 100 Batches: 0.5935334483782451
100 Batch Cumulative Loss: 3.119149581063539
Time for 100 Batches: 0.591524076461792
100 Batch Cumulative Loss: 3.6510676173347747
Time for 100 Batches: 0.5951852440834046
100 Batch Cumulative Loss: 3.6136212458077352
Time for 100 Batches: 0.5867356777191162
100 Batch Cumulative Loss: 3.1326244003139436
Time for 100 Batches: 0.5919943253199259
100 Batch Cumulative Loss: 3.0983302572058165
Time for 100 Batches: 0.5888319492340088
100 Batch Cumulative Loss: 3.408369772922015
Time for 100 Batches: 0.5879415392875671
100 Batch Cumulative Loss: 3.4322856925427914
Time for 100 Batches: 0.5918318390846252
100 Batch Cumulative Loss: 3.039302580669755
Time for 100 Batches: 0.5915274182955425
100 Batch Cumulative Loss: 3.490869357876363
Time for 100 Batches: 0.592333706219991
100 Batch Cumulative Loss: 2.928123162710108
Time for 100 Batches: 0.5886212944984436
100 Batch Cumulative Loss: 3.1201420668512583
Time for 100 Batches: 0.5922901709874471
100 Batch Cumulative Loss: 3.29835355078103
Time for 100 Batches: 0.5931322137514751
100 Batch Cumulative Loss: 3.3373163771248073
Time for 100 Batches: 0.5893972396850586
100 Batch Cumulative Loss: 4.0262611113721505
Time for 100 Batches: 0.5919654726982116
100 Batch Cumulative Loss: 2.52076036138169
Time for 100 Batches: 0.5906760096549988
100 Batch Cumulative Loss: 3.4003331225540023
Time for 100 Batches: 0.5938092112541199
100 Batch Cumulative Loss: 3.2226080418477068
Time for 100 Batches: 0.5970107436180114
100 Batch Cumulative Loss: 3.2698021356809477
Time for 100 Batches: 0.5930694500605266
100 Batch Cumulative Loss: 2.8359728385985363
Time for 100 Batches: 0.5917196790377299
100 Batch Cumulative Loss: 3.0668247473658994
Time for 100 Batches: 0.5878881096839905
100 Batch Cumulative Loss: 3.0625420690630563
Time for 100 Batches: 0.5879209438959757
100 Batch Cumulative Loss: 3.3625046195229515
Time for 100 Batches: 0.5929466168085734
100 Batch Cumulative Loss: 2.8563009374774992
Time for 100 Batches: 0.5898346344629923
100 Batch Cumulative Loss: 3.05132604346727
Time for 100 Batches: 0.5927074273427327
100 Batch Cumulative Loss: 2.591077863704413
Time for 100 Batches: 0.591417149702708
100 Batch Cumulative Loss: 3.1384000200778246
Time for 100 Batches: 0.5971152782440186
100 Batch Cumulative Loss: 4.3563066908373
Time for 100 Batches: 0.5883800546328227
100 Batch Cumulative Loss: 3.614446646592114
Time for 100 Batches: 0.5888346910476685
100 Batch Cumulative Loss: 3.6400075766141526
Time for 100 Batches: 0.590867821375529
100 Batch Cumulative Loss: 3.1139644744689576
Time for 100 Batches: 0.5924956997235616
100 Batch Cumulative Loss: 3.1683355330169434
Time for 100 Batches: 0.586880087852478
100 Batch Cumulative Loss: 2.3483949366782326
Time for 100 Batches: 0.5942161003748576
100 Batch Cumulative Loss: 3.274198981060181
Time for 100 Batches: 0.5859459598859151
100 Batch Cumulative Loss: 3.668993231622153
Time for 100 Batches: 0.5905915458997091
100 Batch Cumulative Loss: 3.2382414777121085
Time for 100 Batches: 0.5872195959091187
100 Batch Cumulative Loss: 3.042963355605025
Time for 100 Batches: 0.5936055461565654
100 Batch Cumulative Loss: 3.9672090181338717
Time for 100 Batches: 0.5906449079513549
100 Batch Cumulative Loss: 2.296859057241818
Time for 100 Batches: 0.5867883841196696
100 Batch Cumulative Loss: 3.35662747832248
Time for 100 Batches: 0.5987512667973837
100 Batch Cumulative Loss: 3.5351253512071708
Time for 100 Batches: 0.5938023567199707
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YPL146C' 1 20.064024]
 ['YAL059W' 'YIL063C' 1 17.857285]
 ['YAL059W' 'YPL146C' 1 17.765131]
 ...
 ['YIL101C' 'YJL190C' 0 -25.250305]
 ['YLR459W' 'YIL101C' 0 -25.958992]
 ['YIL155C' 'YGL031C' 0 -27.441015]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YFL034C-B' 'YFL035C-A' 1 16.437584]
 ['YPR135W' 'YJL098W' 1 10.927336]
 ['YOR178C' 'YDR184C' 1 10.827676]
 ...
 ['YLR142W' 'YGR124W' 0 -3.9255922]
 ['YLR356W' 'YBR214W' 0 -4.2269545]
 ['YPL019C' 'YMR056C' 0 -5.0418277]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDR461W' 'YDL223C' 1 14.258493]
 ['YDR011W' 'YDL082W' 0 12.109166]
 ['YIL111W' 'YBR142W' 0 11.3981085]
 ...
 ['YPR102C' 'YLR448W' 0 -4.087039]
 ['YGL191W' 'YMR256C' 0 -4.0957813]
 ['YKL089W' 'YOL149W' 0 -4.4709625]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 19.760359]
 ['YMR116C' 'YDR043C' 1 18.982409]
 ['YGL121C' 'YLR083C' 1 17.18544]
 ...
 ['YCL069W' 'YML009C' 0 -5.048399]
 ['YDR033W' 'YIL112W' 0 -6.13677]
 ['YNL129W' 'YGR286C' 0 -6.348651]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YPL096C-A' 'YKL042W' 0 -2.3873904]
 ['YPR166C' 'YOR396W' 0 -2.7158802]
 ['YIL172C' 'YER153C' 0 -3.046305]
 ['YDR248C' 'YPL281C' 0 -3.1350994]
 ['YIL172C' 'YPL144W' 0 -3.4823012]
 ['YBR175W' 'YCL055W' 0 -3.6063735]
 ['YJR065C' 'YOR228C' 0 -3.7310486]
 ['YPL074W' 'YMR045C' 0 -3.7865176]
 ['YML018C' 'YIL084C' 0 -3.901846]
 ['YHR161C' 'YBR012W-B' 0 -3.9640555]
 ['YKL191W' 'YBL071W-A' 1 -4.187769]
 ['YJR097W' 'YIL103W' 1 -4.2313824]
 ['YKL191W' 'YIL103W' 1 -4.4049473]
 ['YKL191W' 'YJR097W' 1 -4.470025]
 ['YBR142W' 'YOR217W' 0 -4.5017753]
 ['YKL191W' 'YLR172C' 1 -4.5733624]
 ['YMR166C' 'YHR160C' 0 -4.705997]
 ['YBL071W-A' 'YLR172C' 1 -4.7071095]
 ['YIL034C' 'YLR120C' 0 -4.8406963]
 ['YDL043C' 'YNL151C' 0 -4.905546]
 ['YJR068W' 'YKL056C' 0 -4.9123254]
 ['YLR172C' 'YIL103W' 1 -4.981553]
 ['YJR066W' 'YLR381W' 0 -4.99911]
 ['YBR087W' 'YDL056W' 0 -4.9999824]
 ['YGR156W' 'YDL180W' 0 -5.1277246]
 ['YMR211W' 'YML074C' 0 -5.1313233]
 ['YGL173C' 'YPL019C' 0 -5.172736]
 ['YAL003W' 'YKL028W' 0 -5.229296]
 ['YBL106C' 'YER111C' 0 -5.3346305]
 ['YER036C' 'YDR326C' 0 -5.340253]
 ['YNL293W' 'YNL098C' 0 -5.3760724]
 ['YMR282C' 'YGR075C' 0 -5.466757]
 ['YOL030W' 'YOR066W' 0 -5.5006905]
 ['YMR314W' 'YOR070C' 0 -5.5880737]
 ['YPR048W' 'YDL060W' 0 -5.594206]
 ['YML012W' 'YPL028W' 0 -5.5977373]
 ['YIL150C' 'YAL058W' 0 -5.6836777]
 ['YBR205W' 'YDR116C' 0 -5.724477]
 ['YBL071W-A' 'YJR097W' 1 -5.734926]
 ['YNL310C' 'YJL121C' 0 -5.7601156]
 ['YDR297W' 'YOR269W' 0 -5.7818146]
 ['YLR212C' 'YNL306W' 0 -5.9215117]
 ['YDR486C' 'YLR176C' 0 -5.9544086]
 ['YDR456W' 'YDR116C' 0 -5.973116]
 ['YOR201C' 'YJL073W' 0 -6.0527024]
 ['YJL156C' 'YOL056W' 0 -6.140604]
 ['YDR315C' 'YIL124W' 0 -6.26359]
 ['YOL127W' 'YJR010C-A' 0 -6.3100996]
 ['YGR088W' 'YHL019C' 0 -6.3131304]
 ['YBR024W' 'YPL123C' 0 -6.315217]
 ['YNL210W' 'YMR281W' 0 -6.379031]
 ['YIL084C' 'YOR069W' 0 -6.454238]
 ['YLR172C' 'YJR097W' 1 -6.5653467]
 ['YDR315C' 'YAL013W' 0 -6.667413]
 ['YBL071W-A' 'YIL103W' 1 -6.6991425]
 ['YGR029W' 'YMR208W' 0 -6.7016997]
 ['YLL038C' 'YLR430W' 0 -6.8004303]
 ['YJR066W' 'YDL164C' 0 -6.857643]
 ['YHR046C' 'YGR274C' 0 -6.9930468]
 ['YOL105C' 'YPL059W' 0 -7.0251083]
 ['YBL024W' 'YBR175W' 0 -7.0349126]
 ['YGR124W' 'YOR233W' 0 -7.1399593]
 ['YEL059C-A' 'YMR256C' 0 -7.3103976]
 ['YDR481C' 'YOL003C' 0 -7.314267]
 ['YDL130W' 'YHR186C' 0 -7.335946]
 ['YDL019C' 'YMR285C' 0 -7.375862]
 ['YGR009C' 'YGR220C' 0 -7.397517]
 ['YNL218W' 'YPL194W' 0 -7.4721203]
 ['YJR075W' 'YNR047W' 0 -7.5405464]
 ['YBR240C' 'YPR028W' 0 -7.5540648]
 ['YDR224C' 'YHR064C' 0 -7.585927]
 ['YDL200C' 'YLR014C' 0 -7.799133]
 ['YPL144W' 'YOL120C' 0 -7.8542356]
 ['YGL136C' 'YIL101C' 0 -7.918642]
 ['YGR123C' 'YPL048W' 0 -7.9806194]
 ['YBR024W' 'YOR080W' 0 -8.008189]
 ['YLR237W' 'YMR224C' 0 -8.055277]
 ['YFL047W' 'YDL115C' 0 -8.130556]
 ['YFL036W' 'YMR312W' 0 -8.1514]
 ['YHL016C' 'YPR054W' 0 -8.219422]
 ['YCR098C' 'YLL050C' 0 -8.22373]
 ['YIL155C' 'YAL062W' 0 -8.233801]
 ['YOL031C' 'YNR050C' 0 -8.246309]
 ['YBL017C' 'YMR292W' 0 -8.330377]
 ['YNL091W' 'YOL125W' 0 -8.507706]
 ['YNL185C' 'YMR311C' 0 -8.705587]
 ['YLR439W' 'YJL136C' 0 -8.9508095]
 ['YMR006C' 'YLR427W' 0 -9.018409]
 ['YDL051W' 'YDR283C' 0 -9.070485]
 ['YMR281W' 'YAL003W' 0 -9.203441]
 ['YJL048C' 'YER106W' 0 -9.21748]
 ['YPR156C' 'YPL231W' 0 -9.255455]
 ['YPL174C' 'YIL124W' 0 -9.25897]
 ['YDR465C' 'YDL101C' 0 -9.469846]
 ['YOR063W' 'YNL091W' 0 -9.470765]
 ['YKR061W' 'YLR450W' 0 -9.500685]
 ['YHR206W' 'YDR055W' 0 -9.541661]
 ['YJL065C' 'YGL141W' 0 -9.831425]
 ['YMR098C' 'YOR346W' 0 -9.843554]
 ['YER025W' 'YCL027W' 0 -9.860373]
 ['YGL089C' 'YPR047W' 0 -9.893896]
 ['YER153C' 'YPR122W' 0 -9.89881]
 ['YDL006W' 'YDL110C' 0 -10.711962]
 ['YOR167C' 'YBR035C' 0 -10.718047]
 ['YPL123C' 'YER164W' 0 -10.937779]
 ['YGL168W' 'YIL155C' 0 -11.004475]
 ['YMR006C' 'YJL153C' 0 -11.728476]
 ['YNL158W' 'YNL244C' 0 -11.837798]
 ['YOL071W' 'YJL158C' 0 -12.843457]
 ['YHR089C' 'YNL331C' 0 -15.181028]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YOL017W' 'YIL066C' 1 12.5584545]
 ['YBL035C' 'YGR209C' 1 12.196943]
 ['YBL035C' 'YBR274W' 1 11.789186]
 ...
 ['YIL078W' 'YPL123C' 0 -3.989668]
 ['YJL165C' 'YBL075C' 0 -4.70347]
 ['YBL075C' 'YHL024W' 0 -4.8422136]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YPL231W' 'YKL034W' 0 17.314138]
 ['YBL078C' 'YPL090C' 0 13.906474]
 ['YIL009C-A' 'YGR124W' 0 13.774609]
 ...
 ['YOR374W' 'YDR380W' 0 -2.797472]
 ['YOR096W' 'YNL162W' 0 -3.0875576]
 ['YDR322W' 'YBR185C' 0 -3.9593296]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YDR545W' 'YER190W' 1 12.71496]
 ['YER190W' 'YLR466W' 1 12.258168]
 ['YGR296W' 'YLR467W' 1 12.150543]
 ...
 ['YJR121W' 'YPL160W' 0 -5.351178]
 ['YBL064C' 'YGR008C' 0 -5.9180136]
 ['YBR100W' 'YBR098W' 1 -17.891418]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL037C' 'YMR091C' 1 12.769067]
 ['YDL197C' 'YPL235W' 1 12.097315]
 ['YBR089C-A' 'YLR449W' 1 11.3317]
 ...
 ['YLR074C' 'YGR191W' 0 -3.8918626]
 ['YLR142W' 'YPL149W' 0 -4.14407]
 ['YNL112W' 'YHR070W' 0 -5.0660734]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR008W' 'YGL043W' 1 15.26396]
 ['YDR145W' 'YCR042C' 1 14.837393]
