Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 9.137495100851083
Time for 100 Batches: 0.5860409180323283
100 Batch Cumulative Loss: 7.788494144117067
Time for 100 Batches: 0.583777145544688
100 Batch Cumulative Loss: 9.124182544979703
Time for 100 Batches: 0.5814278364181519
100 Batch Cumulative Loss: 7.80976580834249
Time for 100 Batches: 0.5780689597129822
100 Batch Cumulative Loss: 7.643022953415084
Time for 100 Batches: 0.5821246107419332
100 Batch Cumulative Loss: 7.946207558416063
Time for 100 Batches: 0.5813771804173787
100 Batch Cumulative Loss: 8.44739981886596
Time for 100 Batches: 0.5802231152852376
100 Batch Cumulative Loss: 7.537919622559002
Time for 100 Batches: 0.5794706344604492
100 Batch Cumulative Loss: 8.80623633448522
Time for 100 Batches: 0.583626925945282
100 Batch Cumulative Loss: 8.938478658878012
Time for 100 Batches: 0.5828232924143474
100 Batch Cumulative Loss: 7.850744822343586
Time for 100 Batches: 0.5862748662630717
100 Batch Cumulative Loss: 7.604356186093355
Time for 100 Batches: 0.5811588605244954
100 Batch Cumulative Loss: 7.94351821874443
Time for 100 Batches: 0.5812503218650817
100 Batch Cumulative Loss: 6.9585358505910335
Time for 100 Batches: 0.5829299052556356
100 Batch Cumulative Loss: 8.333223033441755
Time for 100 Batches: 0.5840754032135009
100 Batch Cumulative Loss: 8.289326085629
Time for 100 Batches: 0.5858105262120564
100 Batch Cumulative Loss: 6.843751009334483
Time for 100 Batches: 0.5855532050132751
100 Batch Cumulative Loss: 8.626422528684088
Time for 100 Batches: 0.5859404842058817
100 Batch Cumulative Loss: 7.01466475178313
Time for 100 Batches: 0.5787383834520976
100 Batch Cumulative Loss: 7.605181759441621
Time for 100 Batches: 0.5802514712015788
100 Batch Cumulative Loss: 8.071800955513027
Time for 100 Batches: 0.5803130070368449
100 Batch Cumulative Loss: 6.819966102719263
Time for 100 Batches: 0.5794197996457418
100 Batch Cumulative Loss: 8.180565396700786
Time for 100 Batches: 0.5843853314717611
100 Batch Cumulative Loss: 7.750534046437679
Time for 100 Batches: 0.581245505809784
100 Batch Cumulative Loss: 7.664117888846249
Time for 100 Batches: 0.5836960872014364
100 Batch Cumulative Loss: 7.592169186500541
Time for 100 Batches: 0.5750141739845276
100 Batch Cumulative Loss: 7.82939048366643
Time for 100 Batches: 0.5806419452031454
100 Batch Cumulative Loss: 9.115512755641248
Time for 100 Batches: 0.5834335009256999
100 Batch Cumulative Loss: 6.403404398530256
Time for 100 Batches: 0.5774474382400513
100 Batch Cumulative Loss: 9.477826585531147
Time for 100 Batches: 0.5807659745216369
100 Batch Cumulative Loss: 7.261353560636053
Time for 100 Batches: 0.5845646858215332
100 Batch Cumulative Loss: 8.917374126962386
Time for 100 Batches: 0.5810870051383972
100 Batch Cumulative Loss: 7.512149858055636
Time for 100 Batches: 0.5780429641405741
100 Batch Cumulative Loss: 7.374184153770329
Time for 100 Batches: 0.5790341218312581
100 Batch Cumulative Loss: 7.569231424036843
Time for 100 Batches: 0.5846232533454895
100 Batch Cumulative Loss: 6.73417203075951
Time for 100 Batches: 0.5848365823427836
100 Batch Cumulative Loss: 7.643154091718316
Time for 100 Batches: 0.5839715043703715
100 Batch Cumulative Loss: 7.62095308436983
Time for 100 Batches: 0.5826859593391418
100 Batch Cumulative Loss: 7.885541604974605
Time for 100 Batches: 0.5830327153205872
100 Batch Cumulative Loss: 6.986458838218823
Time for 100 Batches: 0.5812427798906962
100 Batch Cumulative Loss: 9.31274725512776
Time for 100 Batches: 0.5848468184471131
100 Batch Cumulative Loss: 9.167988058325136
Time for 100 Batches: 0.580733327070872
100 Batch Cumulative Loss: 8.148332383600064
Time for 100 Batches: 0.5854691743850708
100 Batch Cumulative Loss: 6.2099808936036425
Time for 100 Batches: 0.5829458514849345
100 Batch Cumulative Loss: 7.915009044809267
Time for 100 Batches: 0.585415263970693
100 Batch Cumulative Loss: 7.37653771112673
Time for 100 Batches: 0.5818571885426839
100 Batch Cumulative Loss: 7.198340250422916
Time for 100 Batches: 0.5791918595631917
100 Batch Cumulative Loss: 7.418141423055204
Time for 100 Batches: 0.5850950956344605
100 Batch Cumulative Loss: 7.423584478732664
Time for 100 Batches: 0.5861727237701416
100 Batch Cumulative Loss: 6.1780695354391355
Time for 100 Batches: 0.5845306396484375
100 Batch Cumulative Loss: 8.832183218473801
Time for 100 Batches: 0.5798824985822042
100 Batch Cumulative Loss: 8.12335772768256
Time for 100 Batches: 0.582954466342926
100 Batch Cumulative Loss: 8.265251820295816
Time for 100 Batches: 0.5840909600257873
100 Batch Cumulative Loss: 7.625701442127138
Time for 100 Batches: 0.5846940398216247
100 Batch Cumulative Loss: 7.305809280347603
Time for 100 Batches: 0.5849436084429424
100 Batch Cumulative Loss: 7.120902593851497
Time for 100 Batches: 0.5789826194445292
100 Batch Cumulative Loss: 6.200450502679814
Time for 100 Batches: 0.5747523029645284
100 Batch Cumulative Loss: 7.583302111219382
Time for 100 Batches: 0.5888177553812662
100 Batch Cumulative Loss: 6.50880658706863
Time for 100 Batches: 0.5824504534403483
100 Batch Cumulative Loss: 8.591385495790746
Time for 100 Batches: 0.5859809478123983
100 Batch Cumulative Loss: 8.783071758978622
Time for 100 Batches: 0.5802493691444397
100 Batch Cumulative Loss: 9.752479280796251
Time for 100 Batches: 0.5780269145965576
100 Batch Cumulative Loss: 9.003300383750684
Time for 100 Batches: 0.5875750939051311
100 Batch Cumulative Loss: 8.743407661884703
Time for 100 Batches: 0.581009296576182
100 Batch Cumulative Loss: 7.231043871018301
Time for 100 Batches: 0.582111930847168
100 Batch Cumulative Loss: 8.238224532571621
Time for 100 Batches: 0.5784751892089843
100 Batch Cumulative Loss: 8.16092902328819
Time for 100 Batches: 0.5883251269658406
100 Batch Cumulative Loss: 7.6080496499780566
Time for 100 Batches: 0.582046361764272
100 Batch Cumulative Loss: 8.10103253799025
Time for 100 Batches: 0.5767248829205831
100 Batch Cumulative Loss: 6.920149733428843
Time for 100 Batches: 0.583437192440033
100 Batch Cumulative Loss: 8.111054379503912
Time for 100 Batches: 0.577524467309316
100 Batch Cumulative Loss: 9.25074473163113
Time for 100 Batches: 0.5803979516029358
100 Batch Cumulative Loss: 8.264853071563266
Time for 100 Batches: 0.5816516717274983
100 Batch Cumulative Loss: 8.191859224105428
Time for 100 Batches: 0.5785571138064066
100 Batch Cumulative Loss: 7.632355196423305
Time for 100 Batches: 0.5806459903717041
100 Batch Cumulative Loss: 7.50923299184069
Time for 100 Batches: 0.5838798880577087
100 Batch Cumulative Loss: 8.083747888806101
Time for 100 Batches: 0.5832774798075359
100 Batch Cumulative Loss: 8.169225927093066
Time for 100 Batches: 0.5802173654238383
100 Batch Cumulative Loss: 8.785918555954595
Time for 100 Batches: 0.5784874518712362
100 Batch Cumulative Loss: 8.683567765634507
Time for 100 Batches: 0.5847842971483866
100 Batch Cumulative Loss: 7.811809548686142
Time for 100 Batches: 0.5810055653254191
100 Batch Cumulative Loss: 5.3704643253659015
Time for 100 Batches: 0.5869335929552714
100 Batch Cumulative Loss: 7.454096804518485
Time for 100 Batches: 0.5796803037325541
100 Batch Cumulative Loss: 7.8952169572075945
Time for 100 Batches: 0.5854525446891785
100 Batch Cumulative Loss: 8.302622126881033
Time for 100 Batches: 0.5844894488652547
100 Batch Cumulative Loss: 8.946567464852706
Time for 100 Batches: 0.5811322728792826
100 Batch Cumulative Loss: 8.424461295246147
Time for 100 Batches: 0.5852846026420593
100 Batch Cumulative Loss: 8.897820962112746
Time for 100 Batches: 0.5855196197827657
100 Batch Cumulative Loss: 8.935777044913266
Time for 100 Batches: 0.5828617215156555
100 Batch Cumulative Loss: 8.587954147781147
Time for 100 Batches: 0.5877996722857157
100 Batch Cumulative Loss: 7.563535802721162
Time for 100 Batches: 0.5857257962226867
100 Batch Cumulative Loss: 7.139205441100785
Time for 100 Batches: 0.5853454987208049
100 Batch Cumulative Loss: 7.081263039493933
Time for 100 Batches: 0.5903017401695252
100 Batch Cumulative Loss: 8.483086644111609
Time for 100 Batches: 0.5820583502451578
100 Batch Cumulative Loss: 7.508331187898875
Time for 100 Batches: 0.5830761273701985
100 Batch Cumulative Loss: 8.27850057699834
Time for 100 Batches: 0.5840872406959534
100 Batch Cumulative Loss: 7.081736254011048
Time for 100 Batches: 0.5888020753860473
100 Batch Cumulative Loss: 7.702576716532349
Time for 100 Batches: 0.5817951242129008
100 Batch Cumulative Loss: 7.684629857947584
Time for 100 Batches: 0.5809492150942485
100 Batch Cumulative Loss: 6.7510237883689115
Time for 100 Batches: 0.5841007510821025
100 Batch Cumulative Loss: 6.620299910820904
Time for 100 Batches: 0.5795742392539978
100 Batch Cumulative Loss: 8.449767501636934
Time for 100 Batches: 0.5871013243993123
100 Batch Cumulative Loss: 8.246999025694095
Time for 100 Batches: 0.5851327657699585
100 Batch Cumulative Loss: 7.663523760798853
Time for 100 Batches: 0.5827697436014811
100 Batch Cumulative Loss: 10.07511426601559
Time for 100 Batches: 0.5854391932487488
100 Batch Cumulative Loss: 8.402394218988569
Time for 100 Batches: 0.5834957997004191
100 Batch Cumulative Loss: 8.316958127697944
Time for 100 Batches: 0.5788982113202413
100 Batch Cumulative Loss: 9.33984476564001
Time for 100 Batches: 0.5800082683563232
100 Batch Cumulative Loss: 9.698344924003322
Time for 100 Batches: 0.5821807662645976
100 Batch Cumulative Loss: 7.66867743509647
Time for 100 Batches: 0.5756970683733622
100 Batch Cumulative Loss: 7.852311951988668
Time for 100 Batches: 0.5805683851242065
100 Batch Cumulative Loss: 9.269619325990789
Time for 100 Batches: 0.5823888977368673
100 Batch Cumulative Loss: 8.409860890897903
Time for 100 Batches: 0.5807846705118815
100 Batch Cumulative Loss: 8.823232374190411
Time for 100 Batches: 0.5820291598637899
100 Batch Cumulative Loss: 6.989834271721065
Time for 100 Batches: 0.5763742049535115
100 Batch Cumulative Loss: 6.865446963100112
Time for 100 Batches: 0.5821243683497112
100 Batch Cumulative Loss: 7.795038494692562
Time for 100 Batches: 0.5848422567049663
100 Batch Cumulative Loss: 8.019251811594586
Time for 100 Batches: 0.5804210146268208
100 Batch Cumulative Loss: 7.510453110720846
Time for 100 Batches: 0.5819476644198099
100 Batch Cumulative Loss: 7.556327655736823
Time for 100 Batches: 0.5811654011408488
100 Batch Cumulative Loss: 7.542204716795823
Time for 100 Batches: 0.5828673839569092
100 Batch Cumulative Loss: 7.373775674727767
Time for 100 Batches: 0.5862854679425558
100 Batch Cumulative Loss: 8.391912994775339
Time for 100 Batches: 0.584272046883901
100 Batch Cumulative Loss: 8.953991313351025
Time for 100 Batches: 0.5837112585703532
100 Batch Cumulative Loss: 7.287449950331393
Time for 100 Batches: 0.5848132848739624
100 Batch Cumulative Loss: 9.122324880212545
Time for 100 Batches: 0.5806052446365356
100 Batch Cumulative Loss: 7.521461095311679
Time for 100 Batches: 0.5793179670969645
100 Batch Cumulative Loss: 6.229190683807246
Time for 100 Batches: 0.584694218635559
100 Batch Cumulative Loss: 7.221606424856873
Time for 100 Batches: 0.5804654796918233
100 Batch Cumulative Loss: 7.983622752100928
Time for 100 Batches: 0.5807218035062154
100 Batch Cumulative Loss: 6.5681597632938065
Time for 100 Batches: 0.581361190478007
100 Batch Cumulative Loss: 7.8064380315408926
Time for 100 Batches: 0.5893486698468526
100 Batch Cumulative Loss: 7.86674862432119
Time for 100 Batches: 0.5799312353134155
100 Batch Cumulative Loss: 7.1939879768760875
Time for 100 Batches: 0.5859875798225402
100 Batch Cumulative Loss: 9.55895034391142
Time for 100 Batches: 0.5803580482800802
100 Batch Cumulative Loss: 8.179422873162366
Time for 100 Batches: 0.5804020404815674
100 Batch Cumulative Loss: 7.828243315732834
Time for 100 Batches: 0.5869568347930908
100 Batch Cumulative Loss: 7.283096447237767
Time for 100 Batches: 0.5831972559293112
100 Batch Cumulative Loss: 9.072607143316418
Time for 100 Batches: 0.5785509943962097
100 Batch Cumulative Loss: 8.736298281080963
Time for 100 Batches: 0.5818561156590779
100 Batch Cumulative Loss: 8.18418987981454
Time for 100 Batches: 0.5778842449188233
100 Batch Cumulative Loss: 7.103696545847924
Time for 100 Batches: 0.5802279313405355
100 Batch Cumulative Loss: 6.915845722926861
Time for 100 Batches: 0.5779417316118877
100 Batch Cumulative Loss: 7.17046149408452
Time for 100 Batches: 0.5869191726048787
100 Batch Cumulative Loss: 8.215014153553057
Time for 100 Batches: 0.5857620477676392
100 Batch Cumulative Loss: 8.006923017564986
Time for 100 Batches: 0.5842671314875285
100 Batch Cumulative Loss: 7.782568069775152
Time for 100 Batches: 0.5805498917897542
100 Batch Cumulative Loss: 6.708103481774742
Time for 100 Batches: 0.5811825752258301
100 Batch Cumulative Loss: 6.904010340105742
Time for 100 Batches: 0.5823810736338297
100 Batch Cumulative Loss: 7.880401361326221
Time for 100 Batches: 0.5825108448664348
100 Batch Cumulative Loss: 7.774266393389553
Time for 100 Batches: 0.5836667696634928
100 Batch Cumulative Loss: 6.992874297051458
Time for 100 Batches: 0.5859047889709472
100 Batch Cumulative Loss: 9.772224546642974
Time for 100 Batches: 0.5781546115875245
100 Batch Cumulative Loss: 6.839107895037159
Time for 100 Batches: 0.5831670880317688
100 Batch Cumulative Loss: 8.317371766024735
Time for 100 Batches: 0.5809577425320943
100 Batch Cumulative Loss: 5.929420606986355
Time for 100 Batches: 0.5832685232162476
100 Batch Cumulative Loss: 7.7943684966776345
Time for 100 Batches: 0.5794792373975118
100 Batch Cumulative Loss: 8.637228100735229
Time for 100 Batches: 0.5826907475789388
100 Batch Cumulative Loss: 7.189182981499471
Time for 100 Batches: 0.5876323858896891
100 Batch Cumulative Loss: 8.392954849783564
Time for 100 Batches: 0.5820917169253031
100 Batch Cumulative Loss: 7.802726542315213
Time for 100 Batches: 0.5859625657399495
100 Batch Cumulative Loss: 9.329229598200982
Time for 100 Batches: 0.5821126143137614
100 Batch Cumulative Loss: 7.845601456516306
Time for 100 Batches: 0.5795304258664449
100 Batch Cumulative Loss: 8.281982083630282
Time for 100 Batches: 0.5854191899299621
100 Batch Cumulative Loss: 7.6679688101612555
Time for 100 Batches: 0.5871428529421489
100 Batch Cumulative Loss: 6.287024179422588
Time for 100 Batches: 0.5830342769622803
100 Batch Cumulative Loss: 8.041915964073269
Time for 100 Batches: 0.5834134459495545
100 Batch Cumulative Loss: 7.473368085629772
Time for 100 Batches: 0.5836570024490356
100 Batch Cumulative Loss: 7.44002577586798
Time for 100 Batches: 0.5803411642710368
100 Batch Cumulative Loss: 7.268449446572049
Time for 100 Batches: 0.578785256544749
100 Batch Cumulative Loss: 7.148705858446192
Time for 100 Batches: 0.5792548775672912
100 Batch Cumulative Loss: 7.9584513387526385
Time for 100 Batches: 0.585051973660787
100 Batch Cumulative Loss: 8.005701140966266
Time for 100 Batches: 0.581633992989858
100 Batch Cumulative Loss: 7.127826174648362
Time for 100 Batches: 0.5847546696662903
100 Batch Cumulative Loss: 7.482850080356002
Time for 100 Batches: 0.5860534111658732
100 Batch Cumulative Loss: 6.905212514116101
Time for 100 Batches: 0.5836651643117269
100 Batch Cumulative Loss: 9.378176863334375
Time for 100 Batches: 0.5827313860257467
100 Batch Cumulative Loss: 9.700113529281225
Time for 100 Batches: 0.5774931987126668
100 Batch Cumulative Loss: 7.813494759902824
Time for 100 Batches: 0.5794081290562948
100 Batch Cumulative Loss: 8.027112960859085
Time for 100 Batches: 0.5836852471033732
100 Batch Cumulative Loss: 6.8062999183966895
Time for 100 Batches: 0.5828168233235677
100 Batch Cumulative Loss: 6.259487323521171
Time for 100 Batches: 0.5845653732617696
100 Batch Cumulative Loss: 7.812762303456793
Time for 100 Batches: 0.5856699705123901
100 Batch Cumulative Loss: 7.760508043184018
Time for 100 Batches: 0.5776548147201538
100 Batch Cumulative Loss: 7.322989968944967
Time for 100 Batches: 0.5766385714213054
100 Batch Cumulative Loss: 7.017039072568878
Time for 100 Batches: 0.5826340595881144
100 Batch Cumulative Loss: 7.288510862461408
Time for 100 Batches: 0.5806363463401795
100 Batch Cumulative Loss: 7.592692003148841
Time for 100 Batches: 0.5841717004776001
100 Batch Cumulative Loss: 5.78684261235685
Time for 100 Batches: 0.5841330766677857
100 Batch Cumulative Loss: 9.10485285334289
Time for 100 Batches: 0.5896673719088237
100 Batch Cumulative Loss: 7.156203445741994
Time for 100 Batches: 0.5824926376342774
100 Batch Cumulative Loss: 7.380196580383199
Time for 100 Batches: 0.5821662942568461
100 Batch Cumulative Loss: 6.414757428865414
Time for 100 Batches: 0.5811116854349773
100 Batch Cumulative Loss: 8.314336777286371
Time for 100 Batches: 0.5855307102203369
100 Batch Cumulative Loss: 8.424400290344863
Time for 100 Batches: 0.5809848268826803
100 Batch Cumulative Loss: 7.217178364866413
Time for 100 Batches: 0.580207105477651
100 Batch Cumulative Loss: 6.873975522612454
Time for 100 Batches: 0.5850672324498495
100 Batch Cumulative Loss: 7.316631123387197
Time for 100 Batches: 0.5810432235399882
100 Batch Cumulative Loss: 8.128827593885944
Time for 100 Batches: 0.5809924562772115
100 Batch Cumulative Loss: 6.501674828003161
Time for 100 Batches: 0.5810979008674622
100 Batch Cumulative Loss: 7.80283177876845
Time for 100 Batches: 0.5823377052942912
100 Batch Cumulative Loss: 6.504390750895254
Time for 100 Batches: 0.5873266617457072
100 Batch Cumulative Loss: 6.152119891768962
Time for 100 Batches: 0.5844249129295349
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YER125W' 'YDR361C' 1 16.135878]
 ['YER125W' 'YOR206W' 1 16.013498]
 ['YHR170W' 'YDR361C' 1 14.532024]
 ...
 ['YNR001C' 'YNL244C' 0 -22.4514]
 ['YBR164C' 'YPL186C' 0 -24.529879]
 ['YOR167C' 'YJL153C' 0 -27.808872]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCL061C' 'YCL060C' 1 44.135506]
 ['YEL061C' 'YGR162W' 0 13.935514]
 ['YHR172W' 'YGR245C' 1 13.13541]
 ...
 ['YOR182C' 'YMR037C' 0 -12.405846]
 ['YML054C' 'YCL050C' 0 -13.311953]
 ['YBL075C' 'YGL123W' 0 -14.807817]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDR358W' 'YBL039C' 0 24.296497]
 ['YGR008C' 'YDL060W' 0 19.49316]
 ['YDL130W' 'YIR017C' 0 18.40635]
 ...
 ['YML116W' 'YER126C' 0 -6.1295104]
 ['YOR348C' 'YDR342C' 0 -6.1399765]
 ['YDR440W' 'YJR145C' 0 -6.246328]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 111.86329]
 ['YMR116C' 'YPL203W' 1 16.648737]
 ['YDR043C' 'YMR116C' 1 16.513517]
 ...
 ['YBR185C' 'YGR194C' 0 -5.9193177]
 ['YJL048C' 'YJL041W' 0 -6.787881]
 ['YDR033W' 'YML091C' 0 -8.427262]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YIL103W' 1 3.861802]
 ['YBL071W-A' 'YKL191W' 1 2.573326]
 ['YKL191W' 'YIL103W' 1 1.6216468]
 ['YBL071W-A' 'YLR172C' 1 0.2382029]
 ['YBL071W-A' 'YJR097W' 1 -0.4241861]
 ['YML040W' 'YJL062W-A' 0 -0.6928813]
 ['YIL074C' 'YAR070W-A' 0 -0.6928813]
 ['YOR343W-A' 'YOR337W' 0 -0.8838472]
 ['YPL189C-A' 'YPL028W' 0 -1.0557462]
 ['YNL054W-B' 'YLR079W' 0 -1.0766004]
 ['YLR172C' 'YIL103W' 1 -1.334562]
 ['YKL191W' 'YLR172C' 1 -1.5447065]
 ['YKL191W' 'YJR097W' 1 -1.7397752]
 ['YJR097W' 'YIL103W' 1 -1.8574886]
 ['YOL139C' 'YBL057C' 0 -1.949059]
 ['YGR029W' 'YFR007W' 0 -2.0076466]
 ['YLR008C' 'YML094W' 0 -2.2800546]
 ['YDR093W' 'YDR130C' 0 -2.2938857]
 ['YIL172C' 'YDL120W' 0 -2.294798]
 ['YLR170C' 'YMR171C' 0 -2.5650325]
 ['YAL023C' 'YDR420W' 0 -2.8625264]
 ['YJL143W' 'YPL220W' 0 -2.939725]
 ['YIL078W' 'YBL057C' 0 -3.013476]
 ['YDR425W' 'YKR014C' 0 -3.1051311]
 ['YBR283C' 'YFR006W' 0 -3.1249857]
 ['YER114C' 'YGL137W' 0 -3.140649]
 ['YER148W' 'YGR274C' 0 -3.145187]
 ['YHR207C' 'YDR318W' 0 -3.2604408]
 ['YER068W' 'YFR006W' 0 -3.666701]
 ['YAR019C' 'YNL115C' 0 -3.6844647]
 ['YLR032W' 'YER051W' 0 -3.7660277]
 ['YPL060W' 'YPL153C' 0 -3.81426]
 ['YER114C' 'YGR061C' 0 -3.8650084]
 ['YGL213C' 'YDL136W' 0 -3.9463987]
 ['YLR356W' 'YJR089W' 0 -4.069952]
 ['YPL051W' 'YNL146W' 0 -4.100628]
 ['YLR109W' 'YBL090W' 0 -4.135913]
 ['YLR008C' 'YBR084W' 0 -4.1406727]
 ['YOR326W' 'YMR208W' 0 -4.1553583]
 ['YGL249W' 'YMR302C' 0 -4.2508626]
 ['YDR279W' 'YOR044W' 0 -4.3996124]
 ['YNR061C' 'YNL136W' 0 -4.431164]
 ['YMR037C' 'YMR150C' 0 -4.4545197]
 ['YDL056W' 'YDR031W' 0 -4.50877]
 ['YJL129C' 'YOR044W' 0 -4.607087]
 ['YER106W' 'YPL202C' 0 -4.680279]
 ['YBR087W' 'YLL050C' 0 -4.7654305]
 ['YER087C-A' 'YDR139C' 0 -4.7698298]
 ['YJR097W' 'YLR172C' 1 -4.889653]
 ['YBL061C' 'YNL101W' 0 -4.918518]
 ['YGR159C' 'YDL184C' 0 -5.0147204]
 ['YER027C' 'YBL060W' 0 -5.047855]
 ['YDL075W' 'YBR245C' 0 -5.0778284]
 ['YDL033C' 'YMR306W' 0 -5.095766]
 ['YMR306W' 'YPL174C' 0 -5.2392197]
 ['YCR039C' 'YMR221C' 0 -5.2443714]
 ['YNL086W' 'YBR012W-A' 0 -5.2602305]
 ['YOR174W' 'YHR064C' 0 -5.2776346]
 ['YJR015W' 'YER036C' 0 -5.3339663]
 ['YDR363W-A' 'YHR215W' 0 -5.533786]
 ['YNL289W' 'YDR252W' 0 -5.5959578]
 ['YKR094C' 'YIR023W' 0 -5.687837]
 ['YOL067C' 'YBR205W' 0 -5.7250443]
 ['YDR046C' 'YAL021C' 0 -5.9723597]
 ['YOR181W' 'YAL062W' 0 -6.072157]
 ['YMR122W-A' 'YKR097W' 0 -6.086999]
 ['YNL210W' 'YBR164C' 0 -6.0888424]
 ['YBL093C' 'YDR252W' 0 -6.090672]
 ['YKR014C' 'YDR529C' 0 -6.1070185]
 ['YDL141W' 'YGL009C' 0 -6.1906114]
 ['YDL115C' 'YDR534C' 0 -6.312905]
 ['YMR298W' 'YDR425W' 0 -6.391949]
 ['YGR241C' 'YLR237W' 0 -6.460072]
 ['YOL067C' 'YLR078C' 0 -6.461133]
 ['YOR228C' 'YDR047W' 0 -6.7293816]
 ['YPR102C' 'YDR054C' 0 -6.7579393]
 ['YLR396C' 'YNL077W' 0 -6.809144]
 ['YKL011C' 'YDR038C' 0 -6.8234873]
 ['YDR238C' 'YKL010C' 0 -6.827746]
 ['YCR096C' 'YGR234W' 0 -6.90587]
 ['YPR048W' 'YJL157C' 0 -7.1854305]
 ['YDR139C' 'YDR524C' 0 -7.1941986]
 ['YDL143W' 'YDR069C' 0 -7.2289176]
 ['YPR048W' 'YDR456W' 0 -7.4412727]
 ['YOL156W' 'YDR077W' 0 -7.5631075]
 ['YLL001W' 'YBR164C' 0 -7.7126846]
 ['YGL009C' 'YHR036W' 0 -7.7860208]
 ['YFL039C' 'YKR105C' 0 -8.2963295]
 ['YLR045C' 'YER020W' 0 -8.516979]
 ['YDR511W' 'YLR172C' 0 -8.608793]
 ['YCR072C' 'YKR037C' 0 -8.692841]
 ['YGL249W' 'YKL021C' 0 -9.242884]
 ['YAL021C' 'YPL186C' 0 -9.353845]
 ['YBL064C' 'YEL061C' 0 -9.414886]
 ['YBR296C' 'YLR306W' 0 -9.897196]
 ['YOL152W' 'YMR303C' 0 -10.535405]
 ['YHR206W' 'YDR402C' 0 -10.772409]
 ['YKL218C' 'YIL101C' 0 -11.001102]
 ['YJL048C' 'YDR448W' 0 -11.236042]
 ['YJL048C' 'YIL039W' 0 -11.377394]
 ['YDR312W' 'YDR436W' 0 -11.52496]
 ['YDL075W' 'YPL031C' 0 -11.971947]
 ['YLR238W' 'YGR286C' 0 -11.991911]
 ['YBL064C' 'YBR040W' 0 -15.566725]
 ['YML085C' 'YIL136W' 0 -16.806004]
 ['YDR329C' 'YNL112W' 0 -16.971056]
 ['YLR142W' 'YPL271W' 0 -17.445368]
 ['YLR008C' 'YBL075C' 0 -21.740475]
 ['YMR142C' 'YNR001C' 0 -23.935463]
 ['YIL155C' 'YJL109C' 0 -29.068375]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR013W' 'YGR109C' 1 14.486611]
 ['YGR221C' 'YJR043C' 1 13.227831]
 ['YNL262W' 'YER070W' 1 12.7547035]
 ...
 ['YDR388W' 'YCL059C' 0 -12.0617695]
 ['YMR139W' 'YLR186W' 0 -13.481138]
 ['YER086W' 'YPL123C' 0 -13.758026]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YOL127W' 'YOR288C' 0 16.80967]
 ['YML102W' 'YMR173W' 1 15.8567505]
 ['YJR121W' 'YJL153C' 0 14.7271385]
 ...
 ['YML054C' 'YHR064C' 0 -10.580982]
 ['YDR107C' 'YCL059C' 0 -11.497933]
 ['YML054C' 'YLR186W' 0 -12.564602]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YBL075C' 'YGR076C' 0 16.871717]
 ['YER160C' 'YJR027W' 1 15.640026]
 ['YJR027W' 'YMR045C' 1 15.089216]
 ...
 ['YJR145C' 'YHL024W' 0 -8.556696]
 ['YML129C' 'YKL156W' 0 -8.702896]
 ['YAL023C' 'YER020W' 0 -9.183943]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YJL153C' 'YPR102C' 0 14.014549]
 ['YER027C' 'YJL153C' 0 13.745826]
 ['YJL153C' 'YJL080C' 0 13.401478]
 ...
 ['YMR171C' 'YOR348C' 0 -8.632472]
 ['YLR134W' 'YMR303C' 0 -9.224268]
 ['YGR088W' 'YBL057C' 0 -9.900175]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YFL021W' 'YGL043W' 1 14.5451565]
 ['YMR139W' 'YHR081W' 0 13.94166]
 ['YPR025C' 'YFL021W' 1 13.596885]
 ...
 ['YIR006C' 'YMR303C' 0 -10.857609]
 ['YDR107C' 'YOR348C' 0 -12.180307]
 ['YML054C' 'YDR044W' 0 -12.7934265]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 9.123442]
 ['YGL246C' 'YNL251C' 1 8.164473]
 ['YIL131C' 'YLR277C' 1 8.120662]
 ...
 ['YFL047W' 'YGR088W' 0 -14.447739]
 ['YDR060W' 'YOR374W' 0 -15.4089985]
 ['YER131W' 'YDR380W' 0 -17.399578]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YMR093W' 'YER060W-A' 1 14.674046]
 ['YER060W-A' 'YHR196W' 1 14.50215]
 ['YHR196W' 'YML101C' 1 14.275986]
 ...
 ['YOL125W' 'YIL136W' 0 -10.946137]
