Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 7.208229985803882
Time for 100 Batches: 0.5781765143076579
100 Batch Cumulative Loss: 9.132069126877468
Time for 100 Batches: 0.5817849318186442
100 Batch Cumulative Loss: 7.692064374918118
Time for 100 Batches: 0.5800576249758402
100 Batch Cumulative Loss: 7.331310754088918
Time for 100 Batches: 0.5830607096354167
100 Batch Cumulative Loss: 8.852221111068502
Time for 100 Batches: 0.5839452664057414
100 Batch Cumulative Loss: 8.950080856331624
Time for 100 Batches: 0.58273899157842
100 Batch Cumulative Loss: 7.297861775030469
Time for 100 Batches: 0.5771738290786743
100 Batch Cumulative Loss: 8.49130424788018
Time for 100 Batches: 0.5852181593577067
100 Batch Cumulative Loss: 8.364617712970357
Time for 100 Batches: 0.5767130017280578
100 Batch Cumulative Loss: 8.545105827655789
Time for 100 Batches: 0.5850815097490947
100 Batch Cumulative Loss: 9.65800513186241
Time for 100 Batches: 0.5806723237037659
100 Batch Cumulative Loss: 6.9125189831029275
Time for 100 Batches: 0.5783365805943806
100 Batch Cumulative Loss: 8.227377595118014
Time for 100 Batches: 0.5828561902046203
100 Batch Cumulative Loss: 7.507028371859633
Time for 100 Batches: 0.5784233887990315
100 Batch Cumulative Loss: 8.501578011724632
Time for 100 Batches: 0.57672518491745
100 Batch Cumulative Loss: 10.325578437987133
Time for 100 Batches: 0.5814749598503113
100 Batch Cumulative Loss: 7.547684747580206
Time for 100 Batches: 0.5853195667266846
100 Batch Cumulative Loss: 7.398170597924036
Time for 100 Batches: 0.582211701075236
100 Batch Cumulative Loss: 8.525724353854457
Time for 100 Batches: 0.5809116919835409
100 Batch Cumulative Loss: 6.849213955225423
Time for 100 Batches: 0.5851297577222189
100 Batch Cumulative Loss: 7.20863124151947
Time for 100 Batches: 0.5859810431798299
100 Batch Cumulative Loss: 7.765315040166229
Time for 100 Batches: 0.5826357324918111
100 Batch Cumulative Loss: 9.208685329362197
Time for 100 Batches: 0.5855867187182109
100 Batch Cumulative Loss: 7.19854686994222
Time for 100 Batches: 0.5842071255048116
100 Batch Cumulative Loss: 8.661789075114939
Time for 100 Batches: 0.5815048297246297
100 Batch Cumulative Loss: 9.306678594090044
Time for 100 Batches: 0.5784269730250041
100 Batch Cumulative Loss: 8.39149268613619
Time for 100 Batches: 0.5818328340848287
100 Batch Cumulative Loss: 7.732140839099884
Time for 100 Batches: 0.5844179431597392
100 Batch Cumulative Loss: 7.868220158609574
Time for 100 Batches: 0.5781574964523315
100 Batch Cumulative Loss: 9.21179121194291
Time for 100 Batches: 0.5803391933441162
100 Batch Cumulative Loss: 7.231997332310129
Time for 100 Batches: 0.5804435610771179
100 Batch Cumulative Loss: 8.12824948313937
Time for 100 Batches: 0.5821212927500407
100 Batch Cumulative Loss: 8.638261013147712
Time for 100 Batches: 0.5774555643399556
100 Batch Cumulative Loss: 7.539925541379489
Time for 100 Batches: 0.581653090318044
100 Batch Cumulative Loss: 8.152414514508564
Time for 100 Batches: 0.5784008224805196
100 Batch Cumulative Loss: 7.078302321024239
Time for 100 Batches: 0.5829646190007528
100 Batch Cumulative Loss: 7.50603725927067
Time for 100 Batches: 0.5797406554222106
100 Batch Cumulative Loss: 8.0988105018223
Time for 100 Batches: 0.5806689302126566
100 Batch Cumulative Loss: 7.7820243346795905
Time for 100 Batches: 0.5824455897013346
100 Batch Cumulative Loss: 8.541885126731358
Time for 100 Batches: 0.5799834171930949
100 Batch Cumulative Loss: 8.172023728795466
Time for 100 Batches: 0.582736627260844
100 Batch Cumulative Loss: 6.690087438415503
Time for 100 Batches: 0.583931585152944
100 Batch Cumulative Loss: 7.792082332460637
Time for 100 Batches: 0.5812241991360982
100 Batch Cumulative Loss: 7.085295028518885
Time for 100 Batches: 0.5801100055376689
100 Batch Cumulative Loss: 8.31498761754483
Time for 100 Batches: 0.5791832447052002
100 Batch Cumulative Loss: 8.77139624900883
Time for 100 Batches: 0.5803757905960083
100 Batch Cumulative Loss: 7.429133317942615
Time for 100 Batches: 0.5869657754898071
100 Batch Cumulative Loss: 8.170579777761304
Time for 100 Batches: 0.5840755701065063
100 Batch Cumulative Loss: 7.765527488461885
Time for 100 Batches: 0.5812589923540751
100 Batch Cumulative Loss: 7.606291633390356
Time for 100 Batches: 0.5781964898109436
100 Batch Cumulative Loss: 8.44495997238846
Time for 100 Batches: 0.5817063927650452
100 Batch Cumulative Loss: 7.700921598356217
Time for 100 Batches: 0.5807501236597697
100 Batch Cumulative Loss: 7.99104446258508
Time for 100 Batches: 0.574119778474172
100 Batch Cumulative Loss: 8.332511030899695
Time for 100 Batches: 0.5823153853416443
100 Batch Cumulative Loss: 8.384554751071846
Time for 100 Batches: 0.5802815198898316
100 Batch Cumulative Loss: 7.587798506487161
Time for 100 Batches: 0.575638993581136
100 Batch Cumulative Loss: 8.669670722592855
Time for 100 Batches: 0.5849076032638549
100 Batch Cumulative Loss: 9.190028421697207
Time for 100 Batches: 0.5832078138987223
100 Batch Cumulative Loss: 8.121227003066451
Time for 100 Batches: 0.581917691230774
100 Batch Cumulative Loss: 8.296672686134116
Time for 100 Batches: 0.5809495687484741
100 Batch Cumulative Loss: 8.012037489570503
Time for 100 Batches: 0.5795846104621887
100 Batch Cumulative Loss: 8.412966585628908
Time for 100 Batches: 0.5816710114479064
100 Batch Cumulative Loss: 7.364924131801672
Time for 100 Batches: 0.580858298142751
100 Batch Cumulative Loss: 9.132088028243743
Time for 100 Batches: 0.5818464040756226
100 Batch Cumulative Loss: 7.919608345080633
Time for 100 Batches: 0.5821351965268453
100 Batch Cumulative Loss: 7.93923105299109
Time for 100 Batches: 0.5797523180643718
100 Batch Cumulative Loss: 8.620241606520722
Time for 100 Batches: 0.5811227083206176
100 Batch Cumulative Loss: 8.432378722463909
Time for 100 Batches: 0.5821295221646626
100 Batch Cumulative Loss: 7.80907705410209
Time for 100 Batches: 0.5897452553113302
100 Batch Cumulative Loss: 7.634216191602263
Time for 100 Batches: 0.577782150109609
100 Batch Cumulative Loss: 8.509764463611646
Time for 100 Batches: 0.584542977809906
100 Batch Cumulative Loss: 8.066701301489957
Time for 100 Batches: 0.5827946742375691
100 Batch Cumulative Loss: 7.586956578481477
Time for 100 Batches: 0.5871103644371033
100 Batch Cumulative Loss: 9.344215049874038
Time for 100 Batches: 0.5807855526606241
100 Batch Cumulative Loss: 8.437756031460594
Time for 100 Batches: 0.5814592520395915
100 Batch Cumulative Loss: 8.115990281723498
Time for 100 Batches: 0.5840367317199707
100 Batch Cumulative Loss: 7.273067544586013
Time for 100 Batches: 0.5827737808227539
100 Batch Cumulative Loss: 8.778456525760703
Time for 100 Batches: 0.5859648585319519
100 Batch Cumulative Loss: 7.969445455088135
Time for 100 Batches: 0.5828960061073303
100 Batch Cumulative Loss: 8.799066076753661
Time for 100 Batches: 0.5831810315450032
100 Batch Cumulative Loss: 7.364119246834889
Time for 100 Batches: 0.5799617648124695
100 Batch Cumulative Loss: 7.789151320539531
Time for 100 Batches: 0.5872177124023438
100 Batch Cumulative Loss: 6.81268179154722
Time for 100 Batches: 0.5808492024739583
100 Batch Cumulative Loss: 6.837083397360402
Time for 100 Batches: 0.5840577880541483
100 Batch Cumulative Loss: 8.33584395814978
Time for 100 Batches: 0.5833313504854838
100 Batch Cumulative Loss: 9.139548676554114
Time for 100 Batches: 0.580463437239329
100 Batch Cumulative Loss: 6.189019666664535
Time for 100 Batches: 0.5851973374684651
100 Batch Cumulative Loss: 7.464148666476831
Time for 100 Batches: 0.5836283485094707
100 Batch Cumulative Loss: 7.9107343963114545
Time for 100 Batches: 0.582903281847636
100 Batch Cumulative Loss: 8.417687375622336
Time for 100 Batches: 0.5796996037165324
100 Batch Cumulative Loss: 9.685204343986697
Time for 100 Batches: 0.580635952949524
100 Batch Cumulative Loss: 7.325535933647188
Time for 100 Batches: 0.5809101025263469
100 Batch Cumulative Loss: 8.873442913522013
Time for 100 Batches: 0.585479736328125
100 Batch Cumulative Loss: 7.392852801916888
Time for 100 Batches: 0.5847500960032145
100 Batch Cumulative Loss: 8.281959457322955
Time for 100 Batches: 0.5863456726074219
100 Batch Cumulative Loss: 7.472447161107539
Time for 100 Batches: 0.5833304206530253
100 Batch Cumulative Loss: 7.1179881594725884
Time for 100 Batches: 0.5822195808092753
100 Batch Cumulative Loss: 9.030699783404998
Time for 100 Batches: 0.5842672228813172
100 Batch Cumulative Loss: 9.402704520895554
Time for 100 Batches: 0.5817576249440511
100 Batch Cumulative Loss: 7.5000519324385095
Time for 100 Batches: 0.5841899355252583
100 Batch Cumulative Loss: 6.9920655923342565
Time for 100 Batches: 0.5882344841957092
100 Batch Cumulative Loss: 7.26943488312827
Time for 100 Batches: 0.5862952629725139
100 Batch Cumulative Loss: 8.367219781248423
Time for 100 Batches: 0.5865917404492696
100 Batch Cumulative Loss: 7.856593411453261
Time for 100 Batches: 0.5792292912801107
100 Batch Cumulative Loss: 9.485820153791792
Time for 100 Batches: 0.5729152043660481
100 Batch Cumulative Loss: 9.419750995832146
Time for 100 Batches: 0.5794626593589782
100 Batch Cumulative Loss: 8.919592715541512
Time for 100 Batches: 0.5806680083274841
100 Batch Cumulative Loss: 7.4736071765000816
Time for 100 Batches: 0.5786157846450806
100 Batch Cumulative Loss: 6.847383091120719
Time for 100 Batches: 0.5746375878651937
100 Batch Cumulative Loss: 7.98362924772664
Time for 100 Batches: 0.5783145467440287
100 Batch Cumulative Loss: 7.355299124155863
Time for 100 Batches: 0.5872984886169433
100 Batch Cumulative Loss: 7.695730056664615
Time for 100 Batches: 0.5845252911249796
100 Batch Cumulative Loss: 8.61402516788803
Time for 100 Batches: 0.5867993593215942
100 Batch Cumulative Loss: 8.937687302008271
Time for 100 Batches: 0.5798197070757548
100 Batch Cumulative Loss: 6.371797862229869
Time for 100 Batches: 0.5814944704373678
100 Batch Cumulative Loss: 7.410457596735796
Time for 100 Batches: 0.5816911776860555
100 Batch Cumulative Loss: 7.3381108055564255
Time for 100 Batches: 0.580325969060262
100 Batch Cumulative Loss: 8.32000872046774
Time for 100 Batches: 0.5886093020439148
100 Batch Cumulative Loss: 8.555235292995349
Time for 100 Batches: 0.5807982007662456
100 Batch Cumulative Loss: 8.466706943727331
Time for 100 Batches: 0.581439983844757
100 Batch Cumulative Loss: 7.770108119351789
Time for 100 Batches: 0.5832776029904684
100 Batch Cumulative Loss: 7.236821210521157
Time for 100 Batches: 0.5819546580314636
100 Batch Cumulative Loss: 7.403491663909335
Time for 100 Batches: 0.5797122955322266
100 Batch Cumulative Loss: 6.700805166430655
Time for 100 Batches: 0.5828607877095541
100 Batch Cumulative Loss: 7.591378716431791
Time for 100 Batches: 0.581056547164917
100 Batch Cumulative Loss: 7.997366320862284
Time for 100 Batches: 0.5803875088691711
100 Batch Cumulative Loss: 7.176802033209242
Time for 100 Batches: 0.583381446202596
100 Batch Cumulative Loss: 7.3729555839672685
Time for 100 Batches: 0.5808503270149231
100 Batch Cumulative Loss: 8.665229401027318
Time for 100 Batches: 0.586323356628418
100 Batch Cumulative Loss: 7.388069786713459
Time for 100 Batches: 0.5803185860315959
100 Batch Cumulative Loss: 8.548865274642594
Time for 100 Batches: 0.5837340831756592
100 Batch Cumulative Loss: 7.321065205906052
Time for 100 Batches: 0.5836909651756287
100 Batch Cumulative Loss: 7.67685652594264
Time for 100 Batches: 0.5805523514747619
100 Batch Cumulative Loss: 8.267441757576307
Time for 100 Batches: 0.582500179608663
100 Batch Cumulative Loss: 8.640271131959587
Time for 100 Batches: 0.5775737206141154
100 Batch Cumulative Loss: 8.670976433961187
Time for 100 Batches: 0.5835941632588705
100 Batch Cumulative Loss: 6.878582018427551
Time for 100 Batches: 0.5786357084910075
100 Batch Cumulative Loss: 8.234372071354755
Time for 100 Batches: 0.5801988879839579
100 Batch Cumulative Loss: 7.658592510932067
Time for 100 Batches: 0.5778919736544291
100 Batch Cumulative Loss: 8.34506486915052
Time for 100 Batches: 0.5784955819447836
100 Batch Cumulative Loss: 8.714861502638087
Time for 100 Batches: 0.577330493927002
100 Batch Cumulative Loss: 7.401520638610236
Time for 100 Batches: 0.5820840875307719
100 Batch Cumulative Loss: 8.65590684095514
Time for 100 Batches: 0.5855815132459005
100 Batch Cumulative Loss: 7.570704836922232
Time for 100 Batches: 0.5848174095153809
100 Batch Cumulative Loss: 6.835833654855378
Time for 100 Batches: 0.5836318929990133
100 Batch Cumulative Loss: 7.664767120586475
Time for 100 Batches: 0.580877407391866
100 Batch Cumulative Loss: 8.200770137496875
Time for 100 Batches: 0.5781090259552002
100 Batch Cumulative Loss: 9.051194660598412
Time for 100 Batches: 0.5780442555745443
100 Batch Cumulative Loss: 7.838527915766463
Time for 100 Batches: 0.5798722505569458
100 Batch Cumulative Loss: 8.676565717090853
Time for 100 Batches: 0.582326368490855
100 Batch Cumulative Loss: 9.0101239932701
Time for 100 Batches: 0.5859342535336812
100 Batch Cumulative Loss: 8.472125435015187
Time for 100 Batches: 0.5768590529759725
100 Batch Cumulative Loss: 7.465539514087141
Time for 100 Batches: 0.5786214192708333
100 Batch Cumulative Loss: 7.362232440520529
Time for 100 Batches: 0.5829867323239645
100 Batch Cumulative Loss: 8.462706061662175
Time for 100 Batches: 0.5832250118255615
100 Batch Cumulative Loss: 6.141981576321996
Time for 100 Batches: 0.5841850717862447
100 Batch Cumulative Loss: 7.695130539210368
Time for 100 Batches: 0.5762491782506307
100 Batch Cumulative Loss: 6.037469695438631
Time for 100 Batches: 0.5848950743675232
100 Batch Cumulative Loss: 7.971996106214647
Time for 100 Batches: 0.5818278630574544
100 Batch Cumulative Loss: 7.993829448163524
Time for 100 Batches: 0.5836912631988526
100 Batch Cumulative Loss: 8.249316858360544
Time for 100 Batches: 0.5850402077039083
100 Batch Cumulative Loss: 8.84740256058285
Time for 100 Batches: 0.5810080289840698
100 Batch Cumulative Loss: 7.036444476418183
Time for 100 Batches: 0.5907320817311604
100 Batch Cumulative Loss: 7.962553482942894
Time for 100 Batches: 0.5845720847447713
100 Batch Cumulative Loss: 7.950861199511564
Time for 100 Batches: 0.5910736282666524
100 Batch Cumulative Loss: 8.061034826489049
Time for 100 Batches: 0.5787165284156799
100 Batch Cumulative Loss: 8.17631350866111
Time for 100 Batches: 0.5814416329065959
100 Batch Cumulative Loss: 6.869226459872152
Time for 100 Batches: 0.583452030022939
100 Batch Cumulative Loss: 10.205600413922184
Time for 100 Batches: 0.5838973999023438
100 Batch Cumulative Loss: 7.6703864701557904
Time for 100 Batches: 0.5837233225504558
100 Batch Cumulative Loss: 7.71034441075426
Time for 100 Batches: 0.5811359087626139
100 Batch Cumulative Loss: 6.662098273784068
Time for 100 Batches: 0.5798657894134521
100 Batch Cumulative Loss: 7.666464629204711
Time for 100 Batches: 0.5790101647377014
100 Batch Cumulative Loss: 8.005291719738125
Time for 100 Batches: 0.5801209807395935
100 Batch Cumulative Loss: 7.845679009090418
Time for 100 Batches: 0.5848487575848897
100 Batch Cumulative Loss: 8.447313351440243
Time for 100 Batches: 0.5821513255437215
100 Batch Cumulative Loss: 6.665983204671647
Time for 100 Batches: 0.5807108640670776
100 Batch Cumulative Loss: 6.797320310288342
Time for 100 Batches: 0.5749221483866374
100 Batch Cumulative Loss: 7.242834525532089
Time for 100 Batches: 0.5809003472328186
100 Batch Cumulative Loss: 7.564255155593855
Time for 100 Batches: 0.5794997294743855
100 Batch Cumulative Loss: 9.694191717793274
Time for 100 Batches: 0.5816578030586242
100 Batch Cumulative Loss: 6.886700980074238
Time for 100 Batches: 0.5819370985031128
100 Batch Cumulative Loss: 8.501089832810976
Time for 100 Batches: 0.5817859292030334
100 Batch Cumulative Loss: 8.641568959632423
Time for 100 Batches: 0.58494979540507
100 Batch Cumulative Loss: 6.71064081752229
Time for 100 Batches: 0.5831489443778992
100 Batch Cumulative Loss: 6.804630946680845
Time for 100 Batches: 0.5832577466964721
100 Batch Cumulative Loss: 6.306168921008975
Time for 100 Batches: 0.5865906516710917
100 Batch Cumulative Loss: 8.828552942897659
Time for 100 Batches: 0.5797428647677104
100 Batch Cumulative Loss: 8.731282573732187
Time for 100 Batches: 0.5794671773910522
100 Batch Cumulative Loss: 7.193040345147892
Time for 100 Batches: 0.5835425615310669
100 Batch Cumulative Loss: 7.26337310942472
Time for 100 Batches: 0.5801817258199056
100 Batch Cumulative Loss: 7.475934389130543
Time for 100 Batches: 0.5817118684450785
100 Batch Cumulative Loss: 7.017799887165893
Time for 100 Batches: 0.5813329617182413
100 Batch Cumulative Loss: 8.061471086242818
Time for 100 Batches: 0.5857795039812724
100 Batch Cumulative Loss: 7.7345827600729535
Time for 100 Batches: 0.580065377553304
100 Batch Cumulative Loss: 7.12879806800629
Time for 100 Batches: 0.5792895317077636
100 Batch Cumulative Loss: 8.315106573917205
Time for 100 Batches: 0.578329308827718
100 Batch Cumulative Loss: 7.349424257736246
Time for 100 Batches: 0.5844550291697185
100 Batch Cumulative Loss: 7.094158153726312
Time for 100 Batches: 0.5823938369750976
100 Batch Cumulative Loss: 7.892125428676081
Time for 100 Batches: 0.5836697856585185
100 Batch Cumulative Loss: 8.387755533040036
Time for 100 Batches: 0.5817370096842448
100 Batch Cumulative Loss: 6.775859829445835
Time for 100 Batches: 0.5804160078366597
100 Batch Cumulative Loss: 8.072508989003836
Time for 100 Batches: 0.5811262885729472
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YKL186C' 'YHR170W' 1 9.007385]
 ['YKL186C' 'YPL093W' 1 7.7864404]
 ['YOR206W' 'YGL172W' 1 7.726266]
 ...
 ['YHR096C' 'YHL015W' 0 -26.183815]
 ['YBR181C' 'YBR169C' 0 -26.770348]
 ['YML100W' 'YMR131C' 0 -29.069386]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YHR061C' 'YDL020C' 1 16.417818]
 ['YDL003W' 'YIR025W' 1 13.127148]
 ['YML102W' 'YKR099W' 0 12.781387]
 ...
 ['YHR106W' 'YGL078C' 0 -9.547598]
 ['YDR204W' 'YCL054W' 0 -9.59575]
 ['YDR259C' 'YBR191W' 0 -11.693724]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL037W' 'YDR461W' 1 20.26331]
 ['YMR175W' 'YOR247W' 0 19.06351]
 ['YOR212W' 'YFL026W' 1 18.861626]
 ...
 ['YPL262W' 'YBR212W' 0 -7.8457537]
 ['YLR060W' 'YCL039W' 0 -7.925808]
 ['YIL107C' 'YNL055C' 0 -9.002306]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL121C' 'YOR212W' 1 22.971092]
 ['YLR083C' 'YGL121C' 1 20.147675]
 ['YLR083C' 'YOR132W' 0 19.246107]
 ...
 ['YNL161W' 'YNL065W' 0 -4.5641575]
 ['YBR038W' 'YOR158W' 0 -5.2608833]
 ['YLR417W' 'YER127W' 0 -5.4112673]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YJR097W' 1 9.522606]
 ['YLR172C' 'YIL103W' 1 2.6580484]
 ['YLR172C' 'YBL071W-A' 1 2.0050197]
 ['YJR097W' 'YBL071W-A' 1 1.261889]
 ['YBL071W-A' 'YKL191W' 1 0.26363644]
 ['YJR097W' 'YKL191W' 1 0.16365361]
 ['YLR172C' 'YKL191W' 1 -0.43591416]
 ['YGR017W' 'YFL035C-A' 0 -0.61383384]
 ['YER176W' 'YDR210W-C' 0 -0.61383384]
 ['YJL133C-A' 'YDR179C' 0 -0.61383384]
 ['YBR046C' 'YJL133C-A' 0 -0.61383384]
 ['YIL087C' 'YER053C-A' 0 -0.61383384]
 ['YDR210C-D' 'YDR178W' 0 -0.6259244]
 ['YIL103W' 'YBL071W-A' 1 -0.6461636]
 ['YGL246C' 'YOR078W' 0 -0.87229085]
 ['YIL103W' 'YKL191W' 1 -1.0404439]
 ['YOR260W' 'YDR190C' 0 -1.1681559]
 ['YIL103W' 'YJR097W' 1 -1.2801945]
 ['YNL038W' 'YKL002W' 0 -1.3397936]
 ['YFR031C-A' 'YLR185W' 0 -1.70077]
 ['YOR048C' 'YLR200W' 0 -1.7698643]
 ['YMR053C' 'YML004C' 0 -1.8599334]
 ['YDR463W' 'YJR046W' 0 -1.9240003]
 ['YLR193C' 'YDR005C' 0 -2.0915968]
 ['YMR059W' 'YBL038W' 0 -2.2543044]
 ['YMR274C' 'YDR308C' 0 -2.407939]
 ['YLR215C' 'YKL006C-A' 0 -2.417455]
 ['YDR007W' 'YPR180W' 0 -2.5087132]
 ['YER041W' 'YPL056C' 0 -2.5368261]
 ['YGL098W' 'YER015W' 0 -2.6289804]
 ['YBL008W' 'YOL061W' 0 -2.6528158]
 ['YML041C' 'YDR386W' 0 -2.6785073]
 ['YML067C' 'YMR125W' 0 -2.748384]
 ['YPL225W' 'YBR003W' 0 -2.9123511]
 ['YMR001C' 'YNR053C' 0 -2.9417143]
 ['YDL091C' 'YIL107C' 0 -2.9551592]
 ['YLR390W-A' 'YGR244C' 0 -2.9876394]
 ['YLL066C' 'YER176W' 0 -3.0566323]
 ['YNL250W' 'YBL100W-B' 0 -3.1719656]
 ['YOR359W' 'YGL238W' 0 -3.3141782]
 ['YML098W' 'YKR088C' 0 -3.3329468]
 ['YHR005C' 'YDL211C' 0 -3.3662252]
 ['YKL016C' 'YDL106C' 0 -3.438805]
 ['YLR085C' 'YMR286W' 0 -3.4533174]
 ['YLR417W' 'YOR358W' 0 -3.4653158]
 ['YKL087C' 'YBL047C' 0 -3.5227275]
 ['YOL069W' 'YGR266W' 0 -3.593657]
 ['YCR045C' 'YML013W' 0 -3.622858]
 ['YHR202W' 'YPL235W' 0 -3.628902]
 ['YMR048W' 'YML092C' 0 -3.6707149]
 ['YMR275C' 'YOR019W' 0 -3.6864977]
 ['YDR098C' 'YHR158C' 0 -3.7800686]
 ['YJL110C' 'YDR176W' 0 -3.847689]
 ['YLR258W' 'YOR132W' 0 -3.854792]
 ['YNR048W' 'YGL116W' 0 -3.8621984]
 ['YHR073W' 'YAL028W' 0 -3.9142015]
 ['YPL120W' 'YHR210C' 0 -3.95191]
 ['YKR079C' 'YMR149W' 0 -3.985948]
 ['YGL005C' 'YHL003C' 0 -4.1814685]
 ['YHR165C' 'YOR101W' 0 -4.2772775]
 ['YGL104C' 'YDL211C' 0 -4.572773]
 ['YLR451W' 'YEL006W' 0 -4.6280622]
 ['YMR286W' 'YNL094W' 0 -4.6761265]
 ['YPR100W' 'YIL033C' 0 -4.7178135]
 ['YDL018C' 'YFR038W' 0 -4.7283945]
 ['YER177W' 'YDR301W' 0 -4.884679]
 ['YBL100W-B' 'YGL127C' 0 -4.941242]
 ['YGR178C' 'YAR009C' 0 -4.9513035]
 ['YDL100C' 'YJL186W' 0 -4.979641]
 ['YDR227W' 'YHR190W' 0 -4.998547]
 ['YDR002W' 'YIL087C' 0 -5.1609087]
 ['YJL012C' 'YCR038C' 0 -5.2171087]
 ['YGR224W' 'YNL036W' 0 -5.5419416]
 ['YNL183C' 'YDL160C' 0 -5.6323295]
 ['YDR273W' 'YLR323C' 0 -5.6373377]
 ['YOL020W' 'YLR004C' 0 -5.656538]
 ['YJR049C' 'YCR005C' 0 -5.8598766]
 ['YKL006C-A' 'YGR003W' 0 -5.9297695]
 ['YLL018C' 'YLR037C' 0 -5.9367824]
 ['YIL056W' 'YPR169W' 0 -5.9609585]
 ['YAL002W' 'YDR098C' 0 -6.1844954]
 ['YKL185W' 'YIL068C' 0 -6.349512]
 ['YBR189W' 'YKR100C' 0 -6.4624853]
 ['YMR133W' 'YMR183C' 0 -6.4988737]
 ['YOR101W' 'YEL024W' 0 -6.543504]
 ['YKL029C' 'YPL178W' 0 -6.708987]
 ['YGL058W' 'YBR149W' 0 -6.989403]
 ['YPL145C' 'YER015W' 0 -7.217867]
 ['YHR001W-A' 'YDL087C' 0 -7.259188]
 ['YIL156W' 'YDR110W' 0 -7.572773]
 ['YLL024C' 'YKR077W' 0 -7.607582]
 ['YBL063W' 'YEL024W' 0 -7.626937]
 ['YJR109C' 'YER072W' 0 -7.7330947]
 ['YGR129W' 'YNR030W' 0 -7.75196]
 ['YGR244C' 'YGL238W' 0 -8.310415]
 ['YDR019C' 'YNL123W' 0 -8.468565]
 ['YGR082W' 'YOL011W' 0 -8.484579]
 ['YPR106W' 'YNL062C' 0 -9.631668]
 ['YDR309C' 'YDL123W' 0 -10.244643]
 ['YDR343C' 'YER081W' 0 -10.458935]
 ['YPR154W' 'YDR190C' 0 -10.735427]
 ['YDR019C' 'YKL040C' 0 -11.307038]
 ['YDL240W' 'YHR096C' 0 -11.7943535]
 ['YOR272W' 'YCR038C' 0 -12.715715]
 ['YIL120W' 'YER102W' 0 -13.341814]
 ['YOR177C' 'YBL072C' 0 -13.903717]
 ['YPR034W' 'YDL223C' 0 -15.162849]
 ['YJR073C' 'YLR061W' 0 -19.535858]
 ['YFR031C-A' 'YGR142W' 0 -20.345654]
 ['YOR091W' 'YHR106W' 0 -21.872412]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YHL024W' 'YBL035C' 1 14.701344]
 ['YMR175W' 'YHR148W' 0 14.6667385]
 ['YGR109C' 'YGR209C' 1 13.867977]
 ...
 ['YDR516C' 'YDR300C' 0 -9.182285]
 ['YMR105C' 'YBL051C' 0 -9.393598]
 ['YPR106W' 'YLR432W' 0 -11.146785]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKR094C' 'YDL101C' 1 14.9895935]
 ['YDR204W' 'YDR023W' 0 14.430599]
 ['YJR035W' 'YDR224C' 1 14.045799]
 ...
 ['YDL081C' 'YGR138C' 0 -5.9896545]
 ['YOL084W' 'YDR100W' 0 -6.2530355]
 ['YOL084W' 'YMR149W' 0 -7.6041336]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YPL283C' 'YLR467W' 1 16.584126]
 ['YGR296W' 'YDR545W' 1 14.717796]
 ['YLR466W' 'YPL283C' 1 14.203386]
 ...
 ['YDR023W' 'YFR049W' 0 -8.590536]
 ['YBR054W' 'YDR464W' 0 -8.975618]
 ['YDR471W' 'YGR193C' 0 -9.426624]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL003C' 'YDR485C' 1 12.046693]
 ['YLL022C' 'YBL002W' 1 9.855887]
 ['YOL135C' 'YMR242C' 0 9.634842]
 ...
 ['YJR109C' 'YLR175W' 0 -12.514395]
 ['YOL096C' 'YOR078W' 0 -12.697816]
 ['YOL084W' 'YKL192C' 0 -14.927044]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YBR198C' 'YER045C' 1 18.427532]
 ['YGR246C' 'YOL067C' 1 14.235722]
 ['YBL035C' 'YGL096W' 0 13.9985485]
 ...
 ['YMR053C' 'YPL043W' 0 -8.377939]
 ['YNL111C' 'YBR149W' 0 -8.922306]
 ['YDR256C' 'YIL123W' 0 -11.018299]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YIL131C' 'YGR156W' 1 8.556883]
 ['YAL043C' 'YOR179C' 1 8.45212]
 ['YMR039C' 'YJR017C' 1 7.209075]
 ...
 ['YGR161C' 'YMR183C' 0 -13.111136]
 ['YGR161C' 'YDR399W' 0 -14.194601]
 ['YOL084W' 'YHR197W' 0 -14.465164]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL191W' 'YNL248C' 1 16.070835]
 ['YML013W' 'YJL208C' 0 13.843933]
 ['YPL126W' 'YKR080W' 1 13.354872]
 ...
