Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 5.693030034482945
Time for 100 Batches: 0.5876381516456604
100 Batch Cumulative Loss: 6.3912971730997015
Time for 100 Batches: 0.5859927773475647
100 Batch Cumulative Loss: 5.585419673551769
Time for 100 Batches: 0.5811945080757142
100 Batch Cumulative Loss: 6.662229118112009
Time for 100 Batches: 0.5850573579470316
100 Batch Cumulative Loss: 5.396061675288365
Time for 100 Batches: 0.5873578071594239
100 Batch Cumulative Loss: 7.285589113671449
Time for 100 Batches: 0.5917414824167887
100 Batch Cumulative Loss: 4.914184078457765
Time for 100 Batches: 0.5836215058962504
100 Batch Cumulative Loss: 8.191432955965865
Time for 100 Batches: 0.5915940880775452
100 Batch Cumulative Loss: 5.895285114878789
Time for 100 Batches: 0.5882009069124857
100 Batch Cumulative Loss: 5.013470856210915
Time for 100 Batches: 0.5842349529266357
100 Batch Cumulative Loss: 6.236656886729179
Time for 100 Batches: 0.5937428593635559
100 Batch Cumulative Loss: 5.366442617887515
Time for 100 Batches: 0.5859354297320049
100 Batch Cumulative Loss: 5.746283549629879
Time for 100 Batches: 0.5884353319803873
100 Batch Cumulative Loss: 5.0150039065483725
Time for 100 Batches: 0.5933465003967285
100 Batch Cumulative Loss: 6.235419310285579
Time for 100 Batches: 0.5871819893519084
100 Batch Cumulative Loss: 6.198731895376113
Time for 100 Batches: 0.5834489425023397
100 Batch Cumulative Loss: 6.368843329495576
Time for 100 Batches: 0.5871253728866577
100 Batch Cumulative Loss: 5.791686234289955
Time for 100 Batches: 0.5879187305768331
100 Batch Cumulative Loss: 6.06131756817922
Time for 100 Batches: 0.5929284373919169
100 Batch Cumulative Loss: 6.4163629434460745
Time for 100 Batches: 0.5906655391057333
100 Batch Cumulative Loss: 4.916715159200976
Time for 100 Batches: 0.5866715391476949
100 Batch Cumulative Loss: 6.638880699843867
Time for 100 Batches: 0.5876964648564657
100 Batch Cumulative Loss: 6.524979375302792
Time for 100 Batches: 0.5866724610328674
100 Batch Cumulative Loss: 5.551408674335107
Time for 100 Batches: 0.5788063367207845
100 Batch Cumulative Loss: 5.75133343921334
Time for 100 Batches: 0.5874696771303812
100 Batch Cumulative Loss: 5.978858191266227
Time for 100 Batches: 0.5908625205357869
100 Batch Cumulative Loss: 6.5619001730831314
Time for 100 Batches: 0.5848161896069844
100 Batch Cumulative Loss: 6.041428539083654
Time for 100 Batches: 0.584997049967448
100 Batch Cumulative Loss: 5.957169445522595
Time for 100 Batches: 0.5852854132652283
100 Batch Cumulative Loss: 5.807522098822346
Time for 100 Batches: 0.5825019796689351
100 Batch Cumulative Loss: 5.646049303701147
Time for 100 Batches: 0.5884774446487426
100 Batch Cumulative Loss: 5.063551573417499
Time for 100 Batches: 0.5881730198860169
100 Batch Cumulative Loss: 6.9746082119236235
Time for 100 Batches: 0.5849364757537842
100 Batch Cumulative Loss: 7.2238389306512545
Time for 100 Batches: 0.5896711905797323
100 Batch Cumulative Loss: 5.631021770355801
Time for 100 Batches: 0.5890205899874369
100 Batch Cumulative Loss: 5.561916189737531
Time for 100 Batches: 0.5875046769777934
100 Batch Cumulative Loss: 6.916727230505785
Time for 100 Batches: 0.5897762457529704
100 Batch Cumulative Loss: 7.428832450998016
Time for 100 Batches: 0.5878241221110027
100 Batch Cumulative Loss: 6.0173371764831245
Time for 100 Batches: 0.5877487063407898
100 Batch Cumulative Loss: 5.9843885763548315
Time for 100 Batches: 0.5903743505477905
100 Batch Cumulative Loss: 6.6055515539073255
Time for 100 Batches: 0.5850682218869527
100 Batch Cumulative Loss: 5.875884000735823
Time for 100 Batches: 0.5852143247922261
100 Batch Cumulative Loss: 6.964273484656587
Time for 100 Batches: 0.5880131761233012
100 Batch Cumulative Loss: 5.822421565215336
Time for 100 Batches: 0.5872713327407837
100 Batch Cumulative Loss: 5.225270550639834
Time for 100 Batches: 0.5834813435872396
100 Batch Cumulative Loss: 7.203860640816856
Time for 100 Batches: 0.5894092917442322
100 Batch Cumulative Loss: 5.691962036762561
Time for 100 Batches: 0.5839454015096028
100 Batch Cumulative Loss: 5.453047224786133
Time for 100 Batches: 0.5877557992935181
100 Batch Cumulative Loss: 4.915380458107393
Time for 100 Batches: 0.5890703558921814
100 Batch Cumulative Loss: 6.213182171515655
Time for 100 Batches: 0.5877749999364217
100 Batch Cumulative Loss: 5.350187114279834
Time for 100 Batches: 0.5837909936904907
100 Batch Cumulative Loss: 6.191564466644195
Time for 100 Batches: 0.590276050567627
100 Batch Cumulative Loss: 6.162137295603316
Time for 100 Batches: 0.5929593165715535
100 Batch Cumulative Loss: 5.594752089527901
Time for 100 Batches: 0.5852083683013916
100 Batch Cumulative Loss: 5.952916145019117
Time for 100 Batches: 0.5861138741175334
100 Batch Cumulative Loss: 5.593084781256039
Time for 100 Batches: 0.5897075891494751
100 Batch Cumulative Loss: 6.5574150307948
Time for 100 Batches: 0.5869706511497498
100 Batch Cumulative Loss: 5.9632085030389135
Time for 100 Batches: 0.5901764750480651
100 Batch Cumulative Loss: 5.495046206626284
Time for 100 Batches: 0.5861023505528767
100 Batch Cumulative Loss: 5.033314943771984
Time for 100 Batches: 0.5863671620686849
100 Batch Cumulative Loss: 6.150407487461052
Time for 100 Batches: 0.5932292938232422
100 Batch Cumulative Loss: 6.223462358626421
Time for 100 Batches: 0.5873194456100463
100 Batch Cumulative Loss: 5.345859342924086
Time for 100 Batches: 0.5830644925435384
100 Batch Cumulative Loss: 6.337499962421134
Time for 100 Batches: 0.5847424268722534
100 Batch Cumulative Loss: 6.453840572019544
Time for 100 Batches: 0.5895339250564575
100 Batch Cumulative Loss: 5.59954625624232
Time for 100 Batches: 0.5860726714134217
100 Batch Cumulative Loss: 6.530959841300501
Time for 100 Batches: 0.5881629109382629
100 Batch Cumulative Loss: 6.59784440882504
Time for 100 Batches: 0.5860181172688802
100 Batch Cumulative Loss: 5.708109283961676
Time for 100 Batches: 0.5879247983296713
100 Batch Cumulative Loss: 5.898132159840316
Time for 100 Batches: 0.5818862716356913
100 Batch Cumulative Loss: 5.3202172410419735
Time for 100 Batches: 0.5857677658398946
100 Batch Cumulative Loss: 5.515348592220107
Time for 100 Batches: 0.5848386367162068
100 Batch Cumulative Loss: 7.373079466749914
Time for 100 Batches: 0.5878777503967285
100 Batch Cumulative Loss: 5.884387943893671
Time for 100 Batches: 0.5833508213361104
100 Batch Cumulative Loss: 5.936056175117756
Time for 100 Batches: 0.5867049932479859
100 Batch Cumulative Loss: 6.286090682549911
Time for 100 Batches: 0.5893399834632873
100 Batch Cumulative Loss: 5.335783535854716
Time for 100 Batches: 0.5876119454701741
100 Batch Cumulative Loss: 6.778716395599531
Time for 100 Batches: 0.5821261127789815
100 Batch Cumulative Loss: 6.025813159911195
Time for 100 Batches: 0.5857803225517273
100 Batch Cumulative Loss: 4.884377202441101
Time for 100 Batches: 0.5848641236623128
100 Batch Cumulative Loss: 6.603501528455126
Time for 100 Batches: 0.5807400862375895
100 Batch Cumulative Loss: 5.950696749948293
Time for 100 Batches: 0.5872413396835328
100 Batch Cumulative Loss: 6.210261918412925
Time for 100 Batches: 0.5832821170488993
100 Batch Cumulative Loss: 5.7902542153024115
Time for 100 Batches: 0.5864350914955139
100 Batch Cumulative Loss: 6.168810791161377
Time for 100 Batches: 0.587463382879893
100 Batch Cumulative Loss: 6.709464319515973
Time for 100 Batches: 0.5918528954188029
100 Batch Cumulative Loss: 6.905219931846659
Time for 100 Batches: 0.58492405017217
100 Batch Cumulative Loss: 5.715536583447829
Time for 100 Batches: 0.5876984238624573
100 Batch Cumulative Loss: 5.746358846037765
Time for 100 Batches: 0.5809504350026449
100 Batch Cumulative Loss: 5.643837853682271
Time for 100 Batches: 0.582707937558492
100 Batch Cumulative Loss: 7.036821426825554
Time for 100 Batches: 0.5892888228098552
100 Batch Cumulative Loss: 6.3541792911805715
Time for 100 Batches: 0.5891201655069987
100 Batch Cumulative Loss: 6.378506916662445
Time for 100 Batches: 0.5845141768455505
100 Batch Cumulative Loss: 6.606808640557574
Time for 100 Batches: 0.5865442434946696
100 Batch Cumulative Loss: 5.354235692278962
Time for 100 Batches: 0.5844499707221985
100 Batch Cumulative Loss: 6.445549862924963
Time for 100 Batches: 0.5906211773554484
100 Batch Cumulative Loss: 6.644656279415358
Time for 100 Batches: 0.5897301952044169
100 Batch Cumulative Loss: 7.08955770097964
Time for 100 Batches: 0.5872614781061808
100 Batch Cumulative Loss: 5.2400123932129645
Time for 100 Batches: 0.5818071802457173
100 Batch Cumulative Loss: 5.139373183250427
Time for 100 Batches: 0.5868717908859253
100 Batch Cumulative Loss: 5.5543963039763184
Time for 100 Batches: 0.5852462331453959
100 Batch Cumulative Loss: 6.013180339708924
Time for 100 Batches: 0.5880366881688436
100 Batch Cumulative Loss: 6.096605393174286
Time for 100 Batches: 0.587456210454305
100 Batch Cumulative Loss: 5.877957025302749
Time for 100 Batches: 0.589340070883433
100 Batch Cumulative Loss: 6.176473352890753
Time for 100 Batches: 0.5873216827710469
100 Batch Cumulative Loss: 6.3195937919663265
Time for 100 Batches: 0.5846052805582682
100 Batch Cumulative Loss: 6.814487481373362
Time for 100 Batches: 0.5899158120155334
100 Batch Cumulative Loss: 6.2378001490433235
Time for 100 Batches: 0.5842923482259115
100 Batch Cumulative Loss: 5.384656532027293
Time for 100 Batches: 0.5886820316314697
100 Batch Cumulative Loss: 6.698309345752932
Time for 100 Batches: 0.5863401969273885
100 Batch Cumulative Loss: 5.949873080011457
Time for 100 Batches: 0.587720263004303
100 Batch Cumulative Loss: 6.506597966479603
Time for 100 Batches: 0.5868172645568848
100 Batch Cumulative Loss: 5.525224232034816
Time for 100 Batches: 0.5847832600275675
100 Batch Cumulative Loss: 5.794750034518074
Time for 100 Batches: 0.5880400657653808
100 Batch Cumulative Loss: 6.046338891843334
Time for 100 Batches: 0.5860902746518453
100 Batch Cumulative Loss: 6.507845703861676
Time for 100 Batches: 0.5875799496968587
100 Batch Cumulative Loss: 7.02028931639552
Time for 100 Batches: 0.5882972558339437
100 Batch Cumulative Loss: 5.492066586506553
Time for 100 Batches: 0.5863155245780944
100 Batch Cumulative Loss: 6.292267042619642
Time for 100 Batches: 0.5863860487937927
100 Batch Cumulative Loss: 6.867836698133033
Time for 100 Batches: 0.5810315012931824
100 Batch Cumulative Loss: 4.979044950735442
Time for 100 Batches: 0.5821974635124206
100 Batch Cumulative Loss: 7.592816383904392
Time for 100 Batches: 0.589549179871877
100 Batch Cumulative Loss: 7.400951342904591
Time for 100 Batches: 0.5861245115598043
100 Batch Cumulative Loss: 6.490800526571206
Time for 100 Batches: 0.588620913028717
100 Batch Cumulative Loss: 6.260638564333931
Time for 100 Batches: 0.5843401670455932
100 Batch Cumulative Loss: 6.5219211766525405
Time for 100 Batches: 0.5853937427202861
100 Batch Cumulative Loss: 7.067958182829898
Time for 100 Batches: 0.5844451387723287
100 Batch Cumulative Loss: 6.078811037936248
Time for 100 Batches: 0.5853375275929769
100 Batch Cumulative Loss: 6.31601335623418
Time for 100 Batches: 0.5861424446105957
100 Batch Cumulative Loss: 5.9729935826326255
Time for 100 Batches: 0.5875511725743612
100 Batch Cumulative Loss: 7.160769808656823
Time for 100 Batches: 0.5870123426119487
100 Batch Cumulative Loss: 7.28748046344117
Time for 100 Batches: 0.5867918650309245
100 Batch Cumulative Loss: 7.531016729459225
Time for 100 Batches: 0.5855127771695455
100 Batch Cumulative Loss: 6.286058317447896
Time for 100 Batches: 0.5862035950024923
100 Batch Cumulative Loss: 7.569315375589213
Time for 100 Batches: 0.5896470467249553
100 Batch Cumulative Loss: 7.177178294674377
Time for 100 Batches: 0.5878795266151429
100 Batch Cumulative Loss: 5.882725776798907
Time for 100 Batches: 0.5869183739026388
100 Batch Cumulative Loss: 5.649805847489915
Time for 100 Batches: 0.587237552801768
100 Batch Cumulative Loss: 5.321000155177899
Time for 100 Batches: 0.5876789053281148
100 Batch Cumulative Loss: 5.17026542777603
Time for 100 Batches: 0.5880008975664774
100 Batch Cumulative Loss: 6.478783126716735
Time for 100 Batches: 0.5866441686948141
100 Batch Cumulative Loss: 5.237650241935626
Time for 100 Batches: 0.585262131690979
100 Batch Cumulative Loss: 5.91910218144767
Time for 100 Batches: 0.5857195178667705
100 Batch Cumulative Loss: 5.127947832290374
Time for 100 Batches: 0.5858853459358215
100 Batch Cumulative Loss: 5.893102712623659
Time for 100 Batches: 0.5910408854484558
100 Batch Cumulative Loss: 6.417967575165676
Time for 100 Batches: 0.590325144926707
100 Batch Cumulative Loss: 4.836243639118038
Time for 100 Batches: 0.5871476689974467
100 Batch Cumulative Loss: 6.112794837637921
Time for 100 Batches: 0.5813398679097493
100 Batch Cumulative Loss: 5.602328871238569
Time for 100 Batches: 0.5854050000508626
100 Batch Cumulative Loss: 4.618791369329301
Time for 100 Batches: 0.5840591986974081
100 Batch Cumulative Loss: 6.585517749583232
Time for 100 Batches: 0.5865309953689575
100 Batch Cumulative Loss: 6.261939750649617
Time for 100 Batches: 0.5863855918248494
100 Batch Cumulative Loss: 6.453661402920261
Time for 100 Batches: 0.584705666700999
100 Batch Cumulative Loss: 5.232054652529769
Time for 100 Batches: 0.588284707069397
100 Batch Cumulative Loss: 5.288886344642378
Time for 100 Batches: 0.5905028104782104
100 Batch Cumulative Loss: 6.47061546635814
Time for 100 Batches: 0.5870114684104919
100 Batch Cumulative Loss: 6.183373240262426
Time for 100 Batches: 0.588061777750651
100 Batch Cumulative Loss: 4.909733995967144
Time for 100 Batches: 0.5893415689468384
100 Batch Cumulative Loss: 5.694369569217088
Time for 100 Batches: 0.5898214896519979
100 Batch Cumulative Loss: 5.349375382193102
Time for 100 Batches: 0.5856297731399536
100 Batch Cumulative Loss: 5.845781174255535
Time for 100 Batches: 0.5848334868748982
100 Batch Cumulative Loss: 5.6036771142535144
Time for 100 Batches: 0.5829927921295166
100 Batch Cumulative Loss: 5.94038635015022
Time for 100 Batches: 0.5854466001192729
100 Batch Cumulative Loss: 5.7216642000566935
Time for 100 Batches: 0.5878083745638529
100 Batch Cumulative Loss: 5.893914651591331
Time for 100 Batches: 0.5824368675549825
100 Batch Cumulative Loss: 6.564387854596134
Time for 100 Batches: 0.5855430285135905
100 Batch Cumulative Loss: 5.507321207187488
Time for 100 Batches: 0.58502144018809
100 Batch Cumulative Loss: 6.702740548353177
Time for 100 Batches: 0.5893455743789673
100 Batch Cumulative Loss: 5.748736904381076
Time for 100 Batches: 0.5872224768002828
100 Batch Cumulative Loss: 5.089170135513996
Time for 100 Batches: 0.5828053792317708
100 Batch Cumulative Loss: 4.477394641840874
Time for 100 Batches: 0.5903295477231344
100 Batch Cumulative Loss: 5.620342619496114
Time for 100 Batches: 0.5875402013460795
100 Batch Cumulative Loss: 7.417057476937771
Time for 100 Batches: 0.5893135269482931
100 Batch Cumulative Loss: 5.141683520603692
Time for 100 Batches: 0.5836718400319417
100 Batch Cumulative Loss: 6.67206852828167
Time for 100 Batches: 0.5857361555099487
100 Batch Cumulative Loss: 5.897724508889951
Time for 100 Batches: 0.5876551548639933
100 Batch Cumulative Loss: 5.781056570540386
Time for 100 Batches: 0.5877675970395406
100 Batch Cumulative Loss: 5.885336473973439
Time for 100 Batches: 0.5898090720176696
100 Batch Cumulative Loss: 4.942660269154658
Time for 100 Batches: 0.5887072801589965
100 Batch Cumulative Loss: 6.876808806671761
Time for 100 Batches: 0.5926997741063436
100 Batch Cumulative Loss: 5.925412629614584
Time for 100 Batches: 0.5890925327936808
100 Batch Cumulative Loss: 5.531594092142768
Time for 100 Batches: 0.5904072960217793
100 Batch Cumulative Loss: 5.828459501386533
Time for 100 Batches: 0.5875823974609375
100 Batch Cumulative Loss: 6.381863086484373
Time for 100 Batches: 0.586749811967214
100 Batch Cumulative Loss: 5.251594568520886
Time for 100 Batches: 0.5853610277175904
100 Batch Cumulative Loss: 6.094609171617776
Time for 100 Batches: 0.5862935463587443
100 Batch Cumulative Loss: 6.7712031939736335
Time for 100 Batches: 0.5812711358070374
100 Batch Cumulative Loss: 6.60431031551343
Time for 100 Batches: 0.5886005322138469
100 Batch Cumulative Loss: 6.419585158815607
Time for 100 Batches: 0.5870179176330567
100 Batch Cumulative Loss: 6.367891754867742
Time for 100 Batches: 0.5856306989987691
100 Batch Cumulative Loss: 6.076164957717992
Time for 100 Batches: 0.5868407249450683
100 Batch Cumulative Loss: 6.224997937650187
Time for 100 Batches: 0.5884067138036092
100 Batch Cumulative Loss: 6.003309548581456
Time for 100 Batches: 0.5882226626078287
100 Batch Cumulative Loss: 5.7466720389493275
Time for 100 Batches: 0.5819096366564432
100 Batch Cumulative Loss: 5.4768938837964924
Time for 100 Batches: 0.5844549218813578
100 Batch Cumulative Loss: 5.957089788109114
Time for 100 Batches: 0.5838122129440307
100 Batch Cumulative Loss: 5.8133719332981855
Time for 100 Batches: 0.5842087904612223
100 Batch Cumulative Loss: 6.239502683049068
Time for 100 Batches: 0.587541913986206
100 Batch Cumulative Loss: 7.046114654745907
Time for 100 Batches: 0.5885907769203186
100 Batch Cumulative Loss: 6.993989346010494
Time for 100 Batches: 0.581078306833903
100 Batch Cumulative Loss: 5.444807312237572
Time for 100 Batches: 0.5818284948666891
100 Batch Cumulative Loss: 6.266800701618195
Time for 100 Batches: 0.5838449875513713
100 Batch Cumulative Loss: 5.8587805384304374
Time for 100 Batches: 0.5834280808766683
100 Batch Cumulative Loss: 6.182020352047402
Time for 100 Batches: 0.5898325562477111
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 16.751228]
 ['YDR361C' 'YHR170W' 1 16.53626]
 ['YAL059W' 'YIL063C' 1 14.378546]
 ...
 ['YGL147C' 'YPL159C' 0 -22.797884]
 ['YLR327C' 'YGL031C' 0 -22.872766]
 ['YBL078C' 'YGR123C' 0 -23.130413]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YOR233W' 'YPL123C' 0 20.002453]
 ['YGL210W' 'YOR120W' 0 16.124676]
 ['YBL054W' 'YGL227W' 0 16.067793]
 ...
 ['YML054C' 'YPL160W' 0 -4.4908686]
 ['YNL096C' 'YLR246W' 0 -5.0299354]
 ['YEL054C' 'YLR304C' 0 -5.918388]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL026W' 'YFL037W' 1 15.879494]
 ['YGR159C' 'YLR327C' 0 15.759937]
 ['YNR044W' 'YNL279W' 1 14.568773]
 ...
 ['YIL070C' 'YDR421W' 0 -5.7765255]
 ['YOR348C' 'YMR303C' 0 -6.2529507]
 ['YDR121W' 'YER131W' 0 -6.9459457]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 70.686264]
 ['YMR116C' 'YOR275C' 1 22.080128]
 ['YLR083C' 'YBR066C' 1 21.127605]
 ...
 ['YDR219C' 'YNR050C' 0 -7.311382]
 ['YDL137W' 'YHR025W' 0 -8.124256]
 ['YGL046W' 'YGL045W' 1 -47.038193]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YIL103W' 1 8.758196]
 ['YKL191W' 'YIL103W' 1 8.076063]
 ['YBL071W-A' 'YKL191W' 1 7.599905]
 ['YLR172C' 'YBL071W-A' 1 3.0920038]
 ['YBL071W-A' 'YJR097W' 1 1.3898568]
 ['YLR172C' 'YIL103W' 1 1.2654598]
 ['YKL191W' 'YJR097W' 1 0.31677234]
 ['YNL112W' 'YOR343W-A' 0 -0.7518325]
 ['YGR184C' 'YAR070W-A' 0 -0.75683963]
 ['YDR056C' 'YLR337W' 0 -0.75683963]
 ['YLR015W' 'YNL227C' 0 -0.7649041]
 ['YLR172C' 'YKL191W' 1 -0.8116319]
 ['YHR039C-B' 'YLR158C' 0 -1.0311694]
 ['YOR192C-B' 'YPR122W' 0 -1.2965841]
 ['YJR097W' 'YIL103W' 1 -1.3924301]
 ['YHL009W-B' 'YBR283C' 0 -1.5925887]
 ['YML027W' 'YER070W' 0 -1.729593]
 ['YLR396C' 'YPR178W' 0 -1.8442497]
 ['YML015C' 'YOR046C' 0 -2.155499]
 ['YDR388W' 'YKL034W' 0 -2.413453]
 ['YKL173W' 'YML113W' 0 -2.5385323]
 ['YJL044C' 'YDR322W' 0 -3.1303046]
 ['YML005W' 'YOR332W' 0 -3.2062292]
 ['YDR134C' 'YMR012W' 0 -3.433598]
 ['YLR396C' 'YKR014C' 0 -3.451633]
 ['YJL072C' 'YBR122C' 0 -3.462779]
 ['YFL002W-A' 'YCR037C' 0 -3.4738684]
 ['YPL226W' 'YDR044W' 0 -3.546384]
 ['YDR532C' 'YHR036W' 0 -3.5546944]
 ['YDL136W' 'YMR045C' 0 -3.6322684]
 ['YER095W' 'YOL005C' 0 -3.6955051]
 ['YGL249W' 'YOL157C' 0 -3.7496371]
 ['YBR033W' 'YBR207W' 0 -3.9570966]
 ['YLL013C' 'YMR042W' 0 -4.1421256]
 ['YDR055W' 'YLR357W' 0 -4.208458]
 ['YPR063C' 'YJR089W' 0 -4.227184]
 ['YDR265W' 'YLR096W' 0 -4.268936]
 ['YGL137W' 'YDR158W' 0 -4.277316]
 ['YFR032C-A' 'YCL066W' 0 -4.3473773]
 ['YHR086W' 'YDL110C' 0 -4.4172716]
 ['YDL108W' 'YLR357W' 0 -4.4641037]
 ['YOR174W' 'YDL006W' 0 -4.48287]
 ['YMR223W' 'YFL037W' 0 -4.498104]
 ['YNL049C' 'YBL082C' 0 -4.5198927]
 ['YLR172C' 'YJR097W' 1 -4.5227623]
 ['YPR156C' 'YIR015W' 0 -4.726104]
 ['YLR459W' 'YBR164C' 0 -4.789777]
 ['YOR057W' 'YLR099C' 0 -4.926849]
 ['YIL072W' 'YLR357W' 0 -4.983808]
 ['YDR466W' 'YFR005C' 0 -5.0011435]
 ['YDL080C' 'YGR106C' 0 -5.007141]
 ['YDR507C' 'YML087C' 0 -5.144848]
 ['YPL271W' 'YJR126C' 0 -5.152754]
 ['YMR281W' 'YLR147C' 0 -5.196622]
 ['YOR131C' 'YDL095W' 0 -5.2490454]
 ['YOR332W' 'YGL084C' 0 -5.4196434]
 ['YMR316W' 'YBR122C' 0 -5.584647]
 ['YGL161C' 'YLR356W' 0 -5.586249]
 ['YDR334W' 'YBR283C' 0 -5.600276]
 ['YEL013W' 'YMR023C' 0 -5.676155]
 ['YGL147C' 'YOR039W' 0 -5.701684]
 ['YOR389W' 'YDR158W' 0 -5.775204]
 ['YDR054C' 'YML087C' 0 -5.8033886]
 ['YFL039C' 'YBR251W' 0 -6.0277386]
 ['YDR532C' 'YDR128W' 0 -6.05037]
 ['YNL128W' 'YIL155C' 0 -6.075412]
 ['YGL003C' 'YOL147C' 0 -6.1357517]
 ['YMR142C' 'YGL021W' 0 -6.3358526]
 ['YDR077W' 'YFR007W' 0 -6.3933563]
 ['YCR053W' 'YML081C-A' 0 -6.4091163]
 ['YOR174W' 'YOL019W' 0 -6.4485416]
 ['YIL171W' 'YNL015W' 0 -6.4750304]
 ['YEL017C-A' 'YCR047C' 0 -6.6828556]
 ['YOR257W' 'YDR279W' 0 -7.0450106]
 ['YER140W' 'YPL111W' 0 -7.1655583]
 ['YAL035W' 'YLR318W' 0 -7.219526]
 ['YML027W' 'YLR176C' 0 -7.231759]
 ['YPL157W' 'YOL103W' 0 -7.609645]
 ['YDR533C' 'YNL098C' 0 -7.7921696]
 ['YJR009C' 'YJL153C' 0 -7.8241467]
 ['YKL218C' 'YPL172C' 0 -7.893588]
 ['YJR001W' 'YAR018C' 0 -7.9811068]
 ['YLR106C' 'YNR041C' 0 -8.040369]
 ['YMR297W' 'YLR287C-A' 0 -8.2694]
 ['YOR047C' 'YGL206C' 0 -8.362773]
 ['YCR020C' 'YBL061C' 0 -8.486076]
 ['YGR063C' 'YDR069C' 0 -8.492216]
 ['YAL023C' 'YDR478W' 0 -8.548449]
 ['YGR058W' 'YIR017C' 0 -8.64703]
 ['YMR298W' 'YLR327C' 0 -8.767518]
 ['YDL231C' 'YGL191W' 0 -8.857056]
 ['YMR289W' 'YKL056C' 0 -8.964095]
 ['YKL089W' 'YOR096W' 0 -9.035737]
 ['YER113C' 'YIL124W' 0 -9.109876]
 ['YCR098C' 'YMR004W' 0 -9.597354]
 ['YOR167C' 'YOL147C' 0 -9.902206]
 ['YEL061C' 'YBR035C' 0 -9.9287]
 ['YGL191W' 'YNL188W' 0 -10.180037]
 ['YOL156W' 'YLR074C' 0 -10.608097]
 ['YDR363W-A' 'YGL123W' 0 -10.685644]
 ['YCL027W' 'YHL036W' 0 -10.785078]
 ['YMR128W' 'YDR298C' 0 -11.699448]
 ['YLL009C' 'YOR036W' 0 -12.092211]
 ['YJL158C' 'YMR071C' 0 -12.7634735]
 ['YLR287C-A' 'YPL026C' 0 -13.4781]
 ['YDR270W' 'YJR145C' 0 -14.614288]
 ['YKR014C' 'YDL051W' 0 -15.425163]
 ['YBL075C' 'YHR136C' 0 -17.004642]
 ['YIL111W' 'YGR162W' 0 -18.247768]
 ['YEL054C' 'YMR311C' 0 -18.84326]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YNL290W' 'YJR046W' 1 12.217928]
 ['YBR057C' 'YIL066C' 1 10.902332]
 ['YGR180C' 'YLR002C' 1 10.8832655]
 ...
 ['YLR142W' 'YKR097W' 0 -9.616246]
 ['YHR105W' 'YER045C' 0 -10.44761]
 ['YBL075C' 'YNL101W' 0 -10.487133]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YIL078W' 'YIL101C' 0 19.608047]
 ['YDR418W' 'YMR004W' 0 19.32172]
 ['YBL078C' 'YDR101C' 0 18.482267]
 ...
 ['YHL024W' 'YDR297W' 0 -5.189452]
 ['YOR348C' 'YFL041W' 0 -5.2380114]
 ['YJL157C' 'YOR348C' 0 -8.39921]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YGR296W' 'YLR467W' 1 13.485788]
 ['YDR312W' 'YLR327C' 0 12.075264]
 ['YML040W' 'YBR012W-A' 0 11.604588]
 ...
 ['YPL226W' 'YLL050C' 0 -8.25683]
 ['YER131W' 'YER020W' 0 -8.498209]
 ['YML129C' 'YLR441C' 0 -10.853003]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YKL198C' 'YGL031C' 0 13.354254]
 ['YPL127C' 'YDR225W' 1 11.78883]
 ['YGL037C' 'YBR010W' 1 11.688358]
 ...
 ['YOR348C' 'YDR297W' 0 -6.406222]
 ['YBR297W' 'YOL080C' 0 -7.036869]
 ['YOR348C' 'YDR139C' 0 -9.280743]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YML069W' 'YFL021W' 1 12.136065]
 ['YMR005W' 'YPL082C' 1 11.609155]
 ['YFL021W' 'YGR186W' 1 11.57279]
 ...
 ['YNL119W' 'YGL123W' 0 -9.016505]
 ['YOR120W' 'YKL164C' 0 -9.700298]
 ['YML054C' 'YLR450W' 0 -12.058985]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YPL190C' 1 14.441884]
 ['YIL131C' 'YLR115W' 1 12.199633]
 ['YGL246C' 'YNL251C' 1 11.056287]
 ...
 ['YDR074W' 'YJL190C' 0 -16.538822]
 ['YBR084W' 'YPL092W' 0 -17.692898]
 ['YBR001C' 'YGR159C' 0 -18.501268]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR196W' 'YKR080W' 1 15.211297]
 ['YBR049C' 'YML101C' 1 14.750946]
