Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YJL148W' 'YNL191W' 1 16.701595]
 ['YHR196W' 'YNL191W' 1 16.642086]
 ...
 ['YOL082W' 'YER074W' 0 -10.224032]
 ['YLR270W' 'YDL208W' 0 -10.589095]
 ['YLR029C' 'YPL196W' 0 -10.923292]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YOR206W' 'YIL017W' 0 26.223999]
 ['YLR222C' 'YNL096C' 1 26.127316]
 ['YOL041C' 'YML026C' 1 22.838772]
 ...
 ['YPL093W' 'YML128C' 0 -92.074684]
 ['YPR137W' 'YML128C' 0 -106.76819]
 ['YKL103C' 'YHR066W' 0 -113.186485]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YKL078W' 'YIR039C' 0 24.184237]
 ['YPR026W' 'YML056C' 0 20.081564]
 ['YGR044C' 'YPL086C' 1 19.7034]
 ...
 ['YKL009W' 'YOL093W' 0 -3.1095552]
 ['YBR031W' 'YPL098C' 0 -3.1507697]
 ['YOR206W' 'YBR061C' 0 -3.3057208]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YLR391W-A' 'YLR391W' 0 16.716293]
 ['YNR003C' 'YAL001C' 1 13.20578]
 ['YPR110C' 'YML107C' 1 12.99659]
 ...
 ['YLL045C' 'YIL046W' 0 -9.943598]
 ['YDL061C' 'YMR250W' 0 -11.228938]
 ['YNL160W' 'YEL040W' 0 -13.330124]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YER035W' 'YOL149W' 1 15.97027]
 ['YIR005W' 'YDR404C' 0 14.906937]
 ['YPL223C' 'YEL040W' 0 14.611071]
 ...
 ['YEL041W' 'YPR160W' 0 -5.250386]
 ['YJL172W' 'YBR222C' 0 -5.3954115]
 ['YNL131W' 'YPR160W' 0 -6.845068]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL208C' 'YOR173W' 1 27.250591]
 ['YGR195W' 'YOR173W' 1 24.570835]
 ['YNR015W' 'YIR039C' 0 23.276655]
 ...
 ['YBR020W' 'YBR067C' 0 -5.7424574]
 ['YOR025W' 'YIL133C' 0 -6.0729866]
 ['YOL111C' 'YPR006C' 0 -6.1769323]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YNL007C' 1 27.043379]
 ['YDR091C' 'YNL007C' 1 23.119432]
 ['YGR162W' 'YNL007C' 1 22.901974]
 ...
 ['YMR169C' 'YOR216C' 0 -11.93712]
 ['YMR093W' 'YDR403W' 0 -12.356681]
 ['YDR414C' 'YIR039C' 0 -14.23175]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 22.342417]
 ['YDR382W' 'YNL014W' 1 19.084457]
 ['YDL130W' 'YNL014W' 1 18.924723]
 ...
 ['YKL085W' 'YDL039C' 0 -17.879902]
 ['YNR067C' 'YOL151W' 0 -18.453966]
 ['YJL194W' 'YBR072W' 0 -20.117117]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR094W' 'YPR047W' 1 22.108997]
 ['YPR047W' 'YPR033C' 1 21.898884]
 ['YOL033W' 'YGR094W' 1 21.18212]
 ...
 ['YJL079C' 'YDR496C' 0 -19.841764]
 ['YIL046W' 'YGL103W' 0 -20.037569]
 ['YBR115C' 'YML128C' 0 -23.91616]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YMR214W' 'YBR169C' 1 21.674215]
 ['YLL026W' 'YPL106C' 1 19.577562]
 ['YBL075C' 'YFR041C' 1 18.264637]
 ...
 ['YDR369C' 'YGL169W' 0 -9.494065]
 ['YBR059C' 'YLL034C' 0 -9.799702]
 ['YLR219W' 'YPR190C' 0 -11.399897]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPL256C' 'YDR247W' 1 23.375309]
 ['YPR120C' 'YIL042C' 1 18.347778]
 ['YOR054C' 'YMR093W' 0 17.907461]
 ...
 ['YCL032W' 'YGR027C' 0 -5.4349394]
 ['YKL166C' 'YHR051W' 0 -5.6760054]
 ['YIL020C' 'YKR006C' 0 -6.54513]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR003C' 'YDR481C' 1 16.99752]
 ['YER054C' 'YDL236W' 1 16.786196]
 ['YDL006W' 'YGR161C' 1 15.612255]
 ...
 ['YPL131W' 'YNL202W' 0 -12.026716]
 ['YLR080W' 'YDR429C' 0 -12.376717]
 ['YLR080W' 'YJL191W' 0 -15.191793]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDL193W' 'YJR143C' 1 19.569412]
 ['YAR027W' 'YGR214W' 0 17.568764]
 ['YAL023C' 'YKL035W' 1 15.760503]
 ...
 ['YKL217W' 'YCR057C' 0 -6.730186]
 ['YGR032W' 'YJR083C' 0 -7.253338]
 ['YKL217W' 'YLR244C' 0 -7.943181]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGR052W' 'YOR310C' 0 20.237488]
 ['YDR353W' 'YLR251W' 0 19.75395]
 ['YLR380W' 'YBR183W' 1 19.354294]
 ...
 ['YER098W' 'YLL034C' 0 -4.057664]
 ['YDR079W' 'YOR299W' 0 -4.176312]
 ['YGR276C' 'YFL021W' 0 -4.2571244]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YML123C' 1 27.06427]
 ['YJR070C' 'YML128C' 0 24.555706]
 ['YER185W' 'YDR033W' 1 22.990973]
 ...
 ['YDL036C' 'YML056C' 0 -5.0751295]
 ['YDL084W' 'YNL262W' 0 -5.225414]
 ['YKL094W' 'YLR251W' 0 -7.6596203]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 26.325296]
 ['YDR046C' 'YKR039W' 1 23.186363]
 ['YDR508C' 'YKR039W' 1 22.783695]
 ...
 ['YGL062W' 'YJR083C' 0 -8.517607]
 ['YOR106W' 'YLR353W' 0 -8.5773535]
 ['YNL084C' 'YDL140C' 0 -8.881163]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 321.8304]
 ['YMR079W' 'YKL091C' 1 17.704433]
 ['YJR150C' 'YDL046W' 1 16.593628]
 ...
 ['YCL036W' 'YIL017W' 0 -11.297674]
 ['YOL101C' 'YOR355W' 0 -12.633472]
 ['YOL010W' 'YJR036C' 0 -15.109547]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR381W' 'YPL177C' 1 16.79795]
 ['YKR019C' 'YOR382W' 0 16.277924]
 ['YDR059C' 'YER145C' 0 15.844808]
 ...
 ['YLL034C' 'YBL092W' 0 -5.079772]
 ['YOR310C' 'YNL102W' 0 -6.0350995]
 ['YDR083W' 'YNR006W' 0 -8.100981]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 298.92075]
 ['YBL068W' 'YMR268W-A' 0 13.172464]
 ['YPL249C' 'YMR192W' 1 12.550932]
 ...
 ['YKR026C' 'YPR160W' 0 -16.987444]
 ['YLL055W' 'YML056C' 0 -17.197819]
 ['YHR066W' 'YJL155C' 0 -18.268417]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 254.92128]
 ['YCR053W' 'YDR129C' 1 16.679113]
 ['YMR268W-A' 'YFL023W' 0 14.962647]
 ...
 ['YHR029C' 'YMR269W' 0 -9.848761]
 ['YCL036W' 'YHR029C' 0 -11.530451]
 ['YJL155C' 'YNL298W' 0 -11.64274]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YBR230C' 'YDR449C' 0 22.325712]
 ['YJL155C' 'YCR057C' 0 22.31793]
 ['YIR039C' 'YBL068W' 0 20.72229]
 ...
 ['YHR059W' 'YML006C' 0 -4.743321]
 ['YMR319C' 'YDR403W' 0 -4.863655]
 ['YPR194C' 'YJR092W' 0 -4.941086]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL143W' 'YHR104W' 1 30.691668]
 ['YKL009W' 'YMR250W' 0 29.431606]
 ['YMR250W' 'YKL143W' 1 29.203354]
 ...
 ['YAL024C' 'YMR300C' 0 -6.2763786]
 ['YOR304W' 'YLR425W' 0 -6.566825]
 ['YDL107W' 'YOR212W' 0 -8.105498]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YLR304C' 'YDR150W' 1 17.755482]
 ['YDR258C' 'YJL104W' 1 16.97366]
 ['YKL078W' 'YGL037C' 0 16.769663]
 ...
 ['YDR499W' 'YPL273W' 0 -4.910844]
 ['YFL001W' 'YGL113W' 0 -5.054985]
 ['YMR241W' 'YGR239C' 0 -6.9043155]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YMR092C' 'YIR010W' 1 13.636115]
 ['YDR212W' 'YNL293W' 1 13.230425]
 ['YMR092C' 'YNL126W' 1 13.102728]
 ...
 ['YAL060W' 'YKL078W' 0 -8.477598]
 ['YKL009W' 'YNL274C' 0 -8.944727]
 ['YER055C' 'YLR348C' 0 -9.540494]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YGL115W' 'YDR479C' 1 13.520472]
 ['YHR160C' 'YDR479C' 1 13.420179]
 ['YOR326W' 'YOR363C' 1 13.352785]
 ...
 ['YCL043C' 'YBR061C' 0 -13.35122]
 ['YPL252C' 'YLR270W' 0 -13.906603]
 ['YPL240C' 'YPL098C' 0 -14.296855]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 101.457794]
 ['YJL012C' 'YJL012C-A' 1 28.712082]
 ['YGR177C' 'YBR072W' 0 24.94639]
 ...
 ['YKL022C' 'YNL078W' 0 -7.295136]
 ['YPL252C' 'YDR449C' 0 -7.6839485]
 ['YNL008C' 'YMR145C' 0 -7.8574734]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YMR078C' 'YOR178C' 1 13.736884]
 ['YER106W' 'YOR058C' 1 13.067383]
 ['YPL018W' 'YKR083C' 1 13.012281]
 ...
 ['YLR270W' 'YGL148W' 0 -7.3081603]
 ['YHR179W' 'YML128C' 0 -8.01742]
 ['YLR380W' 'YML128C' 0 -8.248943]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 22.88291]
 ['YDR043C' 'YNL142W' 1 16.764988]
 ['YMR016C' 'YNL142W' 1 15.659344]
 ...
 ['YNL153C' 'YFR019W' 0 -4.799754]
 ['YGR258C' 'YMR172W' 0 -4.8104954]
 ['YDL022W' 'YOR382W' 0 -4.9371824]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YDL051W' 'YHR006W' 1 19.526804]
 ['YJL155C' 'YCR057C' 0 18.13859]
 ['YDR165W' 'YHR006W' 1 17.899559]
 ...
 ['YNL117W' 'YPR043W' 0 -7.932687]
 ['YPL127C' 'YDL227C' 0 -8.16566]
 ['YBR031W' 'YCL034W' 0 -8.50235]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR416W' 'YEL026W' 1 13.260455]
 ['YBR102C' 'YEL026W' 1 11.4066105]
 ['YLR116W' 'YNL147W' 1 10.450035]
 ...
 ['YOR239W' 'YMR136W' 0 -10.949022]
 ['YOR311C' 'YML128C' 0 -10.969099]
 ['YKL180W' 'YFL021W' 0 -12.491246]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 77.1132]
 ['YCL040W' 'YHR094C' 1 23.54108]
 ['YDR536W' 'YDR345C' 1 23.213646]
 ...
 ['YNL138W' 'YPR060C' 0 -8.023341]
 ['YDL029W' 'YLR130C' 0 -8.112633]
 ['YNL282W' 'YLR028C' 0 -8.454037]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YKL062W' 'YNL123W' 1 18.929632]
 ['YHL028W' 'YDL100C' 1 16.619314]
 ['YBL022C' 'YGL073W' 1 15.230246]
 ...
 ['YPR137W' 'YLR394W' 0 -15.894671]
 ['YDR453C' 'YLR197W' 0 -19.862495]
 ['YJR070C' 'YIR039C' 0 -20.694424]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YGR200C' 'YMR023C' 1 17.024755]
 ['YDL201W' 'YOR306C' 1 16.169785]
 ['YOL093W' 'YMR023C' 1 14.452712]
 ...
 ['YGL037C' 'YKL144C' 0 -13.241985]
 ['YJL155C' 'YNL110C' 0 -15.279217]
 ['YOR310C' 'YAR027W' 0 -16.33208]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YDR358W' 1 23.076881]
 ['YDR358W' 'YJL207C' 1 17.020306]
 ['YHR108W' 'YGR142W' 1 16.848434]
 ...
 ['YJR004C' 'YLL008W' 0 -11.689306]
 ['YLR191W' 'YBR031W' 0 -12.92967]
 ['YGL062W' 'YKL009W' 0 -15.688971]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YPR137C-A' 'YPR158W-A' 1 16.526087]
 ['YML045W' 'YJR027W' 1 14.573164]
 ['YML045W' 'YHR214C-B' 1 14.52104]
 ...
 ['YBR182C' 'YMR250W' 0 -11.858089]
 ['YDR383C' 'YMR250W' 0 -12.207751]
 ['YMR238W' 'YBR072W' 0 -13.094842]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR121C' 'YBR146W' 1 17.83226]
 ['YNL284C' 'YBR121C' 1 17.292225]
 ['YBR251W' 'YNR037C' 1 17.076765]
 ...
 ['YDL084W' 'YBR072W' 0 -42.29366]
 ['YHR209W' 'YKL180W' 0 -50.459923]
 ['YHR209W' 'YML073C' 0 -50.939407]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YGL078C' 'YOR150W' 1 20.85257]
 ['YGL078C' 'YGR220C' 1 18.102701]
 ['YOR150W' 'YKL009W' 1 17.982271]
 ...
 ['YLR009W' 'YMR250W' 0 -31.682463]
 ['YJR070C' 'YIR039C' 0 -34.01396]
 ['YMR169C' 'YJR070C' 0 -38.235332]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDL083C' 'YOL121C' 1 18.371399]
 ['YDR447C' 'YOL121C' 1 18.315073]
 ['YDR025W' 'YOL121C' 1 18.000864]
 ...
 ['YGL209W' 'YPL147W' 0 -24.707539]
 ['YBR072W' 'YFL017W-A' 0 -25.175468]
 ['YMR093W' 'YBR230C' 0 -25.19203]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YPR191W' 1 22.01622]
 ['YBR085W' 'YDR148C' 1 21.540972]
 ['YDR322W' 'YDR178W' 1 20.299805]
 ...
 ['YNR006W' 'YGR185C' 0 -7.3484282]
 ['YKL009W' 'YGR258C' 0 -9.054863]
 ['YLR080W' 'YOR243C' 0 -9.971899]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLR343W' 'YMR017W' 1 18.733028]
 ['YML128C' 'YGR059W' 1 18.620941]
 ['YLR343W' 'YGR059W' 1 16.101353]
 ...
 ['YKL067W' 'YBR031W' 0 -6.714989]
 ['YKR066C' 'YMR308C' 0 -6.7997956]
 ['YKR066C' 'YGR155W' 0 -9.881687]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDL091C' 'YNR026C' 1 18.489595]
 ['YBL078C' 'YIL007C' 1 17.9051]
 ['YLR306W' 'YBR082C' 1 16.94555]
 ...
 ['YDR494W' 'YGL225W' 0 -5.564681]
 ['YDR449C' 'YNL302C' 0 -5.7207274]
 ['YLR383W' 'YMR246W' 0 -5.887617]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YPR120C' 'YJL106W' 1 14.326166]
 ['YFR028C' 'YLR102C' 1 13.295372]
 ['YNL102W' 'YCL052C' 0 12.474175]
 ...
 ['YFL014W' 'YJL130C' 0 -6.5466824]
 ['YGR169C' 'YFL014W' 0 -6.565566]
 ['YOR317W' 'YLR264W' 0 -6.750565]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YIL063C' 1 12.657936]
 ['YHR170W' 'YDR361C' 1 11.633724]
 ['YDR361C' 'YGR245C' 1 11.281033]
 ...
 ['YCL040W' 'YDL150W' 0 -26.834139]
 ['YKR067W' 'YHR046C' 0 -26.95077]
 ['YLR327C' 'YHR133C' 0 -31.237572]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YKR099C-A' 'YKR100C' 0 42.18021]
 ['YNL072W' 'YKL026C' 0 15.648747]
 ['YIL136W' 'YNL124W' 0 15.538019]
 ...
 ['YAL025C' 'YOR234C' 0 -4.5858192]
 ['YCL035C' 'YOR303W' 0 -4.789114]
 ['YBL078C' 'YHR138C' 0 -6.46082]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YIL117C' 'YGR279C' 1 22.744265]
 ['YMR215W' 'YBR169C' 0 22.01196]
 ['YKL178C' 'YLR452C' 1 20.647915]
 ...
 ['YNL248C' 'YIL016W' 0 -5.2274237]
 ['YJL069C' 'YPL117C' 0 -5.7630854]
 ['YNL248C' 'YDR465C' 0 -7.175172]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL121C' 'YMR116C' 1 23.838036]
 ['YNL119W' 'YPL203W' 1 19.013931]
 ['YIL008W' 'YGL208W' 1 17.668068]
 ...
 ['YLR196W' 'YDR116C' 0 -7.5581584]
 ['YIL097W' 'YBR164C' 0 -8.116396]
 ['YER108C' 'YER109C' 1 -23.603086]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YJR097W' 1 14.906693]
 ['YJR097W' 'YKL191W' 1 8.052659]
 ['YLR172C' 'YIL103W' 1 7.404546]
 ['YJR097W' 'YBL071W-A' 1 6.886113]
 ['YJR097W' 'YIL103W' 1 4.7891445]
 ['YLR172C' 'YKL191W' 1 4.639202]
 ['YLR172C' 'YBL071W-A' 1 2.988732]
 ['YKL191W' 'YBL071W-A' 1 2.4317033]
 ['YKL191W' 'YIL103W' 1 1.8883812]
 ['YIL103W' 'YBL071W-A' 1 0.009573996]
 ['YOR347C' 'YBL008W-A' 0 -0.77343506]
 ['YBL008W-A' 'YHR107C' 0 -0.77343506]
 ['YDL130W' 'YDR002W' 0 -0.92402506]
 ['YOL086W-A' 'YJR091C' 0 -1.055517]
 ['YMR211W' 'YLR154W-C' 0 -1.0603374]
 ['YNL031C' 'YKL156W' 0 -1.6280845]
 ['YPR058W' 'YDL051W' 0 -1.7062182]
 ['YGR038C-A' 'YOR078W' 0 -1.7255375]
 ['YGR074W' 'YMR305C' 0 -1.9166751]
 ['YPL103C' 'YOR109W' 0 -2.2219672]
 ['YML015C' 'YLR181C' 0 -2.421753]
 ['YML009C' 'YCL062W' 0 -2.80159]
 ['YBR156C' 'YMR045C' 0 -2.8184586]
 ['YDR268W' 'YOR348C' 0 -3.0073876]
 ['YER161C' 'YMR207C' 0 -3.2244754]
 ['YDR168W' 'YLR337C' 0 -3.254395]
 ['YOR002W' 'YIR037W' 0 -3.3622108]
 ['YDR481C' 'YBL051C' 0 -3.3652897]
 ['YDL114W' 'YER069W' 0 -3.597878]
 ['YCR106W' 'YCL057C-A' 0 -3.6180315]
 ['YJL111W' 'YNL090W' 0 -3.6919932]
 ['YDR056C' 'YHR129C' 0 -3.6921859]
 ['YLR419W' 'YHR143W-A' 0 -3.7455404]
 ['YJR102C' 'YDR462W' 0 -3.7581844]
 ['YOR044W' 'YHR157W' 0 -3.7994425]
 ['YJL020C' 'YJL073W' 0 -3.8691618]
 ['YML081C-A' 'YHR003C' 0 -3.8809872]
 ['YLR396C' 'YOR124C' 0 -3.8846118]
 ['YLR396C' 'YOR358W' 0 -3.9809127]
 ['YHR084W' 'YJL173C' 0 -4.117722]
 ['YDR009W' 'YOL042W' 0 -4.1813297]
 ['YPR096C' 'YPL157W' 0 -4.1819663]
 ['YFL053W' 'YPL084W' 0 -4.225851]
 ['YLR039C' 'YNL224C' 0 -4.23709]
 ['YBR227C' 'YGR125W' 0 -4.317739]
 ['YJL047C' 'YBR132C' 0 -4.4344015]
 ['YDL069C' 'YBR068C' 0 -4.5243816]
 ['YLR406C' 'YLR014C' 0 -4.529919]
 ['YDR111C' 'YNR075W' 0 -4.608806]
 ['YJR088C' 'YDR448W' 0 -4.7977676]
 ['YDL210W' 'YDL154W' 0 -4.8085375]
 ['YBL014C' 'YHR112C' 0 -4.926118]
 ['YMR215W' 'YML040W' 0 -4.959197]
 ['YMR130W' 'YMR104C' 0 -5.239473]
 ['YOR172W' 'YPL046C' 0 -5.2573204]
 ['YOR129C' 'YDL067C' 0 -5.3240395]
 ['YER096W' 'YMR104C' 0 -5.41654]
 ['YNL065W' 'YPR164W' 0 -5.476312]
 ['YGR279C' 'YNR016C' 0 -5.5318556]
 ['YNL136W' 'YDR238C' 0 -5.576605]
 ['YPL160W' 'YOR039W' 0 -5.6225924]
 ['YNL323W' 'YLR093C' 0 -5.6364145]
 ['YIL069C' 'YKL138C' 0 -5.7029524]
 ['YDR379W' 'YPL059W' 0 -5.7300196]
 ['YOR141C' 'YNL336W' 0 -5.797482]
 ['YGR184C' 'YPR107C' 0 -5.8250456]
 ['YBL019W' 'YKL049C' 0 -6.010918]
 ['YNL123W' 'YOR231W' 0 -6.1030374]
 ['YMR012W' 'YGL155W' 0 -6.110734]
 ['YCR028C' 'YFL009W' 0 -6.3260975]
 ['YCR028C' 'YKL052C' 0 -6.3755817]
 ['YNL216W' 'YKR095W' 0 -6.661033]
 ['YBR198C' 'YMR165C' 0 -6.719594]
 ['YER001W' 'YKL099C' 0 -6.7348886]
 ['YNL068C' 'YER028C' 0 -6.759231]
 ['YFR049W' 'YNL339C' 0 -6.7614207]
 ['YBR130C' 'YIL131C' 0 -6.841027]
 ['YLL018C-A' 'YLR055C' 0 -7.0627885]
 ['YBR033W' 'YIL031W' 0 -7.0880876]
 ['YNL294C' 'YGR024C' 0 -7.440431]
 ['YDL081C' 'YDR123C' 0 -7.653673]
 ['YDR446W' 'YGL013C' 0 -7.7164817]
 ['YJR105W' 'YHR153C' 0 -7.7239366]
 ['YDR513W' 'YCR018C' 0 -7.7855406]
 ['YKL198C' 'YBR181C' 0 -8.201662]
 ['YKR007W' 'YOR249C' 0 -8.236784]
 ['YOR075W' 'YMR312W' 0 -8.273965]
 ['YOR229W' 'YGL240W' 0 -8.336238]
 ['YGL012W' 'YDR408C' 0 -8.415361]
 ['YBR050C' 'YLR363C' 0 -8.452191]
 ['YBR112C' 'YIR034C' 0 -8.685791]
 ['YML088W' 'YMR292W' 0 -8.728592]
 ['YDR292C' 'YCR065W' 0 -8.760023]
 ['YOL084W' 'YGR133W' 0 -8.794929]
 ['YJR009C' 'YHR067W' 0 -9.019609]
 ['YCL010C' 'YML075C' 0 -9.086335]
 ['YOR150W' 'YJL157C' 0 -9.093037]
 ['YPR108W' 'YMR105C' 0 -9.304413]
 ['YGL009C' 'YNL240C' 0 -9.484268]
 ['YKL143W' 'YJL180C' 0 -9.598181]
 ['YOR273C' 'YLR011W' 0 -9.678934]
 ['YDR393W' 'YCR017C' 0 -9.94052]
 ['YFL055W' 'YNR022C' 0 -10.6260395]
 ['YBR121C' 'YML110C' 0 -10.85597]
 ['YOR035C' 'YKL185W' 0 -11.0112705]
 ['YDL239C' 'YJL019W' 0 -11.115704]
 ['YBR046C' 'YMR214W' 0 -12.660319]
 ['YJL108C' 'YMR014W' 0 -12.955238]
 ['YPL092W' 'YMR263W' 0 -13.666937]
 ['YHR088W' 'YDL243C' 0 -13.7586565]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR279W' 'YHL024W' 1 19.393677]
 ['YDR069C' 'YER070W' 1 18.460434]
 ['YJL069C' 'YDR001C' 0 17.84835]
 ...
 ['YML054C' 'YHR205W' 0 -5.3238044]
 ['YOR120W' 'YKR080W' 0 -5.396043]
 ['YHR116W' 'YFR009W' 0 -5.5128403]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YPL164C' 'YBL003C' 1 15.404486]
 ['YHR171W' 'YAL019W' 0 15.051505]
 ['YKR094C' 'YDL164C' 1 14.7376175]
 ...
 ['YOR348C' 'YLR027C' 0 -5.9877286]
 ['YLR258W' 'YBL099W' 0 -6.307638]
 ['YLR258W' 'YPL118W' 0 -6.554798]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YER138C' 'YER160C' 1 15.331909]
 ['YMR045C' 'YJR027W' 1 14.29724]
 ['YML045W' 'YJR027W' 1 13.8796215]
 ...
 ['YOL039W' 'YGR132C' 0 -8.843481]
 ['YIL053W' 'YPR047W' 0 -8.916069]
 ['YML070W' 'YLR249W' 0 -10.316702]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YCL061C' 'YCL060C' 1 36.35576]
 ['YBL003C' 'YBR231C' 1 13.398745]
 ['YDR225W' 'YKR008W' 1 12.345259]
 ...
 ['YDR045C' 'YGR008C' 0 -10.325767]
 ['YPR151C' 'YLR003C' 0 -10.518955]
 ['YJL125C' 'YPR184W' 0 -11.968424]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YBR123C' 'YER045C' 1 12.13879]
 ['YBR198C' 'YER045C' 1 11.785185]
 ['YPR008W' 'YGL043W' 1 11.640284]
 ...
 ['YLR435W' 'YPL154C' 0 -8.786493]
 ['YNL292W' 'YOR348C' 0 -9.067983]
 ['YBR158W' 'YOR348C' 0 -13.446539]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 11.867576]
 ['YCR072C' 'YPL120W' 0 11.81749]
 ['YBR121C' 'YNL222W' 1 11.724235]
 ...
 ['YPR151C' 'YDL005C' 0 -7.1038427]
 ['YKL096W' 'YLL011W' 0 -7.6035185]
 ['YDR465C' 'YOR374W' 0 -8.030001]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL191W' 'YNL248C' 1 16.943619]
 ['YMR093W' 'YER060W-A' 1 16.531445]
 ['YJR066W' 'YJL148W' 1 15.786091]
 ...
 ['YIL033C' 'YOL125W' 0 -10.025576]
 ['YML004C' 'YDL130W' 0 -10.093747]
 ['YOL080C' 'YBR149W' 0 -12.740436]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YOL041C' 'YBR247C' 1 24.02835]
 ['YNL182C' 'YOL041C' 1 22.75362]
 ['YGL171W' 'YKL172W' 1 21.64846]
 ...
 ['YBL078C' 'YLR222C' 0 -97.21045]
 ['YPR016C' 'YLR178C' 0 -98.62993]
 ['YJL148W' 'YGR088W' 0 -105.592865]]
Are we attempting to save
