Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGR081C' 'YDR025W' 1 16.787098]
 ['YBR048W' 'YBR181C' 1 16.543144]
 ['YGL136C' 'YLR276C' 1 16.221062]
 ...
 ['YDR101C' 'YDR533C' 0 -10.548309]
 ['YNL116W' 'YIR036C' 0 -10.81047]
 ['YML102W' 'YCR036W' 0 -11.398327]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YOR269W' 'YDR168W' 0 15.137011]
 ['YDR479C' 'YNL199C' 0 13.794939]
 ['YMR030W' 'YCL054W' 0 13.25658]
 ...
 ['YDR237W' 'YDR322W' 0 -2.3364222]
 ['YML004C' 'YCL040W' 0 -2.8453784]
 ['YLR109W' 'YBL064C' 0 -4.334505]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YGR047C' 1 15.7843075]
 ['YNL308C' 'YAL001C' 0 15.521887]
 ['YKR025W' 'YKL006C-A' 1 14.916824]
 ...
 ['YDR171W' 'YFR034C' 0 -8.463064]
 ['YCR069W' 'YMR283C' 0 -8.680904]
 ['YNL233W' 'YDR171W' 0 -10.835132]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 12.290989]
 ['YNL317W' 'YGL246C' 1 10.523073]
 ['YDR163W' 'YNL147W' 1 10.101548]
 ...
 ['YML054C' 'YHR007C' 0 -4.0252733]
 ['YIL050W' 'YML042W' 0 -4.1098523]
 ['YEL011W' 'YKR009C' 0 -4.578676]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR001W' 'YOR173W' 1 26.368958]
 ['YIL136W' 'YNL248C' 0 24.007906]
 ['YDL051W' 'YHR016C' 0 23.985119]
 ...
 ['YIL155C' 'YPL186C' 0 -4.3262405]
 ['YPL075W' 'YKL149C' 0 -4.3335238]
 ['YJL153C' 'YKR097W' 0 -4.9178667]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YEL034W' 'YJR047C' 1 18.04578]
 ['YPL118W' 'YMR260C' 1 15.287027]
 ['YOR361C' 'YDR091C' 1 14.624891]
 ...
 ['YJR073C' 'YNL227C' 0 -13.160474]
 ['YGL171W' 'YKR003W' 0 -13.49753]
 ['YDR346C' 'YCR036W' 0 -13.805117]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 41.177895]
 ['YDL081C' 'YNL014W' 1 39.01323]
 ['YOL039W' 'YNL014W' 1 38.12243]
 ...
 ['YPR143W' 'YML041C' 0 -19.302559]
 ['YLR221C' 'YOL119C' 0 -19.95668]
 ['YHR148W' 'YFR008W' 0 -21.885246]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL033W' 'YLR060W' 1 21.74257]
 ['YOL033W' 'YGR094W' 1 20.864403]
 ['YDR037W' 'YPR047W' 1 20.523426]
 ...
 ['YBL050W' 'YOR361C' 0 -17.102585]
 ['YKL011C' 'YBR068C' 0 -17.971897]
 ['YMR015C' 'YIL015W' 0 -18.941723]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YIR004W' 1 25.563736]
 ['YNL209W' 'YBR072W' 1 23.368116]
 ['YDR258C' 'YLR449W' 1 22.477257]
 ...
 ['YJL019W' 'YDR202C' 0 -4.48976]
 ['YBR089C-A' 'YDR123C' 0 -5.1434956]
 ['YJL033W' 'YJL036W' 0 -5.1899385]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR199W' 'YMR104C' 1 10.621267]
 ['YDR490C' 'YMR110C' 0 9.832092]
 ['YDR477W' 'YLL026W' 0 9.710132]
 ...
 ['YEL054C' 'YHR104W' 0 -11.319903]
 ['YKL193C' 'YKR094C' 0 -11.730118]
 ['YNR007C' 'YHL015W' 0 -14.6971245]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YPL137C' 'YGR161C' 1 24.204924]
 ['YER075C' 'YGR161C' 1 22.025574]
 ['YBR045C' 'YDR481C' 1 19.657772]
 ...
 ['YPL198W' 'YGR009C' 0 -13.717274]
 ['YLR342W' 'YLR070C' 0 -14.044507]
 ['YLR342W' 'YER015W' 0 -14.148468]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YNR059W' 'YJR143C' 1 18.371902]
 ['YJL002C' 'YKL035W' 1 17.902946]
 ['YEL002C' 'YKR061W' 1 16.729916]
 ...
 ['YOR242C' 'YMR056C' 0 -7.3775167]
 ['YDR380W' 'YML058W' 0 -7.988453]
 ['YNL090W' 'YLR142W' 0 -9.318098]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YPL081W' 'YIR036C' 0 17.031582]
 ['YCR034W' 'YLR327C' 0 16.935833]
 ['YBR191W' 'YBR280C' 0 16.900871]
 ...
 ['YOR217W' 'YFR009W' 0 -2.2559047]
 ['YNL069C' 'YKL156W' 0 -2.2927053]
 ['YNL206C' 'YER126C' 0 -2.4495873]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR322C-A' 'YMR175W' 0 18.890076]
 ['YBR054W' 'YCR010C' 1 16.506033]
 ['YOL077W-A' 'YML081C-A' 1 15.301691]
 ...
 ['YIL112W' 'YOR329C' 0 -5.331499]
 ['YPL241C' 'YOL007C' 0 -5.4664097]
 ['YGR188C' 'YJL057C' 0 -5.7869344]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 26.450087]
 ['YGR055W' 'YOR348C' 1 21.829086]
 ['YOR348C' 'YCL025C' 1 21.579311]
 ...
 ['YGR029W' 'YML057W' 0 -10.970354]
 ['YDR365C' 'YLL039C' 0 -11.127991]
 ['YGR140W' 'YBR005W' 0 -11.676767]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YPR009W' 'YKL091C' 1 16.526152]
 ['YOR049C' 'YOR011W' 1 15.181269]
 ['YKL188C' 'YOR011W' 1 14.333124]
 ...
 ['YGR138C' 'YIL031W' 0 -5.838226]
 ['YOR245C' 'YPL157W' 0 -6.6712317]
 ['YAR044W' 'YAR042W' 1 -98.13534]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR178C' 'YLR448W' 0 13.14098]
 ['YMR105C' 'YOL060C' 1 12.789297]
 ['YHR026W' 'YDR270W' 1 12.416846]
 ...
 ['YNL151C' 'YBR142W' 0 -6.8893595]
 ['YHR039C-B' 'YHR039C-A' 1 -17.029884]
 ['YOR088W' 'YOR087W' 1 -19.558384]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 48.583878]
 ['YDL019C' 'YGL095C' 1 16.708183]
 ['YDL019C' 'YNR049C' 1 13.289608]
 ...
 ['YGL191W' 'YJL177W' 0 -13.435907]
 ['YIL011W' 'YOR374W' 0 -14.271391]
 ['YIL011W' 'YKR009C' 0 -14.536034]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YGR198W' 'YPL004C' 1 18.921581]
 ['YEL060C' 'YOR361C' 0 17.795725]
 ['YDL051W' 'YPL004C' 0 16.741251]
 ...
 ['YDR087C' 'YOR308C' 0 -3.8648448]
 ['YJL096W' 'YHR011W' 0 -3.9565504]
 ['YAR050W' 'YNL199C' 0 -4.683895]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER062C' 'YLR336C' 1 15.66279]
 ['YOR120W' 'YHL007C' 1 15.429573]
 ['YLR449W' 'YDR129C' 0 14.858753]
 ...
 ['YLR368W' 'YJR001W' 0 -5.740311]
 ['YMR290C' 'YCL026C-A' 0 -5.963414]
 ['YPL269W' 'YGL135W' 0 -6.1398706]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR104W' 'YKL143W' 1 21.183033]
 ['YBL064C' 'YBR244W' 1 21.075228]
 ['YDR513W' 'YBR244W' 1 20.576393]
 ...
 ['YOR229W' 'YHR181W' 0 -6.4851055]
 ['YJL136C' 'YOL017W' 0 -7.222407]
 ['YER045C' 'YGL005C' 0 -7.9493504]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YLR038C' 'YML091C' 1 17.173538]
 ['YLR038C' 'YLR163C' 1 14.989136]
 ['YOR045W' 'YDR171W' 0 14.138784]
 ...
 ['YJL069C' 'YDL164C' 0 -3.8776813]
 ['YNL244C' 'YPL133C' 0 -3.9431663]
 ['YMR290C' 'YDR465C' 0 -4.072355]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YIL034C' 'YOL076W' 1 13.668004]
 ['YDR001C' 'YLR277C' 0 12.572081]
 ['YNL110C' 'YHR016C' 1 11.941949]
 ...
 ['YDR256C' 'YLR340W' 0 -7.3611965]
 ['YDL222C' 'YOL120C' 0 -7.7668867]
 ['YIL015W' 'YDR322W' 0 -8.705643]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YHR150W' 'YDR216W' 1 21.601242]
 ['YAL055W' 'YHR160C' 1 19.179184]
 ['YGR004W' 'YGL153W' 1 17.38005]
 ...
 ['YGR183C' 'YDR121W' 0 -12.876341]
 ['YBR054W' 'YJL035C' 0 -13.098286]
 ['YOR057W' 'YBR054W' 0 -13.607404]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 304.21906]
 ['YHR039C-A' 'YHR039C-B' 1 74.4854]
 ['YBL078C' 'YPL019C' 1 18.780537]
 ...
 ['YML102W' 'YGL096W' 0 -10.01137]
 ['YLR449W' 'YPL006W' 0 -10.7557]
 ['YOR278W' 'YNR053C' 0 -11.093308]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YGL033W' 'YPR007C' 1 10.598267]
 ['YPR141C' 'YAL016W' 1 10.222162]
 ['YGL033W' 'YHR014W' 1 10.106403]
 ...
 ['YFR053C' 'YGL147C' 0 -6.359248]
 ['YGR088W' 'YLR342W' 0 -6.809126]
 ['YLR178C' 'YAL012W' 0 -7.341695]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR362W' 'YLR083C' 1 18.37186]
 ['YLR362W' 'YOR315W' 1 17.49521]
 ['YER109C' 'YER020W' 1 15.019711]
 ...
 ['YLR299W' 'YOL032W' 0 -6.1950493]
 ['YHL020C' 'YLR260W' 0 -6.2573957]
 ['YLR312C-B' 'YLR313C' 1 -49.824593]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML091C' 'YNL292W' 1 16.519981]
 ['YML091C' 'YDL051W' 1 15.027722]
 ['YDL051W' 'YHR006W' 1 14.402401]
 ...
 ['YPL135W' 'YMR081C' 0 -6.09083]
 ['YNR050C' 'YDR038C' 0 -6.102475]
 ['YLR355C' 'YDR380W' 0 -6.6378336]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YGL128C' 'YHR165C' 1 9.8815]
 ['YGL128C' 'YLR382C' 1 9.771103]
 ['YGR129W' 'YAR008W' 1 9.7511635]
 ...
 ['YFR053C' 'YDR482C' 0 -6.7503695]
 ['YER159C' 'YOR375C' 0 -7.343938]
 ['YMR105C' 'YER082C' 0 -8.339764]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 85.89801]
 ['YGL084C' 'YHR096C' 1 19.378622]
 ['YFR053C' 'YBL020W' 1 18.80853]
 ...
 ['YLR192C' 'YBR211C' 0 -13.237917]
 ['YML072C' 'YPL246C' 0 -13.584843]
 ['YEL013W' 'YOR271C' 0 -15.171853]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YGR086C' 'YNL123W' 1 29.771732]
 ['YDL100C' 'YHL028W' 1 27.922039]
 ['YOR007C' 'YHL028W' 1 24.991585]
 ...
 ['YGL099W' 'YHR011W' 0 -20.417912]
 ['YER124C' 'YIL136W' 0 -20.528397]
 ['YIL121W' 'YJL102W' 0 -21.41521]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR299W' 'YNL240C' 0 12.674255]
 ['YLR214W' 'YDR492W' 1 12.547247]
 ['YGL192W' 'YDR120C' 1 12.120907]
 ...
 ['YLL026W' 'YPL081W' 0 -13.516935]
 ['YOR004W' 'YBR280C' 0 -16.795618]
 ['YNR012W' 'YLR258W' 0 -18.896772]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YGL137W' 'YJR044C' 1 13.548051]
 ['YJL036W' 'YDR456W' 1 13.179771]
 ['YJL036W' 'YDR358W' 1 13.094093]
 ...
 ['YLR054C' 'YDL213C' 0 -16.344536]
 ['YER039C' 'YOR004W' 0 -16.774927]
 ['YDR382W' 'YNL142W' 0 -17.842407]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR026W' 'YBR012W-A' 1 17.220333]
 ['YJR026W' 'YMR051C' 1 15.922548]
 ['YER138C' 'YHR214C-B' 1 15.740331]
 ...
 ['YLR258W' 'YFR040W' 0 -7.182021]
 ['YHR171W' 'YGL184C' 0 -7.200569]
 ['YDR533C' 'YNL183C' 0 -7.2934523]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YDR337W' 'YOR158W' 1 18.12613]
 ['YER050C' 'YNL284C' 1 17.173174]
 ['YOR158W' 'YMR193W' 1 17.126549]
 ...
 ['YLR048W' 'YGL073W' 0 -29.404503]
 ['YLR178C' 'YGR162W' 0 -30.8633]
 ['YLR178C' 'YNL248C' 0 -34.280396]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YGL078C' 1 24.215178]
 ['YOR150W' 'YDR101C' 1 22.502754]
 ['YOR150W' 'YHR052W' 1 21.874542]
 ...
 ['YPL154C' 'YPL143W' 0 -20.12838]
 ['YHR025W' 'YJL036W' 0 -20.96796]
 ['YOR095C' 'YCL040W' 0 -24.105715]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YLR441C' 'YDR447C' 1 19.751825]
 ['YBR181C' 'YDR025W' 1 17.947218]
 ['YOL121C' 'YDR447C' 1 17.393728]
 ...
 ['YKR049C' 'YCL063W' 0 -17.87381]
 ['YLL026W' 'YPR010C' 0 -19.833527]
 ['YDR465C' 'YIL107C' 0 -20.413578]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YPR191W' 1 22.837128]
 ['YMR145C' 'YGL187C' 1 21.754559]
 ['YJR077C' 'YLR174W' 1 21.492947]
 ...
 ['YOL088C' 'YNL311C' 0 -4.775893]
 ['YOR028C' 'YDL153C' 0 -4.939686]
 ['YHR146W' 'YDR284C' 0 -5.2903423]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLR178C' 'YIR026C' 0 20.307735]
 ['YHR148W' 'YJL057C' 0 20.096025]
 ['YOL084W' 'YDR021W' 0 18.98523]
 ...
 ['YNL062C' 'YPL126W' 0 -2.3187666]
 ['YOL140W' 'YNL129W' 0 -2.532102]
 ['YDR322W' 'YJL063C' 0 -4.745655]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YGR048W' 'YGL048C' 1 16.12355]
 ['YOR362C' 'YBL078C' 1 16.033587]
 ['YDL007W' 'YER143W' 1 15.716223]
 ...
 ['YPL210C' 'YKL021C' 0 -3.8591003]
 ['YER102W' 'YJL183W' 0 -4.0441065]
 ['YGR090W' 'YMR285C' 0 -4.6775546]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YPL256C' 'YLR288C' 1 11.286428]
 ['YOR078W' 'YDR421W' 0 11.247772]
 ['YLR248W' 'YPR119W' 1 11.155906]
 ...
 ['YHR020W' 'YHL021C' 0 -2.2332408]
 ['YLR194C' 'YJR064W' 0 -2.2735791]
 ['YLR178C' 'YML018C' 0 -2.5884311]]
Are we attempting to save
