Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR332W,YMR196W,0,1.0532134,885.0,143.0,4145.0,5827.0,0.4572727382183075,0.1318534016609192,0.8608949184417725,0.5843361616134644,0.41566386818885803
YOR039W,YKR031C,0,1.0528536,885.0,143.0,4144.0,5828.0,0.45718181133270264,0.1318337619304657,0.8608949184417725,0.5844364166259766,0.41556358337402344
YMR177W,YPL257W-A,0,1.0527896,885.0,143.0,4143.0,5829.0,0.45709091424942017,0.1318141222000122,0.8608949184417725,0.5845367312431335,0.41546329855918884
YPR075C,YMR143W,0,1.0527225,885.0,143.0,4142.0,5830.0,0.4569999873638153,0.1317944973707199,0.8608949184417725,0.5846369862556458,0.41536301374435425
YIL047C,YDR524C-B,0,1.0526037,885.0,143.0,4141.0,5831.0,0.45690909028053284,0.1317748725414276,0.8608949184417725,0.584737241268158,0.41526272892951965
YNL287W,YFL066C,0,1.0526004,885.0,143.0,4140.0,5832.0,0.45681819319725037,0.13175524771213531,0.8608949184417725,0.5848375558853149,0.41516244411468506
YHR212W-A,YNR045W,0,1.0524689,885.0,143.0,4139.0,5833.0,0.4567272663116455,0.1317356377840042,0.8608949184417725,0.5849378108978271,0.41506215929985046
YOR297C,YNR018W,1,1.0524315,886.0,142.0,4139.0,5833.0,0.45681819319725037,0.13186486065387726,0.8618677258491516,0.5849378108978271,0.41506215929985046
YNL039W,YFL011W,0,1.0523478,886.0,142.0,4138.0,5834.0,0.4567272663116455,0.13184523582458496,0.8618677258491516,0.5850381255149841,0.41496190428733826
YOR010C,YKL148C,0,1.0522906,886.0,142.0,4137.0,5835.0,0.45663636922836304,0.13182562589645386,0.8618677258491516,0.5851383805274963,0.41486161947250366
YDR214W,YFL018W-A,0,1.0521946,886.0,142.0,4136.0,5836.0,0.4565454423427582,0.13180601596832275,0.8618677258491516,0.5852386951446533,0.41476133465766907
YBL075C,YIL107C,0,1.0520751,886.0,142.0,4135.0,5837.0,0.4564545452594757,0.13178640604019165,0.8618677258491516,0.5853389501571655,0.4146610498428345
YMR310C,YMR096W,0,1.0519404,886.0,142.0,4134.0,5838.0,0.45636364817619324,0.13176681101322174,0.8618677258491516,0.5854392051696777,0.4145607650279999
YER073W,YGL190C,0,1.0518348,886.0,142.0,4133.0,5839.0,0.4562727212905884,0.13174721598625183,0.8618677258491516,0.5855395197868347,0.4144604802131653
YHR165C,YKL065W-A,0,1.0517693,886.0,142.0,4132.0,5840.0,0.4561818242073059,0.13172762095928192,0.8618677258491516,0.5856397747993469,0.4143601953983307
YJL132W,YGR249W,0,1.0516533,886.0,142.0,4131.0,5841.0,0.45609089732170105,0.1317080408334732,0.8618677258491516,0.5857400894165039,0.4142599403858185
YCL034W,YKL029C,0,1.0515302,886.0,142.0,4130.0,5842.0,0.4560000002384186,0.1316884607076645,0.8618677258491516,0.5858403444290161,0.4141596555709839
YIL156W-B,YMR055C,0,1.0514313,886.0,142.0,4129.0,5843.0,0.4559091031551361,0.13166889548301697,0.8618677258491516,0.5859406590461731,0.4140593707561493
YDL153C,YNL245C,0,1.051422,886.0,142.0,4128.0,5844.0,0.45581817626953125,0.13164933025836945,0.8618677258491516,0.5860409140586853,0.4139590859413147
YOR099W,YLR227W-A,0,1.0512732,886.0,142.0,4127.0,5845.0,0.4557272791862488,0.13162977993488312,0.8618677258491516,0.5861411690711975,0.4138588011264801
YMR096W,YNL053W,0,1.051203,886.0,142.0,4126.0,5846.0,0.4556363523006439,0.1316102147102356,0.8618677258491516,0.5862414836883545,0.4137585163116455
YOR214C,YOR094W,0,1.0510423,886.0,142.0,4125.0,5847.0,0.45554545521736145,0.13159067928791046,0.8618677258491516,0.5863417387008667,0.4136582314968109
YNL070W,YDL006W,1,1.0502406,887.0,141.0,4125.0,5847.0,0.4556363523006439,0.13171963393688202,0.862840473651886,0.5863417387008667,0.4136582314968109
YCR030C,YGR124W,0,1.0500723,887.0,141.0,4124.0,5848.0,0.45554545521736145,0.1317000687122345,0.862840473651886,0.5864420533180237,0.4135579764842987
YEL041W,YPL257W-A,0,1.0498099,887.0,141.0,4123.0,5849.0,0.455454558134079,0.13168051838874817,0.862840473651886,0.5865423083305359,0.4134576916694641
YLR091W,YER072W,0,1.0496398,887.0,141.0,4122.0,5850.0,0.4553636312484741,0.13166098296642303,0.862840473651886,0.5866426229476929,0.4133574068546295
YER109C,YBR037C,0,1.0495973,887.0,141.0,4121.0,5851.0,0.45527273416519165,0.1316414326429367,0.862840473651886,0.5867428779602051,0.4132571220397949
YBR196C-A,YNL003C,0,1.0495648,887.0,141.0,4120.0,5852.0,0.4551818072795868,0.13162189722061157,0.862840473651886,0.5868431329727173,0.4131568372249603
YPR029C,YDL217C,0,1.0495504,887.0,141.0,4119.0,5853.0,0.4550909101963043,0.13160237669944763,0.862840473651886,0.5869434475898743,0.41305655241012573
YCR055C,YKR070W,0,1.0494639,887.0,141.0,4118.0,5854.0,0.45500001311302185,0.1315828561782837,0.862840473651886,0.5870437026023865,0.41295626759529114
YKL023W,YBR088C,0,1.0494176,887.0,141.0,4117.0,5855.0,0.454909086227417,0.13156333565711975,0.862840473651886,0.5871440172195435,0.41285598278045654
YER046W,YDR524C,0,1.0493586,887.0,141.0,4116.0,5856.0,0.4548181891441345,0.131543830037117,0.862840473651886,0.5872442722320557,0.41275572776794434
YDR280W,YHR111W,0,1.0493311,887.0,141.0,4115.0,5857.0,0.45472726225852966,0.13152432441711426,0.862840473651886,0.5873445868492126,0.41265544295310974
YHR173C,YOL086W-A,0,1.04898,887.0,141.0,4114.0,5858.0,0.4546363651752472,0.1315048187971115,0.862840473651886,0.5874448418617249,0.41255515813827515
YDR014W-A,YHR203C,0,1.0486045,887.0,141.0,4113.0,5859.0,0.4545454680919647,0.13148532807826996,0.862840473651886,0.5875450968742371,0.41245487332344055
YDL144C,YBR002C,0,1.0485564,887.0,141.0,4112.0,5860.0,0.45445454120635986,0.1314658373594284,0.862840473651886,0.587645411491394,0.41235458850860596
YER173W,YML038C,0,1.0484947,887.0,141.0,4111.0,5861.0,0.4543636441230774,0.13144636154174805,0.862840473651886,0.5877456665039062,0.41225430369377136
YDL146W,YOR192C-A,0,1.0483074,887.0,141.0,4110.0,5862.0,0.45427271723747253,0.1314268708229065,0.862840473651886,0.5878459811210632,0.41215401887893677
YBR111W-A,YKL093W,0,1.0481904,887.0,141.0,4109.0,5863.0,0.45418182015419006,0.13140740990638733,0.862840473651886,0.5879462361335754,0.41205376386642456
YOR061W,YKL197C,0,1.0480369,887.0,141.0,4108.0,5864.0,0.4540909230709076,0.13138794898986816,0.862840473651886,0.5880465507507324,0.41195347905158997
YDR179C,YPL110C,0,1.0480132,887.0,141.0,4107.0,5865.0,0.45399999618530273,0.131368488073349,0.862840473651886,0.5881468057632446,0.41185319423675537
YGR038C-A,YNL030W,0,1.0479721,887.0,141.0,4106.0,5866.0,0.45390909910202026,0.13134902715682983,0.862840473651886,0.5882471203804016,0.4117529094219208
YOR308C,YDR365W-A,0,1.0478095,887.0,141.0,4105.0,5867.0,0.4538181722164154,0.13132958114147186,0.862840473651886,0.5883473753929138,0.4116526246070862
YGL194C-A,YLR295C,0,1.0476401,887.0,141.0,4104.0,5868.0,0.45372727513313293,0.1313101351261139,0.862840473651886,0.588447630405426,0.4115523397922516
YPL214C,YMR073C,0,1.0473043,887.0,141.0,4103.0,5869.0,0.45363637804985046,0.13129070401191711,0.862840473651886,0.588547945022583,0.411452054977417
YBR043C,YMR307W,0,1.0472597,887.0,141.0,4102.0,5870.0,0.4535454511642456,0.13127127289772034,0.862840473651886,0.5886482000350952,0.4113517701625824
YDR185C,YBR192W,1,1.0471318,888.0,140.0,4102.0,5870.0,0.45363637804985046,0.13139982521533966,0.8638132214546204,0.5886482000350952,0.4113517701625824
YML101C,YGL112C,0,1.0470873,888.0,140.0,4101.0,5871.0,0.4535454511642456,0.1313803791999817,0.8638132214546204,0.5887485146522522,0.4112515151500702
YIL006W,YLR324W,0,1.0470842,888.0,140.0,4100.0,5872.0,0.45345455408096313,0.1313609480857849,0.8638132214546204,0.5888487696647644,0.4111512303352356
YNR028W,YDR007W,0,1.0468317,888.0,140.0,4099.0,5873.0,0.4533636271953583,0.13134151697158813,0.8638132214546204,0.5889490842819214,0.411050945520401
YDR291W,YGR141W,0,1.0467905,888.0,140.0,4098.0,5874.0,0.4532727301120758,0.13132210075855255,0.8638132214546204,0.5890493392944336,0.4109506607055664
YMR157C,YNL301C,0,1.0467334,888.0,140.0,4097.0,5875.0,0.45318183302879333,0.13130266964435577,0.8638132214546204,0.5891495943069458,0.4108503758907318
YOR394W,YDR179W-A,0,1.0466232,888.0,140.0,4096.0,5876.0,0.4530909061431885,0.13128326833248138,0.8638132214546204,0.5892499089241028,0.4107500910758972
YOR343W-A,YDR402C,0,1.0462472,888.0,140.0,4095.0,5877.0,0.453000009059906,0.1312638521194458,0.8638132214546204,0.589350163936615,0.4106498062610626
YLR168C,YPR125W,1,1.0459229,889.0,139.0,4095.0,5877.0,0.4530909061431885,0.13139225542545319,0.8647859692573547,0.589350163936615,0.4106498062610626
YFL036W,YLR399C,0,1.0456278,889.0,139.0,4094.0,5878.0,0.453000009059906,0.1313728392124176,0.8647859692573547,0.589450478553772,0.4105495512485504
YMR114C,YBR090C-A,0,1.0452826,889.0,139.0,4093.0,5879.0,0.45290908217430115,0.13135342299938202,0.8647859692573547,0.5895507335662842,0.4104492664337158
YMR247W-A,YDR532C,0,1.0449513,889.0,139.0,4092.0,5880.0,0.4528181850910187,0.13133402168750763,0.8647859692573547,0.5896510481834412,0.4103489816188812
YOR381W,YKR002W,0,1.0448687,889.0,139.0,4091.0,5881.0,0.4527272582054138,0.13131462037563324,0.8647859692573547,0.5897513031959534,0.41024869680404663
YKL113C,YCR075W-A,0,1.0447755,889.0,139.0,4090.0,5882.0,0.45263636112213135,0.13129523396492004,0.8647859692573547,0.5898515582084656,0.41014841198921204
YBR132C,YAL062W,0,1.0446849,889.0,139.0,4089.0,5883.0,0.4525454640388489,0.13127584755420685,0.8647859692573547,0.5899518728256226,0.41004812717437744
YBL028C,YDR268W,0,1.0446135,889.0,139.0,4088.0,5884.0,0.452454537153244,0.13125646114349365,0.8647859692573547,0.5900521278381348,0.40994784235954285
YGL095C,YMR310C,0,1.0444194,889.0,139.0,4087.0,5885.0,0.45236364006996155,0.13123708963394165,0.8647859692573547,0.5901524424552917,0.40984758734703064
YGR031W,YJL107C,0,1.0444021,889.0,139.0,4086.0,5886.0,0.4522727131843567,0.13121771812438965,0.8647859692573547,0.590252697467804,0.40974730253219604
YOR222W,YPR107C,0,1.0438935,889.0,139.0,4085.0,5887.0,0.4521818161010742,0.13119834661483765,0.8647859692573547,0.5903530120849609,0.40964701771736145
YMR309C,YDR524C-B,0,1.0438195,889.0,139.0,4084.0,5888.0,0.45209091901779175,0.13117899000644684,0.8647859692573547,0.5904532670974731,0.40954673290252686
YGL167C,YDR370C,0,1.0435346,889.0,139.0,4083.0,5889.0,0.4519999921321869,0.13115963339805603,0.8647859692573547,0.5905535221099854,0.40944644808769226
YIR004W,YKR072C,0,1.0434234,889.0,139.0,4082.0,5890.0,0.4519090950489044,0.13114029169082642,0.8647859692573547,0.5906538367271423,0.40934616327285767
YLR453C,YGR061C,0,1.0433633,889.0,139.0,4081.0,5891.0,0.45181816816329956,0.1311209499835968,0.8647859692573547,0.5907540917396545,0.40924587845802307
YGR048W,YGL240W,0,1.0431949,889.0,139.0,4080.0,5892.0,0.4517272710800171,0.1311016082763672,0.8647859692573547,0.5908544063568115,0.4091455936431885
YPR036W,YNR015W,0,1.0431656,889.0,139.0,4079.0,5893.0,0.4516363739967346,0.13108228147029877,0.8647859692573547,0.5909546613693237,0.40904533863067627
YGR038C-B,YOR380W,0,1.0429547,889.0,139.0,4078.0,5894.0,0.45154544711112976,0.13106295466423035,0.8647859692573547,0.5910549759864807,0.4089450538158417
YJR021C,YNL078W,0,1.0428658,889.0,139.0,4077.0,5895.0,0.4514545500278473,0.13104362785816193,0.8647859692573547,0.5911552309989929,0.4088447690010071
YPL259C,YMR037C,0,1.0427687,889.0,139.0,4076.0,5896.0,0.45136362314224243,0.1310243159532547,0.8647859692573547,0.5912554860115051,0.4087444841861725
YKL095W,YOL056W,0,1.0427232,889.0,139.0,4075.0,5897.0,0.45127272605895996,0.13100500404834747,0.8647859692573547,0.5913558006286621,0.4086441993713379
YLR157C-A,YDR524C-B,0,1.0425862,889.0,139.0,4074.0,5898.0,0.4511818289756775,0.13098570704460144,0.8647859692573547,0.5914560556411743,0.4085439145565033
YBL084C,YNL126W,0,1.0424252,889.0,139.0,4073.0,5899.0,0.45109090209007263,0.1309664100408554,0.8647859692573547,0.5915563702583313,0.4084436297416687
YFL010W-A,YGR187C,0,1.0424106,889.0,139.0,4072.0,5900.0,0.45100000500679016,0.13094711303710938,0.8647859692573547,0.5916566252708435,0.4083433747291565
YOR192C-A,YDL031W,0,1.0423638,889.0,139.0,4071.0,5901.0,0.4509090781211853,0.13092783093452454,0.8647859692573547,0.5917569398880005,0.4082430899143219
YHR098C,YDR214W,0,1.0418934,889.0,139.0,4070.0,5902.0,0.45081818103790283,0.1309085488319397,0.8647859692573547,0.5918571949005127,0.4081428050994873
YGL134W,YOR032W-A,0,1.0418004,889.0,139.0,4069.0,5903.0,0.45072728395462036,0.13088928163051605,0.8647859692573547,0.5919575095176697,0.4080425202846527
YDR123C,YOL125W,0,1.0417931,889.0,139.0,4068.0,5904.0,0.4506363570690155,0.1308700144290924,0.8647859692573547,0.5920577645301819,0.4079422354698181
YHR132W-A,YOR175C,0,1.0417535,889.0,139.0,4067.0,5905.0,0.45054545998573303,0.13085074722766876,0.8647859692573547,0.5921580195426941,0.4078419506549835
YDL108W,YDL142C,0,1.041439,889.0,139.0,4066.0,5906.0,0.4504545331001282,0.1308314949274063,0.8647859692573547,0.5922583341598511,0.4077416658401489
YHR060W,YDL095W,0,1.0414217,889.0,139.0,4065.0,5907.0,0.4503636360168457,0.13081224262714386,0.8647859692573547,0.5923585891723633,0.40764138102531433
YMR239C,YDR192C,0,1.0413848,889.0,139.0,4064.0,5908.0,0.45027273893356323,0.1307929903268814,0.8647859692573547,0.5924589037895203,0.4075411260128021
YKL071W,YJL208C,0,1.041295,889.0,139.0,4063.0,5909.0,0.4501818120479584,0.13077375292778015,0.8647859692573547,0.5925591588020325,0.40744084119796753
YBR087W,YOR234C,0,1.0411468,889.0,139.0,4062.0,5910.0,0.4500909149646759,0.1307545155286789,0.8647859692573547,0.5926594734191895,0.40734055638313293
YDR055W,YER156C,0,1.0408235,889.0,139.0,4061.0,5911.0,0.44999998807907104,0.13073529303073883,0.8647859692573547,0.5927597284317017,0.40724027156829834
YJR034W,YKR024C,0,1.0408219,889.0,139.0,4060.0,5912.0,0.4499090909957886,0.13071607053279877,0.8647859692573547,0.5928599834442139,0.40713998675346375
YLR154W-C,YCR101C,0,1.0408039,889.0,139.0,4059.0,5913.0,0.4498181939125061,0.1306968480348587,0.8647859692573547,0.5929602980613708,0.40703970193862915
YPR181C,YNR050C,0,1.0406716,889.0,139.0,4058.0,5914.0,0.44972726702690125,0.13067764043807983,0.8647859692573547,0.5930605530738831,0.40693941712379456
YDR014W-A,YCR023C,0,1.0404906,889.0,139.0,4057.0,5915.0,0.4496363699436188,0.13065843284130096,0.8647859692573547,0.59316086769104,0.40683916211128235
YOR326W,YOL076W,1,1.0403687,890.0,138.0,4057.0,5915.0,0.44972726702690125,0.13078618049621582,0.8657587766647339,0.59316086769104,0.40683916211128235
YOR092W,YFL002W-B,0,1.0403144,890.0,138.0,4056.0,5916.0,0.4496363699436188,0.13076697289943695,0.8657587766647339,0.5932611227035522,0.40673887729644775
YGR261C,YBR001C,0,1.0400897,890.0,138.0,4055.0,5917.0,0.4495454430580139,0.13074776530265808,0.8657587766647339,0.5933614373207092,0.40663859248161316
YJL116C,YOR032W-A,0,1.0399108,890.0,138.0,4054.0,5918.0,0.44945454597473145,0.1307285577058792,0.8657587766647339,0.5934616923332214,0.40653830766677856
YOL145C,YPR133W-A,1,1.0398921,891.0,137.0,4054.0,5918.0,0.4495454430580139,0.1308562159538269,0.8667315244674683,0.5934616923332214,0.40653830766677856
YGR234W,YMR046C,0,1.0397087,891.0,137.0,4053.0,5919.0,0.44945454597473145,0.13083700835704803,0.8667315244674683,0.5935619473457336,0.40643802285194397
YIL139C,YDR365W-B,0,1.0395346,891.0,137.0,4052.0,5920.0,0.449363648891449,0.13081780076026917,0.8667315244674683,0.5936622619628906,0.4063377380371094
YGL183C,YLR243W,0,1.0393158,891.0,137.0,4051.0,5921.0,0.4492727220058441,0.1307985931634903,0.8667315244674683,0.5937625169754028,0.4062374532222748
YIL088C,YNL112W,0,1.0389264,891.0,137.0,4050.0,5922.0,0.44918182492256165,0.13077938556671143,0.8667315244674683,0.5938628315925598,0.4061371982097626
YNL194C,YBR196C-A,0,1.0388613,891.0,137.0,4049.0,5923.0,0.4490908980369568,0.13076019287109375,0.8667315244674683,0.593963086605072,0.406036913394928
YPR170W-B,YLR305C,0,1.0387169,891.0,137.0,4048.0,5924.0,0.4490000009536743,0.13074101507663727,0.8667315244674683,0.594063401222229,0.4059366285800934
YOL124C,YMR217W,0,1.0385995,891.0,137.0,4047.0,5925.0,0.44890910387039185,0.1307218372821808,0.8667315244674683,0.5941636562347412,0.4058363437652588
YOR133W,YIL110W,0,1.0383501,891.0,137.0,4046.0,5926.0,0.448818176984787,0.1307026594877243,0.8667315244674683,0.5942639112472534,0.4057360589504242
YLR035C,YMR217W,0,1.0379716,891.0,137.0,4045.0,5927.0,0.4487272799015045,0.13068348169326782,0.8667315244674683,0.5943642258644104,0.4056357741355896
YOL095C,YDR379C-A,1,1.037714,892.0,136.0,4045.0,5927.0,0.448818176984787,0.13081097602844238,0.8677042722702026,0.5943642258644104,0.4056357741355896
YDR001C,YGR133W,0,1.0375972,892.0,136.0,4044.0,5928.0,0.4487272799015045,0.1307917833328247,0.8677042722702026,0.5944644808769226,0.405535489320755
YGR214W,YKL058W,0,1.0374702,892.0,136.0,4043.0,5929.0,0.44863635301589966,0.13077262043952942,0.8677042722702026,0.5945647954940796,0.4054352045059204
YJR119C,YCL027C-A,0,1.037355,892.0,136.0,4042.0,5930.0,0.4485454559326172,0.13075344264507294,0.8677042722702026,0.5946650505065918,0.4053349494934082
YJL127C-A,YOL027C,1,1.0373114,893.0,135.0,4042.0,5930.0,0.44863635301589966,0.13088084757328033,0.868677020072937,0.5946650505065918,0.4053349494934082
YOL095C,YEL056W,0,1.0372761,893.0,135.0,4041.0,5931.0,0.4485454559326172,0.13086166977882385,0.868677020072937,0.5947653651237488,0.4052346646785736
YMR307W,YLR172C,0,1.0372747,893.0,135.0,4040.0,5932.0,0.4484545588493347,0.13084249198436737,0.868677020072937,0.594865620136261,0.405134379863739
YLR212C,YBR171W,0,1.0369765,893.0,135.0,4039.0,5933.0,0.44836363196372986,0.13082332909107208,0.868677020072937,0.5949658751487732,0.4050340950489044
YNL066W,YAL015C,1,1.0368617,894.0,134.0,4039.0,5933.0,0.4484545588493347,0.13095064461231232,0.8696498274803162,0.5949658751487732,0.4050340950489044
YBR028C,YMR092C,0,1.0367986,894.0,134.0,4038.0,5934.0,0.44836363196372986,0.13093145191669464,0.8696498274803162,0.5950661897659302,0.4049338102340698
YIL082W-A,YAR066W,0,1.0366569,894.0,134.0,4037.0,5935.0,0.4482727348804474,0.13091228902339935,0.8696498274803162,0.5951664447784424,0.40483352541923523
YIR038C,YER057C,0,1.036299,894.0,134.0,4036.0,5936.0,0.44818180799484253,0.13089311122894287,0.8696498274803162,0.5952667593955994,0.40473324060440063
YPL040C,YKL052C,0,1.0362767,894.0,134.0,4035.0,5937.0,0.44809091091156006,0.13087396323680878,0.8696498274803162,0.5953670144081116,0.4046329855918884
YOR310C,YDL150W,0,1.0361483,894.0,134.0,4034.0,5938.0,0.4480000138282776,0.1308548003435135,0.8696498274803162,0.5954673290252686,0.40453270077705383
YNL199C,YNL076W,0,1.0360104,894.0,134.0,4033.0,5939.0,0.44790908694267273,0.1308356523513794,0.8696498274803162,0.5955675840377808,0.40443241596221924
YPR031W,YPL146C,0,1.035642,894.0,134.0,4032.0,5940.0,0.44781818985939026,0.1308165043592453,0.8696498274803162,0.5956678986549377,0.40433213114738464
YLR417W,YER147C,0,1.0354038,894.0,134.0,4031.0,5941.0,0.4477272629737854,0.1307973712682724,0.8696498274803162,0.59576815366745,0.40423184633255005
YLR121C,YDR374W-A,0,1.0348331,894.0,134.0,4030.0,5942.0,0.44763636589050293,0.1307782381772995,0.8696498274803162,0.5958684086799622,0.40413156151771545
YBR085W,YGL220W,0,1.0345633,894.0,134.0,4029.0,5943.0,0.44754546880722046,0.1307591050863266,0.8696498274803162,0.5959687232971191,0.40403127670288086
YGL129C,YGL041C-B,0,1.0344385,894.0,134.0,4028.0,5944.0,0.4474545419216156,0.1307399868965149,0.8696498274803162,0.5960689783096313,0.40393102169036865
YPR133W-A,YPL257W-A,0,1.0344273,894.0,134.0,4027.0,5945.0,0.44736364483833313,0.13072086870670319,0.8696498274803162,0.5961692929267883,0.40383073687553406
YBR081C,YBR236C,0,1.0343143,894.0,134.0,4026.0,5946.0,0.44727271795272827,0.13070175051689148,0.8696498274803162,0.5962695479393005,0.40373045206069946
YBR222C,YIL150C,0,1.0342482,894.0,134.0,4025.0,5947.0,0.4471818208694458,0.13068264722824097,0.8696498274803162,0.5963698625564575,0.40363016724586487
YJR086W,YHR214C-C,0,1.0339777,894.0,134.0,4024.0,5948.0,0.44709092378616333,0.13066354393959045,0.8696498274803162,0.5964701175689697,0.4035298824310303
YDR492W,YKL171W,0,1.0336225,894.0,134.0,4023.0,5949.0,0.44699999690055847,0.13064445555210114,0.8696498274803162,0.5965703725814819,0.4034295976161957
