,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
388,YOL062C,0.0,3.8182428376552e-15,19,803,388,1,0.3360858794384806,0.023114355231143552,0.95,0.6742233417296389,0.32577665827036106
389,YBL009W,0.0,4.0910670677681265e-15,19,802,389,1,0.33691164327002476,0.023142509135200974,0.95,0.6733837111670865,0.3266162888329135
390,YOL095C,1.0,4.227457583484435e-15,18,802,389,2,0.3360858794384806,0.02195121951219512,0.9,0.6733837111670865,0.3266162888329135
391,YHL039W,0.0,4.286551260566105e-15,18,801,390,2,0.33691164327002476,0.02197802197802198,0.9,0.672544080604534,0.327455919395466
392,YGL036W,0.0,4.4039843318899145e-15,18,800,391,2,0.33773740710156896,0.022004889975550123,0.9,0.6717044500419815,0.32829554995801846
393,YPL132W,0.0,4.453127065907241e-15,18,799,392,2,0.3385631709331131,0.022031823745410038,0.9,0.670864819479429,0.32913518052057095
394,YIL054W,0.0,4.860598194414553e-15,18,798,393,2,0.3393889347646573,0.022058823529411766,0.9,0.6700251889168766,0.32997481108312343
395,YPL268W,0.0,6.371611375175553e-15,18,797,394,2,0.34021469859620146,0.022085889570552148,0.9,0.6691855583543241,0.3308144416456759
396,YOR349W,0.0,6.574770957025076e-15,18,796,395,2,0.34104046242774566,0.022113022113022112,0.9,0.6683459277917716,0.3316540722082284
397,YER183C,0.0,6.597231306170945e-15,18,795,396,2,0.34186622625928986,0.02214022140221402,0.9,0.6675062972292192,0.33249370277078083
398,YNL268W,0.0,7.197981800714532e-15,18,794,397,2,0.342691990090834,0.022167487684729065,0.9,0.6666666666666666,0.3333333333333333
399,YGR066C,0.0,7.402287841658164e-15,18,793,398,2,0.3435177539223782,0.02219482120838471,0.9,0.6658270361041142,0.3341729638958858
400,YHR183W,0.0,8.018113828596983e-15,18,792,399,2,0.34434351775392236,0.022222222222222223,0.9,0.6649874055415617,0.3350125944584383
401,YBR228W,0.0,8.345442087766882e-15,18,791,400,2,0.34516928158546656,0.022249690976514216,0.9,0.6641477749790092,0.33585222502099077
402,YJR035W,0.0,8.352958658140817e-15,18,790,401,2,0.34599504541701076,0.022277227722772276,0.9,0.6633081444164568,0.33669185558354325
403,YLL063C,0.0,8.477639366877808e-15,18,789,402,2,0.3468208092485549,0.022304832713754646,0.9,0.6624685138539043,0.33753148614609574
404,YNL264C,0.0,8.593881933394252e-15,18,788,403,2,0.3476465730800991,0.022332506203473945,0.9,0.6616288832913518,0.33837111670864817
405,YER077C,0.0,8.692132673078067e-15,18,787,404,2,0.34847233691164325,0.02236024844720497,0.9,0.6607892527287993,0.33921074727120065
406,YPL164C,0.0,9.19761821907691e-15,18,786,405,2,0.34929810074318746,0.022388059701492536,0.9,0.6599496221662469,0.34005037783375314
407,YNL229C,0.0,9.381350676764683e-15,18,785,406,2,0.3501238645747316,0.0224159402241594,0.9,0.6591099916036943,0.3408900083963056
408,YMR117C,0.0,1.0373755653591502e-14,18,784,407,2,0.3509496284062758,0.022443890274314215,0.9,0.6582703610411419,0.3417296389588581
409,YBR249C,0.0,1.1242492973086247e-14,18,783,408,2,0.35177539223782,0.02247191011235955,0.9,0.6574307304785895,0.3425692695214106
410,YNR011C,0.0,1.2070501560345216e-14,18,782,409,2,0.35260115606936415,0.0225,0.9,0.6565910999160369,0.3434089000839631
411,YHR081W,0.0,1.3320674756647517e-14,18,781,410,2,0.35342691990090835,0.02252816020025031,0.9,0.6557514693534845,0.34424853064651556
412,YKR093W,0.0,1.3984679130593213e-14,18,780,411,2,0.3542526837324525,0.022556390977443608,0.9,0.654911838790932,0.345088161209068
413,YBR206W,0.0,1.646760967876932e-14,18,779,412,2,0.3550784475639967,0.02258469259723965,0.9,0.6540722082283795,0.3459277917716205
414,YJR118C,1.0,1.6716124063296048e-14,17,779,412,3,0.3542526837324525,0.02135678391959799,0.85,0.6540722082283795,0.3459277917716205
415,YHR065C,0.0,1.8181906108190142e-14,17,778,413,3,0.3550784475639967,0.021383647798742137,0.85,0.653232577665827,0.34676742233417296
416,YML125C,0.0,1.9005616850274742e-14,17,777,414,3,0.35590421139554085,0.021410579345088162,0.85,0.6523929471032746,0.34760705289672544
417,YOR082C,0.0,1.9172224842867874e-14,17,776,415,3,0.35672997522708505,0.021437578814627996,0.85,0.6515533165407221,0.34844668345927793
418,YGL208W,0.0,1.9629688702955082e-14,17,775,416,3,0.35755573905862925,0.021464646464646464,0.85,0.6507136859781696,0.3492863140218304
419,YLR143W,0.0,2.027309154155766e-14,17,774,417,3,0.3583815028901734,0.021491782553729456,0.85,0.6498740554156172,0.3501259445843829
420,YAL037W,0.0,2.4731373226465417e-14,17,773,418,3,0.3592072667217176,0.021518987341772152,0.85,0.6490344248530646,0.3509655751469353
421,YDR011W,0.0,2.884912225558853e-14,17,772,419,3,0.36003303055326175,0.021546261089987327,0.85,0.6481947942905122,0.3518052057094878
422,YLR340W,0.0,2.904978097266128e-14,17,771,420,3,0.36085879438480595,0.021573604060913704,0.85,0.6473551637279596,0.3526448362720403
423,YKR090W,0.0,3.118399906788111e-14,17,770,421,3,0.36168455821635015,0.021601016518424398,0.85,0.6465155331654072,0.3534844668345928
424,YDL034W,0.0,3.168625572428502e-14,17,769,422,3,0.3625103220478943,0.021628498727735368,0.85,0.6456759026028548,0.35432409739714527
425,YDR249C,0.0,3.18519218162408e-14,17,768,423,3,0.3633360858794385,0.02165605095541401,0.85,0.6448362720403022,0.35516372795969775
426,YDR514C,0.0,3.2312321492523194e-14,17,767,424,3,0.36416184971098264,0.021683673469387755,0.85,0.6439966414777498,0.35600335852225024
427,YDL074C,0.0,3.293517531182538e-14,17,766,425,3,0.36498761354252685,0.021711366538952746,0.85,0.6431570109151973,0.35684298908480266
428,YOL004W,0.0,3.297489776891982e-14,17,765,426,3,0.365813377374071,0.021739130434782608,0.85,0.6423173803526449,0.35768261964735515
429,YNR004W,0.0,3.382267949329949e-14,17,764,427,3,0.3666391412056152,0.02176696542893726,0.85,0.6414777497900923,0.35852225020990763
430,YIL128W,0.0,3.9857643552819455e-14,17,763,428,3,0.3674649050371594,0.021794871794871794,0.85,0.6406381192275399,0.3593618807724601
431,YOL149W,0.0,4.145741096337613e-14,17,762,429,3,0.36829066886870354,0.021822849807445442,0.85,0.6397984886649875,0.3602015113350126
432,YNL117W,0.0,4.156920914801833e-14,17,761,430,3,0.36911643270024774,0.021850899742930592,0.85,0.6389588581024349,0.3610411418975651
433,YDR242W,0.0,4.2653238525782594e-14,17,760,431,3,0.3699421965317919,0.021879021879021878,0.85,0.6381192275398825,0.3618807724601176
434,YJL120W,0.0,4.478760231066935e-14,17,759,432,3,0.3707679603633361,0.02190721649484536,0.85,0.6372795969773299,0.36272040302267
435,YOL161C,0.0,4.621231172795108e-14,17,758,433,3,0.37159372419488024,0.02193548387096774,0.85,0.6364399664147775,0.3635600335852225
436,YER177W,0.0,4.737167960417593e-14,17,757,434,3,0.37241948802642444,0.021963824289405683,0.85,0.635600335852225,0.36439966414777497
437,YNL120C,0.0,4.87439644582862e-14,17,756,435,3,0.37324525185796864,0.02199223803363519,0.85,0.6347607052896725,0.36523929471032746
438,YBR177C,0.0,4.9347905725942096e-14,17,755,436,3,0.3740710156895128,0.022020725388601035,0.85,0.6339210747271201,0.36607892527287994
439,YDR403W,0.0,5.00403822653768e-14,17,754,437,3,0.374896779521057,0.02204928664072633,0.85,0.6330814441645676,0.3669185558354324
440,YJR138W,0.0,5.2238815622393867e-14,17,753,438,3,0.37572254335260113,0.02207792207792208,0.85,0.6322418136020151,0.3677581863979849
441,YMR251W,0.0,5.5267981624628273e-14,17,752,439,3,0.37654830718414534,0.022106631989596878,0.85,0.6314021830394626,0.36859781696053734
442,YOL026C,0.0,5.736063750719222e-14,17,751,440,3,0.37737407101568954,0.022135416666666668,0.85,0.6305625524769102,0.3694374475230898
443,YHR196W,0.0,5.781096765579766e-14,17,750,441,3,0.3781998348472337,0.02216427640156454,0.85,0.6297229219143576,0.3702770780856423
444,YGL237C,0.0,6.410354153963196e-14,17,749,442,3,0.3790255986787779,0.022193211488250653,0.85,0.6288832913518052,0.3711167086481948
445,YJL200C,0.0,6.520573469191715e-14,17,748,443,3,0.37985136251032203,0.022222222222222223,0.85,0.6280436607892528,0.3719563392107473
446,YPR138C,0.0,6.900207537513872e-14,17,747,444,3,0.38067712634186623,0.02225130890052356,0.85,0.6272040302267002,0.37279596977329976
447,YNL070W,1.0,6.959541179029499e-14,16,747,444,4,0.37985136251032203,0.020969855832241154,0.8,0.6272040302267002,0.37279596977329976
448,YLR424W,0.0,6.977271950307784e-14,16,746,445,4,0.38067712634186623,0.02099737532808399,0.8,0.6263643996641478,0.37363560033585225
449,YJL130C,0.0,7.403421002335e-14,16,745,446,4,0.3815028901734104,0.02102496714848883,0.8,0.6255247691015953,0.3744752308984047
450,YDL109C,0.0,7.411545064738706e-14,16,744,447,4,0.3823286540049546,0.021052631578947368,0.8,0.6246851385390428,0.37531486146095716
451,YML032C,0.0,7.462511375988176e-14,16,743,448,4,0.3831544178364988,0.021080368906455864,0.8,0.6238455079764903,0.37615449202350965
452,YHR067W,0.0,7.671618738490024e-14,16,742,449,4,0.38398018166804293,0.021108179419525065,0.8,0.6230058774139379,0.37699412258606213
453,YGL040C,0.0,7.757653569008538e-14,16,741,450,4,0.38480594549958713,0.021136063408190225,0.8,0.6221662468513854,0.3778337531486146
454,YJR104C,0.0,8.259427755445692e-14,16,740,451,4,0.3856317093311313,0.021164021164021163,0.8,0.6213266162888329,0.3786733837111671
455,YDR518W,0.0,8.267655494682141e-14,16,739,452,4,0.3864574731626755,0.02119205298013245,0.8,0.6204869857262805,0.3795130142737196
456,YJR083C,0.0,8.723744112076187e-14,16,738,453,4,0.3872832369942196,0.021220159151193633,0.8,0.6196473551637279,0.380352644836272
457,YJL186W,0.0,9.276127500672249e-14,16,737,454,4,0.38810900082576383,0.021248339973439574,0.8,0.6188077246011755,0.3811922753988245
458,YOR211C,1.0,9.595368797481532e-14,15,737,454,5,0.3872832369942196,0.0199468085106383,0.75,0.6188077246011755,0.3811922753988245
459,YKR069W,0.0,1.0024606470447617e-13,15,736,455,5,0.38810900082576383,0.019973368841544607,0.75,0.617968094038623,0.382031905961377
460,YML017W,0.0,1.2205060367313086e-13,15,735,456,5,0.38893476465730803,0.02,0.75,0.6171284634760705,0.38287153652392947
461,YIL015W,0.0,1.2299236878520609e-13,15,734,457,5,0.3897605284888522,0.020026702269692925,0.75,0.6162888329135181,0.38371116708648195
462,YMR007W,0.0,1.2622789911844595e-13,15,733,458,5,0.3905862923203964,0.020053475935828877,0.75,0.6154492023509656,0.38455079764903444
463,YLR227C,0.0,1.263917220667085e-13,15,732,459,5,0.3914120561519405,0.020080321285140562,0.75,0.6146095717884131,0.3853904282115869
464,YGR037C,0.0,1.2711943856488078e-13,15,731,460,5,0.3922378199834847,0.020107238605898123,0.75,0.6137699412258606,0.38623005877413935
465,YOR196C,0.0,1.2756074950666385e-13,15,730,461,5,0.3930635838150289,0.020134228187919462,0.75,0.6129303106633082,0.38706968933669184
466,YBR106W,0.0,1.2988056268502246e-13,15,729,462,5,0.3938893476465731,0.020161290322580645,0.75,0.6120906801007556,0.3879093198992443
467,YLL058W,0.0,1.641149103550829e-13,15,728,463,5,0.3947151114781173,0.020188425302826378,0.75,0.6112510495382032,0.3887489504617968
468,YDR129C,0.0,1.7199718212179693e-13,15,727,464,5,0.3955408753096614,0.02021563342318059,0.75,0.6104114189756508,0.3895885810243493
469,YPL255W,0.0,1.7465011641765171e-13,15,726,465,5,0.3963666391412056,0.020242914979757085,0.75,0.6095717884130982,0.3904282115869018
470,YJL187C,0.0,1.8757925442959567e-13,15,725,466,5,0.39719240297274977,0.02027027027027027,0.75,0.6087321578505458,0.39126784214945426
471,YDR159W,0.0,1.8865602981719964e-13,15,724,467,5,0.39801816680429397,0.02029769959404601,0.75,0.6078925272879933,0.39210747271200674
472,YOR080W,0.0,1.9720213146907223e-13,15,723,468,5,0.3988439306358382,0.02032520325203252,0.75,0.6070528967254408,0.3929471032745592
473,YGL061C,0.0,2.094063041458566e-13,15,722,469,5,0.3996696944673823,0.0203527815468114,0.75,0.6062132661628883,0.39378673383711166
474,YEL037C,0.0,2.220834464678606e-13,15,721,470,5,0.4004954582989265,0.020380434782608696,0.75,0.6053736356003359,0.39462636439966414
475,YNL270C,0.0,2.2580288333573506e-13,15,720,471,5,0.40132122213047067,0.02040816326530612,0.75,0.6045340050377834,0.3954659949622166
476,YNL035C,0.0,2.3982053322380015e-13,15,719,472,5,0.40214698596201487,0.020435967302452316,0.75,0.6036943744752309,0.3963056255247691
477,YKR073C,0.0,2.423472663867776e-13,15,718,473,5,0.402972749793559,0.020463847203274217,0.75,0.6028547439126785,0.3971452560873216
478,YNL312W,0.0,2.6732235132095883e-13,15,717,474,5,0.4037985136251032,0.020491803278688523,0.75,0.6020151133501259,0.3979848866498741
479,YKR025W,0.0,2.814813269622074e-13,15,716,475,5,0.4046242774566474,0.02051983584131327,0.75,0.6011754827875735,0.3988245172124265
480,YOL111C,0.0,3.0918450850785095e-13,15,715,476,5,0.40545004128819156,0.02054794520547945,0.75,0.600335852225021,0.399664147774979
481,YDR198C,0.0,3.198575302190698e-13,15,714,477,5,0.40627580511973577,0.0205761316872428,0.75,0.5994962216624685,0.4005037783375315
482,YML128C,0.0,3.242012235928071e-13,15,713,478,5,0.4071015689512799,0.020604395604395604,0.75,0.5986565910999161,0.40134340890008396
483,YBR054W,0.0,3.276976671788556e-13,15,712,479,5,0.4079273327828241,0.02063273727647868,0.75,0.5978169605373636,0.40218303946263645
484,YDR273W,0.0,3.30017805617866e-13,15,711,480,5,0.4087530966143683,0.02066115702479339,0.75,0.5969773299748111,0.40302267002518893
485,YDR118W,0.0,3.467070651842069e-13,15,710,481,5,0.40957886044591246,0.020689655172413793,0.75,0.5961376994122586,0.4038623005877414
486,YPL049C,0.0,3.7595379825776376e-13,15,709,482,5,0.41040462427745666,0.020718232044198894,0.75,0.5952980688497062,0.40470193115029385
487,YNR057C,0.0,3.9656410208595283e-13,15,708,483,5,0.4112303881090008,0.02074688796680498,0.75,0.5944584382871536,0.40554156171284633
488,YOR314W,0.0,4.1483770628694683e-13,15,707,484,5,0.412056151940545,0.02077562326869806,0.75,0.5936188077246012,0.4063811922753988
489,YAL034C-B,0.0,4.2791218160011246e-13,15,706,485,5,0.41288191577208916,0.020804438280166437,0.75,0.5927791771620488,0.4072208228379513
490,YPR093C,0.0,4.607433141609607e-13,15,705,486,5,0.41370767960363336,0.020833333333333332,0.75,0.5919395465994962,0.4080604534005038
491,YBR118W,0.0,4.786268495253487e-13,15,704,487,5,0.41453344343517756,0.02086230876216968,0.75,0.5910999160369438,0.40890008396305627
492,YPR113W,0.0,5.276466655095013e-13,15,703,488,5,0.4153592072667217,0.020891364902506964,0.75,0.5902602854743912,0.40973971452560876
493,YDR420W,0.0,5.323554097547145e-13,15,702,489,5,0.4161849710982659,0.02092050209205021,0.75,0.5894206549118388,0.4105793450881612
494,YGL112C,0.0,5.653603670288665e-13,15,701,490,5,0.41701073492981006,0.02094972067039106,0.75,0.5885810243492863,0.41141897565071367
495,YLR064W,0.0,6.906597147492144e-13,15,700,491,5,0.41783649876135426,0.02097902097902098,0.75,0.5877413937867338,0.41225860621326615
496,YJR052W,0.0,7.162422239505306e-13,15,699,492,5,0.4186622625928984,0.02100840336134454,0.75,0.5869017632241813,0.41309823677581864
497,YGR171C,0.0,7.16916109810839e-13,15,698,493,5,0.4194880264244426,0.021037868162692847,0.75,0.5860621326616289,0.4139378673383711
498,YJL137C,0.0,7.188220288098512e-13,15,697,494,5,0.4203137902559868,0.021067415730337078,0.75,0.5852225020990764,0.4147774979009236
499,YDR046C,0.0,7.198153748402825e-13,15,696,495,5,0.42113955408753095,0.02109704641350211,0.75,0.5843828715365239,0.4156171284634761
500,YOL150C,0.0,8.133941111800047e-13,15,695,496,5,0.42196531791907516,0.02112676056338028,0.75,0.5835432409739715,0.4164567590260285
501,YOR132W,0.0,8.541027043604266e-13,15,694,497,5,0.4227910817506193,0.021156558533145273,0.75,0.5827036104114189,0.417296389588581
502,YDR229W,0.0,8.587631473988555e-13,15,693,498,5,0.4236168455821635,0.0211864406779661,0.75,0.5818639798488665,0.4181360201511335
503,YKL025C,0.0,9.434798862312244e-13,15,692,499,5,0.4244426094137077,0.021216407355021217,0.75,0.581024349286314,0.418975650713686
504,YCL057W,0.0,9.831487837383412e-13,15,691,500,5,0.42526837324525185,0.021246458923512748,0.75,0.5801847187237615,0.41981528127623846
505,YIL110W,0.0,1.070422938655169e-12,15,690,501,5,0.42609413707679605,0.02127659574468085,0.75,0.5793450881612091,0.42065491183879095
506,YNL234W,0.0,1.1287195136877592e-12,15,689,502,5,0.4269199009083402,0.02130681818181818,0.75,0.5785054575986566,0.42149454240134343
507,YBR115C,0.0,1.1724117770367526e-12,15,688,503,5,0.4277456647398844,0.021337126600284494,0.75,0.5776658270361041,0.42233417296389586
508,YMR172W,0.0,1.2141632100767796e-12,15,687,504,5,0.42857142857142855,0.021367521367521368,0.75,0.5768261964735516,0.42317380352644834
509,YGR095C,0.0,1.279653358103594e-12,15,686,505,5,0.42939719240297275,0.021398002853067047,0.75,0.5759865659109992,0.42401343408900083
510,YLL029W,0.0,1.2956935871444308e-12,15,685,506,5,0.43022295623451695,0.02142857142857143,0.75,0.5751469353484466,0.4248530646515533
511,YLR053C,0.0,1.3125080449566395e-12,15,684,507,5,0.4310487200660611,0.02145922746781116,0.75,0.5743073047858942,0.4256926952141058
512,YER074W,0.0,1.3374150962044973e-12,15,683,508,5,0.4318744838976053,0.02148997134670487,0.75,0.5734676742233418,0.4265323257766583
513,YPL018W,0.0,1.3607636068294071e-12,15,682,509,5,0.43270024772914945,0.021520803443328552,0.75,0.5726280436607892,0.42737195633921077
514,YPR159W,0.0,1.3849870686075128e-12,15,681,510,5,0.43352601156069365,0.021551724137931036,0.75,0.5717884130982368,0.4282115869017632
515,YKL011C,0.0,1.4132196931790353e-12,15,680,511,5,0.4343517753922378,0.02158273381294964,0.75,0.5709487825356843,0.4290512174643157
516,YMR314W,0.0,1.442170818530264e-12,15,679,512,5,0.435177539223782,0.021613832853025938,0.75,0.5701091519731318,0.42989084802686817
517,YLR318W,0.0,1.4773034141477015e-12,15,678,513,5,0.4360033030553262,0.021645021645021644,0.75,0.5692695214105793,0.43073047858942065
518,YJL171C,0.0,1.4788652073771669e-12,15,677,514,5,0.43682906688687034,0.02167630057803468,0.75,0.5684298908480269,0.43157010915197314
519,YGR099W,0.0,1.5371431341323905e-12,15,676,515,5,0.43765483071841454,0.02170767004341534,0.75,0.5675902602854744,0.4324097397145256
520,YHL014C,0.0,1.5517304238418794e-12,15,675,516,5,0.4384805945499587,0.021739130434782608,0.75,0.5667506297229219,0.4332493702770781
521,YDR501W,0.0,1.686232533812393e-12,15,674,517,5,0.4393063583815029,0.02177068214804064,0.75,0.5659109991603695,0.4340890008396306
522,YOR140W,0.0,1.7160666334128938e-12,15,673,518,5,0.4401321222130471,0.02180232558139535,0.75,0.5650713685978169,0.434928631402183
523,YFR028C,0.0,1.7707498878652417e-12,15,672,519,5,0.44095788604459124,0.021834061135371178,0.75,0.5642317380352645,0.4357682619647355
524,YER022W,0.0,1.8202984692489155e-12,15,671,520,5,0.44178364987613544,0.021865889212827987,0.75,0.563392107472712,0.436607892527288
525,YGR091W,0.0,1.862246901823683e-12,15,670,521,5,0.4426094137076796,0.021897810218978103,0.75,0.5625524769101595,0.4374475230898405
526,YDR143C,0.0,1.8697888289759268e-12,15,669,522,5,0.4434351775392238,0.021929824561403508,0.75,0.5617128463476071,0.43828715365239296
527,YLR315W,0.0,1.885892050162985e-12,15,668,523,5,0.44426094137076794,0.021961932650073207,0.75,0.5608732157850546,0.43912678421494544
528,YNL316C,0.0,1.9376015548966397e-12,15,667,524,5,0.44508670520231214,0.021994134897360705,0.75,0.5600335852225021,0.4399664147774979
529,YMR309C,0.0,1.9920890024366367e-12,15,666,525,5,0.44591246903385634,0.022026431718061675,0.75,0.5591939546599496,0.44080604534005036
530,YLR230W,0.0,2.1952049553131125e-12,15,665,526,5,0.4467382328654005,0.022058823529411766,0.75,0.5583543240973972,0.44164567590260284
531,YDR289C,0.0,2.2424887467786814e-12,15,664,527,5,0.4475639966969447,0.022091310751104567,0.75,0.5575146935348446,0.4424853064651553
532,YGL195W,0.0,2.3527093901548612e-12,15,663,528,5,0.44838976052848883,0.022123893805309734,0.75,0.5566750629722922,0.4433249370277078
533,YOR232W,0.0,2.3796750160676172e-12,15,662,529,5,0.44921552436003304,0.022156573116691284,0.75,0.5558354324097398,0.4441645675902603
534,YLR422W,0.0,2.3889978537083856e-12,15,661,530,5,0.4500412881915772,0.022189349112426034,0.75,0.5549958018471872,0.4450041981528128
535,YMR177W,0.0,2.4770960022763022e-12,15,660,531,5,0.4508670520231214,0.022222222222222223,0.75,0.5541561712846348,0.44584382871536526
536,YIR025W,0.0,2.5756495460743656e-12,15,659,532,5,0.4516928158546656,0.02225519287833828,0.75,0.5533165407220823,0.4466834592779177
537,YDR302W,0.0,2.6536817448324923e-12,15,658,533,5,0.45251857968620973,0.022288261515601784,0.75,0.5524769101595298,0.4475230898404702
538,YDL073W,0.0,2.7265370950574352e-12,15,657,534,5,0.45334434351775393,0.022321428571428572,0.75,0.5516372795969773,0.44836272040302266
539,YPL249C,0.0,2.729664150963318e-12,15,656,535,5,0.4541701073492981,0.022354694485842028,0.75,0.5507976490344249,0.44920235096557515
540,YHR140W,0.0,2.848021948484436e-12,15,655,536,5,0.4549958711808423,0.022388059701492536,0.75,0.5499580184718724,0.45004198152812763
541,YOR183W,0.0,2.8511201646125306e-12,15,654,537,5,0.4558216350123865,0.02242152466367713,0.75,0.5491183879093199,0.4508816120906801
542,YPL114W,0.0,3.2634925577895713e-12,15,653,538,5,0.45664739884393063,0.02245508982035928,0.75,0.5482787573467675,0.4517212426532326
543,YFR022W,0.0,3.4121097874234563e-12,15,652,539,5,0.45747316267547483,0.022488755622188907,0.75,0.5474391267842149,0.45256087321578503
544,YFL009W,0.0,3.4689113560804063e-12,15,651,540,5,0.458298926507019,0.02252252252252252,0.75,0.5465994962216625,0.4534005037783375
545,YOR068C,0.0,3.698529763701552e-12,15,650,541,5,0.4591246903385632,0.022556390977443608,0.75,0.5457598656591099,0.45424013434089
546,YHR180W,0.0,3.757525540715179e-12,15,649,542,5,0.4599504541701073,0.022590361445783132,0.75,0.5449202350965575,0.4550797649034425
547,YOR219C,0.0,3.968488298394801e-12,15,648,543,5,0.4607762180016515,0.02262443438914027,0.75,0.5440806045340051,0.45591939546599497
548,YNR038W,0.0,4.029276044759111e-12,15,647,544,5,0.46160198183319573,0.022658610271903322,0.75,0.5432409739714525,0.45675902602854745
549,YDR436W,0.0,4.605379445854485e-12,15,646,545,5,0.4624277456647399,0.0226928895612708,0.75,0.5424013434089001,0.45759865659109994
550,YGR232W,0.0,4.709730435509263e-12,15,645,546,5,0.4632535094962841,0.022727272727272728,0.75,0.5415617128463476,0.45843828715365237
551,YER117W,0.0,4.983849704459642e-12,15,644,547,5,0.4640792733278282,0.02276176024279211,0.75,0.5407220822837951,0.45927791771620485
552,YHR190W,0.0,5.216697733512188e-12,15,643,548,5,0.4649050371593724,0.022796352583586626,0.75,0.5398824517212426,0.46011754827875734
553,YLR073C,0.0,5.228970902104724e-12,15,642,549,5,0.46573080099091657,0.0228310502283105,0.75,0.5390428211586902,0.4609571788413098
554,YBL015W,0.0,5.454740825694415e-12,15,641,550,5,0.4665565648224608,0.022865853658536585,0.75,0.5382031905961377,0.4617968094038623
555,YKL181W,0.0,5.722104647748472e-12,15,640,551,5,0.467382328654005,0.022900763358778626,0.75,0.5373635600335852,0.4626364399664148
556,YJL002C,0.0,6.155125888140933e-12,15,639,552,5,0.4682080924855491,0.022935779816513763,0.75,0.5365239294710328,0.4634760705289673
557,YJL167W,0.0,6.609269555257757e-12,15,638,553,5,0.4690338563170933,0.022970903522205207,0.75,0.5356842989084802,0.4643157010915197
558,YOL127W,0.0,7.014105875974286e-12,15,637,554,5,0.46985962014863747,0.023006134969325152,0.75,0.5348446683459278,0.4651553316540722
559,YKR003W,0.0,7.418524995694842e-12,15,636,555,5,0.47068538398018167,0.02304147465437788,0.75,0.5340050377833753,0.4659949622166247
560,YBR015C,0.0,8.21669728784391e-12,15,635,556,5,0.4715111478117259,0.023076923076923078,0.75,0.5331654072208228,0.46683459277917716
561,YPR033C,0.0,8.482699785650194e-12,15,634,557,5,0.47233691164327,0.023112480739599383,0.75,0.5323257766582704,0.46767422334172964
562,YBR104W,0.0,9.016104703107874e-12,15,633,558,5,0.4731626754748142,0.023148148148148147,0.75,0.5314861460957179,0.46851385390428213
563,YML058W,1.0,9.493705301066857e-12,14,633,558,6,0.47233691164327,0.021638330757341576,0.7,0.5314861460957179,0.46851385390428213
564,YDR439W,0.0,1.0734145343416213e-11,14,632,559,6,0.4731626754748142,0.021671826625386997,0.7,0.5306465155331654,0.4693534844668346
565,YBL026W,0.0,1.08477584553901e-11,14,631,560,6,0.47398843930635837,0.021705426356589147,0.7,0.5298068849706129,0.47019311502938704
566,YJR055W,0.0,1.1407080141578874e-11,14,630,561,6,0.47481420313790257,0.021739130434782608,0.7,0.5289672544080605,0.47103274559193953
567,YDR209C,0.0,1.1795405797931924e-11,14,629,562,6,0.4756399669694467,0.02177293934681182,0.7,0.5281276238455079,0.471872376154492
568,YJL140W,0.0,1.2780588219685196e-11,14,628,563,6,0.4764657308009909,0.021806853582554516,0.7,0.5272879932829555,0.4727120067170445
569,YMR005W,0.0,1.3205366487800685e-11,14,627,564,6,0.4772914946325351,0.0218408736349454,0.7,0.5264483627204031,0.473551637279597
570,YFR011C,0.0,1.395296725381634e-11,14,626,565,6,0.47811725846407926,0.021875,0.7,0.5256087321578505,0.47439126784214947
571,YHR062C,0.0,1.4084573785044796e-11,14,625,566,6,0.47894302229562347,0.02190923317683881,0.7,0.5247691015952981,0.47523089840470195
572,YNL271C,0.0,1.4402775846966698e-11,14,624,567,6,0.4797687861271676,0.0219435736677116,0.7,0.5239294710327456,0.4760705289672544
573,YDR497C,0.0,1.4713256654697027e-11,14,623,568,6,0.4805945499587118,0.02197802197802198,0.7,0.5230898404701931,0.47691015952980687
574,YDL192W,0.0,1.4827071861955865e-11,14,622,569,6,0.48142031379025596,0.0220125786163522,0.7,0.5222502099076406,0.47774979009235935
575,YER119C,0.0,1.587408850201033e-11,14,621,570,6,0.48224607762180016,0.02204724409448819,0.7,0.5214105793450882,0.47858942065491183
576,YHR040W,0.0,1.633206764273254e-11,14,620,571,6,0.48307184145334436,0.022082018927444796,0.7,0.5205709487825357,0.4794290512174643
577,YER124C,0.0,1.687526854365906e-11,14,619,572,6,0.4838976052848885,0.022116903633491312,0.7,0.5197313182199832,0.4802686817800168
578,YNL026W,1.0,1.7555470965824327e-11,13,619,572,7,0.48307184145334436,0.020569620253164556,0.65,0.5197313182199832,0.4802686817800168
579,YKL164C,0.0,1.8302075133203033e-11,13,618,573,7,0.4838976052848885,0.020602218700475437,0.65,0.5188916876574308,0.4811083123425693
580,YHR099W,0.0,1.8652197841806384e-11,13,617,574,7,0.4847233691164327,0.020634920634920634,0.65,0.5180520570948782,0.4819479429051218
581,YLR453C,0.0,1.9393700187442242e-11,13,616,575,7,0.48554913294797686,0.02066772655007949,0.65,0.5172124265323258,0.4827875734676742
582,YGL042C,0.0,1.9442218668341837e-11,13,615,576,7,0.48637489677952106,0.020700636942675158,0.65,0.5163727959697733,0.4836272040302267
