,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
390,YPL069C,0.0,5.161810310238234e-14,13,807,384,7,0.3278282411230388,0.015853658536585366,0.65,0.6775818639798489,0.3224181360201511
391,YDL169C,0.0,5.2140265033046723e-14,13,806,385,7,0.32865400495458297,0.015873015873015872,0.65,0.6767422334172963,0.3232577665827036
392,YOR243C,0.0,5.3495270415033006e-14,13,805,386,7,0.32947976878612717,0.01589242053789731,0.65,0.6759026028547439,0.3240973971452561
393,YDR157W,0.0,6.082632363286003e-14,13,804,387,7,0.33030553261767137,0.01591187270501836,0.65,0.6750629722921915,0.3249370277078086
394,YLR068W,0.0,6.102946246240235e-14,13,803,388,7,0.3311312964492155,0.015931372549019607,0.65,0.6742233417296389,0.32577665827036106
395,YPL074W,0.0,6.328593790509707e-14,13,802,389,7,0.3319570602807597,0.015950920245398775,0.65,0.6733837111670865,0.3266162888329135
396,YMR309C,0.0,6.41320357279776e-14,13,801,390,7,0.33278282411230387,0.01597051597051597,0.65,0.672544080604534,0.327455919395466
397,YPR156C,0.0,6.545258042153779e-14,13,800,391,7,0.33360858794384807,0.015990159901599015,0.65,0.6717044500419815,0.32829554995801846
398,YDR348C,0.0,6.554865428654716e-14,13,799,392,7,0.3344343517753922,0.01600985221674877,0.65,0.670864819479429,0.32913518052057095
399,YDR347W,0.0,6.693142540854444e-14,13,798,393,7,0.3352601156069364,0.016029593094944512,0.65,0.6700251889168766,0.32997481108312343
400,YDR475C,0.0,7.555302818920348e-14,13,797,394,7,0.3360858794384806,0.016049382716049384,0.65,0.6691855583543241,0.3308144416456759
401,YMR177W,0.0,7.643779814832385e-14,13,796,395,7,0.33691164327002476,0.016069221260815822,0.65,0.6683459277917716,0.3316540722082284
402,YBL106C,0.0,8.029320074489157e-14,13,795,396,7,0.33773740710156896,0.01608910891089109,0.65,0.6675062972292192,0.33249370277078083
403,YNL243W,0.0,1.025554424369246e-13,13,794,397,7,0.3385631709331131,0.0161090458488228,0.65,0.6666666666666666,0.3333333333333333
404,YLL034C,0.0,1.1741319993086724e-13,13,793,398,7,0.3393889347646573,0.016129032258064516,0.65,0.6658270361041142,0.3341729638958858
405,YJL151C,0.0,1.2009996133450357e-13,13,792,399,7,0.34021469859620146,0.016149068322981366,0.65,0.6649874055415617,0.3350125944584383
406,YML009C-A,0.0,1.240589526723887e-13,13,791,400,7,0.34104046242774566,0.01616915422885572,0.65,0.6641477749790092,0.33585222502099077
407,YBR113W,0.0,1.330927826715539e-13,13,790,401,7,0.34186622625928986,0.0161892901618929,0.65,0.6633081444164568,0.33669185558354325
408,YGR175C,0.0,1.4039821822492415e-13,13,789,402,7,0.342691990090834,0.016209476309226933,0.65,0.6624685138539043,0.33753148614609574
409,YPL246C,0.0,1.4508941194747021e-13,13,788,403,7,0.3435177539223782,0.016229712858926344,0.65,0.6616288832913518,0.33837111670864817
410,YCL014W,0.0,1.4518685461772235e-13,13,787,404,7,0.34434351775392236,0.01625,0.65,0.6607892527287993,0.33921074727120065
411,YKL223W,0.0,1.5754955120465125e-13,13,786,405,7,0.34516928158546656,0.016270337922403004,0.65,0.6599496221662469,0.34005037783375314
412,YIR003W,0.0,1.576421420701815e-13,13,785,406,7,0.34599504541701076,0.016290726817042606,0.65,0.6591099916036943,0.3408900083963056
413,YPR101W,0.0,1.5865475979422866e-13,13,784,407,7,0.3468208092485549,0.01631116687578419,0.65,0.6582703610411419,0.3417296389588581
414,YJR092W,0.0,1.5974729677091515e-13,13,783,408,7,0.3476465730800991,0.016331658291457288,0.65,0.6574307304785895,0.3425692695214106
415,YKL165C,0.0,1.8971906294226737e-13,13,782,409,7,0.34847233691164325,0.016352201257861635,0.65,0.6565910999160369,0.3434089000839631
416,YBR066C,0.0,2.0175586190867428e-13,13,781,410,7,0.34929810074318746,0.0163727959697733,0.65,0.6557514693534845,0.34424853064651556
417,YBR090C,0.0,2.0984331893653119e-13,13,780,411,7,0.3501238645747316,0.01639344262295082,0.65,0.654911838790932,0.345088161209068
418,YKR079C,0.0,2.2243573085875545e-13,13,779,412,7,0.3509496284062758,0.016414141414141416,0.65,0.6540722082283795,0.3459277917716205
419,YGR064W,0.0,2.306868346520219e-13,13,778,413,7,0.35177539223782,0.01643489254108723,0.65,0.653232577665827,0.34676742233417296
420,YDR260C,0.0,2.308694956130314e-13,13,777,414,7,0.35260115606936415,0.016455696202531647,0.65,0.6523929471032746,0.34760705289672544
421,YHL042W,0.0,2.330439714901683e-13,13,776,415,7,0.35342691990090835,0.016476552598225603,0.65,0.6515533165407221,0.34844668345927793
422,YDL157C,0.0,2.382985031090107e-13,13,775,416,7,0.3542526837324525,0.01649746192893401,0.65,0.6507136859781696,0.3492863140218304
423,YGR214W,0.0,2.56507353335253e-13,13,774,417,7,0.3550784475639967,0.016518424396442185,0.65,0.6498740554156172,0.3501259445843829
424,YBR027C,0.0,3.669934365083116e-13,13,773,418,7,0.35590421139554085,0.01653944020356234,0.65,0.6490344248530646,0.3509655751469353
425,YIL079C,0.0,3.7026076107025963e-13,13,772,419,7,0.35672997522708505,0.016560509554140127,0.65,0.6481947942905122,0.3518052057094878
426,YBR169C,0.0,3.9495400764970323e-13,13,771,420,7,0.35755573905862925,0.016581632653061226,0.65,0.6473551637279596,0.3526448362720403
427,YOL105C,0.0,3.9643931041589975e-13,13,770,421,7,0.3583815028901734,0.016602809706257982,0.65,0.6465155331654072,0.3534844668345928
428,YOL007C,0.0,4.019916723715239e-13,13,769,422,7,0.3592072667217176,0.016624040920716114,0.65,0.6456759026028548,0.35432409739714527
429,YIL168W,0.0,4.049235989914135e-13,13,768,423,7,0.36003303055326175,0.016645326504481434,0.65,0.6448362720403022,0.35516372795969775
430,YIL155C,0.0,4.43610859851562e-13,13,767,424,7,0.36085879438480595,0.016666666666666666,0.65,0.6439966414777498,0.35600335852225024
431,YOR105W,0.0,4.820883275913346e-13,13,766,425,7,0.36168455821635015,0.01668806161745828,0.65,0.6431570109151973,0.35684298908480266
432,YPR079W,0.0,5.192413881673075e-13,13,765,426,7,0.3625103220478943,0.016709511568123392,0.65,0.6423173803526449,0.35768261964735515
433,YHR092C,0.0,5.558134247990454e-13,13,764,427,7,0.3633360858794385,0.01673101673101673,0.65,0.6414777497900923,0.35852225020990763
434,YKL222C,0.0,5.730413431097314e-13,13,763,428,7,0.36416184971098264,0.01675257731958763,0.65,0.6406381192275399,0.3593618807724601
435,YGL262W,0.0,5.797276179074495e-13,13,762,429,7,0.36498761354252685,0.016774193548387096,0.65,0.6397984886649875,0.3602015113350126
436,YHR182W,0.0,5.914098421058722e-13,13,761,430,7,0.365813377374071,0.016795865633074936,0.65,0.6389588581024349,0.3610411418975651
437,YML127W,0.0,5.922112843517735e-13,13,760,431,7,0.3666391412056152,0.016817593790426907,0.65,0.6381192275398825,0.3618807724601176
438,YHR140W,0.0,6.332194968025617e-13,13,759,432,7,0.3674649050371594,0.01683937823834197,0.65,0.6372795969773299,0.36272040302267
439,YKL129C,0.0,6.593829215278957e-13,13,758,433,7,0.36829066886870354,0.016861219195849545,0.65,0.6364399664147775,0.3635600335852225
440,YIL121W,0.0,6.922423246603915e-13,13,757,434,7,0.36911643270024774,0.016883116883116882,0.65,0.635600335852225,0.36439966414777497
441,YMR122C,0.0,7.284656276633494e-13,13,756,435,7,0.3699421965317919,0.016905071521456438,0.65,0.6347607052896725,0.36523929471032746
442,YLR290C,0.0,7.412283677468712e-13,13,755,436,7,0.3707679603633361,0.016927083333333332,0.65,0.6339210747271201,0.36607892527287994
443,YLR438W,0.0,7.417884665891772e-13,13,754,437,7,0.37159372419488024,0.01694915254237288,0.65,0.6330814441645676,0.3669185558354324
444,YOR019W,0.0,7.573038333583137e-13,13,753,438,7,0.37241948802642444,0.016971279373368148,0.65,0.6322418136020151,0.3677581863979849
445,YJL020C,0.0,9.69617398524636e-13,13,752,439,7,0.37324525185796864,0.01699346405228758,0.65,0.6314021830394626,0.36859781696053734
446,YDR020C,0.0,9.893356750154125e-13,13,751,440,7,0.3740710156895128,0.017015706806282723,0.65,0.6305625524769102,0.3694374475230898
447,YMR040W,0.0,1.0008373253420078e-12,13,750,441,7,0.374896779521057,0.01703800786369594,0.65,0.6297229219143576,0.3702770780856423
448,YNL031C,0.0,1.003639662697231e-12,13,749,442,7,0.37572254335260113,0.01706036745406824,0.65,0.6288832913518052,0.3711167086481948
449,YNL010W,0.0,1.0387982791668082e-12,13,748,443,7,0.37654830718414534,0.017082785808147174,0.65,0.6280436607892528,0.3719563392107473
450,YDL049C,0.0,1.2831998918300114e-12,13,747,444,7,0.37737407101568954,0.017105263157894738,0.65,0.6272040302267002,0.37279596977329976
451,YDR126W,0.0,1.28471820855236e-12,13,746,445,7,0.3781998348472337,0.017127799736495388,0.65,0.6263643996641478,0.37363560033585225
452,YDL136W,0.0,1.3013802275391173e-12,13,745,446,7,0.3790255986787779,0.017150395778364115,0.65,0.6255247691015953,0.3744752308984047
453,YLR368W,1.0,1.3077726835480918e-12,12,745,446,8,0.3781998348472337,0.015852047556142668,0.6,0.6255247691015953,0.3744752308984047
454,YLR324W,0.0,1.3132443266519744e-12,12,744,447,8,0.3790255986787779,0.015873015873015872,0.6,0.6246851385390428,0.37531486146095716
455,YGR211W,0.0,1.3608932774092364e-12,12,743,448,8,0.37985136251032203,0.015894039735099338,0.6,0.6238455079764903,0.37615449202350965
456,YNR050C,0.0,1.426715516561483e-12,12,742,449,8,0.38067712634186623,0.015915119363395226,0.6,0.6230058774139379,0.37699412258606213
457,YJR069C,0.0,1.4410489945423932e-12,12,741,450,8,0.3815028901734104,0.01593625498007968,0.6,0.6221662468513854,0.3778337531486146
458,YHR103W,0.0,1.5063227358155795e-12,12,740,451,8,0.3823286540049546,0.015957446808510637,0.6,0.6213266162888329,0.3786733837111671
459,YDR135C,0.0,1.5333684842688822e-12,12,739,452,8,0.3831544178364988,0.015978695073235686,0.6,0.6204869857262805,0.3795130142737196
460,YHR109W,0.0,1.5769634946830036e-12,12,738,453,8,0.38398018166804293,0.016,0.6,0.6196473551637279,0.380352644836272
461,YOL145C,0.0,1.5931894475559871e-12,12,737,454,8,0.38480594549958713,0.01602136181575434,0.6,0.6188077246011755,0.3811922753988245
462,YJL011C,0.0,1.7000252117496673e-12,12,736,455,8,0.3856317093311313,0.016042780748663103,0.6,0.617968094038623,0.382031905961377
463,YPL137C,0.0,1.915798682888825e-12,12,735,456,8,0.3864574731626755,0.01606425702811245,0.6,0.6171284634760705,0.38287153652392947
464,YOR023C,0.0,2.0798894290879888e-12,12,734,457,8,0.3872832369942196,0.0160857908847185,0.6,0.6162888329135181,0.38371116708648195
465,YER074W,0.0,2.1320003054658976e-12,12,733,458,8,0.38810900082576383,0.016107382550335572,0.6,0.6154492023509656,0.38455079764903444
466,YCL011C,0.0,2.1349259166081325e-12,12,732,459,8,0.38893476465730803,0.016129032258064516,0.6,0.6146095717884131,0.3853904282115869
467,YKL176C,0.0,2.1670454059680155e-12,12,731,460,8,0.3897605284888522,0.016150740242261104,0.6,0.6137699412258606,0.38623005877413935
468,YOR115C,0.0,2.377474736178775e-12,12,730,461,8,0.3905862923203964,0.016172506738544475,0.6,0.6129303106633082,0.38706968933669184
469,YMR123W,0.0,2.4492972754142084e-12,12,729,462,8,0.3914120561519405,0.016194331983805668,0.6,0.6120906801007556,0.3879093198992443
470,YJL142C,0.0,2.4615348821754868e-12,12,728,463,8,0.3922378199834847,0.016216216216216217,0.6,0.6112510495382032,0.3887489504617968
471,YJR053W,0.0,2.468201207653231e-12,12,727,464,8,0.3930635838150289,0.016238159675236806,0.6,0.6104114189756508,0.3895885810243493
472,YMR115W,0.0,2.5615349685120803e-12,12,726,465,8,0.3938893476465731,0.016260162601626018,0.6,0.6095717884130982,0.3904282115869018
473,YPL046C,0.0,2.573812907594175e-12,12,725,466,8,0.3947151114781173,0.016282225237449117,0.6,0.6087321578505458,0.39126784214945426
474,YOR356W,0.0,2.713344306182197e-12,12,724,467,8,0.3955408753096614,0.016304347826086956,0.6,0.6078925272879933,0.39210747271200674
475,YER040W,0.0,2.7649241403360225e-12,12,723,468,8,0.3963666391412056,0.0163265306122449,0.6,0.6070528967254408,0.3929471032745592
476,YNR069C,0.0,2.8012269153582237e-12,12,722,469,8,0.39719240297274977,0.01634877384196185,0.6,0.6062132661628883,0.39378673383711166
477,YBR047W,0.0,2.924232253911918e-12,12,721,470,8,0.39801816680429397,0.01637107776261937,0.6,0.6053736356003359,0.39462636439966414
478,YER105C,0.0,2.9881704749490368e-12,12,720,471,8,0.3988439306358382,0.01639344262295082,0.6,0.6045340050377834,0.3954659949622166
479,YHR004C,0.0,3.0912039421238102e-12,12,719,472,8,0.3996696944673823,0.016415868673050615,0.6,0.6036943744752309,0.3963056255247691
480,YJL157C,0.0,3.0951274529456008e-12,12,718,473,8,0.4004954582989265,0.01643835616438356,0.6,0.6028547439126785,0.3971452560873216
481,YKL197C,0.0,3.1642501119311106e-12,12,717,474,8,0.40132122213047067,0.01646090534979424,0.6,0.6020151133501259,0.3979848866498741
482,YOL117W,0.0,3.6066839619042224e-12,12,716,475,8,0.40214698596201487,0.016483516483516484,0.6,0.6011754827875735,0.3988245172124265
483,YDR100W,0.0,3.63363375846526e-12,12,715,476,8,0.402972749793559,0.016506189821182942,0.6,0.600335852225021,0.399664147774979
484,YDR070C,0.0,3.6737605145498176e-12,12,714,477,8,0.4037985136251032,0.01652892561983471,0.6,0.5994962216624685,0.4005037783375315
485,YOR246C,0.0,3.692622596584982e-12,12,713,478,8,0.4046242774566474,0.016551724137931035,0.6,0.5986565910999161,0.40134340890008396
486,YGR128C,0.0,3.7756364874852455e-12,12,712,479,8,0.40545004128819156,0.016574585635359115,0.6,0.5978169605373636,0.40218303946263645
487,YMR247C,0.0,3.776263156340942e-12,12,711,480,8,0.40627580511973577,0.016597510373443983,0.6,0.5969773299748111,0.40302267002518893
488,YBR256C,0.0,3.854784980800163e-12,12,710,481,8,0.4071015689512799,0.01662049861495845,0.6,0.5961376994122586,0.4038623005877414
489,YDR007W,0.0,4.003070444569268e-12,12,709,482,8,0.4079273327828241,0.016643550624133148,0.6,0.5952980688497062,0.40470193115029385
490,YOR118W,0.0,4.058005667606501e-12,12,708,483,8,0.4087530966143683,0.016666666666666666,0.6,0.5944584382871536,0.40554156171284633
491,YBR282W,0.0,4.094961349176973e-12,12,707,484,8,0.40957886044591246,0.016689847009735744,0.6,0.5936188077246012,0.4063811922753988
492,YMR313C,0.0,4.497692582955404e-12,12,706,485,8,0.41040462427745666,0.016713091922005572,0.6,0.5927791771620488,0.4072208228379513
493,YLR453C,0.0,4.576291602609306e-12,12,705,486,8,0.4112303881090008,0.016736401673640166,0.6,0.5919395465994962,0.4080604534005038
494,YLR023C,0.0,4.607295014252832e-12,12,704,487,8,0.412056151940545,0.01675977653631285,0.6,0.5910999160369438,0.40890008396305627
495,YDL061C,0.0,4.835887332937938e-12,12,703,488,8,0.41288191577208916,0.016783216783216783,0.6,0.5902602854743912,0.40973971452560876
496,YOL063C,0.0,4.969090243445162e-12,12,702,489,8,0.41370767960363336,0.01680672268907563,0.6,0.5894206549118388,0.4105793450881612
497,YER044C,0.0,5.047284205167424e-12,12,701,490,8,0.41453344343517756,0.016830294530154277,0.6,0.5885810243492863,0.41141897565071367
498,YDR343C,0.0,5.129535251419126e-12,12,700,491,8,0.4153592072667217,0.016853932584269662,0.6,0.5877413937867338,0.41225860621326615
499,YOR201C,0.0,5.1580068341494645e-12,12,699,492,8,0.4161849710982659,0.016877637130801686,0.6,0.5869017632241813,0.41309823677581864
500,YIL111W,0.0,5.498739484577353e-12,12,698,493,8,0.41701073492981006,0.016901408450704224,0.6,0.5860621326616289,0.4139378673383711
501,YCL004W,0.0,5.766808038043525e-12,12,697,494,8,0.41783649876135426,0.01692524682651622,0.6,0.5852225020990764,0.4147774979009236
502,YML009W-B,0.0,5.877273494270252e-12,12,696,495,8,0.4186622625928984,0.01694915254237288,0.6,0.5843828715365239,0.4156171284634761
503,YLR209C,0.0,5.999059322220335e-12,12,695,496,8,0.4194880264244426,0.016973125884016973,0.6,0.5835432409739715,0.4164567590260285
504,YBL039C,0.0,6.008220396896968e-12,12,694,497,8,0.4203137902559868,0.0169971671388102,0.6,0.5827036104114189,0.417296389588581
505,YLR220W,0.0,6.077698240514184e-12,12,693,498,8,0.42113955408753095,0.01702127659574468,0.6,0.5818639798488665,0.4181360201511335
506,YDR338C,0.0,6.366737432400571e-12,12,692,499,8,0.42196531791907516,0.017045454545454544,0.6,0.581024349286314,0.418975650713686
507,YER078C,0.0,6.789959653558109e-12,12,691,500,8,0.4227910817506193,0.017069701280227598,0.6,0.5801847187237615,0.41981528127623846
508,YNR015W,0.0,6.802779260045577e-12,12,690,501,8,0.4236168455821635,0.017094017094017096,0.6,0.5793450881612091,0.42065491183879095
509,YOR368W,0.0,6.9598268120918405e-12,12,689,502,8,0.4244426094137077,0.017118402282453638,0.6,0.5785054575986566,0.42149454240134343
510,YML128C,0.0,6.986707219713839e-12,12,688,503,8,0.42526837324525185,0.017142857142857144,0.6,0.5776658270361041,0.42233417296389586
511,YOR186W,0.0,7.450287782539977e-12,12,687,504,8,0.42609413707679605,0.017167381974248927,0.6,0.5768261964735516,0.42317380352644834
512,YJR056C,0.0,7.53504810629968e-12,12,686,505,8,0.4269199009083402,0.017191977077363897,0.6,0.5759865659109992,0.42401343408900083
513,YKR069W,0.0,7.912870879367429e-12,12,685,506,8,0.4277456647398844,0.01721664275466284,0.6,0.5751469353484466,0.4248530646515533
514,YEL049W,0.0,8.818122447518117e-12,12,684,507,8,0.42857142857142855,0.017241379310344827,0.6,0.5743073047858942,0.4256926952141058
515,YHR051W,0.0,9.776944011330446e-12,12,683,508,8,0.42939719240297275,0.017266187050359712,0.6,0.5734676742233418,0.4265323257766583
516,YBR281C,0.0,1.0121333458845694e-11,12,682,509,8,0.43022295623451695,0.01729106628242075,0.6,0.5726280436607892,0.42737195633921077
517,YPL281C,0.0,1.0171980445450313e-11,12,681,510,8,0.4310487200660611,0.017316017316017316,0.6,0.5717884130982368,0.4282115869017632
518,YPL210C,0.0,1.0212766396455741e-11,12,680,511,8,0.4318744838976053,0.017341040462427744,0.6,0.5709487825356843,0.4290512174643157
519,YKR030W,0.0,1.0217520406141656e-11,12,679,512,8,0.43270024772914945,0.017366136034732273,0.6,0.5701091519731318,0.42989084802686817
520,YDR164C,0.0,1.0279721518458018e-11,12,678,513,8,0.43352601156069365,0.017391304347826087,0.6,0.5692695214105793,0.43073047858942065
521,YGR237C,0.0,1.0743998572759761e-11,12,677,514,8,0.4343517753922378,0.01741654571843251,0.6,0.5684298908480269,0.43157010915197314
522,YBR220C,0.0,1.1247722371543478e-11,12,676,515,8,0.435177539223782,0.01744186046511628,0.6,0.5675902602854744,0.4324097397145256
523,YGR095C,0.0,1.1542511738071859e-11,12,675,516,8,0.4360033030553262,0.017467248908296942,0.6,0.5667506297229219,0.4332493702770781
524,YAL034C,0.0,1.1563511433110296e-11,12,674,517,8,0.43682906688687034,0.01749271137026239,0.6,0.5659109991603695,0.4340890008396306
525,YNL289W,0.0,1.16128452340436e-11,12,673,518,8,0.43765483071841454,0.017518248175182483,0.6,0.5650713685978169,0.434928631402183
526,YOR391C,0.0,1.3114151257986872e-11,12,672,519,8,0.4384805945499587,0.017543859649122806,0.6,0.5642317380352645,0.4357682619647355
527,YGR258C,0.0,1.3708510888943426e-11,12,671,520,8,0.4393063583815029,0.017569546120058566,0.6,0.563392107472712,0.436607892527288
528,YPR086W,0.0,1.3781574839666355e-11,12,670,521,8,0.4401321222130471,0.017595307917888565,0.6,0.5625524769101595,0.4374475230898405
529,YER054C,0.0,1.4649774449093655e-11,12,669,522,8,0.44095788604459124,0.01762114537444934,0.6,0.5617128463476071,0.43828715365239296
530,YJR014W,0.0,1.513021131993586e-11,12,668,523,8,0.44178364987613544,0.01764705882352941,0.6,0.5608732157850546,0.43912678421494544
531,YBR101C,0.0,1.5222986066154576e-11,12,667,524,8,0.4426094137076796,0.017673048600883652,0.6,0.5600335852225021,0.4399664147774979
532,YLL003W,0.0,1.5570173622636574e-11,12,666,525,8,0.4434351775392238,0.017699115044247787,0.6,0.5591939546599496,0.44080604534005036
533,YAR050W,0.0,1.6333406849255994e-11,12,665,526,8,0.44426094137076794,0.01772525849335303,0.6,0.5583543240973972,0.44164567590260284
534,YAL033W,0.0,1.683322058132486e-11,12,664,527,8,0.44508670520231214,0.01775147928994083,0.6,0.5575146935348446,0.4424853064651553
535,YHR072W,0.0,1.714990996437571e-11,12,663,528,8,0.44591246903385634,0.017777777777777778,0.6,0.5566750629722922,0.4433249370277078
536,YKL133C,0.0,1.8518521785471087e-11,12,662,529,8,0.4467382328654005,0.017804154302670624,0.6,0.5558354324097398,0.4441645675902603
537,YPR122W,0.0,1.899303457564283e-11,12,661,530,8,0.4475639966969447,0.017830609212481426,0.6,0.5549958018471872,0.4450041981528128
538,YLL040C,0.0,2.0323687177636884e-11,12,660,531,8,0.44838976052848883,0.017857142857142856,0.6,0.5541561712846348,0.44584382871536526
539,YLR096W,0.0,2.1026541618951455e-11,12,659,532,8,0.44921552436003304,0.01788375558867362,0.6,0.5533165407220823,0.4466834592779177
540,YMR018W,0.0,2.1280848611082703e-11,12,658,533,8,0.4500412881915772,0.01791044776119403,0.6,0.5524769101595298,0.4475230898404702
541,YBL066C,0.0,2.170123802880397e-11,12,657,534,8,0.4508670520231214,0.017937219730941704,0.6,0.5516372795969773,0.44836272040302266
542,YJR005W,0.0,2.2976094984916706e-11,12,656,535,8,0.4516928158546656,0.017964071856287425,0.6,0.5507976490344249,0.44920235096557515
543,YNL219C,0.0,2.3873913262972835e-11,12,655,536,8,0.45251857968620973,0.017991004497751123,0.6,0.5499580184718724,0.45004198152812763
544,YGL114W,0.0,2.4018150315829878e-11,12,654,537,8,0.45334434351775393,0.018018018018018018,0.6,0.5491183879093199,0.4508816120906801
545,YDR120C,0.0,2.5393539701545897e-11,12,653,538,8,0.4541701073492981,0.01804511278195489,0.6,0.5482787573467675,0.4517212426532326
546,YGR263C,0.0,2.6011600859354722e-11,12,652,539,8,0.4549958711808423,0.018072289156626505,0.6,0.5474391267842149,0.45256087321578503
547,YEL059W,0.0,2.7339330452291755e-11,12,651,540,8,0.4558216350123865,0.01809954751131222,0.6,0.5465994962216625,0.4534005037783375
548,YNL055C,1.0,2.7867545077109313e-11,11,651,540,9,0.4549958711808423,0.01661631419939577,0.55,0.5465994962216625,0.4534005037783375
549,YKL016C,0.0,2.8689321751595998e-11,11,650,541,9,0.4558216350123865,0.01664145234493192,0.55,0.5457598656591099,0.45424013434089
550,YLR420W,0.0,2.8976777574629686e-11,11,649,542,9,0.45664739884393063,0.016666666666666666,0.55,0.5449202350965575,0.4550797649034425
551,YPL263C,0.0,3.0721085397811265e-11,11,648,543,9,0.45747316267547483,0.01669195751138088,0.55,0.5440806045340051,0.45591939546599497
552,YOR004W,0.0,3.452431049377758e-11,11,647,544,9,0.458298926507019,0.016717325227963525,0.55,0.5432409739714525,0.45675902602854745
553,YPL197C,0.0,3.716712701495872e-11,11,646,545,9,0.4591246903385632,0.0167427701674277,0.55,0.5424013434089001,0.45759865659109994
554,YDR462W,0.0,3.801442841067093e-11,11,645,546,9,0.4599504541701073,0.01676829268292683,0.55,0.5415617128463476,0.45843828715365237
555,YNL165W,0.0,3.958307293050467e-11,11,644,547,9,0.4607762180016515,0.016793893129770993,0.55,0.5407220822837951,0.45927791771620485
556,YKR046C,0.0,3.975490422969408e-11,11,643,548,9,0.46160198183319573,0.016819571865443424,0.55,0.5398824517212426,0.46011754827875734
557,YOL005C,0.0,3.9981202376582203e-11,11,642,549,9,0.4624277456647399,0.016845329249617153,0.55,0.5390428211586902,0.4609571788413098
558,YDR085C,0.0,4.273147807820621e-11,11,641,550,9,0.4632535094962841,0.01687116564417178,0.55,0.5382031905961377,0.4617968094038623
559,YOL152W,0.0,4.3173870728496766e-11,11,640,551,9,0.4640792733278282,0.016897081413210446,0.55,0.5373635600335852,0.4626364399664148
560,YLR087C,0.0,4.321119156935893e-11,11,639,552,9,0.4649050371593724,0.016923076923076923,0.55,0.5365239294710328,0.4634760705289673
561,YBR023C,0.0,4.374833134646039e-11,11,638,553,9,0.46573080099091657,0.01694915254237288,0.55,0.5356842989084802,0.4643157010915197
562,YKL212W,0.0,4.538524417396772e-11,11,637,554,9,0.4665565648224608,0.016975308641975308,0.55,0.5348446683459278,0.4651553316540722
563,YKR020W,0.0,4.7606259212518154e-11,11,636,555,9,0.467382328654005,0.017001545595054096,0.55,0.5340050377833753,0.4659949622166247
564,YMR211W,1.0,4.81141688990494e-11,10,636,555,10,0.4665565648224608,0.015479876160990712,0.5,0.5340050377833753,0.4659949622166247
565,YPR013C,0.0,4.9022820525213007e-11,10,635,556,10,0.467382328654005,0.015503875968992248,0.5,0.5331654072208228,0.46683459277917716
566,YOR374W,0.0,4.984812562724983e-11,10,634,557,10,0.4682080924855491,0.015527950310559006,0.5,0.5323257766582704,0.46767422334172964
567,YDL040C,0.0,5.5475377763736233e-11,10,633,558,10,0.4690338563170933,0.015552099533437015,0.5,0.5314861460957179,0.46851385390428213
568,YEL035C,0.0,5.7403082287521556e-11,10,632,559,10,0.46985962014863747,0.01557632398753894,0.5,0.5306465155331654,0.4693534844668346
569,YOR137C,0.0,5.837982874901115e-11,10,631,560,10,0.47068538398018167,0.015600624024960999,0.5,0.5298068849706129,0.47019311502938704
570,YKR083C,0.0,6.024909043889082e-11,10,630,561,10,0.4715111478117259,0.015625,0.5,0.5289672544080605,0.47103274559193953
571,YDL182W,0.0,6.238502076039154e-11,10,629,562,10,0.47233691164327,0.01564945226917058,0.5,0.5281276238455079,0.471872376154492
572,YNL335W,0.0,6.624291393197979e-11,10,628,563,10,0.4731626754748142,0.01567398119122257,0.5,0.5272879932829555,0.4727120067170445
573,YER063W,0.0,6.880373354389846e-11,10,627,564,10,0.47398843930635837,0.015698587127158554,0.5,0.5264483627204031,0.473551637279597
574,YHL030W,0.0,7.325795525758849e-11,10,626,565,10,0.47481420313790257,0.015723270440251572,0.5,0.5256087321578505,0.47439126784214947
575,YPL149W,0.0,7.767777393530295e-11,10,625,566,10,0.4756399669694467,0.015748031496062992,0.5,0.5247691015952981,0.47523089840470195
576,YOL119C,0.0,7.886882813501472e-11,10,624,567,10,0.4764657308009909,0.015772870662460567,0.5,0.5239294710327456,0.4760705289672544
577,YPL191C,0.0,8.029102382955955e-11,10,623,568,10,0.4772914946325351,0.01579778830963665,0.5,0.5230898404701931,0.47691015952980687
578,YJR090C,0.0,8.611686364012883e-11,10,622,569,10,0.47811725846407926,0.015822784810126583,0.5,0.5222502099076406,0.47774979009235935
579,YNL009W,0.0,9.141198908935166e-11,10,621,570,10,0.47894302229562347,0.01584786053882726,0.5,0.5214105793450882,0.47858942065491183
580,YJR010C-A,0.0,9.41334649118275e-11,10,620,571,10,0.4797687861271676,0.015873015873015872,0.5,0.5205709487825357,0.4794290512174643
581,YAR033W,0.0,9.50857032000485e-11,10,619,572,10,0.4805945499587118,0.01589825119236884,0.5,0.5197313182199832,0.4802686817800168
582,YNL015W,0.0,9.669515882437807e-11,10,618,573,10,0.48142031379025596,0.01592356687898089,0.5,0.5188916876574308,0.4811083123425693
583,YMR024W,0.0,1.022040993503559e-10,10,617,574,10,0.48224607762180016,0.01594896331738437,0.5,0.5180520570948782,0.4819479429051218
584,YER069W,0.0,1.026530527248326e-10,10,616,575,10,0.48307184145334436,0.01597444089456869,0.5,0.5172124265323258,0.4827875734676742
