Scores,Label
-0.1211,-
-1.015,-
-1.727,-
-1.759,-
-0.03854,-
-2.193,-
-0.02545,-
-0.2822,-
-0.764,-
-2.34,-
-1.096,-
-0.7837,-
0.3464,-
-1.088,-
-0.5127,-
-1.926,-
-3.145,-
-0.578,-
0.2064,-
-0.4656,-
-0.9253,-
-1.675,-
-0.04248,-
-0.709,-
-0.7656,-
-0.3582,-
0.2405,-
0.4226,-
0.3464,-
0.2405,-
-1.1875,-
0.1475,-
0.4001,-
-2.008,-
-2.012,-
0.4644,-
-0.7656,-
0.7026,-
-2.008,-
0.779,-
-1.659,-
-0.273,-
0.3806,-
0.2208,-
0.0361,-
-0.56,-
-2.268,-
0.3977,-
0.23,-
1.004,-
-0.0713,-
-0.7026,-
0.3938,-
0.589,-
-1.127,-
0.3662,-
-1.049,-
-0.827,-
-0.6973,-
-0.7734,-
-0.2927,-
-1.376,-
1.616,-
-1.577,-
-1.446,-
-0.2402,-
-0.852,-
0.4094,-
-1.35,-
-0.9854,-
-3.453,-
0.4067,-
1.386,-
0.547,-
-2.164,-
-1.198,-
0.2339,-
-0.6147,-
-0.02022,-
0.0964,-
-1.661,-
1.34,-
-1.2295,-
-0.3765,-
-0.8154,-
0.374,-
0.42,-
-0.1328,-
-0.366,-
-1.258,-
-1.496,-
-2.3,-
-1.6455,-
-0.759,-
0.718,-
0.756,-
-0.6606,-
-0.11584,-
0.541,-
-0.78,-
-0.1696,-
0.737,-
-0.8613,-
-1.1455,-
-1.6875,-
-0.9595,-
-1.512,-
0.4868,-
-0.1027,-
-0.2324,-
0.099,-
-0.00581,-
-0.869,-
-1.258,-
-2.506,-
-2.178,-
0.2993,-
-1.077,-
-0.611,-
-2.25,-
-0.9883,-
-0.6426,-
0.4355,-
-0.965,-
-1.507,-
0.10944,-
-0.2443,-
-0.4578,-
0.764,-
0.2129,-
0.5845,-
-0.362,-
-0.885,-
-0.1616,-
-0.3057,-
-1.276,-
-2.225,-
-1.944,-
-1.158,-
-0.3582,-
-2.836,-
-0.4067,-
-0.9385,-
-0.996,-
-0.624,-
0.02432,-
-0.616,-
0.344,-
-0.3306,-
-0.9277,-
-1.737,-
-0.902,-
-3.348,-
-0.6387,-
0.7026,-
0.209,-
-0.89,-
-0.704,-
0.4265,-
0.3962,-
-1.099,-
-2.37,-
-0.581,-
-1.091,-
-1.02,-
0.928,-
0.423,-
-1.434,-
0.277,-
0.2181,-
0.1946,-
-1.476,-
-1.389,-
-0.9854,-
-0.3503,-
-1.504,-
0.05444,-
0.078,-
-0.413,-
-2.457,-
-0.7812,-
0.45,-
-1.027,-
-1.376,-
-1.991,-
0.9287,-
-0.09094,-
0.1409,-
-1.059,-
0.04266,-
-0.7314,-
-2.875,-
0.09503,-
0.8535,-
-1.779,-
0.416,-
0.8286,-
-2.193,-
-0.9175,-
0.6123,-
-1.479,-
0.00729,-
-0.2062,-
-0.4302,-
-1.85,-
-0.606,-
-1.007,-
0.3794,-
-0.03333,-
0.806,-
1.387,-
-0.2913,-
-0.553,-
-1.703,-
-0.547,-
0.861,-
-1.677,-
-1.357,-
-1.337,-
-1.884,-
0.04398,-
-1.122,-
-1.024,-
-0.3818,-
-0.2717,-
-0.06082,-
-0.2769,-
0.281,-
-1.303,-
-1.471,-
-1.051,-
-0.585,-
-0.0923,-
-0.1132,-
-1.177,-
-1.387,-
-1.633,-
-1.431,-
-2.201,-
-1.742,-
-2.678,-
-0.125,-
-1.486,-
-0.8926,-
-3.469,-
0.921,-
0.9136,-
-0.07263,-
-0.2272,-
-0.197,-
-0.902,-
-1.101,-
0.276,-
-1.902,-
-1.499,-
0.171,-
-0.2783,-
-0.5977,-
0.3923,-
1.871,-
-0.3398,-
-0.793,-
0.3584,-
-1.114,-
0.332,-
-0.455,-
-0.1853,-
0.1749,-
0.4343,-
-0.2429,-
0.7554,-
-0.1302,-
-0.02153,-
-1.009,-
-2.035,-
0.3818,-
0.869,-
1.266,-
-1.701,-
-0.4668,-
-0.4656,-
-0.0844,-
-0.6924,-
-0.687,-
-1.496,-
0.0924,-
-0.7627,-
-0.637,-
0.3728,-
-1.387,-
0.3608,-
-0.8364,-
0.6484,-
-1.017,-
-0.269,-
-0.849,-
-2.041,-
-1.051,-
0.04266,-
0.8765,-
0.826,-
0.3152,-
-0.1145,-
-0.565,-
1.045,-
-1.596,-
-0.2993,-
-1.13,-
0.272,-
0.1946,-
-1.108,-
1.015,-
0.8364,-
-2.025,-
0.7764,-
-2.004,-
-0.4185,-
0.5107,-
-0.0595,-
0.2588,-
0.9805,-
0.614,-
-1.342,-
0.5337,-
-1.108,-
-2.146,-
-0.1106,-
-0.3057,-
-0.539,-
-1.177,-
-1.303,-
-0.4001,-
0.5757,-
0.3008,-
-1.009,-
0.2378,-
-1.779,-
0.89,-
-0.996,-
0.078,-
-0.01498,-
-1.182,-
-0.1001,-
0.4082,-
-0.04248,-
-1.69,-
-0.6895,-
-1.528,-
-0.9985,-
-1.981,-
-0.4695,-
-1.038,-
-2.572,-
-0.3254,-
-0.742,-
-0.32,-
-0.6304,-
-0.1289,-
-0.3425,-
-0.823,-
-0.2089,-
-1.041,-
-1.027,-
0.748,-
-0.4578,-
0.4507,-
0.3635,-
0.4324,-
0.395,-
0.9634,-
-0.11584,-
-0.1787,-
0.332,-
-0.526,-
-0.708,-
-1.653,-
-0.9175,-
-0.4329,-
-0.4211,-
-1.198,-
0.601,-
-0.01367,-
-0.632,-
2.08,-
0.2286,-
-0.3083,-
-2.979,-
-0.1394,-
0.4016,-
0.8955,-
-1.434,-
-0.4788,-
1.141,-
-0.582,-
-1.256,-
-0.9907,-
0.1383,-
0.158,-
-1.231,-
-0.03723,-
-1.549,-
0.6543,-
-0.08044,-
-0.5728,-
0.3845,-
0.974,-
-1.46,-
0.1907,-
-0.7407,-
-1.313,-
-0.417,-
-0.8203,-
-0.05035,-
-2.307,-
0.3818,-
-1.641,-
0.5825,-
-1.368,-
-0.9277,-
0.01907,-
-1.625,-
0.1029,-
-1.569,-
0.5693,-
-0.01628,-
-1.384,-
0.5415,-
0.5693,-
-1.234,-
-0.315,-
0.5195,-
-0.5757,-
0.3281,-
-0.725,-
-0.10406,-
0.2888,-
0.863,-
-2.018,-
-1.465,-
-0.362,-
0.4612,-
-0.4932,-
0.1488,-
-1.444,-
-1.141,-
-1.066,-
-1.947,-
-1.242,-
0.1409,-
-1.371,-
1.119,-
-2.164,-
-0.4617,-
0.1946,-
-1.748,-
-1.441,-
0.5947,-
0.3425,-
1.553,-
0.3857,-
-0.06213,-
-0.556,-
-0.4866,-
-0.6304,-
-1.625,-
-0.3477,-
-0.6685,-
-0.907,-
-0.6304,-
0.8887,-
-0.607,-
-1.156,-
0.579,-
0.391,-
-1.041,-
-0.737,-
1.045,-
0.8535,-
-0.9253,-
-1.491,-
-1.594,-
-1.054,-
1.514,-
-1.303,-
-0.6777,-
-0.2324,-
-0.4275,-
-0.6553,-
-0.4866,-
-0.1696,-
-0.2783,-
0.3137,-
0.10944,-
-2.215,-
0.1029,-
-0.553,-
0.499,-
0.3977,-
0.378,-
-0.6123,-
-2.508,-
-1.625,-
-0.67,-
0.378,-
-3.246,-
-0.273,-
0.579,-
0.2012,-
-1.575,-
0.03217,-
-1.038,-
0.803,-
-1.651,-
-0.68,-
0.51,-
0.277,-
1.616,-
-1.295,-
-2.4,-
0.0505,-
-2.365,-
0.2522,-
-0.03595,-
-1.273,-
1.261,-
0.6567,-
-0.485,-
-1.315,-
-0.6543,-
0.412,-
0.0964,-
0.03348,-
-0.2494,-
-1.518,-
-0.9854,-
-0.8374,-
-1.13,-
1.913,-
-0.4092,-
0.4016,-
0.1998,-
-1.195,-
-0.6147,-
0.1566,-
-0.2402,-
-0.7603,-
-1.968,-
-1.826,-
0.761,-
-1.318,-
-3.662,-
-1.135,-
0.02562,-
-0.1093,-
-0.7354,-
0.3098,-
0.9395,-
-0.163,-
0.1749,-
-0.54,-
-0.10144,-
-0.2808,-
-1.908,-
-1.541,-
-0.713,-
-1.2295,-
-0.01105,-
-0.746,-
0.4846,-
-0.2534,-
0.2169,-
-0.0818,-
-0.2705,-
-2.717,-
-2.332,-
0.2825,-
0.348,-
-0.3018,-
0.1108,-
-0.9595,-
0.5483,-
-1.557,-
-0.10535,-
-2.547,-
-1.066,-
-0.6084,-
-0.4146,-
0.575,-
0.7603,-
-2.777,-
-1.471,-
-1.239,-
-1.082,-
-0.4995,-
-1.3,-
-0.5376,-
-0.08704,-
-1.256,-
0.0505,-
-0.1656,-
-0.3804,-
-0.1577,-
-0.6987,-
-0.8584,-
0.4001,-
-0.6973,-
-0.9517,-
-1.809,-
-1.245,-
-1.515,-
-0.3555,-
0.306,-
-0.9595,-
-0.2167,-
-1.944,-
-0.535,-
0.8486,-
-0.996,-
-0.0883,-
1.085,-
-1.546,-
-1.504,-
-1.088,-
-0.8193,-
0.2339,-
0.646,-
-2.027,-
-3.09,-
-0.11975,-
-0.3818,-
0.04135,-
0.5825,-
-0.3489,-
-0.01367,-
-1.36,-
0.3215,-
0.537,-
-1.583,-
-1.093,-
-1.826,-
0.5967,-
0.3506,-
0.4028,-
-2.576,-
-0.00057,-
0.923,-
-0.62,-
-0.425,-
-0.3489,-
0.395,-
-0.3071,-
0.01646,-
-1.782,-
-1.431,-
-0.4749,-
-0.8374,-
-0.6553,-
0.7993,-
0.1553,-
0.821,-
-0.6333,-
-1.701,-
-0.5244,-
-0.852,-
-1.216,-
-0.526,-
-1.211,-
1.29,-
-1.937,-
-0.4827,-
-0.635,-
0.3386,-
-0.6685,-
0.5586,-
-0.2153,-
0.3713,-
-1.599,-
-1.124,-
0.116,-
-0.04773,-
-3.0,-
1.618,-
0.3767,-
0.85,-
0.369,-
-0.712,-
-1.085,-
-0.75,-
-0.3792,-
0.1383,-
0.4585,-
0.573,-
-0.5454,-
0.3662,-
0.2483,-
1.85,-
0.2117,-
-0.4668,-
-2.416,-
1.107,-
-0.125,-
0.683,-
0.03873,-
0.3623,-
-0.3425,-
0.4736,-
0.2903,-
-1.609,-
-0.733,-
-0.1001,-
-0.996,-
0.7095,-
-0.4707,-
0.853,-
-2.086,-
-2.47,-
-0.00974,-
-2.209,-
0.4783,-
0.05313,-
0.3833,-
0.2339,-
-0.00319,-
0.34,-
-0.48,-
-1.63,-
0.4133,-
-1.949,-
0.959,-
-0.734,-
-0.0988,-
0.4055,-
-3.076,-
0.281,-
-2.043,-
-1.059,-
-1.311,-
0.765,-
0.3818,-
-1.027,-
0.5254,-
0.302,-
-1.127,-
-1.127,-
-0.869,-
0.8486,-
0.1841,-
0.395,-
-1.132,-
-2.322,-
-1.449,-
-1.991,-
-1.675,-
-0.235,-
-0.8716,-
0.37,-
-0.1342,-
-0.933,-
-0.814,-
-0.3857,-
0.3086,-
-1.486,-
0.2576,-
-0.996,-
-0.2233,-
-0.08704,-
-1.279,-
0.8477,-
0.302,-
-0.10535,-
0.4187,-
-1.591,-
0.4094,-
-1.077,-
0.9976,-
-1.234,-
-1.562,-
-0.7026,-
-2.553,-
-1.106,-
-2.602,-
0.677,-
-0.07916,-
-1.399,-
-0.8286,-
0.621,-
0.2129,-
-0.3818,-
-0.705,-
1.133,-
0.5854,-
-0.4956,-
-1.172,-
-1.318,-
0.8594,-
-1.18,-
1.162,-
-0.00057,-
0.04657,-
-1.418,-
0.1356,-
-1.583,-
0.8247,-
-0.4812,-
-0.5337,-
0.4395,-
-0.04904,-
-0.3857,-
-0.3071,-
-2.283,-
-0.606,-
-1.192,-
0.4658,-
-2.406,-
-1.63,-
0.4604,-
1.848,-
-1.784,-
-0.7197,-
1.566,-
-1.627,-
0.02956,-
0.3584,-
0.3452,-
-1.908,-
-0.5977,-
1.741,-
-1.049,-
-1.041,-
-1.695,-
-0.3057,-
-2.254,-
-0.9487,-
-1.371,-
-1.311,-
-0.9214,-
0.652,-
0.6577,-
-0.8794,-
0.23,-
0.4343,-
-0.1826,-
-0.662,-
-0.7812,-
0.02039,-
-1.114,-
-1.614,-
-2.945,-
0.5117,-
-0.345,-
-0.06213,-
-0.1132,-
0.2234,-
0.05182,-
0.01776,-
0.10425,-
-0.658,-
-0.1709,-
-2.686,-
-0.2507,-
0.3518,-
-1.027,-
0.4187,-
-0.894,-
-0.2285,-
-2.248,-
-3.412,-
-0.933,-
0.264,-
-1.082,-
-0.3162,-
-0.01105,-
-0.00581,-
0.4736,-
-0.616,-
-1.418,-
-0.8247,-
-0.163,-
-1.389,-
-2.203,-
-0.839,-
-0.869,-
0.378,-
-1.169,-
1.102,-
-0.9854,-
0.188,-
-0.3542,-
-1.004,-
1.126,-
-1.412,-
0.256,-
0.5894,-
-0.662,-
-1.001,-
-0.768,-
-0.0674,-
-1.588,-
-0.9937,-
-2.107,-
0.3938,-
0.04398,-
-1.941,-
-0.366,-
-1.313,-
-0.1565,-
-0.235,-
-0.26,-
-1.08,-
0.5967,-
0.601,-
-1.347,-
0.04004,-
-1.059,-
-1.85,-
-0.3228,-
-0.75,-
-0.5586,-
-0.1682,-
0.638,-
-1.483,-
-0.1119,-
0.4526,-
-1.454,-
-0.708,-
0.3767,-
0.806,-
-1.038,-
-0.1918,-
-0.5376,-
-1.169,-
0.3635,-
-1.667,-
-1.001,-
-0.3071,-
0.1409,-
0.3713,-
-1.512,-
-0.3936,-
-0.1853,-
0.3938,-
-0.6714,-
-0.6147,-
-0.726,-
-1.033,-
-0.5166,-
-0.5938,-
-1.955,-
-1.326,-
0.6006,-
-1.431,-
0.6504,-
-0.6675,-
-0.4683,-
0.4814,-
-1.287,-
-3.55,-
0.62,-
0.2537,-
-2.77,-
-1.544,-
-0.54,-
-0.4407,-
0.618,-
0.433,-
-1.803,-
-2.248,-
-0.3071,-
-0.05298,-
-0.768,-
-1.189,-
0.5757,-
-0.2468,-
-0.6987,-
-2.092,-
-0.5166,-
0.6104,-
0.349,-
0.3806,-
0.08325,-
-0.658,-
-0.3909,-
0.2915,-
0.2405,-
-0.5244,-
0.7046,-
-0.1093,-
-0.3882,-
0.898,-
-0.514,-
-1.253,-
0.49,-
0.23,-
-0.455,-
-0.903,-
0.00991,-
-2.055,-
0.1788,-
1.036,-
-1.541,-
-1.515,-
-2.576,-
0.636,-
-1.387,-
-1.122,-
-0.9805,-
0.5063,-
0.612,-
0.871,-
-0.32,-
-2.041,-
-0.357,-
-0.07263,-
-1.567,-
-0.04248,-
-0.9697,-
-0.3098,-
0.08325,-
0.2169,-
-1.552,-
0.0859,-
-0.353,-
-1.001,-
-0.916,-
-2.686,-
0.433,-
-0.894,-
-0.923,-
-0.5913,-
-0.5625,-
-1.798,-
1.208,-
0.467,-
-2.072,-
0.834,-
1.096,-
-1.494,-
-0.768,-
-1.093,-
0.3296,-
-1.25,-
0.276,-
0.37,-
-1.611,-
0.3518,-
-2.012,-
-0.2297,-
-0.1709,-
-0.614,-
-0.1906,-
-1.921,-
0.349,-
-1.114,-
-0.2246,-
0.3152,-
-0.6504,-
-0.7603,-
-1.245,-
0.8135,-
0.082,-
-1.069,-
-1.779,-
-1.974,-
0.1632,-
-0.8,-
-1.231,-
0.7617,-
-1.614,-
-0.8833,-
-0.484,-
0.082,-
-0.2585,-
-0.434,-
-0.4473,-
0.1422,-
-0.3176,-
-0.515,-
0.719,-
-1.106,-
-0.1853,-
0.416,-
0.1173,-
0.5376,-
-1.557,-
-0.9487,-
-0.07,-
0.7075,-
-0.9385,-
-1.069,-
-0.2822,-
-1.114,-
-0.5493,-
-0.3909,-
-0.637,-
0.416,-
-0.6606,-
-0.1512,-
-0.3909,-
-1.258,-
-0.4617,-
0.4722,-
-1.166,-
0.3752,-
-1.522,-
-1.776,-
1.484,-
-0.7876,-
-0.7065,-
-0.6426,-
-0.577,-
-0.5166,-
-1.156,-
-1.661,-
0.2103,-
0.06494,-
0.3635,-
-0.6963,-
-4.246,-
-1.68,-
-1.357,-
-0.07,-
-0.3987,-
-0.3923,-
-1.106,-
-0.9805,-
-1.041,-
-3.031,-
-1.271,-
0.4067,-
-2.16,-
-0.00319,-
0.2615,-
0.6846,-
0.251,-
0.786,-
0.5767,-
0.04788,-
-0.962,-
-0.92,-
-2.203,-
0.2588,-
-1.641,-
-3.63,-
-1.022,-
-3.176,-
-0.4275,-
-0.4788,-
-0.3438,-
0.5254,-
-0.8247,-
0.05576,-
-0.1565,-
-0.1761,-
-0.0818,-
-2.178,-
-2.154,-
-0.2402,-
-1.41,-
1.506,-
-0.2114,-
-0.603,-
-2.008,-
-0.561,-
-0.4563,-
0.5415,-
0.332,-
-1.264,-
-1.937,-
-0.4524,-
-0.4302,-
-1.457,-
-0.3044,-
-0.9487,-
-0.6436,-
-1.03,-
0.02693,-
0.6216,-
-0.02808,-
-0.032,-
-1.043,-
0.9185,-
-1.636,-
-0.311,-
-0.1813,-
-0.61,-
-0.294,-
-0.2402,-
-0.801,-
0.3518,-
1.645,-
-0.599,-
1.031,-
0.4807,-
-0.751,-
-2.393,-
-0.6855,-
-0.7144,-
-0.357,-
-0.7407,-
-1.337,-
-1.809,-
-1.522,-
-1.009,-
-0.2756,-
-1.622,-
-1.567,-
-0.708,-
0.2744,-
-0.0451,-
-0.2625,-
-1.269,-
0.3596,-
0.298,-
0.277,-
-1.429,-
-0.1931,-
-0.03595,-
-0.4275,-
-0.751,-
0.3857,-
-0.256,-
-0.772,-
-2.623,-
1.615,-
0.952,-
0.3767,-
-0.683,-
0.09766,-
-0.4788,-
-0.6006,-
1.275,-
0.5254,-
-0.8574,-
0.3662,-
-2.156,-
0.2378,-
1.097,-
-0.2311,-
-0.4224,-
0.04788,-
-1.399,-
0.4966,-
-0.684,-
0.11206,-
0.1802,-
-0.1761,-
-0.709,-
-0.501,-
-0.9937,-
-2.414,-
0.6387,-
-0.4932,-
1.307,-
0.8896,-
0.3176,-
-1.295,-
-0.1381,-
-1.979,-
-0.7876,-
-3.7,-
-1.281,-
-1.108,-
0.171,-
0.4133,-
-0.611,0
0.0754,0
-0.4224,0
-0.4668,0
0.425,0
0.243,0
-0.1289,0
-0.2272,0
-0.742,0
-0.3555,0
0.319,0
-0.0713,0
0.1893,0
0.02039,0
0.005978,0
0.3635,0
0.02432,0
-0.3071,0
-0.0883,0
-0.11847,0
-0.1145,0
-0.3857,0
-0.683,0
-0.0844,0
-0.8022,0
-0.691,0
-0.8623,0
0.2076,0
-0.09094,0
-0.1984,0
0.137,0
0.2942,0
0.3125,0
-0.408,0
-0.01236,0
-0.1421,0
-0.1394,0
-0.264,0
-0.2036,0
0.0911,0
-0.589,0
0.2025,0
-0.3345,0
0.0767,0
0.2156,0
-0.8584,0
0.3545,0
0.5146,0
-0.02545,0
-0.6177,0
-0.645,0
-0.6963,0
0.1514,0
-0.1945,0
0.02039,0
0.0715,0
0.00467,0
-0.476,0
0.1553,0
0.0636,0
-0.3516,0
-0.387,0
-0.1709,0
-0.03723,0
0.05838,0
0.2576,0
0.11993,0
0.1395,0
-0.1302,0
-0.484,0
-0.3005,0
-0.02545,0
0.1383,0
-0.0582,0
0.652,0
-0.729,0
-0.4668,0
0.06885,0
0.416,0
-0.1499,0
0.3413,0
0.3071,0
0.06885,0
-0.256,0
0.4106,0
0.09503,0
0.01776,0
0.6177,0
0.3047,0
-0.2494,0
0.02432,0
0.061,0
-0.01105,0
0.4487,0
0.2864,0
0.2339,0
0.011215,0
0.1213,0
-0.06604,0
0.099,0
0.1644,0
-0.06082,0
0.3608,0
-0.1669,0
-0.05035,0
-0.408,0
-0.2272,0
0.2876,0
0.09766,0
0.1422,0
-0.3372,0
0.03087,0
-0.1355,0
-0.4604,0
0.3296,0
0.2942,0
-0.3975,0
-0.1342,0
-0.2664,0
0.1893,0
-0.4158,0
-0.03986,0
0.0911,0
0.09766,0
0.0715,0
-0.1171,0
0.1959,0
-0.1067,0
0.2325,0
0.2391,0
-0.2808,0
-0.4983,0
0.541,0
-0.1316,0
-0.0883,0
-0.04904,0
-0.4146,0
0.1658,0
0.116,0
0.1147,0
-0.184,0
0.0885,0
0.1566,0
-0.1211,0
-0.2153,0
-0.3477,0
0.323,0
0.0348,0
0.2942,0
-0.07,0
-0.08044,0
0.0715,0
-0.04904,0
-1.311,0
0.1815,0
-0.7915,0
-0.01105,0
-0.4185,0
0.2076,0
0.2942,0
0.323,0
-0.2102,0
0.1068,0
0.3674,0
-0.2194,0
-0.1512,0
0.1658,0
0.2313,0
0.03087,0
-0.408,0
0.1292,0
0.3203,0
-0.7734,0
0.1998,0
-0.3987,0
-0.04642,0
-0.2036,0
-0.8613,0
0.1265,0
-0.3044,0
-0.0634,0
-0.3674,0
-0.8022,0
0.03087,0
0.1422,0
0.3203,0
-0.2153,0
0.3857,0
0.2457,0
-0.197,0
0.1959,0
0.11206,0
0.2286,0
-0.3687,0
-0.1565,0
-0.00581,0
-0.5376,0
0.0715,0
-0.3398,0
0.3452,0
-0.4026,0
-0.03595,0
-0.4275,0
0.4475,0
-0.1407,0
-0.366,0
-0.2795,0
-0.543,0
-0.691,0
0.412,0
0.2417,0
-0.02676,0
0.452,0
0.2825,0
-0.125,0
0.264,0
0.1029,0
-0.2206,0
0.0702,0
-0.514,0
-0.2377,0
0.2954,0
-0.2494,0
-0.0962,0
-0.0923,0
0.0872,0
-0.4644,0
0.0872,0
0.2627,0
-0.3987,0
0.1802,0
-0.03333,0
-0.02415,0
0.1841,0
0.319,0
0.1776,0
0.04135,0
0.4912,0
0.2864,0
0.0361,0
-0.539,0
0.395,0
0.3347,0
-0.3018,0
-0.6436,0
-0.01367,0
-0.624,0
0.1946,0
-0.07654,0
-0.03464,0
-0.3137,0
0.1108,0
-0.0962,0
0.02824,0
-0.5273,0
-0.06604,0
-0.6084,0
0.3098,0
0.412,0
-0.01236,0
0.4756,0
0.1973,0
-0.1512,0
-0.3792,0
-0.8115,0
0.0859,0
-0.1119,0
0.45,0
0.04788,0
-0.02284,0
0.5703,0
0.433,0
-0.0569,0
0.01646,0
-0.2194,0
0.171,0
-0.1709,0
0.02956,0
0.1527,0
-0.2297,0
-0.00712,0
-0.4905,0
-0.2952,0
-0.1342,0
0.099,0
-0.4119,0
0.1068,0
0.1016,0
0.133,0
-0.1302,0
0.2076,0
0.03217,0
-0.1171,0
0.2366,0
-0.1342,0
0.2339,0
-0.02022,0
0.2457,0
-0.3071,0
0.3086,0
0.1658,0
-0.564,0
0.2234,0
0.15,0
0.616,0
-0.0962,0
-0.589,0
-0.2416,0
-0.1538,0
0.4082,0
0.1395,0
0.03348,0
0.0505,0
-0.2913,0
-0.01367,0
-0.1787,0
0.562,0
0.357,0
-0.4656,0
0.1134,0
-0.05035,0
-0.1892,0
-0.772,0
-0.954,0
-0.3608,0
0.00467,0
0.4717,0
0.4106,0
-0.5337,0
-0.366,0
-0.00188,0
-0.3438,0
0.1134,0
-0.1512,0
-0.3608,0
-0.04773,0
-0.2297,0
0.09503,0
-0.04248,0
0.1788,0
0.2888,0
-0.2194,0
0.011215,0
0.05707,0
-0.5244,0
0.3518,0
-0.273,0
0.2195,0
0.2025,0
-0.08966,0
0.378,0
0.2129,0
-0.5273,0
0.1016,0
0.0767,0
-0.1067,0
0.285,0
-0.2377,0
0.2888,0
-0.3032,0
0.02562,0
-0.1328,0
0.2181,0
0.4624,0
0.1108,0
-0.4563,0
-0.574,0
0.1776,0
-0.09357,0
-0.2822,0
0.1685,0
-0.1093,0
0.1566,0
-0.02415,0
0.192,0
-0.06476,0
0.685,0
-0.04773,0
-0.519,0
-0.2363,0
0.00991,0
-0.256,0
-0.2455,0
0.2732,0
0.0924,0
-0.2625,0
0.0453,0
-0.2874,0
0.3164,0
0.2325,0
-0.11847,0
-0.4026,0
-0.1433,0
0.1644,0
0.2705,0
0.3857,0
0.09766,0
0.4094,0
0.00467,0
0.247,0
-0.3345,0
-0.0975,0
-0.4146,0
-0.5835,0
0.423,0
0.1029,0
0.0885,0
-0.2023,0
-0.02676,0
-0.02284,0
-0.1525,0
-0.273,0
0.09375,0
-0.0962,0
-0.632,0
-0.4355,0
0.192,0
0.2181,0
0.04788,0
0.1788,0
0.2261,0
0.04657,0
0.1068,0
-0.06082,0
0.02432,0
-0.6177,0
0.116,0
0.2169,0
-0.1577,0
0.06232,0
-0.2625,0
0.04135,0
-0.2089,0
0.441,0
0.2051,0
-0.332,0
-0.3713,0
-0.0949,0
0.0767,0
-0.4644,0
0.1763,0
-0.29,0
0.04004,0
0.26,0
-0.0674,0
0.04004,0
-0.3489,0
0.1802,0
-0.1787,0
0.425,0
-0.3818,0
-0.2141,0
0.10944,0
-0.3123,0
-0.1447,0
0.3281,0
-0.2861,0
-0.2246,0
0.1304,0
0.4028,0
-0.05035,0
0.412,0
0.4382,0
0.1685,0
0.0597,0
-0.4656,0
-0.02284,0
0.4363,0
0.2064,0
-0.1119,0
0.03217,0
0.2352,0
-0.2783,0
-0.548,0
0.01515,0
0.251,0
-0.3425,0
-0.695,0
-0.03595,0
-0.9805,0
-0.4812,0
-0.3542,0
-0.2834,0
0.2969,0
-0.239,0
0.2037,0
0.5503,0
0.268,0
-0.345,0
-0.565,0
0.0859,0
0.2378,0
-0.6763,0
0.0754,0
-0.4053,0
0.256,0
0.10425,0
-0.4578,0
-0.4001,0
-0.4014,0
-0.429,0
0.5234,0
-0.01367,0
0.0885,0
0.1685,0
-0.568,0
-0.683,0
-0.775,0
0.412,0
0.11865,0
-0.1093,0
-0.1525,0
0.0767,0
0.2352,0
0.3386,0
0.1029,0
0.1566,0
-0.264,0
-0.3098,0
-0.4995,0
0.03217,0
-0.218,0
0.00205,0
0.3281,0
0.05838,0
0.1147,0
0.4043,0
0.2339,0
-0.26,0
0.3164,0
-0.0739,0
0.1304,0
0.1527,0
-0.1093,0
-0.1394,0
-0.3267,0
-0.6855,0
0.1632,0
-0.8574,0
0.427,0
0.0597,0
-0.18,0
-0.3633,0
-0.3057,0
0.3176,0
-0.0975,0
0.2693,0
0.011215,0
0.34,0
-0.536,0
-0.568,0
0.1304,0
-0.568,0
-0.357,0
-0.709,0
0.1422,0
-0.1093,0
0.4985,0
-0.3987,0
0.0374,0
-0.09357,0
-0.341,0
-0.1748,0
0.099,0
-0.10535,0
0.285,0
-0.07654,0
0.2993,0
0.3596,0
-0.03723,0
-0.05298,0
-0.0962,0
0.45,0
-0.4695,0
-0.0883,0
-0.509,0
0.00467,0
0.431,0
0.26,0
0.1436,0
0.4016,0
0.3674,0
0.0911,0
-0.04642,0
0.2798,0
-0.10144,0
-0.1499,0
-0.5024,0
0.05313,0
-0.03723,0
-0.11847,0
-0.684,0
-0.3792,0
-0.4983,0
-0.02022,0
0.5405,0
0.0964,0
0.1029,0
0.1344,0
0.1422,0
-0.6304,0
-0.2363,0
-0.2783,0
0.1409,0
0.04398,0
0.1749,0
-0.3674,0
-0.02676,0
0.243,0
0.2142,0
-0.1656,0
-0.1224,0
0.05313,0
-0.5283,0
-0.01498,0
-0.0569,0
-0.2062,0
0.1854,0
-0.1604,0
0.0754,0
-0.3843,0
-0.4734,0
0.1605,0
0.471,0
0.4768,0
-0.1552,0
0.2496,0
0.0492,0
0.3662,0
0.349,0
0.1147,0
0.3752,0
-0.1682,0
-0.1132,0
0.4067,0
0.0964,0
-0.4119,0
-0.595,0
0.3386,0
-0.2258,0
0.2339,0
0.4744,0
0.1055,0
-0.11975,0
-0.1263,0
-0.3882,0
-0.848,0
0.1632,0
0.3845,0
-0.3188,0
0.243,0
0.2378,0
0.1605,0
-0.4026,0
0.03873,0
-0.02284,0
0.04657,0
-0.0176,0
-0.10406,0
-0.2664,0
0.05313,0
0.1278,0
-0.2272,0
0.1893,0
-0.07,0
-0.2114,0
0.01776,0
0.1553,0
-0.1067,0
-0.07526,0
0.1461,0
-0.4722,0
0.1016,0
0.06494,0
-0.00712,0
0.03873,0
