Scores,Label
0.4072,-
0.1302,-
0.04477,-
0.1605,-
-0.2087,-
0.2625,-
-1.956,-
0.992,-
0.2473,-
-0.2776,-
-0.4497,-
-0.04752,-
0.991,-
-0.7915,-
0.5884,-
-0.8823,-
-1.046,-
-0.5767,-
-0.2625,-
-0.3809,-
-0.9497,-
-0.2983,-
0.872,-
-0.2129,-
-0.1288,-
0.4084,-
0.421,-
0.02824,-
-1.617,-
0.602,-
-1.633,-
-0.268,-
0.3755,-
-0.447,-
0.1978,-
-0.4897,-
-0.4126,-
-0.7627,-
0.2142,-
-1.011,-
0.6797,-
-0.8687,-
0.3066,-
-0.0751,-
0.8975,-
0.08887,-
-1.515,-
-0.6855,-
0.5312,-
-1.672,-
-0.2776,-
0.326,-
0.0613,-
-1.088,-
-0.513,-
0.2844,-
-0.458,-
-0.778,-
0.764,-
-0.4788,-
-0.1881,-
1.392,-
-1.719,-
-0.695,-
0.694,-
-1.011,-
-0.2844,-
-1.377,-
-1.661,-
0.5874,-
-1.159,-
-1.4375,-
0.507,-
-1.341,-
-0.5093,-
0.3464,-
-3.54,-
0.818,-
0.385,-
-0.7144,-
-1.303,-
-0.1577,-
0.1702,-
-0.983,-
-0.09985,-
-0.004818,-
2.164,-
-1.0625,-
-0.607,-
-0.1426,-
-0.3948,-
-0.1357,-
-1.333,-
-0.5713,-
-0.538,-
0.6445,-
0.6387,-
0.0641,-
0.6304,-
-0.775,-
-0.228,-
0.525,-
0.7007,-
-1.391,-
-1.471,-
-0.3975,-
-1.179,-
-2.8,-
-0.4292,-
-0.7114,-
-1.481,-
0.476,-
-0.0613,-
0.08746,-
-0.1426,-
-0.2527,-
0.3782,-
-0.10126,-
0.662,-
-2.242,-
-3.25,-
-0.6772,-
-1.743,-
0.3918,-
0.3381,-
-1.769,-
0.859,-
-1.046,-
-0.6,-
-0.0751,-
0.3767,-
-0.2225,-
-1.44,-
0.403,-
1.165,-
-0.4016,-
-0.768,-
-2.16,-
-3.195,-
-2.645,-
0.4182,-
-1.413,-
0.9927,-
-1.079,-
-0.848,-
-0.756,-
-1.046,-
0.478,-
-0.1757,-
0.4429,-
-0.4224,-
-0.05304,-
-0.03925,-
-1.589,-
-1.708,-
0.03513,-
-0.83,-
-0.9043,-
1.024,-
-1.1045,-
-0.6855,-
-1.614,-
0.06683,-
-0.261,-
0.721,-
-1.019,-
-0.41,-
0.1467,-
-0.2349,-
0.8354,-
1.0625,-
0.8105,-
0.0641,-
0.01585,-
-1.636,-
-0.217,-
-0.6167,-
-0.6274,-
-1.245,-
-1.779,-
-0.4912,-
-0.597,-
-0.1881,-
0.05167,-
0.2969,-
-0.552,-
0.6304,-
-1.058,-
-1.528,-
-2.861,-
-1.03,-
-1.418,-
0.584,-
-1.096,-
-0.52,-
-0.1592,-
-8.125,-
0.5264,-
0.4932,-
-0.11365,-
-1.055,-
0.2666,-
-0.09436,-
-0.4277,-
-0.2432,-
-0.8535,-
0.726,-
0.3767,-
0.647,-
-0.83,-
0.4636,-
-0.01721,-
-1.468,-
-0.8354,-
0.5884,-
-1.991,-
-1.614,-
-0.579,-
-0.738,-
0.5664,-
0.4167,-
0.9453,-
-2.693,-
0.6426,-
-0.5723,-
-0.694,-
0.7896,-
1.781,-
-1.528,-
-0.1371,-
0.4236,-
-0.7886,-
-0.505,-
1.446,-
-2.254,-
-0.7183,-
-0.1123,-
-0.805,-
-0.03375,-
1.508,-
-0.4622,-
-0.2542,-
-0.633,-
-0.0641,-
-0.6714,-
-0.805,-
-0.651,-
-0.01721,-
-0.5146,-
-1.608,-
0.7397,-
-0.7417,-
1.007,-
-0.279,-
-0.2322,-
-0.3452,-
-0.9224,-
-0.772,-
-0.757,-
-0.3162,-
0.6167,-
-0.0641,-
-0.03513,-
0.326,-
-1.055,-
-0.447,-
0.05167,-
0.0737,-
-1.011,-
0.2886,-
-0.7847,-
-0.619,-
-1.357,-
-0.52,-
-0.5903,-
-2.777,-
0.12195,-
0.0806,-
-2.15,-
-0.632,-
-1.43,-
-0.3713,-
-0.4912,-
-1.093,-
0.4678,-
-0.3025,-
-0.1921,-
-0.002062,-
-0.877,-
0.155,-
-0.6167,-
1.011,-
-0.312,-
-1.277,-
0.9155,-
0.594,-
1.008,-
-1.008,-
-0.929,-
-1.713,-
-1.603,-
-0.7734,-
-0.04614,-
0.679,-
-1.625,-
-0.659,-
-0.4417,-
-0.4292,-
-0.0765,-
-0.815,-
0.3203,-
1.032,-
0.2556,-
-1.209,-
0.8384,-
-0.004818,-
-1.148,-
-4.43,-
-0.4883,-
-1.3,-
-0.3645,-
-0.7734,-
1.009,-
0.5303,-
-0.709,-
0.971,-
-0.312,-
0.1895,-
-0.082,-
-0.0737,-
-0.4773,-
-2.184,-
0.537,-
0.2734,-
-1.54,-
-0.0778,-
-1.468,-
0.3687,-
0.521,-
-1.926,-
0.7964,-
0.3066,-
0.1233,-
-1.1045,-
-0.0751,-
-1.143,-
-1.495,-
-2.893,-
-1.363,-
-0.007572,-
0.9375,-
-0.9375,-
-0.4111,-
-0.2211,-
-2.9,-
-0.684,-
0.0806,-
1.2295,-
-0.0792,-
0.217,-
-1.324,-
-1.038,-
0.104,-
0.542,-
-1.675,-
-0.04614,-
-1.68,-
-1.093,-
0.4988,-
0.2693,-
-0.3162,-
-0.8975,-
-2.488,-
-1.138,-
-0.2184,-
-1.203,-
-0.687,-
0.592,-
0.2032,-
-2.02,-
-0.728,-
-0.4897,-
0.1619,-
0.2969,-
-0.5396,-
0.835,-
-0.7114,-
-0.7007,-
-1.336,-
-0.7227,-
-0.6787,-
-0.6895,-
-0.013084,-
-0.2184,-
-2.33,-
0.3562,-
0.0903,-
-0.969,-
-0.0971,-
-1.598,-
-1.156,-
-2.477,-
-2.143,-
-0.3135,-
-1.446,-
-0.691,-
0.4387,-
-1.427,-
0.5635,-
0.4946,-
0.688,-
-0.374,-
-1.688,-
-0.76,-
0.619,-
-0.8037,-
-0.728,-
-1.187,-
0.8774,-
-0.5684,-
-2.055,-
0.766,-
-0.7046,-
-0.899,-
0.3494,-
0.01585,-
-0.2046,-
-0.2307,-
0.0365,-
0.1522,-
-1.377,-
0.9956,-
-0.4773,-
0.2184,-
0.5835,-
-1.446,-
-0.4084,-
-0.6646,-
-1.267,-
1.058,-
-0.964,-
-0.359,-
0.399,-
-0.7764,-
-0.827,-
-0.958,-
-2.955,-
-3.604,-
-2.148,-
-0.007572,-
-2.443,-
-1.589,-
0.634,-
-0.834,-
0.8135,-
-0.706,-
1.209,-
-0.1054,-
-0.2239,-
-0.02272,-
-0.9746,-
-1.118,-
-1.98,-
-0.3796,-
-0.549,-
-0.261,-
0.5083,-
-0.487,-
-2.57,-
-0.3328,-
-0.822,-
-1.498,-
0.421,-
-1.559,-
0.0613,-
0.1522,-
0.2252,-
-2.076,-
0.5254,-
-0.7324,-
-0.4153,-
1.185,-
-0.3574,-
-0.702,-
-0.4292,-
0.0903,-
0.2445,-
-0.1647,-
-0.0696,-
-0.907,-
-1.542,-
-1.267,-
-1.9,-
-0.958,-
-1.289,-
-1.143,-
0.01171,-
-0.1109,-
-2.223,-
-0.505,-
0.05856,-
-0.7114,-
-0.1509,-
-1.404,-
-0.1978,-
-0.625,-
0.432,-
-0.2335,-
-2.086,-
-2.479,-
0.0999,-
0.3533,-
0.3494,-
0.5938,-
0.03375,-
-0.4663,-
0.709,-
0.659,-
0.006203,-
-0.3105,-
-1.542,-
-0.00895,-
0.4417,-
0.4058,-
-0.0709,-
1.085,-
-2.785,-
0.1329,-
1.98,-
-1.17,-
0.01585,-
-2.25,-
-0.4746,-
0.7593,-
0.4387,-
0.0971,-
-2.738,-
-1.702,-
1.388,-
0.0682,-
-2.477,-
0.4946,-
0.723,-
-0.0847,-
0.2722,-
-1.776,-
-2.248,-
1.263,-
-0.11505,-
-0.5874,-
-1.76,-
-1.046,-
0.246,-
0.228,-
-2.174,-
-1.336,-
-0.88,-
0.668,-
0.4111,-
-1.738,-
-0.7734,-
-0.505,-
-1.46,-
0.523,-
-0.12195,-
-1.54,-
-1.046,-
0.2568,-
1.09,-
-2.61,-
-1.631,-
-0.743,-
-1.923,-
-0.2969,-
-0.764,-
-0.301,-
-0.1908,-
-0.5557,-
-1.148,-
-0.4705,-
-0.592,-
0.3755,-
-0.2693,-
0.6504,-
-0.2335,-
0.564,-
-0.513,-
-0.0723,-
-1.817,-
0.5186,-
-1.43,-
-0.2129,-
-0.746,-
0.9043,-
-2.545,-
-2.764,-
-1.292,-
-0.735,-
-0.3809,-
-2.09,-
0.478,-
-1.779,-
-0.0902,-
-0.5874,-
-0.1757,-
1.138,-
-0.003439,-
0.4224,-
-1.586,-
-0.00895,-
-0.4595,-
-2.21,-
-2.773,-
0.0544,-
-0.465,-
-3.082,-
-2.1,-
-1.404,-
-0.3245,-
0.969,-
-1.148,-
-1.873,-
-0.501,-
-0.3713,-
0.11365,-
0.275,-
-0.626,-
-1.793,-
-0.0558,-
-0.01721,-
0.388,-
-0.02272,-
-1.631,-
-1.074,-
-0.4497,-
0.9355,-
-2.297,-
-1.231,-
-0.2142,-
-1.589,-
-0.7954,-
-0.3162,-
-1.804,-
0.6074,-
-0.2046,-
0.3108,-
-3.746,-
-0.3574,-
0.4194,-
0.973,-
-0.6484,-
-0.4084,-
0.3052,-
-0.6357,-
-0.0834,-
-1.564,-
-0.8438,-
-0.517,-
-0.3313,-
-2.703,-
-2.062,-
-0.676,-
1.037,-
-0.4678,-
-0.0709,-
-0.5933,-
0.1192,-
-1.123,-
-2.355,-
-0.264,-
0.03513,-
0.461,-
-0.1054,-
0.3313,-
-0.4553,-
-2.02,-
1.257,-
0.3672,-
-1.091,-
-0.6177,-
-0.9414,-
-0.8506,-
-1.195,-
0.6323,-
-0.1702,-
0.458,-
-0.02824,-
-1.542,-
-0.924,-
-0.02135,-
0.465,-
0.1577,-
-0.003439,-
-0.3245,-
0.1715,-
-3.26,-
-1.182,-
-0.575,-
0.7964,-
-0.538,-
-2.193,-
0.5303,-
0.2761,-
-1.256,-
-1.98,-
0.2059,-
0.793,-
0.761,-
0.104,-
-1.515,-
0.4844,-
-1.523,-
0.0861,-
1.722,-
0.3188,-
-0.3354,-
1.966,-
-0.1301,-
-1.501,-
-1.0625,-
-0.9883,-
-0.1785,-
0.8154,-
-0.743,-
-0.56,-
0.806,-
0.4814,-
0.5117,-
0.003448,-
0.1605,-
1.339,-
0.2844,-
0.0999,-
-1.386,-
-1.215,-
0.323,-
0.6763,-
-0.641,-
-0.6895,-
-2.137,-
-0.3933,-
-0.659,-
-1.156,-
0.2307,-
0.3892,-
-0.1054,-
-2.523,-
-0.6714,-
0.09436,-
-0.9663,-
-1.088,-
-1.215,-
-1.303,-
-0.217,-
-0.578,-
-1.253,-
-0.6304,-
-1.159,-
-1.876,-
-1.691,-
0.3892,-
-0.7266,-
-2.926,-
-1.432,-
1.202,-
0.228,-
0.002071,-
-1.173,-
0.2473,-
0.0255,-
0.59,-
-0.155,-
-1.33,-
-1.752,-
0.696,-
-0.662,-
0.674,-
-1.391,-
0.855,-
-0.2432,-
0.3328,-
-0.4417,-
0.7876,-
0.0558,-
-1.085,-
-1.132,-
0.7065,-
-0.874,-
-0.2294,-
-0.10675,-
-2.678,-
-1.058,-
-0.8203,-
-0.9155,-
-0.1729,-
-0.11505,-
-1.509,-
-0.09436,-
-0.9087,-
0.2693,-
-0.0544,-
-0.9185,-
-1.339,-
0.662,-
0.3687,-
-0.4126,-
0.4485,-
-1.25,-
-2.06,-
-1.209,-
-0.542,-
-0.1439,-
-0.4182,-
-1.92,-
-2.066,-
-1.041,-
0.8457,-
-1.118,-
-1.247,-
-1.757,-
-0.082,-
-0.7295,-
0.0641,-
-2.215,-
-0.4417,-
-0.1702,-
-1.215,-
0.3645,-
-1.068,-
-2.78,-
-0.721,-
-2.47,-
-0.239,-
0.8184,-
0.5767,-
-0.523,-
-2.959,-
0.25,-
-0.2142,-
-1.173,-
-0.5547,-
-0.9473,-
-0.4346,-
-0.2211,-
0.1384,-
0.4697,-
0.228,-
-0.0985,-
-1.209,-
-1.027,-
1.289,-
0.4878,-
1.411,-
-1.914,-
0.3381,-
0.10956,-
-1.336,-
-0.578,-
0.0778,-
0.3892,-
-1.038,-
-0.6523,-
-0.425,-
-1.366,-
0.575,-
-2.744,-
-1.749,-
-0.10675,-
-3.2,-
-1.011,-
-2.148,-
0.5557,-
-1.575,-
0.1785,-
-0.6494,-
-0.3672,-
-1.353,-
0.4932,-
0.6406,-
-1.239,-
0.5674,-
-0.793,-
0.1123,-
0.1439,-
-0.709,-
-1.002,-
-0.8633,-
-1.394,-
-0.4458,-
0.05856,-
-2.531,-
-0.1426,-
-0.5684,-
-1.631,-
-1.162,-
-1.504,-
-1.601,-
1.087,-
0.8843,-
-0.5874,-
-1.016,-
-0.2418,-
0.548,-
-0.3713,-
-1.135,-
-2.973,-
-0.5737,-
-0.7407,-
-0.2803,-
0.2666,-
-0.2004,-
-0.483,-
0.4678,-
0.934,-
-1.509,-
-2.342,-
0.505,-
-0.0365,-
-1.046,-
0.246,-
-0.279,-
0.6895,-
-0.0985,-
-1.336,-
-0.8755,-
-1.967,-
-0.8535,-
-0.1247,-
-1.448,-
0.0903,-
-0.6025,-
0.0903,-
0.1536,-
-0.334,-
-2.258,-
0.6133,-
-0.3699,-
-0.1674,-
-1.309,-
0.724,-
-0.8657,-
-1.319,-
-1.725,-
-0.3176,-
-1.567,-
-0.5435,-
0.8823,-
0.082,-
0.708,-
-0.903,-
-1.44,-
0.6855,-
-1.3545,-
-0.4663,-
-1.071,-
-0.523,-
-1.826,-
0.4084,-
-1.556,-
-1.272,-
-0.2156,-
0.1921,-
-0.352,-
0.664,-
-2.62,-
0.9644,-
-1.058,-
-0.702,-
-1.344,-
-2.482,-
0.803,-
0.2294,-
0.3423,-
-0.805,-
-0.4553,-
0.0696,-
-1.0625,-
-1.802,-
-0.575,-
-0.87,-
-0.5283,-
0.1577,-
-0.917,-
0.8066,-
-1.25,-
-2.068,-
-1.603,-
-0.549,-
0.669,-
-0.2832,-
-1.074,-
-0.1343,-
-0.4292,-
0.919,-
-0.625,-
-0.505,-
-0.5806,-
-0.3188,-
-0.706,-
0.4016,-
-0.2761,-
0.525,-
-0.6357,-
0.75,-
-1.229,-
-1.316,-
-0.771,-
0.374,-
-0.5117,-
0.2734,-
-0.2142,-
-1.055,-
0.1702,-
1.089,-
0.4836,-
0.1467,-
-0.2432,-
0.4739,-
-0.619,-
0.701,-
-1.259,-
-0.03099,-
-0.4526,-
0.575,-
-1.008,-
-3.846,-
-1.642,-
-0.1095,-
-3.115,-
0.694,-
0.7217,-
-0.7417,-
0.4663,-
-0.6606,-
0.0737,-
-2.477,-
0.4084,-
-0.83,-
-0.3286,-
-0.2129,-
-1.542,-
0.3645,-
-0.10266,-
-0.5903,-
-0.651,-
-1.215,-
0.8486,-
-1.507,-
-1.03,-
-0.1688,-
-0.11914,-
-0.8438,-
-1.418,-
-0.0765,-
-1.173,-
-1.294,-
-0.1536,-
-0.7446,-
-0.3354,-
-0.5117,-
-0.5723,-
-0.7197,-
-1.014,-
1.155,-
0.4497,-
-0.312,-
-1.102,-
-1.03,-
0.6655,-
0.656,-
-0.9556,-
-1.525,-
-1.371,-
-0.275,-
-0.2156,-
-0.2954,-
-0.7583,-
-2.68,-
-0.4954,-
-1.35,-
0.155,-
-0.7363,-
0.239,-
-1.887,-
0.558,-
-0.4788,-
0.7407,-
-0.1757,-
-0.6646,-
-2.39,-
-0.6494,-
-0.592,-
-1.085,-
0.5146,-
0.1592,-
-1.333,-
-0.52,-
-1.313,-
0.11365,-
-0.0792,-
-0.03787,-
-0.4497,-
-1.065,-
0.0751,-
0.4553,-
0.9307,-
-1.523,-
0.682,-
0.3052,-
-2.066,-
-2.193,-
0.4167,-
0.2996,-
0.496,-
-0.013084,-
0.1522,-
0.607,-
-0.0503,-
0.4526,-
-1.849,-
-1.011,-
0.527,-
0.731,-
-0.469,-
-0.363,-
-0.1495,-
-1.233,-
-1.525,-
0.08887,-
-0.1881,-
-1.639,-
-0.1343,-
-0.01721,-
-2.377,-
0.359,-
-0.5547,-
0.605,-
-1.109,-
0.4973,-
-0.5254,-
-2.441,-
-0.545,-
1.089,-
-0.7446,-
0.1164,-
-0.2803,-
0.6025,-
0.525,-
-0.4333,-
2.11,-
-1.54,-
0.007584,-
0.5522,-
-1.686,-
0.3672,-
-2.283,-
0.3176,-
-1.168,-
-0.082,-
-0.6675,-
-0.279,-
0.2515,-
0.341,-
-2.3,-
-1.779,-
-1.209,-
-0.3838,-
0.515,-
-0.195,-
-0.9556,-
-0.239,-
-1.465,-
0.326,-
-1.542,-
-0.3438,-
0.634,-
0.4595,-
-1.691,-
-1.236,-
0.3506,-
-1.639,-
-0.0709,-
0.10675,-
-2.133,-
-0.1261,-
-0.12054,-
-1.138,-
-0.502,-
1.321,-
-0.702,-
-0.1647,-
-0.08057,-
0.5312,-
-0.155,-
-0.01997,-
-0.403,-
-0.735,-
1.048,-
-0.4058,-
0.8467,-
-1.262,-
-0.4678,-
0.3533,-
-0.4897,-
-0.2418,-
-0.852,-
-2.564,-
-0.2693,-
0.592,-
0.05994,-
0.881,-
-0.2156,-
-0.4924,-
0.3147,-
-0.7407,-
-0.502,-
-0.2487,-
0.3147,-
-0.669,-
0.4016,-
0.2568,-
0.543,-
-2.234,-
-0.877,-
-0.3933,-
-1.713,-
-2.545,-
-0.786,-
-1.275,-
0.6675,-
-0.2874,-
-0.2598,-
0.506,-
-0.25,-
-0.849,-
-0.1866,-
-0.04477,-
0.04065,-
-0.02548,-
-0.0834,-
0.7896,-
0.2322,-
-0.5103,-
0.6016,-
-2.736,-
0.2087,-
0.4236,-
0.701,-
-0.0916,-
0.5464,-
0.567,-
-0.7227,-
1.24,-
1.151,-
0.4988,-
0.2625,-
-0.5103,-
-1.817,-
-0.8027,-
-1.316,-
-1.096,-
0.691,-
-1.126,-
0.093,-
-1.038,-
0.4333,-
-2.338,-
-2.03,-
-0.8,-
-0.02686,-
-1.357,-
0.5444,-
-0.5767,-
-1.917,-
-0.899,-
-2.264,-
0.01585,-
0.492,-
-1.454,-
-0.4802,-
-2.287,-
-1.203,-
-0.4539,-
-0.753,-
-0.6675,-
0.9873,-
-0.0117,-
-0.41,-
-0.805,-
0.0834,-
-1.262,-
-1.319,-
-1.082,-
-0.0544,-
0.0255,-
0.2886,-
-0.6606,-
-0.8066,-
0.7227,-
-0.2418,-
-1.601,-
-2.35,-
-2.377,-
-1.554,-
-0.8467,-
-0.2515,-
-0.3025,-
0.2954,-
-0.2294,-
0.461,-
-2.27,-
0.1426,-
-0.8906,-
-0.827,-
-0.348,-
-0.08057,-
-0.3396,-
0.746,-
0.8804,-
0.1467,-
0.1536,-
-1.743,-
-0.6123,-
-2.27,-
0.3975,-
-0.823,-
-0.9263,-
-1.652,-
-1.418,-
-2.76,-
-0.1743,-
-1.578,-
0.609,-
-0.1895,-
0.2708,-
-1.939,-
-2.123,-
1.238,-
-1.065,-
-0.501,-
-1.289,-
-0.4731,-
0.76,-
-1.311,-
-1.14,-
0.7944,-
-0.1522,-
-0.8716,-
-0.837,-
-1.052,-
-1.002,-
-0.0861,-
-1.642,-
0.5327,-
-1.622,-
-3.451,-
1.242,-
-2.398,-
1.093,-
-0.2473,-
0.3933,-
0.425,-
0.3809,-
-0.972,-
-1.339,-
-1.763,-
-1.766,-
0.3286,-
-1.944,-
-0.4153,-
-0.3892,-
-1.192,-
-1.333,-
-0.2087,-
0.01723,-
-0.746,-
-0.805,-
-0.703,-
-0.823,-
-1.598,-
-0.924,-
-0.4153,-
-1.961,-
-0.2666,-
-0.2046,-
-0.5586,-
0.10815,-
0.5957,-
0.641,-
-0.3672,-
-2.283,-
-1.592,-
-0.7075,-
-0.884,-
-0.1371,-
0.505,-
-1.049,-
-0.6855,-
-0.2377,-
-1.319,-
-1.614,-
-1.109,-
-1.027,-
0.2197,-
-1.815,-
-1.223,-
0.5713,-
1.902,-
0.02411,-
-1.495,-
-1.151,-
-0.765,-
-1.115,-
0.25,-
0.228,-
-0.239,-
0.536,-
-0.615,-
-0.508,-
0.2487,-
0.3423,-
-1.176,-
-0.7915,-
-1.173,-
-1.509,-
-1.531,-
-0.896,-
-0.706,-
-0.6274,-
-0.09985,-
0.337,-
0.0503,-
-1.099,-
-0.1978,-
-1.041,-
-1.327,-
0.3162,-
0.8145,-
-0.76,-
-0.1454,-
-1.906,-
-0.5215,-
-0.349,-
0.104,-
0.66,-
-1.14,-
-1.038,-
-0.0627,-
0.1881,-
-0.006195,-
-0.6235,-
-0.399,-
0.9956,-
-0.1329,-
-0.6016,-
-0.7324,-
-1.702,-
-1.779,-
-2.217,-
-0.436,-
-1.829,-
0.2335,-
0.516,-
-0.6123,-
-1.049,-
-2.535,-
-0.644,-
0.674,-
0.2542,-
-0.1963,-
1.126,-
0.4954,-
-0.2487,-
-0.2666,-
0.5503,-
-0.703,-
-0.2598,-
-0.867,-
-0.983,-
-0.659,-
0.6133,-
0.4126,-
-1.371,-
-0.1674,-
-0.5117,-
-1.722,-
-0.11914,-
0.414,-
0.651,-
-1.277,-
0.4883,-
-0.1825,-
-0.7114,-
1.188,-
0.3464,-
-0.8467,-
-2.162,-
-1.107,-
-0.0682,-
0.0778,-
-0.363,-
-0.8438,-
0.458,-
-1.647,-
0.3147,-
-1.044,-
-0.7295,-
0.12054,-
0.582,-
-0.02272,-
0.2874,-
-0.4153,-
-0.03925,-
-0.2556,-
-0.4167,-
-0.3079,-
0.533,-
0.007584,-
-1.675,-
-0.687,-
-1.584,-
0.1316,-
0.7837,-
-0.9043,-
-1.658,-
0.1605,-
0.29,-
0.1536,-
-0.1371,-
-0.914,-
-0.1536,-
0.01034,-
-0.604,-
-1.38,-
-2.596,-
0.4849,-
1.429,-
0.598,-
0.3218,-
0.5967,-
-1.487,-
-0.0186,-
0.2018,-
-0.1536,-
-0.2239,-
-1.088,-
-0.104,-
-0.8975,-
0.9395,-
0.745,-
-0.604,-
-1.584,-
-1.611,-
-1.564,-
0.3245,-
-0.687,-
0.0696,-
-0.0765,-
-0.786,-
-0.5767,-
-0.9414,-
-0.264,-
-1.044,-
1.409,-
-1.247,-
-0.0847,-
-0.694,-
-1.008,-
0.558,-
0.1412,-
-2.639,-
-0.2418,-
-0.6494,-
-0.3438,-
0.6484,-
-0.808,-
-0.1619,-
-0.1895,-
-0.3464,-
-0.8013,-
0.359,-
0.592,-
-0.5557,-
-0.3604,-
0.4417,-
0.808,-
-0.4539,-
-0.6797,-
-0.0006843,-
0.396,-
0.1412,-
-1.324,-
-0.06683,-
-1.498,-
-1.061,-
-1.394,-
-0.87,-
0.4663,-
0.1605,-
-2.156,-
-0.2473,-
1.46,-
-0.3286,-
0.2322,-
0.773,-
0.5396,-
0.5312,-
0.5117,-
-1.077,-
0.03928,-
-1.275,-
0.8027,-
-0.7417,-
-1.911,-
0.09436,-
0.4001,-
-2.395,-
0.3188,-
0.525,-
0.03375,-
-1.705,-
-1.763,-
-1.309,-
0.7227,-
-0.1688,-
-1.135,-
0.2418,-
-0.0489,-
-0.753,-
0.1991,-
-2.8,-
-0.9185,-
0.469,-
-1.055,-
0.783,-
0.0765,-
0.0806,-
-0.341,-
-2.209,-
-0.374,-
-0.2844,-
0.10815,-
1.039,-
-1.967,-
0.2983,-
-1.38,-
-0.5835,-
-1.377,-
0.1192,-
-0.3906,-
-1.427,-
0.1467,-
-3.785,-
0.51,-
0.177,-
-2.322,-
-0.731,-
-1.371,-
-2.479,-
-0.8037,-
-0.4539,-
-0.4292,-
-2.738,-
-2.6,-
-1.98,-
-0.2252,-
-0.695,-
0.2225,-
0.1522,-
-1.666,-
0.5757,-
-0.05167,-
-1.091,-
0.7983,-
0.4746,-
-0.05853,-
-0.552,-
-1.796,-
0.6646,-
-2.057,-
0.7427,-
-0.02272,-
0.687,-
-2.457,-
-0.545,-
0.2074,-
-0.374,-
-1.002,-
-0.6343,-
-0.246,-
0.4167,-
-0.3672,-
0.7466,-
-2.29,-
0.04065,-
-2.828,-
0.4167,-
-0.9194,-
-0.3533,-
-1.099,-
-0.2844,-
0.2252,-
0.4292,-
0.2018,-
0.0434,-
-1.926,-
0.6187,-
-1.165,-
-2.033,-
0.0765,-
0.1261,-
-1.17,-
-1.578,-
0.0999,-
-1.702,-
0.0503,-
0.756,-
-1.401,-
-2.107,-
0.3616,-
-0.3726,-
-0.2335,-
-2.123,-
-1.289,-
0.1412,-
-0.756,-
-2.016,-
-1.598,-
-0.6426,-
-0.05994,-
0.1978,-
-0.1454,-
1.548,-
-1.705,-
0.8755,-
-0.709,-
-1.077,-
-1.799,-
-1.545,-
1.081,-
-0.7764,-
0.5,-
-2.57,-
-0.691,-
-1.36,-
-4.016,-
-1.592,-
-2.395,-
-1.864,-
0.1357,-
-0.3574,-
-0.5312,-
-0.013084,-
-2.375,-
-0.275,-
1.209,-
-0.684,-
-0.735,-
-1.477,-
1.254,-
-0.268,-
-1.071,-
-0.728,-
-1.903,-
-0.166,-
-1.399,-
-1.7295,-
0.652,-
0.4731,-
0.02274,-
0.0737,-
-0.7983,-
0.5303,-
0.0544,-
-1.129,-
-2.738,-
-0.3105,-
-0.4084,-
-0.8423,-
-2.113,-
-0.5835,-
-0.822,-
-0.7363,-
-1.0625,-
0.0751,-
-0.3755,-
-1.611,-
0.2432,-
-1.675,-
-0.1688,-
0.4795,-
0.2542,-
0.1509,-
-1.231,-
0.1632,-
0.4568,-
-0.1978,-
-0.911,-
-1.165,-
0.511,-
-2.055,-
0.09576,-
0.0903,-
0.1632,-
-0.709,-
-1.793,-
0.668,-
-2.09,-
0.502,-
0.2598,-
-1.112,-
-2.201,-
1.095,-
-0.11914,-
0.0985,-
1.236,-
-0.9556,-
0.02136,-
-2.088,-
-0.3298,-
0.2473,-
-0.535,-
-0.633,-
-1.531,-
0.4739,-
-0.4126,-
0.461,-
-0.1895,-
0.0682,-
-0.0723,-
-1.404,-
0.6772,-
0.4727,-
-0.4417,-
-0.08057,-
-2.258,-
0.3892,-
-0.2625,-
-2.176,-
-1.931,-
0.2832,-
-0.166,-
0.10266,-
0.6216,-
-1.109,-
0.676,-
-2.791,-
0.2542,-
0.6406,-
-0.05167,-
-0.837,-
-0.01584,-
-1.324,-
-1.286,-
0.2942,-
-1.215,-
-2.102,-
0.25,-
-1.5205,-
-0.614,-
-0.1109,-
-0.5723,-
-0.6123,-
0.4836,-
-0.03787,-
-0.3188,-
-2.395,-
0.01171,-
-0.8037,-
0.9194,-
-1.575,-
0.6787,-
-0.986,-
-1.123,-
-1.446,-
-1.091,-
-0.421,-
-0.6084,-
-0.0544,-
0.6,-
-0.622,-
-0.421,-
-0.9194,-
-0.969,-
-2.744,-
-0.4814,-
0.6724,-
-0.632,-
0.1288,-
-2.215,-
-0.03238,-
-0.2487,-
-0.6895,-
-0.2074,-
-0.641,-
-1.074,-
0.1702,-
0.1729,-
-2.543,-
-1.019,-
-0.508,-
-0.1316,-
-2.537,-
-0.6426,-
-1.319,-
-0.6494,-
0.0751,-
0.637,-
0.3188,-
0.7817,-
-0.9966,-
-1.495,-
0.1054,-
0.653,-
-0.4402,-
-0.994,-
-1.247,-
-0.05167,-
0.6006,-
0.5327,-
0.3948,-
-0.9497,-
-1.162,-
0.246,-
0.0723,-
-1.148,-
-0.1357,-
0.8926,-
-1.528,-
-1.87,-
0.1109,-
-0.1399,-
-0.2969,-
-0.2059,-
0.10815,-
-0.4043,-
-1.021,-
-1.988,-
-2.264,-
0.0006933,-
-1.592,-
-0.337,-
0.3079,-
0.537,-
0.6,-
0.04202,-
-0.5117,-
-0.921,-
0.515,-
-0.1399,-
-0.312,-
-2.518,-
-0.9277,-
