Scores,Label
-0.12134,-
-0.2046,-
-2.475,-
-1.888,-
-0.0727,-
-0.7065,-
-0.6787,-
-0.9683,-
0.0939,-
-0.1521,-
-0.04193,-
-0.7783,-
-0.84,-
-4.918,-
-1.447,-
-1.053,-
-2.234,-
0.6113,-
-2.342,-
-0.3584,-
-0.1918,-
-0.704,-
-0.7554,-
0.0862,-
0.1489,-
0.2783,-
-1.196,-
0.154,-
-1.058,-
-0.4878,-
-0.002226,-
0.8354,-
0.2386,-
-1.457,-
0.19,-
0.1566,-
0.4385,-
-0.466,-
0.304,-
-0.502,-
-0.886,-
-2.041,-
1.046,-
0.5024,-
-0.024,-
-1.102,-
1.972,-
-0.8066,-
-1.307,-
-1.731,-
-1.578,-
-1.447,-
-0.827,-
-0.5786,-
-3.066,-
0.4116,-
-0.289,-
-0.9194,-
-0.284,-
-0.6733,-
0.304,-
-0.521,-
-0.06244,-
-2.023,-
-0.08167,-
-0.1432,-
0.1207,-
-1.529,-
-0.4019,-
-0.7373,-
-0.2251,-
-0.004787,-
-0.53,-
-1.529,-
0.2014,-
-0.1444,-
-0.3032,-
-1.157,-
0.6396,-
0.8354,-
0.245,-
-0.007347,-
-1.43,-
-1.5625,-
-2.57,-
-0.3147,-
-0.502,-
0.227,-
-1.171,-
-1.952,-
0.1451,-
-0.9937,-
-2.564,-
-0.6733,-
0.2578,-
0.5293,-
-0.1943,-
0.678,-
0.0759,-
-0.3813,-
0.01058,-
-0.502,-
0.2668,-
-0.2585,-
0.1284,-
0.3027,-
0.679,-
-1.357,-
0.2617,-
0.1003,-
-1.875,-
-1.301,-
0.2732,-
-1.286,-
-1.007,-
0.099,-
-0.0586,-
-1.316,-
-0.2827,-
-0.3916,-
0.7573,-
-1.957,-
-0.9707,-
-1.206,-
-0.1636,-
-0.2379,-
0.4744,-
0.05286,-
-0.2957,-
-0.5366,-
-0.2379,-
-0.498,-
-0.812,-
0.3245,-
0.409,-
-0.74,-
-0.529,-
0.7153,-
0.679,-
-0.3674,-
0.613,-
0.487,-
-0.699,-
-0.589,-
-1.15,-
0.1963,-
-0.343,-
-0.1687,-
0.4065,-
0.514,-
-1.037,-
-0.7964,-
-0.27,-
-0.1675,-
0.702,-
-0.827,-
-0.8325,-
-0.476,-
-1.239,-
-1.539,-
-0.444,-
-3.508,-
-1.13,-
-1.398,-
0.62,-
0.1694,-
0.546,-
-1.529,-
0.1707,-
0.06824,-
0.692,-
1.136,-
-0.5864,-
0.3743,-
-0.4377,-
-0.2917,-
-1.777,-
-1.188,-
-0.9297,-
-0.5093,-
-2.707,-
0.4846,-
0.382,-
-0.2917,-
-0.6094,-
-0.1918,-
0.4219,-
-0.439,-
0.3027,-
0.4846,-
0.2527,-
0.2642,-
-0.612,-
-0.594,-
0.1963,-
0.5396,-
0.3064,-
-1.0625,-
-0.94,-
-1.109,-
-0.3008,-
-1.857,-
-0.2188,-
-1.506,-
0.556,-
-1.56,-
-0.5967,-
-0.612,-
0.04004,-
0.4526,-
-1.091,-
-0.7505,-
-0.2264,-
-0.03296,-
-0.699,-
-0.1162,-
0.0977,-
0.7563,-
-0.2277,-
0.3936,-
-0.8633,-
-1.695,-
0.2961,-
-2.998,-
-0.5864,-
0.72,-
-0.04706,-
-0.9756,-
-0.2905,-
-0.6016,-
-0.589,-
-0.5786,-
-0.648,-
-1.427,-
-1.532,-
-0.7886,-
-0.3198,-
0.62,-
-1.842,-
-0.065,-
1.029,-
0.2091,-
-0.955,-
-0.5083,-
-1.937,-
-0.6685,-
-0.2495,-
0.55,-
0.4192,-
-0.904,-
-0.0842,-
0.1886,-
0.4602,-
-0.1521,-
-1.801,-
-1.398,-
-1.537,-
-1.05,-
-0.243,-
0.541,-
-0.7607,-
-0.2827,-
0.6587,-
0.2412,-
0.5244,-
-0.6196,-
0.336,-
0.158,-
-0.94,-
1.068,-
-0.2418,-
-0.3853,-
1.1,-
-0.3008,-
0.02211,-
0.9033,-
-0.4827,-
-0.0445,-
-0.5557,-
0.1105,-
-0.1866,-
-1.299,-
-0.4365,-
-0.1162,-
-0.525,-
0.0913,-
-2.518,-
-2.492,-
-0.722,-
-0.6323,-
-1.012,-
0.782,-
-0.1188,-
-1.444,-
-0.63,-
-2.566,-
-0.6914,-
-0.7324,-
-0.8223,-
-1.452,-
-0.11365,-
-1.439,-
-0.85,-
-0.03041,-
0.463,-
-0.6606,-
-0.1777,-
0.2079,-
-0.9116,-
-3.61,-
-0.7476,-
-0.1252,-
-0.5005,-
-1.509,-
-1.793,-
0.2296,-
-0.6274,-
-0.0714,-
-0.3123,-
-0.981,-
0.0798,-
-1.944,-
-1.793,-
0.5664,-
-0.812,-
1.247,-
-0.7246,-
-0.5107,-
0.1912,-
-1.286,-
-0.004787,-
0.3438,-
0.655,-
-1.524,-
-1.834,-
-0.3762,-
-0.8247,-
0.0772,-
-0.004787,-
-0.671,-
0.3962,-
-0.648,-
-0.2213,-
-1.509,-
0.724,-
-1.239,-
-0.653,-
-1.921,-
-0.4006,-
0.3655,-
0.07336,-
1.652,-
-1.181,-
-0.1495,-
-2.006,-
-0.625,-
-2.785,-
0.3154,-
-0.5786,-
-0.84,-
0.0695,-
-0.7373,-
-1.193,-
0.7256,-
-2.645,-
0.3052,-
-0.4954,-
-0.02913,-
0.496,-
0.0977,-
-1.58,-
-0.024,-
0.1809,-
-0.12006,-
-1.709,-
-0.6426,-
-0.0945,-
-0.04193,-
0.1489,-
-0.3032,-
-0.9653,-
0.3013,-
-1.383,-
0.5386,-
-0.07654,-
-1.506,-
-1.147,-
-1.394,-
-0.9116,-
-0.4236,-
-0.0778,-
1.236,-
0.4373,-
-0.2046,-
0.2233,-
1.15,-
-0.11365,-
-1.373,-
0.3948,-
-1.865,-
-2.096,-
-1.178,-
-1.056,-
0.1426,-
0.6294,-
-0.05603,-
-0.513,-
-1.521,-
-0.002226,-
-1.681,-
0.2156,-
-1.378,-
-1.947,-
-2.303,-
0.3591,-
-0.5684,-
-0.2188,-
-1.542,-
0.3706,-
0.11945,-
-2.37,-
1.064,-
1.063,-
-1.137,-
-1.268,-
-0.347,-
-0.1175,-
-0.63,-
0.377,-
0.0939,-
-0.1866,-
-1.657,-
-1.471,-
-1.867,-
0.545,-
-0.686,-
0.05157,-
-1.43,-
0.5063,-
-2.44,-
-1.058,-
-0.699,-
-0.0714,-
-1.422,-
-0.156,-
0.4116,-
-0.03937,-
0.1272,-
-0.9707,-
0.1451,-
0.131,-
-0.694,-
-0.909,-
0.5522,-
-0.6685,-
-0.548,-
0.3398,-
-1.13,-
-2.074,-
-0.2264,-
0.4705,-
-0.339,-
0.2002,-
-1.545,-
0.1092,-
0.03876,-
-0.1381,-
-0.3315,-
-1.642,-
0.2617,-
0.03876,-
0.788,-
-0.2878,-
-1.147,-
-0.5234,-
-0.04578,-
-0.558,-
0.601,-
-1.447,-
0.1412,-
0.665,-
-1.247,-
-0.7915,-
-0.0176,-
-0.7427,-
-0.2776,-
0.5293,-
-1.255,-
0.02339,-
-0.22,-
-0.01631,-
-0.17,-
-1.081,-
0.414,-
0.664,-
-1.324,-
0.5894,-
0.06824,-
-1.234,-
-1.268,-
-1.209,-
-0.689,-
-0.2136,-
-0.963,-
-1.504,-
-0.11365,-
-2.482,-
-1.606,-
-0.2942,-
-0.3572,-
0.0631,-
-1.829,-
-2.17,-
-1.188,-
-1.234,-
0.2142,-
-0.2546,-
-0.64,-
0.04004,-
-0.54,-
-0.5337,-
-0.599,-
-0.85,-
-0.7734,-
-2.004,-
-0.2072,-
-0.506,-
-1.2705,-
-0.3647,-
-0.2712,-
0.9116,-
-1.266,-
-0.74,-
0.04388,-
-0.407,-
-0.8145,-
0.55,-
0.1246,-
-0.05988,-
-0.3623,-
-0.6377,-
0.1272,-
0.4602,-
-1.473,-
0.987,-
-0.3071,-
-0.1713,-
-0.1495,-
-2.582,-
0.5796,-
0.0939,-
-0.653,-
-0.73,-
-1.178,-
-0.2264,-
0.3462,-
0.2091,-
-0.5107,-
-0.922,-
0.309,-
0.695,-
-0.2213,-
-0.425,-
-0.2148,-
-0.179,-
-0.7915,-
-0.384,-
0.02852,-
-0.4353,-
-0.484,-
0.2617,-
-0.2162,-
-1.214,-
-0.7324,-
0.3936,-
-1.296,-
-0.4788,-
-1.36,-
-0.1239,-
0.8364,-
-0.4275,-
0.008026,-
0.0977,-
0.651,-
-1.406,-
-1.05,-
-0.799,-
0.304,-
-0.6323,-
-0.9707,-
0.6587,-
-2.607,-
-0.1815,-
-0.768,-
-0.881,-
-1.2295,-
-0.625,-
-1.731,-
0.6934,-
-1.765,-
-1.04,-
-1.222,-
-0.2598,-
-0.1906,-
-0.786,-
0.583,-
-2.053,-
0.5625,-
-0.763,-
-0.002226,-
-1.793,-
0.1003,-
-0.0445,-
-0.4172,-
-0.3892,-
-0.794,-
-1.952,-
-1.104,-
-1.048,-
0.3743,-
0.0913,-
-0.129,-
0.05157,-
-0.7505,-
-2.344,-
-0.1584,-
-0.2085,-
0.1335,-
-1.247,-
0.1783,-
0.1207,-
-0.763,-
-0.2405,-
-1.2295,-
-0.03168,-
0.1412,-
-0.5366,-
0.1375,-
-0.179,-
0.3923,-
-1.04,-
-0.03424,-
-3.676,-
-0.1329,-
-0.1906,-
-1.116,-
-0.681,-
0.3896,-
-0.4749,-
-1.409,-
0.204,-
-1.798,-
-0.6353,-
-1.171,-
0.1592,-
-1.25,-
-0.809,-
-1.083,-
-1.237,-
-0.6016,-
-1.698,-
-0.2059,-
-0.0778,-
-0.6787,-
-1.116,-
-2.096,-
0.1732,-
-1.0625,-
0.4744,-
-0.571,-
-0.01504,-
-0.0381,-
-0.7783,-
-0.4019,-
-0.881,-
-0.612,-
-1.419,-
0.2219,-
0.08234,-
-0.03424,-
0.6885,-
-1.865,-
0.854,-
-0.74,-
0.665,-
-2.672,-
0.108,-
0.0836,-
-2.088,-
-0.2162,-
-1.2295,-
-2.447,-
-1.181,-
0.546,-
-0.6504,-
0.1169,-
-1.309,-
-0.5454,-
0.2194,-
0.391,-
-1.124,-
-0.2598,-
-1.07,-
-2.764,-
-0.02657,-
-0.6685,-
0.1092,-
-0.9116,-
0.227,-
-0.10596,-
0.1438,-
0.1067,-
0.02596,-
-0.8374,-
-0.858,-
-0.4724,-
-0.1495,-
-1.234,-
-0.63,-
-0.416,-
-2.137,-
-2.309,-
-1.004,-
0.72,-
-0.0176,-
-1.001,-
-0.945,-
-1.045,-
-2.242,-
-0.566,-
-0.065,-
-0.3071,-
-0.1252,-
0.0939,-
0.1003,-
-1.278,-
0.5703,-
-0.02528,-
0.733,-
-1.368,-
0.7227,-
0.02467,-
-0.1713,-
0.2795,-
0.02339,-
-0.5605,-
0.6665,-
-2.55,-
-1.296,-
-0.0368,-
-0.4685,-
-1.9,-
-3.707,-
-2.047,-
-1.319,-
-1.539,-
-0.648,-
-0.5913,-
2.088,-
-0.4148,-
-0.1226,-
0.0759,-
-2.113,-
0.08875,-
0.3284,-
-0.835,-
-0.448,-
-0.594,-
1.184,-
-0.5557,-
0.1976,-
-2.268,-
-0.7734,-
-0.0842,-
-0.9116,-
-1.309,-
-1.2295,-
-1.124,-
-1.234,-
-0.8066,-
-0.4314,-
-1.171,-
-0.4456,-
0.66,-
0.09644,-
-0.4583,-
0.1783,-
-0.3801,-
0.0785,-
-0.4993,-
1.163,-
0.04004,-
0.01443,-
-1.949,-
-2.223,-
-0.2622,-
-0.4224,-
-0.7915,-
0.2642,-
-0.625,-
0.04517,-
-0.776,-
0.09,-
-0.2585,-
0.4602,-
0.377,-
-0.9243,-
-0.763,-
-0.594,-
-1.76,-
-0.3162,-
-0.758,-
-1.706,-
-1.409,-
0.4307,-
-1.184,-
0.1937,-
-1.698,-
-0.1316,-
-3.08,-
-0.7656,-
-2.924,-
-0.2225,-
-0.2188,-
-1.145,-
-0.2673,-
-0.2354,-
-1.788,-
-0.8706,-
-1.173,-
-1.007,-
0.272,-
-0.1085,-
-0.1969,-
0.1732,-
-0.1458,-
0.3167,-
-0.681,-
0.1503,-
-2.113,-
-0.8325,-
-1.045,-
-0.0983,-
-0.002226,-
-1.056,-
0.808,-
0.8086,-
-0.10724,-
-1.307,-
-1.749,-
1.141,-
-1.286,-
-0.371,-
-3.059,-
-2.549,-
-1.772,-
0.2656,-
-1.432,-
-2.316,-
0.2156,-
-1.15,-
0.6885,-
-1.227,-
-0.211,-
-0.9067,-
-0.4302,-
-1.816,-
-2.014,-
-1.012,-
-0.3213,-
-0.891,-
-0.4302,-
-0.0176,-
-0.6323,-
-0.6274,-
-0.1047,-
-0.3174,-
0.6025,-
0.3103,-
-0.1649,-
0.08746,-
-0.4788,-
-1.913,-
-2.062,-
-0.179,-
-0.7886,-
-1.532,-
-0.02144,-
0.4705,-
-0.666,-
-0.7837,-
-0.4275,-
-0.489,-
-1.555,-
-1.2295,-
-1.353,-
-0.3352,-
-1.734,-
-0.74,-
-0.5337,-
-0.712,-
0.3643,-
0.1361,-
0.4014,-
0.02852,-
-2.73,-
-1.903,-
-1.526,-
-0.4224,-
0.97,-
-0.2854,-
-2.012,-
-3.717,-
0.4424,-
-2.428,-
-1.9,-
0.1464,-
0.2053,-
-0.7837,-
-0.461,-
-2.105,-
-0.768,-
-0.543,-
-0.899,-
-1.104,-
-1.053,-
-1.14,-
0.01058,-
-0.8706,-
-0.3276,-
0.4321,-
0.4731,-
-0.986,-
0.1003,-
-0.876,-
-0.607,0
0.1797,0
-0.00863,0
-0.2328,0
-0.065,0
-0.2354,0
-0.247,0
-0.09064,0
0.2976,0
-0.11237,0
0.04388,0
0.131,0
0.2284,0
-0.00863,0
-0.4263,0
-0.5234,0
-0.1943,0
-0.2866,0
0.00931,0
-0.147,0
-0.129,0
-0.4697,0
0.2756,0
-0.247,0
0.08105,0
-0.4019,0
0.3923,0
-0.338,0
0.19,0
0.1284,0
0.1528,0
-0.3123,0
-0.1458,0
-0.4634,0
0.01186,0
-0.3147,0
-0.265,0
0.03235,0
-0.1687,0
0.4436,0
-0.758,0
0.0926,0
-0.02528,0
-0.2634,0
-0.371,0
-0.1995,0
-0.12006,0
-0.3186,0
-0.1304,0
0.05927,0
-0.2546,0
0.05798,0
0.0567,0
0.1143,0
-0.05347,0
0.4038,0
-0.4006,0
-0.3865,0
0.463,0
0.1298,0
0.158,0
-0.1239,0
-0.1098,0
-0.01631,0
0.418,0
0.2194,0
-0.0637,0
0.0003371,0
-0.1584,0
-0.0727,0
0.1503,0
-0.1624,0
-0.0855,0
-0.002226,0
-0.0381,0
-0.0932,0
-0.4082,0
-0.0996,0
-0.161,0
-0.0855,0
-0.548,0
-0.1495,0
0.02339,0
-0.1355,0
0.1426,0
0.04388,0
-0.1252,0
-0.0919,0
0.391,0
0.02596,0
0.1643,0
-0.7144,0
-0.1085,0
-0.0881,0
-0.3225,0
-0.1252,0
0.1003,0
-0.01631,0
0.2104,0
0.263,0
-0.3442,0
-0.3123,0
-0.3943,0
0.2822,0
0.2335,0
-0.493,0
-0.1316,0
0.1323,0
0.00674,0
-0.12134,0
-0.1829,0
-0.2302,0
-0.03424,0
-0.33,0
0.07336,0
-0.339,0
-0.0509,0
-0.05988,0
-0.0983,0
0.2117,0
-0.2534,0
-0.02913,0
-0.02144,0
0.00418,0
-0.1149,0
0.01186,0
0.04773,0
-0.003506,0
0.2578,0
-0.4749,0
0.1233,0
-0.311,0
-0.00991,0
-0.09705,0
0.158,0
0.05286,0
-0.202,0
-0.4353,0
-0.04578,0
0.204,0
-0.33,0
0.3616,0
0.19,0
0.2028,0
0.02852,0
0.2219,0
0.01698,0
0.2438,0
0.2296,0
-0.1572,0
0.158,0
-0.1304,0
-0.10596,0
0.04004,0
-0.0996,0
0.1233,0
-0.03424,0
-0.2251,0
-0.2712,0
0.03235,0
0.04773,0
0.1592,0
-0.1265,0
0.07336,0
-0.0381,0
0.2233,0
0.2194,0
0.03235,0
0.0708,0
-0.1547,0
-0.161,0
-0.1418,0
-0.0432,0
0.1233,0
-0.1738,0
-0.1815,0
-0.04065,0
-0.0778,0
-0.1149,0
0.07465,0
0.00931,0
0.1361,0
-0.2803,0
0.277,0
0.11816,0
0.1233,0
0.2245,0
0.213,0
0.1963,0
-0.448,0
-0.2993,0
0.0772,0
0.008026,0
-0.3877,0
-0.06885,0
-0.2815,0
-0.4902,0
0.06696,0
0.2705,0
0.07336,0
-0.3967,0
-0.147,0
0.07336,0
-0.3506,0
-0.07654,0
-0.0727,0
0.1284,0
-0.4456,0
-0.6016,0
0.00418,0
0.1848,0
-0.1829,0
-0.0701,0
0.0759,0
0.3284,0
0.1464,0
-0.4302,0
-0.1687,0
-0.4058,0
-0.1034,0
-0.1829,0
-0.0445,0
-0.1661,0
0.3694,0
-0.00991,0
-0.3008,0
-1.015,0
-0.27,0
-0.489,0
-0.0881,0
-0.2174,0
0.1361,0
-0.04834,0
0.0913,0
-0.2225,0
-0.007347,0
-0.0586,0
-0.3096,0
-0.325,0
-0.3647,0
-0.03041,0
0.01698,0
0.2412,0
-0.1367,0
-0.571,0
0.2053,0
-0.3801,0
0.02596,0
-0.3545,0
0.459,0
-0.411,0
0.1746,0
-0.1022,0
-0.0842,0
-0.2634,0
-0.0573,0
-0.3723,0
-0.2316,0
-0.3481,0
-0.571,0
-0.2034,0
0.1284,0
-0.03041,0
0.1848,0
-0.3213,0
0.3167,0
0.1143,0
0.332,0
-0.284,0
-0.01119,0
0.1503,0
0.2245,0
-0.1726,0
-0.0868,0
0.4985,0
0.0772,0
0.0657,0
-0.371,0
0.01572,0
0.3423,0
-1.135,0
0.2527,0
-0.3853,0
0.1783,0
0.05414,0
0.2412,0
0.07336,0
0.1976,0
-0.266,0
0.1963,0
-0.265,0
0.01955,0
0.2156,0
-0.03552,0
0.08875,0
0.0349,0
-0.179,0
-0.08295,0
-0.4878,0
-0.02913,0
-0.302,0
-0.4172,0
-0.3083,0
0.0644,0
-0.1406,0
-0.325,0
-0.01631,0
-0.1367,0
-0.1009,0
-0.2737,0
-0.1034,0
-0.812,0
-0.1367,0
-0.293,0
-0.2788,0
-0.5454,0
-0.2251,0
-0.3762,0
0.02852,0
-0.3994,0
-0.03552,0
-0.04065,0
-0.4045,0
0.2079,0
0.1963,0
-0.2686,0
0.131,0
-0.5635,0
0.1438,0
-0.12006,0
-0.2239,0
-0.5186,0
0.309,0
0.1874,0
0.2834,0
0.1912,0
-0.1034,0
0.0785,0
0.02339,0
0.0977,0
0.0426,0
0.2194,0
0.0939,0
0.0003371,0
-0.3186,0
0.0721,0
-0.05475,0
-0.4275,0
0.08105,0
0.06055,0
0.03363,0
0.1835,0
-0.2328,0
-0.2482,0
0.1323,0
0.1566,0
0.0772,0
-0.3264,0
-0.2059,0
-0.425,0
-0.2302,0
-0.179,0
0.07465,0
0.1349,0
-0.22,0
-0.302,0
0.008026,0
0.122,0
-0.4622,0
0.0029,0
0.1783,0
0.1771,0
-0.1175,0
0.00418,0
0.1361,0
-0.513,0
-0.858,0
-0.0701,0
0.04645,0
-0.12006,0
-0.00607,0
0.0029,0
-0.0637,0
0.1823,0
0.04517,0
0.01058,0
-0.1661,0
0.09,0
-0.1393,0
-0.3545,0
-0.2162,0
-0.02016,0
-0.0637,0
-0.188,0
0.2756,0
0.2463,0
0.213,0
0.2795,0
-0.0996,0
0.1566,0
-0.2993,0
-0.3557,0
-0.1918,0
-0.2174,0
-0.4314,0
-0.000944,0
-0.3044,0
0.008026,0
-0.3135,0
-0.2418,0
-0.1675,0
-0.1111,0
-0.768,0
-0.5503,0
0.4653,0
0.2937,0
0.008026,0
-0.1009,0
-0.1943,0
-0.06244,0
-0.2059,0
-0.0714,0
-0.584,0
-0.1239,0
-0.2878,0
-0.2585,0
0.3115,0
-0.024,0
-0.339,0
-0.4377,0
-0.3916,0
-0.366,0
-0.1892,0
-0.07654,0
0.03876,0
0.2168,0
-0.2827,0
-0.2905,0
-0.2585,0
-0.54,0
0.1848,0
0.1823,0
-0.8477,0
-0.2136,0
-0.1572,0
-0.02272,0
-0.05347,0
0.0567,0
-0.3762,0
-0.0381,0
0.0913,0
-0.548,0
-0.004787,0
0.186,0
-0.4827,0
0.02596,0
0.3193,0
-0.1649,0
0.2795,0
-0.0176,0
0.01058,0
0.1156,0
-0.302,0
-0.4417,0
0.04645,0
0.1426,0
-0.01504,0
0.2399,0
0.1054,0
0.1912,0
0.245,0
0.1732,0
-0.147,0
0.03363,0
-0.10596,0
0.0631,0
0.2258,0
0.099,0
-0.3442,0
-0.1534,0
-0.0522,0
-0.1572,0
-0.0714,0
-0.1752,0
0.0644,0
-0.02785,0
0.1669,0
0.1643,0
-0.3213,0
-0.03552,0
-0.302,0
-0.4749,0
-0.1418,0
-0.1906,0
-0.1815,0
-0.1649,0
-0.01504,0
0.1771,0
0.1169,0
-0.04706,0
-0.3135,0
-0.6733,0
0.1694,0
0.1797,0
0.1233,0
0.0644,0
-0.343,0
0.02083,0
-0.02913,0
0.3782,0
0.19,0
-0.2136,0
0.05286,0
0.405,0
-0.571,0
-0.05475,0
-0.04193,0
-0.2969,0
-0.1393,0
0.02724,0
0.0503,0
-0.2444,0
-0.589,0
-0.1393,0
0.0426,0
0.2233,0
-0.3315,0
0.158,0
-0.156,0
0.0798,0
0.1272,0
0.231,0
0.1426,0
-0.5225,0
0.10284,0
-0.00607,0
-0.1252,0
-0.2251,0
-0.09705,0
0.3,0
-0.1483,0
0.04004,0
0.01058,0
-0.0945,0
-0.2316,0
0.1835,0
0.04132,0
0.0721,0
-0.2379,0
-0.7505,0
0.1503,0
-0.3237,0
-0.0996,0
-0.2737,0
-0.2174,0
-0.1047,0
-0.2174,0
0.008026,0
0.1707,0
-0.04578,0
0.3347,0
-0.2162,0
0.04517,0
-0.2059,0
-0.3418,0
0.0349,0
0.3347,0
0.06696,0
0.1105,0
0.06183,0
0.1361,0
-0.375,0
-0.0522,0
-0.4353,0
0.1143,0
0.2104,0
0.4756,0
0.4065,0
-0.0842,0
-0.05347,0
-0.4966,0
-0.1675,0
-0.129,0
-0.1547,0
-0.3315,0
0.3643,0
0.02467,0
-0.2905,0
0.0759,0
0.3245,0
-0.0855,0
0.418,0
-0.2993,0
0.1848,0
-0.02016,0
-0.01631,0
-0.02657,0
0.0862,0
-0.012474,0
-0.2788,0
0.3027,0
-0.0381,0
-0.1022,0
0.1771,0
0.2053,0
0.0913,0
-0.11365,0
0.1797,0
-0.1841,0
0.04132,0
-0.0791,0
-0.229,0
-0.4827,0
0.345,0
-0.07654,0
-0.01119,0
-0.4595,0
-0.3162,0
0.08875,0
0.304,0
-0.4287,0
-0.1085,0
0.2219,0
-0.08295,0
0.2756,0
-0.4302,0
-0.8145,0
-0.2341,0
0.277,0
-0.5083,0
-0.617,0
0.0298,0
-0.1022,0
-0.1764,0
0.1874,0
0.4321,0
-0.00991,0
-0.3813,0
-0.0842,0
-0.1393,0
0.1259,0
-0.2482,0
-0.2673,0
0.01186,0
0.0798,0
-0.0778,0
-0.1995,0
-0.489,0
-0.1521,0
-0.179,0
0.1823,0
0.00418,0
-0.004787,0
-0.5786,0
0.259,0
-0.2993,0
-0.1995,0
0.35,0
0.1503,0
-0.04065,0
-0.04834,0
0.1003,0
-0.1444,0
-0.5605,0
0.1566,0
-0.1943,0
-0.4878,0
0.3232,0
0.2617,0
0.0708,0
-0.02785,0
0.2245,0
0.1823,0
-0.2341,0
0.1272,0
-0.2686,0
0.3525,0
-0.4148,0
0.05542,0
0.2515,0
0.008026,0
-0.2585,0
0.2617,0
-0.2123,0
-0.1175,0
-0.1777,0
-0.2456,0
-0.2559,0
-0.3801,0
0.2756,0
0.2898,0
-0.2239,0
0.1105,0
0.1643,0
0.1323,0
-0.09576,0
0.1681,0
-0.0727,0
0.254,0
-0.1304,0
-0.2878,0
-0.147,0
0.4883,0
0.1605,0
-0.2776,0
-0.2495,0
0.1477,0
-1.225,0
-0.3174,0
-0.0932,0
-0.3225,0
-0.04578,0
-0.0919,0
-0.2174,0
-0.1943,0
-0.2059,0
0.0029,0
-0.0368,0
0.272,0
0.1246,0
-0.247,0
0.2322,0
-0.727,0
0.108,0
0.2937,0
0.1067,0
0.2091,0
0.09644,0
-0.1661,0
0.2104,0
-0.4827,0
-0.02528,0
-0.6377,0
0.2783,0
-0.2302,0
-0.3967,0
0.1438,0
-0.02913,0
0.11816,0
-0.04193,0
0.259,0
-0.1483,0
-0.5146,0
-0.425,0
-0.0932,0
-0.1316,0
-0.1572,0
-0.457,0
-0.2751,0
0.08234,0
0.163,0
-0.1982,0
0.1937,0
0.1387,0
-0.0932,0
-0.3328,0
-0.3289,0
-0.2418,0
0.1912,0
-0.0778,0
0.698,0
-0.1726,0
0.013145,0
0.0849,0
-0.2097,0
0.2104,0
-0.5337,0
0.1361,0
-0.0983,0
-0.1547,0
-0.2622,0
0.05157,0
-0.1969,0
-0.3723,0
0.08105,0
-0.0381,0
0.0503,0
-0.1252,0
-0.065,0
-0.1495,0
-0.2969,0
0.0785,0
0.3103,0
-0.306,0
0.1246,0
-0.2367,0
0.1272,0
-0.1355,0
-0.2788,0
-0.002226,0
-0.398,0
-0.252,0
-0.584,0
-0.2993,0
-0.0637,0
-0.1329,0
0.10284,0
-0.03937,0
0.04388,0
0.008026,0
0.0913,0
0.14,0
0.1041,0
-0.3174,0
0.423,0
-0.2878,0
-0.3774,0
-0.065,0
-0.03552,0
-0.4006,0
-0.08936,0
-0.284,0
-0.48,0
0.1041,0
-0.2482,0
-0.12134,0
0.2322,0
0.3398,0
0.1963,0
0.1848,0
0.01572,0
-0.2444,0
0.1643,0
-0.05988,0
-0.4097,0
-0.03424,0
-0.00991,0
-0.266,0
-0.2008,0
-0.11237,0
-0.2097,0
0.2961,0
0.1426,0
-0.2993,0
0.1003,0
-0.05347,0
0.02596,0
0.2756,0
0.1438,0
0.03108,0
0.10156,0
0.327,0
-0.004787,0
0.01572,0
0.1783,0
-0.1458,0
0.4858,0
0.07465,0
-0.01504,0
-0.2188,0
0.05286,0
0.1835,0
0.1054,0
-0.02785,0
-0.5557,0
0.0939,0
0.1694,0
-0.5264,0
-0.0586,0
-0.6147,0
0.1272,0
-0.1393,0
0.186,0
0.3474,0
-0.1534,0
-0.03296,0
0.1823,0
-0.2815,0
-0.3943,0
-0.2072,0
-0.0509,0
0.5166,0
0.1489,0
-0.09064,0
-0.07526,0
-0.1098,0
-0.3008,0
-0.229,0
-0.3147,0
0.03108,0
-0.2878,0
-0.4456,0
-0.3237,0
-0.1726,0
0.2194,0
-0.2225,0
-0.4377,0
-0.0881,0
0.00418,0
0.263,0
-0.01119,0
-0.489,0
0.1041,0
0.0977,0
0.4705,0
0.02467,0
0.08105,0
-0.1458,0
0.10284,0
0.04517,0
-0.2059,0
-0.12006,0
-0.371,0
0.3013,0
0.1823,0
0.04388,0
0.03108,0
-0.2482,0
0.1951,0
-0.5454,0
0.1003,0
-0.1355,0
-0.1777,0
0.3232,0
-0.4185,0
-0.07654,0
0.0695,0
-0.3008,0
-0.2379,0
-0.266,0
-0.84,0
-0.074,0
-0.0842,0
-0.08936,0
-0.1162,0
-0.6504,0
-0.2827,0
-0.2264,0
-0.04962,0
0.3,0
0.3232,0
0.05414,0
0.2795,0
-0.1918,0
0.1003,0
0.2656,0
-0.1713,0
-0.1406,0
0.4282,0
0.204,0
-0.4133,0
0.3206,0
-0.1304,0
-0.4045,0
-0.2725,0
0.3386,0
0.2886,0
-0.4377,0
-0.156,0
0.001618,0
0.1783,0
-0.1534,0
0.3218,0
-0.2239,0
-0.502,0
0.06183,0
-0.2776,0
-0.4941,0
0.10284,0
-0.1418,0
-0.004787,0
-0.05988,0
0.1503,0
0.3,0
0.04388,0
-0.293,0
-0.10724,0
0.245,0
0.1156,0
0.5728,0
-0.0983,0
