Scores,Label
-2.992,-
-0.0779,-
-0.5854,-
0.05502,-
0.694,-
-1.555,-
-1.564,-
-0.158,-
-0.478,-
-0.5776,-
0.4854,-
-0.1897,-
-1.168,-
0.289,-
-0.2063,-
-0.851,-
-0.851,-
-1.1045,-
0.08673,-
-1.591,-
-1.195,-
1.702,-
-0.5234,-
0.1139,-
-0.5913,-
-1.963,-
0.1426,-
-0.1564,-
0.6533,-
0.915,-
-0.0839,-
-0.2817,-
-1.262,-
-1.217,-
-1.585,-
-0.1096,-
-0.7153,-
-0.0673,-
0.2847,-
-0.673,-
-0.742,-
-0.3723,-
-0.7363,-
-1.817,-
-0.7666,-
-0.8936,-
-2.451,-
-0.1217,-
-1.135,-
-0.1926,-
-1.026,-
-1.364,-
0.8086,-
-2.338,-
-0.9023,-
0.3406,-
0.1487,-
0.4673,-
-1.102,-
-2.068,-
0.1954,-
0.08673,-
-0.01898,-
-0.389,-
-0.4539,-
-0.2153,-
-0.6655,-
-2.162,-
-1.054,-
-0.7876,-
-0.4827,-
-1.138,-
0.4402,-
-1.187,-
-0.1353,-
-0.99,-
-1.764,-
-1.023,-
-0.6562,-
0.203,-
-1.081,-
-0.4026,-
-0.8994,-
-1.404,-
-0.02351,-
-0.06128,-
0.7876,-
0.2227,-
-0.3723,-
-2.258,-
-1.404,-
-1.866,-
-0.8237,-
-0.2969,-
-0.9355,-
0.4763,-
-0.02351,-
-1.111,-
-0.866,-
-2.543,-
0.05954,-
0.3933,-
0.2212,-
-0.161,-
-1.168,-
-0.984,-
-1.178,-
-2.12,-
-0.2108,-
0.298,-
0.2257,-
0.543,-
-1.187,-
-0.25,-
0.842,-
0.052,-
0.351,-
-1.936,-
0.1018,-
-0.3813,-
0.3767,-
-1.178,-
-0.993,-
0.02028,-
0.2605,-
0.4612,-
-0.631,-
-0.469,-
0.1577,-
-0.2078,-
-1.978,-
0.1426,-
0.434,-
-0.10657,-
-0.626,-
-0.966,-
-2.031,-
0.363,-
-2.645,-
0.673,-
-1.038,-
-0.2637,-
0.6577,-
-0.01446,-
0.3284,-
-0.10504,-
-0.794,-
0.1849,-
-0.1836,-
-0.1866,-
0.8237,-
-0.8906,-
-1.138,-
0.197,-
-0.5205,-
-1.772,-
-0.1489,-
-0.1398,-
-1.703,-
-0.679,-
0.3088,-
-0.703,-
0.1562,-
-0.0779,-
-0.519,-
-1.383,-
-0.07635,-
-0.7456,-
-0.8994,-
-0.05222,-
-0.185,-
-1.331,-
-0.3845,-
-0.5884,-
0.425,-
-1.422,-
-0.2455,-
-0.02805,-
-0.386,-
-0.652,-
0.1426,-
-1.189,-
-1.963,-
-0.04013,-
-0.1836,-
-0.487,-
-0.59,-
-1.676,-
-0.6455,-
-1.41,-
0.913,-
-2.205,-
-0.8633,-
-0.4917,-
0.2378,-
0.09576,-
-0.887,-
-1.114,-
-0.602,-
0.298,-
-1.82,-
-0.2515,-
-0.2184,-
0.3691,-
-0.2092,-
-2.102,-
-1.344,-
-2.031,-
-1.969,-
-0.1821,-
-2.29,-
-0.5884,-
-1.214,-
-1.38,-
-2.125,-
0.02934,-
-0.587,-
0.4463,-
-1.377,-
-0.4207,-
-0.534,-
0.543,-
-1.703,-
-0.1443,-
-1.074,-
-1.065,-
-1.123,-
-1.129,-
-0.06885,-
0.1547,-
-0.6577,-
-0.02351,-
-0.07184,-
-0.839,-
0.1517,-
0.2756,-
0.1833,-
0.03537,-
-1.397,-
-0.6353,-
-0.3755,-
-2.312,-
-0.2184,-
0.2378,-
-0.605,-
-0.742,-
0.419,-
0.2317,-
0.3208,-
-1.485,-
-2.652,-
-1.513,-
-1.531,-
0.655,-
-0.7847,-
-0.966,-
1.041,-
-3.05,-
0.262,-
0.721,-
0.1637,-
0.2664,-
-0.0356,-
0.052,-
-1.316,-
-0.981,-
-0.38,-
0.4612,-
-0.851,-
-1.145,-
-0.978,-
0.5293,-
-0.4373,-
-1.111,-
-0.368,-
-0.4282,-
-1.975,-
-0.611,-
-1.111,-
-0.7847,-
-1.211,-
-2.158,-
-1.135,-
-0.4116,-
0.3071,-
-0.3271,-
-2.383,-
-0.6807,-
-0.7754,-
-0.3406,-
0.2272,-
-1.712,-
-0.3481,-
0.683,-
-0.617,-
-0.0326,-
-0.2532,-
-1.045,-
-0.3438,-
-1.234,-
-0.9053,-
-1.609,-
-1.192,-
-0.1005,-
-0.08844,-
-0.821,-
-0.05826,-
-1.241,-
0.1501,-
0.1547,-
-0.682,-
-1.51,-
-0.7847,-
-1.718,-
0.4688,-
-0.235,-
-0.01898,-
-0.4963,-
0.3572,-
-0.5806,-
-0.02502,-
0.0233,-
-0.555,-
-0.005394,-
0.03992,-
-0.7695,-
0.632,-
0.4294,-
-2.03,-
-0.4434,-
-0.002373,-
0.0671,-
-0.7,-
-0.641,-
0.10034,-
-0.709,-
0.3828,-
-1.751,-
-0.779,-
-0.706,-
-0.12317,-
-0.006905,-
0.1653,-
0.4705,-
-1.237,-
-0.939,-
-0.8027,-
-1.631,-
0.07916,-
-2.332,-
0.1245,-
-0.33,-
-1.0625,-
-1.848,-
0.135,-
-0.2229,-
0.1456,-
-0.0824,-
-0.05673,-
-0.10657,-
0.1698,-
-3.363,-
-1.797,-
-0.259,-
-0.501,-
-0.4404,-
-0.04315,-
-0.9087,-
0.2559,-
-1.567,-
-1.648,-
-0.05975,-
1.038,-
-1.851,-
-1.431,-
0.4417,-
-0.9355,-
-1.422,-
0.3435,-
-0.9355,-
-0.2803,-
-3.035,-
-0.2063,-
0.07166,-
-1.875,-
0.6123,-
0.2952,-
0.7812,-
-1.618,-
-0.561,-
-0.451,-
1.117,-
-0.2893,-
0.4265,-
-0.259,-
-1.057,-
-0.1111,-
-2.283,-
-0.5747,-
-1.661,-
-0.1519,-
0.1653,-
-0.1383,-
0.1637,-
-1.549,-
0.745,-
0.0656,-
-1.032,-
-1.029,-
-0.3572,-
-1.527,-
0.2515,-
-0.6685,-
-0.9116,-
-0.04465,-
-2.738,-
0.1864,-
-0.7817,-
-1.153,-
-0.01446,-
-2.588,-
-1.15,-
0.2347,-
-0.6006,-
-0.1504,-
-1.712,-
-0.1459,-
-0.845,-
-1.114,-
-0.164,-
-0.4902,-
0.419,-
-1.728,-
-0.605,-
-1.211,-
0.3933,-
-1.195,-
-0.4238,-
-0.685,-
0.2499,-
-1.074,-
0.11993,-
-0.158,-
0.6245,-
-0.3315,-
-0.4932,-
-0.5522,-
-0.2637,-
-2.809,-
-1.461,-
-0.7456,-
-0.08997,-
-1.972,-
-0.4856,-
-1.026,-
-0.0008626,-
0.3496,-
-1.361,-
0.327,-
-0.315,-
-0.368,-
0.1879,-
-0.08844,-
-0.1504,-
-1.111,-
-1.621,-
-1.624,-
-0.59,-
-0.4238,-
-0.2274,-
-0.981,-
-1.192,-
0.517,-
0.2362,-
-0.869,-
0.6274,-
-0.7754,-
0.3435,-
-0.572,-
-0.442,-
-0.5625,-
-0.7817,-
-0.981,-
1.264,-
-0.4932,-
-2.035,-
-0.9204,-
-1.048,-
-0.0643,-
-0.5806,-
-0.4856,-
0.3572,-
-0.0749,-
-1.609,-
-1.624,-
-2.93,-
-0.3936,-
-0.02351,-
-1.253,-
-0.706,-
0.735,-
-0.1881,-
-0.0673,-
-1.171,-
-0.8,-
0.2605,-
-2.312,-
-1.41,-
-0.942,-
-0.5444,-
0.1064,-
-1.654,-
-1.325,-
-0.0915,-
-0.04465,-
-0.2922,-
-2.184,-
-1.074,-
-0.4434,-
-1.588,-
-1.023,-
0.4568,-
-0.96,-
-0.797,-
0.3586,-
-0.6216,-
-0.7153,-
-0.158,-
0.7935,-
-0.4055,-
-0.7305,-
-0.7,-
-0.1564,-
0.2347,-
-0.005394,-
-2.46,-
-1.739,-
0.5596,-
-1.192,-
-0.04163,-
0.02934,-
-0.1217,-
-0.7124,-
-3.504,-
-1.516,-
-0.5127,-
-0.1912,-
0.8843,-
-0.7544,-
-1.857,-
-0.0794,-
0.333,-
-1.123,-
-2.438,-
-2.357,-
0.6274,-
-0.04013,-
-0.6562,-
-0.12317,-
-0.1912,-
0.07166,-
-0.2878,-
-1.516,-
0.659,-
-1.407,-
-0.8,-
-0.691,-
0.2559,-
-1.265,-
-0.08093,-
-3.107,-
-0.6743,-
-1.35,-
-0.869,-
-0.528,-
-0.1489,-
0.2876,-
0.268,-
-1.338,-
0.4536,-
-0.809,-
-0.8237,-
0.2573,-
-0.945,-
-2.367,-
0.1426,-
-0.4932,-
-0.173,-
0.2227,-
-0.7847,-
0.2515,-
-0.572,-
0.01877,-
-0.2334,-
-0.605,-
-2.885,-
-0.4766,-
0.59,-
-0.927,-
0.1683,-
0.5366,-
-2.781,-
-0.3088,-
-0.07336,-
-1.697,-
-0.9023,-
-0.4827,-
-1.295,-
-0.2032,-
-0.5776,-
-1.513,-
-0.2092,-
-1.606,-
-0.694,-
-2.479,-
-0.631,-
-0.2229,-
0.2605,-
-0.08844,-
-0.3997,-
-0.6504,-
-0.167,-
0.01877,-
-0.851,-
-0.7695,-
0.3933,-
-0.504,-
0.2515,-
-0.0386,-
-1.395,-
-1.25,-
-0.01898,-
-0.442,-
-0.7876,-
-2.244,-
0.03992,-
0.01273,-
0.407,-
-0.1594,-
0.2815,-
0.07465,-
-0.6274,-
-2.451,-
-0.4297,-
-2.15,-
-1.15,-
0.126,-
0.1064,-
-0.5625,-
-0.1942,-
0.274,-
-0.534,-
-0.7544,-
-0.463,-
-0.005394,-
0.434,-
0.02179,-
-0.3784,-
-0.7544,-
-0.11414,-
-0.673,-
-1.214,-
-0.561,-
0.2483,-
0.4023,-
0.0369,-
-0.6216,-
-0.927,-
-1.576,-
-0.4978,-
0.632,-
-0.7363,-
-0.09753,-
-0.8994,-
-0.2198,-
-1.77,-
-0.8633,-
-0.504,-
-1.531,-
0.2815,-
-2.273,-
-0.2546,-
-0.1338,-
-1.407,-
0.4976,-
-0.2289,-
-2.912,-
-0.638,-
-0.10205,-
1.224,-
-0.404,-
-0.4841,-
-0.3105,-
-1.316,-
-0.4207,-
0.0686,-
-0.4373,-
-1.123,-
-0.008415,-
0.2423,-
-1.83,-
-1.338,-
1.238,-
-0.1685,-
-0.04163,-
-0.9297,-
-0.993,-
-0.5522,-
-0.4072,-
-1.866,-
-1.159,-
0.4749,-
-0.7456,-
0.0414,-
-0.83,-
0.795,-
-0.8,-
-1.338,-
-2.12,-
-0.531,-
0.4114,-
-1.135,-
-0.7725,-
-0.1202,-
0.694,-
-0.04163,-
-0.4387,-
-0.2908,-
-1.609,-
-2.086,-
-0.972,-
-0.5327,-
-1.0625,-
-0.4675,-
-0.2063,-
0.51,-
-2.77,-
-1.353,-
-0.5977,-
-0.2546,-
-1.023,-
-0.3604,-
-0.6064,-
-0.2893,-
-0.584,-
-3.078,-
-0.6743,-
0.2136,-
-1.407,-
-0.3845,-
-0.0507,-
-0.2622,-
-1.084,-
-1.392,-
-0.617,-
-0.02956,-
1.0205,-
-0.8574,-
-1.093,-
-0.7485,-
-1.927,-
-2.766,-
-0.5825,-
-0.4539,-
-1.601,-
-0.01596,-
-0.7393,-
-0.2803,-
-0.02805,-
-0.2727,-
0.3962,-
-1.697,-
-0.6187,-
0.1622,-
-2.139,-
0.11993,-
-0.7515,-
0.6953,-
-0.03107,-
0.1954,-
-0.7754,-
0.04745,-
-1.452,-
-2.072,-
-1.558,-
-0.972,-
-0.566,-
-0.7817,-
-0.3557,-
-0.5854,-
-2.09,-
-0.872,-
-0.1504,-
-0.4856,-
-0.649,-
-1.516,-
-0.241,-
-1.397,-
-0.721,-
-0.869,-
0.3254,-
0.129,-
-1.316,-
-0.2773,-
-0.9023,-
-0.5474,-
0.8164,-
-1.736,-
-0.08844,-
-0.02502,-
0.786,-
-1.627,-
-1.83,-
0.265,-
-1.482,-
-0.2803,-
-2.648,-
-1.265,-
-1.126,-
-1.82,-
-0.7847,-
-1.576,-
-0.9297,-
-0.5806,-
-0.09753,-
-0.0341,-
-1.347,-
-0.6865,-
-0.4463,-
0.579,-
-0.638,-
-1.513,-
-1.954,-
-0.4722,-
-0.7666,-
-1.331,-
-1.195,-
-1.455,-
-1.364,-
-0.5674,-
-0.244,-
0.8145,-
-0.5327,-
0.2333,-
-0.5264,-
-0.5493,-
-0.5054,-
0.496,-
-0.3481,-
-1.364,-
0.3691,-
-1.147,-
-0.2108,-
-1.029,-
0.1018,-
-1.023,-
-1.455,-
-0.4253,-
-0.2395,-
-0.2576,-
0.2286,-
0.02179,-
-0.4207,-
0.1381,-
-1.198,-
0.005177,-
-0.587,-
-1.268,-
-1.579,-
-0.8633,-
-0.9297,-
-1.8,-
-2.324,-
-1.065,-
-0.96,-
0.1335,-
0.7544,-
-0.644,-
-1.211,-
-0.1625,-
-0.01898,-
-0.3376,-
-0.1368,-
-0.507,-
-2.2,-
-0.3542,-
-0.6323,-
-0.3542,-
-0.4343,-
0.1094,-
-0.779,-
0.3994,-
-0.1126,-
-0.4102,-
-0.0492,-
-0.1881,-
0.882,-
0.351,-
-0.02654,-
-0.1519,-
0.0973,-
-0.587,-
-0.4404,-
-0.5596,-
-0.0794,-
0.514,-
0.1562,-
-0.4238,-
-0.0537,-
-0.1534,-
-0.2244,-
-2.244,-
-0.09906,-
-0.9355,-
-0.8906,-
-0.1398,-
-0.2139,-
0.08374,-
0.618,-
-1.435,-
-1.026,-
-0.17,-
0.135,-
0.1532,-
-1.947,-
-0.4766,-
-1.316,-
-0.04013,-
-0.7485,-
-1.673,-
0.49,-
-2.023,-
-0.5205,-
-0.584,-
-0.022,-
-0.5264,-
-0.5024,-
-0.809,-
-0.5522,-
-0.1171,-
-1.488,-
-1.908,-
0.41,-
-1.308,-
0.11694,-
0.1592,-
-0.6123,-
-1.192,-
0.2483,-
-0.3604,-
0.1305,-
-1.718,-
-0.7905,-
-1.023,-
0.05652,-
-0.7817,-
0.003668,-
-0.655,-
-0.927,-
-0.2289,-
-0.8423,-
-0.685,-
-2.057,-
-0.1398,-
-1.921,-
-1.301,-
-0.9146,-
-0.5054,-
-0.2274,-
0.3586,-
-1.419,-
-0.676,-
-0.1383,-
0.525,-
-0.2047,-
0.3164,-
0.2588,-
-0.0749,-
-1.331,-
-0.6973,-
-1.322,-
-0.06885,-
0.02783,-
-0.972,-
-0.3074,-
-0.4358,-
0.372,-
-1.226,-
0.06256,-
0.1124,-
-0.851,-
0.1925,-
0.5884,-
-0.4963,-
-0.617,-
-0.2334,-
0.4236,-
-0.9204,-
-0.7275,-
-0.4192,-
0.1653,-
-0.1338,-
-0.694,-
-0.9297,-
-0.602,-
-0.638,-
-2.068,-
0.3027,-
-1.407,-
0.2937,-
0.00971,-
-1.564,-
-0.1746,-
-0.833,-
-0.1202,-
-0.5293,-
0.0641,-
-0.2878,-
-2.145,-
-1.316,-
0.05502,-
0.3435,-
-1.041,-
-1.071,-
0.04294,-
-3.557,-
-0.3694,-
-0.9507,-
0.876,-
0.1532,-
-0.1171,-
-1.64,-
-1.924,-
-1.585,-
0.3164,-
-2.041,-
-1.634,-
-0.3813,-
-0.6562,-
-0.006905,-
0.9385,-
-1.292,-
-0.9087,-
-1.718,-
-1.328,-
-0.845,-
-0.972,-
-0.6353,-
0.09576,-
-0.2727,-
-0.3315,-
-1.208,-
0.1592,-
0.2407,-
-0.1368,-
-0.8633,-
0.2756,-
-0.07184,-
-1.435,-
-0.9688,-
0.1487,-
-0.244,-
0.8296,-
-0.5156,-
-0.4736,-
-0.268,-
-0.4917,-
-0.1926,-
-0.664,-
-1.068,-
-0.1625,-
0.04898,-
-0.3665,-
0.1637,-
-0.38,-
-0.9478,-
-0.7666,-
-0.3723,-
-2.295,-
-0.8906,-
-1.609,-
-0.83,-
-0.1519,-
-2.232,-
-1.065,-
0.742,-
-0.241,-
-0.002373,-
-2.654,-
-0.7393,-
-0.7515,-
0.1456,-
-0.1549,-
-0.1307,-
-2.752,-
-0.02956,-
-0.2334,-
-3.389,-
-0.2092,-
-0.1971,-
0.02934,-
-0.972,-
-0.833,-
0.573,-
-1.035,-
0.1833,-
-0.2712,-
-0.945,-
-0.04617,-
-2.918,-
0.5654,-
-0.644,-
0.1124,-
-0.1171,-
-0.839,-
-0.996,-
-0.4116,-
-0.1715,-
-0.827,-
-0.67,-
-1.06,-
-2.277,-
-1.035,-
-0.5156,-
-0.339,-
0.579,-
-1.488,-
-0.4373,-
-1.546,-
-2.04,-
-2.078,-
-0.6973,-
-0.0386,-
-0.638,-
-0.3362,-
0.3904,-
-0.694,-
-1.914,-
0.1743,-
-1.229,-
-2.83,-
0.5127,-
-1.591,-
0.02481,-
-0.185,-
-1.256,-
-1.054,-
-1.247,-
-0.638,-
-2.045,-
0.265,-
-0.0386,-
-0.235,-
-0.1277,-
0.2091,-
-0.1519,-
-0.2546,-
-0.975,-
0.5063,-
0.635,-
-0.8604,-
-0.0915,-
-1.471,-
-0.7607,-
0.514,-
0.03992,-
0.09576,-
0.1683,-
-0.312,-
0.11694,-
-0.5054,-
-0.3875,-
-0.46,-
-2.232,-
0.3071,-
-1.57,-
-0.5024,-
-0.3467,-
-0.4177,-
0.8447,-
-0.8,-
-2.068,-
-0.9478,-
-1.145,-
-2.299,-
-0.3723,-
-1.0205,-
-1.084,-
-0.0749,-
0.3782,-
-1.123,-
-0.164,-
-0.226,-
-0.2319,-
-0.0673,-
-0.01295,-
-0.0824,-
-0.6685,-
-0.558,-
-0.514,-
-0.649,-
-1.389,-
-0.3105,-
-0.04767,-
-0.4192,-
-1.413,-
-2.135,-
-0.3423,-
-1.032,-
-1.452,-
-0.02351,-
-0.3015,-
0.002157,-
-0.2742,-
0.02934,-
0.3782,-
-0.3196,-
-1.074,-
-2.865,-
0.615,-
-0.7817,-
-1.147,-
-0.7607,-
-0.395,-
0.1925,-
-2.28,-
-0.3406,-
-1.045,-
-1.41,-
-1.41,-
-0.4329,-
-0.7817,-
0.5444,-
0.401,-
-1.407,-
-2.947,-
-0.7515,-
-1.745,-
0.05652,-
-1.038,-
-0.5083,-
0.511,-
-0.1957,-
-0.5293,-
0.1608,-
-0.235,-
-0.4766,-
-0.1549,-
-1.99,-
-0.9053,-
-0.2229,-
-2.775,-
-1.474,-
-0.2319,-
-0.9478,-
-0.869,-
0.1124,-
0.7812,-
-1.045,-
-0.4585,-
0.0369,-
-1.721,-
-0.7305,-
-0.812,-
-0.1489,-
-1.165,-
-0.4736,-
-0.02351,-
-2.219,-
-0.2576,-
-0.6973,-
-1.074,-
-0.4993,-
-2.246,-
-0.623,-
-1.643,-
-0.002373,-
-0.3406,-
-0.6562,-
0.135,-
0.01877,-
-1.745,-
0.2573,-
-0.821,-
-0.003883,-
-0.6807,-
0.407,-
-1.667,-
-0.2698,-
-0.07336,-
-1.601,-
0.206,-
-0.7876,-
-0.1881,-
-0.7363,-
-0.2244,-
-0.5356,-
-1.464,-
0.28,-
-0.8423,-
-1.214,-
-1.561,-
0.08374,-
-2.92,-
0.003668,-
-0.8755,-
-0.009926,-
-0.5884,-
-0.8574,-
0.1804,-
-0.1459,-
-0.185,-
0.1396,-
-0.4932,-
0.7104,-
-0.3875,-
-2.826,-
0.4688,-
-0.815,-
0.3132,-
-0.694,-
0.04443,-
-0.8906,-
-0.4148,-
-0.993,-
-2.047,-
-0.996,-
-0.3271,-
-1.271,-
0.2454,-
-1.794,-
-0.2002,-
-0.01295,-
-0.9536,-
-0.5913,-
-0.3347,-
-0.2123,-
-0.6533,-
0.4854,-
-2.2,-
-1.531,-
0.5034,-
-1.767,-
-0.03107,-
0.2634,-
0.2241,-
0.1985,-
-0.2817,-
0.2241,-
-0.475,-
0.6714,-
0.3782,-
-1.192,-
-0.01446,-
-0.1247,-
0.3042,-
-1.519,-
0.4463,-
1.278,-
-1.745,-
0.2196,-
0.615,-
-0.475,-
-0.164,-
-0.303,-
-1.419,-
0.3496,-
0.4146,-
0.2393,-
0.41,-
-0.1005,-
-1.969,-
-1.435,-
-1.482,-
-1.171,-
-0.06885,-
0.2559,-
-0.576,-
-2.29,-
0.3496,-
-0.08997,-
-0.3438,-
-1.277,-
0.10486,-
0.5293,-
0.3103,-
-1.313,-
-0.2712,-
-0.2773,-
0.748,-
-1.123,-
-2.518,-
-0.2379,-
-1.824,-
-0.167,-
-0.742,-
0.4824,-
-0.8965,-
-0.525,-
-1.742,-
-0.6123,-
0.262,-
0.1667,-
-0.7456,-
-1.531,-
-0.8936,-
0.1411,-
-1.661,-
-1.192,-
-0.1504,-
0.298,-
-1.298,-
-0.5444,-
-0.2379,-
-1.347,-
-1.374,-
0.2966,-
-2.533,-
-0.008415,-
-0.818,-
-0.8994,-
0.04898,-
0.3677,-
-1.0205,-
0.02028,-
0.327,-
0.1864,-
-0.3542,-
-1.742,-
0.0656,-
0.1622,-
-0.3784,-
-0.2773,-
0.4915,-
0.1698,-
-1.395,-
0.5625,-
0.5215,-
-1.241,-
-1.084,-
-0.1202,-
-0.2712,-
-1.313,-
-1.211,-
-3.111,-
0.6743,-
-0.4163,-
-0.5176,-
-0.1564,-
0.585,-
-0.3572,-
-0.667,-
0.002157,-
-1.697,-
-0.981,-
0.2257,-
-0.1459,-
-0.7637,-
-1.295,-
0.01122,-
-1.271,-
-0.9204,-
-1.153,-
-0.05673,-
-0.04315,-
-0.7695,-
0.04596,-
-0.7607,-
-0.1791,-
-2.627,-
-0.008415,-
-0.96,-
-0.629,-
-1.201,-
-1.114,-
-1.038,-
-1.002,-
-1.06,-
-0.4238,-
-1.697,-
0.06256,-
0.6,-
0.4084,-
-0.3362,-
-0.4993,-
-0.679,-
-1.601,-
-0.4539,-
0.1487,-
-1.142,-
0.0641,-
-0.579,-
-0.939,-
-0.2983,-
-0.359,-
-0.6367,-
-0.17,-
0.03387,-
-2.357,-
-1.262,-
-0.7456,-
-1.237,-
-0.096,-
-1.057,-
-1.86,-
-0.594,-
-1.038,-
-0.01596,-
0.0973,-
0.4824,-
-2.643,-
-0.4297,-
-0.59,-
-0.0643,-
-1.576,-
-0.2969,-
-0.7393,-
-0.2018,-
-0.005394,-
-0.99,-
-0.4282,-
-0.6606,-
-2.88,-
-0.241,-
-1.96,-
-0.993,-
-1.032,-
-0.05222,-
-0.2334,-
-0.2803,-
-0.3044,-
-2.201,-
-0.6714,-
0.2544,-
0.05502,-
-0.851,-
-1.721,-
0.04443,-
-0.7393,-
-0.664,-
-1.054,-
0.05804,-
-0.62,-
-0.7637,-
-1.715,-
-1.761,-
-1.38,-
-1.071,-
-0.1202,-
-0.2244,-
-0.5415,-
-1.524,-
-0.797,-
-0.2244,-
-0.507,-
-1.289,-
0.0671,-
0.342,-
-0.164,-
-1.355,-
-1.032,-
0.1925,-
-1.181,-
-0.1625,-
-0.1473,-
-0.0386,-
-0.555,-
-0.5537,-
-0.404,-
-0.3105,-
-1.023,-
-0.691,-
-1.084,-
0.6245,-
0.3796,-
-0.1459,-
0.753,-
0.2136,-
-0.392,-
-0.02805,-
-2.12,-
-0.469,-
-0.924,-
-0.9688,-
-1.806,-
0.2588,-
0.2499,-
-1.524,-
-2.775,-
0.3691,-
-1.761,-
-0.08997,-
-0.3225,-
-1.728,-
-1.482,-
-1.168,-
-0.8936,-
-0.6504,-
-0.1368,-
0.08673,-
-2.047,-
-0.818,-
-2.03,-
-1.168,-
-0.5776,-
0.828,-
1.036,-
-0.04163,-
-0.984,-
0.02632,-
0.09576,-
0.538,-
-0.945,-
-1.065,-
-1.449,-
0.5474,-
-2.543,-
-0.2998,-
0.1109,-
0.2966,-
-0.0386,-
-1.114,-
-0.8423,-
-0.33,-
-0.2803,-
-0.1036,-
-1.57,-
-1.15,-
-1.44,-
-0.0915,-
-1.06,-
-1.048,-
0.5186,-
-0.6772,-
-0.7363,-
0.688,-
-1.561,-
-0.566,-
-0.093,-
-0.9355,-
-0.04163,-
-0.1217,-
-0.2139,-
-0.869,-
-0.664,-
0.09576,-
0.573,-
0.2046,-
-0.3542,-
-1.068,-
-0.01898,-
-1.488,-
0.05502,-
-2.078,-
-0.6714,-
-0.4524,-
-0.9536,-
-0.06128,-
0.2151,-
0.1321,-
-0.978,-
-1.624,-
-0.8813,-
0.4146,-
-0.7305,-
-0.821,-
0.10333,-
0.0414,-
-2.844,-
-0.833,-
-1.295,-
-0.54,-
-0.0386,-
-0.833,-
-3.137,-
-1.494,-
-0.3423,-
-0.869,-
0.1849,-
-1.057,-
-0.2395,-
-2.031,-
-0.2878,-
-0.6216,-
0.2664,-
-0.978,-
-0.4495,-
-1.147,-
-0.2153,-
-1.482,-
-2.05,-
-0.3481,-
-0.685,-
-0.5444,-
-0.315,-
-0.2515,-
-0.7607,-
-0.62,-
0.02179,-
-0.06128,-
-0.691,-
-0.8604,-
-0.1096,-
-0.04163,-
-0.1776,-
-0.963,-
0.1833,-
-0.4116,-
0.594,-
-0.368,-
-0.4812,-
-2.969,-
-1.135,-
0.1879,-
-1.83,-
-1.682,-
-0.569,-
-1.44,-
-1.543,-
-0.818,-
-0.3088,-
-0.836,-
-0.6455,-
-0.9326,-
-1.468,-
-1.305,-
-0.2305,-
-1.419,-
-2.29,-
-1.594,-
-0.7275,-
-0.611,-
0.203,-
-0.377,-
-2.55,-
0.04294,-
-1.485,-
-2.256,-
0.05502,-
0.06256,-
-0.6865,-
0.2922,-
-0.2063,-
-0.321,-
0.0898,-
-2.184,-
-0.377,-
-0.8574,-
0.2861,-
0.1577,-
0.502,-
0.0731,-
-0.9087,-
-1.301,-
-0.3738,-
-0.04013,-
0.265,-
-1.521,-
-0.866,-
-0.694,-
0.206,-
0.1139,-
-0.5913,-
-1.534,-
-1.77,-
-1.933,-
0.2167,-
-0.3528,-
0.05804,-
-0.02351,-
0.03537,-
-0.12317,-
0.3994,-
-0.1217,-
-2.031,-
-0.8423,-
-0.02956,-
0.502,-
-0.3362,-
-0.315,-
-0.7393,-
-0.4797,-
-2.678,-
0.02481,-
-0.531,-
-1.107,-
-0.5596,-
0.02934,-
-1.162,-
0.0414,-
-0.9478,-
-1.237,-
-0.7485,-
-0.4812,-
-1.048,-
-1.002,-
-0.7153,-
-0.83,-
-0.1307,-
-2.344,-
-1.277,-
-0.1473,-
-0.1776,-
-0.8423,-
0.4146,-
0.05048,-
-0.6323,-
-2.12,-
0.419,-
-0.448,-
-0.2546,-
-1.527,-
-0.9204,-
-0.4675,-
-0.507,-
1.011,-
-0.4297,-
-0.5083,-
-0.2274,-
-1.905,-
-1.812,-
-1.57,-
-0.10504,-
-0.4358,-
-1.591,-
-0.6396,-
0.2196,-
-1.026,-
-0.04013,-
-0.7876,-
-1.153,-
-0.6064,-
-0.2922,-
-1.305,-
-1.784,-
-0.8633,-
-2.053,-
-2.15,-
0.01575,-
-0.6323,-
0.4644,-
0.3962,-
0.3555,-
-0.2002,-
0.3298,-
0.4478,-
0.0822,-
-1.978,-
-0.10657,-
-1.15,-
-0.9116,-
-0.2123,-
0.2393,-
-0.945,-
0.499,-
-1.615,-
-1.171,-
0.2257,-
-0.167,-
-0.487,-
-1.198,-
-1.229,-
-0.8574,-
-1.718,-
-0.655,-
-2.002,-
-0.1549,-
-1.262,-
0.4326,-
-0.2532,-
-1.555,-
-0.1897,-
-0.2018,-
0.2378,-
-0.6714,-
-0.6216,-
-1.468,-
-0.6562,-
-0.2878,-
0.10486,-
0.0701,-
-0.4387,-
-0.2002,-
-2.09,-
-0.4434,-
-1.482,-
-1.531,-
-0.833,-
0.597,-
0.2454,-
0.3904,-
0.2227,-
0.5083,-
-0.01446,-
-1.165,-
-0.2788,-
0.6,-
-1.147,-
-1.0625,-
-1.401,-
0.2756,-
-0.809,-
0.6016,-
0.594,-
-1.223,-
-0.1353,-
-0.008415,-
-0.3467,-
-0.241,-
-0.655,-
-2.062,-
-0.2756,-
0.3179,-
-0.2365,-
-0.1368,-
0.0656,-
