Scores,Label
-2.863,-
-1.155,-
-0.3188,-
-0.849,-
-0.0978,-
0.375,-
-0.2429,-
-1.715,-
0.158,-
0.1873,-
-2.014,-
-0.644,-
-0.0365,-
-1.081,-
0.4216,-
0.5776,-
0.531,-
0.651,-
-0.7666,-
0.3723,-
-2.463,-
-0.3762,-
-0.2084,-
-1.433,-
-1.171,-
-1.246,-
-0.6997,-
-0.00188,-
-0.2883,-
-0.3523,-
0.512,-
-0.95,-
-0.513,-
-1.081,-
0.011444,-
-1.513,-
-0.7344,-
0.254,-
-1.163,-
-0.977,-
-1.661,-
-2.805,-
-0.4067,-
-0.1683,-
0.559,-
-0.3455,-
-1.901,-
-0.1937,-
0.3337,-
-2.178,-
0.2059,-
-0.3308,-
0.0514,-
0.1793,-
0.2832,-
-1.174,-
-0.5493,-
-0.655,-
-2.441,-
0.3618,-
-1.2295,-
-0.6064,-
-1.571,-
-1.954,-
-2.037,-
-2.295,-
-1.917,-
-2.324,-
0.463,-
-1.249,-
0.0381,-
-1.408,-
-0.886,-
-2.154,-
-0.6333,-
-1.006,-
-0.705,-
0.648,-
-0.4722,-
-0.3975,-
-1.7705,-
0.1127,-
-0.4788,-
0.5376,-
0.4644,-
-0.604,-
0.2152,-
0.6416,-
-0.6387,-
0.4124,-
-0.7744,-
-1.47,-
0.2472,-
-0.652,-
0.6426,-
-1.473,-
-0.4001,-
-1.584,-
-0.95,-
0.1913,-
0.4097,-
-1.39,-
0.011444,-
-0.7183,-
-0.199,-
-1.115,-
-1.286,-
-1.664,-
0.1953,-
-0.684,-
-0.9478,-
0.1913,-
0.11536,-
-2.33,-
0.3257,-
-1.592,-
-1.513,-
-1.024,-
-1.627,-
0.79,-
-1.374,-
-1.59,-
0.05673,-
-0.0632,-
-0.2496,-
-0.3176,-
0.2339,-
-0.08844,-
1.115,-
0.3804,-
-0.3828,-
-0.2803,-
-1.03,-
-0.6973,-
0.4922,-
-0.7373,-
-0.283,-
0.4124,-
-0.9077,-
0.491,-
0.05008,-
-0.6973,-
-0.488,-
0.407,-
-0.255,-
-0.4788,-
-0.841,-
-0.4001,-
-1.621,-
-3.348,-
0.0927,-
0.2418,-
-1.701,-
-0.6094,-
-0.07245,-
-1.954,-
-0.2869,-
-0.8223,-
-1.357,-
0.05408,-
-0.3003,-
-0.9956,-
-1.776,-
-0.1377,-
-0.0152,-
-1.994,-
-0.155,-
0.9927,-
1.892,-
-0.806,-
0.4844,-
-0.3003,-
-1.112,-
-0.6094,-
-0.2856,-
-0.508,-
0.878,-
-0.6997,-
-0.777,-
-0.0951,-
0.03009,-
-3.076,-
-0.0365,-
-1.539,-
0.1007,-
-2.174,-
-1.846,-
-0.11774,-
-1.3125,-
-2.434,-
-1.137,-
-0.3376,-
0.2206,-
0.09,-
-2.898,-
0.1113,-
0.1593,-
0.339,-
-1.877,-
-0.2737,-
-0.05914,-
-2.76,-
0.2152,-
-0.2377,-
-2.432,-
-0.2976,-
0.02342,-
0.146,-
-0.3562,-
-0.05914,-
-0.09247,-
-2.24,-
-1.0625,-
-0.2097,-
0.11536,-
0.4563,-
0.2192,-
-0.676,-
-0.01787,-
-0.07916,-
-0.689,-
-0.528,-
-0.78,-
-1.206,-
-0.2363,-
-0.8013,-
0.3245,-
-0.5547,-
-0.372,-
0.531,-
-0.6787,-
-0.4626,-
-0.3508,-
-1.789,-
-0.82,-
-2.068,-
-0.03119,-
0.2073,-
0.6377,-
-1.693,-
-0.1937,-
-0.54,-
0.4524,-
-1.749,-
-0.7397,-
0.4578,-
-1.046,-
0.1313,-
-1.411,-
0.138,-
-0.295,-
0.603,-
-0.6226,-
-0.159,-
-0.0445,-
-1.931,-
-0.3628,-
-1.39,-
-0.4587,-
-0.02719,-
0.4749,-
-0.4429,-
-2.014,-
-0.7236,-
-1.222,-
-0.1364,-
-0.259,-
-2.213,-
-0.8013,-
-0.668,-
-2.475,-
-2.822,-
-2.086,-
-0.1231,-
0.5537,-
-0.5415,-
-0.3643,-
-0.945,-
-0.884,-
-1.944,-
-0.974,-
1.237,-
-0.753,-
-1.103,-
0.3884,-
-2.242,-
-1.217,-
-0.4534,-
0.2339,-
0.2817,-
-1.054,-
-0.2296,-
-0.7373,-
0.3765,-
-0.52,-
0.2524,-
-1.262,-
-0.1804,-
-2.002,-
-0.833,-
-0.5957,-
0.1593,-
-0.7983,-
-0.676,-
-0.503,-
-0.7236,-
0.2817,-
-0.9395,-
-0.7397,-
-0.4653,-
-1.462,-
-0.6626,-
-1.483,-
0.1273,-
0.03674,-
-0.78,-
-0.2496,-
-1.265,-
-0.436,-
0.395,-
-0.1644,-
-2.098,-
-0.5615,-
-0.46,-
1.127,-
-0.1523,-
0.4922,-
-0.01653,-
-0.00987,-
0.843,-
-0.937,-
0.138,-
0.2844,-
-0.2363,-
-0.6704,-
0.134,-
-0.5957,-
-0.3003,-
0.01011,-
0.491,-
0.1593,-
-0.9023,-
0.62,-
0.988,-
-0.2842,-
-1.925,-
0.3206,-
-1.592,-
-0.4468,-
0.515,-
-0.1364,-
-1.32,-
-0.0738,-
0.8193,-
-2.057,-
-0.507,-
-1.15,-
0.3218,-
-0.7266,-
1.643,-
-0.5957,-
-0.8784,-
0.174,-
-2.498,-
-1.214,-
-0.00854,-
-1.854,-
-1.339,-
-0.0112,-
-0.5,-
-1.366,-
-0.9424,-
-0.721,-
-0.3362,-
-0.3376,-
-0.0658,-
-0.2776,-
-1.787,-
1.088,-
-0.5986,-
0.721,-
-1.707,-
0.05008,-
-1.4375,-
0.2325,-
-0.4626,-
-2.498,-
-0.1897,-
-0.2869,-
0.13,-
-1.2,-
0.4536,-
-2.742,-
0.2112,-
-2.328,-
-1.342,-
-0.183,-
-0.8755,-
-1.48,-
-0.46,-
0.8486,-
0.138,-
-0.3481,-
0.158,-
-0.0871,-
-2.396,-
1.191,-
0.4285,-
-1.214,-
-0.2217,-
0.003448,-
-0.155,-
0.0927,-
0.7134,-
-0.716,-
-1.083,-
-1.598,-
-0.09247,-
0.4285,-
-0.1058,-
-0.841,-
-1.195,-
-2.174,-
-1.18,-
0.098,-
-0.921,-
-0.0978,-
-0.2683,-
-0.3855,-
0.3071,-
-0.5186,-
-1.598,-
-2.488,-
-0.4387,-
-3.004,-
0.455,-
-0.99,-
-0.913,-
0.423,-
-0.8623,-
-1.348,-
-0.7236,-
-0.3655,-
-0.1498,-
-2.57,-
-0.3708,-
0.05008,-
-0.6494,-
-1.553,-
-2.332,-
-0.2163,-
-0.4507,-
0.704,-
0.2006,-
-1.115,-
-0.1804,-
-1.483,-
-1.659,-
-1.14,-
-1.246,-
0.1659,-
-0.4333,-
-0.886,-
0.02342,-
-0.263,-
-0.6357,-
-0.444,-
-2.229,-
-0.4453,-
-0.2764,-
-1.454,-
-1.68,-
-1.152,-
-0.4094,-
-0.1777,-
1.268,-
-0.8037,-
-1.137,-
1.112,-
-0.1298,-
-0.516,-
-0.8677,-
-2.207,-
0.000785,-
-1.07,-
-1.47,-
-0.8276,-
-0.4148,-
-0.0765,-
-0.6787,-
-3.01,-
-1.806,-
-0.6387,-
0.106,-
-0.424,-
-0.617,-
0.8794,-
0.2551,-
-1.624,-
-1.603,-
-0.503,-
0.04608,-
1.469,-
1.128,-
-0.3176,-
-2.05,-
-0.1737,-
-0.239,-
0.01277,-
-0.0765,-
-0.4773,-
0.584,-
0.2499,-
-1.536,-
-0.708,-
0.8564,-
-0.62,-
-0.5586,-
-0.6064,-
0.435,-
-0.6704,-
-1.097,-
0.3232,-
-1.235,-
-0.617,-
-0.07916,-
-0.769,-
0.4004,-
-0.716,-
-0.1523,-
0.423,-
-1.217,-
-1.086,-
-0.3083,-
-0.7266,-
-0.255,-
-1.598,-
-1.297,-
-0.2363,-
-1.06,-
-0.3562,-
0.3125,-
-0.4722,-
-0.577,-
-1.18,-
-1.086,-
-0.8276,-
-0.54,-
0.2632,-
-0.7505,-
-0.7427,-
-1.544,-
0.9185,-
-0.2217,-
-0.327,-
-2.645,-
0.07806,-
-1.081,-
-0.1071,-
0.8,-
0.4285,-
-0.4495,-
-0.4082,-
-0.9287,-
0.0687,-
-0.4734,-
0.735,-
-0.4907,-
-0.171,-
-1.513,-
1.044,-
-0.8013,-
-0.03384,-
0.174,-
0.2152,-
-0.785,-
-0.0978,-
-0.6147,-
0.1633,-
-1.299,-
-1.083,-
-0.7026,-
-2.41,-
0.4536,-
0.8794,-
-1.611,-
-0.617,-
-1.268,-
-0.08044,-
0.2605,-
-1.787,-
0.1393,-
-1.067,-
-0.7637,-
-0.444,-
-1.28,-
-0.99,-
-0.7505,-
-0.4282,-
-1.254,-
-1.259,-
-0.3096,-
0.447,-
-2.104,-
-0.5854,-
0.2605,-
-2.717,-
-0.0938,-
0.1007,-
-0.4695,-
-1.872,-
-1.044,-
-1.363,-
-0.1018,-
-1.36,-
-0.8994,-
0.3179,-
0.5615,-
0.4563,-
-0.865,-
-1.518,-
-0.1951,-
2.297,-
-0.756,-
-0.849,-
-3.934,-
-0.548,-
-2.395,-
-1.166,-
-1.462,-
-0.411,-
-0.8916,-
-1.078,-
-0.8945,-
-0.777,-
-1.712,-
0.657,-
-1.906,-
-1.946,-
-1.235,-
0.1873,-
-0.56,-
0.647,-
-1.27,-
-1.949,-
0.423,-
1.241,-
0.1647,-
0.2246,-
-4.367,-
-2.416,-
-0.833,-
-2.24,-
-1.531,-
-0.1124,-
0.1007,-
-2.105,-
0.2805,-
0.1672,-
-0.9556,-
-1.653,-
-2.053,-
0.7905,-
-1.075,-
-0.4895,-
-1.129,-
0.919,-
-0.8516,-
-0.7104,-
0.1047,-
0.01677,-
-0.553,-
-1.715,-
0.3325,-
-0.46,-
0.7188,-
-1.473,-
-0.1351,-
-0.9663,-
-0.199,-
0.423,-
-2.234,-
-1.584,-
-0.4548,-
-1.259,-
-1.934,-
0.907,-
-0.424,-
-0.3828,-
-1.089,-
0.0221,-
-0.881,-
-0.02852,-
0.0727,-
-1.1045,-
-1.965,-
-1.009,-
-1.075,-
0.3284,-
-0.3682,-
0.03143,-
0.2886,-
0.543,-
-1.944,-
0.822,-
-0.5186,-
-0.8784,-
-0.604,-
-0.2003,-
0.15,-
0.05008,-
0.3352,-
0.2632,-
-0.761,-
-1.291,-
0.1273,-
0.2712,-
0.2524,-
-2.273,-
-0.782,-
-0.02852,-
0.02742,-
-0.8013,-
-1.672,-
-1.222,-
-2.117,-
-0.3643,-
-0.02985,-
-1.425,-
0.299,-
0.1713,-
0.3965,-
0.4443,-
0.4285,-
0.0807,-
1.706,-
-1.758,-
-2.654,-
0.1406,-
-0.689,-
-1.222,-
0.3577,-
-2.205,-
-0.7134,-
-0.5825,-
-0.5107,-
0.2458,-
-0.5054,-
-2.125,-
-1.571,-
-0.6704,-
-0.3975,-
-1.166,-
0.6147,-
-3.1,-
-2.021,-
-1.092,-
-1.275,-
-0.7266,-
-0.4626,-
0.2192,-
0.395,-
-0.8115,-
1.193,-
-1.257,-
-0.9287,-
-0.5547,-
0.2805,-
-0.4668,-
-0.315,-
-0.857,-
-0.729,-
-4.184,-
-1.456,-
-0.889,-
-2.902,-
0.4844,-
0.914,-
-0.9717,-
0.02342,-
-1.288,-
-0.512,-
-0.998,-
0.1633,-
-1.5625,-
0.0687,-
0.5923,-
-1.957,-
0.06204,-
-0.913,-
-3.816,-
-0.183,-
0.6084,-
-1.76,-
0.5215,-
0.01944,-
-1.094,-
-0.537,-
-1.869,-
0.383,-
0.2659,-
-1.214,-
-0.7983,-
-0.8438,-
-0.231,-
-1.582,-
-0.9956,-
-1.601,-
0.134,-
-0.1138,-
-0.577,-
0.1713,-
0.2406,-
-0.553,-
-0.91,-
-3.191,-
0.755,-
0.6787,-
-1.974,-
0.6772,-
-1.337,-
-0.12177,-
-0.1191,-
-0.1484,-
-1.888,-
1.164,-
-0.4534,-
-0.4148,-
-0.5933,-
0.391,-
-1.875,-
-0.4067,-
-1.31,-
-2.613,-
0.01677,-
-0.0738,-
-0.4375,-
0.7065,-
-0.2244,-
0.02876,-
0.2166,-
-0.628,-
-2.557,-
-0.07117,-
-0.9478,-
-0.1058,-
-0.9956,-
-1.024,-
0.7373,-
0.8213,-
-0.6943,-
-0.604,-
-2.248,-
1.082,-
-0.9478,-
-1.331,-
-0.913,-
-0.6494,-
-0.2416,-
-0.404,-
-0.3496,-
1.13,-
-0.7183,-
-1.238,-
-0.1111,-
-1.686,-
0.174,-
-1.342,-
-0.2961,-
-2.096,-
-2.908,-
0.5337,-
-3.61,-
-1.297,-
-0.1976,-
0.106,-
-0.436,-
0.04208,-
0.3284,-
0.2325,-
-2.04,-
0.279,-
-1.0625,-
0.0181,-
-2.46,-
-0.3242,-
-0.4094,-
0.391,-
-1.611,-
0.4775,-
-0.551,-
-0.4934,-
-1.749,-
-0.1311,-
0.09,-
-1.0625,-
-0.0605,-
-0.4707,-
-0.628,-
0.1859,-
-0.652,-
-0.0911,-
1.632,-
0.1659,-
-1.832,-
-1.598,-
-1.488,-
-1.749,-
-1.086,-
-0.1523,-
-0.2443,-
0.7056,-
0.178,-
-0.4722,-
-0.3708,-
-1.328,-
-3.162,-
-1.337,-
-0.934,-
-1.515,-
1.268,-
0.09,-
1.044,-
-0.0991,-
0.3684,-
-3.031,-
0.4243,-
-1.161,-
-1.041,-
-0.1697,-
-0.05115,-
-0.769,-
-0.5186,-
0.1659,-
-0.1071,-
-0.3203,-
-1.73,-
0.02742,-
-0.772,-
-2.879,-
-2.014,-
-1.044,-
-2.027,-
-1.185,-
-3.752,-
0.2952,-
-1.334,-
-0.199,-
-0.1683,-
-0.6704,-
-0.295,-
0.142,-
-2.447,-
-1.755,-
-1.67,-
0.08734,-
-0.1271,-
-0.3643,-
-0.6387,-
-0.1884,-
1.276,-
-2.965,-
-0.5747,-
-0.668,-
-0.721,-
0.5537,-
-1.979,-
-1.345,-
0.3818,-
0.00478,-
-0.604,-
-0.0005474,-
0.2432,-
0.01411,-
-0.05383,-
-0.10974,-
-0.3389,-
0.02077,-
-1.875,-
-1.228,-
0.1273,-
0.01677,-
0.19,-
-0.753,-
-2.104,-
-2.342,-
-0.7876,-
0.2285,-
-1.163,-
-0.977,-
-0.187,-
-0.9927,-
-0.7236,-
-0.2617,-
-1.536,-
0.439,-
-2.27,-
-1.222,-
1.247,-
0.387,-
-2.01,-
0.1766,-
-0.4587,-
-0.1816,-
-1.214,-
0.07935,-
-0.05783,-
-1.869,-
-2.371,-
-1.678,-
-0.5986,-
-0.4321,-
-0.4028,-
0.2937,-
-0.4841,-
-0.7637,-
-1.459,-
-1.382,-
-0.9023,-
-1.992,-
-0.1604,-
-1.729,-
0.851,-
-0.03784,-
-0.1284,-
-0.3335,-
0.5337,-
-1.741,-
0.3657,-
-0.9634,-
-0.0485,-
-0.02985,-
-1.533,-
-0.809,-
-0.761,-
0.3923,-
-0.2003,-
-0.769,-
-1.198,-
-0.1298,-
-1.249,-
0.5176,-
-0.5454,-
0.07404,-
0.728,-
-0.7583,-
0.4163,-
-0.532,-
0.00611,-
0.7026,-
-1.72,-
-0.3108,-
-2.125,-
-0.275,-
-2.027,-
-2.52,-
-1.278,-
-0.652,-
-0.1937,-
-0.9634,-
-1.081,-
-1.561,-
0.08734,-
-0.03384,-
0.267,-
-0.06183,-
-1.158,-
0.6,-
-0.985,-
-2.49,-
0.2886,-
1.299,-
-0.2937,-
0.607,-
-0.87,-
-0.8516,-
-1.073,-
-2.258,-
-2.277,-
0.274,-
-0.46,-
0.684,-
0.1979,-
-1.1045,-
-0.78,-
-1.214,-
0.0847,-
-1.513,-
-0.263,-
-0.8545,-
-0.588,-
0.884,-
0.56,-
-0.3416,-
-1.67,-
0.2485,-
-0.5176,-
0.0767,-
-0.4094,-
-0.275,-
0.114,-
-0.507,-
-1.198,-
-0.8384,-
-1.161,-
0.587,-
-0.9824,-
0.6616,-
-0.732,-
-1.954,-
-1.561,-
-3.195,-
-1.704,-
-0.1151,-
-0.9717,-
-2.066,-
0.3818,-
-0.01387,-
0.74,-
-0.0818,-
-0.09247,-
-0.676,-
0.2312,-
-1.531,-
-0.9316,-
0.3352,-
-1.837,-
-0.7266,-
0.3564,-
-0.11774,-
-2.16,-
0.2418,-
-0.6494,-
-1.55,-
-1.502,-
0.07935,-
-0.924,-
0.5815,-
-0.1631,-
-0.0685,-
-0.5347,-
-0.171,-
0.1686,-
-0.2922,-
-1.137,-
0.06604,-
-1.515,-
-0.1577,-
0.2032,-
-2.482,-
0.9873,-
-0.7583,-
0.339,-
0.85,-
-2.205,-
-0.6465,-
-1.155,-
-0.8037,-
-0.259,-
0.08734,-
-1.22,-
-1.004,-
-0.6147,-
-2.367,-
0.03009,-
-1.385,-
-0.02852,-
-0.1351,-
-0.6494,-
-1.539,-
-1.425,-
-0.5225,-
-0.782,-
-0.2937,-
-1.203,-
1.219,-
-2.85,-
-1.553,-
0.002117,-
0.2258,-
-1.47,-
-0.6387,-
-0.0112,-
-0.9795,-
1.066,-
0.0847,-
0.2179,-
-0.652,-
-1.32,-
-0.5854,-
-1.598,-
-1.515,-
-0.2123,-
0.3298,-
0.003448,-
-1.755,-
0.735,-
-0.08044,-
0.647,-
0.1113,-
1.456,-
-1.15,-
-1.291,-
-0.7744,-
-0.4414,-
-0.6997,-
-1.339,-
-1.494,-
-0.82,-
-0.9395,-
0.1473,-
-0.0938,-
-0.5747,-
-0.399,-
-2.232,-
-0.259,-
-1.132,-
-1.419,-
-0.2695,-
-1.02,-
-0.961,-
-0.985,-
-1.286,-
-0.1816,-
-2.045,-
-0.4668,-
-1.345,-
0.6,-
0.138,-
-0.3203,-
-1.18,-
0.3364,-
-1.488,-
-0.91,-
-0.5747,-
0.1913,-
-0.612,-
0.6187,-
0.864,-
-0.2656,-
-0.4414,-
-2.24,-
0.0394,-
0.0647,-
0.768,-
-0.3828,-
0.10333,-
-0.1204,-
-0.591,-
-0.9956,-
0.09,-
-2.242,-
1.197,-
-1.089,-
0.2605,-
-0.01653,-
-0.5664,-
-1.067,-
-0.4067,-
-0.777,-
0.2524,-
-1.112,-
-0.01787,0
-0.756,0
0.174,0
-0.3628,0
-0.0991,0
-0.247,0
-0.4202,0
-0.2737,0
-0.2563,0
0.4324,0
0.12067,0
-0.4348,0
-0.1498,0
-0.536,0
0.1686,0
-0.846,0
-0.4148,0
-0.4348,0
-0.3616,0
-0.2937,0
0.1113,0
-0.0778,0
0.06073,0
-0.4387,0
0.1566,0
0.1926,0
-0.3203,0
0.1047,0
0.194,0
-0.1271,0
0.3164,0
-0.171,0
0.3337,0
-0.00987,0
-0.6387,0
0.2432,0
0.1327,0
-0.576,0
0.11536,0
-0.10974,0
0.07806,0
0.06073,0
0.102,0
0.3206,0
0.03275,0
-0.155,0
-0.753,0
0.01411,0
0.1273,0
-0.3735,0
-0.0765,0
-0.1417,0
-0.2803,0
-0.05383,0
-0.4282,0
0.19,0
0.08203,0
-0.3188,0
0.2139,0
0.1327,0
0.1753,0
-0.7637,0
-0.139,0
-0.183,0
-0.01653,0
0.02077,0
-0.10974,0
-0.2642,0
-0.3843,0
-0.0525,0
-0.3682,0
-0.05783,0
-0.0365,0
-0.151,0
-0.5054,0
0.2512,0
-0.04584,0
-0.1031,0
0.2913,0
0.2432,0
-0.36,0
-0.2283,0
0.1047,0
0.04874,0
-0.3801,0
-0.1458,0
-0.0858,0
-0.255,0
-0.005875,0
-0.0738,0
0.0514,0
0.01411,0
0.1713,0
0.07935,0
-0.007206,0
-0.0938,0
-0.4468,0
-0.0485,0
0.04874,0
0.3364,0
-0.2788,0
-0.00987,0
-0.08044,0
-0.303,0
-0.199,0
-0.2123,0
-0.5625,0
-0.46,0
0.1113,0
-0.2656,0
-0.4534,0
-0.005875,0
-0.4453,0
0.3098,0
-0.167,0
-0.3362,0
-0.02452,0
-0.604,0
-0.1843,0
-0.0405,0
-0.2283,0
-0.3481,0
0.003448,0
-0.04718,0
-0.4453,0
-0.532,0
0.06204,0
0.04608,0
0.00478,0
-0.0831,0
-0.761,0
-0.82,0
-0.3975,0
-0.5107,0
-0.5957,0
-0.1737,0
-0.0845,0
-0.392,0
0.3896,0
0.0834,0
-0.1843,0
-0.3682,0
-0.1577,0
0.02742,0
-0.3894,0
-0.1338,0
-0.231,0
-0.4734,0
-0.1804,0
-0.1924,0
0.2032,0
-0.2257,0
-0.4375,0
0.06204,0
-0.0818,0
0.3137,0
-0.1257,0
0.1273,0
0.1353,0
0.015434,0
0.0807,0
-0.1963,0
-0.139,0
0.1127,0
-0.005875,0
0.1433,0
-0.187,0
-0.548,0
0.2299,0
0.2898,0
0.011444,0
-0.2336,0
-0.2656,0
-0.1151,0
-0.655,0
-0.516,0
-0.753,0
-0.4321,0
-0.652,0
-0.5386,0
0.02477,0
-0.3242,0
-0.6064,0
0.3271,0
-0.10443,0
-0.6387,0
0.0381,0
0.1832,0
-0.3523,0
-0.1257,0
-0.01653,0
0.06073,0
0.2192,0
0.08606,0
0.142,0
0.2112,0
-0.00987,0
-0.4973,0
0.102,0
-0.6147,0
0.2166,0
0.01277,0
-0.04318,0
-0.0605,0
0.04474,0
-0.3335,0
0.126,0
0.2925,0
0.0634,0
0.06604,0
0.08606,0
-0.657,0
-0.04718,0
0.5947,0
-0.1976,0
0.0221,0
-0.1843,0
0.2499,0
-0.4094,0
-0.5615,0
-0.1257,0
0.2366,0
0.2139,0
-0.1697,0
-0.756,0
-0.625,0
0.331,0
-0.4055,0
0.1087,0
-0.2922,0
0.3672,0
-0.2296,0
-0.0005474,0
-0.4907,0
0.339,0
0.1007,0
0.1699,0
0.0474,0
0.1353,0
-0.1697,0
-0.532,0
-0.1924,0
-0.5493,0
-0.4521,0
-0.307,0
0.1433,0
0.015434,0
-0.3015,0
-0.4282,0
0.3018,0
0.0887,0
-0.3882,0
0.3218,0
0.1353,0
-0.271,0
0.01944,0
-0.11646,0
-0.1271,0
0.1965,0
-0.7397,0
-0.3281,0
0.07135,0
-0.1324,0
-0.1311,0
0.2952,0
-0.1191,0
-0.10443,0
-0.3015,0
0.1433,0
-0.0112,0
-0.4934,0
-0.3362,0
0.0514,0
-0.09247,0
0.274,0
-0.1683,0
0.2712,0
-0.295,0
-0.2722,0
0.04074,0
-0.1231,0
0.05408,0
-0.02452,0
0.2605,0
-0.2203,0
-0.215,0
0.08734,0
0.3257,0
-0.327,0
0.391,0
-0.3203,0
-0.0685,0
-0.1816,0
-0.889,0
0.002117,0
-0.2097,0
-0.7427,0
0.02742,0
-0.1631,0
-0.0818,0
-0.1404,0
-0.175,0
-0.2084,0
-0.1843,0
-0.392,0
-0.03384,0
-0.4453,0
0.2272,0
-0.0232,0
0.1512,0
0.1406,0
-0.1737,0
0.1913,0
-0.612,0
-0.2788,0
0.287,0
-0.219,0
-0.527,0
-0.1018,0
0.122,0
0.003448,0
-0.0991,0
-0.3643,0
0.2979,0
0.2112,0
-0.641,0
0.12335,0
-0.12445,0
-0.0685,0
-0.1897,0
-0.10046,0
-0.476,0
-0.2057,0
-0.1884,0
-0.0112,0
-0.3335,0
-0.03384,0
0.06073,0
-0.11646,0
-0.3496,0
-0.219,0
-0.3481,0
-0.005875,0
-0.806,0
-0.1431,0
-0.1683,0
0.0674,0
0.11,0
-0.4868,0
-0.05383,0
-0.315,0
0.06204,0
-0.1324,0
-0.0898,0
0.21,0
0.1593,0
-0.259,0
-0.3003,0
-0.3308,0
-0.4841,0
0.08606,0
0.00877,0
-0.436,0
-0.1617,0
0.0221,0
0.1433,0
-0.46,0
-0.5854,0
0.3577,0
-0.3508,0
0.2219,0
-0.0005474,0
-0.1444,0
-0.1577,0
-0.4028,0
0.0847,0
-0.1697,0
-0.02852,0
0.1672,0
-0.11774,0
0.3445,0
0.12463,0
-0.1231,0
0.2632,0
-0.171,0
0.03275,0
-0.7134,0
0.06073,0
-0.571,0
-0.668,0
-0.2617,0
-0.2576,0
0.2006,0
-0.235,0
0.2006,0
-0.641,0
-0.668,0
-0.3162,0
-0.2177,0
-0.3962,0
-0.012535,0
-0.1777,0
-0.0871,0
-0.2695,0
-0.255,0
-0.1298,0
-0.705,0
0.1553,0
-0.1298,0
0.003448,0
-0.476,0
-0.4668,0
-0.3135,0
0.01277,0
-0.1031,0
-0.3254,0
-0.2695,0
-0.3867,0
0.1593,0
-0.4375,0
-0.0445,0
0.0181,0
-0.372,0
-0.3867,0
-0.5215,0
-0.335,0
-0.7026,0
-0.576,0
-1.02,0
-0.412,0
-0.003212,0
0.567,0
0.01411,0
-0.2416,0
0.1659,0
-0.0605,0
0.08606,0
0.2472,0
0.000785,0
-0.4375,0
-0.1658,0
0.1965,0
-0.1631,0
0.1672,0
-0.3867,0
0.118,0
-0.02187,0
-0.0978,0
0.11536,0
-0.4082,0
-0.1737,0
-0.1498,0
-0.0365,0
-0.219,0
0.532,0
-0.0698,0
0.03009,0
-0.03784,0
-0.2961,0
-0.3574,0
-0.1324,0
-0.3628,0
-0.1324,0
-0.1311,0
-0.1577,0
-0.2883,0
-0.1658,0
-0.4148,0
0.1819,0
0.1447,0
-0.1937,0
-0.09247,0
0.0687,0
-0.07245,0
0.0434,0
-0.02985,0
-0.2084,0
-0.0445,0
0.2512,0
-0.2764,0
0.2937,0
-0.05383,0
0.02876,0
-0.1791,0
0.1007,0
0.08734,0
0.1859,0
-0.404,0
0.3232,0
0.2152,0
-0.3909,0
-0.1724,0
-1.097,0
-0.5186,0
-0.11646,0
-0.62,0
0.2206,0
0.02342,0
0.03543,0
0.531,0
-0.1737,0
-0.06183,0
-0.553,0
-0.07916,0
-0.4626,0
0.1659,0
0.01944,0
-0.3948,0
-0.2883,0
-0.2576,0
-0.1604,0
-0.4495,0
-0.02052,0
-0.5933,0
-0.4282,0
0.02876,0
-0.3894,0
-0.4402,0
0.09937,0
-0.2323,0
-0.3135,0
0.138,0
-0.1204,0
-0.06183,0
-0.3003,0
-0.3975,0
0.0554,0
-0.1857,0
0.2406,0
-0.12177,0
-0.1324,0
0.1713,0
0.04874,0
-0.3523,0
-0.0738,0
-0.2842,0
-0.2136,0
-0.183,0
-0.155,0
-0.496,0
0.3005,0
-0.02585,0
0.1353,0
-0.3655,0
-0.1617,0
0.2219,0
-0.476,0
0.1686,0
-0.4934,0
0.1512,0
-0.4387,0
0.0967,0
-0.2123,0
0.2125,0
0.2512,0
-0.3655,0
-0.2764,0
0.1979,0
-0.1111,0
0.4177,0
-0.0525,0
-0.211,0
0.2379,0
-0.4548,0
0.3271,0
-0.3123,0
-0.6387,0
0.05408,0
-0.2043,0
0.2578,0
-0.04184,0
0.07007,0
-0.3843,0
-0.0778,0
-0.3909,0
-0.1351,0
-0.488,0
-0.315,0
-0.4973,0
0.01677,0
-0.0405,0
-0.07513,0
-0.263,0
0.1526,0
0.1366,0
-0.4067,0
-0.3936,0
-0.1937,0
-0.06714,0
-0.247,0
-0.6465,0
-0.1471,0
-0.5957,0
-0.0445,0
-0.2961,0
-0.3015,0
-0.1924,0
-0.2869,0
-0.552,0
0.391,0
-0.3389,0
-0.2815,0
-0.02052,0
-0.2856,0
-0.01787,0
-0.05115,0
0.4563,0
0.3765,0
-0.507,0
-0.4375,0
0.114,0
0.03143,0
0.01011,0
-0.09247,0
-0.62,0
-0.9023,0
-0.54,0
0.10736,0
-0.2363,0
0.11664,0
-0.003212,0
-0.3162,0
0.3032,0
-0.531,0
-0.2163,0
-0.367,0
0.391,0
-0.716,0
0.2725,0
-0.1151,0
-0.2668,0
0.0767,0
0.1846,0
0.10736,0
-0.34,0
0.2578,0
-0.5625,0
-0.4854,0
0.0474,0
-0.4348,0
-0.0858,0
-0.6064,0
-0.6387,0
-0.3643,0
0.1686,0
0.2073,0
-0.2764,0
0.12067,0
0.3884,0
0.1327,0
0.12463,0
-0.416,0
-1.145,0
0.2233,0
