Scores,Label
0.4307,-
-0.04913,-
-0.2208,-
-0.3833,-
-2.938,-
-1.277,-
-0.7886,-
0.661,-
-0.8633,-
-0.5874,-
-0.1543,-
-0.354,-
0.0623,-
-1.067,-
-0.8877,-
-0.919,-
-0.4482,-
-0.5195,-
-1.086,-
-1.333,-
-0.5815,-
-2.521,-
-1.333,-
-0.2798,-
-0.504,-
-0.625,-
-0.4978,-
-0.3772,-
-0.439,-
0.0329,-
-1.541,-
-0.4421,-
-0.5073,-
0.1768,-
-1.182,-
-0.9497,-
-1.497,-
-0.2983,-
-0.637,-
-0.4949,-
0.01123,-
-0.278,-
-1.043,-
0.632,-
-0.2952,-
-1.024,-
-0.0832,-
-1.166,-
-0.566,-
-0.529,-
-1.507,-
-0.439,-
-0.3198,-
-0.1436,-
0.0886,-
-0.4111,-
-1.126,-
-0.7236,-
-0.8447,-
-0.34,-
-2.602,-
0.3486,-
-0.2642,-
0.132,-
-0.1791,-
-1.253,-
-1.145,-
-0.2363,-
-0.9775,-
-0.3865,-
-0.0801,-
-0.8105,-
-0.4824,-
-0.3525,-
-1.234,-
0.0236,-
-0.5474,-
-0.971,-
-0.984,-
-0.628,-
-0.5444,-
-0.798,-
0.02826,-
0.686,-
0.4956,-
-1.102,-
-0.3044,-
0.1211,-
-1.142,-
-0.111,-
0.2294,-
-0.10175,-
-0.501,-
0.3826,-
-2.393,-
-0.6094,-
-2.88,-
-0.4019,-
-0.7793,-
-0.563,-
-0.0971,-
-1.811,-
0.1443,-
-0.653,-
-0.764,-
-0.6587,-
-0.7734,-
-1.3955,-
-1.687,-
-0.891,-
-1.652,-
-0.69,-
0.2201,-
0.0731,-
0.46,-
-1.303,-
-0.9653,-
-0.4236,-
-0.4607,-
-1.157,-
-0.5938,-
-0.173,-
-0.303,-
-0.06616,-
-0.258,-
-2.06,-
-0.7793,-
-0.2502,-
0.0994,-
-0.278,-
-0.2008,-
-0.09863,-
-1.401,-
-3.43,-
-0.3865,-
-0.637,-
-0.47,-
-0.7456,-
0.4243,-
-0.3926,-
-0.1234,-
-1.24,-
-0.4453,-
-0.7236,-
-1.333,-
-1.24,-
-0.3896,-
-0.3726,-
-1.133,-
0.836,-
-0.04138,-
-0.829,-
-0.1698,-
-0.962,-
-0.1048,-
0.293,-
-0.77,-
-1.185,-
-0.526,-
-0.1853,-
0.11646,-
1.011,-
-0.4204,-
-0.1373,-
-0.4856,-
0.0003986,-
0.347,-
-0.4885,-
-0.971,-
-0.755,-
-1.785,-
-1.12,-
-0.2379,-
-1.095,-
-0.2905,-
0.2402,-
0.582,-
-0.3896,-
-0.4453,-
-0.343,-
-0.1048,-
-0.727,-
-1.067,-
-0.1823,-
0.11957,-
0.217,-
-0.693,-
-3.23,-
-1.358,-
-0.4082,-
-0.306,-
0.3982,-
0.319,-
-0.337,-
-0.962,-
-0.4607,-
-1.203,-
0.4492,-
-0.755,-
-1.479,-
-0.4453,-
0.2542,-
-0.142,-
-0.4978,-
-0.718,-
0.11646,-
-0.665,-
-0.3618,-
0.8423,-
-3.41,-
-0.10016,-
-0.3572,-
0.2001,-
-1.274,-
-0.9775,-
-0.6836,-
-1.56,-
-1.006,-
-0.0584,-
-0.7856,-
-1.38,-
-2.89,-
0.4707,-
-1.94,-
-0.7114,-
-0.2256,-
0.02051,-
0.053,-
-0.3198,-
-0.7793,-
-0.3926,-
-1.263,-
-0.0785,-
-0.606,-
-0.8228,-
-0.4949,-
-0.2705,-
0.1211,-
-1.266,-
-0.807,-
-2.125,-
-1.166,-
-0.9526,-
-0.06305,-
-0.665,-
-0.86,-
0.2418,-
-0.1962,-
-1.226,-
-1.176,-
-0.3262,-
-1.544,-
0.2356,-
-0.272,-
-0.01353,-
-0.1218,-
-0.2488,-
-0.656,-
-0.4329,-
-0.3076,-
0.949,-
-0.1837,-
-1.133,-
-1.052,-
-0.2395,-
-0.7085,-
-0.891,-
-0.4421,-
-0.1807,-
-1.036,-
-0.0909,-
-2.395,-
0.5156,-
-0.934,-
-1.371,-
0.791,-
0.4707,-
-1.284,-
-1.55,-
-1.603,-
-0.653,-
-0.4578,-
-0.5225,-
-1.591,-
-0.6094,-
0.0391,-
-0.4453,-
-2.742,-
-1.708,-
0.2124,-
0.4429,-
0.0298,-
-0.289,-
0.4011,-
-1.767,-
0.07935,-
-0.02745,-
-0.2798,-
-1.256,-
-1.525,-
0.0855,-
0.2356,-
0.3533,-
-2.135,-
-0.6714,-
-0.3494,-
-0.10016,-
-1.2,-
-0.5845,-
-0.662,-
-0.1698,-
0.5728,-
-0.0816,-
0.2573,-
0.183,-
-0.4731,-
-0.959,-
-1.157,-
0.1118,-
0.3394,-
-2.125,-
-0.4546,-
-0.2363,-
-0.2302,-
-0.73,-
-0.758,-
-0.094,-
-1.727,-
-1.745,-
-0.04602,-
-1.862,-
-1.906,-
0.0716,-
-0.01353,-
-0.6772,-
-0.8477,-
-2.223,-
-0.002697,-
-1.049,-
-0.919,-
-1.08,-
0.5527,-
-0.1482,-
-1.451,-
-0.6187,-
0.293,-
-0.529,-
0.3362,-
-1.287,-
0.7354,-
0.135,-
-1.269,-
-0.3494,-
0.2695,-
-2.006,-
-0.03363,-
-0.2612,-
-0.2534,-
-0.1482,-
-0.8384,-
-0.1327,-
-1.113,-
-0.7764,-
0.0685,-
0.084,-
0.06537,-
1.017,-
-1.841,-
-0.2131,-
-0.563,-
-0.702,-
0.6953,-
-0.4856,-
-0.142,-
-0.501,-
-0.758,-
0.35,-
-0.3926,-
-0.2131,-
-0.2069,-
-0.3215,-
-0.894,-
-1.528,-
-0.436,-
-0.5166,-
-1.139,-
-1.467,-
0.0453,-
-0.807,-
-0.2194,-
0.4353,-
-0.4917,-
0.1428,-
-0.1559,-
-0.662,-
-0.3804,-
-1.494,-
-1.237,-
0.132,-
-0.631,-
-1.203,-
-1.296,-
-2.781,-
-0.6465,-
-3.723,-
-0.3896,-
-0.501,-
0.1087,-
-0.241,-
1.185,-
-1.274,-
-0.02281,-
-0.224,-
0.907,-
-0.6743,-
-0.5225,-
-0.255,-
-0.5845,-
-0.9062,-
-0.569,-
-2.012,-
-0.764,-
-0.86,-
0.07465,-
-0.925,-
-0.1265,-
-0.7793,-
-0.329,-
-0.538,-
-0.439,-
-0.919,-
-0.3772,-
-0.4763,-
-1.226,-
-0.5073,-
-0.6436,-
-0.3044,-
-1.113,-
-0.4578,-
0.666,-
-0.7236,-
-1.962,-
-0.1436,-
-0.718,-
-0.004242,-
-1.417,-
-1.147,-
-0.2131,-
-2.066,-
0.1814,-
-0.563,-
-0.252,-
0.2402,-
-0.01971,-
-2.092,-
-0.4236,-
-1.133,-
-0.004242,-
-0.3647,-
-0.2627,-
-0.02281,-
-0.73,-
-0.742,-
-1.157,-
-0.3198,-
0.1582,-
-0.4514,-
-0.653,-
0.53,-
-0.2441,-
-1.467,-
-0.64,-
-0.6123,-
-1.237,-
-1.099,-
0.358,-
-1.64,-
0.0453,-
-0.513,-
-0.0321,-
-0.015076,-
-0.7734,-
-0.4546,-
0.296,-
-2.61,-
-0.4546,-
-0.999,-
-0.6865,-
-0.3462,-
-0.439,-
-1.816,-
-1.534,-
-0.0692,-
-0.4482,-
-1.993,-
-0.665,-
-0.2751,-
-1.234,-
-0.6216,-
-0.4978,-
-1.649,-
-1.17,-
-1.284,-
0.5405,-
-0.8447,-
-0.1575,-
-0.1327,-
-1.47,-
-0.2395,-
0.5654,-
-0.0615,-
0.7695,-
-0.628,-
-0.807,-
0.1273,-
0.1675,-
-0.4885,-
-3.092,-
-1.256,-
-0.2472,-
-0.3926,-
-1.185,-
-2.305,-
-2.172,-
-0.467,-
0.333,-
0.3796,-
-1.337,-
0.0267,-
-1.962,-
0.07776,-
-0.804,-
-1.113,-
-0.5596,-
-0.6436,-
-0.5845,-
-0.3896,-
-1.39,-
-0.857,-
-1.036,-
-1.491,-
-0.374,-
0.46,-
-1.476,-
-0.798,-
-0.628,-
-0.566,-
0.1814,-
-0.0955,-
-1.244,-
-0.4082,-
-2.03,-
-1.343,-
0.344,-
-0.538,-
-0.5938,-
-0.3665,-
-1.166,-
-0.2349,-
-1.062,-
1.058,-
0.638,-
0.813,-
-0.9097,-
-0.4421,-
-0.7393,-
-0.5103,-
-0.1064,-
-2.98,-
-0.3215,-
-1.922,-
0.9336,-
-0.4329,-
0.07,-
-0.2798,-
-1.203,-
-0.64,-
-0.1373,-
-0.5503,-
-0.501,-
0.358,-
-0.3694,-
-0.6157,-
-0.4978,-
0.08704,-
-0.4453,-
0.1675,-
-1.166,-
0.375,-
-3.748,-
-1.705,-
-0.2673,-
-0.4143,0
0.1118,0
-0.541,0
-0.1265,0
-0.3508,0
-0.193,0
-0.224,0
-0.3833,0
-0.4949,0
-0.5444,0
-0.11414,0
-0.289,0
-0.343,0
-0.0383,0
-0.662,0
-0.575,0
-0.3323,0
-0.575,0
-0.606,0
-0.374,0
-0.1436,0
-0.5195,0
-0.4268,0
-0.3833,0
-0.399,0
-0.3462,0
-0.3586,0
-0.866,0
-0.317,0
-0.2595,0
-0.2534,0
-0.02435,0
-0.3926,0
-0.3865,0
-0.5596,0
-0.2147,0
-0.01817,0
-0.4175,0
-0.3198,0
-0.4824,0
-0.7207,0
-0.2456,0
-0.705,0
-0.2317,0
-0.36,0
-0.869,0
-0.2952,0
-0.272,0
-0.5474,0
-0.436,0
-0.3337,0
-0.4329,0
-0.2734,0
-0.2286,0
-0.1466,0
-0.3586,0
-0.563,0
-0.2426,0
-0.3416,0
-0.3384,0
0.0236,0
-0.289,0
-0.3586,0
-0.2256,0
-0.3245,0
-0.3865,0
-0.4453,0
-0.3184,0
-0.3323,0
-0.64,0
-0.2441,0
-0.2673,0
-0.64,0
-0.1853,0
-0.5073,0
-0.374,0
-0.1667,0
-0.984,0
-0.3647,0
-0.399,0
-0.0847,0
0.0468,0
-0.4514,0
-0.3726,0
-0.513,0
-0.3215,0
-0.2705,0
-0.337,0
-0.5503,0
-0.5815,0
-0.343,0
-0.6465,0
-0.7886,0
-0.529,0
-0.3926,0
0.03134,0
-0.656,0
-0.5103,0
-0.2426,0
-0.4856,0
-0.4639,0
-0.5474,0
-0.3323,0
-0.6,0
-0.5073,0
-0.3586,0
-0.628,0
-0.2115,0
-0.2966,0
-0.4453,0
-0.374,0
-0.1188,0
-0.3865,0
-0.1667,0
-0.2534,0
-0.19,0
-0.2395,0
-0.1466,0
-0.4111,0
-0.5938,0
0.05457,0
-0.19,0
-0.2472,0
-0.2441,0
-0.467,0
-0.337,0
-0.6772,0
-0.3044,0
-0.374,0
-0.4297,0
-0.5444,0
-0.176,0
-0.1436,0
-0.3896,0
-0.0708,0
-0.439,0
-0.718,0
-0.2998,0
-0.4607,0
-0.1528,0
-0.3447,0
-0.306,0
-0.1915,0
-0.1698,0
-0.591,0
-0.3105,0
0.05457,0
-0.504,0
-0.637,0
-0.4421,0
-0.2115,0
-0.5723,0
0.0994,0
-0.4421,0
-0.1992,0
-0.0801,0
-0.227,0
-0.2256,0
-0.3262,0
-0.7085,0
-0.7456,0
-0.2766,0
-0.2812,0
-0.03983,0
-0.354,0
-0.309,0
-0.4824,0
-0.535,0
-0.1682,0
-0.329,0
-0.3772,0
-0.5503,0
-0.5566,0
-0.2349,0
-0.309,0
-0.399,0
-0.4236,0
-0.2379,0
-0.1373,0
-0.2937,0
-0.6157,0
-0.1652,0
-0.3245,0
-0.538,0
-0.2998,0
-0.3726,0
-0.1234,0
-0.4082,0
-0.631,0
-0.2194,0
-0.742,0
-0.227,0
-0.6743,0
-0.374,0
-0.2101,0
-0.665,0
-0.3958,0
-0.2595,0
-0.541,0
-0.4514,0
-0.405,0
-0.0955,0
-0.6,0
-0.5815,0
-0.2905,0
-0.6807,0
-0.1234,0
-0.2256,0
-0.2798,0
-0.919,0
-0.2705,0
-0.3508,0
-0.4175,0
-0.3184,0
-0.4578,0
-0.04758,0
-0.4297,0
-0.4111,0
-0.3694,0
-0.05377,0
-0.4639,0
-0.4917,0
-0.329,0
-0.1652,0
-0.2395,0
-0.2751,0
-0.405,0
-0.436,0
-0.4949,0
-0.3262,0
-0.3926,0
-0.538,0
-0.1512,0
-0.569,0
-0.3184,0
-0.0723,0
-0.5195,0
-0.1636,0
-0.718,0
-0.467,0
-0.6216,0
-0.3044,0
-0.4792,0
-0.5073,0
-0.665,0
-0.8105,0
-0.2874,0
-0.1497,0
-0.6187,0
-0.4917,0
-0.4763,0
-0.4578,0
-0.1698,0
-0.145,0
-0.2317,0
-0.6123,0
-0.854,0
-0.1853,0
-0.4421,0
-0.4268,0
-0.1327,0
-0.2395,0
-0.2054,0
-0.4421,0
-0.467,0
-0.2952,0
-0.405,0
-0.1543,0
-0.4111,0
-0.0615,0
-0.656,0
-0.5503,0
-0.6865,0
-0.5503,0
-0.1962,0
-0.764,0
-0.4856,0
-0.272,0
-0.1962,0
-0.4792,0
-0.2595,0
0.01743,0
-0.1033,0
-0.1404,0
-0.2705,0
-0.3525,0
-0.529,0
-0.4792,0
-0.374,0
-0.252,0
-0.2688,0
-0.705,0
-0.2812,0
-0.1807,0
-0.3926,0
-0.4885,0
-0.4639,0
-0.6157,0
-0.2115,0
-0.2952,0
-0.4482,0
-0.309,0
-0.47,0
-0.1559,0
-0.2363,0
-0.2595,0
-0.3308,0
-0.5566,0
-0.3833,0
-0.2751,0
-0.4607,0
-0.4482,0
-0.4111,0
-0.569,0
-0.255,0
-0.2147,0
-0.4297,0
-0.5166,0
-0.4546,0
-0.436,0
-0.4329,0
-0.575,0
-0.6743,0
-0.7734,0
-0.2131,0
-0.0383,0
-0.6216,0
-0.292,0
-0.4546,0
-0.1744,0
-0.7236,0
-0.4546,0
-0.591,0
-0.08936,0
-0.563,0
-0.3152,0
-0.3865,0
-0.7856,0
-0.2426,0
0.06537,0
-0.227,0
-0.7236,0
-0.1436,0
-0.6836,0
-0.1807,0
-0.656,0
-0.3926,0
-0.2317,0
-0.3123,0
-0.5474,0
-0.3494,0
-0.2162,0
-0.1079,0
-0.4639,0
-0.4082,0
-0.705,0
-0.142,0
-0.1389,0
-0.3198,0
-0.1837,0
0.07935,0
-0.541,0
-0.4792,0
-0.2673,0
-0.4731,0
-0.4111,0
-0.1528,0
-0.1962,0
-0.255,0
-0.4578,0
-0.255,0
-0.563,0
-0.5845,0
-0.4082,0
-0.2952,0
-0.3586,0
-0.2612,0
-0.5317,0
-0.5195,0
-0.2147,0
-0.566,0
-0.8413,0
-0.2426,0
-0.002697,0
-0.0878,0
-0.3804,0
-0.374,0
-0.258,0
-0.0847,0
-0.1776,0
-0.1482,0
-0.258,0
-0.286,0
-0.436,0
-0.3958,0
-0.3494,0
-0.5503,0
-0.4111,0
-0.2812,0
-0.3462,0
-0.603,0
-0.538,0
-0.4578,0
-0.575,0
-0.371,0
-0.3337,0
-0.3508,0
-0.4453,0
-0.399,0
-0.2456,0
-0.4949,0
-0.3276,0
-0.306,0
-0.4236,0
-0.09863,0
-0.2937,0
-0.5166,0
-0.2998,0
-0.1962,0
0.06384,0
-0.854,0
-0.5503,0
0.1103,0
-0.2812,0
-0.3618,0
-0.1404,0
-0.4885,0
-0.4204,0
-0.3384,0
-0.4514,0
-0.8354,0
-0.5317,0
-0.467,0
-0.538,0
-0.3276,0
-0.3586,0
-0.7114,0
-0.47,0
-0.09863,0
-0.292,0
-0.4204,0
-0.1869,0
-0.4514,0
-0.128,0
-0.501,0
-0.3276,0
-0.956,0
-0.4421,0
-0.5566,0
-0.289,0
-0.399,0
-0.4792,0
-0.303,0
-0.4297,0
-0.563,0
-0.8135,0
-0.4175,0
-0.3152,0
-0.278,0
-0.662,0
-0.5317,0
-0.4731,0
-0.2705,0
-0.5225,0
-0.7515,0
-0.292,0
-0.702,0
-0.399,0
-0.4824,0
-0.145,0
-0.538,0
-0.4453,0
-0.4421,0
-0.0553,0
-0.1389,0
-0.4482,0
-0.6807,0
-0.2502,0
-0.575,0
-0.3384,0
-0.2286,0
-0.3726,0
-0.2363,0
-0.2874,0
-0.3276,0
-0.4082,0
-0.368,0
-0.5874,0
-0.4639,0
-0.869,0
-0.6865,0
-0.439,0
-0.4546,0
-0.1962,0
-0.4082,0
-0.258,0
-0.3416,0
-0.7886,0
-0.1357,0
-0.4578,0
-0.286,0
-0.2101,0
-0.3462,0
-0.4578,0
-0.569,0
-0.374,0
-0.2069,0
-0.3926,0
-0.3555,0
-0.4546,0
-0.3647,0
-0.3896,0
-0.3123,0
-0.4763,0
-0.2302,0
-0.2085,0
-0.04138,0
-0.1357,0
-0.7886,0
-0.2131,0
-0.1172,0
-0.6587,0
-0.3447,0
-0.1884,0
-0.4204,0
-0.306,0
-0.4175,0
-0.3665,0
-0.1559,0
-0.3184,0
-0.07697,0
-0.1636,0
-0.06616,0
-0.4082,0
-0.5195,0
-0.19,0
-0.4175,0
-0.0383,0
-0.2874,0
-0.7207,0
-0.371,0
-0.569,0
-0.3926,0
-0.6343,0
-0.5723,0
-0.439,0
-0.4546,0
-0.538,0
-0.4268,0
-0.6343,0
-0.3833,0
-0.742,0
-0.3308,0
-0.3555,0
-0.09863,0
-0.566,0
-0.2705,0
-0.5225,0
-0.2208,0
-0.526,0
-0.566,0
-0.7144,0
-0.2395,0
-0.7886,0
-0.252,0
-0.2798,0
-0.7764,0
-0.3245,0
-0.3262,0
-0.4763,0
-0.696,0
-0.4578,0
-0.6123,0
0.04062,0
-0.1311,0
-0.01971,0
-0.2844,0
-0.7886,0
-0.289,0
-0.337,0
-0.405,0
-0.2147,0
-0.3262,0
-0.4082,0
-0.1327,0
-0.0832,0
-0.374,0
-0.4978,0
-0.7114,0
-0.2983,0
-0.173,0
-0.374,0
-0.575,0
-0.3215,0
-0.3416,0
-0.6807,0
-0.3477,0
-0.3245,0
-0.637,0
-0.606,0
-0.5195,0
-0.0801,0
-0.4204,0
-0.7456,0
-0.3896,0
-0.2827,0
-0.2688,0
-0.637,0
-0.2937,0
-0.2395,0
-0.541,0
-0.69,0
-0.467,0
-0.3105,0
-0.3772,0
-0.3323,0
-0.3447,0
-0.7607,0
-0.603,0
-0.5073,0
-0.4297,0
-0.575,0
-0.1589,0
-0.5317,0
-0.6216,0
-0.4082,0
-0.4763,0
-0.5195,0
-0.2983,0
-0.4297,0
-0.2008,0
-0.6494,0
-0.7734,0
-0.9746,0
-0.07385,0
-0.2054,0
-0.436,0
-0.3865,0
-0.03055,0
-0.8633,0
-0.1962,0
-0.3215,0
-0.733,0
-0.5874,0
-0.5537,0
-0.176,0
-0.7393,0
-0.6157,0
-0.5444,0
-0.5815,0
-0.3184,0
-0.1605,0
0.1118,0
-0.2566,0
-0.2642,0
0.0716,0
-0.702,0
-0.2363,0
-0.2827,0
-0.2734,0
-0.2627,0
-0.668,0
-0.4856,0
-0.6714,0
-0.4019,0
-0.1652,0
-0.5103,0
-0.3123,0
-0.4792,0
-0.1172,0
-0.0909,0
-0.4482,0
-0.4514,0
-0.3555,0
-0.1776,0
-0.4082,0
-0.2798,0
0.265,0
-0.2441,0
-0.47,0
-0.3926,0
-0.2627,0
-0.3647,0
-0.5537,0
-0.303,0
-0.5874,0
-0.6216,0
-0.4546,0
-0.309,0
-0.6807,0
-0.1605,0
-0.3926,0
-0.628,0
-0.2642,0
-0.3833,0
-0.3416,0
-0.2456,0
-0.4297,0
0.10254,0
-0.4082,0
-0.591,0
-0.1327,0
-0.1992,0
-0.4175,0
-0.2627,0
-0.176,0
-0.606,0
-0.2812,0
-0.625,0
-0.529,0
-0.2595,0
-0.4329,0
-0.4949,0
-0.3555,0
-0.566,0
-0.3494,0
-0.00889,0
-0.368,0
-0.4731,0
-0.603,0
-0.578,0
-0.4578,0
-0.4082,0
-0.467,0
-0.2502,0
-0.01817,0
-0.6216,0
-0.501,0
-0.1512,0
-0.4453,0
-0.07697,0
-0.5166,0
-0.10016,0
-0.1884,0
-0.3618,0
-0.4792,0
-0.2395,0
-0.2844,0
-0.3586,0
-0.3772,0
-0.4639,0
-0.3308,0
-0.3276,0
-0.439,0
-0.5537,0
-0.34,0
-0.4949,0
-0.3323,0
-0.3586,0
-0.00579,0
-0.1667,0
-0.2441,0
-0.0352,0
-0.19,0
-0.4236,0
-0.3416,0
-0.7085,0
-0.329,0
-0.4111,0
-0.278,0
-0.1404,0
-0.399,0
-0.3013,0
-0.3337,0
-0.2162,0
-0.2147,0
-0.1869,0
-0.8013,0
-0.467,0
-0.4885,0
-0.3354,0
-0.08624,0
-0.2798,0
-0.0723,0
-0.1357,0
-0.354,0
-0.1776,0
-0.4949,0
-0.538,0
-0.5596,0
-0.5166,0
-0.4824,0
-0.628,0
-0.6123,0
-0.4268,0
-0.2101,0
-0.1543,0
-0.3694,0
-0.4297,0
-0.2363,0
-0.4824,0
-0.1791,0
-0.303,0
-0.3525,0
-0.7393,0
-0.792,0
-0.2766,0
-0.535,0
-0.1559,0
-0.0692,0
-0.3618,0
-0.501,0
-0.3152,0
-0.4978,0
-0.02281,0
-0.6216,0
-0.4731,0
-0.1667,0
-0.807,0
-0.5503,0
-0.255,0
-0.36,0
0.02051,0
-0.4236,0
-0.5103,0
-0.832,0
-0.6157,0
-0.4082,0
-0.631,0
-0.3633,0
-0.07697,0
-0.3384,0
-0.6836,0
-0.1296,0
-0.6587,0
-0.4949,0
-0.0553,0
-0.5938,0
-0.5444,0
-0.173,0
-0.3647,0
-0.2627,0
-0.5938,0
-0.603,0
-0.2147,0
-0.1776,0
0.06384,0
-0.0847,0
-0.3462,0
-0.529,0
-0.3137,0
-0.538,0
0.00504,0
-0.343,0
-0.2642,0
-0.0955,0
-0.1528,0
-0.2952,0
-0.4639,0
-0.3726,0
-0.1621,0
-0.329,0
-0.405,0
-0.405,0
-0.0677,0
-0.1605,0
-0.3926,0
-0.3525,0
-0.2069,0
-1.052,0
-0.4297,0
-0.1744,0
-0.6187,0
-0.5225,0
-0.535,0
-0.3416,0
-0.6216,0
-0.1203,0
-0.541,0
-0.4421,0
-0.526,0
-0.4731,0
-0.5103,0
-0.2333,0
-0.5103,0
-0.258,0
-0.4297,0
-0.4731,0
-0.2363,0
-0.7607,0
-0.4546,0
-0.2966,0
-0.467,0
-0.4546,0
-0.6436,0
-0.4607,0
-0.5537,0
-0.5874,0
-0.4111,0
-0.3462,0
-0.36,0
-0.3926,0
-0.00734,0
-0.2162,0
-0.4453,0
-0.5938,0
-0.0816,0
-0.2905,0
-0.3013,0
-0.258,0
-0.733,0
-0.337,0
-0.3416,0
-0.3586,0
-0.145,0
-0.0878,0
-0.891,0
-0.1682,0
-0.4175,0
-0.3896,0
-0.1791,0
-0.4917,0
-0.255,0
-0.3354,0
-0.2534,0
-0.317,0
-0.224,0
-0.3958,0
-0.2317,0
-0.4949,0
-0.272,0
-0.01971,0
-0.467,0
-0.2069,0
-0.4917,0
-0.2023,0
-0.1884,0
-0.4824,0
-0.4824,0
-0.718,0
-0.8135,0
-0.1605,0
-0.6714,0
-0.439,0
-0.329,0
-0.3572,0
-0.1946,0
-0.2131,0
-0.371,0
-0.1976,0
-0.4082,0
-0.323,0
-0.2502,0
-0.4236,0
-0.4856,0
-0.193,0
-0.3896,0
-0.1807,0
-0.3572,0
-0.3865,0
-0.4949,0
-0.3896,0
-0.3694,0
-0.3665,0
-0.1389,0
-0.3926,0
-0.374,0
-0.4578,0
-0.4204,0
-0.0692,0
-0.439,0
-0.2441,0
-0.541,0
-0.2286,0
-0.3416,0
-0.5225,0
-0.2673,0
-0.405,0
-0.3245,0
0.01123,0
-0.2983,0
-0.696,0
-0.3384,0
-0.5166,0
-0.5225,0
-0.2208,0
-0.2751,0
-0.606,0
-0.1992,0
-0.4824,0
-0.3833,0
-0.5166,0
-0.09247,0
-0.5938,0
-0.1698,0
-0.2766,0
-0.3123,0
0.02206,0
-0.3215,0
-0.2162,0
-0.3833,0
-0.2766,0
-0.03363,0
-0.467,0
-0.3896,0
-0.5073,0
-0.3525,0
-0.0352,0
-0.4236,0
-0.317,0
-0.289,0
-0.2983,0
-0.0832,0
-0.1265,0
-0.3665,0
-0.2178,0
-0.1962,0
-0.2101,0
-0.6187,0
-0.436,0
-0.5103,0
-0.436,0
-0.4824,0
-0.513,0
-0.5225,0
-0.47,0
-0.4578,0
-0.2612,0
-0.3958,0
-0.4578,0
-0.5815,0
-0.1652,0
-0.5073,0
-0.3276,0
-0.3958,0
-0.2812,0
-0.0878,0
-0.1048,0
-0.286,0
-0.6743,0
-0.6743,0
-0.47,0
-0.656,0
-0.47,0
-0.2224,0
-0.5845,0
-0.578,0
-0.3184,0
-0.2363,0
-0.832,0
-0.832,0
0.0592,0
-0.7236,0
-0.2688,0
-0.1528,0
-0.2766,0
-0.329,0
-0.513,0
-0.656,0
-0.1218,0
-0.08624,0
-0.1667,0
-0.4143,0
-0.1823,0
-0.631,0
-0.4019,0
-0.637,0
-0.3323,0
-0.526,0
-0.541,0
-0.272,0
-0.4578,0
-0.111,0
-0.02745,0
-0.2952,0
-0.09863,0
-0.1327,0
-0.3076,0
-0.1667,0
-0.436,0
-0.5103,0
-0.2659,0
-0.3337,0
-0.705,0
-0.5537,0
-0.405,0
-0.3772,0
-0.7363,0
-0.4978,0
-0.1543,0
-0.5225,0
-0.3586,0
-0.36,0
-0.3152,0
-0.2688,0
-0.4082,0
-0.2395,0
-0.306,0
-0.337,0
-0.2395,0
-0.5596,0
-0.7734,0
-0.2688,0
-0.5566,0
-0.1962,0
-0.1172,0
-0.5166,0
-0.6836,0
-0.891,0
-0.4019,0
-0.0553,0
-0.3926,0
-0.2612,0
-0.3772,0
-1.058,0
-0.591,0
-0.05377,0
-0.4607,0
-0.2827,0
-0.653,0
-0.2085,0
-0.4607,0
-0.1575,0
-0.2673,0
-0.4885,0
-0.4546,0
-0.7363,0
-0.0352,0
-0.653,0
-0.3137,0
-0.6157,0
-0.3245,0
-0.4297,0
0.1211,0
-0.86,0
-0.526,0
-0.2085,0
-0.2395,0
-0.4885,0
-0.1962,0
-0.1884,0
-0.5938,0
-0.3833,0
-0.5503,0
-0.1218,0
-0.4763,0
-0.3245,0
-0.3865,0
-0.4763,0
-0.3105,0
0.0298,0
-0.3958,0
-0.4111,0
-0.029,0
-0.5444,0
-0.354,0
-0.292,0
-0.255,0
-0.1682,0
-0.4917,0
-0.4978,0
-0.3337,0
-1.002,0
-0.6436,0
-0.3076,0
-0.1033,0
-0.3926,0
-0.0832,0
-0.3896,0
-0.4236,0
-0.1589,0
-0.2734,0
-0.5317,0
-0.224,0
-0.0646,0
-0.3804,0
-0.566,0
-0.3416,0
-0.2798,0
-0.354,0
-0.3044,0
-0.0816,0
-0.4731,0
-0.7607,0
-0.255,0
-0.224,0
-0.2627,0
-0.4143,0
-0.5103,0
-0.501,0
-0.2673,0
-0.1589,0
-0.2659,0
-0.2023,0
-0.2317,0
-0.4236,0
-0.5317,0
-0.0785,0
-0.4082,0
-0.467,0
-0.224,0
-0.3276,0
-0.2937,0
-0.5596,0
-0.2069,0
-0.569,0
-0.4792,0
-0.47,0
0.02826,0
-0.2874,0
-0.3525,0
-0.3354,0
-0.2827,0
-0.3477,0
-0.4019,0
-0.1992,0
-0.1296,0
-0.111,0
-0.2937,0
-0.9004,0
-0.3323,0
-0.5195,0
-0.1962,0
-0.34,0
-0.3958,0
-0.64,0
-0.5225,0
-0.47,0
-0.696,0
-0.3462,0
-0.4175,0
-0.3958,0
-0.3105,0
-0.2844,0
-0.3123,0
-0.5444,0
-0.1714,0
-0.2983,0
-0.3833,0
-0.4019,0
-0.3958,0
-0.4546,0
-0.1497,0
-0.3384,0
-0.3215,0
-0.4236,0
-0.501,0
-0.866,0
-0.241,0
-0.1682,0
-0.3477,0
-0.2874,0
-0.2734,0
-0.4297,0
-0.4578,0
-0.8384,0
-0.64,0
-0.5195,0
