Scores,Label
-0.54,-
-1.851,-
0.4875,-
0.527,-
0.575,-
-0.1278,-
-0.4917,-
-0.2184,-
-0.03412,-
-1.316,-
0.1862,-
-0.4888,-
-0.723,-
-1.613,-
-1.285,-
-1.022,-
-0.1544,-
-0.4324,-
-0.848,-
-0.9165,-
-0.1512,-
0.3252,-
-0.1169,-
-1.569,-
-1.592,-
-0.545,-
-0.692,-
-0.156,-
1.286,-
-1.063,-
0.1643,-
-1.335,-
-2.186,-
-0.545,-
-0.04193,-
-2.213,-
-0.798,-
-0.2184,-
0.613,-
-0.976,-
-1.363,-
-2.055,-
-0.7637,-
-0.334,-
-0.532,-
-0.701,-
-0.02162,-
-0.442,-
-0.6606,-
0.00962,-
-1.576,-
-0.826,-
-0.4106,-
-0.2247,-
-0.1669,-
-0.11847,-
-1.522,-
0.05493,-
-0.851,-
0.7095,-
-1.267,-
-0.782,-
-0.1809,-
-0.4731,-
-1.373,-
0.6626,-
-0.798,-
-1.026,-
-1.51,-
-0.7075,-
0.6157,-
0.63,-
-0.751,-
-0.748,-
-0.2028,-
0.02368,-
-0.3997,-
-0.2966,-
-0.932,-
-0.2715,-
-0.4263,-
0.1658,-
0.4048,-
-0.5576,-
-0.1497,-
-0.7603,-
-0.6323,-
-1.548,-
-1.826,-
-0.2231,-
-1.1045,-
0.625,-
-2.363,-
-1.061,-
-0.298,-
-1.432,-
-0.3528,-
0.608,-
0.2189,-
-0.437,-
-0.945,-
-1.654,-
-0.4731,-
-0.2637,-
-0.2013,-
-1.36,-
-0.1466,-
0.1268,-
0.04242,-
-1.623,-
-1.72,-
-0.6665,-
-0.864,-
-0.2325,-
-0.4434,-
-0.6416,-
0.8936,-
0.01275,-
-1.482,-
0.083,-
0.0721,-
-0.4106,-
-0.3513,-
-0.431,-
-0.1793,-
1.053,-
-0.701,-
-0.362,-
-1.251,-
-1.014,-
0.419,-
-7.49,-
-0.6323,-
-0.9697,-
-0.901,-
-0.7324,-
-0.501,-
-1.444,-
0.02992,-
-1.098,-
0.2361,-
0.5596,-
-0.7104,-
-1.77,-
-0.1825,-
-0.0716,-
-0.8916,-
0.0955,-
-0.92,-
-0.03723,-
0.322,-
-0.7104,-
-0.701,-
-0.3418,-
-0.5825,-
0.4907,-
-3.154,-
-1.663,-
-0.92,-
-0.554,-
-1.226,-
-0.8135,-
-1.382,-
-0.323,-
-0.345,-
-0.362,-
0.9375,-
0.0721,-
-0.8916,-
0.1846,-
-0.5854,-
-0.1887,-
-1.813,-
-0.01381,-
0.939,-
-2.326,-
0.0002506,-
-0.04193,-
-0.6885,-
-0.002874,-
-1.276,-
-0.8013,-
-0.2778,-
-0.8604,-
-1.957,-
-2.004,-
-0.645,-
-0.704,-
-1.16,-
-1.385,-
-0.3823,-
-0.9165,-
-1.113,-
-1.41,-
-0.3496,-
-1.848,-
-0.3386,-
-0.009125,-
0.3376,-
-0.4778,-
0.1487,-
0.05493,-
-0.159,-
0.1595,-
-0.5107,-
-0.3542,-
-0.2732,-
0.2393,-
-0.3464,-
-0.1871,-
-1.02,-
-0.782,-
0.1487,-
0.655,-
-0.9043,-
-1.639,-
0.2487,-
-0.3481,-
-1.525,-
0.1892,-
-0.4575,-
-0.2372,-
-0.4136,-
-0.4731,-
0.1096,-
-0.2996,-
-0.02162,-
-0.02786,-
-0.09033,-
-0.8135,-
-1.554,-
-1.054,-
-0.1715,-
-1.501,-
-0.626,-
-0.0591,-
-0.52,-
-0.7603,-
-0.945,-
0.1721,-
-1.592,-
-1.436,-
-1.923,-
-0.6387,-
-0.7573,-
-1.807,-
-1.407,-
-0.9697,-
-0.287,-
-1.588,-
0.4673,-
-0.3152,-
-0.567,-
-2.164,-
-1.682,-
-1.058,-
0.372,-
0.3533,-
0.07367,-
-0.926,-
-0.437,-
-0.5884,-
-1.076,-
-0.259,-
-0.2996,-
-0.09503,-
-0.27,-
-0.04504,-
-1.348,-
-0.3638,-
-0.626,-
0.505,-
1.219,-
-0.4575,-
-0.879,-
-0.04974,-
-1.557,-
1.407,-
-0.4448,-
-0.9043,-
-0.3215,-
-0.6074,-
-0.548,-
-1.082,-
-0.1809,-
-1.011,-
-0.498,-
-0.573,-
-0.0669,-
-0.9883,-
-0.3325,-
-1.569,-
0.6187,-
-0.4214,-
0.408,-
-1.345,-
-0.3872,-
-1.323,-
-0.604,-
-0.0747,-
-0.1871,-
-0.879,-
0.169,-
-1.369,-
-0.579,-
-1.726,-
0.01275,-
0.0596,-
-0.498,-
-0.554,-
-1.432,-
0.0893,-
0.1736,-
-0.5605,-
-2.078,-
-0.4792,-
-0.729,-
-0.1997,-
-0.6636,-
-2.365,-
-2.39,-
-0.695,-
-0.0685,-
-0.807,-
-0.1404,-
-0.695,-
-1.191,-
-0.6294,-
-0.8228,-
-0.2512,-
-1.276,-
0.508,-
0.511,-
-2.045,-
-0.9478,-
-0.7197,-
-0.5605,-
-0.717,-
-0.5947,-
-0.614,-
0.647,-
0.458,-
-1.316,-
-0.82,-
-1.541,-
-0.748,-
-1.67,-
-0.3606,-
-0.0263,-
0.10645,-
-0.554,-
-0.548,-
-1.379,-
-0.4653,-
0.408,-
-1.554,-
-1.416,-
0.4766,-
-0.4888,-
-0.345,-
-1.885,-
-1.382,-
-0.6167,-
0.5127,-
0.5483,-
-0.298,-
-1.772,-
-0.1404,-
0.1377,-
-1.46,-
-0.2654,-
-0.2418,-
0.11115,-
-0.11066,-
-0.542,-
-0.7856,-
-0.03723,-
-1.011,-
-2.047,-
-0.1606,-
-0.9824,-
-1.066,-
-0.5073,-
0.1471,-
-0.1857,-
-0.2778,-
0.208,-
-0.692,-
-0.509,-
-1.188,-
-0.1482,-
-0.9917,-
-0.1544,-
-1.807,-
-1.4,-
-0.645,-
0.733,-
-0.01694,-
-1.126,-
0.0315,-
-1.2295,-
-0.3357,-
-0.2059,-
-0.8604,-
-1.507,-
-0.626,-
-1.107,-
-0.7915,-
-1.538,-
-0.09344,-
-0.748,-
-1.657,-
-0.02473,-
-0.412,-
-0.7856,-
-1.389,-
0.4268,-
0.1268,-
-0.3357,-
-1.136,-
-0.3638,-
-0.362,-
-0.509,-
0.133,-
-0.3418,-
-0.5513,-
-0.4636,-
0.01275,-
-0.7104,-
-1.241,-
-0.3794,-
-0.3918,-
-0.3794,-
-1.12,-
-0.3855,-
-2.488,-
-0.1606,-
-0.1653,-
-0.3013,-
-0.6885,-
-1.379,-
-0.657,-
-0.592,-
-0.773,-
-2.416,-
-0.5605,-
0.011185,-
-1.261,-
0.1299,-
-1.735,-
-1.298,-
0.3252,-
-0.10596,-
-1.851,-
0.6514,-
-0.967,-
-1.011,-
-0.434,-
0.6064,-
-1.147,-
0.1799,-
-1.629,-
-1.407,-
-0.3574,-
-1.257,-
-0.2184,-
-1.011,-
-0.1779,-
0.3408,-
-2.406,-
-1.357,-
-0.2231,-
-0.005997,-
1.039,-
-0.0841,-
-1.892,-
-0.4153,-
-0.0435,-
-0.2622,-
-0.7197,-
-0.6665,-
-0.1512,-
0.3127,-
-0.6636,-
-1.676,-
-0.3496,-
0.272,-
-0.926,-
-1.444,-
-0.4683,-
-0.748,-
0.2954,-
-0.3716,-
-1.613,-
-1.748,-
-1.004,-
-1.123,-
0.3313,-
-0.932,-
-0.592,-
-1.058,-
-0.598,-
0.11115,-
-0.442,-
-0.1669,-
-1.026,-
-0.7197,-
-0.4448,-
-1.717,-
-0.4136,-
-0.7354,-
-1.069,-
0.4062,-
-1.632,-
-1.876,-
0.1674,-
-1.214,-
-0.54,-
0.5483,-
-0.0263,-
-0.3308,-
-2.447,-
-0.442,-
-0.4949,-
-0.3435,-
-1.326,-
0.0002506,-
-1.376,-
-0.01694,-
0.494,-
-0.295,-
-0.3809,-
-1.254,-
0.10333,-
-0.657,-
-0.7544,-
0.698,-
0.1455,-
-0.4246,-
-0.6543,-
-0.4934,-
-0.601,-
-0.4246,-
-1.014,-
0.001813,-
-0.5044,-
0.2815,-
-0.6167,-
-0.3044,-
-0.2325,-
-1.598,-
-1.204,-
-1.073,-
-1.132,-
0.0065,-
-1.873,-
-0.648,-
-1.348,-
-0.6636,-
-2.322,-
0.1595,-
-1.295,-
0.3704,-
-0.6353,-
-0.1356,-
-0.7417,-
-1.832,-
-2.129,-
0.3157,-
-1.979,-
-0.6636,-
-0.901,-
-1.988,-
-1.308,-
-0.92,-
-0.2184,-
0.1783,-
-0.657,-
-1.407,-
-0.01381,-
-0.4075,-
-0.573,-
-0.1247,-
-1.779,-
-2.4,-
-1.981,-
0.2299,-
-2.072,-
0.197,-
-1.713,-
0.3892,-
-1.532,-
-0.001311,-
1.32,-
-0.234,-
-1.11,-
-1.183,-
-0.1935,-
-0.334,-
0.5796,-
0.1736,-
-0.7793,-
-0.04037,-
0.0799,-
-0.864,-
-1.342,-
-1.432,-
-1.308,-
-0.2278,-
-0.345,-
-1.788,-
-0.776,-
-0.7197,-
-0.2576,-
-1.298,-
-1.27,-
-0.3513,-
-0.1871,-
-1.744,-
-0.4043,-
-0.4966,-
-0.531,-
-2.03,-
-0.6665,-
0.1377,-
-0.957,-
-0.9136,-
-1.717,-
-0.398,-
-0.476,-
-0.979,-
0.02055,-
-0.926,-
-1.279,-
-0.3215,-
0.004936,-
-0.6636,-
0.1862,-
-1.123,-
-0.2278,-
0.1221,-
-0.879,-
0.158,-
-0.782,-
-1.073,-
-0.1857,-
-0.4185,-
-0.1262,-
-1.791,-
-0.673,-
-0.623,-
-0.317,-
-1.686,-
-1.697,-
-0.782,-
0.1658,-
0.0346,-
-1.261,-
-2.195,-
-0.1356,-
-1.22,-
0.2563,-
-0.10596,-
-0.02943,-
-0.3184,-
-0.2216,-
-1.123,-
-0.951,-
-0.776,-
-0.0919,-
-0.864,-
-0.692,-
-1.385,-
-0.3809,-
-1.751,-
-0.7573,-
-0.945,-
-0.851,-
-0.7886,-
-1.373,-
-1.563,-
-1.223,-
-1.12,-
-1.791,-
-0.8853,-
-0.4028,-
0.1002,-
-0.3997,-
0.7563,-
-0.695,-
-0.3513,-
-0.3901,-
0.2361,-
0.283,-
0.1315,-
0.569,-
-0.5825,-
-0.9883,-
-0.4246,-
-0.02786,-
-0.8325,-
0.255,-
-1.279,-
-0.531,-
-1.113,-
0.792,-
-0.2747,-
-0.10126,-
-0.773,-
-0.5854,-
-0.3293,-
-2.213,-
0.211,-
0.0346,-
0.764,-
-0.3013,-
-0.1997,-
-0.7856,-
0.2487,-
-0.2216,-
-0.3513,-
-1.46,-
0.2439,-
-0.3464,-
0.2455,-
-1.116,-
-0.4668,-
0.2783,-
-1.363,-
0.03616,-
-1.404,-
-1.579,-
-0.9604,-
-1.873,-
-0.7324,-
-1.082,-
-1.313,-
-0.826,-
-0.9604,-
-0.2091,-
-0.8945,-
-0.8945,-
-0.6543,-
-0.27,-
-1.147,-
-0.004436,-
-2.16,-
-1.235,-
0.3206,-
-0.695,-
-0.6387,-
-0.156,-
0.322,-
0.3376,-
-0.8823,-
-1.032,-
-0.306,-
-0.2325,-
-0.695,-
-0.804,-
0.7764,-
-0.864,-
-0.7856,-
0.1517,-
-0.159,-
-1.432,-
-0.751,-
-0.8384,-
-0.957,-
-0.2637,-
0.01275,-
-1.46,-
-0.9604,-
-1.058,-
0.419,-
-0.726,-
-0.876,-
0.2034,-
0.3096,-
-0.9824,-
-1.21,-
-1.822,-
0.02368,-
-0.3013,-
0.04556,-
-1.232,-
0.5767,-
-2.357,-
-1.223,-
-0.6167,-
-1.058,-
-0.4214,-
-0.795,-
-1.061,-
-1.779,-
-1.86,-
-0.1825,-
-0.7544,-
-0.323,-
-0.5073,-
-0.6665,-
0.197,-
0.4392,-
-0.7793,-
-2.422,-
0.1986,-
0.06744,-
0.2377,-
-1.795,-
-1.001,-
-0.851,-
0.6846,-
-1.254,-
-0.723,-
-0.704,-
-0.2761,-
-0.873,-
-0.309,-
-1.332,-
-0.0966,-
-0.5293,-
-0.9414,-
0.9233,-
-0.7354,-
-1.694,-
-1.738,-
-1.223,-
0.1611,-
-0.3855,-
0.10645,-
-0.6636,-
-0.842,-
-1.813,-
-0.6167,-
-0.4653,-
-1.525,-
-1.129,-
-0.012245,-
-0.907,-
-0.248,-
-0.3027,-
-1.248,-
-0.4746,-
-0.614,-
-0.945,-
-1.691,-
-1.404,-
-0.6978,-
-0.1793,-
-1.826,-
-0.02786,-
1.061,-
-0.6074,-
-1.017,-
-0.4746,-
-0.11847,-
-0.692,-
-0.295,-
-0.3372,-
-0.1216,-
-1.007,-
-0.4434,-
-1.363,-
-0.567,-
0.5767,-
-0.4324,-
0.4268,-
-0.0263,-
-0.442,-
-2.004,-
-1.035,-
-0.8853,-
0.1283,-
-0.9854,-
0.003374,-
-0.5947,-
-0.245,-
-0.1731,-
-0.4966,-
-1.2295,-
-0.4558,-
-0.3809,-
-0.2683,-
-0.3855,-
-1.429,-
-1.092,-
-0.6885,-
-0.6074,-
-1.342,-
-0.2122,-
-1.41,-
-0.651,-
-0.2605,-
0.1736,-
-0.498,-
-0.5576,-
-0.523,-
-1.048,-
-0.1528,-
-0.1981,-
-0.1935,-
-0.4058,-
0.564,-
0.2096,-
-0.27,-
-1.136,-
-0.3872,-
-1.11,-
-1.829,-
-1.71,-
0.04868,-
-0.9165,-
-0.2169,-
-0.10443,-
-0.954,-
0.06274,-
-0.567,-
-0.4778,-
-0.6074,-
0.5312,-
-0.03256,-
0.1393,-
-1.167,-
-0.1793,-
-1.704,-
-0.798,-
-0.09814,-
-0.91,-
0.5674,-
-0.4668,-
0.6562,-
-1.701,-
-0.287,-
-0.5356,-
-0.02318,-
-0.5854,-
-0.0466,-
-1.069,-
-0.901,-
-1.082,-
-1.913,-
-0.395,-
-0.6074,-
-0.0685,-
-0.8447,-
0.0596,-
0.272,-
-1.054,-
-0.2888,-
-0.3308,-
-0.6167,-
-0.9854,-
-0.4058,-
-1.595,-
0.019,-
-1.038,-
-1.051,-
-0.1482,-
-1.326,-
-1.463,-
0.9985,-
-1.2295,-
-0.1793,-
0.4453,-
-0.27,-
0.839,-
-0.248,-
-0.5947,-
-0.7915,-
-0.012245,-
-1.598,-
0.311,-
-0.234,-
-0.773,-
0.1299,-
-0.2106,-
-0.3074,-
0.1018,-
-0.4966,-
-1.71,-
-0.6196,-
-1.517,-
0.4893,-
-1.276,-
-0.4043,-
0.3127,-
-0.2888,-
-0.306,-
-1.142,-
-0.4402,-
-0.0638,-
-0.651,-
-0.3418,-
-0.0778,-
-0.306,-
-0.67,-
-1.11,-
-0.1512,-
-0.11066,-
-0.398,-
-0.567,-
-1.261,-
-1.561,-
0.2783,-
0.517,-
-0.3215,-
-0.08563,-
-0.2622,-
-1.76,-
0.1611,-
0.6704,-
-1.311,-
0.4705,-
0.1283,-
0.2532,-
0.0346,-
-0.0669,-
-0.3372,-
-1.001,-
-0.4902,-
-1.642,-
-1.514,-
-1.701,-
-0.259,-
-0.484,-
-1.373,-
0.333,-
-0.10443,-
-1.194,-
-1.066,-
-0.682,-
-1.626,-
0.1517,-
-1.123,-
0.7407,-
0.2361,-
0.1721,-
0.922,-
-2.188,-
-0.3496,-
0.347,-
-0.2917,-
-1.748,-
-1.804,-
-1.819,-
-0.3247,-
-0.0544,-
-0.395,-
-1.201,-
0.0518,-
0.6655,-
0.4766,-
-0.8887,-
-0.7856,-
-0.695,-
1.123,-
-0.3965,-
-0.682,-
-1.113,-
-0.3247,-
-1.098,-
-1.326,-
-0.645,-
-0.2262,-
-0.876,-
-0.12,-
1.074,-
-1.51,-
0.2861,-
-0.1418,-
-1.167,-
0.2673,-
-1.183,-
-1.201,-
-0.156,-
-1.113,-
-0.645,-
0.4563,-
-0.695,-
-0.0919,-
-0.3528,-
-0.776,-
-0.4949,-
-1.186,-
-0.3496,-
-0.3762,-
-0.6543,-
-0.82,-
-2.014,-
-0.295,-
0.35,-
-0.723,-
-1.048,-
-0.542,-
-0.3855,-
-0.6387,-
-0.09033,-
-0.1216,-
-0.876,-
-1.092,-
-0.67,-
-1.595,-
-1.264,-
0.12366,-
-1.032,-
-0.77,-
-1.123,-
-1.726,-
-1.204,-
0.3955,-
-1.451,-
-0.2966,-
-0.398,-
-0.0747,-
0.4424,-
-0.1919,-
-0.4153,-
-0.3357,-
-0.614,-
0.283,-
-1.217,-
0.5625,-
-0.5884,-
-1.248,-
-0.8916,-
-1.147,-
-0.573,-
-0.03568,-
-0.195,-
0.858,-
-0.682,-
-2.447,-
0.5205,-
-0.4167,-
-0.4246,-
-0.879,-
-0.234,-
-0.876,-
-1.369,-
-1.438,-
-0.3777,-
0.1658,-
0.2393,-
-0.7354,-
-0.1935,-
-0.431,-
-1.058,-
-0.2966,-
-0.3262,-
-0.67,-
-0.298,-
-0.8574,-
0.497,-
-0.3513,-
-0.2654,-
-0.2888,-
-0.298,-
0.3252,-
-0.6294,-
0.01743,-
-0.4934,-
-0.4387,-
-1.163,-
-2.062,-
-1.441,-
-0.3293,-
-0.298,-
0.2517,-
-0.648,-
-0.47,-
-0.923,-
-0.11536,-
-1.017,-
-0.2544,-
-1.145,-
1.752,-
-0.773,-
-0.2075,-
-0.998,-
-1.389,-
-1.522,-
0.07837,-
-1.17,-
-0.9165,-
-0.5854,-
-1.113,-
-0.592,-
0.0846,-
0.05023,-
-1.02,-
-1.607,-
-0.1715,-
0.1643,-
0.06116,-
-1.323,-
-0.2216,-
-0.3152,-
-0.523,-
0.1501,-
0.4548,-
-0.4526,-
-0.06223,-
-0.6167,-
-0.3496,-
0.3984,-
-0.04193,-
-0.8696,-
-0.6294,-
-1.389,-
0.2861,-
-1.147,-
-0.729,-
1.267,-
-1.335,-
-0.2747,-
-0.4136,-
-0.4214,-
0.11273,-
-2.848,-
-1.704,-
-0.3184,-
-0.1356,-
0.1439,-
-1.069,-
-0.626,-
-0.5186,-
0.7188,-
-2.266,-
0.10645,-
-1.173,-
-0.7197,-
-1.691,-
-0.8853,-
-0.9043,-
-0.7134,-
-0.0732,-
-0.8384,-
-0.395,-
-1.326,-
0.4172,-
-0.306,-
-0.729,-
-0.2715,-
-1.819,-
-1.235,-
0.0518,-
0.01275,-
1.296,-
0.01275,-
1.037,-
-0.6606,-
-0.0685,-
-1.351,-
-0.2278,-
0.0877,-
-0.2137,-
-0.726,-
0.7485,-
-0.2605,-
1.372,-
1.244,-
-1.488,-
-0.0685,-
-0.3762,-
-1.329,-
0.2627,-
-1.02,-
-0.6885,-
0.197,-
-0.804,-
-0.3152,-
0.6265,-
0.2783,-
-2.422,-
-0.10284,-
0.678,-
-0.4028,-
-1.232,-
0.4453,-
-0.4153,-
-1.592,-
0.019,-
-0.0919,-
0.0596,-
-1.366,-
-0.2825,-
-0.1715,0
-0.554,0
-0.1887,0
-0.4902,0
-0.3481,0
-0.2247,0
-0.679,0
-0.503,0
-0.11066,0
-0.3027,0
-0.1262,0
-0.08563,0
-0.1575,0
-0.2404,0
-0.9604,0
-0.7134,0
-0.2169,0
0.0768,0
-0.6294,0
0.10803,0
-0.8228,0
-0.2576,0
0.004936,0
-0.3123,0
-0.2825,0
-0.2247,0
-0.5576,0
-0.09033,0
-0.3464,0
-0.1528,0
-0.437,0
-0.2605,0
-0.3777,0
-0.3123,0
-0.3762,0
-0.03256,0
-0.287,0
-0.362,0
-0.1356,0
-0.1669,0
-0.4856,0
-0.3386,0
-0.4167,0
-0.309,0
-0.1122,0
0.0393,0
-0.05286,0
-0.0888,0
-0.5073,0
-0.1871,0
-0.11536,0
-0.0638,0
-0.567,0
-0.0732,0
-0.1669,0
-0.3403,0
-0.434,0
-0.2559,0
0.06274,0
-0.1122,0
-0.7104,0
-0.323,0
-0.3684,0
-0.0825,0
-0.4917,0
-0.4263,0
-0.7446,0
0.11273,0
0.1283,0
-0.1841,0
-0.3918,0
-0.2996,0
-0.4185,0
-0.1747,0
-0.1466,0
-0.06223,0
-0.1512,0
-0.1653,0
-0.1871,0
-0.06223,0
-0.1356,0
0.083,0
-0.1935,0
-0.12317,0
-0.0763,0
-0.2372,0
-0.5854,0
-0.156,0
-0.0669,0
-0.27,0
0.03775,0
0.02524,0
-0.481,0
-0.3123,0
-0.3215,0
-0.4185,0
-0.2683,0
-0.1356,0
-0.2372,0
-0.09344,0
-0.592,0
-0.0794,0
-0.2793,0
0.2517,0
-0.3013,0
-0.548,0
-0.567,0
-0.4792,0
-0.395,0
-0.2122,0
-0.4075,0
-0.7573,0
-0.4355,0
-0.11066,0
-0.6323,0
-0.4966,0
-0.5073,0
-0.4856,0
-0.682,0
-0.604,0
-0.2325,0
-0.259,0
-0.1497,0
-0.3777,0
-0.4246,0
-0.1919,0
-0.4185,0
-0.2793,0
-0.295,0
-0.4043,0
-0.2715,0
0.0846,0
-0.2059,0
-0.1216,0
-0.3918,0
-0.3184,0
-0.4856,0
-0.00756,0
-0.2388,0
-0.4292,0
-0.0638,0
-0.1871,0
-0.345,0
-0.001311,0
-0.1763,0
0.04556,0
-0.156,0
-0.1997,0
-0.4604,0
-0.2013,0
-0.2059,0
-0.8105,0
-0.3152,0
-0.5513,0
-0.1544,0
-0.1622,0
-0.1575,0
-0.1404,0
-0.09033,0
-0.3823,0
-0.2903,0
-0.2778,0
-0.156,0
-0.3105,0
-0.259,0
-0.412,0
-0.356,0
-0.0466,0
-0.4526,0
-0.4011,0
-0.5884,0
-0.281,0
-0.09814,0
-0.4185,0
-0.2637,0
-0.532,0
-0.0435,0
-0.10596,0
-0.09344,0
0.2532,0
-0.0747,0
-0.3105,0
-0.2778,0
-0.134,0
-0.306,0
-0.0825,0
-0.3325,0
-0.1685,0
-0.2418,0
-0.5605,0
-0.532,0
-0.2169,0
-0.4917,0
-0.5947,0
-0.2356,0
-0.2778,0
-0.1965,0
-0.2247,0
-0.6855,0
-0.4778,0
-0.2231,0
-0.04037,0
0.0893,0
-0.248,0
-0.57,0
-0.1122,0
-0.6196,0
-0.3574,0
-0.484,0
-0.1965,0
-0.1575,0
-0.3777,0
-0.4622,0
-0.2856,0
-0.3528,0
-0.0794,0
0.05334,0
-0.876,0
-0.8945,0
-0.03256,0
-0.2356,0
-0.4526,0
-0.3638,0
-0.3027,0
-0.5107,0
-0.02318,0
-0.729,0
-0.03568,0
-0.02943,0
-0.4011,0
-0.4653,0
-0.7104,0
-0.3777,0
-1.035,0
-0.3372,0
-0.134,0
-0.1294,0
-0.298,0
-0.298,0
-0.695,0
-0.1372,0
0.0596,0
-0.4792,0
-0.0872,0
-0.10596,0
-0.1262,0
-0.1356,0
0.09863,0
-0.2778,0
-0.2356,0
-0.2122,0
-0.1262,0
-0.1653,0
-0.3308,0
-0.2216,0
-0.10126,0
-0.4402,0
-0.1731,0
-0.309,0
-0.3528,0
-0.509,0
-0.4028,0
0.1018,0
-0.579,0
0.1299,0
-0.2935,0
-0.1138,0
0.008064,0
0.183,0
0.0877,0
-0.1247,0
-0.1372,0
-0.245,0
-0.2576,0
-0.0747,0
-0.195,0
-0.11066,0
-0.2059,0
-0.4543,0
0.1283,0
-0.5137,0
-0.134,0
-0.2527,0
-0.4402,0
-0.4526,0
-0.1793,0
-0.373,0
-0.0669,0
-0.2683,0
-0.2527,0
-0.1216,0
-0.32,0
-0.04193,0
-0.4434,0
0.001813,0
-0.10443,0
-0.1247,0
-0.2654,0
-0.2184,0
0.0643,0
0.0346,0
-0.3513,0
-0.3823,0
-0.1388,0
-0.395,0
-0.4526,0
-0.134,0
-0.601,0
-0.515,0
-0.03099,0
-0.1887,0
-0.2231,0
-0.1871,0
-0.1138,0
-0.2106,0
-0.09973,0
-0.3464,0
-0.4011,0
-0.2996,0
-0.2668,0
-0.1747,0
-0.0716,0
-0.2231,0
-0.782,0
-0.287,0
-0.3606,0
-0.2294,0
-0.1887,0
-0.5513,0
-0.3918,0
0.01587,0
-0.3293,0
-0.1466,0
-0.4277,0
-0.3262,0
-0.1981,0
-0.567,0
-0.5166,0
-0.362,0
-0.5264,0
0.11426,0
-0.1278,0
0.02524,0
-0.548,0
-0.395,0
-0.3372,0
-0.1871,0
-0.145,0
-0.1715,0
-0.3513,0
-0.11847,0
-0.4058,0
-0.6104,0
-0.6196,0
-0.02162,0
-0.3699,0
-0.573,0
-0.1871,0
-0.1122,0
0.0955,0
-0.2637,0
0.05023,0
-0.0778,0
-0.0732,0
-0.3184,0
-0.6323,0
-0.4917,0
-0.284,0
-0.2825,0
-0.4636,0
-0.134,0
-0.6387,0
-0.498,0
-0.11066,0
0.0815,0
-0.3716,0
-0.3184,0
-0.004436,0
-0.723,0
-0.0732,0
-0.159,0
-0.01694,0
-0.1247,0
-0.4387,0
-0.4465,0
-0.1857,0
-0.131,0
-0.2388,0
-0.6104,0
-0.54,0
-0.1294,0
-0.309,0
-0.3716,0
-0.09033,0
-0.3184,0
-0.4448,0
-0.412,0
-0.4465,0
-0.4058,0
-0.2778,0
-0.2683,0
-0.4058,0
-0.4355,0
-0.2996,0
-0.2605,0
-0.09973,0
-0.1857,0
-0.409,0
-0.484,0
-0.2169,0
-0.0716,0
-0.4497,0
-0.4434,0
-0.5186,0
-0.362,0
-0.03723,0
-0.2793,0
-0.5513,0
-0.437,0
-0.3652,0
-0.323,0
-0.851,0
-0.5947,0
-0.0185,0
0.1471,0
-0.4263,0
-0.4465,0
-0.3027,0
-0.1871,0
-0.673,0
-0.2559,0
-0.2512,0
-0.2325,0
-0.2059,0
-0.3435,0
-1.082,0
-0.2106,0
-0.5293,0
-0.442,0
-0.1247,0
0.0924,0
-0.2434,0
-0.0763,0
-0.00756,0
-0.3386,0
-0.8945,0
-0.5825,0
-0.4246,0
-0.134,0
-0.0872,0
-0.2622,0
-0.3293,0
-0.576,0
-0.1138,0
-0.1779,0
-0.3403,0
-0.2075,0
0.04556,0
-0.2262,0
-0.2856,0
-0.8135,0
-0.3074,0
-0.2247,0
-0.6543,0
0.0893,0
-0.598,0
-0.2404,0
0.2627,0
-0.1278,0
-0.2137,0
-0.1622,0
-0.0888,0
-0.1326,0
-0.2825,0
0.3267,0
-0.10596,0
-0.2262,0
-0.298,0
-0.1997,0
-0.2888,0
-0.3762,0
-0.409,0
0.12366,0
-0.245,0
-0.1793,0
0.01587,0
-0.1669,0
-0.509,0
-0.2903,0
-0.10126,0
-0.1841,0
-0.3481,0
-0.2512,0
-0.2404,0
0.1345,0
-0.12,0
-0.1122,0
-0.476,0
-0.2137,0
-0.42,0
-0.09814,0
-0.12,0
-0.4292,0
-0.2903,0
-0.4214,0
-0.701,0
-0.4387,0
-0.1638,0
-0.484,0
-0.3403,0
-0.1935,0
-0.2559,0
-0.2418,0
-0.145,0
-0.2122,0
-0.2605,0
-0.131,0
-0.1091,0
-0.6606,0
-0.437,0
0.0393,0
-0.159,0
-0.7104,0
-0.2966,0
-0.2637,0
-0.3044,0
-0.1903,0
-0.2216,0
-0.3528,0
-0.1763,0
-0.01694,0
-0.4512,0
-0.4731,0
-0.10754,0
0.02368,0
-0.03723,0
-0.0388,0
0.1783,0
-0.3293,0
-0.0966,0
-0.1809,0
-0.423,0
-0.598,0
-0.09503,0
-0.4526,0
-0.4043,0
-0.03723,0
-0.5186,0
-0.2404,0
-0.1482,0
-0.1434,0
-0.1887,0
-0.2466,0
-0.2935,0
-0.309,0
0.1674,0
-0.3262,0
-0.015366,0
-0.8135,0
-0.02005,0
-0.2732,0
-0.5107,0
-0.2091,0
-0.2747,0
-0.281,0
-0.4387,0
-0.4011,0
-0.3481,0
-0.4387,0
-0.542,0
-0.1871,0
-0.11847,0
-0.2917,0
-0.1528,0
-0.298,0
-0.1779,0
-0.0778,0
-0.3293,0
-0.548,0
-0.298,0
-0.281,0
-0.0888,0
-0.2294,0
-0.22,0
0.004936,0
-0.773,0
-0.5605,0
-0.5635,0
-0.6196,0
0.07526,0
-0.281,0
-0.4058,0
-0.5186,0
0.1908,0
