Scores,Label
-0.163,0
-0.01625,0
-0.0629,0
0.4707,0
0.2495,0
0.1194,0
-0.0407,0
-0.1318,0
-0.04294,0
0.03934,0
-0.2498,0
0.2673,0
-0.05627,0
-0.00513,0
-0.65,0
-0.02069,0
0.1483,0
0.05713,0
0.0749,0
0.1405,0
0.0638,0
-0.000684,0
-0.1897,0
0.0816,0
0.59,0
-0.07404,0
0.145,0
0.1973,0
-0.3608,0
-0.528,0
0.00821,0
-0.252,0
0.1638,0
-0.1364,0
-0.00513,0
-0.06964,0
0.4407,0
-0.2008,0
0.2827,0
-0.392,0
0.1261,0
-0.143,0
0.06158,0
0.12164,0
0.1283,0
0.1995,0
-0.1764,0
-0.163,0
0.1561,0
-0.2898,0
0.02155,0
0.05936,0
0.2861,0
-0.1274,0
0.1038,0
-0.2363,0
-0.1385,0
-0.05627,0
-0.2585,0
-0.11633,0
-0.1786,0
-0.2097,0
-0.0496,0
-0.2275,0
-0.0118,0
0.2852,0
0.4006,0
0.1683,0
0.08826,0
0.145,0
-0.1207,0
-0.1608,0
-0.2408,0
-0.343,0
0.11273,0
0.2295,0
-0.3477,0
0.01044,0
-0.163,0
0.12384,0
0.1394,0
-0.00513,0
-0.03848,0
0.03488,0
-0.51,0
-0.1497,0
-0.1497,0
0.3096,0
0.04825,0
-0.2942,0
-0.423,0
0.01266,0
0.04602,0
0.12164,0
0.12164,0
-0.01848,0
-0.272,0
0.08826,0
0.2306,0
-0.3364,0
0.2651,0
0.01266,0
0.1772,0
-0.02292,0
-0.0852,0
0.04602,0
0.0438,0
0.2896,0
0.1627,0
0.1394,0
0.1261,0
0.1594,0
-0.2476,0
-0.2008,0
0.135,0
0.1305,0
0.215,0
-0.223,0
-0.02069,0
-0.2876,0
-0.2075,0
0.05045,0
0.07715,0
0.2372,0
-0.1986,0
-0.323,0
-0.1385,0
-0.2742,0
0.00821,0
-0.05627,0
-0.2632,0
0.2583,0
-0.363,0
0.0816,0
0.09717,0
0.3005,0
0.2173,0
-0.508,0
-0.163,0
0.05045,0
0.03268,0
0.3062,0
0.2717,0
-0.01402,0
0.1038,0
-0.2319,0
-0.252,0
-0.02737,0
0.05936,0
0.06604,0
-0.4143,0
0.12164,0
0.1016,0
0.1427,0
-0.1875,0
0.1061,0
-0.02959,0
0.0549,0
0.3328,0
-0.2164,0
-0.000684,0
0.0727,0
-0.2363,0
0.2795,0
0.2173,0
0.0438,0
0.11273,0
-0.2476,0
-0.63,0
-0.0963,0
-0.05627,0
-0.0874,0
-0.1653,0
-0.07184,0
-0.4722,0
-0.4722,0
0.12384,0
-0.2275,0
0.01933,0
0.0838,0
0.2328,0
-0.4321,0
-0.02515,0
0.09937,0
-0.07184,0
-0.02737,0
-0.2408,0
0.03488,0
-0.3877,0
0.1083,0
-0.03403,0
-0.2854,0
0.2117,0
-0.163,0
0.1716,0
0.06604,0
-0.2476,0
0.09045,0
0.005985,0
0.1483,0
-0.2363,0
0.06158,0
-0.2632,0
-0.2097,0
0.00821,0
-0.1853,0
-0.03625,0
0.145,0
0.1838,0
0.3127,0
-0.1296,0
-0.2141,0
-0.09406,0
0.1405,0
0.1527,0
0.1416,0
-0.2341,0
-0.10297,0
-0.01402,0
0.0438,0
-0.2786,0
-0.1385,0
0.12164,0
-0.09406,0
0.05713,0
-0.02515,0
-0.0874,0
0.1538,0
-0.5723,0
-0.303,0
0.026,0
0.04825,0
-0.1453,0
0.03934,0
-0.203,0
-0.1119,0
-0.2676,0
-0.0118,0
0.1917,0
-0.1941,0
0.1505,0
-0.4587,0
0.0638,0
0.355,0
-0.0585,0
-0.02959,0
-0.0785,0
0.3018,0
-0.05405,0
-0.002907,0
-0.04517,0
0.2751,0
0.1561,0
0.0371,0
0.0838,0
-0.3455,0
-0.1497,0
0.1327,0
0.1683,0
0.1461,0
0.1738,0
-0.03848,0
0.1149,0
0.0705,0
0.00154,0
0.1527,0
0.196,0
0.0727,0
0.03044,0
0.08826,0
-0.514,0
0.005985,0
-0.01625,0
-0.3164,0
0.11273,0
-0.723,0
-0.1764,0
0.1038,0
-0.07404,0
0.1305,0
-0.1453,0
-0.332,0
0.03488,0
0.09937,0
-0.1318,0
0.1083,0
0.12384,0
-0.07184,0
0.1516,0
-0.1141,0
0.0171,0
-0.00513,0
0.05045,0
0.1505,0
-0.02959,0
0.1783,0
-0.1141,0
0.2717,0
0.05045,0
-0.0407,0
-0.2164,0
-0.0652,0
0.1372,0
0.2472,0
0.0171,0
-0.002907,0
-0.2275,0
0.1527,0
-0.1096,0
0.1672,0
0.4163,0
-0.11633,0
-0.4387,0
-0.07404,0
0.2273,0
-0.2808,0
0.03934,0
-0.02292,0
-0.332,0
-0.2075,0
-0.2363,0
0.0371,0
-0.0985,0
-0.08295,0
-0.02515,0
0.1616,0
-0.2186,0
-0.000684,0
0.1105,0
0.026,0
0.2627,0
0.1594,0
-0.0474,0
0.1738,0
0.235,0
-0.2341,0
0.1638,0
0.0816,0
-0.07184,0
0.215,0
-0.0118,0
0.1749,0
-0.01848,0
-0.03848,0
-0.1897,0
0.1616,0
-0.2585,0
0.3728,0
-0.2119,0
0.02155,0
0.02823,0
0.2917,0
0.1372,0
-0.0407,0
-0.05182,0
-0.1252,0
-0.1897,0
-0.2476,0
0.09937,0
0.2484,0
-0.0674,0
0.07715,0
-0.0474,0
0.135,0
-0.1964,0
-0.07404,0
0.2974,0
-0.1697,0
0.1194,0
0.03934,0
0.1895,0
0.135,0
-0.02292,0
-0.1364,0
0.1172,0
-0.0318,0
-0.0896,0
0.1305,0
-0.0407,0
-0.3965,0
-0.1141,0
-0.2452,0
-0.000684,0
0.2306,0
-0.1564,0
0.06604,0
-0.1185,0
0.2952,0
-0.2008,0
0.04602,0
-0.2164,0
0.1927,0
-0.02737,0
-0.283,0
-0.2275,0
0.05267,0
-0.03848,0
-0.1385,0
0.12384,0
0.01933,0
0.2583,0
0.3662,0
0.1749,0
-0.05182,0
0.0171,0
0.2395,0
-0.1274,0
-0.11633,0
0.1783,0
0.1973,0
-0.312,0
0.1561,0
0.2084,0
-0.39,0
0.03268,0
0.2195,0
-0.01848,0
-0.05627,0
-0.07184,0
0.1283,0
0.0549,0
0.12164,0
-0.0963,0
0.12164,0
0.3674,0
-0.1096,0
-0.1786,0
-0.1675,0
0.2328,0
-0.1608,0
-0.10297,0
-0.007355,0
0.01266,0
0.2039,0
0.1838,0
-0.3477,0
0.3628,0
-0.4277,0
-0.1274,0
-0.163,0
0.0749,0
-0.3608,0
-0.2698,0
-0.243,0
0.0438,0
-0.0118,0
0.205,0
-0.10297,0
0.07935,0
0.03934,0
0.2084,0
-0.1497,0
0.07935,0
0.1305,0
-0.2942,0
-0.0852,0
0.05045,0
0.314,0
-0.123,0
-0.01625,0
-0.1897,0
0.2527,0
0.0171,0
0.1884,0
0.09045,0
-0.0118,0
0.0816,0
-0.2676,0
0.1672,0
0.3005,0
-0.07184,0
0.2217,0
0.0638,0
-0.000684,0
0.003763,0
-0.2854,0
0.00154,0
-0.2275,0
-0.1719,0
-0.1919,0
-0.332,0
0.05267,0
-0.1608,0
-0.1497,0
-0.1853,0
0.2117,0
-0.163,0
0.2551,0
-0.0852,0
0.12384,0
0.245,0
-0.0896,0
0.2339,0
0.1505,0
-0.1274,0
-0.3564,0
0.2617,0
-0.0629,0
-0.5366,0
0.1594,0
-0.1296,0
-0.0852,0
-0.04517,0
0.2017,0
0.2861,0
0.0927,0
-0.1096,0
-0.0674,0
0.1038,0
0.05713,0
-0.0318,0
-0.05182,0
0.0638,0
-0.1453,0
-0.0785,0
0.0727,0
-0.07184,0
-0.123,0
0.0838,0
0.0549,0
0.0816,0
-0.0763,0
0.0816,0
0.03934,0
0.03268,0
0.4673,0
0.1694,0
0.1705,0
0.1761,0
0.1794,0
0.2751,0
0.1172,0
0.1973,0
0.2605,0
-0.2297,0
0.0705,0
0.1061,0
-0.4832,0
-0.163,0
-0.6567,0
-0.1675,0
0.01044,0
0.1061,0
-0.1296,0
0.1372,0
-0.03403,0
0.1305,0
-0.06073,0
-0.1697,0
0.3728,0
-0.02292,0
-0.4788,0
0.1038,0
0.2295,0
-0.4343,0
-0.1497,0
-0.2585,0
-0.2252,0
0.02823,0
-0.2075,0
-0.1764,0
-0.04517,0
0.12164,0
-0.01402,0
-0.1252,0
-0.594,0
0.003763,0
0.06604,0
-0.1274,0
0.1372,0
0.1149,0
-0.02515,0
0.06824,0
0.1394,0
-0.1741,0
-0.4253,0
-0.1897,0
-0.2742,0
0.09717,0
-0.2008,0
-0.01848,0
0.3762,0
-0.03625,0
0.00821,0
-0.154,0
0.1862,0
-0.363,0
-0.4321,0
0.09937,0
-0.5767,0
-0.07184,0
-0.2476,0
-0.1941,0
0.02823,0
-0.3298,0
0.274,0
-0.07404,0
-0.4988,0
0.395,0
-0.03625,0
0.2883,0
0.09045,0
-0.08295,0
-0.09406,0
0.06158,0
0.2372,0
0.1061,0
-0.03403,0
0.05936,0
-0.3386,0
0.3374,0
0.0838,0
0.1105,0
-0.01402,0
-0.4187,0
-0.1141,0
0.1716,0
-0.0874,0
-0.372,0
-0.03403,0
-0.1497,0
0.00154,0
-0.2075,0
-0.01402,0
-0.000684,0
-0.4766,0
-0.2698,0
-0.1296,0
-0.1786,0
0.12164,0
0.1283,0
-0.1119,0
0.02377,0
0.2028,0
0.1794,0
0.11273,0
0.256,0
0.0171,0
0.1917,0
-0.01848,0
0.4119,0
0.3228,0
-0.2854,0
0.0927,0
0.07935,0
-0.1919,0
-0.0852,0
-0.2075,0
-0.08075,0
-0.06073,0
0.03488,0
-0.143,0
0.02155,0
0.1561,0
0.1483,0
0.1327,0
-0.04294,0
-0.0985,0
0.1194,0
-0.3386,0
-0.2252,0
0.1149,0
-0.2542,0
0.12384,0
0.2372,0
-0.0896,0
-0.05405,0
0.2852,0
-0.1586,0
-0.01625,0
-0.10077,0
-0.0874,0
0.1694,0
0.1538,0
-0.03848,0
0.01044,0
0.1527,0
0.1527,0
-0.01625,0
0.3152,0
-0.03625,0
-0.4922,0
-0.443,0
-0.2542,0
0.1805,0
0.245,0
0.026,0
0.1149,0
0.00154,0
-0.009575,0
0.08826,0
0.3875,0
-0.02069,0
-0.0118,0
-0.0407,0
-0.009575,0
0.1849,0
-0.508,0
-0.3408,0
-0.3608,0
0.0816,0
-0.1697,0
-0.002907,0
0.3062,0
-0.2476,0
-0.02515,0
-0.3564,0
0.2874,0
0.245,0
-0.0474,0
-0.1407,0
0.02155,0
0.09717,0
0.2417,0
0.2627,0
0.0949,0
0.2551,0
0.1172,0
0.1438,0
-0.0652,0
0.1416,0
0.2505,0
0.1561,0
-0.000684,0
-0.1342,0
0.0816,0
0.0549,0
-0.1764,0
0.2206,0
0.266,0
0.2306,0
0.1906,0
-0.4053,0
0.0171,0
0.01044,0
0.06604,0
0.1672,0
-0.002907,0
-0.372,0
-0.2585,0
0.1261,0
0.1383,0
-0.07184,0
0.3083,0
0.1016,0
0.07715,0
0.1383,0
0.00821,0
-0.1586,0
0.005985,0
0.2261,0
0.1105,0
0.1394,0
-0.03848,0
0.0727,0
0.09717,0
0.0727,0
-0.0785,0
0.2805,0
0.385,0
-0.05182,0
0.2551,0
-0.007355,0
-0.1407,0
-0.223,0
-0.0852,0
-0.3943,0
0.2917,0
-0.1986,0
-0.0896,0
0.06604,0
-0.3499,0
0.03934,0
-0.009575,0
0.1862,0
0.1783,0
-0.0874,0
-0.1986,0
0.2627,0
0.2339,0
0.026,0
-0.2275,0
-0.59,0
-0.2476,0
0.1783,0
0.3997,0
0.003763,0
0.05045,0
0.3384,0
-0.0852,0
-0.4832,0
-0.143,0
0.3596,0
0.0838,0
0.1927,0
0.1472,0
-0.03403,0
0.0705,0
0.266,0
0.2073,0
-0.1342,0
0.2261,0
0.1261,0
0.01933,0
0.2773,0
-0.2363,0
-0.0874,0
-0.01625,0
0.1149,0
0.2261,0
0.3274,0
0.1616,0
-0.2986,0
0.404,0
-0.1697,0
0.1938,0
-0.243,0
0.05713,0
-0.0407,0
-0.1786,0
0.07935,0
0.0171,0
-0.0985,0
0.0549,0
0.04825,0
0.2683,0
-0.0874,0
0.1372,0
0.1372,0
0.1483,0
-0.1318,0
-0.5854,0
-0.1497,0
0.2461,0
-0.3076,0
0.03934,0
0.03488,0
-0.1586,0
0.1738,0
-0.739,0
0.1083,0
-0.1318,0
0.1261,0
-0.1274,0
0.2761,0
-0.1385,0
0.344,0
-0.2408,0
0.2028,0
-0.1786,0
-0.01848,0
0.3362,0
-0.2452,0
-0.2097,0
0.2384,0
-0.0652,0
0.2517,0
-0.07404,0
-0.01625,0
0.06824,0
0.3027,0
-0.4788,0
-0.000684,0
0.2095,0
-0.02069,0
0.2717,0
0.1738,0
0.1984,0
-0.163,0
-0.0963,0
-0.1564,0
0.06604,0
-0.05182,0
-0.10077,0
0.2551,0
-0.0652,0
-0.0318,0
0.2273,0
0.04156,0
0.1172,0
-0.0585,0
0.1261,0
-0.009575,0
-0.01625,0
0.2295,0
-0.1096,0
0.00821,0
0.3696,0
0.1194,0
0.1283,0
-0.03848,0
-0.2341,0
0.0816,0
-0.303,0
-0.2764,0
0.02377,0
-0.1897,0
0.0638,0
0.0749,0
-0.1119,0
-0.02959,0
0.2783,0
0.06824,0
0.03268,0
-0.01402,0
0.1038,0
-0.08295,0
0.11273,0
-0.1986,0
0.12384,0
0.08826,0
-0.05405,0
-0.1252,0
-0.5854,0
-0.01625,0
0.2527,0
-0.2363,0
0.145,0
0.0816,0
0.1538,0
-0.1385,0
-0.2476,0
-0.183,0
0.3318,0
-0.1096,0
-0.10516,0
0.1594,0
-0.0629,0
-0.03848,0
-0.06073,0
-0.0985,0
-0.2808,0
0.1927,0
-0.04517,0
-0.2341,0
0.1816,0
-0.007355,0
0.1694,0
0.02155,0
-0.2141,0
-0.02737,0
0.03044,0
-0.3276,0
0.02377,0
0.026,0
-0.1786,0
0.1194,0
-0.163,0
0.2372,0
0.3484,0
-0.4587,0
-0.203,0
0.135,0
-0.0118,0
-0.441,0
-0.3965,0
0.1649,0
0.026,0
0.1061,0
0.2952,0
0.2384,0
-0.3342,0
-0.143,0
0.03934,0
-0.2764,0
0.00154,0
0.1884,0
0.05267,0
0.1683,0
-0.03848,0
0.2595,0
-0.000684,0
0.1705,0
0.0949,0
-0.3054,0
0.01044,0
-0.2632,0
0.206,0
-0.02515,0
0.1472,0
-0.06964,0
-0.123,0
0.135,0
-0.1697,0
-0.1318,0
-0.0874,0
0.2439,0
0.08826,0
-0.09186,0
-0.323,0
0.03268,0
0.2361,0
0.04602,0
0.12164,0
-0.00513,0
0.06824,0
0.1083,0
-0.2698,0
0.1405,0
-0.1719,0
-0.1497,0
0.1061,0
0.3784,0
0.1549,0
-0.2008,0
0.02155,0
0.0705,0
0.1705,0
-0.1564,0
-0.1875,0
-0.443,0
-0.0496,0
0.4773,0
-0.1697,0
0.06158,0
0.2095,0
-0.1964,0
-0.09186,0
-0.0652,0
0.3962,0
-0.3608,0
-0.1564,0
0.1906,0
-0.1519,0
-0.2297,0
-0.05182,0
-0.1564,0
-0.1786,0
0.0749,0
0.06824,0
-0.02515,0
0.1016,0
-0.1407,0
0.345,0
0.1783,0
0.1927,0
0.2095,0
-0.1252,0
-0.1897,0
-0.07404,0
0.2028,0
-0.01625,0
0.04602,0
0.08606,0
-0.1407,0
0.07715,0
-0.2585,0
0.06158,0
0.294,0
-0.03848,0
-0.1608,0
0.206,0
0.3118,0
-0.837,0
-0.0629,0
0.0927,0
0.003763,0
-0.2341,0
0.1038,0
0.1505,0
0.1527,0
-0.1407,0
0.1895,0
0.2217,0
0.2184,0
0.2261,0
0.1761,0
0.2617,0
-0.0496,0
0.2461,0
-0.002907,0
-0.1364,0
0.1538,0
0.03044,0
-0.007355,0
-0.2119,0
0.2372,0
0.2173,0
-0.06964,0
0.2627,0
-0.3765,0
-0.1296,0
0.2605,0
0.07935,0
0.2773,0
0.1083,0
0.03934,0
0.0749,0
-0.3699,0
0.0949,0
0.1149,0
0.05713,0
0.1416,0
0.1261,0
-0.0318,0
0.1683,0
-0.000684,0
-0.02515,0
-0.07404,0
-0.1786,0
-0.05627,0
0.12164,0
-0.0585,0
-0.1653,0
0.03044,0
0.3228,0
0.00154,0
-0.03848,0
-0.4832,0
-0.183,0
-0.1342,0
0.12384,0
0.3584,0
0.1016,0
-0.07404,0
0.2617,0
0.3518,0
-0.0874,0
0.1438,0
0.1749,0
0.1873,0
0.1083,0
0.0727,0
-0.09406,0
0.1884,0
0.435,0
0.01266,0
0.2273,0
-0.0963,0
-0.3765,0
0.08826,0
0.2273,0
0.02823,0
-0.1764,0
-0.09186,0
0.03268,0
0.00154,0
0.0838,0
-0.3364,0
0.07935,0
0.2417,0
0.1261,0
0.1194,0
0.04825,0
-0.2052,0
0.2605,0
-0.1497,0
0.06824,0
-0.02737,0
0.2039,0
0.1172,0
-0.2452,0
-0.02292,0
-0.1853,0
0.0949,0
-0.01848,0
0.003763,0
0.2095,0
-0.10297,0
-0.05627,0
-0.2341,0
-0.03625,0
-0.2607,0
-0.441,0
-0.3164,0
0.1862,0
-0.07404,0
0.3018,0
0.003763,0
0.1738,0
-0.1274,0
0.1895,0
0.1283,0
-0.0585,0
0.0371,0
0.1738,0
0.1261,0
0.0816,0
0.09937,0
0.2006,0
0.0749,0
-0.0896,0
-0.2252,0
-0.0318,0
-0.39,0
0.266,0
0.1849,0
-0.1964,0
0.2773,0
0.04156,0
-0.10516,0
0.0171,0
-0.05405,0
-0.02292,0
-0.1453,0
0.2228,0
0.09717,0
0.05267,0
0.1538,0
-0.2764,0
-0.2141,0
0.1649,0
0.003763,0
0.1261,0
0.08826,0
-0.1786,0
0.1827,0
0.03488,0
0.1927,0
-0.03403,0
0.2195,0
-0.1608,0
0.00154,0
0.1472,0
0.0705,0
0.2751,0
-0.05405,0
-0.4944,0
0.1594,0
0.04602,0
-0.5054,0
0.1083,0
0.2805,0
-0.3386,0
-0.1141,0
0.1083,0
0.003763,0
0.026,0
-0.3477,0
0.1516,0
0.0705,0
-0.1675,0
0.4172,0
-0.3699,0
0.2417,0
-0.2297,0
0.1016,0
0.1716,0
0.2883,0
0.05936,0
-0.4077,0
-0.000684,0
-0.05405,0
-0.0585,0
0.1572,0
0.2861,0
0.1416,0
0.0371,0
0.1572,0
-0.02292,0
-0.01848,0
0.1427,0
0.1305,0
-0.00513,0
0.1261,0
-0.0652,0
-0.0118,0
0.1083,0
0.0638,0
-0.1675,0
0.1461,0
0.2284,0
-0.08295,0
0.1749,0
-0.01848,0
0.05936,0
-0.3787,0
-0.04294,0
0.1873,0
-0.0629,0
0.1194,0
0.1283,0
0.195,0
0.205,0
-0.292,0
0.5273,0
0.206,0
-0.3142,0
-0.02737,0
-0.3477,0
0.06824,0
-0.3142,0
-0.1296,0
-0.10297,0
-0.2297,0
-0.0785,0
-0.02515,0
-0.0785,0
-0.2452,0
-0.03625,0
0.05267,0
0.12384,0
0.2927,0
0.12384,0
0.135,0
0.2017,0
-0.1453,0
-0.02737,0
0.03268,0
0.2983,0
-0.3787,0
0.2395,0
0.1283,0
0.1372,0
-0.663,0
-0.04517,0
0.2817,0
0.2073,0
-0.007355,0
-0.203,0
-0.1096,0
0.11273,0
0.02823,0
0.1327,0
0.0838,0
0.2328,0
-0.0585,0
-0.002907,0
0.003763,0
-0.1207,0
0.06824,0
0.1794,0
0.08606,0
0.2095,0
0.0705,0
-0.1318,0
0.2084,0
0.1816,0
-0.1207,0
0.1372,0
0.1772,0
0.1917,0
0.2527,0
0.1895,0
-0.4543,0
-0.0963,0
0.03934,0
0.0749,0
0.206,0
-0.11633,0
-0.183,0
0.1973,0
-0.0407,0
0.05713,0
-0.0785,0
-0.2363,0
0.1494,0
-0.01402,0
0.0638,0
0.03268,0
0.09045,0
0.03488,0
0.2284,0
0.0927,0
-0.3699,0
0.005985,0
0.05267,0
0.1816,0
0.00821,0
-0.1074,0
-0.01625,0
0.026,0
-0.02515,0
-0.1586,0
0.09717,0
0.01266,0
0.07715,0
-0.2898,0
0.014885,0
0.2773,0
-0.163,0
-0.2452,0
-0.0985,0
0.08826,0
0.06158,0
0.1172,0
0.1672,0
0.02155,0
-0.363,0
0.0749,0
0.03934,0
-0.154,0
-0.0407,0
0.2239,0
-0.009575,0
-0.1385,0
0.1438,0
0.1016,0
0.1305,0
-0.09186,0
0.2395,0
0.1283,0
-0.3765,0
0.07715,0
-0.1919,0
-0.352,0
-0.03848,0
0.00821,0
0.196,0
0.0705,0
0.014885,0
0.00154,0
0.026,0
0.03488,0
-0.01848,0
0.11273,0
0.0727,0
0.09937,0
-0.2764,0
-0.05405,0
-0.1475,0
0.2173,0
-0.2786,0
0.3906,0
0.0949,0
0.1694,0
0.005985,0
-0.143,0
0.0549,0
-0.2408,0
-0.2386,0
0.0816,0
0.026,0
0.2261,0
0.03934,0
-0.01625,0
-0.1897,0
-0.1719,0
-0.412,0
0.1605,0
-0.183,0
-0.1519,0
0.2284,0
0.05713,0
0.05936,0
-0.1786,0
-0.252,0
0.1083,0
0.3274,0
0.0816,0
-0.02069,0
-0.0585,0
0.3428,0
0.1038,0
-0.2164,0
-0.1653,0
0.1783,0
-0.1786,0
0.01933,0
-0.3455,0
0.1649,0
-0.1252,0
0.11273,0
0.1627,0
-0.303,0
0.1105,0
0.0438,0
-0.663,0
-0.002907,0
-0.3853,0
0.1805,0
0.2583,0
-0.3743,0
-0.1185,0
-0.06073,0
-0.009575,0
0.4185,0
-0.2676,0
0.1427,0
-0.07404,0
-0.343,0
-0.01402,0
-0.06964,0
0.08826,0
-0.05627,0
-0.1096,0
-0.2386,0
0.05936,0
0.145,0
0.2983,0
-0.02069,0
0.205,0
0.08606,0
-0.3342,0
0.0438,0
-0.01625,0
-0.09186,0
-0.3652,0
-0.01625,0
-0.4565,0
-0.0318,0
-0.04517,0
-0.0763,0
-0.1185,0
0.09045,0
-0.1786,0
0.1038,0
-0.203,0
0.1805,0
0.1305,0
-0.0674,0
-0.1207,0
-0.421,0
-0.4077,0
0.04825,0
0.2006,0
-0.1497,0
-0.02515,0
-0.2275,0
0.12384,0
-0.02737,0
0.1727,0
0.1327,0
-0.143,0
-0.4521,0
-0.02959,0
0.0371,0
0.1772,0
-0.02737,0
-0.1853,0
-0.3298,0
0.1616,0
0.01044,0
0.3162,0
-0.0407,0
-0.0629,0
0.1416,0
-0.2876,0
0.1805,0
-0.06964,0
0.02155,0
-0.2632,0
-0.009575,0
0.1327,0
-0.09186,0
0.09937,0
0.274,0
0.2139,0
-0.002907,0
-0.3076,0
-0.06073,0
-0.1719,0
0.1016,0
0.1327,0
0.2117,0
0.2883,0
-0.163,0
0.1016,0
0.1995,0
-0.000684,0
0.2705,0
-0.1119,0
0.0816,0
0.3596,0
0.07935,0
-0.1986,0
-0.01848,0
-0.03403,0
0.1538,0
0.1895,0
-0.0674,0
-0.0118,0
-0.1296,0
0.2727,0
0.04156,0
-0.1185,0
0.1416,0
-0.01625,0
-0.1941,0
-0.2341,0
-0.05182,0
0.12384,0
0.1394,0
-0.0963,0
-0.2854,0
-0.1119,0
0.003763,0
-0.0496,0
0.03268,0
-0.03848,0
0.1572,0
-0.06073,0
0.0927,0
-0.1808,0
-0.03403,0
0.1749,0
-0.1385,0
0.1149,0
-0.07404,0
0.2595,0
0.195,0
0.2605,0
0.0749,0
-0.06073,0
0.355,0
-0.3455,0
0.06604,0
-0.59,0
0.05045,0
0.1561,0
-0.10516,0
-0.163,0
-0.1296,0
-0.08295,0
-0.05182,0
0.1194,0
0.3328,0
-0.2563,0
0.2173,0
0.06158,0
0.1716,0
0.0927,0
-0.03403,0
0.00821,0
-0.2876,0
0.0171,0
-0.02515,0
-0.412,0
0.3027,0
0.2517,0
-0.0585,0
0.0705,0
0.1917,0
0.09045,0
0.364,0
0.1505,0
0.2461,0
0.1083,0
-0.2119,0
-0.512,0
0.1283,0
-0.1897,0
0.0927,0
-0.02292,0
-0.02737,0
-0.5186,0
0.026,0
0.294,0
0.1261,0
-0.1296,0
-0.4053,0
0.003763,0
0.1783,0
-0.0896,0
-0.3652,0
0.2805,0
0.0838,0
0.1172,0
-0.04294,0
0.0927,0
-0.1207,0
-0.1919,0
-0.2119,0
-0.03625,0
0.334,0
0.1561,0
0.1327,0
0.01044,0
0.02377,0
-0.02515,0
-0.05627,0
-0.05405,0
-0.0985,0
-0.3608,0
-0.1475,0
-0.10077,0
-0.3342,0
0.0927,0
-0.2386,0
0.0838,0
0.1438,0
0.1016,0
-0.1141,0
0.2139,0
-0.04517,0
-0.2563,0
-0.02069,0
0.0638,0
0.2339,0
-0.0318,0
-0.2075,0
0.11273,0
0.1383,0
0.0838,0
0.02823,0
-0.03403,0
0.12164,0
-0.0785,0
0.1261,0
0.09717,0
0.01044,0
0.2139,0
0.2328,0
-0.2186,0
0.1461,0
0.1583,0
0.03044,0
-0.02069,0
0.09717,0
-0.2363,0
0.03488,0
-0.0652,0
-0.05405,0
0.2284,0
0.0549,0
0.2084,0
0.1973,0
-0.01625,0
0.1938,0
-0.02515,0
0.2328,0
-0.03625,0
-0.1475,0
0.0838,0
0.1794,0
-0.00513,0
-0.10516,0
0.005985,0
0.2161,0
-0.2208,0
-0.43,0
0.2861,0
0.04156,0
0.0727,0
-0.1586,0
0.2874,0
-0.002907,0
0.3374,0
-0.2476,0
-0.0963,0
-0.3987,0
0.1405,0
-0.8633,0
0.1794,0
-0.123,0
-0.03625,0
0.1194,0
0.04602,0
0.2028,0
0.1683,0
-0.09186,0
0.1895,0
-0.1207,0
-0.07404,0
-0.0118,0
0.014885,0
0.1472,0
-0.0629,0
-0.1364,0
-0.05627,0
0.00821,0
-0.1853,0
-0.1608,0
0.026,0
0.2017,0
-0.0785,0
-0.2252,0
-0.09406,0
-0.2476,0
-0.123,0
0.01933,0
0.0949,0
-0.01848,0
0.04602,0
-0.0407,0
0.03268,0
-0.0496,0
0.1694,0
-0.2297,0
0.1327,0
-0.123,0
0.1838,0
0.135,0
0.195,0
0.4119,0
-0.2498,0
0.00154,0
0.245,0
0.3196,0
-0.2498,0
0.12164,0
-0.143,0
0.1873,0
0.2527,0
0.1749,0
0.026,0
0.1549,0
-0.02069,0
-0.2854,0
0.1783,0
0.3152,0
-0.1364,0
0.2339,0
-0.02515,0
-0.1475,0
0.135,0
0.11273,0
-0.02069,0
0.1873,0
0.0816,0
-0.01625,0
-0.1318,0
0.04156,0
0.01933,0
0.0727,0
-0.06964,0
-0.02292,0
-0.223,0
-0.0963,0
0.2106,0
0.3662,0
-0.0963,0
0.1805,0
-0.007355,0
0.02155,0
0.06824,0
-0.1096,0
0.2472,0
0.1194,0
0.1705,0
-0.0629,0
0.1283,0
-0.0652,0
-0.08075,0
0.1016,0
0.00821,0
0.1305,0
0.0949,0
-0.2986,0
-0.00513,0
-0.0874,0
0.1884,0
0.1505,0
0.0171,0
0.1105,0
0.02155,0
-0.1185,0
0.01933,0
-0.2964,0
-0.1119,0
-0.0474,0
-0.0896,0
-0.00513,0
-0.3765,0
-0.1697,0
-0.2186,0
-0.292,0
0.2651,0
-0.4587,0
-0.3408,0
0.04602,0
0.06824,0
0.0705,0
-0.007355,0
0.1305,0
-0.1475,0
-0.1986,0
0.0749,0
0.1927,0
0.1727,0
-0.8076,0
-0.1296,0
-0.02737,0
-0.2676,0
0.1895,0
0.1061,0
-0.0985,0
-0.2607,0
0.02377,0
0.2339,0
0.2484,0
0.294,0
0.12164,0
0.1394,0
0.05045,0
-0.0496,0
0.2184,0
0.0549,0
0.2861,0
0.12384,0
0.2273,0
-0.007355,0
0.12164,0
0.2817,0
0.02155,0
-0.1207,0
-0.2252,0
-0.04294,0
0.0438,0
0.1594,0
-0.2632,0
0.09045,0
0.09045,0
