Scores,Label
0.1844,0
0.3855,0
-0.0992,0
-0.1301,0
0.3281,0
-0.0907,0
0.0868,0
0.4915,0
0.5835,0
0.5938,0
0.4446,0
0.04263,0
0.408,0
0.2708,0
0.314,0
0.3938,0
0.1947,0
-0.1471,0
0.0858,0
-0.2119,0
0.692,0
0.04263,0
0.16,0
0.1581,0
0.2952,0
-0.03156,0
0.4258,0
0.5093,0
0.4182,0
-0.148,0
0.1272,0
0.435,0
0.2004,0
0.3872,0
0.404,0
0.2173,0
0.4624,0
-0.04,0
0.3984,0
-0.304,0
0.3674,0
0.379,0
0.1562,0
0.2249,0
0.607,0
0.3328,0
0.4858,0
0.1384,0
0.1835,0
0.1703,0
0.4294,0
0.575,0
0.4287,0
0.2651,0
0.407,0
0.2379,0
0.254,0
0.1027,0
0.2379,0
0.03418,0
0.574,0
0.554,0
0.617,0
0.315,0
0.1366,0
0.04263,0
0.2737,0
0.5527,0
0.2952,0
0.437,0
0.02385,0
0.09143,0
0.3506,0
0.2023,0
-0.0926,0
0.5264,0
0.4304,0
0.13,0
0.546,0
0.3093,0
0.2942,0
0.4897,0
0.2239,0
0.345,0
-0.3865,0
-0.01654,0
0.00882,0
0.505,0
0.068,0
0.615,0
0.1187,0
0.015396,0
0.551,0
0.5103,0
0.2389,0
0.514,0
0.577,0
0.2032,0
0.0755,0
0.3047,0
-0.687,0
0.2201,0
-0.1461,0
0.3948,0
0.696,0
0.0717,0
-0.0917,0
0.731,0
0.3179,0
0.1891,0
0.3252,0
0.2559,0
0.5054,0
0.1656,0
0.267,0
0.7017,0
-0.05692,0
0.298,0
0.1328,0
0.5215,0
0.802,0
0.4004,0
0.1497,0
0.5254,0
0.542,0
0.6626,0
0.4333,0
0.41,0
0.607,0
0.1769,0
-0.2306,0
-0.1329,0
0.344,0
0.1366,0
0.2634,0
0.3796,0
0.3271,0
0.4954,0
0.3958,0
0.5186,0
0.5073,0
0.2502,0
0.2502,0
0.2313,0
0.1732,0
0.4888,0
0.44,0
0.6406,0
0.2435,0
0.5273,0
0.206,0
0.1685,0
0.2615,0
-0.2034,0
0.2239,0
0.3367,0
0.316,0
0.2727,0
0.4558,0
0.471,0
0.2576,0
0.2229,0
0.4802,0
0.5063,0
0.4604,0
0.33,0
0.3694,0
0.0539,0
0.552,0
0.1647,0
-0.0663,0
0.1346,0
0.4878,0
0.3245,0
0.66,0
0.0323,0
0.144,0
0.1055,0
0.5073,0
0.1769,0
0.4456,0
0.6787,0
0.05203,0
0.551,0
0.499,0
0.286,0
0.3337,0
0.5967,0
0.7393,0
0.317,0
0.2004,0
0.762,0
0.3008,0
0.3047,0
0.562,0
0.3591,0
-0.1659,0
0.1769,0
0.297,0
-0.3828,0
0.2183,0
0.2886,0
0.4849,0
-0.2607,0
0.206,0
0.3674,0
0.3113,0
0.4165,0
-0.226,0
0.04074,0
0.5283,0
0.5205,0
0.4756,0
0.129,0
-0.2974,0
0.05203,0
0.6353,0
0.2343,0
0.8135,0
0.5884,0
0.4595,0
0.3374,0
0.2435,0
0.2642,0
0.0642,0
0.3855,0
0.4644,0
0.7036,0
0.4539,0
0.0924,0
0.4832,0
0.3855,0
0.1497,0
0.0417,0
0.4792,0
0.639,0
0.7515,0
0.4343,0
-0.015594,0
0.4465,0
-0.0325,0
0.53,0
0.6978,0
0.3057,0
0.2135,0
0.2502,0
0.469,0
0.502,0
0.286,0
0.0924,0
0.1694,0
0.557,0
0.1891,0
0.2869,0
0.33,0
0.575,0
0.6606,0
0.316,0
0.1394,0
0.7095,0
0.3994,0
0.2201,0
0.252,0
0.5215,0
-0.4204,0
0.3667,0
0.176,0
0.0858,0
0.704,0
-0.0804,0
0.613,0
0.3572,0
0.665,0
0.0567,0
0.6426,0
0.4258,0
0.1891,0
0.0642,0
0.3496,0
0.329,0
-0.01935,0
0.2107,0
0.7026,0
-0.396,0
0.1544,0
0.3733,0
0.4014,0
0.4456,0
-0.0982,0
0.3938,0
0.3235,0
0.176,0
0.3367,0
0.4324,0
0.3008,0
0.4775,0
0.1534,0
0.1196,0
0.517,0
0.1947,0
0.1919,0
0.33,0
0.1516,0
0.6543,0
0.4482,0
0.6274,0
-0.0832,0
-0.1517,0
0.2925,0
0.497,0
0.2747,0
0.512,0
-0.05597,0
0.3796,0
0.2473,0
0.1656,0
0.1685,0
0.2013,0
0.003187,0
0.836,0
0.1797,0
0.2445,0
0.3713,0
0.2249,0
0.03418,0
0.4924,0
0.3347,0
0.10834,0
0.2126,0
-0.1733,0
0.6885,0
-0.2222,0
0.4277,0
0.753,0
0.4456,0
0.2107,0
0.4878,0
0.0417,0
-0.01747,0
0.4934,0
0.1873,0
0.1168,0
0.2399,0
-0.03906,0
0.1779,0
0.56,0
0.4822,0
0.015396,0
0.083,0
-0.0278,0
0.1149,0
0.3196,0
0.12244,0
0.4473,0
0.573,0
0.3271,0
-0.3228,0
0.4766,0
0.4146,0
0.2783,0
0.4294,0
-0.1415,0
0.3225,0
-0.2908,0
0.5225,0
0.1018,0
0.1112,0
0.7637,0
0.1544,0
-0.1001,0
0.297,0
0.5264,0
0.0614,0
0.3994,0
0.616,0
-0.3977,0
0.3545,0
0.5796,0
0.5103,0
0.255,0
0.0276,0
0.314,0
-0.04565,0
0.004128,0
0.4004,0
0.176,0
0.2793,0
0.5405,0
0.1187,0
0.561,0
0.297,0
0.438,0
0.4146,0
-0.04846,0
0.1459,0
-0.4749,0
0.504,0
-0.1349,0
0.604,0
0.6294,0
0.2089,0
0.1985,0
0.55,0
0.0652,0
0.604,0
-0.05786,0
0.144,0
0.1516,0
-0.3545,0
-0.0588,0
0.758,0
0.3018,0
0.3958,0
0.469,0
0.1788,0
0.0558,0
0.5054,0
0.3394,0
0.615,0
0.5986,0
-0.1086,0
0.252,0
-0.1151,0
-0.2944,0
0.3318,0
0.4126,0
0.615,0
0.315,0
0.503,0
0.3018,0
0.4878,0
-0.3472,0
0.2145,0
0.2961,0
0.1478,0
0.554,0
0.404,0
0.3083,0
0.3882,0
0.4192,0
0.618,0
0.1581,0
-0.3228,0
0.4502,0
-0.03436,0
0.4248,0
0.512,0
0.2568,0
0.3113,0
0.2407,0
0.2117,0
0.128,0
0.4258,0
0.616,0
0.6445,0
0.5967,0
-0.0447,0
0.517,0
0.2886,0
0.3582,0
0.4229,0
0.3318,0
0.575,0
0.253,0
0.5337,0
0.7036,0
-0.302,0
0.605,0
0.2465,0
0.3806,0
-0.1527,0
0.5947,0
0.3958,0
0.313,0
0.1055,0
0.06046,0
0.3835,0
0.00788,0
0.3525,0
0.4531,0
0.728,0
0.3892,0
0.7104,0
0.721,0
0.0708,0
0.5317,0
0.1412,0
0.1243,0
0.2313,0
0.619,0
0.015396,0
-0.2644,0
-0.1649,0
0.496,0
-0.05316,0
0.1366,0
0.03983,0
0.2191,0
0.6406,0
0.3535,0
0.5996,0
0.1581,0
0.4294,0
0.346,0
0.4268,0
0.1976,0
0.8345,0
0.2747,0
0.548,0
0.4023,0
0.4849,0
0.3938,0
-0.5854,0
0.1008,0
0.4822,0
0.5073,0
0.724,0
0.1168,0
0.3582,0
0.603,0
0.2351,0
0.8135,0
0.5796,0
-0.1076,0
0.6587,0
0.1572,0
0.02948,0
0.499,0
0.0323,0
0.4822,0
0.609,0
0.4172,0
0.3938,0
-0.3171,0
0.299,0
-0.269,0
0.1309,0
0.4595,0
0.4531,0
0.1882,0
0.3938,0
0.2793,0
0.422,0
0.01915,0
0.436,0
0.6396,0
0.3674,0
0.4004,0
0.3262,0
0.4004,0
0.3835,0
0.4539,0
0.314,0
0.3374,0
0.1403,0
0.685,0
-0.1058,0
0.574,0
0.3967,0
0.4595,0
0.409,0
0.1562,0
-0.006203,0
0.297,0
0.4304,0
0.7036,0
0.1008,0
0.1732,0
-0.2842,0
0.3103,0
0.3235,0
0.502,0
0.378,0
0.4473,0
0.3901,0
0.6353,0
0.5967,0
0.7417,0
0.2698,0
0.2079,0
0.3047,0
0.497,0
-0.3584,0
0.2295,0
0.0877,0
0.3394,0
0.496,0
0.4492,0
0.3225,0
0.4548,0
0.02666,0
-0.05502,0
0.314,0
0.4294,0
0.3855,0
0.439,0
0.3308,0
0.3357,0
0.361,0
0.2343,0
0.6763,0
0.2013,0
0.3215,0
0.5054,0
0.609,0
0.3796,0
0.1995,0
-0.4504,0
0.2896,0
0.5825,0
0.3816,0
0.612,0
0.5537,0
0.498,0
0.2407,0
0.379,0
0.3845,0
0.0952,0
-0.3188,0
0.2783,0
0.5195,0
0.3977,0
0.531,0
-0.5537,0
0.6846,0
0.144,0
0.1694,0
0.4746,0
0.732,0
0.2642,0
0.0868,0
-0.1367,0
0.13,0
0.2417,0
0.5845,0
0.114,0
0.3582,0
0.697,0
0.3252,0
0.3074,0
0.253,0
0.4172,0
0.0539,0
0.3713,0
0.099,0
0.1647,0
0.467,0
0.5195,0
0.2379,0
0.03604,0
0.1074,0
0.2585,0
-0.1377,0
0.6416,0
0.4314,0
0.2634,0
0.2747,0
0.3733,0
-0.27,0
0.406,0
-0.1667,0
0.2737,0
0.206,0
0.3235,0
0.1947,0
0.4587,0
0.4539,0
0.0971,0
0.5864,0
0.3535,0
0.2568,0
-0.0203,0
0.1703,0
-0.03156,0
0.4568,0
0.1366,0
0.436,0
0.2455,0
0.2502,0
0.2773,0
0.1252,0
0.2051,0
-0.2072,0
0.4473,0
0.765,0
0.5215,0
0.0445,0
0.1243,0
0.1422,0
-0.6553,0
0.499,0
0.098,0
0.838,0
0.5254,0
0.04733,0
0.558,0
0.0896,0
0.01727,0
0.313,0
0.517,0
0.5786,0
0.2465,0
0.1516,0
0.1628,0
0.607,0
-0.06256,0
0.5835,0
0.2783,0
0.2407,0
0.5957,0
0.3958,0
0.348,0
0.2267,0
0.439,0
0.3855,0
-0.1715,0
0.3271,0
0.4229,0
0.206,0
0.3918,0
-0.0325,0
0.5986,0
0.5093,0
0.62,0
0.615,0
0.531,0
0.7573,0
0.5264,0
0.3394,0
0.02573,0
0.0652,0
0.3882,0
0.545,0
-0.1602,0
0.4849,0
0.191,0
0.4456,0
0.2295,0
0.2004,0
0.10364,0
0.7373,0
-0.3472,0
0.2201,0
0.674,0
0.4512,0
0.1366,0
0.391,0
0.5205,0
0.2201,0
-0.1086,0
-0.3865,0
0.593,0
0.3723,0
-0.2231,0
0.5396,0
0.1018,0
0.4858,0
0.3638,0
0.5405,0
0.504,0
-0.0419,0
0.3816,0
-0.3772,0
-0.518,0
-0.1611,0
0.2625,0
0.0971,0
0.379,0
0.255,0
0.3733,0
0.469,0
0.1732,0
0.656,0
0.5366,0
0.1722,0
-0.2466,0
0.313,0
0.8213,0
-0.05502,0
0.1018,0
0.3562,0
0.4595,0
0.329,0
-0.33,0
-0.07666,0
0.663,0
0.4736,0
0.7793,0
-0.0964,0
0.4277,0
0.2417,0
0.948,0
0.3308,0
-0.1499,0
0.436,0
0.4578,0
0.504,0
0.375,0
0.607,0
0.6567,0
0.3826,0
0.343,0
0.2717,0
0.4258,0
0.41,0
0.3413,0
0.1252,0
0.503,0
0.0961,0
0.5215,0
0.467,0
-0.364,0
0.4136,0
0.3582,0
0.545,0
0.573,0
0.47,0
0.7095,0
-0.0353,0
0.3367,0
0.511,0
0.2191,0
0.515,0
0.2305,0
-0.58,0
0.1919,0
0.5073,0
0.0417,0
-0.1387,0
0.099,0
0.2915,0
0.613,0
0.06235,0
-0.5576,0
0.6885,0
0.0661,0
0.282,0
-0.2372,0
0.3506,0
0.284,0
0.12054,0
0.5527,0
0.4568,0
0.438,0
0.517,0
0.5723,0
0.2698,0
0.616,0
0.79,0
0.4558,0
0.297,0
0.6587,0
0.1403,0
0.3113,0
0.1384,0
0.4502,0
0.1159,0
0.3413,0
-0.1527,0
-0.07007,0
0.2793,0
-0.0231,0
-0.0785,0
0.4644,0
0.191,0
-0.272,0
0.3694,0
0.499,0
-0.1875,0
0.5327,0
-0.1959,0
0.659,0
0.144,0
0.4614,0
0.284,0
0.3093,0
-0.1677,0
0.3271,0
-0.1912,0
0.3816,0
0.6445,0
0.547,0
0.1779,0
0.4304,0
0.1685,0
0.2239,0
0.4182,0
0.2878,0
0.2239,0
0.347,0
0.01633,0
0.1159,0
0.3882,0
0.1835,0
0.3,0
0.3582,0
-0.02498,0
0.5347,0
0.4343,0
0.639,0
0.2249,0
0.559,0
0.2435,0
0.5186,0
0.3862,0
0.267,0
0.544,0
0.252,0
0.4004,0
0.0511,0
-0.3696,0
0.4165,0
0.7207,0
0.704,0
0.00882,0
0.408,0
0.639,0
-0.471,0
-0.1283,0
-0.1893,0
0.5,0
0.504,0
0.2878,0
0.4268,0
-0.01372,0
0.3806,0
0.5986,0
0.624,0
0.593,0
0.547,0
0.01446,0
0.3855,0
0.4822,0
0.01633,0
0.09143,0
0.5195,0
0.2379,0
-0.3848,0
0.621,0
-0.0353,0
0.2079,0
-0.06537,0
0.0229,0
0.3384,0
0.12054,0
-0.01184,0
0.2925,0
0.5938,0
0.2576,0
0.3994,0
0.254,0
0.56,0
-0.02968,0
0.4832,0
-0.1724,0
0.4116,0
-0.424,0
0.2773,0
0.3618,0
0.3647,0
0.41,0
0.5283,0
0.1027,0
-0.03906,0
0.1168,0
0.7446,0
0.3057,0
0.2051,0
0.4126,0
0.47,0
0.3423,0
-0.3828,0
0.6455,0
-0.0494,0
-0.3564,0
-0.2344,0
0.3206,0
0.701,0
0.613,0
0.1835,0
0.01258,0
0.4512,0
0.159,0
-0.007145,0
-0.05316,0
0.565,0
0.4915,0
-0.05692,0
0.3572,0
0.2642,0
-0.55,0
0.2483,0
-0.03156,0
0.0858,0
-0.2644,0
0.0633,0
0.7334,0
0.4766,0
-0.1133,0
0.1732,0
-0.05502,0
0.406,0
0.6304,0
0.02948,0
0.1346,0
0.5796,0
0.01352,0
0.3562,0
0.0755,0
0.01633,0
0.2183,0
0.1825,0
-0.1573,0
0.3684,0
0.1788,0
0.5537,0
0.1703,0
0.0792,0
0.4473,0
0.2585,0
0.7407,0
0.3806,0
0.2379,0
0.3206,0
0.7065,0
0.4653,0
0.5786,0
-0.0494,0
0.2915,0
0.4783,0
0.3262,0
0.3684,0
0.1967,0
0.1478,0
0.11304,0
0.6333,0
0.407,0
0.1525,0
0.1328,0
0.0699,0
0.8003,0
0.1825,0
-0.422,0
0.6685,0
-0.2476,0
0.0961,0
0.701,0
0.8857,0
0.1422,0
0.0933,0
0.407,0
0.4146,0
0.2915,0
0.6978,0
0.2051,0
0.5176,0
0.6313,0
0.374,0
-0.0616,0
-0.3152,0
0.252,0
0.615,0
-0.00057,0
0.513,0
0.4558,0
0.575,0
0.1647,0
-0.05972,0
0.503,0
0.4116,0
0.3918,0
0.2512,0
-0.743,0
0.4792,0
0.3008,0
0.8105,0
0.1807,0
0.4924,0
0.6826,0
0.5723,0
0.561,0
0.4915,0
0.1412,0
-0.0541,0
0.2737,0
0.3423,0
0.05295,0
0.705,0
0.3403,0
0.3928,0
0.575,0
0.728,0
0.1741,0
0.548,0
0.4277,0
0.4878,0
0.964,0
0.2698,0
0.4417,0
0.4558,0
-0.3733,0
0.3262,0
0.3628,0
0.3667,0
0.344,0
0.2173,0
-0.392,0
-0.2372,0
0.0567,0
0.1713,0
0.0558,0
0.5415,0
-0.1968,0
0.4888,0
0.1243,0
0.03137,0
0.2407,0
0.6675,0
0.5835,0
-0.2062,0
0.1985,0
0.663,0
-0.1659,0
0.5234,0
0.563,0
0.361,0
0.548,0
0.5996,0
0.8853,0
0.1779,0
0.545,0
0.5527,0
-0.1865,0
0.2773,0
-0.5405,0
-0.0832,0
0.5073,0
0.3206,0
0.0952,0
0.6504,0
0.0736,0
0.5073,0
-0.454,0
0.6704,0
0.1469,0
0.2756,0
0.3562,0
0.4521,0
0.5806,0
0.1102,0
-0.004326,0
0.0839,0
0.2961,0
0.3806,0
0.1272,0
-0.4148,0
0.0886,0
0.56,0
0.7,0
0.591,0
0.1825,0
0.3796,0
0.6333,0
0.2502,0
0.129,0
0.2869,0
0.003187,0
0.01446,0
0.2812,0
0.4775,0
0.374,0
0.5244,0
0.496,0
0.4858,0
0.6353,0
-0.1245,0
0.1412,0
0.347,0
0.0699,0
0.3008,0
-0.004326,0
0.2651,0
0.5,0
0.12054,0
0.4248,0
0.4287,0
0.5376,0
0.512,0
0.3882,0
0.562,0
0.1722,0
0.566,0
-0.06915,0
0.4277,0
0.797,0
0.3872,0
0.0661,0
0.0445,0
0.44,0
0.5703,0
0.5205,0
0.7085,0
-0.0804,0
0.6714,0
0.5415,0
0.4568,0
0.0727,0
0.01822,0
0.543,0
0.6396,0
0.573,0
0.376,0
0.7666,0
0.0661,0
0.2445,0
0.3179,0
0.3562,0
0.3328,0
0.6313,0
0.7964,0
0.439,0
0.4136,0
0.4727,0
0.3225,0
0.2305,0
0.542,0
0.144,0
0.435,0
0.3674,0
0.3308,0
0.5405,0
0.591,0
0.4802,0
0.284,0
-0.1301,0
0.3984,0
0.1309,0
0.02855,0
0.286,0
0.4802,0
0.2595,0
0.10364,0
0.05203,0
0.3806,0
-0.04282,0
0.4287,0
0.563,0
0.4934,0
0.2727,0
0.4915,0
-0.0419,0
0.4165,0
0.2201,0
0.1572,0
0.496,0
0.011635,0
-0.1339,0
0.3245,0
0.554,0
0.098,0
0.1488,0
0.6274,0
0.855,0
0.2465,0
-0.2551,0
0.1825,0
0.3667,0
0.4792,0
0.1581,0
0.5825,0
0.7036,0
-0.01654,0
-0.61,0
0.237,0
0.8887,0
0.128,0
-0.4092,0
0.2267,0
0.01822,0
0.1356,0
-0.04846,0
0.547,0
0.3374,0
0.422,0
0.0905,0
0.4446,0
0.4202,0
0.7007,0
-0.2344,0
0.2305,0
0.2389,0
-0.4597,0
0.4812,0
0.4417,0
0.161,0
0.0764,0
0.3713,0
0.4446,0
0.4802,0
0.006004,0
0.4897,0
0.2764,0
0.41,0
0.8687,0
0.1112,0
0.114,0
0.253,0
0.2717,0
0.5264,0
0.3271,0
0.1234,0
0.159,0
0.3901,0
0.4954,0
0.6514,0
-0.00902,0
0.1328,0
0.44,0
0.3423,0
0.3918,0
0.552,0
0.1713,0
0.4482,0
0.2595,0
0.006004,0
-0.0203,0
0.0633,0
0.4473,0
0.5537,0
0.5054,0
-0.05035,0
0.872,0
0.3008,0
0.3328,0
-0.04565,0
0.512,0
0.299,0
0.175,0
0.6533,0
0.05484,0
0.2886,0
-0.3284,0
0.516,0
0.4644,0
0.6006,0
0.0736,0
0.4512,0
0.1562,0
0.4294,0
-0.1405,0
-0.2542,0
0.378,0
0.5293,0
0.3215,0
0.0839,0
0.1534,0
0.5796,0
0.0821,0
0.1262,0
-0.01654,0
0.5415,0
0.1807,0
0.1675,0
0.4644,0
0.284,0
0.3552,0
0.8247,0
0.5835,0
0.3367,0
0.379,0
0.441,0
0.2032,0
0.4126,0
0.4172,0
0.1816,0
0.0652,0
0.375,0
0.5103,0
0.346,0
0.3694,0
-0.1208,0
0.01352,0
-0.2466,0
0.4155,0
0.3245,0
0.695,0
0.1534,0
0.544,0
-0.02498,0
0.4858,0
-0.07947,0
0.499,0
0.5723,0
-0.3848,0
0.2191,0
0.2473,0
0.551,0
0.1553,0
-0.1236,0
0.05203,0
-0.4766,0
-0.7773,0
-0.8916,0
0.2427,0
0.5215,0
0.266,0
0.4277,0
0.2905,0
0.4604,0
0.1168,0
0.254,0
0.3271,0
0.2942,0
-0.0851,0
0.2717,0
0.375,0
-0.1611,0
0.1196,0
0.3657,0
0.3535,0
0.517,0
0.858,0
0.286,0
-0.242,0
0.1412,0
0.2211,0
0.343,0
0.3806,0
0.283,0
0.3027,0
0.5186,0
0.3967,0
0.375,0
0.2041,0
0.6006,0
0.1488,0
-0.1217,0
0.2004,0
0.2634,0
0.5703,0
0.3684,0
0.826,0
0.1356,0
0.1112,0
0.3413,0
0.4324,0
0.02103,0
0.3704,0
0.0802,0
0.3704,0
0.2605,0
-0.06256,0
-0.04,0
0.5786,0
0.3628,0
0.2267,0
0.4165,0
0.8354,0
-0.1123,0
-0.03436,0
0.638,0
0.237,0
0.9404,0
0.6777,0
0.436,0
0.2942,0
0.677,0
0.5,0
0.7754,0
0.1394,0
0.1112,0
-0.1301,0
0.4146,0
-0.04282,0
0.1741,0
0.546,0
0.3047,0
0.2764,0
0.1534,0
0.1422,0
0.0849,0
0.344,0
0.286,0
0.77,0
0.604,0
0.3262,0
0.2812,0
0.566,0
0.407,0
0.3958,0
0.0755,0
0.1121,0
0.547,0
0.6313,0
0.0727,0
0.1985,0
0.616,0
0.0201,0
0.374,0
-0.1677,0
0.4268,0
-0.03436,0
0.441,0
-0.1959,0
0.011635,0
0.4116,0
-0.1255,0
0.53,0
0.3525,0
0.159,0
0.467,0
0.3225,0
-0.2795,0
0.3347,0
0.3855,0
0.343,0
0.439,0
0.1159,0
0.516,0
0.3967,0
0.0971,0
-0.03345,0
0.4858,0
0.8193,0
0.0896,0
0.2886,0
0.04074,0
-0.3772,0
0.3384,0
-0.1705,0
0.545,0
0.4521,0
0.2886,0
0.2783,0
-0.2072,0
0.5723,0
0.0755,0
0.726,0
0.1196,0
0.33,0
0.006943,0
0.3977,0
0.1488,0
-0.749,0
-0.001509,0
0.4634,0
-0.2147,0
0.3667,0
0.517,0
0.2952,0
0.4456,0
0.5894,0
0.00882,0
0.2032,0
0.4717,0
-0.003387,0
0.3562,0
0.2595,0
0.1675,0
0.2126,0
0.1544,0
0.1337,0
0.2803,0
0.6006,0
0.1713,0
0.513,0
0.02855,0
0.3674,0
0.3206,0
0.3083,0
-0.623,0
-0.086,0
0.267,0
0.0774,0
0.2333,0
0.3347,0
0.297,0
0.266,0
0.4766,0
0.5063,0
0.4238,0
0.286,0
0.4888,0
0.3271,0
0.3206,0
0.4548,0
-0.1339,0
0.1553,0
0.5283,0
0.609,0
0.1459,0
0.4304,0
0.237,0
0.1243,0
0.283,0
-0.04282,0
0.422,0
0.725,0
0.2942,0
0.114,0
0.4492,0
0.4521,0
0.3845,0
0.0699,0
-0.015594,0
0.3835,0
-0.0804,0
0.298,0
0.44,0
0.1901,0
0.269,0
-0.2654,0
0.516,0
0.03513,0
-0.2438,0
0.406,0
0.2595,0
0.2803,0
0.3008,0
0.1919,0
0.1807,0
-0.1565,0
0.4192,0
0.466,0
0.1835,0
-0.1095,0
0.2249,0
0.4792,0
-0.04282,0
0.4595,0
-0.1217,0
0.2576,0
0.266,0
0.469,0
0.1516,0
0.0699,0
-0.3096,0
0.099,0
-0.04282,0
0.5244,0
0.4954,0
0.1769,0
0.437,0
0.3374,0
0.471,0
0.4004,0
0.4314,0
0.4832,0
0.4473,0
0.4792,0
0.2952,0
0.2905,0
0.4004,0
-0.1245,0
0.2961,0
0.574,0
0.1478,0
0.037,0
0.0511,0
0.4473,0
0.161,0
0.1159,0
0.3816,0
0.1262,0
0.2764,0
0.299,0
-0.0879,0
0.5957,0
0.3835,0
0.404,0
0.2211,0
0.2803,0
0.407,0
0.0811,0
0.2135,0
0.5317,0
0.3215,0
0.05203,0
0.725,0
0.3403,0
-0.6196,0
0.6436,0
0.2793,0
-0.0353,0
0.2173,0
0.2502,0
-0.1855,0
0.1102,0
0.2399,0
0.10834,0
0.2361,0
0.5967,0
-0.0964,0
0.5293,0
-0.102,0
0.6777,0
-0.3828,0
0.4897,0
0.5283,0
0.4023,0
0.2698,0
0.33,0
0.04544,0
0.721,0
-0.2231,0
0.2896,0
0.3572,0
-0.4805,0
0.4653,0
0.4417,0
0.1478,0
0.5083,0
0.4812,0
0.3892,0
0.345,0
0.4004,0
-0.00902,0
-0.6494,0
0.549,0
0.5293,0
0.2737,0
0.00976,0
-0.1311,0
0.3357,0
0.3674,0
0.5176,0
0.4258,0
0.503,0
0.4915,0
0.436,0
-0.1921,0
0.556,0
0.1121,0
0.5947,0
0.3882,0
0.663,0
0.1703,0
0.3835,0
0.377,0
0.317,0
0.516,0
0.5977,0
0.6406,0
0.466,0
0.254,0
0.4502,0
0.3977,0
-0.1837,0
0.4512,0
0.1272,0
0.2257,0
0.4727,0
0.2642,0
0.4587,0
-0.2683,0
0.2201,0
0.1835,0
0.4746,0
0.466,0
0.3206,0
0.02478,0
-0.0785,0
0.222,0
-0.04565,0
0.0774,0
0.2878,0
0.4897,0
0.73,0
0.5264,0
0.10364,0
0.5254,0
-0.01747,0
0.13,0
0.03513,0
-0.01372,0
1.053,0
0.4136,0
0.3892,0
0.2747,0
-0.117,0
0.6997,0
-0.0325,0
0.837,0
0.346,0
-0.04752,0
0.4832,0
-0.164,0
0.4211,0
0.4897,0
0.3928,0
0.6406,0
0.6943,0
0.578,0
0.3733,0
0.575,0
-0.2532,0
0.2126,0
-0.1076,0
0.10364,0
0.1074,0
0.4033,0
0.1159,0
0.0445,0
0.565,0
0.4539,0
0.2869,0
0.6313,0
0.4849,0
0.5103,0
0.1882,0
0.4578,0
0.5347,0
0.439,0
0.3245,0
0.4426,0
0.5684,0
0.4314,0
0.2512,0
0.316,0
0.02103,0
0.5376,0
0.01352,0
0.1215,0
0.501,0
0.316,0
0.1384,0
0.04825,0
0.4756,0
0.737,0
-0.007145,0
0.3064,0
0.1741,0
-0.04095,0
0.3855,0
0.5386,0
0.283,0
-0.1227,0
0.505,0
0.2473,0
0.5664,0
0.2013,0
0.3628,0
0.6724,0
0.1074,0
0.4578,0
0.6406,0
0.3347,0
0.3845,0
0.1985,0
0.7026,0
0.5356,0
0.4717,0
0.2747,0
0.623,0
0.4558,0
0.237,0
0.4558,0
0.2625,0
0.176,0
0.6147,0
0.5186,0
0.1187,0
0.4268,0
0.1168,0
0.637,0
0.1544,0
0.504,0
0.2145,0
0.3918,0
0.3845,0
0.6406,0
0.4456,0
0.6426,0
-0.2128,0
0.3037,0
-0.1293,0
0.4717,0
-0.179,0
0.0952,0
0.175,0
0.2708,0
-0.01278,0
-0.2241,0
0.2465,0
0.02385,0
0.2925,0
-0.06537,0
0.2445,0
0.782,0
-0.02122,0
0.1375,0
0.2698,0
0.4165,0
-0.148,0
0.773,0
0.4766,0
0.3186,0
0.3545,0
0.2145,0
0.73,0
0.2173,0
0.4746,0
0.41,0
0.2191,0
0.0868,0
0.668,0
0.1337,0
0.1779,0
-0.303,0
0.1366,0
0.759,0
0.0558,0
0.3206,0
0.7593,0
0.2117,0
0.4924,0
-0.1649,0
0.3496,0
0.2905,0
0.4924,0
0.376,0
0.4802,0
0.375,0
0.1328,0
-0.2231,0
0.03043,0
0.1046,0
0.3057,0
0.2004,0
0.605,0
0.13,0
0.4473,0
0.682,0
0.3855,0
0.2935,0
0.4578,0
0.436,0
0.3816,0
0.5195,0
0.5903,0
0.4604,0
0.36,0
0.4426,0
0.3733,0
0.5854,0
0.7334,0
-0.002447,0
0.5684,0
0.406,0
0.3918,0
0.604,0
0.391,0
-0.05316,0
0.4924,0
0.712,0
0.4568,0
0.8174,0
0.0877,0
0.6553,0
0.02666,0
0.3252,0
0.707,0
0.6294,0
0.6494,0
-0.01184,0
0.2568,0
0.656,0
0.4426,0
0.1797,0
0.237,0
0.4116,0
0.2493,0
-0.005264,0
-0.04752,0
0.3262,0
0.5063,0
0.3328,0
0.2445,0
0.2135,0
0.4595,0
-0.06915,0
0.4775,0
0.622,0
0.36,0
0.1995,0
0.347,0
0.5405,0
0.297,0
0.692,0
0.4512,0
-0.3245,0
-0.009964,0
0.4146,0
0.05484,0
-0.0729,0
0.6733,0
0.1675,0
0.2615,0
0.1694,0
0.2764,0
0.67,0
-0.0973,0
0.0229,0
0.466,0
0.3403,0
0.2135,0
0.4727,0
0.2812,0
0.513,0
0.6313,0
-0.2898,0
0.1046,0
0.4792,0
0.2069,0
0.316,0
0.3901,0
0.1873,0
0.3496,0
0.2211,0
0.4756,0
0.577,0
0.03604,0
0.2642,0
-0.03436,0
