Scores,Label
-1.702,-
-3.852,-
-0.00752,-
-1.516,-
0.01773,-
-0.981,-
-0.2783,-
0.9326,-
-2.05,-
0.818,-
0.5127,-
0.881,-
0.3425,-
-0.3335,-
0.08203,-
0.01773,-
-0.3245,-
-0.1958,-
-0.2119,-
0.608,-
-0.1315,-
0.02692,-
-0.2279,-
0.5713,-
-0.4553,-
-0.0833,-
-0.6733,-
-0.4438,-
-1.656,-
-1.417,-
0.12335,-
-2.639,-
-0.515,-
-0.4597,-
-1.225,-
-0.2854,-
-0.2164,-
0.222,-
0.0384,-
-0.614,-
-0.1729,-
0.1968,-
0.19,-
-0.3518,-
-1.068,-
-0.361,-
-1.33,-
-1.357,-
-0.2485,-
-3.047,-
-0.3245,-
-0.6436,-
-0.03278,-
-0.4805,-
-0.625,-
-0.6274,-
-0.8477,-
-0.313,-
-0.9717,-
-0.9834,-
0.006256,-
0.314,-
0.2358,-
-0.676,-
-0.795,-
-0.839,-
-1.886,-
-0.6733,-
-0.7812,-
-0.7837,-
-0.9766,-
0.677,-
-0.453,-
-0.7583,-
-1.208,-
-1.07,-
-0.4482,-
-1.135,-
0.2335,-
-0.9946,-
-0.4783,-
0.3289,-
1.184,-
-2.207,-
0.1004,-
-0.7837,-
-0.8296,-
0.9326,-
-1.24,-
-0.6436,-
-0.5723,-
-0.1016,-
-1.714,-
-2.602,-
-1.481,-
-0.2096,-
-0.4277,-
-1.027,-
-0.9375,-
0.469,-
-1.135,-
-1.272,-
-0.2485,-
-0.43,-
-0.26,-
-0.3335,-
-0.4392,-
-1.029,-
-0.9443,-
0.1715,-
-0.2349,-
-2.367,-
-0.6206,-
-0.11774,-
-0.5034,-
0.02463,-
-1.312,-
-0.1958,-
0.2864,-
-0.3474,-
-1.002,-
-0.04425,-
-0.5034,-
0.5356,-
-0.4482,-
0.222,-
-1.293,-
-0.4507,-
-0.501,-
-0.485,-
-0.5195,-
0.277,-
-0.4023,-
-0.5195,-
-0.398,-
0.299,-
-0.4482,-
-0.05573,-
-0.4324,-
0.0958,-
-0.06494,-
-0.5815,-
-0.0695,-
-0.4482,-
0.0843,-
-1.447,-
-2.027,-
-0.005222,-
-1.094,-
0.292,-
-0.857,-
-1.087,-
-1.181,-
-0.03047,-
-0.8545,-
-0.2394,-
0.5273,-
0.2842,-
-1.179,-
-1.369,-
-1.762,-
-2.363,-
-0.4253,-
0.1326,-
-1.697,-
-0.3518,-
0.686,-
-0.3794,-
-0.2188,-
-0.2668,-
-0.6963,-
-1.973,-
-0.0259,-
-1.704,-
-0.8247,-
0.05905,-
-0.885,-
-1.325,-
-0.407,-
-0.5747,-
-0.577,-
0.4895,-
0.1119,-
-0.002928,-
-2.326,-
0.75,-
-0.818,-
0.2358,-
-0.368,-
0.144,-
0.6777,-
0.734,-
-2.238,-
-0.1729,-
0.904,-
-1.22,-
-0.9375,-
0.3726,-
-0.811,-
-1.236,-
-0.864,-
-0.7676,-
-0.692,-
-0.2854,-
-0.5264,-
-0.09937,-
-0.1406,-
-0.3267,-
-0.8,-
-0.8228,-
-0.795,-
-1.068,-
-1.777,-
-0.4116,-
-0.1315,-
-0.3657,-
0.02003,-
-0.143,-
-0.3198,-
-0.1338,-
-0.924,-
-0.2808,-
0.368,-
-0.0213,-
0.516,-
-1.22,-
0.0866,-
-0.3313,-
-1.989,-
-0.2625,-
0.6123,-
-0.05344,-
0.1417,-
-2.062,-
-1.383,-
-0.081,-
0.03152,-
-0.4597,-
-0.3772,-
0.3484,-
0.3254,-
-0.7466,-
0.2703,-
-2.492,-
-0.7354,-
0.0338,-
0.3564,-
-0.1637,-
0.00855,-
0.2335,-
-0.646,-
0.1004,-
-0.345,-
-2.795,-
0.719,-
-0.2417,-
-1.043,-
-0.6,-
-0.11084,-
-1.004,-
-2.676,-
-1.66,-
-1.519,-
-0.7007,-
-1.312,-
-0.1085,-
-0.11084,-
-0.3518,-
-0.9487,-
-0.4001,-
-0.04425,-
-0.7676,-
-0.1981,-
-0.0787,-
0.2244,-
0.8486,-
-0.09247,-
-0.2578,-
-0.623,-
-0.2279,-
-2.855,-
0.7856,-
-0.6895,-
-0.2234,-
0.001665,-
-1.427,-
-0.2417,-
-0.4094,-
0.655,-
-1.059,-
-1.321,-
-0.653,-
0.1715,-
0.2014,-
-0.517,-
-1.679,-
-1.112,-
-1.059,-
0.8237,-
0.314,-
-0.2349,-
-1.218,-
-1.027,-
-0.1476,-
-0.7515,-
-1.105,-
-0.1958,-
0.8994,-
0.3633,-
-0.0764,-
-0.182,-
-1.018,-
-0.02818,-
-0.6733,-
-0.09015,-
-0.345,-
0.05905,-
-1.189,-
-0.531,-
0.0981,-
-0.547,-
-0.03047,-
0.3323,-
0.484,-
-1.038,-
-0.3403,-
-0.1866,-
-0.8228,-
-1.199,-
-0.1935,-
-0.1682,-
-1.925,-
-0.4116,-
-1.245,-
0.206,-
-0.5356,-
0.07745,-
-1.181,-
-0.538,-
-0.3037,-
-2.432,-
-2.268,-
0.1555,-
-0.1958,-
-0.508,-
-1.385,-
0.3071,-
-0.671,-
0.0981,-
0.8647,-
-2.455,-
-0.7354,-
0.0981,-
-0.159,-
-1.452,-
-0.4575,-
-1.58,-
0.6226,-
-1.427,-
-1.233,-
-0.1361,-
-0.671,-
-0.04886,-
-1.024,-
-2.496,-
-0.7515,-
-0.05115,-
-0.398,-
-1.245,-
0.2795,-
0.2175,-
-1.64,-
0.2312,-
0.0361,-
0.8477,-
-1.41,-
-0.407,-
-0.1729,-
0.1417,-
0.609,-
-0.4805,-
-1.266,-
-0.4644,-
0.2898,-
-0.322,-
-0.8545,-
-0.8525,-
-0.7397,-
-0.3726,-
-0.8433,-
-0.935,-
-1.879,-
-0.6387,-
-1.767,-
-0.00981,-
-0.5723,-
-0.0856,-
-1.514,-
-0.4253,-
-0.4897,-
-0.0259,-
0.2152,-
0.3655,-
-0.6157,-
-0.4622,-
-2.625,-
-0.5356,-
-1.481,-
-0.2532,-
-0.2188,-
-0.2188,-
-0.2761,-
1.104,-
0.306,-
-0.09247,-
-0.501,-
0.04758,-
-0.1315,-
-0.29,-
-1.075,-
-1.359,-
-1.473,-
-0.0259,-
-0.0741,-
0.534,-
-0.602,-
0.3655,-
-0.6436,-
-0.2808,-
-1.107,-
-2.1,-
-0.8296,-
-0.3474,-
-0.10394,-
0.3655,-
0.6562,-
-0.6,-
0.7134,-
-1.769,-
0.511,-
-1.488,-
0.01085,-
0.3013,-
0.08203,-
0.1394,-
-1.312,-
-0.733,-
-0.11084,-
-0.2188,-
-0.26,-
0.416,-
-1.337,-
-0.623,-
0.1119,-
-0.669,-
-0.719,-
-0.7056,-
-2.955,-
-0.5977,-
-0.3955,-
-0.4253,-
0.05905,-
-0.5195,-
-0.2922,-
-0.2578,-
-0.839,-
-1.599,-
0.1326,-
-0.6504,-
-0.2876,-
-0.03047,-
-1.429,-
-0.618,-
-0.554,-
-1.247,-
-1.133,-
0.323,-
-2.146,-
-0.9097,-
-0.903,-
-0.002928,-
0.19,-
0.4563,-
-0.5723,-
-0.2004,-
0.1509,-
0.547,-
0.393,-
-0.8687,-
-1.167,-
-1.388,-
-1.454,-
-2.68,-
-0.8477,-
0.1693,-
0.06366,-
-0.1223,-
-0.1361,-
0.828,-
-0.623,-
-0.862,-
0.1578,-
-0.4805,-
0.3416,-
-1.142,-
-0.623,-
-1.204,-
-0.793,-
-0.2808,-
-0.974,-
-0.7837,-
0.1624,-
-0.2463,-
-0.4622,-
-0.2141,-
-0.3633,-
-0.3726,-
-1.206,-
-0.4023,-
-0.5425,-
-0.1752,-
0.02463,-
-0.6733,-
0.2795,-
-0.749,-
-0.05573,-
-1.293,-
-0.4941,-
-1.006,-
-0.2715,-
-0.595,-
-0.926,-
-0.1567,-
-2.225,-
0.02922,-
-1.204,-
-1.796,-
0.5044,-
-0.795,-
-1.114,-
-0.3105,-
-0.625,-
-1.371,-
-1.351,-
-0.862,-
-2.85,-
-1.357,-
0.2805,-
-0.9146,-
-0.0626,-
-0.384,-
-0.632,-
-1.906,-
-1.784,-
-0.9556,-
0.4194,-
-0.7124,-
-0.4368,-
0.4873,-
-0.0787,-
-0.1361,-
-0.5356,-
-1.587,-
-1.385,-
-0.6367,-
0.415,-
-0.556,-
-0.03047,-
-0.1637,-
-0.545,-
-0.6777,-
0.8247,-
0.47,-
-0.3152,-
-0.8823,-
-0.8364,-
-0.524,-
-0.8477,-
-1.447,-
0.0935,-
-0.533,-
-0.3335,-
-0.322,-
0.306,-
-1.313,-
-1.094,-
-0.3037,-
0.8765,-
-1.381,-
-0.561,-
0.2244,-
-0.2073,-
-0.2119,-
-1.031,-
-0.453,-
-1.743,-
-0.885,-
1.37,-
-0.6616,-
0.3357,-
0.614,-
0.1349,-
-0.299,-
-1.321,-
0.0935,-
-0.244,-
-0.1361,-
0.727,-
-1.325,-
-0.492,-
-1.755,-
0.624,-
0.4045,-
-0.9556,-
-0.71,-
-1.922,-
-0.593,-
-0.2394,-
-0.9097,-
-2.326,-
0.43,-
-0.7607,-
-0.019,-
-0.6387,-
0.1464,-
-0.8457,-
0.7905,-
-1.94,-
-0.568,-
0.4575,-
-0.8867,-
-0.2922,-
-1.282,-
0.376,-
-0.703,-
-0.8774,-
0.4585,-
-0.1866,-
-0.5264,-
0.237,-
-0.4253,-
-0.2302,-
0.00855,-
-1.31,-
0.3816,-
-1.645,-
-0.4644,-
-0.6274,-
-1.686,-
-1.091,-
0.02922,-
0.1417,-
-0.03278,-
0.1394,-
0.1624,-
-0.4094,-
0.5894,-
0.4058,-
0.608,-
0.68,-
-1.767,-
-0.4644,-
-0.935,-
-1.179,-
-1.621,-
0.4207,-
0.4631,-
-0.01671,-
-0.3633,-
-1.153,-
0.3828,-
-2.133,-
-0.584,-
-0.4575,-
-0.4783,-
-0.1981,-
0.2462,-
-0.5034,-
0.1853,-
-1.858,-
-1.084,-
-0.862,-
0.3726,-
1.088,-
-0.5264,-
-2.244,-
-1.544,-
0.03152,-
0.2175,-
-1.638,-
-0.7236,-
-1.101,-
-1.25,-
-1.009,-
-1.197,-
0.765,-
-1.709,-
-0.2234,-
-1.181,-
-0.5127,-
-1.5205,-
-0.5264,-
0.2966,-
0.2783,-
-0.4163,-
0.8706,-
-1.261,-
-1.109,-
-0.8687,-
-0.12,-
-1.745,-
-1.381,-
0.04987,-
-0.9165,-
0.5713,-
-0.3794,-
0.001665,-
-0.03278,-
0.5093,-
-0.7446,-
-0.738,-
0.64,-
-0.2578,-
-0.12,-
-1.396,-
-1.468,-
-0.7236,-
-0.2463,-
-0.7354,-
-0.2234,-
-0.841,-
-1.738,-
-0.2164,-
-0.05115,-
0.3748,-
0.4724,-
-0.7905,-
0.043,-
-1.651,-
-0.1154,-
0.322,-
-0.1154,-
-0.4668,-
-0.04654,-
0.5493,-
-0.903,-
-1.385,-
-0.384,-
-1.059,-
-0.3909,-
-2.06,-
-1.142,-
-0.446,-
0.11646,-
-0.6987,-
-0.715,-
-1.78,-
-1.293,-
-0.2485,-
-1.362,-
-0.0672,-
-0.2325,-
-0.501,-
-0.5103,-
-1.236,-
-0.2485,-
-2.354,-
-1.42,-
0.3496,-
-1.162,-
-1.748,-
-1.172,-
-2.652,-
-1.004,-
-0.4622,-
0.06366,-
-1.002,-
0.361,-
-1.181,-
-3.732,-
-0.4736,-
0.02003,-
-0.1752,-
-2.254,-
-1.08,-
-0.738,-
-1.259,-
-0.2854,-
-0.3335,-
-0.7007,-
-0.2944,-
-0.2463,-
-0.9146,-
0.43,-
-0.641,-
-1.59,-
-0.9556,-
-0.2417,-
-1.355,-
-0.03278,-
-0.384,-
-0.1705,-
-0.2325,-
-0.9785,-
-2.193,-
-1.686,-
-0.4783,-
-1.976,-
-0.1935,-
-0.623,-
-0.6963,-
-1.114,-
-0.06033,-
-1.791,-
0.655,-
-1.236,-
-0.6387,-
0.593,-
-0.692,-
-0.2211,-
-2.29,-
-1.186,-
-2.129,-
-0.4368,-
-1.103,-
0.812,-
0.2646,-
0.0866,-
-0.1384,-
-0.4094,-
0.532,-
-1.512,-
-0.524,-
0.3105,-
-0.4253,-
0.58,-
0.26,-
0.506,-
-0.3381,-
-0.2302,-
-0.8477,-
0.013145,-
-2.965,-
-0.11316,-
-0.664,-
-0.4138,-
-0.958,-
0.1578,-
-1.371,-
-1.296,-
-1.006,-
0.0935,-
0.02463,-
-1.257,-
-0.6367,-
-0.4048,-
-1.153,-
-2.16,-
-0.5034,-
-0.586,-
0.1923,-
-0.014404,-
-0.3726,-
-0.579,-
-0.5195,-
-0.529,-
-0.2485,-
0.3345,-
-0.2969,-
-0.02359,-
-1.018,-
-1.954,-
0.0384,-
-2.027,-
-0.4048,-
-0.676,-
-1.293,-
-0.313,-
-0.6733,-
-0.4668,-
-0.6436,-
0.1279,-
0.043,-
-1.893,-
-1.298,-
-1.055,-
-1.016,-
0.1394,-
0.03152,-
-1.194,-
0.772,-
-0.3633,-
-0.421,-
-0.538,-
0.6963,-
-0.1499,-
-1.684,-
-0.10394,-
-1.806,-
0.1371,-
0.02463,-
-0.9927,-
-1.252,-
-0.09937,-
-0.7217,-
-0.8525,-
-0.7515,-
-0.586,-
-0.5195,-
-1.578,-
-0.6616,-
-0.06033,-
-0.4368,-
-0.299,-
0.1302,-
-0.68,-
-0.4597,-
-0.3887,-
-0.02359,-
0.3806,-
-0.533,-
0.2932,-
0.1349,-
-0.947,-
0.0935,-
-0.2234,-
-0.3174,-
-0.6616,-
-0.3955,-
0.4207,-
-0.274,-
0.1785,-
-0.6157,-
-1.728,-
-0.1935,-
-0.538,-
-0.0833,-
-0.926,-
-0.3474,-
-1.305,-
0.10956,-
-0.04425,-
-2.326,-
0.93,-
-0.0856,-
0.02922,-
-0.492,-
-1.369,-
0.3267,-
0.2886,-
-0.453,-
-2.965,-
0.1785,-
-0.2715,-
-0.04654,-
-0.7236,-
-1.381,-
-0.947,-
-1.483,-
-0.85,-
-0.0006313,-
0.6157,-
-0.3105,-
0.3909,-
0.5747,-
-0.143,-
-1.029,-
-0.609,-
0.709,-
0.01544,-
-0.2668,-
-1.094,-
-0.3037,-
0.649,-
-0.2761,-
-0.368,-
-0.607,-
0.1142,-
-0.0948,-
0.2129,-
-0.2096,-
-0.8936,-
-1.344,-
-0.862,-
0.292,-
-0.4138,-
-0.2668,-
0.1555,-
-0.4277,-
-0.579,-
-0.8706,-
-0.5103,-
-0.5127,-
-0.9214,-
0.92,-
0.1853,-
0.6973,-
-0.11774,-
0.02232,-
-2.346,-
-1.649,-
-0.8867,-
-0.2922,-
-0.4736,-
-0.71,-
-2.473,-
-0.8296,-
-2.17,-
0.3599,-
0.26,-
-0.0787,-
-0.655,-
-1.172,-
-0.4805,-
-0.2119,-
0.2496,-
-0.5493,-
-1.67,-
-1.229,-
0.3013,-
-0.3198,-
0.206,-
-1.128,-
-0.05804,-
-2.38,-
-1.679,-
-1.646,-
-0.2944,-
-0.2463,-
0.144,-
-0.06494,-
0.6963,-
-2.69,-
-0.657,-
-1.369,-
-0.717,-
-0.685,-
1.041,-
-1.172,-
-0.03506,-
-0.655,-
0.2037,-
0.71,-
-0.384,-
-0.1659,-
-0.182,-
-0.3174,-
-1.038,-
0.11646,-
-1.213,-
-1.24,-
0.066,-
-0.7583,-
-0.2188,-
-0.2554,-
-0.005222,-
0.3484,-
-1.876,-
-0.3887,-
-1.041,-
0.732,-
-0.827,-
-0.10626,-
-1.183,-
-0.9717,-
-0.0764,-
-1.447,-
0.5044,-
0.587,-
-0.336,-
0.06824,-
0.6753,-
-0.299,-
-0.2119,-
-0.834,-
0.361,-
-0.501,-
-0.04654,-
1.049,-
-0.1705,-
-0.777,-
-0.1406,-
-0.7695,-
-0.873,-
-1.272,-
0.68,-
0.05447,-
-0.3933,-
-0.2234,-
0.345,-
-1.094,-
0.1991,-
-0.359,-
-0.9053,-
0.493,-
-0.2944,-
-0.5356,-
0.407,-
-0.05573,-
-1.05,-
0.688,-
-1.162,-
-0.7974,-
-0.896,-
0.07056,-
0.02922,-
-1.952,-
-2.281,-
-0.7354,-
-0.5264,-
0.1991,-
-0.7124,-
-0.738,-
0.5127,-
-1.986,-
-0.623,-
-1.189,-
-0.687,-
0.0338,-
-0.506,-
-0.7627,-
-1.405,-
-1.801,-
-0.779,-
-1.24,-
-1.004,-
0.3862,-
-0.11774,-
-0.005222,-
0.1715,-
-0.6113,-
-0.4966,-
-0.368,-
-1.551,-
0.19,-
-0.8,-
-1.084,-
-0.7837,-
-3.25,-
-0.127,-
-0.6616,-
0.1142,-
0.2805,-
-0.3083,-
-0.827,-
-0.8247,-
-1.277,-
-1.646,-
-0.485,-
-0.3955,-
-1.884,-
-0.9097,-
1.007,-
-0.2004,-
-0.423,-
1.31,-
-0.0948,-
-0.6616,-
-0.2693,-
-3.414,-
-0.03047,-
0.26,-
-0.4827,-
-0.11774,-
-0.1338,-
0.1808,-
-0.777,-
0.8994,-
0.4724,-
0.742,-
-0.2761,-
-0.772,-
-0.7217,-
-1.059,-
-0.1705,-
-0.2693,-
-0.1406,-
-1.325,-
-1.764,-
-0.2944,-
-2.139,-
0.6562,-
0.2405,-
-2.96,-
-0.552,-
0.167,-
-1.337,-
0.6973,-
0.4355,-
-0.655,-
0.6055,-
-0.625,-
-0.03047,-
-0.03047,-
-1.335,-
-2.465,-
-0.283,-
-0.5654,-
-1.245,-
-0.9604,-
-1.045,-
0.1142,-
-0.04425,-
-2.102,-
0.506,-
1.058,-
-0.4736,-
0.1968,-
0.688,-
-1.002,-
-0.6733,-
-0.2394,-
-0.928,-
0.1326,-
-1.709,-
-1.427,-
0.0453,-
-0.554,-
-1.4795,-
-0.625,-
-0.299,-
0.1647,-
-1.266,-
0.02232,-
0.6675,-
-0.717,-
-0.2394,-
-0.5195,-
0.02232,-
0.19,-
-1.261,-
0.0935,-
-0.2693,-
-0.4482,-
-1.183,-
-0.4001,-
0.5483,-
-0.4783,-
0.2152,-
-1.415,-
-1.279,-
-1.243,-
-0.8203,-
-2.547,-
-0.26,-
-1.252,-
-0.703,-
0.1853,-
-0.2211,-
-0.7974,-
-0.4507,-
-2.053,-
0.2485,-
-0.742,-
0.3713,-
-0.653,-
0.043,-
0.0958,-
-1.769,-
-0.7583,-
-2.336,-
-0.3955,-
0.5127,-
0.3208,-
0.5264,-
-0.641,-
-0.09937,-
0.7466,-
-0.839,-
-1.573,-
-0.3152,-
-1.534,-
-0.3748,-
-0.501,-
-0.7236,-
-0.756,-
-0.926,-
-2.139,-
-0.423,-
0.12335,-
-0.2944,-
-0.1705,-
-0.8247,-
-0.0948,-
0.5376,-
-2.19,-
-1.806,-
-0.06033,-
-1.633,-
-0.4414,-
-1.328,-
-0.12463,-
-0.5103,-
-0.5723,-
-0.3748,-
-1.934,-
-0.4783,-
-0.0741,-
-0.901,-
-1.723,-
-0.7466,-
-1.83,-
-0.7837,-
0.08203,-
-1.762,-
-0.1453,-
-0.694,-
-0.4988,-
-0.1958,-
-0.0626,-
0.3794,-
0.322,-
-0.2256,-
-1.374,-
-1.49,-
-0.446,-
-0.9834,-
-0.0948,-
-0.5586,-
-0.9604,-
-0.9536,-
0.066,-
-0.0259,-
0.43,-
-1.355,-
-0.1338,-
-2.74,-
0.167,-
0.1808,-
-0.1567,-
-1.105,-
-1.371,-
-0.1338,-
-1.119,-
-0.1705,-
-0.4277,-
-0.9556,-
-0.2279,-
-1.755,-
-0.03967,-
0.7305,-
-0.1637,-
0.4495,-
0.6665,-
-0.2394,-
0.4724,-
-0.738,-
0.1578,-
-2.18,-
-1.725,-
-0.3105,-
-2.309,-
-0.501,-
0.4194,-
-0.8228,-
-0.6343,-
-1.403,-
0.602,-
-0.0741,-
0.3552,-
0.2473,-
-0.9995,-
-0.9165,-
0.6597,-
-1.024,-
-1.653,-
-0.8,-
-1.204,-
0.066,-
-0.9785,-
-1.731,-
-0.5425,-
-0.3633,-
-1.993,-
0.827,-
0.4758,-
-1.277,-
-2.309,-
-1.027,-
-1.381,-
-0.522,-
-0.4622,-
-0.772,-
-0.9214,-
-0.1522,-
-1.396,-
0.1876,-
-0.6367,-
-1.808,-
-0.1361,-
0.0797,-
-1.218,-
0.3047,-
-0.1752,-
1.127,-
0.1532,-
-0.03506,-
0.167,-
-1.094,-
-0.8457,-
0.043,-
-0.8066,-
0.982,-
-0.09705,-
0.001665,-
-1.355,-
0.3035,-
-0.5884,-
-0.3955,-
-0.1682,-
0.618,-
-0.692,-
-1.571,-
0.0843,-
-1.305,-
-0.7676,-
-0.2026,-
-2.316,-
-0.1888,-
0.525,-
-0.2554,-
-0.9326,-
0.5483,-
-0.839,-
-0.4597,-
-0.02359,-
-0.1843,-
-0.1866,-
-0.795,-
-1.328,-
-0.05344,-
-0.4622,-
-0.0787,-
-0.322,-
-0.772,-
-1.103,-
-0.3887,-
-0.641,-
-0.591,-
0.06137,-
-0.3335,-
0.5264,-
-0.1499,-
-0.1958,-
0.369,-
-2.076,-
-0.1682,-
-1.342,-
0.0797,-
-0.7627,-
0.492,-
-0.715,-
-0.6387,-
-0.538,-
-0.646,-
-0.09247,-
0.493,-
-0.6436,-
-0.4668,-
0.4644,-
0.3655,-
-1.395,-
-1.186,-
0.02232,-
0.2876,-
-2.469,-
-0.4185,-
-0.0879,-
-0.06033,-
-0.7974,-
0.02922,-
-0.12463,-
0.00855,-
-0.9785,-
-0.1843,-
-0.6387,-
-0.398,-
-0.4597,-
-0.816,-
0.54,-
-0.10626,-
0.0958,-
0.1578,-
-0.01671,-
-1.043,-
0.4368,-
-1.192,-
0.02463,-
-0.10394,-
-0.6436,-
-0.2485,-
-1.135,-
-0.568,-
-1.787,-
-0.3267,-
0.277,-
-2.076,-
0.1578,-
-2.969,-
-0.11774,-
-0.4116,-
-0.3152,-
-0.919,-
-0.1016,-
0.3438,-
0.2656,-
-0.595,-
-1.082,-
-0.7583,-
-1.116,-
0.3335,-
-2.248,-
0.4814,-
0.4805,-
-0.857,-
-1.801,-
0.1923,-
-1.137,-
-0.359,-
-0.43,-
-1.371,-
-2.771,-
-1.201,-
0.1302,-
-0.3633,-
-0.2463,-
0.1073,-
0.11646,-
-1.101,-
-0.03278,-
-0.4414,-
-1.109,-
-1.777,-
-1.066,-
-0.3862,-
-0.361,-
0.2761,-
-0.7124,-
-0.081,-
-1.922,-
-0.6665,-
-0.0695,-
-1.208,-
-1.767,-
-0.515,-
-3.162,-
-0.595,-
-0.01211,-
-0.9487,-
-1.204,-
0.2083,-
-0.4116,-
-0.3083,-
0.1142,-
-0.648,-
-0.1499,-
-0.3955,-
-0.2922,-
-1.05,-
-1.415,-
-0.3633,-
-1.718,-
-0.6343,-
-0.453,-
-0.1774,-
0.633,-
-0.623,-
-0.8984,-
-0.9146,-
0.0935,-
0.299,-
-0.9375,-
-1.649,-
0.02692,-
-0.4897,-
0.654,-
0.4666,-
-2.217,-
0.4185,-
-1.736,-
-0.4783,-
0.1808,-
0.0935,-
-0.2625,-
-0.4575,-
0.277,-
0.07056,-
0.12335,-
-0.9673,-
0.0338,-
-0.6274,-
0.346,-
0.2566,-
-1.842,-
-0.577,-
0.5747,-
-0.2119,-
-0.8916,-
-1.05,-
-0.4094,-
0.2507,-
-0.4253,-
0.377,-
-2.883,-
-0.8545,-
0.01544,-
-1.194,-
-0.3428,-
-0.1085,-
0.5767,-
-0.313,-
-0.687,-
-0.9717,-
-0.738,-
-1.728,-
-3.002,-
0.7075,-
-0.6387,-
-1.043,-
0.1923,-
-0.6597,-
-0.1797,-
-0.4897,-
-0.3564,-
-0.1522,-
0.1371,-
-0.1223,-
-0.1958,-
-0.7583,-
-0.3105,-
1.529,-
-0.0948,-
-0.3245,-
-1.218,-
-0.7607,-
-0.8477,-
0.0797,-
0.1509,-
-1.057,-
-0.8066,-
-1.656,-
0.2542,-
-0.2668,-
-0.4622,-
0.5815,-
0.6597,-
-0.919,-
1.234,-
-1.794,-
0.2106,-
-2.193,-
0.00855,-
-0.818,-
-0.43,-
-0.545,-
-0.586,-
-0.2256,-
-0.501,-
-0.8,-
0.19,-
-0.11774,-
0.1394,-
-0.2394,-
-1.233,-
-0.4988,-
-0.4575,-
-1.094,-
-0.0787,-
-2.87,-
0.0338,-
0.1693,-
0.511,-
-0.2969,-
-1.048,-
-0.4966,-
0.1073,-
-1.328,-
-0.3933,-
-2.537,-
-0.6895,-
0.539,-
-0.8457,-
-0.545,-
-1.002,-
-0.8,-
0.1417,-
-0.3564,-
-0.1888,-
-0.1315,-
-1.238,-
-0.1958,-
-0.6733,-
-0.09247,-
0.013145,-
0.10266,-
-0.4941,-
-0.9556,-
-0.974,-
-1.904,-
-1.169,-
-0.0856,-
0.8843,-
0.2106,-
-0.0764,-
-0.2625,-
-0.09247,-
-0.5493,-
-0.29,-
-0.1705,-
-2.21,-
-1.709,-
0.1991,-
-0.1888,-
0.1923,-
-0.609,-
-3.258,-
0.3655,-
-0.1315,-
-0.2119,-
0.0889,-
-1.371,-
-0.554,-
0.3586,-
0.0453,-
0.12335,-
-0.6343,-
-0.05115,-
0.1738,-
-0.609,-
-0.715,-
-0.577,-
-0.942,-
0.2715,-
0.5093,-
-0.1637,-
-0.3474,-
0.02232,-
-0.8457,-
-0.3083,-
-0.501,-
-0.2922,-
-1.105,-
-1.052,-
-1.801,-
-0.6777,-
-0.453,-
-0.3772,-
-0.6597,-
-0.2761,-
0.1876,-
0.2037,-
0.2473,-
-1.636,-
-0.896,-
-0.0006313,-
0.3884,-
0.3965,-
-0.4001,-
0.0338,-
-0.834,-
-2.098,-
0.11646,-
-0.6206,-
-1.728,-
-1.245,-
-0.947,-
-1.05,-
0.001665,-
-0.6436,-
0.0981,-
-0.2302,-
-0.2349,-
-0.8086,-
-1.151,-
0.1302,-
-0.2141,-
-0.676,-
-1.289,-
-0.6436,-
-0.6616,-
0.346,-
-0.4001,-
0.322,-
-0.368,-
-0.492,-
-0.664,-
-0.182,-
0.461,-
-0.5586,-
-1.837,-
-0.6045,-
-1.225,-
-2.125,-
0.1394,-
0.1464,-
0.1349,-
-1.268,-
-0.3015,-
0.3438,-
-0.8457,-
-0.5586,-
-1.162,-
-0.9995,-
-0.885,-
0.3105,-
-1.066,-
0.16,-
-1.971,-
0.6387,-
0.16,-
-0.947,-
-0.3633,-
-1.991,-
-0.68,-
-0.407,-
-1.607,-
-0.1292,-
-0.8755,-
-0.657,-
-0.788,-
0.654,-
0.0797,-
-0.4941,-
-1.643,-
0.06824,-
0.2979,-
-0.5103,-
-0.3704,-
1.381,-
-0.4668,-
-0.336,-
-0.8315,-
0.7407,-
-0.7812,-
0.02232,-
-0.446,-
0.1785,-
-0.6895,-
-1.444,-
-1.886,-
-0.1912,-
0.346,-
-0.6343,-
-0.4392,-
-0.10394,-
-2.36,-
-0.7007,-
-1.369,-
0.261,-
-1.93,-
-1.84,-
-0.345,-
-0.4277,-
-0.2026,-
-1.86,-
-0.01671,-
0.3518,-
-0.2876,-
0.5205,-
-1.274,-
-1.626,-
-0.2325,-
-2.625,-
-0.4414,-
0.4988,-
0.4631,-
-0.618,-
-0.545,-
-0.749,-
-1.342,-
-0.3037,-
-0.7056,-
-0.687,-
-1.7705,-
-1.794,-
-1.153,-
0.1946,-
-0.3933,-
0.066,-
-2.496,-
-0.6157,-
-0.8477,-
-0.7124,-
0.1142,-
0.1326,-
-1.901,-
-0.423,-
0.3093,-
-2.96,-
-1.401,-
0.5146,-
-0.0948,-
0.3323,-
-1.808,-
-0.4023,-
0.1831,-
-1.107,-
-2.309,-
-0.8525,-
-0.7466,-
-0.4897,-
-0.02818,-
-1.723,-
-0.901,-
-0.733,-
0.2507,-
0.2566,-
-0.6157,-
-0.306,-
-0.0626,-
0.1647,-
-1.215,-
-0.942,-
-0.407,-
0.04758,-
-0.2188,-
