Scores,Label
0.0943,-
-0.599,-
-0.4868,-
-0.2067,-
0.722,-
-0.3347,-
-0.672,-
0.10986,-
-0.603,-
-1.253,-
-1.993,-
-0.5786,-
-0.2499,-
-0.0977,-
-1.824,-
-0.442,-
0.447,-
1.082,-
-0.591,-
-0.4817,-
-0.2344,-
-0.01296,-
-0.57,-
-0.3694,-
-0.319,-
-0.629,-
0.5576,-
-1.385,-
0.3606,-
0.5664,-
0.0199,-
-1.568,-
-1.343,-
-0.4592,-
-0.3555,-
0.0718,-
-0.9834,-
-0.655,-
0.2742,-
0.4246,-
-0.774,-
-0.3398,-
0.3381,-
-0.3467,-
-0.4092,-
-0.326,-
-1.454,-
-0.3674,-
0.1514,-
-0.2864,-
0.006065,-
-0.952,-
-0.03372,-
-0.2378,-
0.5767,-
-0.814,-
-1.416,-
-0.442,-
-0.0666,-
-1.402,-
-0.5195,-
-2.332,-
-0.6304,-
-0.02335,-
-1.16,-
-1.412,-
-0.6255,-
-0.288,-
-0.9834,-
-0.000854,-
-0.2153,-
-2.146,-
-0.2551,-
-0.2603,-
-0.2585,-
-0.722,-
-0.2119,-
-1.523,-
-1.091,-
-0.2119,-
-0.1876,-
-1.419,-
-0.5874,-
-0.9316,-
-0.269,-
-1.692,-
-0.7705,-
0.2344,-
-0.2844,-
0.2067,-
-0.935,-
-1.024,-
-1.869,-
-1.236,-
-0.589,-
0.4558,-
-0.3035,-
-2.129,-
-0.2361,-
-0.411,-
0.5024,-
-0.7065,-
-2.57,-
-0.3884,-
-1.811,-
0.205,-
-0.08734,-
-1.526,-
-0.2274,-
-2.076,-
-0.665,-
-0.907,-
-1.264,-
-1.782,-
-0.03198,-
-0.4453,-
-0.04236,-
0.4194,-
-1.495,-
-1.333,-
-0.3157,-
-0.3572,-
-0.11847,-
-0.3865,-
-1.71,-
-0.966,-
-0.4783,-
-0.4575,-
0.4453,-
-0.71,-
-0.907,-
-0.3555,-
-0.774,-
-0.601,-
-1.315,-
-0.7534,-
-0.556,-
0.032,-
-1.426,-
-0.6597,-
-0.7773,-
-0.935,-
-0.03198,-
-1.236,-
0.07355,-
-1.319,-
-0.7188,-
-1.115,-
-0.5127,-
-1.184,-
0.1635,-
-1.046,-
0.07355,-
-1.554,-
-0.2793,-
0.4626,-
-0.48,-
-2.426,-
-0.7827,-
-1.0625,-
0.4194,-
-0.2448,-
-2.178,-
0.2102,-
-0.693,-
-1.952,-
-0.8936,-
-0.4766,-
-1.239,-
0.3606,-
-0.883,-
-1.156,-
-1.219,-
-0.428,-
-0.4956,-
0.3364,-
-0.831,-
-0.781,-
-0.608,-
0.2776,-
-0.00951,-
-0.3296,-
-0.634,-
0.1895,-
-0.01816,-
-1.153,-
-0.9243,-
-1.516,-
0.345,-
-1.149,-
-1.018,-
-0.2102,-
-1.392,-
-1.374,-
-0.2793,-
-0.12195,-
-0.2153,-
-1.381,-
0.4453,-
-0.7188,-
-0.8486,-
-0.2015,-
-0.4092,-
-0.89,-
-0.411,-
-0.2395,-
-1.226,-
-0.2413,-
-0.738,-
-0.2361,-
-1.222,-
0.0424,-
-1.374,-
-0.224,-
0.08044,-
-1.156,-
-0.1393,-
-0.004314,-
0.0372,-
-1.43,-
-0.0631,-
-1.758,-
-0.6255,-
-0.3657,-
-0.1531,-
-0.601,-
-1.423,-
0.0718,-
0.1652,-
0.4524,-
-1.111,-
0.0891,-
-1.471,-
0.1721,-
-0.935,-
0.75,-
-0.838,-
-1.17,-
-0.9453,-
-1.226,-
-0.6704,-
0.345,-
-0.9004,-
0.3123,-
-0.4868,-
-0.731,-
-0.6978,-
-1.1045,-
-1.16,-
0.3262,-
-1.018,-
0.2915,-
-0.793,-
-0.4905,-
-3.264,-
0.2568,-
-0.3936,-
-1.481,-
-1.091,-
-1.793,-
0.4714,-
-1.194,-
-1.129,-
0.516,-
-0.6167,-
-0.3503,-
0.6875,-
-1.734,-
0.378,-
-0.665,-
-0.02507,-
-0.4038,-
-1.125,-
0.0891,-
-0.0994,-
-0.1842,-
-0.2395,-
-1.475,-
-1.066,-
-0.2637,-
-0.134,-
-1.098,-
-0.9175,-
-0.16,-
0.1461,-
-0.6357,-
-0.447,-
0.5786,-
-1.111,-
0.3398,-
-1.699,-
-1.789,-
-1.239,-
-0.6133,-
-0.2725,-
0.1289,-
-0.5215,-
-1.627,-
-0.04236,-
-1.426,-
-0.5127,-
0.2153,-
-0.9175,-
-0.1876,-
-2.592,-
-1.001,-
-1.343,-
-1.562,-
-1.454,-
-1.035,-
-0.757,-
-0.3762,-
-0.8154,-
-2.0,-
-0.4316,-
-0.9243,-
-1.426,-
-1.312,-
-0.997,-
-1.101,-
-0.2344,-
-0.57,-
-1.17,-
-0.8345,-
0.1755,-
-0.2915,-
-1.997,-
-0.3467,-
0.1306,-
-0.824,-
0.1565,-
-1.039,-
-0.499,-
-0.08734,-
-0.8086,-
-0.3848,-
-0.16,-
0.2223,-
-1.039,-
-0.838,-
-0.402,-
-0.3105,-
-0.7793,-
0.4749,-
0.4575,-
0.2448,-
-0.3694,-
-0.8623,-
0.1047,-
-0.11847,-
-1.143,-
0.0545,-
0.2032,-
-1.302,-
-0.6064,-
-0.637,-
-0.5127,-
-0.527,-
-1.499,-
-0.537,-
0.3242,-
-0.4868,-
0.0614,-
-0.2274,-
0.007793,-
-0.3123,-
-0.821,-
-0.5474,-
-0.7446,-
-0.276,-
-0.8086,-
-0.812,-
-0.4072,-
0.2274,-
-2.283,-
-1.16,-
0.032,-
-1.744,-
-1.647,-
-0.3796,-
-0.987,-
-0.935,-
-1.084,-
-0.141,-
0.1669,-
0.1895,-
-1.468,-
-0.4697,-
0.2206,-
-1.443,-
-0.7085,-
0.347,-
-1.084,-
-0.0389,-
-1.309,-
-1.066,-
0.12024,-
0.4211,-
-0.9697,-
-1.087,-
-0.7065,-
-0.2708,-
0.1393,-
0.8916,-
-1.45,-
0.1687,-
0.07874,-
-0.788,-
-0.3745,-
-0.281,-
-0.9243,-
-1.001,-
-1.485,-
0.1306,-
-1.021,-
0.03027,-
0.25,-
0.1116,-
-1.004,-
-0.2827,-
0.148,-
-0.755,-
0.7915,-
0.03375,-
0.03894,-
0.3071,-
-0.1012,-
-0.3901,-
-0.973,-
-1.367,-
0.2708,-
-0.179,-
-1.177,-
-0.3467,-
-0.08215,-
-0.9766,-
-0.4316,-
0.096,-
-0.4126,-
-1.661,-
-0.0718,-
0.096,-
0.72,-
-0.7827,-
-0.1116,-
-0.03546,-
-2.135,-
-0.2361,-
-0.2793,-
-0.3936,-
-0.096,-
-0.5957,-
-2.64,-
-1.699,-
-0.03198,-
0.07526,-
-0.5854,-
-1.959,-
-0.6494,-
-0.12366,-
0.4697,-
-0.886,-
0.02509,-
-2.264,-
-0.08905,-
-0.03026,-
0.1427,-
0.43,-
-0.6895,-
-0.565,-
0.4922,-
0.4246,-
-1.357,-
-1.167,-
-0.658,-
-0.565,-
-0.1895,-
-0.09424,-
-0.3936,-
-0.03198,-
-0.288,-
-0.12366,-
-1.16,-
-0.6304,-
-0.08386,-
0.84,-
-0.2966,-
-0.4592,-
-0.1669,-
-1.894,-
-0.821,-
-0.1635,-
-0.11676,-
0.03546,-
0.2673,-
-0.795,-
-0.096,-
-0.89,-
-0.295,-
-1.647,-
0.6445,-
-1.872,-
0.7656,-
0.319,-
-1.201,-
0.4055,-
-0.494,-
0.07697,-
0.328,-
-0.1565,-
-2.152,-
-0.3694,-
-1.831,-
-1.665,-
-2.225,-
-1.021,-
-1.101,-
-0.7915,-
-1.475,-
-0.6167,-
-1.513,-
-0.1738,-
0.1081,-
-0.4678,-
-0.2084,-
-0.3657,-
-1.502,-
-1.015,-
0.7065,-
-0.281,-
-0.3225,-
-1.0625,-
-0.2153,-
-0.03026,-
0.1461,-
-0.1375,-
-0.11676,-
-0.8623,-
-2.592,-
-1.488,-
-0.1738,-
-0.1808,-
-0.89,-
-0.383,-
-0.1254,-
-1.156,-
-1.766,-
-0.0735,-
-0.4905,-
-0.3762,-
-1.039,-
-0.3242,-
-0.786,-
-0.6304,-
-0.2517,-
-0.428,-
-0.89,-
0.5576,-
-1.388,-
-1.388,-
-0.1375,-
-0.4436,-
-0.2499,-
-1.464,-
-1.336,-
-0.319,-
1.082,-
-0.4783,-
-1.111,-
-1.333,-
-0.3555,-
-1.689,-
0.5283,-
0.02336,-
0.1376,-
0.3,-
-1.62,-
-1.762,-
-1.298,-
-0.0441,-
-0.1323,-
-0.2413,-
-0.326,-
-1.343,-
0.4333,-
-0.3762,-
-0.4004,-
-1.758,-
-0.589,-
-0.5664,-
-1.416,-
0.2292,-
-1.603,-
-1.1455,-
-0.2361,-
0.1116,-
-1.049,-
-0.2291,-
-0.04236,-
0.1306,-
-0.2673,-
-0.997,-
-1.246,-
-1.136,-
-0.2776,-
0.6963,-
0.6113,-
-1.198,-
-1.973,-
-0.1289,-
-0.1357,-
0.5044,-
0.2292,-
-1.606,-
-0.869,-
-0.08905,-
-0.5493,-
0.231,-
-1.098,-
-2.404,-
-0.736,-
0.1963,-
-0.3467,-
-1.319,-
-1.364,-
-0.89,-
0.449,-
0.0666,-
-1.395,-
-1.526,-
-2.027,-
0.2067,-
-0.8936,-
-0.0268,-
-0.565,-
-0.0268,-
0.575,-
0.4211,-
-0.781,-
-0.601,-
-1.06,-
-0.973,-
-0.08905,-
-0.4211,-
-1.409,-
-8.88,-
-0.2119,-
-0.9175,-
-0.8936,-
-0.2983,-
-1.2705,-
-0.014694,-
-1.831,-
-0.281,-
0.3796,-
-1.513,-
0.3572,-
-1.827,-
-1.046,-
-0.757,-
-1.018,-
-0.5283,-
-0.814,-
-0.904,-
-1.004,-
-0.883,-
-1.412,-
0.1393,-
-0.3555,-
-1.094,-
0.08044,-
-0.3052,-
0.03375,-
0.134,-
0.2465,-
-0.776,-
-1.679,-
0.0372,0
-0.3657,0
-0.2534,0
-0.198,0
0.08734,0
-0.554,0
-0.1755,0
-0.319,0
-0.09424,0
-0.2551,0
-0.2153,0
-0.1963,0
0.04932,0
-0.3174,0
-0.0649,0
-0.179,0
-0.333,0
-0.205,0
-0.0562,0
-0.3572,0
-0.1427,0
-0.3071,0
-0.3208,0
-0.781,0
-0.3953,0
-0.0562,0
-0.2654,0
-0.3657,0
0.11505,0
-0.1357,0
-0.5957,0
-0.0994,0
-0.1859,0
-0.2844,0
-0.1254,0
-0.2517,0
-0.0649,0
-0.508,0
-0.006042,0
-0.2637,0
-0.314,0
-0.5044,0
-0.08386,0
-0.1375,0
-0.3762,0
-0.205,0
-0.3762,0
-0.2188,0
-0.3884,0
-0.601,0
-0.2084,0
-0.2465,0
0.0597,0
-0.0735,0
-0.2499,0
-0.2119,0
-0.1635,0
0.4075,0
-0.3347,0
-0.2032,0
-0.05447,0
-0.682,0
-0.1064,0
-0.2291,0
-0.2708,0
-0.6807,0
-0.05273,0
-0.3225,0
-0.1755,0
-0.01123,0
-0.4055,0
-0.319,0
-0.0683,0
-0.2844,0
-0.1375,0
-0.1323,0
-0.288,0
-0.326,0
-0.05447,0
-0.12195,0
-0.2067,0
-0.276,0
-0.1323,0
-0.0925,0
-0.1808,0
-0.08386,0
-0.2673,0
-0.115,0
-0.3035,0
-0.1098,0
-0.2188,0
-0.1271,0
-0.3242,0
-0.1895,0
-0.4004,0
-0.1461,0
-0.01988,0
-0.345,0
-0.243,0
-0.551,0
-0.1565,0
-0.0216,0
-0.2551,0
-0.2827,0
-0.3381,0
-0.2898,0
-0.1721,0
0.07874,0
0.06836,0
-0.01816,0
0.0424,0
-0.4453,0
-0.2274,0
-0.2274,0
-0.2395,0
-0.05966,0
-0.371,0
-0.0977,0
-0.1635,0
-0.205,0
-0.494,0
-0.1497,0
-0.364,0
-0.0389,0
-0.1012,0
-0.5215,0
-0.58,0
-0.08386,0
-0.1652,0
-0.2551,0
-0.328,0
-0.2827,0
-0.3901,0
-0.371,0
-0.11676,0
-0.1497,0
-0.435,0
0.01817,0
-0.3242,0
-0.08734,0
-0.1842,0
-0.1998,0
-0.2395,0
-0.05447,0
-0.2482,0
-0.1478,0
-0.2102,0
-0.1497,0
-0.1254,0
-0.04065,0
-0.2361,0
-0.352,0
-0.3052,0
0.2292,0
-0.328,0
-0.411,0
-0.01988,0
-0.03717,0
-0.5596,0
-0.1895,0
-0.1963,0
-0.0493,0
-0.2067,0
-0.2291,0
-0.4714,0
-0.115,0
-0.2673,0
-0.2136,0
-0.6064,0
-0.12366,0
-0.6704,0
-0.5615,0
-0.2257,0
-0.1323,0
-0.2102,0
-0.12366,0
-0.1444,0
-0.1461,0
-0.447,0
-0.4834,0
-0.499,0
-0.3225,0
-0.096,0
-0.416,0
-0.2827,0
-0.01296,0
-0.397,0
0.1116,0
-0.2119,0
-0.4368,0
-0.378,0
-0.2966,0
-0.516,0
-0.1133,0
-0.3157,0
-0.5615,0
-0.2257,0
-0.141,0
-0.3606,0
-0.2274,0
-0.2827,0
-0.2206,0
-0.3433,0
-0.397,0
-0.4072,0
-0.141,0
-0.5854,0
-0.2032,0
-0.4592,0
-0.0389,0
-0.2898,0
-0.1098,0
0.0649,0
-0.5195,0
-0.1323,0
-0.295,0
-0.3796,0
-0.3918,0
-0.2673,0
-0.2465,0
-0.198,0
-0.3901,0
-0.4038,0
-0.1478,0
-0.2673,0
-0.4038,0
-0.288,0
-0.08563,0
-0.4507,0
-0.1652,0
-0.4868,0
-0.1098,0
-0.1895,0
-0.1046,0
-0.096,0
-0.741,0
-0.3225,0
-0.383,0
-0.4834,0
0.0718,0
-0.1929,0
-0.1876,0
-0.2499,0
-0.2067,0
-0.12195,0
-0.2153,0
-0.1306,0
-0.0683,0
-0.2585,0
-0.04236,0
-0.03717,0
-0.352,0
-0.231,0
-0.2898,0
-0.4055,0
-0.5283,0
-0.2534,0
-0.3416,0
-0.1012,0
-0.454,0
-0.5215,0
-0.518,0
-0.0735,0
-0.1393,0
-0.01816,0
-0.6323,0
-0.0977,0
-0.2465,0
-0.05103,0
-0.3901,0
-0.2015,0
-0.4731,0
-0.4263,0
-0.288,0
-0.1081,0
-0.288,0
-0.2673,0
-0.1755,0
-0.295,0
-0.269,0
-0.16,0
-0.43,0
-0.1098,0
-0.3728,0
-0.243,0
-0.3052,0
-0.007774,0
-0.2499,0
0.1289,0
-0.1514,0
-0.9624,0
-0.461,0
-0.1393,0
-0.1929,0
-0.2119,0
-0.115,0
-0.198,0
-0.1478,0
-0.3813,0
-0.5615,0
-0.295,0
-0.3901,0
-0.3796,0
0.02336,0
-0.0441,0
-0.01123,0
-0.02507,0
-0.3398,0
-0.2465,0
-0.0268,0
-0.07526,0
-0.3555,0
0.1981,0
-0.16,0
-0.383,0
-0.2102,0
-0.09424,0
-0.5044,0
0.2585,0
-0.0718,0
-0.359,0
-0.554,0
-0.4004,0
-0.3225,0
-0.3606,0
-0.48,0
-0.3433,0
0.1548,0
0.08044,0
-0.2742,0
-0.461,0
-0.3884,0
-0.1842,0
-0.3848,0
-0.461,0
-0.6147,0
-0.345,0
-0.3157,0
0.1583,0
-0.2499,0
-0.2119,0
-0.3503,0
-0.1998,0
-0.2654,0
-0.269,0
-0.0718,0
-0.3225,0
-0.2102,0
0.2708,0
-0.6147,0
0.0008755,0
-0.269,0
-0.4575,0
-0.2864,0
-0.852,0
-0.2413,0
-0.6235,0
-0.1133,0
-0.2517,0
-0.352,0
-0.2482,0
-0.3225,0
-0.4956,0
-0.2654,0
-0.466,0
-0.1895,0
-0.2291,0
-0.11676,0
-0.006042,0
-0.2517,0
-0.1098,0
-0.4194,0
-0.231,0
0.02682,0
-0.5024,0
-0.1029,0
-0.3105,0
-0.1669,0
0.04758,0
-0.08044,0
0.1393,0
-0.2327,0
-0.314,0
-0.03372,0
-0.05792,0
-0.3347,0
-0.3313,0
-0.1772,0
-0.3035,0
-0.2136,0
-0.3018,0
-0.05966,0
-0.281,0
-0.411,0
0.0614,0
-0.1635,0
-0.2153,0
-0.6255,0
0.012985,0
-0.3813,0
-0.05447,0
-0.0216,0
0.1531,0
-0.4263,0
0.1531,0
-0.2966,0
-0.1669,0
-0.4143,0
-0.2084,0
-0.01988,0
-0.01816,0
-0.3347,0
-0.814,0
-0.3467,0
0.02164,0
-0.48,0
-0.01816,0
-0.0908,0
-0.6045,0
-0.4644,0
-0.3052,0
-0.319,0
-0.3694,0
-0.1876,0
-0.1289,0
-0.03717,0
-0.428,0
-0.004314,0
-0.653,0
-0.2223,0
-0.1808,0
-0.6406,0
-0.319,0
-0.3503,0
0.0891,0
-0.4368,0
-0.61,0
0.0199,0
-0.3433,0
-0.2864,0
-0.2084,0
-0.2585,0
-0.326,0
-0.198,0
-0.2742,0
-0.4055,0
-0.61,0
0.012985,0
-0.3572,0
-0.4385,0
0.03894,0
-0.3674,0
-0.4436,0
-0.2465,0
-0.3,0
-0.3364,0
-0.2291,0
-0.2153,0
0.00952,0
-0.2966,0
-0.4817,0
-0.1046,0
-0.1721,0
-0.276,0
-0.0493,0
-0.05273,0
-0.7915,0
-0.603,0
-0.1133,0
-0.2793,0
-0.04584,0
-0.2482,0
-0.511,0
-0.1531,0
0.1687,0
-0.352,0
0.1808,0
0.1583,0
-0.231,0
-0.1202,0
-0.3,0
-0.3381,0
-0.3416,0
-0.485,0
-0.03198,0
-0.1393,0
-0.2499,0
-0.2708,0
-0.1514,0
-1.084,0
0.1064,0
-0.2844,0
-0.231,0
-0.2015,0
-0.08386,0
-0.57,0
0.0614,0
-0.11847,0
-0.3657,0
-0.2793,0
-0.2413,0
-0.2413,0
-0.345,0
-0.1461,0
-0.328,0
-0.2482,0
-0.179,0
-0.352,0
-0.1098,0
-0.729,0
-0.1531,0
0.0995,0
-0.3865,0
-0.1306,0
-0.4453,0
-0.2708,0
-0.1116,0
-0.6636,0
-0.4092,0
-0.371,0
-0.1514,0
-0.1531,0
-0.0718,0
-0.2725,0
-0.1755,0
-0.3242,0
-0.1652,0
-0.0268,0
-0.08905,0
-0.1652,0
-0.411,0
-0.3865,0
-0.1548,0
-0.1825,0
-0.3071,0
-0.3174,0
-0.3052,0
-0.0787,0
-0.5854,0
-0.004314,0
-0.1514,0
0.2603,0
-0.3035,0
-0.2776,0
-0.3762,0
-0.2551,0
-0.0389,0
-0.2032,0
-0.3762,0
-0.7188,0
0.1583,0
-0.1081,0
-0.6787,0
-0.3242,0
-0.0718,0
-0.3052,0
-0.2223,0
-0.2844,0
0.05795,0
-0.3364,0
-0.4177,0
-0.04584,0
-0.3071,0
-0.281,0
-0.3398,0
-0.4697,0
-0.224,0
-0.5234,0
-0.3174,0
-0.1254,0
-0.3674,0
-0.1064,0
-0.217,0
-0.4177,0
-0.3796,0
-0.511,0
0.04413,0
0.004333,0
-0.3347,0
-0.09424,0
-0.11847,0
-0.3796,0
-0.05966,0
-0.485,0
-0.6616,0
-0.1444,0
-0.1012,0
-0.3884,0
-0.1808,0
-0.5527,0
-0.0735,0
-0.08386,0
-0.755,0
0.04758,0
-0.352,0
-0.506,0
-0.4177,0
-0.262,0
-0.07697,0
-0.416,0
-0.3953,0
-0.3174,0
0.01645,0
-0.3657,0
-0.554,0
-0.5024,0
-0.1064,0
-0.3987,0
-0.2067,0
-0.3538,0
-0.2864,0
-0.4038,0
-0.0994,0
-0.1393,0
-0.03717,0
-0.3242,0
-0.014694,0
-0.1669,0
-0.1842,0
-0.1738,0
-0.6064,0
-0.08734,0
-0.4385,0
-0.1738,0
-1.281,0
-0.1254,0
-0.582,0
-0.224,0
0.0995,0
-0.1514,0
0.1116,0
-0.3901,0
-0.1116,0
-0.3865,0
0.1376,0
-0.4246,0
-0.2898,0
-0.2568,0
-0.03717,0
-0.5234,0
-0.1738,0
-0.02853,0
-0.2568,0
-0.4749,0
-0.3901,0
-0.12366,0
-0.0925,0
-0.4644,0
-0.1963,0
-0.2499,0
0.04065,0
-0.1998,0
0.04065,0
-0.1046,0
-0.7964,0
-0.1271,0
-0.3606,0
-0.205,0
-0.3018,0
-0.262,0
-0.2966,0
-0.3398,0
-0.3364,0
-0.4575,0
-0.4246,0
-0.2067,0
-0.04065,0
-0.6045,0
-0.3174,0
-0.371,0
-0.1427,0
-0.0787,0
-0.3364,0
-0.1998,0
-0.1859,0
-0.485,0
-0.1497,0
-0.3813,0
-0.4783,0
-0.3674,0
-0.1098,0
-0.1046,0
0.0649,0
-0.582,0
-0.0631,0
-0.2776,0
-0.2932,0
-0.02853,0
-0.07697,0
-0.4385,0
-0.416,0
-0.454,0
-0.5215,0
0.0424,0
-0.1323,0
-0.1825,0
-0.02507,0
-0.43,0
-0.2708,0
0.1029,0
-0.4817,0
-0.1427,0
-0.0268,0
-0.01642,0
-0.345,0
0.1357,0
-0.243,0
-0.3813,0
-0.03372,0
-0.5386,0
-0.57,0
-0.4558,0
-0.3433,0
-0.345,0
-0.1686,0
-0.2188,0
-0.01988,0
-0.002584,0
-0.6255,0
-0.565,0
-0.179,0
-0.1842,0
-0.1686,0
-0.546,0
-0.1635,0
-0.1686,0
-0.4868,0
-0.2361,0
-0.1963,0
-0.328,0
-0.2742,0
-0.2274,0
-0.269,0
-0.4868,0
-0.506,0
-0.3987,0
-0.4817,0
-0.2067,0
-0.04584,0
0.0545,0
0.2344,0
-0.575,0
0.0372,0
-0.2898,0
0.08563,0
-0.1669,0
-0.134,0
-0.1808,0
-0.1772,0
-0.442,0
0.1738,0
-0.0977,0
-0.1116,0
0.1704,0
0.2465,0
-0.1721,0
-0.02853,0
-0.2793,0
0.02682,0
-0.4487,0
-0.3572,0
-0.288,0
-0.1357,0
-0.269,0
-0.582,0
-0.1427,0
-0.1478,0
-0.2448,0
-0.4143,0
-0.141,0
-0.03717,0
-0.1444,0
-0.2223,0
-0.205,0
-0.4905,0
-0.3347,0
-0.04755,0
-0.3157,0
-0.4626,0
-0.03198,0
-0.205,0
-0.08215,0
0.0943,0
-0.03546,0
-0.2153,0
-0.3555,0
-0.5527,0
-0.4834,0
-0.1133,0
-0.3728,0
-0.179,0
-0.1271,0
-0.2188,0
-0.435,0
-0.288,0
0.1047,0
-0.454,0
-0.3313,0
-0.269,0
-0.326,0
-0.08215,0
-0.2206,0
-0.3364,0
-0.0389,0
-0.03372,0
-0.2153,0
-0.1686,0
-0.4524,0
-0.4905,0
-0.2654,0
-0.2223,0
-0.2915,0
-0.1912,0
-0.1652,0
-0.4783,0
-0.359,0
-0.05792,0
-0.3433,0
-0.1565,0
0.141,0
-0.276,0
-0.217,0
-0.594,0
0.11676,0
-0.3071,0
-0.1998,0
-0.821,0
-0.2637,0
-0.6045,0
-0.12195,0
-0.1929,0
-0.1825,0
-0.3555,0
-0.2206,0
0.04932,0
0.004333,0
-0.3052,0
-0.08905,0
-0.1271,0
-0.7705,0
-0.2776,0
-0.4766,0
-0.1825,0
-0.2153,0
-0.1876,0
-0.05103,0
-0.4004,0
-0.2188,0
-0.575,0
-0.2915,0
-0.1478,0
-0.1859,0
0.0891,0
-0.1531,0
-0.608,0
-0.795,0
-0.12366,0
-0.1895,0
-0.1375,0
-0.554,0
-0.591,0
0.1012,0
-0.4714,0
-0.3745,0
0.10986,0
-0.1029,0
-0.2654,0
-0.2067,0
-0.3381,0
0.07874,0
-0.1617,0
-0.518,0
-0.3416,0
-0.3174,0
-0.3745,0
-0.6787,0
-0.4072,0
-0.319,0
-0.2465,0
-0.402,0
-0.1895,0
-0.269,0
0.0649,0
-0.3347,0
0.03027,0
-0.3848,0
-0.2257,0
-0.243,0
-0.2344,0
-0.2793,0
0.02336,0
-0.3347,0
-0.6753,0
-0.2534,0
-0.4524,0
-0.1669,0
-0.1825,0
-0.6113,0
-0.435,0
-0.2344,0
-0.3936,0
-0.1081,0
-0.2274,0
-0.4092,0
-0.1254,0
-0.4246,0
-0.141,0
-0.2603,0
-0.2932,0
-0.4177,0
-0.4316,0
0.0649,0
-0.2915,0
-0.05966,0
-0.2793,0
-0.243,0
-0.0735,0
-0.1133,0
-0.2361,0
-0.1946,0
-0.1461,0
-0.3674,0
-0.3174,0
-0.3486,0
-0.262,0
-0.3052,0
-0.2742,0
-0.1963,0
-0.0216,0
-0.3728,0
-0.1461,0
-0.3123,0
0.004333,0
-0.3865,0
-0.2708,0
-0.0683,0
-0.2708,0
-0.1669,0
-0.134,0
-0.03198,0
-0.3364,0
-0.416,0
0.0199,0
-0.61,0
-0.4678,0
0.0424,0
-0.1652,0
-0.0649,0
0.03546,0
-0.57,0
-0.4385,0
-0.314,0
-0.4316,0
-0.4004,0
-0.231,0
0.1064,0
-0.08734,0
-0.198,0
-0.2844,0
-0.4592,0
-0.04236,0
-0.3225,0
-0.4487,0
-0.231,0
-0.2102,0
-0.3088,0
-0.2551,0
-0.1012,0
-0.1652,0
-0.3296,0
-0.535,0
-0.658,0
-0.416,0
-0.262,0
-0.9004,0
-0.2966,0
-0.2827,0
-0.4731,0
-0.2517,0
-0.01296,0
-0.16,0
-0.1427,0
-0.2327,0
-1.184,0
-0.04584,0
-0.4072,0
-0.2153,0
-0.2188,0
-0.281,0
-0.02335,0
-0.5093,0
-0.4885,0
-0.276,0
-0.3364,0
-0.5474,0
-0.3105,0
-0.0977,0
-0.0614,0
-0.1393,0
-0.4453,0
-0.1202,0
-0.1755,0
-0.2291,0
-0.224,0
-0.667,0
-0.3313,0
-0.2136,0
-0.4055,0
-0.3538,0
-0.1357,0
-0.1876,0
0.1497,0
0.0562,0
-0.3347,0
-0.6895,0
-0.1963,0
-0.1478,0
-0.7324,0
-0.3018,0
-0.0441,0
-0.9243,0
0.0995,0
-0.288,0
-0.6445,0
-0.5425,0
-0.639,0
-0.3398,0
-0.563,0
0.141,0
-0.269,0
-0.12366,0
-0.3123,0
-0.276,0
-0.1497,0
-0.2864,0
-0.5146,0
-0.1635,0
-0.2327,0
-0.4885,0
-0.48,0
-0.08734,0
-0.281,0
-0.3953,0
-0.672,0
-0.6616,0
0.096,0
-0.2603,0
-0.3674,0
0.1133,0
0.243,0
-0.4507,0
-0.2742,0
-0.2257,0
-0.527,0
-0.3694,0
-0.2032,0
-0.1271,0
-0.4885,0
-0.2448,0
-0.2742,0
-0.05966,0
-0.3728,0
-0.198,0
-0.243,0
-0.0614,0
-0.281,0
-0.601,0
-0.141,0
-0.1531,0
-0.4749,0
-0.7827,0
-0.1081,0
-0.4749,0
-0.3538,0
-0.3674,0
-0.0925,0
-0.333,0
-0.1548,0
-0.5093,0
-0.2864,0
-0.435,0
-0.648,0
-0.2534,0
-0.591,0
-0.07697,0
-0.096,0
-0.1081,0
-0.198,0
-0.4905,0
-0.594,0
-0.3381,0
-0.3884,0
-0.1375,0
-0.1652,0
-0.004314,0
-0.05792,0
-0.1133,0
-0.1531,0
-0.243,0
-0.217,0
-0.3433,0
-0.03717,0
-0.6045,0
-0.1427,0
-0.0631,0
-0.1998,0
-0.319,0
-0.2032,0
-0.2188,0
-0.2742,0
-0.4749,0
-0.1116,0
-0.198,0
-0.0977,0
0.0562,0
-0.4263,0
0.012985,0
-0.1254,0
-0.1825,0
-0.2898,0
-0.1963,0
-0.2327,0
-0.04755,0
-0.0631,0
-0.914,0
-0.1514,0
-0.6216,0
-0.314,0
-0.499,0
-0.2015,0
-0.243,0
0.1393,0
-0.4246,0
-0.262,0
-0.3018,0
-0.3728,0
-0.5317,0
-0.5576,0
-0.435,0
-0.3035,0
-0.1859,0
-0.646,0
-0.1012,0
-0.442,0
-0.8794,0
-0.5474,0
-0.2378,0
0.0666,0
-0.0718,0
-0.0666,0
-0.2585,0
-0.12195,0
-0.3035,0
-0.1461,0
0.01125,0
-0.466,0
-0.589,0
-0.3674,0
-0.672,0
-0.2084,0
-0.1029,0
-0.0666,0
-0.0994,0
-0.1895,0
-0.4524,0
-0.2517,0
-0.5093,0
-0.0977,0
0.01645,0
-0.4038,0
-0.3088,0
