Gene A,Gene B,Score
YDR393W,YNL066W,0.00186491
YDR393W,YML091C,0.851818681
YDR393W,YFL036W,0.994530857
YDR393W,YDL217C,0.992496252
YDR393W,YER154W,0.000390888
YDR393W,YJL116C,0.040036965
YDR393W,YGL219C,0.723374546
YDR393W,YOR060C,0.056541115
YDR393W,YOL076W,0.00279897
YDR393W,YIL138C,0.048687324
YDR393W,YPL098C,0.489031643
YDR393W,YMR060C,0.218547493
YDR393W,YJR118C,0.028478429
YDR393W,YDL029W,0.868749082
YDR393W,YML061C,0.124233648
YDR393W,YJR144W,0.806750774
YDR393W,YNL070W,0.306044996
YDR393W,YBR179C,0.543539047
YDR393W,YLL013C,0.782275259
YDR393W,YIL065C,0.238979205
YDR393W,YOR266W,0.385911196
YDR393W,YDL006W,0.857354462
YDR393W,YMR072W,0.004919036
YDR393W,YBR192W,0.294952959
YDR393W,YDR219C,0.962845445
YDR393W,YDR258C,0.92875427
YDR393W,YDR339C,0.102382906
YDR393W,YBR234C,0.893941641
YDR393W,YDR077W,0.343983412
YDR393W,YLR355C,0.009844319
YDR393W,YLR304C,0.985549033
YDR393W,YIL062C,0.016459458
YDR393W,YHR031C,0.942811966
YDR393W,YPR131C,0.003816143
YDR393W,YOL009C,0.059052296
YDR393W,YFL039C,0.910419881
YDR393W,YOL060C,0.687737882
YDR393W,YLR190W,7.34e-05
YDR393W,YML104C,0.141777098
YDR393W,YML058W,0.973142147
YDR393W,YOR211C,0.987884343
YDR393W,YOR147W,0.966812551
YDR393W,YPR140W,0.966614485
YDR393W,YOR326W,0.710085988
YDR393W,YGR144W,0.965734541
YDR393W,YHR194W,0.601924896
YDR393W,YMR302C,0.872719407
YDR393W,YJL063C,0.968658328
YDR393W,YKR036C,0.28568396
YDR393W,YEL020W-A,0.62011236
YDR393W,YOR330C,0.993176699
YDR393W,YJR120W,0.008853827
YDR393W,YHR005C-A,0.011496964
YDR393W,YGL055W,0.000574769
YDR393W,YKL013C,0.007171641
YDR393W,YBL080C,0.103885092
YDR393W,YLL006W,0.010655129
YDR393W,YDR296W,0.936389804
YDR393W,YNL304W,0.384705395
YDR393W,YDR393W,1.0
YDR393W,YOR037W,0.041801967
YDR393W,YJL112W,0.754867613
YDR393W,YDR470C,0.064558119
YDR393W,YBR091C,0.015155199
YDR393W,YNL079C,0.035596464
YDR393W,YMR134W,0.92479372
YDR393W,YIL051C,0.000950571
YDR393W,YNL213C,0.264293909
YDR393W,YJR135W-A,0.717786431
YDR393W,YNR035C,0.623280704
YDR393W,YCR020C,0.008305781
YDR393W,YDL198C,0.00288272
YDR393W,YJR065C,0.009858803
YDR393W,YOL095C,0.010892069
YDR393W,YLL001W,0.152127698
YDR393W,YGL020C,0.129136965
YDR393W,YBR185C,0.700665772
YDR393W,YMR211W,0.033129789
YOR037W,YNL149C,0.054383155
YOR037W,YNL121C,0.631438434
YOR037W,YCL044C,0.410730839
YOR037W,YDR150W,0.858439744
YOR037W,YCR028C-A,0.970997751
YOR037W,YMR241W,0.024453672
YOR037W,YHR120W,0.670656621
YOR037W,YNL055C,0.961584449
YOR037W,YHR083W,0.622778058
YOR037W,YBR212W,0.449293017
YOR037W,YKR085C,0.302038401
YOR037W,YLR370C,0.040510442
YOR037W,YGR101W,0.966259599
YOR037W,YKL053C-A,0.900503516
YOR037W,YKR042W,0.336226553
YOR037W,YLR368W,0.970315218
YOR037W,YPR125W,0.713055372
YOR037W,YNL310C,0.049926106
YOR037W,YPR083W,0.376020163
YOR037W,YPR024W,0.930099249
YOR037W,YGR181W,0.765507281
YOR037W,YJL054W,0.970900357
YOR037W,YOL027C,0.999473155
YOR037W,YNL026W,0.715115964
YOR037W,YMR012W,0.829617679
YOR037W,YDL142C,0.957241952
YOR037W,YMR275C,0.910594523
YOR037W,YNL066W,0.915568292
YOR037W,YML091C,0.104810931
YOR037W,YFL036W,0.807409823
YOR037W,YDL217C,0.44962284
YOR037W,YER154W,0.785130024
YOR037W,YJL116C,0.052516703
YOR037W,YGL219C,0.99584949
YOR037W,YOR060C,0.717857778
YOR037W,YOL076W,0.887192965
YOR037W,YIL138C,0.181225717
YOR037W,YPL098C,0.368648201
YOR037W,YMR060C,0.926571548
YOR037W,YJR118C,0.694200218
YOR037W,YDL029W,0.892462432
YOR037W,YML061C,0.957764685
YOR037W,YJR144W,0.069751382
YOR037W,YNL070W,0.454611897
YOR037W,YBR179C,0.602280617
YOR037W,YLL013C,0.033449944
YOR037W,YIL065C,0.371838421
YOR037W,YOR266W,0.921693265
YOR037W,YDL006W,0.854330599
YOR037W,YMR072W,0.825088739
YOR037W,YBR192W,0.216940358
YOR037W,YDR219C,0.522126913
YOR037W,YDR258C,0.97716105
YOR037W,YDR339C,0.803512454
YOR037W,YBR234C,0.291290909
YOR037W,YDR077W,0.691019952
YOR037W,YLR355C,0.256466389
YOR037W,YLR304C,0.352076352
YOR037W,YIL062C,0.217139006
YOR037W,YHR031C,0.902578592
YOR037W,YPR131C,0.157584623
YOR037W,YOL009C,0.185928807
YOR037W,YFL039C,0.03853514
YOR037W,YOL060C,0.989307463
YOR037W,YLR190W,0.052198198
YOR037W,YML104C,0.445141792
YOR037W,YML058W,0.070648178
YOR037W,YOR211C,0.999571621
YOR037W,YOR147W,0.502264082
YOR037W,YPR140W,0.961304247
YOR037W,YOR326W,0.384941489
YOR037W,YGR144W,0.879298687
YOR037W,YHR194W,0.090723172
YOR037W,YMR302C,0.997658968
YOR037W,YJL063C,0.711904943
YOR037W,YKR036C,0.768502772
YOR037W,YEL020W-A,0.915929079
YOR037W,YOR330C,0.372497708
YOR037W,YJR120W,0.163344637
YOR037W,YHR005C-A,0.524784029
YOR037W,YGL055W,0.000828105
YOR037W,YKL013C,0.152552262
YOR037W,YBL080C,0.099386185
YOR037W,YLL006W,0.92871058
YOR037W,YDR296W,0.644542754
YOR037W,YNL304W,0.413533628
YOR037W,YDR393W,0.041801967
YOR037W,YOR037W,1.0
YOR037W,YJL112W,0.056827344
YOR037W,YDR470C,0.494614601
YOR037W,YBR091C,0.174487412
YOR037W,YNL079C,0.006460101
YOR037W,YMR134W,0.389868975
YOR037W,YIL051C,0.040822484
YOR037W,YNL213C,0.339311451
YOR037W,YJR135W-A,0.07977251
YOR037W,YNR035C,0.07449349
YOR037W,YCR020C,0.022410236
YOR037W,YDL198C,0.967450082
YOR037W,YJR065C,0.013114271
YOR037W,YOL095C,0.131782874
YOR037W,YLL001W,0.961676717
YOR037W,YGL020C,0.045239087
YOR037W,YBR185C,0.844105303
YOR037W,YMR211W,0.18636702
YJL112W,YNL149C,0.080307513
YJL112W,YNL121C,0.998906374
YJL112W,YCL044C,0.21200648
YJL112W,YDR150W,0.914015472
YJL112W,YCR028C-A,0.719132781
YJL112W,YMR241W,0.345225424
YJL112W,YHR120W,0.906801641
YJL112W,YNL055C,0.728452504
YJL112W,YHR083W,0.670111656
YJL112W,YBR212W,0.990377486
YJL112W,YKR085C,0.939825594
YJL112W,YLR370C,0.142343029
YJL112W,YGR101W,0.255196929
YJL112W,YKL053C-A,0.834423244
YJL112W,YKR042W,0.958291411
YJL112W,YLR368W,0.606793761
YJL112W,YPR125W,0.641535342
YJL112W,YNL310C,0.945387661
YJL112W,YPR083W,0.664984524
YJL112W,YPR024W,0.999005497
YJL112W,YGR181W,0.394315898
YJL112W,YJL054W,0.998524725
YJL112W,YOL027C,0.929858625
YJL112W,YNL026W,0.976485252
YJL112W,YMR012W,0.981039166
YJL112W,YDL142C,0.978457868
YJL112W,YMR275C,0.438705176
YJL112W,YNL066W,0.938159525
YJL112W,YML091C,0.969954193
YJL112W,YFL036W,0.696988821
YJL112W,YDL217C,0.871349156
YJL112W,YER154W,0.306564748
YJL112W,YJL116C,0.98933816
YJL112W,YGL219C,0.36906597
YJL112W,YOR060C,0.092549659
YJL112W,YOL076W,0.182930708
YJL112W,YIL138C,0.819023252
YJL112W,YPL098C,0.809568286
YJL112W,YMR060C,0.990366817
YJL112W,YJR118C,0.97725153
YJL112W,YDL029W,0.707003593
YJL112W,YML061C,0.490691006
YJL112W,YJR144W,0.26427117
YJL112W,YNL070W,0.924673021
YJL112W,YBR179C,0.967915177
YJL112W,YLL013C,0.646804571
YJL112W,YIL065C,0.450646102
YJL112W,YOR266W,0.983386338
YJL112W,YDL006W,0.244833827
YJL112W,YMR072W,0.758474231
YJL112W,YBR192W,0.064534754
YJL112W,YDR219C,0.989410937
YJL112W,YDR258C,0.976461172
YJL112W,YDR339C,0.947988927
YJL112W,YBR234C,0.868656218
YJL112W,YDR077W,0.898261666
YJL112W,YLR355C,0.51637125
YJL112W,YLR304C,0.989034295
YJL112W,YIL062C,0.164310873
YJL112W,YHR031C,0.814840615
YJL112W,YPR131C,0.883283794
YJL112W,YOL009C,0.188230067
YJL112W,YFL039C,0.396403491
YJL112W,YOL060C,0.896389246
YJL112W,YLR190W,0.983516872
YJL112W,YML104C,0.920482457
YJL112W,YML058W,0.994062483
YJL112W,YOR211C,0.797988117
YJL112W,YOR147W,0.975845933
YJL112W,YPR140W,0.893308103
YJL112W,YOR326W,0.856483281
YJL112W,YGR144W,0.92134738
YJL112W,YHR194W,0.077350415
YJL112W,YMR302C,0.986155927
YJL112W,YJL063C,0.400851965
YJL112W,YKR036C,0.989464641
YJL112W,YEL020W-A,0.933885634
YJL112W,YOR330C,0.823189437
YJL112W,YJR120W,0.999003828
YJL112W,YHR005C-A,0.60073179
YJL112W,YGL055W,0.005083981
YJL112W,YKL013C,0.326653808
YJL112W,YBL080C,0.00584581
YJL112W,YLL006W,0.004459237
YJL112W,YDR296W,0.997864425
YJL112W,YNL304W,0.059430834
YJL112W,YDR393W,0.754867613
YJL112W,YOR037W,0.056827344
YJL112W,YJL112W,1.0
YJL112W,YDR470C,0.031974543
YJL112W,YBR091C,0.006502628
YJL112W,YNL079C,0.129671365
YJL112W,YMR134W,0.001832073
YJL112W,YIL051C,0.638635218
YJL112W,YNL213C,0.579804242
YJL112W,YJR135W-A,0.106578477
YJL112W,YNR035C,0.476315677
YJL112W,YCR020C,0.031489301
YJL112W,YDL198C,0.746932447
YJL112W,YJR065C,0.836090267
YJL112W,YOL095C,0.109830655
YJL112W,YLL001W,0.90071702
YJL112W,YGL020C,0.134938851
YJL112W,YBR185C,0.758257747
YJL112W,YMR211W,0.007376529
YDR470C,YNL149C,0.16794008
YDR470C,YNL121C,0.917225718
YDR470C,YCL044C,0.424322486
YDR470C,YDR150W,0.987006187
YDR470C,YCR028C-A,0.827460647
YDR470C,YMR241W,0.98908931
YDR470C,YHR120W,0.566557407
YDR470C,YNL055C,0.039234821
YDR470C,YHR083W,0.121150598
YDR470C,YBR212W,0.054295596
YDR470C,YKR085C,0.823722124
YDR470C,YLR370C,0.328136086
YDR470C,YGR101W,0.003791124
YDR470C,YKL053C-A,0.907099068
YDR470C,YKR042W,0.730304658
YDR470C,YLR368W,0.31596452
YDR470C,YPR125W,0.025518004
YDR470C,YNL310C,0.955667436
YDR470C,YPR083W,0.87688911
YDR470C,YPR024W,0.309236884
YDR470C,YGR181W,0.015587109
YDR470C,YJL054W,0.889964879
YDR470C,YOL027C,0.249716312
YDR470C,YNL026W,0.836597621
YDR470C,YMR012W,0.309836566
YDR470C,YDL142C,0.935872376
YDR470C,YMR275C,0.249520749
YDR470C,YNL066W,0.943463206
YDR470C,YML091C,0.247748211
YDR470C,YFL036W,0.594214976
YDR470C,YDL217C,0.310296565
YDR470C,YER154W,0.901019037
YDR470C,YJL116C,0.602411449
YDR470C,YGL219C,0.98284483
YDR470C,YOR060C,0.377746254
YDR470C,YOL076W,0.187924713
YDR470C,YIL138C,0.024303909
YDR470C,YPL098C,0.757944465
YDR470C,YMR060C,0.496778101
YDR470C,YJR118C,0.942360461
YDR470C,YDL029W,0.857002795
YDR470C,YML061C,0.311375678
YDR470C,YJR144W,0.691379249
YDR470C,YNL070W,0.985366225
YDR470C,YBR179C,0.933977008
YDR470C,YLL013C,0.258940816
YDR470C,YIL065C,0.000376393
YDR470C,YOR266W,0.666911244
YDR470C,YDL006W,0.018387739
YDR470C,YMR072W,0.508428991
YDR470C,YBR192W,0.760367572
YDR470C,YDR219C,0.558262706
YDR470C,YDR258C,0.927164912
YDR470C,YDR339C,0.698327065
YDR470C,YBR234C,0.726749241
YDR470C,YDR077W,0.586791754
YDR470C,YLR355C,0.969427824
YDR470C,YLR304C,0.72296083
YDR470C,YIL062C,0.674944341
YDR470C,YHR031C,0.174322411
YDR470C,YPR131C,0.451308668
YDR470C,YOL009C,0.290835232
YDR470C,YFL039C,0.618035376
YDR470C,YOL060C,0.041875571
YDR470C,YLR190W,0.422976285
YDR470C,YML104C,0.968835831
YDR470C,YML058W,0.400559783
YDR470C,YOR211C,0.159568354
YDR470C,YOR147W,0.265697807
YDR470C,YPR140W,0.336279184
YDR470C,YOR326W,0.629084587
YDR470C,YGR144W,0.010275462
YDR470C,YHR194W,0.411207408
YDR470C,YMR302C,0.047729846
YDR470C,YJL063C,0.410539031
YDR470C,YKR036C,0.489208579
YDR470C,YEL020W-A,0.482313305
YDR470C,YOR330C,0.729945064
YDR470C,YJR120W,0.230195761
YDR470C,YHR005C-A,0.039610706
YDR470C,YGL055W,0.637901247
YDR470C,YKL013C,0.234119907
YDR470C,YBL080C,0.01526201
YDR470C,YLL006W,0.690605521
YDR470C,YDR296W,0.07883627
YDR470C,YNL304W,0.060586382
YDR470C,YDR393W,0.064558119
YDR470C,YOR037W,0.494614601
YDR470C,YJL112W,0.031974543
YDR470C,YDR470C,1.32e-18
YDR470C,YBR091C,0.39062205
YDR470C,YNL079C,0.60706383
YDR470C,YMR134W,0.097081825
YDR470C,YIL051C,0.660512269
YDR470C,YNL213C,0.324662328
YDR470C,YJR135W-A,0.906783819
YDR470C,YNR035C,0.292633325
YDR470C,YCR020C,0.123696476
YDR470C,YDL198C,0.216662526
YDR470C,YJR065C,0.080418773
YDR470C,YOL095C,0.031458326
YDR470C,YLL001W,0.301054955
YDR470C,YGL020C,0.114745021
YDR470C,YBR185C,0.404087216
YDR470C,YMR211W,0.160001576
YBR091C,YNL149C,0.850450814
YBR091C,YNL121C,0.890874982
YBR091C,YCL044C,0.03357612
YBR091C,YDR150W,0.04572688
YBR091C,YCR028C-A,0.958416343
YBR091C,YMR241W,0.257303894
YBR091C,YHR120W,0.68085748
YBR091C,YNL055C,0.915833294
YBR091C,YHR083W,0.719166219
YBR091C,YBR212W,0.626324594
YBR091C,YKR085C,0.10928151
YBR091C,YLR370C,0.769123316
YBR091C,YGR101W,0.226437613
YBR091C,YKL053C-A,0.995274782
YBR091C,YKR042W,0.489945173
YBR091C,YLR368W,0.505523264
YBR091C,YPR125W,0.969538808
YBR091C,YNL310C,0.370618314
YBR091C,YPR083W,0.042225357
YBR091C,YPR024W,0.102986559
YBR091C,YGR181W,0.595557451
YBR091C,YJL054W,0.300025165
YBR091C,YOL027C,0.345352381
YBR091C,YNL026W,0.260766417
YBR091C,YMR012W,0.326950073
YBR091C,YDL142C,0.096572191
YBR091C,YMR275C,0.007296551
YBR091C,YNL066W,0.009186925
YBR091C,YML091C,0.244673967
YBR091C,YFL036W,0.049641617
YBR091C,YDL217C,0.064393245
YBR091C,YER154W,0.717742682
YBR091C,YJL116C,0.587983906
YBR091C,YGL219C,0.006638213
YBR091C,YOR060C,0.011673948
YBR091C,YOL076W,0.202367857
YBR091C,YIL138C,2.6e-05
YBR091C,YPL098C,0.638021171
YBR091C,YMR060C,0.156471178
YBR091C,YJR118C,0.367360562
YBR091C,YDL029W,0.728886843
YBR091C,YML061C,0.23097904
YBR091C,YJR144W,0.792521834
YBR091C,YNL070W,0.902092695
YBR091C,YBR179C,0.665617347
YBR091C,YLL013C,0.061374057
YBR091C,YIL065C,0.537070692
YBR091C,YOR266W,0.178486302
YBR091C,YDL006W,0.007686393
YBR091C,YMR072W,0.179802135
YBR091C,YBR192W,0.929959357
YBR091C,YDR219C,0.256202579
YBR091C,YDR258C,0.063244618
YBR091C,YDR339C,0.272234142
YBR091C,YBR234C,0.768082082
YBR091C,YDR077W,0.505155385
YBR091C,YLR355C,0.104578502
YBR091C,YLR304C,0.679713488
YBR091C,YIL062C,0.107887611
YBR091C,YHR031C,0.102374449
YBR091C,YPR131C,0.551966369
YBR091C,YOL009C,0.011513548
YBR091C,YFL039C,0.51136601
YBR091C,YOL060C,0.370907336
YBR091C,YLR190W,0.014248911
YBR091C,YML104C,0.860410452
YBR091C,YML058W,0.00983441
YBR091C,YOR211C,0.004859056
YBR091C,YOR147W,0.003903558
YBR091C,YPR140W,0.020025838
YBR091C,YOR326W,0.033332106
YBR091C,YGR144W,0.017323872
YBR091C,YHR194W,0.141180947
YBR091C,YMR302C,0.054565568
YBR091C,YJL063C,0.125247672
YBR091C,YKR036C,0.850992382
YBR091C,YEL020W-A,0.995247185
YBR091C,YOR330C,0.015527989
YBR091C,YJR120W,0.0601977
YBR091C,YHR005C-A,0.375328004
YBR091C,YGL055W,0.002889306
YBR091C,YKL013C,0.005805057
YBR091C,YBL080C,0.117201455
YBR091C,YLL006W,0.11124552
YBR091C,YDR296W,0.018709652
YBR091C,YNL304W,0.525485337
YBR091C,YDR393W,0.015155199
YBR091C,YOR037W,0.174487412
YBR091C,YJL112W,0.006502628
YBR091C,YDR470C,0.39062205
YBR091C,YBR091C,1.0
YBR091C,YNL079C,0.472750932
YBR091C,YMR134W,0.079693384
YBR091C,YIL051C,0.26345402
YBR091C,YNL213C,0.032221422
YBR091C,YJR135W-A,0.812971771
YBR091C,YNR035C,0.885724008
YBR091C,YCR020C,0.004256773
YBR091C,YDL198C,0.845758617
YBR091C,YJR065C,0.418752074
YBR091C,YOL095C,0.321578413
YBR091C,YLL001W,0.089084767
YBR091C,YGL020C,0.430642158
YBR091C,YBR185C,0.012530186
YBR091C,YMR211W,9.85e-05
YNL079C,YNL149C,0.769457221
YNL079C,YNL121C,0.994502068
YNL079C,YCL044C,0.46068725
YNL079C,YDR150W,0.009178066
YNL079C,YCR028C-A,0.94921124
YNL079C,YMR241W,0.965947628
YNL079C,YHR120W,0.118506677
YNL079C,YNL055C,0.964220464
YNL079C,YHR083W,0.305096716
YNL079C,YBR212W,0.993292451
YNL079C,YKR085C,0.754952312
YNL079C,YLR370C,0.957536399
YNL079C,YGR101W,0.779060841
YNL079C,YKL053C-A,0.862950027
YNL079C,YKR042W,0.367843449
YNL079C,YLR368W,0.972832382
YNL079C,YPR125W,0.985540688
YNL079C,YNL310C,0.532286525
YNL079C,YPR083W,0.781101465
YNL079C,YPR024W,0.087035917
YNL079C,YGR181W,0.367614478
YNL079C,YJL054W,0.816146135
YNL079C,YOL027C,0.654806077
YNL079C,YNL026W,0.139751762
YNL079C,YMR012W,0.580925226
YNL079C,YDL142C,0.027017383
YNL079C,YMR275C,0.835195541
YNL079C,YNL066W,0.999564946
YNL079C,YML091C,0.971843064
YNL079C,YFL036W,0.00408168
YNL079C,YDL217C,0.56798768
YNL079C,YER154W,0.455306947
YNL079C,YJL116C,0.120091505
YNL079C,YGL219C,0.197795883
YNL079C,YOR060C,0.797400415
YNL079C,YOL076W,0.989717484
YNL079C,YIL138C,0.995245874
YNL079C,YPL098C,0.353212804
YNL079C,YMR060C,0.149106264
YNL079C,YJR118C,0.643626988
YNL079C,YDL029W,0.699024677
YNL079C,YML061C,0.002259796
YNL079C,YJR144W,0.457653672
YNL079C,YNL070W,0.901381433
YNL079C,YBR179C,0.095740385
YNL079C,YLL013C,0.058343761
YNL079C,YIL065C,0.982509375
YNL079C,YOR266W,0.009054704
YNL079C,YDL006W,0.019861819
YNL079C,YMR072W,0.073762119
YNL079C,YBR192W,0.621498883
YNL079C,YDR219C,0.273247093
YNL079C,YDR258C,0.732769012
YNL079C,YDR339C,0.560021937
YNL079C,YBR234C,0.279656112
YNL079C,YDR077W,0.974562824
YNL079C,YLR355C,0.583439708
YNL079C,YLR304C,0.640621185
YNL079C,YIL062C,0.958425879
YNL079C,YHR031C,0.904669225
YNL079C,YPR131C,0.033539359
YNL079C,YOL009C,0.109360449
YNL079C,YFL039C,0.03636308
YNL079C,YOL060C,0.921178222
YNL079C,YLR190W,0.439784318
YNL079C,YML104C,0.729992986
YNL079C,YML058W,0.833318412
YNL079C,YOR211C,0.184877008
YNL079C,YOR147W,0.025469739
YNL079C,YPR140W,0.798552334
YNL079C,YOR326W,0.094343878
YNL079C,YGR144W,0.265103221
YNL079C,YHR194W,0.894744873
YNL079C,YMR302C,0.637129068
YNL079C,YJL063C,0.994942248
YNL079C,YKR036C,0.000193626
YNL079C,YEL020W-A,0.879810452
YNL079C,YOR330C,0.335037678
YNL079C,YJR120W,0.03542671
YNL079C,YHR005C-A,0.976321042
YNL079C,YGL055W,0.657198608
YNL079C,YKL013C,0.692609847
YNL079C,YBL080C,0.036521275
YNL079C,YLL006W,0.668333054
YNL079C,YDR296W,0.524879396
YNL079C,YNL304W,0.954013169
YNL079C,YDR393W,0.035596464
YNL079C,YOR037W,0.006460101
YNL079C,YJL112W,0.129671365
YNL079C,YDR470C,0.60706383
YNL079C,YBR091C,0.472750932
YNL079C,YNL079C,1.0
YNL079C,YMR134W,0.999997854
YNL079C,YIL051C,0.29636246
YNL079C,YNL213C,0.689024508
YNL079C,YJR135W-A,0.845580816
YNL079C,YNR035C,0.06483525
YNL079C,YCR020C,0.041962467
YNL079C,YDL198C,0.0161894
YNL079C,YJR065C,0.059662219
YNL079C,YOL095C,0.427664578
YNL079C,YLL001W,0.108514279
YNL079C,YGL020C,0.880473077
YNL079C,YBR185C,0.768971205
YNL079C,YMR211W,0.572894573
YMR134W,YNL149C,0.715966105
YMR134W,YNL121C,0.718655229
YMR134W,YCL044C,0.045311227
YMR134W,YDR150W,0.007684899
YMR134W,YCR028C-A,0.868687332
YMR134W,YMR241W,0.077215612
YMR134W,YHR120W,0.014955745
YMR134W,YNL055C,0.025239306
YMR134W,YHR083W,0.298594385
YMR134W,YBR212W,0.97759068
YMR134W,YKR085C,0.083553888
YMR134W,YLR370C,0.908278942
YMR134W,YGR101W,0.053077772
YMR134W,YKL053C-A,0.946451843
YMR134W,YKR042W,0.025378823
YMR134W,YLR368W,0.71487689
YMR134W,YPR125W,0.707510591
YMR134W,YNL310C,0.292224884
YMR134W,YPR083W,0.141136378
YMR134W,YPR024W,0.047556631
YMR134W,YGR181W,0.013880437
YMR134W,YJL054W,0.8421489
YMR134W,YOL027C,0.038200043
YMR134W,YNL026W,0.909293294
YMR134W,YMR012W,0.570219994
YMR134W,YDL142C,0.349362284
YMR134W,YMR275C,0.445997477
YMR134W,YNL066W,0.030914899
YMR134W,YML091C,0.187324241
YMR134W,YFL036W,0.038627997
YMR134W,YDL217C,0.72244817
YMR134W,YER154W,0.057290882
YMR134W,YJL116C,0.099304952
YMR134W,YGL219C,0.251389921
YMR134W,YOR060C,0.007775689
YMR134W,YOL076W,0.219214916
YMR134W,YIL138C,0.012564795
YMR134W,YPL098C,0.841540515
YMR134W,YMR060C,0.35407418
YMR134W,YJR118C,0.186816871
YMR134W,YDL029W,0.267390519
YMR134W,YML061C,0.694034278
YMR134W,YJR144W,0.096143439
YMR134W,YNL070W,0.181599721
YMR134W,YBR179C,0.083538011
YMR134W,YLL013C,0.199179873
YMR134W,YIL065C,0.061972328
YMR134W,YOR266W,0.159320772
YMR134W,YDL006W,0.042340774
YMR134W,YMR072W,0.225904807
YMR134W,YBR192W,0.001271818
YMR134W,YDR219C,0.017691389
YMR134W,YDR258C,0.016583189
YMR134W,YDR339C,0.029670043
YMR134W,YBR234C,0.09599714
YMR134W,YDR077W,0.858545423
YMR134W,YLR355C,0.006287566
YMR134W,YLR304C,0.822534621
YMR134W,YIL062C,0.171386123
YMR134W,YHR031C,0.006516687
YMR134W,YPR131C,0.807744443
YMR134W,YOL009C,0.338755459
YMR134W,YFL039C,0.297155857
YMR134W,YOL060C,0.188648954
YMR134W,YLR190W,0.799310982
YMR134W,YML104C,0.023177117
YMR134W,YML058W,0.210490584
YMR134W,YOR211C,0.006055148
YMR134W,YOR147W,0.065718345
YMR134W,YPR140W,0.167257383
YMR134W,YOR326W,0.244894892
YMR134W,YGR144W,0.005611281
YMR134W,YHR194W,0.213225141
YMR134W,YMR302C,0.193042949
YMR134W,YJL063C,0.168575421
YMR134W,YKR036C,0.007810137
YMR134W,YEL020W-A,0.824878097
YMR134W,YOR330C,0.42077148
YMR134W,YJR120W,0.007226942
YMR134W,YHR005C-A,0.036419295
YMR134W,YGL055W,8.22e-06
YMR134W,YKL013C,0.711990237
YMR134W,YBL080C,0.198778376
YMR134W,YLL006W,0.477097511
YMR134W,YDR296W,0.873281717
YMR134W,YNL304W,0.753888607
YMR134W,YDR393W,0.92479372
YMR134W,YOR037W,0.389868975
YMR134W,YJL112W,0.001832073
YMR134W,YDR470C,0.097081825
YMR134W,YBR091C,0.079693384
YMR134W,YNL079C,0.999997854
YMR134W,YMR134W,0.999999881
YMR134W,YIL051C,0.002223106
YMR134W,YNL213C,0.544299662
YMR134W,YJR135W-A,0.755755901
YMR134W,YNR035C,0.956580341
YMR134W,YCR020C,0.160603389
YMR134W,YDL198C,0.017591611
YMR134W,YJR065C,0.069376737
YMR134W,YOL095C,0.000760455
YMR134W,YLL001W,0.00240271
YMR134W,YGL020C,0.317217052
YMR134W,YBR185C,0.010495789
YMR134W,YMR211W,0.012480974
YIL051C,YNL149C,0.922637701
YIL051C,YNL121C,0.965837419
YIL051C,YCL044C,0.93112433
YIL051C,YDR150W,0.330555469
YIL051C,YCR028C-A,0.935933888
YIL051C,YMR241W,0.462410837
YIL051C,YHR120W,0.489542931
YIL051C,YNL055C,0.988716841
YIL051C,YHR083W,0.964707553
YIL051C,YBR212W,0.34196043
YIL051C,YKR085C,0.990797877
YIL051C,YLR370C,0.356395572
YIL051C,YGR101W,0.966179848
YIL051C,YKL053C-A,0.993458092
YIL051C,YKR042W,0.039332069
YIL051C,YLR368W,0.378154367
YIL051C,YPR125W,0.997792959
YIL051C,YNL310C,0.989433229
YIL051C,YPR083W,0.481319427
YIL051C,YPR024W,0.92861259
YIL051C,YGR181W,0.950784922
YIL051C,YJL054W,0.379289091
YIL051C,YOL027C,0.391999304
YIL051C,YNL026W,0.285701782
YIL051C,YMR012W,0.752937257
YIL051C,YDL142C,0.778565049
YIL051C,YMR275C,0.265506923
YIL051C,YNL066W,0.001388252
YIL051C,YML091C,0.990992844
YIL051C,YFL036W,0.119309798
YIL051C,YDL217C,0.863229752
YIL051C,YER154W,0.626272023
YIL051C,YJL116C,0.10595303
YIL051C,YGL219C,0.95838666
YIL051C,YOR060C,0.839817941
YIL051C,YOL076W,0.001007768
YIL051C,YIL138C,0.675093412
YIL051C,YPL098C,0.254876167
YIL051C,YMR060C,0.925567687
YIL051C,YJR118C,0.387552619
YIL051C,YDL029W,0.799524486
YIL051C,YML061C,0.047734745
YIL051C,YJR144W,0.085206769
YIL051C,YNL070W,0.384977698
YIL051C,YBR179C,0.492374152
YIL051C,YLL013C,0.973242402
YIL051C,YIL065C,0.397083521
YIL051C,YOR266W,0.953796089
YIL051C,YDL006W,0.018965621
YIL051C,YMR072W,0.01657125
YIL051C,YBR192W,0.913105488
YIL051C,YDR219C,0.11661423
YIL051C,YDR258C,0.561587155
YIL051C,YDR339C,0.565877795
YIL051C,YBR234C,0.987771034
YIL051C,YDR077W,0.918928802
YIL051C,YLR355C,0.039399475
YIL051C,YLR304C,0.450638264
YIL051C,YIL062C,0.90435636
YIL051C,YHR031C,0.350781292
YIL051C,YPR131C,0.380066454
YIL051C,YOL009C,0.091902047
YIL051C,YFL039C,0.939526796
YIL051C,YOL060C,0.64141351
YIL051C,YLR190W,0.000837986
YIL051C,YML104C,0.517651558
YIL051C,YML058W,0.080203161
