Gene A,Gene B,Score
YOR147W,YDR530C,0.477866292
YOR147W,YLR342W,0.003131632
YOR147W,YBL097W,0.051969171
YOR147W,YOL081W,0.548906386
YOR147W,tP(UGG)M,0.002890247
YOR147W,YIR032C,0.927807093
YOR147W,YML099C,0.001326216
YOR147W,YLR340W,1.29E-05
YOR147W,YMR032W,0.011287031
YOR147W,YMR113W,0.053996656
YOR147W,YDL103C,0.035769377
YOR147W,YJR052W,0.016721489
YOR147W,YKR095W,0.033547558
YOR147W,YER023W,1.49E-05
YOR147W,snR20,0.002890247
YOR147W,YDR472W,5.73E-05
YOR147W,YHR026W,0.08781065
YOR147W,YLR116W,0.074504547
YOR147W,YNL071W,0.089224495
YOR147W,YGR116W,0.000502252
YOR147W,YJL121C,0.034459442
YOR147W,YJL179W,0.545724332
YOR147W,YER120W,0.000110302
YOR147W,YLR121C,0.004679943
YOR147W,YKR002W,0.006443012
YOR147W,YGL172W,0.009949788
YOR147W,YOR347C,0.00397684
YOR147W,YMR008C,0.038257279
YOR147W,YDR389W,0.004860576
YOR147W,YDR378C,0.106282517
YOR147W,YPL001W,0.876957774
YOR147W,YIR038C,0.817515552
YOR147W,YPR049C,0.228409991
YOR147W,YOR267C,0.857373536
YOR147W,YLR250W,1.61E-05
YOR147W,YDL065C,6.39E-05
YOR147W,snR36,0.009932207
YOR147W,YGL162W,0.029251808
YOR147W,YDR386W,0.00016677
YOR147W,YBR152W,0.420970947
YOR147W,YNL145W,0.314888209
YOR147W,YOL069W,0.026601607
YOR147W,YLR210W,0.001012226
YOR147W,YPL259C,0.118095674
YOR147W,YDL224C,0.001261794
YOR147W,YDR098C-B,0.035008445
YOR147W,YMR133W,0.000550334
YOR147W,tS(CGA)C,0.002890247
YOR147W,YIR022W,0.025474243
YOR147W,YBL015W,0.08393164
YOR147W,YNL221C,0.000963238
YOR147W,YHR068W,0.033463884
YOR147W,YIL145C,0.00429998
YOR147W,YER090W,0.000494361
YOR147W,YDL240W,0.012192237
YOR147W,YIL107C,0.352855295
YOR147W,YNR038W,0.001092789
YOR147W,YDR096W,0.96159935
YOR147W,YCL010C,0.001768796
YOR147W,YOR368W,0.527818501
YOR147W,YLR299W,0.004568351
YOR147W,YBR089C-A,0.04612169
YOR147W,YDR238C,0.003240812
YOR147W,YGR134W,0.437373012
YOR147W,YJR104C,0.642718434
YOR147W,YNL022C,0.005735786
YOR147W,YEL069C,0.123183891
YOR147W,YOR229W,0.375607789
YOR147W,YPL065W,0.476173311
YOR147W,YDR210C-D,0.021577101
YOR147W,YER165W,1.17E-05
YOR147W,YGL134W,0.002562603
YOR147W,YGR279C,0.108017623
YOR147W,snR17a,0.003627511
YOR147W,YOR346W,0.047409192
YOR147W,YAL021C,0.236625001
YOR147W,YLR160C,0.001718552
YOR147W,YER064C,0.016181862
YOR147W,YLR378C,0.000768438
YOR147W,YIL082W-A,0.072767206
YOR147W,YOR308C,0.299763888
YOR147W,YDL227C,1.61E-05
YOR147W,YDR513W,0.919436038
YOR147W,YER117W,0.016967684
YOR147W,YBR213W,0.05142957
YOR147W,YLR115W,0.002566603
YOR147W,YNL210W,0.8195768
YOR147W,YIL016W,0.099641927
YOR147W,YDR361C,0.010218224
YOR147W,YBR284W,0.044564489
YOR147W,YHR036W,0.021691995
YOR147W,YER095W,0.14164789
YOR147W,YPR086W,0.077030554
YOR147W,YOR328W,0.408007741
YOR147W,YLR328W,0.01103294
YOR147W,YGL063W,0.623944104
YOR147W,YJL041W,0.002539142
YOR147W,YCR035C,0.067956589
YOR147W,YDR151C,0.096784897
YOR147W,YHR090C,0.000160773
YOR147W,YIL168W,0.947514653
YOR147W,YIL002C,0.018487232
YOR147W,YNL272C,0.000847772
YOR147W,YCR008W,0.607450485
YOR147W,YKR084C,0.385478467
YOR147W,YGR156W,0.005116738
YOR147W,YJR005W,0.785103679
YOR147W,YMR116C,0.002696801
YOR147W,YFL002C,0.011879528
YOR147W,YFL004W,0.000563831
YOR147W,YLR147C,0.013518419
YOR147W,YPL043W,0.049303662
YOR147W,YDR014W-A,0.002890247
YOR147W,YGL167C,0.145228803
YOR147W,YJR097W,0.0829136
YOR147W,YPL163C,0.245719001
YOR147W,YDR235W,0.028222563
YOR147W,YDR457W,0.00012915
YOR147W,YOR098C,0.159485579
YOR147W,tS(GCU)Q1,0.002890247
YOR147W,YAL043C,0.019232742
YOR147W,YDR227W,0.001481455
YOR147W,YER116C,0.001216738
YOR147W,YKR083C,0.024486743
YOR147W,YER104W,0.190847844
YOR147W,YBL034C,0.000281644
YOR147W,YLR207W,0.003251701
YOR147W,YPL040C,2.10E-05
YOR147W,YPL015C,0.044245113
YOR147W,YLR447C,4.19E-05
YOR147W,YBL098W,0.003069916
YOR147W,YMR223W,0.167164207
YOR147W,YIL045W,0.134145588
YOR147W,YFL003C,0.000638991
YOR147W,YLL024C,2.46E-05
YOR147W,YHR170W,0.000132386
YOR147W,YOR301W,0.018817434
YOR147W,YMR281W,0.205094278
YOR147W,YLR035C,0.000199033
YOR147W,YOR243C,0.155771628
YOR147W,YMR154C,0.003787895
YOR147W,YFR031C-A,0.000110106
YOR147W,YCL004W,0.034156479
YOR147W,YGR257C,0.087605625
YOR147W,YMR046C,0.083158724
YOR147W,YCR024C,0.001175889
YOR147W,YPL192C,0.012178858
YOR147W,YFR041C,0.119812503
YOR147W,tK(CUU)M,0.002890247
YOR147W,YDR019C,0.459801316
YOR147W,YIL064W,0.010442302
YOR147W,YDL219W,0.009603165
YOR147W,YBR154C,0.000185108
YOR147W,YBR085W,7.61E-06
YOR147W,YDR182W,0.554780364
YOR147W,YGR189C,0.01735338
YOR147W,YNL199C,0.024206551
YOR147W,YDR062W,0.000354
YOR147W,YDL033C,0.000797346
YOR147W,YCR048W,0.102218091
YOR147W,YHL043W,8.91E-05
YOR147W,YCR072C,0.001031671
YOR147W,YDL197C,4.58E-05
YOR147W,YPL052W,0.019312279
YOR147W,YJR063W,0.000177662
YOR147W,snR35,0.001223991
YOR147W,YLR228C,0.239392325
YOR147W,YJL072C,0.373889387
YOR147W,YDR376W,0.150436923
YOR147W,YOR369C,0.000216822
YOR147W,YGR003W,0.463008165
YOR147W,YGL241W,0.125796631
YOR147W,YDR293C,0.378231406
YOR147W,tI(AAU)N2,0.002890247
YOR147W,YOL039W,0.000246889
YOR147W,YIL039W,0.002665149
YOR147W,Q0045,0.003400178
YOR147W,YFR004W,0.231850788
YOR147W,YBL039C,5.28E-05
YOR147W,YJL184W,0.035669964
YOR147W,YOR165W,0.013707813
YOR147W,YLR360W,3.20E-05
YOR147W,YKR060W,8.75E-05
YOR147W,tT(AGU)J,0.001219446
YOR147W,YNR075W,0.00023933
YOR147W,YGR177C,0.05407685
YOR147W,YLR308W,0.002089031
YOR147W,YFL048C,0.012957353
YOR147W,YKR090W,0.000316004
YOR147W,YPR176C,0.000318911
YOR147W,YJL127C,0.631854117
YOR147W,YNL151C,0.001529782
YOR147W,YMR047C,0.006752936
YOR147W,YLR449W,0.006011674
YOR147W,YML074C,0.006442811
YOR147W,OSR9,0.002890247
YOR147W,YDR225W,0.36370036
YOR147W,YJL198W,0.000889198
YOR147W,YPL130W,0.00851218
YOR147W,YFL016C,0.693599761
YOR147W,YPL243W,0.664366961
YOR147W,YMR043W,0.000697194
YOR147W,YNL163C,0.042694584
YOR147W,YNL103W,0.432914168
YOR147W,YGR249W,0.000606329
YOR147W,YML085C,0.013002492
YOR147W,YGR083C,0.051406864
YOR147W,YGR229C,0.030353261
YOR147W,YPR185W,0.000354835
YOR147W,YJR077C,0.010271021
YOR147W,YBR005W,0.00502554
YOR147W,YML109W,0.003814574
YOR147W,YER029C,0.002553114
YOR147W,YDR464W,0.066556148
YOR147W,YMR283C,0.110076182
YOR147W,YLR224W,0.035541985
YOR147W,tY(GUA)F2,0.002890247
YOR147W,YJL035C,0.026860386
YOR147W,YDR163W,0.003661365
YOR147W,YFL014W,0.015770033
YOR147W,YNR015W,0.000927764
YOR147W,YLR213C,0.001894127
YOR147W,YOR110W,0.028001323
YOR147W,YMR121C,4.15E-05
YOR147W,YLL022C,0.000560541
YOR147W,YGR142W,0.035219181
YOR147W,YPR074C,0.062366161
YOR147W,YDR465C,3.18E-05
YOR147W,YNL242W,0.003991814
YOR147W,YLR004C,0.028458958
YOR147W,snR68,0.010854672
YOR147W,YGR270W,0.002652245
YOR147W,YDR398W,0.002703475
YOR147W,YIL104C,0.00534095
YOR147W,YBR200W,0.008783604
YOR147W,YDR083W,0.000346742
YOR147W,YOR340C,3.01E-05
YOR147W,YDR181C,0.199683651
YOR147W,YML043C,0.166161433
YOR147W,tA(AGC)M1,0.040724497
YOR147W,YOR181W,0.024128614
YOR147W,YKR001C,0.916437685
YOR147W,YHR142W,0.041608222
YOR147W,YLR007W,0.899286389
YOR147W,tI(AAU)B,0.002890247
YOR147W,YBL047C,0.201442808
YOR147W,YMR017W,0.046756998
YOR147W,YBR043C,0.111255512
YOR147W,YPL075W,0.025178261
YOR147W,YGR042W,0.228356183
YOR147W,YGL238W,0.010951507
YOR147W,YKL028W,0.000437451
YOR147W,YPR158W-A,0.006613534
YOR147W,YOR119C,0.00099747
YOR147W,YLR019W,0.041381996
YOR147W,YBL033C,0.002796922
YOR147W,YDL105W,0.423390538
YOR147W,YER072W,0.07155554
YOR147W,YDL002C,0.01590899
YOR147W,YLR341W,2.57E-05
YOR147W,YCR044C,0.029118964
YOR147W,YNL331C,0.092923619
YOR147W,YCL029C,0.043376405
YOR147W,YPL026C,0.052075863
YOR147W,YDR502C,0.022380361
YOR147W,YCR073W-A,0.05171679
YOR147W,YGR296W,0.030117869
YOR147W,YBR049C,0.002613795
YOR147W,YER164W,0.757838964
YOR147W,YPL232W,0.118174255
YOR147W,YNL308C,0.00902218
YOR147W,YER006W,0.004491287
YOR147W,YKL146W,0.725620151
YOR147W,YGR244C,0.064534105
YOR147W,YOR122C,0.299556136
YOR147W,YCL035C,0.029221728
YOR147W,YDR495C,0.003074547
YOR147W,YPL116W,6.74E-05
YOR147W,YPL211W,0.001082411
YOR147W,YPL187W,0.001684627
YOR147W,YKR106W,0.001083844
YOR147W,YNL253W,0.066281043
YOR147W,YDL220C,0.004126675
YOR147W,YGR175C,0.831380963
YOR147W,YLR380W,0.000466068
YOR147W,YJR094W-A,0.003841949
YOR147W,YCL009C,0.215715453
YOR147W,YGR024C,0.016885521
YOR147W,YJR047C,1.51E-05
YOR147W,YNL147W,0.000118258
YOR147W,YDR498C,0.003808239
YOR147W,YLR066W,0.007589643
YOR147W,YNL286W,0.225343898
YOR147W,YGL120C,9.49E-06
YOR147W,YOR112W,0.024433935
YOR147W,tL(CAA)G2,0.002890247
YOR147W,YGL142C,0.232168242
YOR147W,YMR014W,0.014068851
YOR147W,YLR321C,0.223392114
YOR147W,YLR113W,5.38E-05
YOR147W,YGL065C,0.027664075
YOR147W,YNL333W,0.042226709
YOR147W,YDR216W,0.736031532
YOR147W,tF(GAA)H2,0.002890247
YOR147W,YIL126W,0.226694927
YOR147W,YHR002W,0.191295579
YOR147W,YLR034C,0.078683287
YOR147W,YLR052W,0.08545655
YOR147W,YOR018W,0.002211196
YOR147W,YDR198C,3.16E-05
YOR147W,YER024W,0.139383242
YOR147W,YLL017W,0.003754376
YOR147W,YER115C,0.002774482
YOR147W,YJR110W,0.147728503
YOR147W,YML100W,0.098924041
YOR147W,YGR212W,0.053716518
YOR147W,YGL173C,0.028978853
YOR147W,YHR096C,0.183198914
YOR147W,tV(UAC)D,0.002890247
YOR147W,YBR060C,0.009195962
YOR147W,YJL025W,0.002440127
YOR147W,YNL238W,0.028366849
YOR147W,YDR292C,0.000361463
YOR147W,YER056C,0.024413258
YOR147W,YKL078W,0.000621289
YOR147W,YLR192C,0.00459772
YOR147W,YLR183C,0.006002168
YOR147W,YGR060W,0.367863864
YOR147W,YER091C,0.015670914
YOR147W,YNL076W,0.455235779
YOR147W,YHR137W,0.074919544
YOR147W,YGL245W,0.019382935
YOR147W,YGR194C,0.001697091
YOR147W,tV(AAC)M1,0.002890247
YOR147W,YCL055W,0.004561036
YOR147W,YML123C,0.629931331
YOR147W,YIL101C,0.272615075
YOR147W,YBR086C,0.238902986
YOR147W,YMR251W-A,0.042534161
YOR147W,YKL197C,0.007983174
YOR147W,YMR029C,0.812995017
YOR147W,YIL094C,0.002361592
YOR147W,YKL180W,0.00034788
YOR147W,YDR364C,0.033009417
YOR147W,YCL039W,0.862060845
YOR147W,YBR011C,0.007000908
YOR147W,YKL074C,0.397292107
YOR147W,YJR012C,0.020187978
YOR147W,YER168C,0.003222518
YOR147W,YFL024C,5.68E-05
YOR147W,YGR041W,0.042329084
YOR147W,snR161,0.002890247
YOR147W,YLR291C,0.013107806
YOR147W,YMR280C,0.035979427
YOR147W,YKL141W,0.951509237
YOR147W,YGL189C,0.003203365
YOR147W,YBR271W,0.000400533
YOR147W,YDR204W,0.012576384
YOR147W,YBL005W-B,0.027550258
YOR147W,YLR078C,0.088608429
YOR147W,tL(UAG)L2,0.002890247
YOR147W,YOR040W,0.487924337
YOR147W,YFL049W,0.210176945
YOR147W,YDR385W,0.555428088
YOR147W,YBR076W,0.000287837
YOR147W,YPL151C,0.168506369
YOR147W,YPR145W,0.009593881
YOR147W,YDR456W,0.000568638
YOR147W,YMR100W,0.108319633
YOR147W,YDL079C,0.473747283
YOR147W,YKR103W,0.002740964
YOR147W,YOR204W,0.004546077
YOR147W,YMR096W,0.197326422
YOR147W,tR(CCG)L,0.017919326
YOR147W,YGR124W,0.179590136
YOR147W,YEL012W,0.818704247
YOR147W,YEL060C,0.17861715
YOR147W,YLR098C,0.948903739
YOR147W,BST3,0.002890247
YOR147W,YML028W,0.136086315
YOR147W,YHR052W,0.000230942
YOR147W,YLR325C,0.001941317
YOR147W,YHR034C,0.003442997
YOR147W,YDL054C,0.724078
YOR147W,YBR257W,0.034223679
YOR147W,YOR014W,0.000408692
YOR147W,tL(UAA)N,0.002890247
YOR147W,YHL022C,7.76E-05
YOR147W,YOL096C,0.97457695
YOR147W,YML128C,0.036858886
YOR147W,YAL026C,0.09551613
YOR147W,YJL222W,0.652806818
YOR147W,tF(GAA)G,0.002890247
YOR147W,YJL060W,0.018065618
YOR147W,YHL009W-B,0.012583414
YOR147W,YOR080W,0.000318692
YOR147W,YER061C,0.249050543
YOR147W,YDR473C,0.125358269
YOR147W,YHR115C,0.010165991
YOR147W,YGR277C,0.005266338
YOR147W,YOL062C,0.573481858
YOR147W,YKL184W,0.000184692
YOR147W,YBR004C,0.008350616
YOR147W,YDL184C,3.01E-05
YOR147W,YDR268W,0.361195803
YOR147W,YBR160W,0.000148871
YOR147W,YGR087C,0.009584778
YOR147W,YPL201C,0.006767321
YOR147W,YGR057C,0.041912969
YOR147W,YGL076C,1.55E-05
YOR147W,YLR397C,0.000556457
YOR147W,YHR166C,0.59325242
YOR147W,tT(UGU)P,0.002255458
YOR147W,YOL010W,0.000311558
YOR147W,YDR131C,0.688068151
YOR147W,YNL204C,0.015746752
YOR147W,YDR172W,0.003727162
YOR147W,YNL069C,0.023511516
YOR147W,YML008C,0.04128534
YOR147W,YML110C,4.22E-05
YOR147W,YDR434W,0.089751199
YOR147W,YLR381W,0.250022441
YOR147W,YOL040C,0.001075219
YOR147W,YAR003W,0.004661641
YOR147W,YHR204W,0.208956435
YOR147W,YDL077C,0.549436152
YOR147W,YMR264W,0.910664201
YOR147W,YIL115C,0.006753601
YOR147W,YOR288C,0.065179549
YOR147W,YLR144C,0.100247353
YOR147W,YPR028W,0.157603055
YOR147W,YDR446W,0.075494267
YOR147W,YKR029C,0.640755951
YOR147W,YNL270C,0.000509005
YOR147W,YFL010W-A,0.002283648
YOR147W,YAL051W,0.000961571
YOR147W,YLR188W,0.001748713
YOR147W,YBR293W,0.021565046
YOR147W,REC1,0.002890247
YOR147W,YBL072C,0.008099026
YOR147W,YDL008W,0.006967219
YOR147W,YER046W,0.159753516
YOR147W,YAL024C,7.34E-05
YOR147W,YEL053C,0.946879685
YOR147W,YHR066W,0.00019219
YOR147W,tI(AAU)P2,0.002890247
YOR147W,YDL166C,0.007624605
YOR147W,YGR044C,0.358630925
YOR147W,YKR099W,0.008335826
YOR147W,YDR512C,0.900705755
YOR147W,YDR496C,0.007545705
YOR147W,YLR405W,0.001572447
YOR147W,snR66,0.007293637
YOR147W,YNL119W,0.00018514
YOR147W,YOL041C,0.03190314
YOR147W,YHR020W,5.12E-06
YOR147W,YDL101C,0.089164242
YOR147W,YLL057C,0.84579581
YOR147W,MEL5,0.002890247
YOR147W,YEL051W,0.777635038
YOR147W,YCR102C,0.890397906
YOR147W,YBR066C,0.317139655
YOR147W,YEL037C,0.02153126
YOR147W,YJR073C,0.010881589
YOR147W,YDR003W,0.011487386
YOR147W,PFK5,0.002890247
YOR147W,YMR274C,0.175562575
YOR147W,YLR154C,1.89E-06
YOR147W,tP(UGG)F,0.002890247
YOR147W,YNL051W,0.312845826
YOR147W,YBL089W,0.98666954
YOR147W,YAR014C,0.097694948
YOR147W,YIL125W,0.991742015
YOR147W,YLR393W,6.42E-06
YOR147W,YLR043C,0.006665369
YOR147W,YHR148W,0.000111096
YOR147W,tK(UUU)G1,0.002890247
YOR147W,YGR227W,0.001314658
YOR147W,YOL147C,0.070441149
YOR147W,YLR369W,0.011516348
YOR147W,YJL219W,3.75E-05
YOR147W,YML106W,6.84E-06
YOR147W,YLR109W,0.005761705
YOR147W,YNL159C,0.015715787
YOR147W,YCR083W,0.004545901
YOR147W,YDR294C,0.009994081
YOR147W,YDR480W,0.04548385
YOR147W,YLL033W,0.011368877
YOR147W,tQ(UUG)Q,0.002890247
YOR147W,YMR065W,0.005553508
YOR147W,tW(UCA)Q,0.002890247
YOR147W,YCL061C,3.95E-05
YOR147W,YDR341C,0.847585261
YOR147W,YCR093W,0.189331636
YOR147W,YOR298W,0.863979876
YOR147W,YOR343W-B,0.07271184
YOR147W,YMR152W,0.364923358
YOR147W,YAR019C,0.200000986
YOR147W,YLR231C,0.001447372
YOR147W,YLR157C-A,0.043620337
YOR147W,YGL246C,0.001329274
YOR147W,YBR188C,0.001674185
YOR147W,YIL096C,8.91E-06
YOR147W,YJL012C,0.817306697
YOR147W,YMR053C,0.085737124
YOR147W,YDR085C,0.001558592
YOR147W,YMR153W,0.028358063
YOR147W,YGR166W,0.000660955
YOR147W,YDR397C,0.107347868
YOR147W,YDL063C,7.59E-06
YOR147W,YML046W,0.091239735
YOR147W,tR(UCU)G3,0.002890247
YOR147W,YBL093C,0.662103772
YOR147W,YHR193C,0.076356657
YOR147W,YER069W,0.000293207
YOR147W,YKR039W,0.010558865
YOR147W,YER025W,0.032413878
YOR147W,YOR178C,0.090122707
YOR147W,YFL005W,0.052664194
YOR147W,YLL021W,0.002088676
YOR147W,YKL210W,0.256712526
YOR147W,YOR339C,0.269017994
YOR147W,YDR463W,0.032509491
YOR147W,YGL253W,0.872635901
YOR147W,YOL086C,0.000135589
YOR147W,YOL128C,0.004050141
YOR147W,YDL167C,0.000109837
YOR147W,YPL076W,0.084688172
YOR147W,YDR392W,0.001859185
YOR147W,YPR034W,0.230042294
YOR147W,YOL109W,0.002531988
YOR147W,YMR011W,0.001727342
YOR147W,tR(ACG)J,0.004241285
YOR147W,YBR275C,0.264130563
YOR147W,YDR208W,0.35151726
YOR147W,YER132C,0.201446369
YOR147W,YER136W,0.017097533
YOR147W,YPL252C,0.031004081
YOR147W,YPL120W,0.019156225
YOR147W,tH(GUG)Q,0.002890247
YOR147W,YOR357C,0.492217094
YOR147W,YAR050W,1.62E-06
YOR147W,AUT6,0.002890247
YOR147W,YGR161W-B,0.169655278
YOR147W,YDR264C,0.002641746
YOR147W,YJL172W,0.408711463
YOR147W,YPR156C,0.762502432
YOR147W,YCR105W,0.000580966
YOR147W,YAR035W,0.005067534
YOR147W,YOR269W,0.180612445
YOR147W,YGL075C,0.257233143
YOR147W,YHR070W,0.001571938
YOR147W,snR85,0.002890247
YOR147W,YOL112W,0.144314453
YOR147W,YHR190W,0.014897928
YOR147W,YAL002W,0.060374647
YOR147W,YGL141W,0.11965134
YOR147W,YDR183W,0.004856192
YOR147W,YKR010C,0.013847797
YOR147W,YLR292C,1.74E-06
YOR147W,YDR086C,0.001478963
YOR147W,YLR388W,2.24E-06
YOR147W,tG(UCC)O,0.001690499
YOR147W,tG(GCC)P1,0.021981506
YOR147W,YDR545W,0.607760549
YOR147W,YDL189W,0.173828676
YOR147W,YDR160W,0.0372326
YOR147W,YJL192C,2.79E-05
YOR147W,YDL013W,0.612042487
YOR147W,YER019C-A,0.545041144
YOR147W,YPL161C,0.131567627
YOR147W,YNL192W,0.016575618
YOR147W,YMR301C,0.083687298
YOR147W,YDR261W-A,0.014563604
YOR147W,YOR363C,0.057576668
YOR147W,YDR382W,0.00015476
YOR147W,tG(GCC)B,0.026024744
YOR147W,tT(CGU)K,0.001973455
YOR147W,YBR298C,0.002413318
YOR147W,YBR186W,0.002195939
YOR147W,YJR117W,0.003545085
YOR147W,YMR318C,0.006799695
YOR147W,YDR206W,0.052536093
YOR147W,YCR020W-B,0.101702631
YOR147W,YOR360C,0.027706079
YOR147W,YHR101C,0.420970559
YOR147W,YLR133W,0.06203454
YOR147W,YOR106W,0.161262155
YOR147W,YOL025W,0.04901278
YOR147W,tN(GUU)K,0.006446362
YOR147W,YPR065W,0.762945414
YOR147W,HIR4,0.002890247
YOR147W,YBR161W,0.014613679
YOR147W,YLR074C,0.000357921
YOR147W,YDR524C,0.046480142
YOR147W,YPL055C,0.542713821
YOR147W,YJR013W,0.047266182
YOR147W,YKL022C,0.013345368
YOR147W,YLR071C,0.060434777
YOR147W,YJR009C,0.000229373
YOR147W,YOL068C,0.060501728
YOR147W,YBR065C,0.147720471
YOR147W,YLR136C,0.004833305
YOR147W,snR63,0.006875037
YOR147W,YER038C,0.175806791
YOR147W,YLR277C,0.050046295
YOR147W,YCL019W,0.590193868
YOR147W,YDR420W,0.009890856
YOR147W,YDR285W,0.011604366
YOR147W,YBL025W,0.026020093
YOR147W,YBR109C,8.55E-05
YOR147W,YBR240C,0.106303327
YOR147W,YOR386W,0.001565697
YOR147W,YDL200C,0.780526996
YOR147W,YEL006W,0.029662419
YOR147W,YGL124C,0.027721979
YOR147W,YAL053W,0.00068559
YOR147W,YBR107C,0.068808489
YOR147W,YMR009W,0.90088582
YOR147W,YJR136C,0.64975363
YOR147W,YOR128C,0.000393262
YOR147W,tK(CUU)F,0.002890247
YOR147W,YGR170W,0.047145691
YOR147W,YDL035C,0.049883313
YOR147W,YHR016C,0.000173525
YOR147W,YDL225W,0.001451271
YOR147W,YGL202W,0.000102497
YOR147W,YHR114W,0.00469389
YOR147W,YER001W,0.061948158
YOR147W,YPR167C,0.084767275
YOR147W,YHR104W,0.170936614
YOR147W,YDL179W,0.005833771
YOR147W,YDR440W,2.74E-06
YOR147W,YKL060C,0.000296378
YOR147W,YDR195W,0.121328644
YOR147W,YJL061W,0.018999634
YOR147W,YHR195W,0.074632384
YOR147W,tT(AGU)D,0.002890247
YOR147W,YKL173W,0.05453293
YOR147W,tS(UGA)I,0.002890247
YOR147W,YDR489W,0.000250195
YOR147W,YBR278W,0.002794693
YOR147W,YOL116W,0.94196099
YOR147W,YBL018C,0.001715512
YOR147W,YGR246C,0.139421046
YOR147W,YBL002W,0.718333244
YOR147W,YDL112W,0.068865292
YOR147W,YGR109W-A,0.079240791
YOR147W,tI(AAU)P1,0.002890247
YOR147W,YJL141C,0.93849057
YOR147W,YPR062W,0.292358488
YOR147W,YGL078C,0.0076846
YOR147W,YKL106W,0.640135467
YOR147W,YDL017W,0.043181185
YOR147W,tG(UCC)N,0.002986304
YOR147W,YCL074W,0.000203008
YOR147W,YBR166C,0.013746574
YOR147W,tG(GCC)J2,0.02006459
YOR147W,YOR127W,0.49524042
YOR147W,YIL031W,0.024650957
YOR147W,YDL190C,0.01376411
YOR147W,YGR108W,0.001274748
YOR147W,snR51,0.043637685
YOR147W,tG(GCC)F2,0.002890247
YOR147W,YJR153W,0.029753877
YOR147W,YLR061W,0.001065498
YOR147W,YLR319C,0.009829521
YOR147W,YLR178C,0.02990775
YOR147W,YGR092W,0.159539059
YOR147W,YBR162C,1.13E-05
YOR147W,YOR190W,0.001821347
YOR147W,tP(UGG)N2,0.002890247
YOR147W,tE(UUC)I,0.002890247
YOR147W,tV(AAC)O,0.002890247
YOR147W,YER119C,0.007074371
YOR147W,YCR009C,0.130759701
YOR147W,tA(AGC)L,0.002493013
YOR147W,tH(GUG)G1,0.002890247
YOR147W,YNL084C,0.602847278
YOR147W,YJL045W,0.008236666
YOR147W,YNL316C,0.004578393
YOR147W,YLR394W,0.037100427
YOR147W,YDR302W,0.001162642
YOR147W,YIL090W,0.067420073
YOR147W,YPL028W,0.154966205
YOR147W,YPR005C,0.087537535
YOR147W,YPL148C,0.001618106
YOR147W,YMR190C,0.732985616
YOR147W,YNL158W,0.137361839
YOR147W,YGL058W,0.476911396
YOR147W,SRG1,0.002890247
YOR147W,YJR108W,0.001241403
YOR147W,YKR066C,0.420789301
YOR147W,YMR092C,0.006451983
YOR147W,YDR432W,0.129927889
YOR147W,YHL015W,0.001026066
YOR147W,YAR007C,0.000280408
YOR147W,YIL019W,8.06E-05
YOR147W,YOL123W,0.002649387
YOR147W,YLR373C,0.0116104
YOR147W,YLR128W,0.982191384
YOR147W,YLR084C,0.013539904
YOR147W,YJR083C,0.588342547
YOR147W,YER068W,0.062451072
YOR147W,YNL132W,0.000282885
YOR147W,YDL165W,0.000202509
YOR147W,YLR110C,0.000668005
YOR147W,YJL114W,0.000192931
YOR147W,YML022W,4.82E-05
YOR147W,YMR304W,0.023793332
YOR147W,YHR129C,0.043460324
YOR147W,YNL003C,0.009697265
YOR147W,YDR022C,0.01061717
YOR147W,YDR356W,0.001791568
YOR147W,tW(CCA)J,0.002890247
YOR147W,YER109C,0.000732889
YOR147W,YOR004W,0.013107177
YOR147W,YMR230W,0.012926118
YOR147W,YDR334W,0.898468018
YOR147W,Q0160,0.003614694
YOR147W,YLL026W,0.010502244
YOR147W,YPR180W,0.012007351
YOR147W,tG(GCC)G1,0.002890247
YOR147W,YHR001W,0.042494051
YOR147W,YDR018C,0.353380829
YOR147W,YPL224C,0.513162374
YOR147W,YHR072W,0.843034685
YOR147W,YPL029W,0.735213816
YOR147W,YIR005W,0.001753826
YOR147W,YPL061W,0.003554408
YOR147W,snR13,0.005808406
YOR147W,YOL101C,0.077006981
YOR147W,YBR080C,5.05E-05
YOR147W,Q0105,0.003628931
YOR147W,YOR071C,0.005313511
YOR147W,YHR053C,0.000527599
YOR147W,YPL070W,6.05E-05
YOR147W,YER141W,0.902372301
YOR147W,YNR072W,0.006263394
YOR147W,YPL193W,3.93E-05
YOR147W,YAL040C,3.85E-05
YOR147W,YDR260C,0.002541572
YOR147W,YDL087C,0.172932103
YOR147W,YBR296C,1.52E-07
YOR147W,YGL094C,0.005400391
YOR147W,YKL135C,0.001464167
YOR147W,YOL162W,0.005795615
YOR147W,YDL155W,0.083263308
YOR147W,YEL011W,0.017827744
YOR147W,YLR421C,0.906284571
YOR147W,YIR002C,0.075945772
YOR147W,YNL301C,0.003738808
YOR147W,tV(AAC)K1,0.002890247
YOR147W,YMR177W,0.025454566
YOR147W,YLR262C-A,0.024278931
YOR147W,YOR064C,0.007027616
YOR147W,YOR265W,0.254147381
YOR147W,YDR013W,0.000970302
YOR147W,YHL028W,0.640863657
YOR147W,YIL052C,0.009745252
YOR147W,YOR194C,0.007109927
YOR147W,YGL171W,0.000118044
YOR147W,YBL105C,3.32E-05
YOR147W,YLR438W,0.005028929
YOR147W,GRD10,0.002890247
YOR147W,YDR188W,0.004504299
YOR147W,YBR158W,0.071084529
