Gene A,Gene B,Score
YGR181W,YOR180C,0.268593431
YGR181W,YML109W,0.155129567
YGR181W,YDR389W,0.00830529
YGR181W,YMR022W,0.853238642
YGR181W,YPL026C,0.024594933
YGR181W,YBR271W,0.677813411
YGR181W,YMR223W,0.126258209
YGR181W,YOR159C,0.585350215
YGR181W,YGR175C,0.993988395
YGR181W,YNR056C,0.329680979
YGR181W,YMR014W,0.032902136
YGR181W,tA(AGC)F,0.005653391
YGR181W,YJR010W,0.855806828
YGR181W,YLR305C,0.123876154
YGR181W,YKL054C,0.189016357
YGR181W,YFL004W,0.016847726
YGR181W,YLR078C,0.483141094
YGR181W,YMR029C,0.990141451
YGR181W,YIL082W-A,0.049652629
YGR181W,YDR530C,0.881852984
YGR181W,YBL047C,0.413458198
YGR181W,YCL005W-A,0.005653391
YGR181W,YPL274W,0.185268551
YGR181W,YAR002W,0.202685267
YGR181W,YNL220W,0.843376517
YGR181W,YNL253W,0.10439042
YGR181W,YBR299W,0.001910067
YGR181W,YOR065W,0.964707792
YGR181W,YHR052W,0.047763497
YGR181W,YMR145C,0.098309681
YGR181W,YPR187W,0.993456066
YGR181W,YOR001W,0.451367438
YGR181W,YJR097W,0.922153294
YGR181W,YGR027W-B,0.001231711
YGR181W,YDR065W,0.172566444
YGR181W,YER168C,0.106498711
YGR181W,YER070W,0.794638455
YGR181W,YGL211W,0.948404431
YGR181W,YML038C,0.265464962
YGR181W,YBL033C,0.414474845
YGR181W,YJR031C,0.154476374
YGR181W,YNL255C,0.682332754
YGR181W,YLR019W,0.872609854
YGR181W,YDR159W,0.086874589
YGR181W,tK(CUU)M,0.005653391
YGR181W,YGL167C,0.040300731
YGR181W,YLR116W,0.755452096
YGR181W,YJR075W,0.884711981
YGR181W,YOR020C,0.871426463
YGR181W,YEL015W,0.51857245
YGR181W,YGR003W,0.001479712
YGR181W,YKL008C,0.097146824
YGR181W,YLR094C,0.013720067
YGR181W,YFR036W,0.037369687
YGR181W,YHR166C,0.938205183
YGR181W,YGR178C,0.546121061
YGR181W,YML123C,0.622067451
YGR181W,YPL151C,0.425058335
YGR181W,YKL216W,0.89992708
YGR181W,YDR235W,0.053402063
YGR181W,YDR369C,0.079905078
YGR181W,YBL064C,0.988061905
YGR181W,YDL126C,0.209940165
YGR181W,YIL107C,0.714441061
YGR181W,YDR289C,0.509508729
YGR181W,YPL106C,0.566837966
YGR181W,YNL112W,0.8510288
YGR181W,YDR221W,0.73170954
YGR181W,YMR079W,0.370432884
YGR181W,YKR060W,0.485942304
YGR181W,YKL141W,0.988400698
YGR181W,YFL041W,0.536486566
YGR181W,snR20,0.005653391
YGR181W,YPL057C,1.25E-05
YGR181W,YOR036W,0.963382304
YGR181W,YKR090W,0.775694311
YGR181W,YOR255W,0.001871754
YGR181W,YDR083W,0.320854187
YGR181W,YJL187C,0.191320285
YGR181W,SUC5,0.005653391
YGR181W,YBR162W-A,0.764007568
YGR181W,YLR359W,0.388957024
YGR181W,YOR349W,0.439706087
YGR181W,YPR178W,0.768025637
YGR181W,YPL210C,0.035248064
YGR181W,YNL053W,0.882466674
YGR181W,YDR364C,0.014680253
YGR181W,YDL003W,0.037117455
YGR181W,YMR032W,0.303375483
YGR181W,tN(GUU)O1,0.005653391
YGR181W,YHR066W,0.038804069
YGR181W,tV(CAC)H,0.005653391
YGR181W,YBL097W,0.001833391
YGR181W,YPL270W,0.993688762
YGR181W,YHL030W,0.827746212
YGR181W,YMR105C,0.123112038
YGR181W,YGL076C,0.020500038
YGR181W,YDL239C,0.002660088
YGR181W,YLR318W,0.047353391
YGR181W,YNL325C,0.472782314
YGR181W,YDL066W,0.816815972
YGR181W,YGL184C,0.81438458
YGR181W,YER159C,0.012295758
YGR181W,YOL062C,0.288106501
YGR181W,YKR083C,0.605335355
YGR181W,YMR100W,0.202408731
YGR181W,YPL212C,0.152699932
YGR181W,YBR214W,0.627150595
YGR181W,YKR003W,0.77338475
YGR181W,YNR051C,0.334528685
YGR181W,YOR267C,0.779081345
YGR181W,BST3,0.005653391
YGR181W,YIR032C,0.022907913
YGR181W,tE(UUC)K,0.007399577
YGR181W,YOR143C,0.268564254
YGR181W,YML070W,0.149778634
YGR181W,YOR243C,0.197732553
YGR181W,YLL045C,0.505227685
YGR181W,tI(AAU)B,0.005653391
YGR181W,YPR036W,0.677045584
YGR181W,YOL091W,0.003885676
YGR181W,YOR110W,0.910506248
YGR181W,YJL093C,0.86133033
YGR181W,YBR276C,0.472736329
YGR181W,YMR163C,0.079794601
YGR181W,YFR034C,0.727709889
YGR181W,YPR056W,0.089060545
YGR181W,YCR059C,0.599904776
YGR181W,snR41,0.101898707
YGR181W,YLR188W,0.892818451
YGR181W,YDR101C,0.958050966
YGR181W,YNL006W,0.97211808
YGR181W,YMR128W,0.088375963
YGR181W,YJL184W,0.112830631
YGR181W,YDL078C,0.737281203
YGR181W,YMR039C,0.389483929
YGR181W,YPR086W,0.179231569
YGR181W,YLR035C-A,0.001548609
YGR181W,YBR043C,0.015098963
YGR181W,tC(GCA)G,0.005653391
YGR181W,YJL095W,0.479915172
YGR181W,YER016W,0.325298637
YGR181W,YOR275C,0.959687114
YGR181W,YFL014W,0.594850421
YGR181W,tK(CUU)D2,0.005653391
YGR181W,YMR091C,0.468975753
YGR181W,YKL184W,0.233052835
YGR181W,YDL033C,0.94238764
YGR181W,YNL238W,0.128162548
YGR181W,YFL010W-A,0.522278607
YGR181W,YKR072C,0.505937159
YGR181W,YCR048W,0.879220188
YGR181W,YNL147W,0.974060833
YGR181W,YGL189C,0.302776098
YGR181W,YCL004W,0.600152075
YGR181W,YDR225W,0.016089039
YGR181W,YPR017C,0.0053368
YGR181W,YKL116C,0.290580213
YGR181W,YLR102C,0.921932459
YGR181W,snR42,0.002360349
YGR181W,YHR172W,0.676696181
YGR181W,YOR014W,0.104828753
YGR181W,YJR073C,0.005368103
YGR181W,YPL192C,0.94586426
YGR181W,YGR070W,0.019755963
YGR181W,YKL146W,0.258812279
YGR181W,YLR409C,0.992018759
YGR181W,YDR446W,0.791990936
YGR181W,YPR049C,0.989932179
YGR181W,tE(UUC)E3,0.005653391
YGR181W,YMR174C,0.909389198
YGR181W,YPL084W,0.517213702
YGR181W,YOR099W,3.86E-05
YGR181W,YNR067C,0.892419755
YGR181W,YDR151C,0.578783989
YGR181W,YIL156W,0.29886961
YGR181W,YPL198W,0.495922834
YGR181W,YDR131C,0.426257819
YGR181W,YDR238C,0.076879747
YGR181W,YKL085W,0.094502605
YGR181W,YLR147C,0.158650234
YGR181W,YNL187W,0.050886121
YGR181W,YMR125W,0.133514389
YGR181W,YML071C,0.068470933
YGR181W,YIR010W,0.132239312
YGR181W,YBR085W,0.013656257
YGR181W,YMR054W,0.207581267
YGR181W,YML105C,0.19299221
YGR181W,YER165W,0.931116045
YGR181W,YDR457W,0.641326189
YGR181W,YDR092W,0.156655386
YGR181W,YJL121C,0.928932011
YGR181W,YCR102C,0.002980015
YGR181W,YPL153C,0.793207288
YGR181W,YBL087C,0.687153161
YGR181W,YFR031C-A,0.913130045
YGR181W,YLR175W,0.915522337
YGR181W,YGR156W,0.763575971
YGR181W,YJL111W,0.222945824
YGR181W,YDR198C,0.229171097
YGR181W,YLR210W,0.865669429
YGR181W,YHR134W,0.759733975
YGR181W,YML099C,0.279786825
YGR181W,YPL043W,0.998812199
YGR181W,YDL166C,0.212946281
YGR181W,YNL151C,0.970182359
YGR181W,YOR125C,0.020599235
YGR181W,YHR048W,0.00651685
YGR181W,YNR050C,0.906344771
YGR181W,YLR121C,0.207970157
YGR181W,YOR095C,0.999944448
YGR181W,YDR130C,0.052028921
YGR181W,YCL030C,0.701163948
YGR181W,YFL016C,0.689815164
YGR181W,YMR281W,0.505620778
YGR181W,YER116C,0.005069497
YGR181W,YML110C,0.042561825
YGR181W,YPL092W,0.903396964
YGR181W,YLR213C,0.014132516
YGR181W,tS(AGA)L,0.025617557
YGR181W,YDR052C,0.222966358
YGR181W,YER046W,0.530394256
YGR181W,tP(UGG)O2,0.005653391
YGR181W,YGL206C,0.393994272
YGR181W,YJL144W,0.096219189
YGR181W,tE(UUC)E1,0.015811712
YGR181W,YCR016W,0.28542906
YGR181W,YNL104C,0.000947119
YGR181W,YPL235W,0.407921314
YGR181W,YCR035C,0.769988
YGR181W,YMR280C,0.973740041
YGR181W,YBL026W,0.648404658
YGR181W,YNR030W,0.672493637
YGR181W,YMR319C,0.259119302
YGR181W,YIL168W,0.441589713
YGR181W,YDR268W,0.170445353
YGR181W,tA(AGC)P,0.0446124
YGR181W,YGL134W,0.349093169
YGR181W,YHL048W,0.776822031
YGR181W,YIL159W,0.136985123
YGR181W,YDL197C,0.977172315
YGR181W,YHL043W,0.003164059
YGR181W,tI(AAU)N2,0.005653391
YGR181W,YJL179W,0.95514065
YGR181W,YIR038C,0.002586217
YGR181W,YLL028W,0.098359972
YGR181W,YLR254C,0.048110932
YGR181W,tK(CUU)J,0.010534394
YGR181W,YPL008W,0.599991381
YGR181W,YOR323C,0.286156476
YGR181W,YDR400W,0.855963826
YGR181W,YOR138C,0.238131046
YGR181W,YLR052W,0.570487559
YGR181W,YHR034C,0.663626611
YGR181W,YNL091W,0.12528722
YGR181W,YPL157W,0.451337904
YGR181W,YLR381W,0.164150283
YGR181W,YEL057C,0.352379501
YGR181W,YPL119C,0.437770456
YGR181W,YEL012W,0.768986523
YGR181W,YMR202W,0.927697062
YGR181W,YGR155W,0.08459568
YGR181W,YNL204C,0.085391045
YGR181W,YLR095C,0.277364999
YGR181W,YJL039C,0.917007148
YGR181W,YKR095W,0.311076194
YGR181W,YLR093C,0.40876627
YGR181W,YBR049C,0.0347794
YGR181W,YDL220C,0.584024072
YGR181W,YDR283C,0.72133261
YGR181W,YKL159C,0.927690089
YGR181W,YLR443W,0.372479826
YGR181W,YNL292W,0.265135258
YGR181W,YNL333W,0.073336706
YGR181W,YBR079C,0.113241151
YGR181W,YMR216C,0.050534699
YGR181W,YML062C,0.083593421
YGR181W,tC(GCA)B,0.005653391
YGR181W,YDR497C,0.708474219
YGR181W,YER023W,0.059324011
YGR181W,YGR047C,0.753833771
YGR181W,YLR023C,0.414986819
YGR181W,YGR213C,0.032402385
YGR181W,YLR233C,0.026156638
YGR181W,YDR259C,0.859405339
YGR181W,YLR224W,0.886358082
YGR181W,YER095W,0.001834337
YGR181W,YIR017C,0.793991327
YGR181W,YHR008C,0.987943888
YGR181W,YBR060C,0.027366849
YGR181W,YKL057C,0.87233144
YGR181W,YML076C,0.743574798
YGR181W,YER157W,0.835339844
YGR181W,YMR133W,0.246822432
YGR181W,YPL249C,0.136734098
YGR181W,YGL161C,0.356398672
YGR181W,YNL101W,0.403000563
YGR181W,YBR112C,0.069610514
YGR181W,YKL197C,0.039918963
YGR181W,tS(UGA)Q2,0.005653391
YGR181W,YGR249W,0.000108866
YGR181W,YFL003C,0.138228521
YGR181W,YDL065C,0.344437242
YGR181W,YJL008C,0.15216051
YGR181W,YDR217C,0.215192556
YGR181W,YGR038W,0.571121097
YGR181W,YDR324C,0.305721074
YGR181W,YJL212C,0.448184878
YGR181W,YOL012C,0.020764967
YGR181W,YIR009W,0.200736538
YGR181W,YNL071W,0.279166281
YGR181W,YOR204W,0.650259078
YGR181W,YER117W,0.10062173
YGR181W,YIL124W,0.004260205
YGR181W,YIL145C,0.73678267
YGR181W,YPR001W,0.776077569
YGR181W,YLR250W,0.980286777
YGR181W,YJR062C,0.525214612
YGR181W,YML128C,0.272205293
YGR181W,YLL036C,0.511672974
YGR181W,YNL145W,0.967613459
YGR181W,YHR026W,0.968848348
YGR181W,YLR350W,0.896377683
YGR181W,YGR260W,0.001380367
YGR181W,YPL007C,0.109023623
YGR181W,YNR015W,0.326842904
YGR181W,YNR013C,0.364956319
YGR181W,YDR163W,0.129540682
YGR181W,YGL105W,0.888221502
YGR181W,YDR016C,0.280941755
YGR181W,YBL036C,0.343541116
YGR181W,YER049W,0.941858053
YGR181W,YFR009W,0.064966194
YGR181W,YGR100W,0.005737157
YGR181W,YDL105W,0.083727986
YGR181W,YBL032W,0.670008183
YGR181W,YOL010W,0.059387092
YGR181W,YKL154W,0.05729834
YGR181W,YDR216W,0.739930809
YGR181W,YPL042C,0.27286315
YGR181W,YOR237W,0.094058417
YGR181W,YOR256C,0.025973741
YGR181W,YDR469W,0.219404817
YGR181W,snR161,0.005653391
YGR181W,tH(GUG)E1,0.036447287
YGR181W,YPR025C,0.577722549
YGR181W,tL(CAA)A,0.005653391
YGR181W,YGR087C,0.163690299
YGR181W,YBL091C,0.121784702
YGR181W,YGR086C,0.888877213
YGR181W,YLR015W,0.006865243
YGR181W,YOR136W,0.810712695
YGR181W,YJR074W,0.079542533
YGR181W,YNL039W,0.038334664
YGR181W,YPR200C,0.042297281
YGR181W,YPR069C,0.764576375
YGR181W,YDL227C,0.951637328
YGR181W,YNL103W,0.133913457
YGR181W,YLR087C,0.040707204
YGR181W,YIL097W,0.995472372
YGR181W,tL(UAG)L2,0.005653391
YGR181W,YLR183C,0.838591337
YGR181W,YLR378C,0.079291917
YGR181W,YNL221C,0.02852408
YGR181W,tM(CAU)J1,0.007077102
YGR181W,YOR371C,0.005122864
YGR181W,YMR192W,0.171438128
YGR181W,YKR002W,0.264357001
YGR181W,YGR288W,0.002416757
YGR181W,OSR7,0.005653391
YGR181W,YER133W,0.460402995
YGR181W,YCL027W,0.129543141
YGR181W,ANC4,0.005653391
YGR181W,tK(CUU)E1,0.005653391
YGR181W,tQ(UUG)B,0.007946012
YGR181W,YBR086C,0.051742624
YGR181W,tI(AAU)P2,0.005653391
YGR181W,YKL198C,0.026819304
YGR181W,YIL056W,0.981204748
YGR181W,YOL096C,0.892451704
YGR181W,YBL005W-B,0.349072576
YGR181W,YML074C,0.118771464
YGR181W,YGR177C,0.996638656
YGR181W,YBR283C,0.863638759
YGR181W,YDR172W,0.82954663
YGR181W,YEL037C,0.485352755
YGR181W,YER107C,0.306079477
YGR181W,YOR021C,0.731447756
YGR181W,YPR051W,0.169609562
YGR181W,YBL039C,0.886587679
YGR181W,YBR154C,0.339749485
YGR181W,PFK5,0.005653391
YGR181W,YML097C,0.052982911
YGR181W,YER055C,0.445863783
YGR181W,YOR167C,0.423289359
YGR181W,YNL262W,0.460263699
YGR181W,YOR373W,0.591812074
YGR181W,YOL039W,0.818755746
YGR181W,YKR004C,0.260446876
YGR181W,YOR234C,0.797806919
YGR181W,YML047C,0.007289085
YGR181W,YER013W,0.108489774
YGR181W,YJL145W,0.274942607
YGR181W,YEL063C,0.004468927
YGR181W,YER026C,0.070378967
YGR181W,YLR195C,0.165452972
YGR181W,tE(UUC)G3,0.005653391
YGR181W,YKL180W,0.955714703
YGR181W,YDL175C,0.07480333
YGR181W,YCR014C,0.001865305
YGR181W,YIL115C,0.602064073
YGR181W,YOR276W,0.385683626
YGR181W,YCL055W,0.196920946
YGR181W,YLR367W,0.882105291
YGR181W,YBR254C,0.104050539
YGR181W,YPL249C-A,0.987253964
YGR181W,YDL184C,0.87975961
YGR181W,YPL231W,0.929481626
YGR181W,YNL308C,0.133274361
YGR181W,tL(UAA)N,0.005653391
YGR181W,YBR078W,0.980738103
YGR181W,YDR345C,0.308981925
YGR181W,YPL174C,0.112163194
YGR181W,YHR082C,0.882133126
YGR181W,YDR427W,0.286648184
YGR181W,YPL163C,0.872793257
YGR181W,YGR109C,0.1056403
YGR181W,YPL135W,0.607811213
YGR181W,YDR448W,0.124690719
YGR181W,YDR361C,0.926055729
YGR181W,YML065W,0.009470617
YGR181W,YPR129W,0.832619667
YGR181W,snR69,0.03702388
YGR181W,YBL034C,0.587061942
YGR181W,YER151C,0.18294397
YGR181W,YBL106C,0.107748128
YGR181W,YMR008C,0.06516736
YGR181W,YLL057C,0.011501099
YGR181W,YER104W,0.126989082
YGR181W,YDR246W,0.67940414
YGR181W,tR(CCU)J,0.00695952
YGR181W,YPL180W,0.703534245
YGR181W,YLR066W,0.844554365
YGR181W,YBL085W,0.958849311
YGR181W,YPL012W,0.9770841
YGR181W,YLR433C,0.24436532
YGR181W,YLR451W,0.00924385
YGR181W,YDL224C,0.091523528
YGR181W,YLR004C,0.004356705
YGR181W,YGR024C,0.740448713
YGR181W,YIL094C,0.744220376
YGR181W,YIR001C,0.959855795
YGR181W,YDR500C,0.099513575
YGR181W,YHL009W-B,0.002986014
YGR181W,YJL092W,0.265223712
YGR181W,YMR121C,0.140196472
YGR181W,YCL035C,0.954357982
YGR181W,snR8,0.001984477
YGR181W,tT(AGU)I1,0.005653391
YGR181W,YPL116W,0.98741132
YGR181W,YJR012C,0.413425893
YGR181W,YLR449W,0.43722111
YGR181W,YJL208C,0.420614004
YGR181W,YAR018C,0.042705674
YGR181W,YNL061W,0.986214578
YGR181W,SPA1,0.005653391
YGR181W,tD(GUC)I1,0.005653391
YGR181W,YML023C,0.688442767
YGR181W,tK(UUU)D,0.005653391
YGR181W,YER124C,0.675482929
YGR181W,YNR074C,0.172929868
YGR181W,YGR188C,0.137200281
YGR181W,YKR019C,0.02151295
YGR181W,snR37,0.000302023
YGR181W,YDR245W,0.288515061
YGR181W,YGR211W,0.409871548
YGR181W,YOL136C,0.309025794
YGR181W,YDL093W,0.383017242
YGR181W,YEL058W,0.705518246
YGR181W,YOR279C,0.252482295
YGR181W,YIR008C,0.73272115
YGR181W,YLR081W,0.121964879
YGR181W,YGR072W,0.114730366
YGR181W,YHR072W-A,0.001642282
YGR181W,YIL075C,0.110078558
YGR181W,YFR037C,0.516756654
YGR181W,snR71,0.003891234
YGR181W,YGR098C,0.57032454
YGR181W,YIL140W,0.597688437
YGR181W,YDR379W,0.060478028
YGR181W,YDL119C,0.002999476
YGR181W,YJR019C,0.586609602
YGR181W,YER096W,0.247958362
YGR181W,YOL097C,0.276741326
YGR181W,tE(UUC)Q,0.005653391
YGR181W,YDR025W,0.568994462
YGR181W,tM(CAU)E,0.005653391
YGR181W,YNL314W,0.037845936
YGR181W,YPL129W,0.463831753
YGR181W,YLR227W-A,0.001349734
YGR181W,YGR286C,0.929600179
YGR181W,YCR019W,0.94578445
YGR181W,YNL227C,0.044765137
YGR181W,Endo.SceI,0.005653391
YGR181W,YBR281C,0.269827396
YGR181W,YKL089W,0.275021225
YGR181W,YNL233W,0.001743656
YGR181W,YDL074C,0.463559717
YGR181W,YOR305W,0.644767761
YGR181W,YLR126C,0.535659313
YGR181W,YEL013W,0.026878895
YGR181W,YBR207W,0.461844146
YGR181W,YDL168W,0.780656397
YGR181W,tV(UAC)B,0.035900503
YGR181W,YGR128C,0.00862574
YGR181W,YDR325W,0.060093388
YGR181W,YBL052C,0.839623153
YGR181W,YFR015C,0.003180991
YGR181W,YJL190C,0.9541834
YGR181W,YGR078C,0.771599412
YGR181W,YLR127C,0.863183737
YGR181W,YPR032W,0.019918082
YGR181W,YJL106W,0.006662162
YGR181W,YLR303W,0.015009615
YGR181W,YIL049W,0.417453915
YGR181W,YBR118W,0.542457104
YGR181W,YNL129W,0.087033205
YGR181W,YOR046C,0.566918075
YGR181W,YNL130C,0.97907275
YGR181W,YPR191W,0.854538679
YGR181W,YLR264W,0.818315089
YGR181W,YDR084C,0.28764239
YGR181W,YER062C,0.164719865
YGR181W,YLR406C,0.784076512
YGR181W,YJL189W,0.811302245
YGR181W,YML067C,0.717052162
YGR181W,YCR020C-A,0.508475721
YGR181W,YMR038C,0.008467081
YGR181W,YDR452W,0.114948079
YGR181W,YMR234W,0.028640995
YGR181W,YMR156C,0.89997381
YGR181W,YGR159C,0.329142362
YGR181W,YGR118W,0.764176786
YGR181W,YAL041W,0.617036521
YGR181W,YIL007C,0.867385805
YGR181W,YER145C,0.331664264
YGR181W,YCR040W,0.000425092
YGR181W,BLM3,0.005653391
YGR181W,YBL054W,0.547961771
YGR181W,YNL008C,0.013272439
YGR181W,YPL081W,0.598782718
YGR181W,YBL076C,0.034535121
YGR181W,YNL082W,0.680174351
YGR181W,YHR167W,0.315640241
YGR181W,YDR523C,0.292042822
YGR181W,YIL166C,0.003695163
YGR181W,YPR182W,0.838177502
YGR181W,YJL011C,0.376773477
YGR181W,YOR213C,0.102890879
YGR181W,YKL020C,0.539203882
YGR181W,YDR074W,0.212636352
YGR181W,YLR033W,0.051985078
YGR181W,YPL190C,0.203293666
YGR181W,YER003C,0.711461782
YGR181W,YJR029W,0.055489752
YGR181W,YNR031C,0.287250221
YGR181W,YGL136C,0.820662439
YGR181W,YNR008W,0.154900312
YGR181W,YER088C,0.125790939
YGR181W,YGR216C,0.777084172
YGR181W,YGL194C,0.0896703
YGR181W,YIR019C,0.183163583
YGR181W,YNL291C,0.954619825
YGR181W,YEL041W,0.090859346
YGR181W,YKL034W,0.626239359
YGR181W,tY(GUA)F1,0.005653391
YGR181W,YMR099C,0.017828947
YGR181W,YER007C-A,0.233766809
YGR181W,YOL138C,0.007860327
YGR181W,YMR205C,0.849681497
YGR181W,YOR054C,0.42954877
YGR181W,YBR272C,0.801887631
YGR181W,YJR057W,0.02026801
YGR181W,YOL133W,0.494281232
YGR181W,YER028C,0.000324611
YGR181W,YBR126C,0.460844815
YGR181W,YJL146W,0.207070723
YGR181W,YGL023C,0.326367587
YGR181W,YOR310C,0.886506557
YGR181W,YPL079W,0.392525882
YGR181W,YNL107W,0.115984142
YGR181W,YPL093W,0.997497261
YGR181W,YLR080W,0.196798384
YGR181W,YDR518W,0.004505436
YGR181W,tR(UCU)G1,0.005653391
YGR181W,tV(AAC)E2,0.005653391
YGR181W,YPR164W,3.42E-05
YGR181W,YGL019W,0.283821553
YGR181W,YHL031C,0.389208645
YGR181W,YJL174W,0.737574339
YGR181W,YIL113W,0.727595031
YGR181W,YOL124C,0.628180861
YGR181W,YAL011W,0.16465582
YGR181W,YDL125C,0.16300106
YGR181W,YNL154C,0.246970385
YGR181W,YPR036W-A,0.005653391
YGR181W,tR(UCU)K,0.152185872
YGR181W,YNR016C,0.396796823
YGR181W,YNL299W,0.265182227
YGR181W,YFR032C-A,0.865076661
YGR181W,YLL041C,0.934622705
YGR181W,DEX2,0.005653391
YGR181W,YBL001C,0.980181992
YGR181W,tT(UGU)G2,0.005653391
YGR181W,tQ(UUG)D3,0.007745888
YGR181W,YLR457C,0.568369567
YGR181W,YGR085C,0.811644673
YGR181W,YJL102W,0.979883134
YGR181W,YLR263W,0.249377787
YGR181W,YLR201C,0.632500708
YGR181W,YBR061C,0.124133259
YGR181W,YDR328C,0.418932945
YGR181W,TER1,0.005653391
YGR181W,YHL027W,0.013038457
YGR181W,YMR306W,0.201498181
YGR181W,YML111W,0.064351328
YGR181W,YLR026C,0.602544844
YGR181W,GRD3,0.005653391
YGR181W,YKL143W,0.851657987
YGR181W,YNR055C,0.463704348
YGR181W,YMR179W,0.039783746
YGR181W,YGR179C,0.582162201
YGR181W,YBR042C,0.108099133
YGR181W,YGR032W,0.007691832
YGR181W,YLR222C,0.973782778
YGR181W,YCR047C,0.009545049
YGR181W,YBL021C,0.053223554
YGR181W,YHR208W,0.471739531
YGR181W,YKL021C,0.404724032
YGR181W,YIL122W,0.274465889
YGR181W,YCL033C,0.767478168
YGR181W,YHR079C-A,0.00208993
YGR181W,YDR479C,0.267482102
YGR181W,RRP2,0.005653391
YGR181W,snR79,0.081240639
YGR181W,YDL005C,0.066024825
YGR181W,YML012W,0.767279446
YGR181W,YGL039W,0.873426318
YGR181W,YNL054W-A,0.001621733
YGR181W,YBL082C,0.894127548
YGR181W,YOL031C,0.204499796
YGR181W,YOL001W,0.277251512
YGR181W,YDR192C,0.293797761
YGR181W,YBR189W,0.343384653
YGR181W,YIL149C,0.001556815
YGR181W,YKL206C,0.024552358
YGR181W,tS(UGA)P,0.002795206
YGR181W,YPR192W,0.000276479
YGR181W,YCL038C,0.627621412
YGR181W,tH(GUG)H,0.005653391
YGR181W,tD(GUC)M,0.005653391
YGR181W,YMR070W,0.963356197
YGR181W,YPR135W,0.185269982
YGR181W,YDR313C,0.038166072
YGR181W,YCR012W,0.183079526
YGR181W,YLR423C,0.118737034
YGR181W,YMR266W,0.861106694
YGR181W,YDR507C,0.091363043
YGR181W,YBR208C,0.901738703
YGR181W,tS(AGA)J,0.022141865
YGR181W,YMR073C,0.03950806
YGR181W,YOR221C,0.613424599
YGR181W,YOR356W,0.894927263
YGR181W,tR(UCU)M1,0.038296938
YGR181W,YGL029W,0.653419971
YGR181W,YGL257C,0.60884577
YGR181W,YMR183C,0.197741181
YGR181W,YGR233C,0.108256027
YGR181W,YFL002W-A,0.009400762
YGR181W,snR44,0.029199364
YGR181W,YDR021W,0.041843545
YGR181W,YGL040C,0.000115468
YGR181W,YCL064C,0.073287159
YGR181W,YDR211W,0.680421948
YGR181W,YIL036W,0.796886981
YGR181W,YKL004W,0.491888255
YGR181W,YDR305C,0.392576009
YGR181W,YNR064C,0.014856529
YGR181W,YML040W,0.107295789
YGR181W,tX(XXX)D,0.005653391
YGR181W,YOR023C,0.62085098
YGR181W,tS(UGA)E,0.00671846
YGR181W,YPR052C,0.578342319
YGR181W,YLL046C,0.014969092
YGR181W,YER031C,0.844889581
YGR181W,YGR105W,0.012778825
YGR181W,YPL283C,0.02013674
YGR181W,YBR164C,0.733419716
YGR181W,snR47,0.000906206
YGR181W,YLR301W,0.966823101
YGR181W,YJL006C,0.017103633
YGR181W,YGL195W,0.43566981
YGR181W,YKL045W,0.007317415
YGR181W,YNL173C,0.299070805
YGR181W,YGL183C,0.011648557
YGR181W,YDR089W,0.66269356
YGR181W,YDR196C,0.894786298
YGR181W,YCL067C,0.645540297
YGR181W,YML068W,0.006608828
YGR181W,YKL192C,0.198701754
YGR181W,YLR384C,0.213593617
YGR181W,YOR210W,0.158196181
YGR181W,YDR412W,0.509175062
YGR181W,YLR051C,0.992055476
YGR181W,YDL051W,0.976737022
YGR181W,YDR226W,0.23747839
YGR181W,YML114C,0.396299243
YGR181W,YBL037W,0.853317857
YGR181W,YBR139W,0.974968672
YGR181W,YOR148C,0.017174486
YGR181W,YBR223C,0.104156159
YGR181W,tK(UUU)G2,0.005653391
YGR181W,YER143W,0.942020297
YGR181W,YJR086W,0.697799623
YGR181W,YLL060C,0.24344632
YGR181W,YNR053C,0.620577753
YGR181W,YKL189W,0.68561244
YGR181W,YMR010W,0.143288612
YGR181W,YOR372C,0.054016564
YGR181W,YER129W,0.128795847
YGR181W,YGL190C,0.087567933
YGR181W,YJL069C,0.803899169
YGR181W,YOR335C,0.668562889
YGR181W,YKL068W,0.125170052
YGR181W,YDR002W,0.881706893
YGR181W,YDR097C,0.759635329
YGR181W,YMR239C,0.518579841
YGR181W,YPL088W,0.053988658
YGR181W,YGL234W,0.715428412
YGR181W,YCL032W,0.711888492
YGR181W,tD(GUC)I2,0.005653391
YGR181W,YDL238C,0.484584868
YGR181W,YNL311C,0.347313344
YGR181W,MPR1,0.005653391
YGR181W,YMR296C,0.866250038
YGR181W,snR17b,0.005653391
YGR181W,YAL020C,0.579906762
YGR181W,YLR240W,0.512210906
YGR181W,YIL127C,0.973451376
YGR181W,YOR033C,0.832025528
YGR181W,YGR191W,0.483131021
YGR181W,YDL154W,0.009999636
YGR181W,YLR276C,0.67655617
YGR181W,YBL008W,0.437977344
YGR181W,SUC1,0.005653391
YGR181W,YBR155W,0.061863612
YGR181W,YLR014C,0.932827711
YGR181W,YCR067C,0.430527329
YGR181W,YGL216W,0.159672692
YGR181W,Q0065,0.004708813
YGR181W,YER021W,0.06403555
YGR181W,YJL157C,0.998530984
YGR181W,YMR095C,9.71E-05
YGR181W,YOR027W,0.908012867
YGR181W,YML027W,0.990864098
YGR181W,YOR094W,0.46177569
YGR181W,YER052C,0.474638969
YGR181W,YER167W,0.178869709
YGR181W,YKL110C,0.042060371
YGR181W,YJR078W,0.147487566
