Gene A,Gene B,Score
YHR005C-A,YPL252C,0.568413258
YHR005C-A,YOL068C,0.08849255
YHR005C-A,YJL153C,0.985966623
YHR005C-A,YDR073W,0.715021193
YHR005C-A,YLL061W,0.664225638
YHR005C-A,YML063W,0.548284233
YHR005C-A,YOL055C,0.969783604
YHR005C-A,YOR190W,0.008643414
YHR005C-A,tR(UCU)G3,0.002479874
YHR005C-A,tL(CAA)C,0.002479874
YHR005C-A,YPR057W,0.001844254
YHR005C-A,YNR010W,0.049380437
YHR005C-A,YHR030C,0.415984094
YHR005C-A,YMR109W,0.003065582
YHR005C-A,tV(AAC)E1,0.002479874
YHR005C-A,YLR032W,0.017153975
YHR005C-A,YOL123W,0.003852094
YHR005C-A,YJR091C,0.821737051
YHR005C-A,YIL099W,0.989163399
YHR005C-A,YBR298C,0.790562689
YHR005C-A,YFL038C,0.997174859
YHR005C-A,YPL036W,0.00027437
YHR005C-A,YBR080C,0.624635279
YHR005C-A,YER100W,0.001132478
YHR005C-A,YBL025W,0.724209249
YHR005C-A,YMR305C,0.310637563
YHR005C-A,YNL159C,0.939450383
YHR005C-A,YER059W,0.975814164
YHR005C-A,YKR067W,0.71390903
YHR005C-A,YBR130C,0.000599822
YHR005C-A,GRD14,0.002479874
YHR005C-A,YIR005W,0.085666806
YHR005C-A,YMR101C,0.004662838
YHR005C-A,YPL265W,0.128758281
YHR005C-A,tG(GCC)G1,0.002479874
YHR005C-A,YBR264C,0.994457841
YHR005C-A,YIL088C,0.905907869
YHR005C-A,YOL063C,0.141637832
YHR005C-A,YJL101C,0.093078189
YHR005C-A,YGL095C,0.110049345
YHR005C-A,YDR162C,0.053211227
YHR005C-A,YKL006W,0.996017516
YHR005C-A,YBR188C,0.280808359
YHR005C-A,YBR248C,0.973496675
YHR005C-A,YGR074W,0.003435721
YHR005C-A,YGL180W,0.310521543
YHR005C-A,YIL096C,0.341536194
YHR005C-A,YBL092W,0.745057404
YHR005C-A,YGL106W,0.026105709
YHR005C-A,YIR002C,0.055300277
YHR005C-A,YOL025W,0.025543248
YHR005C-A,YNL038W,0.038758192
YHR005C-A,YIL079C,0.335997552
YHR005C-A,YOL067C,0.137809783
YHR005C-A,YLL026W,0.999908209
YHR005C-A,tG(GCC)F2,0.002479874
YHR005C-A,YAL053W,0.19637832
YHR005C-A,YHR189W,0.144490942
YHR005C-A,YPL049C,0.662278652
YHR005C-A,YJR044C,0.932679474
YHR005C-A,YLR438W,0.901906967
YHR005C-A,YLR047C,0.012226962
YHR005C-A,YGR061C,0.872089386
YHR005C-A,YGL111W,0.575917661
YHR005C-A,YML022W,0.966260731
YHR005C-A,tK(CUU)G2,0.002479874
YHR005C-A,tG(UCC)N,0.001475033
YHR005C-A,YCL054W,0.80423528
YHR005C-A,YLR345W,0.999971986
YHR005C-A,YBR069C,0.000240268
YHR005C-A,YMR152W,0.651038826
YHR005C-A,YNL271C,0.096523173
YHR005C-A,YJL219W,0.011209688
YHR005C-A,YLR009W,0.571921289
YHR005C-A,Q0115,0.004627989
YHR005C-A,YCR034W,0.52826339
YHR005C-A,YLR436C,0.990534186
YHR005C-A,YHR165C,0.14353767
YHR005C-A,YLR369W,0.503860593
YHR005C-A,YJR040W,0.122789197
YHR005C-A,YDL081C,0.98593998
YHR005C-A,tG(GCC)J2,0.0051701
YHR005C-A,YGR108W,0.004258182
YHR005C-A,YGL203C,0.031825531
YHR005C-A,YDR299W,0.454837739
YHR005C-A,YPL125W,0.007850739
YHR005C-A,YIL144W,0.086630732
YHR005C-A,YDR411C,0.106424458
YHR005C-A,YPR006C,0.036535673
YHR005C-A,YHR072W,0.605817676
YHR005C-A,YPR111W,0.546341836
YHR005C-A,YIL040W,0.755020678
YHR005C-A,tV(CAC)D,0.003209473
YHR005C-A,YHR101C,0.518219531
YHR005C-A,snR62,0.002569096
YHR005C-A,YMR083W,0.351792812
YHR005C-A,YOL109W,0.061975095
YHR005C-A,YBR240C,0.010502596
YHR005C-A,YLR324W,0.135893553
YHR005C-A,YJL010C,0.469776332
YHR005C-A,YDL138W,0.004791439
YHR005C-A,HRA1,0.002479874
YHR005C-A,YOL049W,0.158794239
YHR005C-A,YGL002W,0.54646194
YHR005C-A,YMR204C,0.072518863
YHR005C-A,YJR158W,0.012632167
YHR005C-A,YOR247W,0.031561133
YHR005C-A,YBR195C,0.007907958
YHR005C-A,YDR273W,0.352796316
YHR005C-A,YGR161W-B,0.002315126
YHR005C-A,YDR170C,0.1199641
YHR005C-A,YJL191W,0.9253546
YHR005C-A,snR80,0.002479874
YHR005C-A,YDR534C,0.054323032
YHR005C-A,YLR205C,0.000259209
YHR005C-A,YIL009C-A,0.843848944
YHR005C-A,YPL037C,0.872202098
YHR005C-A,tI(AAU)E1,0.002479874
YHR005C-A,YDL059C,0.983996987
YHR005C-A,YHR216W,0.42736733
YHR005C-A,YIL009W,0.63196218
YHR005C-A,YDL246C,0.005062407
YHR005C-A,YPL152W,0.995565116
YHR005C-A,YKR088C,0.870639741
YHR005C-A,YPR165W,0.608561873
YHR005C-A,YOL052C-A,0.993797481
YHR005C-A,YDL225W,0.21456629
YHR005C-A,YGR261C,0.006768917
YHR005C-A,YJL137C,0.959441066
YHR005C-A,YHL003C,0.007510968
YHR005C-A,YHR122W,0.19960022
YHR005C-A,YOR367W,0.09156701
YHR005C-A,YPL268W,0.022509642
YHR005C-A,YER025W,0.168049812
YHR005C-A,YNR026C,0.000819546
YHR005C-A,tM(CAU)Q2,0.002479874
YHR005C-A,URR3,0.002479874
YHR005C-A,YBL041W,0.973092139
YHR005C-A,tL(CAA)N,0.002479874
YHR005C-A,YKL205W,0.445281476
YHR005C-A,YJR013W,0.082929283
YHR005C-A,YMR212C,0.190241992
YHR005C-A,YOL044W,0.616893351
YHR005C-A,YER142C,0.995067596
YHR005C-A,tL(CAA)G3,0.002479874
YHR005C-A,YLR197W,0.935026288
YHR005C-A,YLR285W,0.005408336
YHR005C-A,YBR181C,0.033528432
YHR005C-A,YER110C,0.279634744
YHR005C-A,AWA1,0.002479874
YHR005C-A,YML034W,0.258099735
YHR005C-A,YDR261C-D,0.003240239
YHR005C-A,tV(AAC)G1,0.002479874
YHR005C-A,YGR209C,0.728985012
YHR005C-A,YBR048W,0.007434187
YHR005C-A,YIL031W,0.026126958
YHR005C-A,tP(UGG)O1,0.002479874
YHR005C-A,YBR158W,0.228426531
YHR005C-A,YJR042W,0.003348314
YHR005C-A,YOR284W,0.043827981
YHR005C-A,tK(UUU)O,0.002479874
YHR005C-A,YDL185W,0.779505193
YHR005C-A,YDR435C,0.987078428
YHR005C-A,YGL212W,0.027627409
YHR005C-A,YLR388W,0.311675966
YHR005C-A,YDL247W,0.100042321
YHR005C-A,YIL125W,0.975834012
YHR005C-A,YFL058W,0.000621433
YHR005C-A,YGR020C,0.788091183
YHR005C-A,YOR231W,0.365372568
YHR005C-A,YEL031W,0.195866317
YHR005C-A,tP(UGG)F,0.002479874
YHR005C-A,YNL093W,0.462529808
YHR005C-A,tK(CUU)G3,0.002479874
YHR005C-A,YNL326C,0.076270707
YHR005C-A,YOR168W,0.620413125
YHR005C-A,YNL302C,0.917273164
YHR005C-A,YPL120W,0.727820933
YHR005C-A,YIL110W,0.903318465
YHR005C-A,YJR093C,0.004007099
YHR005C-A,YBR180W,0.012551822
YHR005C-A,YKL014C,0.682658434
YHR005C-A,YMR138W,0.006287187
YHR005C-A,YJL173C,0.027938223
YHR005C-A,YDR265W,0.833990872
YHR005C-A,YAR015W,0.035016559
YHR005C-A,YMR172W,0.022360189
YHR005C-A,YKR086W,0.01684358
YHR005C-A,YHR005C,0.026349187
YHR005C-A,YBR073W,0.060984641
YHR005C-A,YBR290W,0.902684569
YHR005C-A,YOR287C,0.092378952
YHR005C-A,YLR043C,0.90875113
YHR005C-A,YHL016C,0.205681384
YHR005C-A,YOR343W-B,0.003012547
YHR005C-A,YDR167W,0.759787977
YHR005C-A,YDR210W-A,0.002279804
YHR005C-A,YBR040W,0.003720809
YHR005C-A,YKL220C,0.153454706
YHR005C-A,YDR261W-A,0.009735704
YHR005C-A,YMR170C,0.998725235
YHR005C-A,YDR018C,0.860029757
YHR005C-A,YIL061C,0.584830701
YHR005C-A,YGR121C,0.602717578
YHR005C-A,YER149C,0.612505496
YHR005C-A,YDR223W,0.988924086
YHR005C-A,YGL224C,0.108899094
YHR005C-A,YDR463W,0.906352997
YHR005C-A,YNL322C,0.828096688
YHR005C-A,YNL316C,0.056593064
YHR005C-A,YJL083W,0.016490882
YHR005C-A,YLR130C,0.108507782
YHR005C-A,YGR166W,0.005036575
YHR005C-A,YMR199W,0.007436112
YHR005C-A,YPL219W,0.797290623
YHR005C-A,YBR001C,0.982340336
YHR005C-A,YJL154C,0.232515812
YHR005C-A,tL(CAA)D,0.002479874
YHR005C-A,YNL037C,0.783656776
YHR005C-A,YDL210W,0.567395985
YHR005C-A,YHL036W,0.245398551
YHR005C-A,YDR397C,0.976393759
YHR005C-A,tV(UAC)Q,0.002479874
YHR005C-A,YBL071W-A,0.002479874
YHR005C-A,YGL116W,0.001121665
YHR005C-A,YJL004C,0.01155547
YHR005C-A,YBR221C,0.080367476
YHR005C-A,YAR010C,0.005705358
YHR005C-A,YGL126W,0.769407213
YHR005C-A,YBR169C,0.999556839
YHR005C-A,YGR092W,0.002320491
YHR005C-A,YKL166C,0.026604021
YHR005C-A,YJR112W,0.00825608
YHR005C-A,YBL089W,0.909963608
YHR005C-A,tF(GAA)M,0.002479874
YHR005C-A,YNL166C,0.786497951
YHR005C-A,YJL165C,0.19191806
YHR005C-A,YKR038C,0.730838895
YHR005C-A,YER147C,0.000431849
YHR005C-A,YOL111C,0.085527666
YHR005C-A,YJL071W,0.335056365
YHR005C-A,YIL154C,0.588651538
YHR005C-A,YDL015C,0.130555421
YHR005C-A,YOR117W,0.377603203
YHR005C-A,YMR294W,0.016759329
YHR005C-A,YJR136C,0.270850271
YHR005C-A,YPL091W,0.872438908
YHR005C-A,YPR119W,0.007030419
YHR005C-A,YBL002W,0.063889675
YHR005C-A,YPL128C,0.10583172
YHR005C-A,YLR136C,0.062372185
YHR005C-A,YER132C,0.058155615
YHR005C-A,YJR137C,0.859436154
YHR005C-A,YNL317W,0.058727324
YHR005C-A,YDL153C,0.310377121
YHR005C-A,YDL067C,0.685512245
YHR005C-A,YML125C,0.701162815
YHR005C-A,Q0160,0.003004103
YHR005C-A,YBR057C,0.055424452
YHR005C-A,YHR070W,0.001925277
YHR005C-A,YHR081W,0.498621583
YHR005C-A,YGL127C,0.403505027
YHR005C-A,YLR117C,0.005002282
YHR005C-A,YDL164C,0.023592548
YHR005C-A,YLR022C,0.02070386
YHR005C-A,YCL061C,0.022509975
YHR005C-A,YHR065C,0.884876966
YHR005C-A,YPL233W,0.003897151
YHR005C-A,YML106W,0.984911799
YHR005C-A,YHR098C,0.055525403
YHR005C-A,YHR060W,0.464562356
YHR005C-A,YIL023C,0.081201427
YHR005C-A,YGR036C,0.012180734
YHR005C-A,YGL100W,0.030997705
YHR005C-A,YLR060W,0.058359332
YHR005C-A,R0010W,0.002479874
YHR005C-A,YKL056C,0.992118716
YHR005C-A,YPL193W,0.945794046
YHR005C-A,snR53,0.006108706
YHR005C-A,YNR002C,0.991990268
YHR005C-A,YBL045C,0.940088391
YHR005C-A,tH(GUG)Q,0.002479874
YHR005C-A,YLR176C,0.797259569
YHR005C-A,YKL060C,0.987754881
YHR005C-A,YPR042C,0.323485166
YHR005C-A,YOR363C,0.054774519
YHR005C-A,YBR278W,0.043436296
YHR005C-A,tN(GUU)K,0.002188863
YHR005C-A,YDL167C,0.013115382
YHR005C-A,YGL114W,0.002691486
YHR005C-A,YOL128C,0.035622422
YHR005C-A,snR39,0.005968405
YHR005C-A,tI(AAU)D,0.002479874
YHR005C-A,YKL173W,0.318707854
YHR005C-A,YDR517W,0.897134125
YHR005C-A,YHR190W,0.097894669
YHR005C-A,YBR136W,0.015326448
YHR005C-A,YHR114W,0.283647239
YHR005C-A,snR82,0.002479874
YHR005C-A,YPL179W,0.305289179
YHR005C-A,YNL051W,0.935153127
YHR005C-A,tM(CAU)J3,0.004038737
YHR005C-A,YKR104W,0.024631089
YHR005C-A,YJL172W,0.94013083
YHR005C-A,YOR132W,0.933370948
YHR005C-A,YGR112W,0.964394152
YHR005C-A,YLR133W,0.228393227
YHR005C-A,YMR062C,0.286484212
YHR005C-A,YOL045W,0.186883211
YHR005C-A,YLR394W,0.722560883
YHR005C-A,YLL043W,0.022208838
YHR005C-A,YER136W,0.687605023
YHR005C-A,YDR179C,0.244397789
YHR005C-A,tL(UAA)K,0.002479874
YHR005C-A,YBR166C,0.18794024
YHR005C-A,YLL031C,0.108986296
YHR005C-A,YPL178W,0.176687494
YHR005C-A,YLR262C-A,0.996029615
YHR005C-A,YOR178C,0.000784991
YHR005C-A,YOL162W,0.332322299
YHR005C-A,tP(UGG)Q,0.002479874
YHR005C-A,YPL188W,0.000263332
YHR005C-A,YER087C-B,0.196632892
YHR005C-A,YPL206C,0.93963635
YHR005C-A,YGL247W,0.02372428
YHR005C-A,YLR272C,0.000384118
YHR005C-A,tR(ACG)D,0.002071637
YHR005C-A,YKL022C,0.752019107
YHR005C-A,YMR301C,0.19103007
YHR005C-A,YML035C,0.016549924
YHR005C-A,YBL061C,0.000317785
YHR005C-A,YOR216C,0.076194614
YHR005C-A,YGR161W-A,0.007023844
YHR005C-A,YJR009C,0.068660133
YHR005C-A,YGL104C,0.970109224
YHR005C-A,YOR028C,0.003862145
YHR005C-A,YKR039W,0.904640675
YHR005C-A,YGR123C,0.860888004
YHR005C-A,YPR021C,0.024922298
YHR005C-A,YER155C,0.071843378
YHR005C-A,YLR292C,0.227645546
YHR005C-A,YNL032W,0.542371511
YHR005C-A,YIL105C,0.817437053
YHR005C-A,tH(GUG)G1,0.002479874
YHR005C-A,YKR059W,0.018016074
YHR005C-A,YCR073C,0.008626416
YHR005C-A,YDR064W,0.939651072
YHR005C-A,YOR360C,0.024905605
YHR005C-A,YMR068W,0.94130975
YHR005C-A,YBR055C,0.060017977
YHR005C-A,SRG1,0.002479874
YHR005C-A,YJR025C,0.01151434
YHR005C-A,YOL112W,0.047803208
YHR005C-A,YLL048C,0.002065514
YHR005C-A,tT(AGU)O1,0.002479874
YHR005C-A,YMR136W,0.76067698
YHR005C-A,YML014W,0.039963339
YHR005C-A,YER160C,0.001096534
YHR005C-A,YGL075C,0.21887207
YHR005C-A,YBR252W,0.735467672
YHR005C-A,YNL245C,0.025131648
YHR005C-A,YLR431C,0.511283457
YHR005C-A,YOL119C,0.000668467
YHR005C-A,YGL054C,0.202484563
YHR005C-A,YER123W,0.031758204
YHR005C-A,YER078C,0.003063999
YHR005C-A,YLR448W,0.01259285
YHR005C-A,YDL017W,0.006447223
YHR005C-A,tW(UCA)Q,0.002479874
YHR005C-A,YKL135C,0.804745257
YHR005C-A,YIL015W,4.47e-05
YHR005C-A,YDL134C,0.861215174
YHR005C-A,snR59,0.003812273
YHR005C-A,YDL112W,0.274140209
YHR005C-A,YKR025W,0.011223343
YHR005C-A,GRD5,0.002479874
YHR005C-A,YOR134W,0.656455398
YHR005C-A,YHR110W,0.98453784
YHR005C-A,OSR8,0.002479874
YHR005C-A,YML113W,0.371713132
YHR005C-A,YFR040W,0.43607676
YHR005C-A,YDR027C,0.040916428
YHR005C-A,snR34,0.00183694
YHR005C-A,YDL141W,0.358478218
YHR005C-A,YGL202W,0.482339144
YHR005C-A,YDR106W,5.7e-06
YHR005C-A,YHR181W,0.561523378
YHR005C-A,YHR150W,0.387607217
YHR005C-A,YMR290C,0.878837526
YHR005C-A,YGL154C,0.187591627
YHR005C-A,YNL178W,0.995485306
YHR005C-A,YDR308C,0.250370979
YHR005C-A,YNL313C,0.773468673
YHR005C-A,YEL046C,1.36e-05
YHR005C-A,YAR019C,0.456034154
YHR005C-A,YGR065C,0.058046129
YHR005C-A,YCR032W,0.883021057
YHR005C-A,YMR146C,0.011931117
YHR005C-A,YJR153W,0.007057777
YHR005C-A,YLR071C,0.03196501
YHR005C-A,YOR156C,0.240224674
YHR005C-A,YGL012W,0.104835175
YHR005C-A,YGR199W,0.02230504
YHR005C-A,YNL180C,0.000450763
YHR005C-A,YNL099C,0.002250435
YHR005C-A,YLR399C,0.000510369
YHR005C-A,YDR264C,0.516425312
YHR005C-A,YNL191W,0.004057647
YHR005C-A,YCR011C,0.154397279
YHR005C-A,YHR015W,0.002086488
YHR005C-A,YBR110W,0.407559216
YHR005C-A,tA(UGC)L,0.002705763
YHR005C-A,YKR097W,0.11066661
YHR005C-A,YJR117W,0.32640025
YHR005C-A,GRD10,0.002479874
YHR005C-A,YDR416W,0.018538868
YHR005C-A,YML080W,0.61229372
YHR005C-A,YKL012W,0.030302765
YHR005C-A,YMR230W,0.961243629
YHR005C-A,tG(GCC)P1,0.003250762
YHR005C-A,tN(GUU)O2,0.002479874
YHR005C-A,YMR238W,0.06344869
YHR005C-A,YDR160W,0.27836591
YHR005C-A,YOR100C,0.0208943
YHR005C-A,YKL130C,0.202390239
YHR005C-A,YCL074W,0.003241332
YHR005C-A,YGL028C,0.074931711
YHR005C-A,YMR051C,0.008162527
YHR005C-A,YGR180C,0.991543055
YHR005C-A,YBR201W,0.216175482
YHR005C-A,YAL015C,0.997642696
YHR005C-A,YPR113W,0.983512461
YHR005C-A,YHR148W,0.703537464
YHR005C-A,tT(XXX)Q2,0.002479874
YHR005C-A,YDR440W,0.008714609
YHR005C-A,YNL054W,0.002433855
YHR005C-A,YHR040W,0.000815572
YHR005C-A,snR14,0.011261926
YHR005C-A,YGR262C,0.489539683
YHR005C-A,YKL185W,0.340073109
YHR005C-A,YKL096W-A,0.748508334
YHR005C-A,YHR129C,0.022023944
YHR005C-A,YDR212W,0.810681105
YHR005C-A,YOR386W,0.973788559
YHR005C-A,tK(CUU)E2,0.002479874
YHR005C-A,YJL073W,0.000790476
YHR005C-A,YGR276C,0.16689609
YHR005C-A,YLR442C,0.046538375
YHR005C-A,YAL013W,0.048670895
YHR005C-A,YJL115W,0.008086884
YHR005C-A,YDR123C,0.004799228
YHR005C-A,YDL155W,0.01013321
YHR005C-A,YLR150W,0.133543268
YHR005C-A,YGL232W,0.127760887
YHR005C-A,YDL097C,0.370786071
YHR005C-A,YHR104W,0.99986589
YHR005C-A,YJL114W,0.062854901
YHR005C-A,YOR313C,0.005151648
YHR005C-A,YJR148W,0.00562323
YHR005C-A,YDR489W,0.045408078
YHR005C-A,YNL003C,0.110709503
YHR005C-A,YOL086C,0.988571465
YHR005C-A,YJL014W,0.001401663
YHR005C-A,YOR068C,0.015991248
YHR005C-A,YPR193C,0.036831193
YHR005C-A,YLR390W-A,0.007276253
YHR005C-A,YDL076C,0.310907245
YHR005C-A,YGL257C,0.023451591
YHR005C-A,YBR002C,0.829349101
YHR005C-A,YGL226C-A,0.104663648
YHR005C-A,YDL243C,0.396825731
YHR005C-A,YBL054W,0.435889989
YHR005C-A,YAL062W,0.919276834
YHR005C-A,YBL024W,0.843610644
YHR005C-A,YGL045W,0.953187227
YHR005C-A,YEL058W,0.960336089
YHR005C-A,YOL003C,0.082182661
YHR005C-A,YJR057W,0.078218251
YHR005C-A,YHR197W,0.173497349
YHR005C-A,YJR019C,0.993507862
YHR005C-A,YGL039W,0.310296774
YHR005C-A,YBR218C,0.182450861
YHR005C-A,YDL215C,0.121650942
YHR005C-A,YBL051C,0.192052186
YHR005C-A,YNL075W,0.998285592
YHR005C-A,YNL128W,0.103171833
YHR005C-A,YNL008C,0.3093988
YHR005C-A,YGL137W,0.12405283
YHR005C-A,YKL089W,0.15466392
YHR005C-A,YPR018W,0.000610914
YHR005C-A,tA(AGC)G,0.002479874
YHR005C-A,YBR202W,0.000132797
YHR005C-A,YGR278W,0.450790048
YHR005C-A,YLR079W,0.005031485
YHR005C-A,YBR092C,0.002179829
YHR005C-A,YBR045C,0.00116058
YHR005C-A,YGR040W,0.008707304
YHR005C-A,YNL298W,0.744205058
YHR005C-A,YOR137C,0.407733589
YHR005C-A,YGL005C,0.112318516
YHR005C-A,YCR012W,0.978949547
YHR005C-A,YML102W,0.007675653
YHR005C-A,YCR040W,0.003000084
YHR005C-A,YOR010C,0.000870322
YHR005C-A,YMR131C,0.401906282
YHR005C-A,YNL232W,0.866643846
YHR005C-A,YOL121C,0.03725357
YHR005C-A,tQ(UUG)C,0.000827341
YHR005C-A,YGL216W,0.464892507
YHR005C-A,YPL121C,0.003477869
YHR005C-A,YDR224C,0.005447769
YHR005C-A,YHR128W,0.765264392
YHR005C-A,YML048W,0.510729492
YHR005C-A,YDL244W,0.004048227
YHR005C-A,YCR067C,0.003700598
YHR005C-A,YLR191W,0.129486024
YHR005C-A,YCR097W,0.778592885
YHR005C-A,YIL080W,0.002244914
YHR005C-A,tT(AGU)O2,0.002479874
YHR005C-A,YNL046W,0.095029287
YHR005C-A,YKR068C,0.084832676
YHR005C-A,YER096W,0.223440528
YHR005C-A,YLL015W,0.23461315
YHR005C-A,YDL108W,0.651766121
YHR005C-A,YNL278W,0.053078033
YHR005C-A,YOR353C,0.003262617
YHR005C-A,YKL206C,0.901313245
YHR005C-A,YLL052C,0.000116404
YHR005C-A,YPL273W,0.059297785
YHR005C-A,YBR210W,0.303404957
YHR005C-A,YOR210W,0.973218918
YHR005C-A,YMR161W,0.016917927
YHR005C-A,YOR213C,0.114423074
YHR005C-A,tR(ACG)O,0.003144704
YHR005C-A,YCR092C,0.008224864
YHR005C-A,YKL182W,0.027363567
YHR005C-A,YDR245W,0.895143032
YHR005C-A,YPL081W,0.725773931
YHR005C-A,YPL181W,0.313655019
YHR005C-A,YGR081C,0.37854293
YHR005C-A,YDR325W,0.005333697
YHR005C-A,YGR105W,0.333270073
YHR005C-A,YPL016W,0.763661504
YHR005C-A,YMR201C,0.007405695
YHR005C-A,MAL21,0.002479874
YHR005C-A,YJL026W,0.262470812
YHR005C-A,tS(AGA)A,0.001545797
YHR005C-A,YBL088C,0.05256407
YHR005C-A,YNL125C,0.017088298
YHR005C-A,YEL056W,0.022016097
YHR005C-A,YBR211C,0.00618822
YHR005C-A,YGL179C,0.000375114
YHR005C-A,YJR002W,0.105275109
YHR005C-A,YJL156C,0.5126248
YHR005C-A,YNR016C,0.127160385
YHR005C-A,YDR218C,0.045795999
YHR005C-A,YNR064C,0.013015834
YHR005C-A,YHR121W,0.040740054
YHR005C-A,A1,0.002479874
YHR005C-A,tR(UCU)K,0.004343505
YHR005C-A,YML027W,0.097831614
YHR005C-A,tD(GUC)B,0.002479874
YHR005C-A,tE(UUC)Q,0.002479874
YHR005C-A,PFK4,0.002479874
YHR005C-A,YGR078C,0.865978777
YHR005C-A,YNL130C,0.307881027
YHR005C-A,YIL018W,0.202617586
YHR005C-A,YLL041C,0.95453465
YHR005C-A,YOR253W,0.659185648
YHR005C-A,YAL020C,0.019097043
YHR005C-A,YGR133W,7.78e-05
YHR005C-A,YGL053W,0.81631881
YHR005C-A,YNR074C,0.045432813
YHR005C-A,YLR293C,0.820009708
YHR005C-A,YER054C,0.931833446
YHR005C-A,YOL105C,0.018310249
YHR005C-A,YAR031W,0.924739122
YHR005C-A,YGL163C,0.024161652
YHR005C-A,YLR045C,0.181420624
YHR005C-A,YGL197W,0.168313771
YHR005C-A,YPR190C,0.069109954
YHR005C-A,YNR053C,0.966991067
YHR005C-A,YMR073C,0.0011136
YHR005C-A,YBR223C,0.184272707
YHR005C-A,YOR221C,0.668174505
YHR005C-A,SME3,0.002479874
YHR005C-A,YNL291C,0.074896984
YHR005C-A,YKL218C,0.410423279
YHR005C-A,YBL084C,0.140318409
YHR005C-A,GRD15,0.002479874
YHR005C-A,YDL191W,0.861534297
YHR005C-A,YPR046W,0.008949015
YHR005C-A,YDR142C,0.025440793
YHR005C-A,YDR081C,0.058130264
YHR005C-A,YCL033C,0.941155553
YHR005C-A,YER021W,0.350196302
YHR005C-A,YDR523C,3.36e-07
YHR005C-A,tM(CAU)E,0.002479874
YHR005C-A,RRP2,0.002479874
YHR005C-A,YMR266W,0.544680059
YHR005C-A,YLR033W,0.174787477
YHR005C-A,tG(GCC)E,0.003425023
YHR005C-A,YLR336C,0.980119765
YHR005C-A,YML042W,0.791916966
YHR005C-A,YLR286C,0.521428108
YHR005C-A,YGR179C,0.081885993
YHR005C-A,YBR126C,0.999860883
YHR005C-A,YOR142W-A,0.002383584
YHR005C-A,YBR167C,0.907881379
YHR005C-A,YMR180C,0.064183675
YHR005C-A,YPL096C-A,0.002479874
YHR005C-A,YPL149W,0.131920323
YHR005C-A,YPL023C,0.427487642
YHR005C-A,YER056C-A,0.794381917
YHR005C-A,YEL032W,0.034078069
YHR005C-A,YPL019C,0.001116654
YHR005C-A,YGL061C,7.39e-05
YHR005C-A,YLR167W,0.9777143
YHR005C-A,YDL095W,0.075228505
YHR005C-A,YPL257W-B,0.00335163
YHR005C-A,Endo.SceI,0.002479874
YHR005C-A,YDR295C,0.903251231
YHR005C-A,YER003C,0.008496187
YHR005C-A,YNL107W,0.006077467
YHR005C-A,YPR189W,0.047067225
YHR005C-A,YGL210W,0.00398653
YHR005C-A,YBR018C,0.069859564
YHR005C-A,YOL093W,0.567835391
YHR005C-A,tD(GUC)L1,0.002479874
YHR005C-A,YML111W,0.022614682
YHR005C-A,YNL113W,0.956009865
YHR005C-A,YNL209W,0.997835457
YHR005C-A,YOR017W,0.005016326
YHR005C-A,YLR301W,0.761672437
YHR005C-A,YEL013W,0.100554317
YHR005C-A,YMR214W,0.075749509
YHR005C-A,URR1,0.002479874
YHR005C-A,YKL117W,0.953422308
YHR005C-A,YOR310C,0.056947887
YHR005C-A,YGR282C,0.020068413
YHR005C-A,YKR019C,0.241286248
YHR005C-A,YGR248W,0.999913335
YHR005C-A,YDR200C,0.101137638
YHR005C-A,YNL282W,0.124500193
YHR005C-A,YPR041W,0.539189696
YHR005C-A,YOR250C,0.289221883
YHR005C-A,YDR122W,0.986821115
YHR005C-A,YBR070C,0.00341494
YHR005C-A,YER145C,0.632445157
YHR005C-A,YGL003C,0.571228623
YHR005C-A,YHR004C,0.998079062
YHR005C-A,YGL119W,0.19585304
YHR005C-A,YGL092W,0.037526261
YHR005C-A,YIL068C,0.218365163
YHR005C-A,YDR422C,0.402999848
YHR005C-A,snR84,0.002479874
YHR005C-A,YGR233C,0.042997286
YHR005C-A,YMR273C,0.150614932
YHR005C-A,tN(GUU)N2,0.002479874
YHR005C-A,YHR071W,0.904526353
YHR005C-A,YLR200W,0.029191222
YHR005C-A,YNR031C,0.361936539
YHR005C-A,YDR424C,0.69158572
YHR005C-A,YGR241C,0.453069836
YHR005C-A,YIL133C,0.466869265
YHR005C-A,YER172C,0.017105484
YHR005C-A,YLR354C,0.662363946
YHR005C-A,YDR089W,0.049298957
YHR005C-A,YDR280W,0.799490392
YHR005C-A,YOR075W,0.003969558
YHR005C-A,YER018C,0.014802858
YHR005C-A,YBR279W,0.015836166
YHR005C-A,YOR206W,0.700731874
YHR005C-A,YHR136C,1.08e-07
YHR005C-A,YGR193C,0.644128978
YHR005C-A,YGR275W,0.054549798
YHR005C-A,YPR026W,0.850735128
YHR005C-A,YOR319W,0.038465194
YHR005C-A,YPR121W,0.138709471
YHR005C-A,YDR403W,0.096370734
YHR005C-A,YBR155W,0.014868795
YHR005C-A,YKL007W,0.243350416
YHR005C-A,YBR260C,0.978350163
YHR005C-A,YGR198W,0.014592072
YHR005C-A,YPR082C,0.852306008
YHR005C-A,YOR320C,0.125194758
YHR005C-A,tT(UGU)G2,0.002479874
YHR005C-A,YKR026C,0.972200394
YHR005C-A,YGL136C,0.650624394
YHR005C-A,YKL103C,0.996445
YHR005C-A,tH(GUG)H,0.002479874
