Gene A,Gene B,Score
YDL217C,YJR050W,0.03261013
YDL217C,YLR035C,0.01308558
YDL217C,YJL187C,0.046238095
YDL217C,YER013W,0.765830278
YDL217C,YJL121C,0.011449934
YDL217C,YDR503C,0.033431958
YDL217C,YHL002W,0.129041389
YDL217C,YJL029C,0.01861891
YDL217C,YPR056W,0.001187505
YDL217C,YER117W,0.027544502
YDL217C,YNL006W,0.498058677
YDL217C,YGL063W,0.006562409
YDL217C,YPL042C,0.638688743
YDL217C,YHR068W,0.275452673
YDL217C,YOL081W,0.111306518
YDL217C,YOR323C,0.000201736
YDL217C,YML105C,0.018854614
YDL217C,tE(UUC)K,0.000633364
YDL217C,YAL024C,0.480055839
YDL217C,YBR214W,0.646282613
YDL217C,YPL124W,0.007017933
YDL217C,YBR049C,0.414654255
YDL217C,tF(GAA)H2,0.007596747
YDL217C,YGL162W,0.82353884
YDL217C,YER074W-A,0.017219523
YDL217C,YDR255C,0.118356638
YDL217C,YHL032C,0.019070482
YDL217C,YML070W,0.158060208
YDL217C,YDR234W,0.042432349
YDL217C,YER024W,0.824377775
YDL217C,YDR466W,0.034666501
YDL217C,YLR447C,0.011020881
YDL217C,YOR008C-A,0.008634299
YDL217C,YLR172C,0.147424921
YDL217C,YDL130W,0.998619318
YDL217C,tR(CCG)L,0.002239554
YDL217C,YIL139C,0.105525769
YDL217C,YOR204W,0.001948108
YDL217C,YOL139C,0.244088694
YDL217C,YDR512C,0.582268953
YDL217C,YDR289C,0.32513231
YDL217C,YKL180W,0.907072663
YDL217C,YBL034C,0.018671053
YDL217C,YMR283C,0.208656639
YDL217C,YGL172W,0.010594514
YDL217C,YFL025C,0.027189624
YDL217C,YNL272C,0.066008344
YDL217C,YDR028C,0.09670759
YDL217C,YLR342W,0.038077641
YDL217C,YBR089C-A,0.135394379
YDL217C,YDR016C,0.017622871
YDL217C,YPR074C,0.000382709
YDL217C,YLR305C,0.533832848
YDL217C,YFL055W,0.000263232
YDL217C,YJL072C,0.000474391
YDL217C,tL(UAA)N,0.007596747
YDL217C,YMR154C,0.001661191
YDL217C,YJR047C,0.000542449
YDL217C,YGL097W,0.00034867
YDL217C,YML057W,0.515913725
YDL217C,YGR189C,0.080230735
YDL217C,YOR011W,0.070917033
YDL217C,YOR143C,0.257376909
YDL217C,YJL025W,0.000750072
YDL217C,YML045W-A,0.016191194
YDL217C,YDL003W,0.010844238
YDL217C,YML075C,0.021772988
YDL217C,YDL150W,0.00117264
YDL217C,YIL045W,0.546961367
YDL217C,YFL002C,0.12081904
YDL217C,YLR367W,0.152100578
YDL217C,YPR081C,0.107425816
YDL217C,YFL014W,0.012011118
YDL217C,YOR123C,0.034097157
YDL217C,tV(AAC)M1,0.007596747
YDL217C,YPR110C,0.015344953
YDL217C,YER170W,0.045914251
YDL217C,YPL130W,0.378607661
YDL217C,YDR163W,0.000204854
YDL217C,YPL157W,4.62E-05
YDL217C,YNL163C,0.001129436
YDL217C,YOR327C,0.972123682
YDL217C,YLR207W,0.025392225
YDL217C,YER099C,0.050750196
YDL217C,YPR112C,0.02153014
YDL217C,YPL011C,0.115039304
YDL217C,YHR034C,0.074280888
YDL217C,YKL141W,0.004630426
YDL217C,YGL167C,0.557731092
YDL217C,YPL001W,0.004424736
YDL217C,YER006W,0.000252961
YDL217C,YJR073C,0.003007623
YDL217C,YOR087W,0.006437401
YDL217C,YOR124C,0.12406946
YDL217C,YMR022W,0.199291974
YDL217C,YDL002C,0.006666613
YDL217C,tT(AGU)I1,0.007596747
YDL217C,YJR104C,0.355087668
YDL217C,YLL024C,0.000354705
YDL217C,tS(CGA)C,0.007596747
YDL217C,YLR144C,0.014222927
YDL217C,YKR003W,0.001388728
YDL217C,YPL018W,0.075235501
YDL217C,YFR050C,0.005395865
YDL217C,YMR100W,0.025739839
YDL217C,YKL216W,0.04487136
YDL217C,YCL035C,0.691025257
YDL217C,YGR270W,0.005851292
YDL217C,tE(UUC)E3,0.007596747
YDL217C,YOR174W,0.001197025
YDL217C,YML109W,0.154870614
YDL217C,YBR289W,0.009971154
YDL217C,YLR029C,0.949043334
YDL217C,YPL057C,0.001414104
YDL217C,YKL057C,0.1089186
YDL217C,YOR207C,0.238167658
YDL217C,YJR010W,0.038941383
YDL217C,YMR192W,0.175071433
YDL217C,YOR107W,0.483361661
YDL217C,YLR321C,0.126325756
YDL217C,YLR154C,0.075010844
YDL217C,YFR053C,0.177875772
YDL217C,YGR047C,0.00119612
YDL217C,YNL022C,0.000660467
YDL217C,YLR121C,0.128331497
YDL217C,YPR120C,0.000748261
YDL217C,YDL079C,0.045721795
YDL217C,YCR053W,0.008992961
YDL217C,YPR051W,0.000514615
YDL217C,YFL030W,0.078100376
YDL217C,YJL056C,0.834124148
YDL217C,YLR092W,0.544655085
YDL217C,YMR285C,0.325098187
YDL217C,YGR202C,0.000396823
YDL217C,YML085C,0.003528652
YDL217C,YAL051W,0.003212365
YDL217C,YDR065W,0.33445996
YDL217C,YOR348C,0.444853097
YDL217C,YDL197C,0.009011363
YDL217C,YIR038C,0.140679449
YDL217C,YER159C,0.062407497
YDL217C,YNL210W,0.096495315
YDL217C,YER164W,0.025411585
YDL217C,YIL115C,0.164754003
YDL217C,YIR022W,0.0054854
YDL217C,YNL172W,0.985205233
YDL217C,YOR036W,0.486079365
YDL217C,YIR032C,0.589533746
YDL217C,YKR095W,0.079009116
YDL217C,YOR180C,0.007333056
YDL217C,YNR051C,0.072186135
YDL217C,YNR056C,0.7862252
YDL217C,YKL074C,0.004896664
YDL217C,YER023W,0.008055938
YDL217C,YLR087C,0.324871689
YDL217C,YDR464W,0.122148246
YDL217C,YDR389W,0.670343459
YDL217C,YNL331C,0.021695131
YDL217C,YHR012W,0.033998508
YDL217C,YGR124W,5.96E-06
YDL217C,YCR102C,0.044028964
YDL217C,YEL051W,0.148701936
YDL217C,YOR347C,0.023281621
YDL217C,YER082C,0.013731609
YDL217C,YER094C,0.035925161
YDL217C,YHR014W,0.001711138
YDL217C,YJR094W-A,0.751285493
YDL217C,YDR246W,0.518174112
YDL217C,YER090W,0.02089572
YDL217C,YGL238W,0.060559534
YDL217C,tS(AGA)H,0.007596747
YDL217C,YDR500C,0.854085207
YDL217C,YBR011C,0.013171498
YDL217C,YOL096C,0.190508649
YDL217C,YOR125C,0.017006915
YDL217C,YDR502C,0.018391026
YDL217C,YLR300W,0.00362989
YDL217C,YNL103W,0.090167589
YDL217C,YLR224W,0.027595688
YDL217C,YOR368W,0.189413264
YDL217C,YGR003W,0.050343126
YDL217C,YOL052C,0.139919266
YDL217C,YPL174C,0.490361243
YDL217C,YLR023C,0.027218688
YDL217C,YPL153C,0.069198616
YDL217C,YLL016W,0.284704864
YDL217C,YNL085W,0.235070497
YDL217C,YBL087C,0.319093019
YDL217C,YDR270W,0.202375561
YDL217C,YOR138C,0.079119906
YDL217C,YMR088C,0.310916424
YDL217C,YPR201W,0.006320207
YDL217C,YGR247W,0.118961863
YDL217C,YBR271W,0.011740771
YDL217C,YIR017C,0.214102194
YDL217C,YDR182W,0.013924799
YDL217C,YDR131C,0.677422523
YDL217C,YLL028W,0.000107971
YDL217C,YDL040C,0.00016315
YDL217C,snR68,0.052577309
YDL217C,YFL041W,0.666759908
YDL217C,YNR067C,0.03318328
YDL217C,YIL156W,0.147985712
YDL217C,YDR369C,0.985082746
YDL217C,YML028W,0.011948978
YDL217C,YGR087C,0.22130093
YDL217C,YPR159W,0.261918336
YDL217C,YNL067W,0.036071263
YDL217C,YKL008C,0.000187878
YDL217C,tK(CUU)M,0.007596747
YDL217C,YBR293W,0.040919207
YDL217C,YDR472W,0.003921574
YDL217C,YHL022C,0.720015585
YDL217C,YML097C,0.012319102
YDL217C,YPL198W,0.11126183
YDL217C,YPR086W,0.021297403
YDL217C,YKL209C,0.64693737
YDL217C,YIL042C,0.778999031
YDL217C,YIL073C,0.07348761
YDL217C,YLR175W,0.166145384
YDL217C,YNR038W,0.05161069
YDL217C,YDR003W,0.97798115
YDL217C,YNL283C,0.009312806
YDL217C,YBR059C,0.076816134
YDL217C,YNL229C,0.011079503
YDL217C,YIL084C,0.002862395
YDL217C,YBR254C,0.063866295
YDL217C,YGL184C,0.201002851
YDL217C,YJL158C,0.327573866
YDL217C,YDL236W,0.000310369
YDL217C,YDR398W,2.79E-05
YDL217C,YJR090C,0.307738602
YDL217C,YNR075W,0.023862081
YDL217C,YJL222W,0.015296483
YDL217C,YAL032C,0.467302024
YDL217C,YBR068C,0.638604224
YDL217C,tI(AAU)N2,0.007596747
YDL217C,YDL103C,0.001289704
YDL217C,tG(UCC)G,0.007596747
YDL217C,YJR021C,0.824846566
YDL217C,YDR238C,0.007147792
YDL217C,YLR013W,0.021247689
YDL217C,YJR031C,0.081603281
YDL217C,YLR019W,0.29330653
YDL217C,YML121W,0.00212769
YDL217C,YLR380W,0.612495124
YDL217C,YEL037C,0.002914692
YDL217C,tI(AAU)P2,0.007596747
YDL217C,YBR276C,0.022264669
YDL217C,YMR128W,0.126634821
YDL217C,YHR026W,0.021584094
YDL217C,YLR403W,0.301886737
YDL217C,YIL124W,0.021715188
YDL217C,YMR202W,0.012441513
YDL217C,YBL106C,0.277566731
YDL217C,YHR142W,0.000754591
YDL217C,YBL064C,0.110526741
YDL217C,tA(AGC)K2,0.000679555
YDL217C,snR36,0.06456767
YDL217C,YHL039W,0.483763605
YDL217C,YMR047C,0.010592034
YDL217C,YDR361C,0.129005134
YDL217C,YLL034C,0.105639264
YDL217C,tT(UGU)P,0.011771584
YDL217C,YLR254C,0.690780222
YDL217C,YJL179W,0.995634496
YDL217C,YHR201C,4.40E-05
YDL217C,YLR028C,0.049383596
YDL217C,YCR008W,0.146089822
YDL217C,YKL198C,0.000193628
YDL217C,YOR018W,0.170037359
YDL217C,YBR283C,0.008965172
YDL217C,YDL109C,0.067099139
YDL217C,YLR328W,0.010253333
YDL217C,YJR075W,0.000327854
YDL217C,YGL173C,0.203148738
YDL217C,YLR094C,0.022431917
YDL217C,YER055C,0.076009981
YDL217C,YFR009W,0.002029886
YDL217C,YLR440C,0.450743079
YDL217C,YKL062W,0.181092858
YDL217C,YLR409C,0.001015967
YDL217C,YLR346C,0.684278965
YDL217C,YER133W,0.008661811
YDL217C,YIL008W,0.762281954
YDL217C,tQ(UUG)B,0.001553095
YDL217C,YLR405W,0.035208303
YDL217C,YDR221W,0.439911634
YDL217C,tK(UUU)K,0.007596747
YDL217C,YDR210C-D,0.004833092
YDL217C,YJR074W,0.003376222
YDL217C,YNL199C,0.003191894
YDL217C,YPL052W,0.037400998
YDL217C,YJL020C,0.000150475
YDL217C,YBL033C,0.057112392
YDL217C,YOR243C,0.653821349
YDL217C,YDR283C,0.011899112
YDL217C,YLL022C,0.004903377
YDL217C,YLR229C,0.013202989
YDL217C,YLR360W,0.094640903
YDL217C,YOL104C,0.575468898
YDL217C,YCL052C,0.137935281
YDL217C,YBR196C,0.003833854
YDL217C,YDR496C,0.012058283
YDL217C,YAL026C,0.920169175
YDL217C,YIL076W,0.982540309
YDL217C,YLR093C,0.241346925
YDL217C,YBR205W,0.14683646
YDL217C,YPL232W,0.834207118
YDL217C,YDR227W,0.008463327
YDL217C,YNL036W,0.067301087
YDL217C,PFK5,0.007596747
YDL217C,YDR380W,0.056178037
YDL217C,YDR498C,0.970513582
YDL217C,YLL057C,0.138014376
YDL217C,YBR193C,0.033700168
YDL217C,YAL042W,0.242416114
YDL217C,YNL025C,0.711107969
YDL217C,YMR061W,0.133923307
YDL217C,YGL120C,0.000674625
YDL217C,YLR160C,0.146228284
YDL217C,YIL101C,0.263916045
YDL217C,YGL161C,0.818585634
YDL217C,YIL145C,0.38420257
YDL217C,YIL030C,0.006298688
YDL217C,YOR237W,0.00298193
YDL217C,YBR086C,0.263909698
YDL217C,tP(UGG)M,0.007596747
YDL217C,YHR056C,0.047454122
YDL217C,YPL065W,0.078383848
YDL217C,YDR126W,0.008323584
YDL217C,YLR116W,0.198052034
YDL217C,YKL179C,0.062744789
YDL217C,YMR105C,0.320748389
YDL217C,YJL130C,0.404379904
YDL217C,YLR188W,0.052167539
YDL217C,YJR012C,0.696021855
YDL217C,YPR105C,0.058375716
YDL217C,R0030W,0.007596747
YDL217C,snR17a,0.001698065
YDL217C,YNL333W,0.009500509
YDL217C,YHR066W,0.000404139
YDL217C,YJR058C,0.10052263
YDL217C,YOR119C,0.006894543
YDL217C,YDL106C,0.000313834
YDL217C,YDL232W,0.068935342
YDL217C,YDR268W,0.128655672
YDL217C,YHR166C,0.081702314
YDL217C,YLR004C,0.296998739
YDL217C,tM(CAU)O1,0.007596747
YDL217C,YJL145W,0.178832829
YDL217C,YLR340W,0.432514757
YDL217C,YNL151C,0.001699292
YDL217C,YDR359C,0.001780626
YDL217C,YMR280C,0.845352829
YDL217C,YPR178W,0.581843257
YDL217C,YLR410W-B,0.016380306
YDL217C,YHR002W,0.338248014
YDL217C,YLR426W,0.232995376
YDL217C,YKR103W,0.003784485
YDL217C,YNL223W,0.381282479
YDL217C,YLR192C,0.630693555
YDL217C,YMR251W-A,0.738520145
YDL217C,YER046W,0.715010226
YDL217C,YMR096W,0.946339309
YDL217C,YJL094C,0.038629193
YDL217C,tD(GUC)D,0.007596747
YDL217C,YGR192C,0.010031208
YDL217C,YOR229W,0.4590213
YDL217C,YDR446W,0.213306129
YDL217C,YNR050C,0.375281811
YDL217C,YIL048W,0.701703548
YDL217C,YLR095C,0.009980097
YDL217C,YFL056C,0.239009872
YDL217C,YDR259C,0.768073857
YDL217C,YDL047W,0.018600633
YDL217C,YBR294W,0.002424059
YDL217C,YEL066W,0.007248668
YDL217C,YPR145W,0.003807508
YDL217C,YDL101C,0.197730646
YDL217C,YNL141W,0.000330475
YDL217C,YCR016W,0.002154282
YDL217C,YKR029C,0.202699766
YDL217C,YLR308W,0.600475907
YDL217C,YJL095W,0.375284374
YDL217C,YPL043W,0.427700341
YDL217C,YOL072W,0.069221973
YDL217C,YFL018C,0.018762404
YDL217C,YBL085W,0.773810267
YDL217C,YGL206C,0.447673887
YDL217C,tA(UGC)O,0.003574456
YDL217C,YML099C,0.561576307
YDL217C,YPL270W,0.742680013
YDL217C,YEL042W,0.003747432
YDL217C,YDR130C,0.92921567
YDL217C,YJL124C,0.002626979
YDL217C,YFL024C,0.245453984
YDL217C,YIR010W,0.018310197
YDL217C,YBL097W,0.497164756
YDL217C,tE(UUC)G3,0.007596747
YDL217C,YBR159W,0.10446091
YDL217C,YHL011C,0.359282374
YDL217C,YDR151C,0.924832284
YDL217C,YFL049W,0.9964149
YDL217C,tY(GUA)F2,0.007596747
YDL217C,YLL005C,0.038253564
YDL217C,YLR325C,0.996378481
YDL217C,YMR224C,0.850436687
YDL217C,YDL239C,0.654110551
YDL217C,YPL211W,0.005991707
YDL217C,YNL204C,0.280539811
YDL217C,YBL015W,0.137078509
YDL217C,YML065W,0.105330862
YDL217C,YLR011W,0.300507724
YDL217C,YGR249W,0.037728678
YDL217C,YER091C,0.000379788
YDL217C,YJL134W,0.02978326
YDL217C,YPL255W,0.000680753
YDL217C,YKL028W,0.46968317
YDL217C,YCR106W,0.03410919
YDL217C,YBR152W,0.501877367
YDL217C,Q0045,0.00816781
YDL217C,YJL093C,0.770792544
YDL217C,YER103W,0.03463351
YDL217C,YDR465C,0.0108793
YDL217C,YCR072C,0.000567408
YDL217C,YNL147W,0.201593384
YDL217C,YER049W,5.39E-06
YDL217C,YNL255C,0.043344516
YDL217C,YBR079C,9.43E-05
YDL217C,tP(UGG)O2,0.007596747
YDL217C,YBL036C,0.248482198
YDL217C,YBR085W,1.72E-05
YDL217C,YBR076W,0.226372972
YDL217C,YER157W,0.768722534
YDL217C,YBR006W,0.754079401
YDL217C,YOL040C,0.03895168
YDL217C,YLR318W,0.822434008
YDL217C,YGR027W-B,0.007808275
YDL217C,YHR008C,0.762711644
YDL217C,YBL098W,0.005410348
YDL217C,YPR009W,0.000346059
YDL217C,YEL015W,0.029204549
YDL217C,YPL210C,0.000301074
YDL217C,YGR116W,0.518434107
YDL217C,YNL242W,0.010372547
YDL217C,YMR039C,0.085243009
YDL217C,YGL105W,0.000526218
YDL217C,YOR373W,0.049919873
YDL217C,YBR023C,0.235801145
YDL217C,YPL151C,0.922446251
YDL217C,YDR139C,0.258684546
YDL217C,YDR019C,0.12608692
YDL217C,YHR082C,0.061021734
YDL217C,YCR079W,0.227693215
YDL217C,YGL241W,0.619400263
YDL217C,YDR244W,0.437378764
YDL217C,YAR018C,0.727001786
YDL217C,YBR299W,0.403466225
YDL217C,YLR115W,0.327250093
YDL217C,YGR213C,0.019547237
YDL217C,YLR233C,0.324577719
YDL217C,YGR257C,0.000132979
YDL217C,YOR136W,0.769617498
YDL217C,YDR293C,0.044549022
YDL217C,YDR285W,0.07375925
YDL217C,YLL058W,0.075577058
YDL217C,YPL051W,0.153503746
YDL217C,GRD5,0.007596747
YDL217C,YDR039C,0.323153913
YDL217C,YPL200W,0.103339523
YDL217C,YDR188W,0.00036309
YDL217C,YER087C-B,0.10117887
YDL217C,YOR294W,0.000472811
YDL217C,YOR298W,0.063351795
YDL217C,tF(GAA)M,0.007596747
YDL217C,YMR037C,0.601619482
YDL217C,YOR357C,0.133999228
YDL217C,YLR345W,0.14265658
YDL217C,YGR152C,0.011828967
YDL217C,YPL254W,0.029132929
YDL217C,tD(GUC)G1,0.007596747
YDL217C,YEL065W,0.039331995
YDL217C,tG(GCC)O2,0.005317817
YDL217C,YOR265W,0.37909469
YDL217C,YDR308C,0.000857686
YDL217C,YOR068C,0.002971723
YDL217C,YNL118C,0.002166613
YDL217C,YER001W,0.000272577
YDL217C,YHR190W,0.393463433
YDL217C,YGL154C,0.016806325
YDL217C,YHR154W,0.291842639
YDL217C,YAR014C,0.262849361
YDL217C,YJR017C,0.192660779
YDL217C,YOR106W,0.150567085
YDL217C,YBR109C,0.858571827
YDL217C,YBR240C,0.787486732
YDL217C,YER042W,0.024776086
YDL217C,YMR212C,0.001508454
YDL217C,YLR313C,0.021629505
YDL217C,YDR178W,0.713659167
YDL217C,YMR184W,0.553229868
YDL217C,YIL038C,0.368596584
YDL217C,YOR303W,0.077298641
YDL217C,YGR184C,0.916182399
YDL217C,YER159C-A,0.047454987
YDL217C,YIL052C,0.817034066
YDL217C,YGL058W,0.008128679
YDL217C,YLR442C,0.224030763
YDL217C,YIL050W,0.042780798
YDL217C,YOR278W,0.869107008
YDL217C,YBR243C,0.301206976
YDL217C,YER053C,0.822962463
YDL217C,YML055W,0.097887658
YDL217C,YJR049C,0.626942933
YDL217C,YGR262C,0.004463432
YDL217C,YMR068W,0.716456771
YDL217C,YLR431C,0.046674162
YDL217C,YBR130C,0.15383935
YDL217C,YPR124W,0.023192689
YDL217C,YOR178C,0.000277177
YDL217C,YHL028W,0.143479571
YDL217C,HRA1,0.007596747
YDL217C,YKR066C,0.16203548
YDL217C,YJR009C,0.009436482
YDL217C,tT(XXX)Q2,0.007596747
YDL217C,YDR044W,0.000618882
YDL217C,YPR180W,0.773029447
YDL217C,YDR170W-A,0.102709092
YDL217C,YDL076C,0.024773747
YDL217C,YGR112W,0.648432314
YDL217C,YHR165C,0.044039685
YDL217C,YIL037C,0.004320048
YDL217C,YDR183W,0.464021564
YDL217C,YDL100C,0.000130082
YDL217C,YPR006C,0.784865081
YDL217C,YNL032W,0.156698212
YDL217C,YHR040W,0.002453582
YDL217C,YAL023C,0.089924447
YDL217C,YOR343W-A,0.005807573
YDL217C,YMR143W,0.019999567
YDL217C,YNL259C,0.048891846
YDL217C,snR62,0.012990315
YDL217C,YDR517W,0.09260641
YDL217C,YNL038W,0.04900508
YDL217C,YKL173W,0.538339972
YDL217C,tD(GUC)J1,0.004894237
YDL217C,YGL064C,0.093215398
YDL217C,YJR112W,0.014721488
YDL217C,YLR436C,0.723131299
YDL217C,YOR132W,0.018538533
YDL217C,tK(CUU)I,0.007596747
YDL217C,YJR064W,0.469773918
YDL217C,YDL035C,0.079342671
YDL217C,YML092C,0.069409624
YDL217C,YDR013W,0.10061463
YDL217C,YPL061W,0.066455342
YDL217C,YDR320C-A,0.011229536
YDL217C,YMR213W,0.796857178
YDL217C,YOR209C,0.000208407
YDL217C,YIL046W,0.221614763
YDL217C,tV(CAC)D,0.009045001
YDL217C,YDR064W,0.391958147
YDL217C,YOR339C,0.000776526
YDL217C,YDL112W,0.004381719
YDL217C,YDR208W,0.026593331
YDL217C,YIL015W,0.001138032
YDL217C,YHR104W,0.066540338
YDL217C,YMR127C,0.609323263
YDL217C,YHR043C,0.315106302
YDL217C,YML063W,0.876015604
YDL217C,YHR135C,0.000567613
YDL217C,YNL180C,0.070947237
YDL217C,YHR176W,0.015199231
YDL217C,YGR096W,0.368772358
YDL217C,YBR015C,0.029260043
YDL217C,YGL126W,0.202762842
YDL217C,YLR277C,0.000242115
YDL217C,YNL258C,0.002683571
YDL217C,tP(UGG)O1,0.007596747
YDL217C,YOR194C,0.008593761
YDL217C,YPL055C,0.819588363
YDL217C,YGR147C,0.001068239
YDL217C,YDR179C,0.238002077
YDL217C,YIL154C,0.065315552
YDL217C,YLR006C,0.020181537
YDL217C,YJR044C,0.073853873
YDL217C,YOL127W,0.882949293
YDL217C,tI(AAU)L1,0.004858953
YDL217C,YGL075C,0.039568525
YDL217C,YML113W,0.002414586
YDL217C,YMR036C,0.796440721
YDL217C,tG(UCC)O,0.007489756
YDL217C,tK(CUU)G1,0.007596747
YDL217C,YDR356W,0.032563642
YDL217C,YHR189W,0.22506386
YDL217C,YDR288W,0.546134174
YDL217C,YIL033C,0.454931885
YDL217C,YPL028W,0.016070699
YDL217C,YGR020C,0.02629512
YDL217C,tL(CAA)D,0.007596747
YDL217C,YER008C,0.001105917
YDL217C,YLR389C,0.001127621
YDL217C,YDL225W,0.000785145
YDL217C,YIR031C,0.969817579
YDL217C,YLR369W,0.622901082
YDL217C,YDR027C,0.012988823
YDL217C,YPL206C,0.399484962
YDL217C,YGR145W,0.003406409
YDL217C,YGR221C,0.000291751
YDL217C,YLR148W,0.33330375
YDL217C,tQ(UUG)Q,0.007596747
YDL217C,YOR322C,0.042935364
YDL217C,YBL011W,0.007399703
YDL217C,YER059W,0.747327745
YDL217C,tI(AAU)I2,0.007596747
YDL217C,YOR100C,0.146253377
YDL217C,YOL116W,0.784537613
YDL217C,YHR171W,0.536738753
YDL217C,YOL103W,0.814725459
YDL217C,YGR092W,0.018248515
YDL217C,Q0115,0.035015061
YDL217C,YIL031W,0.419500798
YDL217C,YLR068W,0.017666677
YDL217C,YNL093W,0.038324382
YDL217C,YLR324W,0.043550737
YDL217C,YCR083W,0.328008533
YDL217C,YER019C-A,0.466017157
YDL217C,MEL10,0.007596747
YDL217C,YAL015C,0.410625726
YDL217C,YPR042C,0.137066111
YDL217C,YJL014W,0.000361387
YDL217C,YKL119C,0.039455421
YDL217C,YNL048W,0.017400749
YDL217C,YDR303C,0.821497321
YDL217C,YNL245C,0.801794887
YDL217C,YPL178W,0.114190973
YDL217C,YJL071W,0.105866767
YDL217C,YOL025W,0.918022335
YDL217C,YLR333C,0.084945768
YDL217C,snR32,0.003903188
YDL217C,YEL029C,0.095959075
YDL217C,YMR170C,0.587010264
YDL217C,YNL197C,0.000244058
YDL217C,YPL252C,0.002260175
YDL217C,YDR058C,0.003871853
YDL217C,YPL123C,0.533158958
YDL217C,YAR050W,0.08041627
YDL217C,YOR216C,0.026362531
YDL217C,YDL134C,0.002225712
YDL217C,tI(UAU)L,0.007596747
YDL217C,YBR221C,0.006599368
YDL217C,YJL047C,0.04477293
YDL217C,YLR130C,0.021862619
YDL217C,YOL021C,0.00185762
YDL217C,YPL188W,0.015638635
YDL217C,YPL027W,0.055012189
YDL217C,YER109C,0.950602174
YDL217C,YKL014C,0.268138736
YDL217C,YGL174W,0.053312216
YDL217C,YDL165W,0.002677592
YDL217C,YKR104W,0.064019747
YDL217C,YBR069C,0.020792414
YDL217C,YGR161C-C,0.003722717
YDL217C,YHR150W,0.926674545
YDL217C,tT(AGU)D,0.007596747
YDL217C,YMR109W,0.002096832
YDL217C,YML034W,0.065191358
YDL217C,YDL017W,0.010362131
YDL217C,YJR148W,0.509630442
YDL217C,YCR011C,0.030087113
YDL217C,YLR386W,0.035095677
YDL217C,YOL082W,0.622393131
YDL217C,YIL009C-A,0.840809941
YDL217C,YOR081C,0.689837217
YDL217C,YIL096C,0.018453531
YDL217C,YML125C,0.018011307
YDL217C,YNR072W,0.959091783
YDL217C,YPR062W,0.179609403
YDL217C,YLR084C,0.005201726
YDL217C,YGR061C,0.008598557
YDL217C,tP(UGG)L,0.007596747
YDL217C,YAL040C,0.276345074
YDL217C,YMR235C,0.106372483
YDL217C,YLR047C,0.121483549
YDL217C,YKL005C,0.033417143
YDL217C,YKR067W,0.223206371
YDL217C,YPL219W,0.467404634
YDL217C,YOL142W,0.037136734
YDL217C,YKR025W,0.000138018
YDL217C,YBL045C,0.081012912
YDL217C,YIL109C,0.000766506
YDL217C,YOR321W,0.002402829
YDL217C,YGR199W,0.123682119
YDL217C,YER038C,0.129696161
YDL217C,YLR043C,0.251227885
YDL217C,YOL147C,0.776165366
YDL217C,YJL031C,0.000686469
YDL217C,YBR055C,0.420562625
YDL217C,YHR065C,0.010663925
YDL217C,SME2,0.007596747
YDL217C,YLR344W,0.532408297
YDL217C,YMR290C,0.013019203
YDL217C,YER166W,0.089591876
YDL217C,YLR157C-A,0.034366496
YDL217C,YKL049C,0.07756909
YDL217C,YLR467W,0.000395096
YDL217C,snR18,0.007596747
YDL217C,tG(UCC)N,0.02116474
YDL217C,YLR166C,0.059190623
YDL217C,YPL224C,0.0720044
YDL217C,YDR264C,0.032509621
YDL217C,YPR055W,0.858956337
YDL217C,tT(CGU)K,0.031402715
YDL217C,YBR016W,0.005793346
YDL217C,YPL021W,0.004917561
YDL217C,YPL091W,0.176750571
YDL217C,YNL302C,0.406364799
YDL217C,YDR436W,0.018034389
YDL217C,YGL012W,0.38102442
YDL217C,YOR241W,0.024747714
YDL217C,YMR300C,0.023923
YDL217C,YHR181W,0.636464477
YDL217C,YDR022C,0.134216771
YDL217C,YJL192C,0.162149295
YDL217C,YHR023W,0.103806816
YDL217C,YPL076W,5.55E-05
YDL217C,YLL043W,0.013676375
YDL217C,YBR001C,0.084569395
YDL217C,tG(GCC)P1,0.005861541
YDL217C,YPL193W,0.227435619
YDL217C,YLR319C,0.000642959
YDL217C,YHR193C,0.024607755
YDL217C,YPR139C,0.004406665
YDL217C,tH(GUG)M,0.008994158
YDL217C,tA(UGC)G,0.007596747
YDL217C,YML093W,0.102716826
YDL217C,YNL159C,0.989024341
YDL217C,tT(AGU)O1,0.007596747
YDL217C,YDR206W,0.052767955
YDL217C,AUT6,0.007596747
YDL217C,tE(UUC)I,0.007596747
YDL217C,YFR008W,0.019016605
YDL217C,YMR311C,0.358659953
YDL217C,YPR171W,0.667878151
YDL217C,YOR360C,0.00246439
YDL217C,YDR272W,0.309834987
YDL217C,YNR010W,0.089313015
YDL217C,YKL060C,0.080167405
YDL217C,YKR009C,0.121211797
YDL217C,YML060W,0.004393974
YDL217C,YIL061C,0.60674417
YDL217C,YBL042C,0.008894958
YDL217C,YDR205W,0.9089306
YDL217C,tP(UGG)O3,0.007596747
YDL217C,YDL127W,0.01445281
YDL217C,tV(UAC)Q,0.007596747
YDL217C,YOR363C,0.582297564
YDL217C,URR3,0.007596747
YDL217C,YBR158W,0.038978823
YDL217C,YBL025W,0.007419547
YDL217C,YIR002C,0.23633045
YDL217C,YGL054C,0.768101156
YDL217C,YKR092C,0.000600071
YDL217C,YJL128C,0.03424143
YDL217C,YMR197C,0.725821733
YDL217C,YOR190W,0.050371032
YDL217C,YPL037C,0.905308962
