Scores,Label
-4.4,-
-4.87,-
-5.12,-
-6.1,-
-6.332,-
-7.58,-
-7.074,-
-8.2,-
-10.24,-
-9.82,-
-3.375,-
-10.12,-
-7.16,-
-3.688,-
-5.29,-
-5.848,-
-4.344,-
-3.164,-
-4.074,-
-8.56,-
-6.434,-
-7.62,-
-6.688,-
-7.06,-
-5.332,-
-3.166,-
-5.87,-
-8.43,-
-4.78,-
-7.395,-
-5.875,-
-4.914,-
-5.133,-
-9.99,-
-2.717,-
-9.83,-
-5.152,-
-5.684,-
-4.35,-
-7.11,-
-6.0,-
-7.473,-
-8.99,-
-6.35,-
-8.94,-
-5.91,-
-5.633,-
-9.984,-
-5.605,-
-5.08,-
-6.27,-
-3.96,-
-5.566,-
-5.15,-
-5.547,-
-7.598,-
-4.105,-
-8.66,-
-4.594,-
-6.79,-
-5.88,-
-5.32,-
-5.42,-
-5.047,-
-3.523,-
-5.293,-
-5.496,-
-7.16,-
-5.62,-
-5.96,-
-9.18,-
-5.69,-
-5.723,-
-5.527,-
-3.854,-
-4.96,-
-6.51,-
-6.105,-
-7.99,-
-6.066,-
-8.54,-
-6.94,-
-6.49,-
-7.438,-
-5.9,-
-4.53,-
-8.38,-
-5.348,-
-6.67,-
-5.473,-
-2.637,-
-5.777,-
-3.39,-
-8.1,-
-4.543,-
-5.227,-
-7.363,-
-5.887,-
-5.582,-
-5.832,-
-5.707,-
-6.996,-
-10.28,-
-6.34,-
-4.55,-
-7.785,-
-5.387,-
-1.775,-
-5.97,-
-6.258,-
-5.344,-
-8.15,-
-5.133,-
-4.566,-
-5.523,-
-4.414,-
-7.33,-
-6.293,-
-5.156,-
-7.867,-
-4.113,-
-6.645,-
-5.99,-
-6.426,-
-5.742,-
-4.484,-
-4.082,-
-5.285,-
-5.48,-
-5.113,-
-8.22,-
-7.707,-
-4.527,-
-5.633,-
-6.066,-
-3.836,-
-5.188,-
-10.71,-
-9.24,-
-2.95,-
-6.414,-
-5.477,-
-5.195,-
-4.613,-
-6.17,-
-6.695,-
-5.016,-
-5.836,-
-4.246,-
-7.125,-
-3.242,-
-6.47,-
-5.258,-
-6.516,-
-8.1,-
-5.39,-
-5.38,-
-7.695,-
-6.36,-
-5.707,-
-7.004,-
-4.598,-
-7.44,-
-7.02,-
-5.848,-
-4.562,-
-4.742,-
-4.92,-
-9.19,-
-6.47,-
-5.754,-
-4.78,-
-6.008,-
-5.574,-
-5.543,-
-7.797,-
-9.11,-
-5.82,-
-5.72,-
-6.6,-
-5.0,-
-8.06,-
-2.53,-
-6.742,-
-6.004,-
-4.71,-
-6.043,-
-6.89,-
-4.832,-
-7.574,-
-5.953,-
-7.492,-
-8.12,-
-7.297,-
-6.594,-
-6.758,-
-4.133,-
-5.56,-
-5.133,-
-6.87,-
-9.61,-
-4.965,-
-5.22,-
-4.188,-
-8.12,-
-6.664,-
-5.547,-
-6.22,-
-7.215,-
-12.02,-
-4.98,-
-4.395,-
-6.65,-
-5.855,-
-5.168,-
-5.715,-
-7.906,-
-4.96,-
-7.094,-
-8.89,-
-6.28,-
-6.22,-
-3.744,-
-5.277,-
-6.727,-
-5.67,-
-4.0,-
-6.16,-
-6.207,-
-5.473,-
-4.95,-
-4.234,-
-6.19,-
-7.43,-
-5.77,-
-7.242,-
-6.33,-
-6.215,-
-8.61,-
-6.086,-
-3.432,-
-6.223,-
-7.12,-
-5.87,-
-5.582,-
-5.67,-
-3.498,-
-6.348,-
-5.055,-
-4.793,-
-7.418,-
-3.37,-
-7.04,-
-4.855,-
-5.32,-
-5.72,-
-7.184,-
-7.895,-
-3.998,-
-8.336,-
-3.426,-
-5.06,-
-7.53,-
-5.51,-
-8.3,-
-6.645,-
-5.566,-
-7.887,-
-5.098,-
-6.84,-
-5.82,-
-5.727,-
-4.047,-
-4.63,-
-7.4,-
-4.594,-
-7.184,-
-6.867,-
-5.76,-
-9.74,-
-6.094,-
-5.164,-
-10.03,-
-5.754,-
-9.266,-
-6.152,-
-4.355,-
-6.844,-
-8.01,-
-6.3,-
-3.814,-
-5.18,-
-5.49,-
-4.7,-
-5.15,-
-5.152,-
-4.656,-
-5.47,-
-3.824,-
-6.7,-
-6.65,-
-5.12,-
-5.508,-
-5.965,-
-4.723,-
-4.59,-
-10.836,-
-6.965,-
-4.79,-
-6.086,-
-5.543,-
-5.035,-
-6.0,-
-9.43,-
-4.004,-
-3.02,-
-7.984,-
-8.3,-
-3.777,-
-4.76,-
-6.906,-
-3.688,-
-6.246,-
-5.52,-
-5.758,-
-4.527,-
-4.01,-
-3.785,-
-4.918,-
-6.05,-
-7.11,-
-5.53,-
-5.53,-
-5.605,-
-6.156,-
-8.91,-
-6.785,-
-6.066,-
-6.91,-
-6.87,-
-5.03,-
-4.484,-
-4.78,-
-7.477,-
-3.234,-
-6.473,-
-4.15,-
-9.41,-
-5.76,-
-5.2,-
-5.695,-
-6.184,-
-5.14,-
-5.855,-
-5.695,-
-5.477,-
-3.5,-
-6.59,-
-4.805,-
-5.67,-
-3.354,-
-5.22,-
-5.85,-
-6.727,-
-6.875,-
-11.29,-
-4.1,-
-8.31,-
-6.695,-
-4.14,-
-4.63,-
-7.48,-
-10.0,-
-3.441,-
-8.15,-
-6.023,-
-6.6,-
-6.348,-
-4.71,-
-7.633,-
-7.793,-
-5.4,-
-8.55,-
-7.656,-
-5.668,-
-6.64,-
-5.004,-
-4.63,-
-6.285,-
-6.574,-
-4.367,-
-8.016,-
-5.723,-
-4.617,-
-11.02,-
-5.445,-
-7.19,-
-6.16,-
-4.484,-
-4.145,-
-4.26,-
-5.23,-
-5.74,-
-5.53,-
-6.8,-
-6.402,-
-4.203,-
-7.848,-
-5.305,-
-4.26,-
-4.145,-
-6.94,-
-4.16,-
-4.844,-
-5.664,-
-6.79,-
-5.883,-
-3.93,-
-5.53,-
-6.035,-
-5.348,-
-4.918,-
-4.664,-
-4.52,-
-7.293,-
-4.25,-
-4.484,-
-6.05,-
-6.66,-
-6.86,-
-5.434,-
-5.504,-
-5.727,-
-5.496,-
-5.594,-
-9.836,-
-5.457,-
-3.783,-
-7.37,-
-7.34,-
-5.76,-
-9.52,-
-7.402,-
-6.7,-
-4.934,-
-8.055,-
-5.5,-
-5.082,-
-8.94,-
-12.1,-
-5.86,-
-5.52,-
-6.22,-
-8.27,-
-7.008,-
-5.95,-
-6.965,-
-5.26,-
-9.82,-
-5.164,-
-6.973,-
-5.105,-
-4.668,-
-4.348,-
-5.363,-
-4.594,-
-9.17,-
-5.047,-
-6.203,-
-8.18,-
-1.706,-
-5.535,-
-5.4,-
-2.492,-
-4.78,-
-5.562,-
-5.86,-
-2.904,-
-4.824,-
-5.76,-
-5.453,-
-5.69,-
-6.887,-
-5.48,-
-6.32,-
-9.14,-
-6.383,-
-6.37,-
-6.387,-
-4.85,-
-7.926,-
-12.25,-
-7.21,-
-8.516,-
-5.52,-
-8.43,-
-7.918,-
-1.458,-
-5.2,-
-3.373,-
-7.273,-
-8.234,-
-5.29,-
-4.3,-
-6.016,-
-4.88,-
-7.14,-
-5.332,-
-7.97,-
-6.848,-
-8.195,-
-6.105,-
-5.527,-
-6.88,-
-6.41,-
-5.48,-
-5.438,-
-5.895,-
-4.973,-
-5.598,-
-5.53,-
-5.152,-
-3.121,-
-7.08,-
-5.402,-
-6.383,-
-5.805,-
-5.74,-
-8.53,-
-5.816,-
-7.055,-
-5.84,-
-3.252,-
-5.188,-
-5.816,-
-3.414,-
-6.09,-
-5.27,-
-5.996,-
-4.5,-
-5.61,-
-7.03,-
-4.918,-
-10.734,-
-4.055,-
-5.727,-
-5.62,-
-6.926,-
-7.973,-
-6.918,-
-6.355,-
-6.043,-
-9.016,-
-4.473,-
-10.02,-
-5.98,-
-4.383,-
-6.375,-
-5.984,-
-4.508,-
-4.06,-
-6.195,-
-5.094,-
-5.97,-
-5.22,-
-4.062,-
-4.402,-
-7.19,-
-6.754,-
-6.93,-
-5.605,-
-7.953,-
-3.576,-
-7.71,-
-8.84,-
-5.11,-
-3.965,-
-5.605,-
-3.928,-
-5.332,-
-2.771,-
-5.82,-
-5.137,-
-6.676,-
-6.28,-
-4.316,-
-6.67,-
-5.707,-
-9.05,-
-8.945,-
-4.93,-
-4.484,-
-4.535,-
-4.42,-
-5.527,-
-6.89,-
-6.793,-
-5.793,-
-5.293,-
-4.64,-
-7.92,-
-5.785,-
-6.87,-
-8.26,-
-5.586,-
-4.86,-
-4.527,-
-5.71,-
-7.363,-
-4.363,-
-5.938,-
-5.594,-
-5.223,-
-5.72,-
-4.11,-
-5.92,-
-4.06,-
-3.594,-
-7.715,-
-6.344,-
-7.79,-
-6.555,-
-6.31,-
-7.73,-
-5.547,-
-5.004,-
-3.607,-
-5.723,-
-4.96,-
-4.246,-
-5.918,-
-6.152,-
-4.62,-
-7.734,-
-8.45,-
-6.316,-
-4.48,-
-6.92,-
-5.64,-
-6.504,-
-5.58,-
-7.03,-
-5.598,-
-9.71,-
-5.875,-
-5.637,-
-6.78,-
-8.53,-
-5.168,-
-5.2,-
-5.348,-
-5.652,-
-6.293,-
-3.82,-
-8.51,-
-4.246,-
-4.703,-
-6.047,-
-4.594,-
-4.11,-
-6.848,-
-5.53,-
-3.498,-
-3.8,-
-5.582,-
-4.492,-
-5.805,-
-5.523,-
-4.96,-
-3.738,-
-5.434,-
-7.152,-
-6.613,-
-7.98,-
-7.934,-
-6.594,-
-8.21,-
-5.19,-
-7.598,-
-7.227,-
-6.207,-
-8.305,-
-5.473,-
-7.88,-
-4.35,-
-5.062,-
-3.605,-
-5.215,-
-4.094,-
-8.09,-
-5.785,-
-5.758,-
-5.406,-
-4.25,-
-7.664,-
-3.328,-
-3.588,-
-8.15,-
-6.805,-
-6.816,-
-6.75,-
-5.64,-
-6.156,-
-3.969,-
-4.81,-
-8.24,-
-5.684,-
-7.695,-
-3.979,-
-4.24,-
-5.438,-
-4.367,-
-5.254,-
-7.05,-
-3.98,-
-5.83,-
-8.41,-
-5.574,-
-4.016,-
-5.69,-
-6.33,-
-8.86,-
-5.98,-
-4.906,-
-5.24,-
-4.746,-
-5.332,-
-4.656,-
-4.992,-
-6.785,-
-2.262,-
-4.465,-
-8.82,-
-5.645,-
-7.168,-
-9.43,-
-4.55,-
-5.324,-
-4.65,-
-5.68,-
-8.67,-
-6.93,-
-3.17,-
-7.324,-
-7.31,-
-5.543,-
-6.984,-
-5.707,-
-6.36,-
-5.85,-
-5.84,-
-3.293,-
-4.734,-
-7.543,-
-5.145,-
-5.26,-
-9.22,-
-5.156,-
-4.15,-
-3.754,-
-6.48,-
-6.72,-
-4.938,-
-5.492,-
-11.29,-
-3.82,-
-5.4,-
-7.227,-
-5.94,-
-8.04,-
-4.37,-
-4.91,-
-5.695,-
-8.15,-
-7.207,-
-7.85,-
-4.305,-
-6.92,-
-4.664,-
-3.637,-
-6.836,-
-4.92,-
-7.52,-
-5.996,-
-3.965,-
-4.547,-
-6.344,-
-6.668,-
-5.76,-
-5.74,-
-4.117,-
-4.72,-
-6.805,-
-4.55,-
-6.88,-
-8.15,-
-7.574,-
-7.207,-
-11.22,-
-7.0,-
-7.89,-
-3.627,-
-6.207,-
-5.742,-
-5.406,-
-3.236,-
-3.254,-
-4.504,-
-7.28,-
-4.613,-
-7.984,-
-4.535,-
-5.492,-
-6.586,-
-11.17,-
-5.387,-
-9.24,-
-6.312,-
-4.848,-
-4.88,-
-9.6,-
-6.996,-
-5.246,-
-4.656,-
-5.203,-
-6.06,-
-3.459,-
-6.547,-
-6.984,-
-8.48,-
-7.062,-
-5.88,-
-4.957,-
-5.5,-
-5.523,-
-8.23,-
-4.344,-
-8.69,-
-11.2,-
-0.6904,-
-5.582,-
-7.34,-
-5.67,-
-5.07,-
-4.344,-
-6.95,-
-5.062,-
-7.445,-
-6.043,-
-5.49,-
-7.51,-
-4.434,-
-6.047,-
-5.0,-
-5.37,-
-5.695,-
-5.0,-
-5.656,-
-5.953,-
-5.56,-
-5.297,-
-10.2,-
-8.24,-
-2.824,-
-5.16,-
-4.1,-
-3.1,-
-4.105,-
-5.77,-
-6.047,-
-5.266,-
-5.85,-
-3.059,-
-8.09,-
-7.883,-
-4.473,-
-6.895,-
-4.305,-
-7.06,-
-8.77,-
-5.727,-
-6.16,-
-4.793,-
-5.445,-
-8.055,-
-4.79,-
-6.008,-
-7.008,-
-6.758,-
-8.125,-
-5.59,-
-5.09,-
-6.457,-
-5.07,-
-4.76,-
-3.316,-
-5.223,-
-3.402,-
-3.57,-
-5.89,-
-6.234,-
-6.46,-
-5.324,-
-7.137,-
-5.555,-
-5.316,-
-6.99,-
-7.74,-
-5.86,-
-7.824,-
-4.82,-
-5.332,-
-3.586,-
-4.734,-
-3.807,-
-4.414,-
-7.742,-
-5.13,-
-7.586,-
-5.93,-
-8.32,-
-5.395,-
-4.7,-
-2.13,-
-8.266,-
-5.824,-
-4.93,-
-5.434,-
-6.926,-
-2.54,-
-8.16,-
-7.645,-
-5.97,-
-6.746,-
-9.52,-
-9.42,-
-4.824,-
-7.223,-
-7.05,-
-4.625,-
-10.01,-
-5.855,-
-4.895,-
-4.574,-
-6.01,-
-6.242,-
-4.914,-
-7.688,-
-5.844,-
-5.008,-
-6.94,-
-6.07,-
-5.37,-
-3.93,-
-7.207,-
-5.95,-
-7.77,-
-10.875,-
-3.365,-
-5.777,-
-7.492,-
-7.84,-
-3.645,-
-5.555,-
-3.81,-
-4.28,-
-3.686,-
-5.895,-
-3.527,-
-9.14,-
-4.902,-
-5.242,-
-4.84,-
-6.492,-
-6.02,-
-5.367,-
-4.09,-
-5.16,-
-3.803,-
-6.285,-
-4.11,-
-7.9,-
-2.719,-
-6.324,-
-6.54,-
-5.484,-
-6.19,-
-8.26,-
-7.348,-
-6.742,-
-6.965,-
-3.771,-
-5.016,-
-7.16,-
-6.758,-
-3.977,-
-5.45,-
-5.008,-
-7.19,-
-5.87,-
-5.44,-
-5.9,-
-5.44,-
-4.34,-
-6.83,-
-8.92,-
-8.73,-
-7.082,-
-4.99,-
-8.2,-
-4.914,-
-6.473,-
-5.832,-
-8.695,-
-4.344,-
-5.008,-
-7.152,-
-4.527,-
-6.027,-
-5.87,-
-4.96,-
-6.914,-
-7.8,-
-5.707,-
-6.27,-
-6.773,-
-5.504,-
-4.582,-
-4.836,-
-5.906,-
-5.887,-
-5.375,-
-3.393,-
-6.53,-
-7.17,-
-3.54,-
-5.664,-
-4.63,-
-8.5,-
-4.617,-
-4.945,-
-6.004,-
-7.52,-
-4.023,-
-4.85,-
-6.9,-
-10.12,-
-7.05,-
-6.613,-
-6.504,-
-5.95,-
-5.477,-
-5.56,-
-6.76,-
-3.738,-
-9.22,-
-4.46,-
-8.086,-
-11.58,-
-6.195,-
-5.895,-
-6.45,-
-5.22,-
-6.465,-
-5.258,-
-6.652,-
-6.17,-
-4.465,-
-4.375,-
-3.695,-
-6.746,-
-4.395,-
-8.734,-
-5.137,-
-8.18,-
-6.836,-
-5.523,-
-6.36,-
-2.807,-
-6.37,-
-4.855,-
-7.566,-
-7.82,-
-8.76,-
-5.35,-
-5.242,-
-8.48,-
-5.81,-
-7.22,-
-6.418,-
-8.77,-
-3.787,-
-7.375,-
-8.125,-
-5.84,-
-4.96,-
-5.58,-
-5.23,-
-6.645,-
-5.56,-
-2.975,-
-6.902,-
-2.334,-
-5.71,-
-3.973,-
-4.484,-
-5.793,-
-3.373,-
-7.613,-
-8.914,-
-5.75,-
-5.027,-
-4.457,-
-11.36,-
-5.723,-
-5.684,-
-2.299,-
-6.4,-
-7.96,-
-5.95,-
-3.242,-
-5.773,-
-7.805,-
-6.676,-
-3.955,-
-7.73,-
-7.83,-
-5.434,-
-6.3,-
-6.227,-
-3.55,-
-5.656,-
-5.57,-
-6.28,-
-6.227,-
-6.797,-
-6.7,-
-4.26,-
-6.977,-
-5.47,-
-8.4,-
-5.547,-
-5.38,-
-5.496,-
-6.34,-
-5.13,-
-8.31,-
-6.914,-
-9.45,-
-4.85,-
-6.43,-
-7.07,-
-5.957,-
-9.33,-
-4.47,-
-5.965,-
-6.473,-
-4.58,-
-5.15,-
-6.934,-
-5.7,-
-6.523,-
-12.29,-
-6.84,-
-4.51,-
-5.79,-
-4.633,-
-10.734,-
-6.117,-
-7.99,-
-7.082,-
-4.82,-
-7.207,-
-6.07,-
-5.86,-
-5.656,-
-7.59,-
-8.5,-
-3.375,-
-5.105,-
-6.566,-
-6.715,-
-4.934,-
-5.94,-
-3.61,-
-4.85,-
-4.363,-
-5.605,-
-3.334,-
-7.68,-
-5.92,-
-6.484,-
-8.03,-
-5.22,-
-7.605,-
-7.785,-
-5.125,-
-11.66,-
-5.438,-
-3.613,-
-6.96,-
-9.4,-
-5.62,-
-6.824,-
-3.752,-
-6.047,-
-8.06,-
-5.066,-
-3.709,-
-6.84,-
-5.473,-
-5.043,-
-5.312,-
-5.094,-
-5.0,-
-3.977,-
-7.223,-
-4.867,-
-6.605,-
-6.535,-
-4.83,-
-5.918,-
-5.668,-
-5.52,-
-7.875,-
-6.45,-
-4.98,-
-5.74,-
-5.0,-
-6.668,-
-6.598,-
-4.44,-
-4.855,-
-6.21,-
-6.8,-
-5.58,-
-5.75,-
-3.736,-
-6.566,-
-5.44,-
-13.04,-
-2.885,-
-7.727,-
-4.664,-
-5.18,-
-5.094,-
-4.996,-
-7.04,-
-4.137,-
-3.453,-
-5.312,-
-8.19,-
-5.73,-
-5.305,-
-5.047,-
-4.75,-
-6.016,-
-5.49,-
-6.99,-
-5.605,-
-4.39,-
-6.324,-
-6.227,-
-6.984,-
-7.094,-
-4.33,-
-5.633,-
-3.066,-
-2.7,-
-7.836,-
-8.06,-
-9.03,-
-6.848,-
-6.016,-
-5.188,-
-5.574,-
-5.855,-
-5.5,-
-5.344,-
-7.348,-
-4.58,-
-6.086,-
-4.29,-
-6.96,-
-7.156,-
-6.93,-
-5.723,-
-6.047,-
-5.742,-
-5.04,-
-6.87,-
-5.207,-
-7.348,-
-1.426,-
-5.508,-
-6.004,-
-5.41,-
-9.1,-
-6.945,-
-7.594,-
-4.348,-
-4.625,-
-4.176,-
-5.67,-
-5.77,-
-6.586,-
-4.395,-
-6.734,-
-6.99,-
-5.08,-
-7.06,-
-5.234,-
-7.03,-
-9.12,-
-7.67,-
-10.89,-
-3.957,-
-4.957,-
-7.23,-
-7.062,-
-6.07,-
-5.58,-
-4.945,-
-6.09,-
-3.943,-
-6.715,-
-5.37,-
-9.83,-
-8.49,-
-5.11,-
-8.38,-
-5.95,-
-4.54,-
-5.25,-
-5.727,-
-6.28,-
-3.82,-
-5.566,-
-9.53,-
-5.453,-
-5.617,-
-3.475,-
-4.863,-
-2.465,-
-2.205,-
-5.227,-
-4.71,-
-7.074,-
-6.258,-
-4.605,-
-5.727,-
-5.36,-
-4.527,-
-4.805,-
-6.926,-
-5.0,-
-5.89,-
-6.56,-
-4.63,-
-3.338,-
-7.09,-
-6.992,-
-8.38,-
-8.5,-
-5.316,-
-7.664,-
-7.938,-
-5.11,-
-4.914,-
-3.342,-
-5.383,-
-4.438,-
-8.39,-
-4.168,-
-4.91,-
-8.46,-
-7.48,-
-2.756,-
-5.27,-
-7.81,-
-10.58,-
-3.291,-
-5.816,-
-5.6,-
-5.957,-
-4.883,-
-7.04,-
-5.613,-
-3.734,-
-3.895,-
-8.89,-
-5.625,-
-5.547,-
-8.23,-
-5.723,-
-5.453,-
-5.566,-
-10.18,-
-5.25,-
-5.438,-
-9.55,-
-6.035,-
-4.51,-
-6.746,-
-3.793,-
-3.93,-
-5.207,-
-5.215,-
-6.62,-
-6.54,-
-6.625,-
-5.164,-
-5.133,-
-5.234,-
-5.195,-
-6.156,-
-6.426,-
-8.914,-
-4.273,-
-5.438,-
-7.254,-
-5.387,-
-6.535,-
-6.223,-
-8.41,-
-6.535,-
-5.35,-
-7.3,-
-7.918,-
-7.973,-
-6.613,-
-6.48,-
-8.016,-
-7.26,-
-4.582,-
-9.266,-
-9.53,-
-6.598,-
-6.492,-
-5.07,-
-4.688,-
-5.234,-
-6.703,-
-3.725,-
-5.523,-
-6.28,-
-6.594,-
-6.54,-
-6.066,-
-7.87,-
-4.7,-
-5.53,-
-7.168,-
-8.56,-
-5.473,-
-6.89,-
-5.785,-
-5.35,-
-4.73,-
-5.547,-
-4.03,-
-5.55,-
-6.71,-
-4.184,-
-6.824,-
-3.893,-
-5.742,-
-5.31,-
-3.6,-
-10.11,-
-6.344,-
-7.645,-
-4.78,-
-4.543,-
-7.445,-
-8.766,-
-5.113,-
-5.94,-
-4.48,-
-1.155,-
-9.25,-
-3.5,-
-5.62,-
-8.0,-
-5.832,-
-5.42,-
-6.207,-
-9.13,-
-6.8,-
-3.809,-
-9.97,-
-5.645,-
-6.49,-
-6.67,-
-7.535,-
-5.406,-
-4.62,-
-7.316,-
-5.426,-
-5.445,-
-5.695,-
-7.223,-
-5.94,-
-7.004,-
-5.043,-
-4.293,-
-7.59,-
-5.957,-
-3.557,-
-3.545,-
-5.555,-
-6.2,-
-6.438,-
-5.64,-
-4.215,-
-4.496,-
-6.867,-
-4.723,-
-7.824,-
-7.164,-
-8.58,-
-4.6,-
-4.758,-
-3.506,-
-5.363,-
-6.707,-
-6.555,-
-4.375,-
-3.162,-
-6.074,-
-4.33,-
-5.773,-
-5.53,-
-5.84,-
-3.695,-
-2.635,-
-3.822,-
-5.418,-
-9.33,-
-4.895,-
-2.473,-
-6.062,-
-6.527,-
-4.996,-
-5.664,-
-6.527,-
-6.277,-
-3.94,-
-6.17,-
-5.973,-
-9.22,-
-4.836,-
-5.383,-
-5.28,-
-3.986,-
-5.586,-
-5.484,-
-7.73,-
-5.812,-
-12.555,-
-6.426,-
-5.58,-
-5.125,-
-5.203,-
-4.066,-
-8.695,-
-7.156,-
-8.086,-
-4.39,-
-7.047,-
-6.066,-
-6.535,-
-4.53,-
-5.445,-
-2.646,-
-4.453,-
-5.65,-
-5.87,-
-3.896,-
-8.695,-
-6.258,-
-4.83,-
-5.72,-
-5.344,-
-5.81,-
-4.027,-
-2.232,-
-5.707,-
-6.395,-
-6.87,-
-5.582,-
-7.25,-
-6.605,-
-8.37,-
-3.895,-
-5.34,-
-8.41,-
-5.51,-
-8.4,-
-5.605,-
-5.668,-
-5.445,-
-8.42,-
-3.709,-
-8.01,-
-6.96,-
-5.258,-
-4.934,-
-7.11,-
-9.23,-
-2.531,-
-6.43,-
-5.69,-
-5.6,-
-4.72,-
-3.578,-
-5.613,-
-5.06,-
-6.414,-
-4.79,-
-6.027,-
-5.36,-
-5.81,-
-6.28,-
-5.742,-
-5.902,-
-7.105,-
-8.29,-
-3.764,-
-6.188,-
-4.676,-
-4.582,-
-4.77,-
-5.3,-
-5.676,-
-5.203,-
-12.04,-
-7.645,-
-9.664,-
-6.438,-
-9.08,-
-6.785,-
-6.01,-
-3.627,-
-4.383,-
-6.496,-
-11.516,-
-7.203,-
-5.01,-
-5.74,-
-8.305,-
-6.07,-
-4.766,-
-4.918,-
-5.953,-
-7.312,-
-4.64,-
-3.744,-
-5.21,-
-7.242,-
-5.668,-
-3.44,-
-5.73,-
-8.89,-
-4.805,-
-5.766,-
-7.645,-
-7.27,-
-4.06,-
-4.86,-
-5.63,-
-7.75,-
-2.871,-
-5.6,-
-5.273,-
-5.957,-
-10.07,-
-5.586,-
-10.22,-
-5.598,-
-2.336,-
-5.113,-
-5.39,-
-5.824,-
-9.266,-
-7.465,-
-5.727,-
-7.96,-
-6.895,-
-5.055,-
-6.457,-
-8.38,-
-5.027,-
-6.65,-
-6.54,-
-5.18,-
-5.586,-
-6.23,-
-6.72,-
-7.324,-
-7.72,-
-6.28,-
-12.16,-
-4.21,-
-5.375,-
-8.555,-
-6.47,-
-6.254,-
-5.43,-
-7.59,-
-5.734,-
-7.035,-
-6.43,-
-5.645,-
-5.4,-
-3.41,-
-6.266,-
-8.11,-
-5.707,-
-4.973,-
-10.25,-
-5.812,-
-6.98,-
-7.918,-
-8.37,-
-4.977,-
-7.703,-
-8.42,-
-7.94,-
-4.383,-
-6.56,-
-6.145,-
-10.87,-
-6.64,-
-4.805,-
-4.883,-
-6.418,-
-2.13,-
-5.06,-
-6.223,-
-11.15,-
-5.707,-
-4.29,-
-6.023,-
-4.0,-
-8.586,-
-5.266,-
-7.14,-
-6.195,-
-8.7,-
-6.77,-
-7.633,-
-5.418,-
-7.027,-
-5.465,-
-6.176,-
-5.566,-
-3.217,-
-4.883,-
-6.094,-
-6.832,-
-5.457,-
-2.71,-
-4.48,-
-5.99,-
-5.773,-
-4.32,-
-5.895,-
-7.266,-
-6.97,-
-7.625,-
-4.28,-
-6.523,-
-5.348,-
-7.086,-
-5.934,-
-5.75,-
-4.934,-
-9.15,-
-5.605,-
-7.523,-
-5.535,-
-7.9,-
-4.883,-
-6.887,-
-6.555,-
-5.207,-
-5.824,-
-2.416,-
-4.12,-
-5.27,-
-5.6,-
-7.996,-
-3.312,-
-5.953,-
-6.895,-
-6.438,-
-6.59,-
-1.245,-
-2.371,-
-7.82,-
-6.324,-
-6.934,-
-6.11,-
-6.14,-
-5.023,-
-5.117,-
-5.97,-
-10.195,-
-3.863,-
-3.246,-
-7.766,-
-7.484,-
-5.41,-
-5.58,-
-2.342,-
-6.414,-
-5.113,-
-4.992,-
-5.63,-
-6.195,-
-6.47,-
-4.438,-
-5.184,-
-5.664,-
-7.277,-
-5.105,-
-6.28,-
-3.07,-
-6.055,-
-5.203,-
-6.05,-
-6.27,-
-5.66,-
-6.867,-
-5.04,-
-6.176,-
-6.727,-
-7.633,-
-4.926,-
-5.29,-
-7.703,-
-6.676,-
-5.91,-
-5.09,-
-5.094,-
-4.27,-
-8.125,-
-5.21,-
-4.285,-
-5.855,-
-2.914,-
-5.484,-
-4.953,-
-7.367,-
-10.33,-
-9.9,-
-5.26,-
-8.766,-
-4.61,-
-5.39,-
-6.375,-
-3.111,-
-6.223,-
-6.08,-
-6.66,-
-9.35,-
-5.203,-
-6.68,-
-4.055,-
-5.574,-
-6.727,-
-8.7,-
-4.605,-
-7.94,-
-7.23,-
-4.82,-
-4.297,-
-4.98,-
-7.6,-
-5.855,-
-4.51,-
-4.375,-
-9.0,-
-4.992,-
-5.508,-
-8.87,-
-5.766,-
-4.04,-
-5.586,-
-3.605,-
-3.969,-
-8.51,-
-6.97,-
-5.59,-
-9.34,-
-5.816,-
-2.664,-
-8.13,-
-12.586,-
-3.967,-
-5.86,-
-6.793,-
-5.664,-
-8.29,-
-6.105,-
-6.605,-
-5.08,-
-3.963,-
-5.363,-
-6.61,-
-7.42,-
-5.324,-
-6.105,-
-2.518,-
-5.41,-
-3.48,-
-6.652,-
-5.324,-
-6.754,-
-4.4,-
-7.242,-
-4.992,-
-8.07,-
-5.05,-
-4.387,-
-6.68,-
-6.49,-
-6.887,-
-5.137,-
-5.53,-
-5.11,-
-7.348,-
-6.223,-
-6.242,-
-6.387,-
-3.605,-
-6.555,-
-5.62,-
-7.188,-
-7.594,-
-5.83,-
-5.504,-
-5.785,-
-3.912,-
-5.36,-
-7.09,-
-6.344,-
-6.035,-
-4.742,-
-8.266,-
-3.824,-
-7.12,-
-7.117,-
-5.395,-
-5.656,-
-5.242,-
-7.07,-
-5.16,-
-6.402,-
-6.492,-
-9.91,-
-6.5,-
-7.168,-
-7.4,-
-6.12,-
-4.883,-
-5.66,-
-5.64,-
-5.645,-
-6.68,-
-3.844,-
-5.805,-
-6.73,-
-5.035,-
-6.08,-
-2.273,-
-4.78,-
-7.242,-
-6.05,-
-4.73,-
-4.652,-
-8.95,-
-3.35,-
-5.008,-
-6.484,-
-5.473,-
-3.752,-
-6.207,-
-7.47,-
-5.44,-
-5.93,-
-5.066,-
-6.742,-
-7.992,-
-7.766,-
-7.977,-
-5.965,-
