Scores,Label
-6.285,-
-7.56,-
-4.33,-
-9.08,-
-5.457,-
-2.045,-
-6.164,-
-4.234,-
-7.195,-
-7.805,-
-6.125,-
-7.79,-
-6.707,-
-6.824,-
-6.66,-
-5.65,-
-6.14,-
-7.273,-
-5.594,-
-8.14,-
-6.47,-
-7.426,-
-7.406,-
-4.883,-
-6.984,-
-4.363,-
-6.008,-
-6.637,-
-5.215,-
-6.37,-
-6.406,-
-5.81,-
-7.42,-
-8.77,-
-7.527,-
-6.668,-
-6.74,-
-6.324,-
-8.15,-
-6.805,-
-7.004,-
-5.844,-
-6.46,-
-7.48,-
-6.01,-
-4.844,-
-6.55,-
-5.957,-
-5.53,-
-5.996,-
-7.367,-
-7.56,-
-5.96,-
-7.05,-
-7.953,-
-3.832,-
-7.418,-
-6.07,-
-7.43,-
-6.883,-
-7.223,-
-6.062,-
-6.145,-
-8.47,-
-7.535,-
-6.758,-
-3.742,-
-6.168,-
-7.504,-
-5.23,-
-4.85,-
-7.285,-
-5.996,-
-8.164,-
-8.12,-
-4.953,-
-6.633,-
-5.883,-
-5.48,-
-4.55,-
-5.84,-
-3.316,-
-6.195,-
-5.227,-
-7.547,-
-3.572,-
-5.355,-
-7.332,-
-5.773,-
-8.58,-
-7.484,-
-6.305,-
-6.03,-
-5.188,-
-6.17,-
-5.3,-
-7.24,-
-5.79,-
-4.605,-
-7.473,-
-3.324,-
-9.26,-
-4.707,-
-5.477,-
-5.34,-
-4.31,-
-7.367,-
-5.77,-
-6.03,-
-5.016,-
-6.016,-
-7.133,-
-5.848,-
-7.53,-
-4.566,-
-4.86,-
-5.156,-
-5.008,-
-5.496,-
-5.957,-
-6.684,-
-6.85,-
-5.664,-
-5.2,-
-5.36,-
-7.785,-
-5.71,-
-5.523,-
-6.85,-
-4.83,-
-7.85,-
-7.613,-
-3.752,-
-6.64,-
-4.996,-
-5.895,-
-4.496,-
-4.61,-
-5.64,-
-4.4,-
-7.24,-
-4.402,-
-5.496,-
-9.89,-
-6.23,-
-6.91,-
-5.887,-
-5.6,-
-5.39,-
-5.6,-
-9.7,-
-4.85,-
-7.637,-
-5.75,-
-6.293,-
-6.637,-
-4.062,-
-4.484,-
-6.203,-
-3.682,-
-6.035,-
-4.637,-
-6.38,-
-4.7,-
-7.414,-
-8.73,-
-4.37,-
-3.367,-
-8.984,-
-5.836,-
-6.133,-
-4.91,-
-7.73,-
-6.066,-
-6.215,-
-5.74,-
-2.443,-
-6.53,-
-6.87,-
-5.645,-
-5.406,-
-5.293,-
-4.656,-
-3.467,-
-8.18,-
-7.14,-
-6.684,-
-7.484,-
-5.95,-
-9.484,-
-4.164,-
-6.777,-
-7.465,-
-6.94,-
-5.957,-
-8.25,-
-4.406,-
-10.16,-
-7.05,-
-6.066,-
-6.184,-
-6.066,-
-4.613,-
-5.06,-
-9.11,-
-6.816,-
-8.68,-
-6.89,-
-8.12,-
-6.51,-
-4.363,-
-6.02,-
-5.94,-
-6.637,-
-7.367,-
-6.344,-
-4.027,-
-6.508,-
-5.508,-
-6.406,-
-6.824,-
-7.21,-
-4.617,-
-6.523,-
-4.23,-
-5.113,-
-7.91,-
-5.27,-
-5.81,-
-6.293,-
-6.18,-
-5.574,-
-7.668,-
-6.047,-
-6.914,-
-6.92,-
-5.727,-
-8.69,-
-7.777,-
-6.92,-
-5.145,-
-4.395,-
-5.04,-
-7.1,-
-9.375,-
-5.145,-
-6.35,-
-6.52,-
-8.44,-
-4.305,-
-5.59,-
-4.824,-
-6.41,-
-4.246,-
-6.52,-
-6.953,-
-7.297,-
-7.438,-
-5.62,-
-7.855,-
-2.791,-
-4.86,-
-6.434,-
-3.963,-
-7.695,-
-8.64,-
-5.45,-
-6.137,-
-4.94,-
-5.62,-
-6.086,-
-5.625,-
-4.77,-
-7.535,-
-7.277,-
-6.28,-
-9.03,-
-5.305,-
-5.645,-
-8.09,-
-6.906,-
-5.742,-
-4.453,-
-7.7,-
-6.863,-
-4.24,-
-8.695,-
-7.926,-
-6.133,-
-8.61,-
-5.76,-
-4.05,-
-4.527,-
-7.965,-
-7.383,-
-6.65,-
-10.34,-
-7.664,-
-8.83,-
-4.58,-
-5.434,-
-7.777,-
-6.95,-
-6.805,-
-5.133,-
-6.02,-
-2.365,-
-7.28,-
-5.883,-
-5.652,-
-7.56,-
-4.332,-
-5.547,-
-5.824,-
-4.758,-
-4.996,-
-7.305,-
-8.17,-
-7.906,-
-6.34,-
-6.082,-
-5.73,-
-5.652,-
-5.355,-
-7.332,-
-6.24,-
-6.574,-
-7.188,-
-6.043,-
-4.633,-
-5.086,-
-5.996,-
-5.938,-
-6.098,-
-6.21,-
-5.94,-
-5.676,-
-6.613,-
-6.734,-
-6.145,-
-6.16,-
-4.113,-
-5.69,-
-4.04,-
-5.484,-
-8.125,-
-7.816,-
-6.7,-
-5.02,-
-5.63,-
-5.508,-
-5.22,-
-5.125,-
-6.062,-
-8.1,-
-4.11,-
-5.996,-
-5.23,-
-4.484,-
-5.684,-
-6.875,-
-4.25,-
-8.4,-
-5.84,-
-5.64,-
-6.695,-
-5.984,-
-8.16,-
-5.89,-
-4.44,-
-6.023,-
-6.91,-
-4.812,-
-7.617,-
-5.21,-
-4.617,-
-5.152,-
-3.807,-
-7.44,-
-7.57,-
-6.88,-
-6.05,-
-6.605,-
-8.47,-
-8.89,-
-7.375,-
-4.63,-
-11.19,-
-6.277,-
-6.45,-
-6.14,-
-3.695,-
-8.05,-
-6.062,-
-6.19,-
-6.59,-
-5.51,-
-4.605,-
-5.91,-
-3.732,-
-8.7,-
-5.844,-
-4.76,-
-5.594,-
-6.773,-
-6.68,-
-6.668,-
-4.41,-
-5.254,-
-5.64,-
-6.844,-
-8.45,-
-7.465,-
-3.111,-
-9.01,-
-5.574,-
-6.03,-
-5.008,-
-5.6,-
-8.32,-
-3.422,-
-5.727,-
-6.65,-
-4.336,-
-7.625,-
-6.24,-
-6.227,-
-7.46,-
-7.36,-
-3.373,-
-8.11,-
-5.566,-
-8.25,-
-4.43,-
-8.445,-
-7.773,-
-7.074,-
-6.113,-
-10.95,-
-5.76,-
-7.85,-
-7.34,-
-5.516,-
-6.88,-
-6.76,-
-7.9,-
-7.297,-
-5.098,-
-3.521,-
-8.01,-
-5.54,-
-6.723,-
-4.5,-
-5.184,-
-4.668,-
-8.09,-
-5.797,-
-10.05,-
-4.777,-
-5.188,-
-5.92,-
-8.336,-
-9.05,-
-5.594,-
-4.094,-
-5.418,-
-9.46,-
-8.77,-
-6.492,-
-5.22,-
-6.312,-
-8.16,-
-6.3,-
-7.074,-
-4.88,-
-7.555,-
-6.723,-
-6.086,-
-5.043,-
-7.11,-
-5.14,-
-6.36,-
-5.324,-
-7.137,-
-6.188,-
-6.605,-
-6.2,-
-4.34,-
-5.82,-
-6.555,-
-6.332,-
-8.016,-
-5.98,-
-4.523,-
-5.598,-
-6.637,-
-6.848,-
-6.297,-
-5.543,-
-6.938,-
-7.277,-
-6.004,-
-5.707,-
-7.875,-
-8.15,-
-11.17,-
-5.7,-
-7.004,-
-5.207,-
-4.688,-
-6.875,-
-6.08,-
-4.438,-
-6.902,-
-6.457,-
-4.844,-
-6.566,-
-4.53,-
-5.85,-
-5.168,-
-4.81,-
-6.008,-
-7.13,-
-5.68,-
-4.027,-
-7.41,-
-4.992,-
-5.715,-
-5.88,-
-5.28,-
-7.953,-
-5.3,-
-7.617,-
-8.42,-
-7.77,-
-8.89,-
-4.234,-
-6.35,-
-6.0,-
-5.992,-
-4.242,-
-4.473,-
-5.63,-
-6.133,-
-5.902,-
-6.145,-
-5.37,-
-8.35,-
-6.863,-
-5.957,-
-6.863,-
-5.7,-
-5.46,-
-5.492,-
-6.246,-
-7.465,-
-7.94,-
-7.305,-
-5.887,-
-5.684,-
-5.773,-
-10.29,-
-6.04,-
-6.336,-
-8.3,-
-4.715,-
-9.62,-
-6.67,-
-7.996,-
-7.758,-
-6.76,-
-5.598,-
-5.758,-
-7.312,-
-6.004,-
-8.9,-
-5.152,-
-5.16,-
-5.05,-
-9.3,-
-6.195,-
-8.75,-
-4.74,-
-6.043,-
-7.984,-
-5.758,-
-9.07,-
-7.188,-
-5.312,-
-6.477,-
-8.24,-
-3.047,-
-6.04,-
-6.49,-
-5.496,-
-7.176,-
-7.48,-
-6.207,-
-9.08,-
-7.81,-
-7.28,-
-6.945,-
-4.48,-
-7.176,-
-6.84,-
-10.09,-
-5.77,-
-6.016,-
-7.445,-
-7.633,-
-6.4,-
-5.81,-
-7.82,-
-6.95,-
-6.168,-
-8.08,-
-7.793,-
-5.668,-
-8.27,-
-6.387,-
-5.36,-
-8.0,-
-6.11,-
-7.383,-
-5.24,-
-5.863,-
-5.785,-
-7.82,-
-6.33,-
-5.438,-
-9.88,-
-6.395,-
-6.176,-
-7.62,-
-7.15,-
-6.598,-
-7.53,-
-7.28,-
-6.547,-
-11.46,-
-5.15,-
-7.355,-
-6.5,-
-6.69,-
-6.637,-
-5.53,-
-6.06,-
-8.25,-
-8.87,-
-5.332,-
-5.895,-
-6.336,-
-5.96,-
-5.973,-
-9.07,-
-10.66,-
-6.6,-
-6.906,-
-6.668,-
-6.195,-
-6.39,-
-7.15,-
-5.293,-
-5.383,-
-7.01,-
-6.242,-
-6.47,-
-5.59,-
-6.598,-
-6.395,-
-5.527,-
-4.785,-
-5.11,-
-6.844,-
-7.727,-
-6.727,-
-5.914,-
-4.668,-
-6.973,-
-3.691,-
-6.816,-
-5.36,-
-6.105,-
-5.812,-
-4.71,-
-7.645,-
-5.824,-
-6.87,-
-5.71,-
-3.186,-
-6.113,-
-4.656,-
-7.17,-
-4.04,-
-5.52,-
-9.5,-
-7.277,-
-4.566,-
-6.48,-
-6.39,-
-10.836,-
-5.66,-
-6.684,-
-4.19,-
-5.992,-
-4.53,-
-6.926,-
-3.463,-
-6.125,-
-4.645,-
-5.047,-
-5.95,-
-8.32,-
-4.914,-
-8.85,-
-9.15,-
-5.14,-
-7.344,-
-6.24,-
-6.64,-
-6.543,-
-4.64,-
-4.07,-
-8.45,-
-5.508,-
-7.242,-
-4.023,-
-7.59,-
-6.117,-
-6.2,-
-5.93,-
-5.566,-
-5.645,-
-7.08,-
-7.94,-
-6.332,-
-2.797,-
-6.46,-
-6.676,-
-7.973,-
-6.67,-
-3.836,-
-6.66,-
-5.832,-
-6.586,-
-6.12,-
-5.07,-
-5.58,-
-6.137,-
-3.906,-
-3.992,-
-5.465,-
-4.316,-
-4.76,-
-8.055,-
-4.582,-
-5.965,-
-4.3,-
-7.402,-
-6.758,-
-6.29,-
-6.035,-
-5.332,-
-6.19,-
-2.865,-
-6.883,-
-6.31,-
-5.62,-
-3.986,-
-3.615,-
-7.5,-
-5.37,-
-5.098,-
-5.88,-
-7.08,-
-5.637,-
-7.305,-
-6.316,-
-6.19,-
-7.47,-
-6.586,-
-5.125,-
-6.32,-
-7.805,-
-7.195,-
-4.574,-
-8.625,-
-6.86,-
-5.703,-
-5.42,-
-5.453,-
-6.656,-
-7.797,-
-5.555,-
-4.535,-
-7.73,-
-5.777,-
-7.08,-
-6.277,-
-6.03,-
-5.58,-
-5.824,-
-10.37,-
-6.49,-
-5.65,-
-6.582,-
-4.832,-
-4.21,-
-5.234,-
-5.54,-
-7.01,-
-5.453,-
-5.688,-
-5.21,-
-5.027,-
-8.46,-
-4.152,-
-5.324,-
-9.94,-
-4.34,-
-5.746,-
-5.51,-
-6.95,-
-8.56,-
-5.75,-
-8.164,-
-5.58,-
-8.445,-
-6.414,-
-5.07,-
-6.023,-
-6.96,-
-5.7,-
-4.03,-
-5.37,-
-7.848,-
-8.31,-
-4.215,-
-2.879,-
-6.598,-
-4.04,-
-5.414,-
-5.746,-
-5.87,-
-6.91,-
-4.902,-
-8.0,-
-3.842,-
-5.33,-
-5.465,-
-7.082,-
-9.52,-
-4.938,-
-4.824,-
-5.75,-
-6.926,-
-9.3,-
-5.652,-
-6.83,-
-4.453,-
-7.21,-
-5.945,-
-6.703,-
-7.582,-
-11.69,-
-5.527,-
-6.87,-
-8.81,-
-6.297,-
-8.67,-
-4.312,-
-7.17,-
-4.707,-
-6.156,-
-7.754,-
-4.914,-
-6.598,-
-6.63,-
-4.61,-
-6.4,-
-4.71,-
-4.434,-
-8.39,-
-6.33,-
-6.684,-
-5.63,-
-6.887,-
-5.16,-
-5.85,-
-5.57,-
-4.742,-
-8.336,-
-4.754,-
-5.78,-
-5.266,-
-6.965,-
-9.24,-
-6.56,-
-5.98,-
-6.664,-
-7.117,-
-6.15,-
-8.66,-
-4.445,-
-6.293,-
-4.87,-
-5.39,-
-5.066,-
-7.445,-
-5.39,-
-8.86,-
-7.93,-
-8.94,-
-7.84,-
-8.4,-
-5.996,-
-4.582,-
-7.277,-
-6.07,-
-8.33,-
-4.99,-
-8.555,-
-8.93,-
-3.012,-
-6.195,-
-6.617,-
-5.55,-
-5.766,-
-5.848,-
-6.438,-
-4.695,-
-5.406,-
-7.95,-
-6.047,-
-5.414,-
-5.66,-
-4.867,-
-6.29,-
-5.574,-
-7.95,-
-7.26,-
-7.688,-
-6.723,-
-6.742,-
-8.0,-
-5.21,-
-3.816,-
-4.234,-
-6.445,-
-4.34,-
-4.39,-
-4.965,-
-6.324,-
-5.24,-
-6.156,-
-4.316,-
-6.855,-
-9.27,-
-5.344,-
-4.992,-
-6.09,-
-5.15,-
-6.566,-
-7.938,-
-7.598,-
-4.734,-
-6.21,-
-6.605,-
-8.82,-
-5.645,-
-6.785,-
-7.406,-
-5.723,-
-3.957,-
-5.496,-
-7.645,-
-4.656,-
-4.633,-
-5.246,-
-4.99,-
-6.48,-
-6.45,-
-7.883,-
-5.98,-
-5.668,-
-5.758,-
-8.74,-
-5.055,-
-5.15,-
-6.004,-
-5.82,-
-7.14,-
-5.6,-
-4.773,-
-6.61,-
-8.62,-
-7.25,-
-5.773,-
-5.758,-
-5.023,-
-7.832,-
-8.734,-
-6.418,-
-7.594,-
-8.62,-
-6.457,-
-7.742,-
-6.45,-
-4.793,-
-7.16,-
-4.555,-
-6.09,-
-7.18,-
-5.598,-
-7.375,-
-4.867,-
-6.445,-
-4.363,-
-4.027,-
-6.355,-
-5.867,-
-5.938,-
-6.906,-
-5.742,-
-5.406,-
-6.62,-
-6.34,-
-5.008,-
-5.902,-
-5.15,-
-5.87,-
-5.52,-
-5.62,-
-6.855,-
-9.55,-
-7.203,-
-8.55,-
-5.785,-
-4.44,-
-9.58,-
-5.168,-
-9.0,-
-7.63,-
-6.68,-
-5.273,-
-5.527,-
-8.17,-
-5.562,-
-1.917,-
-5.832,-
-6.707,-
-5.805,-
-10.28,-
-5.76,-
-5.04,-
-6.527,-
-6.266,-
-6.31,-
-5.34,-
-4.844,-
-7.996,-
-6.484,-
-5.742,-
-5.777,-
-6.29,-
-6.324,-
-7.938,-
-5.24,-
-6.504,-
-7.367,-
-5.637,-
-6.715,-
-8.43,-
-5.562,-
-7.234,-
-7.367,-
-6.707,-
-7.895,-
-6.758,-
-8.06,-
-5.24,-
-4.94,-
-3.326,-
-8.08,-
-7.816,-
-9.06,-
-5.145,-
-6.1,-
-5.984,-
-5.805,-
-5.16,-
-5.36,-
-3.646,-
-7.66,-
-5.246,-
-5.508,-
-5.54,-
-6.207,-
-6.453,-
-7.684,-
-7.254,-
-5.453,-
-6.37,-
-5.023,-
-4.7,-
-10.31,-
-7.594,-
-8.75,-
-7.664,-
-6.53,-
-6.71,-
-6.605,-
-7.004,-
-6.78,-
-6.484,-
-5.46,-
-9.06,-
-8.09,-
-5.918,-
-4.19,-
-6.742,-
-7.33,-
-5.47,-
-8.8,-
-5.91,-
-5.92,-
-6.605,-
-5.332,-
-6.895,-
-6.855,-
-7.637,-
-6.06,-
-7.465,-
-5.117,-
-7.098,-
-6.38,-
-8.38,-
-6.266,-
-7.297,-
-6.402,-
-6.887,-
-7.223,-
-5.348,-
-7.49,-
-5.85,-
-4.684,-
-5.33,-
-6.34,-
-7.99,-
-6.39,-
-6.95,-
-6.477,-
-6.13,-
-5.836,-
-8.055,-
-3.883,-
-4.117,-
-7.06,-
-6.156,-
-10.555,-
-6.938,-
-6.258,-
-5.61,-
-3.338,-
-5.86,-
-7.215,-
-2.803,-
-6.52,-
-8.086,-
-4.973,-
-7.473,-
-5.504,-
-5.992,-
-6.35,-
-8.336,-
-5.734,-
-6.375,-
-3.996,-
-7.902,-
-8.125,-
-4.414,-
-4.9,-
-5.8,-
-6.94,-
-8.19,-
-7.13,-
-7.68,-
-5.47,-
-5.027,-
-5.273,-
-4.46,-
-6.582,-
-8.25,-
-5.73,-
-6.477,-
-5.684,-
-6.824,-
-5.074,-
-6.24,-
-8.21,-
-7.812,-
-6.83,-
-5.79,-
-6.023,-
-7.45,-
-7.492,-
-5.973,-
-7.168,-
-5.957,-
-4.074,-
-9.25,-
-7.375,-
-5.68,-
-5.316,-
-6.023,-
-4.895,-
-5.59,-
-8.375,-
-5.758,-
-6.516,-
-4.547,-
-7.52,-
-9.555,-
-5.85,-
-5.246,-
-6.633,-
-5.363,-
-7.08,-
-6.547,-
-7.895,-
-11.19,-
-6.047,-
-5.97,-
-5.82,-
-6.836,-
-6.332,-
-7.035,-
-7.77,-
-4.06,-
-6.125,-
-8.57,-
-6.34,-
-8.72,-
-8.53,-
-6.29,-
-5.21,-
-4.656,-
-6.69,-
-5.254,-
-3.904,-
-8.266,-
-6.246,-
-5.7,-
-4.66,-
-8.38,-
-8.37,-
-5.24,-
-6.082,-
-6.008,-
-5.74,-
-7.06,-
-9.234,-
-6.707,-
-4.18,-
-6.473,-
-7.344,-
-4.586,-
-5.04,-
-5.285,-
-5.746,-
-7.51,-
-6.887,-
-5.32,-
-4.836,-
-5.35,-
-6.773,-
-5.94,-
-4.91,-
-5.992,-
-6.03,-
-7.367,-
-6.117,-
-6.535,-
-6.887,-
-7.227,-
-7.14,-
-5.61,-
-5.273,-
-7.207,-
-5.26,-
-7.812,-
-3.732,-
-7.215,-
-4.16,-
-5.906,-
-3.402,-
-6.32,-
-6.4,-
-4.215,-
-6.41,-
-8.88,-
-6.11,-
-8.71,-
-9.945,-
-5.973,-
-5.82,-
-5.51,-
-5.098,-
-7.07,-
-7.516,-
-8.445,-
-4.047,-
-5.33,-
-7.824,-
-6.973,-
-6.895,-
-5.8,-
-6.453,-
-3.605,-
-6.336,-
-5.043,-
-4.91,-
-5.676,-
-8.96,-
-6.258,-
-5.477,-
-6.31,-
-6.867,-
-8.36,-
-6.62,-
-6.65,-
-6.105,-
-5.56,-
-8.164,-
-4.9,-
-5.805,-
-5.883,-
-5.613,-
-5.16,-
-4.594,-
-6.934,-
-6.656,-
-5.023,-
-8.14,-
-4.703,-
-5.516,-
-5.324,-
-6.05,-
-7.15,-
-7.605,-
-4.43,-
-7.703,-
-8.234,-
-6.293,-
-4.934,-
-9.695,-
-5.453,-
-7.13,-
-6.39,-
-5.094,-
-6.496,-
-5.266,-
-5.63,-
-7.37,-
-7.742,-
-6.926,-
-5.758,-
-5.938,-
-5.508,-
-4.082,-
-5.887,-
-5.88,-
-6.453,-
-7.348,-
-7.51,-
-4.305,-
-8.36,-
-6.066,-
-6.63,-
-6.38,-
-4.71,-
-6.543,-
-6.695,-
-4.633,-
-4.87,-
-5.605,-
-7.434,-
-6.66,-
-9.125,-
-6.883,-
-5.066,-
-5.727,-
-6.066,-
-8.7,-
-5.555,-
-6.676,-
-7.31,-
-4.19,-
-6.78,-
-4.28,-
-9.38,-
-4.82,-
-7.156,-
-4.24,-
-4.375,-
-4.992,-
-5.773,-
-5.867,-
-7.02,-
-6.527,-
-5.12,-
-7.363,-
-4.188,-
-5.004,-
-6.758,-
-7.4,-
-4.746,-
-7.914,-
-5.91,-
-6.484,-
-8.086,-
-5.617,-
-5.652,-
-6.69,-
-4.707,-
-6.93,-
-6.586,-
-5.1,-
-6.895,-
-7.043,-
-6.535,-
-6.992,-
-6.61,-
-8.57,-
-7.277,-
-3.373,-
-5.273,-
-8.78,-
-5.41,-
-6.906,-
-8.55,-
-7.598,-
-5.277,-
-6.22,-
-7.613,-
-9.06,-
-6.44,-
-5.004,-
-5.867,-
-4.668,-
-8.914,-
-5.902,-
-6.496,-
-6.266,-
-8.01,-
-4.977,-
-4.832,-
-9.26,-
-7.98,-
-3.26,-
-6.324,-
-7.883,-
-4.758,-
-4.914,-
-6.656,-
-5.977,-
-5.176,-
-5.76,-
-6.05,-
-6.355,-
-7.63,-
-6.184,-
-6.793,-
-7.81,-
-9.07,-
-8.13,-
-8.98,-
-5.28,-
-5.22,-
-7.176,-
-5.312,-
-5.883,-
-5.59,-
-7.14,-
-4.824,-
-8.586,-
-7.105,-
-6.105,-
-4.266,-
-7.082,-
-7.254,-
-7.15,-
-5.875,-
-5.094,-
-7.016,-
-6.99,-
-8.28,-
-6.47,-
-6.02,-
-6.49,-
-8.164,-
-10.414,-
-8.07,-
-6.867,-
-5.527,-
-5.867,-
-6.938,-
-7.414,-
-6.246,-
-5.004,-
-5.92,-
-6.586,-
-5.11,-
-7.723,-
-6.766,-
-5.89,-
-5.7,-
-5.367,-
-4.06,-
-7.797,-
-6.445,-
-7.156,-
-5.56,-
-5.914,-
-8.055,-
-6.42,-
-6.15,-
-7.55,-
-5.297,-
-4.82,-
-6.895,-
-5.203,-
-5.953,-
-6.543,-
-8.695,-
-6.918,-
-7.24,-
-6.617,-
-5.58,-
-5.453,-
-4.855,-
-5.277,-
-2.684,-
-5.117,-
-8.49,-
-8.59,-
-6.008,-
-6.234,-
-8.25,-
-6.28,-
-8.89,-
-5.01,-
-6.22,-
-4.63,-
-5.445,-
-5.855,-
-4.516,-
-6.164,-
-5.605,-
-6.36,-
-6.355,-
-7.0,-
-5.11,-
-6.79,-
-5.97,-
-8.63,-
-6.867,-
-4.39,-
-4.59,-
-4.195,-
-6.004,-
-5.094,-
-7.95,-
-5.77,-
-6.203,-
-4.586,-
-6.727,-
-6.008,-
-3.74,-
-7.016,-
-8.4,-
-3.701,-
-5.99,-
-5.844,-
-3.945,-
-5.414,-
-4.582,-
-6.934,-
-6.62,-
-4.426,-
-4.414,-
-8.92,-
-7.008,-
-7.223,-
-6.125,-
-6.3,-
-8.67,-
-5.72,-
-9.7,-
-6.29,-
-5.617,-
-4.098,-
-6.234,-
-3.299,-
-6.24,-
-10.945,-
-4.793,-
-8.47,-
-8.32,-
-4.84,-
-5.496,-
-9.15,-
-6.137,-
-8.79,-
-6.32,-
-3.84,-
-6.234,-
-8.09,-
-6.02,-
-4.42,-
-5.83,-
-6.53,-
-5.61,-
-3.682,-
-7.13,-
-4.75,-
-5.902,-
-7.88,-
-5.97,-
-7.656,-
-6.43,-
-7.727,-
-6.06,-
-5.742,-
-6.777,-
-5.895,-
-6.76,-
-5.906,-
-5.094,-
-6.586,-
-6.254,-
-5.883,-
-6.19,-
-6.543,-
-7.277,-
-3.336,-
-6.82,-
-7.316,-
-6.64,-
-3.46,-
-8.195,-
-7.27,-
-5.76,-
-6.145,-
-5.04,-
-5.35,-
-5.137,-
-5.79,-
-8.7,-
-6.203,-
-6.395,-
-5.0,-
-5.2,-
-5.36,-
-4.527,-
-7.6,-
-4.5,-
-5.395,-
-5.535,-
-6.574,-
-5.71,-
-7.88,-
-4.96,-
-6.33,-
-6.727,-
-7.297,-
-5.06,-
-6.074,-
-6.312,-
-5.496,-
-6.477,-
-8.83,-
-6.06,-
-6.902,-
-12.01,-
-5.58,-
-3.902,-
-9.375,-
-6.53,-
-8.29,-
-10.35,-
-8.63,-
-7.15,-
-5.15,-
-4.695,-
-5.91,-
-5.67,-
-6.824,-
-5.285,-
-9.09,-
-5.562,-
-5.344,-
-5.375,-
-4.75,-
-6.312,-
-5.44,-
-6.508,-
-5.074,-
-6.363,-
-5.977,-
-7.867,-
-7.484,-
-4.688,-
-7.31,-
-7.926,-
-6.46,-
-5.87,-
-5.258,-
-5.94,-
-5.008,-
-5.27,-
-7.098,-
-6.234,-
-5.527,-
-7.46,-
-5.164,-
-6.445,-
-6.918,-
-5.77,-
-6.285,-
-5.93,-
-5.42,-
-5.24,-
-6.55,-
-8.305,-
-4.582,-
-6.727,-
-6.87,-
-5.254,-
-7.64,-
-5.133,-
-4.746,-
-6.445,-
-5.19,-
-5.1,-
-4.074,-
-6.426,-
-8.73,-
-6.64,-
-4.375,-
-6.82,-
-7.17,-
-7.254,-
-5.9,-
-5.617,-
-5.355,-
-8.27,-
-6.277,-
-5.574,-
-9.03,-
-3.746,-
-7.99,-
-5.95,-
-7.086,-
-7.715,-
-7.363,-
-6.383,-
-5.953,-
-4.594,-
-4.684,-
-6.24,-
-6.016,-
-7.707,-
-7.87,-
-4.06,-
-5.195,-
-6.023,-
-9.336,-
-6.746,-
-5.27,-
-6.34,-
-5.387,-
-6.062,-
-5.06,-
-4.78,-
-8.08,-
-7.85,-
-5.695,-
-5.92,-
-7.78,-
-4.477,-
-9.99,-
-4.293,-
-7.824,-
-7.426,-
-5.78,-
-9.75,-
-5.613,-
-6.562,-
-5.02,-
-5.832,-
-6.137,-
-5.027,-
-6.23,-
-4.863,-
-4.17,-
-6.055,-
-7.75,-
-7.266,-
-7.984,-
-5.746,-
-6.336,-
-6.324,-
-6.594,-
-4.51,-
-4.445,-
-7.918,-
-6.98,-
-4.95,-
-4.496,-
-7.297,-
-7.082,-
-7.562,-
-6.367,-
-6.816,-
-7.2,-
-5.387,-
-7.047,-
-4.414,-
-6.305,-
-6.418,-
-7.004,-
-4.055,-
-5.355,-
-7.336,-
-5.45,-
-5.73,-
-9.72,-
-5.664,-
-5.15,-
-5.01,-
-6.684,-
-6.96,-
-6.125,-
-5.188,-
-7.19,-
-3.352,-
-5.21,-
-7.75,-
-7.14,-
-7.79,-
-6.305,-
-6.242,-
-5.95,-
-4.77,-
-6.664,-
-6.367,-
-8.31,-
-7.03,-
-5.07,-
-5.85,-
-6.324,-
-8.07,-
-7.19,-
-4.906,-
-7.12,-
-5.492,-
-5.887,-
-5.734,-
-4.562,-
-7.215,-
-5.367,-
-5.066,-
-11.45,-
-6.094,-
-8.52,-
-8.41,-
-6.664,-
-5.406,-
-8.016,-
-7.62,-
-4.344,-
-6.26,-
-7.156,-
-6.758,-
-4.594,-
-7.234,-
-4.668,-
-6.918,-
-6.94,-
-5.49,-
-5.21,-
-4.996,-
-5.883,-
-8.18,-
-7.035,0
-5.562,0
-6.33,0
-6.375,0
-7.07,0
-6.176,0
-5.758,0
-6.496,0
-5.45,0
-6.484,0
-6.12,0
-5.703,0
-6.344,0
-6.273,0
-6.87,0
-5.89,0
-6.6,0
-6.227,0
-5.676,0
-6.688,0
-5.883,0
-5.758,0
-5.965,0
-6.38,0
-6.324,0
-6.254,0
-7.22,0
-6.777,0
-6.2,0
-6.13,0
-6.094,0
-5.84,0
-5.953,0
-6.95,0
-6.016,0
-6.49,0
-5.832,0
-5.8,0
-6.098,0
-6.805,0
-5.793,0
-6.496,0
-6.09,0
-6.242,0
-6.76,0
-5.695,0
-5.56,0
-5.76,0
-7.44,0
-6.28,0
-5.938,0
-5.67,0
-6.332,0
-7.074,0
-6.7,0
-6.074,0
-5.715,0
-6.227,0
-7.074,0
-6.184,0
-7.074,0
-7.668,0
-7.043,0
-6.215,0
-6.77,0
-6.418,0
-6.855,0
-6.125,0
-6.242,0
-6.305,0
-5.59,0
-5.93,0
-6.766,0
-6.7,0
-5.895,0
-6.215,0
-6.98,0
-7.164,0
-5.99,0
-5.617,0
-5.613,0
-6.8,0
-7.22,0
-5.473,0
-6.82,0
-6.582,0
-7.26,0
-7.387,0
-6.895,0
-5.586,0
-7.484,0
-6.465,0
-6.73,0
-6.195,0
-5.94,0
-6.62,0
-6.684,0
-6.48,0
-5.973,0
-6.453,0
-6.53,0
-5.707,0
-6.11,0
-7.254,0
