Scores,Label
-2.3,-
-3.182,-
-1.963,-
-5.605,-
-2.564,-
-2.121,-
-2.574,-
-2.514,-
-2.738,-
-5.254,-
-3.863,-
-2.943,-
-3.285,-
-3.34,-
-3.803,-
-4.66,-
-3.246,-
-0.1942,-
-2.947,-
-3.475,-
-3.715,-
-1.631,-
-2.11,-
-2.666,-
-2.287,-
-3.014,-
-3.232,-
-3.83,-
-3.37,-
-3.012,-
-3.023,-
-4.625,-
-4.08,-
-4.5,-
-0.06696,-
-4.875,-
-5.5,-
-4.168,-
-2.396,-
-4.605,-
-4.01,-
-2.83,-
-3.0,-
-6.04,-
-3.303,-
-2.842,-
-4.047,-
-3.639,-
-6.215,-
-4.477,-
-4.746,-
-3.438,-
-3.633,-
-4.504,-
-3.203,-
-3.943,-
-5.21,-
-3.45,-
-4.8,-
-4.242,-
-4.402,-
-4.086,-
-2.365,-
-0.712,-
-3.29,-
-2.496,-
-3.684,-
-3.184,-
0.2512,-
-3.178,-
-3.875,-
-2.834,-
-4.484,-
-5.332,-
-3.992,-
-4.992,-
-5.56,-
-3.371,-
-3.957,-
-2.475,-
-4.29,-
-4.188,-
-3.398,-
-3.28,-
-3.367,-
-4.008,-
-2.0,-
-3.73,-
-3.63,-
-4.402,-
-3.691,-
-3.172,-
-4.508,-
-3.904,-
-5.91,-
-1.844,-
-0.7065,-
-3.428,-
-3.473,-
-3.854,-
-3.02,-
-4.043,-
-2.766,-
-3.303,-
-3.848,-
-1.458,-
-3.072,-
-2.764,-
-4.75,-
-5.48,-
-4.34,-
-3.01,-
-2.61,-
-3.225,-
-2.148,-
-3.299,-
-3.416,-
-2.053,-
-2.871,-
-3.076,-
-2.674,-
-3.004,-
-4.707,-
-3.43,-
-2.822,-
-1.351,-
-3.27,-
-2.738,-
-1.883,-
-4.98,-
-2.145,-
-5.03,-
-5.527,-
-3.586,-
-5.332,-
-3.316,-
-2.783,-
-3.762,-
-4.004,-
-3.547,-
-1.652,-
-2.625,-
-3.072,-
-4.082,-
-2.197,-
-3.508,-
-1.659,-
-3.35,-
-3.246,-
-2.996,-
-3.383,-
-2.746,-
-3.041,-
-3.176,-
-1.98,-
-2.176,-
-3.629,-
-4.703,-
-3.648,-
-3.004,-
-3.426,-
-4.17,-
-3.42,-
-4.24,-
-4.28,-
-3.719,-
-2.514,-
-4.074,-
-1.304,-
-5.633,-
-3.113,-
-4.785,-
-3.082,-
-3.014,-
-2.38,-
-2.828,-
-2.355,-
-3.83,-
-0.4822,-
-2.705,-
-3.455,-
-2.309,-
-3.97,-
-3.549,-
-3.535,-
-3.93,-
-3.846,-
-3.328,-
-5.797,-
-2.834,-
-1.972,-
-3.64,-
-3.203,-
-4.906,-
-3.227,-
-4.254,-
-3.953,-
-2.586,-
-3.104,-
-5.27,-
-5.125,-
-2.34,-
-4.08,-
-5.25,-
-4.098,-
-3.424,-
-6.105,-
-4.297,-
-2.754,-
-3.297,-
-4.07,-
-3.49,-
-3.072,-
-2.752,-
-3.674,-
-3.645,-
-3.053,-
-2.65,-
-4.992,-
-3.207,-
-1.701,-
-4.344,-
-1.476,-
-3.701,-
-4.72,-
-4.676,-
-4.21,-
-3.37,-
-4.84,-
-3.672,-
-1.455,-
-3.588,-
-5.285,-
-7.348,-
-4.117,-
-3.186,-
-5.023,-
-3.43,-
-5.53,-
-1.6875,-
-4.445,-
-3.422,-
-2.84,-
-3.277,-
-2.812,-
-3.826,-
-2.875,-
-3.363,-
-3.383,-
-2.969,-
-4.105,-
-1.302,-
-1.67,-
-4.26,-
-3.076,-
-2.727,-
-4.312,-
-5.348,-
-0.4202,-
-3.281,-
-2.162,-
-3.68,-
-5.277,-
-3.633,-
-3.969,-
-2.852,-
-3.447,-
-5.29,-
-3.77,-
-1.999,-
-3.715,-
-6.85,-
-3.502,-
-1.681,-
-4.7,-
-2.537,-
-4.15,-
-4.652,-
-4.01,-
-3.55,-
-5.168,-
-3.783,-
-3.656,-
-3.6,-
-2.127,-
-4.56,-
-3.578,-
-6.215,-
-3.086,-
-2.723,-
-2.15,-
-2.955,-
-6.047,-
-4.246,-
-2.656,-
-3.492,-
-5.234,-
-3.588,-
-2.54,-
-3.203,-
-2.475,-
-2.135,-
-3.936,-
-4.23,-
-3.08,-
-4.938,-
-3.895,-
-3.256,-
-3.32,-
-5.027,-
-2.303,-
-4.652,-
-3.104,-
-3.445,-
-2.764,-
-3.512,-
-3.676,-
-4.27,-
-4.305,-
-1.48,-
-2.883,-
-2.916,-
-2.568,-
-4.2,-
-3.523,-
-3.115,-
-4.125,-
-4.477,-
-4.055,-
-3.14,-
-3.713,-
-4.45,-
-3.531,-
-1.863,-
-4.94,-
-2.633,-
-2.246,-
-2.555,-
-3.555,-
-3.463,-
-4.04,-
-4.773,-
-3.58,-
-2.654,-
-3.385,-
-3.607,-
-3.549,-
-2.719,-
-3.174,-
-3.28,-
-6.145,-
-3.5,-
-3.826,-
-3.082,-
-3.846,-
-2.594,-
-0.7915,-
-3.977,-
-5.59,-
-2.436,-
-5.35,-
-2.227,-
-5.652,-
-4.625,-
-0.869,-
-5.844,-
-3.865,-
-6.812,-
-4.273,-
-4.715,-
-3.865,-
-3.357,-
-3.68,-
-3.133,-
-2.395,-
-1.75,-
-5.934,-
-3.506,-
-3.602,-
-5.11,-
-3.615,-
-3.617,-
-4.04,-
-3.262,-
-5.85,-
-5.06,-
-2.018,-
-2.484,-
-4.17,-
-4.895,-
-2.209,-
-2.604,-
-2.162,-
-3.691,-
-4.258,-
-1.44,-
-1.9375,-
-4.707,-
-3.818,-
-1.998,-
-2.691,-
-4.2,-
-4.74,-
-2.68,-
-3.809,-
-2.684,-
-3.033,-
-4.566,-
-2.953,-
-4.01,-
-2.287,-
-3.078,-
-3.37,-
-4.26,-
-3.533,-
-5.754,-
-3.193,-
-4.473,-
-3.652,-
-3.234,-
-3.738,-
-3.646,-
-4.703,-
-3.938,-
-1.601,-
-3.652,-
-4.21,-
-2.855,-
-3.63,-
-5.152,-
-3.219,-
0.172,-
-3.438,-
-1.974,-
-3.12,-
-3.908,-
-2.8,-
-1.293,-
-4.305,-
-2.926,-
-3.33,-
-3.662,-
-3.287,-
-2.7,-
-2.863,-
-3.87,-
-2.842,-
-4.098,-
-3.488,-
-3.262,-
-3.506,-
-2.023,-
-4.375,-
-2.586,-
-3.719,-
-3.871,-
-5.707,-
-5.85,-
-3.828,-
-3.38,-
-3.084,-
-3.523,-
-2.707,-
-2.572,-
-3.994,-
-3.424,-
-3.959,-
-3.727,-
-4.16,-
-4.312,-
-3.176,-
-4.285,-
-3.062,-
-3.281,-
-2.17,-
-3.32,-
-3.92,-
-3.46,-
-3.605,-
-2.234,-
-4.14,-
-2.367,-
-4.242,-
-3.08,-
-4.188,-
-1.223,-
-3.525,-
-3.516,-
-4.195,-
-2.023,-
-4.164,-
-2.273,-
-3.232,-
-2.215,-
-2.26,-
-3.416,-
-4.883,-
-6.934,-
-5.496,-
-3.838,-
-3.045,-
-3.19,-
-2.88,-
-4.977,-
-0.7915,-
-3.893,-
-3.172,-
-3.615,-
-4.42,-
-4.086,-
-3.34,-
-4.566,-
-3.809,-
-3.195,-
-4.035,-
-5.23,-
-3.514,-
-2.373,-
-3.975,-
-5.113,-
-4.125,-
-2.77,-
-2.969,-
-1.74,-
-3.89,-
-4.297,-
-2.635,-
-4.98,-
-3.543,-
-4.55,-
-3.791,-
-3.898,-
-1.806,-
-4.395,-
-2.35,-
-6.03,-
-3.688,-
-3.14,-
-4.69,-
-2.6,-
-2.527,-
-3.166,-
-2.783,-
-3.861,-
-2.88,-
-2.418,-
-2.207,-
-2.428,-
-3.213,-
-5.332,-
-3.723,-
-2.553,-
-2.104,-
-2.672,-
-4.086,-
-1.465,-
-3.613,-
-4.57,-
-4.805,-
-2.783,-
-3.592,-
-3.648,-
-2.36,-
-3.672,-
-2.32,-
-4.473,-
-2.664,-
-3.527,-
-5.56,-
-3.006,-
-4.47,-
-4.336,-
-0.3665,-
-3.984,-
-6.445,-
-3.527,-
-2.252,-
-3.227,-
-4.03,-
-4.023,-
-4.773,-
-3.533,-
-1.944,-
-5.17,-
-2.295,-
-4.03,-
-2.273,-
-3.248,-
-2.701,-
-1.944,-
-4.156,-
-3.496,-
-2.04,-
-1.214,-
-4.523,-
-0.7925,-
-3.98,-
-1.889,-
-2.113,-
-3.242,-
-2.113,-
-4.48,-
-2.363,-
-4.99,-
-2.078,-
-4.016,-
-2.092,-
-7.05,-
-2.508,-
-2.553,-
-6.285,-
-0.512,-
-3.873,-
-2.82,-
-3.078,-
-3.24,-
-3.928,-
-3.668,-
-2.22,-
-5.473,-
-3.73,-
-2.578,-
-2.559,-
-3.43,-
-5.074,-
-4.02,-
-3.62,-
-2.426,-
-4.77,-
-3.725,-
-2.309,-
-3.254,-
-4.105,-
-1.993,-
-3.129,-
-3.021,-
-3.934,-
-2.246,-
-5.36,-
-3.441,-
-3.48,-
-2.875,-
-2.771,-
-5.19,-
-5.633,-
-4.562,-
-5.31,-
-4.74,-
0.1975,-
-1.278,-
-6.254,-
-3.768,-
-4.67,-
-1.279,-
-3.754,-
-2.414,-
-3.041,-
-2.568,-
-3.895,-
-2.15,-
-3.543,-
-2.625,-
-5.94,-
-3.623,-
-5.1,-
-3.158,-
-2.715,-
-3.762,-
-5.668,-
-2.896,-
-2.44,-
-4.066,-
-2.66,-
-4.344,-
-0.9688,-
-3.912,-
-4.15,-
-2.805,-
-0.2673,-
-4.81,-
-3.662,-
-3.602,-
-3.342,-
-6.582,-
-3.42,-
-3.695,-
-4.008,-
-3.676,-
-3.568,-
-4.15,-
-3.559,-
-3.893,-
-4.04,-
-2.799,-
-2.139,-
-3.537,-
-4.27,-
-4.402,-
-6.184,-
-4.62,-
-1.045,-
-4.586,-
-2.236,-
-3.291,-
-6.23,-
-3.906,-
-3.79,-
-5.047,-
-2.838,-
-4.86,-
-4.92,-
-3.01,-
-3.205,-
-2.156,-
-2.479,-
-2.984,-
-4.45,-
-3.205,-
-4.098,-
-4.465,-
-3.006,-
-1.576,-
-5.465,-
-5.098,-
-3.168,-
-3.094,-
-4.406,-
-4.168,-
-2.76,-
-1.754,-
-2.986,-
-4.207,-
-3.793,-
-2.725,-
-5.082,-
-3.438,-
-3.531,-
-6.824,-
-4.06,-
-3.037,-
-1.571,-
-5.47,-
-3.969,-
-4.332,-
-2.926,-
-4.094,-
-2.87,-
-2.494,-
-3.352,-
-3.135,-
-2.201,-
-3.934,-
-1.216,-
-4.36,-
-1.953,-
-3.1,-
-2.238,-
-4.492,-
-3.742,-
-4.76,-
-2.246,-
-2.918,-
-0.9854,-
-4.72,-
-3.455,-
-3.732,-
-4.305,-
-3.549,-
-3.516,-
-4.367,-
-1.995,-
-5.906,-
-3.53,-
-2.713,-
-4.426,-
-3.547,-
-4.125,-
-3.742,-
-2.123,-
-3.629,-
-1.913,-
-3.945,-
-2.275,-
-2.926,-
-4.477,-
-3.94,-
-2.443,-
-5.938,-
-0.3909,-
-2.396,-
-3.979,-
-3.135,-
-3.182,-
-4.77,-
-3.496,-
-6.0,-
-2.795,-
-4.457,-
-3.318,-
-2.824,-
-3.828,-
-4.395,-
-4.375,-
-5.1,-
-3.037,-
-2.498,-
-1.36,-
-3.295,-
-1.828,-
-1.868,-
-3.684,-
-1.522,-
-3.383,-
-6.582,-
-3.18,-
-2.287,-
-4.113,-
-2.975,-
-4.207,-
-3.482,-
-1.611,-
-1.296,-
-2.19,-
-2.387,-
-2.562,-
-3.004,-
-3.71,-
-4.715,-
-2.953,-
-1.893,-
-4.832,-
-3.453,-
-3.326,-
-4.387,-
-5.184,-
-2.8,-
-2.21,-
-3.92,-
-3.32,-
-3.076,-
-2.85,-
-4.535,-
-3.975,-
-4.75,-
-2.664,-
-6.117,-
-3.39,-
-1.874,-
-5.117,-
-2.857,-
-5.21,-
-2.893,-
0.9946,-
-1.305,-
-2.545,-
-2.625,-
-3.71,-
-2.523,-
-4.65,-
-3.543,-
-4.59,-
-6.68,-
-1.583,-
-2.508,-
-2.955,-
-4.332,-
-2.49,-
-4.527,-
-2.4,-
-4.875,-
-5.047,-
-2.727,-
-4.13,-
-4.992,-
-3.893,-
-3.428,-
-4.125,-
-3.475,-
-4.13,-
-5.42,-
-6.74,-
-2.502,-
-4.977,-
-5.27,-
-4.06,-
-2.666,-
-3.348,-
-6.008,-
-2.574,-
-5.082,-
-1.351,-
-4.695,-
-2.97,-
-2.764,-
-2.244,-
-2.77,-
-1.126,-
-5.242,-
-3.166,-
-5.664,-
-3.477,-
-3.287,-
-1.198,-
-4.035,-
-4.01,-
-2.908,-
-2.713,-
-5.312,-
-3.102,-
-3.08,-
-2.555,-
-1.143,-
-4.09,-
-3.223,-
-2.99,-
-4.434,-
-4.01,-
-2.604,-
-1.079,-
-4.83,-
-6.098,-
-2.387,-
-2.572,-
-4.336,-
-2.55,-
-2.57,-
-1.83,-
-3.773,-
-5.18,-
-3.053,-
-4.703,-
-4.523,-
-1.779,-
-3.719,-
-3.713,-
-4.34,-
-2.555,-
-3.432,-
-4.617,-
-2.85,-
-2.936,-
-2.04,-
-2.78,-
-3.578,-
-3.527,-
-3.35,-
-2.68,-
-3.268,-
-3.887,-
-3.594,-
-2.873,-
-3.6,-
-3.75,-
-3.834,-
-4.055,-
-3.82,-
-3.857,-
-1.579,-
-4.8,-
-3.92,-
-3.543,-
-4.086,-
-3.389,-
-3.271,-
-4.14,-
-4.594,-
-4.773,-
-5.28,-
-3.225,-
-6.555,-
-4.02,-
-5.78,-
-3.0,-
-3.18,-
-3.846,-
-6.22,-
-4.58,-
-2.697,-
-4.406,-
-2.322,-
-4.246,-
-3.357,-
-3.129,-
-3.87,-
-2.91,-
-4.566,-
-2.457,-
-3.617,-
-3.406,-
-3.31,-
-2.576,-
-2.15,-
-1.475,-
-3.188,-
-4.055,-
-6.473,-
-3.797,-
-2.025,-
-4.14,-
-2.07,-
-5.316,-
-3.252,-
-4.734,-
-1.539,-
-3.064,-
-3.424,-
-3.566,-
-2.66,-
-2.94,-
-4.668,-
-5.58,-
-3.465,-
-4.008,-
-4.156,-
-5.094,-
-4.195,-
-2.627,-
-3.41,-
-5.246,-
-4.883,-
-2.459,-
-2.297,-
-3.371,-
-2.826,-
-3.957,-
-5.754,-
-3.883,-
-3.436,-
-1.253,-
-2.396,-
-2.785,-
-3.941,-
-3.873,-
-4.65,-
-1.861,-
-2.639,-
-5.305,-
-4.258,-
-3.385,-
-3.484,-
-2.303,-
-2.09,-
-3.11,-
-4.094,-
-3.44,-
-4.51,-
-5.707,-
-3.13,-
-2.686,-
-3.012,-
-3.658,-
-3.871,-
-4.15,-
-3.062,-
-2.617,-
-3.246,-
-3.61,-
-2.166,-
-3.531,-
-3.43,-
-3.42,-
-3.84,-
-3.775,-
-3.379,-
-2.75,-
-3.84,-
-2.99,-
-1.842,-
-5.266,-
-3.162,-
-4.242,-
-3.54,-
-7.074,-
-3.367,-
-2.725,-
-3.951,-
-2.807,-
-3.162,-
-1.827,-
-3.914,-
-2.166,-
-3.352,-
-3.365,-
-3.29,-
-0.641,-
-4.023,-
-3.275,-
-7.65,-
-2.502,-
-7.19,-
-3.174,-
-2.184,-
-2.867,-
-5.895,-
-3.402,-
-2.365,-
-4.055,-
-3.398,-
-2.203,-
-2.363,-
-4.668,-
-4.42,-
-2.998,-
-3.404,-
-3.996,-
-2.295,-
-3.256,-
-2.752,-
-3.158,-
-1.691,-
-6.348,-
-3.652,-
-3.268,-
-4.62,-
-4.844,-
-0.6304,-
-6.1,-
-3.494,-
-3.09,-
-2.895,-
-2.455,-
-4.31,-
-3.668,-
-4.25,-
-3.332,-
-3.174,-
-3.123,-
-4.9,-
-4.277,-
-3.719,-
-4.055,-
-2.924,-
-6.152,-
-3.818,-
-3.137,-
-2.705,-
-2.73,-
-4.105,-
-3.312,-
-4.74,-
-4.598,-
-3.707,-
-3.553,-
-3.594,-
-6.203,-
-4.805,-
-2.926,-
-3.273,-
-3.994,-
-3.18,-
-2.432,-
-5.19,-
-4.38,-
-4.848,-
-4.105,-
-2.002,-
-3.5,-
-4.332,-
-4.02,-
-2.992,-
-3.81,-
-4.79,-
-3.463,-
-3.242,-
-3.006,-
-3.254,-
-3.316,-
-2.049,-
-4.64,-
-3.232,-
-4.875,-
-3.395,-
-3.676,-
-5.117,-
-4.984,-
-5.51,-
-4.125,-
-3.416,-
-4.36,-
-1.526,-
-4.355,-
-3.553,-
-2.795,-
-3.16,-
-5.113,-
-3.756,-
-2.564,-
-4.934,-
-2.805,-
-3.324,-
-2.94,-
-3.379,-
-3.133,-
-2.094,-
-5.203,-
-3.326,-
-1.708,-
-4.21,-
-3.191,-
-3.385,-
-3.334,-
-4.78,-
-2.877,-
-3.23,-
-3.51,-
-2.576,-
-3.418,-
-4.715,-
-3.254,-
-3.287,-
-6.12,-
-4.29,-
-3.188,-
-3.297,-
-3.406,-
-3.91,-
-3.93,-
-4.93,-
-4.316,-
-3.215,-
-3.367,-
-3.596,-
-2.361,-
-2.168,-
-5.348,-
-1.128,-
-3.258,-
-4.27,-
-4.254,-
-2.191,-
-5.27,-
-2.94,-
-3.32,-
-1.94,-
-6.02,-
-6.71,-
-1.137,-
-2.191,-
-2.023,-
-2.637,-
-1.544,-
-1.42,-
-3.998,-
-5.49,-
-4.125,-
-3.016,-
-3.9,-
-3.695,-
-2.635,-
-4.97,-
-1.513,-
-2.53,-
-5.297,-
-4.0,-
-3.617,-
-3.848,-
-4.582,-
-2.65,-
-0.692,-
-3.404,-
-2.367,-
-2.346,-
-4.883,-
-2.006,-
-3.646,-
-3.799,-
-3.062,-
-3.76,-
-2.686,-
-2.992,-
-3.668,-
-3.219,-
-2.715,-
-3.977,-
-2.064,-
-1.879,-
-2.191,-
-4.227,-
-1.662,-
-3.242,-
-4.098,-
-2.066,-
-3.854,-
-3.805,-
-3.418,-
-3.883,-
-3.395,-
-4.023,-
-4.035,-
-3.098,-
-3.084,-
-2.078,-
-4.34,-
-1.869,-
-4.586,-
-4.855,-
-2.986,-
-3.047,-
-2.625,-
-3.564,-
-2.623,-
-2.266,-
-2.63,-
-2.71,-
-2.396,-
-1.068,-
-4.004,-
-3.107,-
-2.705,-
-3.088,-
-3.686,-
-2.908,-
-1.9795,-
-2.572,-
-3.135,-
-3.836,-
-4.523,-
-4.074,-
-4.137,-
-2.953,-
-4.695,-
-4.152,-
-3.88,-
-4.645,-
-4.203,-
-1.673,-
-1.402,-
-4.082,-
-1.616,-
-4.1,-
-3.404,-
-4.36,-
-4.71,-
-3.85,-
-3.127,-
-2.885,-
-4.023,-
-2.86,-
-4.957,-
-5.383,-
-2.324,-
-4.63,-
-6.17,-
-4.902,-
-4.496,-
-3.156,-
-2.584,-
-4.895,-
-2.162,-
-2.88,-
-4.99,-
-2.18,-
-4.164,-
-3.246,-
-5.137,-
-2.523,-
-4.527,-
-5.473,-
-2.932,-
-3.967,-
-5.152,-
-1.3955,-
-4.332,-
-2.232,-
-2.244,-
-4.105,-
-3.846,-
-1.154,-
-4.457,-
-3.37,-
-1.017,-
-3.643,-
-3.256,-
-5.742,-
-3.654,-
-1.8545,-
-3.412,-
-5.4,-
-3.963,-
-3.535,-
-4.418,-
-2.533,-
-2.416,-
-3.113,-
-3.781,-
-3.375,-
-3.922,-
-3.596,-
-3.857,-
-3.408,-
-4.137,-
-6.09,-
-6.277,-
-4.656,-
-2.951,-
-3.137,-
-3.46,-
-2.514,-
-4.625,-
-3.559,-
-3.336,-
-5.086,-
-4.43,-
-4.68,-
-5.992,-
-2.97,-
-5.195,-
-2.791,-
-4.06,-
-2.803,-
-2.059,-
-3.096,-
-4.312,-
-2.54,-
-2.902,-
-4.38,-
-3.523,-
-4.176,-
-3.531,-
-4.5,-
-3.34,-
-3.498,-
-2.139,-
-4.188,-
-3.025,-
-2.041,-
-4.203,-
-3.865,-
-3.484,-
-3.48,-
-2.38,-
-3.848,-
-3.504,-
-5.19,-
-4.02,-
-3.24,-
-3.139,-
-4.582,-
-5.098,-
-5.07,-
-3.355,-
-3.799,-
-0.9746,-
-4.965,-
-1.083,-
-2.645,-
-4.383,-
-2.094,-
-2.518,-
-3.531,-
-4.43,-
-3.127,-
-3.02,-
-2.117,-
-3.328,-
-4.582,-
-3.002,-
-1.997,-
-4.098,-
-4.68,-
-4.707,-
-1.869,-
-5.094,-
-4.49,-
-7.867,-
-2.406,-
-4.152,-
-2.338,-
-2.66,-
-2.994,-
-3.447,-
-3.117,-
-3.176,-
-2.785,-
-3.604,-
-2.316,-
-5.305,-
-3.656,-
-3.133,-
-4.273,-
-2.049,-
-3.84,-
-5.848,-
-2.94,-
-3.594,-
-6.01,-
-2.443,-
-6.223,-
-4.08,-
-5.38,-
-3.158,-
-3.564,-
-2.994,-
-3.762,-
-4.582,-
-3.096,-
-2.32,-
-1.904,-
-3.102,-
-2.389,-
-0.254,-
-2.586,-
-3.838,-
-0.9062,-
-2.97,-
-3.828,-
-4.79,-
-3.531,-
-4.9,-
-3.83,-
-1.049,-
-4.086,-
-1.697,-
-2.35,-
-2.66,-
-4.426,-
-2.45,-
-3.887,-
-3.984,-
-4.56,-
-4.625,-
-3.793,-
-6.715,-
-3.582,-
-1.667,-
-2.936,-
-5.465,-
-5.098,-
-3.363,-
-6.414,-
-2.627,-
-3.334,-
-4.703,-
-1.437,-
-1.249,-
-5.41,-
-3.559,-
-3.502,-
-4.844,-
-5.156,-
-1.669,-
-5.62,-
-1.268,-
-3.729,-
-3.102,-
-3.951,-
-4.414,-
-2.426,-
-4.445,-
-3.846,-
-3.096,-
-3.736,-
-4.04,-
-3.947,-
-6.426,-
-1.638,-
-3.658,-
-2.768,-
-4.312,-
-4.035,-
-2.938,-
-4.168,-
-4.965,-
-4.027,-
-5.145,-
-4.688,-
-5.4,-
-3.69,-
-3.023,-
-3.072,-
-3.139,-
-2.227,-
-2.98,-
-4.402,-
-3.854,-
-3.799,-
-5.6,-
-2.125,-
-5.23,-
-4.113,-
-5.7,-
-4.78,-
-5.555,-
-4.133,-
-4.867,-
-2.967,-
-4.188,-
-2.562,-
-4.47,-
-3.678,-
-2.826,-
-4.336,-
-3.291,-
-3.66,-
-0.3308,-
-3.27,-
-2.523,-
-3.969,-
-4.31,-
-2.146,-
-3.658,-
-4.066,-
-1.13,-
-4.9,-
-2.703,-
-3.807,-
-0.931,-
-3.648,-
-1.232,-
-4.305,-
-4.707,-
-0.961,-
-3.64,-
-4.21,-
-2.182,-
-4.234,-
-2.043,-
-2.928,-
-5.152,-
-6.004,-
-3.014,-
-5.82,-
-3.455,-
-3.588,-
-4.918,-
-6.715,-
-3.576,-
-3.688,-
-3.475,-
-5.125,-
-5.277,-
-2.451,-
-4.066,-
-3.09,-
-4.38,-
-2.574,-
-1.7,-
-4.883,-
-3.05,-
-1.718,-
-3.604,-
-4.688,-
-2.71,-
-1.525,-
-3.037,-
-6.17,-
-3.77,-
-3.639,-
-3.56,-
-5.88,-
-3.318,-
-1.606,-
-3.996,-
-4.94,-
-3.266,-
-3.467,-
-0.981,-
-3.02,-
-5.863,-
-3.469,-
-3.81,-
-3.436,-
-3.533,-
-3.506,-
-3.506,-
-1.987,-
-3.303,-
-2.916,-
-3.02,-
-4.402,-
-0.862,-
-3.262,-
-3.6,-
-0.5996,-
-6.445,-
-4.39,-
-3.32,-
-4.004,-
-3.32,-
-2.66,-
-1.225,-
-5.027,-
-3.102,-
-4.285,-
-4.168,-
-3.549,-
-5.906,-
-3.531,-
-1.5,-
-4.824,-
-3.725,-
-1.339,-
-3.51,-
-3.242,-
-5.117,-
-2.506,-
-2.08,-
-2.607,-
-2.781,-
-3.604,-
-3.14,-
-3.545,-
-4.652,-
-3.94,-
-3.06,-
-4.86,-
-3.162,-
-5.305,-
-3.81,-
-1.918,-
-4.664,-
-3.219,-
-4.44,-
-2.084,-
-3.254,-
-4.383,-
-1.843,-
-4.727,-
-4.52,-
-2.75,-
-3.424,-
-2.586,-
-2.217,-
-4.11,-
-3.5,-
-1.908,-
-2.252,-
-2.701,-
-4.67,-
-2.383,-
-2.67,-
-3.48,-
-3.412,-
-3.564,-
-4.75,-
-2.975,-
-4.113,-
-5.336,-
-1.629,-
-5.02,-
-4.85,-
-4.082,-
-5.26,-
-4.48,-
-4.883,-
-3.969,-
-3.53,-
-3.201,-
-2.688,-
-4.434,-
-2.496,-
-2.662,-
-2.68,-
-4.098,-
-4.438,-
-5.52,-
-2.668,-
-2.508,-
-4.777,-
-4.203,-
-3.303,-
-3.703,-
-2.893,-
-6.098,-
-5.19,-
-3.115,-
-5.086,-
-2.482,-
-4.22,-
-3.13,-
-3.975,-
-4.445,-
-3.402,-
-2.432,-
-2.898,-
-3.36,-
-2.336,-
-3.895,-
-2.78,-
-5.37,-
-3.473,-
-3.982,-
-6.137,-
-3.86,-
-4.176,-
-1.527,-
-1.533,-
-3.432,-
-1.691,-
-5.48,-
-3.865,-
-3.074,-
-3.025,-
-2.736,-
-5.125,-
-2.686,-
-2.438,-
-3.645,-
-2.48,-
-4.75,-
-3.436,-
-5.76,-
-2.188,-
-4.52,-
-4.094,-
-2.98,-
-4.87,-
-6.02,-
-2.416,-
-1.689,-
-5.426,-
-5.227,-
-3.578,-
-3.643,-
-3.51,-
-4.562,-
-3.059,-
-6.617,-
-3.314,-
-5.777,-
-2.334,-
-6.25,-
-2.057,-
-3.768,-
-1.242,-
-2.523,-
-2.324,-
-4.17,-
-3.744,-
-2.518,-
-4.258,-
-0.74,-
-5.125,-
-3.645,-
-5.016,-
-3.82,-
-5.016,-
-3.178,-
-5.15,-
-4.668,-
-3.45,-
-4.61,-
-4.164,-
-4.582,-
-4.324,-
-3.291,-
-2.904,-
-3.328,-
-2.574,-
-3.074,-
-3.273,-
-2.719,-
-1.592,-
-1.663,-
-0.329,-
-2.852,-
-3.0,-
-2.793,-
-2.586,-
-2.05,-
-2.041,-
-3.412,-
-4.645,-
-4.582,-
-3.021,-
-5.06,-
-6.4,-
-4.203,-
-4.324,-
-7.492,-
-6.742,-
-3.887,-
-3.996,-
-4.297,-
-2.922,-
-2.455,-
-3.24,-
-3.064,-
-3.402,-
-1.902,-
-4.418,-
-4.28,-
-4.83,-
-2.703,-
-6.973,-
-1.002,-
-5.293,-
-1.951,-
-3.055,-
-2.016,-
-4.22,-
-2.074,-
-1.575,-
-2.541,-
-3.916,-
-2.268,-
-3.645,-
-3.979,-
-1.313,-
-4.438,-
-3.658,-
-2.988,-
-3.098,-
-3.494,-
-2.572,-
-2.658,-
-1.968,-
-2.705,-
-3.56,-
-3.695,-
-3.54,-
-2.938,-
-3.113,-
-2.125,-
-4.91,-
-2.86,-
-4.418,-
-6.43,-
-2.295,-
-5.08,-
-4.105,-
-3.148,-
-5.113,-
-3.314,-
-4.54,-
-0.6455,-
-2.934,-
-4.395,-
-2.977,-
-2.463,-
-0.742,-
-4.02,-
-2.658,-
-2.975,-
-1.285,-
-0.4802,-
-2.54,-
-2.945,-
-3.35,-
-2.797,-
-3.28,-
-2.344,-
-2.41,-
-4.336,-
-0.8916,-
-5.496,-
-3.148,-
-3.504,-
-4.195,-
-2.016,-
-1.826,-
-4.535,-
-4.79,-
-2.879,-
-3.816,-
-5.19,-
-2.492,-
-4.434,-
-3.062,-
-3.75,-
-3.115,-
-2.014,-
-4.266,-
-4.816,-
-3.908,-
-1.897,-
-1.973,-
-4.7,-
-1.527,-
-3.998,-
-2.736,-
-2.93,-
-0.882,-
-5.703,-
-2.611,-
-2.611,-
-3.39,-
-3.102,-
-3.305,-
-3.473,-
-4.805,-
-3.436,-
-4.1,-
-2.336,-
-3.12,-
-4.02,-
-2.438,-
-3.799,-
-3.03,-
-1.593,-
-3.53,-
-3.264,-
-2.771,-
-1.63,-
-1.622,-
