Scores,Label
-2.104,-
-3.154,-
-3.432,-
-4.32,-
-4.93,-
-5.02,-
-3.502,-
-4.14,-
-2.87,-
-4.09,-
-4.86,-
-5.984,-
-3.982,-
-3.525,-
-3.516,-
-2.99,-
-3.512,-
-2.5,-
-4.418,-
-4.062,-
-4.11,-
-4.12,-
-3.336,-
-4.1,-
-3.781,-
-3.201,-
-4.85,-
-3.975,-
-5.023,-
-4.84,-
-4.457,-
-2.549,-
-4.094,-
-3.805,-
-5.367,-
-3.082,-
-3.852,-
-3.572,-
-5.508,-
-3.596,-
-2.814,-
-4.09,-
-6.223,-
-5.387,-
-3.785,-
-3.908,-
-3.451,-
-5.48,-
-4.875,-
-3.38,-
-2.107,-
-3.457,-
-6.23,-
-4.094,-
-5.086,-
-4.105,-
-3.488,-
-5.98,-
-2.81,-
-3.166,-
-3.416,-
-3.146,-
-6.344,-
-3.615,-
-3.762,-
-3.256,-
-1.842,-
-4.414,-
-4.676,-
-2.889,-
-4.04,-
-2.807,-
-4.25,-
-3.807,-
-4.387,-
-2.691,-
-5.1,-
-5.223,-
-3.877,-
-4.34,-
-5.77,-
-5.137,-
-3.93,-
-3.29,-
-3.838,-
-5.52,-
-2.463,-
-5.203,-
-1.926,-
-4.133,-
-3.338,-
-2.506,-
-4.4,-
-3.818,-
-7.113,-
-5.87,-
-3.893,-
-6.348,-
-4.08,-
-2.508,-
-6.48,-
-3.389,-
-4.35,-
-3.459,-
-2.84,-
-8.08,-
-2.621,-
-4.004,-
-2.209,-
-4.54,-
-4.723,-
-4.906,-
-2.771,-
-5.984,-
-7.086,-
-3.982,-
-6.73,-
-6.652,-
-3.156,-
-4.71,-
-4.86,-
-4.363,-
-5.293,-
-4.14,-
-2.768,-
-3.744,-
-3.973,-
-2.678,-
-6.062,-
-6.098,-
-5.133,-
-4.547,-
-3.795,-
-1.906,-
-6.227,-
-3.2,-
-2.818,-
-6.598,-
-4.207,-
-4.0,-
-3.68,-
-4.66,-
-5.582,-
-3.152,-
-4.1,-
-4.527,-
-4.3,-
-3.857,-
-4.344,-
-4.53,-
-3.873,-
-4.387,-
-3.217,-
-5.598,-
-2.799,-
-2.518,-
-4.113,-
-4.965,-
-3.4,-
-4.63,-
-4.066,-
-4.734,-
-3.12,-
-4.613,-
-4.973,-
-4.1,-
-1.96,-
-2.36,-
-4.61,-
-4.465,-
-4.207,-
-4.95,-
-4.918,-
-3.242,-
-5.1,-
-7.27,-
-3.938,-
-5.48,-
-4.625,-
-4.844,-
-3.352,-
-4.4,-
-4.656,-
-4.332,-
-5.0,-
-5.223,-
-3.678,-
-6.168,-
-4.438,-
-2.85,-
-2.863,-
-3.373,-
-4.613,-
-6.01,-
-4.363,-
-3.627,-
-4.715,-
-3.277,-
-3.955,-
-6.332,-
-4.664,-
-4.61,-
-3.408,-
-4.918,-
-2.365,-
-6.16,-
-5.72,-
-6.535,-
-5.58,-
-5.277,-
-2.852,-
-4.125,-
-3.182,-
-4.746,-
-4.062,-
-4.49,-
-5.285,-
-3.828,-
-4.188,-
-4.957,-
-4.285,-
-4.965,-
-3.33,-
-3.86,-
-5.324,-
-4.023,-
-4.273,-
-4.61,-
-3.787,-
-4.11,-
-3.314,-
-5.383,-
-2.973,-
-6.637,-
-6.465,-
-3.783,-
-5.21,-
-3.824,-
-3.557,-
-4.426,-
-5.324,-
-2.857,-
-3.227,-
-3.686,-
-4.5,-
-6.6,-
-4.062,-
-3.11,-
-4.81,-
-2.586,-
-3.285,-
-3.885,-
-3.777,-
-3.385,-
-4.703,-
-4.168,-
-3.436,-
-3.27,-
-5.984,-
-3.943,-
-4.848,-
-6.324,-
-6.03,-
-4.09,-
-4.523,-
-3.93,-
-3.488,-
-4.305,-
-4.055,-
-3.65,-
-6.35,-
-3.918,-
-3.021,-
-4.918,-
-2.139,-
-3.393,-
-4.484,-
-4.332,-
-4.52,-
-3.895,-
-5.25,-
-2.555,-
-4.527,-
-3.6,-
-5.57,-
-7.844,-
-4.26,-
-2.9,-
-2.527,-
-4.72,-
-3.65,-
-2.635,-
-6.336,-
-5.74,-
-4.797,-
-3.943,-
-3.27,-
-5.164,-
-4.26,-
-5.32,-
-3.787,-
-5.004,-
-3.959,-
-4.89,-
-6.85,-
-2.723,-
-3.79,-
-2.744,-
-1.728,-
-3.715,-
-2.912,-
-4.902,-
-3.096,-
-4.19,-
-4.297,-
-3.111,-
-5.652,-
-3.648,-
-3.018,-
-3.889,-
-2.86,-
-3.732,-
-3.975,-
-5.727,-
-4.38,-
-5.31,-
-4.016,-
-3.951,-
-4.418,-
-6.73,-
-3.674,-
-4.277,-
-2.453,-
-2.52,-
-5.32,-
-4.992,-
-5.03,-
-6.004,-
-5.242,-
-3.805,-
-3.6,-
-5.645,-
-5.215,-
-2.041,-
-4.55,-
-2.848,-
-3.445,-
-3.703,-
-6.04,-
-4.49,-
-4.67,-
-5.676,-
-3.25,-
-3.156,-
-3.635,-
-3.87,-
-6.273,-
-3.688,-
-1.966,-
-4.12,-
-3.299,-
-5.42,-
-4.754,-
-5.31,-
-4.805,-
-5.87,-
-4.344,-
-6.91,-
-6.05,-
-5.395,-
-4.746,-
-6.586,-
-3.299,-
-2.342,-
-4.805,-
-7.727,-
-8.65,-
-4.855,-
-4.547,-
-5.58,-
-4.49,-
-2.67,-
-2.47,-
-2.28,-
-4.75,-
-3.88,-
-4.332,-
-4.727,-
-4.164,-
-4.145,-
-4.188,-
-4.5,-
-4.48,-
-5.277,-
-3.09,-
-4.59,-
-3.852,-
-3.803,-
-3.162,-
-1.647,-
-4.547,-
-4.285,-
-3.834,-
-3.857,-
-3.174,-
-5.02,-
-4.324,-
-7.074,-
-2.902,-
-5.98,-
-4.21,-
-4.715,-
-4.586,-
-4.31,-
-3.941,-
-2.457,-
-5.824,-
-6.113,-
-3.355,-
-2.83,-
-6.363,-
-3.623,-
-3.916,-
-4.887,-
-2.967,-
-3.172,-
-5.516,-
-3.441,-
-3.807,-
-3.174,-
-3.707,-
-4.062,-
-5.395,-
-5.11,-
-5.094,-
-3.424,-
-4.215,-
-3.63,-
-4.61,-
-4.16,-
-3.406,-
-2.97,-
-3.816,-
-5.293,-
-3.77,-
-2.393,-
-2.691,-
-4.51,-
-5.46,-
-4.906,-
-3.178,-
-3.92,-
-5.492,-
-3.607,-
-4.9,-
-5.027,-
-3.488,-
-4.45,-
-4.402,-
-3.205,-
-3.293,-
-1.895,-
-2.85,-
-2.166,-
-5.527,-
-4.215,-
-4.395,-
-3.287,-
-4.25,-
-5.76,-
-4.56,-
-4.688,-
-4.082,-
-3.26,-
-5.4,-
-5.293,-
-5.555,-
-3.574,-
-4.266,-
-3.973,-
-2.951,-
-3.842,-
-1.993,-
-3.922,-
-3.307,-
-1.919,-
-3.664,-
-4.086,-
-6.777,-
-4.445,-
-2.955,-
-4.746,-
-5.47,-
-7.02,-
-6.637,-
-5.14,-
-3.834,-
-4.97,-
-2.908,-
-5.29,-
-3.344,-
-3.707,-
-4.375,-
-4.67,-
-6.19,-
-3.309,-
-4.113,-
-4.957,-
-4.09,-
-3.588,-
-4.1,-
-3.533,-
-2.773,-
-3.695,-
-3.258,-
-5.25,-
-1.436,-
-4.75,-
-3.445,-
-4.676,-
-4.617,-
-7.113,-
-4.266,-
-4.094,-
-4.016,-
-4.07,-
-4.215,-
-3.316,-
-8.58,-
-5.574,-
-3.225,-
-3.719,-
-2.848,-
-5.223,-
-2.63,-
-2.375,-
-4.438,-
-3.064,-
-4.51,-
-4.797,-
-4.375,-
-3.15,-
-2.688,-
-5.28,-
-5.793,-
-3.953,-
-4.67,-
-5.984,-
-3.436,-
-1.614,-
-5.49,-
-3.805,-
-3.51,-
-3.973,-
-4.164,-
-3.79,-
-2.643,-
-4.414,-
-4.65,-
-3.018,-
-2.873,-
-3.688,-
-4.484,-
-5.47,-
-4.348,-
-5.094,-
-6.125,-
-4.254,-
-6.156,-
-3.209,-
-3.012,-
-4.13,-
-4.3,-
-4.734,-
-3.068,-
-3.332,-
-5.2,-
-3.365,-
-2.451,-
-5.23,-
-6.098,-
-3.234,-
-3.906,-
-4.61,-
-3.307,-
-4.574,-
-4.58,-
-4.7,-
-4.62,-
-3.068,-
-2.984,-
-4.277,-
-3.602,-
-4.125,-
-4.93,-
-4.0,-
-3.889,-
-5.094,-
-5.02,-
-4.188,-
-4.43,-
-5.516,-
-3.88,-
-5.984,-
-2.188,-
-6.402,-
-2.854,-
-4.336,-
-4.016,-
-4.45,-
-3.871,-
-6.008,-
-2.414,-
-7.668,-
-4.113,-
-4.51,-
-4.92,-
-3.33,-
-3.656,-
-3.61,-
-3.076,-
-4.645,-
-2.762,-
-4.992,-
-4.21,-
-4.727,-
-4.438,-
-3.457,-
-2.375,-
-4.617,-
-2.127,-
-4.504,-
-3.75,-
-2.559,-
-3.184,-
-4.45,-
-4.18,-
-4.86,-
-6.586,-
-3.703,-
-4.31,-
-5.47,-
-2.896,-
-2.574,-
-4.723,-
-5.867,-
-5.582,-
-4.684,-
-1.286,-
-3.727,-
-3.787,-
-3.91,-
-5.547,-
-3.54,-
-6.734,-
-3.963,-
-3.398,-
-4.96,-
-4.527,-
-3.457,-
-4.18,-
-3.84,-
-3.76,-
-6.707,-
-5.402,-
-5.285,-
-5.793,-
-4.812,-
-2.688,-
-5.035,-
-4.152,-
-4.492,-
-4.31,-
-6.67,-
-4.78,-
-3.61,-
-5.484,-
-3.838,-
-3.893,-
-7.65,-
-3.885,-
-4.453,-
-3.242,-
-3.896,-
-3.338,-
-4.234,-
-6.07,-
-5.145,-
-3.256,-
-3.21,-
-6.11,-
-4.336,-
-5.516,-
-5.668,-
-4.2,-
-4.957,-
-4.11,-
-2.592,-
-3.08,-
-5.07,-
-3.123,-
-4.254,-
-3.977,-
-5.68,-
-4.242,-
-3.164,-
-4.81,-
-5.07,-
-3.252,-
-4.074,-
-5.605,-
-4.656,-
-5.57,-
-4.14,-
-2.338,-
-3.598,-
-3.518,-
-3.932,-
-4.46,-
-3.707,-
-2.1,-
-3.17,-
-5.9,-
-3.559,-
-3.115,-
-1.259,-
-4.91,-
-7.36,-
-3.852,-
-3.523,-
-3.883,-
-3.162,-
-5.637,-
-5.598,-
-5.875,-
-3.654,-
-2.785,-
-3.617,-
-4.434,-
-3.996,-
-2.572,-
-4.19,-
-4.95,-
-3.219,-
-3.506,-
-3.922,-
-3.262,-
-4.535,-
-2.98,-
-3.459,-
-3.502,-
-4.395,-
-4.24,-
-4.79,-
-4.31,-
-6.4,-
-4.105,-
-4.42,-
-2.06,-
-3.438,-
-5.926,-
-2.875,-
-5.008,-
-4.547,-
-3.988,-
-4.703,-
-4.39,-
-3.617,-
-4.723,-
-4.13,-
-3.8,-
-5.14,-
-7.035,-
-4.19,-
-4.652,-
-3.814,-
-3.738,-
-5.855,-
-6.47,-
-4.508,-
-3.156,-
-3.076,-
-4.707,-
-7.746,-
-5.73,-
-2.992,-
-3.557,-
-6.75,-
-3.91,-
-3.154,-
-0.902,-
-5.977,-
-3.371,-
-2.936,-
-3.299,-
-5.473,-
-4.72,-
-4.72,-
-3.47,-
-6.406,-
-5.34,-
-2.855,-
-4.824,-
-4.04,-
-3.24,-
-3.48,-
-5.863,-
-5.23,-
-4.176,-
-5.3,-
-3.707,-
-4.7,-
-6.516,-
-5.08,-
-2.3,-
-4.484,-
-3.467,-
-3.17,-
-4.96,-
-4.38,-
-4.01,-
-4.527,-
-3.71,-
-4.957,-
-4.02,-
-6.887,-
-3.715,-
-2.826,-
-3.006,-
-5.965,-
-2.525,-
-6.223,-
-4.938,-
-4.16,-
-2.545,-
-1.806,-
-3.79,-
-6.402,-
-4.953,-
-3.84,-
-1.49,-
-2.42,-
-5.28,-
-4.086,-
-5.9,-
-7.4,-
-3.777,-
-3.13,-
-4.348,-
-4.49,-
-4.76,-
-4.227,-
-4.797,-
-3.13,-
-3.879,-
-3.838,-
-3.672,-
-0.1248,-
-3.846,-
-6.31,-
-3.889,-
-5.285,-
-3.697,-
-3.674,-
-4.312,-
-3.926,-
-3.537,-
-3.664,-
-5.97,-
-3.736,-
-4.855,-
-2.426,-
-2.791,-
-2.785,-
-3.113,-
-3.598,-
-2.965,-
-5.22,-
-3.033,-
-5.688,-
-3.322,-
-2.273,-
-4.035,-
-3.48,-
-3.01,-
-5.15,-
-5.613,-
-5.914,-
-4.69,-
-3.018,-
-2.555,-
-4.5,-
-3.04,-
-6.117,-
-3.797,-
-4.72,-
-6.363,-
-1.7705,-
-5.992,-
-5.484,-
-4.844,-
-3.584,-
-4.684,-
-3.404,-
-3.607,-
-3.576,-
-3.031,-
-4.64,-
-4.973,-
-3.445,-
-3.805,-
-4.055,-
-3.64,-
-3.904,-
-2.95,-
-3.95,-
-2.25,-
-4.17,-
-2.527,-
-5.938,-
-4.312,-
-3.623,-
-4.3,-
-6.67,-
-4.52,-
-5.906,-
-2.773,-
-5.195,-
-2.463,-
-4.855,-
-5.98,-
-4.516,-
-1.922,-
-2.928,-
-3.799,-
-5.883,-
-3.596,-
-4.793,-
-2.402,-
-2.625,-
-3.254,-
-5.266,-
-5.08,-
-4.797,-
-4.9,-
-5.29,-
-2.984,-
-3.611,-
-5.46,-
-5.117,-
-3.97,-
-4.504,-
-5.67,-
-3.588,-
-4.914,-
-3.363,-
-4.188,-
-5.715,-
-3.982,-
-4.973,-
-3.898,-
-6.293,-
-3.068,-
-3.71,-
-1.659,-
-8.13,-
-5.203,-
-4.43,-
-4.707,-
-3.44,-
-5.574,-
-7.184,-
-4.19,-
-3.975,-
-6.17,-
-5.277,-
-3.283,-
-2.89,-
-4.805,-
-5.09,-
-4.64,-
-3.756,-
-2.398,-
-3.13,-
-3.406,-
-5.062,-
-4.645,-
-3.523,-
-6.465,-
-3.592,-
-4.363,-
-4.42,-
-2.521,-
-5.633,-
-2.113,-
-4.777,-
-3.94,-
-2.873,-
-4.887,-
-2.34,-
-2.516,-
-3.365,-
-4.32,-
-3.723,-
-4.805,-
-3.555,-
-4.54,-
-5.242,-
-5.004,-
-5.215,-
-3.422,-
-3.912,-
-3.541,-
-3.975,-
-4.12,-
-3.352,-
-3.436,-
-3.758,-
-3.824,-
-5.492,-
-2.648,-
-3.805,-
-2.564,-
-3.912,-
-6.023,-
-5.09,-
-6.074,-
-4.11,-
-2.357,-
-3.754,-
-5.016,-
-4.176,-
-4.92,-
-7.383,-
-4.04,-
-3.941,-
-5.535,-
-7.184,-
-6.945,-
-2.662,-
-4.176,-
-5.39,-
-1.978,-
-4.668,-
-4.84,-
-2.523,-
-4.016,-
-5.105,-
-4.066,-
-4.02,-
-4.785,-
-3.365,-
-3.969,-
-3.488,-
-3.049,-
-3.588,-
-3.865,-
-5.285,-
-3.09,-
-6.26,-
-4.004,-
-6.668,-
-3.977,-
-2.28,-
-3.715,-
-5.86,-
-4.645,-
-4.004,-
-2.516,-
-4.668,-
-5.625,-
-5.707,-
-5.184,-
-3.576,-
-4.523,-
-4.297,-
-2.56,-
-3.043,-
-6.9,-
-1.065,-
-6.03,-
-5.2,-
-3.83,-
-5.184,-
-4.566,-
-4.176,-
-5.438,-
-3.219,-
-3.723,-
-3.945,-
-2.635,-
-3.605,-
-2.918,-
-4.797,-
-4.09,-
-3.443,-
-3.646,-
-5.277,-
-3.152,-
-4.79,-
-4.684,-
-4.133,-
-4.99,-
-4.46,-
-5.133,-
-4.93,-
-3.79,-
-4.44,-
-3.592,-
-3.729,-
-4.223,-
-4.414,-
-3.125,-
-5.117,-
-7.062,-
-2.83,-
-2.94,-
-5.38,-
-5.47,-
-3.742,-
-3.64,-
-1.587,-
-4.25,-
-3.89,-
-2.434,-
-2.264,-
-3.443,-
-2.785,-
-2.377,-
-4.64,-
-3.693,-
-5.61,-
-2.557,-
-4.566,-
-3.277,-
-2.283,-
-4.816,-
-2.512,-
-4.77,-
-5.887,-
-5.09,-
-2.408,-
-4.332,-
-5.457,-
-2.957,-
-3.295,-
-4.66,-
-5.965,-
-3.1,-
-3.705,-
-4.61,-
-3.791,-
-2.955,-
-3.805,-
-6.523,-
-3.064,-
-4.98,-
-5.234,-
-4.11,-
-2.068,-
-3.162,-
-1.829,-
-3.828,-
-3.13,-
-3.97,-
-3.127,-
-4.07,-
-4.05,-
-5.723,-
-5.688,-
-3.852,-
-4.64,-
-3.533,-
-4.453,-
-6.055,-
-2.727,-
-2.186,-
-4.1,-
-4.57,-
-2.846,-
-2.74,-
-5.402,-
-3.457,-
-5.246,-
-3.598,-
-2.701,-
-4.082,-
-4.426,-
-3.521,-
-3.793,-
-3.9,-
-7.906,-
-4.09,-
-4.586,-
-3.818,-
-2.531,-
-3.1,-
-3.5,-
-2.912,-
-3.531,-
-4.477,-
-4.29,-
-2.54,-
-5.934,-
-4.76,-
-3.379,-
-2.883,-
-5.69,-
-6.324,-
-4.215,-
-2.42,-
-5.887,-
-4.78,-
-5.06,-
-2.746,-
-3.277,-
-3.23,-
-4.566,-
-2.965,-
-4.57,-
-3.258,-
-4.742,-
-4.453,-
-2.242,-
-3.74,-
-3.502,-
-5.562,-
-4.96,-
-2.758,-
-3.814,-
-4.55,-
-5.484,-
-5.59,-
-5.043,-
-3.646,-
-4.023,-
-7.223,-
-4.97,-
-3.81,-
-2.65,-
-3.92,-
-4.457,-
-6.14,-
-5.586,-
-2.746,-
-8.33,-
-3.586,-
-5.02,-
-6.324,-
-3.012,-
-5.336,-
-3.518,-
-5.45,-
-4.617,-
-3.783,-
-5.168,-
-2.162,-
-6.004,-
-5.043,-
-4.16,-
-3.293,-
-2.764,-
-5.754,-
-4.016,-
-2.83,-
-4.363,-
-4.844,-
-3.8,-
-2.895,-
-3.633,-
-2.916,-
-5.176,-
-5.37,-
-2.1,-
-4.19,-
-2.902,-
-3.35,-
-5.35,-
-6.52,-
-3.053,-
-4.93,-
-5.926,-
-1.765,-
-2.24,-
-4.88,-
-5.47,-
-6.125,-
-4.996,-
-3.96,-
-7.844,-
-2.63,-
-3.844,-
-5.184,-
-5.67,-
-6.383,-
-3.076,-
-2.674,-
-3.805,-
-2.586,-
-3.977,-
-3.826,-
-4.797,-
-5.098,-
-4.137,-
-3.312,-
-4.598,-
-5.76,-
-3.566,-
-5.957,-
-3.855,-
-5.125,-
-3.695,-
-6.613,-
-5.527,-
-3.883,-
-3.426,-
-4.05,-
-3.062,-
-3.03,-
-5.586,-
-4.504,-
-4.05,-
-7.805,-
-4.727,-
-5.8,-
-3.068,-
-6.03,-
-3.955,-
-3.05,-
-6.066,-
-4.746,-
-3.824,-
-4.85,-
-4.1,-
-4.137,-
-4.934,-
-4.312,-
-4.67,-
-5.72,-
-4.11,-
-4.254,-
-3.707,-
-4.812,-
-4.43,-
-4.855,-
-5.5,-
-5.7,-
-3.297,-
-5.207,-
-4.56,-
-4.66,-
-5.293,-
-4.19,-
-4.875,-
-3.596,-
-3.375,-
-5.395,-
-3.377,-
-2.947,-
-5.5,-
-4.55,-
-5.258,-
-4.734,-
-2.488,-
-4.73,-
-6.344,-
-3.932,-
-5.28,-
-4.45,-
-5.29,-
-2.557,-
-5.746,-
-6.41,-
-5.26,-
-4.965,-
-4.473,-
-3.605,-
-5.098,-
-3.246,-
-4.42,-
-2.588,-
-5.418,-
-5.523,-
-2.752,-
-2.508,-
-5.766,-
-5.535,-
-3.615,-
-3.564,-
-3.238,-
-2.326,-
-5.785,-
-3.91,-
-5.57,-
-4.504,-
-4.145,-
-3.182,-
-4.85,-
-5.613,-
-4.14,-
-5.168,-
-4.027,-
-3.129,-
-4.96,-
-4.19,-
-4.188,-
-3.273,-
-5.85,-
-4.0,-
-2.025,-
-6.258,-
-2.719,-
-3.92,-
-3.643,-
-5.203,-
-6.066,-
-4.12,-
-3.588,-
-4.4,-
-3.924,-
-5.52,-
-3.807,-
-3.758,-
-4.22,-
-3.996,-
-3.115,-
-4.85,-
-3.695,-
-3.072,-
-4.586,-
-1.169,-
-3.99,-
-3.479,-
-1.038,-
-4.11,-
-5.13,-
-4.08,-
-5.1,-
-2.178,-
-3.074,-
-4.06,-
-2.639,-
-3.875,-
-3.504,-
-4.504,-
-4.918,-
-3.643,-
-7.26,-
-6.348,-
-3.287,-
-1.676,-
-2.557,-
-3.357,-
-3.498,-
-2.762,-
-4.086,-
-4.62,-
-3.703,-
-5.58,-
-2.846,-
-4.37,-
-4.973,-
-5.223,-
-4.883,-
-4.91,-
-4.066,-
-5.64,-
-4.434,-
-3.959,-
-3.416,-
-3.314,-
-4.457,-
-5.71,-
-4.746,-
-5.094,-
-3.406,-
-5.195,-
-4.887,-
-2.63,-
-5.406,-
-2.49,-
-1.786,-
-2.967,-
-4.297,-
-3.504,-
-1.776,-
-4.96,-
-2.035,-
-2.5,-
-3.377,-
-3.717,-
-4.01,-
-6.367,-
-4.027,-
-6.082,-
-2.977,-
-3.686,-
-3.717,-
-4.777,-
-4.457,-
-2.412,-
-5.17,-
-4.043,-
-3.57,-
-5.816,-
-2.781,-
-4.863,-
-4.766,-
-4.254,-
-6.668,-
-3.244,-
-6.24,-
-3.664,-
-4.03,-
-4.258,-
-3.334,-
-3.754,-
-4.98,-
-4.664,-
-3.967,-
-2.455,-
-6.953,-
-3.746,-
-6.6,-
-4.785,-
-6.32,-
-3.195,-
-3.887,-
-3.852,-
-3.672,-
-3.922,-
-3.941,-
-4.457,-
-1.922,-
-5.63,-
-3.955,-
-4.617,-
-4.54,-
-2.914,-
-4.254,-
-2.842,-
-5.605,-
-2.121,-
-4.754,-
-4.8,-
-3.662,-
-4.688,-
-4.195,-
-5.43,-
-5.918,-
-5.406,-
-3.758,-
-3.066,-
-2.166,-
-3.81,-
-3.848,-
-2.775,-
-4.49,-
-3.8,-
-3.691,-
-5.324,-
-2.676,-
-2.562,-
-5.293,-
-2.506,-
-5.043,-
-3.693,-
-4.016,-
-4.26,-
-1.293,-
-4.996,-
-3.785,-
-5.836,-
-3.021,-
-4.508,-
-3.719,-
-4.367,-
-5.62,-
-7.445,-
-3.611,-
-4.332,-
-2.229,-
-3.785,-
-3.617,-
-5.207,-
-5.19,-
-5.758,-
-4.39,-
-5.074,-
-5.934,-
-4.15,-
-2.982,-
-3.111,-
-4.035,-
-4.367,-
-3.125,-
-2.7,-
-4.566,-
-3.947,-
-3.65,-
-5.066,-
-6.715,-
-4.07,-
-4.094,-
-6.36,-
-4.254,-
-3.424,-
-4.92,-
-3.805,-
-1.507,-
-4.555,-
-4.188,-
-3.31,-
-4.0,-
-5.08,-
-3.896,-
-3.688,-
-6.105,-
-5.348,-
-4.055,-
-5.035,-
-5.78,-
-2.807,-
-5.59,-
-4.55,-
-4.61,-
-3.818,-
-7.105,-
-5.438,-
-3.125,-
-4.547,-
-1.8955,-
-5.14,-
-5.043,-
-3.443,-
-3.17,-
-4.67,-
-1.784,-
-4.95,-
-4.523,-
-6.75,-
-3.734,-
-3.701,-
-4.816,-
-3.932,-
-4.953,-
-6.723,-
-4.2,-
-2.482,-
-3.477,-
-3.807,-
-3.504,-
-3.824,-
-4.49,-
-3.889,-
-3.53,-
-2.21,-
-2.936,-
-4.953,-
-3.705,-
-3.125,-
-3.783,-
-5.63,-
-6.27,-
-4.312,-
-4.395,-
-4.914,-
-5.21,-
-4.25,-
-2.555,-
-5.367,-
-7.023,-
-3.303,-
-2.531,-
-2.518,-
-5.14,-
-2.623,-
-4.246,-
-3.723,-
-5.043,-
-5.652,-
-4.2,-
-5.523,-
-4.77,-
-3.84,-
-5.254,-
-3.223,-
-1.789,-
-3.89,-
-4.016,-
-5.168,-
-4.656,-
-2.62,-
-3.227,-
-5.29,-
-3.037,-
-2.297,-
-2.49,-
-5.06,-
-3.941,-
-3.79,-
-2.434,-
-3.771,-
-5.31,-
-3.855,-
-4.08,-
-5.65,-
-4.316,-
-4.523,-
-2.818,-
-5.996,-
-3.072,-
-4.285,-
-3.432,-
-5.098,-
-3.986,-
-2.873,-
-3.287,-
-4.34,-
-2.168,-
-2.736,-
-4.895,-
-4.83,-
-3.662,-
-6.113,-
-4.863,-
-5.246,-
-4.65,-
-5.074,-
-3.47,-
-5.49,-
-3.447,-
-3.414,-
-2.357,-
-5.707,-
-5.594,-
-5.043,-
-3.807,-
-2.723,-
-6.027,-
-3.969,-
-2.22,-
-3.154,-
-5.914,-
-4.637,-
-3.832,-
-3.992,-
-2.404,-
-4.2,-
-5.676,-
-5.113,-
-6.258,-
-4.5,-
-4.49,-
-4.832,-
-4.54,-
-2.793,-
-5.785,-
-3.63,-
-4.65,-
-3.334,-
-3.812,-
-6.332,-
-3.074,-
-5.805,-
-6.402,-
-2.562,-
-4.82,-
-3.754,-
-2.842,-
-2.559,-
-4.41,-
-4.082,-
-2.31,-
-4.484,-
-3.053,-
-3.13,-
-3.45,-
-2.596,-
-3.486,-
-5.08,-
-4.395,-
-3.883,-
-4.945,-
-0.9014,-
-2.994,-
-7.074,-
-4.5,-
-3.277,-
-3.242,-
-4.574,-
-3.98,-
-4.176,-
-3.092,-
-4.016,-
-7.05,-
-3.678,-
-3.857,-
-3.844,-
-4.03,-
-3.047,-
-5.703,-
-3.27,-
-6.355,-
-5.11,-
-3.248,-
-3.34,-
-3.922,-
-2.146,-
-3.111,-
-6.1,-
-5.47,-
-2.021,-
-5.11,-
-3.29,-
-3.998,-
-3.756,-
-3.033,-
-5.086,-
-3.545,-
-2.826,-
-3.895,-
-5.11,-
-4.58,-
-5.355,-
-2.473,-
-0.2303,-
-2.572,-
-4.938,-
-4.44,-
-3.936,-
-3.87,-
-6.93,-
-4.543,-
-7.12,-
-4.45,-
-4.586,-
-5.125,-
-4.453,-
-4.715,-
-4.727,-
-4.316,-
-3.908,-
-3.988,-
-5.31,-
-6.73,-
-4.14,-
-2.266,-
-2.791,-
-3.479,-
-2.787,-
-3.783,-
-3.805,-
-2.463,-
-5.023,-
-4.99,-
-2.201,-
-2.83,-
-3.887,-
-3.37,-
-3.91,-
-2.613,-
-3.621,-
-5.188,-
-4.727,-
-3.861,-
-3.955,-
-4.53,-
-4.55,-
-2.31,-
-4.402,-
-7.973,-
-3.219,-
-5.848,-
-4.59,-
-3.086,-
-5.992,-
-3.977,-
-3.035,-
-5.125,-
-2.432,-
-4.35,-
-5.234,-
-5.117,-
-2.213,-
-3.578,-
-5.285,-
-3.756,-
-4.715,-
-4.62,-
-3.723,-
-3.404,-
-3.646,-
-4.66,-
-4.91,-
-3.873,-
-4.39,-
-5.582,-
-4.953,-
-2.807,-
-5.61,-
-1.6045,-
-5.86,-
-7.32,-
-2.443,-
-4.246,-
-5.05,-
-4.996,-
-3.248,-
-5.312,-
-2.955,-
-7.336,-
-4.168,-
-4.555,-
-3.373,-
-3.98,-
-4.035,-
-4.273,-
-5.53,-
-4.23,-
-3.781,-
-4.965,-
-4.355,-
-5.4,-
-4.56,-
-5.62,-
-4.324,-
-4.777,-
-5.188,-
-4.0,-
-2.096,-
-4.35,-
-4.68,-
-2.986,-
-3.082,-
-3.53,-
-2.707,-
-3.475,-
-4.355,-
-4.297,-
-3.047,-
-3.248,-
-4.082,-
-3.809,-
-2.568,-
-3.676,-
-4.28,-
-2.312,-
-1.11,-
-5.15,-
-3.36,-
-2.064,-
-4.504,-
-2.254,-
-3.97,-
-4.82,-
-1.463,-
-4.926,-
-5.914,-
-4.113,-
-3.38,-
-4.63,-
-3.674,-
-3.602,-
-4.176,-
-3.396,-
-5.6,-
-4.79,-
-3.557,-
-3.809,-
-3.053,-
-3.229,-
-3.861,-
-4.277,-
-4.492,-
-5.77,-
-4.4,-
-3.4,-
-3.26,-
-3.732,-
-2.758,-
-4.688,-
-6.63,-
-3.713,-
-6.875,-
-4.19,-
-4.17,-
-2.543,-
-1.867,-
-5.12,-
-4.85,-
-4.56,-
-5.65,-
-2.566,-
-3.951,-
-4.11,-
-1.054,-
-4.406,-
