Scores,Label
-6.13,-
-5.742,-
-5.21,-
-5.01,-
-5.805,-
-7.184,-
-8.49,-
-5.203,-
-4.785,-
-5.438,-
-6.844,-
-6.383,-
-5.79,-
-2.398,-
-5.805,-
-8.21,-
-6.402,-
-7.645,-
-7.13,-
-8.266,-
-7.527,-
-5.285,-
-6.97,-
-7.625,-
-6.113,-
-5.344,-
-7.46,-
-7.03,-
-6.438,-
-6.5,-
-8.16,-
-5.62,-
-7.242,-
-6.547,-
-6.766,-
-6.39,-
-6.38,-
-4.082,-
-7.074,-
-7.87,-
-7.684,-
-8.9,-
-6.0,-
-4.027,-
-7.543,-
-5.598,-
-6.832,-
-6.84,-
-6.668,-
-6.59,-
-1.146,-
-7.34,-
-5.418,-
-7.06,-
-7.17,-
-5.56,-
-5.062,-
-6.414,-
-5.348,-
-6.875,-
-5.79,-
-6.26,-
-6.36,-
-6.64,-
-8.67,-
-6.812,-
-5.3,-
-6.098,-
-8.01,-
-5.695,-
-8.2,-
-6.664,-
-7.516,-
-6.76,-
-8.04,-
-4.676,-
-6.62,-
-6.78,-
-6.965,-
-7.58,-
-5.395,-
-4.98,-
-5.84,-
-7.684,-
-5.09,-
-5.99,-
-5.906,-
-9.86,-
-7.57,-
-6.07,-
-6.266,-
-5.957,-
-8.08,-
-5.633,-
-7.395,-
-6.42,-
-5.055,-
-6.613,-
-6.71,-
-7.492,-
-7.65,-
-5.863,-
-4.81,-
-8.68,-
-5.63,-
-3.32,-
-6.33,-
-5.77,-
-6.027,-
-7.195,-
-4.94,-
-6.08,-
-4.66,-
-7.28,-
-6.266,-
-7.137,-
-5.273,-
-6.06,-
-4.98,-
-5.453,-
-8.13,-
-3.85,-
-4.383,-
-7.242,-
-9.96,-
-4.582,-
-6.04,-
-5.49,-
-6.008,-
-7.51,-
-6.34,-
-3.52,-
-6.504,-
-6.453,-
-5.133,-
-7.562,-
-7.355,-
-5.918,-
-9.81,-
-8.34,-
-6.06,-
-7.29,-
-6.035,-
-10.12,-
-6.645,-
-5.89,-
-7.426,-
-8.02,-
-6.566,-
-6.258,-
-8.35,-
-6.29,-
-6.086,-
-7.53,-
-7.39,-
-7.016,-
-6.723,-
-5.71,-
-7.168,-
-4.37,-
-6.637,-
-6.836,-
-3.926,-
-6.066,-
-5.504,-
-7.3,-
-8.66,-
-5.215,-
-5.656,-
-5.145,-
-5.28,-
-7.1,-
-7.598,-
-5.457,-
-8.164,-
-10.17,-
-7.402,-
-5.836,-
-6.438,-
-7.68,-
-5.887,-
-8.36,-
-5.793,-
-3.521,-
-3.871,-
-7.344,-
-4.96,-
-6.25,-
-6.773,-
-7.17,-
-6.414,-
-7.598,-
-6.902,-
-5.95,-
-7.4,-
-8.09,-
-5.22,-
-6.824,-
-4.68,-
-6.78,-
-7.684,-
-6.266,-
-6.254,-
-8.2,-
-8.24,-
-6.68,-
-6.977,-
-5.727,-
-7.406,-
-5.38,-
-5.816,-
-9.01,-
-5.883,-
-6.91,-
-7.24,-
-6.105,-
-6.7,-
-4.39,-
-6.18,-
-6.062,-
-7.254,-
-3.611,-
-6.09,-
-2.86,-
-6.39,-
-5.87,-
-5.42,-
-8.38,-
-5.79,-
-5.14,-
-6.977,-
-5.367,-
-8.53,-
-7.367,-
-5.39,-
-7.656,-
-8.77,-
-7.754,-
-3.094,-
-6.184,-
-4.85,-
-3.945,-
-4.9,-
-5.99,-
-4.684,-
-6.13,-
-6.047,-
-6.74,-
-7.094,-
-6.094,-
-8.67,-
-7.902,-
-2.865,-
-5.22,-
-7.72,-
-7.457,-
-7.113,-
-5.504,-
-9.28,-
-7.617,-
-6.176,-
-8.14,-
-3.867,-
-6.695,-
-5.414,-
-6.418,-
-4.883,-
-5.734,-
-6.516,-
-4.43,-
-8.09,-
-7.04,-
-5.688,-
-7.77,-
-6.742,-
-8.01,-
-6.15,-
-4.13,-
-5.227,-
-8.71,-
-6.332,-
-5.598,-
-3.223,-
-6.26,-
-5.402,-
-4.316,-
-7.598,-
-5.957,-
-7.39,-
-9.99,-
-9.32,-
-7.24,-
-5.945,-
-5.06,-
-8.75,-
-5.64,-
-4.445,-
-7.027,-
-5.316,-
-6.766,-
-5.42,-
-5.72,-
-7.27,-
-4.93,-
-6.188,-
-6.156,-
-7.27,-
-4.336,-
-5.984,-
-6.64,-
-6.746,-
-7.94,-
-8.47,-
-6.4,-
-8.63,-
-5.79,-
-5.82,-
-6.59,-
-5.598,-
-5.438,-
-8.82,-
-8.02,-
-5.406,-
-8.96,-
-6.508,-
-6.902,-
-6.344,-
-7.875,-
-8.1,-
-5.41,-
-6.598,-
-6.348,-
-2.47,-
-6.754,-
-9.64,-
-7.05,-
-6.387,-
-10.14,-
-4.418,-
-5.38,-
-6.824,-
-7.914,-
-7.023,-
-5.117,-
-5.9,-
-6.605,-
-8.12,-
-5.043,-
-6.48,-
-5.29,-
-6.836,-
-8.05,-
-7.754,-
-8.93,-
-6.46,-
-3.137,-
-7.355,-
-6.645,-
-7.324,-
-6.01,-
-6.0,-
-6.79,-
-9.71,-
-6.61,-
-5.99,-
-6.76,-
-5.55,-
-6.67,-
-4.4,-
-8.26,-
-7.13,-
-5.2,-
-4.6,-
-7.74,-
-5.82,-
-6.17,-
-6.21,-
-4.13,-
-5.3,-
-7.156,-
-6.45,-
-8.22,-
-7.406,-
-4.758,-
-6.55,-
-8.484,-
-5.44,-
-11.4,-
-8.13,-
-7.59,-
-9.13,-
-4.41,-
-7.33,-
-5.266,-
-7.516,-
-2.955,-
-9.13,-
-5.566,-
-7.195,-
-6.78,-
-7.883,-
-5.234,-
-6.266,-
-7.805,-
-8.16,-
-1.841,-
-6.043,-
-5.883,-
-7.29,-
-5.426,-
-5.3,-
-6.234,-
-6.96,-
-6.664,-
-5.492,-
-7.934,-
-7.3,-
-8.234,-
-5.95,-
-6.31,-
-9.61,-
-6.28,-
-7.625,-
-8.26,-
-4.742,-
-8.445,-
-6.48,-
-7.246,-
-6.242,-
-5.953,-
-9.336,-
-5.773,-
-8.14,-
-5.45,-
-4.832,-
-7.582,-
-8.19,-
-8.14,-
-6.152,-
-5.37,-
-6.234,-
-7.1,-
-5.574,-
-4.645,-
-7.996,-
-5.543,-
-5.75,-
-6.363,-
-7.363,-
-4.22,-
-8.19,-
-5.914,-
-7.285,-
-4.48,-
-3.828,-
-5.133,-
-5.83,-
-8.71,-
-7.516,-
-7.938,-
-7.246,-
-7.137,-
-6.645,-
-7.188,-
-9.01,-
-5.637,-
-8.6,-
-6.832,-
-5.03,-
-4.16,-
-6.23,-
-4.46,-
-7.31,-
-7.81,-
-7.46,-
-6.44,-
-11.49,-
-5.574,-
-5.8,-
-7.477,-
-7.83,-
-7.355,-
-7.133,-
-6.195,-
-7.887,-
-6.13,-
-7.71,-
-6.992,-
-8.875,-
-6.676,-
-6.285,-
-8.18,-
-6.574,-
-4.637,-
-5.793,-
-7.895,-
-5.688,-
-7.4,-
-4.89,-
-6.23,-
-5.23,-
-7.0,-
-6.65,-
-6.39,-
-6.633,-
-6.52,-
-8.18,-
-7.344,-
-7.89,-
-5.05,-
-6.11,-
-4.605,-
-9.08,-
-4.832,-
-4.938,-
-4.44,-
-7.887,-
-5.715,-
-6.57,-
-5.055,-
-4.19,-
-4.95,-
-6.285,-
-6.234,-
-5.4,-
-6.938,-
-5.17,-
-8.414,-
-7.613,-
-6.21,-
-7.0,-
-6.242,-
-7.68,-
-7.96,-
-2.717,-
-7.367,-
-4.98,-
-7.63,-
-9.43,-
-6.047,-
-6.17,-
-7.723,-
-6.93,-
-7.83,-
-5.074,-
-6.152,-
-6.027,-
-8.23,-
-8.15,-
-5.758,-
-6.68,-
-6.992,-
-5.83,-
-8.72,-
-6.418,-
-4.77,-
-6.535,-
-5.285,-
-5.562,-
-9.19,-
-8.98,-
-6.953,-
-6.426,-
-7.395,-
-6.023,-
-5.58,-
-8.98,-
-4.965,-
-7.45,-
-8.21,-
-6.44,-
-6.535,-
-6.977,-
-6.758,-
-5.977,-
-9.26,-
-7.473,-
-5.652,-
-6.516,-
-5.188,-
-5.406,-
-9.234,-
-4.59,-
-7.938,-
-7.0,-
-7.598,-
-7.996,-
-5.508,-
-6.15,-
-8.18,-
-4.58,-
-5.453,-
-8.0,-
-7.703,-
-6.324,-
-6.77,-
-5.766,-
-7.832,-
-6.766,-
-7.676,-
-4.63,-
-4.344,-
-6.473,-
-7.09,-
-4.297,-
-5.375,-
-6.16,-
-5.734,-
-4.293,-
-7.957,-
-6.535,-
-6.77,-
-4.83,-
-6.676,-
-8.266,-
-5.906,-
-5.28,-
-4.75,-
-6.38,-
-6.543,-
-4.47,-
-9.03,-
-7.05,-
-5.867,-
-6.54,-
-5.92,-
-6.965,-
-6.812,-
-8.24,-
-6.992,-
-5.52,-
-8.45,-
-8.08,-
-7.2,-
-5.844,-
-9.36,-
-4.582,-
-6.98,-
-9.37,-
-8.92,-
-3.662,-
-4.754,-
-4.535,-
-4.234,-
-7.56,-
-8.984,-
-3.346,-
-9.62,-
-7.508,-
-4.266,-
-7.77,-
-6.105,-
-7.582,-
-5.184,-
-4.805,-
-6.207,-
-7.3,-
-5.88,-
-7.957,-
-6.36,-
-4.664,-
-5.1,-
-6.91,-
-3.977,-
-6.99,-
-8.13,-
-11.44,-
-6.617,-
-7.723,-
-7.707,-
-7.266,-
-5.695,-
-7.94,-
-7.016,-
-6.6,-
-4.75,-
-8.1,-
-7.707,-
-7.75,-
-5.1,-
-8.55,-
-5.27,-
-8.27,-
-5.887,-
-4.805,-
-5.996,-
-6.54,-
-6.387,-
-4.74,-
-10.2,-
-5.04,-
-7.105,-
-6.02,-
-6.125,-
-6.617,-
-6.945,-
-7.234,-
-5.82,-
-5.85,-
-8.836,-
-7.348,-
-5.645,-
-7.914,-
-6.21,-
-7.31,-
-4.926,-
-5.656,-
-6.418,-
-4.883,-
-2.41,-
-6.18,-
-7.035,-
-7.465,-
-9.63,-
-7.44,-
-8.21,-
-3.61,-
-6.508,-
-3.203,-
-6.91,-
-5.168,-
-4.848,-
-7.227,-
-6.3,-
-5.14,-
-7.25,-
-5.938,-
-6.402,-
-7.1,-
-7.86,-
-6.027,-
-3.01,-
-7.367,-
-7.72,-
-7.51,-
-6.34,-
-6.65,-
-9.11,-
-5.582,-
-4.844,-
-4.426,-
-10.92,-
-7.227,-
-6.16,-
-4.973,-
-6.91,-
-6.977,-
-6.332,-
-6.918,-
-9.1,-
-4.285,-
-6.324,-
-5.316,-
-6.996,-
-6.57,-
-6.74,-
-7.312,-
-8.27,-
-7.934,-
-6.848,-
-8.336,-
-5.895,-
-6.617,-
-7.273,-
-6.223,-
-6.945,-
-6.54,-
-7.582,-
-9.53,-
-5.81,-
-4.234,-
-8.984,-
-4.87,-
-6.867,-
-7.605,-
-8.945,-
-2.668,-
-3.902,-
-5.21,-
-6.75,-
-6.215,-
-5.38,-
-6.086,-
-6.793,-
-9.17,-
-6.06,-
-7.39,-
-7.496,-
-6.68,-
-7.184,-
-5.07,-
-3.656,-
-6.707,-
-7.31,-
-6.812,-
-6.73,-
-7.805,-
-8.21,-
-6.137,-
-6.93,-
-4.297,-
-6.55,-
-6.68,-
-9.07,-
-5.164,-
-6.918,-
-6.855,-
-6.957,-
-8.266,-
-6.098,-
-5.863,-
-9.73,-
-8.414,-
-7.113,-
-6.773,-
-5.84,-
-6.4,-
-6.473,-
-4.12,-
-6.43,-
-6.066,-
-4.12,-
-5.977,-
-5.71,-
-3.033,-
-6.766,-
-9.266,-
-6.26,-
-6.08,-
-4.99,-
-7.293,-
-4.637,-
-6.414,-
-6.48,-
-5.902,-
-5.43,-
-9.41,-
-5.465,-
-3.156,-
-5.797,-
-7.3,-
-5.305,-
-7.234,-
-4.87,-
-7.617,-
-4.7,-
-7.246,-
-6.805,-
-3.678,-
-8.56,-
-0.968,-
-11.1,-
-6.938,-
-6.48,-
-8.18,-
-8.56,-
-8.47,-
-7.547,-
-7.94,-
-3.719,-
-7.516,-
-7.555,-
-6.164,-
-7.266,-
-8.21,-
-3.855,-
-5.543,-
-11.31,-
-6.152,-
-5.4,-
-4.07,-
-5.44,-
-8.3,-
-7.457,-
-7.766,-
-4.574,-
-5.42,-
-5.316,-
-5.566,-
-7.47,-
-8.88,-
-4.86,-
-7.008,-
-5.953,-
-5.98,-
-4.254,-
-4.66,-
-3.348,-
-7.94,-
-4.09,-
-6.45,-
-5.004,-
-4.824,-
-5.676,-
-3.994,-
-8.4,-
-6.727,-
-5.82,-
-5.426,-
-3.98,-
-6.2,-
-6.613,-
-5.68,-
-6.36,-
-7.426,-
-6.168,-
-5.285,-
-7.285,-
-13.54,-
-7.992,-
-6.71,-
-6.52,-
-5.14,-
-7.434,-
-5.754,-
-8.18,-
-9.33,-
-7.86,-
-6.797,-
-3.855,-
-8.08,-
-5.094,-
-3.459,-
-4.176,-
-2.574,-
-5.785,-
-6.273,-
-5.69,-
-6.12,-
-7.953,-
-6.094,-
-4.0,-
-4.926,-
-6.07,-
-5.48,-
-6.785,-
-6.555,-
-4.492,-
-6.13,-
-9.33,-
-4.742,-
-7.99,-
-5.1,-
-6.992,-
-4.793,-
-9.664,-
-5.973,-
-6.605,-
-7.797,-
-10.47,-
-2.348,-
-7.797,-
-8.2,-
-7.383,-
-4.652,-
-6.58,-
-4.88,-
-7.836,-
-7.844,-
-6.637,-
-5.207,-
-5.27,-
-5.945,-
-3.719,-
-5.914,-
-7.87,-
-6.375,-
-7.363,-
-8.125,-
-6.965,-
-8.19,-
-3.957,-
-7.83,-
-6.71,-
-5.51,-
-5.668,-
-3.992,-
-7.656,-
-5.887,-
-4.906,-
-6.098,-
-7.82,-
-4.65,-
-10.82,-
-7.918,-
-6.273,-
-7.594,-
-6.016,-
-5.613,-
-6.785,-
-6.957,-
-3.059,-
-7.082,-
-7.305,-
-6.133,-
-6.18,-
-5.45,-
-5.31,-
-8.15,-
-9.914,-
-6.94,-
-6.7,-
-4.33,-
-5.6,-
-4.1,-
-5.664,-
-7.344,-
-4.285,-
-8.375,-
-7.47,-
-6.926,-
-6.637,-
-8.15,-
-6.023,-
-6.11,-
-7.2,-
-4.176,-
-7.0,-
-7.406,-
-7.48,-
-7.254,-
-9.83,-
-6.527,-
-8.48,-
-7.82,-
-7.477,-
-4.945,-
-5.17,-
-6.086,-
-9.805,-
-3.258,-
-8.414,-
-3.197,-
-4.188,-
-7.336,-
-6.258,-
-7.215,-
-6.418,-
-8.92,-
-5.53,-
-8.86,-
-5.77,-
-8.055,-
-4.39,-
-6.46,-
-7.41,-
-7.426,-
-3.861,-
-7.47,-
-4.59,-
-6.543,-
-5.586,-
-8.92,-
-6.527,-
-7.465,-
-8.57,-
-7.156,-
-8.19,-
-6.4,-
-5.168,-
-8.47,-
-4.31,-
-8.41,-
-6.363,-
-7.004,-
-8.09,-
-4.062,-
-6.48,-
-8.21,-
-5.984,-
-6.516,-
-3.574,-
-6.37,-
-7.35,-
-6.348,-
-6.76,-
-9.47,-
-4.64,-
-5.996,-
-7.19,-
-2.443,-
-7.0,-
-6.215,-
-6.86,-
-3.574,-
-4.844,-
-6.195,-
-5.01,-
-4.344,-
-5.965,-
-8.4,-
-6.875,-
-7.992,-
-5.26,-
-7.67,-
-8.89,-
-4.523,-
-5.53,-
-6.98,-
-7.402,-
-9.19,-
-8.12,-
-5.812,-
-4.516,-
-7.08,-
-4.52,-
-7.94,-
-5.45,-
-7.812,-
-5.188,-
-6.098,-
-9.875,-
-4.12,-
-4.9,-
-7.715,-
-7.867,-
-5.02,-
-7.42,-
-8.19,-
-8.09,-
-9.09,-
-5.84,-
-7.42,-
-5.383,-
-5.47,-
-5.62,-
-3.61,-
-4.16,-
-8.27,-
-6.05,-
-5.297,-
-7.62,-
-7.51,-
-7.715,-
-6.32,-
-6.51,-
-8.125,-
-5.863,-
-9.33,-
-7.574,-
-6.754,-
-6.168,-
-7.95,-
-8.945,-
-7.824,-
-6.086,-
-6.92,-
-7.445,-
-8.22,-
-9.2,-
-4.156,-
-6.727,-
-6.6,-
-4.73,-
-6.996,-
-8.79,-
-7.95,-
-8.305,-
-6.965,-
-4.336,-
-7.996,-
-5.676,-
-8.016,-
-3.3,-
-8.266,-
-7.1,-
-7.984,-
-4.85,-
-8.01,-
-6.098,-
-6.96,-
-6.84,-
-6.43,-
-4.65,-
-7.293,-
-8.01,-
-5.37,-
-6.535,-
-5.65,-
-6.027,-
-7.71,-
-5.582,-
-4.22,-
-9.46,-
-5.42,-
-7.69,-
-7.668,-
-5.863,-
-4.95,-
-6.09,-
-8.56,-
-6.082,-
-8.0,-
-3.637,-
-5.285,-
-7.457,-
-7.055,-
-4.92,-
-5.73,-
-7.816,-
-7.574,-
-7.062,-
-8.77,-
-5.406,-
-5.45,-
-5.07,-
-7.617,-
-4.715,-
-6.973,-
-7.652,-
-9.01,-
-4.707,-
-7.02,-
-6.04,-
-7.934,-
-8.945,-
-8.64,-
-5.48,-
-4.98,-
-6.055,-
-4.11,-
-6.875,-
-7.145,-
-6.562,-
-6.273,-
-6.426,-
-4.83,-
-4.508,-
-5.836,-
-6.312,-
-6.824,-
-6.496,-
-7.91,-
-7.582,-
-6.008,-
-6.668,-
-9.57,-
-6.26,-
-7.906,-
-6.152,-
-5.582,-
-7.62,-
-6.55,-
-8.17,-
-5.55,-
-8.1,-
-5.19,-
-4.688,-
-7.098,-
-5.63,-
-5.332,-
-5.125,-
-4.65,-
-7.26,-
-6.785,-
-8.75,-
-7.367,-
-5.31,-
-6.953,-
-7.434,-
-7.81,-
-6.45,-
-5.344,-
-8.82,-
-5.754,-
-9.03,-
-6.508,-
-5.98,-
-4.09,-
-4.715,-
-3.621,-
-6.965,-
-7.4,-
-6.184,-
-5.43,-
-6.73,-
-3.387,-
-7.19,-
-5.03,-
-5.45,-
-7.438,-
-4.86,-
-6.824,-
-6.48,-
-8.76,-
-3.336,-
-7.277,-
-5.08,-
-6.484,-
-7.13,-
-6.25,-
-5.973,-
-8.13,-
-6.242,-
-8.0,-
-8.195,-
-5.79,-
-6.605,-
-7.598,-
-5.824,-
-9.21,-
-3.232,-
-8.91,-
-7.56,-
-4.242,-
-8.14,-
-6.055,-
-5.434,-
-5.492,-
-9.11,-
-5.227,-
-6.496,-
-5.01,-
-3.93,-
-6.555,-
-7.02,-
-4.375,-
-8.47,-
-6.8,-
-8.555,-
-8.305,-
-5.816,-
-8.53,-
-8.85,-
-4.277,-
-6.855,-
-6.99,-
-4.918,-
-6.46,-
-3.94,-
-9.04,-
-7.05,-
-8.33,-
-5.527,-
-5.266,-
-5.133,-
-6.97,-
-8.55,-
-5.05,-
-6.86,-
-6.582,-
-7.895,-
-4.125,-
-6.293,-
-8.22,-
-5.49,-
-6.637,-
-8.18,-
-3.26,-
-8.57,-
-7.043,-
-9.67,-
-7.45,-
-7.062,-
-6.61,-
-6.156,-
-8.44,-
-5.53,-
-7.402,-
-4.555,-
-5.78,-
-7.43,-
-4.832,-
-4.76,-
-3.627,-
-5.207,-
-7.113,-
-4.15,-
-8.23,-
-3.357,-
-5.848,-
-8.055,-
-5.33,-
-7.47,-
-6.312,-
-7.406,-
-5.066,-
-6.953,-
-5.723,-
-8.18,-
-4.85,-
-5.254,-
-4.094,-
-6.54,-
-5.77,-
-6.33,-
-4.88,-
-4.055,-
-8.21,-
-6.33,-
-6.844,-
-6.25,-
-4.848,-
-5.355,-
-5.543,-
-10.33,-
-8.19,-
-8.24,-
-5.54,-
-7.15,-
-5.215,-
-4.78,-
-6.867,-
-8.33,-
-4.797,-
-5.652,-
-5.934,-
-5.05,-
-5.867,-
-6.855,-
-8.49,-
-7.445,-
-7.215,-
-5.156,-
-6.004,-
-5.027,-
-7.977,-
-5.566,-
-4.367,-
-1.72,-
-4.97,-
-6.406,-
-5.36,-
-6.332,-
-4.59,-
-6.574,-
-7.18,-
-9.875,-
-5.96,-
-8.875,-
-5.492,-
-5.68,-
-6.637,-
-6.973,-
-6.22,-
-8.35,-
-5.07,-
-5.426,-
-7.53,-
-6.246,-
-8.6,-
-4.18,-
-6.156,-
-5.668,-
-6.406,-
-6.758,-
-7.04,-
-6.2,-
-5.676,-
-7.418,-
-7.336,-
-7.324,-
-5.684,-
-5.9,-
-4.36,-
-4.434,-
-7.47,-
-5.887,-
-6.754,-
-8.8,-
-6.082,-
-4.66,-
-8.06,-
-7.88,-
-7.06,-
-6.965,-
-6.855,-
-6.605,-
-6.9,-
-10.21,-
-9.79,-
-6.25,-
-6.73,-
-7.18,-
-6.9,-
-5.78,-
-5.95,-
-5.97,-
-6.19,-
-6.797,-
-2.342,-
-8.84,-
-7.66,-
-5.402,-
-5.33,-
-5.977,-
-7.12,-
-6.375,-
-4.766,-
-4.125,-
-7.64,-
-3.533,-
-3.895,-
-11.83,-
-5.355,-
-6.875,-
-5.797,-
-4.402,-
-7.793,-
-6.492,-
-4.938,-
-7.44,-
-5.117,-
-7.547,-
-8.16,-
-7.664,-
-6.62,-
-6.688,-
-7.836,-
-7.887,-
-7.39,-
-7.297,-
-9.26,-
-7.23,-
-4.953,-
-6.645,-
-7.867,-
-5.227,-
-5.39,-
-6.715,-
-6.59,-
-6.867,-
-4.527,-
-5.254,-
-5.46,-
-4.918,-
-5.492,-
-5.34,-
-4.984,-
-7.977,-
-4.742,-
-7.56,-
-7.965,-
-7.35,-
-6.04,-
-8.23,-
-6.75,-
-6.164,-
-6.88,-
-7.074,-
-8.16,-
-7.137,-
-7.016,-
-6.734,-
-8.914,-
-7.88,-
-6.19,-
-7.72,-
-3.97,-
-7.38,-
-6.543,-
-6.973,-
-7.406,-
-6.273,-
-3.398,-
-6.66,-
-4.58,-
-5.29,-
-6.914,-
-7.492,-
-6.92,-
-6.434,-
-6.41,-
-6.89,-
-3.293,-
-6.746,-
-8.21,-
-9.336,-
-5.6,-
-9.28,-
-8.82,-
-4.78,-
-6.848,-
-3.361,-
-9.016,-
-8.07,-
-7.715,-
-7.605,-
-4.6,-
-3.496,-
-6.94,-
-4.91,-
-5.953,-
-6.023,-
-8.195,-
-8.41,-
-4.793,-
-6.27,-
-6.004,-
-5.39,-
-3.379,-
-4.195,-
-5.516,-
-8.34,-
-8.48,-
-5.508,-
-6.434,-
-6.582,-
-8.16,-
-5.387,-
-7.832,-
-5.066,-
-7.484,-
-6.8,-
-5.26,-
-3.947,-
-8.2,-
-6.734,-
-7.426,-
-4.285,-
-9.73,-
-5.863,-
-8.16,-
-6.504,-
-7.25,-
-8.21,-
-2.676,-
-7.02,-
-4.78,-
-7.832,-
-6.996,-
-5.008,-
-5.023,-
-4.83,-
-4.953,-
-9.13,-
-8.5,-
-7.367,-
-5.215,-
-6.766,-
-7.168,-
-5.465,-
-6.79,-
-7.99,-
-7.76,-
-4.727,-
-7.68,-
-5.973,-
-7.746,-
-8.37,-
-7.83,-
-5.062,-
-7.527,-
-7.973,-
-7.008,-
-8.22,-
-6.062,-
-7.75,-
-5.36,-
-5.277,-
-6.85,-
-6.848,-
-5.402,-
-6.25,-
-5.816,-
-7.74,-
-6.918,-
-7.297,-
-5.695,-
-6.953,-
-5.29,-
-7.09,-
-7.277,-
-6.86,-
-6.88,-
-4.28,-
-6.13,-
-6.504,-
-5.996,-
-6.363,-
-4.83,-
-7.195,-
-6.44,-
-3.943,-
-4.67,-
-6.094,-
-5.324,-
-8.03,-
-6.918,-
-7.086,-
-6.68,-
-6.64,-
-7.37,-
-8.375,-
-6.848,-
-9.02,-
-4.68,-
-6.14,-
-4.562,-
-5.938,-
-5.207,-
-7.73,-
-6.543,-
-7.625,-
-6.605,-
-7.582,-
-6.496,-
-7.44,-
-7.758,-
-6.832,-
-8.07,-
-7.957,-
-8.37,-
-2.963,-
-7.043,-
-6.02,-
-6.258,-
-6.0,-
-5.695,-
-3.592,-
-6.363,-
-6.867,-
-6.785,-
-7.527,-
-6.594,-
-7.6,-
-6.723,-
-7.83,-
-4.977,-
-7.004,-
-5.645,-
-5.266,-
-7.457,-
-8.9,-
-7.074,-
-9.46,-
-7.434,-
-7.836,-
-4.523,-
-7.05,-
-8.266,-
-5.797,-
-3.463,-
-7.086,-
-7.586,-
-5.504,-
-5.64,-
-6.63,-
-4.703,-
-6.887,-
-6.438,-
-8.164,-
-8.62,-
-6.996,-
-7.12,-
-5.344,-
-6.04,-
-5.906,-
-3.775,-
-4.977,-
-5.492,-
-7.87,-
-7.125,-
-5.65,-
-4.92,-
-7.03,-
-5.6,-
-5.05,-
-8.9,-
-7.76,-
-7.465,-
-7.105,-
-4.85,-
-4.93,-
-5.05,-
-9.14,-
-3.164,-
-6.883,-
-7.824,-
-6.37,-
-6.31,-
-7.035,-
-7.03,-
-5.105,-
-7.01,-
-7.848,-
-8.21,-
-6.82,-
-3.74,-
-7.64,-
-7.957,-
-7.047,-
-4.426,-
-5.895,-
-8.37,-
-7.223,-
-6.082,-
-9.19,-
-4.918,-
-4.062,-
-8.54,-
-7.473,-
-8.05,-
-4.504,-
-9.766,-
-8.34,-
-7.133,-
-4.527,-
-5.32,-
-7.285,-
-6.633,-
-7.535,-
-5.02,-
-5.918,-
-5.426,-
-7.582,-
-5.258,-
-4.438,-
-5.215,-
-7.406,-
-6.44,-
-8.06,-
-7.457,-
-3.621,-
-5.906,-
-4.78,-
-7.28,-
-8.82,-
-7.48,-
-5.5,-
-9.414,-
-4.66,-
-7.42,-
-6.1,-
-7.316,-
-8.15,-
-7.3,-
-7.65,-
-5.348,-
-5.69,-
-7.914,-
-7.086,-
-7.098,-
-6.105,-
-6.355,-
-5.645,-
-5.32,-
-6.957,-
-6.57,-
-10.35,-
-6.87,-
-9.38,-
-6.17,-
-4.18,-
-7.63,-
-8.766,-
-7.61,-
-7.04,-
-6.484,-
-4.883,-
-6.375,-
-6.305,-
-6.832,-
-5.72,-
-7.02,-
-6.254,-
-5.094,-
-8.64,-
-5.242,-
-6.426,-
-8.336,-
-7.99,-
-4.582,-
-6.367,-
-4.492,-
-5.848,-
-5.33,-
-6.24,-
-5.812,-
-7.938,-
-6.684,-
-7.75,-
-7.496,-
-7.1,-
-6.6,-
-5.74,-
-8.15,-
-5.242,-
-5.414,-
-7.574,-
-4.05,-
-5.37,-
-7.656,-
-6.293,-
-8.46,-
-6.008,-
-10.984,-
-4.73,-
-7.63,-
-5.316,-
-5.574,-
-4.316,-
-5.766,-
-6.305,-
-5.14,-
-6.13,-
-6.492,-
-4.805,-
-6.195,-
-6.402,-
-6.703,-
-7.863,-
-5.98,-
-4.94,-
-6.77,-
-7.906,-
-5.633,-
-6.805,-
-6.832,-
-6.574,-
-7.918,-
-6.83,-
-8.01,-
-7.125,-
-7.695,-
-5.73,-
-6.473,-
-5.074,-
-6.453,-
-7.03,-
-6.363,-
-4.277,-
-5.83,-
-5.777,-
-5.547,-
-7.72,-
-7.8,-
-6.96,-
-8.36,-
-6.863,-
-5.45,-
-7.785,-
-5.734,-
-3.072,-
-6.406,-
-7.152,-
-8.53,-
-5.773,-
-7.957,-
-8.54,-
-4.05,-
-6.164,-
-5.77,-
-9.12,-
-5.395,-
-6.03,-
-5.125,-
-6.438,-
-5.95,-
-4.344,-
-5.44,-
-7.023,-
-5.96,-
-7.14,-
-4.918,-
-8.22,-
-8.17,-
-5.465,-
-3.4,-
-8.65,-
-4.184,-
-2.941,-
-5.6,-
-7.176,-
-7.8,-
-6.973,-
-5.2,-
-6.824,-
-6.777,-
-3.78,-
-9.266,-
-7.074,-
-8.65,-
-4.125,-
-6.605,-
-5.86,-
-4.35,-
-5.492,-
-8.1,-
-6.79,-
-6.676,-
-6.277,-
-6.29,-
-6.066,-
-4.254,-
-4.637,-
-6.098,-
-7.934,-
-5.906,-
-2.996,-
-7.688,-
-6.996,-
-6.25,-
-7.156,-
-5.83,-
-7.68,-
-5.86,-
-7.94,-
-5.24,-
