Scores,Label
-4.844,-
-4.395,-
-4.85,-
-8.22,-
-4.062,-
-5.652,-
-6.68,-
-9.234,-
-6.02,-
-5.723,-
-1.861,-
-7.156,-
-6.957,-
-7.39,-
-6.504,-
-6.04,-
-10.08,-
-5.43,-
-8.02,-
-8.8,-
-6.6,-
-5.473,-
-8.4,-
-5.89,-
-5.84,-
-10.28,-
-4.844,-
-9.65,-
-4.004,-
-6.207,-
-5.445,-
-9.08,-
-6.766,-
-7.832,-
-6.21,-
-6.84,-
-10.25,-
-4.93,-
-5.605,-
-2.137,-
-6.426,-
-5.65,-
-8.56,-
-4.234,-
-9.83,-
-9.18,-
-6.85,-
-3.93,-
-7.36,-
-7.37,-
-7.918,-
-8.69,-
-5.7,-
-7.92,-
-7.86,-
-6.766,-
-6.996,-
-1.999,-
-7.65,-
-8.23,-
-6.71,-
-7.836,-
-4.29,-
-8.52,-
-9.11,-
-8.89,-
-11.34,-
-8.05,-
-10.3,-
-6.797,-
-8.03,-
-7.953,-
-8.016,-
-7.95,-
-7.715,-
-5.566,-
-6.285,-
-5.793,-
-6.89,-
-8.32,-
-5.52,-
-8.11,-
-6.21,-
-4.39,-
-5.906,-
-7.637,-
-11.72,-
-6.88,-
-4.22,-
-8.7,-
-6.848,-
-9.43,-
-8.164,-
-5.543,-
-2.22,-
-5.777,-
-5.137,-
-8.88,-
-2.77,-
-8.25,-
-7.434,-
-5.586,-
-8.4,-
-6.918,-
-3.906,-
-6.918,-
-3.61,-
-4.555,-
-5.926,-
-4.336,-
-7.99,-
-11.44,-
-6.9,-
-6.492,-
-9.44,-
-5.934,-
-2.844,-
-6.992,-
-5.25,-
-7.203,-
-6.06,-
-8.15,-
-3.256,-
-5.867,-
-7.414,-
-6.605,-
-6.52,-
-6.527,-
-5.332,-
-6.836,-
-7.766,-
-5.78,-
-7.098,-
-8.65,-
-8.266,-
-9.15,-
-4.992,-
-4.684,-
-4.87,-
-6.84,-
-8.71,-
-4.516,-
-2.418,-
-7.53,-
-3.014,-
-3.174,-
-5.72,-
-6.297,-
-9.4,-
-9.28,-
-8.68,-
-3.87,-
-3.885,-
-9.06,-
-8.336,-
-7.234,-
-4.93,-
-7.99,-
-2.24,-
-5.156,-
-7.223,-
-4.75,-
-7.277,-
-9.83,-
-5.87,-
-8.48,-
-7.66,-
-8.164,-
-5.74,-
-6.29,-
-5.914,-
-9.71,-
-5.37,-
-8.984,-
-8.695,-
-7.617,-
-4.867,-
-6.86,-
-7.273,-
-6.086,-
-3.957,-
-1.6,-
-3.334,-
-4.527,-
-6.004,-
-7.785,-
-5.938,-
-5.89,-
-7.684,-
-3.91,-
-6.227,-
-7.613,-
-7.227,-
-7.64,-
-7.15,-
-7.234,-
-9.1,-
-2.494,-
-7.14,-
-6.855,-
-9.61,-
-4.76,-
-5.17,-
-7.785,-
-7.58,-
-9.21,-
-4.82,-
-3.822,-
-5.297,-
-7.133,-
-7.684,-
-3.76,-
-9.164,-
-7.74,-
-7.105,-
-9.43,-
-4.527,-
-9.43,-
-7.527,-
-5.234,-
-9.414,-
-1.52,-
-5.594,-
-7.12,-
-3.533,-
-6.13,-
-5.652,-
-10.07,-
-10.8,-
-5.383,-
-5.184,-
-5.19,-
-8.29,-
-9.32,-
-5.965,-
-2.232,-
-5.965,-
-7.777,-
-7.4,-
-6.758,-
-7.664,-
-7.88,-
-7.434,-
-5.383,-
-6.05,-
-6.875,-
-6.945,-
-7.46,-
-6.652,-
-8.74,-
-7.953,-
-6.797,-
-4.984,-
-10.734,-
-4.984,-
-6.92,-
-10.03,-
-5.97,-
-7.062,-
-7.39,-
-7.332,-
-5.695,-
-6.863,-
-1.988,-
-6.06,-
-1.827,-
-6.766,-
-6.34,-
-5.69,-
-5.07,-
-10.22,-
-10.05,-
-7.06,-
-6.816,-
-8.06,-
-6.64,-
-7.734,-
-4.246,-
-7.496,-
-6.406,-
-8.85,-
-6.125,-
-8.34,-
-3.498,-
-8.19,-
-8.38,-
-4.605,-
-6.88,-
-5.44,-
-6.35,-
-6.61,-
-6.61,-
-7.242,-
-7.926,-
-7.277,-
-5.84,-
-6.035,-
-4.555,-
-6.816,-
-6.277,-
-3.758,-
-5.527,-
-8.92,-
-6.562,-
-7.426,-
-6.676,-
-4.62,-
-6.594,-
-8.305,-
-7.684,-
-6.83,-
-1.834,-
-7.258,-
-6.906,-
-1.77,-
-7.46,-
-6.58,-
-7.277,-
-5.33,-
-5.188,-
-7.08,-
-7.66,-
-9.5,-
-5.223,-
-5.9,-
-5.945,-
-5.195,-
-5.83,-
-5.633,-
-9.26,-
-7.254,-
-6.21,-
-8.65,-
-6.54,-
-10.516,-
-7.277,-
-6.41,-
-7.42,-
-5.785,-
-3.975,-
-8.305,-
-7.484,-
-12.13,-
-4.773,-
-5.21,-
-7.63,-
-6.39,-
-5.96,-
-6.1,-
-7.113,-
-6.297,-
-6.492,-
-5.832,-
-6.355,-
-9.21,-
-2.262,-
-9.08,-
-6.8,-
-7.883,-
-5.637,-
-6.664,-
-8.71,-
-9.414,-
-7.727,-
-4.902,-
-7.367,-
-8.336,-
-7.2,-
-3.938,-
-5.492,-
-6.883,-
-6.69,-
-7.645,-
-9.25,-
-6.26,-
-7.242,-
-5.65,-
-6.92,-
-5.816,-
-4.758,-
-9.45,-
-8.31,-
-6.43,-
-7.055,-
-4.87,-
-7.17,-
-6.684,-
-8.7,-
-8.47,-
-7.33,-
-3.371,-
-6.125,-
-8.836,-
-5.254,-
-8.59,-
-5.742,-
-6.55,-
-3.416,-
-12.414,-
-9.555,-
-8.84,-
-7.41,-
-6.03,-
-8.31,-
-4.15,-
-9.29,-
-8.15,-
-8.195,-
-5.25,-
-3.951,-
-7.344,-
-4.65,-
-8.414,-
-7.652,-
-6.273,-
-5.285,-
-6.35,-
-5.113,-
-7.402,-
-4.76,-
-7.133,-
-3.738,-
-10.125,-
-8.29,-
-7.863,-
-7.008,-
-6.355,-
-2.203,-
-1.893,-
-7.945,-
-8.17,-
-7.04,-
-8.46,-
-9.16,-
-5.54,-
-8.18,-
-5.95,-
-5.83,-
-7.54,-
-8.59,-
-6.35,-
-5.402,-
-6.082,-
-6.164,-
-6.19,-
-5.926,-
-5.516,-
-4.816,-
-8.37,-
-7.902,-
-5.816,-
-4.836,-
-9.73,-
-3.967,-
-7.074,-
-5.83,-
-4.47,-
-2.225,-
-6.215,-
-5.785,-
-6.137,-
-5.82,-
-6.258,-
-8.43,-
-6.324,-
-3.512,-
-3.668,-
-10.24,-
-4.777,-
-6.074,-
-2.238,-
-6.027,-
-6.258,-
-9.07,-
-5.656,-
-7.684,-
-7.914,-
-7.668,-
-6.703,-
-6.438,-
-6.527,-
-7.223,-
-7.56,-
-3.857,-
-6.473,-
-9.55,-
-5.01,-
-6.26,-
-6.938,-
-8.63,-
-4.69,-
-9.586,-
-7.293,-
-8.56,-
-9.45,-
-6.023,-
-5.65,-
-5.707,-
-8.62,-
-8.055,-
-5.652,-
-5.348,-
-7.203,-
-6.074,-
-5.9,-
-9.4,-
-13.125,-
-7.27,-
-5.887,-
-12.445,-
-5.777,-
-8.1,-
-7.43,-
-6.867,-
-7.117,-
-6.984,-
-8.36,-
-10.22,-
-5.797,-
-6.105,-
-5.8,-
-9.9,-
-6.582,-
-4.39,-
-8.62,-
-4.51,-
-3.26,-
-7.44,-
-10.31,-
-5.14,-
-5.926,-
-8.65,-
-6.508,-
-8.625,-
-8.19,-
-5.746,-
-6.23,-
-7.066,-
-8.7,-
-9.27,-
-4.746,-
-8.49,-
-4.15,-
-4.727,-
-9.05,-
-5.562,-
-5.9,-
-5.098,-
-10.914,-
-3.68,-
-7.723,-
-11.62,-
-6.06,-
-5.836,-
-2.31,-
-7.12,-
-11.086,-
-3.805,-
-7.41,-
-6.54,-
-8.63,-
-5.062,-
-5.52,-
-5.52,-
-4.117,-
-9.31,-
-2.178,-
-5.207,-
-10.63,-
-10.43,-
-5.812,-
-7.62,-
-4.45,-
-4.406,-
-5.523,-
-4.895,-
-10.08,-
-5.066,-
-6.355,-
-2.31,-
-5.25,-
-5.22,-
-2.28,-
-2.22,-
-4.566,-
-10.8,-
-6.414,-
-7.793,-
-5.688,-
-11.49,-
-6.574,-
-4.926,-
-10.36,-
-5.656,-
-9.08,-
-9.27,-
-4.95,-
-4.94,-
-8.62,-
-10.03,-
-8.61,-
-3.477,-
-7.547,-
-6.508,-
-8.734,-
-6.047,-
-9.586,-
-7.15,-
-9.14,-
-7.11,-
-8.05,-
-8.234,-
-4.453,-
-4.168,-
-5.656,-
-7.63,-
-9.12,-
-5.652,-
-8.586,-
-8.95,-
-4.945,-
-5.43,-
-3.824,-
-7.34,-
-6.523,-
-6.734,-
-5.27,-
-4.598,-
-3.277,-
-4.758,-
-8.01,-
-5.766,-
-6.477,-
-5.754,-
-6.684,-
-6.992,-
-7.5,-
-10.16,-
-11.39,-
-9.72,-
-5.81,-
-5.957,-
-10.06,-
-6.87,-
-10.1,-
-1.887,-
-5.95,-
-7.758,-
-6.67,-
-5.652,-
-3.252,-
-10.02,-
-3.51,-
-11.01,-
-11.03,-
-6.496,-
-6.414,-
-9.55,-
-5.31,-
-8.34,-
-7.1,-
-5.465,-
-7.977,-
-6.93,-
-3.64,-
-6.605,-
-7.625,-
-6.44,-
-4.902,-
-7.74,-
-9.19,-
-5.09,-
-9.45,-
-7.633,-
-4.168,-
-9.555,-
-4.96,-
-8.88,-
-8.664,-
-5.28,-
-7.203,-
-3.754,-
-6.082,-
-8.23,-
-7.9,-
-6.355,-
-6.754,-
-6.332,-
-3.88,-
-10.734,-
-9.89,-
-8.7,-
-8.12,-
-7.973,-
-5.332,-
-4.27,-
-6.56,-
-10.85,-
-3.076,-
-2.617,-
-2.133,-
-8.125,-
-7.473,-
-4.42,-
-9.11,-
-7.145,-
-7.15,-
-6.246,-
-7.918,-
-6.67,-
-8.57,-
-4.81,-
-2.48,-
-10.23,-
-7.773,-
-5.91,-
-5.402,-
-7.477,-
-6.164,-
-9.27,-
-7.19,-
-7.656,-
-4.887,-
-6.24,-
-8.484,-
-7.797,-
-6.863,-
-9.36,-
-10.21,-
-9.96,-
-9.07,-
-4.05,-
-6.1,-
-6.88,-
-8.266,-
-10.305,-
-8.24,-
-6.684,-
-5.48,-
-8.38,-
-5.484,-
-4.293,-
-4.56,-
-6.02,-
-9.836,-
-7.516,-
-9.125,-
-6.5,-
-5.695,-
-6.34,-
-6.676,-
-8.49,-
-6.05,-
-7.97,-
-10.21,-
-7.164,-
-6.117,-
-8.766,-
-6.76,-
-6.99,-
-7.26,-
-11.01,-
-4.984,-
-5.8,-
-7.773,-
-3.771,-
-7.49,-
-6.754,-
-7.605,-
-7.484,-
-5.242,-
-2.2,-
-10.05,-
-8.58,-
-8.9,-
-8.31,-
-6.555,-
-2.02,-
-3.44,-
-7.38,-
-6.48,-
-5.46,-
-5.824,-
-7.47,-
-7.664,-
-6.45,-
-8.27,-
-10.086,-
-8.164,-
-8.38,-
-6.23,-
-7.344,-
-9.11,-
-11.02,-
-5.55,-
-8.08,-
-6.85,-
-8.7,-
-5.316,-
-8.1,-
-7.188,-
-5.9,-
-2.82,-
-8.1,-
-7.188,-
-6.434,-
-4.887,-
-9.31,-
-8.04,-
-4.402,-
-8.34,-
-7.297,-
-2.21,-
-4.066,-
-8.14,-
-8.18,-
-7.754,-
-5.0,-
-6.91,-
-7.484,-
-6.613,-
-8.01,-
-10.086,-
-6.547,-
-5.96,-
-5.633,-
-5.863,-
-5.26,-
-5.973,-
-8.04,-
-8.766,-
-9.39,-
-5.953,-
-3.486,-
-8.68,-
-5.004,-
-6.887,-
-7.184,-
-7.797,-
-7.82,-
-7.44,-
-5.246,-
-8.03,-
-7.418,-
-8.76,-
-5.58,-
-4.41,-
-3.02,-
-6.477,-
-11.19,-
-5.723,-
-7.03,-
-4.023,-
-2.232,-
-9.32,-
-5.69,-
-5.57,-
-4.953,-
-6.918,-
-6.617,-
-6.055,-
-10.4,-
-8.62,-
-7.67,-
-6.32,-
-9.74,-
-9.33,-
-6.184,-
-5.047,-
-5.49,-
-7.19,-
-6.902,-
-9.02,-
-2.86,-
-7.14,-
-6.81,-
-10.22,-
-4.78,-
-9.92,-
-5.5,-
-5.39,-
-6.855,-
-10.75,-
-6.83,-
-9.805,-
-5.895,-
-6.383,-
-7.812,-
-8.42,-
-7.34,-
-7.824,-
-6.31,-
-6.785,-
-12.63,-
-6.04,-
-5.4,-
-8.625,-
-6.508,-
-8.72,-
-6.703,-
-2.812,-
-5.555,-
-10.33,-
-5.74,-
-6.8,-
-6.145,-
-9.22,-
-11.0,-
-5.117,-
-3.676,-
-7.723,-
-6.76,-
-9.5,-
-6.31,-
-5.984,-
-5.938,-
-7.14,-
-9.71,-
-6.188,-
-4.766,-
-4.89,-
-9.414,-
-7.4,-
-5.71,-
-6.81,-
-7.21,-
-9.03,-
-2.973,-
-4.96,-
-5.14,-
-8.2,-
-7.098,-
-3.262,-
-6.316,-
-7.9,-
-6.914,-
-6.887,-
-9.28,-
-8.37,-
-7.516,-
-6.934,-
-7.02,-
-6.06,-
-5.812,-
-5.73,-
-8.15,-
-6.71,-
-5.574,-
-6.594,-
-6.58,-
-6.977,-
-6.98,-
-8.125,-
-6.21,-
-6.875,-
-7.406,-
-5.973,-
-6.008,-
-11.0,-
-9.6,-
-8.34,-
-7.855,-
-0.9194,-
-5.875,-
-8.26,-
-6.004,-
-7.207,-
-3.477,-
-8.11,-
-7.883,-
-5.062,-
-9.33,-
-8.62,-
-7.59,-
-6.78,-
-2.04,-
-8.305,-
-6.21,-
-6.37,-
-7.434,-
-10.29,-
-6.63,-
-6.99,-
-6.1,-
-6.383,-
-8.24,-
-6.418,-
-9.04,-
-5.543,-
-3.596,-
-5.09,-
-9.414,-
-5.484,-
-11.37,-
-6.76,-
-5.97,-
-8.51,-
-6.496,-
-8.26,-
-6.66,-
-5.617,-
-5.594,-
-8.71,-
-10.914,-
-10.65,-
-4.04,-
-6.09,-
-6.47,-
-4.848,-
-7.883,-
-5.06,-
-7.633,-
-5.87,-
-6.047,-
-9.11,-
-1.954,-
-8.08,-
-6.824,-
-7.516,-
-6.72,-
-8.766,-
-6.24,-
-4.734,-
-9.56,-
-10.125,-
-6.76,-
-9.414,-
-12.16,-
-7.22,-
-6.105,-
-6.168,-
-6.875,-
-6.254,-
-7.773,-
-7.305,-
-7.617,-
-4.75,-
-5.336,-
-11.13,-
-5.48,-
-5.742,-
-5.95,-
-5.8,-
-10.586,-
-8.18,-
-8.805,-
-5.473,-
-5.36,-
-7.223,-
-6.188,-
-5.375,-
-9.195,-
-6.49,-
-5.105,-
-5.33,-
-6.633,-
-4.95,-
-6.465,-
-3.887,-
-7.48,-
-3.72,-
-6.918,-
-5.85,-
-7.297,-
-5.14,-
-4.76,-
-4.5,-
-7.918,-
-3.764,-
-7.027,-
-9.0,-
-8.66,-
-2.252,-
-7.355,-
-6.11,-
-8.74,-
-7.18,-
-4.957,-
-4.85,-
-6.285,-
-3.67,-
-5.203,-
-6.953,-
-7.59,-
-8.67,-
-6.164,-
-8.125,-
-8.3,-
-6.816,-
-9.83,-
-6.21,-
-5.574,-
-10.16,-
-9.84,-
-5.93,-
-5.63,-
-5.426,-
-8.53,-
-3.688,-
-8.8,-
-4.855,-
-6.316,-
-5.355,-
-4.94,-
-7.406,-
-8.63,-
-6.57,-
-6.145,-
-4.645,-
-4.516,-
-5.844,-
-7.953,-
-8.86,-
-6.97,-
-8.31,-
-9.65,-
-3.83,-
-6.746,-
-4.01,-
-8.96,-
-9.516,-
-6.293,-
-5.793,-
-7.95,-
-8.266,-
-10.23,-
-8.43,-
-4.324,-
-8.17,-
-3.857,-
-4.832,-
-7.902,-
-8.055,-
-2.252,-
-8.45,-
-7.613,-
-5.758,-
-7.277,-
-6.43,-
-7.36,-
-3.916,-
-6.277,-
-10.34,-
-4.96,-
-6.508,-
-2.428,-
-5.97,-
-6.703,-
-3.975,-
-9.055,-
-10.29,-
-7.453,-
-6.586,-
-8.76,-
-9.17,-
-5.73,-
-7.312,-
-2.516,-
-9.266,-
-8.26,-
-3.71,-
-6.566,-
-8.72,-
-7.254,-
-6.92,-
-8.85,-
-6.25,-
-5.473,-
-2.201,-
-6.176,-
-8.97,-
-9.41,-
-6.242,-
-8.47,-
-6.754,-
-12.5,-
-6.977,-
-9.43,-
-7.55,-
-8.47,-
-6.598,-
-4.992,-
-7.93,-
-5.164,-
-7.195,-
-7.594,-
-4.68,-
-6.977,-
-4.008,-
-7.11,-
-9.984,-
-7.94,-
-8.43,-
-1.894,-
-5.812,-
-8.29,-
-8.13,-
-7.547,-
-2.025,-
-2.332,-
-7.84,-
-7.55,-
-4.785,-
-8.17,-
-8.88,-
-2.361,-
-7.484,-
-6.496,-
-7.59,-
-9.36,-
-5.535,-
-6.504,-
-7.023,-
-7.75,-
-8.875,-
-3.94,-
-6.234,-
-4.93,-
-8.39,-
-5.35,-
-7.953,-
-7.086,-
-6.53,-
-7.777,-
-4.613,-
-8.3,-
-5.016,-
-8.74,-
-7.156,-
-9.26,-
-7.16,-
-5.473,-
-6.94,-
-4.555,-
-7.48,-
-8.664,-
-1.814,-
-6.64,-
-6.54,-
-4.04,-
-7.617,-
-8.34,-
-4.727,-
-7.285,-
-7.54,-
-9.09,-
-4.973,-
-4.656,-
-5.938,-
-5.39,-
-4.27,-
-10.07,-
-5.535,-
-6.19,-
-6.184,-
-9.3,-
-7.53,-
-7.16,-
-8.01,-
-1.972,-
-4.004,-
-7.074,-
-4.945,-
-5.117,-
-6.11,-
-7.91,-
-4.77,-
-9.016,-
-6.902,-
-10.81,-
-9.39,-
-5.46,-
-7.258,-
-11.21,-
-6.86,-
-8.77,-
-4.48,-
-7.46,-
-5.4,-
-6.855,-
-7.504,-
-10.05,-
-8.03,-
-4.91,-
-8.04,-
-6.902,-
-10.78,-
-9.055,-
-8.4,-
-6.207,-
-2.28,-
-6.984,-
-7.07,-
-7.6,-
-8.74,-
-6.406,-
-6.76,-
-6.906,-
-8.47,-
-6.55,-
-11.07,-
-7.242,-
-8.234,-
-5.145,-
-7.86,-
-5.758,-
-2.85,-
-5.51,-
-7.934,-
-7.188,-
-11.34,-
-8.61,-
-11.08,-
-9.6,-
-10.05,-
-5.742,-
-9.3,-
-4.258,-
-7.133,-
-3.393,-
-10.84,-
-4.066,-
-6.02,-
-2.963,-
-4.137,-
-5.98,-
-8.6,-
-8.67,-
-5.918,-
-8.51,-
-4.95,-
-5.508,-
-3.355,-
-5.133,-
-6.01,-
-4.582,-
-9.16,-
-5.703,-
-6.324,-
-9.22,-
-6.355,-
-7.945,-
-7.06,-
-6.668,-
-8.83,-
-9.17,-
-6.234,-
-6.273,-
-6.582,-
-6.164,-
-7.973,-
-3.926,-
-5.11,-
-5.0,-
-9.91,-
-6.758,-
-9.35,-
-9.8,-
-4.668,-
-7.227,-
-1.939,-
-4.72,-
-6.785,-
-6.996,-
-6.793,-
-7.777,-
-2.145,-
-6.35,-
-8.99,-
-7.33,-
-8.45,-
-5.105,-
-2.201,-
-10.13,-
-6.746,-
-9.76,-
-4.484,-
-6.793,-
-4.7,-
-9.18,-
-7.965,-
-7.996,-
-8.39,-
-4.582,-
-2.172,-
-7.91,-
-5.906,-
-5.21,-
-3.9,-
-7.16,-
-7.375,-
-7.625,-
-2.172,-
-7.875,-
-9.33,-
-3.008,-
-8.44,-
-6.312,-
-5.617,-
-5.58,-
-7.91,-
-8.09,-
-10.06,-
-6.742,-
-9.67,-
-4.348,-
-6.973,-
-5.062,-
-6.473,-
-7.297,-
-7.285,-
-7.953,-
-4.293,-
-6.574,-
-5.426,-
-4.61,-
-4.668,-
-8.61,-
-6.21,-
-6.96,-
-8.55,-
-9.0,-
-7.637,-
-1.372,-
-5.3,-
-6.29,-
-3.943,-
-6.758,-
-6.25,-
-8.19,-
-7.61,-
-7.766,-
-9.805,-
-5.254,-
-2.252,-
-3.379,-
-7.047,-
-4.31,-
-6.26,-
-6.438,-
-7.047,-
-9.78,-
-5.637,-
-4.78,-
-5.293,-
-7.266,-
-5.64,-
-11.97,-
-4.953,-
-6.89,-
-5.492,-
-7.7,-
-7.91,-
-9.625,-
-4.793,-
-6.49,-
-7.492,-
-4.867,-
-8.31,-
-7.035,-
-7.05,-
-9.664,-
-5.883,-
-11.33,-
-8.06,-
-6.68,-
-10.13,-
-4.66,-
-6.56,-
-5.508,-
-6.17,-
-6.805,-
-7.863,-
-4.895,-
-6.477,-
-4.43,-
-8.805,-
-6.863,-
-5.164,-
-6.76,-
-6.36,-
-6.49,-
-6.484,-
-7.914,-
-8.09,-
-6.625,-
-8.46,-
-8.53,-
-5.91,-
-6.184,-
-5.434,-
-5.72,-
-5.047,-
-5.203,-
-5.668,-
-10.28,-
-5.457,-
-7.195,-
-5.895,-
-6.52,-
-4.4,-
-9.195,-
-6.9,-
-9.914,-
-5.56,-
-5.695,-
-5.445,-
-8.77,-
-6.4,-
-8.78,-
-9.17,-
-7.58,-
-3.924,-
-6.953,-
-8.555,-
-8.21,-
-5.887,-
-6.484,-
-10.91,-
-4.895,-
-6.77,-
-8.54,-
-7.156,-
-7.27,-
-8.87,-
-5.402,-
-7.71,-
-5.984,-
-7.703,-
-4.656,-
-8.336,-
-3.068,-
-3.666,-
-5.492,-
-5.145,-
-7.234,-
-3.775,-
-9.34,-
-4.004,-
-6.53,-
-5.758,-
-8.71,-
-6.305,-
-8.44,-
-4.234,-
-4.883,-
-8.83,-
-3.42,-
-7.74,-
-4.73,-
-9.74,-
-6.117,-
-7.56,-
-8.21,-
-8.96,-
-5.555,-
-7.008,-
-6.906,-
-7.99,-
-7.965,-
-5.305,-
-6.57,-
-5.375,-
-7.453,-
-6.918,-
-7.336,-
-6.25,-
-5.395,-
-8.1,-
-9.49,-
-5.5,-
-8.625,-
-3.926,-
-6.473,-
-8.875,-
-6.68,-
-5.21,-
-7.723,-
-4.445,-
-8.15,-
-5.645,-
-7.168,-
-7.227,-
-8.62,-
-2.172,-
-8.14,-
-5.36,-
-5.625,-
-6.668,-
-8.67,-
-4.883,-
-6.543,-
-6.67,-
-8.36,-
-5.625,-
-6.047,-
-8.09,-
-9.7,-
-7.03,-
-10.63,-
-5.39,-
-7.34,-
-3.25,-
-9.56,-
-8.37,-
-6.867,-
-5.914,-
-5.57,-
-7.41,-
-6.34,-
-9.37,-
-3.78,-
-8.36,-
-6.805,-
-8.42,-
-5.117,-
-5.19,-
-7.203,-
-7.02,-
-6.32,-
-6.543,-
-7.504,-
-5.76,-
-7.875,-
-7.043,-
-8.14,-
-7.977,-
-4.168,-
-5.617,-
-11.01,-
-4.375,-
-6.31,-
-4.367,-
-11.4,-
-9.664,-
-7.332,-
-6.746,-
-7.184,-
-4.758,-
-6.59,-
-9.72,-
-12.195,-
-8.086,-
-9.87,-
-9.664,-
-4.74,-
-7.457,-
-5.35,-
-7.598,-
-11.52,-
-7.445,-
-6.316,-
-6.88,-
-4.69,-
-10.68,-
-7.23,-
-7.562,-
-3.154,-
-7.0,-
-5.453,-
-10.195,-
-9.97,-
-5.566,-
-7.027,-
-2.748,-
-8.91,-
-4.88,-
-5.395,-
-4.83,-
-5.61,-
-11.74,-
-7.04,-
-6.758,-
-4.664,-
-6.52,-
-7.46,-
-11.445,-
-6.5,-
-8.09,-
-10.44,-
-5.24,-
-6.67,-
-7.87,-
-6.652,-
-2.898,-
-9.03,-
-9.36,-
-6.914,-
-6.98,-
-4.766,-
-9.516,-
-8.16,-
-9.36,-
-4.547,-
-2.94,-
-5.42,-
-7.66,-
-3.668,-
-8.03,-
-9.016,-
-7.555,-
-5.76,-
-6.01,-
-4.48,-
-3.115,-
-8.984,-
-6.805,-
-10.4,-
-9.69,-
-8.13,-
-7.766,-
-7.78,-
-7.1,-
-5.867,-
-5.27,-
-6.73,-
-5.92,-
-6.61,-
-3.973,-
-9.29,-
-7.363,-
-7.637,-
-7.582,-
-8.86,-
-4.89,-
-7.75,-
-7.73,-
-6.117,-
-8.67,-
-6.57,-
-6.344,-
-8.34,-
-8.93,-
-5.72,-
-8.414,-
-4.992,-
-5.277,-
-7.074,-
-5.55,-
-8.97,-
-7.215,-
-6.508,-
-4.508,-
-5.535,-
-7.09,-
-5.67,-
-7.305,-
-10.29,-
-3.135,-
-5.805,-
-7.934,-
-7.24,-
-7.277,-
-7.56,-
-8.81,-
-7.992,-
-5.6,-
-5.426,-
-8.914,-
-6.777,-
-6.44,-
-7.97,-
-6.363,-
-7.062,-
-7.52,-
-8.664,-
-7.633,-
-9.73,-
-5.625,-
-8.18,-
-9.3,-
-6.543,-
-5.44,-
-9.625,-
-8.29,-
-6.676,-
-5.566,-
-3.752,-
-8.72,-
-9.09,-
-9.586,-
-7.594,-
-6.63,-
-6.54,-
-3.682,-
-9.06,-
-4.89,-
-2.664,-
-6.047,-
-6.875,-
-4.27,-
-6.49,-
-6.43,-
-8.26,-
-6.926,-
-6.703,-
-6.895,-
-2.852,-
-2.18,-
-6.2,-
-4.723,-
-8.31,-
-6.582,-
-7.05,-
-8.23,-
-6.508,-
-11.57,-
-4.496,-
-8.195,-
-6.156,-
-6.74,-
-6.742,-
-8.34,-
-5.504,-
-6.62,-
-6.566,-
-7.23,-
-6.8,-
-4.285,-
-5.766,-
-6.223,-
-9.734,-
-9.36,-
-6.367,-
-6.387,-
-6.945,-
-11.3,-
-10.0,-
-7.484,-
-3.703,-
-6.5,-
-4.37,-
-9.98,-
-7.125,-
-8.15,-
-4.555,-
-4.1,-
-9.15,-
-4.836,-
-4.566,-
-6.723,-
-5.156,-
-7.33,-
-3.316,-
-7.27,-
-7.387,-
-6.418,-
-9.57,-
-5.355,-
-8.305,-
-5.086,-
-7.332,-
-7.45,-
-6.58,-
-2.992,-
-8.91,-
-6.17,-
-7.39,-
-5.938,-
-5.598,-
-1.945,-
-5.582,-
-10.74,-
-4.836,-
-9.71,-
-3.568,-
-2.123,-
-5.52,-
-7.84,-
-9.16,-
-5.29,-
-6.125,-
-5.188,-
-7.254,-
-4.82,-
-8.44,-
-7.35,-
-6.168,-
-5.965,-
-6.13,-
-9.484,-
-8.35,-
-8.195,-
-7.08,-
-11.15,-
-6.73,-
-4.43,-
-9.35,-
-8.45,-
-10.17,-
-7.96,-
-7.3,-
-6.367,-
-4.94,-
-8.06,-
-8.68,-
-6.645,-
-5.85,-
-9.52,-
-7.562,-
-8.18,-
-11.01,-
-8.32,-
-6.53,-
-6.8,-
-9.64,-
-7.91,-
-7.4,-
-6.133,-
-10.56,-
-4.996,-
-4.523,-
-7.914,-
-6.484,-
-8.51,-
-9.266,-
-5.754,-
-7.38,-
-7.535,-
-4.26,-
-3.158,-
-9.29,-
-2.215,-
-6.23,-
-7.22,-
-9.22,-
-3.096,-
-6.746,-
-5.7,-
-7.86,-
-7.453,-
-3.605,-
-6.258,-
-6.508,-
-4.29,-
-2.074,-
-6.344,-
-6.46,-
-2.959,-
-8.516,-
-6.766,-
-6.67,-
-5.492,-
-7.316,-
-5.79,-
-5.37,-
-9.97,-
-6.65,-
-10.125,-
-8.234,-
-5.887,-
-4.465,-
-7.598,-
-8.36,-
-6.098,-
-5.082,-
-7.06,-
-8.28,-
-3.373,-
-6.344,-
-4.137,-
-5.332,-
-2.86,-
-6.01,-
-7.31,-
-6.113,-
-7.52,-
-6.016,-
-6.273,-
-9.125,-
-6.086,-
-5.96,-
-3.861,-
-6.008,-
-5.7,-
-7.953,-
-4.695,-
-7.156,-
-6.445,-
-9.87,-
-5.46,-
-7.16,-
-5.312,-
-9.586,-
-7.414,-
-3.74,-
-6.848,-
-7.34,-
-7.188,-
-7.59,-
-5.242,-
-7.21,-
-7.703,-
-9.375,-
-7.457,-
-7.05,-
-6.457,-
-6.844,-
