Scores,Label
-7.926,-
-7.117,-
-6.99,-
-7.125,-
-8.99,-
-5.29,-
-6.74,-
-6.297,-
-7.816,-
-8.445,-
-6.46,-
-1.196,-
-5.375,-
-5.17,-
-3.744,-
-5.832,-
-5.035,-
-5.85,-
-5.16,-
-4.484,-
-10.15,-
-7.26,-
-7.78,-
-9.66,-
-7.6,-
-7.0,-
-5.953,-
-8.89,-
-6.55,-
-7.93,-
-5.34,-
-5.89,-
-7.832,-
-8.086,-
-6.88,-
-4.848,-
-6.977,-
-6.426,-
-5.824,-
-8.7,-
-5.996,-
-6.684,-
-8.1,-
-7.742,-
-9.3,-
-9.84,-
-8.34,-
-6.98,-
-7.113,-
-7.266,-
-6.086,-
-9.53,-
-5.902,-
-5.89,-
-3.672,-
-3.96,-
-7.49,-
-7.1,-
-8.3,-
-6.426,-
-4.56,-
-7.78,-
-2.314,-
-7.316,-
-3.55,-
-7.117,-
-7.25,-
-4.11,-
-8.72,-
-5.723,-
-5.05,-
-5.36,-
-7.285,-
-6.58,-
-8.414,-
-7.562,-
-6.816,-
-7.543,-
-9.79,-
-7.24,-
-9.26,-
-6.086,-
-5.457,-
-3.896,-
-6.45,-
-1.478,-
-7.043,-
-6.574,-
-4.145,-
-8.914,-
-1.105,-
-7.023,-
-8.4,-
-5.438,-
-7.758,-
-4.984,-
-6.516,-
-6.58,-
-7.85,-
-7.316,-
-4.57,-
-8.01,-
-11.16,-
-8.14,-
-8.41,-
-5.504,-
-6.38,-
-5.684,-
-6.652,-
-8.64,-
-7.58,-
-5.207,-
-6.707,-
-7.855,-
-7.28,-
-7.836,-
-6.164,-
-6.688,-
-9.25,-
-4.793,-
-5.508,-
-6.812,-
-5.95,-
-5.676,-
-5.285,-
-7.02,-
-6.637,-
-7.08,-
-7.004,-
-9.94,-
-8.08,-
-8.95,-
-4.664,-
-6.67,-
-6.54,-
-6.82,-
-9.27,-
-6.938,-
-7.05,-
-5.25,-
-7.492,-
-7.52,-
-6.55,-
-7.1,-
-6.176,-
-10.6,-
-8.055,-
-7.516,-
-3.395,-
-7.02,-
-6.99,-
-10.19,-
-5.254,-
-6.504,-
-6.86,-
-6.77,-
-7.062,-
-11.06,-
-4.492,-
-7.062,-
-8.29,-
-5.785,-
-5.25,-
-6.57,-
-7.77,-
-6.344,-
-8.68,-
-5.86,-
-8.766,-
-8.84,-
-6.3,-
-6.664,-
-5.543,-
-6.41,-
-4.684,-
-7.11,-
-6.617,-
-5.15,-
-6.66,-
-7.65,-
-14.83,-
-5.273,-
-6.08,-
-7.008,-
-4.36,-
-7.125,-
-4.01,-
-7.832,-
-7.824,-
-6.832,-
-4.953,-
-8.18,-
-7.066,-
-8.76,-
-6.48,-
-11.23,-
-3.807,-
-6.605,-
-6.266,-
-6.75,-
-8.93,-
-10.91,-
-4.94,-
-7.31,-
-9.75,-
-8.36,-
-6.016,-
-7.66,-
-10.11,-
-9.18,-
-7.58,-
-6.465,-
-6.45,-
-8.01,-
-8.414,-
-4.68,-
-8.68,-
-6.562,-
-9.555,-
-5.98,-
-7.188,-
-7.92,-
-7.055,-
-7.17,-
-6.33,-
-4.965,-
-7.492,-
-6.703,-
-5.37,-
-7.12,-
-8.41,-
-7.46,-
-5.36,-
-6.28,-
-3.137,-
-7.473,-
-6.82,-
-4.004,-
-6.324,-
-6.85,-
-8.18,-
-0.4028,-
-9.15,-
-7.715,-
-7.535,-
-4.03,-
-7.81,-
-6.55,-
-7.85,-
-7.566,-
-7.02,-
-6.676,-
-4.008,-
-8.67,-
-6.387,-
-5.836,-
-8.21,-
-8.05,-
-9.41,-
-8.5,-
-4.2,-
-7.043,-
-5.363,-
-6.15,-
-6.438,-
-8.586,-
-7.984,-
-6.887,-
-10.07,-
-6.58,-
-5.363,-
-5.766,-
-8.625,-
-7.93,-
-3.477,-
-8.14,-
-4.965,-
-4.402,-
-6.957,-
-5.5,-
-6.133,-
-6.26,-
-3.246,-
-5.24,-
-8.02,-
-6.168,-
-6.457,-
-7.137,-
-5.285,-
-8.25,-
-6.344,-
-7.95,-
-3.938,-
-3.938,-
-5.707,-
-5.914,-
-4.043,-
-8.195,-
-8.72,-
-6.05,-
-3.957,-
-7.137,-
-10.15,-
-5.7,-
-7.555,-
-9.72,-
-6.695,-
-5.28,-
-8.664,-
-6.426,-
-6.242,-
-6.246,-
-8.914,-
-7.383,-
-7.062,-
-5.24,-
-6.53,-
-9.414,-
-6.05,-
-5.723,-
-7.152,-
-5.77,-
-7.547,-
-8.49,-
-5.1,-
-7.445,-
-4.22,-
-5.508,-
-6.098,-
-7.523,-
-7.746,-
-6.465,-
-5.023,-
-7.184,-
-6.48,-
-4.855,-
-7.22,-
-6.086,-
-7.203,-
-7.746,-
-9.37,-
-5.867,-
-9.08,-
-6.07,-
-3.16,-
-7.28,-
-4.797,-
-4.484,-
-8.36,-
-5.95,-
-5.45,-
-5.266,-
-6.516,-
-5.117,-
-6.918,-
-7.305,-
-6.766,-
-4.97,-
-4.992,-
-9.08,-
-7.32,-
-10.805,-
-6.508,-
-8.734,-
-6.445,-
-6.617,-
-4.414,-
-6.33,-
-6.105,-
-5.656,-
-3.775,-
-7.145,-
-9.74,-
-8.43,-
-8.305,-
-4.992,-
-6.836,-
-7.316,-
-10.69,-
-7.04,-
-6.8,-
-9.4,-
-8.72,-
-5.156,-
-8.016,-
-9.195,-
-8.31,-
-7.98,-
-8.56,-
-7.76,-
-7.44,-
-8.89,-
-7.83,-
-5.098,-
-9.375,-
-6.914,-
-8.54,-
-2.562,-
-6.074,-
-6.734,-
-5.64,-
-8.29,-
-7.797,-
-4.914,-
-6.414,-
-6.96,-
-6.406,-
-9.72,-
-7.87,-
-8.33,-
-7.7,-
-7.273,-
-8.875,-
-8.43,-
-4.953,-
-5.01,-
-8.83,-
-4.656,-
-6.562,-
-8.13,-
-6.656,-
-8.37,-
-6.51,-
-5.57,-
-6.324,-
-8.19,-
-5.867,-
-5.363,-
-8.14,-
-9.484,-
-8.805,-
-5.0,-
-5.246,-
-5.97,-
-9.11,-
-5.957,-
-4.832,-
-6.336,-
-5.96,-
-7.87,-
-5.086,-
-2.678,-
-8.73,-
-9.64,-
-6.176,-
-7.47,-
-8.195,-
-7.32,-
-3.016,-
-5.52,-
-6.594,-
-4.62,-
-7.55,-
-5.61,-
-5.46,-
-6.984,-
-6.82,-
-6.62,-
-6.99,-
-8.43,-
-7.16,-
-9.31,-
-6.664,-
-6.883,-
-6.633,-
-7.07,-
-4.66,-
-7.25,-
-6.04,-
-6.906,-
-8.3,-
-6.49,-
-6.637,-
-6.26,-
-3.484,-
-5.867,-
-3.855,-
-7.89,-
-5.54,-
-6.703,-
-4.87,-
-11.266,-
-10.04,-
-6.418,-
-7.824,-
-9.48,-
-5.387,-
-5.69,-
-7.664,-
-7.207,-
-4.344,-
-6.504,-
-5.56,-
-6.777,-
-5.184,-
-6.945,-
-6.637,-
-9.33,-
-4.62,-
-9.1,-
-8.8,-
-6.074,-
-8.45,-
-8.21,-
-10.086,-
-7.996,-
-8.22,-
-5.734,-
-7.895,-
-7.387,-
-5.324,-
-4.62,-
-7.656,-
-5.707,-
-9.11,-
-6.55,-
-7.953,-
-8.086,-
-4.434,-
-11.516,-
-5.816,-
-7.215,-
-6.855,-
-5.33,-
-8.66,-
-7.85,-
-2.24,-
-7.133,-
-4.96,-
-6.336,-
-8.78,-
-8.88,-
-7.37,-
-6.652,-
-6.164,-
-3.854,-
-7.09,-
-6.367,-
-5.71,-
-4.96,-
-6.297,-
-6.527,-
-6.62,-
-7.83,-
-8.586,-
-5.47,-
-8.84,-
-2.475,-
-6.535,-
-6.656,-
-4.348,-
-6.363,-
-4.6,-
-6.87,-
-9.32,-
-5.426,-
-6.99,-
-6.414,-
-5.14,-
-6.7,-
-4.855,-
-4.934,-
-7.508,-
-6.96,-
-8.586,-
-6.688,-
-7.305,-
-7.758,-
-7.746,-
-9.305,-
-7.03,-
-7.035,-
-6.676,-
-8.68,-
-5.68,-
-4.535,-
-6.38,-
-7.977,-
-6.043,-
-6.1,-
-4.38,-
-8.26,-
-6.055,-
-6.32,-
-5.902,-
-5.906,-
-7.19,-
-6.73,-
-6.17,-
-4.066,-
-6.03,-
-8.99,-
-4.875,-
-8.06,-
-5.23,-
-7.52,-
-5.85,-
-5.09,-
-8.9,-
-5.496,-
-7.1,-
-5.12,-
-6.902,-
-5.652,-
-6.332,-
-8.19,-
-6.938,-
-5.996,-
-4.67,-
-6.832,-
-8.15,-
-5.156,-
-6.72,-
-7.926,-
-5.484,-
-5.76,-
-6.22,-
-6.61,-
-10.22,-
-7.887,-
-8.21,-
-6.44,-
-3.715,-
-9.24,-
-7.984,-
-6.41,-
-5.49,-
-7.367,-
-5.86,-
-7.848,-
-7.29,-
-7.242,-
-6.332,-
-7.285,-
-5.496,-
-4.84,-
-8.164,-
-5.83,-
-9.68,-
-5.855,-
-6.55,-
-5.9,-
-6.695,-
-6.418,-
-7.383,-
-3.611,-
-6.543,-
-8.18,-
-7.594,-
-6.516,-
-5.758,-
-6.938,-
-6.883,-
-7.54,-
-6.574,-
-4.11,-
-10.16,-
-7.062,-
-6.445,-
-7.43,-
-8.24,-
-6.22,-
-8.61,-
-5.625,-
-4.035,-
-2.502,-
-8.12,-
-10.15,-
-7.14,-
-4.402,-
-8.875,-
-7.848,-
-6.71,-
-6.965,-
-5.297,-
-3.83,-
-3.018,-
-4.215,-
-6.445,-
-4.793,-
-2.47,-
-7.348,-
-4.414,-
-7.48,-
-6.62,-
-5.547,-
-7.285,-
-5.047,-
-8.46,-
-7.84,-
-4.51,-
-8.59,-
-5.176,-
-5.336,-
-7.516,-
-6.918,-
-8.47,-
-6.285,-
-7.67,-
-5.066,-
-7.547,-
-5.656,-
-7.41,-
-6.344,-
-6.203,-
-6.1,-
-4.875,-
-6.51,-
-9.086,-
-8.2,-
-5.1,-
-4.027,-
-8.41,-
-6.92,-
-7.645,-
-7.582,-
-7.586,-
-6.184,-
-7.98,-
-7.06,-
-3.463,-
-4.145,-
-4.33,-
-6.34,-
-6.95,-
-11.12,-
-7.465,-
-13.14,-
-5.047,-
-8.36,-
-4.816,-
-10.24,-
-4.26,-
-3.312,-
-8.03,-
-5.984,-
-8.48,-
-5.957,-
-6.9,-
-6.688,-
-6.766,-
-7.152,-
-5.71,-
-5.055,-
-9.445,-
-7.035,-
-7.176,-
-5.316,-
-4.43,-
-5.473,-
-5.68,-
-8.79,-
-4.984,-
-6.54,-
-9.125,-
-6.793,-
-6.324,-
-6.457,-
-7.49,-
-9.73,-
-9.17,-
-5.695,-
-5.133,-
-6.434,-
-4.918,-
-6.125,-
-11.89,-
-7.12,-
-6.785,-
-7.008,-
-6.895,-
-8.88,-
-6.07,-
-6.957,-
-6.957,-
-7.24,-
-10.195,-
-7.41,-
-6.78,-
-8.984,-
-8.32,-
-8.875,-
-4.195,-
-5.42,-
-4.73,-
-8.98,-
-4.406,-
-8.11,-
-6.98,-
-6.004,-
-8.31,-
-7.74,-
-8.11,-
-6.37,-
-4.668,-
-5.984,-
-12.95,-
-6.066,-
-5.883,-
-7.914,-
-6.785,-
-7.652,-
-6.355,-
-5.31,-
-7.312,-
-7.773,-
-8.74,-
-8.984,-
-6.59,-
-8.85,-
-4.723,-
-6.69,-
-6.23,-
-4.992,-
-4.14,-
-3.836,-
-6.78,-
-6.797,-
-6.94,-
-5.258,-
-4.438,-
-6.977,-
-5.363,-
-7.375,-
-6.555,-
-6.53,-
-5.977,-
-6.207,-
-5.477,-
-6.793,-
-6.41,-
-3.646,-
-4.297,-
-6.97,-
-3.697,-
-7.418,-
-8.305,-
-4.32,-
-6.586,-
-6.547,-
-4.7,-
-4.32,-
-4.92,-
-5.258,-
-6.71,-
-7.06,-
-6.664,-
-6.88,-
-5.062,-
-6.63,-
-7.996,-
-4.766,-
-7.98,-
-7.195,-
-10.55,-
-8.24,-
-5.062,-
-6.418,-
-6.094,-
-6.836,-
-8.984,-
-6.332,-
-5.895,-
-8.14,-
-9.8,-
-6.95,-
-4.54,-
-7.273,-
-4.895,-
-6.652,-
-7.0,-
-6.414,-
-7.152,-
-7.3,-
-4.633,-
-5.992,-
-6.582,-
-5.098,-
-9.06,-
-6.105,-
-8.48,-
-6.92,-
-6.59,-
-6.348,-
-6.582,-
-7.29,-
-8.695,-
-7.785,-
-6.414,-
-5.84,-
-7.793,-
-9.49,-
-6.418,-
-8.7,-
-5.746,-
-5.273,-
-6.9,-
-8.85,-
-6.52,-
-5.035,-
-6.516,-
-5.797,-
-8.05,-
-7.13,-
-9.164,-
-4.84,-
-9.58,-
-8.19,-
-7.277,-
-7.97,-
-4.15,-
-6.344,-
-6.414,-
-5.664,-
-9.555,-
-9.92,-
-4.76,-
-5.85,-
-6.406,-
-7.812,-
-7.312,-
-6.242,-
-4.766,-
-5.176,-
-11.59,-
-8.24,-
-5.242,-
-6.266,-
-5.293,-
-6.47,-
-4.594,-
-7.207,-
-6.523,-
-11.516,-
-6.324,-
-6.184,-
-6.984,-
-6.23,-
-6.105,-
-6.69,-
-5.793,-
-6.496,-
-6.27,-
-5.297,-
-8.79,-
-7.8,-
-11.03,-
-4.09,-
-5.58,-
-8.18,-
-7.09,-
-6.7,-
-7.785,-
-7.094,-
-5.168,-
-10.05,-
-6.33,-
-9.34,-
-6.62,-
-6.574,-
-6.96,-
-8.234,-
-7.414,-
-5.52,-
-4.332,-
-8.56,-
-7.188,-
-5.617,-
-9.69,-
-3.89,-
-6.973,-
-6.426,-
-7.395,-
-7.086,-
-5.027,-
-6.613,-
-8.336,-
-6.324,-
-5.137,-
-3.895,-
-8.03,-
-6.93,-
-6.29,-
-10.66,-
-6.79,-
-4.754,-
-6.508,-
-4.34,-
-5.656,-
-6.758,-
-4.13,-
-9.65,-
-4.56,-
-5.516,-
-3.307,-
-7.316,-
-7.473,-
-6.79,-
-5.07,-
-10.77,-
-7.668,-
-6.125,-
-6.54,-
-6.043,-
-5.88,-
-4.29,-
-7.0,-
-6.793,-
-7.516,-
-5.54,-
-7.277,-
-6.758,-
-6.062,-
-10.87,-
-7.965,-
-6.215,-
-4.395,-
-6.004,-
-6.836,-
-4.793,-
-6.633,-
-6.824,-
-4.56,-
-6.492,-
-5.566,-
-11.4,-
-7.89,-
-8.78,-
-4.41,-
-8.27,-
-6.957,-
-6.438,-
-7.31,-
-9.34,-
-4.54,-
-5.375,-
-7.2,-
-8.055,-
-6.562,-
-5.37,-
-7.926,-
-4.945,-
-6.32,-
-5.56,-
-5.59,-
-6.33,-
-4.668,-
-5.652,-
-9.45,-
-6.773,-
-6.99,-
-5.836,-
-7.86,-
-9.19,-
-6.344,-
-6.258,-
-6.473,-
-7.234,-
-6.14,-
-6.09,-
-6.133,-
-6.2,-
-8.48,-
-6.17,-
-7.266,-
-7.797,-
-7.54,-
-8.32,-
-6.047,-
-7.18,-
-8.44,-
-3.342,-
-8.49,-
-5.2,-
-7.586,-
-6.137,-
-5.31,-
-7.723,-
-6.58,-
-7.195,-
-8.54,-
-5.934,-
-6.414,-
-9.32,-
-10.05,-
-9.23,-
-9.016,-
-5.297,-
-6.547,-
-4.785,-
-5.56,-
-6.977,-
-6.414,-
-9.53,-
-6.598,-
-6.133,-
-5.18,-
-8.15,-
-7.234,-
-6.62,-
-6.04,-
-8.32,-
-3.719,-
-6.664,-
-3.764,-
-6.656,-
-10.3,-
-5.203,-
-6.875,-
-10.14,-
-5.08,-
-4.402,-
-7.1,-
-4.164,-
-8.17,-
-4.633,-
-3.867,-
-6.137,-
-7.227,-
-9.81,-
-7.344,-
-6.12,-
-6.32,-
-7.86,-
-4.56,-
-6.31,-
-6.723,-
-5.062,-
-7.21,-
-6.395,-
-7.168,-
-6.87,-
-7.914,-
-7.043,-
-7.723,-
-11.43,-
-10.625,-
-7.055,-
-6.2,-
-8.74,-
-8.4,-
-6.387,-
-5.645,-
-6.61,-
-8.336,-
-7.016,-
-5.27,-
-6.9,-
-6.57,-
-8.086,-
-8.67,-
-8.555,-
-7.375,-
-4.734,-
-8.7,-
-4.375,-
-6.043,-
-8.17,-
-7.04,-
-7.535,-
-8.01,-
-7.09,-
-8.12,-
-5.047,-
-4.78,-
-5.54,-
-9.83,-
-6.598,-
-5.977,-
-7.406,-
-5.223,-
-4.594,-
-5.58,-
-6.465,-
-6.496,-
-3.814,-
-7.832,-
-7.184,-
-4.727,-
-5.14,-
-6.46,-
-7.566,-
-7.316,-
-7.473,-
-6.45,-
-6.184,-
-5.082,-
-5.49,-
-6.184,-
-8.63,-
-7.25,-
-6.383,-
-11.56,-
-7.43,-
-6.598,-
-6.906,-
-7.914,-
-9.22,-
-7.863,-
-6.516,-
-6.77,-
-4.59,-
-6.516,-
-6.684,-
-6.266,-
-6.652,-
-5.83,-
-4.68,-
-6.582,-
-7.316,-
-6.406,-
-4.047,-
-7.52,-
-5.414,-
-8.2,-
-4.97,-
-4.742,-
-6.64,-
-6.938,-
-6.062,-
-5.305,-
-8.77,-
-5.46,-
-4.957,-
-7.53,-
-9.336,-
-5.8,-
-7.06,-
-7.742,-
-5.793,-
-10.65,-
-4.887,-
-7.508,-
-7.242,-
-5.03,-
-6.49,-
-6.754,-
-3.553,-
-8.63,-
-7.305,-
-7.28,-
-6.074,-
-9.11,-
-7.188,-
-6.52,-
-5.004,-
-5.844,-
-4.633,-
-5.387,-
-9.76,-
-8.016,-
-5.797,-
-8.79,-
-5.84,-
-8.9,-
-4.188,-
-5.65,-
-6.035,-
-7.777,-
-6.355,-
-8.03,-
-4.395,-
-3.818,-
-6.01,-
-3.361,-
-6.754,-
-6.85,-
-12.75,-
-7.35,-
-6.918,-
-5.285,-
-4.71,-
-7.105,-
-9.48,-
-6.703,-
-11.42,-
-6.457,-
-9.56,-
-7.582,-
-9.19,-
-7.766,-
-5.59,-
-5.25,-
-7.195,-
-5.797,-
-4.363,-
-4.668,-
-5.055,-
-6.156,-
-8.29,-
-7.543,-
-4.824,-
-3.66,-
-3.822,-
-5.438,-
-4.137,-
-8.125,-
-6.86,-
-6.555,-
-6.55,-
-6.55,-
-5.992,-
-5.78,-
-4.535,-
-7.387,-
-7.42,-
-6.75,-
-8.52,-
-8.055,-
-3.71,-
-6.508,-
-7.582,-
-5.926,-
-9.09,-
-2.535,-
-4.99,-
-5.832,-
-5.387,-
-6.84,-
-7.62,-
-6.734,-
-6.848,-
-6.19,-
-10.99,-
-6.824,-
-7.16,-
-6.824,-
-5.453,-
-8.664,-
-6.875,-
-6.156,-
-5.06,-
-7.094,-
-5.59,-
-6.64,-
-8.195,-
-7.035,-
-7.05,-
-11.34,-
-7.344,-
-4.176,-
-8.04,-
-6.387,-
-6.016,-
-4.77,-
-7.055,-
-5.145,-
-4.06,-
-6.945,-
-8.94,-
-6.688,-
-8.305,-
-6.29,-
-7.62,-
-8.766,-
-9.27,-
-5.062,-
-5.918,-
-5.004,-
-10.086,-
-7.133,-
-7.434,-
-7.13,-
-6.742,-
-6.08,-
-7.39,-
-6.65,-
-5.17,-
-6.94,-
-5.47,-
-4.65,-
-7.03,-
-9.0,-
-6.836,-
-7.863,-
-4.43,-
-6.508,-
-4.965,-
-8.414,-
-7.523,-
-4.305,-
-6.395,-
-5.152,-
-6.45,-
-7.43,-
-6.113,-
-2.982,-
-8.09,-
-7.1,-
-6.234,-
-5.88,-
-6.8,-
-5.6,-
-8.51,-
-7.13,-
-6.332,-
-6.094,-
-5.203,-
-6.38,-
-7.39,-
-5.246,-
-6.293,-
-6.36,-
-6.766,-
-5.867,-
-6.863,-
-5.54,-
-6.58,-
-5.316,-
-6.844,-
-5.34,-
-6.72,-
-6.89,-
-5.215,-
-8.02,-
-5.938,-
-5.934,-
-5.613,-
-4.066,-
-5.24,-
-5.094,-
-4.38,-
-7.586,-
-9.24,-
-9.336,-
-4.883,-
-6.555,-
-6.137,-
-6.055,-
-5.92,-
-8.05,-
-7.445,-
-7.387,-
-7.605,-
-6.633,-
-7.027,-
-5.383,-
-8.766,-
-6.87,-
-6.566,-
-5.676,-
-6.62,-
-5.402,-
-4.83,-
-7.344,-
-4.867,-
-8.18,-
-5.746,-
-6.043,-
-5.99,-
-10.164,-
-7.23,-
-5.04,-
-5.46,-
-9.75,-
-6.78,-
-4.254,-
-6.215,-
-6.926,-
-5.6,-
-6.67,-
-6.004,-
-5.992,-
-7.508,-
-8.1,-
-5.31,-
-6.12,-
-7.727,-
-8.26,-
-5.543,-
-7.152,-
-4.957,-
-7.547,-
-5.39,-
-7.496,-
-5.12,-
-7.293,-
-7.113,-
-6.164,-
-3.482,-
-5.71,-
-4.58,-
-15.97,-
-6.504,-
-3.666,-
-7.48,-
-5.188,-
-7.094,-
-6.445,-
-9.61,-
-5.21,-
-8.21,-
-8.17,-
-8.86,-
-6.63,-
-9.945,-
-8.42,-
-6.38,-
-6.344,-
-5.18,-
-6.71,-
-8.23,-
-9.95,-
-9.04,-
-4.92,-
-6.85,-
-10.39,-
-10.9,-
-6.777,-
-4.152,-
-5.43,-
-6.47,-
-7.426,-
-7.598,-
-7.246,-
-4.65,-
-7.56,-
-6.527,-
-6.34,-
-6.758,-
-4.754,-
-7.26,-
-6.33,-
-7.164,-
-5.965,-
-6.99,-
-4.168,-
-7.77,-
-8.08,-
-5.836,-
-7.285,-
-7.734,-
-5.598,-
-4.277,-
-7.11,-
-9.266,-
-5.97,-
-8.29,-
-7.99,-
-6.35,-
-7.395,-
-8.16,-
-6.824,-
-6.35,-
-8.52,-
-4.996,-
-7.51,-
-9.414,-
-7.504,-
-8.25,-
-4.324,-
-5.64,-
-3.861,-
-6.062,-
-4.492,-
-6.875,-
-3.402,-
-3.273,-
-6.844,-
-4.656,-
-7.457,-
-6.87,-
-8.164,-
-3.7,-
-3.578,-
-7.03,-
-5.992,-
-6.04,-
-4.734,-
-4.695,-
-6.477,-
-12.6,-
-6.168,-
-5.65,-
-8.484,-
-6.707,-
-5.805,-
-3.791,-
-7.03,-
-9.36,-
-10.81,-
-5.18,-
-5.793,-
-6.68,-
-6.844,-
-6.965,-
-5.555,-
-5.758,-
-6.188,-
-7.94,-
-5.453,-
-4.45,-
-6.46,-
-7.285,-
-6.734,-
-7.906,-
-6.36,-
-6.004,-
-9.7,-
-5.09,-
-6.62,-
-6.875,-
-5.35,-
-3.588,-
-5.863,-
-6.434,-
-4.445,-
-8.305,-
-4.15,-
-4.008,-
-6.44,-
-5.207,-
-6.883,-
-4.176,-
-9.1,-
-5.39,-
-6.29,-
-7.113,-
-6.996,-
-6.29,-
-6.63,-
-6.17,-
-6.207,-
-7.08,-
-6.168,-
-4.785,-
-4.688,-
-6.156,-
-3.082,-
-6.152,-
-8.836,-
-5.594,-
-6.97,-
-5.773,-
-2.928,-
-5.45,-
-8.08,-
-6.5,-
-5.56,-
-8.49,-
-4.21,-
-6.61,-
-6.008,-
-6.15,-
-6.04,-
-7.066,-
-5.71,-
-5.297,-
-7.496,-
-7.86,-
-9.766,-
-6.023,-
-7.66,-
-7.234,-
-6.37,-
-3.451,-
-6.992,-
-6.152,-
-9.15,-
-7.15,-
-8.61,-
-4.906,-
-4.336,-
-6.332,-
-8.805,-
-7.082,-
-7.84,-
-5.824,-
-6.793,-
-8.04,-
-5.645,-
-6.03,-
-6.598,-
-6.938,-
-7.492,-
-11.02,-
-6.62,-
-4.816,-
-5.254,-
-4.348,-
-8.95,-
-8.18,-
-6.258,-
-5.652,-
-7.71,-
-8.12,-
-7.387,-
-11.055,-
-6.516,-
-6.395,-
-6.805,-
-7.008,-
-4.074,-
-4.402,-
-6.93,-
-6.59,-
-6.79,-
-8.266,-
-10.445,-
-6.582,-
-5.477,-
-9.516,-
-6.48,-
-7.285,-
-7.54,-
-8.555,-
-5.633,-
-4.02,-
-9.34,-
-9.57,-
-5.7,-
-7.477,-
-9.99,-
-4.07,-
-6.07,-
-8.695,-
-6.176,-
-5.383,-
-4.51,-
-8.29,-
-5.273,-
-6.055,-
-9.87,-
-5.53,-
-9.914,-
-10.05,-
-3.656,-
-5.496,-
-7.98,-
-6.53,-
-7.312,-
-5.867,-
-5.027,-
-7.297,-
-6.883,-
-8.375,-
-5.38,-
-6.547,-
-4.3,-
-7.58,-
-4.836,-
-7.56,-
-5.324,-
-11.234,-
-5.44,-
-10.59,-
-8.734,-
-4.34,-
-4.434,-
-6.64,-
-6.82,-
-7.03,-
-7.285,-
-5.31,-
-5.56,-
-5.1,-
-5.656,-
-9.54,-
-7.12,-
-7.32,-
-8.945,-
-6.664,-
-4.863,-
-9.73,-
-4.71,-
-8.35,-
-5.543,-
-8.37,-
-5.04,-
-6.27,-
-6.336,-
-7.22,-
-6.72,-
-6.793,-
-9.734,-
-6.223,-
-7.902,-
-6.906,-
-6.42,-
-6.82,-
-7.258,-
-6.785,-
-6.73,-
-6.492,-
-11.17,-
-2.664,-
-7.438,-
-8.29,-
-6.875,-
-7.37,-
-9.0,-
-7.707,-
-5.16,-
-6.36,-
-7.426,-
-3.787,-
-7.668,-
-7.94,-
-5.53,-
-6.023,-
-3.576,-
-5.598,-
-7.887,-
-10.71,-
-6.54,-
-5.617,-
-4.734,-
-9.19,-
-6.81,-
-6.383,-
-4.78,-
-3.79,-
-4.457,-
-3.713,-
-7.12,-
-6.766,-
-8.62,-
-5.324,-
-10.016,-
-7.434,-
-5.242,-
-6.137,-
-10.28,-
-6.52,-
-5.82,-
-7.8,-
-6.47,-
-8.22,-
-7.176,-
-6.746,-
-5.59,-
-7.047,-
-3.592,-
-9.06,-
-6.7,-
-6.242,-
-7.18,-
-4.992,-
-4.04,-
-5.12,-
-5.18,-
-6.125,-
-9.51,-
-6.22,-
-4.336,-
-6.883,-
-5.336,-
-6.87,-
-6.29,-
-8.164,-
-6.945,-
-5.758,-
-6.027,-
-5.152,-
-5.07,-
-6.5,-
-5.86,-
-6.293,-
-7.004,-
-4.516,-
-5.7,-
-6.273,-
-7.914,-
-5.58,-
-5.285,-
-9.41,-
-5.484,-
-6.758,-
-6.316,-
-5.87,-
-5.1,-
-9.37,-
-6.43,-
-7.42,-
-5.516,-
-7.523,-
-7.113,-
-8.31,-
-5.438,-
-7.305,-
-7.17,-
-9.984,-
-5.023,-
-7.41,-
-6.133,-
-8.6,-
-10.36,-
-8.44,-
-8.0,-
-5.94,-
-6.07,-
-7.754,-
-5.594,-
-5.45,-
-6.844,-
-4.05,-
-5.81,-
-6.21,-
-5.492,-
-7.234,-
-6.883,-
-5.504,-
-4.05,-
-11.914,-
-7.684,-
-5.406,-
-5.914,-
-7.766,-
-5.543,-
-6.035,-
-8.336,-
-6.78,-
-6.715,-
-9.35,-
-4.684,-
-8.27,-
-5.023,-
-7.777,-
-6.797,-
-9.78,-
-3.512,-
-6.992,-
-6.05,-
-5.64,-
-6.43,-
-9.72,-
-6.45,-
-7.68,-
-9.73,-
-5.715,-
-6.207,-
-3.158,-
-6.223,-
-6.426,-
-6.24,-
-7.016,-
-5.67,-
-8.086,-
-8.22,-
-7.94,-
-8.68,-
-5.6,-
-6.7,-
-9.055,-
-6.023,-
-6.785,-
-4.562,-
-5.92,-
-7.598,-
-4.742,-
-9.38,-
-4.758,-
-8.1,-
-7.016,-
-8.21,-
-6.867,-
-8.29,-
-8.97,-
-6.668,-
-7.47,-
-7.14,-
-8.55,-
-6.63,-
-8.266,-
-8.57,-
-5.344,-
-8.76,-
-7.535,-
-7.56,-
-5.676,-
-3.188,-
-6.445,-
-6.652,-
-7.164,-
-7.21,-
-8.42,-
-5.51,-
-4.53,-
-7.277,-
-5.957,-
-6.13,-
-11.33,-
-5.668,-
-8.77,-
-4.504,-
-5.883,-
-8.4,-
-6.27,-
-5.598,-
-6.848,-
-11.5,-
-6.645,-
-6.36,-
-9.2,-
-10.75,-
-6.07,-
-8.46,-
-6.176,-
