Scores,Label
-8.3,-
-8.555,-
-8.25,-
-9.46,-
-8.11,-
-6.48,-
-7.93,-
-8.195,-
-6.285,-
-5.438,-
-5.49,-
-7.285,-
-8.54,-
-13.81,-
-8.25,-
-8.53,-
-5.88,-
-7.6,-
-8.59,-
-4.688,-
-7.203,-
-5.957,-
-5.156,-
-7.445,-
-6.543,-
-6.29,-
-8.15,-
-7.82,-
-5.625,-
-8.09,-
-7.79,-
-8.42,-
-6.992,-
-9.85,-
-9.43,-
-8.945,-
-6.496,-
-4.24,-
-5.79,-
-6.797,-
-8.3,-
-8.19,-
-4.73,-
-5.6,-
-7.793,-
-6.234,-
-4.62,-
-4.87,-
-7.457,-
-9.086,-
-4.855,-
-7.23,-
-6.996,-
-6.715,-
-5.984,-
-12.766,-
-4.734,-
-6.86,-
-6.094,-
-9.46,-
-3.514,-
-7.207,-
-4.863,-
-8.72,-
-9.98,-
-9.08,-
-7.34,-
-7.24,-
-8.97,-
-8.3,-
-7.09,-
-5.824,-
-8.29,-
-8.37,-
-7.965,-
-7.598,-
-4.082,-
-6.316,-
-7.85,-
-6.023,-
-8.02,-
-7.227,-
-6.043,-
-6.06,-
-7.055,-
-8.19,-
-6.195,-
-5.797,-
-8.195,-
-4.582,-
-7.5,-
-7.094,-
-9.914,-
-7.79,-
-6.11,-
-5.16,-
-8.016,-
-6.72,-
-8.84,-
-8.84,-
-5.246,-
-6.145,-
-9.94,-
-9.42,-
-7.527,-
-9.56,-
-8.17,-
-6.035,-
-7.008,-
-9.586,-
-6.25,-
-4.56,-
-6.535,-
-10.8,-
-7.89,-
-8.54,-
-6.418,-
-3.535,-
-4.57,-
-7.72,-
-9.016,-
-5.27,-
-10.92,-
-7.02,-
-7.215,-
-8.086,-
-6.23,-
-7.152,-
-8.29,-
-5.934,-
-11.09,-
-8.2,-
-5.973,-
-8.14,-
-9.21,-
-4.887,-
-8.2,-
-6.027,-
-8.57,-
-6.6,-
-8.03,-
-4.85,-
-9.164,-
-3.672,-
-9.086,-
-8.26,-
-6.883,-
-8.57,-
-4.164,-
-8.5,-
-5.613,-
-7.97,-
-5.81,-
-6.61,-
-9.375,-
-6.117,-
-4.85,-
-5.082,-
-7.008,-
-10.17,-
-8.01,-
-6.215,-
-7.58,-
-8.805,-
-5.83,-
-6.805,-
-6.25,-
-11.27,-
-5.71,-
-9.61,-
-5.977,-
-9.84,-
-5.94,-
-3.033,-
-8.43,-
-5.816,-
-6.66,-
-5.945,-
-7.195,-
-10.18,-
-7.797,-
-8.18,-
-8.65,-
-4.27,-
-7.24,-
-5.613,-
-8.03,-
-6.668,-
-8.24,-
-11.47,-
-6.49,-
-7.707,-
-5.71,-
-5.125,-
-5.75,-
-4.004,-
-9.92,-
-9.5,-
-7.098,-
-6.848,-
-5.254,-
-8.51,-
-3.973,-
-3.871,-
-7.62,-
-8.055,-
-6.777,-
-9.51,-
-7.66,-
-8.71,-
-5.617,-
-4.746,-
-5.355,-
-8.38,-
-7.496,-
-7.184,-
-9.914,-
-5.883,-
-5.723,-
-5.4,-
-5.344,-
-5.836,-
-7.176,-
-4.035,-
-7.285,-
-6.062,-
-9.766,-
-7.53,-
-7.484,-
-10.85,-
-6.453,-
-7.02,-
-4.902,-
-6.504,-
-7.7,-
-9.375,-
-6.492,-
-6.29,-
-5.047,-
-8.54,-
-9.64,-
-4.797,-
-5.88,-
-6.137,-
-9.07,-
-5.75,-
-10.61,-
-2.623,-
-7.035,-
-5.965,-
-8.93,-
-8.055,-
-6.44,-
-8.25,-
-8.46,-
-5.785,-
-5.69,-
-4.594,-
-5.38,-
-5.086,-
-5.78,-
-6.992,-
-6.312,-
-7.766,-
-6.418,-
-9.43,-
-9.48,-
-4.68,-
-6.26,-
-8.63,-
-5.504,-
-5.832,-
-6.176,-
-6.91,-
-7.652,-
-7.31,-
-7.13,-
-3.959,-
-11.4,-
-5.664,-
-6.88,-
-5.305,-
-8.19,-
-6.97,-
-5.953,-
-6.43,-
-5.605,-
-6.566,-
-6.17,-
-9.36,-
-7.695,-
-2.936,-
-4.79,-
-8.27,-
-7.816,-
-9.47,-
-9.28,-
-7.3,-
-6.6,-
-7.844,-
-7.465,-
-8.45,-
-6.844,-
-9.66,-
-9.58,-
-9.62,-
-6.598,-
-8.02,-
-5.383,-
-6.684,-
-6.273,-
-8.266,-
-9.43,-
-7.93,-
-9.4,-
-7.812,-
-6.793,-
-8.94,-
-6.94,-
-10.15,-
-8.16,-
-8.695,-
-5.984,-
-12.234,-
-9.49,-
-7.902,-
-9.34,-
-9.16,-
-8.484,-
-8.54,-
-4.598,-
-5.918,-
-10.79,-
-7.59,-
-7.48,-
-10.055,-
-8.88,-
-6.45,-
-9.91,-
-7.312,-
-6.758,-
-8.56,-
-5.66,-
-4.797,-
-9.484,-
-6.7,-
-5.6,-
-6.96,-
-6.836,-
-5.88,-
-6.73,-
-9.4,-
-7.0,-
-5.195,-
-11.84,-
-5.754,-
-11.97,-
-7.074,-
-6.617,-
-7.15,-
-7.066,-
-7.973,-
-7.21,-
-6.293,-
-10.01,-
-11.055,-
-8.7,-
-6.125,-
-4.67,-
-5.12,-
-5.15,-
-5.46,-
-9.086,-
-8.17,-
-5.453,-
-7.613,-
-10.28,-
-6.656,-
-9.664,-
-7.145,-
-8.67,-
-6.71,-
-8.98,-
-6.13,-
-8.62,-
-7.047,-
-7.6,-
-7.254,-
-6.19,-
-8.91,-
-6.5,-
-8.58,-
-7.992,-
-5.99,-
-7.246,-
-5.707,-
-5.684,-
-6.79,-
-6.01,-
-6.973,-
-8.43,-
-6.434,-
-6.87,-
-9.03,-
-8.44,-
-6.906,-
-5.83,-
-8.85,-
-6.348,-
-8.0,-
-8.88,-
-6.676,-
-6.42,-
-7.79,-
-7.215,-
-6.44,-
-4.484,-
-7.45,-
-7.89,-
-6.953,-
-7.07,-
-6.105,-
-6.562,-
-6.645,-
-7.54,-
-8.15,-
-7.027,-
-10.164,-
-5.234,-
-5.414,-
-7.992,-
-6.47,-
-5.69,-
-9.516,-
-8.234,-
-9.51,-
-6.387,-
-9.02,-
-5.816,-
-12.49,-
-9.7,-
-7.137,-
-4.94,-
-6.074,-
-8.31,-
-7.27,-
-7.44,-
-3.725,-
-9.53,-
-6.344,-
-9.836,-
-8.984,-
-8.16,-
-9.47,-
-9.66,-
-8.72,-
-7.285,-
-6.93,-
-6.43,-
-5.98,-
-8.336,-
-8.75,-
-7.566,-
-10.81,-
-9.414,-
-6.2,-
-5.52,-
-5.66,-
-6.684,-
-6.473,-
-5.016,-
-6.863,-
-5.406,-
-8.19,-
-7.336,-
-5.33,-
-7.547,-
-6.52,-
-7.797,-
-6.793,-
-5.91,-
-4.66,-
-10.31,-
-9.43,-
-6.75,-
-8.15,-
-8.414,-
-7.246,-
-9.85,-
-8.61,-
-5.773,-
-3.904,-
-7.688,-
-7.21,-
-6.426,-
-4.863,-
-5.348,-
-7.54,-
-8.35,-
-8.85,-
-4.426,-
-7.74,-
-9.875,-
-10.02,-
-9.51,-
-6.94,-
-6.363,-
-7.902,-
-8.17,-
-6.457,-
-5.03,-
-6.184,-
-3.354,-
-9.51,-
-9.375,-
-6.363,-
-5.273,-
-5.945,-
-6.492,-
-7.047,-
-6.15,-
-5.043,-
-4.508,-
-10.2,-
-6.49,-
-8.0,-
-11.2,-
-6.19,-
-7.594,-
-5.656,-
-4.586,-
-13.43,-
-6.332,-
-5.707,-
-14.08,-
-8.34,-
-12.37,-
-6.824,-
-7.836,-
-8.16,-
-6.582,-
-5.902,-
-6.953,-
-9.37,-
-7.45,-
-7.543,-
-5.656,-
-5.777,-
-4.91,-
-11.13,-
-9.53,-
-5.883,-
-7.027,-
-9.97,-
-8.98,-
-8.28,-
-5.527,-
-6.4,-
-7.426,-
-8.43,-
-10.76,-
-7.363,-
-6.65,-
-8.68,-
-9.77,-
-7.004,-
-7.645,-
-12.23,-
-5.805,-
-5.766,-
-6.586,-
-6.23,-
-7.44,-
-6.8,-
-8.85,-
-6.543,-
-9.47,-
-9.65,-
-9.46,-
-8.516,-
-5.55,-
-8.086,-
-8.71,-
-8.17,-
-7.625,-
-5.863,-
-7.316,-
-12.82,-
-6.883,-
-9.43,-
-4.98,-
-4.28,-
-8.18,-
-7.656,-
-4.492,-
-5.734,-
-8.26,-
-4.715,-
-7.305,-
-9.78,-
-5.387,-
-6.68,-
-6.38,-
-7.625,-
-8.77,-
-6.547,-
-6.742,-
-8.29,-
-8.43,-
-9.06,-
-12.086,-
-6.574,-
-7.395,-
-6.535,-
-9.586,-
-6.383,-
-9.88,-
-9.73,-
-11.31,-
-7.68,-
-5.895,-
-8.14,-
-6.176,-
-5.746,-
-5.652,-
-6.305,-
-6.02,-
-6.4,-
-4.6,-
-7.496,-
-7.91,-
-8.766,-
-8.945,-
-5.926,-
-5.863,-
-6.92,-
-9.92,-
-5.59,-
-8.25,-
-3.719,-
-5.96,-
-7.918,-
-8.555,-
-9.24,-
-7.36,-
-4.996,-
-8.96,-
-6.547,-
-11.04,-
-10.83,-
-4.965,-
-8.3,-
-6.695,-
-6.29,-
-9.625,-
-5.28,-
-8.66,-
-7.62,-
-4.773,-
-10.98,-
-6.652,-
-2.79,-
-6.906,-
-9.484,-
-7.777,-
-9.97,-
-10.17,-
-6.4,-
-8.48,-
-6.05,-
-5.0,-
-5.58,-
-8.6,-
-5.637,-
-6.324,-
-3.953,-
-10.47,-
-5.8,-
-6.324,-
-5.867,-
-9.23,-
-7.918,-
-8.66,-
-8.69,-
-4.87,-
-5.395,-
-6.78,-
-8.16,-
-7.086,-
-8.85,-
-9.83,-
-6.09,-
-3.979,-
-8.62,-
-7.45,-
-7.902,-
-4.85,-
-9.06,-
-9.31,-
-6.355,-
-6.492,-
-7.973,-
-5.85,-
-9.055,-
-7.047,-
-9.81,-
-9.29,-
-5.016,-
-6.18,-
-6.133,-
-8.375,-
-7.2,-
-7.598,-
-7.984,-
-4.29,-
-6.59,-
-7.258,-
-8.97,-
-11.36,-
-10.14,-
-4.797,-
-8.945,-
-6.29,-
-7.88,-
-7.332,-
-8.37,-
-7.27,-
-9.055,-
-6.957,-
-5.23,-
-7.21,-
-8.15,-
-7.594,-
-10.21,-
-7.47,-
-9.76,-
-7.08,-
-5.824,-
-6.49,-
-8.31,-
-3.682,-
-4.816,-
-8.24,-
-7.457,-
-7.473,-
-4.562,-
-4.746,-
-8.945,-
-7.203,-
-9.5,-
-4.805,-
-6.508,-
-7.324,-
-11.62,-
-6.355,-
-4.984,-
-7.312,-
-4.11,-
-8.33,-
-3.17,-
-6.19,-
-6.426,-
-8.63,-
-6.516,-
-12.305,-
-8.586,-
-6.49,-
-8.555,-
-5.195,-
-7.89,-
-6.074,-
-8.61,-
-7.87,-
-7.348,-
-4.02,-
-6.58,-
-6.086,-
-6.605,-
-6.406,-
-6.4,-
-5.094,-
-7.38,-
-5.5,-
-7.598,-
-6.938,-
-8.9,-
-5.562,-
-7.836,-
-6.82,-
-7.742,-
-6.5,-
-8.52,-
-3.994,-
-8.82,-
-8.64,-
-4.652,-
-11.12,-
-8.21,-
-8.984,-
-7.95,-
-7.508,-
-8.555,-
-7.84,-
-5.75,-
-10.72,-
-6.855,-
-4.742,-
-9.85,-
-6.125,-
-5.383,-
-8.08,-
-7.535,-
-9.055,-
-8.38,-
-7.85,-
-10.05,-
-8.84,-
-7.08,-
-5.234,-
-8.305,-
-7.516,-
-4.684,-
-10.84,-
-5.22,-
-6.496,-
-6.49,-
-8.836,-
-7.215,-
-9.984,-
-9.51,-
-4.32,-
-9.04,-
-10.25,-
-6.086,-
-6.26,-
-6.16,-
-5.64,-
-8.97,-
-7.902,-
-5.023,-
-7.797,-
-6.746,-
-6.164,-
-9.586,-
-12.76,-
-8.85,-
-8.99,-
-9.484,-
-8.055,-
-9.914,-
-12.4,-
-7.535,-
-10.59,-
-5.496,-
-6.66,-
-7.94,-
-6.37,-
-6.984,-
-5.914,-
-5.83,-
-4.586,-
-6.918,-
-6.566,-
-10.695,-
-4.258,-
-6.45,-
-9.05,-
-9.17,-
-8.55,-
-8.914,-
-6.137,-
-5.965,-
-8.45,-
-4.297,-
-8.75,-
-6.01,-
-7.594,-
-8.32,-
-7.445,-
-8.12,-
-6.41,-
-6.992,-
-7.31,-
-5.59,-
-9.07,-
-8.57,-
-8.516,-
-9.9,-
-7.27,-
-9.69,-
-6.566,-
-7.156,-
-5.363,-
-7.93,-
-7.26,-
-6.906,-
-8.95,-
-8.98,-
-6.07,-
-6.17,-
-8.8,-
-7.652,-
-7.305,-
-6.15,-
-10.74,-
-7.38,-
-7.098,-
-7.11,-
-8.18,-
-11.71,-
-7.645,-
-8.625,-
-6.67,-
-8.43,-
-7.348,-
-5.773,-
-9.0,-
-7.934,-
-6.23,-
-9.516,-
-6.266,-
-6.59,-
-9.98,-
-8.13,-
-8.01,-
-6.113,-
-8.87,-
-8.03,-
-7.562,-
-5.418,-
-6.285,-
-3.9,-
-6.777,-
-6.977,-
-6.82,-
-5.92,-
-9.52,-
-7.04,-
-8.164,-
-8.97,-
-6.45,-
-5.83,-
-8.41,-
-6.312,-
-6.29,-
-6.598,-
-8.51,-
-5.97,-
-7.324,-
-6.594,-
-8.93,-
-8.16,-
-8.48,-
-10.14,-
-6.996,-
-7.742,-
-5.543,-
-4.555,-
-6.5,-
-7.24,-
-8.18,-
-5.1,-
-5.156,-
-8.54,-
-7.36,-
-6.53,-
-9.53,-
-7.14,-
-7.83,-
-9.805,-
-6.984,-
-7.81,-
-6.367,-
-8.22,-
-8.66,-
-9.41,-
-8.99,-
-7.867,-
-5.992,-
-8.125,-
-10.63,-
-5.62,-
-5.867,-
-7.258,-
-7.035,-
-7.277,-
-5.98,-
-6.64,-
-7.27,-
-6.062,-
-5.914,-
-5.465,-
-6.29,-
-7.766,-
-9.375,-
-6.08,-
-8.06,-
-6.684,-
-8.49,-
-6.5,-
-5.75,-
-5.19,-
-8.68,-
-9.484,-
-4.336,-
-7.027,-
-6.8,-
-8.664,-
-9.88,-
-8.266,-
-7.656,-
-8.48,-
-9.09,-
-8.68,-
-9.43,-
-7.2,-
-5.418,-
-9.57,-
-7.758,-
-5.703,-
-4.547,-
-5.23,-
-8.32,-
-3.094,-
-6.516,-
-8.69,-
-7.863,-
-7.1,-
-6.05,-
-6.535,-
-7.95,-
-9.414,-
-8.71,-
-8.99,-
-9.1,-
-8.92,-
-7.9,-
-6.438,-
-4.227,-
-5.168,-
-7.543,-
-9.43,-
-4.93,-
-5.562,-
-9.8,-
-9.234,-
-8.99,-
-8.42,-
-5.645,-
-5.08,-
-7.445,-
-5.81,-
-8.84,-
-4.934,-
-9.734,-
-8.13,-
-5.56,-
-5.848,-
-8.32,-
-13.03,-
-7.74,-
-9.45,-
-8.32,-
-8.3,-
-6.73,-
-8.3,-
-7.543,-
-9.22,-
-6.926,-
-6.21,-
-6.95,-
-9.97,-
-7.94,-
-10.88,-
-9.59,-
-10.07,-
-4.387,-
-9.43,-
-6.53,-
-7.137,-
-6.39,-
-5.293,-
-8.48,-
-9.78,-
-6.375,-
-7.812,-
-7.47,-
-7.754,-
-5.918,-
-5.863,-
-7.574,-
-7.027,-
-6.98,-
-9.28,-
-3.363,-
-7.473,-
-7.89,-
-5.93,-
-6.37,-
-7.273,-
-7.13,-
-7.41,-
-5.82,-
-9.836,-
-10.35,-
-6.445,-
-6.83,-
-4.992,-
-10.22,-
-6.406,-
-9.79,-
-8.516,-
-4.816,-
-5.023,-
-6.684,-
-6.582,-
-8.73,-
-5.29,-
-7.87,-
-7.51,-
-6.8,-
-6.355,-
-7.3,-
-8.12,-
-7.324,-
-8.19,-
-5.094,-
-4.977,-
-5.676,-
-9.17,-
-4.258,-
-6.582,-
-8.9,-
-7.85,-
-6.027,-
-8.83,-
-9.12,-
-6.88,-
-8.164,-
-8.33,-
-5.63,-
-8.98,-
-10.336,-
-5.207,-
-4.5,-
-7.67,-
-7.816,-
-6.59,-
-7.445,-
-7.035,-
-5.49,-
-6.816,-
-7.164,-
-4.797,-
-7.062,-
-5.668,-
-5.293,-
-4.734,-
-9.27,-
-5.918,-
-4.414,-
-6.715,-
-8.12,-
-5.055,-
-8.64,-
-7.457,-
-7.5,-
-6.76,-
-5.1,-
-7.082,-
-6.562,-
-5.266,-
-5.348,-
-7.79,-
-10.4,-
-8.35,-
-3.443,-
-8.945,-
-9.945,-
-5.59,-
-5.812,-
-4.543,-
-8.18,-
-6.773,-
-14.305,-
-8.625,-
-5.18,-
-7.336,-
-4.38,-
-3.525,-
-5.34,-
-8.68,-
-9.305,-
-8.67,-
-7.074,-
-9.43,-
-5.035,-
-6.2,-
-5.832,-
-4.504,-
-6.21,-
-6.867,-
-6.445,-
-6.625,-
-5.695,-
-5.254,-
-6.77,-
-7.992,-
-8.08,-
-6.2,-
-10.47,-
-6.758,-
-6.68,-
-7.605,-
-6.99,-
-8.484,-
-7.84,-
-6.848,-
-9.53,-
-5.324,-
-4.004,-
-5.773,-
-5.973,-
-6.348,-
-8.81,-
-6.32,-
-3.316,-
-7.02,-
-9.5,-
-8.586,-
-5.367,-
-9.13,-
-4.12,-
-5.812,-
-12.83,-
-8.06,-
-6.918,-
-6.66,-
-10.3,-
-9.84,-
-10.945,-
-6.27,-
-5.453,-
-8.805,-
-7.754,-
-8.836,-
-5.758,-
-4.45,-
-5.527,-
-7.836,-
-8.336,-
-6.61,-
-6.72,-
-9.72,-
-6.566,-
-5.37,-
-8.875,-
-4.797,-
-9.51,-
-9.87,-
-7.23,-
-6.984,-
-5.73,-
-7.016,-
-6.14,-
-7.816,-
-9.86,-
-7.375,-
-5.94,-
-7.91,-
-4.51,-
-5.258,-
-8.09,-
-4.914,-
-6.176,-
-10.19,-
-5.953,-
-10.15,-
-6.625,-
-7.668,-
-6.266,-
-6.43,-
-8.58,-
-7.297,-
-6.51,-
-10.85,-
-7.594,-
-8.195,-
-7.73,-
-5.54,-
-8.14,-
-5.402,-
-7.277,-
-7.566,-
-7.113,-
-6.523,-
-6.85,-
-7.04,-
-8.336,-
-6.312,-
-7.176,-
-5.566,-
-9.85,-
-11.36,-
-7.594,-
-4.35,-
-3.36,-
-6.367,-
-6.207,-
-6.477,-
-7.11,-
-10.75,-
-5.99,-
-7.844,-
-6.766,-
-7.04,-
-5.56,-
-6.97,-
-9.69,-
-10.2,-
-5.19,-
-4.105,-
-5.535,-
-8.94,-
-10.64,-
-7.05,-
-8.56,-
-6.14,-
-6.83,-
-3.504,-
-7.504,-
-8.84,-
-8.55,-
-5.812,-
-6.2,-
-7.934,-
-9.09,-
-8.46,-
-8.945,-
-9.23,-
-5.965,-
-4.887,-
-5.89,-
-7.03,-
-9.016,-
-5.797,-
-10.28,-
-8.89,-
-7.645,-
-6.605,-
-9.484,-
-4.035,-
-4.848,-
-6.727,-
-5.082,-
-8.695,-
-6.22,-
-8.14,-
-5.81,-
-6.188,-
-5.19,-
-7.35,-
-9.87,-
-7.01,-
-10.086,-
-9.81,-
-6.62,-
-7.457,-
-7.12,-
-7.44,-
-6.715,-
-3.145,-
-5.965,-
-6.918,-
-8.06,-
-5.137,-
-4.816,-
-3.61,-
-7.945,-
-6.117,-
-7.574,-
-5.688,-
-6.094,-
-11.07,-
-6.734,-
-6.21,-
-7.402,-
-6.07,-
-7.44,-
-4.668,-
-9.4,-
-8.41,-
-8.24,-
-5.97,-
-9.41,-
-7.176,-
-5.406,-
-7.816,-
-6.227,-
-8.67,-
-6.355,-
-7.36,-
-4.855,-
-9.93,-
-6.715,-
-5.7,-
-8.49,-
-6.105,-
-9.35,-
-9.086,-
-5.56,-
-7.125,-
-8.83,-
-11.42,-
-6.305,-
-8.016,-
-5.914,-
-6.617,-
-4.848,-
-9.62,-
-5.29,-
-6.93,-
-6.383,-
-8.234,-
-7.348,-
-8.48,-
-6.543,-
-9.2,-
-5.793,-
-7.484,-
-7.715,-
-8.22,-
-7.15,-
-8.266,-
-7.69,-
-5.77,-
-7.44,-
-7.527,-
-6.965,-
-7.605,-
-10.38,-
-6.316,-
-9.02,-
-6.24,-
-6.67,-
-8.48,-
-4.863,-
-4.72,-
-10.19,-
-7.133,-
-6.02,-
-8.98,-
-6.69,-
-10.49,-
-6.793,-
-8.02,-
-5.082,-
-4.4,-
-9.97,-
-6.598,-
-6.434,-
-10.62,-
-4.812,-
-4.97,-
-7.297,-
-3.6,-
-7.258,-
-6.64,-
-10.25,-
-10.07,-
-8.19,-
-10.016,-
-7.98,-
-7.094,-
-9.67,-
-9.03,-
-6.547,-
-5.01,-
-8.06,-
-8.32,-
-7.03,-
-6.457,-
-7.184,-
-6.91,-
-5.54,-
-5.79,-
-6.758,-
-5.21,-
-8.52,-
-4.812,-
-7.027,-
-6.746,-
-3.611,-
-7.57,-
-6.258,-
-7.227,-
-13.7,-
-6.887,-
-6.105,-
-6.676,-
-8.984,-
-13.13,-
-6.31,-
-9.01,-
-9.0,-
-9.97,-
-8.17,-
-9.164,-
-6.645,-
-7.26,-
-6.3,-
-9.99,-
-7.51,-
-5.77,-
-5.61,-
-7.277,-
-5.934,-
-9.0,-
-7.734,-
-6.375,-
-5.754,-
-6.527,-
-6.93,-
-9.914,-
-5.434,-
-7.72,-
-4.39,-
-6.54,-
-6.285,-
-5.598,-
-5.1,-
-4.574,-
-7.906,-
-4.62,-
-7.008,-
-12.32,-
-6.31,-
-6.95,-
-6.22,-
-6.97,-
-7.234,-
-9.125,-
-7.664,-
-7.11,-
-8.83,-
-9.95,-
-6.582,-
-8.57,-
-7.527,-
-6.176,-
-7.047,-
-8.555,-
-5.98,-
-6.996,-
-6.625,-
-7.42,-
-7.88,-
-6.895,-
-9.66,-
-6.01,-
-7.742,-
-6.113,-
-5.91,-
-5.418,-
-7.08,-
-9.234,-
-8.555,-
-6.71,-
-6.203,-
-8.875,-
-7.63,-
-6.254,-
-5.613,-
-6.75,-
-8.5,-
-5.785,-
-8.555,-
-6.67,-
-6.902,-
-8.42,-
-7.195,-
-8.73,-
-5.64,-
-8.34,-
-5.926,-
-10.19,-
-11.55,-
-9.516,-
-5.883,-
-6.57,-
-8.33,-
-6.293,-
-4.754,-
-6.77,-
-6.594,-
-5.25,-
-6.54,-
-5.91,-
-5.137,-
-8.02,-
-7.996,-
-8.086,-
-5.83,-
-7.74,-
-9.836,-
-7.82,-
-9.875,-
-7.45,-
-6.613,-
-8.59,-
-5.48,-
-6.547,-
-9.086,-
-7.902,-
-6.812,-
-6.547,-
-6.67,-
-6.383,-
-8.41,-
-8.02,-
-5.562,-
-7.316,-
-6.94,-
-7.78,-
-8.35,-
-7.79,-
-7.5,-
-9.27,-
-11.04,-
-6.516,-
-7.184,-
-7.03,-
-8.08,-
-7.04,-
-8.89,-
-10.68,-
-8.125,-
-6.402,-
-7.57,-
-6.035,-
-10.82,-
-10.75,-
-7.547,-
-5.97,-
-5.527,-
-7.65,-
-7.2,-
-6.164,-
-6.312,-
-7.01,-
-7.41,-
-9.46,-
-6.043,-
-6.44,-
-6.348,-
-6.535,-
-5.207,-
-8.586,-
-6.0,-
-8.3,-
-8.05,-
-8.05,-
-8.61,-
-6.44,-
-9.14,-
-7.24,-
-7.133,-
-5.758,-
-5.867,-
-5.75,-
-9.984,-
-4.766,-
-5.918,-
-3.352,-
-7.426,-
-5.39,-
-7.418,-
-7.4,-
-8.78,-
-12.016,-
-4.8,-
-10.42,-
-9.38,-
-6.227,-
-9.98,-
-5.625,-
-8.01,-
-7.727,-
-8.19,-
-7.387,-
-7.133,-
-6.03,-
-7.953,-
-7.33,-
-7.215,-
-6.457,-
-8.61,-
-5.12,-
-6.582,-
-8.63,-
-6.508,-
-8.28,-
-10.24,-
-7.94,-
-7.445,-
-8.22,-
-7.78,-
-4.324,-
-6.19,-
-5.48,-
-6.53,-
-9.15,-
-6.746,-
-7.824,-
-7.58,-
-8.63,-
-9.52,-
-4.1,-
-8.41,-
-5.023,-
-3.703,-
-8.51,-
-8.14,-
-5.95,-
-8.51,-
-7.53,-
-6.49,-
-9.336,-
-8.78,-
-9.69,-
-7.926,-
-5.098,-
-5.56,-
-5.51,-
-6.59,-
-7.68,-
-8.05,-
-11.87,-
-7.79,-
-8.39,-
-5.44,-
-8.164,-
-7.477,-
-11.24,-
-7.242,-
-8.164,-
-8.83,-
-6.918,-
-9.06,-
-9.0,-
-7.812,-
-3.521,-
-6.83,-
-4.93,-
-8.65,-
-6.37,-
-9.4,-
-3.447,-
-6.04,-
-10.664,-
-8.13,-
-5.293,-
-4.895,-
-7.934,-
-10.79,-
-9.49,-
-9.0,-
-4.35,-
-6.855,-
-6.03,-
-9.24,-
-7.297,-
-6.016,-
-9.19,-
-6.984,-
-9.914,-
-10.46,-
-6.42,-
-9.62,-
-7.203,-
-8.98,-
-7.957,-
-5.71,-
-8.29,-
-7.22,-
-7.18,-
-6.723,-
-8.32,-
-9.17,-
-7.203,-
-7.05,-
-7.66,-
-6.42,-
-7.29,-
-7.613,-
-8.8,-
-5.285,-
-8.16,-
-7.195,-
-9.445,-
-8.26,-
-9.516,-
-12.734,-
-10.59,-
-5.5,-
-6.09,-
-5.637,-
-11.195,-
-9.49,-
-8.42,-
-8.375,-
-8.445,-
-10.37,-
-4.1,-
-8.01,-
-5.496,-
-10.305,-
-7.332,-
-7.1,-
-9.49,-
-8.58,-
-9.57,-
-8.61,-
-5.42,-
-8.03,-
-7.67,-
-3.795,-
-8.195,-
-9.67,-
-8.28,-
-7.99,-
-6.375,-
-6.79,-
-7.184,-
-4.75,-
-7.64,-
-6.613,-
-7.63,-
-8.055,-
-8.84,-
-7.742,-
-4.51,-
-7.87,-
-4.3,-
-6.08,-
-5.875,-
-6.668,-
-8.96,-
-5.97,-
-7.754,-
-6.87,-
-6.71,-
-8.52,-
-7.19,-
-7.547,-
-7.55,-
-7.91,-
-5.42,-
-8.57,-
-5.973,-
-9.21,-
-5.938,-
-5.25,-
-8.46,-
-6.832,-
-6.33,-
-8.02,-
-5.03,-
-4.59,-
-8.16,-
-9.234,-
-9.07,-
-4.0,-
-8.51,-
-6.434,-
-5.508,-
-6.344,-
-5.926,-
-9.484,-
-6.4,-
-13.71,-
-7.996,-
-6.223,-
-9.29,-
-6.69,-
-4.547,-
-9.06,-
-9.81,-
-7.42,-
-7.008,-
-6.305,-
-7.234,-
-8.47,-
-7.0,-
-8.22,-
-9.43,-
-8.0,-
-5.6,-
-7.49,-
-3.738,-
-6.54,-
-8.71,-
-7.285,-
-5.453,-
-8.28,-
-6.65,-
-5.688,-
-8.336,-
-9.94,-
-9.03,-
-8.42,-
-6.273,-
-9.61,-
-10.09,-
-10.71,-
-8.48,-
-6.855,-
-8.36,-
-6.56,-
-6.54,-
-4.7,-
-5.42,-
-6.875,-
-6.78,-
-8.86,-
-7.67,-
-8.48,-
-3.736,-
-7.242,-
-7.312,-
-4.406,-
-7.133,-
-5.99,-
-3.941,-
-4.79,-
-5.668,-
-6.88,-
-5.4,-
-6.496,-
-9.984,-
-8.625,-
-6.684,-
-4.98,-
-7.508,-
-7.113,-
-9.016,-
-6.89,-
-7.395,-
-8.234,-
-5.23,-
-7.08,-
-6.945,-
-9.04,-
-7.688,-
-7.832,-
-5.383,-
-11.2,-
-7.977,-
-8.234,-
-4.52,-
-6.934,-
-6.49,-
-7.406,-
-6.99,-
-10.93,-
-8.31,-
-7.09,-
-5.48,-
-5.902,-
-7.55,-
-8.45,-
-8.58,-
-7.668,-
-4.098,-
-12.016,-
-6.05,-
-7.707,-
-6.746,-
-9.484,-
-9.5,-
-4.82,-
-5.09,-
-9.46,-
-7.324,-
-9.4,-
-4.996,-
-5.035,-
-10.67,-
-8.18,-
-6.527,-
-9.52,-
-8.94,-
-5.61,-
-8.2,-
-5.7,-
-11.05,-
-5.484,-
-5.566,-
-5.566,-
