Scores,Label
-5.16,-
-5.89,-
-6.94,-
-7.53,-
-4.48,-
-5.926,-
-6.062,-
-5.754,-
-7.3,-
-6.062,-
-4.28,-
-5.664,-
-7.04,-
-7.207,-
-4.99,-
-6.457,-
-5.406,-
-5.973,-
-4.566,-
-5.344,-
-7.395,-
-8.414,-
-8.06,-
-6.03,-
-6.22,-
-6.645,-
-5.445,-
-6.297,-
-8.25,-
-7.625,-
-7.348,-
-6.17,-
-6.19,-
-5.168,-
-5.934,-
-6.16,-
-6.0,-
-5.406,-
-5.617,-
-7.523,-
-4.656,-
-5.832,-
-6.066,-
-6.906,-
-8.86,-
-5.492,-
-5.74,-
-6.28,-
-7.863,-
-5.17,-
-4.883,-
-4.61,-
-3.293,-
-6.164,-
-4.54,-
-6.375,-
-8.39,-
-8.59,-
-5.98,-
-5.87,-
-5.0,-
-5.07,-
-5.734,-
-5.84,-
-6.168,-
-7.516,-
-5.242,-
-6.418,-
-6.3,-
-4.727,-
-5.414,-
-7.08,-
-7.402,-
-5.547,-
-5.2,-
-6.832,-
-7.87,-
-6.41,-
-6.26,-
-5.8,-
-6.66,-
-7.535,-
-4.996,-
-7.09,-
-5.676,-
-5.508,-
-6.926,-
-7.387,-
-5.54,-
-6.64,-
-4.664,-
-6.844,-
-5.31,-
-6.098,-
-5.96,-
-5.594,-
-6.023,-
-5.91,-
-5.18,-
-5.676,-
-5.883,-
-5.742,-
-5.426,-
-6.15,-
-6.18,-
-7.18,-
-5.855,-
-7.156,-
-6.54,-
-6.227,-
-5.56,-
-5.125,-
-4.09,-
-6.12,-
-6.75,-
-5.438,-
-6.082,-
-6.5,-
-5.3,-
-5.484,-
-6.91,-
-6.254,-
-5.266,-
-6.72,-
-5.598,-
-6.6,-
-5.86,-
-5.797,-
-5.53,-
-5.297,-
-5.92,-
-6.016,-
-7.61,-
-6.31,-
-5.715,-
-6.258,-
-6.3,-
-5.324,-
-5.707,-
-7.96,-
-6.47,-
-6.82,-
-6.68,-
-5.594,-
-6.703,-
-5.758,-
-5.97,-
-2.438,-
-5.793,-
-5.758,-
-4.64,-
-6.125,-
-6.12,-
-5.85,-
-6.15,-
-6.26,-
-5.45,-
-6.957,-
-6.062,-
-6.594,-
-5.926,-
-6.082,-
-6.96,-
-4.64,-
-7.695,-
-4.41,-
-4.85,-
-7.746,-
-4.777,-
-6.473,-
-3.72,-
-6.035,-
-5.867,-
-6.47,-
-6.156,-
-5.63,-
-7.395,-
-5.586,-
-4.164,-
-4.727,-
-6.094,-
-6.92,-
-6.707,-
-6.406,-
-6.34,-
-6.668,-
-6.6,-
-8.23,-
-5.34,-
-5.67,-
-6.56,-
-5.543,-
-5.895,-
-7.43,-
-4.805,-
-6.83,-
-5.773,-
-5.234,-
-6.297,-
-4.727,-
-4.867,-
-6.15,-
-4.766,-
-5.754,-
-5.09,-
-5.84,-
-5.59,-
-5.73,-
-5.973,-
-6.395,-
-5.75,-
-5.297,-
-4.96,-
-5.996,-
-4.977,-
-4.992,-
-5.734,-
-5.51,-
-5.594,-
-6.54,-
-6.96,-
-7.203,-
-6.43,-
-5.805,-
-5.92,-
-4.453,-
-4.234,-
-6.027,-
-5.742,-
-6.92,-
-6.69,-
-5.87,-
-5.688,-
-5.51,-
-6.01,-
-5.93,-
-6.066,-
-4.4,-
-3.746,-
-5.723,-
-5.848,-
-6.344,-
-5.363,-
-6.277,-
-5.453,-
-6.406,-
-6.496,-
-7.37,-
-5.37,-
-6.062,-
-8.45,-
-6.203,-
-5.434,-
-5.64,-
-4.812,-
-7.113,-
-4.96,-
-7.45,-
-5.613,-
-5.176,-
-5.473,-
-6.99,-
-6.242,-
-5.527,-
-5.457,-
-4.016,-
-5.9,-
-7.105,-
-4.156,-
-5.7,-
-6.047,-
-5.78,-
-5.484,-
-7.355,-
-5.195,-
-6.137,-
-7.07,-
-6.23,-
-5.24,-
-7.918,-
-7.87,-
-6.176,-
-7.61,-
-4.19,-
-3.512,-
-4.99,-
-6.03,-
-6.957,-
-5.24,-
-7.14,-
-7.56,-
-6.2,-
-4.688,-
-5.914,-
-3.877,-
-5.418,-
-6.203,-
-7.367,-
-6.543,-
-7.95,-
-6.78,-
-4.934,-
-6.562,-
-7.04,-
-5.61,-
-4.934,-
-5.574,-
-6.316,-
-6.13,-
-5.58,-
-6.01,-
-5.332,-
-6.734,-
-5.586,-
-6.305,-
-6.34,-
-5.77,-
-5.133,-
-4.62,-
-5.793,-
-5.53,-
-5.746,-
-5.945,-
-6.188,-
-7.418,-
-5.242,-
-5.41,-
-7.19,-
-5.777,-
-7.453,-
-5.918,-
-6.242,-
-5.945,-
-4.598,-
-6.47,-
-5.496,-
-6.31,-
-4.793,-
-5.03,-
-5.62,-
-6.03,-
-4.266,-
-5.414,-
-5.78,-
-5.23,-
-7.723,-
-5.434,-
-6.035,-
-5.324,-
-4.996,-
-5.926,-
-6.793,-
-6.1,-
-5.727,-
-4.973,-
-4.973,-
-5.08,-
-7.78,-
-3.662,-
-5.99,-
-4.35,-
-6.047,-
-5.875,-
-5.957,-
-4.3,-
-3.756,-
-5.74,-
-4.406,-
-7.23,-
-5.53,-
-6.777,-
-7.863,-
-4.547,-
-5.17,-
-6.203,-
-5.914,-
-4.223,-
-4.902,-
-6.016,-
-6.344,-
-6.004,-
-6.617,-
-7.97,-
-6.836,-
-5.914,-
-6.523,-
-5.82,-
-5.74,-
-5.52,-
-5.99,-
-7.125,-
-7.36,-
-6.13,-
-5.1,-
-5.293,-
-4.926,-
-5.95,-
-5.594,-
-5.117,-
-7.434,-
-6.33,-
-7.273,-
-6.4,-
-6.266,-
-5.586,-
-6.914,-
-5.49,-
-7.2,-
-4.984,-
-4.797,-
-6.69,-
-7.242,-
-6.664,-
-5.22,-
-6.19,-
-4.5,-
-5.742,-
-4.645,-
-4.867,-
-5.918,-
-4.945,-
-5.402,-
-6.008,-
-6.152,-
-7.652,-
-6.31,-
-6.46,-
-6.06,-
-6.043,-
-6.105,-
-4.086,-
-6.14,-
-6.164,-
-6.38,-
-6.184,-
-5.824,-
-7.01,-
-4.758,-
-6.562,-
-8.7,-
-5.754,-
-5.03,-
-5.5,-
-8.5,-
-6.176,-
-5.48,-
-5.637,-
-6.08,-
-6.95,-
-6.477,-
-5.93,-
-6.22,-
-6.176,-
-6.434,-
-6.766,-
-5.875,-
-6.36,-
-4.996,-
-6.305,-
-6.45,-
-9.51,-
-6.098,-
-7.266,-
-5.996,-
-6.746,-
-6.836,-
-5.22,-
-7.727,-
-6.8,-
-5.793,-
-7.082,-
-6.953,-
-4.734,-
-6.13,-
-8.12,-
-8.42,-
-5.03,-
-4.773,-
-6.15,-
-5.7,-
-8.51,-
-6.94,-
-5.164,-
-4.832,-
-5.223,-
-5.824,-
-4.473,-
-6.46,-
-7.04,-
-5.04,-
-5.84,-
-5.297,-
-5.816,-
-7.258,-
-5.516,-
-5.38,-
-4.33,-
-6.707,-
-6.074,-
-5.812,-
-6.168,-
-6.09,-
-7.383,-
-4.492,-
-6.004,-
-4.797,-
-7.062,-
-3.074,-
-5.664,-
-4.652,-
-5.47,-
-7.5,-
-5.234,-
-4.953,-
-4.89,-
-8.25,-
-6.188,-
-5.168,-
-5.965,-
-5.973,-
-5.86,-
-4.645,-
-4.934,-
-6.254,-
-5.516,-
-5.24,-
-5.88,-
-4.344,-
-6.094,-
-6.07,-
-6.47,-
-7.89,-
-3.164,-
-5.36,-
-5.527,-
-6.71,-
-5.87,-
-6.883,-
-5.957,-
-6.945,-
-6.77,-
-6.098,-
-4.97,-
-5.57,-
-7.027,-
-5.36,-
-5.312,-
-7.445,-
-5.973,-
-5.42,-
-5.77,-
-5.68,-
-5.37,-
-5.188,-
-5.1,-
-5.266,-
-5.465,-
-6.684,-
-5.44,-
-6.047,-
-5.414,-
-7.27,-
-4.24,-
-6.816,-
-4.16,-
-5.61,-
-5.266,-
-6.305,-
-6.367,-
-6.67,-
-6.91,-
-6.652,-
-5.637,-
-6.297,-
-6.37,-
-5.28,-
-6.152,-
-6.6,-
-4.754,-
-6.633,-
-3.879,-
-5.246,-
-4.367,-
-7.51,-
-4.69,-
-4.688,-
-6.934,-
-5.168,-
-5.61,-
-7.64,-
-7.453,-
-7.01,-
-5.14,-
-6.293,-
-6.062,-
-6.41,-
-8.0,-
-5.992,-
-7.05,-
-6.156,-
-4.96,-
-7.03,-
-5.508,-
-5.87,-
-5.82,-
-5.36,-
-7.38,-
-6.3,-
-6.367,-
-5.637,-
-4.58,-
-4.797,-
-5.883,-
-6.094,-
-5.457,-
-7.496,-
-5.35,-
-6.418,-
-5.457,-
-6.367,-
-5.906,-
-6.14,-
-6.344,-
-6.277,-
-4.977,-
-5.26,-
-6.93,-
-6.656,-
-5.39,-
-7.01,-
-5.77,-
-5.273,-
-6.79,-
-9.18,-
-5.31,-
-5.95,-
-5.734,-
-5.51,-
-6.453,-
-5.695,-
-5.9,-
-6.332,-
-6.58,-
-3.629,-
-5.965,-
-6.438,-
-5.297,-
-6.08,-
-4.254,-
-5.707,-
-8.14,-
-5.406,-
-6.65,-
-4.76,-
-3.719,-
-7.18,-
-5.01,-
-4.605,-
-6.48,-
-5.547,-
-6.004,-
-6.293,-
-6.137,-
-5.047,-
-7.406,-
-5.617,-
-4.71,-
-5.984,-
-6.76,-
-5.52,-
-6.797,-
-5.535,-
-4.594,-
-5.95,-
-6.9,-
-6.98,-
-5.15,-
-6.812,-
-4.246,-
-5.824,-
-6.46,-
-3.89,-
-5.902,-
-5.336,-
-5.613,-
-6.23,-
-5.844,-
-4.95,-
-4.6,-
-6.18,-
-7.6,-
-5.953,-
-5.543,-
-6.99,-
-6.355,-
-5.676,-
-6.582,-
-4.9,-
-5.777,-
-5.125,-
-6.5,-
-6.27,-
-6.01,-
-7.473,-
-5.586,-
-7.242,-
-4.78,-
-4.27,-
-5.383,-
-3.002,-
-6.99,-
-5.742,-
-5.8,-
-5.645,-
-7.01,-
-4.62,-
-6.2,-
-4.508,-
-5.293,-
-5.848,-
-5.562,-
-4.254,-
-5.81,-
-4.29,-
-6.01,-
-6.543,-
-4.887,-
-5.6,-
-5.78,-
-4.805,-
-5.867,-
-6.664,-
-5.49,-
-6.355,-
-5.09,-
-4.34,-
-7.855,-
-5.996,-
-4.816,-
-7.438,-
-6.645,-
-7.81,-
-5.906,-
-4.508,-
-6.414,-
-7.965,-
-6.5,-
-7.246,-
-7.01,-
-6.195,-
-4.914,-
-5.246,-
-6.81,-
-4.79,-
-6.89,-
-5.457,-
-6.137,-
-6.156,-
-6.434,-
-5.703,-
-6.117,-
-6.316,-
-5.86,-
-6.5,-
-6.375,-
-5.633,-
-6.94,-
-6.22,-
-5.805,-
-6.27,-
-5.133,-
-5.89,-
-4.74,-
-5.23,-
-5.46,-
-5.87,-
-4.824,-
-6.48,-
-6.258,-
-7.11,-
-5.117,-
-5.227,-
-5.918,-
-6.74,-
-5.234,-
-3.904,-
-5.71,-
-4.562,-
-5.15,-
-6.562,-
-6.047,-
-4.383,-
-6.25,-
-8.22,-
-5.035,-
-4.566,-
-6.406,-
-5.754,-
-5.57,-
-5.516,-
-6.01,-
-6.54,-
-4.11,-
-7.184,-
-5.293,-
-6.812,-
-4.293,-
-5.523,-
-4.906,-
-4.77,-
-5.766,-
-5.883,-
-6.816,-
-4.777,-
-7.53,-
-5.742,-
-4.31,-
-3.717,-
-4.742,-
-4.77,-
-6.438,-
-5.758,-
-5.562,-
-6.867,-
-6.035,-
-6.297,-
-6.227,-
-6.55,-
-4.465,-
-5.176,-
-5.605,-
-4.887,-
-5.918,-
-4.402,-
-5.375,-
-7.33,-
-6.29,-
-7.387,-
-6.547,-
-4.227,-
-4.996,-
-4.98,-
-7.523,-
-5.87,-
-5.117,-
-7.977,-
-5.918,-
-5.617,-
-4.953,-
-7.566,-
-6.406,-
-6.965,-
-7.28,-
-5.31,-
-7.062,-
-5.082,-
-4.895,-
-5.887,-
-6.5,-
-4.637,-
-5.203,-
-7.09,-
-7.07,-
-7.387,-
-6.184,-
-6.754,-
-3.91,-
-6.17,-
-6.19,-
-5.734,-
-4.867,-
-6.055,-
-6.082,-
-6.367,-
-4.99,-
-6.61,-
-6.957,-
-4.17,-
-7.53,-
-5.574,-
-3.594,-
-3.84,-
-5.97,-
-4.746,-
-6.438,-
-6.613,-
-6.707,-
-6.336,-
-9.2,-
-7.527,-
-5.965,-
-4.742,-
-6.676,-
-7.188,-
-5.117,-
-5.234,-
-7.094,-
-5.406,-
-7.44,-
-4.742,-
-6.023,-
-5.934,-
-6.297,-
-4.555,-
-5.78,-
-6.23,-
-8.3,-
-3.58,-
-6.7,-
-6.39,-
-6.973,-
-6.12,-
-5.164,-
-8.664,-
-5.473,-
-6.06,-
-5.96,-
-5.996,-
-6.46,-
-6.062,-
-5.363,-
-5.12,-
-6.82,-
-4.484,-
-5.863,-
-5.48,-
-5.723,-
-5.984,-
-6.45,-
-6.855,-
-6.223,-
-5.855,-
-6.105,-
-5.88,-
-6.26,-
-6.79,-
-6.21,-
-6.06,-
-5.27,-
-5.375,-
-5.867,-
-5.71,-
-7.184,-
-6.63,-
-5.125,-
-6.19,-
-6.56,-
-6.387,-
-4.996,-
-6.78,-
-5.527,-
-6.133,-
-4.383,-
-4.79,-
-4.594,-
-5.36,-
-9.055,-
-6.133,-
-6.355,-
-7.184,-
-7.547,-
-4.023,-
-6.64,-
-8.59,-
-5.973,-
-6.79,-
-5.023,-
-5.51,-
-5.63,-
-6.117,-
-7.48,-
-4.28,-
-6.402,-
-4.81,-
-5.9,-
-6.71,-
-6.4,-
-7.1,-
-6.363,-
-5.95,-
-6.348,-
-5.734,-
-5.324,-
-6.188,-
-6.42,-
-4.96,-
-3.81,-
-5.887,-
-6.406,-
-7.965,-
-5.75,-
-6.03,-
-5.168,-
-7.543,-
-6.082,-
-4.848,-
-4.77,-
-2.273,-
-6.168,-
-4.34,-
-5.492,-
-5.71,-
-7.69,-
-5.402,-
-9.46,-
-4.99,-
-7.168,-
-4.37,-
-5.86,-
-4.617,-
-5.496,-
-5.242,-
-5.367,-
-8.86,-
-5.934,-
-6.184,-
-5.688,-
-18.03,-
-4.04,-
-4.21,-
-5.293,-
-4.938,-
-6.12,-
-6.516,-
-5.61,-
-4.965,-
-5.473,-
-6.305,-
-5.89,-
-4.49,-
-6.46,-
-8.07,-
-5.758,-
-5.113,-
-5.88,-
-7.145,-
-6.582,-
-5.49,-
-7.918,-
-6.984,-
-6.117,-
-6.72,-
-4.81,-
-6.69,-
-5.863,-
-4.9,-
-5.195,-
-5.44,-
-5.176,-
-6.55,-
-7.562,-
-7.42,-
-6.742,-
-4.438,-
-8.34,-
-6.17,-
-5.09,-
-6.562,-
-5.316,-
-5.805,-
-6.23,-
-6.07,-
-6.14,-
-6.1,-
-5.527,-
-4.94,-
-5.16,-
-4.855,-
-7.06,-
-5.254,-
-6.61,-
-5.1,-
-6.13,-
-5.125,-
-5.367,-
-5.406,-
-7.438,-
-6.2,-
-6.086,-
-6.07,-
-6.066,-
-5.727,-
-4.97,-
-5.598,-
-4.363,-
-6.824,-
-6.586,-
-5.594,-
-3.469,-
-5.965,-
-5.08,-
-5.594,-
-2.732,-
-7.086,-
-5.76,-
-6.137,-
-6.496,-
-5.797,-
-6.832,-
-5.98,-
-4.54,-
-6.08,-
-5.79,-
-5.504,-
-4.645,-
-6.242,-
-5.145,-
-6.047,-
-5.36,-
-5.625,-
-5.992,-
-4.383,-
-6.223,-
-7.094,-
-4.87,-
-6.13,-
-5.426,-
-5.5,-
-6.18,-
-4.656,-
-6.066,-
-4.457,-
-6.086,-
-6.027,-
-6.004,-
-5.996,-
-6.98,-
-5.633,-
-5.13,-
-5.23,-
-6.85,-
-5.914,-
-5.266,-
-4.34,-
-6.3,-
-4.664,-
-6.41,-
-4.41,-
-4.348,-
-6.426,-
-8.21,-
-5.066,-
-6.137,-
-6.582,-
-5.81,-
-5.633,-
-7.312,-
-5.594,-
-5.92,-
-5.957,-
-6.63,-
-7.17,-
-5.8,-
-5.85,-
-5.4,-
-6.188,-
-5.566,-
-5.426,-
-5.438,-
-5.285,-
-4.453,-
-6.684,-
-4.17,-
-4.3,-
-6.254,-
-5.605,-
-5.13,-
-5.676,-
-6.71,-
-5.438,-
-5.395,-
-5.902,-
-6.03,-
-6.2,-
-6.49,-
-7.74,-
-5.152,-
-5.574,-
-5.49,-
-5.57,-
-6.945,-
-4.29,-
-6.688,-
-6.7,-
-6.812,-
-6.957,-
-5.4,-
-6.0,-
-4.773,-
-5.94,-
-6.52,-
-6.58,-
-6.125,-
-6.305,-
-7.25,-
-6.152,-
-5.734,-
-5.332,-
-4.195,-
-5.664,-
-5.31,-
-5.2,-
-4.902,-
-5.69,-
-4.67,-
-4.445,-
-5.43,-
-6.742,-
-5.85,-
-6.37,-
-6.875,-
-5.086,-
-4.734,-
-7.15,-
-6.266,-
-4.86,-
-4.926,-
-5.48,-
-5.12,-
-6.758,-
-4.754,-
-4.27,-
-5.543,-
-7.953,-
-5.016,-
-6.12,-
-4.367,-
-6.42,-
-5.74,-
-6.31,-
-6.84,-
-6.7,-
-4.914,-
-5.895,-
-6.645,-
-5.61,-
-4.293,-
-6.06,-
-6.094,-
-5.16,-
-6.098,-
-4.883,-
-6.586,-
-5.04,-
-6.54,-
-3.635,-
-6.33,-
-8.125,-
-5.824,-
-6.1,-
-6.668,-
-5.883,-
-6.14,-
-5.434,-
-7.7,-
-6.246,-
-7.043,-
-4.375,-
-5.586,-
-6.09,-
-5.094,-
-6.27,-
-6.77,-
-7.203,-
-7.71,-
-5.516,-
-5.766,-
-5.613,-
-4.7,-
-5.91,-
-6.363,-
-6.137,-
-6.773,-
-6.68,-
-6.145,-
-6.29,-
-5.418,-
-4.094,-
-5.85,-
-7.926,-
-5.77,-
-5.043,-
-6.6,-
-5.38,-
-5.34,-
-6.016,-
-5.457,-
-6.14,-
-4.56,-
-8.8,-
-7.773,-
-6.26,-
-5.293,-
-6.543,-
-6.098,-
-5.242,-
-5.973,-
-6.65,-
-4.867,-
-5.387,-
-5.594,-
-6.0,-
-5.523,-
-8.72,-
-5.105,-
-3.684,-
-7.71,-
-6.484,-
-4.227,-
-6.64,-
-4.773,-
-6.22,-
-5.984,-
-6.94,-
-5.914,-
-6.62,-
-5.426,-
-5.082,-
-6.26,-
-5.24,-
-4.83,-
-5.03,-
-6.336,-
-5.926,-
-6.105,-
-6.42,-
-7.223,-
-5.363,-
-4.977,-
-6.324,-
-3.676,-
-6.613,-
-6.152,-
-4.426,-
-5.2,-
-6.06,-
-6.082,-
-5.27,-
-7.074,-
-7.39,-
-6.633,-
-4.516,-
-6.008,-
-6.188,-
-5.81,-
-4.363,-
-5.79,-
-5.727,-
-8.01,-
-6.094,-
-6.39,-
-6.04,-
-5.9,-
-6.16,-
-2.822,-
-5.566,-
-6.293,-
-5.902,-
-5.12,-
-4.81,-
-6.12,-
-6.605,-
-5.777,-
-5.047,-
-6.066,-
-7.387,-
-6.664,-
-5.777,-
-4.617,-
-4.14,-
-2.297,-
-8.59,-
-5.043,-
-7.23,-
-5.965,-
-5.58,-
-6.086,-
-7.637,-
-3.855,-
-7.43,-
-5.543,-
-6.71,-
-6.562,-
-5.53,-
-5.984,-
-5.18,-
-2.861,-
-6.156,-
-6.52,-
-6.223,-
-5.066,-
-6.305,-
-7.266,-
-5.36,-
-7.156,-
-3.81,-
-6.773,-
-5.21,-
-4.973,-
-6.75,-
-6.5,-
-4.355,-
-7.184,-
-6.78,-
-6.13,-
-5.992,-
-6.676,-
-6.324,-
-5.5,-
-8.7,-
-6.39,-
-5.19,-
-4.52,-
-5.082,-
-5.188,-
-7.17,-
-4.69,-
-4.445,-
-6.363,-
-5.793,-
-6.414,-
-5.17,-
-6.484,-
-5.1,-
-5.254,-
-5.246,-
-5.633,-
-7.137,-
-7.71,-
-4.766,-
-6.934,-
-5.77,-
-4.895,-
-4.805,-
-7.156,-
-6.33,-
-4.68,-
-6.09,-
-6.35,-
-5.746,-
-6.24,-
-5.484,-
-7.43,-
-4.098,-
-4.41,-
-4.484,-
-4.57,-
-5.902,-
-6.383,-
-6.465,-
-6.816,-
-6.22,-
-5.152,-
-5.574,-
-3.617,-
-5.242,-
-7.656,-
-5.617,-
-4.83,-
-5.414,-
-7.31,-
-6.184,-
-5.375,-
-4.598,-
-5.094,-
-4.855,-
-5.76,-
-5.043,-
-4.246,-
-4.895,-
-5.395,-
-6.004,-
-6.63,-
-6.15,-
-5.895,-
-6.594,-
-6.133,-
-4.27,-
-6.055,-
-5.465,-
-5.957,-
-6.902,-
-5.492,-
-7.043,-
-7.4,-
-5.645,-
-5.34,-
-6.51,-
-5.902,-
-7.062,-
-5.633,-
-4.363,-
-4.438,-
-5.75,-
-4.1,-
-4.47,-
-6.44,-
-5.67,-
-4.87,-
-6.27,-
-5.96,-
-6.676,-
-5.797,-
-6.598,-
-6.727,-
-5.48,-
-5.086,-
-5.746,-
-5.844,-
-5.293,-
-6.043,-
-7.0,-
-5.94,-
-7.97,-
-7.027,-
-3.965,-
-6.117,-
-6.91,-
-6.89,-
-6.473,-
-5.566,-
-6.797,-
-7.047,-
-5.453,-
-2.404,-
-6.77,-
-4.355,-
-7.06,-
-7.266,-
-4.13,-
-6.324,-
-6.977,-
-3.666,-
-6.008,-
-6.19,-
-6.414,-
-6.04,-
-5.5,-
-6.74,-
-5.27,-
-5.457,-
-4.6,-
-6.95,-
-5.023,-
-5.598,-
-6.76,-
-5.902,-
-4.54,-
-6.082,-
-6.19,-
-4.836,-
-6.19,-
-6.246,-
-7.484,-
-5.395,-
-4.906,-
-4.04,-
-4.734,-
-6.164,-
-5.797,-
-5.582,-
-4.867,-
-6.406,-
-7.527,-
-4.93,-
-5.383,-
-6.254,-
-4.62,-
-5.586,-
-4.867,-
-6.41,-
-4.812,-
-5.098,-
-4.645,-
-4.957,-
-5.902,-
-4.984,-
-5.207,-
-5.906,-
-5.152,-
-7.016,-
-8.08,-
-7.68,-
-6.84,-
-7.805,-
-6.723,-
-6.414,-
-5.56,-
-4.51,-
-6.035,-
-5.887,-
-6.19,-
-6.44,-
-5.758,-
-5.99,-
-6.406,-
-7.39,-
-6.73,-
-6.4,-
-6.887,-
-7.11,-
-6.527,-
-4.64,-
-4.707,-
-5.31,-
-4.65,-
-4.242,-
-6.023,-
-3.703,-
-4.496,-
-2.088,-
-5.3,-
-4.41,-
-6.2,-
-5.492,-
-6.27,-
-5.832,-
-5.36,-
-6.51,-
-5.43,-
-6.41,-
-4.69,-
-4.5,-
-6.145,-
-5.426,-
-6.5,-
-6.176,-
-4.973,-
-6.965,-
-5.24,-
-5.594,-
-6.805,-
-5.945,-
-6.7,-
-5.688,-
-6.457,-
-7.37,-
-6.004,-
-4.824,-
-6.51,-
-6.332,-
-5.258,-
-6.06,-
-6.348,-
-6.28,-
-5.707,-
-5.785,-
-7.113,-
-6.508,-
-6.246,-
-6.105,-
-7.23,-
-4.332,-
-6.09,-
-5.074,-
-7.12,-
-5.902,-
-4.844,-
-5.734,-
-5.082,-
-4.9,-
-6.05,-
-5.8,-
-5.715,-
-4.832,-
-8.3,-
-5.047,-
-6.242,-
-6.965,-
-4.914,-
-5.2,-
-5.992,-
-5.57,-
-6.098,-
-6.086,-
-7.285,-
-5.33,-
-4.742,-
-5.086,-
-6.08,-
-5.137,-
-6.0,-
-4.36,-
-7.03,-
-5.797,-
-7.29,-
-6.16,-
-6.12,-
-6.28,-
-5.17,-
-4.613,-
-4.605,-
-7.03,-
-5.62,-
-6.31,-
-2.799,-
-5.25,-
-7.297,-
-3.95,-
-6.055,-
-5.77,-
-6.105,-
-5.66,-
-4.215,-
-5.832,-
-4.305,-
-7.164,-
-5.105,-
-4.215,-
-5.55,-
-5.97,-
-5.516,-
-6.688,-
-6.52,-
-5.14,-
-6.48,-
-5.83,-
-6.9,-
-6.156,-
-6.387,-
-5.984,-
-6.035,-
-5.707,-
-6.723,-
-4.02,-
-5.195,-
-5.598,-
-8.74,-
-6.203,-
-5.22,-
-8.5,-
-7.16,-
-4.95,-
-5.934,-
-7.742,-
-2.879,-
-5.02,-
-7.812,-
-4.88,-
-5.848,-
-6.34,-
-4.438,-
-4.957,-
-5.668,-
-6.367,-
-4.26,-
-5.5,-
-7.22,-
-6.16,-
-5.45,-
-5.387,-
-5.68,-
-6.152,-
-6.09,-
-5.527,-
-5.24,-
-5.754,-
-5.766,-
-7.594,-
-2.62,-
-6.5,-
-5.777,-
-5.92,-
-5.43,-
-4.516,-
-5.875,-
-5.77,-
-6.29,-
-7.152,-
-5.58,-
-4.9,-
-5.98,-
-6.44,-
-9.03,-
-5.52,-
-5.758,-
-7.28,-
-7.273,-
-7.62,-
-7.402,-
-6.06,-
-5.27,-
-5.62,-
-4.26,-
-6.54,-
-7.65,-
-6.76,-
-6.24,-
-5.332,-
-6.74,-
-4.3,-
-6.15,-
-7.312,-
-5.49,-
-6.777,-
-5.344,-
-8.83,-
-5.54,-
-4.68,-
-6.434,-
-5.41,-
-4.777,-
-6.61,-
-3.6,-
-6.465,-
-4.695,-
-5.91,-
-5.465,-
-4.0,-
-7.188,-
-5.56,-
-4.594,-
-6.44,-
-2.928,-
-4.6,-
-5.047,-
-6.164,-
-4.594,-
-4.625,-
-5.074,-
-4.55,-
-3.148,-
-7.38,-
-6.48,-
-5.598,-
-5.168,-
-5.1,-
-6.05,-
-8.18,-
-4.86,-
-5.434,-
-5.6,-
-5.42,-
-6.285,-
-6.79,-
-6.137,-
-6.453,-
-7.547,-
-7.227,-
-6.305,-
-5.83,-
-6.215,-
-5.254,-
-5.887,-
-6.375,-
-7.15,-
-5.832,-
-4.566,-
-6.23,-
-6.21,-
-6.0,-
-7.652,-
-6.418,-
-5.688,-
-6.734,-
-6.004,-
-5.492,-
-4.188,-
-6.836,-
-6.32,-
-6.46,-
-6.395,-
-6.383,-
-5.438,-
-4.715,-
-4.945,-
-6.52,-
-5.664,-
-5.3,-
-6.395,-
-5.54,-
-7.312,-
-6.742,-
-6.016,-
-4.805,-
-5.742,-
-5.266,-
-6.465,-
-6.285,-
-5.926,-
-6.242,-
-5.16,-
-5.977,-
-6.098,-
-7.312,-
-4.94,-
-5.523,-
-4.64,-
-7.32,-
-6.81,-
-5.668,-
-3.904,-
-6.164,-
-5.12,-
-6.76,-
-5.78,-
-6.152,-
-5.457,-
-3.56,-
-5.445,-
-4.36,-
-6.168,-
-5.82,-
-5.93,-
-5.297,-
-6.676,-
-6.844,-
-5.484,-
-5.324,-
-6.875,-
-6.246,-
-6.094,-
-5.15,-
-6.355,-
-5.332,-
-5.867,-
-6.062,-
-6.35,-
-5.477,-
-6.96,-
-5.316,-
-5.906,-
-5.734,-
-5.027,-
-5.168,-
-5.074,-
-4.508,-
-2.633,-
-6.89,-
-6.047,-
-6.445,-
-6.477,-
-6.188,-
-4.54,-
-6.42,-
-7.652,-
-7.71,-
-5.15,-
-6.324,-
-5.43,-
-5.695,-
-6.633,-
-5.168,-
-4.8,-
-4.934,-
-6.97,-
-5.87,-
-5.023,-
-5.625,-
-5.145,-
-5.84,-
-5.918,-
-7.043,-
-6.793,-
-4.957,-
-6.33,-
-5.566,-
-3.693,-
-5.87,-
-4.562,-
-8.36,-
-7.258,-
-5.645,-
-5.81,-
-5.973,-
-6.14,-
-5.027,-
-7.44,-
-3.6,-
-4.92,-
-5.76,-
-5.133,-
-7.574,-
-4.344,-
-6.05,-
-5.977,-
-6.59,-
-5.914,-
-6.492,-
-5.523,-
-5.793,-
-6.168,-
-5.28,-
-6.746,-
-5.938,-
-6.47,-
-6.04,-
-6.33,-
-4.484,-
-6.11,-
-4.785,-
-5.195,-
-4.6,-
-5.703,-
-6.39,-
-5.426,-
-6.402,-
-6.14,-
-6.777,-
