Scores,Label
-9.125,-
-4.605,-
-7.55,-
-6.074,-
-6.387,-
-6.367,-
-5.836,-
-7.023,-
-6.55,-
-4.92,-
-6.89,-
-5.516,-
-4.56,-
-4.395,-
-8.125,-
-4.61,-
-6.133,-
-4.62,-
-8.61,-
-3.768,-
-5.156,-
-7.664,-
-5.438,-
-4.98,-
-5.824,-
-5.32,-
-4.83,-
-6.52,-
-7.797,-
-7.96,-
-5.242,-
-8.88,-
-7.047,-
-6.457,-
-6.99,-
-7.38,-
-6.03,-
-6.99,-
-5.28,-
-5.02,-
-6.11,-
-5.434,-
-4.676,-
-5.98,-
-6.81,-
-3.799,-
-6.832,-
-7.12,-
-7.434,-
-4.805,-
-5.203,-
-6.01,-
-5.305,-
-6.613,-
-5.336,-
-5.445,-
-6.24,-
-4.42,-
-5.906,-
-5.973,-
-4.29,-
-5.605,-
-8.34,-
-5.99,-
-7.836,-
-5.05,-
-7.066,-
-7.438,-
-8.33,-
-6.266,-
-5.562,-
-5.344,-
-7.805,-
-10.06,-
-9.03,-
-7.434,-
-6.395,-
-7.668,-
-5.977,-
-4.1,-
-6.58,-
-7.074,-
-5.496,-
-4.254,-
-5.61,-
-6.426,-
-4.637,-
-7.062,-
-5.348,-
-6.184,-
-8.95,-
-5.406,-
-7.39,-
-5.133,-
-8.984,-
-7.48,-
-5.0,-
-6.473,-
-6.586,-
-6.234,-
-8.4,-
-5.39,-
-5.92,-
-6.098,-
-7.62,-
-5.348,-
-7.188,-
-2.193,-
-7.117,-
-7.832,-
-5.95,-
-6.9,-
-6.527,-
-6.35,-
-9.26,-
-5.22,-
-7.723,-
-7.277,-
-5.094,-
-6.184,-
-6.375,-
-6.605,-
-5.945,-
-4.66,-
-4.36,-
-8.26,-
-7.188,-
-5.785,-
-5.2,-
-6.117,-
-4.656,-
-6.297,-
-4.39,-
-7.61,-
-4.953,-
-5.12,-
-6.59,-
-6.418,-
-7.844,-
-8.65,-
-6.67,-
-6.668,-
-5.082,-
-6.832,-
-8.21,-
-7.08,-
-8.36,-
-4.96,-
-5.707,-
-6.605,-
-8.375,-
-7.24,-
-7.355,-
-6.703,-
-5.348,-
-7.55,-
-5.41,-
-6.438,-
-6.137,-
-5.223,-
-6.19,-
-4.75,-
-5.426,-
-6.277,-
-7.723,-
-7.027,-
-3.92,-
-7.414,-
-8.16,-
-5.266,-
-6.668,-
-5.87,-
-4.883,-
-6.223,-
-4.293,-
-7.89,-
-6.97,-
-7.062,-
-6.22,-
-7.742,-
-5.438,-
-9.72,-
-5.086,-
-3.604,-
-6.84,-
-5.56,-
-4.746,-
-6.977,-
-5.36,-
-4.383,-
-6.258,-
-4.867,-
-4.93,-
-7.586,-
-6.43,-
-6.6,-
-6.832,-
-4.81,-
-6.207,-
-6.996,-
-7.23,-
-6.945,-
-6.133,-
-5.79,-
-6.883,-
-7.46,-
-4.566,-
-6.37,-
-7.707,-
-4.895,-
-7.48,-
-5.19,-
-7.543,-
-4.59,-
-7.32,-
-6.41,-
-10.45,-
-5.312,-
-7.73,-
-5.957,-
-6.598,-
-4.777,-
-6.254,-
-5.137,-
-6.1,-
-10.02,-
-4.184,-
-7.523,-
-6.867,-
-8.16,-
-2.588,-
-6.438,-
-4.375,-
-6.098,-
-7.832,-
-5.676,-
-4.16,-
-7.203,-
-6.324,-
-3.299,-
-6.523,-
-4.605,-
-5.773,-
-6.24,-
-8.01,-
-5.25,-
-4.332,-
-6.35,-
-6.89,-
-6.945,-
-6.332,-
-6.367,-
-4.773,-
-3.92,-
-4.746,-
-8.22,-
-5.9,-
-5.89,-
-7.605,-
-5.035,-
-7.95,-
-4.184,-
-6.023,-
-7.43,-
-7.637,-
-6.39,-
-6.207,-
-8.55,-
-6.14,-
-5.35,-
-6.797,-
-6.434,-
-7.215,-
-4.906,-
-6.938,-
-6.992,-
-3.68,-
-7.668,-
-7.164,-
-6.855,-
-7.66,-
-5.418,-
-7.37,-
-5.848,-
-7.395,-
-6.664,-
-5.36,-
-4.01,-
-6.03,-
-8.31,-
-4.766,-
-6.28,-
-7.133,-
-5.582,-
-7.38,-
-5.66,-
-7.223,-
-6.316,-
-5.008,-
-8.734,-
-6.26,-
-7.043,-
-4.566,-
-8.87,-
-7.36,-
-4.65,-
-6.684,-
-7.03,-
-4.777,-
-8.17,-
-7.375,-
-4.984,-
-5.758,-
-7.37,-
-5.24,-
-6.15,-
-3.938,-
-6.46,-
-6.324,-
-8.81,-
-5.188,-
-5.836,-
-6.285,-
-7.13,-
-10.78,-
-5.35,-
-6.16,-
-6.332,-
-5.215,-
-7.82,-
-6.984,-
-5.14,-
-6.055,-
-5.74,-
-4.934,-
-6.14,-
-5.02,-
-6.66,-
-7.453,-
-6.504,-
-6.07,-
-4.516,-
-4.527,-
-5.082,-
-8.07,-
-4.97,-
-8.83,-
-5.035,-
-7.414,-
-6.684,-
-8.15,-
-6.01,-
-5.633,-
-5.88,-
-7.555,-
-6.15,-
-4.46,-
-4.58,-
-6.754,-
-8.64,-
-6.637,-
-4.895,-
-4.727,-
-8.65,-
-5.113,-
-7.855,-
-6.668,-
-6.09,-
-6.145,-
-5.273,-
-6.676,-
-6.742,-
-4.992,-
-4.285,-
-6.203,-
-4.918,-
-6.93,-
-6.766,-
-7.047,-
-7.49,-
-4.754,-
-6.09,-
-7.31,-
-3.912,-
-4.125,-
-6.605,-
-7.43,-
-5.293,-
-6.81,-
-4.14,-
-5.832,-
-4.87,-
-4.574,-
-4.61,-
-6.09,-
-6.64,-
-4.203,-
-4.586,-
-6.723,-
-5.85,-
-6.55,-
-4.797,-
-6.188,-
-4.785,-
-6.836,-
-8.695,-
-5.016,-
-5.02,-
-4.703,-
-6.9,-
-8.53,-
-7.08,-
-8.61,-
-6.184,-
-7.34,-
-4.74,-
-5.805,-
-4.48,-
-6.34,-
-5.242,-
-7.02,-
-8.22,-
-7.566,-
-4.676,-
-6.664,-
-7.207,-
-7.297,-
-6.355,-
-5.094,-
-5.613,-
-7.96,-
-5.785,-
-3.385,-
-5.855,-
-6.535,-
-5.28,-
-6.617,-
-7.457,-
-6.863,-
-7.668,-
-5.695,-
-4.734,-
-6.863,-
-4.203,-
-6.74,-
-6.94,-
-7.87,-
-4.39,-
-5.914,-
-4.773,-
-5.777,-
-5.62,-
-7.23,-
-4.44,-
-6.703,-
-6.35,-
-7.75,-
-5.414,-
-7.223,-
-5.58,-
-6.45,-
-3.262,-
-6.76,-
-8.58,-
-7.594,-
-4.637,-
-6.277,-
-4.74,-
-4.01,-
-5.773,-
-7.41,-
-6.242,-
-4.73,-
-6.887,-
-7.07,-
-7.324,-
-7.297,-
-7.207,-
-5.082,-
-11.99,-
-5.84,-
-4.504,-
-5.457,-
-4.44,-
-5.086,-
-6.49,-
-4.574,-
-6.055,-
-4.547,-
-8.87,-
-7.676,-
-8.17,-
-4.91,-
-2.977,-
-7.707,-
-5.902,-
-8.14,-
-4.76,-
-5.887,-
-5.156,-
-5.617,-
-5.734,-
-3.293,-
-3.887,-
-4.367,-
-8.516,-
-4.97,-
-5.27,-
-4.31,-
-5.07,-
-5.562,-
-7.066,-
-7.617,-
-6.098,-
-4.684,-
-6.69,-
-6.11,-
-6.285,-
-4.965,-
-5.566,-
-4.86,-
-5.066,-
-8.25,-
-9.27,-
-6.797,-
-5.305,-
-6.05,-
-4.484,-
-6.4,-
-5.453,-
-3.047,-
-5.113,-
-6.973,-
-9.04,-
-3.246,-
-4.336,-
-5.035,-
-4.848,-
-5.902,-
-7.97,-
-7.418,-
-4.793,-
-8.88,-
-6.43,-
-8.86,-
-6.41,-
-5.81,-
-7.83,-
-6.53,-
-5.344,-
-4.2,-
-6.965,-
-4.63,-
-5.773,-
-2.82,-
-6.426,-
-6.367,-
-6.543,-
-6.53,-
-4.926,-
-4.29,-
-6.305,-
-5.5,-
-6.36,-
-6.652,-
-5.305,-
-5.1,-
-5.727,-
-7.49,-
-5.617,-
-5.754,-
-4.508,-
-4.96,-
-4.78,-
-5.45,-
-4.953,-
-4.88,-
-8.234,-
-8.93,-
-3.818,-
-8.8,-
-5.516,-
-9.06,-
-4.688,-
-8.4,-
-4.484,-
-4.875,-
-5.816,-
-7.465,-
-3.633,-
-2.254,-
-6.848,-
-7.902,-
-6.867,-
-8.92,-
-5.62,-
-5.297,-
-5.74,-
-5.133,-
-5.79,-
-4.668,-
-7.207,-
-5.39,-
-4.008,-
-5.11,-
-11.164,-
-6.48,-
-4.85,-
-6.934,-
-5.363,-
-7.074,-
-4.29,-
-3.945,-
-7.938,-
-6.516,-
-4.4,-
-6.348,-
-5.336,-
-6.223,-
-3.016,-
-4.688,-
-4.81,-
-6.594,-
-6.426,-
-6.97,-
-5.906,-
-6.78,-
-5.664,-
-6.32,-
-6.676,-
-7.715,-
-6.43,-
-6.367,-
-6.96,-
-5.324,-
-4.86,-
-4.85,-
-5.2,-
-5.387,-
-7.78,-
-9.03,-
-4.527,-
-5.406,-
-5.33,-
-7.18,-
-7.105,-
-6.47,-
-6.39,-
-5.8,-
-8.03,-
-8.58,-
-9.14,-
-4.484,-
-6.098,-
-6.133,-
-6.953,-
-6.434,-
-6.074,-
-5.484,-
-7.12,-
-4.766,-
-6.715,-
-6.54,-
-6.08,-
-5.7,-
-4.86,-
-7.37,-
-5.285,-
-6.582,-
-4.67,-
-6.984,-
-5.273,-
-6.492,-
-9.125,-
-3.967,-
-5.082,-
-5.29,-
-7.78,-
-6.543,-
-6.363,-
-7.18,-
-6.406,-
-3.613,-
-5.14,-
-8.4,-
-7.875,-
-4.484,-
-6.83,-
-7.223,-
-5.45,-
-3.982,-
-8.805,-
-5.75,-
-5.42,-
-6.492,-
-5.8,-
-4.59,-
-3.742,-
-7.285,-
-4.273,-
-9.56,-
-6.48,-
-4.508,-
-6.73,-
-9.98,-
-11.35,-
-6.613,-
-5.09,-
-8.66,-
-5.363,-
-4.594,-
-3.676,-
-7.777,-
-5.914,-
-5.867,-
-5.703,-
-5.355,-
-5.27,-
-8.14,-
-4.594,-
-5.375,-
-7.258,-
-7.484,-
-9.28,-
-5.69,-
-7.723,-
-5.395,-
-6.043,-
-4.137,-
-8.11,-
-4.69,-
-5.18,-
-5.547,-
-4.137,-
-6.29,-
-7.867,-
-6.53,-
-4.492,-
-5.715,-
-4.484,-
-5.13,-
-4.9,-
-5.547,-
-5.63,-
-10.38,-
-4.84,-
-5.844,-
-9.42,-
-5.496,-
-6.953,-
-5.09,-
-5.24,-
-9.17,-
-5.35,-
-7.977,-
-5.633,-
-7.09,-
-6.54,-
-10.0,-
-8.29,-
-6.555,-
-5.215,-
-6.22,-
-5.133,-
-7.227,-
-5.996,-
-6.266,-
-5.13,-
-5.793,-
-4.727,-
-6.215,-
-7.89,-
-7.383,-
-7.723,-
-5.086,-
-5.676,-
-4.02,-
-3.297,-
-6.492,-
-6.9,-
-3.336,-
-8.25,-
-6.14,-
-6.18,-
-4.555,-
-6.03,-
-4.207,-
-6.387,-
-4.9,-
-3.656,-
-4.74,-
-4.793,-
-6.723,-
-8.06,-
-5.0,-
-7.78,-
-3.951,-
-8.82,-
-7.188,-
-3.553,-
-5.98,-
-7.12,-
-8.875,-
-4.95,-
-6.375,-
-7.58,-
-5.797,-
-5.33,-
-8.27,-
-9.445,-
-4.89,-
-4.848,-
-5.367,-
-4.99,-
-8.93,-
-4.633,-
-5.39,-
-5.03,-
-5.35,-
-10.01,-
-5.504,-
-5.137,-
-6.555,-
-5.418,-
-8.46,-
-8.89,-
-7.094,-
-7.28,-
-4.797,-
-6.92,-
-6.21,-
-4.766,-
-5.8,-
-9.48,-
-5.984,-
-6.57,-
-4.598,-
-5.03,-
-7.74,-
-8.58,-
-4.625,-
-6.57,-
-3.54,-
-4.367,-
-8.01,-
-5.42,-
-6.52,-
-5.348,-
-5.934,-
-5.625,-
-6.336,-
-8.8,-
-6.06,-
-5.07,-
-5.273,-
-6.984,-
-3.184,-
-5.875,-
-4.62,-
-4.527,-
-5.96,-
-8.54,-
-4.867,-
-5.61,-
-7.51,-
-5.598,-
-8.41,-
-7.277,-
-5.14,-
-8.66,-
-4.754,-
-6.312,-
-11.66,-
-6.027,-
-4.875,-
-4.406,-
-4.63,-
-4.67,-
-5.016,-
-6.16,-
-5.926,-
-6.902,-
-6.94,-
-5.633,-
-6.91,-
-2.686,-
-5.56,-
-6.656,-
-5.742,-
-5.77,-
-7.84,-
-6.203,-
-7.605,-
-8.18,-
-5.207,-
-4.844,-
-4.387,-
-4.117,-
-7.09,-
-4.16,-
-7.242,-
-6.42,-
-7.336,-
-6.008,-
-4.64,-
-7.664,-
-6.95,-
-4.188,-
-6.76,-
-3.982,-
-4.72,-
-4.82,-
-8.01,-
-4.44,-
-3.959,-
-6.086,-
-6.707,-
-6.48,-
-5.18,-
-4.867,-
-4.688,-
-3.738,-
-5.945,-
-3.566,-
-4.37,-
-4.625,-
-6.586,-
-6.52,-
-6.215,-
-7.656,-
-5.38,-
-5.16,-
-4.68,-
-7.395,-
-9.836,-
-5.14,-
-5.844,-
-5.37,-
-7.6,-
-5.6,-
-6.496,-
-8.57,-
-6.336,-
-8.445,-
-8.055,-
-6.56,-
-9.89,-
-5.816,-
-6.223,-
-4.496,-
-8.234,-
-7.625,-
-5.004,-
-5.066,-
-4.684,-
-5.918,-
-5.277,-
-7.465,-
-4.965,-
-6.07,-
-4.957,-
-5.31,-
-5.656,-
-7.51,-
-5.816,-
-7.164,-
-5.86,-
-6.715,-
-6.695,-
-5.285,-
-7.477,-
-5.4,-
-5.043,-
-4.4,-
-7.688,-
-7.617,-
-5.77,-
-7.273,-
-3.357,-
-6.375,-
-6.414,-
-5.082,-
-5.785,-
-6.273,-
-4.77,-
-5.746,-
-4.875,-
-5.863,-
-4.734,-
-3.877,-
-8.44,-
-5.836,-
-4.81,-
-6.67,-
-6.31,-
-4.812,-
-7.02,-
-8.25,-
-5.938,-
-7.94,-
-5.402,-
-6.27,-
-7.984,-
-5.816,-
-5.49,-
-7.797,-
-10.24,-
-3.951,-
-5.285,-
-4.504,-
-5.496,-
-3.693,-
-6.25,-
-8.03,-
-5.438,-
-5.117,-
-4.84,-
-6.883,-
-5.176,-
-6.137,-
-4.24,-
-7.375,-
-5.414,-
-6.6,-
-6.72,-
-6.633,-
-6.984,-
-6.523,-
-6.9,-
-7.598,-
-4.887,-
-6.11,-
-7.258,-
-5.242,-
-5.008,-
-6.17,-
-5.29,-
-7.02,-
-4.76,-
-5.38,-
-3.744,-
-6.082,-
-5.93,-
-6.074,-
-6.465,-
-7.59,-
-4.465,-
-5.445,-
-8.445,-
-4.285,-
-5.08,-
-4.953,-
-6.758,-
-6.367,-
-6.816,-
-6.895,-
-5.043,-
-6.973,-
-6.285,-
-7.65,-
-7.453,-
-4.133,-
-5.336,-
-6.797,-
-5.24,-
-9.305,-
-5.875,-
-5.805,-
-4.11,-
-4.656,-
-3.762,-
-6.566,-
-6.457,-
-8.8,-
-4.773,-
-6.63,-
-5.09,-
-4.188,-
-4.848,-
-8.56,-
-5.156,-
-7.95,-
-6.652,-
-6.637,-
-8.055,-
-4.035,-
-3.787,-
-7.61,-
-6.93,-
-5.35,-
-4.742,-
-5.566,-
-6.56,-
-5.09,-
-5.785,-
-8.44,-
-7.25,-
-3.922,-
-6.9,-
-7.57,-
-5.98,-
-6.06,-
-5.83,-
-5.965,-
-5.15,-
-3.523,-
-4.348,-
-6.24,-
-6.97,-
-7.812,-
-8.65,-
-9.42,-
-6.18,-
-6.23,-
-6.29,-
-5.73,-
-6.066,-
-6.88,-
-5.355,-
-5.01,-
-7.316,-
-5.33,-
-5.812,-
-4.67,-
-5.574,-
-8.836,-
-6.234,-
-6.223,-
-4.832,-
-6.555,-
-4.598,-
-4.242,-
-6.027,-
-6.96,-
-7.6,-
-5.133,-
-7.13,-
-9.15,-
-4.973,-
-5.086,-
-7.695,-
-5.15,-
-6.22,-
-5.23,-
-8.766,-
-6.88,-
-8.88,-
-3.838,-
-6.72,-
-7.92,-
-9.016,-
-7.156,-
-5.65,-
-6.363,-
-4.88,-
-5.76,-
-6.35,-
-5.113,-
-5.324,-
-5.035,-
-5.047,-
-5.035,-
-4.957,-
-5.336,-
-6.305,-
-4.637,-
-5.867,-
-6.84,-
-7.49,-
-5.027,-
-6.38,-
-7.184,-
-5.11,-
-4.105,-
-5.63,-
-9.49,-
-4.06,-
-4.95,-
-5.684,-
-6.414,-
-5.125,-
-8.664,-
-5.027,-
-6.184,-
-6.668,-
-6.19,-
-5.76,-
-4.945,-
-7.58,-
-6.887,-
-7.746,-
-7.0,-
-6.344,-
-5.207,-
-7.414,-
-5.094,-
-5.035,-
-5.086,-
-6.637,-
-6.176,-
-6.805,-
-4.652,-
-5.63,-
-7.82,-
-6.848,-
-6.223,-
-7.16,-
-7.47,-
-4.984,-
-4.184,-
-6.36,-
-4.77,-
-5.375,-
-5.027,-
-6.03,-
-6.766,-
-7.617,-
-7.734,-
-5.098,-
-7.684,-
-5.066,-
-5.504,-
-9.42,-
-8.23,-
-6.902,-
-6.465,-
-5.45,-
-7.023,-
-4.547,-
-7.57,-
-5.035,-
-3.672,-
-5.39,-
-3.893,-
-8.234,-
-6.86,-
-5.484,-
-4.34,-
-7.285,-
-4.36,-
-8.36,-
-5.434,-
-6.703,-
-4.49,-
-5.27,-
-4.668,-
-5.836,-
-6.48,-
-4.344,-
-5.508,-
-6.84,-
-6.53,-
-9.7,-
-6.383,-
-5.305,-
-6.348,-
-6.18,-
-5.062,-
-5.035,-
-4.98,-
-6.426,-
-6.816,-
-8.86,-
-4.55,-
-5.94,-
-4.48,-
-5.395,-
-5.637,-
-9.16,-
-5.312,-
-6.055,-
-5.11,-
-7.977,-
-4.793,-
-2.557,-
-9.42,-
-4.11,-
-9.086,-
-5.504,-
-5.344,-
-5.3,-
-5.01,-
-5.4,-
-7.074,-
-6.793,-
-5.82,-
-4.453,-
-6.86,-
-6.184,-
-6.953,-
-6.418,-
-6.41,-
-7.062,-
-5.773,-
-6.52,-
-5.92,-
-6.92,-
-4.438,-
-4.375,-
-5.63,-
-4.54,-
-7.414,-
-5.52,-
-5.684,-
-6.977,-
-6.176,-
-6.04,-
-4.164,-
-7.61,-
-5.38,-
-5.395,-
-7.008,-
-4.883,-
-6.83,-
-3.678,-
-5.746,-
-4.645,-
-4.434,-
-6.746,-
-5.086,-
-4.773,-
-4.008,-
-6.52,-
-5.08,-
-5.33,-
-5.88,-
-7.062,-
-6.227,-
-7.85,-
-7.06,-
-6.66,-
-7.56,-
-7.477,-
-7.258,-
-4.36,-
-6.215,-
-5.97,-
-5.316,-
-5.133,-
-4.242,-
-10.29,-
-3.209,-
-4.785,-
-4.008,-
-6.32,-
-8.53,-
-6.44,-
-7.83,-
-4.766,-
-7.14,-
-8.06,-
-5.945,-
-4.543,-
-6.566,-
-5.125,-
-6.688,-
-10.336,-
-7.99,-
-6.547,-
-5.95,-
-8.01,-
-3.594,-
-6.0,-
-6.94,-
-5.867,-
-6.098,-
-4.832,-
-5.55,-
-6.77,-
-3.666,-
-5.945,-
-7.32,-
-5.145,-
-6.16,-
-6.72,-
-7.06,-
-4.63,-
-5.953,-
-5.215,-
-7.984,-
-9.34,-
-7.13,-
-8.21,-
-6.617,-
-5.734,-
-5.492,-
-9.54,-
-7.945,-
-6.152,-
-6.71,-
-7.73,-
-7.094,-
-7.61,-
-4.973,-
-4.92,-
-9.39,-
-7.008,-
-4.652,-
-7.996,-
-4.695,-
-7.297,-
-5.055,-
-4.98,-
-7.6,-
-5.438,-
-6.496,-
-5.97,-
-5.68,-
-8.766,-
-7.94,-
-5.008,-
-7.87,-
-5.38,-
-4.1,-
-7.527,-
-6.383,-
-6.543,-
-5.89,-
-4.85,-
-5.14,-
-4.805,-
-6.977,-
-4.48,-
-8.05,-
-5.35,-
-5.5,-
-3.986,-
-6.383,-
-6.387,-
-5.777,-
-8.414,-
-7.66,-
-6.89,-
-7.79,-
-6.082,-
-5.383,-
-4.566,-
-6.543,-
-6.766,-
-7.074,-
-5.32,-
-7.617,-
-5.0,-
-6.855,-
-4.67,-
-5.727,-
-6.34,-
-6.68,-
-6.918,-
-5.234,-
-4.793,-
-7.06,-
-4.395,-
-7.38,-
-5.36,-
-4.625,-
-6.19,-
-5.598,-
-7.1,-
-5.188,-
-7.516,-
-6.723,-
-5.9,-
-5.113,-
-3.969,-
-6.246,-
-6.293,-
-8.57,-
-7.69,-
-4.105,-
-4.023,-
-7.883,-
-8.484,-
-5.83,-
-5.01,-
-4.992,-
-7.047,-
-5.094,-
-9.95,-
-5.848,-
-5.23,-
-4.082,-
-6.28,-
-8.37,-
-5.266,-
-5.0,-
-7.074,-
-5.906,-
-5.543,-
-6.617,-
-4.203,-
-8.625,-
-6.65,-
-6.56,-
-7.26,-
-10.68,-
-6.066,-
-5.234,-
-5.152,-
-6.664,-
-5.055,-
-5.695,-
-4.496,-
-7.668,-
-4.93,-
-6.875,-
-6.86,-
-8.9,-
-5.176,-
-5.695,-
-7.938,-
-5.176,-
-6.64,-
-5.91,-
-2.746,-
-6.77,-
-4.72,-
-4.996,-
-7.805,-
-7.773,-
-6.883,-
-5.293,-
-4.758,-
-5.406,-
-5.395,-
-7.098,-
-4.46,-
-4.234,-
-3.88,-
-4.336,-
-6.4,-
-5.844,-
-7.176,-
-7.89,-
-6.95,-
-5.72,-
-5.508,-
-10.12,-
-6.242,-
-6.91,-
-5.324,-
-5.49,-
-4.363,-
-6.66,-
-7.336,-
-6.754,-
-6.812,-
-5.445,-
-7.695,-
-5.76,-
-6.613,-
-5.832,-
-6.047,-
-6.312,-
-5.977,-
-7.1,-
-8.46,-
-8.305,-
-7.426,-
-7.832,-
-6.95,-
-7.047,-
-5.594,-
-9.086,-
-4.887,-
-7.418,-
-4.51,-
-5.504,-
-5.582,-
-5.86,-
-6.07,-
-5.105,-
-7.87,-
-5.24,-
-7.445,-
-5.32,-
-7.246,-
-4.957,-
-5.96,-
-6.945,-
-5.375,-
-6.375,-
-7.51,-
-6.348,-
-5.59,-
-2.764,-
-4.523,-
-7.293,-
-6.574,-
-4.984,-
-5.918,-
-5.504,-
-3.314,-
-6.49,-
-6.31,-
-7.164,-
-5.02,-
-7.137,-
-5.93,-
-9.24,-
-6.215,-
-5.848,-
-5.656,-
-6.566,-
-5.797,-
-5.562,-
-6.633,-
-5.367,-
-4.855,-
-5.977,-
-5.64,-
-7.184,-
-4.188,-
-4.75,-
-5.79,-
-7.92,-
-5.688,-
-6.254,-
-8.84,-
-4.67,-
-7.54,-
-4.996,-
-4.742,-
-5.047,-
-5.715,-
-3.723,-
-8.51,-
-6.414,-
-5.906,-
-6.367,-
-4.805,-
-5.312,-
-4.613,-
-9.37,-
-5.816,-
-4.863,-
-6.434,-
-7.445,-
-5.223,-
-5.855,-
-6.555,-
-5.586,-
-6.918,-
-5.883,-
-4.855,-
-9.164,-
-7.176,-
-4.992,-
-5.414,-
-7.18,-
-6.785,-
-4.47,-
-5.64,-
-5.0,-
-9.31,-
-6.117,-
-8.82,-
-6.516,-
-4.688,-
-9.266,-
-5.24,-
-5.44,-
-4.98,-
-6.89,-
-5.64,-
-6.703,-
-4.363,-
-5.145,-
-6.355,-
-4.75,-
-9.086,-
-6.355,-
-4.984,-
-6.47,-
-7.33,-
-4.684,-
-5.652,-
-5.164,-
-4.82,-
-6.582,-
-5.6,-
-6.582,-
-6.902,-
-5.957,-
-7.0,-
-5.55,-
-8.55,-
-6.758,-
-6.176,-
-6.176,-
-7.86,-
-6.31,-
-6.637,-
-7.105,-
-6.457,-
-5.53,-
-5.66,-
-4.656,-
-5.355,-
-5.652,-
-4.79,-
-7.523,-
-6.645,-
-5.383,-
-5.97,-
-5.402,-
-4.08,-
-6.51,-
-8.19,-
-7.3,-
-6.29,-
-6.64,-
-5.492,-
-7.88,-
-7.4,-
-5.71,-
-6.387,-
-5.24,-
-6.695,-
-5.332,-
-6.434,-
-3.803,-
-4.766,-
-8.195,-
-3.438,-
-5.152,-
-4.86,-
-6.062,-
-8.72,-
-6.406,-
-10.76,-
-8.58,-
-4.617,-
-6.574,-
-6.793,-
-7.93,-
-4.793,-
-5.453,-
-6.844,-
-4.312,-
-7.344,-
-5.082,-
-5.117,-
-4.312,-
-5.074,-
-7.117,-
-4.78,-
-6.215,-
-9.38,-
-7.18,-
-5.68,-
-7.406,-
-7.82,-
-7.215,-
-5.176,-
-5.08,-
-6.035,-
-5.305,-
-7.883,-
-7.03,-
-5.387,-
-5.887,-
-7.668,-
-5.94,-
-5.65,-
-5.76,-
-6.66,-
-4.848,-
-6.37,-
-5.055,-
-4.62,-
-4.535,-
-5.297,-
-4.78,-
-5.727,-
-10.66,-
-7.33,-
-5.56,-
-6.5,-
-6.6,-
-5.715,-
-6.28,-
-5.742,-
-7.23,-
-5.785,-
-4.81,-
-7.418,-
-7.594,-
-9.05,-
-7.008,-
-4.86,-
-7.9,-
-6.434,-
-7.92,-
-5.465,-
-6.695,-
-9.38,-
-9.38,-
-5.324,-
-6.44,-
-8.68,-
-4.434,-
-6.773,-
-6.715,-
-5.395,-
-7.12,-
-4.582,-
-4.95,-
-4.727,-
-7.11,-
-6.027,-
-7.266,-
-5.926,-
-5.57,-
-5.133,-
-4.33,-
-6.29,-
-7.773,-
-4.66,-
-9.1,-
-4.895,-
-6.348,-
-4.32,-
-5.285,-
-5.383,-
-5.004,-
-5.88,-
-5.113,-
-6.637,-
-3.76,-
-6.227,-
-6.504,-
-6.94,-
-7.367,-
-6.848,-
-5.46,-
-7.57,-
-5.117,-
-7.1,-
-7.566,-
-5.348,-
-5.383,-
-4.5,-
-5.61,-
-7.24,-
-7.742,-
-5.863,-
-5.375,-
-6.805,-
-7.664,-
-7.594,-
-6.12,-
-8.18,-
-5.977,-
-7.49,-
-5.758,-
-5.2,-
-5.3,-
-5.07,-
-5.617,-
-6.184,-
-5.85,-
-5.223,-
-7.227,-
-5.168,-
-6.312,-
-5.68,-
-7.242,-
-6.598,-
-8.18,-
-7.65,-
-8.195,-
-7.98,-
-5.387,-
-8.516,-
-6.91,-
-5.625,-
-5.37,-
-6.22,-
-5.09,-
-5.17,-
-6.555,-
-5.266,-
-6.434,-
-5.188,-
-7.395,-
-4.348,-
-5.75,-
-5.156,-
-6.23,-
-6.484,-
-6.535,-
-6.94,-
-5.586,-
-4.195,-
-4.91,-
-7.992,-
-5.133,-
-5.082,-
-6.582,-
-4.277,-
-8.04,-
-4.0,-
-5.586,-
-6.184,-
-7.0,-
-6.586,-
-3.904,-
-5.465,-
-7.434,-
-7.086,-
-6.082,-
-6.688,-
-4.777,-
-6.74,-
-6.08,-
-7.242,-
-5.312,-
-4.43,-
-6.0,-
-3.697,-
-5.836,-
-4.59,-
-6.082,-
-4.92,-
-7.06,-
-7.32,-
-4.574,-
-4.35,-
-8.164,-
-6.74,-
-6.062,-
-5.57,-
-4.945,-
-5.48,-
-6.066,-
-6.906,-
-6.37,-
-7.24,-
-5.88,-
-5.383,-
-5.56,-
-6.48,-
-5.47,-
-8.31,-
-7.32,-
-5.08,-
-5.508,-
-7.2,-
-5.008,-
-5.13,-
-5.797,-
-4.844,-
-6.062,-
-5.47,-
-9.14,-
-7.848,-
-5.617,-
-9.14,-
-4.8,-
-7.21,-
-5.117,-
-5.46,-
-5.203,-
-4.8,-
-6.734,-
-5.22,-
-4.902,-
-5.2,-
-4.57,-
-6.176,-
-6.473,-
-8.96,-
-6.69,-
-6.57,-
-7.957,-
-4.61,-
-9.1,-
-4.754,-
-9.06,-
-6.297,-
-10.88,-
-4.996,-
-4.96,-
-6.676,-
-6.395,-
-5.76,-
-7.688,-
-3.32,-
-7.586,-
-7.38,-
-6.223,-
-8.72,-
-6.152,-
-7.18,-
-6.273,-
-6.547,-
-8.164,-
-6.992,-
