Scores,Label
-6.836,-
-6.22,-
-5.0,-
-2.559,-
-3.26,-
-4.035,-
-3.5,-
-3.836,-
-2.86,-
-3.348,-
-5.348,-
-5.54,-
-4.992,-
-1.737,-
-3.139,-
-4.977,-
-7.72,-
-4.426,-
-6.19,-
-2.822,-
-2.275,-
-4.918,-
-5.492,-
-4.4,-
-2.996,-
-4.27,-
-6.54,-
-6.195,-
-4.945,-
-4.605,-
-3.637,-
-5.46,-
-4.867,-
-5.555,-
-5.996,-
-4.06,-
-5.586,-
-3.709,-
-7.258,-
-4.266,-
-4.64,-
-3.588,-
-5.81,-
-5.516,-
-5.34,-
-6.45,-
-5.16,-
-4.305,-
-5.082,-
-6.207,-
-6.62,-
-5.074,-
-5.67,-
-4.066,-
-5.57,-
-5.086,-
-3.555,-
-3.797,-
-5.305,-
-4.91,-
-5.14,-
-2.951,-
-4.836,-
-2.814,-
-6.094,-
-4.53,-
-5.71,-
-5.05,-
-5.227,-
-3.867,-
-2.754,-
-5.336,-
-6.504,-
-4.117,-
-1.968,-
-5.39,-
-5.355,-
-3.924,-
-3.924,-
-5.906,-
-4.594,-
-5.008,-
-6.26,-
-1.897,-
-5.562,-
-2.98,-
-1.544,-
-7.008,-
-3.578,-
-5.227,-
-7.195,-
-3.256,-
-5.383,-
-6.3,-
-2.766,-
-1.567,-
-4.188,-
-4.613,-
-3.812,-
-5.664,-
-3.256,-
-6.145,-
-5.906,-
-6.793,-
-4.703,-
-6.7,-
-3.38,-
-6.11,-
-3.494,-
-5.117,-
-7.324,-
-4.777,-
-4.926,-
-6.33,-
-3.342,-
-2.668,-
-4.223,-
-6.13,-
-4.59,-
-5.062,-
-5.652,-
-5.25,-
-5.457,-
-5.855,-
-5.29,-
-5.383,-
-4.85,-
-6.82,-
-4.094,-
-4.043,-
-3.521,-
-6.426,-
-8.836,-
-6.043,-
-4.55,-
-4.67,-
0.02905,-
-5.305,-
-5.76,-
-3.688,-
-5.414,-
-4.258,-
-5.293,-
-4.92,-
-6.63,-
-6.746,-
-4.457,-
-2.582,-
-5.645,-
-4.355,-
-5.35,-
-2.807,-
-10.32,-
-5.473,-
-2.162,-
-3.564,-
-3.441,-
-4.496,-
-5.145,-
-5.582,-
-5.305,-
-5.305,-
-3.12,-
-4.86,-
-4.445,-
-7.87,-
-4.926,-
-4.49,-
-5.344,-
-4.31,-
-6.35,-
-3.633,-
-3.375,-
-7.273,-
-5.08,-
-4.715,-
-3.78,-
-8.164,-
-5.855,-
-3.795,-
-4.234,-
-2.672,-
-4.043,-
-7.316,-
-5.184,-
-3.367,-
-2.863,-
-5.6,-
-4.207,-
-5.16,-
-6.344,-
-3.79,-
-1.702,-
-5.473,-
-6.74,-
-6.074,-
-5.918,-
-7.28,-
-6.72,-
-3.77,-
-6.082,-
-6.62,-
-6.31,-
-6.703,-
-5.113,-
-4.89,-
-5.57,-
-4.21,-
-3.111,-
-5.566,-
-4.41,-
-3.654,-
-4.848,-
-4.742,-
-4.734,-
-3.0,-
-4.973,-
-5.8,-
-2.068,-
-4.19,-
-4.727,-
-8.336,-
-5.45,-
-3.932,-
-2.994,-
-6.95,-
-5.688,-
-5.332,-
-4.965,-
-2.389,-
-4.336,-
-5.234,-
-4.33,-
-7.71,-
-6.31,-
-6.12,-
-6.547,-
-6.07,-
-2.521,-
-9.14,-
-5.79,-
-4.4,-
-5.227,-
-4.703,-
-5.8,-
-3.465,-
-4.664,-
-4.098,-
-7.195,-
-1.498,-
-2.59,-
-3.861,-
-4.34,-
-4.637,-
-4.98,-
-3.621,-
-4.23,-
-5.133,-
-5.176,-
-3.752,-
-5.188,-
-2.877,-
-5.61,-
-2.676,-
-3.686,-
-4.023,-
-3.701,-
-4.51,-
-6.348,-
-5.293,-
-4.69,-
-4.305,-
-3.57,-
-5.258,-
-6.2,-
-6.855,-
-3.014,-
-3.695,-
-5.734,-
-2.064,-
-4.535,-
-2.959,-
-3.924,-
-4.61,-
-5.52,-
-8.41,-
-4.062,-
-4.297,-
-3.88,-
-2.572,-
-3.672,-
-3.746,-
-5.816,-
-5.83,-
-5.293,-
-8.836,-
-6.953,-
-5.625,-
-4.01,-
-7.383,-
-6.19,-
-5.973,-
-5.547,-
-5.133,-
-5.504,-
-6.336,-
-3.646,-
-4.72,-
-4.348,-
-3.48,-
-4.96,-
-4.918,-
-5.26,-
-2.297,-
-4.27,-
-4.258,-
-6.19,-
-3.324,-
-4.25,-
-4.938,-
-4.965,-
-4.414,-
-4.305,-
-5.406,-
-3.844,-
-6.957,-
-4.742,-
-4.453,-
-6.086,-
-4.36,-
-3.951,-
-3.342,-
-3.73,-
-5.45,-
-5.168,-
-2.893,-
-3.578,-
-4.984,-
-8.27,-
-5.418,-
-4.117,-
-3.582,-
-7.43,-
-4.77,-
-1.61,-
-4.68,-
-4.87,-
-2.982,-
-4.586,-
-4.09,-
-2.129,-
-4.887,-
-6.51,-
-5.465,-
-3.936,-
-3.627,-
-5.43,-
-3.158,-
-4.957,-
-2.96,-
-4.652,-
-4.363,-
-7.24,-
-4.33,-
-7.344,-
-2.775,-
-6.59,-
-4.316,-
-1.808,-
-7.105,-
-5.945,-
-7.67,-
-3.719,-
-2.994,-
-4.844,-
-6.65,-
-3.059,-
-5.188,-
-7.32,-
-7.258,-
-2.568,-
-5.098,-
-5.63,-
-5.95,-
-3.365,-
-7.453,-
-6.09,-
-3.15,-
-3.666,-
-6.766,-
-5.434,-
-3.098,-
-5.31,-
-3.627,-
-5.098,-
-2.324,-
-4.594,-
-8.12,-
-4.062,-
-2.527,-
-4.8,-
-7.527,-
-5.457,-
-3.2,-
-4.848,-
-6.188,-
-7.414,-
-4.973,-
-3.871,-
-1.9,-
-5.035,-
-3.666,-
-5.117,-
-3.018,-
-3.955,-
-3.432,-
-6.438,-
-5.383,-
-2.83,-
-5.617,-
-5.7,-
-2.553,-
-6.094,-
-4.39,-
-6.027,-
-3.717,-
-4.19,-
-4.13,-
-3.559,-
-5.14,-
-5.336,-
-4.062,-
-4.746,-
-5.777,-
-4.234,-
-4.797,-
-5.14,-
-5.176,-
-5.57,-
-3.752,-
-6.305,-
-3.498,-
-3.377,-
-5.09,-
-2.977,-
-4.2,-
-6.637,-
-5.2,-
-3.777,-
-3.016,-
-5.355,-
-8.914,-
-6.137,-
-4.938,-
-5.3,-
-3.994,-
-4.746,-
-3.287,-
-8.17,-
-4.535,-
-4.74,-
-1.719,-
-6.336,-
-8.875,-
-5.348,-
-5.88,-
-5.14,-
-7.324,-
-6.82,-
-7.695,-
-3.441,-
-2.57,-
-7.906,-
-3.809,-
-5.023,-
-5.996,-
-5.14,-
-5.004,-
-5.12,-
-4.92,-
-6.055,-
-6.527,-
-5.74,-
-2.457,-
-7.113,-
-4.14,-
-4.13,-
-2.781,-
-5.773,-
-4.89,-
-3.818,-
-3.854,-
-5.35,-
-4.316,-
-6.09,-
-4.273,-
-4.73,-
-7.05,-
-4.844,-
-5.977,-
-4.613,-
-4.29,-
-8.34,-
-4.605,-
-4.703,-
-5.63,-
-4.383,-
-4.027,-
-5.54,-
-4.03,-
-5.812,-
-3.703,-
-6.477,-
-3.562,-
-6.707,-
-6.633,-
-2.053,-
-6.633,-
-4.297,-
-6.984,-
-4.836,-
-5.594,-
-6.766,-
-6.227,-
-5.273,-
-5.11,-
-3.809,-
-2.807,-
-3.463,-
-2.916,-
-4.96,-
-4.664,-
-6.61,-
-4.168,-
-3.27,-
-2.662,-
-2.615,-
-6.0,-
-5.05,-
-2.896,-
-4.33,-
-7.04,-
-7.01,-
-6.023,-
-2.43,-
-3.896,-
-2.447,-
-7.797,-
-5.258,-
-5.504,-
-4.113,-
-5.535,-
-5.492,-
-3.97,-
-5.7,-
-3.488,-
-1.996,-
-4.99,-
-3.36,-
-2.45,-
-5.105,-
-2.541,-
-5.047,-
-5.47,-
-4.395,-
-3.549,-
-3.367,-
-7.938,-
-4.1,-
-5.137,-
-2.729,-
-2.232,-
-4.285,-
-3.908,-
-6.863,-
-2.541,-
-4.793,-
-5.113,-
-5.69,-
-7.11,-
-3.912,-
-4.305,-
-6.203,-
-3.732,-
-3.133,-
-4.59,-
-7.695,-
-4.086,-
-6.664,-
-7.09,-
-6.69,-
-6.023,-
-4.43,-
-4.918,-
-6.445,-
-5.547,-
-6.105,-
-3.7,-
-5.805,-
-3.135,-
-2.025,-
-4.145,-
-4.08,-
-3.023,-
-4.727,-
-4.527,-
-3.086,-
-3.969,-
-5.473,-
-5.113,-
-4.598,-
-6.09,-
-4.457,-
-3.637,-
-6.227,-
-3.203,-
-3.414,-
-4.74,-
-2.004,-
-2.938,-
-3.678,-
-6.32,-
-4.594,-
-2.56,-
-2.01,-
-5.555,-
-4.66,-
-7.28,-
-3.9,-
-6.668,-
-5.7,-
-5.816,-
-5.484,-
-6.21,-
-7.35,-
-4.277,-
-6.492,-
-5.332,-
-6.29,-
-4.258,-
-5.94,-
-5.887,-
-8.45,-
-4.094,-
-7.92,-
-4.953,-
-5.043,-
-4.816,-
-3.36,-
-5.91,-
-2.404,-
-5.75,-
-4.81,-
-4.293,-
-2.88,-
-5.945,-
-4.477,-
-5.07,-
-2.41,-
-4.957,-
-6.254,-
-4.215,-
-1.935,-
-5.21,-
-5.867,-
-6.844,-
-2.98,-
-4.426,-
-5.832,-
-5.258,-
-5.0,-
-4.07,-
-4.64,-
-6.02,-
-5.457,-
-6.246,-
-5.434,-
-3.645,-
-3.549,-
-5.742,-
-4.99,-
-3.385,-
-3.139,-
-5.105,-
-4.438,-
-4.117,-
-6.984,-
-8.01,-
-4.875,-
-6.656,-
-3.566,-
-5.965,-
-4.758,-
-5.36,-
-5.977,-
-7.23,-
-5.07,-
-2.852,-
-4.836,-
-4.67,-
-5.816,-
-4.28,-
-3.68,-
-6.55,-
-6.86,-
-6.22,-
-1.731,-
-8.49,-
-4.285,-
-4.86,-
-4.99,-
-5.26,-
-3.695,-
-5.3,-
-5.164,-
-4.52,-
-4.652,-
-4.03,-
-5.91,-
-7.305,-
-5.406,-
-5.293,-
-4.492,-
-2.705,-
-4.82,-
-5.49,-
-4.59,-
-5.746,-
-3.396,-
-4.414,-
-6.375,-
-4.17,-
-5.332,-
-6.49,-
-3.014,-
-5.46,-
-4.082,-
-3.83,-
-2.7,-
-4.965,-
-5.91,-
-3.068,-
-6.53,-
-3.559,-
-5.13,-
-2.3,-
-4.035,-
-4.62,-
-8.445,-
-4.895,-
-3.545,-
-6.4,-
-3.664,-
-3.508,-
-6.617,-
-5.016,-
-5.844,-
-5.62,-
-4.176,-
-4.934,-
-5.3,-
-7.61,-
-4.945,-
-3.406,-
-3.438,-
-5.023,-
-4.598,-
-5.176,-
-6.78,-
-2.762,-
-3.66,-
-5.273,-
-5.785,-
-3.576,-
-1.783,-
-4.965,-
-3.139,-
-5.66,-
-5.066,-
-5.254,-
-4.51,-
-4.207,-
-4.086,-
-4.703,-
-5.117,-
-3.064,-
-7.633,-
-3.508,-
-4.91,-
-3.33,-
-5.035,-
-5.7,-
-8.33,-
-7.613,-
-4.23,-
-5.547,-
-3.613,-
-3.324,-
-3.668,-
-4.996,-
-4.758,-
-6.387,-
-5.56,-
-4.0,-
-4.668,-
-2.15,-
-4.242,-
-4.207,-
-4.566,-
-5.938,-
-5.14,-
-4.746,-
-5.848,-
-5.246,-
-4.324,-
-1.235,-
-5.426,-
-5.47,-
-5.895,-
-3.865,-
-5.047,-
-3.725,-
-7.434,-
-5.08,-
-6.375,-
-5.773,-
-5.555,-
-5.53,-
-2.273,-
-5.844,-
-4.902,-
-6.312,-
-5.258,-
-5.7,-
-3.457,-
-5.758,-
-3.443,-
-5.12,-
-3.023,-
-6.336,-
-3.443,-
-4.996,-
-2.852,-
-4.016,-
-6.258,-
-7.7,-
-6.33,-
-6.18,-
-1.337,-
-5.293,-
-4.883,-
-4.28,-
-6.945,-
-4.363,-
-6.23,-
-0.5327,-
-6.055,-
-3.004,-
-3.422,-
-3.135,-
-3.758,-
-6.363,-
-5.38,-
-4.742,-
-7.223,-
-3.445,-
-2.127,-
-4.414,-
-5.207,-
-4.25,-
-4.78,-
-4.637,-
-4.574,-
-7.31,-
-2.078,-
-4.69,-
-5.46,-
-5.188,-
-3.807,-
-3.873,-
-4.88,-
-4.72,-
-7.598,-
-3.871,-
-2.016,-
-3.64,-
-2.986,-
-4.92,-
-5.457,-
-4.15,-
-2.795,-
-4.89,-
-7.02,-
-6.406,-
-4.82,-
-4.633,-
-3.574,-
-4.93,-
-4.72,-
-4.54,-
-4.742,-
-5.875,-
-4.945,-
-4.848,-
-5.1,-
-6.207,-
-7.414,-
-3.375,-
-4.523,-
-4.14,-
-5.492,-
-6.082,-
-3.396,-
-6.184,-
-5.973,-
-6.246,-
-2.691,-
-5.246,-
-4.543,-
-6.1,-
-5.605,-
-6.727,-
-6.723,-
-3.738,-
-6.9,-
-4.715,-
-3.87,-
-6.473,-
-5.41,-
-5.45,-
-6.164,-
-6.953,-
-2.842,-
-5.164,-
-3.771,-
-5.863,-
-4.19,-
-5.95,-
-5.883,-
-3.066,-
-4.773,-
-5.42,-
-3.502,-
-4.5,-
-4.457,-
-3.172,-
-4.74,-
-6.703,-
-4.547,-
-3.777,-
-5.65,-
-4.9,-
-3.87,-
-2.729,-
-4.74,-
-5.164,-
-4.613,-
-4.566,-
-2.457,-
-4.844,-
-5.7,-
-5.543,-
-6.34,-
-4.81,-
-6.21,-
-5.17,-
-4.195,-
-5.99,-
-4.895,-
-6.566,-
-6.29,-
-5.78,-
-4.715,-
-3.629,-
-5.723,-
-4.74,-
-5.484,-
-5.61,-
-5.05,-
-4.836,-
-4.33,-
-4.402,-
-5.883,-
-3.318,-
-5.094,-
-2.916,-
-4.76,-
-4.383,-
-3.893,-
-6.945,-
-4.617,-
-3.354,-
-3.629,-
-4.72,-
-5.055,-
-5.273,-
-5.76,-
-5.273,-
-2.838,-
-4.598,-
-2.662,-
-5.547,-
-5.117,-
-5.305,-
-3.842,-
-6.312,-
-7.523,-
-3.23,-
-5.883,-
-5.332,-
-5.875,-
-4.56,-
-4.8,-
-4.668,-
-6.207,-
-6.3,-
-8.7,-
-5.58,-
-5.11,-
-3.459,-
-5.363,-
-4.59,-
-4.973,-
-3.848,-
-6.438,-
-6.285,-
-5.152,-
-3.559,-
-8.086,-
-4.17,-
-3.99,-
-4.562,-
-4.555,-
-5.996,-
-4.84,-
-2.863,-
-6.15,-
-4.734,-
-3.734,-
-5.74,-
-4.99,-
-3.166,-
-5.312,-
-7.03,-
-6.777,-
-5.086,-
-3.475,-
-5.13,-
-3.723,-
-5.41,-
-5.707,-
-3.049,-
-3.12,-
-4.406,-
-5.195,-
-4.133,-
-2.658,-
-5.617,-
-5.164,-
-4.63,-
-6.805,-
-2.5,-
-5.574,-
-3.098,-
-6.27,-
-2.78,-
-3.52,-
-5.76,-
-6.883,-
-3.27,-
-4.938,-
-5.51,-
-5.152,-
-2.775,-
-5.01,-
-5.914,-
-4.81,-
-1.791,-
-4.664,-
-4.035,-
-5.023,-
-5.457,-
-5.855,-
-3.768,-
-6.984,-
-4.035,-
-5.977,-
-4.527,-
-6.06,-
-5.742,-
-5.684,-
-3.775,-
-5.29,-
-1.932,-
-4.02,-
-3.473,-
-2.568,-
-5.266,-
-3.215,-
-4.652,-
-2.264,-
-3.186,-
-4.72,-
-5.01,-
-4.957,-
-4.84,-
-2.867,-
-7.246,-
-3.92,-
-4.4,-
-7.94,-
-5.2,-
-5.145,-
-3.533,-
-3.512,-
-5.508,-
-3.39,-
-5.812,-
-6.14,-
-3.826,-
-9.86,-
-2.125,-
-5.23,-
-5.293,-
-5.332,-
-5.137,-
-6.9,-
-4.086,-
-4.605,-
-3.709,-
-4.46,-
-2.783,-
-1.788,-
-4.45,-
-3.693,-
-4.695,-
-5.4,-
-5.91,-
-3.736,-
-5.133,-
-7.22,-
-2.31,-
-3.268,-
-3.758,-
-4.336,-
-5.51,-
-4.53,-
-5.43,-
-5.113,-
-5.836,-
-5.156,-
-4.535,-
-4.47,-
-5.312,-
-4.652,-
-5.824,-
-4.832,-
-5.246,-
-2.574,-
-7.316,-
-5.625,-
-4.777,-
-5.76,-
-7.32,-
-5.11,-
-4.633,-
-5.76,-
-5.12,-
-6.266,-
-4.973,-
-4.082,-
-4.664,-
-6.15,-
-5.234,-
-4.445,-
-4.824,-
-4.008,-
-3.783,-
-2.447,-
-7.08,-
-4.88,-
-4.555,-
-6.953,-
-6.54,-
-2.033,-
-4.14,-
-3.678,-
-6.71,-
-4.234,-
-2.916,-
-5.49,-
-4.77,-
-3.447,-
-4.633,-
-4.895,-
-9.4,-
-1.873,-
-4.188,-
-2.482,-
-3.945,-
-5.77,-
-5.3,-
-3.934,-
-5.953,-
-4.81,-
-6.16,-
-7.28,-
-4.703,-
-4.15,-
-6.29,-
-5.516,-
-6.88,-
-4.8,-
-3.736,-
-5.332,-
-2.633,-
-4.266,-
-3.898,-
-5.13,-
-3.654,-
-4.035,-
-5.45,-
-7.7,-
-5.562,-
-7.367,-
-2.162,-
-7.277,-
-2.852,-
-3.172,-
-3.578,-
-4.52,-
-5.64,-
-6.027,-
-3.86,-
-3.502,-
-4.566,-
-4.04,-
-6.11,-
-4.62,-
-3.41,-
-3.102,-
-6.414,-
-5.266,-
-0.4067,-
-6.543,-
-2.412,-
-2.17,-
-7.5,-
-5.484,-
-3.295,-
-5.24,-
-6.297,-
-6.664,-
-4.984,-
-5.945,-
-5.668,-
-4.516,-
-5.727,-
-4.688,-
-4.78,-
-6.867,-
-3.277,-
-5.23,-
-4.867,-
-6.17,-
-4.72,-
-3.602,-
-5.113,-
-4.535,-
-3.146,-
-7.098,-
-5.426,-
-4.547,-
-5.715,-
-5.348,-
-4.59,-
-6.77,-
-5.543,-
-4.527,-
-2.67,-
-4.63,-
-6.652,-
-4.26,-
-4.297,-
-5.145,-
-1.885,-
-1.743,-
-8.12,-
-5.113,-
-5.973,-
-2.346,-
-5.0,-
-1.605,-
-4.34,-
-4.355,-
-5.812,-
-6.184,-
-4.766,-
-4.89,-
-4.258,-
-4.375,-
-7.707,-
-5.6,-
-6.26,-
-3.574,-
-3.19,-
-2.934,-
-5.09,-
-2.61,-
-4.89,-
-7.32,-
-7.348,-
-3.69,-
-4.76,-
-4.01,-
-5.758,-
-3.307,-
-5.34,-
-3.865,-
-6.652,-
-7.1,-
-4.434,-
-4.21,-
-5.137,-
-6.094,-
-4.355,-
-3.807,-
-1.648,-
-4.535,-
-2.457,-
-3.934,-
-4.324,-
-3.37,-
-3.902,-
-5.445,-
-4.75,-
-4.594,-
-4.51,-
-3.854,-
-3.557,-
-4.754,-
-6.164,-
-3.346,-
-6.664,-
-4.67,-
-4.844,-
-5.617,-
-4.965,-
-5.52,-
-5.113,-
-5.477,-
-4.33,-
-8.13,-
-4.516,-
-3.344,-
-4.082,-
-6.8,-
-1.707,-
-6.992,-
-6.223,-
-8.05,-
-5.773,-
-4.953,-
-4.066,-
-5.32,-
-5.305,-
-2.518,-
-5.535,-
-3.19,-
-2.432,-
-4.875,-
-6.14,-
-3.947,-
-4.58,-
-8.3,-
-6.215,-
-4.734,-
-6.473,-
-4.53,-
-4.688,-
-4.59,-
-4.54,-
-9.375,-
-5.2,-
-4.445,-
-5.7,-
-5.023,-
-2.367,-
-6.5,-
-4.824,-
-5.215,-
-6.363,-
-4.46,-
-4.48,-
-4.0,-
-3.578,-
-4.547,-
-8.03,-
-3.764,-
-4.6,-
-4.344,-
-4.73,-
-5.125,-
-6.53,-
-5.41,-
-6.477,-
-6.047,-
-3.703,-
-3.832,-
-4.17,-
-5.836,-
-6.586,-
-7.582,-
-2.854,-
-6.12,-
-6.434,-
-7.984,-
-3.826,-
-3.09,-
-2.129,-
-5.195,-
-3.844,-
-5.266,-
-5.496,-
-1.327,-
-4.6,-
-6.113,-
-2.62,-
-4.81,-
-4.938,-
-4.91,-
-5.145,-
-6.145,-
-4.92,-
-4.473,-
-4.586,-
-3.594,-
-3.36,-
-5.895,-
-3.156,-
-1.402,-
-5.07,-
-3.69,-
-2.94,-
-2.744,-
-4.277,-
-6.76,-
-2.186,-
-4.785,-
-5.59,-
-1.943,-
-5.914,-
-5.12,-
-5.8,-
-4.996,-
-4.785,-
-5.492,-
-4.902,-
-3.297,-
-5.746,-
-5.742,-
-4.113,-
-2.55,-
-6.28,-
-5.152,-
-5.15,-
-2.53,-
-7.586,-
-4.88,-
-4.645,-
-5.496,-
-6.26,-
-5.04,-
-1.585,-
-3.82,-
-5.508,-
-4.984,-
-3.996,-
-4.625,-
-4.344,-
-4.05,-
-8.03,-
-5.625,-
-4.715,-
-5.17,-
-4.04,-
-6.04,-
-4.93,-
-3.201,-
-6.44,-
-5.547,-
-4.234,-
-4.79,-
-2.816,-
-5.984,-
-5.47,-
-5.117,-
-6.57,-
-3.822,-
-4.598,-
-4.56,-
-4.74,-
-6.168,-
-5.23,-
-4.637,-
-4.79,-
-4.973,-
-3.875,-
-3.377,-
-6.56,-
-3.697,-
-3.252,-
-5.395,-
-6.45,-
-6.133,-
-4.258,-
-5.184,-
-4.22,-
-4.926,-
-7.637,-
-3.41,-
-7.98,-
-5.41,-
-6.957,-
-4.734,-
-3.639,-
-4.36,-
-6.37,-
-4.83,-
-4.438,-
-2.451,-
-6.78,-
-5.824,-
-3.146,-
-3.465,-
-5.39,-
-4.188,-
-7.305,-
-5.645,-
-4.215,-
-5.47,-
-4.664,-
-5.227,-
-3.193,-
-3.797,-
-6.418,-
-3.547,-
-5.56,-
-5.484,-
-5.64,-
-5.85,-
-7.535,-
-5.566,-
-7.355,-
-3.326,-
-2.979,-
-2.238,-
-3.457,-
-4.977,-
-6.348,-
-4.277,-
-3.82,-
-7.727,-
-2.557,-
-6.36,-
-5.93,-
-4.836,-
-4.992,-
-5.33,-
-5.453,-
-4.695,-
-2.76,-
-7.152,-
-4.062,-
-5.676,-
-3.133,-
-5.777,-
-3.693,-
-4.91,-
-2.838,-
-4.285,-
-5.47,-
-3.9,-
-4.344,-
-7.336,-
-5.97,-
-3.793,-
-2.607,-
-6.01,-
-3.486,-
-5.48,-
-4.67,-
-2.459,-
-4.76,-
-2.621,-
-6.35,-
-3.467,-
-3.824,-
-4.117,-
-6.098,-
-4.61,-
-5.277,-
-6.047,-
-4.86,-
-4.027,-
-4.176,-
-5.543,-
-3.844,-
-4.234,-
-3.678,-
-2.602,-
-4.13,-
-2.832,-
-7.52,-
-4.805,-
-2.92,-
-7.414,-
-3.984,-
-3.854,-
-3.65,-
-5.07,-
-3.1,-
-4.297,-
-5.883,-
-5.895,-
-4.945,-
-5.633,-
-6.3,-
-4.047,-
-5.234,-
-6.914,-
-3.318,-
-5.934,-
-3.09,-
-6.242,-
-4.74,-
-2.844,-
-4.79,-
-5.48,-
-6.66,-
-3.6,-
-5.81,-
-3.727,-
-5.742,-
-4.99,-
-4.895,-
-4.137,-
-4.76,-
-2.479,-
-6.082,-
-3.844,-
-5.707,-
-5.17,-
-3.855,-
-4.734,-
-7.67,-
-5.406,-
-1.538,-
-3.193,-
-4.664,-
-3.775,-
-4.504,-
-4.645,-
-4.633,-
-7.887,-
-4.188,-
-3.303,-
-1.415,-
-5.59,-
-7.2,-
-6.098,-
-5.617,-
-5.477,-
-9.73,-
-6.97,-
-4.24,-
-6.207,-
-4.273,-
-5.617,-
-7.54,-
-5.652,-
-2.697,-
-5.1,-
-4.973,-
-3.775,-
-3.701,-
-5.0,-
-4.65,-
-3.44,-
-5.066,-
-4.74,-
-5.223,-
-2.406,-
-4.406,-
-4.902,-
-4.934,-
-3.168,-
-5.57,-
-6.305,-
-5.074,-
-3.748,-
-4.23,-
-2.945,-
-5.086,-
-4.19,-
-5.28,-
-3.912,-
-3.906,-
-5.113,-
-5.613,-
-3.379,-
-3.11,-
-4.95,-
-7.406,-
-5.098,-
-4.434,-
-4.4,-
-5.062,-
-7.266,-
-5.72,-
-5.293,-
-4.06,-
-5.473,-
-3.508,-
-4.96,-
-4.562,-
-5.055,-
-1.629,-
-5.582,-
-6.61,-
-3.35,-
-4.258,-
-7.195,-
-5.145,-
-4.24,-
-3.787,-
-5.42,-
-4.758,-
-5.973,-
-6.105,-
-4.1,-
-4.336,-
-5.043,-
-6.043,-
-4.547,-
-0.8,-
-3.12,-
-4.652,-
-5.402,-
-4.17,-
-5.754,-
-5.062,-
-6.395,-
-3.953,-
-3.564,-
-4.574,-
-2.885,-
-5.508,-
-3.35,-
-4.957,-
-3.004,-
-4.723,-
-5.023,-
-2.434,-
-4.684,-
-5.336,-
-5.28,-
-5.137,-
-3.707,-
-4.555,-
-5.44,-
-7.777,-
-2.295,-
-5.926,-
-5.85,-
-4.12,-
-5.78,-
-5.043,-
-4.527,-
-3.613,-
-4.875,-
-6.168,-
-5.812,-
-5.168,-
-6.45,-
-5.395,-
-5.18,-
-6.703,-
-3.594,-
-5.188,-
-8.414,-
-4.28,-
-5.047,-
-3.074,-
-5.348,-
-5.76,-
-3.834,-
-4.996,-
-4.605,-
-4.13,-
-5.426,-
-5.754,-
-5.15,-
-5.812,-
-6.24,-
-3.268,-
-4.402,-
-5.555,-
-3.977,-
-1.351,-
-5.66,-
-2.098,-
-5.105,-
-3.389,-
-4.617,-
-4.777,-
-5.082,-
-5.016,-
-4.72,-
-6.137,-
-5.56,-
-3.615,-
-3.879,-
-7.207,-
-6.926,-
-2.766,-
-3.24,-
-2.068,-
-5.145,-
-4.895,-
-6.66,-
-3.545,-
-4.527,-
-5.1,-
-4.57,-
-5.37,-
-6.477,-
-4.895,-
-5.094,-
-5.277,-
-6.27,-
-3.02,-
-1.812,-
-4.785,-
-5.043,-
-5.83,-
-4.82,-
-5.457,-
-4.59,-
-0.2386,-
-4.645,-
-5.734,-
-3.143,-
-6.24,-
-3.443,-
-5.26,-
-3.105,-
-5.383,-
-3.451,-
-4.61,-
-4.516,-
-5.242,-
-5.47,-
-4.875,-
-7.336,-
-2.777,-
-2.861,-
-5.043,-
-2.533,-
-3.39,-
-3.293,-
-5.375,-
-3.744,-
-4.78,-
-4.08,-
-3.406,-
-3.2,-
-5.33,-
-3.44,-
-4.164,-
-7.016,-
-5.76,-
-6.082,-
-4.86,-
-3.04,-
-3.176,-
-8.23,-
-6.062,-
-6.86,-
-5.406,-
-4.938,-
-5.02,-
-4.55,-
-4.75,-
-3.734,-
-5.223,-
-6.7,-
-3.541,-
-4.066,-
-5.492,-
-3.49,-
-4.145,-
-5.016,-
-6.156,-
-4.7,-
-3.951,-
-5.11,-
-7.29,-
-4.914,-
-4.83,-
-5.117,-
-4.99,-
-5.496,-
-5.43,-
-5.074,-
-4.305,-
-3.473,-
-4.41,-
-4.766,-
-1.789,-
-4.508,-
-5.676,-
-2.207,-
-4.504,-
-5.254,-
-4.734,-
-4.926,-
-5.98,-
-4.758,-
-3.979,-
-2.799,-
-5.56,-
-4.258,-
-3.494,-
-1.693,-
-4.36,-
-7.69,-
-2.725,-
-5.016,-
-4.555,-
-6.492,-
-4.457,-
-4.523,-
-4.953,-
-6.7,-
-5.0,-
-5.453,-
-2.875,-
-4.6,-
-3.682,-
-3.213,-
-3.754,-
-5.086,-
-5.16,-
-4.242,-
-4.395,-
-4.777,-
-6.59,-
-3.014,-
-4.754,-
-3.594,-
-4.957,-
-4.59,-
-4.82,-
-5.582,-
-5.516,-
-5.254,-
-3.908,-
-4.74,-
-1.906,-
-7.094,-
-4.137,-
-3.49,-
-4.465,-
-5.633,-
-5.85,-
-4.117,-
-4.793,-
-6.98,-
-3.07,-
-6.496,-
-4.8,-
-4.613,-
-2.393,-
-1.04,-
-5.035,-
-5.72,-
-5.52,-
-3.98,-
-4.656,-
-4.24,-
-4.746,-
-2.416,-
-5.863,-
-5.43,-
-0.871,-
-5.16,-
-6.22,-
