Scores,Label
-3.996,-
-2.71,-
-6.543,-
-6.86,-
-6.297,-
-5.34,-
-3.926,-
-3.11,-
-6.883,-
-8.4,-
-7.453,-
-6.777,-
-5.344,-
-3.81,-
-3.912,-
-2.08,-
-4.258,-
-2.225,-
-3.97,-
-3.76,-
-7.004,-
-5.53,-
-4.055,-
-6.64,-
-7.027,-
-5.23,-
-5.664,-
-4.426,-
-4.84,-
-2.525,-
-6.13,-
-6.227,-
-4.84,-
-5.477,-
-6.727,-
-5.1,-
-4.25,-
-7.4,-
-2.887,-
-6.086,-
-7.19,-
-5.008,-
-2.812,-
-4.902,-
-5.133,-
-3.912,-
-4.49,-
-6.168,-
-6.234,-
-7.223,-
-6.383,-
-3.764,-
-3.895,-
-7.926,-
-4.52,-
-4.043,-
-6.14,-
-3.977,-
-2.734,-
-4.812,-
-6.426,-
-5.88,-
-1.554,-
-3.674,-
-4.387,-
-3.582,-
-2.738,-
-5.46,-
-3.879,-
-4.344,-
-3.664,-
-6.92,-
-4.414,-
-5.707,-
-2.72,-
-3.984,-
-5.215,-
-6.414,-
-5.09,-
-6.22,-
-5.727,-
-5.227,-
-3.008,-
-5.004,-
-3.281,-
-6.742,-
-4.477,-
-4.836,-
-6.773,-
-4.336,-
-7.113,-
-4.957,-
-6.402,-
-2.844,-
-4.94,-
-6.94,-
-4.4,-
-4.355,-
-4.25,-
-6.73,-
-1.344,-
-3.22,-
-5.95,-
-5.004,-
-5.047,-
-4.5,-
-5.523,-
-5.57,-
-4.54,-
-6.94,-
-5.246,-
-3.576,-
-5.67,-
-6.316,-
-6.39,-
-4.656,-
-3.195,-
-2.312,-
-4.266,-
-7.28,-
-6.844,-
-5.55,-
-2.654,-
-3.791,-
-9.41,-
-4.72,-
-6.234,-
-4.21,-
-6.67,-
-5.727,-
-4.17,-
-7.26,-
-3.973,-
-5.344,-
-7.285,-
-3.576,-
-4.934,-
-6.688,-
-4.305,-
-8.3,-
-5.492,-
-2.486,-
-11.0,-
-4.73,-
-5.867,-
-3.018,-
-4.1,-
-3.86,-
-4.1,-
-7.51,-
-6.742,-
-6.234,-
-4.45,-
-4.996,-
-4.938,-
-5.83,-
-4.24,-
-5.176,-
-4.492,-
-6.688,-
-4.88,-
-4.52,-
-3.188,-
-5.65,-
-4.1,-
-5.07,-
-6.887,-
-6.04,-
-4.777,-
-6.742,-
-6.043,-
-4.715,-
-3.957,-
-3.61,-
-3.184,-
-3.14,-
-6.836,-
-5.754,-
-4.062,-
-5.043,-
-3.277,-
-4.887,-
-5.742,-
-3.592,-
-5.312,-
-4.207,-
-3.883,-
-3.217,-
-8.01,-
-4.074,-
-4.254,-
-6.664,-
-6.434,-
-4.66,-
-5.08,-
-5.66,-
-5.55,-
-6.105,-
-4.84,-
-7.242,-
-6.15,-
-4.27,-
-4.12,-
-7.637,-
-2.285,-
-3.564,-
-1.638,-
-5.45,-
-4.086,-
-7.68,-
-4.332,-
-5.305,-
-4.062,-
-3.137,-
-4.082,-
-3.998,-
-5.715,-
-6.312,-
-4.965,-
-4.902,-
-5.332,-
-6.004,-
-2.484,-
-4.043,-
-4.062,-
-5.14,-
-6.34,-
-3.768,-
-5.773,-
-5.98,-
-2.932,-
-4.39,-
-6.793,-
-5.383,-
-3.043,-
-4.344,-
-3.932,-
-3.963,-
-8.17,-
-6.164,-
-5.855,-
-5.26,-
-4.266,-
-4.32,-
-5.99,-
-4.945,-
-6.164,-
-4.957,-
-6.15,-
-5.18,-
-4.89,-
-3.54,-
-4.55,-
-4.86,-
-4.094,-
-7.086,-
-7.164,-
-4.457,-
-4.016,-
-4.65,-
-5.062,-
-5.027,-
-5.336,-
-6.867,-
-5.69,-
-2.404,-
-2.33,-
-6.516,-
-3.53,-
-5.477,-
-4.867,-
-5.953,-
-4.88,-
-4.93,-
-3.54,-
-4.99,-
-4.156,-
-4.312,-
-3.908,-
-5.637,-
-8.71,-
-6.965,-
-6.973,-
-6.445,-
-3.922,-
-4.656,-
-5.24,-
-4.65,-
-1.749,-
-3.611,-
-1.325,-
-1.946,-
-3.975,-
-5.555,-
-6.88,-
-3.861,-
-5.32,-
-3.76,-
-5.26,-
-5.996,-
-7.44,-
-3.766,-
-5.613,-
-2.406,-
-4.9,-
-6.023,-
-5.707,-
-2.143,-
-4.43,-
-4.484,-
-5.477,-
-5.836,-
-3.582,-
-0.9014,-
-5.93,-
-5.223,-
-4.28,-
-3.852,-
-3.857,-
-8.234,-
-6.59,-
-5.53,-
-6.93,-
-4.51,-
-3.846,-
-4.14,-
-1.0,-
-3.408,-
-3.79,-
-4.332,-
-7.3,-
-6.48,-
-7.914,-
-5.562,-
-4.473,-
-5.645,-
-4.36,-
-7.34,-
-2.508,-
-4.305,-
-4.11,-
-2.41,-
-6.95,-
-5.707,-
-4.72,-
-3.26,-
-4.277,-
-2.451,-
-6.336,-
-4.523,-
-3.783,-
-4.785,-
-5.43,-
-3.738,-
-5.414,-
-4.332,-
-4.363,-
-3.531,-
-9.38,-
-5.63,-
-5.754,-
-5.35,-
-4.25,-
-4.906,-
-4.36,-
-5.863,-
-4.12,-
-2.672,-
-4.383,-
-4.957,-
-3.883,-
-5.965,-
-3.006,-
-6.113,-
-5.69,-
-5.066,-
-2.664,-
-7.574,-
-6.117,-
-2.385,-
-4.12,-
-3.926,-
-7.234,-
-5.305,-
-3.408,-
-5.598,-
-3.518,-
-4.33,-
-3.459,-
-6.086,-
-6.445,-
-2.46,-
-8.05,-
-4.863,-
-5.723,-
-3.877,-
-5.812,-
-4.23,-
-4.277,-
-5.78,-
-5.555,-
-6.496,-
-5.098,-
-5.355,-
-6.402,-
-4.54,-
-2.59,-
-3.463,-
-4.363,-
-3.648,-
-4.93,-
-6.1,-
-4.887,-
-5.965,-
-2.756,-
-6.49,-
-3.486,-
-5.195,-
-4.645,-
-3.594,-
-5.766,-
-4.777,-
-3.404,-
-3.043,-
-5.65,-
-4.188,-
-6.074,-
-5.13,-
-4.33,-
-3.64,-
-3.98,-
-4.39,-
-4.625,-
-4.844,-
-5.887,-
-8.72,-
-5.008,-
-4.19,-
-4.47,-
-7.242,-
-7.53,-
-3.828,-
-4.29,-
-4.758,-
-7.0,-
-6.562,-
-3.094,-
-3.521,-
-2.334,-
-7.14,-
-4.156,-
-3.684,-
-4.15,-
-3.402,-
-9.64,-
-4.27,-
-5.453,-
-6.26,-
-5.867,-
-2.14,-
-8.08,-
-3.453,-
-6.637,-
-3.352,-
-3.105,-
-4.82,-
-4.555,-
-3.28,-
-5.0,-
-4.02,-
-5.688,-
-3.562,-
-7.13,-
-4.664,-
-5.63,-
-8.25,-
-7.01,-
-4.176,-
-5.164,-
-4.965,-
-4.324,-
-5.31,-
-4.855,-
-3.36,-
-11.42,-
-5.395,-
-4.74,-
-3.406,-
-5.32,-
-2.2,-
-3.916,-
-3.367,-
-3.643,-
-4.363,-
-4.074,-
-2.719,-
-4.445,-
-1.233,-
-4.24,-
-3.926,-
-4.707,-
-5.152,-
-7.074,-
-5.27,-
-6.19,-
-4.207,-
-4.48,-
-4.7,-
-4.938,-
-5.625,-
-2.271,-
-5.887,-
-4.234,-
-4.867,-
-6.676,-
-1.3955,-
-3.992,-
-4.465,-
-5.023,-
-2.336,-
-4.574,-
-2.875,-
-2.213,-
-7.113,-
-4.953,-
-2.406,-
-3.383,-
-5.957,-
-5.387,-
-5.547,-
-4.375,-
-4.38,-
-2.322,-
-5.15,-
-4.98,-
-3.998,-
-4.145,-
-4.457,-
-4.152,-
-4.176,-
-3.758,-
-5.06,-
-5.52,-
-4.965,-
-6.8,-
-5.668,-
-2.488,-
-6.113,-
-3.21,-
-1.97,-
-6.457,-
-5.793,-
-5.613,-
-3.926,-
-4.53,-
-4.95,-
-4.48,-
-3.701,-
-4.438,-
-4.367,-
-6.72,-
-4.184,-
-4.363,-
-3.297,-
-4.457,-
-5.332,-
-5.348,-
-4.14,-
-3.666,-
-5.652,-
-3.729,-
-4.29,-
-4.77,-
-4.32,-
-3.607,-
-6.375,-
-3.623,-
-4.11,-
-6.09,-
-5.484,-
-4.16,-
-6.277,-
-3.771,-
-8.83,-
-7.164,-
-3.836,-
-3.477,-
-6.387,-
-4.277,-
-4.297,-
-3.658,-
-4.387,-
-2.756,-
-7.367,-
-6.035,-
-7.324,-
-3.512,-
-2.23,-
-4.758,-
-3.15,-
-3.719,-
-6.82,-
-5.984,-
-5.34,-
-3.477,-
-3.479,-
-3.951,-
-5.277,-
-4.027,-
-3.512,-
-6.02,-
-4.4,-
-7.254,-
-4.293,-
-4.4,-
-6.844,-
-4.715,-
-5.95,-
-5.25,-
-5.902,-
-6.09,-
-5.926,-
-6.797,-
-6.742,-
-2.746,-
-7.516,-
-4.254,-
-2.09,-
-10.14,-
-6.64,-
-5.324,-
-2.508,-
-3.895,-
-4.625,-
-3.61,-
-3.871,-
-4.46,-
-5.848,-
-3.34,-
-2.254,-
-5.305,-
-4.758,-
-5.81,-
-10.11,-
-5.473,-
-5.625,-
-4.793,-
-4.88,-
-5.16,-
-6.312,-
-5.484,-
-3.812,-
-3.982,-
-2.26,-
-5.027,-
-4.395,-
-4.7,-
-4.723,-
-5.836,-
-3.64,-
-3.543,-
-7.04,-
-5.93,-
-4.48,-
-6.824,-
-5.05,-
-6.06,-
-4.875,-
-4.38,-
-3.977,-
-5.902,-
-4.004,-
-5.457,-
-4.453,-
-5.27,-
-5.617,-
-2.908,-
-7.81,-
-2.127,-
-6.418,-
-5.266,-
-6.645,-
-3.47,-
-5.363,-
-3.49,-
-3.244,-
-6.43,-
-6.69,-
-4.094,-
-4.168,-
-3.426,-
-5.637,-
-4.55,-
-5.926,-
-4.28,-
-7.004,-
-4.254,-
-7.04,-
-2.73,-
-7.69,-
-6.223,-
-6.445,-
-3.545,-
-4.523,-
-3.906,-
-2.01,-
-5.562,-
-5.98,-
-2.713,-
-4.473,-
-3.135,-
-3.773,-
-5.645,-
-2.652,-
-3.75,-
-5.29,-
-5.73,-
-5.527,-
-4.457,-
-4.047,-
-4.4,-
-4.617,-
-6.4,-
-3.592,-
-6.77,-
-5.074,-
-6.01,-
-4.395,-
-5.047,-
-5.273,-
-4.156,-
-1.657,-
-4.727,-
-4.71,-
-4.43,-
-3.977,-
-0.4622,-
-10.695,-
-4.184,-
-7.242,-
-4.746,-
-6.855,-
-4.973,-
-3.607,-
-3.28,-
-3.627,-
-5.27,-
-3.705,-
-4.816,-
-6.918,-
-6.926,-
-5.695,-
-8.29,-
-3.99,-
-5.703,-
-6.793,-
-2.785,-
-3.133,-
-4.566,-
-5.52,-
-3.762,-
-5.113,-
-4.12,-
-6.52,-
-5.867,-
-6.164,-
-3.252,-
-5.53,-
-4.42,-
-5.402,-
-4.227,-
-4.027,-
-3.793,-
-3.645,-
-5.434,-
-2.723,-
-4.75,-
-5.734,-
-4.65,-
-4.312,-
-4.754,-
-7.3,-
-4.906,-
-5.938,-
-3.41,-
-4.1,-
-4.027,-
-6.652,-
-3.812,-
-3.934,-
-5.004,-
-5.17,-
-7.53,-
-3.723,-
-1.843,-
-4.293,-
-4.957,-
-4.246,-
-5.047,-
-4.316,-
-6.195,-
-4.098,-
-6.156,-
-5.996,-
-7.223,-
-3.062,-
-2.55,-
-2.312,-
-5.3,-
-5.742,-
-2.22,-
-4.555,-
-4.65,-
-5.414,-
-7.992,-
-3.402,-
-4.78,-
-2.49,-
-4.293,-
-4.445,-
-3.71,-
-4.684,-
-4.004,-
-5.71,-
-4.395,-
-3.006,-
-3.928,-
-5.707,-
-3.928,-
-6.152,-
-4.938,-
-6.22,-
-5.203,-
-4.527,-
-4.07,-
-8.12,-
-6.11,-
-4.273,-
-3.166,-
-9.23,-
-5.414,-
-6.758,-
-4.695,-
-9.24,-
-7.21,-
-6.96,-
-4.53,-
-5.4,-
-3.807,-
-4.21,-
-7.207,-
-5.98,-
-4.06,-
-5.402,-
-5.824,-
-6.586,-
-4.93,-
-4.03,-
-3.297,-
-4.41,-
-4.375,-
-3.707,-
-7.492,-
-2.484,-
-8.89,-
-6.33,-
-3.617,-
-4.668,-
-4.19,-
-3.844,-
-5.145,-
-4.047,-
-6.676,-
-3.861,-
-7.51,-
-7.22,-
-8.414,-
-3.59,-
-4.594,-
-5.883,-
-4.062,-
-3.932,-
-4.348,-
-3.975,-
-7.34,-
-3.67,-
-5.613,-
-6.98,-
-1.331,-
-5.844,-
-3.863,-
-6.58,-
-4.332,-
-4.04,-
-3.758,-
-4.543,-
-4.277,-
-4.25,-
-5.8,-
-4.258,-
-4.258,-
-2.482,-
-3.744,-
-4.344,-
-6.887,-
-8.43,-
-3.982,-
-3.668,-
-4.47,-
-4.207,-
-2.947,-
-5.074,-
-5.344,-
-4.477,-
-4.98,-
-5.32,-
-5.125,-
-2.986,-
-5.414,-
-4.113,-
-4.844,-
-5.293,-
-2.88,-
-6.42,-
-6.26,-
-4.01,-
-3.758,-
-3.678,-
-6.062,-
-4.953,-
-5.535,-
-4.48,-
-5.52,-
-8.016,-
-7.38,-
-3.207,-
-5.535,-
-4.44,-
-2.666,-
-4.496,-
-7.348,-
-4.32,-
-4.47,-
-5.48,-
-5.273,-
-4.09,-
-7.26,-
-5.066,-
-4.082,-
-4.188,-
-9.25,-
-5.59,-
-9.305,-
-5.758,-
-3.586,-
-3.027,-
-3.87,-
-4.332,-
-5.297,-
-7.285,-
-3.088,-
-2.61,-
-5.39,-
-4.832,-
-3.3,-
-3.11,-
-4.254,-
-4.562,-
-2.113,-
-4.543,-
-3.725,-
-4.73,-
-6.562,-
-7.51,-
-4.03,-
-5.95,-
-5.137,-
-7.336,-
-6.44,-
-5.035,-
-4.688,-
-5.074,-
-4.332,-
-4.273,-
-3.662,-
-5.46,-
-6.812,-
-5.598,-
-7.992,-
-4.637,-
-3.842,-
-4.74,-
-6.805,-
-4.992,-
-5.438,-
-3.49,-
-3.504,-
-6.54,-
-4.51,-
-6.305,-
-5.29,-
-7.176,-
-4.406,-
-6.805,-
-4.297,-
-3.611,-
-3.945,-
-6.066,-
-3.748,-
-6.95,-
-4.918,-
-6.074,-
-6.086,-
-4.92,-
-3.941,-
-5.13,-
-9.33,-
-6.113,-
-5.555,-
-4.99,-
-3.08,-
-6.316,-
-5.01,-
-4.227,-
-6.293,-
-5.42,-
-4.188,-
-5.62,-
-4.793,-
-7.3,-
-3.95,-
-4.71,-
-3.135,-
-4.42,-
-3.209,-
-4.914,-
-4.35,-
-5.863,-
-4.305,-
-4.957,-
-3.945,-
-3.809,-
-4.04,-
-4.55,-
-3.314,-
-8.82,-
-6.17,-
-4.734,-
-7.297,-
-5.88,-
-5.285,-
-7.633,-
-5.367,-
-3.336,-
-6.78,-
-2.861,-
-4.344,-
-7.707,-
-3.002,-
-7.04,-
-5.098,-
-4.273,-
-2.787,-
-4.375,-
-4.92,-
-6.004,-
-4.95,-
-4.742,-
-2.354,-
-5.645,-
-4.137,-
-3.875,-
-5.53,-
-5.277,-
-2.834,-
-3.412,-
-3.43,-
-3.113,-
-4.62,-
-3.297,-
-5.36,-
-4.113,-
-3.959,-
-2.773,-
-5.32,-
-4.293,-
-3.832,-
-4.32,-
-5.1,-
-3.02,-
-4.89,-
-8.39,-
-4.684,-
-5.12,-
-3.871,-
-3.988,-
-4.266,-
-5.41,-
-5.438,-
-4.562,-
-5.605,-
-6.8,-
-2.32,-
-5.383,-
-4.77,-
-8.22,-
-3.352,-
-6.7,-
-1.628,-
-3.62,-
-4.75,-
-3.266,-
-5.49,-
-7.4,-
-2.734,-
-6.105,-
-3.855,-
-4.484,-
-4.16,-
-5.86,-
-6.793,-
-5.664,-
-6.527,-
-3.982,-
-5.195,-
-4.098,-
-3.021,-
-3.463,-
-5.188,-
-7.777,-
-7.19,-
-7.383,-
-4.383,-
-4.58,-
-3.525,-
-6.46,-
-3.533,-
-6.254,-
-4.13,-
-4.145,-
-4.047,-
-3.928,-
-3.188,-
-3.74,-
-4.543,-
-4.457,-
-4.355,-
-5.22,-
-5.094,-
-7.58,-
-3.611,-
-4.18,-
-1.918,-
-7.484,-
-4.72,-
-3.592,-
-4.855,-
-6.32,-
-5.59,-
-3.926,-
-5.895,-
-4.957,-
-5.15,-
-5.016,-
-6.4,-
-5.42,-
-3.559,-
-4.957,-
-4.344,-
-4.953,-
-6.77,-
-4.16,-
-7.973,-
-3.904,-
-4.47,-
-6.637,-
-3.83,-
-4.805,-
-4.027,-
-4.734,-
-3.627,-
-6.67,-
-7.684,-
-4.375,-
-3.092,-
-4.293,-
-4.797,-
-1.898,-
-2.994,-
-4.027,-
-8.98,-
-3.611,-
-4.176,-
-5.95,-
-3.992,-
-10.54,-
-4.02,-
-4.457,-
-5.027,-
-3.799,-
-4.016,-
-5.1,-
-4.555,-
-4.133,-
-5.93,-
-4.254,-
-7.45,-
-6.367,-
-7.97,-
-4.957,-
-4.3,-
-3.816,-
-4.375,-
-7.996,-
-5.695,-
-6.31,-
-4.223,-
-3.879,-
-1.713,-
-6.473,-
-3.738,-
-3.684,-
-6.277,-
-3.613,-
-3.879,-
-4.832,-
-4.566,-
-7.344,-
-4.594,-
-7.19,-
-5.074,-
-3.164,-
-2.13,-
-6.25,-
-4.016,-
-7.105,-
-5.242,-
-2.846,-
-4.906,-
-2.816,-
-3.996,-
-5.332,-
-5.76,-
-8.63,-
-4.113,-
-4.113,-
-6.766,-
-4.566,-
-4.395,-
-4.51,-
-4.18,-
-6.062,-
-3.191,-
-5.18,-
-4.71,-
-1.679,-
-4.293,-
-3.236,-
-5.85,-
-4.18,-
-3.197,-
-4.89,-
-6.79,-
-4.535,-
-3.502,-
-5.684,-
-4.34,-
-3.346,-
-5.516,-
-3.64,-
-5.04,-
-3.639,-
-4.223,-
-3.455,-
-4.07,-
-4.004,-
-4.152,-
-3.055,-
-5.742,-
-4.4,-
-3.72,-
-6.965,-
-3.188,-
-3.709,-
-5.45,-
-6.08,-
-6.918,-
-5.367,-
-4.81,-
-3.844,-
-2.98,-
-3.455,-
-6.184,-
-6.574,-
-3.102,-
-4.06,-
-5.152,-
-3.77,-
-3.967,-
-4.44,-
-4.562,-
-6.85,-
-7.133,-
-4.91,-
-3.055,-
-4.543,-
-4.55,-
-2.191,-
-4.94,-
-4.055,-
-6.0,-
-3.168,-
-5.535,-
-4.746,-
-2.918,-
-5.31,-
-5.168,-
-4.62,-
-3.338,-
-3.506,-
-5.156,-
-3.367,-
-3.781,-
-3.332,-
-4.645,-
-3.059,-
-3.412,-
-3.406,-
-4.55,-
-4.34,-
-2.857,-
-3.586,-
-6.254,-
-3.943,-
-4.074,-
-4.043,-
-7.625,-
-7.59,-
-6.61,-
-5.477,-
-6.523,-
-3.922,-
-5.543,-
-4.656,-
-2.959,-
-8.016,-
-4.168,-
-3.4,-
-4.473,-
-6.25,-
-5.04,-
-4.637,-
-3.873,-
-4.89,-
-5.06,-
-2.652,-
-11.96,-
-5.625,-
-4.906,-
-3.498,-
-3.887,-
-4.51,-
-3.234,-
-5.934,-
-3.87,-
-4.625,-
-6.12,-
-3.229,-
-3.816,-
-4.914,-
-3.924,-
-4.67,-
-4.137,-
-3.898,-
-3.334,-
-3.986,-
-6.242,-
-5.9,-
-5.027,-
-5.402,-
-6.42,-
-5.99,-
-4.65,-
-4.45,-
-4.027,-
-4.055,-
-5.074,-
-4.555,-
-5.316,-
-5.535,-
-2.064,-
-3.578,-
-4.637,-
-5.152,-
-4.832,-
-4.234,-
-6.984,-
-5.938,-
-5.312,-
-3.973,-
-5.668,-
-4.562,-
-5.375,-
-4.02,-
-2.193,-
-4.844,-
-7.39,-
-6.336,-
-5.336,-
-3.398,-
-4.586,-
-3.494,-
-9.13,-
-4.867,-
-7.777,-
-4.97,-
-4.06,-
-5.664,-
-4.19,-
-6.67,-
-4.15,-
-5.086,-
-4.004,-
-7.406,-
-4.3,-
-4.605,-
-5.28,-
-3.191,-
-3.164,-
-2.09,-
-2.79,-
-8.43,-
-5.473,-
-6.52,-
-6.1,-
-6.87,-
-3.625,-
-4.867,-
-4.75,-
-4.797,-
-5.586,-
-4.793,-
-3.203,-
-3.508,-
-1.904,-
-7.0,-
-3.756,-
-5.25,-
-3.79,-
-3.498,-
-3.898,-
-4.223,-
-4.42,-
-5.55,-
-4.926,-
-4.426,-
-4.81,-
-1.681,-
-4.004,-
-5.93,-
-6.27,-
-3.197,-
-3.348,-
-5.91,-
-5.195,-
-4.883,-
-3.932,-
-4.293,-
-4.99,-
-3.467,-
-4.62,-
-3.973,-
-6.863,-
-4.45,-
-6.676,-
-4.39,-
-4.215,-
-3.908,-
-5.12,-
-6.453,-
-5.46,-
-3.871,-
-4.02,-
-5.477,-
-10.55,-
-2.697,-
-5.26,-
-6.906,-
-6.457,-
-4.41,-
-6.887,-
-5.76,-
-4.46,-
-5.867,-
-4.062,-
-6.273,-
-4.742,-
-1.777,-
-3.291,-
-4.457,-
-3.791,-
-3.637,-
-6.703,-
-6.8,-
-8.2,-
-7.492,-
-4.812,-
-7.06,-
-6.434,-
-5.38,-
-5.773,-
-3.646,-
-4.895,-
-4.855,-
-5.08,-
-4.83,-
-4.254,-
-7.934,-
-3.072,-
-6.32,-
-4.39,-
-5.543,-
-5.594,-
-2.89,-
-3.305,-
-5.074,-
-5.316,-
-8.086,-
-4.83,-
-5.395,-
-3.273,-
-3.943,-
-5.93,-
-6.734,-
-5.87,-
-6.09,-
-5.473,-
-3.637,-
-4.77,-
-3.74,-
-4.484,-
-5.43,-
-4.688,-
-4.93,-
-7.72,-
-6.215,-
-5.547,-
-6.38,-
-3.58,-
-2.074,-
-6.344,-
-6.41,-
-5.824,-
-4.516,-
-6.926,-
-4.594,-
-3.406,-
-3.275,-
-3.85,-
-4.277,-
-6.99,-
-5.426,-
-2.16,-
-6.258,-
-8.54,-
-5.88,-
-3.615,-
-5.08,-
-3.953,-
-2.424,-
-5.734,-
-3.75,-
-9.28,-
-3.234,-
-5.008,-
-5.266,-
-5.285,-
-3.65,-
-3.455,-
-2.717,-
-4.63,-
-4.945,-
-3.805,-
-4.617,-
-4.664,-
-4.133,-
-3.7,-
-7.395,-
-5.684,-
-7.24,-
-6.445,-
-4.03,-
-5.938,-
-3.162,-
-4.1,-
-6.074,-
-3.465,-
-4.934,-
-2.402,-
-4.293,-
-4.605,-
-2.19,-
-6.215,-
-1.839,-
-7.152,-
-4.273,-
-2.818,-
-2.24,-
-6.355,-
-5.99,-
-6.43,-
-2.002,-
-5.457,-
-1.078,-
-9.305,-
-3.846,-
-4.65,-
-7.855,-
-4.246,-
-5.54,-
-5.523,-
-3.557,-
-5.02,-
-6.11,-
-6.254,-
-3.973,-
-5.418,-
-4.215,-
-4.176,-
-7.613,-
-4.39,-
-4.945,-
-5.277,-
-4.65,-
-3.51,-
-3.885,-
-5.58,-
-6.367,-
-4.234,-
-6.28,-
-4.97,-
-3.225,-
-2.047,-
-3.504,-
-4.195,-
-4.863,-
-4.598,-
-8.695,-
-3.922,-
-3.799,-
-4.727,-
-3.223,-
-3.125,-
-8.71,-
-4.96,-
-4.293,-
-5.21,-
-4.43,-
-3.799,-
-4.285,-
-4.996,-
-3.51,-
-4.4,-
-3.44,-
-2.059,-
-2.66,-
-6.04,-
-4.87,-
-3.238,-
-6.637,-
-5.67,-
-4.535,-
-4.633,-
-1.993,-
-6.15,-
-5.03,-
-2.465,-
-3.865,-
-4.19,-
-6.05,-
-2.578,-
-4.176,-
-5.17,-
-3.676,-
-4.42,-
-4.17,-
-6.37,-
-3.084,-
-4.484,-
-6.086,-
-4.027,-
-5.793,-
-7.582,-
-5.098,-
-4.695,-
-8.016,-
-4.53,-
-4.88,-
-4.02,-
-4.453,-
-7.023,-
-3.264,-
-6.18,-
-5.418,-
-6.645,-
-4.54,-
-6.082,-
-3.902,-
-6.07,-
-7.66,-
-6.03,-
-3.906,-
-6.082,-
-4.02,-
-5.23,-
-3.873,-
-3.586,-
-3.283,-
-5.35,-
-6.367,-
-4.473,-
-5.207,-
-5.25,-
-4.26,-
-4.926,-
-5.48,-
-9.45,-
-4.42,-
-6.746,-
-6.58,-
-5.098,-
-6.754,-
-5.75,-
-4.49,-
-3.742,-
-4.56,-
-7.977,-
-5.465,-
-3.777,-
-6.613,-
-3.625,-
-6.562,-
-4.117,-
-2.959,-
-4.664,-
-3.19,-
-6.4,-
-5.695,-
-6.137,-
-7.82,-
-5.695,-
-3.26,-
-5.59,-
-3.229,-
-2.316,-
-6.473,-
-5.062,-
-5.816,-
-4.01,-
-3.197,-
-8.484,-
-4.152,-
-6.68,-
-5.016,-
-4.56,-
-5.703,-
-4.67,-
-5.22,-
-3.242,-
-4.2,-
-4.4,-
-2.791,-
-6.535,-
-1.48,-
-5.625,-
-5.977,-
-4.727,-
-6.234,-
-8.59,-
-2.887,-
-3.0,-
-4.625,-
-8.086,-
-5.094,-
-4.086,-
-6.184,-
-4.074,-
-5.957,-
-5.285,-
-4.16,-
-4.316,-
-5.285,-
-5.438,-
-5.816,-
-5.89,-
-5.004,-
-5.37,-
-5.42,-
-3.979,-
-4.82,-
-3.748,-
-6.668,-
-4.184,-
-2.736,-
-4.406,-
-4.2,-
-4.055,-
-4.04,-
-4.383,-
-2.975,-
-4.355,-
-5.797,-
-3.18,-
-3.902,-
-3.354,-
-5.668,-
-5.234,-
-3.291,-
-5.867,-
-7.184,-
-5.555,-
-6.605,-
-7.016,-
-5.26,-
-2.734,-
-4.41,-
-3.314,-
-7.926,-
-4.01,-
-3.045,-
-4.484,-
-4.566,-
-3.322,-
-5.35,-
-5.555,-
-4.414,-
-4.74,-
-4.95,-
-4.406,-
-7.242,-
-8.52,-
-3.953,-
-3.777,-
-4.906,-
-6.207,-
-4.36,-
-3.555,-
-3.395,-
-4.438,-
-5.566,-
-11.14,-
-3.94,-
-4.207,-
-6.055,-
-5.227,-
-8.04,-
-2.885,-
-2.777,-
-3.898,-
-6.195,-
-2.74,-
-5.062,-
-4.77,-
-3.846,-
-4.07,-
-6.043,-
-6.766,-
-4.293,-
-4.34,-
-7.023,-
-8.87,-
-6.727,-
-3.23,-
-3.107,-
-3.043,-
-3.705,-
-3.7,-
-4.055,-
-6.504,-
-5.812,-
-5.324,-
-3.611,-
-3.703,-
-4.7,-
-5.043,-
-5.516,-
-4.766,-
-5.344,-
-6.566,-
-5.246,-
-8.88,-
-4.395,-
-5.93,-
-3.145,-
-3.863,-
-4.227,-
-3.129,-
-4.895,-
-5.992,-
-5.582,-
-4.945,-
-4.18,-
-3.242,-
-5.71,-
-5.91,-
-4.918,-
-5.19,-
-3.977,-
-3.36,-
-6.754,-
-3.855,-
-5.023,-
-5.68,-
-4.75,-
-3.596,-
-3.516,-
-3.877,-
-6.477,-
-4.46,-
-6.22,-
-6.504,-
-4.137,-
-5.355,-
-6.684,-
-4.98,-
-2.47,-
-5.312,-
-5.152,-
-8.56,-
-4.32,-
-4.758,-
-2.955,-
-5.168,-
-6.47,-
-3.012,-
-2.008,-
-6.867,-
-4.33,-
-6.64,-
-4.633,-
-5.566,-
-2.688,-
-6.38,-
-4.477,-
-2.396,-
-6.36,-
-5.04,-
-4.16,-
-3.977,-
-6.0,-
-4.4,-
-4.605,-
-4.324,-
-3.88,-
-3.414,-
-5.223,-
-5.05,-
-4.668,-
-3.957,-
-4.797,-
-3.773,-
-1.569,-
-4.52,-
-5.094,-
-5.85,-
-3.715,-
-5.984,-
-5.35,-
-1.645,-
-4.02,-
-6.242,-
-2.178,-
-3.402,-
-5.773,-
-5.094,-
-4.3,-
-5.777,-
-7.883,-
-8.83,-
-6.72,-
-6.965,-
-6.355,-
-3.691,-
-2.889,-
-5.04,-
-6.02,-
-4.176,-
-4.566,-
-2.834,-
-4.6,-
-8.03,-
-4.664,-
-6.008,-
-4.832,-
-3.297,-
-5.07,-
-4.938,-
-3.54,-
