Scores,Label
-9.73,-
-8.27,-
-6.914,-
-8.29,-
-9.08,-
-10.08,-
-8.164,-
-7.4,-
-5.137,-
-8.28,-
-7.094,-
-6.1,-
-10.46,-
-8.08,-
-7.73,-
-7.13,-
-8.74,-
-7.383,-
-8.164,-
-7.28,-
-13.76,-
-8.266,-
-8.52,-
-6.67,-
-8.47,-
-10.164,-
-8.08,-
-4.72,-
-9.22,-
-6.574,-
-5.695,-
-8.234,-
-7.918,-
-8.98,-
-8.18,-
-6.562,-
-5.465,-
-6.516,-
-6.85,-
-5.867,-
-7.605,-
-6.387,-
-3.922,-
-11.95,-
-10.21,-
-7.516,-
-8.93,-
-9.27,-
-9.73,-
-8.34,-
-5.91,-
-7.496,-
-9.6,-
-11.72,-
-7.58,-
-6.332,-
-7.055,-
-9.65,-
-8.03,-
-6.47,-
-5.96,-
-7.566,-
-8.32,-
-10.71,-
-8.02,-
-6.51,-
-3.781,-
-6.812,-
-8.16,-
-8.32,-
-6.21,-
-6.734,-
-9.55,-
-6.688,-
-7.145,-
-9.01,-
-5.773,-
-6.645,-
-6.28,-
-9.34,-
-8.51,-
-8.58,-
-8.79,-
-7.125,-
-7.395,-
-8.26,-
-6.793,-
-6.87,-
-8.56,-
-7.957,-
-8.45,-
-9.51,-
-5.16,-
-5.88,-
-10.87,-
-7.883,-
-7.652,-
-6.496,-
-8.19,-
-5.906,-
-5.31,-
-8.125,-
-7.098,-
-7.66,-
-5.35,-
-5.92,-
-6.79,-
-4.562,-
-10.76,-
-8.43,-
-8.72,-
-5.91,-
-6.957,-
-7.38,-
-4.996,-
-6.48,-
-7.086,-
-6.637,-
-4.19,-
-6.91,-
-8.21,-
-8.46,-
-7.176,-
-7.977,-
-7.91,-
-5.477,-
-8.63,-
-8.5,-
-8.15,-
-7.08,-
-8.734,-
-6.254,-
-7.465,-
-7.434,-
-5.34,-
-10.81,-
-9.6,-
-6.707,-
-8.91,-
-7.43,-
-5.85,-
-9.945,-
-6.56,-
-9.7,-
-7.367,-
-7.89,-
-5.953,-
-4.277,-
-6.547,-
-10.36,-
-5.625,-
-8.2,-
-8.87,-
-8.53,-
-10.12,-
-8.33,-
-8.8,-
-10.61,-
-6.79,-
-6.508,-
-8.81,-
-8.75,-
-6.934,-
-7.074,-
-6.254,-
-5.527,-
-9.836,-
-6.695,-
-7.785,-
-6.383,-
-7.234,-
-7.887,-
-9.43,-
-8.59,-
-7.066,-
-9.305,-
-7.53,-
-8.67,-
-7.53,-
-7.21,-
-9.11,-
-6.746,-
-10.45,-
-6.285,-
-9.125,-
-7.848,-
-9.055,-
-6.29,-
-8.14,-
-8.04,-
-8.15,-
-8.47,-
-6.027,-
-9.06,-
-9.55,-
-5.746,-
-7.973,-
-4.19,-
-9.04,-
-8.805,-
-9.24,-
-11.86,-
-8.0,-
-8.99,-
-7.91,-
-5.156,-
-9.04,-
-9.27,-
-9.555,-
-7.918,-
-6.43,-
-8.4,-
-9.65,-
-10.516,-
-7.414,-
-9.984,-
-8.15,-
-8.56,-
-8.19,-
-7.324,-
-11.945,-
-7.332,-
-8.01,-
-6.492,-
-8.336,-
-7.688,-
-8.79,-
-8.16,-
-9.79,-
-8.88,-
-7.457,-
-10.586,-
-7.508,-
-10.67,-
-7.016,-
-7.504,-
-7.94,-
-8.45,-
-9.57,-
-10.44,-
-7.234,-
-8.43,-
-8.28,-
-5.46,-
-6.688,-
-5.773,-
-6.44,-
-8.125,-
-9.01,-
-7.25,-
-6.63,-
-8.53,-
-8.13,-
-8.484,-
-7.57,-
-8.3,-
-8.664,-
-7.184,-
-6.617,-
-7.992,-
-5.125,-
-6.45,-
-8.016,-
-9.41,-
-8.266,-
-9.09,-
-5.113,-
-10.03,-
-6.33,-
-7.7,-
-7.89,-
-7.367,-
-7.926,-
-8.22,-
-11.984,-
-9.05,-
-7.09,-
-7.113,-
-6.082,-
-9.54,-
-7.957,-
-7.26,-
-8.68,-
-8.02,-
-6.582,-
-7.863,-
-7.527,-
-9.09,-
-7.434,-
-6.383,-
-8.484,-
-9.04,-
-8.15,-
-10.25,-
-9.23,-
-9.02,-
-10.49,-
-8.25,-
-5.91,-
-8.84,-
-6.63,-
-7.01,-
-8.52,-
-8.7,-
-8.56,-
-6.47,-
-9.93,-
-6.59,-
-4.785,-
-9.44,-
-8.63,-
-6.75,-
-8.875,-
-7.18,-
-8.56,-
-5.67,-
-6.32,-
-6.887,-
-8.28,-
-11.55,-
-10.125,-
-6.414,-
-6.57,-
-8.75,-
-9.55,-
-5.97,-
-6.754,-
-6.81,-
-8.51,-
-8.02,-
-6.293,-
-7.69,-
-7.906,-
-9.4,-
-8.97,-
-6.266,-
-9.29,-
-9.7,-
-9.164,-
-6.312,-
-8.016,-
-8.95,-
-6.76,-
-7.83,-
-8.83,-
-7.79,-
-8.91,-
-9.52,-
-6.195,-
-9.51,-
-8.21,-
-7.94,-
-9.47,-
-8.36,-
-7.613,-
-9.69,-
-6.83,-
-8.25,-
-6.785,-
-7.25,-
-11.06,-
-6.414,-
-11.99,-
-8.38,-
-6.836,-
-6.81,-
-8.74,-
-8.59,-
-9.9,-
-4.668,-
-6.395,-
-7.37,-
-7.793,-
-7.645,-
-7.797,-
-8.31,-
-8.695,-
-7.84,-
-9.02,-
-5.812,-
-9.26,-
-8.76,-
-7.16,-
-8.89,-
-9.266,-
-7.418,-
-7.65,-
-7.75,-
-6.34,-
-9.89,-
-8.73,-
-6.895,-
-8.33,-
-6.77,-
-5.996,-
-6.855,-
-6.984,-
-8.5,-
-6.266,-
-10.22,-
-7.758,-
-7.832,-
-7.32,-
-7.54,-
-8.81,-
-7.85,-
-7.363,-
-6.523,-
-6.902,-
-7.383,-
-8.51,-
-6.234,-
-6.562,-
-4.32,-
-6.12,-
-6.31,-
-8.97,-
-8.44,-
-9.21,-
-9.28,-
-6.465,-
-8.414,-
-5.53,-
-8.52,-
-7.22,-
-8.18,-
-6.523,-
-10.44,-
-7.05,-
-8.37,-
-7.652,-
-7.19,-
-6.47,-
-8.37,-
-8.87,-
-8.914,-
-6.02,-
-7.113,-
-6.598,-
-8.914,-
-3.506,-
-7.543,-
-8.44,-
-8.66,-
-10.055,-
-8.24,-
-9.79,-
-5.656,-
-11.984,-
-7.375,-
-5.39,-
-9.07,-
-8.49,-
-10.33,-
-6.2,-
-7.0,-
-9.9,-
-8.97,-
-8.414,-
-7.043,-
-7.508,-
-7.83,-
-8.055,-
-8.71,-
-8.41,-
-7.34,-
-8.66,-
-5.01,-
-8.5,-
-9.87,-
-9.37,-
-8.88,-
-4.055,-
-8.33,-
-8.21,-
-10.516,-
-8.8,-
-8.195,-
-6.523,-
-8.42,-
-6.566,-
-7.375,-
-10.32,-
-7.992,-
-11.86,-
-10.15,-
-8.93,-
-7.477,-
-9.44,-
-8.94,-
-6.32,-
-8.61,-
-7.203,-
-9.76,-
-8.234,-
-9.12,-
-6.887,-
-5.156,-
-10.086,-
-4.547,-
-10.43,-
-10.4,-
-5.52,-
-5.88,-
-6.72,-
-6.504,-
-8.6,-
-5.684,-
-6.902,-
-5.91,-
-9.39,-
-7.53,-
-8.93,-
-8.67,-
-6.836,-
-6.098,-
-6.75,-
-7.47,-
-8.94,-
-5.47,-
-7.613,-
-7.773,-
-8.17,-
-8.516,-
-9.45,-
-8.24,-
-7.17,-
-7.883,-
-5.19,-
-6.562,-
-6.68,-
-8.81,-
-8.586,-
-7.49,-
-10.53,-
-8.61,-
-7.984,-
-9.64,-
-11.78,-
-7.016,-
-8.086,-
-7.36,-
-7.23,-
-7.71,-
-7.21,-
-7.473,-
-6.434,-
-7.906,-
-4.633,-
-6.426,-
-8.664,-
-10.0,-
-8.95,-
-6.473,-
-8.89,-
-7.703,-
-9.52,-
-7.875,-
-7.426,-
-6.723,-
-11.43,-
-9.39,-
-6.715,-
-8.32,-
-8.81,-
-8.11,-
-8.33,-
-7.36,-
-8.125,-
-8.18,-
-8.414,-
-7.625,-
-7.465,-
-6.207,-
-8.71,-
-9.84,-
-7.22,-
-9.23,-
-5.24,-
-7.96,-
-7.918,-
-8.48,-
-9.234,-
-8.305,-
-7.3,-
-6.664,-
-5.887,-
-7.918,-
-7.69,-
-8.21,-
-8.664,-
-8.88,-
-8.03,-
-8.59,-
-9.08,-
-8.8,-
-6.664,-
-2.889,-
-6.75,-
-6.32,-
-7.867,-
-6.844,-
-7.855,-
-7.74,-
-7.906,-
-8.65,-
-7.86,-
-9.09,-
-7.074,-
-7.13,-
-8.945,-
-8.414,-
-7.05,-
-6.77,-
-6.82,-
-7.883,-
-7.95,-
-7.867,-
-6.727,-
-5.457,-
-6.062,-
-6.38,-
-6.848,-
-8.445,-
-9.53,-
-7.78,-
-8.16,-
-10.23,-
-7.305,-
-7.8,-
-9.09,-
-10.26,-
-5.336,-
-11.63,-
-3.658,-
-9.04,-
-6.11,-
-10.805,-
-8.12,-
-10.01,-
-7.066,-
-7.465,-
-10.94,-
-6.035,-
-7.547,-
-5.707,-
-7.86,-
-6.453,-
-6.727,-
-7.418,-
-7.195,-
-5.805,-
-6.688,-
-8.414,-
-7.85,-
-6.258,-
-9.06,-
-7.426,-
-6.434,-
-7.76,-
-6.906,-
-9.125,-
-7.79,-
-7.254,-
-9.39,-
-7.547,-
-6.04,-
-10.03,-
-6.652,-
-9.21,-
-5.258,-
-7.21,-
-6.84,-
-7.727,-
-7.344,-
-3.932,-
-7.598,-
-8.47,-
-8.43,-
-7.945,-
-5.69,-
-7.88,-
-6.816,-
-6.543,-
-8.555,-
-7.76,-
-7.49,-
-8.73,-
-7.504,-
-7.547,-
-6.984,-
-8.83,-
-6.95,-
-7.53,-
-7.496,-
-9.65,-
-7.562,-
-5.043,-
-10.45,-
-6.49,-
-6.477,-
-9.39,-
-7.086,-
-9.47,-
-6.473,-
-12.484,-
-6.41,-
-7.387,-
-8.82,-
-9.055,-
-8.78,-
-8.2,-
-9.72,-
-9.34,-
-6.39,-
-4.895,-
-8.2,-
-7.492,-
-6.715,-
-9.62,-
-9.66,-
-6.07,-
-8.21,-
-9.09,-
-6.535,-
-6.645,-
-7.59,-
-6.94,-
-4.434,-
-7.312,-
-6.83,-
-5.35,-
-6.805,0
-7.074,0
-8.14,0
-6.645,0
-8.266,0
-7.684,0
-6.656,0
-8.17,0
-7.883,0
-7.285,0
-7.66,0
-7.64,0
-7.46,0
-8.51,0
-6.99,0
-7.17,0
-7.285,0
-7.03,0
-7.723,0
-7.445,0
-7.688,0
-7.395,0
-7.223,0
-7.867,0
-7.168,0
-7.598,0
-7.453,0
-7.36,0
-6.043,0
-7.176,0
-7.324,0
-7.234,0
-7.19,0
-7.39,0
-7.992,0
-7.44,0
-7.492,0
-7.457,0
-8.19,0
-7.05,0
-6.72,0
-6.63,0
-6.574,0
-6.84,0
-6.88,0
-8.44,0
-7.4,0
-6.92,0
-7.21,0
-6.543,0
-6.727,0
-7.164,0
-7.832,0
-6.938,0
-7.98,0
-7.242,0
-7.332,0
-7.617,0
-7.79,0
-6.785,0
-7.1,0
-7.94,0
-7.746,0
-7.418,0
-6.867,0
-7.56,0
-7.71,0
-7.39,0
-8.29,0
-7.727,0
-8.47,0
-8.19,0
-7.746,0
-8.62,0
-8.9,0
-7.184,0
-7.547,0
-7.195,0
-6.98,0
-7.574,0
-8.91,0
-7.227,0
-6.656,0
-7.746,0
-7.66,0
-7.53,0
-7.438,0
-8.016,0
-7.098,0
-7.5,0
-7.17,0
-7.855,0
-7.508,0
-8.02,0
-8.03,0
-7.586,0
-7.23,0
-6.97,0
-7.445,0
-7.594,0
-7.973,0
-6.754,0
-7.715,0
-7.266,0
-7.633,0
-6.84,0
-7.61,0
-7.152,0
-7.18,0
-7.848,0
-6.992,0
-7.055,0
-6.727,0
-6.64,0
-7.457,0
-7.617,0
-8.2,0
-7.26,0
-7.066,0
-8.8,0
-7.574,0
-7.69,0
-7.25,0
-8.99,0
-6.582,0
-7.03,0
-7.367,0
-8.3,0
-7.684,0
-7.457,0
-7.902,0
-6.125,0
-7.52,0
-7.543,0
-7.992,0
-6.87,0
-8.01,0
-6.543,0
-8.734,0
-8.09,0
-7.254,0
-8.23,0
-6.863,0
-7.363,0
-7.734,0
-8.24,0
-6.703,0
-7.184,0
-8.484,0
-8.984,0
-8.34,0
-6.887,0
-7.535,0
-7.633,0
-8.41,0
-7.83,0
-6.848,0
-7.2,0
-6.906,0
-8.33,0
-7.918,0
-8.15,0
-6.836,0
-6.758,0
-7.68,0
-7.41,0
-8.336,0
-8.16,0
-6.656,0
-7.13,0
-7.875,0
-7.324,0
-7.867,0
-7.453,0
-7.504,0
-7.176,0
-7.94,0
-6.863,0
-7.027,0
-7.086,0
-7.863,0
-7.188,0
-7.176,0
-7.785,0
-7.453,0
-6.266,0
-7.414,0
-7.83,0
-7.82,0
-6.387,0
-7.953,0
-6.973,0
-6.863,0
-8.88,0
-7.305,0
-7.09,0
-6.99,0
-6.902,0
-8.53,0
-7.234,0
-7.133,0
-6.69,0
-7.793,0
-7.97,0
-7.562,0
-6.17,0
-7.0,0
-7.625,0
-7.176,0
-7.766,0
-7.07,0
-7.645,0
-7.367,0
-7.133,0
-6.18,0
-6.758,0
-7.785,0
-7.848,0
-7.098,0
-7.87,0
-7.367,0
-7.42,0
-7.99,0
-7.684,0
-6.54,0
-7.734,0
-7.89,0
-7.62,0
-7.562,0
-7.188,0
-6.746,0
-7.836,0
-7.605,0
-7.227,0
-7.004,0
-7.547,0
-7.89,0
-6.664,0
-7.637,0
-7.69,0
-7.61,0
-7.52,0
-7.15,0
-7.68,0
-7.457,0
-7.797,0
-7.477,0
-7.93,0
-7.445,0
-8.086,0
-8.086,0
-7.445,0
-7.7,0
-6.734,0
-8.055,0
-6.14,0
-6.887,0
-7.375,0
-8.02,0
-7.746,0
-8.195,0
-7.14,0
-6.77,0
-7.285,0
-6.457,0
-6.25,0
-7.31,0
-8.78,0
-7.086,0
-6.918,0
-8.336,0
-7.668,0
-8.48,0
-7.383,0
-8.14,0
-7.516,0
-6.875,0
-8.25,0
-7.316,0
-7.203,0
-7.895,0
-8.47,0
-6.707,0
-7.97,0
-7.523,0
-7.188,0
-6.08,0
-7.234,0
-7.715,0
-6.965,0
-7.203,0
-7.113,0
-7.37,0
-7.344,0
-8.07,0
-8.37,0
-6.484,0
-7.605,0
-6.918,0
-6.457,0
-7.35,0
-6.42,0
-7.99,0
-6.363,0
-6.562,0
-7.152,0
-7.277,0
-7.81,0
-8.05,0
-7.844,0
-7.176,0
-6.887,0
-8.336,0
-8.195,0
-7.37,0
-7.523,0
-7.848,0
-8.09,0
-6.875,0
-6.688,0
-7.887,0
-8.164,0
-6.844,0
-7.56,0
-7.215,0
-7.58,0
-8.36,0
-6.133,0
-7.617,0
-7.625,0
-7.59,0
-7.68,0
-7.902,0
-7.742,0
-7.633,0
-7.59,0
-6.98,0
-7.53,0
-7.24,0
-7.84,0
-7.73,0
-8.07,0
-7.844,0
-7.355,0
-6.844,0
-7.273,0
-6.293,0
-6.832,0
-7.43,0
-7.652,0
-6.914,0
-7.22,0
-7.227,0
-8.51,0
-7.31,0
-7.867,0
-6.88,0
-6.715,0
-7.223,0
-8.31,0
-7.234,0
-7.855,0
-7.68,0
-5.906,0
-8.12,0
-7.51,0
-7.812,0
-7.277,0
-7.523,0
-6.723,0
-8.08,0
-6.703,0
-7.535,0
-7.633,0
-8.43,0
-7.453,0
-7.113,0
-7.902,0
-7.637,0
-6.457,0
-7.44,0
-7.094,0
-7.67,0
-8.11,0
-7.082,0
-7.418,0
-7.11,0
-6.727,0
-8.16,0
-7.152,0
-8.055,0
-7.527,0
-7.688,0
-6.805,0
-7.13,0
-8.516,0
-7.098,0
-7.086,0
-7.836,0
-6.77,0
-7.043,0
-7.27,0
-7.223,0
-7.977,0
-7.438,0
-6.977,0
-7.094,0
-7.387,0
-7.26,0
-7.66,0
-6.957,0
-8.516,0
-7.598,0
-7.734,0
-7.156,0
-7.426,0
-7.277,0
-7.27,0
-7.496,0
-7.332,0
-7.902,0
-7.656,0
-7.195,0
-7.58,0
-7.57,0
-8.57,0
-8.55,0
-6.582,0
-7.57,0
-8.08,0
-7.887,0
-7.4,0
-7.67,0
-7.008,0
-6.684,0
-7.293,0
-7.723,0
-7.48,0
-6.613,0
-7.684,0
-7.305,0
-7.387,0
-6.824,0
-7.594,0
-7.355,0
-7.61,0
-7.26,0
-7.758,0
-7.72,0
-6.996,0
-6.902,0
-8.06,0
-7.605,0
-7.156,0
-7.08,0
-7.848,0
-7.92,0
-7.36,0
-7.195,0
-6.934,0
-7.164,0
-8.39,0
-7.24,0
-6.957,0
-7.4,0
-6.758,0
-7.676,0
-6.883,0
-8.29,0
-7.457,0
-7.5,0
-7.227,0
-7.477,0
-7.82,0
-8.95,0
-7.426,0
-7.45,0
-8.13,0
-8.336,0
-7.13,0
-6.375,0
-6.29,0
-8.06,0
-5.93,0
-7.12,0
-7.426,0
-7.625,0
-7.188,0
-8.09,0
-8.55,0
-7.742,0
-6.72,0
-7.094,0
-7.074,0
-8.09,0
-5.254,0
-6.67,0
-6.977,0
-6.78,0
-7.266,0
-7.77,0
-7.266,0
-7.977,0
-7.383,0
-7.992,0
-7.17,0
-7.617,0
-8.08,0
-8.45,0
-6.86,0
-7.723,0
-7.19,0
-7.496,0
-7.37,0
-7.586,0
-7.555,0
-8.78,0
-7.543,0
-7.65,0
-6.586,0
-7.47,0
-7.5,0
-7.883,0
-7.59,0
-7.832,0
-7.77,0
-7.664,0
-7.246,0
-8.1,0
-8.31,0
-8.05,0
-7.047,0
-6.555,0
-7.168,0
-6.15,0
-7.453,0
-7.234,0
-8.05,0
-7.215,0
-7.32,0
-9.16,0
-8.06,0
-6.637,0
-6.6,0
-7.598,0
-8.37,0
-7.05,0
-7.2,0
-7.96,0
-7.18,0
-7.992,0
-7.258,0
-7.08,0
-7.46,0
-8.69,0
-7.383,0
-7.51,0
-7.76,0
-7.316,0
-7.727,0
-7.523,0
-7.25,0
-6.83,0
-7.656,0
-7.645,0
-7.113,0
-8.305,0
-6.89,0
-7.688,0
-7.535,0
-6.965,0
-8.15,0
-6.49,0
-8.2,0
-6.76,0
-6.758,0
-7.28,0
-8.42,0
-7.93,0
-7.395,0
-7.543,0
-7.23,0
-7.324,0
-8.14,0
-7.01,0
-8.38,0
-7.72,0
-7.96,0
-6.86,0
-8.0,0
-7.934,0
-7.79,0
-7.633,0
-7.164,0
-6.984,0
-7.594,0
-7.152,0
-7.5,0
-7.332,0
-7.48,0
-6.99,0
-7.25,0
-7.312,0
-7.203,0
-7.496,0
-7.39,0
-7.336,0
-6.598,0
-7.38,0
-6.797,0
-7.465,0
-7.086,0
-7.418,0
-6.414,0
-7.316,0
-8.25,0
-6.51,0
-7.273,0
-8.516,0
-7.543,0
-7.215,0
-8.07,0
-6.87,0
-7.15,0
-7.418,0
-7.79,0
-7.496,0
-7.113,0
-6.996,0
-6.742,0
-7.21,0
-6.18,0
-7.637,0
-6.85,0
-7.246,0
-7.312,0
-7.977,0
-7.113,0
-7.17,0
-6.926,0
-7.918,0
-7.77,0
-7.92,0
-7.56,0
-7.63,0
-8.22,0
-6.918,0
-7.69,0
-5.902,0
-7.18,0
-6.35,0
-7.727,0
-7.504,0
-8.484,0
-8.586,0
-6.582,0
-6.383,0
-7.117,0
-7.816,0
-7.273,0
-7.65,0
-7.438,0
-7.605,0
-7.223,0
-6.67,0
-7.312,0
-6.387,0
-7.086,0
-6.82,0
-7.375,0
-7.844,0
-7.223,0
-7.25,0
-7.62,0
-7.613,0
-6.8,0
-8.01,0
-7.785,0
-7.176,0
-6.477,0
-7.48,0
-8.23,0
-7.145,0
-7.66,0
-6.92,0
-7.566,0
-7.348,0
-7.832,0
-6.96,0
-7.94,0
-7.21,0
-7.28,0
-8.04,0
-7.117,0
-6.742,0
-6.793,0
-7.3,0
-7.62,0
-8.35,0
-6.992,0
-7.508,0
-6.926,0
-6.555,0
-7.52,0
-7.812,0
-7.996,0
-8.31,0
-7.977,0
-6.945,0
-7.28,0
-7.953,0
-8.06,0
-7.81,0
-7.71,0
-7.395,0
-7.53,0
-6.77,0
-7.9,0
-7.69,0
-7.527,0
-7.793,0
-8.11,0
-6.92,0
-8.14,0
-8.27,0
-7.207,0
-7.434,0
-7.477,0
-7.5,0
-6.387,0
-8.26,0
-8.02,0
-7.586,0
-7.996,0
-7.383,0
-7.523,0
-7.26,0
-7.89,0
-7.113,0
-7.58,0
-7.86,0
-7.086,0
-6.652,0
-7.58,0
-6.652,0
-6.695,0
-8.99,0
-7.09,0
-6.87,0
-8.195,0
-7.04,0
-7.4,0
-7.156,0
-8.18,0
-7.254,0
-7.21,0
-8.15,0
-6.258,0
-7.586,0
-8.375,0
-7.617,0
-6.39,0
-6.76,0
-7.88,0
-7.77,0
-7.08,0
-7.848,0
-7.348,0
-7.168,0
-7.57,0
-6.406,0
-8.086,0
-8.14,0
-7.332,0
-7.04,0
-7.62,0
-7.633,0
-7.27,0
-6.844,0
-7.074,0
-7.598,0
-8.58,0
-7.23,0
-7.69,0
-7.453,0
-7.793,0
-6.77,0
-6.043,0
-7.27,0
-7.656,0
-8.01,0
-8.33,0
-7.73,0
-7.508,0
-7.83,0
-7.426,0
-7.895,0
-7.4,0
-6.977,0
-8.48,0
-7.42,0
-7.945,0
-7.277,0
-7.32,0
-8.04,0
-8.055,0
-7.707,0
-7.062,0
-7.22,0
-7.74,0
-7.31,0
-7.98,0
-8.36,0
-7.22,0
-6.785,0
-7.945,0
-7.684,0
-8.09,0
-7.707,0
-7.32,0
-8.18,0
-7.074,0
-7.605,0
-7.465,0
-7.78,0
-7.63,0
-7.45,0
-7.31,0
-6.953,0
-7.14,0
-7.766,0
-6.637,0
-7.496,0
-6.992,0
-7.914,0
-7.88,0
-7.74,0
-8.38,0
-7.7,0
-8.23,0
-7.06,0
-7.875,0
-7.355,0
-7.055,0
-7.03,0
-7.242,0
-7.344,0
-7.836,0
-6.445,0
-6.355,0
-6.81,0
-7.88,0
-6.69,0
-7.375,0
-7.55,0
-6.914,0
-8.4,0
-7.215,0
-7.89,0
-7.05,0
-7.586,0
-7.207,0
-7.86,0
-7.62,0
-6.15,0
-6.355,0
-8.164,0
-6.395,0
-8.04,0
-7.832,0
-6.984,0
-8.64,0
-6.52,0
-7.098,0
-7.44,0
-8.02,0
-7.305,0
-7.016,0
-7.742,0
-7.37,0
-8.48,0
-6.906,0
-7.79,0
-7.805,0
-6.863,0
-7.31,0
-7.844,0
-7.73,0
-7.348,0
-7.19,0
-5.965,0
-8.234,0
-6.88,0
-7.63,0
-7.0,0
-8.19,0
-7.56,0
-7.51,0
-6.523,0
-7.348,0
-7.19,0
-7.633,0
-7.62,0
-7.367,0
-7.633,0
-7.527,0
-6.56,0
-7.39,0
-8.24,0
-7.637,0
-8.13,0
-6.246,0
-7.918,0
-7.65,0
-7.656,0
-7.684,0
-7.188,0
-7.926,0
-7.227,0
-7.496,0
-6.547,0
-6.94,0
-8.234,0
-7.08,0
-6.9,0
-6.695,0
-7.242,0
-7.848,0
-8.08,0
-6.637,0
-7.375,0
-7.41,0
-7.883,0
-7.406,0
-7.69,0
-6.7,0
-7.67,0
-8.21,0
-6.773,0
-6.535,0
-7.67,0
-7.09,0
-7.816,0
-7.426,0
-8.03,0
-7.184,0
-6.99,0
-8.36,0
-7.78,0
-7.45,0
-7.984,0
-7.668,0
-7.453,0
-7.48,0
-7.85,0
-7.72,0
-7.91,0
-8.08,0
-6.96,0
-7.234,0
-6.83,0
-7.2,0
-6.94,0
-8.46,0
-6.902,0
-7.633,0
-8.27,0
-8.375,0
-6.742,0
-8.43,0
-7.523,0
-7.074,0
-6.215,0
-6.94,0
-6.99,0
-6.812,0
-7.16,0
-6.45,0
-7.35,0
-7.863,0
-8.586,0
-7.355,0
-8.17,0
-7.523,0
-7.92,0
-7.57,0
-7.11,0
-7.496,0
-7.082,0
-8.21,0
-6.52,0
-7.11,0
-7.617,0
-7.26,0
-7.39,0
-6.523,0
-6.824,0
-8.45,0
-6.562,0
-7.52,0
-7.832,0
-7.555,0
-7.375,0
-8.055,0
-7.76,0
-7.31,0
-7.555,0
-7.535,0
-8.055,0
-8.79,0
-7.06,0
-8.25,0
-6.92,0
-7.16,0
-6.793,0
-7.645,0
-7.176,0
-7.58,0
-8.625,0
-7.125,0
-6.84,0
-7.184,0
-8.08,0
-7.668,0
-7.848,0
-7.656,0
-7.766,0
-8.14,0
-7.895,0
-8.11,0
-7.383,0
-6.85,0
-7.426,0
-7.113,0
-7.62,0
-7.953,0
-7.77,0
-7.887,0
-7.336,0
-7.633,0
-7.324,0
-8.266,0
-6.945,0
-7.652,0
-7.63,0
-7.496,0
-7.105,0
-7.43,0
-7.766,0
-7.93,0
-7.797,0
-7.766,0
-7.54,0
-7.53,0
-6.29,0
-8.414,0
-7.04,0
-7.426,0
-7.87,0
-8.586,0
-7.508,0
-6.582,0
-6.984,0
-7.586,0
-8.11,0
-7.535,0
-8.11,0
-7.273,0
-7.824,0
-7.574,0
-7.9,0
-7.63,0
-9.164,0
-7.53,0
-7.45,0
-8.016,0
-7.574,0
-7.105,0
-7.324,0
-8.01,0
-7.453,0
-7.758,0
-7.344,0
-6.195,0
-7.715,0
-7.504,0
-6.918,0
-8.29,0
-7.84,0
-7.996,0
-7.52,0
-7.81,0
-7.88,0
-7.6,0
-7.074,0
-7.375,0
-7.69,0
-7.84,0
-7.055,0
-7.695,0
-8.29,0
-7.47,0
-7.406,0
-7.133,0
-8.49,0
-7.37,0
-7.98,0
-7.83,0
-7.77,0
-7.58,0
-8.266,0
-8.21,0
-7.707,0
-7.816,0
-8.04,0
-6.67,0
-7.29,0
-7.426,0
-7.23,0
-7.08,0
-7.555,0
-7.242,0
-7.16,0
-6.832,0
-7.465,0
-7.96,0
-6.23,0
-7.39,0
-7.44,0
-7.62,0
-7.344,0
-6.99,0
-7.12,0
-7.156,0
-7.59,0
-7.574,0
-7.504,0
-8.29,0
-7.12,0
-7.086,0
-7.754,0
-7.86,0
-8.07,0
-7.742,0
-6.94,0
-7.79,0
-7.715,0
-8.19,0
-7.26,0
-6.28,0
-7.543,0
-7.57,0
-7.47,0
-6.75,0
-6.117,0
-7.496,0
-8.414,0
-8.375,0
-7.53,0
-8.7,0
-8.14,0
-7.105,0
-7.79,0
-6.69,0
-7.64,0
-7.785,0
-7.156,0
-6.97,0
-7.88,0
-7.54,0
-7.332,0
-7.887,0
-7.8,0
-6.41,0
-8.27,0
-8.44,0
-7.69,0
-7.35,0
-7.69,0
-7.73,0
-7.625,0
-6.855,0
-7.793,0
-7.605,0
-7.746,0
-7.293,0
-7.723,0
-7.61,0
-7.676,0
-6.844,0
-7.234,0
-8.04,0
-6.566,0
-7.598,0
-7.34,0
-8.234,0
-7.062,0
-7.98,0
-7.105,0
-7.195,0
-8.34,0
-7.094,0
-7.3,0
-7.508,0
-7.504,0
-7.016,0
-6.69,0
-8.305,0
-7.824,0
-7.12,0
-6.96,0
-7.473,0
-7.777,0
-8.484,0
-8.234,0
-7.062,0
-6.96,0
-7.496,0
-7.06,0
-8.445,0
-7.453,0
-8.17,0
-7.316,0
-7.113,0
-7.504,0
-9.125,0
-7.504,0
-6.234,0
-6.676,0
-7.65,0
-7.41,0
-7.895,0
-7.918,0
-7.184,0
-7.758,0
-7.38,0
-8.08,0
-7.523,0
-6.684,0
-7.055,0
-8.195,0
-7.63,0
-7.805,0
-8.0,0
-7.793,0
-7.215,0
-7.69,0
-7.902,0
-6.46,0
-8.45,0
-7.42,0
-7.5,0
-7.574,0
-7.152,0
-7.387,0
-7.67,0
-6.184,0
-7.504,0
-7.332,0
-8.64,0
-6.547,0
-7.605,0
-7.758,0
-6.918,0
-7.08,0
-7.016,0
-7.504,0
