Scores,Label
-7.04,-
-6.527,-
-6.445,-
-7.18,-
-8.336,-
-5.234,-
-3.504,-
-6.367,-
-7.0,-
-7.52,-
-4.74,-
-6.266,-
-5.953,-
-7.066,-
-6.254,-
-6.688,-
-7.176,-
-7.914,-
-7.383,-
-8.99,-
-7.42,-
-8.234,-
-9.74,-
-5.727,-
-7.008,-
-6.082,-
-5.348,-
-7.176,-
-6.934,-
-5.715,-
-8.29,-
-9.78,-
-6.625,-
-6.043,-
-5.695,-
-6.25,-
-6.457,-
-5.477,-
-8.19,-
-4.324,-
-5.418,-
-8.375,-
-7.15,-
-7.73,-
-5.613,-
-7.56,-
-6.48,-
-7.38,-
-6.51,-
-6.7,-
-6.715,-
-6.945,-
-7.184,-
-7.754,-
-6.13,-
-6.523,-
-5.625,-
-6.38,-
-6.73,-
-7.195,-
-9.016,-
-4.918,-
-6.555,-
-4.594,-
-6.05,-
-5.535,-
-5.11,-
-7.848,-
-4.855,-
-6.883,-
-3.6,-
-7.65,-
-3.705,-
-7.29,-
-5.766,-
-8.22,-
-9.016,-
-6.977,-
-7.266,-
-7.145,-
-8.164,-
-4.848,-
-5.793,-
-6.953,-
-7.426,-
-5.72,-
-5.766,-
-5.215,-
-5.406,-
-5.965,-
-6.18,-
-7.164,-
-9.77,-
-7.41,-
-5.004,-
-5.375,-
-8.47,-
-5.914,-
-5.0,-
-7.3,-
-5.992,-
-8.65,-
-6.78,-
-6.97,-
-6.477,-
-6.547,-
-5.848,-
-7.203,-
-6.766,-
-4.938,-
-6.344,-
-8.17,-
-8.31,-
-6.37,-
-8.43,-
-6.09,-
-7.156,-
-4.664,-
-7.387,-
-6.24,-
-7.188,-
-6.71,-
-5.566,-
-5.688,-
-7.363,-
-6.254,-
-7.055,-
-7.785,-
-7.668,-
-8.17,-
-6.45,-
-6.656,-
-8.2,-
-7.4,-
-7.535,-
-7.434,-
-7.125,-
-7.74,-
-6.59,-
-4.91,-
-7.14,-
-7.715,-
-5.8,-
-7.926,-
-6.652,-
-7.504,-
-6.04,-
-4.816,-
-7.29,-
-8.91,-
-7.453,-
-4.76,-
-8.31,-
-6.96,-
-7.45,-
-6.902,-
-6.34,-
-9.29,-
-5.02,-
-5.207,-
-4.387,-
-5.242,-
-6.48,-
-6.055,-
-5.63,-
-9.03,-
-6.965,-
-7.81,-
-6.05,-
-8.3,-
-6.0,-
-8.53,-
-8.15,-
-6.523,-
-7.605,-
-8.13,-
-6.383,-
-8.5,-
-6.19,-
-6.414,-
-5.082,-
-5.3,-
-5.895,-
-8.66,-
-6.113,-
-5.574,-
-6.69,-
-8.63,-
-8.15,-
-6.05,-
-6.81,-
-5.71,-
-5.38,-
-7.94,-
-5.652,-
-6.457,-
-6.51,-
-8.53,-
-7.383,-
-5.953,-
-6.637,-
-7.31,-
-7.438,-
-6.27,-
-6.133,-
-5.246,-
-7.754,-
-7.113,-
-9.72,-
-5.99,-
-4.375,-
-7.395,-
-5.13,-
-6.773,-
-7.4,-
-6.273,-
-6.15,-
-8.02,-
-6.832,-
-7.63,-
-6.44,-
-6.44,-
-5.586,-
-8.1,-
-6.824,-
-5.395,-
-6.203,-
-6.465,-
-7.03,-
-8.34,-
-3.713,-
-7.4,-
-6.965,-
-6.113,-
-8.016,-
-5.797,-
-6.457,-
-6.453,-
-6.68,-
-9.6,-
-7.06,-
-7.93,-
-6.555,-
-5.54,-
-9.97,-
-5.863,-
-4.977,-
-4.168,-
-8.055,-
-6.64,-
-7.246,-
-7.266,-
-7.61,-
-6.055,-
-7.28,-
-5.305,-
-8.48,-
-7.348,-
-7.934,-
-6.586,-
-6.69,-
-8.11,-
-7.008,-
-5.875,-
-5.227,-
-6.434,-
-5.977,-
-5.223,-
-6.67,-
-4.85,-
-7.895,-
-6.047,-
-6.402,-
-8.83,-
-7.695,-
-8.28,-
-8.56,-
-7.902,-
-6.438,-
-5.383,-
-6.133,-
-6.95,-
-5.508,-
-6.137,-
-6.277,-
-7.574,-
-5.676,-
-5.992,-
-6.426,-
-8.04,-
-6.504,-
-7.83,-
-5.21,-
-6.105,-
-7.926,-
-8.61,-
-4.92,-
-5.63,-
-6.55,-
-6.61,-
-4.23,-
-6.83,-
-6.926,-
-9.414,-
-6.73,-
-9.52,-
-6.54,-
-7.31,-
-5.363,-
-6.867,-
-7.047,-
-6.785,-
-8.64,-
-7.504,-
-6.312,-
-6.492,-
-6.137,-
-6.676,-
-5.39,-
-5.758,-
-8.086,-
-6.785,-
-5.7,-
-7.074,-
-7.16,-
-6.727,-
-6.203,-
-6.152,-
-5.547,-
-7.133,-
-10.15,-
-5.945,-
-5.125,-
-6.266,-
-6.37,-
-5.07,-
-9.92,-
-6.9,-
-5.85,-
-5.094,-
-6.586,-
-7.824,-
-4.426,-
-6.45,-
-6.992,-
-6.555,-
-6.92,-
-7.64,-
-5.355,-
-5.965,-
-7.09,-
-7.36,-
-5.75,-
-6.71,-
-5.39,-
-4.156,-
-5.668,-
-8.24,-
-6.152,-
-5.934,-
-6.613,-
-6.098,-
-6.934,-
-7.516,-
-5.363,-
-7.11,-
-6.617,-
-7.543,-
-7.414,-
-5.523,-
-5.973,-
-6.16,-
-3.791,-
-7.453,-
-6.01,-
-5.152,-
-5.36,-
-6.0,-
-6.438,-
-5.004,-
-7.066,-
-7.0,-
-7.184,-
-7.125,-
-6.34,-
-7.168,-
-7.26,-
-8.11,-
-5.25,-
-3.975,-
-5.637,-
-7.406,-
-7.367,-
-6.84,-
-8.08,-
-6.523,-
-6.008,-
-4.598,-
-7.395,-
-6.29,-
-7.53,-
-5.824,-
-7.117,-
-7.93,-
-6.477,-
-5.297,-
-6.074,-
-7.29,-
-7.0,-
-6.332,-
-5.84,-
-5.906,-
-7.56,-
-6.58,-
-4.9,-
-5.97,-
-8.586,-
-6.316,-
-8.12,-
-7.027,-
-6.09,-
-9.44,-
-7.457,-
-7.14,-
-8.664,-
-6.133,-
-4.63,-
-6.715,-
-6.895,-
-7.297,-
-6.707,-
-4.992,-
-5.777,-
-8.65,-
-8.31,-
-6.723,-
-6.773,-
-8.48,-
-7.77,-
-6.76,-
-7.88,-
-7.418,-
-8.41,-
-6.426,-
-7.06,-
-7.062,-
-6.875,-
-6.258,-
-6.836,-
-6.348,-
-7.555,-
-6.938,-
-6.984,-
-6.72,-
-6.83,-
-7.992,-
-7.17,-
-9.66,-
-4.504,-
-6.53,-
-6.953,-
-5.645,-
-5.87,-
-5.527,-
-6.676,-
-7.65,-
-8.3,-
-7.688,-
-5.81,-
-4.78,-
-6.355,-
-5.715,-
-5.65,-
-8.086,-
-7.57,-
-6.73,-
-6.582,-
-4.793,-
-7.75,-
-5.92,-
-7.98,-
-7.375,-
-6.793,-
-5.844,-
-4.45,-
-6.977,-
-7.71,-
-7.62,-
-7.71,-
-8.2,-
-6.94,-
-5.79,-
-8.39,-
-5.082,-
-3.824,-
-8.86,-
-5.484,-
-5.375,-
-6.14,-
-5.668,-
-4.996,-
-5.523,-
-6.133,-
-7.305,-
-5.645,-
-8.04,-
-8.016,-
-6.34,-
-5.98,-
-8.94,-
-8.43,-
-4.73,-
-7.285,-
-9.04,-
-5.375,-
-5.246,-
-5.934,-
-9.9,-
-7.566,-
-7.09,-
-7.754,-
-4.254,-
-6.383,-
-6.508,-
-8.055,-
-8.51,-
-5.863,-
-8.44,-
-6.715,-
-6.742,-
-7.574,-
-7.473,-
-5.734,-
-8.086,-
-8.055,-
-7.855,-
-7.29,-
-5.973,-
-7.094,-
-6.285,-
-5.92,-
-6.2,-
-5.88,-
-7.684,-
-7.434,-
-6.562,-
-9.61,-
-8.695,-
-6.94,-
-7.844,-
-4.43,-
-7.332,-
-4.812,-
-6.695,-
-4.375,-
-4.64,-
-6.754,-
-7.35,-
-4.992,-
-6.934,-
-7.504,-
-6.355,-
-7.094,-
-8.055,-
-7.035,-
-6.4,-
-6.3,-
-7.492,-
-6.848,-
-7.76,-
-7.465,-
-8.14,-
-6.688,-
-5.31,-
-8.09,-
-7.15,-
-7.496,-
-7.793,-
-4.02,-
-8.055,-
-7.01,-
-7.312,-
-6.26,-
-5.438,-
-5.9,-
-7.008,-
-7.223,-
-6.6,-
-8.89,-
-7.16,-
-6.51,-
-7.223,-
-7.87,-
-6.113,-
-9.44,-
-5.81,-
-3.834,-
-4.465,-
-7.098,-
-6.984,-
-7.24,-
-5.9,-
-5.945,-
-7.145,-
-7.043,-
-8.13,-
-5.996,-
-4.83,-
-8.56,-
-8.875,-
-4.85,-
-6.508,-
-6.082,-
-6.24,-
-5.29,-
-8.1,-
-7.02,-
-6.723,-
-6.914,-
-5.918,-
-6.64,-
-8.1,-
-6.133,-
-7.652,-
-7.03,-
-7.56,-
-5.363,-
-4.8,-
-5.32,-
-7.848,-
-4.56,-
-6.504,-
-8.14,-
-6.906,-
-6.31,-
-6.574,-
-9.04,-
-5.9,-
-7.645,-
-6.45,-
-6.26,-
-5.914,-
-5.543,-
-6.492,-
-9.27,-
-5.77,-
-7.78,-
-7.125,-
-6.387,-
-6.953,-
-5.082,-
-4.71,-
-7.395,-
-5.945,-
-8.45,-
-7.31,-
-6.84,-
-8.64,-
-5.473,-
-7.617,-
-5.824,-
-6.49,-
-7.996,-
-6.74,-
-8.37,-
-9.18,-
-6.758,-
-7.438,-
-6.04,-
-5.75,-
-9.57,-
-6.402,-
-5.17,-
-5.766,-
-6.906,-
-5.3,-
-7.613,-
-12.555,-
-6.91,-
-5.0,-
-4.76,-
-6.387,-
-7.043,-
-5.71,-
-7.82,-
-6.64,-
-5.75,-
-5.137,-
-7.316,-
-8.76,-
-5.23,-
-7.504,-
-6.953,-
-5.824,-
-9.13,-
-4.094,-
-8.17,-
-6.574,-
-7.66,-
-6.89,-
-6.613,-
-5.582,-
-5.92,-
-8.24,-
-8.086,-
-7.176,-
-7.227,-
-7.35,-
-6.77,-
-8.24,-
-6.23,-
-5.21,-
-6.277,-
-5.996,-
-8.59,-
-7.758,-
-3.293,-
-10.36,-
-7.1,-
-5.074,-
-7.098,-
-6.547,-
-7.48,-
-6.785,-
-7.29,-
-7.375,-
-8.31,-
-7.926,-
-5.69,-
-8.16,-
-7.03,-
-5.68,-
-6.684,-
-7.934,-
-6.645,-
-7.29,-
-5.66,-
-5.92,-
-7.19,-
-7.266,-
-7.984,-
-6.055,-
-7.67,-
-6.57,-
-4.84,-
-3.17,-
-6.2,-
-5.254,-
-5.883,-
-9.63,-
-6.816,-
-6.78,-
-6.527,-
-6.13,-
-4.848,-
-5.895,-
-7.863,-
-4.46,-
-8.016,-
-6.637,-
-7.78,-
-5.4,-
-5.863,-
-5.55,-
-6.59,-
-7.363,-
-6.83,-
-4.81,-
-7.355,-
-6.156,-
-8.49,-
-7.45,-
-7.117,-
-7.34,-
-6.676,-
-7.355,-
-6.695,-
-3.367,-
-9.34,-
-8.195,-
-6.77,-
-6.957,-
-5.887,-
-7.117,-
-6.09,-
-6.797,-
-7.223,-
-7.26,-
-6.49,-
-6.55,-
-6.234,-
-7.234,-
-7.82,-
-7.23,-
-5.555,-
-6.227,-
-5.21,-
-6.25,-
-6.156,-
-8.03,-
-5.7,-
-6.586,-
-4.805,-
-6.47,-
-5.85,-
-9.14,-
-8.234,-
-7.54,-
-7.1,-
-4.812,-
-4.98,-
-5.26,-
-6.66,-
-7.46,-
-7.312,-
-6.73,-
-5.332,-
-6.26,-
-7.49,-
-6.613,-
-7.773,-
-7.68,-
-6.8,-
-6.598,-
-8.15,-
-5.508,-
-7.145,-
-6.996,-
-6.652,-
-5.86,-
-6.836,-
-4.45,-
-6.293,-
-6.58,-
-5.824,-
-7.086,-
-8.65,-
-8.36,-
-6.22,-
-5.098,-
-5.96,-
-7.613,-
-8.73,-
-7.715,-
-7.312,-
-6.33,-
-4.875,-
-7.55,-
-4.777,-
-6.793,-
-7.39,-
-6.312,-
-8.01,-
-7.18,-
-4.88,-
-5.785,-
-7.977,-
-8.086,-
-7.547,-
-8.414,-
-6.363,-
-7.695,-
-6.254,-
-5.05,-
-6.14,-
-7.24,-
-5.36,-
-7.88,-
-7.36,-
-7.777,-
-6.55,-
-6.535,-
-6.773,-
-7.004,-
-5.016,-
-5.32,-
-6.85,-
-6.938,-
-6.914,-
-5.164,-
-7.184,-
-7.902,-
-5.555,-
-8.875,-
-6.086,-
-5.023,-
-7.367,-
-6.67,-
-5.754,-
-7.223,-
-5.83,-
-6.566,-
-6.816,-
-6.164,-
-5.594,-
-8.06,-
-7.93,-
-7.508,-
-5.45,-
-6.195,-
-6.76,-
-5.18,-
-6.996,-
-5.01,-
-6.2,-
-6.355,-
-5.19,-
-7.633,-
-5.996,-
-7.637,-
-9.61,-
-6.516,-
-7.996,-
-5.793,-
-8.195,-
-7.54,-
-7.06,-
-6.13,-
-6.605,-
-5.9,-
-5.51,-
-8.24,-
-5.918,-
-5.777,-
-6.59,-
-7.77,-
-6.156,-
-6.75,-
-7.2,-
-8.055,-
-5.2,-
-6.742,-
-7.035,-
-6.1,-
-7.305,-
-7.004,-
-10.055,-
-5.65,-
-5.52,-
-7.02,-
-6.19,-
-6.55,-
-4.54,-
-6.45,-
-8.164,-
-7.793,-
-7.207,-
-8.86,-
-7.88,-
-7.504,-
-6.965,-
-6.12,-
-6.77,-
-7.785,-
-5.26,-
-7.336,-
-4.363,-
-4.758,-
-4.02,-
-7.703,-
-6.402,-
-6.504,-
-7.45,-
-6.87,-
-7.285,-
-6.574,-
-8.65,-
-7.598,-
-7.785,-
-6.977,-
-6.64,-
-9.35,-
-5.53,-
-5.76,-
-4.66,-
-6.727,-
-7.81,-
-6.03,-
-7.934,-
-6.9,-
-7.926,-
-5.742,-
-6.33,-
-8.86,-
-4.867,-
-7.215,-
-8.1,-
-5.312,-
-6.387,-
-8.56,-
-5.984,-
-5.637,-
-5.7,-
-5.41,-
-6.414,-
-5.7,-
-5.453,-
-6.78,-
-6.215,-
-6.402,-
-4.88,-
-8.4,-
-6.285,-
-8.04,-
-6.254,-
-6.4,-
-8.15,-
-7.55,-
-7.824,-
-7.062,-
-6.08,-
-6.8,-
-8.77,-
-6.32,-
-5.76,-
-7.004,-
-8.28,-
-4.99,-
-6.363,-
-4.54,-
-6.07,-
-7.754,-
-5.863,-
-8.0,-
-8.0,-
-6.97,-
-8.61,-
-6.984,-
-5.227,-
-6.523,-
-5.15,-
-7.53,-
-5.285,-
-7.65,-
-6.883,-
-7.69,-
-6.992,-
-6.99,-
-4.168,-
-8.02,-
-4.863,-
-6.42,-
-4.035,-
-6.824,-
-6.176,-
-6.637,-
-5.242,-
-6.812,-
-6.688,-
-6.29,-
-6.543,-
-7.758,-
-8.04,-
-8.63,-
-5.29,-
-5.94,-
-5.195,-
-6.676,-
-5.324,-
-9.336,-
-7.645,-
-6.883,-
-6.125,-
-9.0,-
-7.68,-
-7.656,-
-7.363,-
-8.39,-
-6.742,-
-6.65,-
-7.062,-
-5.51,-
-4.82,-
-8.83,-
-8.414,-
-7.43,-
-5.953,-
-7.84,-
-6.09,-
-8.664,-
-6.043,-
-7.99,-
-6.227,-
-5.164,-
-6.418,-
-4.75,-
-5.93,-
-6.152,-
-6.67,-
-5.586,-
-5.82,-
-8.98,-
-5.59,-
-5.895,-
-5.902,-
-6.305,-
-5.797,-
-6.895,-
-5.117,-
-7.164,-
-7.71,-
-8.33,-
-8.89,-
-5.285,-
-7.066,-
-7.895,-
-6.574,-
-5.94,-
-8.266,-
-5.15,-
-6.918,-
-4.465,-
-7.914,-
-8.086,-
-8.07,-
-7.15,-
-7.51,-
-6.31,-
-9.44,-
-7.25,-
-4.473,-
-6.344,-
-8.07,-
-5.84,-
-6.305,-
-6.88,-
-7.434,-
-9.23,-
-7.684,-
-8.055,-
-8.41,-
-6.625,-
-3.94,-
-7.027,-
-5.57,-
-3.828,-
-7.855,-
-6.617,-
-7.09,-
-5.996,-
-6.668,-
-7.434,-
-6.688,-
-5.594,-
-6.27,-
-4.94,-
-6.69,-
-6.617,-
-8.18,-
-6.832,-
-7.76,-
-6.96,-
-6.72,-
-7.26,-
-6.797,-
-5.34,-
-6.973,-
-4.977,-
-5.074,-
-7.152,-
-8.234,-
-7.1,-
-7.195,-
-7.26,-
-7.445,-
-5.848,-
-7.26,-
-6.1,-
-3.875,-
-7.605,-
-5.547,-
-6.086,-
-4.883,-
-6.44,-
-7.746,-
-6.902,-
-8.016,-
-7.29,-
-7.8,-
-5.664,-
-4.68,-
-8.44,-
-5.453,-
-5.938,-
-7.484,-
-5.203,-
-7.02,-
-6.777,-
-6.57,-
-7.816,-
-6.133,-
-7.625,-
-8.29,-
-4.715,-
-7.176,-
-6.734,-
-8.26,-
-4.168,-
-6.73,-
-8.445,-
-6.406,-
-7.305,-
-6.055,-
-8.11,-
-7.965,-
-6.6,-
-5.54,-
-7.297,-
-6.586,-
-7.953,-
-6.63,-
-3.975,-
-5.746,-
-6.34,-
-6.555,-
-6.84,-
-6.05,-
-6.83,-
-6.273,-
-7.812,-
-6.094,-
-5.695,-
-4.76,-
-6.23,-
-6.652,-
-4.574,-
-6.348,-
-5.98,-
-5.74,-
-6.848,-
-10.46,-
-7.47,-
-6.793,-
-7.69,-
-7.332,-
-5.973,-
-7.855,-
-7.43,-
-7.094,-
-7.945,-
-6.484,-
-7.98,-
-5.16,-
-5.887,-
-6.56,-
-9.15,-
-7.945,-
-7.297,-
-7.7,-
-7.414,-
-5.934,-
-6.11,-
-8.086,-
-6.855,-
-4.617,-
-6.848,-
-6.363,-
-6.133,-
-6.895,-
-6.727,-
-7.574,-
-7.184,-
-8.76,-
-9.04,-
-7.332,-
-4.184,-
-5.11,-
-5.977,-
-7.133,-
-7.375,-
-5.65,-
-7.457,-
-8.72,-
-7.555,-
-4.523,-
-7.082,-
-6.61,-
-7.977,-
-4.637,-
-5.85,-
-7.88,-
-6.82,-
-6.133,-
-5.586,-
-7.742,-
-7.984,-
-5.9,-
-6.895,-
-6.53,-
-6.453,-
-6.613,-
-7.754,-
-6.98,-
-7.56,-
-7.98,-
-7.18,-
-6.11,-
-6.51,-
-8.086,-
-8.38,-
-6.04,-
-5.324,-
-7.016,-
-7.355,-
-7.176,-
-4.242,-
-3.182,-
-5.15,-
-8.336,-
-3.691,-
-7.76,-
-7.953,-
-6.277,-
-7.074,-
-8.445,-
-5.375,-
-6.32,-
-8.734,-
-7.086,-
-5.223,-
-6.67,-
-7.465,-
-7.566,-
-4.492,-
-4.79,-
-6.91,-
-4.656,-
-8.23,-
-4.27,-
-6.33,-
-7.336,-
-7.51,-
-7.305,-
-7.773,-
-6.29,-
-6.07,-
-7.582,-
-8.47,-
-4.3,-
-5.625,-
-4.844,-
-4.67,-
-8.39,-
-5.953,-
-6.695,-
-5.88,-
-6.77,-
-5.28,-
-9.45,-
-8.984,-
-6.67,-
-7.613,-
-6.508,-
-5.215,-
-4.547,-
-8.24,-
-6.934,-
-8.16,-
-5.86,-
-7.44,-
-5.008,-
-7.348,-
-5.83,-
-6.918,-
-6.75,-
-5.57,-
-6.242,-
-6.254,-
-7.82,-
-6.707,-
-5.77,-
-4.24,-
-5.953,-
-7.05,-
-7.113,-
-6.97,-
-6.684,-
-6.688,-
-7.074,-
-7.55,-
-4.355,-
-7.887,-
-6.285,-
-6.64,-
-6.54,-
-4.12,-
-5.926,-
-6.258,-
-4.387,-
-3.94,-
-7.547,-
-6.16,-
-8.53,-
-6.117,-
-8.84,-
-4.68,-
-6.82,-
-7.723,-
-7.12,-
-8.14,-
-5.69,-
-5.68,-
-6.684,-
-6.88,-
-6.805,-
-7.19,-
-3.982,-
-6.074,-
-6.51,-
-7.797,-
-4.54,-
-4.598,-
-7.816,-
-5.145,-
-6.676,-
-5.31,-
-7.34,-
-7.58,-
-7.883,-
-6.18,-
-5.42,-
-6.027,-
-4.05,-
-5.977,-
-4.477,-
-4.59,-
-6.047,-
-5.035,-
-6.664,-
-8.49,-
-6.715,-
-7.918,-
-7.883,-
-6.105,-
-8.79,-
-7.37,-
-5.832,-
-3.92,-
-8.19,-
-8.484,-
-6.277,-
-6.668,-
-6.535,-
-5.62,-
-3.896,-
-7.918,-
-7.066,-
-5.383,-
-6.125,-
-4.973,-
-8.516,-
-6.35,-
-7.605,-
-7.316,-
-6.37,-
-5.67,-
-10.664,-
-5.867,-
-8.13,-
-8.05,-
-5.348,-
-7.844,-
-3.37,-
-6.773,-
-6.777,-
-6.395,-
-5.773,-
-4.367,-
-5.883,-
-8.22,-
-4.203,-
-3.018,-
-7.844,-
-8.195,-
-6.87,-
-6.617,-
-5.375,-
-7.117,-
-8.71,-
-6.95,-
-7.156,-
-8.8,-
-5.34,-
-6.5,-
-6.227,-
-6.65,-
-6.375,-
-6.434,-
-9.75,-
-7.258,-
-9.29,-
-5.6,-
-5.81,-
-9.43,-
-5.9,-
-8.195,-
-8.19,-
-8.76,-
-6.496,-
-7.11,-
-6.293,-
-6.15,-
-6.684,-
-7.7,-
-5.594,-
-8.266,-
-8.03,-
-7.246,-
-6.96,-
-6.31,-
-5.82,-
-6.39,-
-7.004,-
-6.91,-
-5.906,-
-6.406,-
-5.117,-
-6.3,-
-5.99,-
-7.332,-
-7.49,-
-7.355,-
-6.55,-
-6.992,-
-5.62,-
-7.312,-
-7.09,-
-7.31,-
-5.99,-
-7.426,-
-4.543,-
-8.28,-
-7.723,-
-5.707,-
-7.38,-
-6.48,-
-7.46,-
-4.48,-
-5.66,-
-5.266,-
-5.246,-
-7.61,-
-6.543,-
-7.617,-
-6.402,-
-6.867,-
-8.16,-
-6.055,-
-5.504,-
-6.15,-
-8.12,-
-4.977,-
-4.59,-
-6.84,-
-6.902,-
-4.215,-
-6.87,-
-6.69,-
-7.27,-
-7.754,-
-7.242,-
-3.377,-
-7.62,-
-4.926,-
-7.777,-
-7.33,-
-5.945,-
-4.332,-
-7.312,-
-6.23,-
-2.7,-
-7.207,-
-7.05,-
-7.047,-
-8.09,-
-6.07,-
-7.254,-
-6.527,-
-8.57,-
-9.5,-
-7.8,-
-8.77,-
-7.44,-
-7.82,-
-7.07,-
-7.9,-
-7.176,-
-6.83,-
-7.33,-
-6.953,-
-6.273,-
-7.793,-
-7.816,-
-4.285,-
-6.37,-
-4.28,-
-8.89,-
-7.277,-
-7.21,-
-9.25,-
-4.96,-
-6.297,-
-6.13,-
-7.05,-
-8.17,-
-8.53,-
-5.652,-
-7.91,-
-5.75,-
-6.484,-
-5.973,-
-6.812,-
-4.47,-
-7.055,-
-7.902,-
-3.729,-
-4.86,-
-7.71,-
-6.43,-
-7.984,-
-9.06,-
-7.574,-
-6.51,-
-6.043,-
-5.883,-
-6.527,-
-5.598,-
-5.75,-
-7.73,-
-6.37,-
-6.42,-
-9.06,-
-7.59,-
-7.004,-
-5.754,-
-6.84,-
-5.94,-
-6.445,-
-4.184,-
-5.633,-
-6.605,-
-8.59,-
-7.125,-
-7.3,-
-6.207,-
-6.176,-
-7.918,-
-5.613,-
-7.176,-
-8.03,-
-8.67,-
-6.98,-
-8.125,-
-6.066,-
-6.95,-
-6.062,-
-6.57,-
-5.98,-
-7.12,-
-9.07,-
-9.14,-
-6.984,-
-7.69,-
-7.508,-
-5.0,-
-4.79,-
-7.82,-
-8.016,-
-7.97,-
-6.395,-
-5.062,-
-4.97,-
-7.277,-
-7.71,-
-7.543,-
-4.74,-
-8.48,-
-6.63,-
-5.625,-
-7.043,-
-6.586,-
-6.46,-
-5.44,-
-8.1,-
-7.863,-
-7.574,-
-7.465,-
-7.016,-
-6.344,-
-6.367,-
-13.0,-
-6.652,-
-9.73,-
-6.926,-
-9.43,-
-8.695,-
-6.414,-
-6.17,-
-6.832,-
-5.508,-
-3.793,-
-6.77,-
-5.965,-
-6.105,-
-4.96,-
-6.914,-
-7.438,-
-7.51,-
-5.543,-
-7.438,-
-6.395,-
-5.98,-
-7.555,-
-7.4,-
-4.508,-
-8.14,-
-7.85,-
-7.36,-
-6.805,-
-8.01,-
-5.766,-
-7.05,-
-6.375,-
-8.31,-
-6.207,-
-6.13,-
-6.348,-
-7.12,-
-6.973,-
-5.89,-
-6.742,-
-5.09,-
-7.562,-
-8.52,-
-5.38,-
-6.1,-
-7.027,-
-5.53,-
-9.62,-
-8.484,-
-7.316,-
-9.42,-
-7.23,-
-7.535,-
-7.113,-
-8.01,-
-5.34,-
-7.133,-
-6.375,-
-4.543,-
-6.24,-
-5.844,-
-6.72,-
-7.68,-
-6.91,-
-7.438,-
-7.17,-
-6.82,-
-8.5,-
-7.043,-
-6.93,-
-8.945,-
-8.66,-
-7.16,-
-9.27,-
-8.61,-
-7.77,-
-6.555,-
-9.34,-
-5.05,-
-3.445,-
-5.703,-
-5.07,-
-5.113,-
-5.883,-
-7.12,-
-6.973,-
-6.984,-
-6.703,-
-8.086,-
-6.47,-
-7.47,-
-7.344,-
-5.3,-
-7.664,-
-5.387,-
-7.824,-
-6.66,-
-6.08,-
-8.234,-
-5.52,-
-6.703,-
-6.6,-
-7.72,-
-9.27,-
-3.807,-
-6.164,-
-5.445,-
-7.625,-
-5.926,-
-8.81,-
-7.22,-
-5.086,-
-7.984,-
-4.684,-
-7.168,-
-5.285,-
-4.883,-
-6.832,-
-6.273,-
-5.79,-
-7.46,-
-7.926,-
-7.355,-
-6.098,-
-6.035,-
-9.234,-
-6.92,-
-6.777,-
-8.14,-
-7.953,-
-8.31,-
-9.09,-
-6.17,-
-6.43,-
-7.633,-
-5.29,-
-7.47,-
-4.344,-
-6.434,-
-6.684,-
-6.027,-
-5.945,-
-6.215,-
-6.35,-
-3.836,-
-5.477,-
-5.746,-
-6.51,-
-8.33,-
-6.375,-
-6.883,-
-7.98,-
-7.496,-
-7.05,-
-6.125,-
-8.36,-
-6.215,-
-8.84,-
-6.324,-
-6.85,-
-7.33,-
-4.297,-
-5.68,-
-8.266,-
-6.67,-
-8.95,-
-5.72,-
-7.598,-
-5.973,-
-7.574,-
-7.5,-
-6.555,0
-6.56,0
-6.73,0
-6.883,0
-7.746,0
-7.305,0
-7.08,0
-6.656,0
-7.117,0
-6.93,0
-6.562,0
-6.81,0
-6.64,0
-6.64,0
-6.426,0
-7.43,0
-7.555,0
-7.02,0
-6.69,0
-7.082,0
-6.82,0
-6.883,0
-6.957,0
-7.88,0
-7.16,0
-6.93,0
-6.316,0
-6.81,0
-6.637,0
-6.62,0
-6.004,0
-6.367,0
-6.656,0
-6.207,0
-6.664,0
-7.47,0
-6.297,0
-7.35,0
-7.34,0
-6.938,0
-5.316,0
-7.23,0
-7.22,0
-6.59,0
-7.496,0
-7.566,0
-7.863,0
-6.61,0
-6.594,0
-6.656,0
-7.016,0
-6.848,0
-6.87,0
-7.07,0
-6.984,0
-6.316,0
-6.906,0
-6.887,0
-7.043,0
-7.426,0
-6.453,0
-6.33,0
-6.92,0
-6.902,0
-6.707,0
-6.88,0
-7.023,0
-5.72,0
-7.2,0
-7.484,0
-6.438,0
-7.67,0
-6.43,0
-6.863,0
-6.76,0
-6.797,0
-7.17,0
-7.098,0
-6.19,0
-6.348,0
-6.582,0
-6.684,0
-6.195,0
-6.402,0
-7.047,0
-6.56,0
-6.523,0
-6.766,0
-6.418,0
-7.03,0
-6.89,0
-7.152,0
-6.703,0
-5.895,0
-7.035,0
-6.164,0
-6.754,0
-6.293,0
-6.2,0
-6.625,0
-7.203,0
-6.59,0
-7.355,0
-7.516,0
-6.95,0
-6.324,0
-7.234,0
-6.816,0
-6.14,0
-6.836,0
-7.02,0
-7.004,0
-7.41,0
-6.164,0
-7.16,0
-6.133,0
-7.06,0
-6.836,0
-7.04,0
-6.55,0
-7.027,0
-7.008,0
-7.03,0
-7.355,0
-7.223,0
-6.824,0
-8.24,0
-6.805,0
-6.785,0
-7.387,0
-7.54,0
-6.434,0
-6.254,0
-6.92,0
-6.406,0
-7.426,0
-6.926,0
