Scores,Label
-8.33,-
-6.53,-
-6.72,-
-5.3,-
-8.375,-
-5.76,-
-6.51,-
-6.332,-
-3.846,-
-7.355,-
-6.69,-
-5.754,-
-5.926,-
-6.36,-
-5.67,-
-8.414,-
-5.082,-
-10.41,-
-5.234,-
-7.96,-
-6.914,-
-6.336,-
-5.535,-
-7.02,-
-4.16,-
-7.137,-
-5.086,-
-5.227,-
-7.344,-
-6.426,-
-5.62,-
-6.61,-
-8.06,-
-5.793,-
-8.695,-
-7.0,-
-4.4,-
-8.56,-
-4.92,-
-5.344,-
-6.19,-
-5.605,-
-6.145,-
-5.562,-
-6.996,-
-6.79,-
-6.12,-
-5.67,-
-8.055,-
-6.51,-
-5.605,-
-5.965,-
-6.53,-
-5.203,-
-6.066,-
-6.996,-
-6.445,-
-7.652,-
-3.158,-
-7.254,-
-5.9,-
-5.875,-
-4.01,-
-6.914,-
-5.973,-
-7.0,-
-6.523,-
-7.258,-
-7.094,-
-5.406,-
-7.09,-
-6.543,-
-7.13,-
-6.4,-
-7.42,-
-7.496,-
-8.55,-
-5.34,-
-8.43,-
-4.457,-
-6.598,-
-6.9,-
-5.52,-
-6.44,-
-5.51,-
-7.066,-
-8.086,-
-5.277,-
-7.055,-
-5.887,-
-5.17,-
-6.824,-
-5.68,-
-2.988,-
-6.223,-
-7.09,-
-7.188,-
-7.24,-
-7.336,-
-6.465,-
-6.965,-
-6.707,-
-7.164,-
-5.926,-
-8.375,-
-10.38,-
-6.445,-
-6.375,-
-4.4,-
-5.523,-
-5.75,-
-3.95,-
-6.855,-
-3.062,-
-7.93,-
-6.992,-
-4.33,-
-7.086,-
-6.32,-
-5.69,-
-7.742,-
-6.59,-
-6.234,-
-8.35,-
-7.69,-
-4.21,-
-6.906,-
-8.26,-
-7.68,-
-6.844,-
-6.926,-
-5.63,-
-4.97,-
-8.43,-
-6.617,-
-8.07,-
-4.562,-
-4.297,-
-6.36,-
-5.836,-
-5.914,-
-6.895,-
-6.71,-
-5.598,-
-8.3,-
-6.934,-
-6.543,-
-8.37,-
-5.242,-
-6.688,-
-8.72,-
-6.62,-
-6.707,-
-4.9,-
-4.85,-
-5.69,-
-5.992,-
-6.887,-
-5.49,-
-7.92,-
-7.59,-
-4.39,-
-5.51,-
-8.57,-
-6.44,-
-6.027,-
-9.67,-
-5.71,-
-7.12,-
-2.941,-
-7.168,-
-9.16,-
-4.652,-
-7.04,-
-9.766,-
-4.098,-
-4.5,-
-5.652,-
-6.605,-
-4.707,-
-5.72,-
-6.438,-
-6.523,-
-5.227,-
-5.97,-
-6.61,-
-7.355,-
-5.137,-
-6.67,-
-3.826,-
-5.527,-
-5.86,-
-5.363,-
-7.88,-
-8.516,-
-5.8,-
-4.594,-
-5.234,-
-7.203,-
-8.29,-
-8.336,-
-5.137,-
-7.82,-
-5.09,-
-6.973,-
-5.992,-
-7.18,-
-6.887,-
-7.285,-
-7.24,-
-5.84,-
-4.887,-
-8.59,-
-8.42,-
-8.664,-
-6.96,-
-4.863,-
-4.57,-
-10.15,-
-8.16,-
-5.887,-
-4.008,-
-4.465,-
-8.74,-
-5.52,-
-7.027,-
-5.383,-
-8.414,-
-8.734,-
-7.67,-
-4.22,-
-6.58,-
-7.617,-
-6.44,-
-5.848,-
-9.16,-
-4.34,-
-6.613,-
-6.848,-
-5.09,-
-6.49,-
-6.926,-
-6.27,-
-9.266,-
-6.242,-
-7.418,-
-5.816,-
-5.77,-
-6.504,-
-6.54,-
-5.582,-
-5.273,-
-5.477,-
-9.695,-
-5.715,-
-6.31,-
-8.0,-
-7.156,-
-6.223,-
-7.32,-
-7.145,-
-6.055,-
-7.24,-
-6.85,-
-5.18,-
-6.242,-
-7.31,-
-8.44,-
-5.25,-
-7.316,-
-5.19,-
-5.69,-
-7.117,-
-7.516,-
-7.11,-
-6.637,-
-6.277,-
-3.057,-
-6.758,-
-8.31,-
-4.016,-
-9.914,-
-5.67,-
-6.99,-
-7.43,-
-7.812,-
-6.44,-
-7.082,-
-5.027,-
-6.61,-
-4.934,-
-6.984,-
-3.232,-
-6.785,-
-2.193,-
-7.566,-
-7.26,-
-6.188,-
-4.902,-
-5.996,-
-7.004,-
-7.555,-
-5.465,-
-6.617,-
-7.95,-
-4.83,-
-6.254,-
-7.48,-
-5.797,-
-5.03,-
-7.28,-
-6.766,-
-5.895,-
-10.94,-
-4.62,-
-3.844,-
-6.363,-
-6.312,-
-6.203,-
-5.625,-
-7.92,-
-6.363,-
-5.96,-
-5.758,-
-9.02,-
-8.09,-
-3.527,-
-5.65,-
-7.24,-
-5.957,-
-7.176,-
-5.355,-
-2.516,-
-13.56,-
-6.54,-
-5.94,-
-4.332,-
-5.387,-
-6.285,-
-7.52,-
-4.527,-
-5.992,-
-5.746,-
-4.484,-
-3.512,-
-9.914,-
-5.49,-
-5.035,-
-7.477,-
-6.2,-
-8.04,-
-5.688,-
-6.53,-
-7.01,-
-8.62,-
-5.164,-
-6.066,-
-6.383,-
-6.223,-
-5.92,-
-7.06,-
-7.55,-
-5.887,-
-6.996,-
-5.496,-
-5.2,-
-6.383,-
-7.582,-
-9.65,-
-5.92,-
-5.91,-
-6.81,-
-8.17,-
-6.977,-
-6.656,-
-3.674,-
-5.535,-
-6.555,-
-4.72,-
-6.777,-
-7.816,-
-6.31,-
-8.89,-
-8.39,-
-7.562,-
-8.72,-
-6.324,-
-4.85,-
-6.46,-
-5.59,-
-6.02,-
-5.2,-
-6.566,-
-5.14,-
-5.4,-
-7.453,-
-5.93,-
-8.02,-
-8.4,-
-7.086,-
-4.5,-
-7.125,-
-6.113,-
-3.818,-
-8.72,-
-6.934,-
-7.816,-
-6.07,-
-6.51,-
-7.492,-
-8.22,-
-6.96,-
-7.5,-
-5.67,-
-6.875,-
-4.746,-
-8.96,-
-4.418,-
-6.383,-
-6.184,-
-5.227,-
-8.49,-
-7.062,-
-6.062,-
-6.02,-
-6.473,-
-7.57,-
-5.3,-
-6.3,-
-5.9,-
-6.6,-
-7.96,-
-7.434,-
-6.97,-
-7.31,-
-6.836,-
-7.633,-
-5.69,-
-6.64,-
-10.375,-
-8.98,-
-4.402,-
-4.87,-
-4.855,-
-6.746,-
-5.86,-
-5.46,-
-4.01,-
-6.625,-
-9.516,-
-5.195,-
-11.24,-
-5.99,-
-5.332,-
-7.223,-
-8.125,-
-4.625,-
-6.59,-
-6.73,-
-7.043,-
-5.46,-
-7.133,-
-7.34,-
-6.082,-
-6.16,-
-5.74,-
-6.332,-
-7.88,-
-8.09,-
-6.715,-
-8.21,-
-5.215,-
-6.465,-
-6.883,-
-6.836,-
-8.21,-
-6.195,-
-3.594,-
-5.723,-
-6.668,-
-5.848,-
-8.1,-
-4.992,-
-5.45,-
-5.133,-
-5.973,-
-6.875,-
-3.639,-
-8.11,-
-5.64,-
-5.586,-
-6.7,-
-7.83,-
-8.11,-
-4.805,-
-8.24,-
-8.734,-
-7.258,-
-6.73,-
-4.574,-
-5.805,-
-7.293,-
-5.566,-
-3.166,-
-6.645,-
-9.49,-
-7.098,-
-5.9,-
-9.914,-
-8.85,-
-5.863,-
-6.555,-
-5.676,-
-7.973,-
-7.383,-
-4.676,-
-4.496,-
-5.29,-
-6.215,-
-7.145,-
-5.39,-
-4.918,-
-5.88,-
-6.707,-
-5.582,-
-5.9,-
-5.97,-
-8.23,-
-8.555,-
-6.336,-
-5.68,-
-8.234,-
-7.527,-
-7.023,-
-4.562,-
-5.895,-
-5.445,-
-5.63,-
-7.95,-
-8.38,-
-6.43,-
-7.414,-
-8.195,-
-5.094,-
-5.88,-
-5.703,-
-7.13,-
-5.992,-
-6.863,-
-3.451,-
-6.914,-
-6.555,-
-8.85,-
-7.266,-
-8.53,-
-8.09,-
-8.95,-
-7.855,-
-5.637,-
-6.44,-
-8.14,-
-7.465,-
-4.883,-
-7.035,-
-5.176,-
-6.844,-
-6.83,-
-8.36,-
-7.883,-
-6.035,-
-5.543,-
-7.555,-
-5.605,-
-6.88,-
-6.016,-
-7.48,-
-7.44,-
-7.043,-
-7.402,-
-5.45,-
-5.88,-
-7.734,-
-5.344,-
-6.387,-
-5.08,-
-5.914,-
-5.15,-
-7.35,-
-3.736,-
-8.45,-
-6.35,-
-4.004,-
-5.016,-
-7.91,-
-6.93,-
-8.93,-
-6.215,-
-5.6,-
-7.863,-
-3.469,-
-8.086,-
-6.145,-
-7.363,-
-7.504,-
-7.67,-
-4.9,-
-6.992,-
-7.367,-
-5.984,-
-6.5,-
-6.78,-
-6.402,-
-5.7,-
-5.32,-
-5.695,-
-5.84,-
-6.016,-
-5.035,-
-6.617,-
-6.598,-
-5.21,-
-7.016,-
-6.188,-
-6.65,-
-4.867,-
-5.527,-
-4.984,-
-4.69,-
-6.723,-
-4.22,-
-7.332,-
-7.863,-
-5.168,-
-5.414,-
-9.21,-
-4.74,-
-4.83,-
-7.387,-
-8.14,-
-6.49,-
-5.785,-
-4.938,-
-6.023,-
-5.004,-
-7.113,-
-6.066,-
-9.55,-
-8.55,-
-8.14,-
-5.89,-
-5.477,-
-3.287,-
-8.234,-
-6.703,-
-6.336,-
-6.805,-
-6.336,-
-7.1,-
-5.52,-
-7.43,-
-6.53,-
-5.027,-
-5.91,-
-6.03,-
-5.867,-
-8.0,-
-8.875,-
-7.957,-
-10.42,-
-5.547,-
-7.34,-
-9.84,-
-7.066,-
-8.17,-
-7.13,-
-4.906,-
-7.223,-
-7.62,-
-4.586,-
-5.04,-
-8.74,-
-6.31,-
-6.98,-
-6.71,-
-6.246,-
-6.33,-
-6.63,-
-8.69,-
-6.258,-
-5.707,-
-8.17,-
-5.38,-
-5.117,-
-7.99,-
-6.938,-
-5.867,-
-7.285,-
-7.832,-
-3.252,-
-5.957,-
-6.035,-
-7.477,-
-5.543,-
-9.27,-
-7.92,-
-7.5,-
-8.79,-
-5.64,-
-7.754,-
-4.625,-
-5.055,-
-6.695,-
-5.906,-
-6.9,-
-8.49,-
-5.793,-
-3.875,-
-8.84,-
-4.996,-
-7.39,-
-6.832,-
-5.09,-
-6.688,-
-5.92,-
-6.14,-
-5.49,-
-7.57,-
-8.04,-
-8.836,-
-5.46,-
-6.61,-
-7.734,-
-6.81,-
-5.21,-
-6.227,-
-6.246,-
-5.918,-
-4.637,-
-5.773,-
-6.61,-
-5.848,-
-4.652,-
-7.926,-
-9.125,-
-4.703,-
-7.51,-
-7.52,-
-7.344,-
-8.195,-
-3.684,-
-5.625,-
-2.795,-
-7.344,-
-6.92,-
-3.893,-
-7.023,-
-6.867,-
-6.77,-
-8.164,-
-6.805,-
-6.934,-
-5.85,-
-4.777,-
-5.945,-
-9.086,-
-7.934,-
-4.63,-
-5.496,-
-4.93,-
-5.453,-
-6.594,-
-5.31,-
-5.42,-
-8.055,-
-4.082,-
-7.598,-
-4.203,-
-7.145,-
-7.37,-
-7.234,-
-6.965,-
-4.383,-
-7.555,-
-9.29,-
-7.457,-
-5.32,-
-6.66,-
-7.02,-
-9.34,-
-6.566,-
-6.664,-
-6.234,-
-5.85,-
-8.625,-
-5.617,-
-5.574,-
-9.34,-
-6.96,-
-5.613,-
-6.38,-
-6.004,-
-6.98,-
-6.16,-
-6.617,-
-6.812,-
-6.38,-
-7.652,-
-3.25,-
-8.48,-
-4.773,-
-5.695,-
-5.723,-
-7.26,-
-7.797,-
-6.473,-
-4.906,-
-5.26,-
-5.746,-
-7.46,-
-5.785,-
-5.598,-
-7.14,-
-7.836,-
-5.613,-
-7.477,-
-7.7,-
-5.156,-
-7.848,-
-3.447,-
-6.285,-
-8.16,-
-7.773,-
-7.027,-
-7.277,-
-7.14,-
-6.668,-
-7.184,-
-7.11,-
-5.957,-
-7.72,-
-6.527,-
-6.44,-
-4.734,-
-7.09,-
-7.574,-
-6.562,-
-1.141,-
-5.69,-
-6.977,-
-6.047,-
-6.547,-
-6.156,-
-6.676,-
-6.215,-
-9.414,-
-7.23,-
-5.6,-
-5.9,-
-7.246,-
-6.59,-
-6.45,-
-5.66,-
-5.934,-
-4.65,-
-6.598,-
-8.69,-
-4.168,-
-8.516,-
-4.14,-
-6.914,-
-4.867,-
-4.44,-
-6.297,-
-6.418,-
-5.664,-
-7.895,-
-7.367,-
-6.77,-
-8.49,-
-3.824,-
-6.11,-
-6.824,-
-6.992,-
-7.05,-
-7.785,-
-8.336,-
-6.44,-
-8.94,-
-6.758,-
-6.184,-
-5.504,-
-8.79,-
-9.15,-
-5.02,-
-7.414,-
-7.2,-
-5.402,-
-4.305,-
-5.523,-
-8.87,-
-4.242,-
-6.867,-
-8.414,-
-6.996,-
-6.97,-
-6.453,-
-6.008,-
-6.72,-
-7.164,-
-6.32,-
-5.863,-
-5.137,-
-8.4,-
-7.52,-
-7.04,-
-7.76,-
-7.06,-
-6.492,-
-7.406,-
-12.68,-
-8.51,-
-6.137,-
-5.91,-
-6.33,-
-6.67,-
-6.164,-
-6.254,-
-6.434,-
-9.25,-
-6.914,-
-8.305,-
-5.21,-
-6.08,-
-7.332,-
-7.8,-
-4.47,-
-5.227,-
-10.164,-
-6.223,-
-6.098,-
-3.822,-
-8.695,-
-7.258,-
-6.1,-
-7.67,-
-8.836,-
-6.01,-
-6.496,-
-8.69,-
-6.24,-
-5.242,-
-4.418,-
-8.7,-
-6.2,-
-7.57,-
-7.9,-
-7.094,-
-6.44,-
-4.77,-
-9.98,-
-8.6,-
-3.209,-
-6.246,-
-5.805,-
-4.203,-
-6.703,-
-4.152,-
-4.777,-
-7.246,-
-7.324,-
-6.918,-
-5.625,-
-8.04,-
-8.65,-
-5.344,-
-9.16,-
-7.016,-
-6.39,-
-5.28,-
-10.12,-
-6.15,-
-6.12,-
-7.99,-
-6.742,-
-5.977,-
-7.258,-
-6.73,-
-5.457,-
-5.78,-
-6.707,-
-5.957,-
-4.332,-
-10.766,-
-7.957,-
-8.2,-
-4.54,-
-6.707,-
-6.617,-
-6.08,-
-5.816,-
-9.625,-
-7.207,-
-7.082,-
-7.516,-
-6.844,-
-4.836,-
-8.164,-
-5.89,-
-6.65,-
-5.996,-
-5.48,-
-6.65,-
-6.215,-
-7.082,-
-7.934,-
-6.99,-
-5.367,-
-6.227,-
-6.586,-
-5.867,-
-6.0,-
-9.7,-
-7.31,-
-9.99,-
-6.168,-
-6.28,-
-5.547,-
-6.36,-
-7.125,-
-8.88,-
-7.28,-
-6.523,-
-5.28,-
-7.066,-
-5.734,-
-6.895,-
-6.01,-
-7.758,-
-7.797,-
-6.95,-
-5.42,-
-6.766,-
-8.805,-
-5.203,-
-6.64,-
-4.5,-
-6.54,-
-5.324,-
-6.14,-
-5.383,-
-5.86,-
-6.312,-
-7.652,-
-5.887,-
-2.803,-
-6.793,-
-7.734,-
-6.184,-
-2.863,-
-7.03,-
-8.7,-
-6.41,-
-6.633,-
-4.17,-
-5.02,-
-6.44,-
-8.03,-
-6.723,-
-6.605,-
-5.414,-
-6.52,-
-4.92,-
-6.914,-
-5.727,-
-3.918,-
-6.01,-
-5.12,-
-5.66,-
-5.387,-
-8.33,-
-8.59,-
-5.21,-
-7.01,-
-7.97,-
-7.023,-
-6.777,-
-7.438,-
-6.254,-
-7.996,-
-3.998,-
-5.45,-
-7.113,-
-8.12,-
-6.86,-
-6.777,-
-4.21,-
-7.695,-
-4.387,-
-6.438,-
-6.215,-
-6.168,-
-6.734,-
-9.984,-
-5.23,-
-7.7,-
-6.84,-
-7.74,-
-5.523,-
-5.785,-
-9.14,-
-6.477,-
-5.754,-
-7.52,-
-5.234,-
-6.977,-
-5.94,-
-7.86,-
-6.445,-
-5.69,-
-9.08,-
-6.77,-
-5.785,-
-7.53,-
-7.945,-
-7.47,-
-2.57,-
-5.84,-
-6.617,-
-4.46,-
-7.152,-
-5.547,-
-4.562,-
-5.758,-
-4.914,-
-4.5,-
-6.965,-
-6.676,-
-6.598,-
-7.37,-
-6.74,-
-4.637,-
-6.527,-
-7.203,-
-7.71,-
-6.797,-
-10.01,-
-8.07,-
-7.285,-
-7.39,-
-8.79,-
-5.3,-
-9.84,-
-8.766,-
-5.656,-
-5.68,-
-6.47,-
-5.06,-
-5.477,-
-7.83,-
-6.855,-
-5.395,-
-4.21,-
-5.69,-
-2.973,-
-5.26,-
-6.297,-
-9.35,-
-6.883,-
-6.76,-
-5.06,-
-3.158,-
-3.95,-
-7.707,-
-5.87,-
-3.928,-
-6.188,-
-6.18,-
-8.125,-
-5.082,-
-8.64,-
-5.652,-
-3.594,-
-5.402,-
-7.324,-
-8.266,-
-4.273,-
-10.96,-
-6.52,-
-10.7,-
-5.715,-
-5.086,-
-6.574,-
-8.15,-
-5.73,-
-9.65,-
-6.215,-
-5.918,-
-6.367,-
-6.664,-
-5.41,-
-10.91,-
-8.29,-
-8.59,-
-5.84,-
-7.06,-
-7.26,-
-6.13,-
-4.363,-
-5.36,-
-5.49,-
-5.48,-
-6.355,-
-5.75,-
-6.695,-
-7.7,-
-9.42,-
-5.074,-
-7.35,-
-6.945,-
-7.12,-
-8.51,-
-5.87,-
-5.992,-
-5.98,-
-6.516,-
-5.664,-
-5.246,-
-8.4,-
-6.504,-
-7.312,-
-5.17,-
-6.59,-
-6.64,-
-8.08,-
-6.418,-
-5.3,-
-6.258,-
-6.098,-
-4.78,-
-6.01,-
-7.043,-
-6.445,-
-5.44,-
-4.984,-
-2.332,-
-8.34,-
-9.23,-
-6.973,-
-4.566,-
-5.543,-
-7.414,-
-8.12,-
-5.11,-
-5.387,-
-5.465,-
-6.25,-
-7.523,-
-4.574,-
-6.2,-
-8.73,-
-6.664,-
-4.31,-
-6.207,-
-5.836,-
-5.42,-
-5.758,-
-5.844,-
-6.73,-
-7.46,-
-3.58,-
-7.145,-
-4.65,-
-6.023,-
-4.188,-
-6.66,-
-6.613,-
-7.64,-
-7.496,-
-6.785,-
-6.715,-
-9.305,-
-5.273,-
-6.355,-
-6.844,-
-4.848,-
-6.613,-
-5.82,-
-1.56,-
-6.75,-
-4.508,-
-4.727,-
-5.07,-
-5.844,-
-7.67,-
-6.453,-
-5.27,-
-6.758,-
-5.355,-
-4.703,-
-9.05,-
-9.34,-
-8.086,-
-7.44,-
-5.54,-
-6.168,-
-10.73,-
-6.547,-
-5.133,-
-7.74,-
-5.09,-
-4.95,-
-8.14,-
-6.273,-
-5.5,-
-7.863,-
-6.66,-
-6.07,-
-5.29,-
-7.85,-
-6.18,-
-6.62,-
-5.848,-
-6.668,-
-5.52,-
-5.15,-
-8.1,-
-7.363,-
-6.277,-
-4.082,-
-6.305,-
-7.207,-
-8.055,-
-6.8,-
-5.805,-
-5.61,-
-6.855,-
-5.68,-
-7.043,-
-7.492,-
-9.086,-
-6.348,-
-7.434,-
-5.2,-
-6.383,-
-5.754,-
-8.99,-
-6.477,-
-7.125,-
-8.055,-
-6.95,-
-6.184,-
-6.723,-
-6.46,-
-5.832,-
-7.387,-
-5.727,-
-5.914,-
-7.594,-
-2.977,-
-5.125,-
-7.805,-
-8.016,-
-6.34,-
-5.066,-
-6.45,-
-8.05,-
-7.363,-
-6.844,-
-7.426,-
-5.363,-
-5.8,-
-2.098,-
-5.184,-
-4.37,-
-7.05,-
-7.504,-
-6.645,-
-6.555,-
-7.727,-
-9.31,-
-7.184,-
-7.797,-
-7.125,-
-8.68,-
-7.51,-
-7.957,-
-6.426,-
-7.48,-
-6.21,-
-6.645,-
-5.684,-
-6.848,-
-7.617,-
-5.58,-
-5.97,-
-4.184,-
-5.676,-
-7.09,-
-7.273,-
-7.758,-
-4.746,-
-7.383,-
-7.992,-
-9.14,-
-8.695,-
-7.137,-
-6.395,-
-7.46,-
-7.684,-
-5.29,-
-7.14,-
-4.906,-
-5.344,-
-7.613,-
-6.336,-
-6.242,-
-6.387,-
-6.355,-
-11.17,-
-7.16,-
-4.176,-
-4.355,-
-5.066,-
-7.75,-
-6.05,-
-4.965,-
-5.594,-
-6.863,-
-5.926,-
-6.926,-
-6.14,-
-7.63,-
-5.258,-
-4.633,-
-7.34,-
-5.656,-
-7.086,-
-7.324,-
-6.34,-
-7.625,-
-6.945,-
-6.14,-
-6.97,-
-9.68,-
-7.848,-
-6.156,-
-4.508,-
-7.652,-
-6.582,-
-4.42,-
-4.28,-
-5.57,-
-6.63,-
-7.316,-
-8.17,-
-6.02,-
-7.37,-
-6.77,-
-6.44,-
-6.3,-
-5.45,-
-9.76,-
-6.69,-
-5.33,-
-6.527,-
-8.41,-
-5.105,-
-7.223,-
-5.805,-
-7.16,-
-6.42,-
-7.19,-
-5.84,-
-5.3,-
-4.402,-
-7.707,-
-4.54,-
-5.812,-
-7.66,-
-7.07,-
-5.16,-
-5.8,-
-7.098,-
-7.18,-
-7.96,-
-6.215,-
-6.348,-
-3.723,-
-5.582,-
-7.023,-
-7.254,-
-4.98,-
-7.496,-
-4.504,-
-5.344,-
-6.51,-
-9.52,-
-6.277,-
-6.668,-
-4.68,-
-6.59,-
-9.06,-
-5.51,-
-5.547,-
-4.63,-
-6.816,-
-5.25,-
-5.113,-
-6.3,-
-8.17,-
-6.145,-
-4.645,-
-8.16,-
-4.695,-
-7.402,-
-6.82,-
-5.418,-
-7.44,-
-9.1,-
-7.258,-
-8.414,-
-6.72,-
-6.86,-
-6.22,-
-7.45,-
-6.484,-
-6.55,-
-5.496,-
-7.33,-
-6.797,-
-5.445,-
-5.086,-
-3.268,-
-6.242,-
-3.533,-
-3.104,-
-5.07,-
-11.23,-
-5.492,-
-5.477,-
-4.926,-
-5.41,-
-6.805,-
-5.832,-
-6.414,-
-8.125,-
-6.992,-
-5.516,-
-6.125,-
-6.61,-
-11.23,-
-7.457,-
-6.93,-
-2.48,-
-4.527,-
-7.82,-
-6.727,-
-8.86,-
-8.31,-
-6.746,-
-11.375,-
-6.312,-
-6.098,-
-6.684,-
-6.684,-
-5.453,-
-8.055,-
-6.508,-
-5.984,-
-4.895,-
-5.363,-
-3.658,-
-5.56,-
-6.516,-
-6.105,-
-5.375,-
-6.105,-
-4.95,-
-7.09,-
-7.76,-
-4.594,-
-7.39,-
-6.742,-
-6.184,-
-6.797,-
-7.016,-
-6.734,-
-7.555,-
-5.426,-
-7.125,-
-7.99,-
-6.617,-
-6.414,-
-6.746,-
-6.824,-
-6.367,-
-8.67,-
-6.668,-
-4.285,-
-7.008,-
-6.207,-
-5.65,-
-8.39,-
-5.766,-
-6.58,-
-9.66,-
-7.53,-
-6.492,-
-6.02,-
-4.945,-
-6.17,-
-6.54,-
-5.22,-
-9.7,-
-5.45,-
-6.73,-
-5.895,-
-6.25,-
-5.53,-
-6.445,-
-7.61,-
-5.367,-
-4.08,-
-6.254,-
-5.45,-
-6.797,-
-8.68,-
-6.152,-
-7.91,-
-4.812,-
-10.914,-
-10.25,-
-6.13,-
-5.984,-
-6.703,-
-6.355,-
-7.555,-
-6.266,-
-8.49,-
-6.492,-
-4.543,-
-6.15,-
-4.855,-
-6.42,-
-4.965,-
-8.09,-
-8.59,-
-6.266,-
-4.44,-
-4.87,-
-5.707,-
-6.707,-
-6.973,-
-6.57,-
-5.234,-
-6.56,-
-5.45,-
-8.305,-
-5.31,-
-6.223,-
-8.33,-
-5.344,-
-6.02,-
-6.566,-
-5.707,-
-6.43,-
-6.8,-
-7.195,-
-7.074,-
-6.887,-
-6.176,-
-7.66,-
-6.234,-
-7.562,-
-4.82,-
-6.367,-
-6.543,-
-6.348,-
-4.12,-
-5.445,-
-7.074,-
-9.0,-
-6.957,-
-5.754,-
-6.566,-
-6.06,-
-3.586,-
-6.25,-
-6.08,-
-6.402,-
-3.021,-
-5.79,-
-9.78,-
-6.887,-
-6.086,-
-5.973,-
-5.668,-
-9.12,-
-3.314,-
-6.375,-
-5.668,-
-7.383,-
-6.68,-
-9.04,-
-8.06,-
-5.18,-
-6.965,-
-6.48,-
-8.79,-
-7.402,-
-4.99,-
-3.572,-
-7.0,-
-7.77,-
-7.457,-
-5.9,-
-5.855,-
-12.27,-
-5.383,-
-8.59,-
-6.316,-
-5.617,-
-6.582,-
-8.02,-
-4.703,-
-3.66,-
-7.2,-
-6.598,-
-7.156,-
-5.395,-
-3.94,-
-5.355,-
-6.35,-
-8.18,-
-6.914,-
-5.426,-
-7.746,-
-5.83,-
-5.1,-
-6.89,-
-5.203,-
-7.676,-
-6.035,-
-5.508,-
-3.004,-
-8.16,-
-6.473,-
-10.56,-
-4.38,-
-6.406,-
-6.465,-
-6.832,-
-8.07,-
-6.73,-
-8.84,-
-6.17,-
-5.473,-
-8.62,-
-8.89,-
-7.61,-
-5.934,-
-8.45,-
-5.438,-
-4.86,-
-5.816,-
-7.156,-
-3.398,-
-8.66,-
-6.113,-
-8.445,-
-4.42,-
-6.33,-
-7.13,-
-5.836,-
-7.805,-
-6.805,-
-6.12,-
-6.867,-
-5.22,-
-6.125,-
-4.203,-
-7.02,-
-7.008,-
-6.168,-
-5.977,-
-9.79,-
-6.89,-
-5.87,-
-4.95,-
-5.504,-
-4.816,-
-7.105,-
-7.055,-
-5.195,-
-7.766,-
-6.02,-
-5.105,-
-6.14,-
-5.055,-
-5.37,-
-7.88,-
-10.19,-
-6.44,-
-4.363,-
-7.008,-
-5.836,-
-9.03,-
-5.508,-
-6.703,-
-7.094,-
-6.17,-
-8.48,-
-5.28,-
-6.844,-
-5.594,-
-7.695,-
-4.508,-
-5.582,-
-6.18,-
-7.51,-
-6.45,-
-7.934,-
-8.98,-
-6.363,-
-8.21,-
-7.594,-
-5.418,-
-5.258,-
-6.41,-
-6.227,-
-1.067,-
-4.715,-
-8.95,-
-7.375,-
-7.082,-
-6.18,-
-8.18,-
-6.895,-
-4.824,-
-7.156,-
-5.664,-
-8.02,-
-6.766,-
-6.04,-
-6.85,-
-6.7,-
-5.258,-
-6.008,-
-5.08,-
-5.594,-
-7.52,-
-6.15,-
-4.66,-
-7.145,-
-5.492,-
-6.383,-
-5.883,-
-4.906,-
-6.965,-
-3.201,-
-7.05,-
-6.42,-
-5.69,-
-7.996,-
-6.61,-
-5.773,-
-9.445,-
-6.25,-
-6.6,-
-6.758,-
-5.566,-
-4.53,-
-7.984,-
-5.594,-
-8.05,-
-7.082,-
-6.305,-
-6.613,-
-6.758,-
-7.668,-
-6.49,-
-7.76,-
-6.758,-
-6.41,-
-9.336,-
-5.984,-
-6.89,-
-5.43,-
-5.25,-
-5.887,-
-7.21,-
-4.5,-
-6.574,-
-4.742,-
-6.32,-
-5.203,-
-2.633,-
-6.684,-
-5.664,-
-5.117,-
-7.434,-
-5.758,-
-5.797,-
-4.64,-
-5.53,-
-5.11,-
-7.12,-
-6.414,-
-7.47,-
-4.523,-
-6.445,-
-5.61,-
-7.793,-
-5.395,-
-7.77,-
-4.953,-
-8.44,-
-6.9,-
-7.477,-
-10.25,-
-7.645,-
-6.02,-
-7.043,-
-7.24,-
-6.61,-
-6.84,-
-6.2,-
-5.81,-
-4.535,-
-6.11,-
-6.65,-
-5.203,-
-11.15,-
-6.785,-
-7.535,-
-5.824,-
-5.383,-
-6.348,-
-3.508,-
-4.07,-
-7.336,-
-7.605,-
-7.855,-
-6.957,-
-7.17,-
-6.87,-
-7.832,-
-8.15,-
-7.77,-
-6.797,-
-6.375,-
-5.652,-
-5.51,-
-9.8,-
-2.395,-
-6.527,-
-6.117,-
-8.77,-
-5.848,-
-7.227,-
-7.46,-
-8.445,-
-7.742,-
-7.984,-
-6.992,-
-7.965,-
-6.297,-
-6.793,-
-7.035,-
-6.02,-
-6.67,-
-4.41,-
-5.76,-
-5.09,-
-4.062,-
-7.61,-
-6.14,-
-5.6,-
-7.664,-
-7.07,-
-6.84,-
-4.855,-
-6.035,-
-5.33,-
-6.918,-
-10.1,-
-6.383,-
-8.49,-
-5.902,-
-6.098,-
-6.957,-
-1.203,-
-5.246,-
-5.7,-
-7.33,-
-4.773,-
-5.594,-
-5.83,-
-7.758,-
