Scores,Label
-5.246,-
-6.805,-
-9.14,-
-5.457,-
-6.676,-
-6.97,-
-6.434,-
-5.91,-
-8.195,-
-7.094,-
-7.617,-
-5.6,-
-6.688,-
-6.707,-
-6.54,-
-6.223,-
-10.9,-
-8.58,-
-6.85,-
-6.81,-
-6.336,-
-8.16,-
-6.52,-
-7.312,-
-7.273,-
-6.582,-
-4.746,-
-7.938,-
-5.34,-
-6.965,-
-6.645,-
-4.508,-
-6.53,-
-7.402,-
-8.72,-
-4.664,-
-10.12,-
-9.68,-
-5.504,-
-6.273,-
-7.613,-
-7.84,-
-6.438,-
-6.934,-
-7.223,-
-6.13,-
-9.98,-
-6.062,-
-6.52,-
-7.145,-
-6.0,-
-6.83,-
-6.227,-
-6.3,-
-6.543,-
-6.754,-
-7.375,-
-6.57,-
-9.1,-
-7.082,-
-5.367,-
-7.637,-
-7.246,-
-7.65,-
-7.86,-
-7.984,-
-10.06,-
-5.63,-
-5.945,-
-10.06,-
-6.992,-
-6.473,-
-7.305,-
-8.28,-
-7.1,-
-9.63,-
-8.5,-
-8.85,-
-6.406,-
-5.594,-
-5.484,-
-6.684,-
-8.32,-
-10.78,-
-3.168,-
-3.973,-
-6.72,-
-6.637,-
-5.34,-
-5.742,-
-7.37,-
-6.434,-
-5.105,-
-9.34,-
-8.9,-
-7.434,-
-7.207,-
-6.234,-
-6.51,-
-7.715,-
-7.055,-
-6.45,-
-6.176,-
-4.883,-
-6.668,-
-7.062,-
-7.996,-
-5.145,-
-6.547,-
-7.39,-
-6.215,-
-10.99,-
-4.39,-
-5.21,-
-5.73,-
-7.434,-
-8.57,-
-7.832,-
-4.8,-
-10.11,-
-8.31,-
-5.48,-
-7.375,-
-6.51,-
-6.8,-
-5.574,-
-6.875,-
-6.285,-
-7.164,-
-4.816,-
-4.715,-
-6.07,-
-5.57,-
-6.727,-
-6.055,-
-9.19,-
-4.76,-
-6.54,-
-5.67,-
-6.387,-
-8.37,-
-5.34,-
-6.19,-
-10.68,-
-7.957,-
-5.766,-
-7.0,-
-5.33,-
-8.82,-
-5.477,-
-6.984,-
-6.426,-
-7.895,-
-8.74,-
-7.29,-
-7.33,-
-4.86,-
-10.336,-
-3.88,-
-5.586,-
-10.055,-
-6.656,-
-7.46,-
-9.266,-
-8.17,-
-4.203,-
-6.727,-
-6.51,-
-5.266,-
-7.777,-
-7.66,-
-6.004,-
-5.887,-
-10.22,-
-6.426,-
-8.875,-
-6.715,-
-6.35,-
-6.883,-
-5.895,-
-8.45,-
-6.242,-
-4.95,-
-6.016,-
-6.066,-
-6.016,-
-5.64,-
-6.68,-
-6.336,-
-6.816,-
-6.08,-
-5.797,-
-6.29,-
-9.32,-
-7.94,-
-8.93,-
-6.58,-
-4.86,-
-6.938,-
-5.773,-
-7.664,-
-9.05,-
-7.223,-
-5.59,-
-6.97,-
-8.71,-
-7.297,-
-6.707,-
-4.145,-
-4.332,-
-5.55,-
-8.484,-
-7.73,-
-7.14,-
-5.406,-
-6.76,-
-6.734,-
-10.01,-
-8.086,-
-4.91,-
-8.586,-
-5.95,-
-7.05,-
-5.344,-
-6.133,-
-5.684,-
-7.1,-
-6.812,-
-5.473,-
-5.867,-
-7.027,-
-7.68,-
-4.95,-
-7.504,-
-8.56,-
-7.305,-
-4.316,-
-6.582,-
-6.11,-
-7.914,-
-6.652,-
-7.83,-
-6.99,-
-5.715,-
-5.16,-
-7.68,-
-5.84,-
-7.082,-
-5.465,-
-5.562,-
-8.19,-
-4.55,-
-6.758,-
-7.668,-
-9.164,-
-12.81,-
-5.746,-
-5.664,-
-5.613,-
-5.934,-
-7.08,-
-8.36,-
-10.086,-
-8.53,-
-6.13,-
-9.22,-
-7.273,-
-6.746,-
-6.61,-
-6.88,-
-6.746,-
-8.03,-
-7.527,-
-7.125,-
-7.97,-
-6.203,-
-5.395,-
-6.418,-
-7.293,-
-3.967,-
-7.887,-
-6.855,-
-5.73,-
-7.496,-
-8.04,-
-8.016,-
-6.656,-
-6.29,-
-4.688,-
-7.74,-
-4.348,-
-6.992,-
-5.7,-
-5.137,-
-6.848,-
-6.45,-
-4.973,-
-8.23,-
-6.85,-
-6.83,-
-6.95,-
-7.97,-
-7.66,-
-6.87,-
-5.492,-
-5.562,-
-6.16,-
-7.1,-
-4.457,-
-8.78,-
-7.18,-
-5.55,-
-8.87,-
-4.527,-
-7.906,-
-3.97,-
-6.37,-
-8.24,-
-5.7,-
-7.56,-
-7.75,-
-7.03,-
-8.34,-
-6.973,-
-6.766,-
-5.457,-
-5.34,-
-6.32,-
-7.87,-
-7.055,-
-7.637,-
-6.266,-
-3.88,-
-6.84,-
-8.28,-
-7.258,-
-5.53,-
-6.93,-
-7.996,-
-7.387,-
-6.195,-
-7.05,-
-7.746,-
-8.3,-
-8.61,-
-5.395,-
-6.63,-
-6.13,-
-5.484,-
-6.66,-
-8.61,-
-10.02,-
-7.633,-
-7.188,-
-5.562,-
-6.633,-
-5.715,-
-6.84,-
-5.68,-
-8.52,-
-6.207,-
-5.41,-
-7.312,-
-7.824,-
-6.895,-
-4.82,-
-6.55,-
-6.754,-
-11.56,-
-7.17,-
-5.504,-
-6.36,-
-8.484,-
-7.9,-
-6.766,-
-7.824,-
-5.688,-
-6.547,-
-4.57,-
-6.31,-
-6.797,-
-5.902,-
-7.02,-
-6.336,-
-4.57,-
-7.01,-
-10.57,-
-5.523,-
-5.793,-
-10.195,-
-6.26,-
-7.57,-
-5.44,-
-7.176,-
-6.67,-
-10.86,-
-9.4,-
-6.84,-
-9.7,-
-6.676,-
-5.59,-
-7.2,-
-6.465,-
-5.168,-
-5.684,-
-8.52,-
-6.184,-
-6.51,-
-6.89,-
-7.867,-
-6.258,-
-8.99,-
-7.137,-
-9.92,-
-5.816,-
-5.926,-
-8.86,-
-7.09,-
-6.617,-
-5.473,-
-4.49,-
-8.03,-
-14.11,-
-6.883,-
-7.773,-
-6.51,-
-7.484,-
-3.816,-
-4.082,-
-7.64,-
-5.49,-
-5.375,-
-7.195,-
-8.37,-
-4.727,-
-5.63,-
-4.74,-
-8.016,-
-7.12,-
-7.406,-
-9.44,-
-5.0,-
-7.92,-
-6.965,-
-3.34,-
-6.902,-
-7.453,-
-7.207,-
-9.35,-
-6.695,-
-6.7,-
-5.875,-
-6.902,-
-7.16,-
-5.77,-
-6.113,-
-8.43,-
-5.566,-
-5.676,-
-5.574,-
-8.8,-
-7.13,-
-5.117,-
-6.402,-
-6.566,-
-7.406,-
-4.316,-
-8.71,-
-6.996,-
-7.453,-
-5.996,-
-6.586,-
-7.812,-
-7.375,-
-5.832,-
-6.715,-
-6.184,-
-7.992,-
-6.24,-
-7.332,-
-5.82,-
-5.25,-
-8.3,-
-7.97,-
-9.164,-
-7.035,-
-7.4,-
-6.168,-
-8.44,-
-5.94,-
-7.23,-
-10.48,-
-6.543,-
-9.39,-
-6.703,-
-8.54,-
-10.37,-
-8.336,-
-7.367,-
-6.293,-
-5.72,-
-7.785,-
-6.113,-
-8.74,-
-5.28,-
-6.227,-
-7.074,-
-7.99,-
-6.688,-
-7.51,-
-5.31,-
-5.6,-
-6.305,-
-6.633,-
-7.625,-
-10.16,-
-6.324,-
-5.863,-
-5.008,-
-5.33,-
-6.598,-
-8.695,-
-4.88,-
-7.402,-
-5.312,-
-8.48,-
-8.945,-
-8.96,-
-9.414,-
-8.695,-
-5.703,-
-7.03,-
-6.594,-
-7.836,-
-8.36,-
-5.6,-
-3.145,-
-5.03,-
-8.086,-
-7.895,-
-5.56,-
-8.16,-
-7.934,-
-8.29,-
-6.53,-
-7.344,-
-4.64,-
-6.742,-
-5.133,-
-4.727,-
-6.81,-
-6.95,-
-7.1,-
-6.125,-
-7.008,-
-2.207,-
-5.32,-
-9.305,-
-5.043,-
-9.445,-
-9.07,-
-8.53,-
-6.926,-
-5.227,-
-6.293,-
-7.125,-
-6.023,-
-8.37,-
-6.367,-
-6.574,-
-7.57,-
-8.266,-
-5.715,-
-4.543,-
-6.555,-
-7.26,-
-7.207,-
-6.555,-
-7.562,-
-8.71,-
-4.977,-
-5.97,-
-9.266,-
-6.94,-
-8.09,-
-7.605,-
-5.566,-
-8.9,-
-5.984,-
-6.957,-
-9.414,-
-9.84,-
-6.527,-
-7.867,-
-7.37,-
-8.734,-
-8.78,-
-8.05,-
-4.977,-
-7.777,-
-6.74,-
-7.64,-
-8.72,-
-6.09,-
-7.613,-
-9.28,-
-5.387,-
-4.004,-
-6.74,-
-4.426,-
-7.656,-
-5.285,-
-5.66,-
-5.562,-
-8.15,-
-7.027,-
-7.164,-
-7.62,-
-6.34,-
-6.152,-
-10.29,-
-7.7,-
-8.47,-
-9.72,-
-6.523,-
-8.734,-
-5.074,-
-6.332,-
-6.086,-
-3.64,-
-12.05,-
-6.613,-
-5.52,-
-3.096,-
-8.484,-
-6.16,-
-7.48,-
-5.605,-
-6.97,-
-10.01,-
-5.82,-
-6.25,-
-5.918,-
-6.293,-
-7.47,-
-7.188,-
-5.137,-
-6.543,-
-3.348,-
-6.03,-
-9.73,-
-7.746,-
-8.125,-
-9.805,-
-9.21,-
-9.13,-
-7.004,-
-5.99,-
-5.773,-
-8.445,-
-5.363,-
-8.586,-
-6.867,-
-5.61,-
-8.086,-
-6.45,-
-4.92,-
-6.82,-
-5.742,-
-10.56,-
-8.734,-
-10.11,-
-4.926,-
-6.758,-
-6.332,-
-5.812,-
-7.277,-
-6.543,-
-4.633,-
-7.152,-
-5.86,-
-9.984,-
-6.605,-
-9.45,-
-6.594,-
-6.33,-
-12.33,-
-6.023,-
-9.625,-
-6.7,-
-7.258,-
-6.9,-
-7.465,-
-6.152,-
-5.062,-
-6.457,-
-6.816,-
-6.62,-
-6.6,-
-6.598,-
-6.293,-
-6.164,-
-6.637,-
-5.617,-
-5.22,-
-6.844,-
-5.707,-
-9.17,-
-8.85,-
-4.855,-
-9.445,-
-5.78,-
-5.656,-
-8.48,-
-6.64,-
-6.535,-
-4.883,-
-4.473,-
-7.19,-
-6.953,-
-8.47,-
-4.367,-
-6.74,-
-7.566,-
-4.29,-
-7.23,-
-6.523,-
-9.22,-
-10.4,-
-11.555,-
-7.85,-
-4.227,-
-8.31,-
-8.6,-
-7.85,-
-7.1,-
-7.85,-
-5.117,-
-7.66,-
-7.176,-
-9.99,-
-10.71,-
-7.0,-
-6.25,-
-4.836,-
-7.938,-
-6.566,-
-7.83,-
-4.58,-
-6.12,-
-7.42,-
-7.098,-
-4.996,-
-5.72,-
-7.543,-
-5.277,-
-4.938,-
-6.293,-
-8.82,-
-3.521,-
-4.34,-
-6.652,-
-7.46,-
-7.04,-
-6.566,-
-8.445,-
-6.36,-
-8.81,-
-9.6,-
-5.324,-
-6.09,-
-6.93,-
-7.086,-
-5.375,-
-8.23,-
-10.24,-
-8.71,-
-6.797,-
-6.504,-
-8.516,-
-4.637,-
-7.137,-
-7.27,-
-7.64,-
-5.402,-
-8.04,-
-5.484,-
-4.273,-
-5.94,-
-12.21,-
-7.082,-
-9.23,-
-6.21,-
-8.67,-
-2.176,-
-9.98,-
-4.984,-
-5.047,-
-8.15,-
-5.66,-
-9.68,-
-8.61,-
-6.93,-
-7.91,-
-8.92,-
-7.54,-
-7.21,-
-6.688,-
-6.27,-
-9.36,-
-9.09,-
-6.89,-
-8.125,-
-6.754,-
-6.902,-
-7.254,-
-7.918,-
-8.07,-
-6.29,-
-9.4,-
-6.457,-
-6.56,-
-7.348,-
-6.477,-
-6.414,-
-6.746,-
-6.496,-
-8.0,-
-5.93,-
-9.67,-
-7.277,-
-8.49,-
-6.266,-
-11.5,-
-4.04,-
-5.008,-
-5.14,-
-6.094,-
-7.918,-
-5.344,-
-7.44,-
-7.06,-
-8.07,-
-9.25,-
-10.03,-
-9.31,-
-6.7,-
-7.254,-
-10.09,-
-7.09,-
-6.547,-
-6.805,-
-5.97,-
-5.855,-
-9.03,-
-6.81,-
-5.906,-
-7.19,-
-7.914,-
-6.848,-
-10.62,-
-9.91,-
-6.28,-
-6.29,-
-9.54,-
-8.15,-
-6.004,-
-6.625,-
-5.938,-
-7.73,-
-6.19,-
-7.03,-
-6.977,-
-9.97,-
-5.773,-
-8.84,-
-8.07,-
-8.55,-
-6.87,-
-8.54,-
-9.43,-
-7.895,-
-7.51,-
-4.188,-
-6.992,-
-9.125,-
-7.133,-
-6.543,-
-6.934,-
-7.6,-
-6.93,-
-7.465,-
-8.82,-
-9.266,-
-5.04,-
-7.22,-
-9.98,-
-6.574,-
-8.62,-
-5.656,-
-4.816,-
-8.18,-
-9.13,-
-8.77,-
-6.76,-
-9.734,-
-8.54,-
-4.445,-
-5.94,-
-5.535,-
-6.375,-
-4.938,-
-6.68,-
-6.746,-
-5.36,-
-8.98,-
-7.22,-
-6.46,-
-5.258,-
-4.66,-
-5.875,-
-9.14,-
-6.168,-
-5.938,-
-7.246,-
-6.41,-
-8.32,-
-7.027,-
-5.547,-
-5.29,-
-6.97,-
-6.53,-
-6.51,-
-8.06,-
-5.99,-
-5.84,-
-7.28,-
-7.484,-
-7.113,-
-7.098,-
-6.914,-
-10.83,-
-5.25,-
-8.98,-
-6.38,-
-6.29,-
-6.766,-
-7.164,-
-6.89,-
-7.746,-
-5.043,-
-7.51,-
-7.76,-
-7.08,-
-6.664,-
-6.652,-
-6.312,-
-5.742,-
-5.273,-
-4.508,-
-6.402,-
-6.55,-
-13.1,-
-7.703,-
-6.56,-
-6.395,-
-5.348,-
-7.848,-
-7.1,-
-7.65,-
-5.45,-
-5.887,-
-6.395,-
-5.69,-
-7.473,-
-6.184,-
-6.32,-
-5.824,-
-8.77,-
-7.34,-
-6.8,-
-6.684,-
-5.727,-
-6.168,-
-5.92,-
-7.113,-
-12.94,-
-5.39,-
-6.035,-
-6.57,-
-6.28,-
-9.625,-
-8.37,-
-4.453,-
-7.934,-
-6.523,-
-8.69,-
-8.98,-
-4.43,-
-7.617,-
-6.246,-
-6.645,-
-9.73,-
-6.945,-
-5.39,-
-11.13,-
-6.848,-
-7.168,-
-10.22,-
-6.27,-
-7.93,-
-8.91,-
-6.414,-
-8.7,-
-6.332,-
-5.734,-
-6.312,-
-6.156,-
-7.29,-
-7.95,-
-8.99,-
-8.32,-
-8.15,-
-9.195,-
-13.34,-
-6.645,-
-7.996,-
-7.36,-
-6.086,-
-4.855,-
-7.48,-
-5.54,-
-6.844,-
-6.426,-
-9.78,-
-5.883,-
-6.29,-
-6.51,-
-7.93,-
-7.484,-
-5.453,-
-8.7,-
-5.62,-
-7.816,-
-4.906,-
-9.22,-
-8.7,-
-6.168,-
-7.51,-
-5.87,-
-5.285,-
-7.016,-
-7.605,-
-7.41,-
-8.49,-
-5.688,-
-4.926,-
-7.027,-
-6.71,-
-6.22,-
-4.76,-
-7.16,-
-8.516,-
-7.035,-
-8.16,-
-6.83,-
-6.547,-
-4.01,-
-7.234,-
-9.96,-
-6.914,-
-5.996,-
-6.664,-
-7.758,-
-5.83,-
-8.47,-
-8.875,-
-9.234,-
-7.152,-
-5.82,-
-4.824,-
-6.29,-
-4.848,-
-9.586,-
-5.316,-
-6.54,-
-4.78,-
-11.914,-
-9.09,-
-6.773,-
-6.996,-
-5.78,-
-8.414,-
-8.66,-
-6.34,-
-5.953,-
-9.336,-
-5.363,-
-7.42,-
-6.16,-
-6.37,-
-6.87,-
-8.31,-
-5.09,-
-7.26,-
-5.168,-
-7.6,-
-9.016,-
-5.887,-
-6.473,-
-6.31,-
-11.1,-
-5.03,-
-7.535,-
-6.44,-
-8.65,-
-7.293,-
-6.363,-
-9.66,-
-8.49,-
-6.75,-
-4.86,-
-7.758,-
-5.105,-
-7.438,-
-8.4,-
-6.99,-
-6.73,-
-4.64,-
-6.59,-
-8.57,-
-6.51,-
-7.38,-
-9.164,-
-9.44,-
-4.703,-
-6.97,-
-8.57,-
-6.47,-
-6.617,-
-5.785,-
-8.65,-
-6.137,-
-7.695,-
-7.047,-
-5.71,-
-6.43,-
-6.406,-
-8.16,-
-6.473,-
-6.996,-
-6.133,-
-6.902,-
-6.516,-
-5.594,-
-7.074,-
-7.07,-
-6.805,-
-6.438,-
-8.0,-
-6.723,-
-10.61,-
-6.15,-
-5.617,-
-5.87,-
-4.32,-
-4.3,-
-7.35,-
-9.07,-
-5.793,-
-7.24,-
-5.56,-
-5.996,-
-8.305,-
-8.375,-
-7.3,-
-5.62,-
-4.26,-
-5.754,-
-7.496,-
-6.47,-
-8.87,-
-4.367,-
-6.473,-
-6.22,-
-6.29,-
-8.27,-
-5.582,-
-4.59,-
-5.07,-
-5.9,-
-7.6,-
-9.78,-
-7.598,-
-4.63,-
-4.332,-
-5.07,-
-10.05,-
-5.81,-
-6.516,-
-5.617,-
-6.914,-
-6.94,-
-6.086,-
-6.75,-
-8.3,-
-9.59,-
-4.918,-
-5.082,-
-8.71,-
-6.434,-
-5.562,-
-7.234,-
-9.13,-
-6.895,-
-8.02,-
-6.26,-
-3.512,-
-7.145,-
-3.383,-
-5.39,-
-5.36,-
-4.32,-
-8.85,-
-7.402,-
-11.06,-
-7.86,-
-5.28,-
-6.14,-
-5.547,-
-6.258,-
-7.973,0
-6.766,0
-8.81,0
-7.23,0
-6.863,0
-7.64,0
-6.688,0
-7.535,0
-7.656,0
-6.57,0
-6.824,0
-6.56,0
-7.008,0
-7.0,0
-7.23,0
-7.13,0
-7.504,0
-6.84,0
-7.57,0
-7.76,0
-7.023,0
-7.465,0
-6.91,0
-7.2,0
-6.21,0
-7.152,0
-7.008,0
-6.453,0
-6.5,0
-6.36,0
-7.254,0
-6.73,0
-7.176,0
-7.93,0
-6.42,0
-6.656,0
-6.973,0
-6.973,0
-7.168,0
-6.203,0
-6.895,0
-7.5,0
-7.656,0
-8.555,0
-6.65,0
-8.23,0
-7.066,0
-6.695,0
-6.668,0
-7.332,0
-7.09,0
-7.71,0
-6.867,0
-7.215,0
-7.957,0
-7.75,0
-6.918,0
-6.59,0
-7.438,0
-6.84,0
-7.945,0
-6.168,0
-7.44,0
-7.09,0
-7.457,0
-6.918,0
-6.816,0
-7.258,0
-6.945,0
-7.844,0
-6.984,0
-7.168,0
-8.055,0
-7.01,0
-6.848,0
-8.25,0
-8.17,0
-6.652,0
-7.707,0
-6.67,0
-6.95,0
-7.305,0
-6.984,0
-6.805,0
-7.32,0
-7.797,0
-6.312,0
-7.09,0
-7.85,0
-7.58,0
-7.04,0
-7.066,0
-7.195,0
-6.637,0
-6.867,0
-7.195,0
-7.01,0
-7.14,0
-6.99,0
-7.02,0
-6.43,0
-6.965,0
-7.5,0
-6.87,0
-7.426,0
-6.688,0
-6.43,0
-6.926,0
-7.23,0
-7.094,0
-6.562,0
-7.824,0
-7.53,0
-8.82,0
-7.82,0
-8.22,0
-7.94,0
-6.934,0
-8.734,0
-7.324,0
-7.305,0
-6.93,0
-6.63,0
-8.22,0
-7.254,0
-6.805,0
-6.85,0
-6.57,0
-7.54,0
-6.363,0
-6.86,0
-7.656,0
-7.08,0
-6.527,0
-6.73,0
-7.31,0
-7.63,0
-6.652,0
-7.414,0
-6.6,0
-8.08,0
-7.086,0
-7.195,0
-6.918,0
-7.453,0
-6.812,0
-7.01,0
-6.715,0
-6.09,0
-6.645,0
-7.27,0
-6.117,0
-7.082,0
-7.418,0
-7.867,0
-7.867,0
-7.438,0
-6.953,0
-7.797,0
-7.348,0
-6.938,0
-7.105,0
-7.633,0
-6.76,0
-7.31,0
-6.836,0
-7.926,0
-6.945,0
-6.426,0
-7.535,0
-6.996,0
-7.61,0
-6.363,0
-7.863,0
-6.668,0
-8.69,0
-6.984,0
-6.633,0
-8.24,0
-7.527,0
-7.527,0
-7.49,0
-7.6,0
-7.508,0
-7.88,0
-7.51,0
-7.055,0
-7.207,0
-6.594,0
-7.207,0
-7.258,0
-6.71,0
-8.37,0
-7.047,0
-8.79,0
-7.164,0
-7.547,0
-7.59,0
-7.04,0
-6.57,0
-8.15,0
-7.96,0
-6.996,0
-6.94,0
-8.95,0
-6.395,0
-5.938,0
-7.637,0
-6.945,0
-7.72,0
-6.633,0
-7.48,0
-6.617,0
-7.15,0
-6.883,0
-7.875,0
-7.08,0
-7.094,0
-7.188,0
-7.145,0
-8.125,0
-7.246,0
-6.805,0
-7.777,0
-8.58,0
-6.883,0
-6.285,0
-8.38,0
-6.46,0
-7.16,0
-8.31,0
-7.22,0
-6.855,0
-7.63,0
-6.227,0
-6.605,0
-7.023,0
-7.094,0
-7.44,0
-8.51,0
-7.58,0
-6.996,0
-6.41,0
-7.05,0
-7.254,0
-6.766,0
-7.176,0
-7.75,0
-7.09,0
-7.074,0
-7.926,0
-6.51,0
-6.883,0
-7.65,0
-7.227,0
-6.76,0
-6.824,0
-8.38,0
-7.312,0
-7.457,0
-7.59,0
-7.273,0
-6.867,0
-7.516,0
-6.875,0
-6.605,0
-7.617,0
-7.656,0
-6.824,0
-7.688,0
-7.082,0
-7.2,0
-7.875,0
-7.45,0
-7.223,0
-7.27,0
-7.043,0
-6.586,0
-6.668,0
-6.867,0
-7.527,0
-7.83,0
-7.16,0
-7.04,0
-7.17,0
-6.29,0
-7.58,0
-6.43,0
-8.75,0
-6.766,0
-6.574,0
-7.82,0
-6.184,0
-7.418,0
-6.418,0
-8.13,0
-7.145,0
-7.695,0
-6.582,0
-7.305,0
-7.13,0
-8.3,0
-7.15,0
-6.633,0
-7.96,0
-6.71,0
-6.965,0
-7.34,0
-7.523,0
-7.78,0
-6.656,0
-7.582,0
-8.305,0
-7.3,0
-7.934,0
-7.37,0
-6.992,0
-6.992,0
-7.168,0
-7.285,0
-7.035,0
-6.78,0
-7.004,0
-8.1,0
-7.547,0
-7.055,0
-7.438,0
-7.18,0
-8.09,0
-6.04,0
-6.68,0
-6.535,0
-7.02,0
-7.562,0
-6.94,0
-6.656,0
-7.402,0
-7.36,0
-7.324,0
-7.46,0
-7.61,0
-7.13,0
-6.777,0
-7.77,0
-7.38,0
-7.92,0
-7.395,0
-7.38,0
-6.85,0
-6.324,0
-7.55,0
-8.22,0
-7.17,0
-7.55,0
-7.29,0
-7.48,0
-6.824,0
-7.508,0
-7.156,0
-7.418,0
-6.72,0
-7.426,0
-7.49,0
-6.89,0
-7.348,0
-7.52,0
-5.926,0
-7.25,0
-7.32,0
-7.152,0
-8.17,0
-7.098,0
-8.24,0
-7.25,0
-6.992,0
-7.258,0
-7.113,0
-8.2,0
-6.652,0
-7.793,0
-7.625,0
-7.09,0
-7.023,0
-7.58,0
-7.71,0
-7.34,0
-6.684,0
-7.04,0
-7.83,0
-8.03,0
-7.38,0
-6.977,0
-6.406,0
-8.29,0
-6.742,0
-7.273,0
-7.074,0
-8.32,0
-7.066,0
-7.453,0
-7.49,0
-8.01,0
-7.18,0
-7.305,0
-7.074,0
-7.16,0
-7.508,0
-6.867,0
-6.832,0
-8.1,0
-7.8,0
-6.44,0
-7.055,0
-6.445,0
-7.53,0
-7.598,0
-8.27,0
-6.703,0
-7.195,0
-7.184,0
-8.61,0
-6.906,0
-7.445,0
-7.438,0
-6.44,0
-7.31,0
-7.477,0
-7.215,0
-7.06,0
-7.164,0
-7.625,0
-7.496,0
-7.58,0
-8.19,0
-6.832,0
-5.934,0
-8.664,0
-7.66,0
-6.78,0
-6.76,0
-7.117,0
-7.586,0
-7.305,0
-7.203,0
-7.504,0
-6.324,0
-7.016,0
-6.87,0
-8.234,0
-6.453,0
-6.81,0
-5.94,0
-6.855,0
-7.53,0
-8.19,0
-7.57,0
-7.484,0
-6.805,0
-7.34,0
-6.535,0
-7.285,0
-7.312,0
-6.67,0
-7.0,0
-7.285,0
-6.375,0
-6.977,0
-7.906,0
-7.477,0
-7.645,0
-6.773,0
-7.65,0
-7.137,0
-6.406,0
-6.688,0
-7.477,0
-7.43,0
-7.023,0
-7.44,0
-6.812,0
-7.062,0
-7.793,0
-7.63,0
-7.32,0
-7.965,0
-7.793,0
-6.6,0
-8.56,0
-6.914,0
-6.805,0
-7.473,0
-6.996,0
-6.22,0
-7.832,0
-7.1,0
-6.164,0
-6.84,0
-6.277,0
-6.883,0
-7.164,0
-7.055,0
-6.992,0
-8.59,0
-6.855,0
-7.117,0
-6.863,0
-6.887,0
-7.594,0
-7.72,0
-7.37,0
-6.906,0
-7.37,0
-7.273,0
-7.586,0
-7.445,0
-7.062,0
-7.074,0
-7.445,0
-8.67,0
-7.223,0
-7.145,0
-7.348,0
-6.574,0
-7.152,0
-7.207,0
-7.594,0
-6.81,0
-7.75,0
-7.594,0
-6.312,0
-7.68,0
-7.406,0
-6.65,0
-7.65,0
-7.215,0
-7.25,0
-6.473,0
-6.67,0
-6.777,0
-7.277,0
-6.91,0
-7.566,0
-6.777,0
-6.773,0
-6.914,0
-7.566,0
-7.137,0
-7.63,0
-8.58,0
-7.766,0
-7.79,0
-7.43,0
-6.883,0
-6.723,0
-7.316,0
-9.06,0
-8.08,0
-6.695,0
-6.668,0
-6.87,0
-6.96,0
-5.965,0
-6.957,0
-8.18,0
-7.188,0
-7.297,0
-7.38,0
-6.758,0
-6.79,0
-6.906,0
-7.258,0
-8.07,0
-7.484,0
-6.45,0
-7.96,0
-5.914,0
-7.004,0
-6.902,0
-7.17,0
-7.168,0
-7.184,0
-7.8,0
-7.27,0
-6.844,0
-6.65,0
-7.73,0
-7.18,0
-6.656,0
-8.07,0
-7.266,0
-7.21,0
-8.29,0
-7.59,0
-7.86,0
-7.26,0
-7.26,0
-7.773,0
-6.426,0
-6.92,0
-7.965,0
-7.723,0
-7.285,0
-8.17,0
-6.715,0
-7.97,0
-7.477,0
-8.016,0
-6.45,0
-6.844,0
-8.125,0
-7.965,0
-6.125,0
-7.094,0
-7.574,0
-6.93,0
-7.812,0
-6.8,0
-8.25,0
-7.6,0
-6.58,0
-7.703,0
-7.246,0
-6.953,0
-6.94,0
-6.473,0
-8.47,0
-7.68,0
-7.316,0
-6.527,0
-7.82,0
-5.992,0
-6.8,0
-7.184,0
-7.332,0
-7.49,0
-6.867,0
-7.145,0
-7.63,0
-7.496,0
-7.29,0
-7.266,0
-6.973,0
-7.137,0
-6.8,0
-10.15,0
-7.254,0
-7.094,0
-6.85,0
-7.535,0
-7.15,0
-6.04,0
-7.703,0
-7.074,0
-7.6,0
-7.285,0
-6.734,0
-8.36,0
-7.56,0
-7.18,0
-6.875,0
-7.42,0
-7.188,0
-7.14,0
-7.535,0
-6.69,0
-6.6,0
-9.414,0
-7.03,0
-6.445,0
-6.523,0
-7.08,0
-6.332,0
-6.746,0
-7.13,0
-6.69,0
-7.273,0
-8.36,0
-6.824,0
-6.65,0
-7.28,0
-7.26,0
-7.688,0
-6.633,0
-7.66,0
-7.51,0
-7.664,0
-7.277,0
-6.766,0
-6.797,0
-6.656,0
-7.273,0
-7.348,0
-7.33,0
-7.27,0
-8.24,0
-7.4,0
-6.7,0
-7.227,0
-6.1,0
-6.69,0
-6.277,0
-6.758,0
-6.844,0
-7.48,0
-7.38,0
-7.31,0
-7.36,0
-7.13,0
-7.797,0
-6.76,0
-7.168,0
-6.56,0
-7.875,0
-7.76,0
-7.96,0
-7.496,0
-7.688,0
-8.14,0
-6.805,0
-7.39,0
-7.66,0
-7.848,0
-7.805,0
-8.13,0
-7.215,0
-6.707,0
-7.445,0
-7.27,0
-7.926,0
-6.89,0
-7.098,0
-6.87,0
-7.406,0
-6.316,0
-7.83,0
-7.543,0
-8.02,0
-7.477,0
-7.63,0
-7.152,0
-7.75,0
-7.492,0
-6.7,0
-6.76,0
-6.965,0
-7.25,0
-7.008,0
-7.188,0
-6.906,0
-8.82,0
-7.637,0
-7.586,0
-6.87,0
-6.96,0
-6.98,0
-7.58,0
-7.984,0
-7.76,0
-7.54,0
-6.08,0
-7.457,0
-6.637,0
-6.47,0
-7.844,0
-7.45,0
-7.184,0
-8.1,0
-7.9,0
