Scores,Label
-6.566,-
-3.559,-
-3.752,-
-3.28,-
-3.943,-
-3.312,-
-3.758,-
-2.953,-
-5.863,-
-4.926,-
-5.703,-
-3.775,-
-5.004,-
-3.3,-
-1.654,-
-5.176,-
-3.088,-
-4.414,-
-5.535,-
-4.69,-
-3.762,-
-4.902,-
-4.62,-
-4.504,-
-3.348,-
-4.406,-
-2.783,-
-3.27,-
-4.44,-
-5.566,-
-3.457,-
-3.996,-
-5.355,-
-8.12,-
-3.16,-
-1.579,-
-3.098,-
-3.992,-
-3.342,-
-3.254,-
-5.88,-
-4.574,-
-4.59,-
-3.746,-
-4.082,-
-5.68,-
-3.809,-
-3.004,-
-4.16,-
-3.855,-
-3.79,-
-4.26,-
-5.125,-
-3.27,-
-4.027,-
-6.055,-
-2.76,-
-3.844,-
-2.1,-
-6.137,-
-2.688,-
-2.291,-
-5.95,-
-6.113,-
-4.07,-
-3.533,-
-2.896,-
-3.785,-
-4.39,-
-3.398,-
-3.904,-
-3.443,-
-3.988,-
-3.377,-
-6.066,-
-2.393,-
-4.598,-
-4.97,-
-6.06,-
-3.533,-
-1.035,-
-2.523,-
-3.607,-
-5.3,-
-3.084,-
-1.99,-
-3.47,-
-5.285,-
-3.283,-
-4.086,-
-5.285,-
-3.844,-
-1.484,-
-4.695,-
-3.904,-
-2.467,-
-4.21,-
-2.182,-
-2.55,-
-6.414,-
-2.729,-
-7.926,-
-3.33,-
-5.24,-
-2.271,-
-3.197,-
-3.121,-
-1.827,-
-2.55,-
-3.287,-
-3.965,-
-5.07,-
-3.33,-
-3.162,-
-3.36,-
-4.457,-
-2.617,-
-4.504,-
-4.324,-
-3.857,-
-3.758,-
-5.496,-
-2.37,-
-3.984,-
-2.852,-
-3.236,-
-2.984,-
-4.99,-
-6.31,-
-3.254,-
-3.924,-
-4.438,-
-7.875,-
-3.188,-
-2.547,-
-6.805,-
-2.559,-
-7.113,-
-7.258,-
-3.898,-
-3.309,-
-7.074,-
-2.883,-
-2.824,-
-1.09,-
-3.87,-
-3.729,-
-5.96,-
-1.473,-
-6.445,-
-4.6,-
-4.727,-
-3.145,-
-2.623,-
-1.913,-
-3.488,-
-6.2,-
-2.61,-
-5.277,-
-3.838,-
-5.137,-
-4.598,-
-6.688,-
-2.586,-
-3.145,-
-3.914,-
-3.404,-
-2.305,-
-3.826,-
-6.164,-
-2.412,-
-3.639,-
-4.848,-
-4.098,-
-3.826,-
-3.225,-
-5.984,-
-5.656,-
-4.297,-
-6.86,-
-6.668,-
-4.977,-
-3.857,-
-3.906,-
-1.694,-
-2.15,-
-5.453,-
-5.875,-
-5.51,-
-3.432,-
-3.453,-
-3.59,-
-4.043,-
-4.59,-
-3.54,-
-3.693,-
-1.272,-
-2.787,-
-5.074,-
-1.647,-
-4.24,-
-2.215,-
-2.873,-
-8.04,-
-3.406,-
-3.68,-
-3.988,-
-4.36,-
-4.06,-
-1.818,-
-7.28,-
-3.32,-
-6.082,-
-4.27,-
-4.688,-
-3.734,-
-3.22,-
-4.715,-
-5.42,-
-3.674,-
-4.797,-
-4.254,-
-3.918,-
-3.25,-
-3.213,-
-3.482,-
-3.254,-
-6.06,-
-4.406,-
-4.355,-
-2.836,-
-2.592,-
-4.21,-
-3.176,-
-3.72,-
-3.785,-
-2.627,-
-3.588,-
-5.457,-
-2.14,-
-3.941,-
-3.627,-
-3.072,-
-4.13,-
-4.074,-
-5.527,-
-3.928,-
-4.234,-
-4.42,-
-1.787,-
-4.25,-
-5.164,-
-4.703,-
-2.918,-
-4.91,-
-5.348,-
-5.145,-
-5.285,-
-3.256,-
-3.047,-
-4.996,-
-3.924,-
-3.957,-
-4.43,-
-2.63,-
-2.176,-
-5.227,-
-3.537,-
-6.234,-
-4.348,-
-3.797,-
-6.324,-
-0.741,-
-3.854,-
-3.617,-
-4.035,-
-2.771,-
-3.215,-
-6.797,-
-4.438,-
-4.594,-
-6.94,-
-3.697,-
-5.71,-
-2.705,-
-4.57,-
-2.629,-
-5.973,-
-6.26,-
-2.213,-
-3.428,-
-2.562,-
-3.725,-
-6.438,-
-4.234,-
-2.686,-
-3.549,-
-5.32,-
-3.627,-
-5.88,-
-5.96,-
-4.457,-
-8.25,-
-5.78,-
-4.832,-
-5.83,-
-3.33,-
-2.926,-
-4.09,-
-7.227,-
-4.93,-
-4.734,-
-4.34,-
-5.67,-
-3.883,-
-3.309,-
-4.168,-
-0.903,-
-3.258,-
-1.948,-
-5.418,-
-2.72,-
-6.37,-
-3.938,-
-4.938,-
-2.422,-
-4.055,-
-4.9,-
-6.81,-
-4.863,-
-4.953,-
-3.291,-
-4.12,-
-3.277,-
-4.434,-
-4.57,-
-5.047,-
-4.723,-
-5.566,-
-2.82,-
-4.316,-
-5.863,-
-3.537,-
-2.803,-
-3.521,-
-5.51,-
-2.912,-
-3.041,-
-2.002,-
-4.91,-
-4.14,-
-4.24,-
-8.375,-
-5.07,-
-4.566,-
-2.02,-
-1.788,-
-0.99,-
-4.18,-
-5.465,-
-1.599,-
-3.975,-
-2.02,-
-4.277,-
-2.178,-
-2.508,-
-3.324,-
-2.307,-
-5.84,-
-2.594,-
-3.748,-
-2.691,-
-5.617,-
-4.473,-
-2.383,-
-5.58,-
-3.31,-
-3.248,-
-3.402,-
-1.995,-
-4.08,-
-3.1,-
-3.447,-
-3.895,-
-3.996,-
-3.803,-
-4.723,-
-5.5,-
-3.758,-
-2.527,-
-2.299,-
-3.416,-
-4.105,-
-3.66,-
-5.49,-
-4.19,-
-4.98,-
-4.453,-
-2.828,-
-2.586,-
-4.926,-
-3.156,-
-5.516,-
-3.494,-
-4.555,-
-5.99,-
-3.24,-
-6.707,-
-2.963,-
-4.55,-
-3.756,-
-2.201,-
-4.953,-
-2.23,-
-5.258,-
-3.766,-
-4.586,-
-5.06,-
-5.477,-
-3.818,-
-4.86,-
-8.03,-
-3.527,-
-6.758,-
-5.297,-
-4.957,-
-6.805,-
-5.535,-
-2.027,-
-6.035,-
-2.139,-
-3.844,-
-3.918,-
-3.52,-
-3.1,-
-2.037,-
-4.027,-
-4.2,-
-3.926,-
-3.758,-
-3.97,-
-3.824,-
-2.592,-
-2.479,-
-4.875,-
-3.44,-
-4.06,-
-2.434,-
-0.7285,-
-4.055,-
-4.62,-
-9.52,-
-3.86,-
-4.098,-
-5.11,-
-2.994,-
-3.494,-
-5.78,-
-3.889,-
-2.84,-
-3.043,-
-5.227,-
-3.053,-
-5.785,-
-2.988,-
-2.996,-
-2.248,-
-2.672,-
-3.307,-
-4.26,-
-4.566,-
-2.87,-
-5.027,-
-1.856,-
-3.463,-
-3.314,-
-6.152,-
-4.125,-
-3.35,-
-5.27,-
-5.42,-
-4.477,-
-3.6,-
-2.002,-
-3.29,-
-4.64,-
-2.926,-
-3.973,-
-3.494,-
-3.648,-
-3.473,-
-2.842,-
-4.348,-
-4.098,-
-3.092,-
-3.682,-
-5.223,-
-2.506,-
-5.273,-
-2.828,-
-4.96,-
-3.324,-
-5.37,-
-4.91,-
-3.965,-
-1.771,-
-4.42,-
-5.086,-
-3.145,-
-7.61,-
-3.93,-
-3.674,-
-7.496,-
-2.926,-
-3.93,-
-3.068,-
-2.46,-
-3.955,-
-2.074,-
-2.453,-
-4.457,-
-2.682,-
-1.832,-
-5.33,-
-3.375,-
-2.338,-
-4.086,-
-2.95,-
-2.818,-
-1.151,-
-5.316,-
-2.434,-
-3.557,-
-2.967,-
-1.214,-
-4.195,-
-3.822,-
-3.672,-
-2.01,-
-5.62,-
-4.27,-
-3.861,-
-5.0,-
-2.854,-
-3.11,-
-2.938,-
-4.742,-
-5.97,-
-2.373,-
-3.338,-
-6.64,-
-4.543,-
-3.182,-
-0.553,-
-3.828,-
-2.844,-
-3.088,-
-3.701,-
-6.824,-
-3.523,-
-4.07,-
-1.968,-
-5.047,-
-6.043,-
-3.48,-
-1.941,-
-2.646,-
-5.72,-
-4.016,-
-1.163,-
-3.947,-
-2.416,-
-2.682,-
-4.203,-
-3.852,-
-3.152,-
-2.688,-
-2.33,-
-4.258,-
-3.025,-
-2.334,-
-2.623,-
-3.115,-
-2.955,-
-4.6,-
-5.043,-
-3.344,-
-4.367,-
-4.684,-
-3.053,-
-2.338,-
-4.523,-
-2.092,-
-2.604,-
-3.258,-
-4.34,-
-7.336,-
-3.24,-
-3.947,-
-3.875,-
-3.523,-
-2.807,-
-3.309,-
-4.867,-
-3.262,-
-3.414,-
-4.047,-
-3.729,-
-2.752,-
-2.947,-
-4.453,-
-3.816,-
-2.494,-
-4.367,-
-3.277,-
-5.92,-
-4.914,-
-8.164,-
-5.203,-
-4.47,-
-5.52,-
-4.023,-
-3.344,-
-4.8,-
-3.166,-
-4.28,-
-3.635,-
-3.555,-
-5.996,-
-3.818,-
-2.371,-
-3.957,-
-3.54,-
-3.578,-
-3.516,-
-4.184,-
-2.232,-
-3.62,-
-5.44,-
-6.34,-
-2.463,-
-3.723,-
-3.904,-
-2.824,-
-3.018,-
-1.706,-
-4.41,-
-4.094,-
-3.021,-
-4.473,-
-2.332,-
-3.396,-
-1.453,-
-5.92,-
-6.293,-
-6.38,-
-3.258,-
-2.758,-
-5.223,-
-4.074,-
-2.89,-
-4.95,-
-3.33,-
-4.56,-
-4.086,-
-2.959,-
-1.23,-
-4.527,-
-2.463,-
-3.355,-
-3.95,-
-4.152,-
-5.074,-
-2.168,-
-4.797,-
-3.193,-
-1.52,-
-3.488,-
-5.492,-
-3.59,-
-5.13,-
-4.027,-
-3.521,-
-4.79,-
-3.281,-
-4.605,-
-3.576,-
-4.312,-
-5.953,-
-2.879,-
-2.742,-
-4.527,-
-3.816,-
-6.21,-
-5.387,-
-3.89,-
-5.29,-
-4.523,-
-5.9,-
-3.217,-
-2.725,-
-5.19,-
-7.926,-
-3.098,-
-5.59,-
-2.71,-
-4.055,-
-5.125,-
-4.07,-
-3.164,-
-4.152,-
-8.79,-
-8.49,-
-4.562,-
-2.512,-
-3.014,-
-3.021,-
-3.967,-
-2.387,-
-3.27,-
-4.25,-
-3.686,-
-4.074,-
-3.123,-
-5.11,-
-2.139,-
-2.797,-
-4.85,-
-4.055,-
-4.242,-
-5.76,-
-3.904,-
-7.277,-
-5.188,-
-3.59,-
-4.24,-
-3.402,-
-5.83,-
-4.043,-
-3.195,-
-3.814,-
-4.33,-
-2.344,-
-4.477,-
-4.074,-
-3.803,-
-4.863,-
-4.24,-
-3.963,-
-4.01,-
-4.75,-
-4.27,-
-3.334,-
-5.312,-
-4.074,-
-2.363,-
-0.841,-
-2.781,-
-3.135,-
-2.398,-
-4.23,-
-1.982,-
-4.85,-
-3.701,-
-3.299,-
-2.896,-
-1.785,-
-2.906,-
-6.184,-
-4.727,-
-5.934,-
-0.2524,-
-2.781,-
-1.178,-
-4.703,-
-3.613,-
-7.7,-
-5.996,-
-5.465,-
-3.857,-
-3.596,-
-4.848,-
-0.961,-
-3.844,-
-3.629,-
-3.367,-
-5.727,-
-3.846,-
-3.346,-
-4.2,-
-1.274,-
-4.582,-
-3.451,-
-2.85,-
-5.297,-
-5.934,-
-4.52,-
-2.486,-
-3.219,-
-5.61,-
-3.623,-
-2.455,-
-3.191,-
-10.945,-
-3.883,-
-3.78,-
-5.12,-
-3.986,-
-2.719,-
-3.676,-
-3.18,-
-7.7,-
-4.902,-
-5.773,-
-4.203,-
-3.562,-
-4.83,-
-3.447,-
-3.904,-
-2.842,-
-4.836,-
-4.434,-
-3.611,-
-4.598,-
-5.418,-
-3.473,-
-4.4,-
-3.55,-
-5.637,-
-5.312,-
-3.404,-
-2.398,-
-1.668,-
-2.812,-
-4.176,-
-6.33,-
-6.684,-
-2.982,-
-5.05,-
-3.594,-
-4.6,-
-2.719,-
-4.863,-
-3.723,-
-9.08,-
-4.375,-
-4.21,-
-3.545,-
-3.72,-
-3.29,-
-4.504,-
-3.008,-
-2.861,-
-2.832,-
-2.535,-
-4.258,-
-3.396,-
-2.197,-
-3.895,-
-4.133,-
-2.834,-
-1.751,-
-2.232,-
-5.746,-
-2.95,-
-3.822,-
-3.842,-
-5.402,-
-4.57,-
-4.03,-
-2.617,-
-1.521,-
-2.244,-
-4.92,-
-4.28,-
-3.525,-
-3.123,-
-4.58,-
-4.445,-
-4.582,-
-3.137,-
-2.617,-
-3.863,-
-4.586,-
-2.4,-
-5.508,-
-8.01,-
-1.17,-
-3.639,-
-5.13,-
-7.137,-
-3.87,-
-4.79,-
-4.062,-
-3.807,-
-3.385,-
-3.623,-
-5.746,-
-3.857,-
-2.4,-
-2.107,-
-3.219,-
-2.363,-
-3.027,-
-8.336,-
-3.455,-
-3.682,-
-3.273,-
-3.123,-
-3.5,-
-4.875,-
-5.594,-
-5.156,-
-3.047,-
-2.562,-
-5.14,-
-3.885,-
-4.902,-
-3.465,-
-3.248,-
-3.98,-
-3.975,-
-4.312,-
-3.064,-
-5.867,-
-4.992,-
-2.166,-
-5.465,-
-5.703,-
-3.459,-
-5.203,-
-4.883,-
-1.824,-
-1.679,-
-4.258,-
-5.69,-
-2.707,-
-3.432,-
-4.92,-
-2.26,-
-2.963,-
-4.75,-
-5.85,-
-3.64,-
-7.242,-
-3.215,-
-5.918,-
-3.29,-
-3.377,-
-6.434,-
-4.4,-
-6.062,-
-5.03,-
-3.766,-
-5.37,-
-3.13,-
-5.035,-
-4.16,-
-0.643,-
-5.77,-
-6.383,-
-2.457,-
-3.646,-
-3.412,-
-4.594,-
-1.611,-
-3.52,-
-2.43,-
-4.6,-
-4.86,-
-6.164,-
-4.312,-
-2.793,-
-4.848,-
-3.889,-
-3.844,-
-2.139,-
-3.865,-
-7.81,-
-3.291,-
-0.05118,-
-3.963,-
-3.85,-
-3.71,-
-3.943,-
-2.557,-
-4.305,-
-2.344,-
-4.676,-
-4.773,-
-4.832,-
-2.432,-
-2.33,-
-4.33,-
-2.186,-
-3.105,-
-5.168,-
-3.387,-
-4.52,-
-2.61,-
-3.191,-
-2.906,-
-4.664,-
-7.383,-
-3.822,-
-4.44,-
-3.24,-
-3.969,-
-4.85,-
-3.807,-
-3.432,-
-2.293,-
-3.824,-
-4.203,-
-4.746,-
-2.316,-
-3.395,-
-2.416,-
-3.648,-
-3.535,-
-5.01,-
-2.277,-
-1.657,-
-3.436,-
-4.105,-
-3.404,-
-3.898,-
-4.07,-
-6.254,-
-4.008,-
-2.098,-
-6.082,-
-1.085,-
-6.18,-
-3.732,-
-1.087,-
-2.615,-
-3.57,-
-6.082,-
-5.426,-
-2.293,-
-3.074,-
-3.414,-
-4.504,-
-4.367,-
-3.277,-
-4.965,-
-2.488,-
-3.803,-
-3.803,-
-5.547,-
-4.52,-
-3.049,-
-4.72,-
-2.25,-
-2.656,-
-2.234,-
-6.59,-
-3.785,-
-6.35,-
-2.643,-
-7.38,-
-4.117,-
-5.57,-
-3.193,-
-1.8,-
-5.81,-
-3.62,-
-6.617,-
-7.36,-
-2.738,-
-3.158,-
-5.574,-
-3.963,-
-3.332,-
-4.547,-
-3.11,-
-2.732,-
-4.715,-
-4.25,-
-2.69,-
-3.105,-
-3.176,-
-6.203,-
-4.5,-
-5.38,-
-4.305,-
-3.01,-
-5.918,-
-4.0,-
-3.969,-
-2.998,-
-3.1,-
-7.066,-
-3.06,-
-6.375,-
-1.455,-
-3.916,-
-6.848,-
-3.975,-
-3.87,-
-2.83,-
-2.957,-
-2.734,-
-3.697,-
-2.959,-
-5.414,-
-3.47,-
-1.786,-
-4.324,-
-5.715,-
-5.242,-
-2.238,-
-3.797,-
-2.97,-
-6.066,-
-4.99,-
-4.65,-
-4.805,-
-5.12,-
-3.742,-
-5.145,-
-4.42,-
-3.102,-
-1.97,-
-1.228,-
-3.91,-
-0.1498,-
-2.371,-
-4.69,-
-6.01,-
-5.105,-
-5.895,-
-4.97,-
-1.982,-
-3.863,-
-3.844,-
-3.982,-
-1.5625,-
-4.656,-
-3.67,-
-6.133,-
-5.863,-
-4.508,-
-3.941,-
-4.83,-
-6.45,-
-3.818,-
-2.94,-
-3.404,-
-3.312,-
-3.5,-
-5.34,-
-4.086,-
-3.723,-
-2.629,-
-2.42,-
-3.693,-
-5.098,-
-3.756,-
-2.518,-
-2.936,-
-1.82,-
-5.55,-
-6.01,-
-4.594,-
-1.335,-
-1.941,-
-3.713,-
-3.979,-
-4.37,-
-3.865,-
-4.465,-
-5.266,-
-4.13,-
-5.895,-
-4.617,-
-3.824,-
-5.15,-
-3.002,-
-3.21,-
-3.88,-
-5.992,-
-3.09,-
-2.227,-
-5.7,-
-1.453,-
-3.781,-
-3.414,-
-3.29,-
-4.145,-
-2.395,-
-3.412,-
-3.385,-
-3.686,-
-2.43,-
-1.068,-
-4.22,-
-3.395,-
-3.727,-
-3.01,-
-1.004,-
-3.623,-
-3.135,-
-2.334,-
-1.005,-
-2.314,-
-1.502,-
-1.564,-
-6.168,-
-4.85,-
-6.176,-
-2.268,-
-4.582,-
-4.504,-
-4.273,-
-2.158,-
-4.59,-
-5.332,-
-5.227,-
-2.492,-
-4.824,-
-4.895,-
-2.705,-
-0.731,-
-2.965,-
-4.535,-
-8.55,-
-5.418,-
-2.25,-
-3.979,-
-2.322,-
-3.332,-
-1.69,-
-4.258,-
-2.406,-
-7.23,-
-4.293,-
-3.08,-
-4.324,-
-4.016,-
-3.988,-
-2.848,-
-6.492,-
-3.83,-
-3.672,-
-3.07,-
-6.77,-
-4.617,-
-3.46,-
-4.625,-
-3.615,-
-1.543,-
-3.96,-
-3.084,-
-3.758,-
-3.906,-
-3.904,-
-2.799,-
-4.742,-
-5.26,-
-2.986,-
-5.11,-
-2.576,-
-5.863,-
-4.867,-
-3.393,-
-7.863,-
-5.367,-
-3.396,-
-5.785,-
-4.773,-
-3.61,-
-3.982,-
-1.882,-
-4.55,-
-4.176,-
-4.105,-
-6.8,-
-3.459,-
-3.287,-
-3.93,-
-3.879,-
-4.184,-
-3.158,-
-2.08,-
-4.023,-
-3.582,-
-5.44,-
-4.16,-
-1.532,-
-3.76,-
-3.572,-
-6.734,-
-1.942,-
-4.367,-
-1.783,-
-4.08,-
-3.943,-
-3.482,-
-2.625,-
-5.65,-
-1.623,-
-4.87,-
-3.695,-
-4.05,-
-5.418,-
-4.945,-
-3.246,-
-4.004,-
-3.652,-
-5.055,-
-3.918,-
-3.068,-
-3.812,-
-6.33,-
-5.19,-
-3.975,-
-5.215,-
-3.828,-
-3.053,-
-0.515,-
-3.076,-
-2.693,-
-2.738,-
-3.363,-
-3.664,-
-2.846,-
-3.54,-
-4.465,-
-6.156,-
-3.277,-
-4.977,-
-3.254,-
-3.303,-
-3.8,-
-4.434,-
-3.537,-
-3.143,-
-3.094,-
-4.22,-
-3.799,-
-4.152,-
-3.367,-
-4.938,-
-2.496,-
-2.508,-
-5.258,-
-1.854,-
-1.581,-
-1.005,-
-2.908,-
-2.238,-
-3.982,-
-2.479,-
-4.703,-
-3.27,-
-3.984,-
-2.951,-
-4.91,-
-9.44,-
-3.037,-
-7.36,-
-4.676,-
-3.994,-
-3.643,-
-5.164,-
-3.959,-
-5.746,-
-5.293,-
-4.234,-
-3.9,-
-4.07,-
-6.656,-
-2.87,-
-2.121,-
-7.44,-
-6.145,-
-4.137,-
-4.03,-
-4.574,-
-1.165,-
-3.3,-
-4.883,-
-5.523,-
-7.516,-
-2.85,-
-3.908,-
-4.207,-
-1.762,-
-6.562,-
-4.613,-
-3.193,-
-3.816,-
-2.88,-
-3.176,-
-7.957,-
-0.5205,-
-4.684,-
-3.064,-
-3.033,-
-4.617,-
-4.01,-
-2.861,-
-3.129,-
-5.12,-
-3.764,-
-4.8,-
-5.547,-
-4.727,-
-4.707,-
-2.54,-
-4.848,-
-6.406,-
-4.098,-
-4.13,-
-3.332,-
-2.42,-
-2.865,-
-4.89,-
-4.836,-
-2.701,-
-2.99,-
-2.145,-
-3.19,-
-2.576,-
-2.523,-
-7.004,-
-3.229,-
-3.916,-
-3.533,-
-4.402,-
-3.227,-
-5.934,-
-6.98,-
-5.945,-
-3.646,-
-7.945,-
-3.025,-
-3.982,-
-4.695,-
-2.395,-
-3.906,-
-3.982,-
-5.824,-
-5.76,-
-4.33,-
-3.258,-
-1.631,-
-3.756,-
-5.227,-
-4.88,-
-3.896,-
-3.184,-
-3.252,-
-2.451,-
-6.78,-
-2.264,-
-3.553,-
-5.008,-
-3.822,-
-1.907,-
-3.754,-
-4.742,-
-3.143,-
-4.5,-
-2.643,-
-3.07,-
-1.69,-
-4.79,-
-4.316,-
-4.63,-
-3.412,-
-1.083,-
-4.926,-
-2.41,-
-1.726,-
-6.99,-
-3.975,-
-6.492,-
-4.957,-
-2.27,-
-6.473,-
-2.45,-
-3.117,-
-1.942,-
-2.531,-
-3.08,-
-2.584,-
-4.125,-
-4.02,-
-1.761,-
-2.732,-
-2.594,-
-4.902,-
-1.433,-
-6.86,-
-6.918,-
-3.662,-
-3.607,-
-1.989,-
-4.77,-
-3.928,-
-5.027,-
-2.137,-
-2.77,-
-3.326,-
-3.938,-
-3.713,-
-6.52,-
-2.166,-
-4.168,-
-3.924,-
-5.934,-
-3.805,-
-5.453,-
-4.68,-
-3.395,-
-3.574,-
-3.201,-
-5.758,-
-5.176,-
-2.574,-
-8.016,-
-3.395,-
-2.229,-
-3.387,-
-3.863,-
-1.944,-
-4.613,-
-5.137,-
-4.066,-
-3.26,-
-2.84,-
-3.383,-
-4.24,-
-3.457,-
-3.531,-
-5.84,-
-4.902,-
-2.053,-
-2.56,-
-2.19,-
-5.883,-
-5.445,-
-4.82,-
-3.822,-
-4.375,-
-4.67,-
-2.688,-
-2.957,-
-5.887,-
-2.025,-
-3.082,-
-5.3,-
-4.254,-
-3.715,-
-4.95,-
-3.21,-
-2.893,-
-3.746,-
-4.426,-
-4.17,-
-4.527,-
-3.734,-
-5.8,-
-2.814,-
-2.762,-
-5.01,-
-4.363,-
-4.69,-
-4.02,-
-5.215,-
-4.316,-
-1.748,-
-4.754,-
-2.258,-
-2.062,-
-5.28,-
-3.947,-
-3.365,-
-3.426,-
-4.82,-
-4.39,-
-2.71,-
-5.48,-
-3.697,-
-4.477,-
-4.504,-
-2.824,-
-3.387,-
-4.254,-
-3.625,-
-4.484,-
-6.312,-
-4.113,-
-2.137,-
-2.49,-
-5.93,-
-4.69,-
-2.137,-
-2.463,-
-1.905,-
-4.992,-
-3.896,-
-2.578,-
-5.13,-
-4.695,-
-4.33,-
-3.342,-
-4.004,-
-2.818,-
0.01283,-
-4.36,-
-2.443,-
-4.242,-
-9.15,-
-5.01,-
-4.066,-
-5.105,-
-2.906,-
-5.645,-
-4.527,-
-2.883,-
-3.785,-
-3.545,-
-3.406,-
-2.994,-
-4.113,-
-4.71,-
-4.145,-
-3.59,-
-2.412,-
-6.67,-
-1.371,-
-4.43,-
-3.701,-
-4.52,-
-3.61,-
-4.406,-
-2.889,-
-1.472,-
-4.566,-
-5.477,-
-3.059,-
-3.965,-
-4.848,-
-4.992,-
-3.758,-
-3.986,-
-0.98,-
-4.41,-
-4.33,-
-6.273,-
-1.971,-
-4.766,-
-2.604,-
-4.08,-
-3.674,-
-4.06,-
-2.71,-
-4.234,-
-1.589,-
-4.023,-
-4.887,-
-6.387,-
-5.07,-
-3.738,-
-3.879,-
-0.583,-
-4.07,-
-3.85,-
-2.717,-
-2.586,-
-3.46,-
-4.707,-
-3.082,-
-3.756,-
-4.37,-
-1.123,-
-2.855,-
-3.596,-
-2.4,-
-3.045,-
-3.922,-
-3.4,-
-4.074,-
-3.139,-
-4.16,-
-2.807,-
-3.725,-
-3.371,-
-2.88,-
-5.113,-
-2.674,-
-4.043,-
-5.777,-
-3.719,-
-2.973,-
-4.1,-
-3.65,-
-7.977,-
-3.15,-
-4.266,-
-3.523,-
-4.707,-
-2.312,-
-3.914,-
-2.152,-
-4.445,-
-3.666,-
-1.225,-
-4.47,-
-5.332,-
-2.76,-
-4.773,-
-5.164,-
-5.133,-
-3.803,-
-4.426,-
-2.814,-
-4.785,-
-4.39,-
-3.318,-
-3.223,-
-5.906,-
-5.04,-
-2.896,-
-3.393,-
-2.78,-
-5.8,-
-4.844,-
-3.947,-
-3.385,-
-3.627,-
-1.507,-
-4.39,-
-5.227,-
-2.057,-
-3.967,-
-4.875,-
-1.953,-
-2.377,-
-1.293,-
-4.93,-
-3.04,-
-2.184,-
-3.104,-
-3.426,-
-5.33,-
-4.49,-
-2.092,-
-2.498,-
-5.133,-
-1.11,-
-5.906,-
-4.152,-
-4.117,-
-3.951,-
-2.49,-
-4.812,-
-3.965,-
-3.34,-
-5.05,-
-5.598,-
-3.041,-
-2.54,-
-4.324,-
-3.6,-
-3.033,-
-5.004,-
-5.27,-
-5.7,-
-3.79,-
-3.816,-
-3.682,-
-2.793,-
-3.23,-
-2.982,-
-4.05,-
-1.507,-
-5.773,-
-2.676,-
-4.79,-
-2.176,-
-3.303,-
-3.805,-
-4.848,-
-1.178,-
-3.76,-
-3.729,-
-3.875,-
-4.76,-
-7.17,-
-2.424,-
-5.04,-
-2.832,-
-3.043,-
-2.822,-
-3.893,-
-2.088,-
-2.814,-
-5.98,-
-3.814,-
-4.33,-
-3.676,-
-5.375,-
-6.914,-
-3.863,-
-4.266,-
-3.658,-
-3.102,-
-1.237,-
-3.365,-
-5.414,-
-3.578,-
-3.229,-
-3.982,-
-7.91,-
-5.82,-
-4.832,-
-5.203,-
-6.31,-
-3.361,-
-3.996,-
-5.336,-
-4.523,-
-3.236,-
-3.826,-
-5.652,-
-6.062,-
-3.441,-
-5.105,-
-3.139,-
-4.29,-
-2.695,-
-4.7,-
-3.691,-
-3.793,-
-2.5,-
-3.54,-
-3.0,-
-5.33,-
-3.254,-
-3.85,-
-6.77,-
-5.062,-
-3.232,-
-2.36,-
-3.646,-
-6.273,-
-4.676,-
-2.502,-
-2.09,-
-3.84,-
-4.906,-
-3.7,-
-3.637,-
-5.188,-
-7.793,-
-3.191,-
-5.348,-
-2.66,-
-3.377,-
-1.997,-
-8.38,-
-2.158,-
-4.297,-
-4.105,-
-3.725,-
-3.459,-
-4.29,-
-3.684,-
-4.477,-
-2.625,-
-1.629,-
-5.16,-
-3.104,-
-2.092,-
-3.611,-
-4.47,-
-2.879,-
-3.637,-
-4.324,-
-0.3337,-
-4.01,-
-3.096,-
-3.912,-
-4.395,-
-3.807,-
-6.133,-
-3.842,-
-4.387,-
-2.982,-
-5.074,-
-4.207,-
-2.086,-
-5.164,-
-2.443,-
-3.805,-
-2.879,-
-3.72,-
-2.379,-
-4.316,-
-5.973,-
-4.9,-
-4.266,-
-3.15,-
-4.13,-
-3.65,-
-3.691,-
-4.67,-
-3.742,-
-4.547,-
-4.05,-
-5.805,-
-5.086,-
-3.502,-
-5.594,-
-4.375,-
-2.611,-
-3.668,-
-1.63,-
-3.494,-
-3.441,-
-6.242,-
-4.492,-
-5.066,-
-6.082,-
-3.936,-
-3.695,-
-4.29,-
-3.176,-
-3.703,-
-2.867,-
-4.227,-
-3.578,-
-3.248,-
-3.977,-
-3.463,-
-4.293,-
-3.549,-
-3.709,-
-4.332,-
-3.814,-
-6.355,-
-3.496,-
-3.594,-
-3.629,-
-2.61,-
-3.72,-
-2.65,-
-2.25,-
-3.574,-
-3.2,-
-7.453,-
-3.52,-
-3.885,-
-3.633,-
-4.16,-
-5.344,-
-5.56,-
-3.67,-
-4.242,-
-3.623,-
-3.133,-
-6.785,-
-2.809,-
-4.535,-
-2.174,-
-2.582,-
-6.85,-
-2.662,-
-3.76,-
-5.242,-
-2.984,-
-4.715,-
-3.453,-
-4.156,-
-3.166,-
-6.023,-
-5.418,-
-1.131,-
-3.865,-
-3.762,-
-2.23,-
-6.633,-
-3.904,-
-2.514,-
-3.617,-
-2.13,-
-1.791,-
-2.256,-
-3.242,-
-3.322,-
-1.643,-
-3.344,-
-4.668,-
