Scores,Label
-5.22,-
-7.277,-
-8.16,-
-6.79,-
-8.3,-
-5.246,-
-5.22,-
-6.516,-
-6.4,-
-8.22,-
-4.44,-
-7.574,-
-5.06,-
-5.68,-
-4.06,-
-7.387,-
-6.125,-
-5.004,-
-8.73,-
-4.56,-
-5.152,-
-10.19,-
-5.445,-
-7.617,-
-7.195,-
-6.305,-
-10.09,-
-8.266,-
-5.56,-
-4.848,-
-9.24,-
-6.625,-
-6.598,-
-4.184,-
-6.867,-
-8.195,-
-10.01,-
-3.855,-
-6.516,-
-9.57,-
-4.96,-
-4.12,-
-3.617,-
-8.375,-
-9.23,-
-7.043,-
-7.426,-
-11.77,-
-7.504,-
-4.375,-
-9.0,-
-6.785,-
-7.426,-
-7.2,-
-9.85,-
-5.13,-
-5.273,-
-7.24,-
-7.164,-
-6.12,-
-4.434,-
-7.91,-
-5.16,-
-8.85,-
-4.04,-
-7.01,-
-6.7,-
-4.34,-
-5.16,-
-3.877,-
-6.93,-
-5.41,-
-6.773,-
-7.355,-
-7.273,-
-7.66,-
-7.844,-
-9.664,-
-5.848,-
-5.492,-
-5.383,-
-6.9,-
-4.76,-
-5.527,-
-6.117,-
-6.355,-
-2.672,-
-4.707,-
-7.902,-
-4.516,-
-6.348,-
-5.348,-
-5.992,-
-5.477,-
-6.047,-
-9.11,-
-2.805,-
-7.535,-
-6.477,-
-5.484,-
-7.504,-
-3.51,-
-7.938,-
-4.86,-
-10.62,-
-5.25,-
-8.625,-
-9.055,-
-7.72,-
-8.125,-
-4.973,-
-3.916,-
-6.156,-
-2.758,-
-5.855,-
-5.965,-
-9.234,-
-3.654,-
-5.56,-
-4.82,-
-6.914,-
-7.832,-
-7.543,-
-8.664,-
-6.414,-
-4.97,-
-9.32,-
-4.867,-
-7.914,-
-6.26,-
-8.72,-
-6.24,-
-4.492,-
-9.72,-
-5.73,-
-4.88,-
-6.79,-
-11.46,-
-5.27,-
-13.15,-
-3.486,-
-2.639,-
-7.65,-
-7.496,-
-7.188,-
-8.57,-
-6.332,-
-3.232,-
-9.32,-
-4.527,-
-10.336,-
-8.555,-
-5.562,-
-10.9,-
-7.69,-
-5.49,-
-5.21,-
-9.4,-
-6.562,-
-4.414,-
-5.258,-
-7.023,-
-6.03,-
-11.28,-
-8.29,-
-5.79,-
-8.13,-
-8.47,-
-7.93,-
-7.56,-
-5.52,-
-7.34,-
-3.648,-
-5.438,-
-6.227,-
-5.72,-
-8.56,-
-5.574,-
-5.82,-
-11.22,-
-6.867,-
-6.59,-
-6.938,-
-6.05,-
-5.125,-
-4.453,-
-7.26,-
-7.7,-
-10.836,-
-7.312,-
-5.707,-
-6.406,-
-6.66,-
-6.977,-
-5.727,-
-2.283,-
-4.73,-
-5.812,-
-4.918,-
-7.727,-
-5.92,-
-1.929,-
-5.38,-
-4.453,-
-6.73,-
-10.3,-
-7.305,-
-6.207,-
-5.945,-
-8.86,-
-10.49,-
-9.86,-
-3.441,-
-7.72,-
-2.61,-
-5.2,-
-4.82,-
-4.906,-
-5.9,-
-5.523,-
-10.28,-
-6.207,-
-2.887,-
-7.246,-
-7.465,-
-7.07,-
-6.176,-
-5.39,-
-6.26,-
-8.195,-
-9.664,-
-8.5,-
-6.3,-
-4.453,-
-4.96,-
-6.82,-
-6.152,-
-9.37,-
-5.145,-
-6.1,-
-4.617,-
-6.3,-
-7.25,-
-5.453,-
-7.902,-
-7.066,-
-6.246,-
-4.05,-
-11.76,-
-8.76,-
-6.176,-
-7.61,-
-7.66,-
-5.156,-
-6.945,-
-6.832,-
-4.723,-
-3.115,-
-4.656,-
-6.297,-
-5.977,-
-5.734,-
-5.24,-
-3.896,-
-8.58,-
-6.977,-
-7.38,-
-6.82,-
-4.734,-
-6.52,-
-3.38,-
-4.777,-
-5.984,-
-9.08,-
-11.28,-
-8.61,-
-12.086,-
-7.72,-
-7.082,-
-7.48,-
-5.395,-
-12.97,-
-7.02,-
-6.547,-
-8.39,-
-5.977,-
-3.76,-
-5.16,-
-5.703,-
-6.11,-
-6.355,-
-5.527,-
-4.816,-
-6.37,-
-5.23,-
-4.375,-
-5.348,-
-7.03,-
-8.875,-
-7.645,-
-8.84,-
-3.75,-
-8.445,-
-5.68,-
-8.91,-
-5.535,-
-5.227,-
-4.895,-
-6.11,-
-7.605,-
-11.984,-
-8.91,-
-5.402,-
-4.78,-
-7.07,-
-7.062,-
-6.652,-
-6.125,-
-6.188,-
-5.05,-
-6.812,-
-4.836,-
-6.484,-
-8.6,-
-8.68,-
-6.68,-
-5.348,-
-10.23,-
-6.355,-
-6.21,-
-5.047,-
-5.45,-
-7.77,-
-3.006,-
-6.66,-
-7.34,-
-4.508,-
-9.26,-
-6.234,-
-6.266,-
-4.402,-
-6.785,-
-5.684,-
-8.92,-
-4.863,-
-6.72,-
-7.18,-
-3.697,-
-8.03,-
-6.062,-
-10.02,-
-3.74,-
-4.14,-
-6.17,-
-9.64,-
-8.15,-
-4.094,-
-4.855,-
-6.86,-
-8.93,-
-4.645,-
-5.59,-
-7.953,-
-8.914,-
-3.611,-
-7.297,-
-9.39,-
-6.246,-
-3.15,-
-6.805,-
-5.875,-
-6.266,-
-4.824,-
-7.453,-
-5.75,-
-7.605,-
-5.664,-
-5.805,-
-8.016,-
-5.293,-
-6.383,-
-4.926,-
-4.727,-
-7.047,-
-5.504,-
-4.867,-
-7.74,-
-6.36,-
-11.65,-
-4.504,-
-5.22,-
-3.145,-
-5.105,-
-11.43,-
-9.23,-
-6.473,-
-11.72,-
-6.72,-
-8.14,-
-8.23,-
-3.219,-
-5.496,-
-10.836,-
-8.71,-
-4.688,-
-8.98,-
-3.322,-
-7.35,-
-5.637,-
-8.84,-
-11.32,-
-6.46,-
-6.11,-
-11.5,-
-5.832,-
-5.19,-
-6.992,-
-4.89,-
-7.668,-
-5.555,-
-7.65,-
-4.387,-
-6.816,-
-6.293,-
-5.215,-
-8.15,-
-7.785,-
-6.9,-
-9.52,-
-9.6,-
-8.59,-
-9.086,-
-6.363,-
-6.625,-
-6.7,-
-9.66,-
-5.484,-
-7.133,-
-7.83,-
-4.516,-
-7.703,-
-5.56,-
-9.71,-
-4.746,-
-7.195,-
-9.625,-
-3.574,-
-6.418,-
-8.336,-
-8.516,-
-5.77,-
-8.07,-
-9.055,-
-4.41,-
-6.523,-
-8.22,-
-2.342,-
-6.438,-
-7.05,-
-2.65,-
-3.22,-
-7.848,-
-6.062,-
-6.312,-
-5.12,-
-7.074,-
-5.965,-
-6.83,-
-5.938,-
-4.61,-
-7.01,-
-6.008,-
-5.773,-
-4.684,-
-5.336,-
-2.613,-
-2.156,-
-10.52,-
-4.266,-
-8.305,-
-5.195,-
-4.586,-
-5.906,-
-9.01,-
-2.482,-
-5.234,-
-4.836,-
-8.1,-
-5.613,-
-4.51,-
-8.875,-
-7.035,-
-6.977,-
-5.15,-
-4.312,-
-5.7,-
-9.7,-
-9.18,-
-3.656,-
-6.574,-
-6.992,-
-5.05,-
-5.832,-
-5.27,-
-7.18,-
-2.459,-
-2.096,-
-11.32,-
-6.223,-
-4.61,-
-7.734,-
-7.1,-
-5.97,-
-12.42,-
-6.266,-
-4.48,-
-9.58,-
-7.508,-
-7.25,-
-4.418,-
-7.246,-
-6.016,-
-5.508,-
-8.88,-
-4.703,-
-7.824,-
-2.54,-
-4.453,-
-8.65,-
-11.67,-
-6.01,-
-1.222,-
-7.324,-
-4.28,-
-5.91,-
-7.1,-
-7.426,-
-6.484,-
-4.996,-
-7.332,-
-4.676,-
-6.46,-
-7.51,-
-6.176,-
-4.72,-
-10.18,-
-5.445,-
-6.707,-
-10.63,-
-8.88,-
-5.234,-
-8.375,-
-9.516,-
-5.363,-
-7.91,-
-4.562,-
-5.207,-
-5.926,-
-8.3,-
-7.938,-
-6.113,-
-5.41,-
-5.44,-
-5.742,-
-6.027,-
-7.43,-
-5.92,-
-9.33,-
-4.246,-
-5.348,-
-7.316,-
-8.27,-
-5.75,-
-5.867,-
-9.54,-
-8.72,-
-5.758,-
-5.82,-
-9.69,-
-5.13,-
-6.496,-
-7.316,-
-4.84,-
-6.754,-
-4.44,-
-5.16,-
-7.883,-
-12.164,-
-5.504,-
-9.04,-
-6.188,-
-7.57,-
-11.31,-
-8.93,-
-8.22,-
-8.43,-
-4.543,-
-6.953,-
-8.98,-
-5.676,-
-12.27,-
-5.01,-
-4.348,-
-5.695,-
-0.521,-
-6.59,-
-5.367,-
-2.56,-
-4.496,-
-6.543,-
-1.197,-
-7.86,-
-4.45,-
-10.07,-
-6.043,-
-11.83,-
-7.902,-
-5.85,-
-4.836,-
-5.258,-
-6.504,-
-6.85,-
-6.19,-
-4.855,-
-5.9,-
-5.19,-
-7.87,-
-5.785,-
-7.125,-
-14.31,-
-8.38,-
-6.195,-
-5.34,-
-4.754,-
-4.715,-
-6.695,-
-6.63,-
-5.973,-
-6.758,-
-5.156,-
-4.223,-
-5.348,-
-9.67,-
-5.426,-
-6.25,-
-6.805,-
-7.56,-
-4.2,-
-6.605,-
-4.027,-
-5.637,-
-9.05,-
-3.684,-
-6.652,-
-9.03,-
-4.203,-
-8.45,-
-7.21,-
-8.33,-
-5.83,-
-8.04,-
-8.73,-
-5.184,-
-6.5,-
-6.78,-
-5.17,-
-3.822,-
-7.434,-
-6.367,-
-7.133,-
-6.34,-
-9.16,-
-9.266,-
-7.164,-
-5.945,-
-11.41,-
-5.24,-
-5.047,-
-6.973,-
-7.88,-
-10.64,-
-6.617,-
-5.82,-
-6.258,-
-5.75,-
-6.83,-
-4.43,-
-5.543,-
-4.07,-
-6.79,-
-6.715,-
-6.477,-
-8.06,-
-6.285,-
-7.44,-
-7.645,-
-8.62,-
-6.047,-
-7.605,-
-7.113,-
-8.484,-
-6.75,-
-7.465,-
-7.85,-
-8.08,-
-6.53,-
-7.51,-
-5.45,-
-6.4,-
-8.734,-
-6.465,-
-4.934,-
-8.28,-
-5.57,-
-3.023,-
-7.414,-
-7.066,-
-4.125,-
-5.344,-
-3.238,-
-5.59,-
-7.992,-
-8.71,-
-5.688,-
-4.03,-
-8.13,-
-8.8,-
-9.31,-
-5.75,-
-5.72,-
-7.344,-
-7.004,-
-3.998,-
-9.086,-
-5.273,-
-4.984,-
-7.082,-
-6.72,-
-7.273,-
-4.86,-
-7.402,-
-5.52,-
-6.363,-
-6.754,-
-7.02,-
-6.867,-
-4.51,-
-3.904,-
-6.75,-
-5.227,-
-5.383,-
-5.816,-
-5.137,-
-6.938,-
-9.445,-
-7.543,-
-5.355,-
-8.75,-
-8.414,-
-2.592,-
-7.37,-
-7.418,-
-3.318,-
-7.996,-
-5.29,-
-4.78,-
-10.1,-
-13.234,-
-4.17,-
-8.04,-
-8.39,-
-5.438,-
-8.37,-
-8.734,-
-4.332,-
-7.734,-
-6.95,-
-7.777,-
-8.98,-
-2.943,-
-6.46,-
-7.664,-
-5.88,-
-8.16,-
-7.906,-
-5.766,-
-4.977,-
-7.63,-
-4.11,-
-7.863,-
-3.85,-
-5.09,-
-6.05,-
-4.94,-
-5.527,-
-10.06,-
-4.574,-
-9.11,-
-6.17,-
-5.08,-
-8.805,-
-4.516,-
-12.36,-
-4.926,-
-4.86,-
-6.188,-
-8.96,-
-7.66,-
-6.297,-
-8.945,-
-4.95,-
-7.375,-
-6.004,-
-8.55,-
-4.74,-
-7.79,-
-6.832,-
-5.805,-
-7.316,-
-5.44,-
-5.625,-
-6.902,-
-6.074,-
-10.07,-
-5.72,-
-4.5,-
-5.746,-
-8.55,-
-11.06,-
-5.29,-
-5.273,-
-4.2,-
-5.453,-
-7.17,-
-7.94,-
-6.88,-
-8.125,-
-6.535,-
-8.086,-
-11.78,-
-9.04,-
-6.406,-
-8.125,-
-6.76,-
-4.895,-
-4.883,-
-4.008,-
-6.074,-
-4.918,-
-8.2,-
-7.832,-
-9.2,-
-6.668,-
-5.87,-
-3.06,-
-6.273,-
-9.195,-
-7.16,-
-8.6,-
-7.855,-
-6.824,-
-6.05,-
-3.059,-
-5.043,-
-5.887,-
-9.88,-
-11.02,-
-1.884,-
-4.12,-
-7.945,-
-5.754,-
-4.027,-
-4.58,-
-10.02,-
-6.062,-
-8.55,-
-7.727,-
-10.78,-
-6.62,-
-6.734,-
-6.344,-
-10.34,-
-5.14,-
-4.58,-
-4.805,-
-5.484,-
-4.883,-
-5.633,-
-5.52,-
-12.664,-
-7.49,-
-8.07,-
-6.47,-
-6.75,-
-5.555,-
-5.977,-
-6.934,-
-5.797,-
-7.38,-
-4.293,-
-7.05,-
-8.14,-
-5.535,-
-6.3,-
-7.824,-
-6.07,-
-2.5,-
-5.727,-
-6.49,-
-3.088,-
-6.88,-
-6.707,-
-7.2,-
-8.9,-
-9.28,-
-3.693,-
-9.65,-
-3.695,-
-8.62,-
-9.63,-
-3.686,-
-8.33,-
-5.4,-
-11.61,-
-5.867,-
-5.16,-
-5.996,-
-5.48,-
-6.914,-
-6.42,-
-5.64,-
-4.848,-
-8.57,-
-6.24,-
-11.41,-
-6.062,-
-6.316,-
-12.14,-
-7.895,-
-8.02,-
-4.676,-
-7.633,-
-8.45,-
-8.234,-
-6.977,-
-8.08,-
-4.94,-
-8.45,-
-9.0,-
-6.188,-
-6.59,-
-10.55,-
-7.77,-
-4.41,-
-6.324,-
-7.332,-
-5.926,-
-6.39,-
-10.28,-
-5.83,-
-6.24,-
-6.23,-
-5.906,-
-7.28,-
-6.28,-
-6.734,-
-4.93,-
-6.004,-
-8.64,-
-4.535,-
-9.445,-
-7.39,-
-3.34,-
-5.027,-
-6.344,-
-3.592,-
-6.258,-
-6.402,-
-5.277,-
-8.33,-
-7.5,-
-7.965,-
-8.53,-
-5.1,-
-10.96,-
-5.152,-
-5.93,-
-3.178,-
-5.395,-
-5.81,-
-5.92,-
-7.105,-
-9.35,-
-7.047,-
-7.23,-
-8.36,-
-5.516,-
-4.297,-
-8.336,-
-5.25,-
-10.734,-
-5.402,-
-8.836,-
-5.45,-
-6.49,-
-8.89,-
-11.266,-
-4.977,-
-11.31,-
-5.938,-
-7.066,-
-4.625,-
-6.35,-
-4.516,-
-8.67,-
-7.07,-
-5.387,-
-6.957,-
-4.973,-
-5.785,-
-7.32,-
-6.207,-
-7.605,-
-5.18,-
-8.01,-
-6.895,-
-6.883,-
-5.324,-
-5.703,-
-3.348,-
-7.258,-
-4.355,-
-9.1,-
-6.867,-
-11.05,-
-6.48,-
-5.195,-
-4.207,-
-6.133,-
-5.535,-
-7.258,-
-7.023,-
-7.14,-
-5.242,-
-8.664,-
-4.715,-
-4.98,-
-6.1,-
-5.21,-
-15.266,-
-3.646,-
-9.86,-
-6.11,-
-5.703,-
-5.97,-
-6.52,-
-10.2,-
-5.76,-
-8.94,-
-6.258,-
-5.113,-
-6.047,-
-9.31,-
-5.22,-
-9.14,-
-5.69,-
-4.062,-
-6.57,-
-10.78,-
-4.06,-
-10.04,-
-5.633,-
-7.312,-
-7.87,-
-5.66,-
-6.7,-
-6.734,-
-6.92,-
-5.707,-
-4.926,-
-5.832,-
-5.914,-
-4.44,-
-9.24,-
-7.58,-
-3.7,-
-8.6,-
-4.83,-
-9.266,-
-7.33,-
-5.67,-
-8.195,-
-6.56,-
-4.453,-
-6.348,-
-8.24,-
-4.375,-
-7.348,-
-5.727,-
-7.117,-
-6.215,-
-5.086,-
-7.65,-
-6.113,-
-7.3,-
-8.86,-
-5.594,-
-6.79,-
-7.168,-
-7.445,-
-5.832,-
-3.889,-
-4.742,-
-7.598,-
-5.883,-
-8.86,-
-6.81,-
-9.42,-
-3.377,-
-8.81,-
-5.54,-
-6.223,-
-4.746,-
-8.99,-
-4.95,-
-5.43,-
-7.152,-
-5.906,-
-4.12,-
-7.07,-
-5.95,-
-10.82,-
-7.523,-
-6.562,-
-6.844,-
-6.027,-
-8.016,-
-4.035,-
-4.902,-
-3.768,-
-5.01,-
-9.12,-
-8.56,-
-6.54,-
-5.73,-
-5.383,-
-6.414,-
-7.75,-
-4.69,-
-5.8,-
-3.645,-
-6.484,-
-7.95,-
-6.555,-
-4.883,-
-4.72,-
-6.438,-
-6.312,-
-6.453,-
-8.11,-
-5.094,-
-4.887,-
-7.285,-
-5.56,-
-5.72,-
-6.83,-
-14.75,-
-9.82,-
-5.434,-
-5.25,-
-11.74,-
-6.574,-
-7.66,-
-6.316,-
-6.17,-
-9.016,-
-5.348,-
-5.2,-
-5.75,-
-6.832,-
-7.99,-
-5.684,-
-4.418,-
-5.777,-
-4.242,-
-5.074,-
-7.52,-
-4.438,-
-5.207,-
-7.75,-
-3.145,-
-6.59,-
-6.273,-
-7.69,-
-5.043,-
-6.88,-
-7.824,-
-5.527,-
-8.77,-
-7.2,-
-6.047,-
-5.008,-
-7.605,-
-6.92,-
-6.684,-
-5.645,-
-4.598,-
-4.81,-
-3.36,-
-6.37,-
-6.28,-
-5.246,-
-5.008,-
-4.008,-
-6.926,-
-8.75,-
-8.92,-
-9.32,-
-6.65,-
-6.645,-
-4.61,-
-5.9,-
-5.55,-
-6.098,-
-6.617,-
-4.676,-
-6.832,-
-7.957,-
-3.316,-
-8.59,-
-9.23,-
-4.23,-
-5.26,-
-5.457,-
-7.65,-
-5.707,-
-8.25,-
-5.44,-
-8.625,-
-7.168,-
-5.625,-
-3.26,-
-5.887,-
-8.06,-
-7.676,-
-5.844,-
-7.52,-
-4.984,-
-5.09,-
-5.973,-
-14.164,-
-8.1,-
-4.395,-
-6.082,-
-9.53,-
-2.324,-
-8.43,-
-5.51,-
-7.94,-
-7.426,-
-4.11,-
-5.254,-
-7.41,-
-4.59,-
-3.87,-
-3.99,-
-6.867,-
-5.105,-
-3.682,-
-7.234,-
-7.312,-
-5.867,-
-6.59,-
-8.836,-
-7.938,-
-9.164,-
-5.953,-
-11.2,-
-5.69,-
-6.953,-
-3.883,-
-3.713,-
-5.21,-
-6.723,-
-7.39,-
-6.305,-
-8.03,-
-5.703,-
-6.625,-
-5.336,-
-6.27,-
-3.5,-
-9.62,-
-8.38,-
-5.883,-
-6.223,-
-5.297,-
-8.75,-
-6.27,-
-9.53,-
-8.87,-
-5.457,-
-1.817,-
-6.387,-
-5.574,-
-8.35,-
-8.62,-
-5.953,-
-8.99,-
-7.004,-
-7.074,-
-4.676,-
-6.39,-
-6.53,-
-5.09,-
-9.68,-
-6.434,-
-7.17,-
-5.332,-
-5.957,-
-7.527,-
-6.316,-
-6.156,-
-5.535,-
-7.406,-
-8.85,-
-14.49,-
-4.418,-
-6.637,-
-5.297,-
-6.496,-
-4.457,-
-6.48,-
-6.438,-
-5.902,-
-4.723,-
-9.56,-
-5.844,-
-7.14,-
-6.86,-
-12.0,-
-4.086,-
-9.31,-
-7.957,-
-6.918,-
-5.535,-
-6.418,-
-7.48,-
-7.953,-
-7.41,-
-10.15,-
-6.26,-
-5.36,-
-6.68,-
-7.28,-
-7.81,-
-4.22,-
-8.055,-
-6.254,-
-6.32,-
-9.53,-
-5.992,-
-6.01,-
-6.324,-
-5.82,-
-6.64,-
-6.004,-
-5.6,-
-6.867,-
-9.56,-
-6.848,-
-7.758,-
-11.44,-
-8.414,-
-4.305,-
-7.34,-
-5.676,-
-7.43,-
-6.426,-
-8.484,-
-8.88,-
-7.395,-
-5.91,-
-6.535,-
-5.117,-
-5.547,-
-11.15,-
-8.94,-
-5.85,-
-5.465,-
-3.184,-
-3.621,-
-11.34,-
-10.04,-
-5.613,-
-7.605,-
-5.94,-
-5.637,-
-7.176,-
-5.54,-
-4.926,-
-4.062,-
-3.355,-
-1.193,-
-6.133,-
-8.766,-
-7.535,-
-9.25,-
-5.492,-
-7.914,-
-6.71,-
-6.516,-
-6.125,-
-7.59,-
-9.91,-
-6.477,-
-7.95,-
-2.785,-
-9.89,-
-3.824,-
-10.34,-
-6.98,-
-10.19,-
-10.71,-
-8.984,-
-7.22,-
-6.54,-
-6.37,-
-8.04,-
-6.293,-
-8.766,-
-5.305,-
-9.445,-
-5.86,-
-6.086,-
-9.41,-
-5.336,-
-6.69,-
-3.562,-
-8.84,-
-3.975,-
-7.484,-
-9.02,-
-6.438,-
-5.438,-
-5.4,-
-5.473,-
-9.73,-
-3.56,-
-11.63,-
-6.066,-
-6.117,-
-1.882,-
-5.312,-
-4.816,-
-6.508,-
-5.336,-
-8.016,-
-6.75,-
-9.766,-
-12.43,-
-5.45,-
-10.8,-
-6.03,-
-9.79,-
-5.58,-
-4.44,-
-6.746,-
-6.293,-
-5.38,-
-6.582,-
-5.78,-
-4.86,-
-6.645,-
-5.145,-
-7.98,-
-4.85,-
-9.11,-
-4.062,-
-5.734,-
-3.047,-
-7.41,-
-7.98,-
-5.402,-
-5.863,-
-6.047,-
-7.645,-
-12.66,-
-5.492,-
-8.12,-
-10.336,-
-3.395,-
-5.402,-
-8.555,-
-8.766,-
-10.44,-
-10.03,-
-2.283,-
-5.918,-
-6.273,-
-5.86,-
-3.902,-
-11.195,-
-2.277,-
-2.98,-
-6.004,-
-8.08,-
-2.889,-
-10.23,-
-4.11,-
-5.445,-
-6.332,-
-7.09,-
-5.23,-
-4.305,-
-9.58,-
-2.82,-
-7.074,-
-7.812,-
-4.895,-
-6.676,-
-3.605,-
-5.695,-
-6.496,-
-6.08,-
-6.46,-
-8.78,-
-5.59,-
-8.164,-
-6.57,-
-6.7,-
-6.215,-
-5.758,-
-7.28,-
-9.914,-
-5.82,-
-5.074,-
-7.33,-
-1.212,-
-6.63,-
-7.137,-
-5.59,-
-7.76,-
-5.29,-
-7.64,-
-7.28,-
-7.836,-
-6.13,-
-7.84,-
-6.926,-
-5.574,-
-6.133,-
-5.91,-
-6.12,-
-4.58,-
-9.46,-
-7.293,-
-8.41,-
-5.523,-
-6.047,-
-6.797,-
-7.785,-
-6.598,-
-4.75,-
-4.36,-
-7.09,-
-7.1,-
-6.816,-
-6.824,-
-7.32,-
-6.797,-
-5.62,-
-6.246,-
-6.668,-
-9.445,-
-6.582,-
-7.26,-
-5.32,-
-6.46,-
-4.863,-
-9.32,-
-6.902,-
-6.207,-
-3.75,-
-11.81,-
-8.01,-
-7.324,-
-7.137,-
-8.63,-
-7.23,-
-7.254,-
-7.227,-
-5.23,-
-6.312,-
-8.484,-
-7.99,-
-6.133,-
-4.875,-
-6.152,-
-4.84,-
-4.113,-
-9.15,-
-12.945,-
-4.234,-
-10.31,-
-5.37,-
-6.957,-
-3.816,-
-5.49,-
-5.47,-
-5.04,-
-3.346,-
-4.34,-
-6.81,-
-6.434,-
-6.957,-
-8.07,-
-5.973,-
-8.51,-
-6.465,-
-8.54,-
-6.527,-
-8.47,-
-9.21,-
-7.754,-
-4.02,-
-5.535,-
-9.55,-
-5.492,-
-6.137,-
-5.863,-
-5.164,-
-3.014,-
-8.125,-
-6.305,-
-5.285,-
-7.78,-
-8.086,-
-5.99,-
-3.957,-
-6.305,-
-4.348,-
-5.957,-
-11.375,-
-5.434,-
-9.91,-
-5.59,-
-3.842,-
-4.477,-
-2.467,-
-6.12,-
-5.715,-
-5.523,-
-7.023,-
-8.1,-
-5.21,-
-6.85,-
-6.72,-
-9.93,-
-4.926,-
-4.703,-
-6.777,-
-6.48,-
-4.457,-
-5.76,-
-3.95,-
-6.68,-
-8.8,-
-6.625,-
-8.38,-
-6.02,-
-6.76,-
-6.297,-
-5.81,-
-8.27,-
-6.758,-
-8.29,-
-8.23,-
-6.51,-
-6.492,-
-8.05,-
-7.406,-
-7.47,-
-10.9,-
-5.523,-
-7.562,-
-2.893,-
-10.33,-
-7.133,-
-6.35,-
-5.953,0
-9.12,0
-5.8,0
-6.855,0
-6.625,0
-6.895,0
-6.906,0
-5.906,0
-6.6,0
-6.504,0
-6.01,0
-5.742,0
-6.777,0
-6.457,0
-6.6,0
-6.742,0
-7.04,0
-7.785,0
-7.297,0
-7.293,0
-6.11,0
-6.934,0
-6.797,0
-6.12,0
-5.97,0
-7.207,0
-5.86,0
-5.125,0
-5.72,0
-7.12,0
-6.848,0
-5.668,0
-7.664,0
-5.637,0
-5.68,0
-6.14,0
-7.16,0
-6.895,0
-7.188,0
-6.414,0
-6.1,0
-5.86,0
-5.96,0
-5.254,0
-6.082,0
-5.887,0
-5.56,0
-7.79,0
-6.254,0
-7.562,0
-6.02,0
-6.336,0
-6.508,0
-7.453,0
-6.266,0
-5.7,0
-6.59,0
-6.5,0
-6.875,0
-6.71,0
-6.273,0
-6.367,0
-5.637,0
-5.965,0
-5.77,0
-6.027,0
-6.92,0
-6.83,0
-6.35,0
-6.082,0
-6.457,0
-6.27,0
-6.242,0
-7.746,0
-6.418,0
-6.82,0
-5.746,0
-6.35,0
-6.074,0
-6.0,0
-5.79,0
-7.016,0
-6.43,0
-5.19,0
-6.99,0
-6.855,0
-7.47,0
-6.65,0
-6.727,0
-6.223,0
-5.57,0
-6.035,0
-6.598,0
-5.523,0
-6.3,0
-5.773,0
-6.945,0
-6.867,0
-8.484,0
-6.203,0
-5.812,0
-6.59,0
-6.598,0
-6.504,0
-6.24,0
-6.062,0
-8.414,0
-6.29,0
-5.38,0
-6.69,0
-6.51,0
-6.23,0
-6.945,0
-7.234,0
-5.51,0
-7.26,0
-6.176,0
-6.223,0
-5.49,0
-5.85,0
-6.918,0
-5.504,0
-6.438,0
-6.973,0
-6.707,0
-5.84,0
-5.94,0
-6.05,0
-6.723,0
-7.047,0
-6.812,0
-6.117,0
-6.285,0
-5.984,0
-7.137,0
-5.69,0
-6.16,0
-5.977,0
-6.812,0
-5.82,0
-6.35,0
-6.363,0
-6.727,0
-6.43,0
-7.11,0
-6.21,0
-5.863,0
-7.164,0
-6.574,0
-7.242,0
-5.695,0
-5.727,0
-5.67,0
-6.53,0
-5.848,0
-6.465,0
-6.395,0
-7.15,0
-5.51,0
-7.703,0
-5.227,0
-6.137,0
-6.625,0
-7.246,0
-6.34,0
-7.125,0
-6.508,0
-7.42,0
-7.586,0
-5.918,0
-6.086,0
-5.87,0
-6.273,0
-7.332,0
-6.414,0
-6.996,0
-5.79,0
-6.016,0
-6.977,0
-6.07,0
-6.145,0
-6.41,0
-6.24,0
-6.363,0
-6.15,0
-6.133,0
-6.156,0
-6.254,0
-5.723,0
-5.508,0
-6.2,0
-5.7,0
-6.2,0
-7.3,0
-6.402,0
-6.24,0
-6.145,0
-5.742,0
-6.496,0
-7.027,0
-7.38,0
-7.305,0
-7.414,0
-7.18,0
-6.234,0
-6.668,0
-7.074,0
-7.617,0
-6.773,0
-5.742,0
-5.38,0
-6.484,0
-6.336,0
-6.605,0
-8.6,0
-7.12,0
-7.848,0
-7.89,0
-6.086,0
-6.53,0
-5.844,0
-6.082,0
-7.31,0
-7.31,0
-5.85,0
-6.258,0
-7.312,0
-5.566,0
-6.773,0
-6.867,0
-7.344,0
-6.62,0
-5.582,0
-6.492,0
-5.688,0
-6.98,0
-6.676,0
-6.164,0
-6.684,0
-7.375,0
-6.008,0
-5.977,0
-7.535,0
-5.68,0
-6.32,0
-6.434,0
-5.582,0
-7.105,0
-8.664,0
-6.652,0
-5.375,0
-5.395,0
-7.176,0
-6.445,0
-6.207,0
-7.305,0
-6.293,0
-6.105,0
-6.586,0
-6.758,0
-6.5,0
-6.31,0
-5.58,0
-6.582,0
-7.246,0
-7.51,0
-6.492,0
-6.047,0
-5.984,0
-6.84,0
-5.99,0
-5.906,0
-7.426,0
-5.5,0
-7.3,0
-6.246,0
-6.93,0
-5.76,0
-6.527,0
-5.746,0
-6.57,0
-5.688,0
-6.035,0
-5.656,0
-6.07,0
-5.344,0
-7.266,0
-6.035,0
-6.44,0
-5.957,0
-8.07,0
-6.51,0
-5.28,0
-5.664,0
-6.363,0
-5.31,0
-6.61,0
-5.992,0
-8.32,0
-6.12,0
-6.277,0
-5.445,0
-7.195,0
-6.062,0
-7.23,0
-6.18,0
-6.23,0
-5.85,0
-6.6,0
