Scores,Label
-6.824,-
-5.492,-
-8.695,-
-6.83,-
-8.51,-
-7.65,-
-7.465,-
-5.98,-
-5.637,-
-8.46,-
-5.43,-
-6.86,-
-7.656,-
-7.766,-
-9.48,-
-6.76,-
-6.12,-
-10.336,-
-7.82,-
-7.746,-
-8.09,-
-7.246,-
-7.29,-
-7.92,-
-8.33,-
-6.566,-
-6.23,-
-6.902,-
-4.938,-
-7.664,-
-7.574,-
-4.684,-
-4.71,-
-7.465,-
-8.73,-
-6.605,-
-4.43,-
-8.09,-
-7.848,-
-7.934,-
-4.836,-
-3.889,-
-5.973,-
-7.69,-
-6.816,-
-5.93,-
-8.86,-
-4.83,-
-5.6,-
-6.4,-
-7.82,-
-6.72,-
-5.766,-
-7.414,-
-5.73,-
-5.156,-
-10.49,-
-6.074,-
-9.164,-
-8.85,-
-7.57,-
-4.82,-
-6.84,-
-7.34,-
-6.773,-
-9.42,-
-7.023,-
-9.41,-
-7.664,-
-7.844,-
-7.145,-
-6.223,-
-8.445,-
-6.895,-
-6.83,-
-7.44,-
-6.617,-
-7.02,-
-7.01,-
-5.07,-
-3.04,-
-5.58,-
-3.234,-
-5.42,-
-7.65,-
-5.668,-
-7.227,-
-7.316,-
-6.09,-
-8.445,-
-10.56,-
-5.977,-
-7.117,-
-7.625,-
-4.45,-
-5.91,-
-5.184,-
-5.598,-
-7.848,-
-8.49,-
-8.51,-
-8.35,-
-8.27,-
-8.375,-
-4.17,-
-10.305,-
-6.402,-
-6.98,-
-7.94,-
-5.88,-
-9.39,-
-6.734,-
-4.195,-
-6.215,-
-8.016,-
-6.605,-
-7.03,-
-8.88,-
-7.266,-
-7.867,-
-5.613,-
-7.438,-
-6.156,-
-6.223,-
-7.355,-
-5.99,-
-7.367,-
-7.87,-
-6.293,-
-6.344,-
-6.832,-
-6.574,-
-6.008,-
-7.2,-
-6.484,-
-6.438,-
-9.35,-
-7.184,-
-5.324,-
-6.094,-
-8.63,-
-8.82,-
-4.043,-
-7.76,-
-6.4,-
-7.05,-
-8.08,-
-5.16,-
-5.89,-
-8.89,-
-8.14,-
-11.8,-
-7.473,-
-4.387,-
-6.48,-
-8.15,-
-9.03,-
-6.0,-
-6.047,-
-8.73,-
-6.41,-
-7.73,-
-9.02,-
-7.25,-
-3.85,-
-7.066,-
-5.15,-
-6.93,-
-7.844,-
-5.273,-
-8.44,-
-7.473,-
-8.195,-
-10.516,-
-8.266,-
-6.945,-
-6.723,-
-4.496,-
-7.863,-
-7.793,-
-6.6,-
-8.58,-
-6.79,-
-6.64,-
-6.36,-
-8.12,-
-8.336,-
-9.08,-
-7.043,-
-5.938,-
-6.715,-
-7.027,-
-7.13,-
-6.273,-
-5.08,-
-7.8,-
-5.477,-
-8.21,-
-5.176,-
-8.62,-
-9.9,-
-5.777,-
-6.637,-
-7.84,-
-7.992,-
-10.37,-
-8.055,-
-7.367,-
-9.445,-
-6.594,-
-6.016,-
-9.86,-
-6.625,-
-5.78,-
-7.156,-
-6.32,-
-8.26,-
-6.168,-
-7.02,-
-8.47,-
-8.25,-
-11.21,-
-4.79,-
-5.2,-
-7.15,-
-7.5,-
-9.125,-
-4.156,-
-7.473,-
-5.062,-
-8.3,-
-6.273,-
-7.188,-
-6.074,-
-6.285,-
-2.78,-
-7.023,-
-8.52,-
-6.188,-
-4.61,-
-7.863,-
-9.44,-
-6.355,-
-6.05,-
-8.73,-
-4.188,-
-7.56,-
-7.25,-
-6.445,-
-5.586,-
-10.58,-
-5.523,-
-4.715,-
-7.633,-
-8.56,-
-9.28,-
-8.77,-
-7.52,-
-7.004,-
-8.25,-
-6.523,-
-8.01,-
-4.332,-
-9.445,-
-7.918,-
-8.48,-
-9.31,-
-6.53,-
-7.85,-
-7.027,-
-7.664,-
-8.24,-
-6.43,-
-6.734,-
-7.633,-
-8.14,-
-5.727,-
-8.19,-
-7.94,-
-7.992,-
-7.23,-
-6.465,-
-7.08,-
-8.016,-
-5.863,-
-9.23,-
-9.68,-
-8.016,-
-8.03,-
-7.18,-
-5.613,-
-6.008,-
-6.055,-
-7.176,-
-7.707,-
-6.312,-
-3.193,-
-7.28,-
-6.234,-
-6.297,-
-5.86,-
-5.67,-
-6.402,-
-7.53,-
-5.258,-
-8.81,-
-7.598,-
-8.016,-
-6.992,-
-8.57,-
-5.176,-
-8.89,-
-7.465,-
-6.53,-
-9.89,-
-5.035,-
-6.223,-
-9.58,-
-5.92,-
-9.28,-
-7.297,-
-7.23,-
-8.05,-
-4.363,-
-6.72,-
-6.12,-
-5.145,-
-4.188,-
-8.5,-
-7.605,-
-8.33,-
-8.125,-
-8.94,-
-6.69,-
-7.848,-
-8.6,-
-5.79,-
-8.516,-
-7.086,-
-6.848,-
-8.43,-
-6.645,-
-8.24,-
-6.82,-
-6.258,-
-4.293,-
-8.26,-
-6.65,-
-8.78,-
-7.383,-
-8.86,-
-6.316,-
-8.54,-
-6.77,-
-6.598,-
-7.56,-
-7.32,-
-5.918,-
-7.49,-
-8.74,-
-5.89,-
-7.367,-
-6.54,-
-6.734,-
-5.87,-
-5.16,-
-5.895,-
-5.184,-
-8.75,-
-5.85,-
-7.77,-
-4.49,-
-6.195,-
-9.28,-
-7.043,-
-7.645,-
-8.36,-
-6.996,-
-6.973,-
-6.477,-
-8.32,-
-6.117,-
-6.45,-
-8.375,-
-7.848,-
-7.77,-
-4.434,-
-8.62,-
-9.13,-
-7.37,-
-6.79,-
-7.258,-
-8.96,-
-6.902,-
-7.79,-
-6.047,-
-7.684,-
-6.82,-
-6.93,-
-7.06,-
-5.816,-
-9.64,-
-6.18,-
-6.27,-
-7.273,-
-8.48,-
-5.902,-
-6.45,-
-7.137,-
-8.24,-
-6.984,-
-7.35,-
-6.36,-
-7.684,-
-6.24,-
-5.88,-
-7.49,-
-6.47,-
-6.81,-
-7.418,-
-5.125,-
-9.02,-
-5.37,-
-6.312,-
-4.492,-
-4.426,-
-9.24,-
-8.57,-
-2.93,-
-9.46,-
-8.25,-
-8.33,-
-6.547,-
-7.406,-
-7.47,-
-8.72,-
-5.492,-
-7.11,-
-8.67,-
-8.734,-
-9.07,-
-8.375,-
-8.92,-
-5.703,-
-5.06,-
-7.242,-
-7.02,-
-7.2,-
-9.05,-
-6.48,-
-7.934,-
-8.27,-
-5.617,-
-6.785,-
-7.434,-
-4.32,-
-5.86,-
-6.07,-
-3.8,-
-7.836,-
-8.09,-
-6.24,-
-8.06,-
-8.71,-
-6.99,-
-8.51,-
-4.285,-
-7.363,-
-7.105,-
-5.105,-
-6.598,-
-6.996,-
-5.504,-
-6.906,-
-9.11,-
-2.627,-
-4.543,-
-7.516,-
-8.22,-
-7.145,-
-9.13,-
-9.305,-
-4.344,-
-4.434,-
-6.04,-
-3.678,-
-7.43,-
-6.34,-
-7.082,-
-10.48,-
-6.242,-
-6.266,-
-7.42,-
-5.027,-
-6.965,-
-8.02,-
-6.707,-
-7.96,-
-7.117,-
-8.625,-
-8.59,-
-6.742,-
-4.47,-
-7.6,-
-5.03,-
-8.086,-
-7.324,-
-8.336,-
-7.145,-
-6.38,-
-7.465,-
-7.875,-
-10.734,-
-5.297,-
-6.7,-
-6.285,-
-9.8,-
-5.95,-
-9.086,-
-8.49,-
-8.875,-
-5.13,-
-7.008,-
-8.44,-
-5.3,-
-7.19,-
-9.57,-
-7.39,-
-10.43,-
-7.086,-
-7.137,-
-7.902,-
-5.02,-
-5.277,-
-8.805,-
-8.85,-
-7.168,-
-7.445,-
-5.23,-
-8.02,-
-8.29,-
-4.785,-
-6.1,-
-8.08,-
-7.977,-
-6.414,-
-11.0,-
-4.996,-
-7.59,-
-4.996,-
-4.31,-
-9.92,-
-6.84,-
-8.695,-
-6.777,-
-8.32,-
-6.9,-
-5.81,-
-6.918,-
-8.945,-
-9.766,-
-6.03,-
-6.91,-
-5.57,-
-4.492,-
-5.668,-
-6.547,-
-4.594,-
-6.254,-
-7.29,-
-5.52,-
-4.688,-
-7.684,-
-7.13,-
-7.793,-
-3.473,-
-7.62,-
-7.195,-
-5.324,-
-6.766,-
-9.16,-
-7.285,-
-6.125,-
-4.75,-
-6.98,-
-4.934,-
-5.367,-
-5.41,-
-6.31,-
-7.633,-
-4.14,-
-7.305,-
-7.17,-
-7.008,-
-5.906,-
-7.65,-
-10.53,-
-5.2,-
-3.945,-
-5.75,-
-6.977,-
-10.68,-
-7.492,-
-8.65,-
-7.676,-
-7.1,-
-4.5,-
-9.23,-
-7.082,-
-4.992,-
-6.54,-
-8.32,-
-6.78,-
-8.516,-
-6.375,-
-6.367,-
-8.0,-
-8.336,-
-9.305,-
-7.227,-
-7.676,-
-3.916,-
-7.3,-
-6.207,-
-7.312,-
-6.93,-
-8.89,-
-11.54,-
-3.957,-
-11.13,-
-8.07,-
-6.406,-
-7.844,-
-6.863,-
-6.24,-
-6.9,-
-5.867,-
-6.617,-
-6.46,-
-6.785,-
-7.69,0
-7.363,0
-7.59,0
-7.215,0
-8.05,0
-7.42,0
-7.926,0
-7.02,0
-7.32,0
-6.992,0
-6.953,0
-6.637,0
-7.156,0
-7.723,0
-6.69,0
-7.23,0
-7.637,0
-7.59,0
-7.105,0
-7.45,0
-8.19,0
-6.95,0
-6.992,0
-7.055,0
-7.22,0
-6.727,0
-8.195,0
-7.707,0
-7.203,0
-7.453,0
-7.23,0
-7.176,0
-7.22,0
-7.195,0
-7.656,0
-6.68,0
-8.46,0
-7.93,0
-7.73,0
-7.4,0
-7.277,0
-7.84,0
-7.785,0
-6.55,0
-8.375,0
-6.75,0
-7.36,0
-7.875,0
-8.164,0
-6.44,0
-7.945,0
-7.836,0
-7.586,0
-7.883,0
-7.527,0
-7.9,0
-7.14,0
-8.1,0
-7.312,0
-7.633,0
-7.594,0
-7.59,0
-7.76,0
-7.535,0
-7.508,0
-7.04,0
-6.582,0
-6.543,0
-7.594,0
-7.832,0
-7.586,0
-7.824,0
-6.324,0
-8.305,0
-6.67,0
-6.793,0
-6.87,0
-6.625,0
-7.652,0
-6.824,0
-7.043,0
-7.2,0
-7.586,0
-7.223,0
-7.76,0
-7.535,0
-7.598,0
-7.555,0
-7.69,0
-7.63,0
-8.33,0
-7.395,0
-7.33,0
-7.125,0
-7.44,0
-7.434,0
-7.973,0
-6.875,0
-8.27,0
-8.1,0
-8.086,0
-6.906,0
-6.965,0
-6.902,0
-7.98,0
-7.363,0
-7.04,0
-7.625,0
-7.23,0
-7.75,0
-7.008,0
-7.18,0
-7.758,0
-7.26,0
-6.484,0
-7.28,0
-7.348,0
-7.703,0
-7.098,0
-7.695,0
-7.223,0
-8.125,0
-8.14,0
-7.01,0
-7.62,0
-7.98,0
-7.74,0
-7.754,0
-6.746,0
-8.11,0
-7.516,0
-7.582,0
-7.51,0
-7.496,0
-7.75,0
-7.895,0
-7.082,0
-7.312,0
-7.492,0
-6.996,0
-7.617,0
-8.516,0
-8.17,0
-7.277,0
-7.582,0
-7.02,0
-7.82,0
-7.44,0
-7.977,0
-8.055,0
-7.23,0
-6.39,0
-7.09,0
-7.098,0
-7.49,0
-6.777,0
-7.977,0
-8.195,0
-7.387,0
-7.223,0
-7.812,0
-7.598,0
-7.043,0
-7.566,0
-7.7,0
-7.348,0
-7.387,0
-7.74,0
-8.02,0
-8.06,0
-7.984,0
-8.07,0
-7.81,0
-7.76,0
-7.363,0
-7.98,0
-7.38,0
-7.277,0
-8.67,0
-8.77,0
-7.953,0
-8.04,0
-7.293,0
-7.965,0
-7.535,0
-7.64,0
-7.316,0
-7.3,0
-8.3,0
-6.914,0
-7.16,0
-6.977,0
-7.82,0
-7.965,0
-7.703,0
-6.812,0
-7.77,0
-7.016,0
-7.27,0
-7.547,0
-7.332,0
-7.145,0
-7.82,0
-7.816,0
-7.508,0
-7.203,0
-7.9,0
-7.984,0
-7.074,0
-7.176,0
-8.16,0
-7.72,0
-6.91,0
-7.676,0
-7.543,0
-7.527,0
-7.55,0
-7.285,0
-7.45,0
-7.6,0
-7.293,0
-7.242,0
-6.684,0
-7.785,0
-8.26,0
-6.625,0
-6.938,0
-7.484,0
-7.22,0
-7.734,0
-7.973,0
-8.0,0
-7.684,0
-7.53,0
-7.543,0
-7.65,0
-6.645,0
-8.266,0
-7.41,0
-7.047,0
-7.523,0
-7.645,0
-7.297,0
-7.062,0
-7.098,0
-8.19,0
-6.766,0
-8.086,0
-8.03,0
-8.09,0
-8.17,0
-7.47,0
-7.63,0
-8.13,0
-8.13,0
-7.82,0
-7.008,0
-7.68,0
-8.055,0
-7.273,0
-8.766,0
-7.93,0
-7.07,0
-6.92,0
-7.887,0
-7.715,0
-6.953,0
-8.01,0
-7.684,0
-7.56,0
-6.45,0
-7.973,0
-8.336,0
-8.414,0
-7.465,0
-6.844,0
-7.45,0
-7.418,0
-7.406,0
-7.207,0
-8.22,0
-7.66,0
-7.45,0
-7.695,0
-6.848,0
-7.54,0
-6.668,0
-6.895,0
-7.45,0
-7.316,0
-8.13,0
-8.05,0
-7.676,0
-8.01,0
-8.484,0
-6.29,0
-7.77,0
-7.96,0
-7.555,0
-8.586,0
-7.387,0
-6.93,0
-7.984,0
-7.156,0
-6.81,0
-7.355,0
-8.06,0
-7.242,0
-7.547,0
-7.227,0
-7.01,0
-7.59,0
-7.47,0
-7.344,0
-7.21,0
-7.49,0
-7.117,0
-7.598,0
-8.07,0
-6.707,0
-6.38,0
-8.2,0
-6.62,0
-7.055,0
-7.93,0
-8.04,0
-7.49,0
-7.113,0
-7.027,0
-6.777,0
-8.164,0
-7.195,0
-7.66,0
-7.457,0
-7.617,0
-7.156,0
-7.305,0
-6.78,0
-7.645,0
-8.0,0
-7.195,0
-7.26,0
-7.19,0
-7.758,0
-7.29,0
-8.03,0
-7.266,0
-8.25,0
-7.645,0
-6.96,0
-5.97,0
-6.887,0
-7.637,0
-8.26,0
-7.227,0
-7.047,0
-7.04,0
-7.52,0
-7.984,0
-6.605,0
-7.125,0
-7.5,0
-6.344,0
-7.465,0
-7.29,0
-7.91,0
-8.16,0
-6.81,0
-7.543,0
-7.56,0
-6.76,0
-6.883,0
-8.55,0
-7.71,0
-8.17,0
-7.92,0
-7.918,0
-7.65,0
-7.37,0
-7.395,0
-7.457,0
-6.484,0
-7.44,0
-7.203,0
-7.105,0
-8.44,0
-7.547,0
-7.23,0
-7.39,0
-7.73,0
-7.367,0
-7.31,0
-7.562,0
-7.46,0
-6.52,0
-7.95,0
-7.0,0
-8.26,0
-7.535,0
-7.47,0
-6.434,0
-7.566,0
-5.99,0
-7.312,0
-7.645,0
-7.35,0
-7.598,0
-8.5,0
-7.164,0
-7.535,0
-6.848,0
-7.797,0
-7.965,0
-7.754,0
-7.137,0
-7.793,0
-8.56,0
-7.285,0
-7.305,0
-6.957,0
-7.24,0
-7.883,0
-6.895,0
-8.04,0
-8.69,0
-7.094,0
-7.113,0
-7.293,0
-7.918,0
-7.746,0
-7.723,0
-7.656,0
-8.02,0
-6.61,0
-6.73,0
-6.74,0
-6.887,0
-6.06,0
-7.33,0
-7.2,0
-7.72,0
-7.176,0
-6.76,0
-6.82,0
-7.117,0
-7.78,0
-7.59,0
-6.555,0
-6.52,0
-7.613,0
-7.273,0
-7.992,0
-7.58,0
-7.367,0
-7.5,0
-7.867,0
-7.082,0
-6.152,0
-7.19,0
-7.68,0
-7.855,0
-8.18,0
-6.86,0
-7.742,0
-6.145,0
-7.453,0
-7.23,0
-7.348,0
-7.332,0
-6.984,0
-6.727,0
-7.15,0
-7.094,0
-7.086,0
-7.65,0
-7.395,0
-7.32,0
-8.16,0
-7.543,0
-8.08,0
-6.92,0
-7.668,0
-7.508,0
-7.9,0
-7.617,0
-7.113,0
-7.625,0
-7.51,0
-7.78,0
-7.266,0
-7.375,0
-7.93,0
-6.98,0
-8.055,0
-6.664,0
-7.58,0
-7.51,0
-7.074,0
-7.95,0
-6.94,0
-7.62,0
-6.32,0
-6.984,0
-7.805,0
-7.457,0
-7.355,0
-7.047,0
-7.8,0
-7.59,0
-7.504,0
-7.26,0
-6.984,0
-7.875,0
-7.766,0
-7.91,0
-6.93,0
-7.55,0
-7.918,0
-8.21,0
-8.164,0
-7.004,0
-8.18,0
-7.176,0
-7.082,0
-7.438,0
-7.58,0
-7.984,0
-7.55,0
-7.61,0
-7.02,0
-7.965,0
-7.047,0
-7.523,0
-7.43,0
-7.26,0
-7.46,0
-6.81,0
-8.19,0
-7.69,0
-7.594,0
-8.06,0
-7.16,0
-8.08,0
-6.633,0
-6.938,0
-7.363,0
-7.1,0
-7.477,0
-7.574,0
-7.977,0
-7.004,0
-7.812,0
-6.777,0
-7.047,0
-7.29,0
-7.605,0
-6.98,0
-7.746,0
-8.12,0
-7.18,0
-8.0,0
-6.48,0
-9.01,0
-7.785,0
-7.37,0
-8.21,0
-8.57,0
-7.832,0
-7.094,0
-7.5,0
-7.594,0
-7.79,0
-8.086,0
-7.746,0
-7.504,0
-7.023,0
-7.332,0
-6.85,0
-7.81,0
-7.066,0
-6.49,0
-6.98,0
-7.59,0
-7.758,0
-7.496,0
-7.457,0
-7.855,0
-6.594,0
-7.508,0
-6.66,0
-7.32,0
-7.773,0
-7.7,0
-8.1,0
-5.938,0
-7.645,0
-8.164,0
-7.285,0
-7.06,0
-6.875,0
-7.145,0
-8.03,0
-7.918,0
-8.03,0
-7.273,0
-7.117,0
-8.54,0
-7.527,0
-7.52,0
-7.797,0
-7.164,0
-7.133,0
-7.59,0
-7.105,0
-7.164,0
-7.594,0
-7.773,0
-8.28,0
-6.97,0
-7.723,0
-7.902,0
-6.96,0
-7.97,0
-7.94,0
-6.92,0
-7.684,0
-7.918,0
-7.965,0
-7.316,0
-8.266,0
-7.48,0
-8.03,0
-7.418,0
-8.06,0
-7.42,0
-7.05,0
-7.316,0
-7.65,0
-7.305,0
-6.97,0
-8.125,0
-7.9,0
-8.445,0
-7.426,0
-7.035,0
-7.53,0
-6.973,0
-7.473,0
-7.863,0
-7.367,0
-7.715,0
-7.58,0
-7.43,0
-7.86,0
-7.11,0
-7.094,0
-7.207,0
-7.137,0
-8.22,0
-7.434,0
-7.17,0
-8.14,0
-7.44,0
-7.797,0
-7.332,0
-8.09,0
-7.23,0
-7.594,0
-7.86,0
-8.37,0
-7.75,0
-7.85,0
-7.734,0
-7.43,0
-7.195,0
-7.555,0
-7.64,0
-6.94,0
-6.14,0
-7.01,0
-7.207,0
-7.027,0
-8.55,0
-7.324,0
-8.35,0
-7.816,0
-7.945,0
-7.0,0
-7.695,0
-7.664,0
-6.867,0
-7.855,0
-7.73,0
-7.566,0
-7.145,0
-7.598,0
-8.06,0
-7.758,0
-7.78,0
-7.543,0
-6.67,0
-7.08,0
-7.457,0
-8.62,0
-7.836,0
-7.938,0
-6.895,0
-7.086,0
-7.52,0
-7.324,0
-7.49,0
-8.15,0
-6.977,0
-7.07,0
-7.285,0
-6.406,0
-6.92,0
-7.473,0
-7.777,0
-7.797,0
-7.684,0
-7.08,0
-6.85,0
-7.426,0
-7.15,0
-7.28,0
-7.062,0
-7.746,0
-7.867,0
-8.22,0
-7.566,0
-7.152,0
-7.617,0
-7.64,0
-6.93,0
-7.496,0
-7.24,0
-7.777,0
-7.797,0
-7.582,0
-7.46,0
-7.62,0
-7.34,0
-8.195,0
-8.05,0
-7.434,0
-6.93,0
-6.85,0
-7.566,0
-8.3,0
-6.87,0
-7.43,0
-6.65,0
-8.13,0
-7.223,0
-7.707,0
-7.184,0
-7.336,0
-7.39,0
-7.867,0
-7.445,0
-7.137,0
-7.28,0
-7.31,0
-7.785,0
-7.047,0
-6.27,0
-7.07,0
-7.207,0
-7.56,0
-6.543,0
-7.797,0
-8.2,0
-7.62,0
-7.977,0
-7.78,0
-7.523,0
-7.27,0
-8.27,0
-7.54,0
-7.613,0
-7.47,0
-7.133,0
-8.19,0
-6.96,0
-7.996,0
-7.47,0
-7.066,0
-7.36,0
-7.17,0
-7.305,0
-6.855,0
-7.04,0
-7.785,0
-7.73,0
-7.973,0
-6.87,0
-6.914,0
-7.57,0
-9.055,0
-7.586,0
-7.44,0
-7.914,0
-7.375,0
-7.703,0
-7.727,0
-7.355,0
-7.715,0
-7.965,0
-7.277,0
-7.938,0
-7.613,0
-7.637,0
-8.7,0
-7.438,0
-7.004,0
-7.55,0
-6.785,0
-7.395,0
-7.848,0
-7.6,0
-7.52,0
-7.31,0
-8.086,0
-7.62,0
-7.33,0
-7.4,0
-8.18,0
-7.215,0
-7.453,0
-7.586,0
-6.57,0
-7.5,0
-7.406,0
-6.89,0
-7.566,0
-7.88,0
-5.633,0
-7.72,0
-7.383,0
-7.71,0
-7.797,0
-7.305,0
-7.043,0
-8.1,0
-7.574,0
-7.87,0
-8.125,0
-7.523,0
-7.355,0
-7.9,0
-7.312,0
-6.71,0
-7.02,0
-6.684,0
-7.15,0
-7.668,0
-6.44,0
-7.266,0
-7.156,0
-6.965,0
-7.258,0
-7.074,0
-7.91,0
-8.03,0
-7.195,0
-7.047,0
-6.395,0
-7.78,0
-7.234,0
-7.05,0
-6.977,0
-7.727,0
-7.293,0
-6.957,0
-7.21,0
-8.53,0
-7.348,0
-8.28,0
-6.664,0
-7.82,0
-6.957,0
-8.01,0
-7.09,0
-7.004,0
-6.707,0
-8.26,0
-6.938,0
-7.64,0
-6.797,0
-7.465,0
-7.79,0
-7.01,0
-7.87,0
-7.188,0
-7.39,0
-7.434,0
-7.82,0
-6.52,0
-6.4,0
-7.598,0
-7.06,0
-7.836,0
-7.37,0
-7.254,0
-7.457,0
-6.492,0
-7.156,0
-7.56,0
-7.58,0
-7.71,0
-7.44,0
-8.16,0
-7.5,0
-7.547,0
-6.87,0
-6.484,0
-7.656,0
-7.355,0
-7.37,0
-7.65,0
-7.426,0
-7.188,0
-7.547,0
-7.746,0
-7.57,0
-7.305,0
-7.516,0
-8.31,0
-7.715,0
-7.574,0
-8.016,0
-7.93,0
-7.992,0
-8.31,0
-7.38,0
-6.586,0
-8.195,0
-8.52,0
-6.547,0
-6.926,0
-7.25,0
-7.562,0
-7.438,0
-7.31,0
-7.258,0
-7.945,0
-7.934,0
-7.25,0
-6.87,0
-6.953,0
-7.703,0
-7.207,0
-7.082,0
-6.965,0
-7.36,0
-7.84,0
-7.746,0
-6.74,0
-7.125,0
-6.87,0
-7.547,0
-7.28,0
-7.83,0
-8.1,0
-7.426,0
-7.465,0
-7.863,0
-8.13,0
-6.97,0
-7.266,0
-7.508,0
-7.188,0
-6.395,0
-7.59,0
-6.598,0
-6.87,0
-7.58,0
-7.58,0
-7.824,0
-7.74,0
-8.555,0
-8.195,0
-6.965,0
-6.96,0
-7.445,0
-6.805,0
-6.742,0
-7.707,0
-7.434,0
-6.645,0
-7.19,0
-7.332,0
-7.594,0
-7.703,0
-6.582,0
-8.34,0
-7.633,0
-7.566,0
-7.07,0
-8.02,0
-7.14,0
-8.17,0
-7.19,0
-6.844,0
-7.066,0
-7.14,0
-7.566,0
-6.934,0
-6.71,0
-8.57,0
-7.457,0
-7.92,0
-6.633,0
-7.04,0
-7.973,0
-8.4,0
-7.457,0
-6.504,0
-7.41,0
-6.58,0
-7.836,0
-8.484,0
-6.438,0
-7.77,0
-7.305,0
-7.082,0
-7.297,0
-7.855,0
-7.18,0
-6.918,0
-7.723,0
-7.887,0
-7.766,0
-8.28,0
-7.43,0
-7.625,0
-6.664,0
-7.176,0
-7.195,0
-7.12,0
-7.07,0
-7.277,0
-7.4,0
-8.19,0
-7.07,0
-7.07,0
-7.84,0
-8.55,0
-7.598,0
-7.535,0
-7.305,0
-7.484,0
-7.773,0
-6.977,0
-7.89,0
-6.723,0
-7.76,0
-7.9,0
-8.02,0
-8.8,0
-7.246,0
-7.266,0
-7.43,0
-8.74,0
-7.344,0
-7.12,0
-6.715,0
-6.656,0
-8.05,0
-7.348,0
-7.535,0
-7.082,0
-7.465,0
-7.56,0
-7.574,0
-7.984,0
-7.92,0
-7.824,0
-8.8,0
-7.72,0
-6.86,0
-7.418,0
-7.727,0
-7.824,0
-8.76,0
-7.168,0
-8.57,0
-6.812,0
-7.547,0
-6.613,0
-7.844,0
-6.977,0
-8.125,0
-8.71,0
-7.734,0
-7.555,0
-7.188,0
-6.79,0
-8.234,0
-6.957,0
-7.63,0
-8.13,0
-8.27,0
-8.29,0
-7.785,0
-7.734,0
-7.477,0
-7.8,0
-6.926,0
-7.344,0
-8.04,0
-7.81,0
-7.75,0
-7.19,0
-7.18,0
-9.35,0
-8.13,0
-7.363,0
-7.754,0
-6.516,0
-7.004,0
-6.895,0
-7.164,0
-7.67,0
-6.91,0
-7.86,0
-6.93,0
-7.324,0
-7.527,0
-7.617,0
-7.09,0
-7.387,0
-7.59,0
-7.73,0
-7.73,0
-7.324,0
-8.12,0
-6.91,0
-7.168,0
-7.527,0
-7.902,0
-8.35,0
-6.78,0
-7.22,0
-7.766,0
-6.92,0
-7.543,0
-7.25,0
-7.266,0
-7.992,0
-7.52,0
-7.457,0
-7.887,0
-7.36,0
-7.27,0
-7.008,0
-7.977,0
-7.754,0
-8.37,0
-6.99,0
-7.64,0
-7.14,0
-7.805,0
-6.945,0
-7.016,0
-7.34,0
-7.19,0
-7.664,0
-7.9,0
-6.875,0
-7.016,0
-8.336,0
-7.406,0
-8.33,0
-7.566,0
-6.95,0
-7.207,0
-7.766,0
-7.89,0
-7.887,0
-8.12,0
-7.047,0
-7.957,0
-7.562,0
-8.04,0
-7.832,0
-7.547,0
-7.676,0
-7.332,0
-8.3,0
-6.797,0
-7.05,0
-7.004,0
-7.348,0
-7.1,0
-8.61,0
-7.78,0
-7.445,0
-7.383,0
-7.652,0
-8.17,0
-7.688,0
-7.816,0
-7.18,0
-8.34,0
-7.492,0
-6.816,0
-7.99,0
-7.145,0
-7.074,0
-7.277,0
-7.56,0
-7.28,0
-7.543,0
-7.508,0
-7.773,0
-7.234,0
-7.652,0
-6.34,0
-7.227,0
-7.508,0
-6.465,0
-6.098,0
-7.387,0
-7.41,0
-7.707,0
-7.23,0
-7.254,0
-8.234,0
-7.777,0
-7.387,0
-7.785,0
-7.758,0
-7.63,0
-7.01,0
-7.71,0
-7.203,0
-7.523,0
-7.363,0
-6.902,0
-7.14,0
-7.547,0
-6.965,0
-8.37,0
-7.695,0
-7.445,0
-7.805,0
-7.805,0
-7.41,0
-7.85,0
-7.566,0
-7.375,0
-6.684,0
-6.96,0
-8.375,0
-7.676,0
-7.117,0
-6.453,0
-7.887,0
-7.645,0
-7.074,0
-7.11,0
-6.176,0
-6.984,0
-7.535,0
-7.926,0
-6.652,0
-7.82,0
-7.33,0
-7.85,0
-7.56,0
-7.54,0
-7.035,0
-7.598,0
-8.91,0
-6.984,0
-7.234,0
-7.766,0
-7.047,0
-7.98,0
-7.32,0
-6.855,0
-7.32,0
-7.637,0
-8.33,0
-7.71,0
-7.88,0
-7.36,0
-7.633,0
-7.113,0
-8.13,0
-8.26,0
-7.03,0
-7.29,0
-7.688,0
-7.44,0
-7.75,0
-7.527,0
-8.086,0
-7.35,0
-7.656,0
-7.617,0
-8.14,0
-8.12,0
-5.875,0
-7.445,0
-6.8,0
-7.64,0
-7.434,0
-6.75,0
-7.51,0
-6.516,0
-8.28,0
-7.6,0
-7.375,0
-6.832,0
-7.715,0
-7.01,0
-7.082,0
-7.99,0
-7.574,0
-6.844,0
-8.05,0
-6.66,0
-7.836,0
-7.04,0
-7.22,0
-7.45,0
-7.453,0
-7.73,0
-7.773,0
-7.414,0
-6.547,0
-7.293,0
-7.137,0
-7.805,0
-7.473,0
-8.17,0
-7.52,0
-7.047,0
-7.438,0
-7.03,0
-7.586,0
-7.043,0
-7.875,0
-7.703,0
-6.93,0
-7.473,0
-7.37,0
-7.21,0
-6.55,0
-7.387,0
-7.004,0
-7.13,0
-7.4,0
-7.082,0
-7.848,0
-6.83,0
