Scores,Label
-6.65,-
-6.234,-
-7.363,-
-6.633,-
-7.492,-
-7.434,-
-7.69,-
-6.152,-
-7.074,-
-1.866,-
-9.734,-
-7.684,-
-9.54,-
-8.45,-
-9.53,-
-7.67,-
-8.01,-
-11.95,-
-7.105,-
-10.4,-
-6.723,-
-4.973,-
-7.12,-
-7.207,-
-10.39,-
-9.66,-
-7.92,-
-8.31,-
-7.242,-
-6.83,-
-8.05,-
-7.66,-
-8.5,-
-4.816,-
-5.895,-
-8.49,-
-6.29,-
-7.527,-
-5.918,-
-9.01,-
-7.35,-
-5.82,-
-4.285,-
-7.195,-
-6.53,-
-5.895,-
-6.79,-
-8.5,-
-7.344,-
-6.27,-
-6.406,-
-7.234,-
-6.793,-
-8.85,-
-5.08,-
-8.29,-
-8.02,-
-8.445,-
-6.895,-
-5.54,-
-8.984,-
-5.797,-
-5.023,-
-8.05,-
-8.16,-
-7.86,-
-5.13,-
-9.016,-
-6.145,-
-5.88,-
-6.62,-
-5.63,-
-7.324,-
-5.707,-
-8.22,-
-8.23,-
-8.36,-
-7.45,-
-7.24,-
-5.62,-
-8.95,-
-6.387,-
-9.125,-
-8.53,-
-6.207,-
-6.965,-
-7.832,-
-7.34,-
-8.06,-
-6.46,-
-6.75,-
-6.67,-
-8.89,-
-8.18,-
-6.56,-
-5.758,-
-7.355,-
-4.758,-
-8.13,-
-9.3,-
-6.812,-
-6.152,-
-4.375,-
-5.01,-
-5.586,-
-6.33,-
-6.477,-
-6.68,-
-8.445,-
-7.883,-
-7.465,-
-7.047,-
-8.85,-
-7.484,-
-8.15,-
-7.383,-
-8.39,-
-7.79,-
-8.086,-
-8.26,-
-7.992,-
-6.832,-
-3.408,-
-7.938,-
-5.055,-
-6.97,-
-9.42,-
-5.574,-
-7.215,-
-7.55,-
-9.25,-
-5.258,-
-7.457,-
-6.195,-
-5.164,-
-8.664,-
-7.26,-
-7.98,-
-7.426,-
-8.07,-
-7.125,-
-7.96,-
-7.426,-
-6.695,-
-4.773,-
-8.586,-
-6.35,-
-7.87,-
-6.137,-
-10.75,-
-8.0,-
-10.055,-
-9.48,-
-6.88,-
-7.004,-
-6.406,-
-9.14,-
-6.613,-
-6.715,-
-8.43,-
-6.83,-
-5.793,-
-8.09,-
-8.055,-
-9.88,-
-8.016,-
-7.863,-
-8.21,-
-7.188,-
-10.164,-
-8.16,-
-9.125,-
-4.88,-
-6.457,-
-9.64,-
-4.902,-
-11.07,-
-6.844,-
-7.67,-
-6.26,-
-3.73,-
-6.094,-
-8.94,-
-7.086,-
-7.492,-
-6.098,-
-6.957,-
-9.16,-
-4.188,-
-7.4,-
-8.63,-
-6.68,-
-6.484,-
-8.695,-
-4.785,-
-5.63,-
-6.566,-
-6.883,-
-9.04,-
-6.996,-
-4.45,-
-9.85,-
-9.49,-
-6.645,-
-6.684,-
-5.82,-
-6.996,-
-9.25,-
-5.86,-
-8.94,-
-6.402,-
-6.1,-
-7.62,-
-9.664,-
-5.176,-
-6.43,-
-7.54,-
-7.59,-
-7.168,-
-8.164,-
-7.055,-
-8.37,-
-8.2,-
-7.29,-
-7.676,-
-9.0,-
-8.35,-
-6.21,-
-7.53,-
-4.617,-
-4.383,-
-7.582,-
-6.07,-
-7.84,-
-7.094,-
-5.71,-
-8.17,-
-6.57,-
-8.92,-
-5.92,-
-6.94,-
-4.61,-
-6.375,-
-8.805,-
-7.113,-
-5.78,-
-6.035,-
-7.348,-
-8.27,-
-6.742,-
-6.953,-
-8.516,-
-6.715,-
-6.004,-
-7.29,-
-6.9,-
-6.008,-
-8.94,-
-6.21,-
-5.094,-
-6.824,-
-8.086,-
-8.34,-
-9.445,-
-5.168,-
-6.375,-
-7.7,-
-7.312,-
-8.16,-
-9.3,-
-6.555,-
-5.344,-
-5.465,-
-7.34,-
-7.086,-
-8.75,-
-5.656,-
-6.664,-
-7.812,-
-7.09,-
-9.56,-
-5.004,-
-6.695,-
-5.926,-
-6.164,-
-8.73,-
-6.305,-
-8.85,-
-7.344,-
-5.145,-
-5.676,-
-6.43,-
-7.277,-
-7.11,-
-4.2,-
-8.13,-
-9.09,-
-7.598,-
-7.406,-
-7.098,-
-8.9,-
-8.03,-
-5.156,-
-4.953,-
-5.598,-
-8.86,-
-9.25,-
-4.918,-
-6.5,-
-7.16,-
-6.766,-
-8.02,-
-6.926,-
-7.938,-
-7.945,-
-5.7,-
-6.84,-
-7.27,-
-7.31,-
-6.742,-
-7.316,-
-7.156,-
-9.1,-
-6.855,-
-6.375,-
-7.74,-
-6.777,-
-8.305,-
-5.844,-
-7.395,-
-7.977,-
-7.67,-
-6.62,-
-7.805,-
-8.05,-
-5.945,-
-6.156,-
-8.48,-
-8.414,-
-8.13,-
-7.43,-
-5.324,-
-7.78,-
-6.63,-
-10.59,-
-8.48,-
-7.793,-
-9.68,-
-7.754,-
-9.05,-
-5.39,-
-6.273,-
-5.824,-
-9.164,-
-9.01,-
-6.707,-
-7.742,-
-6.273,-
-6.49,-
-6.92,-
-11.38,-
-6.266,-
-5.832,-
-8.1,-
-7.65,-
-6.94,-
-6.06,-
-5.414,-
-8.766,-
-5.887,-
-8.63,-
-5.863,-
-5.805,-
-5.54,-
-9.414,-
-5.47,-
-6.62,-
-8.125,-
-7.855,-
-6.79,-
-8.26,-
-6.086,-
-8.64,-
-7.344,-
-7.145,-
-7.316,-
-7.19,-
-8.96,-
-6.812,-
-10.555,-
-6.797,-
-6.926,-
-6.805,-
-5.94,-
-7.152,-
-4.234,-
-6.816,-
-6.18,-
-9.72,-
-6.344,-
-7.457,-
-8.516,-
-6.297,-
-4.953,-
-7.176,-
-7.082,-
-5.824,-
-5.69,-
-7.2,-
-5.8,-
-8.12,-
-6.07,-
-4.508,-
-7.613,-
-7.523,-
-4.496,-
-6.285,-
-7.527,-
-6.363,-
-4.535,-
-9.99,-
-4.383,-
-3.863,-
-4.18,-
-7.996,-
-6.555,-
-7.08,-
-7.312,-
-7.64,-
-8.016,-
-6.965,-
-8.125,-
-10.94,-
-6.4,-
-6.684,-
-4.54,-
-7.32,-
-7.258,-
-4.098,-
-8.04,-
-6.35,-
-6.668,-
-6.695,-
-7.395,-
-11.86,-
-7.56,-
-8.945,-
-8.28,-
-6.164,-
-6.766,-
-10.58,-
-9.83,-
-9.164,-
-5.48,-
-7.566,-
-6.92,-
-6.902,-
-7.38,-
-5.35,-
-9.65,-
-7.625,-
-7.277,-
-7.312,-
-6.28,-
-7.32,-
-7.125,-
-3.756,-
-4.363,-
-8.805,-
-6.668,-
-5.48,-
-6.785,-
-7.977,-
-7.01,-
-5.14,-
-5.137,-
-5.04,-
-8.92,-
-7.965,-
-3.955,-
-5.742,-
-8.234,-
-6.05,-
-9.96,-
-7.105,-
-7.273,-
-7.56,-
-5.242,-
-8.75,-
-7.645,-
-7.324,-
-8.61,-
-6.117,-
-6.168,-
-7.445,-
-4.457,-
-8.11,-
-5.953,-
-6.438,-
-5.664,-
-6.793,-
-5.773,-
-7.434,-
-6.95,-
-8.73,-
-7.254,-
-7.777,-
-5.59,-
-9.58,-
-6.363,-
-7.703,-
-5.68,-
-7.395,-
-4.13,-
-8.61,-
-11.51,-
-6.445,-
-5.46,-
-9.86,-
-7.2,-
-8.164,-
-8.13,-
-7.152,-
-6.766,-
-2.844,-
-8.7,-
-6.44,-
-8.36,-
-8.01,-
-5.93,-
-4.97,-
-8.2,-
-6.82,-
-6.61,-
-9.26,-
-8.15,-
-6.535,-
-8.01,-
-9.91,-
-7.2,-
-7.68,-
-8.03,-
-9.78,-
-7.13,-
-6.85,-
-8.164,-
-5.816,-
-5.895,-
-6.305,-
-8.29,-
-7.26,-
-5.777,-
-7.707,-
-7.816,-
-6.19,-
-5.74,-
-7.51,-
-7.504,-
-8.04,-
-5.703,-
-6.785,-
-4.535,-
-8.125,-
-8.36,-
-8.555,-
-6.13,-
-5.41,-
-7.535,-
-6.78,-
-7.934,-
-3.943,-
-6.95,-
-6.363,-
-5.723,-
-6.34,-
-8.016,-
-5.543,-
-6.965,-
-6.03,-
-6.465,-
-6.797,-
-6.29,-
-7.14,-
-7.547,-
-10.16,-
-9.23,-
-8.96,-
-6.965,-
-6.496,-
-4.926,-
-7.906,-
-8.055,-
-8.75,-
-6.164,-
-9.164,-
-7.086,-
-7.68,-
-7.15,-
-8.95,-
-7.75,-
-7.99,-
-6.883,-
-7.156,-
-5.957,-
-7.42,-
-4.812,-
-6.402,-
-7.74,-
-7.77,-
-8.61,-
-9.26,-
-6.254,-
-6.754,-
-7.96,-
-7.16,-
-6.59,-
-4.207,-
-7.184,-
-3.725,-
-8.17,-
-7.438,-
-4.08,-
-9.445,-
-8.58,-
-9.07,-
-8.84,-
-8.35,-
-7.938,-
-6.53,-
-6.48,-
-4.984,-
-8.25,-
-7.508,-
-10.31,-
-4.145,-
-10.46,-
-3.898,-
-5.613,-
-7.84,-
-5.22,-
-6.457,-
-6.168,-
-8.05,-
-7.785,-
-7.32,-
-7.5,-
-8.805,-
-4.664,-
-6.35,-
-7.984,-
-9.53,-
-8.336,-
-8.375,-
-9.88,-
-8.516,-
-6.53,-
-8.47,-
-7.754,-
-6.58,-
-7.35,-
-6.84,-
-7.145,-
-7.42,-
-4.2,-
-7.953,-
-7.227,-
-8.68,-
-6.047,-
-9.695,-
-8.81,-
-7.824,-
-9.73,-
-4.75,-
-8.34,-
-9.375,-
-4.402,-
-10.27,-
-5.53,-
-6.816,-
-5.15,-
-6.56,-
-9.086,-
-5.39,-
-8.5,-
-8.8,-
-4.875,-
-7.703,-
-3.605,-
-7.797,-
-7.4,-
-10.44,-
-7.293,-
-7.85,-
-8.984,-
-8.01,-
-9.0,-
-7.793,-
-7.58,-
-5.605,-
-5.88,-
-7.36,-
-6.01,-
-8.11,-
-5.2,-
-5.81,-
-7.676,-
-5.195,-
-6.863,-
-8.54,-
-5.03,-
-6.992,-
-5.914,-
-6.273,-
-7.484,-
-6.395,-
-6.652,-
-6.914,-
-5.324,-
-7.383,-
-8.586,-
-6.742,-
-7.598,-
-9.234,-
-7.43,-
-5.438,-
-6.22,-
-8.11,-
-7.43,-
-7.31,-
-6.965,-
-8.44,-
-6.445,-
-6.566,-
-6.016,-
-7.305,-
-9.83,-
-5.707,-
-8.75,-
-10.52,-
-7.004,-
-7.945,-
-7.22,-
-7.285,-
-8.164,-
-5.996,-
-7.508,-
-6.973,-
-5.668,-
-7.36,-
-9.67,-
-7.53,-
-4.992,-
-8.11,-
-8.5,-
-7.51,-
-7.27,-
-8.84,-
-5.117,-
-7.074,-
-5.19,-
-8.59,-
-6.426,-
-8.5,-
-6.344,-
-9.33,-
-9.16,-
-8.664,-
-7.7,-
-5.277,-
-7.496,-
-7.125,-
-7.418,-
-5.617,-
-6.8,-
-6.26,-
-6.816,-
-9.445,-
-6.973,-
-8.85,-
-5.83,-
-5.78,-
-7.797,-
-6.52,-
-9.92,-
-6.4,-
-6.066,-
-6.586,-
-8.24,-
-6.49,-
-4.074,-
-5.4,-
-9.15,-
-4.336,-
-7.535,-
-6.94,-
-7.098,-
-6.7,-
-6.453,-
-6.336,-
-8.52,-
-6.94,-
-4.81,-
-8.36,-
-7.527,-
-7.58,-
-6.305,-
-7.72,-
-7.64,-
-8.24,-
-7.715,-
-8.14,-
-5.668,-
-7.395,-
-7.113,-
-4.24,-
-6.113,-
-8.95,-
-5.254,-
-6.773,-
-6.566,-
-7.94,-
-5.547,-
-7.504,-
-7.875,-
-7.176,-
-6.758,-
-6.15,-
-7.316,-
-5.56,-
-8.84,-
-7.594,-
-9.58,-
-8.39,-
-6.902,-
-8.24,-
-6.516,-
-9.32,-
-7.227,-
-8.375,-
-5.68,-
-6.43,-
-7.21,-
-6.85,-
-7.125,-
-5.445,-
-8.92,-
-7.57,-
-7.727,-
-5.996,-
-7.4,-
-7.184,-
-8.63,-
-5.547,-
-8.586,-
-5.934,-
-8.1,-
-9.336,-
-4.598,-
-7.4,-
-5.61,-
-5.777,-
-6.742,-
-10.05,-
-5.766,-
-8.75,-
-8.72,-
-10.35,-
-8.08,-
-7.812,-
-4.977,-
-8.39,-
-7.906,-
-8.8,-
-7.402,-
-5.883,-
-8.29,-
-4.76,-
-9.46,-
-8.63,-
-6.203,-
-7.344,-
-7.418,-
-6.438,-
-8.055,-
-7.223,-
-10.836,-
-3.812,-
-5.953,-
-7.082,-
-9.54,-
-5.777,-
-5.273,-
-7.938,-
-5.625,-
-5.32,-
-6.434,-
-7.49,-
-8.234,-
-4.13,-
-8.49,-
-6.734,-
-6.203,-
-7.945,-
-5.098,-
-9.58,-
-5.535,-
-7.562,-
-6.242,-
-6.867,-
-7.844,-
-8.89,-
-9.1,-
-4.867,-
-8.234,-
-5.81,-
-7.62,-
-8.28,-
-3.297,-
-6.984,-
-6.94,-
-4.93,-
-6.14,-
-6.977,-
-5.316,-
-8.945,-
-5.824,-
-8.3,-
-6.902,-
-8.55,-
-5.438,-
-7.688,-
-6.21,-
-6.492,-
-6.254,-
-8.195,-
-7.95,-
-7.05,-
-7.73,-
-7.508,-
-7.496,-
-10.305,-
-5.066,-
-8.03,-
-9.34,-
-7.957,-
-7.176,-
-7.29,-
-5.68,-
-6.43,-
-5.875,-
-5.87,-
-9.625,-
-5.996,-
-7.836,-
-8.016,-
-8.17,-
-5.29,-
-8.34,-
-5.582,-
-6.883,-
-7.555,-
-4.934,-
-4.668,-
-7.934,-
-5.32,-
-7.516,-
-7.71,-
-6.816,-
-5.91,-
-6.3,-
-3.516,-
-7.715,-
-5.72,-
-6.09,-
-6.707,-
-7.664,-
-4.457,-
-8.516,-
-4.332,-
-8.1,-
-10.055,-
-7.355,-
-10.54,-
-8.94,-
-7.74,-
-5.52,-
-5.824,-
-6.152,-
-7.418,-
-8.02,-
-6.45,-
-8.22,-
-5.176,-
-7.83,-
-8.71,-
-6.97,-
-8.77,-
-9.28,-
-5.99,-
-6.43,-
-9.18,-
-8.3,-
-8.89,-
-7.113,-
-4.805,-
-7.88,-
-9.516,-
-7.76,-
-5.73,-
-8.42,-
-8.24,-
-4.92,-
-7.72,-
-3.936,-
-6.824,-
-9.28,-
-8.02,-
-6.445,-
-4.094,-
-8.44,-
-8.58,-
-7.46,-
-8.51,-
-7.0,-
-6.63,-
-5.887,-
-8.18,-
-5.305,-
-7.004,-
-5.24,-
-6.297,-
-5.273,-
-7.594,-
-8.96,-
-7.805,-
-5.69,-
-8.13,-
-7.527,-
-6.883,-
-6.727,-
-7.402,-
-5.387,-
-10.336,-
-7.0,-
-4.977,-
-9.42,-
-8.055,-
-8.54,-
-5.977,-
-8.13,-
-6.426,-
-8.45,-
-6.605,-
-5.87,-
-8.1,-
-5.77,-
-6.04,-
-7.457,-
-9.92,-
-8.7,-
-9.16,-
-8.266,-
-5.5,-
-8.97,-
-5.7,-
-9.88,-
-8.766,-
-5.22,-
-6.61,-
-6.836,-
-7.688,-
-6.445,-
-9.93,-
-3.832,-
-9.48,-
-6.918,-
-5.14,-
-8.49,-
-5.152,-
-10.836,-
-10.13,-
-8.1,-
-6.773,-
-6.676,-
-6.93,-
-5.285,-
-7.035,-
-6.37,-
-5.793,-
-6.906,-
-8.77,-
-6.297,-
-6.688,-
-7.95,-
-7.08,-
-5.395,-
-10.086,-
-7.89,-
-7.992,-
-8.86,-
-10.92,-
-9.09,-
-4.598,-
-8.44,-
-7.62,-
-6.21,-
-6.895,-
-9.56,-
-5.754,-
-6.945,-
-9.164,-
-7.004,-
-7.37,-
-7.51,-
-6.77,-
-5.4,-
-3.896,-
-3.87,-
-7.18,-
-6.363,-
-7.176,-
-6.977,-
-8.2,-
-4.668,-
-7.21,-
-8.73,-
-8.445,-
-8.086,-
-7.24,-
-6.594,-
-5.97,-
-6.38,-
-7.664,-
-9.48,-
-7.52,-
-6.8,-
-9.12,-
-7.44,-
-5.727,-
-6.445,-
-8.66,-
-6.875,-
-7.305,-
-6.145,-
-8.3,-
-7.504,-
-5.94,-
-11.914,-
-8.805,-
-7.707,-
-5.88,-
-7.027,-
-6.86,-
-8.16,-
-6.8,-
-5.79,-
-6.234,-
-7.492,-
-6.62,-
-6.496,-
-6.875,-
-10.06,-
-9.16,-
-5.33,-
-6.94,-
-7.156,-
-7.22,-
-4.746,-
-7.777,-
-6.457,-
-6.797,-
-10.84,-
-6.625,-
-9.54,-
-8.305,-
-9.42,-
-9.55,-
-8.914,-
-6.44,-
-8.2,-
-5.83,-
-6.098,-
-9.14,-
-7.727,-
-11.85,-
-7.098,-
-4.01,-
-8.48,-
-10.68,-
-6.74,-
-7.492,-
-5.57,-
-7.637,-
-8.58,-
-9.48,-
-5.83,-
-7.777,-
-10.83,-
-6.043,-
-7.535,-
-6.293,-
-8.1,-
-7.22,-
-7.1,0
-7.45,0
-6.79,0
-8.51,0
-8.2,0
-7.61,0
-7.39,0
-7.258,0
-7.203,0
-7.285,0
-7.824,0
-7.5,0
-6.816,0
-8.03,0
-7.91,0
-7.76,0
-6.816,0
-8.08,0
-7.133,0
-7.473,0
-6.758,0
-7.57,0
-8.086,0
-7.707,0
-8.38,0
-8.13,0
-7.844,0
-7.266,0
-7.66,0
-7.023,0
-7.414,0
-6.742,0
-7.79,0
-7.293,0
-8.086,0
-7.027,0
-7.945,0
-8.07,0
-7.562,0
-7.22,0
-7.695,0
-7.973,0
-7.46,0
-7.707,0
-7.375,0
-7.203,0
-6.527,0
-6.664,0
-8.375,0
-7.92,0
-7.395,0
-7.27,0
-7.457,0
-8.33,0
-7.812,0
-7.36,0
-6.723,0
-7.58,0
-7.215,0
-7.35,0
-7.207,0
-8.11,0
-7.414,0
-7.383,0
-7.684,0
-7.816,0
-7.12,0
-8.57,0
-8.18,0
-7.96,0
-7.61,0
-6.723,0
-7.824,0
-7.613,0
-5.598,0
-6.89,0
-7.035,0
-8.26,0
-7.375,0
-6.812,0
-7.88,0
-7.645,0
-8.445,0
-7.676,0
-7.4,0
-7.934,0
-7.047,0
-8.125,0
-7.746,0
-7.086,0
-8.234,0
-7.04,0
-7.25,0
-7.414,0
-7.914,0
-7.684,0
-6.81,0
-7.773,0
-6.977,0
-7.34,0
-7.27,0
-7.895,0
-8.26,0
-7.42,0
-7.59,0
-7.562,0
-7.29,0
-6.996,0
-7.848,0
-8.08,0
-7.617,0
-6.703,0
-8.12,0
-7.215,0
-9.11,0
-6.527,0
-7.19,0
-7.297,0
-7.54,0
-7.605,0
-7.43,0
-7.242,0
-8.1,0
-7.242,0
-7.98,0
-8.586,0
-8.57,0
-7.76,0
-7.77,0
-8.055,0
-7.418,0
-7.02,0
-7.7,0
-7.4,0
-7.68,0
-7.293,0
-8.61,0
-7.684,0
-7.133,0
-7.83,0
-7.84,0
-6.36,0
-7.277,0
-6.06,0
-6.895,0
-7.652,0
-7.586,0
-8.25,0
-7.72,0
-7.055,0
-8.08,0
-6.848,0
-8.17,0
-8.52,0
-7.168,0
-7.234,0
-7.492,0
-7.75,0
-7.56,0
-6.645,0
-6.99,0
-7.246,0
-8.06,0
-6.625,0
-8.94,0
-6.883,0
-8.0,0
-6.95,0
-7.594,0
-7.16,0
-7.61,0
-7.35,0
-7.434,0
-7.027,0
-8.03,0
-7.348,0
-7.64,0
-8.734,0
-6.664,0
-8.42,0
-7.664,0
-8.12,0
-7.36,0
-8.38,0
-7.453,0
-7.688,0
-8.02,0
-7.957,0
-7.49,0
-7.91,0
-7.516,0
-7.39,0
-7.3,0
-7.18,0
-7.613,0
-6.805,0
-7.18,0
-7.434,0
-7.13,0
-6.797,0
-7.47,0
-7.766,0
-7.418,0
-7.94,0
-7.9,0
-7.914,0
-7.79,0
-7.56,0
-6.98,0
-7.043,0
-8.9,0
-6.758,0
-8.1,0
-6.688,0
-7.258,0
-7.45,0
-7.312,0
-7.746,0
-7.336,0
-7.41,0
-7.3,0
-7.99,0
-8.04,0
-7.152,0
-7.14,0
-7.445,0
-8.46,0
-6.94,0
-7.008,0
-7.04,0
-7.203,0
-7.9,0
-6.754,0
-7.617,0
-7.082,0
-7.17,0
-6.902,0
-7.484,0
-7.152,0
-7.023,0
-7.45,0
-7.066,0
-7.992,0
-7.543,0
-7.51,0
-7.3,0
-7.746,0
-8.24,0
-7.273,0
-7.457,0
-7.797,0
-8.61,0
-7.125,0
-7.93,0
-7.86,0
-7.145,0
-7.34,0
-8.08,0
-7.094,0
-7.6,0
-7.95,0
-7.703,0
-7.785,0
-7.39,0
-6.832,0
-7.535,0
-7.387,0
-7.41,0
-8.52,0
-7.637,0
-7.324,0
-6.914,0
-7.766,0
-8.05,0
-7.816,0
-6.83,0
-6.887,0
-7.035,0
-7.793,0
-7.53,0
-7.688,0
-7.406,0
-7.547,0
-7.6,0
-7.32,0
-6.688,0
-7.8,0
-7.72,0
-7.367,0
-8.25,0
-7.965,0
-7.336,0
-7.39,0
-6.85,0
-7.75,0
-7.465,0
-7.44,0
-6.785,0
-8.31,0
-8.016,0
-7.656,0
-7.67,0
-7.242,0
-7.24,0
-7.57,0
-7.188,0
-8.06,0
-7.145,0
-7.25,0
-7.6,0
-7.207,0
-8.17,0
-7.562,0
-7.4,0
-8.234,0
-7.645,0
-6.215,0
-8.48,0
-7.633,0
-6.895,0
-7.977,0
-7.48,0
-7.4,0
-7.29,0
-7.934,0
-7.71,0
-6.97,0
-5.996,0
-7.66,0
-7.676,0
-6.918,0
-7.254,0
-7.145,0
-7.383,0
-6.375,0
-7.49,0
-6.87,0
-7.176,0
-6.805,0
-6.98,0
-7.688,0
-7.543,0
-7.742,0
-7.543,0
-6.797,0
-7.438,0
-7.906,0
-7.27,0
-7.676,0
-7.207,0
-7.94,0
-7.598,0
-7.5,0
-7.496,0
-7.965,0
-7.805,0
-6.59,0
-7.605,0
-7.8,0
-6.848,0
-7.04,0
-7.49,0
-7.926,0
-7.85,0
-6.793,0
-7.14,0
-6.816,0
-7.2,0
-7.133,0
-7.293,0
-7.71,0
-7.168,0
-7.89,0
-7.203,0
-7.547,0
-7.55,0
-7.324,0
-7.79,0
-7.547,0
-6.387,0
-7.926,0
-8.664,0
-7.312,0
-6.777,0
-5.7,0
-7.637,0
-8.1,0
-8.07,0
-7.457,0
-7.594,0
-7.37,0
-6.61,0
-8.05,0
-7.43,0
-7.79,0
-7.54,0
-7.137,0
-7.21,0
-7.574,0
-8.36,0
-7.703,0
-8.414,0
-6.7,0
-8.14,0
-7.09,0
-7.25,0
-7.348,0
-7.81,0
-6.594,0
-7.09,0
-7.01,0
-6.953,0
-6.723,0
-8.01,0
-7.59,0
-7.844,0
-7.777,0
-7.78,0
-7.66,0
-7.758,0
-7.527,0
-7.08,0
-7.355,0
-7.34,0
-7.188,0
-7.293,0
-7.215,0
-7.715,0
-7.746,0
-7.625,0
-7.07,0
-7.64,0
-7.734,0
-7.777,0
-7.19,0
-7.71,0
-6.55,0
-8.164,0
-7.805,0
-7.25,0
-8.03,0
-7.156,0
-7.492,0
-7.918,0
-7.504,0
-7.684,0
-7.426,0
-6.777,0
-7.824,0
-7.805,0
-7.395,0
-7.805,0
-6.93,0
-7.37,0
-6.88,0
-6.95,0
-7.67,0
-8.02,0
-8.28,0
-7.547,0
-7.6,0
-7.87,0
-6.96,0
-7.887,0
-7.754,0
-6.94,0
-6.848,0
-7.844,0
-7.21,0
-7.312,0
-7.117,0
-7.598,0
-7.66,0
-7.76,0
-7.535,0
-7.652,0
-7.336,0
-7.39,0
-6.684,0
-8.05,0
-7.465,0
-7.336,0
-7.035,0
-7.93,0
-6.836,0
-8.44,0
-6.72,0
-7.86,0
-7.844,0
-6.844,0
-7.797,0
-6.92,0
-8.305,0
-7.195,0
-8.39,0
-7.31,0
-7.05,0
-7.754,0
-7.336,0
-7.727,0
-7.176,0
-7.414,0
-7.91,0
-6.855,0
-8.38,0
-7.035,0
-7.723,0
-8.05,0
-6.32,0
-7.66,0
-7.33,0
-7.34,0
-8.44,0
-7.895,0
-7.91,0
-8.04,0
-7.41,0
-6.85,0
-7.066,0
-7.406,0
-7.434,0
-7.992,0
-7.426,0
-7.664,0
-8.14,0
-7.414,0
-6.57,0
-7.285,0
-7.457,0
-8.055,0
-7.34,0
-7.11,0
-7.11,0
-7.17,0
-7.4,0
-7.406,0
-7.258,0
-7.44,0
-8.25,0
-7.86,0
-7.12,0
-8.32,0
-6.85,0
-8.3,0
-7.094,0
-7.625,0
-6.918,0
-7.71,0
-7.496,0
-6.71,0
-7.758,0
-6.848,0
-7.402,0
-7.31,0
-8.79,0
-6.87,0
-7.277,0
-7.94,0
-7.8,0
-7.508,0
-8.125,0
-7.664,0
-7.48,0
-7.723,0
-7.258,0
-7.223,0
-8.17,0
-7.75,0
-7.49,0
-7.3,0
-7.75,0
-7.492,0
-6.844,0
-6.516,0
-7.11,0
-7.332,0
-6.77,0
-8.0,0
-7.78,0
-7.586,0
-7.324,0
-8.805,0
-8.2,0
-7.12,0
-7.56,0
-8.28,0
-7.164,0
-7.996,0
-7.63,0
-7.688,0
-7.8,0
-7.656,0
-7.484,0
-7.13,0
-7.94,0
-5.69,0
-7.81,0
-7.363,0
-7.566,0
-7.656,0
-8.07,0
-7.492,0
-7.242,0
-7.07,0
-7.902,0
-7.562,0
-8.73,0
-7.004,0
-7.59,0
-7.72,0
-7.625,0
-8.62,0
-7.605,0
-7.24,0
-7.6,0
-7.773,0
-7.336,0
-6.785,0
-8.08,0
-6.715,0
-8.09,0
-7.777,0
-7.844,0
-7.42,0
-7.305,0
-7.27,0
-6.824,0
-6.703,0
-7.246,0
-7.33,0
-6.92,0
-7.01,0
-7.117,0
-7.207,0
-7.23,0
-7.516,0
-7.78,0
-6.027,0
-7.453,0
-8.18,0
-7.75,0
-7.105,0
-7.61,0
-7.613,0
-6.957,0
-7.207,0
-7.13,0
-7.387,0
-7.734,0
-8.05,0
-7.31,0
-7.2,0
-7.23,0
-7.88,0
-7.727,0
-7.094,0
-8.48,0
-7.96,0
-8.04,0
-7.516,0
-8.18,0
-7.0,0
-7.605,0
-7.434,0
-8.086,0
-7.363,0
-7.73,0
-7.348,0
-8.08,0
-7.742,0
-6.984,0
-7.32,0
-7.016,0
-7.227,0
-7.652,0
-7.203,0
-7.87,0
-7.91,0
-7.082,0
-7.344,0
-7.547,0
-6.98,0
-8.055,0
-7.59,0
-7.707,0
-8.02,0
-7.133,0
-7.207,0
-7.844,0
-7.99,0
-6.81,0
-7.438,0
-7.41,0
-6.89,0
-7.168,0
-8.5,0
-7.797,0
-8.07,0
-7.043,0
-7.562,0
-8.195,0
-8.03,0
-7.453,0
-7.387,0
-7.49,0
-7.68,0
-8.51,0
-7.92,0
-7.703,0
-7.816,0
-7.49,0
-6.984,0
-7.414,0
-7.56,0
-7.953,0
-7.918,0
-7.52,0
-7.926,0
-7.664,0
-7.98,0
-7.332,0
-6.742,0
-7.47,0
-7.11,0
-7.92,0
-7.35,0
-8.21,0
-7.86,0
-7.258,0
-8.234,0
-7.7,0
-7.266,0
-7.6,0
-7.258,0
-8.09,0
-7.33,0
-6.773,0
-7.453,0
-6.77,0
-8.02,0
-7.305,0
-6.793,0
-6.984,0
-7.637,0
-7.34,0
-7.176,0
-7.8,0
-7.31,0
-7.695,0
-7.6,0
-6.445,0
-8.586,0
-7.836,0
-7.895,0
-8.06,0
-8.305,0
-7.82,0
-8.65,0
-7.332,0
-7.215,0
-8.47,0
-6.797,0
-6.656,0
-7.14,0
-7.297,0
-6.543,0
-7.86,0
-7.21,0
-7.53,0
-7.28,0
-6.934,0
-7.68,0
-7.195,0
-7.13,0
-7.707,0
-7.85,0
-7.625,0
-6.633,0
-7.88,0
-6.965,0
-8.2,0
-7.977,0
-7.86,0
-7.97,0
-8.23,0
-6.95,0
-7.137,0
-7.14,0
-7.754,0
-7.195,0
-7.016,0
-7.34,0
-7.504,0
-8.12,0
-7.492,0
-7.637,0
