Scores,Label
-6.047,-
-4.62,-
-7.79,-
-5.957,-
-6.562,-
-5.934,-
-6.633,-
-7.707,-
-5.492,-
-3.928,-
-6.805,-
-8.81,-
-3.314,-
-6.44,-
-6.746,-
-7.484,-
-3.309,-
-8.69,-
-5.902,-
-7.08,-
-7.508,-
-2.512,-
-5.33,-
-8.055,-
-6.746,-
-7.023,-
-7.89,-
-6.07,-
-5.977,-
-7.902,-
-7.453,-
-6.902,-
-6.047,-
-7.56,-
-7.08,-
-6.613,-
-7.58,-
-5.48,-
-6.914,-
-6.08,-
-6.984,-
-7.56,-
-6.992,-
-5.035,-
-5.383,-
-5.65,-
-6.387,-
-6.895,-
-8.414,-
-6.44,-
-5.535,-
-8.23,-
-8.484,-
-5.965,-
-5.74,-
-5.44,-
-5.68,-
-5.316,-
-7.633,-
-6.83,-
-8.555,-
-4.637,-
-5.15,-
-5.98,-
-8.664,-
-7.91,-
-7.44,-
-6.48,-
-7.754,-
-5.477,-
-5.35,-
-3.676,-
-6.426,-
-7.484,-
-7.69,-
-7.53,-
-7.664,-
-2.84,-
-10.58,-
-10.02,-
-5.375,-
-6.12,-
-6.84,-
-5.65,-
-7.88,-
-6.45,-
-6.688,-
-5.996,-
-6.754,-
-4.34,-
-3.785,-
-7.016,-
-5.934,-
-5.715,-
-7.77,-
-5.664,-
-4.754,-
-7.477,-
-6.645,-
-3.258,-
-4.453,-
-7.46,-
-7.66,-
-6.023,-
-3.562,-
-7.887,-
-11.17,-
-6.055,-
-8.445,-
-4.07,-
-6.75,-
-8.32,-
-5.66,-
-8.984,-
-7.156,-
-6.816,-
-5.777,-
-4.996,-
-6.344,-
-6.418,-
-7.33,-
-8.414,-
-6.34,-
-7.816,-
-8.086,-
-7.406,-
-6.082,-
-5.51,-
-8.28,-
-5.992,-
-5.99,-
-8.77,-
-4.113,-
-8.46,-
-8.09,-
-6.965,-
-7.547,-
-10.79,-
-9.29,-
-6.043,-
-6.46,-
-7.34,-
-7.258,-
-3.885,-
-6.426,-
-8.945,-
-4.914,-
-8.48,-
-7.875,-
-6.637,-
-6.258,-
-4.586,-
-8.266,-
-5.043,-
-6.082,-
-5.37,-
-5.176,-
-5.105,-
-7.305,-
-6.355,-
-8.42,-
-9.805,-
-5.727,-
-7.16,-
-7.367,-
-8.195,-
-6.82,-
-5.812,-
-4.055,-
-5.105,-
-8.37,-
-4.527,-
-6.516,-
-6.64,-
-5.79,-
-5.87,-
-8.445,-
-4.887,-
-5.797,-
-7.383,-
-4.977,-
-5.73,-
-6.926,-
-4.727,-
-6.273,-
-6.465,-
-4.09,-
-4.875,-
-8.52,-
-4.81,-
-6.934,-
-10.3,-
-8.57,-
-6.17,-
-8.28,-
-6.516,-
-8.836,-
-5.656,-
-7.02,-
-4.816,-
-6.562,-
-8.86,-
-5.79,-
-10.01,-
-8.79,-
-5.92,-
-6.4,-
-6.03,-
-8.516,-
-2.367,-
-5.953,-
-10.19,-
-6.195,-
-10.52,-
-6.867,-
-5.895,-
-6.062,-
-6.67,-
-6.496,-
-6.258,-
-4.258,-
-7.45,-
-6.37,-
-7.13,-
-3.646,-
-8.75,-
-11.18,-
-6.062,-
-4.29,-
-5.715,-
-5.734,-
-8.69,-
-5.688,-
-5.2,-
-4.8,-
-8.26,-
-5.805,-
-5.125,-
-6.703,-
-6.242,-
-5.95,-
-6.98,-
-7.523,-
-3.854,-
-7.746,-
-5.273,-
-4.25,-
-8.63,-
-4.19,-
-4.54,-
-6.965,-
-5.402,-
-3.152,-
-5.418,-
-6.133,-
-6.645,-
-8.484,-
-6.02,-
-5.45,-
-5.85,-
-4.633,-
-6.402,-
-10.93,-
-9.04,-
-14.125,-
-9.32,-
-6.07,-
-6.79,-
-6.098,-
-9.664,-
-3.725,-
-6.293,-
-4.93,-
-7.375,-
-6.633,-
-6.465,-
-4.387,-
-5.125,-
-3.393,-
-4.414,-
-3.861,-
-5.91,-
-10.195,-
-5.88,-
-11.1,-
-5.83,-
-6.543,-
-5.574,-
-7.184,-
-6.234,-
-6.87,-
-5.68,-
-6.062,-
-9.875,-
-5.09,-
-4.047,-
-8.57,-
-9.02,-
-5.863,-
-9.805,-
-6.04,-
-6.164,-
-6.555,-
-6.11,-
-6.57,-
-5.97,-
-6.34,-
-6.4,-
-5.66,-
-6.48,-
-6.21,-
-7.36,-
-6.207,-
-6.414,-
-6.145,-
-7.55,-
-7.555,-
-6.31,-
-5.734,-
-7.535,-
-9.945,-
-5.867,-
-10.05,-
-6.324,-
-8.266,-
-3.754,-
-8.27,-
-11.71,-
-7.03,-
-4.547,-
-9.945,-
-6.203,-
-7.215,-
-5.8,-
-4.824,-
-6.543,-
-4.082,-
-6.637,-
-6.297,-
-6.117,-
-8.03,-
-7.293,-
-6.703,-
-9.06,-
-5.918,-
-6.363,-
-5.758,-
-5.42,-
-6.008,-
-9.63,-
-6.64,-
-8.03,-
-6.6,-
-5.184,-
-8.31,-
-5.844,-
-9.11,-
-8.2,-
-7.45,-
-7.027,-
-6.3,-
-5.336,-
-6.156,-
-7.066,-
-5.457,-
-10.4,-
-7.45,-
-6.316,-
-6.98,-
-8.06,-
-5.24,-
-6.266,-
-8.555,-
-5.395,-
-7.7,-
-7.62,-
-6.6,-
-6.027,-
-5.59,-
-2.318,-
-6.27,-
-8.58,-
-5.176,-
-6.227,-
-6.926,-
-6.406,-
-4.59,-
-9.88,-
-5.49,-
-5.68,-
-5.41,-
-5.14,-
-8.45,-
-6.01,-
-6.957,-
-8.33,-
-5.86,-
-4.5,-
-5.258,-
-6.496,-
-5.656,-
-9.99,-
-6.98,-
-11.195,-
-6.14,-
-5.45,-
-7.58,-
-7.223,-
-6.125,-
-6.562,-
-3.871,-
-7.22,-
-7.07,-
-10.71,-
-6.367,-
-6.617,-
-7.68,-
-4.926,-
-5.97,-
-6.54,-
-5.81,-
-3.809,-
-8.7,-
-7.234,-
-11.51,-
-2.504,-
-3.982,-
-9.664,-
-6.34,-
-3.682,-
-5.273,-
-6.492,-
-10.35,-
-6.227,-
-7.53,-
-6.477,-
-4.92,-
-4.793,-
-7.78,-
-8.17,-
-8.27,-
-6.38,-
-7.35,-
-6.418,-
-6.02,-
-5.887,-
-6.582,-
-4.547,-
-6.3,-
-9.09,-
-9.805,-
-4.055,-
-5.117,-
-7.41,-
-6.12,-
-9.44,-
-7.434,-
-3.82,-
-5.016,-
-9.75,-
-8.086,-
-8.62,-
-6.938,-
-8.17,-
-5.566,-
-8.26,-
-6.004,-
-6.12,-
-8.3,-
-7.996,-
-5.77,-
-5.977,-
-5.77,-
-7.22,-
-8.61,-
-9.07,-
-10.164,-
-8.59,-
-10.28,-
-8.47,-
-5.812,-
-3.57,-
-5.555,-
-5.984,-
-7.55,-
-6.78,-
-9.34,-
-6.06,-
-7.676,-
-4.57,-
-9.58,-
-6.156,-
-6.105,-
-4.08,-
-5.707,-
-8.13,-
-6.207,-
-7.68,-
-6.31,-
-5.37,-
-5.3,-
-6.07,-
-9.016,-
-5.133,-
-4.242,-
-6.41,-
-5.67,-
-7.246,-
-6.08,-
-6.742,-
-5.07,-
-5.594,-
-5.805,-
-3.555,-
-8.26,-
-8.27,-
-8.69,-
-6.367,-
-4.76,-
-3.834,-
-5.53,-
-6.125,-
-6.465,-
-6.742,-
-4.82,-
-9.66,-
-5.383,-
-7.8,-
-5.656,-
-5.97,-
-5.63,-
-9.97,-
-6.293,-
-5.55,-
-4.234,-
-9.06,-
-5.91,-
-6.664,-
-6.81,-
-5.37,-
-5.785,-
-5.297,-
-5.93,-
-7.355,-
-5.504,-
-10.2,-
-6.43,-
-5.184,-
-7.484,-
-7.746,-
-5.25,-
-8.34,-
-8.75,-
-10.6,-
-12.695,-
-6.492,-
-6.242,-
-4.55,-
-8.89,-
-4.977,-
-7.504,-
-5.703,-
-6.754,-
-6.074,-
-4.566,-
-6.19,-
-5.902,-
-4.785,-
-8.72,-
-3.607,-
-5.664,-
-6.555,-
-8.016,-
-6.832,-
-6.562,-
-5.793,-
-8.32,-
-6.684,-
-5.723,-
-3.69,-
-5.824,-
-5.535,-
-7.953,-
-6.234,-
-5.797,-
-9.02,-
-5.766,-
-4.902,-
-3.139,-
-7.863,-
-3.469,-
-8.01,-
-6.824,-
-8.79,-
-6.434,-
-5.66,-
-5.55,-
-6.56,-
-8.23,-
-3.178,-
-4.73,-
-9.55,-
-7.207,-
-5.89,-
-6.418,-
-6.875,-
-9.266,-
-7.46,-
-7.676,-
-3.469,-
-6.902,-
-6.26,-
-5.52,-
-6.17,-
-8.56,-
-4.285,-
-6.324,-
-4.25,-
-5.7,-
-4.848,-
-6.695,-
-4.23,-
-7.797,-
-5.574,-
-5.1,-
-5.926,-
-6.61,-
-5.824,-
-5.555,-
-7.055,-
-7.203,-
-6.09,-
-9.0,-
-8.35,-
-5.992,-
-6.004,-
-8.47,-
-7.707,-
-8.516,-
-5.246,-
-5.89,-
-3.7,-
-4.69,-
-5.54,-
-6.36,-
-4.094,-
-4.637,-
-4.848,-
-5.43,-
-7.465,-
-6.367,-
-7.68,-
-4.406,-
-6.953,-
-7.137,-
-7.016,-
-3.27,-
-6.023,-
-7.383,-
-10.17,-
-6.45,-
-6.78,-
-8.05,-
-6.79,-
-7.957,-
-5.35,-
-7.63,-
-4.887,-
-5.19,-
-4.375,-
-9.33,-
-3.676,-
-10.98,-
-4.914,-
-8.695,-
-4.633,-
-4.355,-
-7.867,-
-7.38,-
-5.496,-
-3.885,-
-8.875,-
-6.746,-
-6.55,-
-7.367,-
-6.258,-
-5.06,-
-10.86,-
-6.418,-
-6.05,-
-6.383,-
-6.06,-
-8.44,-
-8.03,-
-5.273,-
-5.543,-
-5.363,-
-7.51,-
-7.336,-
-6.043,-
-8.164,-
-4.332,-
-5.42,-
-6.414,-
-4.723,-
-9.945,-
-6.66,-
-6.062,-
-3.385,-
-8.336,-
-6.01,-
-7.137,-
-5.9,-
-12.164,-
-7.598,-
-6.07,-
-5.027,-
-6.277,-
-8.97,-
-6.258,-
-7.207,-
-6.062,-
-5.414,-
-5.293,-
-4.22,-
-4.48,-
-6.273,-
-5.87,-
-8.7,-
-4.04,-
-6.727,-
-6.37,-
-8.05,-
-10.836,-
-4.984,-
-5.18,-
-5.76,-
-4.445,-
-6.26,-
-6.32,-
-5.22,-
-5.22,-
-5.773,-
-8.14,-
-6.008,-
-9.22,-
-6.11,-
-5.58,-
-7.89,-
-5.977,-
-5.445,-
-4.996,-
-8.31,-
-5.445,-
-5.445,-
-5.953,-
-6.29,-
-5.758,-
-7.355,-
-7.777,-
-7.8,-
-6.273,-
-5.277,-
-5.438,-
-6.902,-
-3.514,-
-8.586,-
-7.785,-
-6.035,-
-5.805,-
-8.25,-
-5.566,-
-11.82,-
-6.457,-
-7.613,-
-6.543,-
-3.844,-
-5.906,-
-5.633,-
-7.188,-
-6.348,-
-5.344,-
-6.43,-
-4.88,-
-7.55,-
-5.523,-
-9.19,-
-6.45,-
-6.688,-
-4.457,-
-6.305,-
-5.555,-
-7.277,-
-8.34,-
-6.957,-
-7.48,-
-8.336,-
-9.91,-
-5.9,-
-5.137,-
-8.36,-
-11.93,-
-7.45,-
-5.875,-
-6.56,-
-6.883,-
-7.812,-
-8.555,-
-4.957,-
-7.188,-
-8.16,-
-6.652,-
-9.07,-
-5.957,-
-6.297,-
-7.246,-
-8.086,-
-6.812,-
-5.703,-
-8.445,-
-9.67,-
-6.12,-
-6.39,-
-6.066,-
-8.91,-
-4.02,-
-5.883,-
-9.18,-
-4.074,-
-5.883,-
-6.746,-
-11.82,-
-3.66,-
-11.04,-
-4.984,-
-5.59,-
-5.41,-
-7.46,-
-7.38,-
-9.83,-
-8.734,-
-5.027,-
-9.24,-
-7.75,-
-7.914,-
-5.16,-
-6.625,-
-5.703,-
-7.395,-
-7.25,-
-4.688,-
-6.566,-
-5.99,-
-6.844,-
-6.977,-
-12.17,-
-10.29,-
-8.81,-
-5.895,-
-8.3,-
-6.47,-
-6.29,-
-4.254,-
-6.375,-
-5.477,-
-6.945,-
-5.305,-
-7.832,-
-8.49,-
-6.55,-
-6.46,-
-9.43,-
-4.074,-
-6.684,-
-5.184,-
-5.86,-
-4.09,-
-12.77,-
-5.81,-
-4.27,-
-5.95,-
-11.305,-
-8.56,-
-6.21,-
-5.355,-
-7.582,-
-7.688,-
-5.94,-
-9.164,-
-10.63,-
-9.25,-
-7.02,-
-5.8,-
-6.67,-
-4.133,-
-6.438,-
-6.402,-
-5.13,-
-6.867,-
-8.0,-
-9.97,-
-7.727,-
-8.94,-
-3.295,-
-5.016,-
-5.707,-
-7.875,-
-12.45,-
-2.67,-
-9.31,-
-5.965,-
-7.14,-
-2.178,-
-6.805,-
-5.832,-
-6.234,-
-5.74,-
-5.145,-
-7.484,-
-6.168,-
-5.934,-
-5.758,-
-5.88,-
-9.95,-
-6.67,-
-6.324,-
-5.996,-
-8.17,-
-3.541,-
-5.797,-
-5.02,-
-9.26,-
-8.51,-
-7.027,-
-5.457,-
-14.125,-
-11.195,-
-6.098,-
-6.465,-
-7.445,-
-7.527,-
-6.14,-
-5.523,-
-6.023,-
-6.156,-
-5.465,-
-4.64,-
-6.293,-
-8.0,-
-6.035,-
-7.383,-
-6.3,-
-7.14,-
-6.32,-
-6.184,-
-6.95,-
-5.797,-
-3.928,-
-5.082,-
-5.67,-
-6.516,-
-6.8,-
-7.004,-
-6.246,-
-5.25,-
-7.37,-
-4.633,-
-6.746,-
-8.37,-
-8.62,-
-7.62,-
-9.16,-
-4.54,-
-3.168,-
-6.62,-
-6.938,-
-7.48,-
-6.07,-
-4.996,-
-4.984,-
-5.38,-
-12.33,-
-6.457,-
-6.117,-
-5.797,-
-6.79,-
-7.14,-
-5.883,-
-8.94,-
-5.984,-
-7.203,-
-4.543,-
-6.383,-
-8.19,-
-7.773,-
-5.67,-
-3.633,-
-3.928,-
-11.12,-
-6.74,-
-8.11,-
-6.39,-
-5.49,-
-6.324,-
-3.705,-
-7.11,-
-6.047,-
-9.02,-
-6.375,-
-3.666,-
-3.922,-
-5.316,-
-5.434,-
-7.332,-
-8.984,-
-6.38,-
-5.703,-
-4.695,-
-7.95,-
-3.924,-
-5.113,-
-8.516,-
-4.996,-
-6.98,-
-6.926,-
-5.56,-
-6.06,-
-6.04,-
-5.92,-
-5.758,-
-5.613,-
-4.844,-
-4.812,-
-5.027,-
-7.66,-
-5.777,-
-6.03,-
-5.668,-
-6.047,-
-6.246,-
-9.45,-
-6.766,-
-5.992,-
-7.72,-
-9.125,-
-5.844,-
-2.975,-
-6.33,-
-7.73,-
-8.125,-
-6.79,-
-8.55,-
-9.56,-
-14.08,-
-4.69,-
-6.195,-
-4.445,-
-6.688,-
-6.184,-
-10.055,-
-6.39,-
-4.94,-
-6.023,-
-6.76,-
-5.23,-
-6.71,-
-8.375,-
-5.64,-
-5.85,-
-6.695,-
-6.92,-
-5.723,-
-5.383,-
-6.004,-
-6.047,-
-6.04,-
-6.2,-
-5.617,-
-6.055,-
-6.305,-
-5.67,-
-4.258,-
-4.957,-
-6.97,-
-5.133,-
-5.594,-
-5.965,-
-8.27,-
-7.33,-
-8.88,-
-6.22,-
-6.945,-
-5.445,-
-5.16,-
-7.426,-
-7.867,-
-4.63,-
-7.324,-
-6.797,-
-8.055,-
-6.2,-
-7.035,-
-5.617,-
-5.617,-
-7.51,-
-5.496,-
-7.582,-
-7.54,-
-11.56,-
-10.75,-
-8.87,-
-9.18,-
-4.215,-
-6.035,-
-3.096,-
-7.34,-
-6.016,-
-8.69,-
-3.734,-
-13.4,-
-4.84,-
-6.35,-
-12.25,-
-6.867,-
-6.75,-
-6.363,-
-5.06,-
-5.637,-
-5.14,-
-5.816,-
-9.086,-
-3.91,-
-6.652,-
-6.71,-
-5.758,-
-6.312,-
-9.07,-
-9.195,-
-4.91,-
-3.68,-
-8.43,-
-10.14,-
-4.555,-
-6.715,-
-6.688,-
-8.82,-
-3.965,-
-7.32,-
-5.824,-
-9.555,-
-6.07,-
-3.041,-
-4.727,-
-7.26,-
-6.035,-
-6.09,-
-2.754,-
-5.027,-
-4.273,-
-4.33,-
-5.55,-
-5.24,-
-11.72,-
-8.77,-
-6.336,-
-8.234,-
-6.668,-
-9.65,-
-5.72,-
-10.87,-
-8.36,-
-6.508,-
-5.86,-
-6.3,-
-6.99,-
-5.727,-
-5.863,-
-8.21,-
-6.586,-
-6.99,-
-5.164,-
-6.035,-
-4.06,-
-8.49,-
-5.254,-
-5.227,-
-6.727,-
-6.785,-
-5.652,-
-5.43,-
-5.938,-
-8.664,-
-4.79,-
-6.496,-
-5.992,-
-7.98,-
-8.02,-
-5.562,-
-5.05,-
-7.15,-
-7.957,-
-6.164,-
-9.73,-
-5.48,-
-4.695,-
-6.836,-
-8.6,-
-7.344,-
-5.77,-
-4.785,-
-6.043,-
-6.582,-
-6.254,-
-4.875,-
-4.484,-
-2.152,-
-8.99,-
-5.742,-
-4.273,-
-3.938,-
-7.977,-
-5.086,-
-11.5,-
-7.56,-
-5.71,-
-6.027,-
-5.086,-
-7.1,-
-7.07,-
-5.977,-
-8.695,-
-8.625,-
-5.938,-
-7.13,-
-6.418,-
-8.68,-
-6.234,-
-8.664,-
-10.86,-
-9.06,-
-6.074,-
-6.6,-
-3.06,-
-7.285,-
-4.734,-
-5.457,-
-4.766,-
-7.95,-
-10.04,-
-6.24,-
-3.998,-
-8.51,-
-6.688,-
-5.97,-
-7.86,-
-10.58,-
-9.35,-
-4.29,-
-5.637,-
-4.695,-
-6.75,-
-8.88,-
-8.34,-
-4.914,-
-7.203,-
-8.625,-
-5.043,-
-6.65,-
-9.5,-
-5.05,-
-5.965,-
-5.523,-
-5.164,-
-6.16,-
-8.66,-
-5.953,-
-7.605,-
-4.707,-
-5.367,-
-5.285,-
-8.5,-
-5.785,-
-8.555,-
-6.484,-
-5.74,-
-4.703,-
-8.38,-
-10.414,-
-6.22,-
-11.78,-
-8.26,-
-3.107,-
-6.434,-
-8.08,-
-5.91,-
-8.97,-
-1.769,-
-6.047,-
-5.824,-
-5.75,-
-5.465,-
-5.824,-
-5.555,-
-5.902,-
-6.023,-
-7.543,-
-9.766,-
-3.8,-
-7.562,-
-5.242,-
-5.863,-
-4.293,-
-4.676,-
-10.055,-
-4.78,-
-6.145,-
-5.582,-
-8.61,-
-9.82,-
-5.766,-
-5.586,-
-7.402,-
-7.31,-
-4.92,-
-6.82,-
-3.29,-
-4.984,-
-6.605,-
-5.77,-
-7.535,-
-7.992,-
-6.16,-
-8.195,-
-6.312,-
-7.785,-
-6.246,-
-6.94,-
-3.94,-
-6.938,-
-6.113,-
-4.34,-
-5.375,-
-6.176,-
-11.164,-
-3.627,-
-5.742,-
-7.12,-
-9.31,-
-6.82,-
-5.51,-
-5.637,-
-5.492,-
-3.371,-
-8.41,-
-7.16,-
-7.33,-
-8.49,-
-6.73,-
-5.758,-
-4.56,-
-7.598,-
-5.688,-
-4.316,-
-7.543,-
-5.086,-
-6.625,-
-7.605,-
-7.51,-
-12.21,-
-4.637,-
-5.49,-
-8.48,-
-5.633,-
-3.943,-
-6.996,-
-7.926,-
-8.664,-
-6.426,-
-6.098,-
-4.16,-
-6.23,-
-5.293,-
-6.586,-
-4.465,-
-6.64,-
-3.037,-
-8.52,-
-4.094,-
-5.42,-
-5.91,-
-8.33,-
-6.004,-
-9.71,-
-5.105,-
-12.15,-
-2.96,-
-7.875,-
-5.113,-
-8.42,-
-7.355,-
-4.36,-
-4.19,-
-6.914,-
-7.95,-
-4.25,-
-6.152,-
-6.92,-
-5.07,-
-5.223,-
-4.96,-
-7.727,-
-10.266,-
-5.258,-
-6.6,-
-7.207,-
-5.83,-
-5.906,-
-6.035,-
-4.242,-
-7.145,-
-5.957,-
-9.72,-
-8.625,-
-3.717,-
-7.562,-
-7.35,-
-10.555,-
-7.348,-
-6.51,-
-6.527,-
-9.66,-
-5.527,-
-7.773,-
-6.625,-
-6.332,-
-5.203,-
-5.125,-
-6.797,-
-7.965,-
-8.12,-
-8.21,-
-4.07,-
-5.867,-
-7.285,-
-5.938,-
-5.44,-
-6.965,-
-6.2,-
-6.062,-
-6.887,-
-5.47,-
-5.48,-
-4.83,-
-5.734,-
-7.67,-
-4.26,-
-6.93,-
-5.26,-
-5.48,-
-4.566,-
-6.02,-
-5.32,-
-6.324,-
-7.09,-
-6.32,-
-7.195,-
-5.188,-
-5.387,-
-8.15,-
-4.707,-
-6.81,-
-8.05,-
-6.457,-
-4.664,-
-9.836,-
-6.88,-
-3.684,-
-9.53,-
-8.11,-
-6.07,-
-6.49,-
-6.24,-
-5.22,-
-4.9,-
-9.44,-
-6.016,-
-7.664,-
-6.39,-
-6.637,-
-6.0,-
-6.066,-
-7.324,-
-7.965,-
-5.934,-
-8.65,-
-8.445,-
-5.91,-
-2.098,-
-6.387,-
-6.94,-
-9.56,-
-9.09,-
-4.812,-
-3.254,-
-7.523,-
-6.656,-
-7.543,-
-7.42,-
-3.855,-
-4.227,-
-6.05,-
-7.375,-
-5.58,-
-9.27,-
-9.58,-
-7.055,-
-5.008,-
-8.03,-
-12.33,-
-5.773,-
-7.574,-
-5.78,-
-6.24,-
-5.902,-
-9.73,-
-5.13,-
-5.516,-
-4.77,-
-5.39,-
-6.246,-
-5.707,-
-6.625,-
-4.426,-
-7.453,-
-6.37,-
-3.7,-
-7.633,-
-10.57,-
-4.75,-
-7.19,-
-7.598,-
-5.36,-
-5.03,-
-5.95,-
-7.22,-
-5.43,-
-5.26,-
-5.812,-
-6.77,-
-3.924,-
-9.7,-
-4.86,-
-7.105,-
-5.207,-
-8.016,-
-6.48,-
-6.207,-
-7.01,-
-6.098,-
-4.773,-
-10.47,-
-7.363,-
-7.938,-
-6.387,-
-3.307,-
-3.627,-
-12.01,-
-4.816,-
-8.26,-
-5.29,-
-5.37,-
-3.889,-
-6.984,-
-6.316,-
-4.695,-
-4.957,-
-5.816,-
-5.04,-
-6.58,-
-4.668,-
-6.418,-
-5.973,-
-10.01,-
-5.406,-
-4.945,-
-7.79,-
-7.11,-
-6.05,-
-4.957,-
-7.973,-
-5.824,-
-5.723,-
-6.426,-
-6.176,-
-7.215,-
-8.61,-
-7.895,-
-5.65,-
-5.055,-
-8.13,-
-11.945,-
-4.74,-
-4.883,-
-8.78,-
-5.727,-
-7.316,-
-6.95,-
-5.777,-
-5.492,-
-5.586,-
-4.977,-
-4.863,-
-5.535,-
-5.918,-
-6.39,-
-4.082,-
-6.58,-
-5.305,-
-3.445,-
-7.746,-
-6.613,-
-4.47,-
-5.184,-
-5.83,-
-6.086,-
-6.168,-
-10.44,-
-6.594,-
-6.633,-
-9.13,-
-9.836,-
-7.215,-
-7.977,-
-7.17,-
-4.453,-
-6.57,-
-9.89,-
-6.51,-
-7.074,-
-5.473,-
-8.43,-
-5.65,-
-12.99,-
-4.516,-
-6.65,-
-7.56,-
-5.324,-
-6.066,-
-5.504,-
-4.58,-
-9.02,-
-4.91,-
-4.184,-
-8.36,-
-9.66,-
-5.465,-
-6.47,-
-6.086,-
-7.594,-
-5.074,-
-7.25,-
-5.152,-
-9.72,-
-8.14,-
-6.406,-
-7.41,-
-6.594,-
-4.72,-
-5.32,-
-6.04,-
-5.418,-
-4.637,-
-9.17,-
-7.44,-
-8.25,-
-6.09,-
-6.227,-
-5.367,-
-8.28,-
-5.67,-
-6.67,-
-5.832,-
-6.504,-
-5.08,-
-4.613,-
-9.3,-
-6.36,-
-5.617,-
-6.508,-
-6.48,-
-5.86,-
-5.953,-
-5.98,-
-5.207,-
-5.664,-
-6.52,-
-4.438,-
-6.363,-
-3.969,-
-7.168,-
-10.055,-
-6.215,-
-9.49,-
-5.285,-
-8.125,-
-7.543,-
-6.47,-
-6.426,-
-11.375,-
-6.395,-
-7.29,-
-8.13,-
-5.992,-
-6.934,-
-5.51,-
-10.51,-
-4.75,-
-6.59,-
-7.484,-
-6.684,-
-4.95,-
-6.945,-
-6.31,-
-8.0,-
-7.64,-
-8.55,-
-3.727,-
-9.03,-
-5.562,-
-5.562,-
-5.29,-
-3.76,-
-3.742,-
-8.53,-
-5.945,-
-6.176,-
-8.0,-
-3.984,-
-4.555,-
-8.69,-
-9.586,-
-7.35,-
-5.582,-
-6.582,-
-7.973,-
-4.39,-
-6.062,-
-5.953,-
-5.418,-
-3.807,-
-4.36,-
-6.074,-
-6.836,-
-7.703,-
-5.336,-
-5.92,-
-6.137,-
-7.41,-
-8.92,-
-8.0,-
-4.227,-
-6.03,-
-5.547,-
-8.805,-
-5.082,-
-5.07,-
-6.023,-
-9.12,-
-6.168,-
-4.652,-
-8.69,-
-5.59,-
-12.19,-
-6.047,-
-5.086,-
-6.03,-
-7.508,-
-7.25,-
-7.16,-
-4.01,-
-6.848,-
-5.367,-
-11.62,-
-4.992,-
-5.38,-
-4.914,-
-7.14,-
-5.434,-
-4.777,-
-6.363,-
-8.59,-
-8.24,-
-3.52,-
-5.715,-
-5.312,-
-9.336,-
-8.76,-
-11.0,-
-6.855,-
-7.42,-
-6.59,-
-5.676,-
-5.25,-
-6.176,-
-3.521,-
-6.24,-
-4.977,-
-12.27,-
-5.875,-
-11.39,-
-5.727,-
-5.86,-
-4.17,-
-4.465,-
-8.07,-
-4.92,-
-8.17,-
-5.28,-
-5.598,-
-7.184,-
-1.948,-
-7.055,-
-4.855,-
-3.848,-
-6.277,-
-7.18,-
-5.785,-
-6.156,-
-6.688,-
-8.86,-
-9.086,-
-7.06,-
-5.582,-
-7.754,-
-9.96,-
-8.31,-
-6.156,-
-11.86,-
-7.312,-
-7.32,-
-2.062,-
-11.484,-
-5.305,-
-6.46,-
-4.72,-
-8.26,-
-5.215,-
-7.977,-
-8.914,-
-7.348,-
-5.977,-
-4.63,-
-8.99,-
-4.65,-
-5.76,-
-4.96,-
-6.375,-
-7.047,-
-7.26,-
-4.227,-
-7.92,-
-8.15,-
-4.18,-
-7.39,-
-4.816,-
-6.36,-
-5.273,-
-9.39,-
-5.91,-
-7.473,-
-4.645,-
-5.293,-
-6.883,-
-3.88,-
-7.543,-
-6.137,-
-7.83,-
-6.066,-
-4.465,-
-7.67,-
-10.0,-
-6.17,-
-5.6,-
-8.72,-
-4.527,-
-7.047,-
-6.09,-
-5.73,-
-6.004,-
-5.387,-
-5.793,-
-6.062,-
-6.953,-
-4.246,-
-10.69,-
-7.46,-
-5.266,-
-4.95,-
-5.22,-
-6.215,-
-3.393,-
-1.74,-
-5.445,-
-3.545,-
-8.03,-
-6.617,-
-7.043,-
-4.992,-
-8.21,-
-6.266,-
-5.785,-
-4.848,-
-8.31,-
-4.273,-
-6.46,-
-5.137,-
-7.125,-
-5.055,-
-5.258,-
-8.16,-
-3.072,-
-11.12,-
-6.78,-
-4.5,-
-5.453,-
-5.047,-
-9.58,-
-8.59,-
-2.186,-
-6.188,-
-5.637,-
-4.45,-
-5.855,-
-7.43,-
-4.594,-
-3.553,-
-8.68,-
-6.39,-
-7.242,-
-7.18,-
-5.957,-
-7.695,-
-5.215,-
-5.74,-
-4.617,-
-5.52,-
-6.023,-
-8.54,-
-6.06,-
-5.832,-
-3.967,-
-6.57,-
-6.074,-
-7.06,-
-6.047,-
-10.71,-
-4.754,-
-5.277,-
-5.977,-
-5.52,-
-5.414,-
-10.195,-
-5.266,-
-3.15,-
-5.727,-
-6.49,-
-6.65,-
-5.45,-
-6.016,-
-4.777,-
-9.21,-
-5.492,-
-3.342,-
-5.645,-
-9.1,-
-5.918,-
-6.06,-
-5.78,-
-7.957,-
-6.0,-
-5.344,-
-1.685,-
-5.99,-
-8.28,-
-4.707,-
-6.535,-
-6.285,-
-5.16,-
-5.67,-
-5.188,-
-3.83,-
-9.016,-
-4.87,-
-5.81,-
-8.8,-
-8.25,-
-4.285,-
-6.305,-
-5.438,-
