Scores,Label
-2.635,-
-5.938,-
-8.945,-
-3.55,-
-8.51,-
-5.715,-
-4.312,-
-3.555,-
-5.266,-
-4.438,-
-6.35,-
0.467,-
-3.19,-
-4.344,-
-4.39,-
-9.0,-
-5.742,-
-3.465,-
-5.805,-
-3.283,-
-5.23,-
-3.785,-
-6.562,-
-3.611,-
-3.498,-
-3.953,-
-6.25,-
-7.562,-
-2.617,-
-3.47,-
-4.457,-
-4.492,-
-5.63,-
-3.686,-
-5.246,-
-3.734,-
-6.773,-
-5.145,-
-6.78,-
-6.266,-
-5.715,-
-4.457,-
-3.662,-
-3.611,-
-5.07,-
-2.512,-
-3.912,-
-5.688,-
-5.07,-
-4.605,-
-3.963,-
-6.22,-
-4.125,-
-4.5,-
-5.83,-
-6.293,-
-4.195,-
-2.21,-
-8.61,-
-5.36,-
-4.293,-
-5.26,-
-5.457,-
-4.965,-
-3.258,-
-3.148,-
-5.27,-
-4.223,-
-3.566,-
-4.016,-
-4.547,-
-7.082,-
-4.22,-
-5.016,-
-5.38,-
-4.285,-
-4.38,-
-5.793,-
-4.043,-
-4.94,-
-6.066,-
-4.996,-
-4.18,-
-4.703,-
-6.156,-
-3.732,-
-4.617,-
-3.836,-
-4.887,-
-7.215,-
-3.4,-
-7.1,-
-7.457,-
-4.242,-
-8.25,-
-4.848,-
-7.57,-
-5.46,-
-4.65,-
-2.81,-
-2.645,-
-4.94,-
-3.906,-
-3.422,-
-4.465,-
-6.863,-
-2.178,-
-1.705,-
-3.652,-
-3.89,-
-1.278,-
-4.285,-
-2.908,-
-4.21,-
-4.727,-
-4.668,-
-3.666,-
-2.855,-
-5.094,-
-3.963,-
-6.453,-
-4.574,-
-5.48,-
-3.055,-
-10.5,-
-4.17,-
-5.406,-
-2.883,-
-8.09,-
-4.08,-
-8.14,-
-3.62,-
-6.72,-
-5.652,-
-2.338,-
-4.81,-
-4.996,-
-5.05,-
-5.203,-
-4.832,-
-3.46,-
-4.844,-
-6.73,-
-5.29,-
-7.418,-
-4.45,-
-6.22,-
-5.844,-
-4.77,-
-3.559,-
-3.45,-
-5.438,-
-1.515,-
-5.918,-
-8.52,-
-2.883,-
-4.445,-
-2.283,-
-6.117,-
-4.824,-
-4.3,-
-6.566,-
-4.125,-
-4.418,-
-3.059,-
-5.168,-
-5.867,-
-3.814,-
-6.734,-
-4.39,-
-5.57,-
-4.38,-
-4.57,-
-4.574,-
-2.816,-
-6.04,-
-2.873,-
-3.008,-
-6.617,-
-5.234,-
-8.6,-
-5.992,-
-4.19,-
-4.49,-
-2.477,-
-4.453,-
-4.617,-
-4.16,-
-1.99,-
-5.555,-
-3.53,-
-7.973,-
-2.4,-
-5.414,-
-1.885,-
-6.65,-
-5.312,-
-4.72,-
-4.695,-
-3.732,-
-2.12,-
-3.236,-
-3.771,-
-2.643,-
-5.297,-
-6.99,-
-5.02,-
-4.742,-
-3.484,-
-5.59,-
-4.367,-
-4.613,-
-4.195,-
-4.2,-
-5.164,-
-6.074,-
-5.773,-
-5.777,-
-5.125,-
-6.824,-
-4.46,-
-3.035,-
-5.332,-
-5.293,-
-6.086,-
-4.03,-
-7.137,-
-4.902,-
-4.355,-
-7.645,-
-5.37,-
-2.992,-
-4.758,-
-6.887,-
-4.7,-
-3.031,-
-2.57,-
-7.25,-
-4.703,-
-4.22,-
-5.336,-
-6.363,-
-2.027,-
-3.662,-
-3.879,-
-5.766,-
-5.47,-
-5.41,-
-4.19,-
-7.695,-
-4.605,-
-7.246,-
-4.652,-
-4.133,-
-6.734,-
-5.11,-
-3.887,-
-4.508,-
-5.754,-
-5.402,-
-6.035,-
-3.02,-
-5.188,-
-3.262,-
-4.246,-
-5.027,-
-3.283,-
-5.26,-
-5.18,-
-4.85,-
-4.227,-
-7.54,-
-2.578,-
-4.65,-
-4.87,-
-2.156,-
-3.102,-
-4.777,-
-3.701,-
-4.113,-
-3.982,-
-6.523,-
-4.766,-
-4.098,-
-5.71,-
-4.883,-
-3.95,-
-1.992,-
-4.74,-
-7.523,-
-4.242,-
-2.533,-
-5.39,-
-3.393,-
-3.389,-
-6.484,-
-5.14,-
-8.12,-
-5.08,-
-1.921,-
-7.727,-
-1.166,-
-5.207,-
-5.74,-
-3.941,-
-8.81,-
-7.6,-
-4.54,-
-5.07,-
-3.395,-
-3.828,-
-3.424,-
-2.748,-
-4.0,-
-8.02,-
-4.816,-
-2.816,-
-5.367,-
-7.88,-
-3.236,-
-7.605,-
-4.453,-
-4.027,-
-4.51,-
-4.055,-
-5.883,-
-5.266,-
-7.844,-
-5.14,-
-3.268,-
-4.992,-
-1.977,-
-4.562,-
-4.062,-
-4.86,-
-3.5,-
-3.63,-
-5.38,-
-4.625,-
-3.016,-
-3.94,-
-5.324,-
-4.93,-
-5.305,-
-3.639,-
-4.125,-
-1.187,-
-7.88,-
-4.945,-
-4.9,-
-3.846,-
-5.258,-
-4.55,-
-5.65,-
-4.875,-
-2.643,-
-3.633,-
-6.496,-
-5.12,-
-5.895,-
-3.264,-
-3.115,-
-2.865,-
-3.62,-
-4.355,-
-5.39,-
-6.152,-
-3.084,-
-3.531,-
-3.346,-
-4.97,-
-4.707,-
-5.625,-
-6.324,-
-3.102,-
-3.682,-
-3.938,-
-5.76,-
-3.379,-
-4.84,-
-4.57,-
-3.303,-
-6.01,-
-5.035,-
-6.805,-
-4.69,-
-2.256,-
-4.383,-
-3.54,-
-4.754,-
-1.979,-
-3.234,-
-2.656,-
-4.926,-
-5.047,-
-4.37,-
-5.54,-
-7.15,-
-2.266,-
-3.059,-
-2.967,-
-5.67,-
-2.87,-
-4.164,-
-4.95,-
-5.844,-
-2.443,-
-4.535,-
-5.723,-
-5.715,-
-6.113,-
-5.86,-
-5.46,-
-5.656,-
-4.15,-
-3.412,-
-5.62,-
-6.812,-
-6.207,-
-6.05,-
-3.469,-
-5.836,-
-6.785,-
-4.645,-
-3.215,-
-4.168,-
-4.734,-
-4.566,-
-3.281,-
-2.771,-
-7.094,-
-3.447,-
-5.445,-
-2.564,-
-4.35,-
-4.336,-
-4.082,-
-5.76,-
-4.223,-
-4.98,-
-3.16,-
-6.82,-
-3.791,-
-5.266,-
-5.64,-
-4.504,-
-4.32,-
-6.875,-
-4.11,-
-5.25,-
-5.254,-
-2.938,-
-4.305,-
-2.383,-
-4.145,-
-3.916,-
-5.75,-
-6.48,-
-6.395,-
-3.41,-
-6.715,-
-4.348,-
-1.157,-
-2.588,-
-4.92,-
-3.92,-
-8.89,-
-3.518,-
-5.15,-
-7.797,-
-2.97,-
-3.521,-
-5.19,-
-3.762,-
-4.113,-
-6.844,-
-6.4,-
-4.89,-
-6.2,-
-4.582,-
-4.797,-
-3.295,-
-3.797,-
-3.904,-
-7.184,-
-6.965,-
-2.58,-
-5.004,-
-4.973,-
-4.93,-
-2.805,-
-5.01,-
-4.637,-
-5.6,-
-4.434,-
-4.484,-
-6.355,-
-4.188,-
-5.367,-
-4.227,-
-1.992,-
-4.664,-
-3.795,-
-4.133,-
-7.285,-
-5.098,-
-5.33,-
-4.78,-
-5.316,-
-4.66,-
-7.594,-
-4.344,-
-4.113,-
-2.143,-
-4.773,-
-7.074,-
-6.484,-
-3.66,-
-4.023,-
-4.156,-
-5.33,-
-4.67,-
-3.672,-
-6.082,-
-6.418,-
-3.422,-
-3.105,-
-5.312,-
-5.062,-
-6.453,-
-5.85,-
-2.69,-
-5.035,-
-3.096,-
-5.766,-
-6.316,-
-5.055,-
-2.314,-
-9.5,-
-4.543,-
-5.324,-
-8.69,-
-5.5,-
-3.941,-
-3.635,-
-3.457,-
-3.57,-
-5.66,-
-4.797,-
-3.482,-
-5.125,-
-4.895,-
-2.635,-
-3.033,-
-7.805,-
-3.555,-
-2.703,-
-5.7,-
-3.621,-
-5.566,-
-3.092,-
-5.617,-
-5.746,-
-6.777,-
-4.145,-
-4.836,-
-4.203,-
-2.318,-
-9.84,-
-3.736,-
-3.354,-
-7.137,-
-4.645,-
-5.17,-
-5.83,-
-5.05,-
-3.744,-
-3.654,-
-1.777,-
-4.87,-
-5.29,-
-4.246,-
-3.287,-
-3.34,-
-6.133,-
-5.08,-
-5.383,-
-4.387,-
-4.582,-
-4.375,-
-5.203,-
-3.924,-
-2.326,-
-6.145,-
-5.707,-
-8.266,-
-3.615,-
-5.938,-
-3.91,-
-3.816,-
-5.977,-
-4.727,-
-5.176,-
-3.158,-
-3.88,-
-6.375,-
-2.994,-
-3.564,-
-2.928,-
-3.549,-
-3.408,-
-4.434,-
-2.723,-
-3.22,-
-6.566,-
-4.09,-
-3.836,-
-5.203,-
-7.42,-
-4.44,-
-4.83,-
-4.316,-
-6.336,-
-7.49,-
-5.445,-
-4.195,-
-2.977,-
-4.312,-
-6.367,-
-5.586,-
-6.027,-
-4.17,-
-6.688,-
-6.656,-
-4.62,-
-2.055,-
-5.516,-
-6.324,-
-6.2,-
-5.44,-
-4.574,-
-3.547,-
-3.422,-
-5.31,-
-6.55,-
-4.285,-
-6.72,-
-4.383,-
-4.363,-
-6.027,-
-4.215,-
-4.08,-
-4.836,-
-3.701,-
-2.844,-
-4.836,-
-3.09,-
-4.336,-
-3.312,-
-4.555,-
-6.785,-
-3.322,-
-3.93,-
-3.137,-
-3.713,-
-4.918,-
-3.578,-
-3.105,-
-5.613,-
-5.562,-
-2.916,-
-3.479,-
-4.38,-
-5.496,-
-3.488,-
-2.541,-
-6.867,-
-5.023,-
-3.768,-
-6.934,-
-5.42,-
-5.543,-
-7.188,-
-5.547,-
-5.316,-
-5.69,-
-5.34,-
-4.383,-
-2.334,-
-3.398,-
-2.951,-
-3.895,-
-5.027,-
-5.508,-
-3.576,-
-4.074,-
-3.16,-
-5.402,-
-6.395,-
-4.543,-
-4.5,-
-5.844,-
-3.576,-
-5.383,-
-4.688,-
-2.328,-
-4.992,-
-3.283,-
-5.812,-
-4.887,-
-4.152,-
-1.189,-
-3.957,-
-4.52,-
-5.707,-
-4.58,-
-5.26,-
-3.068,-
-5.996,-
-3.68,-
-4.76,-
-7.734,-
-6.137,-
-6.945,-
-1.668,-
-5.293,-
-8.51,-
-2.066,-
-6.402,-
-4.727,-
-1.281,-
-3.883,-
-3.756,-
-2.895,-
-3.715,-
-3.799,-
-5.562,-
-3.467,-
-3.715,-
-5.49,-
-4.293,-
-4.7,-
-5.47,-
-6.75,-
-4.28,-
-4.6,-
-5.066,-
-4.094,-
-5.125,-
-4.46,-
-5.594,-
-5.93,-
-6.61,-
-4.742,-
-8.445,-
-3.21,-
-5.57,-
-3.611,-
-5.633,-
-5.09,-
-5.344,-
-4.082,-
-3.22,-
-5.336,-
-2.871,-
-6.742,-
-5.57,-
-2.291,-
-5.703,-
-1.655,-
-6.113,-
-4.77,-
-4.3,-
-5.043,-
-4.555,-
-2.902,-
-9.12,-
-7.312,-
-5.65,-
-3.918,-
-4.82,-
-5.742,-
-3.38,-
-5.523,-
-5.344,-
-3.066,-
-3.027,-
-6.527,-
-4.39,-
-6.336,-
-3.703,-
-5.926,-
-4.93,-
-4.38,-
-4.242,-
-5.066,-
-3.79,-
-3.24,-
-7.223,-
-5.63,-
-4.742,-
-4.43,-
-3.398,-
-3.85,-
-4.4,-
-5.977,-
-3.994,-
0.03903,-
-5.49,-
-3.53,-
-4.152,-
-3.314,-
-4.18,-
-6.367,-
-5.266,-
-6.195,-
-5.86,-
-3.533,-
-4.633,-
-3.84,-
-4.594,-
-5.477,-
-4.215,-
-6.87,-
-3.328,-
-3.137,-
-3.67,-
-4.11,-
-6.082,-
-7.49,-
-2.701,-
-4.562,-
-4.03,-
-2.799,-
-4.555,-
-3.887,-
-5.223,-
-6.344,-
0.961,-
-6.184,-
-4.617,-
-5.23,-
-4.652,-
-4.6,-
-4.004,-
-4.44,-
-3.023,-
-6.586,-
-2.99,-
-5.7,-
-4.566,-
-5.797,-
-4.105,-
-3.207,-
-2.607,-
-4.17,-
-7.227,-
-4.45,-
-3.918,-
-3.459,-
-3.795,-
-6.938,-
-4.34,-
-1.516,-
-5.027,-
-4.14,-
-2.625,-
-2.395,-
-5.965,-
-5.367,-
-6.14,-
-6.086,-
-3.584,-
-5.79,-
-5.406,-
-2.637,-
-4.24,-
-3.4,-
-4.145,-
-5.156,-
-1.32,-
-4.656,-
-4.324,-
-5.254,-
-7.406,-
-3.521,-
-8.2,-
-4.418,-
-3.379,-
-3.684,-
-3.938,-
-2.635,-
-2.436,-
-3.59,-
-5.082,-
-6.875,-
-4.133,-
-3.95,-
-4.08,-
-4.29,-
-5.09,-
-4.1,-
-3.635,-
-6.312,-
-5.85,-
-2.727,-
-3.31,-
-5.375,-
-4.426,-
-4.324,-
-3.37,-
-3.465,-
-3.824,-
-7.02,-
-5.652,-
-0.526,-
-3.219,-
-6.637,-
-4.203,-
-4.484,-
-6.363,-
-5.324,-
-5.797,-
-4.816,-
-8.484,-
-8.06,-
-4.773,-
-8.99,-
-4.41,-
-6.43,-
-1.84,-
-3.82,-
-3.52,-
-5.547,-
-5.78,-
-7.55,-
-3.855,-
-4.95,-
-5.094,-
-4.42,-
-3.068,-
-2.227,-
-3.805,-
-5.812,-
-3.44,-
-6.242,-
-3.553,-
-5.68,-
-5.96,-
-4.5,-
-5.074,-
-5.29,-
-5.695,-
-5.39,-
-5.242,-
-3.178,-
-4.31,-
-2.8,-
-3.912,-
-5.707,-
-1.997,-
-4.348,-
-4.37,-
-4.875,-
-2.67,-
-7.934,-
-3.043,-
-2.846,-
-3.092,-
-2.969,-
-7.152,-
-4.56,-
-4.434,-
-5.19,-
-3.75,-
-6.363,-
-4.97,-
-4.844,-
-4.285,-
-2.277,-
-5.176,-
-5.26,-
-4.664,-
-6.832,-
-5.418,-
-5.617,-
-3.477,-
-7.168,-
-3.344,-
-6.53,-
-4.586,-
-7.277,-
-6.836,-
-6.93,-
-6.035,-
-4.555,-
-4.88,-
-2.055,-
-4.914,-
-3.97,-
-3.568,-
-3.053,-
-3.646,-
-1.318,-
-4.64,-
-3.746,-
-4.22,-
-4.656,-
-5.008,-
-6.17,-
-4.16,-
-3.064,-
-5.062,-
-2.477,-
-6.145,-
-5.234,-
-4.395,-
-4.316,-
-3.123,-
-3.45,-
-3.936,-
-4.066,-
-3.7,-
-3.957,-
-4.777,-
-2.896,-
-5.9,-
-3.713,-
-4.484,-
-7.03,-
-4.71,-
-3.496,-
-3.598,-
-4.414,-
-4.684,-
-3.834,-
-3.818,-
-2.773,-
-5.113,-
-2.418,-
-4.223,-
-4.645,-
-5.918,-
-1.801,-
-5.594,-
-5.562,-
-3.25,-
-5.27,-
-5.14,-
-3.482,-
-2.062,-
-5.293,-
-2.576,-
-4.492,-
-4.246,-
-7.41,-
-3.662,-
-4.48,-
-5.734,-
-4.55,-
-3.977,-
-4.613,-
-5.918,-
-4.977,-
-4.703,-
-3.46,-
-6.01,-
-4.355,-
-3.818,-
-3.504,-
-3.043,-
-3.746,-
-5.555,-
-2.336,-
-3.916,-
-3.191,-
-3.828,-
-4.785,-
-3.836,-
-4.812,-
-4.19,-
-5.156,-
-3.44,-
-3.342,-
-6.695,-
-5.184,-
-3.932,-
-2.957,-
-4.723,-
-4.902,-
-4.418,-
-5.242,-
-4.215,-
-3.734,-
-3.121,-
-2.98,-
-5.914,-
-3.936,-
-4.777,-
-6.527,-
-3.035,-
-4.875,-
-6.88,-
-4.85,-
-5.19,-
-5.44,-
-5.848,-
-6.023,-
-2.24,-
-3.97,-
-2.357,-
-4.33,-
-4.848,-
-3.51,-
-4.11,-
-4.684,-
-4.867,-
-5.605,-
-2.5,-
-4.406,-
-5.715,-
-4.484,-
-2.98,-
-5.48,-
-6.176,-
-4.77,-
-5.535,-
-2.457,-
-0.564,-
-2.598,-
-4.754,-
-3.555,-
-2.973,-
-4.02,-
-4.965,-
-4.785,-
-4.203,-
-4.94,-
-5.45,-
-3.416,-
-4.195,-
-2.787,-
-3.766,-
-6.6,-
-1.165,-
-2.633,-
-4.36,-
-3.578,-
-4.477,-
-5.54,-
-3.727,-
-3.924,-
-6.133,-
-4.043,-
-4.586,-
-5.562,-
-4.914,-
-4.8,-
-6.168,-
-6.273,-
-4.33,-
-6.39,-
-4.625,-
-5.277,-
-5.883,-
-4.94,-
-8.44,-
-5.777,-
-3.822,-
-3.238,-
-6.074,-
-6.76,-
-4.938,-
-3.041,-
-5.19,-
-4.41,-
-4.305,-
-5.586,-
-5.914,-
-8.36,-
-4.387,-
-4.64,-
-4.93,-
-6.32,-
-2.516,-
-2.93,-
-4.562,-
-2.209,-
-4.242,-
-3.96,-
-4.84,-
-4.973,-
-3.516,-
-4.777,-
-6.293,-
-3.182,-
-5.24,-
-3.742,-
-4.71,-
-3.223,-
-3.469,-
-4.203,-
-3.578,-
-2.945,-
-3.451,-
-4.375,-
-4.38,-
-6.254,-
-4.29,-
-4.74,-
-6.043,-
-6.297,-
-4.152,-
-6.086,-
-4.38,-
-5.95,-
-4.484,-
-6.742,-
-3.254,-
-6.27,-
-4.58,-
-2.592,-
-4.51,-
-3.543,-
-2.812,-
-6.355,-
-8.1,-
-2.43,-
-5.816,-
-4.117,-
-5.44,-
-5.77,-
-4.336,-
-6.39,-
-4.902,-
-1.986,-
-5.387,-
-9.164,-
-4.28,-
-2.828,-
-4.637,-
-2.139,-
-4.14,-
-4.367,-
-2.883,-
-3.76,-
-7.496,-
-3.336,-
-6.684,-
-5.902,-
-4.996,-
-11.1,-
-4.617,-
-3.424,-
-4.867,-
-5.215,-
-4.023,-
-3.338,-
-4.78,-
-5.76,-
-3.174,-
-4.617,-
-2.52,-
-4.773,-
-1.708,-
-3.889,-
-5.324,-
-4.832,-
-3.92,-
-4.555,-
-5.117,-
-5.195,-
-6.547,-
-5.97,-
-2.857,-
-5.57,-
-4.75,-
-2.219,-
-2.365,-
-4.594,-
-2.64,-
-4.836,-
-4.707,-
-4.605,-
-8.516,-
-4.88,-
-4.895,-
-3.256,-
-2.879,-
-6.918,-
-6.367,-
-3.475,-
-4.6,-
-3.988,-
-2.883,-
-5.63,-
-7.2,-
-5.594,-
-3.78,-
-5.7,-
-4.92,-
-6.36,-
-3.422,-
-5.043,-
-3.215,-
-4.61,-
-8.03,-
-7.062,-
-4.348,-
-3.785,-
-4.594,-
-6.633,-
-3.92,-
-4.926,-
-4.21,-
-4.637,-
-5.473,-
-6.082,-
-3.475,-
-5.277,-
-4.617,-
-3.266,-
-2.225,-
-4.79,-
-6.27,-
-6.37,-
-4.473,-
-3.967,-
-6.293,-
-3.273,-
-4.305,-
-7.297,-
-6.926,-
-4.246,-
-5.305,-
-5.19,-
-2.713,-
-5.438,-
-6.277,-
-3.445,-
-4.22,-
-4.98,-
-5.926,-
-4.1,-
-2.914,-
-2.443,-
-3.879,-
-6.03,-
-4.555,-
-4.27,-
-4.465,-
-3.238,-
-7.555,-
-4.523,-
-10.46,-
-3.85,-
-3.732,-
-6.33,-
-5.83,-
-6.676,-
-4.19,-
-4.086,-
-3.309,-
-5.78,-
-6.312,-
-2.406,-
-5.4,-
-1.006,-
-4.16,-
-3.123,-
-5.53,-
-2.59,-
-5.29,-
-6.777,-
-9.18,-
-3.81,-
-4.938,-
-4.11,-
-2.951,-
-4.19,-
-3.34,-
-4.156,-
-4.562,-
-5.605,-
-4.168,-
-6.37,-
-2.766,-
-3.955,-
-4.63,-
-5.453,-
-5.55,-
-4.52,-
-5.22,-
-7.066,-
-2.633,-
-4.375,-
-8.57,-
-3.46,-
-7.402,-
-4.637,-
-3.754,-
-5.61,-
-4.508,-
-5.85,-
-4.95,-
-5.543,-
-5.453,-
-5.082,-
-3.8,-
-4.184,-
-5.25,-
-4.484,-
-8.34,-
-6.67,-
-6.695,-
-6.23,-
-3.498,-
-4.62,-
-4.973,-
-3.693,-
-3.984,-
-6.355,-
-3.496,-
-7.203,-
-4.152,-
-3.975,-
-2.89,-
-5.42,-
-6.75,-
-4.76,-
-3.613,-
-4.094,-
-8.11,-
-3.24,-
-4.305,-
-5.2,-
-5.082,-
-3.482,-
-2.617,-
-3.15,-
-3.988,-
-7.57,-
-4.453,-
-6.15,-
-4.273,-
-5.387,-
-4.645,-
-2.555,-
-4.34,-
-5.37,-
-3.69,-
-3.79,-
-3.062,-
-4.15,-
-5.824,-
-5.344,-
-2.79,-
-4.312,-
-5.484,-
-5.867,-
-5.895,-
-6.656,-
-4.637,-
-2.547,-
-3.016,-
-5.973,-
-4.242,-
-4.96,-
-5.61,-
-5.934,-
-3.465,-
-6.2,-
-4.273,-
-4.57,-
-4.254,-
-5.9,-
-8.664,-
-7.547,-
-6.793,-
-3.87,-
-4.47,-
-3.518,-
-3.84,-
-6.637,-
-7.844,-
-3.371,-
-4.88,-
-4.656,-
-3.44,-
-5.82,-
-3.383,-
-3.242,-
-4.25,-
-4.688,-
-6.508,-
-4.32,-
-4.18,-
-4.957,-
-8.05,-
-5.56,-
-4.086,-
-4.94,-
-5.05,-
-4.785,-
-3.402,-
-3.56,-
-8.94,-
-4.66,-
-3.969,-
-4.176,-
-3.117,-
-7.08,-
-4.85,-
-5.03,-
-5.832,-
-5.145,-
-4.633,-
-4.312,-
-4.254,-
-3.898,-
-2.623,-
-6.55,-
-3.723,-
-2.562,-
-5.348,-
-4.332,-
-4.914,-
-5.137,-
-5.35,-
-5.355,-
-5.668,-
-3.959,-
-3.021,-
-2.545,-
-4.61,-
-3.418,-
-6.156,-
-2.63,-
-5.266,-
-8.78,-
-5.875,-
-6.184,-
-2.295,-
-7.266,-
-1.493,-
-4.934,-
-4.145,-
-3.832,-
-5.344,-
-3.938,-
-7.594,-
-7.855,-
-6.42,-
-2.059,-
-5.66,-
-4.63,-
-5.266,-
-3.99,-
-6.273,-
-2.434,-
-6.277,-
-6.586,-
-6.71,-
-4.55,-
-4.844,-
-8.12,-
-4.285,-
-3.795,-
-4.527,-
-4.633,-
-4.363,-
-4.45,-
-2.889,-
-2.877,-
-4.33,-
-6.656,-
-7.973,-
-4.816,-
-3.244,-
-1.954,-
-4.98,-
-4.445,-
-8.51,-
-3.434,-
-4.14,-
-3.244,-
-4.297,-
-5.5,-
-5.516,-
-3.531,-
-9.44,-
-4.56,-
-5.027,-
-4.41,-
-3.867,-
-3.922,-
-6.17,-
-3.686,-
-5.21,-
-3.514,-
-7.91,-
-3.629,-
-3.646,-
-4.332,-
-5.875,-
-4.527,-
-3.797,-
-3.629,-
-4.816,-
-7.242,-
-3.572,-
-4.637,-
-3.883,-
-5.723,-
-5.168,-
-4.65,-
-6.582,-
-4.49,-
-4.23,-
-4.16,-
-7.594,-
-6.645,-
-4.32,-
-3.76,-
-5.977,-
-6.363,-
-4.48,-
-1.732,-
-4.688,-
-3.78,-
-5.023,-
-5.492,-
-3.457,-
-5.14,-
-4.453,-
-5.383,-
-2.662,-
-3.434,-
-3.312,-
-4.215,-
-5.926,-
-4.605,-
-5.645,-
-1.641,-
-2.723,-
-4.535,-
-6.457,-
-6.277,-
-4.895,-
-1.694,-
-3.5,-
-3.4,-
-4.965,-
-3.312,-
-4.54,-
-3.639,-
-4.63,-
-5.06,-
-4.13,-
-2.36,-
-6.2,-
-3.855,-
-5.402,-
-4.543,-
-5.43,-
-3.363,-
-3.062,-
-2.857,-
-9.195,-
-3.88,-
-4.734,-
-2.334,-
-5.195,-
-4.21,-
-4.49,-
-6.28,-
-3.096,-
-4.277,-
-3.64,-
-7.05,-
-4.54,-
-5.01,-
-4.82,-
-4.582,-
-5.445,-
-7.465,-
-1.273,-
-4.473,-
-3.227,-
-5.387,-
-4.16,-
-3.342,-
-4.285,-
-3.463,-
-4.625,-
-2.857,-
-5.8,-
-3.932,-
-5.617,-
-2.5,-
-4.92,-
-5.105,-
-3.22,-
-5.195,-
-3.248,-
-5.066,-
-6.76,-
-4.547,-
-4.742,-
-3.705,-
-6.36,-
-5.26,-
-1.12,-
-2.328,-
-4.633,-
-4.266,-
-2.52,-
-4.906,-
-8.16,-
-7.832,-
-4.344,-
-5.62,-
-2.633,-
-2.7,-
-6.914,-
-3.86,-
-3.527,-
-3.77,-
-6.383,-
-6.215,-
-3.773,-
-5.58,-
-4.543,-
-5.027,-
-5.75,-
-1.1045,-
-5.7,-
-3.805,-
-3.59,-
-6.305,-
-3.197,-
-6.21,-
-7.08,-
-2.832,-
-5.477,-
-5.715,-
-5.54,-
-5.24,-
-3.602,-
-3.0,-
-5.51,-
-4.92,-
-3.111,-
-4.855,-
-3.904,-
-3.533,-
-5.867,-
-9.164,-
-3.598,-
-5.895,-
-3.355,-
-6.383,-
-4.168,-
-4.25,-
-3.455,-
-5.477,-
-3.055,-
-3.61,-
-4.945,-
-4.895,-
-3.922,-
-3.78,-
-3.748,-
-2.53,-
-5.137,-
-5.137,-
-4.062,-
-6.637,-
-4.97,-
-4.97,-
-3.88,-
-3.752,-
-5.74,-
-4.203,-
-4.297,-
-3.098,-
-6.965,-
-3.633,-
-5.56,-
-4.207,-
-6.39,-
-10.664,-
-5.484,-
-4.438,-
-4.484,-
-4.316,-
-3.178,-
-4.688,-
-6.812,-
-3.129,-
-6.707,-
-2.955,-
-2.95,-
-4.758,-
-6.957,-
-4.57,-
-6.504,-
-4.293,-
-6.242,-
-6.094,-
-5.42,-
-3.707,-
-5.28,-
-5.062,-
-4.55,-
-6.195,-
-4.914,-
-3.258,-
-3.24,-
-7.996,-
-5.82,-
-4.812,-
-4.13,-
-4.188,-
-5.992,-
-6.4,-
-2.18,-
-2.207,-
-8.24,-
-3.852,-
-3.564,-
-2.488,-
-5.293,-
-4.89,-
-3.998,-
-4.844,-
-5.625,-
-6.17,-
-6.027,-
-4.742,-
-5.094,-
-4.79,-
-5.84,-
-4.707,-
-6.855,-
-1.689,-
-5.64,-
-7.016,-
-4.203,-
-4.3,-
-5.68,-
-5.125,-
-6.465,-
-4.8,-
-5.844,-
-4.402,-
-2.068,-
-5.633,-
-9.086,-
-2.287,-
-6.23,-
-5.188,-
-4.008,-
-5.62,-
-4.57,-
-4.83,-
-5.742,-
-4.742,-
-4.84,-
-4.754,-
-4.652,-
-6.145,-
-4.094,-
-4.797,-
-4.86,-
-4.22,-
-3.86,-
-3.598,-
-5.81,-
-4.43,-
-3.64,-
-4.38,-
-7.31,-
-3.26,-
-5.41,-
-2.127,-
-5.52,-
-6.336,-
-3.967,-
-4.223,-
-6.164,-
-5.438,-
-5.32,-
-4.855,-
-4.89,-
-3.193,-
-6.5,-
-7.76,-
-3.318,-
-5.44,-
-3.764,-
-6.145,-
-8.27,-
-3.242,-
-3.426,-
-2.383,-
-3.756,-
-4.805,-
-4.062,-
-4.477,-
-6.766,-
-3.65,-
-4.15,-
-1.399,-
-7.97,-
-3.916,-
-5.906,-
-6.125,-
-7.418,-
-4.39,-
-4.48,-
-3.932,-
-6.242,-
-4.92,-
-4.723,-
-4.51,-
-4.367,-
-4.832,-
-3.918,-
-5.258,-
-5.094,-
-5.95,-
-3.988,-
-3.367,-
-2.912,-
-4.01,-
-4.027,-
-7.793,-
-5.484,-
-8.76,-
-6.54,-
-3.705,-
-2.568,-
-5.375,-
-2.541,-
-3.08,-
-4.8,-
-3.215,-
-4.22,-
-4.887,-
-2.588,-
-7.098,-
-2.781,-
-3.463,-
-3.428,-
-4.977,-
-4.54,-
-5.535,-
-3.951,-
-1.844,-
-4.29,-
-6.465,-
-7.156,-
-2.629,-
-4.953,-
-3.098,-
-3.477,-
-6.004,-
-6.25,-
-4.668,-
-4.81,-
-4.676,-
-6.074,-
-3.64,-
-5.625,-
-5.984,-
-3.2,-
-5.406,-
-4.29,-
-5.59,-
-4.438,-
-4.133,-
-6.35,-
-5.85,-
-3.875,-
-5.6,-
-6.863,-
-2.465,-
-6.63,-
-4.727,-
-5.035,-
-4.56,-
-3.902,-
-4.57,-
-9.484,-
-7.39,-
-4.08,-
-2.455,-
-4.562,-
