Scores,Label
-4.13,-
-6.996,-
-5.75,-
-7.227,-
-3.246,-
-7.12,-
-6.816,-
-6.86,-
-8.12,-
-5.75,-
-5.31,-
-8.516,-
-8.266,-
-6.574,-
-6.086,-
-9.414,-
-5.6,-
-5.246,-
-5.32,-
-7.215,-
-10.555,-
-2.895,-
-9.195,-
-9.2,-
-7.14,-
-4.9,-
-5.453,-
-7.4,-
-7.35,-
-5.324,-
-5.383,-
-5.914,-
-4.918,-
-5.164,-
-10.61,-
-5.508,-
-7.277,-
-14.53,-
-5.19,-
-6.58,-
-6.273,-
-3.438,-
-3.912,-
-4.67,-
-4.504,-
-6.4,-
-6.176,-
-6.21,-
-6.016,-
-6.777,-
-6.055,-
-5.008,-
-7.03,-
-5.535,-
-3.668,-
-7.82,-
-7.125,-
-6.375,-
-9.6,-
-6.02,-
-7.96,-
-4.86,-
-8.375,-
-5.97,-
-5.17,-
-4.184,-
-6.055,-
-4.94,-
-6.22,-
-7.824,-
-5.633,-
-7.383,-
-6.4,-
-8.89,-
-8.31,-
-8.22,-
-5.96,-
-5.344,-
-6.88,-
-6.234,-
-8.92,-
-7.785,-
-5.22,-
-7.09,-
-4.344,-
-5.11,-
-5.477,-
-7.195,-
-7.184,-
-7.523,-
-5.117,-
-6.465,-
-5.582,-
-8.39,-
-4.59,-
-6.875,-
-3.701,-
-7.246,-
-5.934,-
-7.01,-
-7.293,-
-8.01,-
-10.92,-
-5.836,-
-5.06,-
-4.348,-
-5.832,-
-11.37,-
-7.04,-
-6.863,-
-7.105,-
-9.92,-
-11.13,-
-5.113,-
-6.53,-
-6.68,-
-3.97,-
-5.402,-
-5.09,-
-5.32,-
-5.242,-
-6.418,-
-5.72,-
-6.33,-
-5.605,-
-7.547,-
-4.043,-
-6.29,-
-5.414,-
-5.918,-
-7.363,-
-6.59,-
-3.826,-
-6.086,-
-5.875,-
-4.277,-
-8.73,-
-6.336,-
-7.12,-
-4.996,-
-6.01,-
-7.855,-
-5.32,-
-6.094,-
-6.56,-
-6.73,-
-11.32,-
-6.82,-
-5.555,-
-4.45,-
-7.945,-
-7.875,-
-8.71,-
-7.2,-
-9.83,-
-5.438,-
-4.406,-
-8.586,-
-9.24,-
-5.277,-
-5.15,-
-6.867,-
-10.62,-
-6.715,-
-4.668,-
-6.312,-
-7.957,-
-7.76,-
-5.805,-
-8.51,-
-9.43,-
-6.11,-
-7.094,-
-6.348,-
-5.406,-
-6.332,-
-4.617,-
-7.9,-
-8.164,-
-5.934,-
-6.53,-
-5.324,-
-5.844,-
-4.62,-
-4.07,-
-5.06,-
-6.203,-
-7.69,-
-4.7,-
-8.46,-
-11.97,-
-6.586,-
-4.816,-
-4.934,-
-7.81,-
-7.793,-
-6.598,-
-5.598,-
-6.45,-
-4.37,-
-7.67,-
-5.63,-
-8.49,-
-8.37,-
-2.787,-
-8.13,-
-6.0,-
-7.13,-
-6.246,-
-5.48,-
-5.277,-
-5.742,-
-6.594,-
-5.344,-
-6.035,-
-4.273,-
-5.94,-
-7.9,-
-6.24,-
-6.918,-
-5.363,-
-4.668,-
-7.59,-
-6.344,-
-6.64,-
-7.316,-
-6.754,-
-4.99,-
-7.285,-
-5.85,-
-7.676,-
-6.45,-
-5.953,-
-9.79,-
-4.984,-
-7.44,-
-8.26,-
-4.965,-
-7.2,-
-8.11,-
-5.887,-
-6.71,-
-4.996,-
-10.6,-
-7.7,-
-7.914,-
-6.125,-
-6.516,-
-6.562,-
-10.31,-
-7.383,-
-6.51,-
-5.797,-
-5.62,-
-8.35,-
-8.06,-
-6.33,-
-8.87,-
-8.85,-
-5.55,-
-7.25,-
-5.973,-
-4.73,-
-7.164,-
-6.598,-
-6.203,-
-5.168,-
-4.71,-
-7.332,-
-4.098,-
-7.13,-
-7.59,-
-5.71,-
-4.38,-
-7.25,-
-5.64,-
-4.66,-
-8.97,-
-6.027,-
-5.312,-
-5.47,-
-5.207,-
-9.41,-
-7.406,-
-7.035,-
-10.55,-
-6.324,-
-8.89,-
-6.176,-
-6.863,-
-5.85,-
-7.277,-
-9.66,-
-5.97,-
-6.613,-
-6.527,-
-6.04,-
-8.45,-
-3.566,-
-8.09,-
-5.027,-
-8.08,-
-7.324,-
-5.26,-
-7.28,-
-5.94,-
-6.473,-
-10.75,-
-8.17,-
-7.805,-
-11.55,-
-6.863,-
-5.703,-
-7.816,-
-5.484,-
-5.35,-
-6.4,-
-5.41,-
-6.09,-
-7.44,-
-3.8,-
-7.125,-
-8.24,-
-6.91,-
-5.062,-
-4.44,-
-6.027,-
-8.02,-
-6.73,-
-5.76,-
-5.926,-
-4.617,-
-7.062,-
-8.76,-
-7.926,-
-4.7,-
-5.92,-
-4.703,-
-6.273,-
-7.48,-
-8.586,-
-5.707,-
-7.836,-
-5.523,-
-11.87,-
-7.77,-
-6.574,-
-3.398,-
-5.906,-
-6.016,-
-8.08,-
-5.805,-
-5.516,-
-6.92,-
-4.703,-
-4.098,-
-5.066,-
-9.43,-
-7.145,-
-11.195,-
-4.902,-
-4.55,-
-7.906,-
-8.62,-
-5.613,-
-4.895,-
-4.727,-
-6.84,-
-9.086,-
-5.8,-
-5.574,-
-8.86,-
-3.94,-
-6.29,-
-6.566,-
-8.945,-
-3.967,-
-7.75,-
-3.715,-
-6.14,-
-3.018,-
-6.598,-
-4.14,-
-6.496,-
-5.215,-
-8.05,-
-2.941,-
-6.965,-
-7.574,-
-8.09,-
-5.418,-
-5.09,-
-6.01,-
-5.73,-
-6.67,-
-7.887,-
-4.957,-
-8.25,-
-5.277,-
-4.652,-
-4.652,-
-6.242,-
-5.055,-
-5.668,-
-4.355,-
-7.887,-
-7.203,-
-6.73,-
-6.152,-
-6.04,-
-5.97,-
-6.062,-
-4.973,-
-7.32,-
-6.594,-
-7.37,-
-5.23,-
-6.082,-
-6.9,-
-6.414,-
-5.145,-
-3.92,-
-11.125,-
-6.336,-
-6.11,-
-6.336,-
-5.562,-
-6.168,-
-7.605,-
-7.094,-
-8.36,-
-7.715,-
-8.56,-
-6.574,-
-7.695,-
-4.848,-
-6.37,-
-5.254,-
-6.965,-
-8.92,-
-4.2,-
-7.312,-
-8.54,-
-7.81,-
-7.785,-
-6.402,-
-7.438,-
-8.36,-
-4.33,-
-5.023,-
-6.42,-
-6.383,-
-7.39,-
-8.79,-
-5.227,-
-7.043,-
-7.48,-
-2.447,-
-4.36,-
-3.84,-
-4.31,-
-5.84,-
-7.055,-
-6.69,-
-6.633,-
-9.81,-
-6.883,-
-5.67,-
-7.152,-
-7.69,-
-6.457,-
-6.715,-
-7.418,-
-5.637,-
-5.56,-
-9.484,-
-7.496,-
-6.043,-
-3.65,-
-7.242,-
-4.555,-
-7.113,-
-7.797,-
-4.043,-
-8.76,-
-4.426,-
-6.656,-
-6.254,-
-5.918,-
-7.266,-
-6.234,-
-5.44,-
-6.61,-
-5.566,-
-6.934,-
-6.09,-
-9.07,-
-4.004,-
-6.297,-
-7.086,-
-5.605,-
-6.816,-
-6.016,-
-7.703,-
-12.97,-
-4.844,-
-6.438,-
-5.184,-
-5.03,-
-5.824,-
-8.31,-
-6.69,-
-8.95,-
-4.645,-
-6.4,-
-6.336,-
-6.242,-
-5.54,-
-7.418,-
-8.77,-
-7.152,-
-6.477,-
-4.68,-
-8.04,-
-6.46,-
-9.914,-
-5.516,-
-9.91,-
-5.504,-
-6.246,-
-5.24,-
-6.22,-
-5.855,-
-7.145,-
-8.53,-
-7.773,-
-7.72,-
-5.934,-
-5.504,-
-3.396,-
-6.125,-
-6.01,-
-6.36,-
-10.734,-
-7.03,-
-5.5,-
-5.3,-
-6.555,-
-4.973,-
-2.639,-
-6.125,-
-5.13,-
-8.48,-
-6.848,-
-10.08,-
-7.31,-
-5.086,-
-9.195,-
-7.02,-
-7.305,-
-9.47,-
-7.484,-
-5.65,-
-6.7,-
-5.066,-
-7.297,-
-8.805,-
-5.5,-
-4.98,-
-5.9,-
-8.51,-
-6.71,-
-6.445,-
-6.562,-
-3.697,-
-4.48,-
-3.863,-
-8.234,-
-5.12,-
-6.37,-
-7.426,-
-6.023,-
-7.754,-
-4.36,-
-4.7,-
-11.7,-
-3.37,-
-4.89,-
-6.887,-
-8.14,-
-8.336,-
-6.418,-
-6.926,-
-6.625,-
-9.73,-
-5.707,-
-8.836,-
-6.562,-
-7.883,-
-6.395,-
-6.668,-
-6.31,-
-6.664,-
-5.617,-
-5.62,-
-3.877,-
-7.14,-
-5.742,-
-5.28,-
-3.842,-
-5.082,-
-3.1,-
-8.57,-
-5.836,-
-6.258,-
-6.16,-
-5.49,-
-6.63,-
-5.613,-
-10.664,-
-11.4,-
-5.195,-
-4.848,-
-6.87,-
-5.984,-
-5.9,-
-5.93,-
-4.668,-
-6.047,-
-6.01,-
-5.715,-
-6.145,-
-7.88,-
-4.6,-
-5.62,-
-6.625,-
-6.543,-
-8.266,-
-4.266,-
-8.38,-
-3.832,-
-9.67,-
-7.27,-
-7.164,-
-8.35,-
-6.72,-
-5.703,-
-7.395,-
-10.51,-
-10.516,-
-8.64,-
-6.32,-
-7.074,-
-5.797,-
-7.656,-
-3.418,-
-8.234,-
-5.47,-
-5.945,-
-4.754,-
-4.414,-
-4.254,-
-5.04,-
-5.86,-
-5.36,-
-11.21,-
-4.785,-
-7.65,-
-6.76,-
-7.348,-
-8.28,-
-5.992,-
-6.027,-
-7.418,-
-6.93,-
-6.09,-
-4.98,-
-5.785,-
-2.775,-
-6.88,-
-6.496,-
-5.87,-
-6.51,-
-7.0,-
-6.14,-
-6.098,-
-4.914,-
-6.195,-
-5.523,-
-4.3,-
-5.902,-
-7.703,-
-4.57,-
-6.4,-
-6.145,-
-6.01,-
-7.527,-
-7.01,-
-8.94,-
-7.598,-
-6.812,-
-5.773,-
-7.17,-
-5.074,-
-7.355,-
-6.97,-
-7.2,-
-5.24,-
-6.684,-
-8.54,-
-6.527,-
-4.906,-
-4.945,-
-7.21,-
-5.766,-
-8.26,-
-3.479,-
-10.32,-
-7.117,-
-7.496,-
-7.09,-
-5.156,-
-6.6,-
-7.465,-
-5.367,-
-6.043,-
-8.46,-
-7.758,-
-6.57,-
-5.645,-
-8.71,-
-5.965,-
-6.8,-
-9.19,-
-6.004,-
-10.63,-
-6.508,-
-9.55,-
-4.594,-
-5.61,-
-5.734,-
-6.08,-
-6.78,-
-7.13,-
-5.64,-
-5.88,-
-6.965,-
-4.434,-
-5.918,-
-9.93,-
-5.062,-
-7.82,-
-6.52,-
-7.387,-
-10.125,-
-6.363,-
-5.273,-
-7.07,-
-7.613,-
-3.32,-
-1.59,-
-6.32,-
-7.234,-
-7.055,-
-7.684,-
-5.66,-
-3.746,-
-5.945,-
-7.227,-
-6.656,-
-4.664,-
-4.227,-
-5.746,-
-9.52,-
-5.516,-
-7.336,-
-4.496,-
-6.47,-
-5.953,-
-8.08,-
-12.57,-
-5.875,-
-5.12,-
-6.297,-
-8.82,-
-7.387,-
-9.31,-
-9.36,-
-6.99,-
-8.63,-
-6.887,-
-5.582,-
-5.71,-
-9.805,-
-6.785,-
-5.445,-
-5.656,-
-7.164,-
-5.9,-
-9.94,-
-10.01,-
-6.723,-
-6.16,-
-6.555,-
-6.535,-
-10.125,-
-7.91,-
-4.0,-
-6.574,-
-5.61,-
-7.63,-
-5.84,-
-5.938,-
-8.266,-
-6.098,-
-7.895,-
-6.875,-
-4.965,-
-5.9,-
-6.22,-
-4.406,-
-7.457,-
-5.43,-
-5.79,-
-3.787,-
-8.875,-
-7.715,-
-8.44,-
-5.465,-
-10.05,-
-5.613,-
-8.14,-
-8.65,-
-9.695,-
-7.02,-
-5.19,-
-7.402,-
-7.3,-
-6.12,-
-8.41,-
-5.11,-
-11.914,-
-4.824,-
-6.145,-
-7.918,-
-4.3,-
-5.11,-
-3.36,-
-5.91,-
-6.09,-
-6.09,-
-4.973,-
-12.43,-
-6.484,-
-5.824,-
-5.336,-
-6.723,-
-6.406,-
-7.445,-
-6.37,-
-8.44,-
-7.027,-
-6.812,-
-6.164,-
-8.07,-
-6.066,-
-3.162,-
-7.76,-
-6.33,-
-5.766,-
-5.207,-
-8.12,-
-7.71,-
-7.504,-
-8.95,-
-7.22,-
-6.54,-
-7.523,-
-6.74,-
-6.91,-
-5.0,-
-6.195,-
-7.418,-
-8.95,-
-4.965,-
-5.668,-
-7.863,-
-7.49,-
-7.652,-
-8.64,-
-11.89,-
-4.223,-
-6.49,-
-5.367,-
-4.684,-
-4.37,-
-7.582,-
-6.89,-
-8.87,-
-6.023,-
-6.695,-
-8.13,-
-6.152,-
-7.016,-
-6.344,-
-5.26,-
-6.133,-
-8.15,-
-7.133,-
-3.857,-
-6.402,-
-7.094,-
-3.383,-
-5.61,-
-6.195,-
-8.84,-
-5.625,-
-9.24,-
-6.617,-
-5.152,-
-5.1,-
-5.824,-
-7.004,-
-5.23,-
-6.07,-
-6.41,-
-9.08,-
-3.057,-
-7.24,-
-7.266,-
-3.96,-
-5.496,-
-3.838,-
-6.355,-
-4.85,-
-6.426,-
-9.1,-
-4.625,-
-6.32,-
-7.16,-
-11.1,-
-12.555,-
-6.355,-
-6.38,-
-6.05,-
-4.555,-
-6.047,-
-5.105,-
-6.043,-
-6.406,-
-6.25,-
-7.684,-
-7.094,-
-6.36,-
-6.086,-
-7.652,-
-6.277,-
-7.6,-
-6.754,-
-10.62,-
-6.133,-
-6.434,-
-6.152,-
-7.434,-
-10.63,-
-7.94,-
-6.27,-
-6.94,-
-7.79,-
-5.82,-
-9.02,-
-4.535,-
-8.55,-
-7.32,-
-5.473,-
-5.17,-
-4.79,-
-5.223,-
-5.887,-
-8.49,-
-6.74,-
-5.78,-
-4.754,-
-3.963,-
-4.812,-
-6.453,-
-6.117,-
-6.64,-
-7.598,-
-6.605,-
-6.418,-
-9.17,-
-7.527,-
-6.72,-
-6.215,-
-7.184,-
-6.72,-
-4.152,-
-6.246,-
-4.41,-
-7.58,-
-10.016,-
-6.535,-
-7.133,-
-5.93,-
-5.48,-
-7.312,-
-6.61,-
-7.48,-
-7.254,-
-6.11,-
-11.16,-
-5.71,-
-7.664,-
-7.723,-
-9.7,-
-6.492,-
-6.65,-
-7.184,-
-5.31,-
-5.66,-
-6.504,-
-5.727,-
-9.93,-
-9.375,-
-5.746,-
-5.72,-
-5.13,-
-8.266,-
-8.26,-
-6.37,-
-6.656,-
-7.08,-
-6.12,-
-8.695,-
-5.246,-
-6.55,-
-5.46,-
-3.746,-
-6.34,-
-4.67,-
-9.95,-
-7.26,-
-6.547,-
-5.266,-
-10.38,-
-3.227,-
-8.61,-
-11.47,-
-6.195,-
-4.95,-
-6.395,-
-5.523,-
-3.521,-
-6.625,-
-7.39,-
-8.6,-
-6.777,-
-7.21,-
-9.08,-
-6.293,-
-8.87,-
-5.76,-
-8.76,-
-6.88,-
-6.88,-
-6.523,-
-4.656,-
-12.8,-
-6.742,-
-5.348,-
-4.31,-
-7.184,-
-8.16,-
-7.91,-
-5.06,-
-7.457,-
-6.594,-
-7.023,-
-8.88,-
-8.25,-
-7.793,-
-6.4,-
-4.7,-
-6.9,-
-6.47,-
-6.824,-
-8.74,-
-6.84,-
-5.566,-
-8.18,-
-7.66,-
-5.957,-
-6.777,-
-5.6,-
-5.03,-
-5.5,-
-8.17,-
-6.133,-
-7.387,-
-6.58,-
-6.83,-
-6.3,-
-6.51,-
-6.96,-
-8.42,-
-6.445,-
-5.375,-
-8.14,-
-5.355,-
-5.406,-
-9.375,-
-9.02,-
-7.984,-
-5.44,-
-6.402,-
-5.375,-
-5.72,-
-7.63,-
-4.9,-
-6.35,-
-5.6,-
-4.23,-
-6.39,-
-5.99,-
-5.945,-
-6.21,-
-5.25,-
-7.785,-
-5.793,-
-6.492,-
-7.89,-
-12.6,-
-6.27,-
-4.42,-
-5.61,-
-4.734,-
-7.566,-
-3.58,-
-5.652,-
-5.324,-
-6.812,-
-4.734,-
-3.572,-
-5.77,-
-2.771,-
-4.855,-
-5.496,-
-6.207,-
-5.348,-
-10.28,-
-7.707,-
-4.574,-
-5.176,-
-4.27,-
-5.223,-
-6.656,-
-5.95,-
-5.78,-
-5.54,-
-4.535,-
-6.277,-
-5.734,-
-6.203,-
-7.746,-
-7.52,-
-8.766,-
-5.277,-
-4.543,-
-5.848,-
-6.715,-
-3.113,-
-4.402,-
-4.957,-
-7.008,-
-10.33,-
-7.492,-
-8.81,-
-11.42,-
-7.84,-
-6.504,-
-6.164,-
-4.746,-
-8.34,-
-8.15,-
-3.771,-
-5.363,-
-8.48,-
-3.14,-
-6.17,-
-9.57,-
-7.86,-
-6.27,-
-4.297,-
-5.766,-
-6.445,-
-5.23,-
-7.32,-
-4.523,-
-5.52,-
-6.066,-
-6.266,-
-8.26,-
-6.938,-
-6.105,-
-8.51,-
-5.29,-
-5.72,-
-5.4,-
-7.973,-
-7.766,-
-5.22,-
-8.88,-
-7.55,-
-4.65,-
-5.55,-
-5.766,-
-4.57,-
-4.727,-
-4.273,-
-5.586,-
-7.105,-
-8.29,-
-5.61,-
-6.816,-
-9.69,-
-4.113,-
-8.01,-
-8.555,-
-5.016,-
-7.082,-
-4.562,-
-7.496,-
-5.62,-
-4.723,-
-6.516,-
-6.758,-
-5.32,-
-3.396,-
-6.434,-
-6.523,-
-5.543,-
-6.383,-
-6.04,-
-10.35,-
-9.37,-
-6.535,-
-8.11,-
-8.16,-
-4.535,-
-5.11,-
-6.242,-
-8.09,-
-11.79,-
-7.562,-
-5.16,-
-5.387,-
-4.3,-
-7.695,-
-6.17,-
-6.754,-
-7.152,-
-8.84,-
-5.53,-
-8.375,-
-7.227,-
-4.51,-
-9.17,-
-7.855,-
-6.777,-
-7.07,-
-10.734,-
-9.266,-
-8.58,-
-6.426,-
-7.13,-
-7.695,-
-5.023,-
-5.695,-
-6.266,-
-6.613,-
-4.605,-
-5.996,-
-6.68,-
-7.406,-
-7.965,-
-6.695,-
-7.168,-
-3.094,-
-8.3,-
-5.957,-
-5.523,-
-5.203,-
-5.504,-
-5.383,-
-4.16,-
-4.844,-
-7.29,-
-3.861,-
-7.004,-
-6.703,-
-5.73,-
-5.117,-
-5.863,-
-11.19,-
-4.758,-
-9.91,-
-5.594,-
-6.195,-
-4.895,-
-12.46,-
-4.938,-
-6.848,-
-5.875,-
-7.25,-
-3.727,-
-5.12,-
-11.41,-
-7.95,-
-5.906,-
-6.945,-
-4.87,-
-4.293,-
-4.996,-
-6.285,-
-5.945,-
-9.96,-
-7.633,-
-7.344,-
-6.03,-
-5.996,-
-4.312,-
-5.58,-
-6.715,-
-6.445,-
-5.03,-
-4.926,-
-7.242,-
-4.996,-
-5.293,-
-7.863,-
-5.516,-
-4.965,-
-6.254,-
-5.277,-
-3.74,-
-6.49,-
-4.45,-
-8.59,-
-7.707,-
-7.355,-
-6.355,-
-5.64,-
-7.77,-
-5.88,-
-7.918,-
-4.684,-
-5.207,-
-5.43,-
-5.02,-
-4.055,-
-8.695,-
-4.84,-
-4.49,-
-4.715,-
-6.836,-
-7.668,-
-4.844,-
-6.625,-
-7.637,-
-5.08,-
-4.93,-
-6.723,-
-6.91,-
-5.758,-
-6.55,-
-4.797,-
-5.152,-
-8.48,-
-5.457,-
-6.645,-
-5.004,-
-6.117,-
-7.207,-
-7.258,-
-6.758,-
-2.717,-
-7.793,-
-5.758,-
-4.87,-
-2.887,-
-4.695,-
-8.11,-
-3.855,-
-7.14,-
-4.883,-
-13.97,-
-8.97,-
-6.27,-
-8.75,-
-11.1,-
-9.6,-
-6.34,-
-6.26,-
-6.82,-
-6.67,-
-4.22,-
-8.49,-
-7.156,-
-7.742,-
-6.457,-
-7.29,-
-4.297,-
-6.156,-
-8.86,-
-5.594,-
-6.766,-
-5.617,-
-7.43,-
-8.305,-
-7.227,-
-4.85,-
-5.383,-
-7.23,-
-6.312,-
-5.586,-
-5.035,-
-4.25,-
-7.258,-
-5.793,-
-6.082,-
-5.113,-
-6.184,-
-5.023,-
-6.387,-
-7.69,-
-6.41,-
-6.84,-
-4.43,-
-8.43,-
-5.66,-
-3.186,-
-6.277,-
-9.71,-
-4.37,-
-6.324,-
-7.484,-
-6.01,-
-4.883,-
-4.445,-
-6.117,-
-6.418,-
-8.19,-
-5.812,-
-6.414,-
-8.04,-
-7.95,-
-6.76,-
-6.234,-
-5.04,-
-6.29,-
-4.113,-
-5.574,-
-6.637,-
-4.72,-
-8.12,-
-8.83,-
-5.062,-
-4.234,-
-5.816,-
-5.29,-
-6.547,-
-3.355,-
-6.098,-
-9.1,-
-7.16,-
-5.58,-
-7.527,-
-8.61,-
-6.83,-
-8.11,-
-9.45,-
-5.65,-
-5.34,-
-7.81,-
-5.79,-
-4.67,-
-8.37,-
-6.812,-
-5.0,-
-5.87,-
-7.145,-
-5.766,-
-6.75,-
-9.43,-
-8.14,-
-5.38,-
-5.24,-
-8.39,-
-8.26,-
-5.934,-
-7.055,-
-3.979,-
-6.94,-
-5.15,-
-8.16,-
-3.041,-
-8.59,-
-9.26,-
-8.77,-
-5.86,-
-8.61,-
-3.463,-
-5.203,-
-6.12,-
-6.05,-
-4.332,-
-10.76,-
-5.883,-
-4.34,-
-9.66,-
-4.797,-
-6.055,-
-6.785,-
-9.15,-
-6.746,-
-5.91,-
-9.766,-
-8.69,-
-3.854,-
-6.855,-
-5.88,-
-9.28,-
-4.79,-
-7.613,-
-6.203,-
-6.36,-
-7.836,-
-6.188,-
-5.1,-
-5.332,-
-8.79,-
-5.625,-
-5.645,-
-9.07,-
-5.938,-
-8.09,-
-5.89,-
-5.16,-
-5.016,-
-8.67,-
-5.29,-
-5.008,-
-6.152,-
-4.49,-
-6.984,-
-10.94,-
-4.75,-
-6.8,-
-8.09,-
-7.203,-
-8.98,-
-6.74,-
-4.97,-
-5.973,-
-4.992,-
-7.754,-
-3.781,-
-6.676,-
-4.68,-
-6.094,-
-6.082,-
-4.176,-
-4.68,-
-6.086,-
-6.09,-
-5.28,-
-5.996,-
-10.52,-
-3.086,-
-9.53,-
-5.324,-
-7.527,-
-6.957,-
-5.484,-
-5.438,-
-8.15,-
-7.156,-
-6.49,-
-4.297,-
-5.87,-
-4.082,-
-9.27,-
-8.086,-
-7.188,-
-4.523,-
-5.273,-
-7.773,-
-3.857,-
-6.082,-
-4.562,-
-6.668,-
-6.85,-
-7.742,-
-5.645,-
-6.71,-
-6.3,-
-8.805,-
-3.98,-
-8.12,-
-7.24,-
-6.92,-
-6.953,-
-7.0,-
-5.273,-
-5.766,-
-8.72,-
-5.426,-
-5.64,-
-5.953,-
-6.613,-
-5.145,-
-6.6,-
-6.062,-
-7.26,-
-5.71,-
-8.15,-
-6.047,-
-4.633,-
-8.02,-
-6.547,-
-5.49,-
-6.484,-
-7.793,-
-4.95,-
-7.598,-
-9.14,-
-6.395,-
-5.047,-
-3.271,-
-6.023,-
-4.473,-
-4.637,-
-6.7,-
-6.246,-
-4.97,-
-7.523,-
-3.992,-
-5.355,-
-6.773,-
-6.695,-
-2.277,-
-5.715,-
-10.26,-
-6.55,-
-6.76,-
-8.984,-
-7.52,-
-4.79,-
-6.98,-
-5.32,-
-5.082,-
-5.523,-
-9.68,-
-9.055,-
-4.09,-
-3.93,-
-8.37,-
-6.37,-
-4.227,-
-5.76,-
-8.95,-
-6.39,-
-8.56,-
-8.98,-
-5.863,-
-7.773,-
-7.156,-
-5.88,-
-5.543,-
-3.6,-
-6.57,-
-5.758,-
-7.03,-
-3.902,-
-3.996,-
-5.87,-
-4.97,-
-3.545,-
-6.824,-
-5.9,-
-6.293,-
-4.543,-
-4.91,-
-8.06,-
-6.168,-
-4.332,-
-5.504,-
-6.477,-
-10.26,-
-7.305,-
-4.242,-
-4.555,-
-7.773,-
-6.227,-
-5.117,-
-5.55,-
-7.582,-
-5.92,-
-4.688,-
-6.29,-
-6.33,-
-6.926,-
-6.266,-
-7.273,-
-5.492,-
-5.496,-
-5.2,-
-6.16,-
-4.855,-
-5.61,-
-8.61,-
-5.953,-
-5.74,-
-4.68,-
-5.12,-
-7.633,-
-4.9,-
-6.89,-
-5.75,-
-7.45,-
-5.67,-
-9.09,-
-11.32,-
-5.574,-
-6.418,-
-6.547,-
-6.367,-
-7.863,-
-5.594,-
-7.406,-
-6.21,-
-6.65,-
-5.492,-
-7.99,-
-6.66,-
-7.01,-
-6.816,-
-4.062,-
-5.047,-
-7.43,-
-6.676,-
-4.33,-
-7.152,-
-9.16,-
-5.062,-
-5.18,-
-6.152,-
-8.71,-
-8.18,-
-5.754,-
-5.145,-
-6.21,-
-5.68,-
-5.26,-
-6.113,-
-6.645,-
-8.42,-
-8.3,-
-7.6,-
-6.203,-
-8.27,-
-5.957,-
-6.676,-
-7.48,-
-6.887,-
-4.816,-
-7.4,-
-6.023,-
-6.207,-
-5.324,-
-8.836,-
-6.914,-
-5.46,-
-10.12,-
-5.3,-
-6.49,-
-9.67,-
-6.19,-
-12.23,-
-6.27,-
-7.93,-
-7.0,-
-5.867,-
-7.32,-
-6.617,-
-5.176,-
-8.31,-
-6.324,-
-6.37,-
-9.086,-
-8.05,-
-5.918,-
-8.45,-
-6.594,-
-10.55,-
-5.51,-
-6.348,-
-5.035,-
-7.45,-
-6.367,-
-10.36,-
-6.324,-
-6.43,-
-4.504,-
-6.85,-
-5.902,-
-7.535,-
-6.26,-
-5.89,-
-6.21,-
-5.184,-
-4.074,-
-5.035,-
-4.89,-
-8.0,-
-7.73,-
-10.15,-
-6.246,-
-9.08,-
-7.773,-
-6.516,-
-10.46,-
-6.957,-
-7.203,-
-9.88,-
-6.797,-
-6.348,-
-7.36,-
-4.332,-
-6.984,-
-7.766,-
-6.293,-
-8.47,-
-6.23,-
-5.69,-
-5.082,-
-6.355,-
-4.336,-
-4.652,-
-6.266,-
-5.668,-
-9.0,-
-9.54,-
-5.195,-
-7.195,-
-6.445,-
-7.65,-
-7.82,-
-5.543,-
-6.637,-
-7.15,-
-3.707,-
-5.438,-
-7.188,-
-4.934,-
-4.418,-
-6.69,-
-5.203,-
-8.46,-
-5.766,-
-5.855,-
-9.97,-
-3.438,-
-8.09,-
-6.43,-
-7.477,-
-7.79,-
-8.76,-
-9.1,-
-7.797,-
-4.777,-
-4.074,-
-5.29,-
-10.49,-
-5.5,-
-8.32,-
-6.05,-
-7.77,-
-6.383,-
-6.562,-
-4.89,-
-5.273,-
-4.5,-
-8.77,-
-3.453,-
-7.516,-
-9.914,-
-4.387,-
-5.81,-
-9.07,-
-6.4,-
-7.883,-
-5.926,-
-6.7,-
-7.465,-
-7.816,-
-7.28,-
-8.11,-
-9.516,-
-6.367,-
-7.03,-
-8.28,-
-5.887,-
-6.027,-
-5.926,-
-3.258,-
-3.3,-
-6.89,-
-7.266,-
-8.414,-
-5.2,-
-5.383,-
-4.184,-
-8.1,-
-4.67,-
-9.0,-
-6.54,-
-7.57,-
-5.406,-
-8.46,-
-6.52,-
-8.37,-
-6.56,-
-4.605,-
-6.004,-
-7.105,-
-4.48,-
-7.195,-
-9.84,-
-8.41,-
-8.86,-
-5.523,-
-5.867,-
-4.535,-
-7.17,-
-7.832,-
-7.08,-
-6.844,-
-6.695,-
-7.23,-
-7.53,-
-6.28,-
-5.617,-
-5.082,-
-5.793,-
-5.867,-
-5.94,-
-1.778,-
-7.848,-
-6.324,-
-4.9,-
-5.285,-
-4.402,-
-5.973,-
-6.535,-
-5.51,-
-5.42,-
-5.246,-
-4.695,-
-8.625,-
-6.21,-
-9.27,-
-4.383,-
-9.8,-
-7.36,-
-6.676,-
-8.234,-
-6.855,-
-6.004,-
-6.086,-
-8.625,-
-5.695,-
-6.082,-
-9.51,-
-6.23,-
-5.67,-
-7.715,-
-6.723,-
-5.93,-
-7.46,-
-7.89,-
-5.336,-
-7.434,-
-5.363,-
-6.28,-
-6.223,-
-7.68,-
-7.613,-
