Scores,Label
-4.42,-
-3.604,-
-5.473,-
-6.297,-
-4.98,-
-5.13,-
-3.326,-
-5.09,-
-4.477,-
-4.98,-
-4.43,-
-3.645,-
-3.549,-
-3.803,-
-4.91,-
-2.725,-
-4.164,-
-5.066,-
-3.432,-
-3.701,-
-6.49,-
-2.73,-
-4.35,-
-5.996,-
-4.65,-
-7.27,-
-3.55,-
-4.117,-
-7.066,-
-4.094,-
-3.082,-
-3.234,-
-4.45,-
-5.066,-
-6.137,-
-4.477,-
-5.86,-
-3.941,-
-4.363,-
-4.37,-
-5.18,-
-3.305,-
-2.895,-
-3.441,-
-3.416,-
-3.814,-
-5.36,-
-2.701,-
-2.807,-
-3.555,-
-3.79,-
-2.244,-
-3.1,-
-4.016,-
-2.705,-
-3.89,-
-4.016,-
-2.324,-
-3.752,-
-4.688,-
-4.367,-
-3.385,-
-2.518,-
-3.814,-
-2.41,-
-5.496,-
-4.312,-
-3.021,-
-4.723,-
-3.465,-
-6.13,-
-3.496,-
-4.1,-
-4.543,-
-3.105,-
-3.352,-
-4.055,-
-3.256,-
-3.816,-
-3.621,-
-5.668,-
-3.98,-
-3.191,-
-2.154,-
-5.54,-
-4.387,-
-4.89,-
-5.484,-
-5.25,-
-3.65,-
-3.742,-
-3.27,-
-5.297,-
-3.463,-
-4.336,-
-2.23,-
-5.07,-
-4.48,-
-2.297,-
-4.18,-
-3.22,-
-3.504,-
-3.357,-
-3.63,-
-4.703,-
-4.285,-
-4.188,-
-6.25,-
-4.55,-
-3.854,-
-3.75,-
-6.195,-
-3.072,-
-3.072,-
-4.348,-
-3.535,-
-2.314,-
-5.43,-
-3.219,-
-3.63,-
-3.953,-
-4.594,-
-7.41,-
-4.176,-
-4.492,-
-3.492,-
-3.736,-
-3.887,-
-5.785,-
-2.273,-
-4.082,-
-3.875,-
-4.414,-
-3.307,-
-3.56,-
-4.324,-
-4.414,-
-3.977,-
-6.844,-
-5.094,-
-3.45,-
-3.646,-
-4.71,-
-5.832,-
-6.242,-
-5.39,-
-4.11,-
-4.035,-
-4.355,-
-3.611,-
-5.355,-
-3.041,-
-3.678,-
-3.672,-
-4.44,-
-4.867,-
-4.7,-
-1.901,-
-2.62,-
-3.805,-
-2.912,-
-4.758,-
-3.64,-
-3.438,-
-4.83,-
-4.91,-
-5.348,-
-2.959,-
-3.871,-
-6.168,-
-3.633,-
-3.92,-
-4.5,-
-3.238,-
-5.367,-
-3.635,-
-3.076,-
-5.74,-
-2.467,-
-5.918,-
-4.074,-
-3.584,-
-2.252,-
-2.943,-
-2.627,-
-4.367,-
-5.055,-
-6.402,-
-6.473,-
-2.066,-
-3.852,-
-3.65,-
-4.37,-
-1.612,-
-2.291,-
-2.926,-
-4.305,-
-2.566,-
-3.863,-
-3.436,-
-3.967,-
-4.742,-
-5.51,-
-3.988,-
-2.938,-
-4.74,-
-3.297,-
-5.457,-
-1.485,-
-5.258,-
-4.26,-
-2.354,-
-4.562,-
-4.324,-
-4.246,-
-5.0,-
-4.06,-
-4.63,-
-5.5,-
-3.645,-
-3.566,-
-4.473,-
-5.88,-
-2.537,-
-4.805,-
-2.783,-
-5.5,-
-4.984,-
-2.676,-
-4.36,-
-4.24,-
-4.996,-
-4.027,-
-5.133,-
-1.678,-
-4.273,-
-3.678,-
-4.723,-
-3.816,-
-6.375,-
-4.504,-
-2.848,-
-4.73,-
-6.527,-
-3.637,-
-3.916,-
-4.074,-
-6.277,-
-3.11,-
-4.035,-
-4.492,-
-3.104,-
-2.709,-
-6.63,-
-1.229,-
-4.72,-
-4.945,-
-4.402,-
-3.695,-
-2.912,-
-3.12,-
-9.17,-
-5.668,-
-3.69,-
-5.85,-
-4.69,-
-4.77,-
-4.215,-
-6.133,-
-3.592,-
-3.717,-
-5.113,-
-4.51,-
-4.81,-
-3.684,-
-5.25,-
-3.752,-
-6.555,-
-3.51,-
-4.25,-
-4.277,-
-3.398,-
-4.84,-
-3.223,-
-4.016,-
-3.895,-
-3.938,-
-4.957,-
-7.305,-
-3.904,-
-3.385,-
-3.504,-
-4.637,-
-2.947,-
-4.17,-
-5.8,-
-4.758,-
-3.06,-
-1.724,-
-3.016,-
-3.615,-
-1.859,-
-2.654,-
-4.45,-
-6.883,-
-4.188,-
-3.473,-
-4.168,-
-4.94,-
-6.7,-
-4.8,-
-2.688,-
-5.746,-
-3.197,-
-3.611,-
-4.848,-
-4.617,-
-3.662,-
-4.844,-
-5.355,-
-1.656,-
-5.465,-
-4.875,-
-4.965,-
-3.553,-
-1.394,-
-4.555,-
-4.355,-
-5.043,-
-3.52,-
-3.553,-
-4.203,-
-4.98,-
-5.21,-
-4.355,-
-4.137,-
-4.004,-
-3.258,-
-4.746,-
-4.05,-
-3.201,-
-2.812,-
-4.656,-
-6.305,-
-2.848,-
-3.607,-
-4.2,-
-2.234,-
-4.125,-
-3.447,-
-2.695,-
-5.098,-
-2.84,-
-3.988,-
-5.227,-
-4.195,-
-3.6,-
-2.453,-
-3.361,-
-4.64,-
-2.928,-
-4.16,-
-3.518,-
-3.01,-
-5.062,-
-3.846,-
-3.69,-
-7.098,-
-3.39,-
-5.188,-
-6.047,-
-4.645,-
-4.1,-
-3.467,-
-4.242,-
-4.777,-
-3.867,-
-4.44,-
-2.117,-
-2.766,-
-3.656,-
-3.588,-
-3.775,-
-5.01,-
-3.893,-
-4.6,-
-2.254,-
-5.4,-
-5.016,-
-3.725,-
-2.938,-
-3.006,-
-5.176,-
-3.727,-
-3.465,-
-4.16,-
-2.465,-
-4.438,-
-4.23,-
-4.293,-
-4.31,-
-3.12,-
-3.916,-
-3.26,-
-5.887,-
-3.957,-
-3.104,-
-3.502,-
-2.139,-
-3.506,-
-3.703,-
-5.51,-
-4.023,-
-4.574,-
-4.28,-
-2.53,-
-3.777,-
-4.008,-
-5.273,-
-3.225,-
-6.92,-
-4.176,-
-3.219,-
-4.31,-
-4.76,-
-3.88,-
-4.562,-
-3.488,-
-3.373,-
-4.523,-
-5.13,-
-6.242,-
-3.621,-
-3.941,-
-3.416,-
-3.643,-
-1.959,-
-1.298,-
-4.734,-
-3.744,-
-3.623,-
-5.996,-
-3.518,-
-3.498,-
-2.627,-
-6.984,-
-2.91,-
-5.12,-
-5.734,-
-3.75,-
-3.703,-
-5.137,-
-3.291,-
-7.06,-
-4.84,-
-3.176,-
-4.54,-
-3.654,-
-3.066,-
-2.96,-
-4.4,-
-5.145,-
-3.932,-
-4.957,-
-3.275,-
-4.96,-
-5.125,-
-3.92,-
-4.297,-
-3.305,-
-4.66,-
-3.855,-
-3.344,-
-3.236,-
-3.799,-
-3.838,-
-3.28,-
-6.07,-
-3.53,-
-4.39,-
-2.377,-
-2.951,-
-3.264,-
-4.418,-
-4.652,-
-4.88,-
-4.77,-
-3.297,-
-5.055,-
-2.227,-
-3.63,-
-4.418,-
-3.82,-
-6.14,-
-4.176,-
-3.387,-
-3.408,-
-3.57,-
-5.504,-
-5.74,-
-3.309,-
-1.999,-
-3.5,-
-2.857,-
-3.426,-
-4.88,-
-2.457,-
-4.812,-
-1.788,-
-2.7,-
-5.285,-
-2.28,-
-6.61,-
-2.39,-
-5.38,-
-4.562,-
-2.35,-
-4.45,-
-3.193,-
-4.598,-
-5.87,-
-5.89,-
-3.188,-
-3.28,-
-2.508,-
-3.463,-
-6.81,-
-3.611,-
-2.977,-
-4.004,-
-4.027,-
-3.42,-
-3.768,-
-5.918,-
-4.805,-
-3.764,-
-2.695,-
-6.12,-
-5.508,-
-3.01,-
-3.652,-
-3.572,-
-4.51,-
-5.066,-
-2.426,-
-1.654,-
-2.49,-
-2.773,-
-4.793,-
-4.41,-
-3.21,-
-5.3,-
-4.246,-
-3.166,-
-5.4,-
-3.672,-
-3.117,-
-3.65,-
-5.336,-
-3.95,-
-4.637,-
-3.814,-
-3.906,-
-5.54,-
-4.63,-
-4.527,-
-2.807,-
-2.893,-
-4.074,-
-5.668,-
-4.242,-
-4.54,-
-2.328,-
-5.13,-
-5.64,-
-3.252,-
-3.584,-
-2.932,-
-4.344,-
-5.832,-
-5.797,-
-3.49,-
-5.418,-
-5.47,-
-3.389,-
-4.95,-
-4.492,-
-2.799,-
-3.643,-
-4.59,-
-4.258,-
-4.285,-
-1.953,-
-4.855,-
-4.3,-
-3.717,-
-3.62,-
-3.707,-
-2.44,-
-3.6,-
-5.32,-
-5.188,-
-5.402,-
-1.819,-
-3.328,-
-3.006,-
-3.693,-
-1.954,-
-2.855,-
-4.875,-
-3.95,-
-5.047,-
-4.34,-
-3.287,-
-2.432,-
-3.463,-
-3.203,-
-3.762,-
-6.945,-
-6.754,-
-4.24,-
-3.195,-
-5.57,-
-3.39,-
-4.44,-
-3.9,-
-4.47,-
-4.44,-
-2.084,-
-2.268,-
-4.51,-
-3.457,-
-2.605,-
-5.984,-
-2.611,-
-4.51,-
-4.535,-
-4.57,-
-6.04,-
-3.115,-
-4.938,-
-2.857,-
-2.932,-
-3.94,-
-0.827,-
-3.559,-
-4.227,-
-4.69,-
-4.07,-
-3.643,-
-2.713,-
-4.88,-
-4.395,-
-4.668,-
-2.98,-
-3.725,-
-6.055,-
-4.254,-
-4.902,-
-4.574,-
-7.477,-
-4.09,-
-3.848,-
-3.135,-
-4.254,-
-4.305,-
-3.932,-
-5.336,-
-5.113,-
-2.432,-
-5.38,-
-4.574,-
-4.387,-
-3.445,-
-3.79,-
-4.004,-
-3.97,-
-5.707,-
-4.85,-
-5.88,-
-3.53,-
-5.637,-
-3.773,-
-3.652,-
-5.06,-
-4.547,-
-4.71,-
-2.158,-
-4.176,-
-2.326,-
-3.102,-
-3.49,-
-4.402,-
-3.0,-
-4.676,-
-3.7,-
-6.258,-
-4.62,-
-3.12,-
-3.182,-
-2.822,-
-6.156,-
-4.89,-
-2.727,-
-3.686,-
-3.361,-
-3.506,-
-5.168,-
-5.113,-
-4.773,-
-5.062,-
-3.43,-
-2.777,-
-4.336,-
-3.51,-
-3.354,-
-3.428,-
-4.41,-
-3.56,-
-3.83,-
-3.574,-
-6.07,-
-4.63,-
-5.383,-
-6.613,-
-3.977,-
-4.22,-
-3.639,-
-3.758,-
-3.549,-
-3.225,-
-5.156,-
-3.17,-
-3.453,-
-5.1,-
-3.836,-
-3.79,-
-4.348,-
-4.168,-
-3.27,-
-4.383,-
-3.953,-
-7.777,-
-3.494,-
-3.53,-
-4.816,-
-5.152,-
-3.715,-
-4.35,-
-3.371,-
-2.938,-
-4.09,-
-2.281,-
-2.408,-
-3.684,-
-3.594,-
-3.87,-
-5.875,-
-3.277,-
-5.406,-
-4.81,-
-3.734,-
-2.314,-
-3.664,-
-3.877,-
-3.887,-
-4.9,-
-1.714,-
-4.188,-
-5.066,-
-4.3,-
-3.906,-
-7.223,-
-3.95,-
-2.2,-
-4.97,-
-3.027,-
-4.758,-
-5.316,-
-5.29,-
-4.227,-
-3.11,-
-3.676,-
-1.885,-
-5.355,-
-4.223,-
-3.406,-
-2.43,-
-4.055,-
-5.637,-
-5.15,-
-3.172,-
-4.4,-
-4.324,-
-3.477,-
-6.36,-
-3.87,-
-2.898,-
-3.695,-
-4.75,-
-5.773,-
-4.895,-
-4.383,-
-4.207,-
-4.63,-
-3.139,-
-5.484,-
-4.055,-
-4.652,-
-3.008,-
-3.639,-
-4.508,-
-4.07,-
-4.01,-
-3.352,-
-4.918,-
-5.91,-
-2.336,-
-4.51,-
-3.686,-
-6.465,-
-2.209,-
-4.504,-
-4.316,-
-6.37,-
-5.152,-
-3.97,-
-3.133,-
-3.137,-
-4.41,-
-4.438,-
-3.553,-
-3.758,-
-4.312,-
1.48,-
-4.48,-
-4.2,-
-5.434,-
-3.742,-
-3.223,-
-4.223,-
-3.807,-
-3.832,-
-2.717,-
-4.04,-
-5.45,-
-3.273,-
-3.223,-
-3.568,-
-3.506,-
-3.932,-
-4.777,-
-4.938,-
-3.97,-
-5.992,-
-2.55,-
-5.133,-
-3.361,-
-3.23,-
-5.1,-
-4.562,-
-4.457,-
-3.264,-
-2.525,-
-4.08,-
-4.125,-
-1.785,-
-3.463,-
-3.803,-
-5.645,-
-4.027,-
-3.994,-
-4.39,-
-2.04,-
-3.092,-
-3.422,-
-5.49,-
-3.375,-
-2.953,-
-2.7,-
-3.805,-
-4.492,-
-4.26,-
-4.164,-
-3.062,-
-3.996,-
-5.977,-
-3.701,-
-6.72,-
-3.498,-
-3.934,-
-3.652,-
-2.615,-
-5.04,-
-4.83,-
-4.824,-
-3.982,-
-6.035,-
-1.535,-
-4.043,-
-4.027,-
-5.008,-
-4.83,-
-2.908,-
-3.63,-
-4.207,-
-3.09,-
-3.584,-
-4.215,-
-4.574,-
-3.479,-
-4.043,-
-4.957,-
-3.682,-
-4.76,-
-7.938,-
-1.728,-
-4.805,-
-5.934,-
-4.7,-
-3.572,-
-2.775,-
-4.176,-
-3.752,-
-4.715,-
-5.754,-
-4.36,-
-2.338,-
-3.988,-
-4.855,-
-2.17,-
-6.02,-
-5.117,-
-3.66,-
-3.568,-
-3.016,-
-4.86,-
-4.805,-
-3.494,-
-3.229,-
-4.02,-
-5.11,-
-2.205,-
-4.68,-
-4.832,-
-2.957,-
-3.61,-
-3.75,-
-4.855,-
-3.34,-
-4.242,-
-3.61,-
-3.22,-
-4.69,-
-4.926,-
-2.693,-
-3.621,-
-4.15,-
-3.455,-
-3.502,-
-2.98,-
-5.145,-
-6.523,-
-2.621,-
-0.791,-
-3.877,-
-6.39,-
-4.77,-
-4.266,-
-4.77,-
-5.67,-
-3.213,-
-5.91,-
-3.373,-
-3.717,-
-3.686,-
-5.2,-
-3.873,-
-6.39,-
-4.59,-
-5.605,-
-3.77,-
-3.88,-
-4.414,-
-3.56,-
-2.91,-
-6.65,-
-2.82,-
-4.832,-
-3.453,-
-5.027,-
-3.486,-
-4.492,-
-4.42,-
-3.055,-
-3.477,-
-4.47,-
-3.658,-
-5.293,-
-4.27,-
-6.41,-
-5.344,-
-5.34,-
-4.176,-
-2.855,-
-5.94,-
-5.902,-
-6.13,-
-4.668,-
-3.287,-
-3.0,-
-3.518,-
-4.973,-
-3.613,-
-4.516,-
-5.31,-
-3.814,-
-3.963,-
-4.715,-
-3.988,-
-2.236,-
-3.133,-
-1.465,-
-2.814,-
-3.328,-
-4.133,-
-3.01,-
-3.67,-
-5.2,-
-5.62,-
-5.777,-
-3.629,-
-3.727,-
-3.967,-
-2.945,-
-2.967,-
-3.59,-
-1.955,-
-6.336,-
-3.666,-
-2.799,-
-6.414,-
-3.682,-
-5.684,-
-2.58,-
-3.996,-
-2.94,-
-5.074,-
-3.639,-
-5.688,-
-3.916,-
-3.05,-
-4.758,-
-5.184,-
-4.918,-
-3.84,-
-4.277,-
-6.82,-
-3.545,-
-2.852,-
-1.616,-
-3.715,-
-5.332,-
-3.367,-
-4.305,-
-2.629,-
-5.45,-
-4.816,-
-3.725,-
-4.87,-
-4.22,-
-4.47,-
-3.213,-
-4.562,-
-4.496,-
-3.303,-
-4.08,-
-4.566,-
-3.246,-
-3.535,-
-4.83,-
-4.98,-
-4.293,-
-4.1,-
-3.607,-
-2.748,-
-3.367,-
-4.145,-
-2.842,-
-3.588,-
-3.361,-
-3.723,-
-4.27,-
-2.229,-
-2.672,-
-4.617,-
-4.984,-
-3.754,-
-4.18,-
-5.13,-
-4.656,-
-3.787,-
-4.082,-
-4.773,-
-3.74,-
-5.06,-
-4.355,-
-4.543,-
-6.277,-
-6.117,-
-4.17,-
-5.98,-
-1.847,-
-2.42,-
-1.993,-
-3.744,-
-4.62,-
-4.008,-
-5.094,-
-5.46,-
-6.223,-
-3.75,-
-3.58,-
-6.066,-
-4.664,-
-3.572,-
-3.705,-
-4.02,-
-4.055,-
-4.336,-
-4.63,-
-3.457,-
-6.684,-
-0.2031,-
-6.344,-
-3.607,-
-4.41,-
-2.82,-
-4.387,-
-4.195,-
-5.062,-
-6.035,-
-4.508,-
-3.793,-
-3.77,-
-2.477,-
-4.85,-
-5.13,-
-4.816,-
-4.855,-
-2.729,-
-2.105,-
-5.414,-
-4.95,-
-5.555,-
-4.223,-
-3.17,-
-3.979,-
-3.455,-
-3.246,-
-3.938,-
-4.09,-
-3.164,-
-3.275,-
-5.754,-
-4.29,-
-3.703,-
-5.234,-
-1.207,-
-2.654,-
-3.914,-
-4.12,-
-3.629,-
-5.516,-
-4.25,-
-8.09,-
-5.6,-
-2.965,-
-3.166,-
-1.111,-
-3.465,-
-6.977,-
-4.344,-
-3.424,-
-2.998,-
-4.684,-
-3.762,-
-3.621,-
-3.111,-
-1.694,-
-4.633,-
-6.508,-
-6.168,-
-5.43,-
-4.812,-
-3.91,-
-4.547,-
-5.32,-
-4.785,-
-3.336,-
-3.514,-
-4.73,-
-3.541,-
-4.5,-
-3.504,-
-3.273,-
-4.8,-
-5.38,-
-5.492,-
-2.81,-
-4.945,-
-3.318,-
-4.06,-
-2.912,-
-4.74,-
-3.088,-
-3.143,-
-5.375,-
-4.52,-
-3.492,-
-3.648,-
-4.33,-
-3.555,-
-3.023,-
-3.99,-
-3.621,-
-3.459,-
-4.016,-
-4.31,-
-4.13,-
-4.94,-
-3.658,-
-3.871,-
-3.035,-
-1.468,-
-4.98,-
-3.209,-
-3.377,-
-4.574,-
-4.46,-
-3.584,-
-5.723,-
-3.785,-
-4.082,-
-4.492,-
-3.064,-
-4.133,-
-2.51,-
-7.004,-
-3.729,-
-1.645,-
-3.514,-
-3.719,-
-4.008,-
-5.402,-
-5.992,-
-4.453,-
-3.355,-
-4.32,-
-3.719,-
-4.99,-
-5.45,-
-4.04,-
-3.666,-
-4.33,-
-6.633,-
-4.2,-
-4.54,-
-3.686,-
-2.727,-
-5.69,-
-4.594,-
-3.57,-
-2.863,-
-5.203,-
-3.883,-
-2.951,-
-4.098,-
-4.883,-
-4.05,-
-1.415,-
-3.95,-
-2.809,-
-3.793,-
-4.99,-
-3.91,-
-5.49,-
-5.574,-
-2.348,-
-3.094,-
-4.242,-
-2.742,-
-4.9,-
-5.23,-
-3.67,-
-4.01,-
-1.12,-
-3.43,-
-2.184,-
-4.465,-
-3.295,-
-3.59,-
-3.291,-
-4.62,-
-4.246,-
-3.828,-
-5.03,-
-5.84,-
-3.604,-
-6.035,-
-2.969,-
-2.666,-
-3.371,-
-5.71,-
-2.277,-
-3.621,-
-6.465,-
-4.71,-
-2.898,-
-5.8,-
-3.307,-
-4.457,-
-3.523,-
-3.031,-
-3.576,-
-4.363,-
-5.992,-
-2.238,-
-3.621,-
-4.855,-
-5.27,-
-2.836,-
-3.646,-
-4.383,-
-5.035,-
-4.266,-
-6.668,-
-2.398,-
-3.387,-
-4.605,-
-7.04,-
-3.934,-
-4.566,-
-5.137,-
-3.863,-
-2.295,-
-3.807,-
-5.996,-
-3.799,-
-5.09,-
-2.877,-
-3.676,-
-3.7,-
-2.104,-
-3.479,-
-5.227,-
-3.318,-
-4.043,-
-5.875,-
-2.145,-
-5.12,-
-2.287,-
-4.043,-
-4.363,-
-3.578,-
-3.332,-
-4.082,-
-4.996,-
-3.53,-
-3.918,-
-5.254,-
-3.01,-
-3.76,-
-3.582,-
-3.408,-
-4.2,-
-3.469,-
-4.38,-
-3.754,-
-3.873,-
-5.508,-
-3.611,-
-3.607,-
-3.408,-
-5.453,-
-4.0,-
-5.492,-
-4.047,-
-3.35,-
-2.074,-
-4.754,-
-6.027,-
-3.424,-
-5.824,-
-5.76,-
-3.47,-
-2.688,-
-4.473,-
-4.555,-
-3.465,-
-3.947,-
-2.67,-
-3.338,-
-4.785,-
-1.89,-
-4.395,-
-3.406,-
-3.121,-
-3.729,-
-4.78,-
-5.332,-
-3.447,-
-3.094,-
-1.978,-
-2.605,-
-4.027,-
-6.305,-
-4.176,-
-6.207,-
-4.043,-
-3.715,-
-3.23,-
-3.443,-
-4.875,-
-5.742,-
-3.697,-
-5.355,-
-2.951,-
-6.19,-
-3.148,-
-3.764,-
-7.06,-
-5.44,-
-2.434,-
-4.375,-
-3.203,-
-3.04,-
-4.492,-
-4.793,-
-4.867,-
-3.12,-
-3.928,-
-3.334,-
-5.125,-
-4.348,-
-1.978,-
-4.03,-
-4.055,-
-3.19,-
-4.016,-
-3.422,-
-3.482,-
-4.023,-
-5.9,-
-4.492,-
-3.438,-
-5.402,-
-2.865,-
-3.562,-
-3.387,-
-4.62,-
-5.617,-
-4.445,-
-4.42,-
-4.625,-
-3.564,-
-2.94,-
-4.445,-
-4.656,-
-5.074,-
-3.85,-
-3.416,-
-3.291,-
-6.25,-
-3.62,-
-3.941,-
-3.553,-
-3.092,-
-5.918,-
-3.35,-
-4.164,-
-5.293,-
-4.08,-
-4.76,-
-4.637,-
-4.234,-
-2.092,-
-4.152,-
-3.621,-
-2.098,-
-7.113,-
-1.57,-
-4.074,-
-4.11,-
-3.535,-
-3.287,-
-3.04,-
-7.082,-
-6.402,-
-3.494,-
-6.5,-
-3.916,-
-4.254,-
-5.4,-
-5.332,-
-3.033,-
-4.742,-
-3.068,-
-3.654,-
-3.055,-
-3.047,-
-5.13,-
-3.588,-
-4.074,-
-6.434,-
-4.08,-
-3.63,-
-2.39,-
-5.773,-
-4.723,-
-4.363,-
-4.066,-
-7.03,-
-5.36,-
-6.35,-
-4.19,-
-2.791,-
-5.613,-
-4.797,-
-4.113,-
-3.49,-
-3.234,-
-3.418,-
-1.754,-
-3.727,-
-3.879,-
-4.55,-
-5.387,-
-4.957,-
-2.38,-
-3.293,-
-4.6,-
-7.0,-
-4.91,-
-4.895,-
-3.82,-
-3.375,-
-5.098,-
-3.229,-
-5.23,-
-4.727,-
-7.21,-
-5.336,-
-3.848,-
-3.877,-
-2.41,-
-5.305,-
-4.848,-
-4.586,-
-4.41,-
-4.117,-
-3.541,-
-3.668,-
-3.943,-
-3.434,-
-3.576,-
-3.508,-
-6.168,-
-1.815,-
-2.156,-
-5.016,-
-4.035,-
-3.643,-
-2.627,-
-2.756,-
-2.309,-
-1.574,-
-3.916,-
-3.547,-
-2.896,-
-3.504,-
-3.443,-
-2.049,-
-4.04,-
-3.451,-
-2.812,-
-2.316,-
-4.56,-
-4.105,-
-3.867,-
-5.688,-
-2.162,-
-3.654,-
-3.107,-
-3.436,-
-4.676,-
-5.79,-
-1.836,-
-3.48,-
-4.098,-
-3.254,-
-3.777,-
-6.035,-
-3.736,-
-3.225,-
-2.787,-
-2.889,-
-3.78,-
-1.219,-
-6.082,-
-2.945,-
-3.805,-
-6.49,-
-3.967,-
-3.938,-
-3.28,-
-2.299,-
-4.34,-
-2.898,-
-4.31,-
-4.344,-
-5.375,-
-1.7295,-
-9.18,-
-3.574,-
-3.867,-
-3.533,-
-4.406,-
-4.28,-
-4.707,-
-4.17,-
-2.965,-
-5.44,-
-3.47,-
-5.137,-
-1.632,-
-3.846,-
-3.914,-
-3.234,-
-4.49,-
-3.639,-
-3.416,-
-4.996,-
-3.633,-
-3.04,-
-3.652,-
-1.744,-
-3.055,-
-6.41,-
-4.875,-
-4.414,-
-3.318,-
-5.203,-
-3.822,-
-4.574,-
-4.62,-
-4.41,-
-4.12,-
-3.844,-
-4.34,-
-1.763,-
-1.824,-
-3.53,-
-5.2,-
-1.871,-
-7.133,-
-5.805,-
-2.975,-
-6.113,-
-4.27,-
-5.098,-
-3.941,-
-1.802,-
-4.12,-
-6.12,-
-5.16,-
-2.834,-
-3.246,-
-4.312,-
-5.332,-
-6.707,-
-2.053,-
-5.91,-
-2.295,-
-4.47,-
-4.105,-
-4.99,-
-4.547,-
-7.29,-
-3.385,-
-2.238,-
-3.326,-
-4.156,-
-4.55,-
-5.133,-
-2.477,-
-4.977,-
-4.773,-
-4.656,-
-6.145,-
-4.414,-
-3.414,-
-3.652,-
-2.975,-
-4.59,-
-4.867,-
-2.066,-
-3.977,-
-4.28,-
-5.195,-
-2.775,-
-7.152,-
-5.395,-
-4.2,-
-4.92,-
-3.523,-
-1.168,-
-3.307,-
-2.791,-
-2.703,-
-4.516,-
-3.13,-
-2.932,-
-2.904,-
-4.375,-
-4.08,-
-4.55,-
-3.797,-
-5.055,-
-3.436,-
-2.928,-
-3.225,-
-4.24,-
-6.273,-
-2.941,-
-3.729,-
-2.332,-
-3.758,-
-3.176,-
-5.79,-
-4.758,-
-4.945,-
-3.6,-
-4.918,-
-4.87,-
-4.77,-
-3.295,-
-3.533,-
-3.174,-
-4.945,-
-3.42,-
-4.062,-
-2.584,-
-1.635,-
-5.33,-
-3.4,-
-4.215,-
-5.65,-
-3.863,-
-3.834,-
-4.2,-
-3.852,-
-3.318,-
-3.371,-
-4.6,-
-5.113,-
-3.5,-
-4.375,-
-3.867,-
-4.062,-
-2.262,-
-3.191,-
-3.62,-
-4.297,-
-4.414,-
-4.523,-
-3.486,-
-3.953,-
-3.88,-
-4.22,-
-2.715,-
-5.3,-
-4.37,-
-3.785,-
-3.76,-
-3.59,-
-2.584,-
-4.258,-
-6.72,-
-3.38,-
-4.406,-
-1.016,-
-6.004,-
-5.46,-
-2.69,-
-4.203,-
-4.594,-
-3.627,-
-3.586,-
-1.976,-
-2.943,-
-3.86,-
-3.844,-
-4.23,-
-2.18,-
-3.604,-
-5.63,-
-4.457,-
-3.25,-
-2.662,-
-3.525,-
-4.94,-
-3.393,-
-3.445,-
-6.25,-
-6.16,-
-3.11,-
-2.787,-
-4.54,-
-4.234,-
-4.79,-
-3.77,-
-3.781,-
-4.723,-
-3.467,-
-2.324,-
-5.312,-
-5.01,-
-6.285,-
-5.926,-
-3.525,-
-1.613,-
-3.768,-
-3.436,-
-5.03,-
-4.727,-
-4.043,-
-6.395,-
-3.34,-
-3.865,-
-2.889,-
-4.98,-
-4.418,-
-4.844,-
-4.043,-
-3.135,-
-3.037,-
-3.928,-
-4.05,-
-2.79,-
-4.676,-
-4.89,-
-3.574,-
-5.324,-
-3.793,-
-2.56,-
-2.691,-
-3.871,-
-0.2041,-
-3.215,-
-3.54,-
-5.965,-
-4.926,-
-4.105,-
-3.424,-
-3.256,-
-1.281,-
-3.121,-
-3.334,-
-3.658,-
-3.82,-
-3.559,-
-4.38,-
-3.855,-
-3.121,-
-4.477,-
-5.168,-
-3.982,-
-2.371,-
-3.496,-
-4.14,-
-2.719,-
-3.262,-
-5.48,-
-3.24,-
-6.43,-
-2.465,-
-3.703,-
-4.01,-
-3.71,-
-3.898,-
-3.291,-
-5.316,-
-2.855,-
-4.605,-
-5.027,-
-3.373,-
-2.887,-
-5.023,-
-4.242,-
-1.59,-
-7.14,-
-2.412,-
-2.906,-
-3.646,-
-7.16,-
-2.428,-
-4.03,-
-4.832,-
-4.098,-
-3.389,-
-3.682,-
-4.816,-
-3.748,-
-3.604,-
-3.703,-
-3.793,-
-3.39,-
-3.752,-
-2.455,-
-2.756,-
-1.914,-
-3.883,-
-3.8,-
-4.312,-
-7.37,-
-5.445,-
-3.947,-
-3.402,-
-4.207,-
-3.625,-
-1.708,-
-2.873,-
-3.926,-
-3.656,-
-6.66,-
-4.086,-
-3.137,-
-4.836,-
-4.188,-
-3.615,-
-5.184,-
-6.625,-
-2.672,-
-5.797,-
-3.59,-
-4.105,-
-3.316,-
-3.33,-
-4.26,-
-3.252,-
-3.568,-
-3.518,-
-4.973,-
-5.95,-
-3.174,-
-4.02,-
-4.805,-
-3.451,-
-4.113,-
-4.094,-
-4.484,-
-6.125,-
-3.607,-
-5.53,-
-3.36,-
-3.787,-
-5.38,-
-3.525,-
-5.965,-
-4.266,-
-3.744,-
-3.809,-
-2.46,-
-3.574,-
-6.402,-
-4.97,-
-4.836,-
-3.592,-
-4.395,-
-5.45,-
-3.963,-
-3.242,-
-3.127,-
-3.285,-
-4.93,-
-1.946,-
-4.723,-
-3.934,-
-3.523,-
-4.113,-
-5.137,-
-4.984,-
-3.396,-
-4.312,-
-4.33,-
-4.746,-
-5.336,-
