Scores,Label
-6.434,-
-7.727,-
-6.055,-
-5.21,-
-4.36,-
-7.223,-
-7.082,-
-5.543,-
-7.805,-
-5.76,-
-6.05,-
-4.14,-
-6.715,-
-5.527,-
-5.188,-
-5.23,-
-5.12,-
-7.438,-
-8.34,-
-4.71,-
-5.0,-
-7.29,-
-6.6,-
-11.94,-
-10.95,-
-6.176,-
-5.01,-
-6.367,-
-4.402,-
-5.87,-
-6.047,-
-5.977,-
-7.01,-
-5.566,-
-7.23,-
-9.89,-
-3.186,-
-6.95,-
-3.936,-
-6.418,-
-10.836,-
-6.168,-
-7.15,-
-6.07,-
-1.648,-
-7.496,-
-8.74,-
-5.562,-
-7.15,-
-5.816,-
-4.53,-
-3.676,-
-6.445,-
-6.055,-
-7.04,-
-5.215,-
-3.754,-
-5.53,-
-3.363,-
-5.07,-
-6.17,-
-5.875,-
-7.79,-
-4.01,-
-5.324,-
-5.96,-
-4.965,-
-5.598,-
-5.207,-
-4.707,-
-6.086,-
-6.363,-
-7.508,-
-5.973,-
-7.734,-
-8.36,-
-5.523,-
-6.395,-
-5.914,-
-5.617,-
-3.873,-
-6.184,-
-5.953,-
-6.258,-
-8.72,-
-10.49,-
-8.09,-
-8.23,-
-6.824,-
-7.22,-
-5.332,-
-6.31,-
-6.04,-
-4.547,-
-8.76,-
-5.098,-
-4.46,-
-7.023,-
-5.625,-
-7.207,-
-6.273,-
-5.67,-
-6.03,-
-5.613,-
-6.36,-
-5.973,-
-6.99,-
-6.297,-
-6.36,-
-6.29,-
-5.812,-
-6.715,-
-4.152,-
-8.89,-
-6.766,-
-4.08,-
-7.11,-
-5.227,-
-4.777,-
-2.482,-
-5.457,-
-3.602,-
-7.01,-
-3.66,-
-7.71,-
-3.857,-
-5.617,-
-7.727,-
-5.797,-
-8.08,-
-7.363,-
-5.34,-
-5.965,-
-4.812,-
-4.2,-
-5.22,-
-4.145,-
-7.57,-
-7.69,-
-7.703,-
-7.406,-
-8.64,-
-6.523,-
-6.12,-
-6.742,-
-9.46,-
-5.92,-
-9.38,-
-6.758,-
-5.78,-
-5.113,-
-6.215,-
-8.14,-
-3.229,-
-6.83,-
-9.016,-
-14.23,-
-5.285,-
-5.914,-
-4.332,-
-4.426,-
-6.71,-
-7.723,-
-8.04,-
-6.184,-
-6.113,-
-4.363,-
-5.53,-
-6.344,-
-4.344,-
-6.176,-
-7.848,-
-4.89,-
-4.652,-
-5.875,-
-9.0,-
-5.984,-
-4.082,-
-6.633,-
-6.066,-
-4.56,-
-6.855,-
-6.28,-
-9.016,-
-7.14,-
-7.027,-
-4.293,-
-8.61,-
-6.7,-
-3.871,-
-6.258,-
-4.617,-
-4.688,-
-5.094,-
-4.24,-
-4.75,-
-5.96,-
-4.855,-
-6.08,-
-8.445,-
-3.0,-
-6.023,-
-8.47,-
-2.885,-
-6.42,-
-5.746,-
-6.785,-
-8.17,-
-5.473,-
-7.363,-
-6.527,-
-5.074,-
-3.297,-
-3.053,-
-7.23,-
-5.9,-
-7.914,-
-7.355,-
-5.715,-
-5.664,-
-6.543,-
-4.305,-
-4.707,-
-6.047,-
-6.105,-
-6.78,-
-6.887,-
-8.19,-
-7.316,-
-6.605,-
-7.707,-
-10.48,-
-3.45,-
-4.65,-
-9.57,-
-8.22,-
-4.336,-
-7.285,-
-6.418,-
-7.652,-
-8.81,-
-6.68,-
-6.508,-
-6.195,-
-5.47,-
-6.438,-
-11.875,-
-5.12,-
-3.992,-
-8.53,-
-6.77,-
-6.53,-
-6.64,-
-5.64,-
-6.227,-
-6.46,-
-6.188,-
-5.53,-
-4.156,-
-5.777,-
-8.29,-
-2.701,-
-4.684,-
-6.68,-
-7.996,-
-6.56,-
-4.395,-
-7.223,-
-4.316,-
-9.305,-
-3.938,-
-5.29,-
-12.06,-
-4.188,-
-6.875,-
-5.477,-
-7.176,-
-5.207,-
-7.387,-
-7.562,-
-4.39,-
-3.535,-
-6.32,-
-6.633,-
-6.777,-
-6.41,-
-4.395,-
-8.97,-
-4.887,-
-3.9,-
-7.47,-
-5.938,-
-6.246,-
-3.396,-
-7.895,-
-8.18,-
-6.76,-
-5.14,-
-7.18,-
-5.047,-
-7.543,-
-9.29,-
-7.035,-
-4.746,-
-5.773,-
-5.773,-
-5.133,-
-5.05,-
-5.914,-
-4.555,-
-4.637,-
-4.406,-
-6.95,-
-5.99,-
-2.812,-
-4.75,-
-3.94,-
-7.457,-
-6.434,-
-7.656,-
-3.998,-
-6.164,-
-5.273,-
-6.7,-
-5.227,-
-4.19,-
-7.383,-
-6.53,-
-2.107,-
-4.67,-
-7.2,-
-6.082,-
-4.504,-
-7.24,-
-9.84,-
-3.846,-
-6.06,-
-3.63,-
-7.004,-
-3.826,-
-9.53,-
-10.72,-
-9.32,-
-4.992,-
-4.355,-
-6.4,-
-7.312,-
-7.49,-
-7.43,-
-5.703,-
-6.824,-
-4.254,-
-7.055,-
-4.086,-
-6.06,-
-4.523,-
-4.96,-
-7.742,-
-6.367,-
-5.656,-
-5.785,-
-6.695,-
-3.021,-
-9.58,-
-5.68,-
-4.33,-
-2.55,-
-3.121,-
-6.445,-
-8.625,-
-3.742,-
-7.934,-
-8.21,-
-6.64,-
-9.91,-
-3.686,-
-6.973,-
-6.223,-
-5.363,-
-7.285,-
-7.82,-
-4.863,-
-7.37,-
-8.78,-
-5.2,-
-4.453,-
-3.045,-
-7.004,-
-3.06,-
-5.23,-
-6.43,-
-6.91,-
-5.41,-
-7.375,-
-3.86,-
-3.605,-
-6.285,-
-3.229,-
-6.56,-
-6.562,-
-4.91,-
-9.09,-
-4.273,-
-6.945,-
-4.934,-
-3.215,-
-8.4,-
-5.668,-
-6.14,-
-5.5,-
-5.117,-
-5.387,-
-9.9,-
-5.555,-
-6.543,-
-6.875,-
-6.348,-
-6.51,-
-6.65,-
-5.418,-
-8.73,-
-3.791,-
-3.367,-
-3.922,-
-5.613,-
-6.758,-
-6.973,-
-4.742,-
-6.91,-
-7.324,-
-6.332,-
-5.793,-
-8.81,-
-6.59,-
-6.64,-
-7.145,-
-3.064,-
-3.664,-
-4.137,-
-5.945,-
-7.457,-
-8.64,-
-6.156,-
-5.31,-
-6.934,-
-6.71,-
-7.965,-
-3.006,-
-6.543,-
-5.39,-
-4.508,-
-6.86,-
-9.59,-
-4.316,-
-9.8,-
-6.258,-
-3.682,-
-3.566,-
-4.227,-
-6.26,-
-6.8,-
-5.152,-
-5.37,-
-9.97,-
-7.402,-
-5.164,-
-4.457,-
-4.652,-
-10.17,-
-6.125,-
-6.49,-
-6.05,-
-6.05,-
-4.51,-
-6.82,-
-5.88,-
-3.096,-
-10.03,-
-7.285,-
-4.156,-
-8.2,-
-5.83,-
-5.414,-
-5.81,-
-5.215,-
-5.043,-
-5.973,-
-5.53,-
-4.652,-
-5.145,-
-4.9,-
-8.484,-
-7.26,-
-5.08,-
-6.2,-
-5.406,-
-7.06,-
-7.28,-
-4.293,-
-4.37,-
-5.316,-
-0.9307,-
-6.043,-
-8.266,-
-11.27,-
-6.51,-
-5.98,-
-7.203,-
-6.992,-
-7.023,-
-5.598,-
-6.65,-
-4.887,-
-5.934,-
-5.223,-
-6.54,-
-4.83,-
-7.64,-
-7.4,-
-4.887,-
-5.707,-
-5.84,-
-3.125,-
-5.28,-
-8.875,-
-9.76,-
-8.82,-
-6.184,-
-7.58,-
-5.91,-
-7.11,-
-8.945,-
-10.055,-
-9.66,-
-9.305,-
-6.188,-
-8.87,-
-5.074,-
-7.46,-
-7.832,-
-6.957,-
-3.602,-
-9.58,-
-3.742,-
-8.914,-
-4.87,-
-5.84,-
-6.387,-
-6.285,-
-4.332,-
-9.9,-
-5.46,-
-5.668,-
-7.676,-
-5.676,-
-7.133,-
-2.982,-
-4.45,-
-2.326,-
-9.695,-
-6.195,-
-8.52,-
-9.33,-
-5.52,-
-4.582,-
-4.81,-
-11.51,-
-9.305,-
-3.83,-
-4.4,-
-8.11,-
-4.555,-
-5.387,-
-5.652,-
-4.99,-
-4.957,-
-11.64,-
-5.31,-
-5.06,-
-3.75,-
-5.105,-
-9.38,-
-5.164,-
-4.117,-
-2.227,-
-2.97,-
-11.836,-
-4.285,-
-6.26,-
-5.883,-
-9.11,-
-11.36,-
-8.15,-
-5.336,-
-6.746,-
-6.52,-
-5.06,-
-3.318,-
-7.137,-
-4.74,-
-6.242,-
-8.28,-
-5.863,-
-7.3,-
-4.83,-
-7.28,-
-5.875,-
-5.016,-
-3.746,-
-5.098,-
-6.367,-
-2.586,-
-7.652,-
-5.914,-
-3.295,-
-3.705,-
-6.11,-
-4.805,-
-5.87,-
-5.793,-
-6.34,-
-7.727,-
-7.29,-
-3.81,-
-5.082,-
-5.168,-
-6.43,-
-4.746,-
-5.34,-
-6.09,-
-9.336,-
-4.938,-
-7.44,-
-4.832,-
-6.285,-
-6.44,-
-5.44,-
-4.26,-
-5.273,-
-8.56,-
-10.32,-
-7.742,-
-4.656,-
-4.86,-
-6.066,-
-10.25,-
-5.465,-
-7.363,-
0.933,-
-6.824,-
-6.113,-
-7.58,-
-6.098,-
-5.28,-
-4.57,-
-9.65,-
-6.2,-
-7.67,-
-5.727,-
-4.184,-
-4.883,-
-6.297,-
-7.203,-
-6.473,-
-6.62,-
-6.85,-
-7.297,-
-5.566,-
-7.055,-
-8.14,-
-8.52,-
-6.676,-
-6.137,-
-5.016,-
-4.73,-
-4.63,-
-7.594,-
-3.814,-
-5.5,-
-4.27,-
-7.777,-
-2.98,-
-6.914,-
-9.734,-
-5.496,-
-5.246,-
-8.07,-
-6.168,-
-6.363,-
-6.535,-
-5.48,-
-6.266,-
-5.92,-
-4.414,-
-3.605,-
-4.836,-
-6.08,-
-3.537,-
-5.363,-
-4.836,-
-6.273,-
-4.92,-
-5.72,-
-3.297,-
-5.492,-
-6.785,-
-5.996,-
-4.477,-
-2.37,-
-5.78,-
-7.73,-
-8.84,-
-6.55,-
-6.953,-
-6.21,-
-5.46,-
-6.05,-
-7.664,-
-4.793,-
-4.75,-
-5.88,-
-9.58,-
-6.895,-
-7.2,-
-6.24,-
-6.414,-
-4.67,-
-6.29,-
-5.008,-
-6.195,-
-7.67,-
-6.21,-
-4.598,-
-3.38,-
-3.695,-
-6.086,-
-7.31,-
-5.043,-
-5.367,-
-6.05,-
-8.25,-
-6.332,-
-4.07,-
-5.453,-
-4.676,-
-6.207,-
-6.617,-
-5.125,-
-6.832,-
-6.457,-
-6.844,-
-6.12,-
-3.676,-
-6.2,-
-4.586,-
-1.653,-
-7.367,-
-3.436,-
-6.406,-
-5.895,-
-6.773,-
-7.57,-
-4.906,-
-3.99,-
-5.12,-
-6.797,-
-6.043,-
-6.523,-
-5.168,-
-6.26,-
-6.387,-
-4.273,-
-6.742,-
-3.844,-
-7.15,-
-6.55,-
-6.66,-
-7.254,-
-6.402,-
-6.95,-
-5.36,-
-5.08,-
-5.957,-
-5.86,-
-7.87,-
-5.383,-
-7.555,-
-8.73,-
-6.88,-
-7.098,-
-7.51,-
-5.31,-
-4.83,-
-9.8,-
-5.12,-
-5.645,-
-7.01,-
-5.16,-
-4.535,-
-4.195,-
-4.367,-
-5.984,-
-8.21,-
-8.65,-
-8.27,-
-5.355,-
-6.87,-
-6.53,-
-3.033,-
-6.77,-
-6.11,-
-5.12,-
-4.97,-
-5.84,-
-9.2,-
-3.559,-
-5.918,-
-7.25,-
-7.953,-
-3.248,-
-6.53,-
-7.656,-
-6.266,-
-7.95,-
-6.996,-
-7.293,-
-10.66,-
-5.69,-
-6.523,-
-6.457,-
-6.062,-
-2.213,-
-11.59,-
-6.7,-
-7.918,-
-6.082,-
-1.749,-
-6.39,-
-5.47,-
-2.947,-
-5.543,-
-3.283,-
-6.38,-
-5.332,-
-6.184,-
-5.785,-
-8.43,-
-7.137,-
-6.312,-
-4.36,-
-5.395,-
-5.27,-
-5.418,-
-2.6,-
-6.562,-
-6.293,-
-5.34,-
-6.74,-
-2.912,-
-5.617,-
-5.824,-
-8.8,-
-3.277,-
-6.27,-
-8.984,-
-7.383,-
-5.098,-
-6.254,-
-5.062,-
-5.68,-
-4.664,-
-3.857,-
-7.33,-
-6.406,-
-11.13,-
-8.99,-
-7.18,-
-5.582,-
-4.73,-
-10.45,-
-5.863,-
-7.08,-
-4.465,-
-9.305,-
-6.156,-
-4.0,-
-7.992,-
-3.834,-
-7.203,-
-5.383,-
-6.637,-
-1.88,-
-6.008,-
-5.895,-
-3.271,-
-5.855,-
-6.258,-
-7.992,-
-6.062,-
-5.58,-
-7.105,-
-8.914,-
-4.332,-
-6.684,-
-6.49,-
-7.38,-
-4.64,-
-7.023,-
-6.82,-
-8.695,-
-7.215,-
-6.54,-
-6.87,-
-3.959,-
-4.246,-
-6.12,-
-4.2,-
-4.734,-
-5.613,-
-3.396,-
-9.414,-
-6.2,-
-6.277,-
-6.55,-
-6.4,-
-7.598,-
-3.459,-
-9.28,-
-4.562,-
-6.176,-
-10.47,-
-6.695,-
-6.68,-
-5.87,-
-5.254,-
-4.664,-
-6.598,-
-4.656,-
-6.48,-
-7.86,-
-4.45,-
-6.555,-
-7.395,-
-5.227,-
-4.07,-
-5.63,-
-6.125,-
-4.07,-
-4.016,-
-8.72,-
-4.86,-
-4.668,-
-6.453,-
-3.37,-
-6.562,-
-6.15,-
-6.246,-
-4.504,-
-8.13,-
-6.152,-
-7.176,-
-6.613,-
-5.164,-
-6.016,-
-6.2,-
-6.6,-
-5.375,-
-7.32,-
-4.85,-
-2.92,-
-6.48,-
-5.996,-
-9.66,-
-7.29,-
-5.996,-
-7.63,-
-6.53,-
-6.41,-
-8.31,-
-9.484,-
-4.07,-
-5.332,-
-6.848,-
-3.16,-
-6.496,-
-8.586,-
-6.18,-
-4.773,-
-5.34,-
-5.156,-
-7.047,-
-8.22,-
-6.66,-
-6.82,-
-6.66,-
-7.312,-
-7.62,-
-8.68,-
-6.266,-
-5.402,-
-8.42,-
-13.734,-
-3.6,-
-5.508,-
-5.363,-
-6.29,-
-4.43,-
-2.398,-
-6.285,-
-6.17,-
-5.12,-
-6.273,-
-7.652,-
-3.463,-
-4.457,-
-5.453,-
-6.13,-
-4.88,-
-4.582,-
-6.527,-
-5.137,-
-4.63,-
-9.695,-
-4.605,-
-5.35,-
-4.65,-
-9.06,-
-4.793,-
-7.6,-
-4.336,-
-6.715,-
-8.98,-
-7.203,-
-4.668,-
-6.34,-
-4.758,-
-8.375,-
-5.887,-
-5.562,-
-4.598,-
-5.668,-
-3.617,-
-7.18,-
-5.934,-
-5.418,-
-7.27,-
-6.617,-
-14.6,-
-5.07,-
-5.668,-
-5.176,-
-3.742,-
-4.57,-
-4.71,-
-6.023,-
-6.184,-
-7.324,-
-7.895,-
-4.52,-
-3.598,-
-6.727,-
-5.06,-
-10.266,-
-7.82,-
-10.71,-
-4.72,-
-6.195,-
-5.01,-
-7.332,-
-6.28,-
-3.814,-
-3.477,-
-5.445,-
-8.51,-
-8.06,-
-6.152,-
-6.24,-
-4.055,-
-6.31,-
-7.41,-
-6.26,-
-5.836,-
-8.055,-
-9.46,-
-5.99,-
-6.465,-
-7.977,-
-6.71,-
-2.5,-
-4.617,-
-5.87,-
-7.61,-
-7.598,-
-4.965,-
-4.797,-
-7.926,-
-2.514,-
-9.16,-
-4.676,-
-7.883,-
-4.695,-
-6.062,-
-9.62,-
-7.773,-
-6.758,-
-10.34,-
-8.57,-
-5.387,-
-6.062,-
-9.59,-
-5.598,-
-5.86,-
-5.414,-
-6.03,-
-3.229,-
-3.486,-
-6.176,-
-7.89,-
-5.68,-
-3.021,-
-5.99,-
-5.03,-
-8.04,-
-6.41,-
-8.74,-
-6.984,-
-4.53,-
-5.88,-
-2.646,-
-2.463,-
-10.75,-
-6.066,-
-7.457,-
-6.168,-
-3.854,-
-1.922,-
-5.35,-
-3.926,-
-7.465,-
-7.375,-
-3.906,-
-4.277,-
-5.402,-
-4.266,-
-9.664,-
-5.137,-
-8.09,-
-4.727,-
-3.389,-
-6.254,-
-3.73,-
-8.28,-
-4.97,-
-3.357,-
-6.55,-
-6.816,-
-6.348,-
-6.43,-
-4.9,-
-3.514,-
-3.094,-
-4.88,-
-4.21,-
-5.19,-
-11.336,-
-2.89,-
-2.424,-
-3.486,-
-7.566,-
-6.074,-
-6.29,-
-6.723,-
-10.46,-
-6.87,-
-6.223,-
-7.21,-
-4.184,-
-9.64,-
-4.965,-
-4.94,-
-9.39,-
-5.543,-
-7.645,-
-7.23,-
-6.53,-
-6.586,-
-6.684,-
-8.57,-
-7.023,-
-2.994,-
-6.258,-
-2.668,-
-3.08,-
-3.613,-
-7.105,-
-7.473,-
-7.76,-
-5.793,-
-4.996,-
-4.28,-
-6.51,-
-2.896,-
-4.52,-
-6.516,-
-4.63,-
-3.816,-
-6.46,-
-7.016,-
-3.932,-
-9.24,-
-6.27,-
-7.05,-
-4.094,-
-6.953,-
-5.027,-
-4.75,-
-8.54,-
-5.668,-
-8.42,-
-7.32,-
-5.094,-
-6.184,-
-9.664,-
-3.646,-
-3.816,-
-4.98,-
-3.654,-
-5.51,-
-2.012,-
-7.477,-
-5.605,-
-4.92,-
-5.477,-
-7.457,-
-5.03,-
-7.332,-
-3.879,-
-6.027,-
-5.914,-
-4.83,-
-6.72,-
-6.418,-
-3.652,-
-5.836,-
-4.89,-
-4.348,-
-6.9,-
-6.168,-
-7.965,-
-6.48,-
-6.848,-
-5.906,-
-8.46,-
-5.39,-
-3.502,-
-6.566,-
-3.613,-
-8.96,-
-7.55,-
-4.582,-
-6.56,-
-6.973,-
-4.574,-
-6.492,-
-6.168,-
-4.64,-
-5.016,-
-6.47,-
-5.844,-
-7.273,-
-6.45,-
-9.15,-
-7.508,-
-6.14,-
-6.45,-
-8.516,-
-4.957,-
-6.504,-
-7.344,-
-4.082,-
-11.27,-
-3.738,-
-4.355,-
-7.324,-
-4.145,-
-5.48,-
-6.37,-
-7.984,-
-6.45,-
-3.492,-
-6.875,-
-8.08,-
-6.453,-
-3.52,-
-4.355,-
-9.49,-
-6.055,-
-6.227,-
-7.664,-
-8.0,-
-6.543,-
-6.33,-
-4.977,-
-6.73,-
-7.07,-
-6.996,-
-4.805,-
-7.027,-
-4.113,-
-9.51,-
-6.44,-
-7.105,-
-5.195,-
-5.63,-
-10.44,-
-8.13,-
-3.076,-
-7.81,-
-9.11,-
-8.13,-
-5.633,-
-6.297,-
-5.59,-
-6.215,-
-4.31,-
-5.64,-
-6.906,-
-6.742,-
-3.973,-
-6.555,-
-7.117,-
-7.19,-
-5.547,-
-5.77,-
-4.66,-
-5.152,-
-8.07,-
-6.496,-
-3.4,-
-6.457,-
-6.434,-
-3.268,-
-5.145,-
-6.15,-
-5.33,-
-7.742,-
-8.43,-
-5.414,-
-5.15,-
-4.965,-
-6.97,-
-8.086,-
-6.414,-
-4.65,-
-7.758,-
-3.717,-
-4.77,-
-7.777,-
-6.215,-
-5.605,-
-5.52,-
-8.625,-
-5.418,-
-6.406,-
-10.63,-
-4.324,-
-4.445,-
-7.125,-
-6.195,-
-8.78,-
-3.525,-
-6.914,-
-9.21,-
-7.367,-
-3.844,-
-6.45,-
-5.688,-
-7.215,-
-4.75,-
-5.777,-
-5.867,-
-9.17,-
-5.957,-
-4.26,-
-0.578,-
-7.8,-
-4.23,-
-3.842,-
-4.67,-
-5.367,-
-8.27,-
-9.02,-
-5.48,-
-4.4,-
-5.47,-
-2.678,-
-2.998,-
-3.08,-
-5.836,-
-7.27,-
-5.42,-
-5.305,-
-4.676,-
-8.68,-
-7.73,-
-4.09,-
-9.734,-
-9.08,-
-5.973,-
-6.055,-
-5.336,-
-5.37,-
-5.223,-
-10.51,-
-5.645,-
-6.293,-
-4.773,-
-7.03,-
-7.562,-
-6.19,-
-6.965,-
-4.08,-
-3.152,-
-6.395,-
-4.613,-
-7.133,-
-8.33,-
-5.19,-
-4.457,-
-7.89,-
-10.45,-
-5.16,-
-1.907,-
-2.527,-
-6.867,-
-9.43,-
-3.291,-
-6.2,-
-7.094,-
-8.94,-
-5.125,-
-4.066,-
-3.736,-
-7.305,-
-6.28,-
-5.668,-
-7.91,-
-11.5,-
-4.574,-
-6.168,-
-6.543,-
-6.098,-
-3.604,-
-5.24,-
-6.52,-
-5.51,-
-8.445,-
-6.223,-
-6.74,-
-9.38,-
-5.78,-
-6.082,-
-6.496,-
-6.562,-
-6.074,-
-4.074,-
-6.727,-
-8.46,-
-5.008,-
-4.918,-
-3.25,-
-3.533,-
-8.734,-
-3.738,-
-2.664,-
-1.538,-
-6.87,-
-4.42,-
-5.19,-
-3.338,-
-8.82,-
-3.506,-
-4.34,-
-4.914,-
-4.89,-
-4.63,-
-5.395,-
-12.664,-
-7.926,-
-3.205,-
-8.84,-
-5.86,-
-6.48,-
-6.758,-
-4.613,-
-6.69,-
-4.633,-
-7.28,-
-5.566,-
-1.856,-
-7.18,-
-4.42,-
-2.707,-
-3.79,-
-3.604,-
-5.11,-
-6.516,-
-7.086,-
-5.49,-
-6.938,-
-5.74,-
-9.734,-
-6.312,-
-6.67,-
-6.32,-
-5.645,-
-8.31,-
-9.516,-
-3.373,-
-7.004,-
-8.86,-
-8.55,-
-5.355,-
-4.95,-
-9.26,-
-5.047,-
-7.754,-
-3.176,-
-6.5,-
-4.457,-
-5.65,-
-9.3,-
-7.273,-
-3.975,-
-5.14,-
-6.5,-
-4.66,-
-4.887,-
-5.586,-
-9.21,-
-5.184,-
-5.63,-
-5.05,-
-5.973,-
-3.414,-
-11.59,-
-3.463,-
-4.41,-
-4.19,-
-3.63,-
-5.625,-
-5.914,-
-8.14,-
-2.654,-
-4.637,-
-6.926,-
-5.375,-
-7.71,-
-7.004,-
-10.61,-
-6.465,-
-5.168,-
-10.984,-
-7.67,-
-6.613,-
-8.305,-
-5.105,-
-6.125,-
-6.895,-
-5.48,-
-12.414,-
-6.1,-
-8.57,-
-4.06,-
-7.35,-
-7.348,-
-8.23,-
-3.766,-
-6.76,-
-7.39,-
-4.53,-
-6.03,-
-4.27,-
-7.914,-
-5.926,-
-10.33,-
-6.902,-
-6.832,-
-6.32,-
-8.53,-
-7.363,-
-2.469,-
-5.332,-
-7.816,-
-4.08,-
-5.24,-
-3.574,-
-5.246,-
-5.277,-
-3.893,-
-8.9,-
-6.016,-
-5.484,-
-8.734,-
-6.11,-
-7.1,-
-6.926,-
-8.51,-
-2.453,-
-6.39,-
-2.021,-
-5.062,-
-6.71,-
-3.287,-
-3.502,-
-5.41,-
-6.242,-
-4.094,-
-5.145,-
-5.227,-
-5.742,-
-6.438,-
-3.93,-
-3.97,-
-8.56,-
-5.64,-
-6.684,-
-3.148,-
-3.082,-
-11.67,-
-7.07,-
-8.72,-
-5.348,-
-7.49,-
-6.08,-
-5.613,-
-6.797,-
-2.756,-
-6.004,-
-8.47,-
-6.676,-
-8.34,-
-8.664,-
-7.6,-
-7.992,-
-4.54,-
-3.82,-
-6.277,-
-2.268,-
-4.535,-
-6.684,-
-7.055,-
-4.664,-
-5.156,-
-2.148,-
-8.51,-
-7.2,-
-7.316,-
-9.016,-
-6.383,-
-5.01,-
-4.785,-
-7.777,-
-12.47,-
-5.082,-
-6.023,-
-8.75,-
-5.22,-
-5.926,-
-5.652,-
-8.695,-
-3.182,-
-4.82,-
-4.227,-
-9.51,-
-6.78,-
-4.594,-
-3.523,-
-3.021,-
-6.56,-
-5.68,-
-4.887,-
-5.51,-
-7.926,-
-5.75,-
-4.367,-
-5.566,-
-5.87,-
-7.168,-
-5.875,-
-4.625,-
-5.316,-
-6.75,-
-6.293,-
-6.848,-
-7.086,-
-7.43,-
-7.156,-
-5.234,-
-5.535,-
-7.918,-
-3.285,-
-6.266,-
-9.484,-
-8.34,-
-7.633,-
-11.11,-
-6.727,-
-3.184,-
-7.473,-
-6.977,-
-6.42,-
-4.95,-
-8.46,-
-4.29,-
-6.918,-
-7.01,-
-8.016,-
-8.96,-
-9.766,-
-2.674,-
-2.87,-
-6.336,-
-10.6,-
-7.926,-
-5.453,-
-5.9,-
-6.434,-
-6.266,-
-4.184,-
-3.719,-
-4.664,-
-12.19,-
-2.367,-
-5.39,-
-4.457,-
-1.723,-
-5.895,-
-7.98,-
-3.611,-
-4.438,-
-5.906,-
-3.639,-
-7.324,-
-6.566,-
-1.657,-
-2.73,-
-7.027,-
-6.062,-
-5.848,-
-7.15,-
-5.91,-
-7.66,-
-6.223,-
-5.977,-
-8.07,-
-5.637,-
-5.113,-
-9.05,-
-4.645,-
-5.04,-
-5.316,-
-4.777,-
-7.316,-
-7.516,-
-7.027,-
-8.33,-
-5.285,-
-6.637,-
-6.566,-
-5.13,-
-3.082,-
-7.445,-
-4.07,-
-4.465,-
-8.13,-
-6.707,-
-8.03,-
-7.98,-
-6.3,-
-9.234,-
-6.11,-
-5.773,-
-7.035,-
-6.562,-
-7.832,-
-4.26,-
-3.756,-
-7.125,-
-3.826,-
-2.691,-
-4.926,-
-8.99,-
-8.07,-
-3.635,-
-5.22,-
-5.58,-
-8.77,-
-3.312,-
-6.453,-
-8.86,-
-3.947,-
-6.02,-
-7.92,-
-3.695,-
-4.04,-
-6.49,-
-2.734,-
-6.49,-
-5.195,-
-5.676,-
-3.287,-
-7.125,-
-6.414,-
-6.777,-
-3.084,-
-6.914,-
-6.605,-
-4.742,-
-6.25,-
-3.01,-
-5.992,-
-8.4,-
-9.83,-
-6.72,-
-7.336,-
-6.332,-
-7.984,-
-6.3,-
-4.992,-
-8.82,-
-5.727,-
-2.902,-
-5.87,-
-7.504,-
-10.766,-
-3.646,-
-7.227,-
-5.633,-
-8.81,-
-3.99,-
-9.875,-
-7.332,-
-6.65,-
-6.43,-
-5.707,-
-5.984,-
-6.68,-
-3.457,-
-6.13,-
-5.348,-
-6.65,-
-5.848,-
-7.344,-
-7.12,-
-6.41,-
-6.98,-
-7.29,-
-8.43,-
-5.035,-
-6.67,-
-8.55,-
-3.068,-
-4.79,-
-3.807,-
-4.21,-
-5.234,-
-4.96,-
-9.17,-
-7.76,-
-9.055,-
-2.87,-
-9.35,-
-5.82,-
-3.87,-
-6.957,-
-8.45,-
-4.203,-
-4.875,-
-6.156,-
-6.004,-
-3.436,-
-5.1,-
-8.26,-
-7.14,-
-9.76,-
-5.035,-
-2.531,-
-5.066,-
-5.176,-
-6.406,-
-3.71,-
-3.13,-
-8.04,-
-5.137,-
-6.117,-
-6.203,-
-4.766,-
-12.77,-
-6.777,-
-5.32,-
-9.375,-
-6.043,-
-6.043,-
-7.004,-
-6.82,-
-6.98,-
-6.293,-
-6.496,-
-4.27,-
-7.54,-
-5.22,-
-3.404,-
-5.688,-
-2.104,-
-4.22,-
-3.91,-
-4.848,-
-6.7,-
-5.24,-
-5.547,-
-6.95,-
-7.406,-
-6.21,-
-6.297,-
-6.785,-
-8.0,-
-7.555,-
-5.17,-
-5.543,-
-6.02,-
-6.316,-
-5.08,-
-6.074,-
-6.24,-
-8.13,-
-6.516,-
-5.27,-
-6.297,-
-6.805,-
-7.086,-
-3.406,-
-3.627,-
-4.996,-
-6.875,-
-8.266,-
-5.47,-
-6.188,-
-3.465,-
-5.816,-
-5.12,-
-6.42,-
-10.15,-
-3.408,-
-6.2,-
-6.19,-
-6.406,-
-8.18,-
-4.98,-
-7.66,-
-7.87,-
-6.605,-
-6.31,-
-5.58,-
-5.03,-
-6.38,-
-4.81,-
-7.6,-
-7.266,-
-4.652,-
-5.63,-
-5.887,-
-5.293,-
-6.34,-
-6.242,-
-5.3,-
-4.312,-
-5.44,-
-7.53,-
-9.85,-
-3.748,-
-5.72,-
-4.95,-
-8.6,-
-5.89,-
-6.566,-
-6.273,-
-6.57,-
-4.78,-
-3.066,-
-6.055,-
-5.316,-
-8.45,-
-4.523,-
-9.414,-
-5.55,-
-6.566,-
-7.05,-
-3.125,-
