Scores,Label
-3.75,-
-5.9,-
-7.117,-
-6.69,-
-1.718,-
-3.28,-
-5.58,-
-7.246,-
-7.3,-
-6.945,-
-5.94,-
-3.85,-
-6.188,-
-6.08,-
-7.82,-
-7.965,-
-3.582,-
-4.832,-
-5.62,-
-3.354,-
-4.676,-
-6.113,-
-5.047,-
-5.47,-
-4.26,-
-7.035,-
-4.73,-
-4.668,-
-7.492,-
-5.684,-
-7.1,-
-3.996,-
-7.426,-
-3.72,-
-4.56,-
-5.125,-
-4.047,-
-2.924,-
-5.574,-
-3.26,-
-4.945,-
-6.035,-
-6.008,-
-7.395,-
-4.83,-
-6.285,-
-6.55,-
-6.195,-
-7.176,-
-3.912,-
-6.13,-
-4.44,-
-5.68,-
-7.477,-
-6.1,-
-3.951,-
-4.996,-
-6.52,-
-4.688,-
-5.676,-
-9.6,-
-6.207,-
-4.633,-
-7.46,-
-6.117,-
-3.453,-
-4.605,-
-7.293,-
-6.35,-
-5.23,-
-3.762,-
-8.95,-
-7.28,-
-8.59,-
-5.57,-
-4.21,-
-5.566,-
-3.285,-
-6.69,-
-7.297,-
-4.984,-
-5.17,-
-5.508,-
-5.375,-
-5.742,-
-4.926,-
-5.95,-
-8.414,-
-6.19,-
-5.42,-
-4.812,-
-4.844,-
-4.38,-
-5.477,-
-2.336,-
-9.27,-
-5.242,-
-6.996,-
-5.39,-
-5.51,-
-5.832,-
-5.34,-
-8.164,-
-4.625,-
-5.527,-
-6.723,-
-4.934,-
-6.78,-
-6.246,-
-8.086,-
-5.02,-
-5.656,-
-5.574,-
-3.428,-
-4.957,-
-7.08,-
-4.85,-
-7.957,-
-6.79,-
-7.453,-
-5.832,-
-6.254,-
-5.8,-
-4.734,-
-5.008,-
-3.186,-
-5.086,-
-8.5,-
-4.99,-
-5.75,-
-4.703,-
-6.54,-
-4.86,-
-4.21,-
-5.727,-
-4.598,-
-5.473,-
-4.973,-
-6.043,-
-6.207,-
-5.516,-
-2.896,-
-4.992,-
-7.08,-
-8.11,-
-7.32,-
-4.7,-
-5.15,-
-6.36,-
-6.395,-
-3.922,-
-6.062,-
-5.11,-
-4.63,-
-8.82,-
-6.207,-
-5.57,-
-7.543,-
-7.496,-
-4.85,-
-4.87,-
-7.38,-
-6.223,-
-9.71,-
-5.965,-
-4.203,-
-7.047,-
-8.48,-
-7.645,-
-5.82,-
-3.158,-
-7.06,-
-4.797,-
-4.92,-
-4.137,-
-5.133,-
-7.656,-
-4.94,-
-6.8,-
-4.46,-
-7.785,-
-5.24,-
-9.5,-
-3.324,-
-3.432,-
-3.64,-
-5.94,-
-6.035,-
-4.887,-
-5.316,-
-5.047,-
-3.498,-
-2.428,-
-7.15,-
-5.61,-
-7.55,-
-5.652,-
-4.992,-
-7.43,-
-7.97,-
-7.875,-
-6.086,-
-4.695,-
-5.87,-
-8.35,-
-6.414,-
-6.066,-
-4.62,-
-4.58,-
-4.03,-
-4.83,-
-6.152,-
-5.16,-
-5.57,-
-4.016,-
-4.758,-
-3.617,-
-8.6,-
-5.543,-
-4.81,-
-5.582,-
-4.668,-
-7.336,-
-5.01,-
-6.273,-
-3.834,-
-5.74,-
-4.54,-
-5.945,-
-7.305,-
-3.871,-
-5.5,-
-4.49,-
-6.047,-
-7.574,-
-4.457,-
-5.477,-
-4.18,-
-9.58,-
-7.03,-
-8.445,-
-6.285,-
-4.81,-
-4.22,-
-7.535,-
-5.27,-
-4.06,-
-7.06,-
-5.21,-
-4.516,-
-5.324,-
-5.703,-
-4.55,-
-6.55,-
-5.746,-
-5.24,-
-10.28,-
-4.855,-
-4.707,-
-7.87,-
-3.506,-
-8.42,-
-6.188,-
-4.207,-
-4.836,-
-4.734,-
-5.406,-
-5.996,-
-1.975,-
-5.453,-
-4.16,-
-4.504,-
-6.4,-
-4.242,-
-5.164,-
-8.11,-
-7.21,-
-3.271,-
-4.227,-
-5.395,-
-7.01,-
-4.96,-
-5.35,-
-6.062,-
-5.742,-
-6.96,-
-6.566,-
-4.707,-
-5.53,-
-3.988,-
-6.992,-
-5.793,-
-3.691,-
-4.598,-
-7.383,-
-6.344,-
-6.36,-
-3.6,-
-6.844,-
-6.414,-
-5.33,-
-7.914,-
-5.67,-
-5.234,-
-2.545,-
-4.58,-
-5.887,-
-3.48,-
-4.504,-
-5.195,-
-4.574,-
-5.957,-
-8.86,-
-3.28,-
-5.934,-
-5.156,-
-5.28,-
-6.402,-
-5.223,-
-3.527,-
-5.734,-
-7.29,-
-5.754,-
-4.9,-
-5.08,-
-5.6,-
-8.84,-
-3.643,-
-3.264,-
-5.01,-
-8.586,-
-5.074,-
-3.229,-
-5.527,-
-5.18,-
-6.086,-
-2.629,-
-4.27,-
-4.113,-
-5.582,-
-6.66,-
-5.094,-
-10.13,-
-6.4,-
-11.414,-
-2.287,-
-9.04,-
-5.74,-
-5.71,-
-5.887,-
-10.49,-
-3.54,-
-4.293,-
-3.154,-
-7.25,-
-5.457,-
-6.484,-
-4.176,-
-3.414,-
-6.695,-
-7.168,-
-4.86,-
-5.188,-
-7.094,-
-6.656,-
-5.1,-
-3.86,-
-6.137,-
-4.457,-
-8.89,-
-5.676,-
-7.996,-
-6.035,-
-5.99,-
-5.15,-
-6.45,-
-4.69,-
-6.55,-
-6.594,-
-4.797,-
-5.81,-
-6.2,-
-7.625,-
-6.51,-
-6.266,-
-6.348,-
-5.58,-
-6.355,-
-7.887,-
-4.137,-
-6.277,-
-4.586,-
-6.312,-
-5.195,-
-6.055,-
-4.63,-
-4.676,-
-4.406,-
-4.02,-
-8.75,-
-5.79,-
-6.293,-
-4.87,-
-4.17,-
-6.22,-
-5.01,-
-1.957,-
-8.234,-
-2.95,-
-5.773,-
-4.78,-
-4.766,-
-4.695,-
-5.73,-
-5.56,-
-10.164,-
-4.734,-
-7.84,-
-3.92,-
-5.24,-
-5.46,-
-7.402,-
-2.605,-
-5.9,-
-7.05,-
-4.43,-
-4.6,-
-5.51,-
-4.84,-
-5.996,-
-5.0,-
-6.11,-
-5.996,-
-5.918,-
-4.7,-
-6.234,-
-2.707,-
-5.44,-
-6.746,-
-3.727,-
-4.855,-
-7.156,-
-6.516,-
-5.273,-
-6.164,-
-8.93,-
-8.58,-
-5.848,-
-5.47,-
-6.92,-
-4.56,-
-5.55,-
-8.29,-
-3.945,-
-6.02,-
-5.426,-
-7.57,-
-5.95,-
-6.316,-
-3.783,-
-2.5,-
-5.816,-
-6.19,-
-6.43,-
-4.348,-
-7.09,-
-3.354,-
-6.883,-
-6.277,-
-6.297,-
-6.188,-
-5.766,-
-8.22,-
-6.434,-
-5.88,-
-5.61,-
-6.574,-
-4.62,-
-4.598,-
-6.125,-
-6.29,-
-6.715,-
-5.17,-
-5.746,-
-5.258,-
-7.99,-
-5.707,-
-7.69,-
-4.76,-
-5.008,-
-4.188,-
-3.273,-
-2.965,-
-4.273,-
-4.125,-
-6.105,-
-4.203,-
-5.98,-
-5.51,-
-5.39,-
-6.156,-
-6.81,-
-4.27,-
-5.32,-
-4.11,-
-4.918,-
-5.438,-
-5.582,-
-4.605,-
-5.24,-
-6.44,-
-5.84,-
-5.42,-
-5.008,-
-7.906,-
-2.67,-
-2.826,-
-5.203,-
-5.875,-
-4.684,-
-3.89,-
-5.316,-
-4.855,-
-7.645,-
-7.242,-
-7.5,-
-6.043,-
-7.465,-
-5.848,-
-7.61,-
-4.977,-
-4.98,-
-5.76,-
-8.36,-
-5.05,-
-5.645,-
-7.906,-
-7.066,-
-7.227,-
-5.246,-
-5.344,-
-3.47,-
-4.25,-
-7.195,-
-5.25,-
-4.836,-
-5.98,-
-6.332,-
-6.86,-
-8.61,-
-5.53,-
-6.62,-
-5.305,-
-6.83,-
-6.113,-
-7.195,-
-6.98,-
-6.87,-
-5.895,-
-5.09,-
-5.414,-
-5.82,-
-8.94,-
-5.22,-
-5.51,-
-6.83,-
-7.24,-
-5.61,-
-4.535,-
-3.959,-
-6.086,-
-6.555,-
-6.19,-
-5.965,-
-4.797,-
-5.375,-
-6.527,-
-5.117,-
-5.617,-
-4.4,-
-4.355,-
-7.19,-
-6.11,-
-3.482,-
-1.834,-
-6.01,-
-5.53,-
-5.805,-
-5.91,-
-5.258,-
-5.992,-
-7.082,-
-7.703,-
-5.05,-
-5.453,-
-4.652,-
-5.543,-
-7.2,-
-5.21,-
-3.95,-
-8.21,-
-5.496,-
-5.484,-
-8.91,-
-5.21,-
-6.492,-
-5.457,-
-5.83,-
-6.918,-
-8.09,-
-9.89,-
-7.71,-
-8.586,-
-3.86,-
-2.803,-
-5.18,-
-4.86,-
-9.1,-
-5.234,-
-4.668,-
-7.125,-
-4.547,-
-6.137,-
-4.67,-
-7.344,-
-8.516,-
-6.824,-
-10.086,-
-5.7,-
-6.355,-
-6.38,-
-4.57,-
-7.54,-
-3.791,-
-7.418,-
-6.086,-
-6.535,-
-4.86,-
-4.77,-
-4.023,-
-4.87,-
-4.19,-
-4.938,-
-6.8,-
-3.504,-
-4.56,-
-4.46,-
-6.227,-
-7.76,-
-7.91,-
-5.63,-
-5.78,-
-7.66,-
-6.863,-
-7.168,-
-7.65,-
-7.523,-
-6.484,-
-5.8,-
-4.535,-
-4.79,-
-6.695,-
-4.938,-
-3.645,-
-6.254,-
-4.457,-
-8.086,-
-7.77,-
-6.56,-
-5.805,-
-5.906,-
-5.676,-
-5.15,-
-6.312,-
-5.066,-
-7.582,-
-5.18,-
-4.598,-
-1.267,-
-6.832,-
-7.598,-
-4.133,-
-4.094,-
-3.754,-
-5.793,-
-6.066,-
-5.56,-
-7.266,-
-4.477,-
-6.742,-
-4.223,-
-6.715,-
-5.11,-
-5.24,-
-6.9,-
-4.625,-
-6.08,-
-7.742,-
-4.055,-
-8.13,-
-5.836,-
-6.188,-
-4.664,-
-7.17,-
-4.152,-
-5.51,-
-5.31,-
-6.664,-
-5.3,-
-6.26,-
-5.805,-
-1.628,-
-5.957,-
-4.19,-
-7.523,-
-3.662,-
-4.76,-
-4.99,-
-7.566,-
-7.312,-
-4.82,-
-5.6,-
-4.42,-
-6.77,-
-4.63,-
-5.6,-
-6.348,-
-7.88,-
-8.73,-
-3.836,-
-5.93,-
-4.82,-
-5.184,-
-4.902,-
-5.188,-
-3.504,-
-4.168,-
-5.094,-
-6.316,-
-6.07,-
-5.016,-
-7.49,-
-4.164,-
-5.61,-
-6.645,-
-5.91,-
-6.527,-
-6.215,-
-7.773,-
-4.766,-
-4.973,-
-7.543,-
-2.55,-
-11.11,-
-5.566,-
-4.07,-
-5.305,-
-8.08,-
-6.785,-
-6.426,-
-5.676,-
-5.812,-
-6.9,-
-3.691,-
-6.277,-
-3.947,-
-5.2,-
-9.19,-
-6.805,-
-4.64,-
-4.035,-
-5.137,-
-4.633,-
-7.914,-
-3.303,-
-5.68,-
-5.113,-
-3.744,-
-5.316,-
-6.527,-
-3.805,-
-6.38,-
-4.297,-
-4.227,-
-2.547,-
-5.88,-
-5.41,-
-4.766,-
-7.56,-
-4.43,-
-5.465,-
-5.156,-
-5.41,-
-7.445,-
-8.234,-
-5.574,-
-6.996,-
-4.855,-
-5.11,-
-5.035,-
-6.277,-
-5.23,-
-4.285,-
-4.535,-
-6.684,-
-7.574,-
-7.805,-
-2.176,-
-5.824,-
-5.438,-
-8.305,-
-5.3,-
-5.965,-
-6.746,-
-4.71,-
-5.94,-
-5.105,-
-4.793,-
-4.758,-
-5.84,-
-5.562,-
-5.53,-
-3.838,-
-6.17,-
-5.49,-
-4.848,-
-5.164,-
-4.32,-
-10.46,-
-7.57,-
-6.38,-
-6.594,-
-5.414,-
-6.973,-
-6.97,-
-6.266,-
-6.15,-
-5.484,-
-4.656,-
-4.137,-
-5.914,-
-4.66,-
-6.816,-
-5.3,-
-5.31,-
-4.227,-
-6.152,-
-5.7,-
-5.855,-
-4.547,-
-6.863,-
-5.242,-
-5.285,-
-5.516,-
-8.83,-
-2.986,-
-4.527,-
-6.406,-
-7.19,-
-7.895,-
-4.453,-
-9.46,-
-6.203,-
-6.53,-
-4.336,-
-7.508,-
-4.867,-
-5.67,-
-4.062,-
-6.098,-
-6.676,-
-4.55,-
-7.523,-
-5.195,-
-6.504,-
-6.406,-
-4.926,-
-7.227,-
-6.707,-
-3.082,-
-5.516,-
-2.664,-
-5.53,-
-6.88,-
-8.01,-
-4.71,-
-5.414,-
-6.895,-
-8.25,-
-3.639,-
-5.156,-
-4.742,-
-6.62,-
-8.34,-
-7.04,-
-7.098,-
-4.926,-
-4.95,-
-6.336,-
-6.914,-
-5.496,-
-6.23,-
-7.617,-
-3.98,-
-4.723,-
-5.094,-
-2.52,-
-5.484,-
-4.92,-
-6.086,-
-6.37,-
-6.957,-
-6.402,-
-5.6,-
-5.438,-
-6.695,-
-6.566,-
-7.035,-
-7.754,-
-6.91,-
-4.883,-
-3.75,-
-5.89,-
-3.924,-
-5.35,-
-3.53,-
-5.38,-
-8.42,-
-4.625,-
-5.76,-
-7.117,-
-2.506,-
-5.09,-
-2.365,-
-4.52,-
-3.191,-
-3.697,-
-5.297,-
-10.55,-
-3.871,-
-4.62,-
-7.25,-
-7.48,-
-4.86,-
-9.83,-
-6.36,-
-6.293,-
-4.875,-
-8.055,-
-5.305,-
-5.465,-
-6.55,-
-5.44,-
-7.984,-
-5.484,-
-2.635,-
-4.254,-
-4.438,-
-6.742,-
-3.756,-
-7.26,-
-6.33,-
-7.793,-
-6.32,-
-9.9,-
-6.76,-
-8.06,-
-10.19,-
-6.65,-
-5.027,-
-4.426,-
-4.434,-
-4.46,-
-4.355,-
-5.152,-
-4.258,-
-5.43,-
-6.4,-
-7.086,-
-8.36,-
-4.625,-
-7.85,-
-5.367,-
-7.676,-
-7.73,-
-9.39,-
-4.99,-
-4.383,-
-3.795,-
-6.305,-
-4.81,-
-5.59,-
-8.086,-
-5.69,-
-5.273,-
-5.75,-
-7.027,-
-4.266,-
-6.76,-
-6.906,-
-4.863,-
-7.688,-
-7.492,-
-7.99,-
-5.793,-
-6.805,-
-5.605,-
-7.848,-
-5.766,-
-4.535,-
-5.29,-
-2.148,-
-6.137,-
-5.586,-
-5.54,-
-4.887,-
-4.176,-
-5.914,-
-4.496,-
-6.203,-
-6.156,-
-3.885,-
-6.918,-
-9.64,-
-8.27,-
-5.17,-
-6.64,-
-6.33,-
-9.01,-
-9.73,-
-6.613,-
-5.324,-
-4.594,-
-5.71,-
-6.113,-
-4.53,-
-6.59,-
-5.957,-
-5.867,-
-5.207,-
-5.28,-
-12.56,-
-5.766,-
-6.574,-
-5.848,-
-4.723,-
-4.418,-
-5.56,-
-5.688,-
-4.97,-
-4.523,-
-7.984,-
-4.87,-
-5.344,-
-4.887,-
-6.39,-
-3.615,-
-5.902,-
-4.54,-
-4.082,-
-7.254,-
-7.484,-
-7.914,-
-4.316,-
-7.414,-
-4.387,-
-5.56,-
-3.393,-
-6.855,-
-5.84,-
-5.992,-
-5.914,-
-7.5,-
-4.22,-
-5.65,-
-7.52,-
-5.242,-
-6.42,-
-5.11,-
-7.504,-
-7.957,-
-5.297,-
-6.758,-
-5.504,-
-1.852,-
-5.28,-
-7.25,-
-7.402,-
-4.42,-
-5.145,-
-5.24,-
-5.38,-
-6.152,-
-6.438,-
-7.617,-
-6.312,-
-6.164,-
-4.145,-
-7.617,-
-5.113,-
-5.066,-
-4.64,-
-5.74,-
-6.473,-
-4.445,-
-5.43,-
-3.584,-
-5.168,-
-6.15,-
-6.203,-
-7.336,-
-7.86,-
-6.453,-
-5.46,-
-5.754,-
-4.176,-
-6.742,-
-3.254,-
-6.117,-
-3.828,-
-4.254,-
-6.64,-
-5.082,-
-5.418,-
-5.406,-
-4.59,-
-6.242,-
-7.074,-
-6.61,-
-5.77,-
-7.027,-
-3.205,-
-7.176,-
-5.246,-
-7.164,-
-8.484,-
-4.52,-
-6.6,-
-4.117,-
-6.293,-
-6.04,-
-2.604,-
-4.52,-
-5.633,-
-4.29,-
-6.582,-
-5.285,-
-7.375,-
-5.605,-
-7.445,-
-11.16,-
-4.47,-
-5.516,-
-5.52,-
-3.432,-
-5.24,-
-5.723,-
-6.098,-
-5.68,-
-6.703,-
-6.84,-
-8.48,-
-6.156,-
-6.625,-
-3.11,-
-5.16,-
-6.85,-
-3.988,-
-4.32,-
-6.465,-
-7.04,-
-5.312,-
-8.01,-
-5.336,-
-3.707,-
-5.707,-
-4.613,-
-5.906,-
-5.43,-
-4.81,-
-6.953,-
-6.707,-
-5.375,-
-7.6,-
-7.33,-
-5.84,-
-6.586,-
-3.635,-
-4.074,-
-4.906,-
-7.816,-
-5.824,-
-4.273,-
-6.18,-
-4.43,-
-6.285,-
-5.605,-
-10.43,-
-6.16,-
-4.844,-
-4.83,-
-4.69,-
-6.14,-
-4.473,-
-7.465,-
-7.77,-
-4.902,-
-6.613,-
-4.082,-
-6.008,-
-4.824,-
-7.39,-
-2.713,-
-8.99,-
-2.895,-
-4.09,-
-6.227,-
-5.22,-
-5.758,-
-3.34,-
-4.137,-
-3.338,-
-3.826,-
-6.8,-
-6.76,-
-6.586,-
-4.273,-
-4.31,-
-7.246,-
-5.26,-
-6.492,-
-7.473,-
-5.203,-
-8.88,-
-6.348,-
-5.242,-
-6.582,-
-5.65,-
-6.46,-
-4.523,-
-4.56,-
-4.39,-
-5.812,-
-4.164,-
-7.254,-
-6.953,-
-4.664,-
-4.06,-
-3.31,-
-8.34,-
-5.293,-
-5.277,-
-4.79,-
-9.055,-
-5.094,-
-3.965,-
-7.773,-
-5.113,-
-6.74,-
-8.85,-
-4.293,-
-4.836,-
-6.996,-
-7.516,-
-4.496,-
-4.742,-
-3.607,-
-4.035,-
-5.074,-
-6.14,-
-4.973,-
-5.555,-
-7.035,-
-5.066,-
-5.293,-
-3.633,-
-7.65,-
-6.75,-
-7.574,-
-5.93,-
-5.35,-
-6.688,-
-5.09,-
-6.01,-
-5.082,-
-4.1,-
-4.723,-
-1.808,-
-4.906,-
-5.45,-
-5.324,-
-5.992,-
-5.36,-
-5.316,-
-4.836,-
-6.547,-
-10.15,-
-4.324,-
-5.074,-
-4.383,-
-4.723,-
-6.953,-
-7.055,-
-6.9,-
-3.748,-
-9.57,-
-3.895,-
-6.848,-
-4.23,-
-3.928,-
-5.33,-
-7.457,-
-3.955,-
-4.24,-
-5.7,-
-3.568,-
-6.152,-
-4.62,-
-6.367,-
-4.867,-
-6.03,-
-6.992,-
-5.562,-
-8.164,-
-4.785,-
-4.684,-
-7.004,-
-5.285,-
-4.535,-
-7.082,-
-6.07,-
-8.086,-
-5.625,-
-5.246,-
-6.863,-
-5.227,-
-7.08,-
-4.285,-
-5.2,-
-4.23,-
-4.312,-
-3.875,-
-4.18,-
-7.195,-
-4.883,-
-5.887,-
-4.383,-
-3.553,-
-6.992,-
-5.043,-
-6.957,-
-9.625,-
-5.543,-
-6.13,-
-7.555,-
-4.78,-
-5.51,-
-6.633,-
-6.598,-
-4.465,-
-6.63,-
-3.957,-
-6.895,-
-5.816,-
-6.06,-
-6.473,-
-7.37,-
-5.367,-
-5.203,-
-9.85,-
-4.83,-
-4.793,-
-8.5,-
-9.43,-
-6.082,-
-7.074,-
-5.527,-
-5.86,-
-6.117,-
-4.387,-
-5.973,-
-5.66,-
-8.234,-
-4.6,-
-8.234,-
-4.344,-
-4.125,-
-7.918,-
-6.113,-
-4.773,-
-3.418,-
-4.06,-
-4.67,-
-4.594,-
-7.273,-
-1.815,-
-4.85,-
-5.766,-
-7.316,-
-6.14,-
-5.387,-
-8.26,-
-6.945,-
-8.336,-
-3.9,-
-5.625,-
-4.65,-
-6.84,-
-7.59,-
-3.727,-
-4.77,-
-6.902,-
-6.254,-
-5.746,-
-6.78,-
-5.246,-
-5.56,-
-6.56,-
-6.855,-
-6.348,-
-7.062,-
-3.19,-
-6.773,-
-5.785,-
-4.812,-
-2.73,-
-5.594,-
-5.08,-
-4.086,-
-7.26,-
-4.305,-
-7.992,-
-7.84,-
-3.506,-
-6.58,-
-5.066,-
-3.305,-
-6.402,-
-5.234,-
-6.562,-
-1.681,-
-6.46,-
-4.883,-
-6.59,-
-5.484,-
-9.69,-
-3.723,-
-4.867,-
-5.28,-
-9.555,-
-8.164,-
-5.367,-
-3.43,-
-6.51,-
-4.766,-
-4.387,-
-3.836,-
-5.04,-
-2.654,-
-4.457,-
-7.55,-
-4.973,-
-6.098,-
-4.12,-
-4.38,-
-4.88,-
-5.953,-
-6.516,-
-5.74,-
-7.668,-
-5.496,-
-10.79,-
-5.53,-
-9.086,-
-12.125,-
-8.195,-
-8.42,-
-6.16,-
-4.312,-
-6.367,-
-6.78,-
-6.387,-
-6.82,-
-6.582,-
-10.36,-
-6.86,-
-6.72,-
-5.07,-
-4.934,-
-6.094,-
-5.82,-
-7.516,-
-2.3,-
-3.447,-
-4.91,-
-6.73,-
-5.73,-
-5.848,-
-6.6,-
-7.625,-
-6.793,-
-4.414,-
-4.45,-
-3.248,-
-7.227,-
-7.92,-
-6.62,-
-7.45,-
-7.168,-
-7.8,-
-6.465,-
-6.074,-
-7.812,-
-9.27,-
-4.992,-
-6.926,-
-6.01,-
-7.293,-
-5.293,-
-6.047,-
-5.406,-
-4.55,-
-7.457,-
-5.35,-
-6.79,-
-5.06,-
-6.57,-
-5.82,-
-6.348,-
-7.086,-
-6.53,-
-5.84,-
-7.56,-
-7.29,-
-5.375,-
-6.105,-
-6.64,-
-5.6,-
-4.41,-
-5.473,-
-5.867,-
-7.844,-
-8.19,-
-4.555,-
-5.473,-
-4.87,-
-5.926,-
-12.1,-
-6.188,-
-4.883,-
-6.758,-
-5.01,-
-5.426,-
-6.79,-
-4.426,-
-4.938,-
-4.2,-
-4.367,-
-2.139,-
-6.47,-
-3.332,-
-4.547,-
-4.875,-
-3.947,-
-5.465,-
-7.14,-
-3.883,-
-4.516,-
-3.484,-
-5.535,-
-5.17,-
-5.504,-
-4.8,-
-7.4,-
-6.49,-
-6.41,-
-4.95,-
-4.47,-
-4.99,-
-5.613,-
-5.88,-
-6.027,-
-5.195,-
-4.598,-
-5.047,-
-4.93,-
-6.973,-
-4.57,-
-6.867,-
-5.156,-
-6.516,-
-4.105,-
-5.773,-
-5.13,-
-4.926,-
-4.824,-
-5.035,-
-7.043,-
-5.06,-
-5.07,-
-5.496,-
-4.55,-
-3.71,-
-4.867,-
-4.055,-
-6.13,-
-8.19,-
-6.746,-
-7.96,-
-5.17,-
-4.137,-
-5.023,-
-5.754,-
-4.79,-
-4.68,-
-7.53,-
-6.145,-
-5.27,-
-6.28,-
-5.426,-
-5.29,-
-7.57,-
-6.402,-
-4.402,-
-2.53,-
-6.16,-
-6.81,-
-5.09,-
-6.047,-
-6.69,-
-6.312,-
-5.64,-
-6.195,-
-7.273,-
-6.387,-
-5.125,-
-5.25,-
-3.924,-
-7.637,-
-5.953,-
-6.29,-
-6.645,-
-6.29,-
-7.164,-
-4.164,-
-7.344,-
-5.223,-
-5.246,-
-6.152,-
-2.732,-
-6.305,-
-4.844,-
-5.387,-
-6.082,-
-9.81,-
-12.46,-
-5.434,-
-2.97,-
-5.34,-
-4.395,-
-6.41,-
-5.242,-
-9.11,-
-4.887,-
-7.67,-
-6.688,-
-6.52,-
-8.26,-
-5.406,-
-1.411,-
-5.594,-
-6.01,-
-4.086,-
-4.246,-
-5.484,-
-4.812,-
-6.355,-
-3.834,-
-7.633,-
-8.55,-
-5.7,-
-5.527,-
-5.137,-
-5.918,-
-6.71,-
-7.082,-
-5.52,-
-7.7,-
-5.945,-
-5.56,-
-6.047,-
-5.574,-
-6.695,-
-5.113,-
-7.996,-
-5.19,-
-6.297,-
-6.082,-
-9.016,-
-6.6,-
-5.324,-
-4.75,-
-5.08,-
-5.875,-
-5.594,-
-4.84,-
-5.754,-
-6.574,-
-8.4,-
-3.48,-
-5.156,-
-5.668,-
-4.312,-
-8.76,-
-6.188,-
-6.5,-
-2.508,-
-5.164,-
-5.598,-
-6.37,-
-7.41,-
-6.367,-
-7.133,-
-6.855,-
-5.188,-
-7.258,-
-4.566,-
-6.355,-
-2.672,-
-3.697,-
-4.87,-
-3.822,-
-4.258,-
-5.727,-
-4.887,-
-4.656,-
-6.617,-
-5.684,-
-5.867,-
-5.395,-
-4.81,-
-6.67,-
-5.805,-
-6.49,-
-3.451,-
-8.125,-
-5.9,-
-5.676,-
-7.234,-
-5.668,-
-8.016,-
-7.117,-
-5.113,-
-4.95,-
-4.9,-
-5.047,-
-5.973,-
-6.758,-
-5.605,-
-5.926,-
-8.34,-
-7.65,-
-7.688,-
-2.791,-
-4.914,-
-7.41,-
-6.785,-
-7.95,-
-5.84,-
-3.584,-
-7.61,-
-5.07,-
-4.9,-
-5.465,-
-5.258,-
-7.637,-
-5.63,-
-6.062,-
-4.965,-
-6.07,-
-5.098,-
-6.11,-
-6.574,-
-7.496,-
-6.73,-
-6.617,-
-6.92,-
-6.76,-
-4.85,-
-3.895,-
-3.158,-
-4.81,-
-5.812,-
-4.79,-
-7.582,-
-3.205,-
-4.65,-
-5.453,-
-4.25,-
-3.549,-
-7.953,-
-9.07,-
-4.598,-
-6.05,-
-5.484,-
-6.457,-
-8.086,-
-5.53,-
-7.6,-
-3.432,-
-5.383,-
-5.16,-
-5.55,-
-4.465,-
-1.651,-
-8.12,-
-9.234,-
-7.67,-
-5.992,-
-5.902,-
-6.395,-
-5.402,-
-7.062,-
-4.87,-
-6.914,-
-11.6,-
-4.88,-
-4.188,-
-3.723,-
-5.184,-
-5.31,-
-4.723,-
-5.957,-
-5.17,-
-4.92,-
-6.746,-
-5.668,-
-7.984,-
-5.723,-
-8.14,-
-5.83,-
-6.52,-
-5.46,-
-8.414,-
-3.016,-
-5.145,-
-4.863,-
-5.344,-
-3.684,-
-7.152,-
-7.473,-
-4.508,-
-7.766,-
-4.42,-
-5.598,-
-5.82,-
-5.34,-
-6.48,-
-5.773,-
-5.52,-
-4.188,-
-6.258,-
-6.766,-
-6.543,-
-4.977,-
-5.035,-
-2.967,-
-5.668,-
-6.04,-
-5.164,-
-6.82,-
-5.574,-
-4.21,-
-6.7,-
-5.832,-
-6.133,-
-7.816,-
-5.332,-
-5.066,-
-4.453,-
-5.6,-
-4.51,-
-5.336,-
-5.133,-
-5.96,-
-3.645,-
-9.02,-
-5.535,-
-5.867,-
-4.754,-
-5.25,-
-4.125,-
-4.22,-
-6.875,-
-10.75,-
-7.5,-
-7.51,-
-5.63,-
-3.94,-
-4.95,-
-4.406,-
-4.6,-
-6.117,-
-5.734,-
-5.14,-
-3.352,-
-4.895,-
-5.094,-
-6.48,-
-5.777,-
-8.875,-
-6.133,-
-5.023,-
-5.414,-
-5.723,-
-7.168,-
-3.354,-
-3.707,-
-7.016,-
-9.63,-
-5.906,-
-5.13,-
-9.08,-
-6.1,-
-7.848,-
-7.535,-
-7.14,-
-6.15,-
-5.125,-
-4.17,-
-7.934,-
-4.547,-
-3.8,-
-5.816,-
-7.613,-
-3.504,-
-5.445,-
-3.494,-
-6.54,-
-4.82,-
-5.723,-
-6.344,-
-8.195,-
-4.094,-
-3.379,-
-7.973,-
-5.457,-
-6.473,-
-7.914,-
-5.69,-
-5.492,-
-4.94,-
-6.348,-
-6.0,-
-3.2,-
-5.1,-
-3.795,-
-6.19,-
-4.79,-
-4.867,-
-4.766,-
-6.71,-
-8.12,-
-7.688,-
-7.52,-
-8.62,-
-4.293,-
-7.08,-
-5.086,-
-3.482,-
-2.236,-
-4.72,-
-4.45,-
-5.297,-
-5.09,-
-5.207,-
-6.83,-
-7.652,-
-5.73,-
-5.844,-
-7.266,-
-6.004,-
-6.93,-
-3.982,-
-5.52,-
-5.9,-
-8.13,-
-5.906,-
-5.633,-
-4.418,-
-9.62,-
-4.57,-
-5.844,-
-7.617,-
-6.707,-
-4.816,-
-4.684,-
-4.43,-
-4.74,-
