Scores,Label
-4.9,-
-4.5,-
-6.555,-
-5.492,-
-4.71,-
-5.816,-
-5.453,-
-5.992,-
-5.31,-
-6.586,-
-5.83,-
-7.13,-
-7.613,-
-7.617,-
-7.508,-
-6.16,-
-5.85,-
-6.082,-
-5.543,-
-4.99,-
-6.812,-
-6.73,-
-7.117,-
-3.986,-
-5.688,-
-5.625,-
-5.97,-
-5.727,-
-4.51,-
-6.56,-
-5.934,-
-4.93,-
-5.168,-
-3.092,-
-4.727,-
-6.492,-
-7.406,-
-5.46,-
-6.004,-
-7.2,-
-5.754,-
-6.664,-
-4.297,-
-3.959,-
-7.707,-
-4.96,-
-6.805,-
-7.914,-
-6.51,-
-4.312,-
-4.887,-
-5.01,-
-8.22,-
-7.117,-
-6.754,-
-5.434,-
-5.98,-
-5.887,-
-7.664,-
-5.957,-
-6.05,-
-5.54,-
-4.094,-
-6.617,-
-6.02,-
-5.176,-
-6.992,-
-6.19,-
-8.48,-
-5.62,-
-5.812,-
-4.633,-
-7.99,-
-6.72,-
-5.85,-
-6.48,-
-6.195,-
-6.37,-
-7.816,-
-4.902,-
-6.855,-
-5.55,-
-2.787,-
-7.69,-
-6.145,-
-7.9,-
-6.82,-
-5.793,-
-5.78,-
-6.664,-
-6.844,-
-6.492,-
-4.406,-
-5.344,-
-4.656,-
-4.684,-
-6.242,-
-7.117,-
-4.695,-
-9.305,-
-7.09,-
-5.703,-
-8.11,-
-7.008,-
-5.934,-
-6.754,-
-3.97,-
-4.906,-
-6.992,-
-7.07,-
-6.12,-
-6.086,-
-6.01,-
-4.78,-
-7.6,-
-5.23,-
-4.316,-
-3.7,-
-8.5,-
-4.35,-
-6.23,-
-6.2,-
-5.59,-
-6.035,-
-7.01,-
-6.277,-
-5.43,-
-5.31,-
-6.344,-
-4.438,-
-6.81,-
-3.828,-
-5.742,-
-5.03,-
-6.1,-
-5.266,-
-7.41,-
-6.0,-
-5.848,-
-4.566,-
-7.008,-
-8.12,-
-4.914,-
-5.57,-
-5.746,-
-5.57,-
-4.66,-
-5.844,-
-5.734,-
-4.383,-
-5.074,-
-5.273,-
-4.945,-
-7.465,-
-5.305,-
-6.664,-
-6.47,-
-7.098,-
-6.637,-
-5.535,-
-3.898,-
-6.43,-
-6.11,-
-6.387,-
-6.27,-
-5.78,-
-6.152,-
-6.637,-
-7.19,-
-6.184,-
-8.25,-
-5.41,-
-5.582,-
-7.84,-
-7.094,-
-8.055,-
-5.6,-
-6.42,-
-4.18,-
-5.336,-
-6.406,-
-5.258,-
-5.664,-
-10.664,-
-6.77,-
-5.055,-
-6.64,-
-6.35,-
-5.387,-
-5.406,-
-5.605,-
-6.348,-
-4.477,-
-4.543,-
-5.992,-
-6.52,-
-4.914,-
-6.797,-
-5.516,-
-5.312,-
-6.832,-
-6.504,-
-4.953,-
-5.05,-
-6.15,-
-4.64,-
-5.344,-
-5.945,-
-6.273,-
-5.402,-
-7.14,-
-7.22,-
-4.67,-
-6.434,-
-5.707,-
-5.65,-
-7.1,-
-6.156,-
-6.06,-
-6.777,-
-5.36,-
-5.58,-
-4.547,-
-8.22,-
-5.91,-
-5.043,-
-7.656,-
-7.008,-
-4.76,-
-6.574,-
-6.137,-
-6.727,-
-11.28,-
-4.65,-
-5.7,-
-6.418,-
-5.6,-
-6.895,-
-4.38,-
-4.85,-
-4.79,-
-6.258,-
-5.652,-
-5.605,-
-7.867,-
-4.5,-
-6.402,-
-6.746,-
-6.69,-
-5.72,-
-5.01,-
-7.27,-
-7.414,-
-5.004,-
-5.457,-
-7.406,-
-5.91,-
-4.715,-
-5.484,-
-5.734,-
-6.44,-
-6.28,-
-5.547,-
-5.53,-
-4.418,-
-5.715,-
-6.723,-
-6.004,-
-7.844,-
-6.242,-
-5.96,-
-3.492,-
-4.977,-
-6.67,-
-5.23,-
-5.332,-
-6.285,-
-7.93,-
-6.215,-
-4.832,-
-6.363,-
-6.582,-
-6.22,-
-5.188,-
-4.76,-
-6.316,-
-4.73,-
-6.57,-
-5.49,-
-5.062,-
-5.34,-
-5.824,-
-4.66,-
-7.258,-
-8.14,-
-6.496,-
-6.105,-
-6.39,-
-7.0,-
-3.664,-
-6.727,-
-7.434,-
-6.62,-
-6.57,-
-9.086,-
-7.28,-
-7.184,-
-5.332,-
-7.23,-
-5.812,-
-5.18,-
-6.586,-
-6.207,-
-6.414,-
-5.98,-
-6.848,-
-5.977,-
-5.555,-
-4.562,-
-5.664,-
-6.777,-
-6.496,-
-5.26,-
-5.492,-
-5.645,-
-7.44,-
-5.402,-
-3.54,-
-6.285,-
-4.086,-
-5.426,-
-5.215,-
-4.664,-
-5.31,-
-5.402,-
-5.28,-
-7.164,-
-4.344,-
-5.613,-
-6.734,-
-8.5,-
-5.496,-
-4.348,-
-5.758,-
-7.016,-
-6.664,-
-6.6,-
-6.312,-
-5.71,-
-5.867,-
-6.21,-
-3.568,-
-7.8,-
-7.195,-
-4.207,-
-4.492,-
-8.56,-
-6.29,-
-3.662,-
-5.22,-
-6.39,-
-6.25,-
-3.957,-
-6.645,-
-6.44,-
-5.406,-
-5.348,-
-4.207,-
-6.582,-
-6.574,-
-6.26,-
-4.57,-
-6.145,-
-5.37,-
-5.906,-
-6.42,-
-5.777,-
-6.71,-
-6.04,-
-4.832,-
-6.023,-
-5.418,-
-7.527,-
-4.566,-
-8.0,-
-2.668,-
-5.914,-
-7.516,-
-5.94,-
-8.05,-
-4.4,-
-3.086,-
-5.547,-
-6.305,-
-6.89,-
-7.066,-
-7.145,-
-6.324,-
-4.86,-
-5.848,-
-4.117,-
-5.633,-
-5.56,-
-4.742,-
-5.793,-
-5.434,-
-3.834,-
-5.48,-
-5.28,-
-5.742,-
-7.727,-
-4.42,-
-8.016,-
-6.383,-
-5.746,-
-4.85,-
-5.25,-
-4.977,-
-4.703,-
-6.297,-
-5.46,-
-6.75,-
-7.44,-
-3.07,-
-5.36,-
-7.547,-
-5.953,-
-5.1,-
-6.285,-
-7.36,-
-5.91,-
-5.89,-
-6.367,-
-5.473,-
-6.66,-
-5.43,-
-2.758,-
-7.492,-
-5.527,-
-7.246,-
-7.617,-
-6.87,-
-5.14,-
-4.492,-
-3.762,-
-4.04,-
-7.0,-
-5.08,-
-7.617,-
-4.965,-
-5.91,-
-5.48,-
-3.26,-
-4.66,-
-6.09,-
-4.793,-
-6.113,-
-4.383,-
-3.703,-
-5.703,-
-4.11,-
-6.625,-
-7.203,-
-6.17,-
-5.86,-
-6.098,-
-5.96,-
-12.48,-
-5.023,-
-4.242,-
-7.08,-
-4.848,-
-6.277,-
-6.04,-
-5.445,-
-6.438,-
-7.8,-
-4.895,-
-5.2,-
-8.484,-
-4.836,-
-6.984,-
-5.61,-
-6.164,-
-10.08,-
-6.543,-
-7.895,-
-4.957,-
-5.06,-
-5.145,-
-5.82,-
-6.414,-
-5.324,-
-6.39,-
-5.465,-
-4.508,-
-5.17,-
-5.426,-
-6.004,-
-4.848,-
-5.453,-
-5.85,-
-5.477,-
-7.3,-
-5.805,-
-5.953,-
-5.332,-
-5.574,-
-5.562,-
-6.773,-
-4.324,-
-5.875,-
-6.22,-
-6.535,-
-5.656,-
-5.215,-
-5.766,-
-4.84,-
-7.258,-
-5.26,-
-5.457,-
-5.8,-
-4.81,-
-5.234,-
-5.918,-
-5.86,-
-5.45,-
-6.375,-
-6.367,-
-5.984,-
-3.865,-
-6.242,-
-6.145,-
-7.65,-
-6.566,-
-8.0,-
-7.176,-
-6.14,-
-6.207,-
-6.207,-
-6.74,-
-6.973,-
-6.86,-
-5.227,-
-5.3,-
-4.887,-
-6.76,-
-2.758,-
-7.305,-
-5.78,-
-5.863,-
-5.797,-
-4.76,-
-5.3,-
-5.24,-
-5.543,-
-4.99,-
-7.61,-
-5.7,-
-4.547,-
-6.83,-
-6.742,-
-6.066,-
-7.43,-
-6.664,-
-7.88,-
-3.064,-
-6.05,-
-5.4,-
-7.457,-
-5.15,-
-6.04,-
-5.363,-
-5.68,-
-6.08,-
-5.277,-
-5.387,-
-5.785,-
-3.564,-
-3.795,-
-6.664,-
-6.523,-
-5.344,-
-7.41,-
-6.77,-
-4.74,-
-3.688,-
-3.973,-
-7.42,-
-6.074,-
-5.035,-
-6.406,-
-5.277,-
-2.922,-
-9.37,-
-10.24,-
-5.793,-
-7.977,-
-5.375,-
-5.418,-
-5.395,-
-4.2,-
-2.967,-
-7.6,-
-5.527,-
-6.215,-
-3.771,-
-5.613,-
-6.51,-
-8.08,-
-6.55,-
-4.14,-
-6.79,-
-4.797,-
-7.27,-
-7.633,-
-6.62,-
-6.14,-
-8.51,-
-7.953,-
-6.977,-
-9.59,-
-5.184,-
-6.484,-
-6.754,-
-7.14,-
-4.64,-
-6.125,-
-7.06,-
-4.773,-
-7.395,-
-5.887,-
-7.703,-
-5.69,-
-6.34,-
-6.1,-
-6.63,-
-6.633,-
-8.56,-
-4.3,-
-4.664,-
-5.07,-
-6.14,-
-5.97,-
-4.125,-
-6.082,-
-5.492,-
-5.98,-
-7.65,-
-5.914,-
-5.3,-
-4.445,-
-3.63,-
-6.676,-
-5.348,-
-8.53,-
-6.35,-
-5.477,-
-6.066,-
-8.25,-
-5.973,-
-7.414,-
-8.41,-
-6.07,-
-5.953,-
-4.92,-
-8.23,-
-3.127,-
-7.363,-
-6.96,-
-5.23,-
-4.35,-
-6.883,-
-4.02,-
-4.88,-
-4.55,-
-5.977,-
-6.89,-
-5.992,-
-6.438,-
-4.875,-
-3.566,-
-4.914,-
-5.57,-
-5.934,-
-4.5,-
-5.68,-
-5.562,-
-5.87,-
-6.367,-
-5.887,-
-6.285,-
-3.71,-
-6.57,-
-5.785,-
-8.51,-
-4.293,-
-5.945,-
-6.254,-
-7.76,-
-5.984,-
-7.434,-
-6.54,-
-5.63,-
-4.44,-
-5.43,-
-3.094,-
-5.977,-
-4.14,-
-6.64,-
-5.8,-
-4.797,-
-5.062,-
-8.74,-
-5.902,-
-8.24,-
-4.535,-
-7.023,-
-5.25,-
-7.83,-
-6.555,-
-3.996,-
-6.68,-
-6.77,-
-4.953,-
-7.754,-
-4.742,-
-5.72,-
-6.234,-
-5.41,-
-5.23,-
-6.797,-
-5.105,-
-5.215,-
-6.8,-
-6.035,-
-6.65,-
-5.258,-
-5.78,-
-5.305,-
-6.01,-
-4.06,-
-5.977,-
-4.367,-
-5.6,-
-7.742,-
-3.762,-
-5.49,-
-5.34,-
-3.846,-
-8.08,-
-7.066,-
-6.777,-
-3.889,-
-6.004,-
-5.004,-
-6.93,-
-7.45,-
-6.266,-
-5.406,-
-5.793,-
-5.863,-
-5.18,-
-5.93,-
-4.918,-
-4.914,-
-8.15,-
-4.97,-
-5.195,-
-4.023,-
-8.234,-
-4.508,-
-5.324,-
-4.758,-
-7.812,-
-4.42,-
-5.324,-
-5.785,-
-2.752,-
-4.164,-
-4.227,-
-6.348,-
-5.26,-
-5.402,-
-5.992,-
-4.04,-
-5.51,-
-6.45,-
-5.973,-
-5.89,-
-7.645,-
-6.844,-
-6.6,-
-6.55,-
-6.926,-
-5.902,-
-3.984,-
-6.33,-
-4.734,-
-5.582,-
-5.863,-
-4.766,-
-6.895,-
-5.727,-
-5.805,-
-6.09,-
-9.79,-
-5.91,-
-6.184,-
-4.92,-
-6.95,-
-6.895,-
-4.305,-
-4.242,-
-3.564,-
-5.73,-
-7.023,-
-6.457,-
-2.896,-
-4.8,-
-5.28,-
-5.69,-
-8.65,-
-7.453,-
-6.508,-
-6.082,-
-5.453,-
-6.09,-
-6.39,-
-8.01,-
-6.797,-
-5.03,-
-7.484,-
-6.96,-
-7.71,-
-6.816,-
-6.5,-
-6.367,-
-6.49,-
-4.566,-
-7.457,-
-5.844,-
-4.785,-
-8.0,-
-8.29,-
-6.38,-
-5.918,-
-4.914,-
-7.09,-
-5.656,-
-4.86,-
-5.375,-
-3.145,-
-6.418,-
-6.9,-
-4.066,-
-6.887,-
-7.06,-
-5.76,-
-7.965,-
-4.656,-
-5.69,-
-4.156,-
-6.69,-
-7.61,-
-4.74,-
-5.586,-
-5.793,-
-6.52,-
-4.31,-
-5.445,-
-6.363,-
-7.266,-
-6.61,-
-7.29,-
-3.963,-
-5.445,-
-7.324,-
-8.43,-
-7.73,-
-5.586,-
-5.54,-
-5.445,-
-6.03,-
-5.15,-
-3.74,-
-7.055,-
-8.33,-
-4.504,-
-7.195,-
-5.19,-
-6.117,-
-5.45,-
-6.094,-
-7.113,-
-5.344,-
-5.215,-
-5.7,-
-7.695,-
-6.92,-
-6.203,-
-7.55,-
-6.29,-
-7.09,-
-3.564,-
-4.594,-
-6.125,-
-4.62,-
-4.6,-
-3.326,-
-4.438,-
-7.246,-
-5.06,-
-8.62,-
-5.4,-
-4.242,-
-5.38,-
-5.89,-
-4.492,-
-6.473,-
-5.71,-
-4.48,-
-5.74,-
-5.156,-
-6.66,-
-7.395,-
-6.523,-
-8.14,-
-5.23,-
-6.523,-
-5.71,-
-6.105,-
-5.105,-
-6.656,-
-7.01,-
-5.645,-
-6.586,-
-6.3,-
-4.836,-
-5.06,-
-5.56,-
-4.22,-
-6.574,-
-4.867,-
-8.05,-
-6.742,-
-7.195,-
-5.867,-
-5.664,-
-5.316,-
-6.113,-
-6.645,-
-6.715,-
-7.71,-
-6.953,-
-5.39,-
-5.9,-
-4.19,-
-6.555,-
-7.438,-
-6.4,-
-5.176,-
-6.64,-
-7.785,-
-4.73,-
-6.67,-
-6.234,-
-6.254,-
-3.629,-
-5.09,-
-6.977,-
-6.01,-
-4.965,-
-6.184,-
-5.645,-
-6.234,-
-6.16,-
-8.65,-
-6.344,-
-6.68,-
-5.21,-
-4.727,-
-8.266,-
-5.234,-
-7.992,-
-7.273,-
-8.39,-
-5.84,-
-6.4,-
-6.223,-
-6.42,-
-5.715,-
-6.4,-
-5.562,-
-7.137,-
-6.727,-
-6.9,-
-6.5,-
-5.63,-
-7.79,-
-4.8,-
-4.02,-
-7.96,-
-6.41,-
-5.387,-
-5.766,-
-6.39,-
-5.152,-
-9.27,-
-5.41,-
-5.434,-
-4.973,-
-6.0,-
-8.52,-
-5.473,-
-4.1,-
-3.77,-
-5.984,-
-3.637,-
-7.684,-
-7.332,-
-6.582,-
-6.67,-
-4.805,-
-4.44,-
-9.73,-
-6.125,-
-6.426,-
-5.41,-
-5.387,-
-6.242,-
-5.375,-
-6.203,-
-7.207,-
-5.85,-
-6.223,-
-6.887,-
-4.766,-
-7.25,-
-6.66,-
-6.176,-
-7.99,-
-5.91,-
-5.707,-
-7.285,-
-6.016,-
-7.28,-
-5.38,-
-5.453,-
-8.37,-
-4.61,-
-5.613,-
-5.113,-
-4.73,-
-5.1,-
-5.785,-
-7.727,-
-3.727,-
-5.63,-
-5.74,-
-5.617,-
-5.223,-
-4.5,-
-5.664,-
-5.84,-
-8.875,-
-5.47,-
-7.66,-
-5.586,-
-5.54,-
-5.445,-
-8.32,-
-5.28,-
-6.42,-
-6.746,-
-6.363,-
-6.99,-
-6.668,-
-4.438,-
-7.23,-
-6.664,-
-7.234,-
-5.637,-
-6.164,-
-6.547,-
-5.484,-
-3.82,-
-6.64,-
-4.777,-
-4.81,-
-6.62,-
-7.19,-
-3.855,-
-5.15,-
-7.375,-
-4.137,-
-5.645,-
-5.516,-
-4.992,-
-5.016,-
-3.2,-
-5.062,-
-6.098,-
-5.527,-
-6.15,-
-5.47,-
-6.21,-
-6.316,-
-6.242,-
-6.805,-
-7.773,-
-5.29,-
-5.945,-
-5.086,-
-5.64,-
-6.605,-
-4.953,-
-5.543,-
-5.254,-
-5.67,-
-8.13,-
-6.742,-
-5.023,-
-3.666,-
-5.24,-
-5.613,-
-6.355,-
-5.914,-
-6.227,-
-7.324,-
-6.258,-
-5.23,-
-6.31,-
-7.254,-
-5.016,-
-5.766,-
-5.29,-
-6.35,-
-6.703,-
-3.742,-
-6.477,-
-4.8,-
-6.203,-
-6.375,-
-5.086,-
-5.25,-
-9.195,-
-6.43,-
-7.598,-
-6.3,-
-6.844,-
-5.105,-
-7.035,-
-5.45,-
-3.738,-
-7.668,-
-7.074,-
-6.492,-
-5.457,-
-5.047,-
-5.246,-
-5.28,-
-5.902,-
-3.596,-
-6.418,-
-4.965,-
-7.086,-
-7.05,-
-4.42,-
-7.51,-
-6.066,-
-7.094,-
-6.484,-
-6.496,-
-6.336,-
-6.445,-
-5.9,-
-3.799,-
-4.832,-
-5.54,-
-7.145,-
-6.78,-
-4.832,-
-6.48,-
-7.004,-
-6.844,-
-6.72,-
-3.32,-
-6.094,-
-7.63,-
-4.895,-
-5.844,-
-5.027,-
-5.297,-
-7.875,-
-6.227,-
-7.887,-
-5.78,-
-5.164,-
-7.457,-
-7.03,-
-6.363,-
-6.934,-
-2.75,-
-6.09,-
-5.49,-
-5.055,-
-6.26,-
-4.887,-
-6.973,-
-5.094,-
-5.902,-
-7.28,-
-6.473,-
-8.52,-
-6.223,-
-5.73,-
-4.703,-
-5.477,-
-4.758,-
-6.723,-
-6.734,-
-5.348,-
-4.965,-
-6.293,-
-6.18,-
-7.797,-
-5.09,-
-6.19,-
-4.875,-
-8.98,-
-5.168,-
-5.82,-
-2.055,-
-5.555,-
-5.016,-
-5.844,-
-4.82,-
-5.914,-
-6.69,-
-5.76,-
-7.1,-
-6.34,-
-2.484,-
-5.492,-
-8.04,-
-5.535,-
-6.168,-
-6.176,-
-7.754,-
-6.8,-
-6.85,-
-8.24,-
-7.94,-
-7.04,-
-4.754,-
-5.152,-
-6.04,-
-6.438,-
-6.742,-
-6.316,-
-4.973,-
-4.406,-
-4.98,-
-6.07,-
-7.195,-
-5.4,-
-3.842,-
-5.31,-
-5.562,-
-6.965,-
-6.4,-
-5.73,-
-6.887,-
-6.715,-
-7.07,-
-6.434,-
-5.945,-
-6.83,-
-6.7,-
-5.12,-
-6.727,-
-5.64,-
-3.79,-
-5.168,-
-6.84,-
-6.418,-
-7.96,-
-4.53,-
-9.7,-
-4.26,-
-5.86,-
-6.414,-
-6.758,-
-7.473,-
-11.28,-
-6.355,-
-6.188,-
-5.773,-
-8.54,-
-8.19,-
-6.098,-
-4.72,-
-5.504,-
-6.47,-
-5.656,-
-4.426,-
-5.992,-
-9.31,-
-7.9,-
-5.836,-
-4.85,-
-4.324,-
-5.543,-
-5.72,-
-5.133,-
-5.164,-
-6.055,-
-8.734,-
-6.754,-
-7.035,-
-5.69,-
-6.934,-
-5.613,-
-5.58,-
-5.65,-
-6.727,-
-5.52,-
-7.023,-
-4.535,-
-7.953,-
-5.207,-
-6.0,-
-6.95,-
-8.44,-
-6.96,-
-6.277,-
-4.45,-
-7.004,-
-5.004,-
-8.164,-
-5.742,-
-5.066,-
-5.113,-
-3.965,-
-5.67,-
-5.637,-
-5.54,-
-6.582,-
-5.867,-
-7.086,-
-5.95,-
-7.66,-
-5.14,-
-6.25,-
-5.625,-
-5.11,-
-5.566,-
-5.156,-
-3.848,-
-4.12,-
-4.91,-
-6.47,-
-5.324,-
-8.34,-
-7.984,-
-5.74,-
-4.64,-
-5.3,-
-6.074,-
-6.324,-
-7.33,-
-6.094,-
-6.523,-
-6.29,-
-5.875,-
-7.637,-
-7.02,-
-4.457,-
-6.18,-
-6.96,-
-6.31,-
-5.766,-
-5.8,-
-5.57,-
-5.33,-
-6.2,-
-6.094,-
-4.05,-
-4.656,-
-4.77,-
-5.355,-
-6.6,-
-5.535,-
-5.406,-
-7.066,-
-8.37,-
-4.844,-
-5.906,-
-5.543,-
-6.887,-
-4.98,-
-5.797,-
-7.055,-
-6.645,-
-6.133,-
-6.465,-
-5.61,-
-6.766,-
-6.12,-
-6.55,-
-7.535,-
-4.83,-
-6.336,-
-5.76,-
-5.9,-
-4.93,-
-6.297,-
-6.59,-
-4.5,-
-4.164,-
-6.125,-
-4.793,-
-5.965,-
-5.996,-
-5.324,-
-5.74,-
-3.682,-
-7.395,-
-5.555,-
-6.33,-
-5.19,-
-5.734,-
-7.33,-
-6.043,-
-5.13,-
-7.8,-
-5.723,-
-6.72,-
-5.066,-
-5.824,-
-6.3,-
-6.926,-
-6.305,-
-8.32,-
-6.664,-
-5.074,-
-6.78,-
-5.492,-
-8.07,-
-5.1,-
-4.65,-
-4.344,-
-5.33,-
-5.453,-
-5.305,-
-6.566,-
-7.117,-
-8.01,-
-7.023,-
-6.434,-
-4.37,-
-5.266,-
-6.617,-
-6.105,-
-6.848,-
-3.39,-
-3.943,-
-3.545,-
-5.96,-
-3.387,-
-6.027,-
-8.52,-
-5.29,-
-8.45,-
-4.95,-
-8.164,-
-8.69,-
-5.754,-
-6.863,-
-4.85,-
-5.96,-
-8.69,-
-6.344,-
-5.96,-
-5.74,-
-7.574,-
-5.285,-
-6.23,-
-5.98,-
-5.695,-
-5.508,-
-5.535,-
-6.215,-
-6.33,-
-4.81,-
-7.316,-
-4.99,-
-6.277,-
-5.176,-
-4.812,-
-6.195,-
-5.438,-
-6.047,-
-5.195,-
-5.22,-
-4.723,-
-6.35,-
-6.79,-
-5.848,-
-7.37,-
-6.223,-
-5.344,-
-7.4,-
-6.387,-
-7.527,-
-6.703,-
-5.566,-
-5.504,-
-7.562,-
-8.67,-
-4.902,-
-5.27,-
-5.582,-
-5.164,-
-6.05,-
-5.46,-
-6.086,-
-5.195,-
-6.59,-
-5.54,-
-5.63,-
-6.45,-
-5.01,-
-6.42,-
-6.37,-
-4.457,-
-7.78,-
-4.52,-
-6.008,-
-6.13,-
-5.66,-
-4.92,-
-5.637,-
-5.688,-
-6.69,-
-4.832,-
-8.336,-
-7.24,-
-5.19,-
-5.35,-
-11.164,-
-5.67,-
-6.324,-
-6.62,-
-7.332,-
-5.855,-
-7.707,-
-5.453,-
-5.043,-
-4.727,-
-7.047,-
-4.465,-
-6.758,-
-5.64,-
-8.625,-
-5.21,-
-5.547,-
-5.527,-
-3.75,-
-5.23,-
-6.715,-
-5.6,-
-6.184,-
-6.234,-
-4.574,-
-5.2,-
-6.48,-
-4.99,-
-3.457,-
-6.684,-
-6.65,-
-4.88,-
-7.594,-
-8.08,-
-9.375,-
-8.65,-
-9.21,-
-4.2,-
-6.652,-
-5.613,-
-5.445,-
-6.39,-
-5.992,-
-5.13,-
-5.996,-
-6.98,-
-5.758,-
-6.984,-
-7.156,-
-6.543,-
-4.477,-
-7.637,-
-6.906,-
-5.715,-
-7.55,-
-7.28,-
-5.85,-
-8.49,-
-6.55,-
-6.527,-
-7.414,-
-5.363,-
-5.586,-
-5.824,-
-6.008,-
-7.08,-
-5.63,-
-4.707,-
-6.53,-
-6.977,-
-3.928,-
-5.25,-
-7.594,-
-6.72,-
-6.848,-
-3.299,-
-7.004,-
-3.61,-
-7.027,-
-7.543,-
-9.65,-
-7.98,-
-7.633,-
-5.555,-
-6.49,-
-6.688,-
-4.914,-
-6.176,-
-6.332,-
-7.164,-
-5.113,-
-3.988,-
-6.145,-
-5.117,-
-6.223,-
-2.912,-
-6.97,-
-6.22,-
-4.727,-
-8.57,-
-4.754,-
-7.066,-
-4.473,-
-6.742,-
-6.438,-
-6.883,-
-6.117,-
-6.504,-
-5.97,-
-4.9,-
-4.465,-
-4.902,-
-4.703,-
-5.805,-
-5.6,-
-8.22,-
-6.65,-
-6.004,-
-7.133,-
-3.412,-
-7.14,-
-6.492,-
-6.91,-
-6.492,-
-6.02,-
-5.652,-
-6.773,-
-6.656,-
-4.59,-
-7.23,-
-5.21,-
-5.773,-
-5.49,-
-5.125,-
-6.766,-
-5.684,-
-4.258,-
-5.836,-
-5.957,-
-6.305,-
-6.055,-
-6.715,-
-5.16,-
-6.895,-
-5.61,-
-6.297,-
-8.08,-
-5.234,-
-4.402,-
-6.285,-
-4.977,-
-6.273,-
-6.58,-
-5.52,-
-4.863,-
-4.977,-
-5.508,-
-4.64,-
-5.812,-
-7.48,-
-6.63,-
-4.5,-
-6.3,-
-6.47,-
-5.723,-
-5.465,-
-5.766,-
-6.19,-
-6.387,-
-4.965,-
-4.35,-
-6.71,-
-8.56,-
-3.1,-
-3.676,-
-5.832,-
-5.44,-
-5.457,-
-4.758,-
-6.63,-
-6.613,-
-6.11,-
-3.795,-
-5.31,-
-9.68,-
-5.562,-
-7.973,-
-5.582,-
-5.844,-
-4.97,-
-6.832,-
-6.37,-
-4.91,-
-5.355,-
-5.273,-
-7.504,-
-6.355,-
-8.03,-
-4.906,-
-6.96,-
-4.535,-
-6.473,-
-7.242,-
-6.996,-
-4.977,-
-7.887,-
-6.09,-
-7.066,-
-6.58,-
-4.62,-
-7.4,-
-7.016,-
-4.914,-
-6.273,-
-4.574,-
-6.023,-
-6.613,-
-5.33,-
-3.959,-
-4.76,-
-7.848,-
-3.787,-
-6.1,-
-7.055,-
-6.594,-
-6.047,-
-10.875,-
-7.027,-
-6.523,-
-6.973,-
-6.285,-
-5.918,-
-6.355,-
-4.13,-
-7.23,-
-5.766,-
-5.42,-
-7.86,-
-5.426,-
-5.242,-
-4.324,-
-2.068,-
-6.062,-
-7.0,-
-4.96,-
-8.46,-
-5.176,-
-4.62,-
-7.016,-
-6.695,-
-5.254,-
-7.293,-
-7.18,-
-8.31,-
-6.5,-
-5.883,-
-6.004,-
-5.58,-
-5.906,-
-5.81,-
-8.125,-
-7.152,-
-5.684,-
-5.2,-
-5.91,-
-5.86,-
-9.03,-
-6.508,-
-6.066,-
-7.016,-
-5.62,-
-6.855,-
-6.098,-
-6.87,-
-6.535,-
-4.098,-
-4.605,-
-6.57,-
-3.191,-
-5.73,-
-6.35,-
-5.83,-
-4.676,-
-6.305,-
-7.656,-
-6.29,-
-7.152,-
-4.684,-
-4.336,-
-4.105,-
-4.758,-
-5.84,-
-6.633,-
-5.41,-
-11.56,-
-6.176,-
-8.4,-
-6.656,-
-4.855,-
-9.09,-
-4.03,-
-4.016,-
-5.105,-
-6.035,-
-6.305,-
-5.816,-
-5.004,-
-8.06,-
-5.543,-
-6.406,-
-4.293,-
-6.55,-
-4.93,-
-7.492,-
-8.016,-
-5.137,-
-6.8,-
-5.13,-
-5.516,-
-6.984,-
-7.227,-
-5.59,-
-6.465,-
-5.082,-
-7.19,-
-5.348,-
-5.723,-
-6.562,-
-5.758,-
-8.37,-
-5.848,-
-7.18,-
-6.72,-
-4.965,-
-6.195,-
-5.176,-
-8.09,-
-5.74,-
-3.209,-
-4.324,-
-5.285,-
-7.24,-
-6.133,-
-3.123,-
-7.79,-
-5.81,-
-6.098,-
-6.72,-
-5.746,-
-5.457,-
-4.85,-
-8.016,-
-6.234,-
-5.133,-
-5.11,-
-3.916,-
-6.97,-
-5.34,-
-5.234,-
-7.11,-
-8.945,-
-4.754,-
-5.938,-
-5.914,-
-7.18,-
-7.402,-
-6.586,-
-6.77,-
-6.82,-
-5.48,-
-6.14,-
-3.229,-
-4.465,-
-5.33,-
-6.13,-
-6.62,-
-7.504,-
-6.48,-
-5.977,-
-6.508,-
-4.117,-
-4.336,-
-5.363,-
-5.69,-
-6.355,-
-5.05,-
-5.688,-
-6.36,-
-6.367,-
-6.625,-
-5.188,-
-5.715,-
-5.316,-
-7.17,-
-5.19,-
-4.836,-
-3.916,-
-6.04,-
-5.7,-
-6.63,-
-5.543,-
-4.58,-
-5.113,-
-8.805,-
-5.66,-
-6.41,-
-7.113,-
-6.65,-
-4.258,-
-5.504,-
-6.64,-
-5.617,-
-6.145,-
-4.25,-
-7.49,-
-7.7,-
-6.95,-
-6.457,-
-3.62,-
-7.965,-
-6.816,-
-3.943,-
-6.043,-
-7.297,-
-4.89,-
-7.723,-
-4.195,-
-6.098,-
-4.95,-
-5.41,-
-4.516,-
-5.613,-
-7.254,-
-7.46,-
-6.605,-
-6.07,-
-6.492,-
-6.094,-
-8.43,-
-4.855,-
-7.426,-
-6.234,-
-5.266,-
-7.65,-
-4.707,-
-6.2,-
-8.016,-
-5.965,-
