Scores,Label
-6.613,-
-5.86,-
-6.242,-
-6.23,-
-5.76,-
-7.184,-
-5.773,-
-7.23,-
-6.4,-
-6.113,-
-5.61,-
-7.883,-
-6.113,-
-7.21,-
-5.766,-
-5.832,-
-5.152,-
-4.668,-
-6.312,-
-6.535,-
-4.77,-
-8.34,-
-5.637,-
-4.645,-
-8.2,-
-5.945,-
-4.57,-
-4.875,-
-7.03,-
-8.11,-
-6.34,-
-4.953,-
-7.715,-
-5.79,-
-6.88,-
-6.066,-
-5.598,-
-6.44,-
-6.434,-
-6.48,-
-5.2,-
-3.887,-
-6.457,-
-5.91,-
-6.035,-
-6.137,-
-5.28,-
-4.297,-
-7.062,-
-4.9,-
-6.645,-
-5.656,-
-5.742,-
-6.727,-
-5.777,-
-7.68,-
-5.027,-
-6.137,-
-6.2,-
-5.31,-
-5.64,-
-5.57,-
-6.824,-
-6.2,-
-7.133,-
-7.426,-
-5.855,-
-7.688,-
-10.57,-
-5.984,-
-6.29,-
-5.57,-
-7.12,-
-5.51,-
-6.73,-
-6.188,-
-5.69,-
-5.723,-
-6.516,-
-6.594,-
-5.48,-
-6.152,-
-7.137,-
-6.207,-
-6.215,-
-6.5,-
-6.82,-
-6.684,-
-4.543,-
-6.69,-
-5.582,-
-7.164,-
-6.31,-
-7.562,-
-7.62,-
-5.727,-
-7.66,-
-6.855,-
-6.57,-
-5.938,-
-6.113,-
-7.125,-
-6.254,-
-7.234,-
-5.3,-
-4.715,-
-5.426,-
-7.72,-
-6.094,-
-5.883,-
-6.125,-
-6.504,-
-5.72,-
-6.11,-
-6.426,-
-5.523,-
-5.984,-
-5.93,-
-6.457,-
-7.652,-
-4.734,-
-7.16,-
-7.207,-
-7.152,-
-8.65,-
-5.207,-
-6.582,-
-5.33,-
-4.68,-
-4.71,-
-6.38,-
-5.37,-
-6.016,-
-6.258,-
-8.34,-
-6.055,-
-7.527,-
-5.656,-
-5.594,-
-4.91,-
-5.266,-
-5.676,-
-4.516,-
-4.68,-
-7.01,-
-6.31,-
-6.133,-
-6.082,-
-7.273,-
-5.26,-
-4.812,-
-5.934,-
-7.82,-
-6.535,-
-5.75,-
-5.027,-
-5.46,-
-6.387,-
-6.543,-
-6.7,-
-5.453,-
-7.484,-
-5.387,-
-6.773,-
-8.375,-
-5.438,-
-5.855,-
-7.246,-
-7.426,-
-6.71,-
-8.21,-
-6.254,-
-4.758,-
-5.867,-
-8.42,-
-6.938,-
-5.426,-
-5.555,-
-5.473,-
-6.62,-
-5.16,-
-6.438,-
-4.543,-
-6.355,-
-6.49,-
-7.434,-
-6.887,-
-6.27,-
-9.14,-
-8.66,-
-5.727,-
-6.09,-
-3.729,-
-6.234,-
-5.15,-
-5.5,-
-6.098,-
-6.984,-
-5.65,-
-6.25,-
-5.473,-
-7.152,-
-5.43,-
-6.02,-
-5.168,-
-5.316,-
-6.926,-
-5.45,-
-6.074,-
-6.074,-
-5.96,-
-6.668,-
-6.848,-
-7.977,-
-5.47,-
-8.03,-
-5.605,-
-5.918,-
-5.438,-
-6.254,-
-5.094,-
-6.176,-
-6.758,-
-6.684,-
-5.39,-
-4.2,-
-4.77,-
-6.082,-
-4.938,-
-7.047,-
-6.973,-
-6.785,-
-5.844,-
-7.344,-
-5.78,-
-4.633,-
-6.17,-
-6.324,-
-5.3,-
-6.254,-
-5.926,-
-5.574,-
-6.22,-
-7.8,-
-4.992,-
-3.291,-
-5.316,-
-5.86,-
-5.266,-
-7.484,-
-4.816,-
-7.16,-
-6.332,-
-5.617,-
-6.734,-
-6.598,-
-6.53,-
-5.754,-
-5.66,-
-6.63,-
-5.875,-
-5.69,-
-3.68,-
-5.766,-
-8.05,-
-7.773,-
-5.824,-
-7.113,-
-6.215,-
-6.56,-
-5.75,-
-4.746,-
-4.957,-
-6.61,-
-6.277,-
-5.98,-
-6.195,-
-4.438,-
-5.797,-
-5.293,-
-6.223,-
-4.906,-
-6.42,-
-6.906,-
-6.13,-
-6.605,-
-5.86,-
-6.844,-
-6.535,-
-6.516,-
-7.105,-
-5.42,-
-6.34,-
-6.08,-
-6.633,-
-7.164,-
-7.168,-
-6.67,-
-5.746,-
-4.7,-
-5.72,-
-5.574,-
-6.06,-
-4.42,-
-5.758,-
-7.164,-
-6.48,-
-7.844,-
-6.062,-
-9.33,-
-6.75,-
-6.117,-
-5.098,-
-6.246,-
-5.863,-
-6.18,-
-6.566,-
-6.504,-
-5.24,-
-4.797,-
-6.074,-
-5.812,-
-5.113,-
-8.35,-
-6.5,-
-3.812,-
-4.945,-
-6.31,-
-8.54,-
-7.832,-
-5.188,-
-6.45,-
-6.637,-
-5.58,-
-5.777,-
-8.02,-
-4.76,-
-6.48,-
-6.055,-
-6.734,-
-8.89,-
-5.32,-
-6.332,-
-5.957,-
-6.69,-
-5.86,-
-6.83,-
-5.31,-
-5.176,-
-8.74,-
-7.094,-
-6.336,-
-6.758,-
-5.7,-
-6.027,-
-6.52,-
-5.85,-
-6.242,-
-4.707,-
-5.8,-
-5.035,-
-6.48,-
-7.01,-
-5.938,-
-6.414,-
-5.402,-
-6.09,-
-4.168,-
-5.95,-
-5.344,-
-6.742,-
-5.918,-
-5.535,-
-6.242,-
-5.266,-
-5.95,-
-4.54,-
-6.812,-
-7.6,-
-5.758,-
-6.41,-
-5.188,-
-6.13,-
-4.875,-
-8.12,-
-6.824,-
-4.87,-
-9.234,-
-7.535,-
-5.77,-
-6.56,-
-5.426,-
-6.34,-
-5.37,-
-6.074,-
-5.043,-
-6.695,-
-6.01,-
-7.105,-
-6.24,-
-4.625,-
-5.344,-
-6.594,-
-7.402,-
-4.36,-
-5.316,-
-6.87,-
-8.81,-
-5.07,-
-6.39,-
-5.12,-
-4.523,-
-8.27,-
-6.91,-
-5.934,-
-7.12,-
-5.92,-
-6.812,-
-5.7,-
-5.27,-
-7.066,-
-5.848,-
-4.9,-
-5.26,-
-6.234,-
-5.867,-
-6.992,-
-6.832,-
-6.1,-
-5.22,-
-5.016,-
-6.4,-
-6.67,-
-5.727,-
-6.414,-
-4.25,-
-6.46,-
-7.16,-
-5.926,-
-4.93,-
-5.31,-
-5.703,-
-4.965,-
-4.91,-
-6.645,-
-6.812,-
-4.445,-
-4.785,-
-6.344,-
-5.844,-
-4.492,-
-7.28,-
-6.363,-
-6.434,-
-6.992,-
-5.688,-
-8.14,-
-4.918,-
-6.156,-
-6.64,-
-5.93,-
-5.64,-
-7.734,-
-7.65,-
-4.867,-
-5.89,-
-6.03,-
-5.184,-
-6.223,-
-6.42,-
-8.49,-
-7.234,-
-5.668,-
-5.004,-
-6.625,-
-7.043,-
-6.51,-
-6.938,-
-4.43,-
-6.473,-
-6.035,-
-7.586,-
-5.38,-
-6.836,-
-7.047,-
-5.8,-
-7.008,-
-8.17,-
-4.97,-
-8.01,-
-5.668,-
-5.844,-
-5.684,-
-4.46,-
-5.465,-
-5.89,-
-5.598,-
-6.074,-
-6.51,-
-5.363,-
-6.31,-
-5.484,-
-5.812,-
-5.81,-
-6.61,-
-6.227,-
-5.977,-
-6.254,-
-5.293,-
-5.258,-
-6.66,-
-3.895,-
-6.305,-
-8.06,-
-5.67,-
-5.598,-
-5.336,-
-6.305,-
-6.883,-
-7.637,-
-7.914,-
-7.438,-
-4.348,-
-5.79,-
-6.227,-
-3.504,-
-4.01,-
-4.945,-
-7.695,-
-7.285,-
-5.285,-
-6.56,-
-5.305,-
-4.47,-
-5.47,-
-6.6,-
-6.273,-
-5.902,-
-5.24,-
-4.61,-
-6.44,-
-6.55,-
-4.754,-
-5.24,-
-5.234,-
-5.19,-
-6.637,-
-6.598,-
-7.73,-
-6.457,-
-7.64,-
-3.762,-
-7.668,-
-5.77,-
-5.89,-
-6.637,-
-6.43,-
-4.934,-
-7.12,-
-6.99,-
-6.652,-
-5.613,-
-3.07,-
-5.477,-
-5.027,-
-7.2,-
-7.8,-
-5.504,-
-5.867,-
-5.746,-
-7.996,-
-5.535,-
-5.914,-
-6.125,-
-5.574,-
-7.16,-
-6.47,-
-5.906,-
-6.887,-
-6.105,-
-5.64,-
-5.79,-
-5.832,-
-4.438,-
-4.91,-
-6.234,-
-4.82,-
-5.977,-
-5.746,-
-7.53,-
-7.91,-
-4.17,-
-4.848,-
-5.81,-
-5.863,-
-6.7,-
-4.605,-
-7.336,-
-6.35,-
-7.49,-
-4.96,-
-5.53,-
-4.816,-
-4.605,-
-7.87,-
-6.258,-
-6.684,-
-8.44,-
-7.473,-
-5.082,-
-6.684,-
-6.66,-
-5.715,-
-6.645,-
-4.97,-
-8.01,-
-7.656,-
-5.39,-
-4.867,-
-6.24,-
-4.676,-
-5.875,-
-5.06,-
-6.336,-
-4.37,-
-5.66,-
-8.734,-
-7.285,-
-6.28,-
-6.684,-
-5.137,-
-5.41,-
-5.18,-
-7.406,-
-4.633,-
-5.71,-
-5.89,-
-7.02,-
-4.656,-
-6.477,-
-5.355,-
-2.746,-
-7.81,-
-5.49,-
-6.5,-
-4.445,-
-5.98,-
-6.69,-
-4.41,-
-4.17,-
-6.254,-
-7.215,-
-4.473,-
-3.564,-
-5.605,-
-7.37,-
-5.203,-
-6.367,-
-7.32,-
-5.883,-
-5.63,-
-6.535,-
-7.46,-
-6.914,-
-6.945,-
-6.324,-
-5.74,-
-5.805,-
-5.22,-
-4.64,-
-5.223,-
-7.785,-
-6.42,-
-5.297,-
-5.574,-
-6.965,-
-6.47,-
-3.846,-
-5.777,-
-7.23,-
-7.75,-
-6.18,-
-4.73,-
-6.176,-
-7.312,-
-6.87,-
-4.934,-
-5.37,-
-5.94,-
-4.914,-
-5.363,-
-5.62,-
-4.645,-
-6.96,-
-6.73,-
-6.734,-
-6.2,-
-5.902,-
-4.758,-
-5.18,-
-6.66,-
-6.47,-
-4.918,-
-4.297,-
-4.67,-
-7.035,-
-7.504,-
-5.96,-
-6.49,-
-5.703,-
-6.777,-
-6.79,-
-6.24,-
-6.816,-
-4.86,-
-6.79,-
-4.83,-
-6.223,-
-5.863,-
-8.734,-
-6.508,-
-5.88,-
-7.7,-
-4.797,-
-5.734,-
-8.305,-
-7.062,-
-6.492,-
-6.027,-
-7.086,-
-6.89,-
-6.98,-
-5.71,-
-6.676,-
-4.65,-
-6.477,-
-7.05,-
-5.613,-
-5.055,-
-5.715,-
-5.945,-
-5.56,-
-4.77,-
-5.63,-
-7.117,-
-6.95,-
-6.164,-
-4.01,-
-6.49,-
-6.656,-
-6.984,-
-5.676,-
-4.387,-
-8.76,-
-6.43,-
-6.23,-
-3.58,-
-5.523,-
-5.57,-
-7.785,-
-7.094,-
-4.387,-
-5.277,-
-4.332,-
-6.18,-
-5.69,-
-3.922,-
-6.816,-
-6.56,-
-6.273,-
-5.27,-
-4.695,-
-6.324,-
-6.246,-
-6.055,-
-6.64,-
-4.04,-
-6.344,-
-4.715,-
-6.277,-
-5.34,-
-6.434,-
-6.527,-
-5.312,-
-6.125,-
-8.25,-
-5.254,-
-6.914,-
-5.47,-
-7.0,-
-5.812,-
-4.723,-
-4.586,-
-3.963,-
-5.668,-
-5.57,-
-4.63,-
-7.582,-
-5.68,-
-4.574,-
-5.08,-
-6.234,-
-6.71,-
-6.934,-
-5.406,-
-6.742,-
-7.598,-
-6.13,-
-4.605,-
-8.87,-
-6.01,-
-7.273,-
-6.934,-
-7.32,-
-7.254,-
-6.426,-
-3.955,-
-6.035,-
-5.406,-
-6.35,-
-7.242,-
-4.54,-
-7.96,-
-6.38,-
-6.344,-
-5.79,-
-4.2,-
-7.324,-
-10.68,-
-4.97,-
-6.344,-
-5.887,-
-6.227,-
-5.125,-
-5.426,-
-5.94,-
-7.31,-
-5.79,-
-4.523,-
-5.344,-
-5.24,-
-5.656,-
-4.715,-
-6.105,-
-5.2,-
-6.668,-
-5.895,-
-5.67,-
-6.105,-
-6.285,-
-5.723,-
-5.63,-
-7.23,-
-4.902,-
-3.22,-
-9.55,-
-6.582,-
-5.523,-
-4.812,-
-5.48,-
-5.777,-
-5.19,-
-6.58,-
-5.48,-
-5.758,-
-6.195,-
-5.39,-
-5.516,-
-5.45,-
-4.887,-
-5.617,-
-7.08,-
-7.78,-
-8.01,-
-6.734,-
-5.8,-
-5.723,-
-5.434,-
-4.785,-
-4.0,-
-5.977,-
-4.594,-
-6.86,-
-7.81,-
-6.69,-
-5.867,-
-7.508,-
-6.24,-
-6.445,-
-6.36,-
-6.57,-
-6.71,-
-5.168,-
-5.645,-
-5.77,-
-6.293,-
-4.49,-
-5.01,-
-6.86,-
-5.57,-
-6.535,-
-2.97,-
-5.902,-
-6.223,-
-5.688,-
-6.062,-
-5.188,-
-4.906,-
-4.652,-
-6.703,-
-5.508,-
-6.77,-
-6.434,-
-5.484,-
-7.832,-
-6.496,-
-5.8,-
-9.375,-
-5.094,-
-5.37,-
-5.953,-
-5.44,-
-6.383,-
-6.992,-
-7.46,-
-6.715,-
-7.145,-
-5.574,-
-6.984,-
-5.14,-
-6.367,-
-6.207,-
-5.67,-
-5.117,-
-5.418,-
-6.805,-
-4.668,-
-6.86,-
-6.43,-
-6.12,-
-4.73,-
-4.945,-
-6.477,-
-5.527,-
-4.94,-
-6.543,-
-5.08,-
-4.848,-
-3.967,-
-4.51,-
-6.477,-
-5.812,-
-5.125,-
-5.5,-
-5.684,-
-5.523,-
-7.152,-
-6.254,-
-6.516,-
-6.168,-
-3.672,-
-7.152,-
-5.945,-
-6.035,-
-4.984,-
-6.03,-
-5.52,-
-5.05,-
-6.887,-
-7.117,-
-6.547,-
-5.93,-
-7.145,-
-6.133,-
-6.445,-
-6.703,-
-5.04,-
-5.918,-
-6.254,-
-6.9,-
-6.79,-
-6.38,-
-6.59,-
-6.633,-
-6.832,-
-4.035,-
-5.332,-
-6.344,-
-4.16,-
-7.477,-
-7.04,-
-4.88,-
-7.51,-
-5.746,-
-6.55,-
-7.562,-
-7.13,-
-5.12,-
-5.324,-
-6.223,-
-6.83,-
-6.895,-
-5.973,-
-6.113,-
-5.39,-
-5.16,-
-7.08,-
-8.07,-
-7.39,-
-4.344,-
-6.37,-
-5.16,-
-5.895,-
-6.227,-
-5.43,-
-7.48,-
-4.8,-
-5.695,-
-5.94,-
-6.562,-
-6.62,-
-4.92,-
-4.37,-
-5.023,-
-5.14,-
-8.99,-
-6.445,-
-6.066,-
-5.547,-
-4.562,-
-7.63,-
-6.94,-
-6.57,-
-2.738,-
-7.06,-
-5.59,-
-5.15,-
-6.105,-
-3.885,-
-4.793,-
-9.51,-
-5.54,-
-6.38,-
-6.195,-
-6.777,-
-6.32,-
-5.723,-
-6.39,-
-5.7,-
-7.83,-
-5.633,-
-5.223,-
-5.355,-
-7.94,-
-6.637,-
-6.094,-
-5.5,-
-6.086,-
-7.59,-
-5.875,-
-7.73,-
-6.45,-
-4.906,-
-6.652,-
-8.21,-
-8.12,-
-5.832,-
-4.945,-
-6.76,-
-6.47,-
-6.855,-
-5.86,-
-4.77,-
-7.58,-
-5.316,-
-6.742,-
-5.195,-
-5.22,-
-6.223,-
-6.457,-
-6.574,-
-7.78,-
-5.137,-
-6.484,-
-5.85,-
-10.6,-
-5.547,-
-5.59,-
-5.188,-
-6.37,-
-6.793,-
-4.867,-
-7.848,-
-7.043,-
-5.773,-
-5.03,-
-6.215,-
-5.375,-
-5.316,-
-7.523,-
-6.16,-
-6.13,-
-5.918,-
-5.76,-
-5.742,-
-5.555,-
-7.43,-
-3.889,-
-6.336,-
-5.85,-
-7.05,-
-4.79,-
-7.28,-
-6.258,-
-6.824,-
-7.73,-
-5.87,-
-6.77,-
-5.652,-
-5.973,-
-6.34,-
-5.367,-
-5.465,-
-6.008,-
-5.12,-
-6.305,-
-5.05,-
-5.11,-
-5.688,-
-5.137,-
-4.945,-
-7.33,-
-5.043,-
-5.582,-
-6.664,-
-5.13,-
-7.78,-
-5.95,-
-6.574,-
-5.848,-
-6.414,-
-6.6,-
-7.082,-
-5.727,-
-5.805,-
-7.875,-
-6.688,-
-6.5,-
-3.941,-
-5.758,-
-4.207,-
-4.426,-
-6.535,-
-4.754,-
-6.617,-
-8.21,-
-5.684,-
-4.586,-
-5.445,-
-4.586,-
-7.254,-
-5.16,-
-7.07,-
-6.324,-
-6.863,-
-4.492,-
-5.934,-
-6.11,-
-4.875,-
-6.418,-
-6.0,-
-5.402,-
-5.754,-
-5.387,-
-4.89,-
-5.258,-
-7.78,-
-7.6,-
-7.848,-
-5.945,-
-6.58,-
-8.37,-
-4.375,-
-4.023,-
-5.56,-
-4.285,-
-5.055,-
-6.293,-
-6.562,-
-5.395,-
-5.605,-
-6.31,-
-4.41,-
-7.17,-
-8.71,-
-5.582,-
-7.164,-
-6.188,-
-5.895,-
-6.062,-
-5.25,-
-4.797,-
-6.9,-
-5.1,-
-5.508,-
-7.867,-
-5.36,-
-4.44,-
-5.684,-
-7.973,-
-6.48,-
-4.676,-
-4.34,-
-7.61,-
-4.703,-
-5.867,-
-4.902,-
-5.285,-
-5.59,-
-6.895,-
-6.504,-
-5.484,-
-4.24,-
-8.25,-
-6.023,-
-7.676,-
-6.48,-
-5.977,-
-7.16,-
-6.816,-
-7.266,-
-5.887,-
-4.83,-
-6.58,-
-7.426,-
-5.285,-
-7.215,-
-4.59,-
-6.496,-
-5.992,-
-6.93,-
-5.492,-
-6.44,-
-6.184,-
-5.043,-
-5.105,-
-5.605,-
-5.18,-
-8.164,-
-5.29,-
-4.242,-
-6.402,-
-4.508,-
-7.094,-
-5.887,-
-5.71,-
-6.46,-
-6.234,-
-5.688,-
-5.484,-
-5.707,-
-4.414,-
-6.406,-
-6.492,-
-5.58,-
-5.94,-
-4.617,-
-4.703,-
-5.91,-
-6.188,-
-6.176,-
-8.48,-
-7.566,-
-7.305,-
-6.6,-
-3.965,-
-5.76,-
-7.168,-
-7.258,-
-6.133,-
-6.29,-
-7.465,-
-6.355,-
-8.336,-
-8.195,-
-7.44,-
-6.402,-
-6.387,-
-8.055,-
-4.695,-
-6.383,-
-6.46,-
-6.21,-
-7.117,-
-5.83,-
-4.77,-
-6.715,-
-5.77,-
-5.82,-
-6.17,-
-7.13,-
-7.25,-
-5.375,-
-6.973,-
-5.812,-
-5.13,-
-5.17,-
-6.51,-
-4.664,-
-7.387,-
-4.734,-
-3.41,-
-6.613,-
-4.77,-
-5.66,-
-7.05,-
-4.88,-
-7.566,-
-5.457,-
-6.33,-
-6.688,-
-6.406,-
-6.383,-
-5.027,-
-6.438,-
-5.344,-
-7.22,-
-5.617,-
-5.004,-
-4.91,-
-3.787,-
-6.26,-
-7.156,-
-6.555,-
-6.41,-
-6.527,-
-5.43,-
-7.81,-
-6.484,-
-6.805,-
-8.65,-
-7.16,-
-7.16,-
-4.633,-
-3.943,-
-5.82,-
-6.75,-
-7.137,-
-6.668,-
-5.395,-
-6.945,-
-6.203,-
-6.793,-
-5.42,-
-5.24,-
-6.34,-
-5.08,-
-5.848,0
-6.75,0
-6.336,0
-6.027,0
-6.297,0
-6.13,0
-6.625,0
-6.31,0
-5.992,0
-6.266,0
-6.0,0
-6.92,0
-6.305,0
-6.45,0
-6.25,0
-6.582,0
-7.156,0
-6.56,0
-5.793,0
-6.242,0
-5.67,0
-5.805,0
-5.812,0
-6.562,0
-6.082,0
-6.0,0
-6.71,0
-5.992,0
-6.32,0
-6.465,0
-5.902,0
-6.45,0
-5.9,0
-6.355,0
-6.395,0
-7.117,0
-5.8,0
-6.684,0
-5.69,0
-7.258,0
-6.36,0
-6.457,0
-6.324,0
-6.82,0
-6.508,0
-6.863,0
-6.17,0
-6.773,0
-6.44,0
-6.297,0
-5.996,0
-6.22,0
-6.37,0
-5.82,0
-6.234,0
-5.844,0
-6.348,0
-6.805,0
-6.72,0
-6.3,0
-6.348,0
-6.7,0
-5.7,0
-6.965,0
-6.734,0
-7.465,0
-6.938,0
-6.273,0
-6.625,0
-6.63,0
-6.395,0
-6.508,0
-6.516,0
-6.42,0
-6.133,0
-6.617,0
-6.984,0
-6.195,0
-6.19,0
-6.52,0
-5.367,0
-6.145,0
-6.3,0
-6.32,0
-6.38,0
-6.387,0
-6.293,0
-6.617,0
-6.234,0
-6.68,0
-6.316,0
-5.81,0
-6.11,0
-5.895,0
-6.35,0
-5.63,0
-5.55,0
-7.062,0
-6.094,0
-6.52,0
-5.617,0
-5.977,0
-5.984,0
-5.703,0
-7.004,0
-6.74,0
-6.496,0
-6.34,0
-6.133,0
-6.242,0
-5.88,0
-6.086,0
-5.72,0
-6.188,0
-6.426,0
-6.49,0
-6.184,0
-5.418,0
-5.977,0
-5.86,0
-5.758,0
-6.297,0
-6.996,0
-6.32,0
-6.16,0
-6.395,0
-5.688,0
-6.465,0
-6.74,0
-6.254,0
-6.914,0
-6.543,0
-6.69,0
-6.062,0
-6.2,0
-6.74,0
-5.92,0
-5.734,0
-6.59,0
-6.08,0
-5.87,0
-6.27,0
-6.656,0
-6.715,0
-5.055,0
-6.695,0
-5.883,0
-6.586,0
-6.242,0
-6.566,0
-5.684,0
-5.965,0
-6.152,0
-6.184,0
-6.39,0
-6.83,0
-6.37,0
-6.387,0
-6.73,0
-6.707,0
-6.074,0
-6.633,0
-7.043,0
-6.312,0
-6.504,0
-7.023,0
-6.43,0
-6.06,0
-6.98,0
-5.477,0
-6.367,0
-6.37,0
-5.938,0
-5.28,0
-5.89,0
-6.02,0
-6.52,0
-6.08,0
-6.016,0
-6.66,0
-5.625,0
-5.902,0
-6.457,0
-6.78,0
-7.14,0
-6.12,0
-6.188,0
-6.547,0
-6.156,0
-6.223,0
-6.504,0
-6.15,0
-6.375,0
-6.18,0
-6.25,0
-6.223,0
-6.04,0
-5.715,0
-6.14,0
-6.344,0
-6.113,0
-7.434,0
-5.965,0
-6.312,0
-6.574,0
-6.96,0
-6.477,0
-6.434,0
-5.74,0
-6.8,0
-6.547,0
-6.633,0
-5.766,0
-6.87,0
-6.086,0
-6.445,0
-6.367,0
-6.5,0
-6.316,0
-6.44,0
-5.89,0
-6.656,0
-5.85,0
-6.16,0
-5.82,0
-6.355,0
-6.426,0
-5.883,0
-6.81,0
-5.47,0
-6.426,0
-6.59,0
-5.54,0
-6.516,0
-5.656,0
-6.344,0
-6.277,0
-6.53,0
-6.016,0
-6.266,0
-6.613,0
-6.5,0
-6.695,0
-6.824,0
-6.27,0
-6.29,0
-7.062,0
-6.617,0
-5.94,0
-6.277,0
-6.703,0
-6.66,0
-5.73,0
-6.332,0
-6.375,0
-6.695,0
-6.78,0
-5.746,0
-6.992,0
-6.445,0
-6.637,0
-6.76,0
-6.305,0
-6.06,0
-7.395,0
-5.89,0
-6.17,0
-7.223,0
-6.254,0
-6.418,0
-6.61,0
-6.17,0
-6.305,0
-6.348,0
-6.195,0
-7.223,0
-6.574,0
-5.625,0
-6.957,0
-6.266,0
-6.406,0
-5.98,0
-6.027,0
-6.137,0
-6.523,0
-5.887,0
-6.293,0
-5.65,0
-6.285,0
-6.164,0
-6.977,0
-5.953,0
-6.355,0
-5.746,0
-6.574,0
-6.33,0
-6.316,0
-7.47,0
-6.188,0
-6.56,0
-6.082,0
-5.98,0
-6.46,0
-7.184,0
-6.633,0
-6.52,0
-6.64,0
-6.64,0
-6.09,0
-6.27,0
-5.57,0
-6.574,0
-6.63,0
-6.22,0
-6.016,0
-6.977,0
-6.316,0
-6.543,0
-5.793,0
-5.867,0
-6.723,0
-6.383,0
-6.37,0
-6.84,0
-6.586,0
-6.01,0
-6.008,0
-6.28,0
-6.348,0
-6.402,0
-6.555,0
-6.08,0
-6.684,0
-6.363,0
-6.645,0
-6.156,0
-6.652,0
-6.76,0
-5.777,0
-6.117,0
-5.43,0
-6.27,0
-6.125,0
-5.496,0
-6.42,0
-5.953,0
-6.523,0
-6.566,0
-6.645,0
-6.535,0
-5.516,0
-6.94,0
-6.332,0
-6.402,0
-6.45,0
-6.508,0
-6.06,0
-6.33,0
-6.777,0
-6.273,0
-6.867,0
-7.11,0
-6.2,0
-6.164,0
-6.695,0
-5.92,0
-5.438,0
-6.05,0
-6.566,0
-7.434,0
-6.67,0
-6.44,0
-6.582,0
-5.867,0
-6.152,0
-6.156,0
-6.188,0
-5.703,0
-6.152,0
-6.02,0
-5.51,0
-6.227,0
-6.492,0
-6.83,0
-6.207,0
-5.816,0
-6.805,0
-6.414,0
-6.664,0
-6.61,0
-6.38,0
-6.586,0
-6.297,0
-6.95,0
-6.074,0
-6.227,0
-5.688,0
-6.285,0
-6.73,0
-6.613,0
-5.344,0
-6.348,0
-5.832,0
-5.996,0
-6.32,0
-5.934,0
-6.48,0
-6.715,0
-6.723,0
-6.39,0
-6.27,0
-6.35,0
-6.082,0
-6.953,0
-6.305,0
-5.992,0
-6.277,0
-7.02,0
-6.664,0
-6.7,0
-6.246,0
-6.734,0
-5.97,0
-6.867,0
-6.812,0
-5.77,0
-6.02,0
-6.64,0
-6.04,0
-6.223,0
-6.16,0
-6.586,0
-5.984,0
-6.28,0
-6.332,0
-6.645,0
-6.34,0
-5.2,0
-6.348,0
-6.516,0
-6.445,0
-6.453,0
-5.86,0
-6.44,0
-6.45,0
-6.633,0
-6.203,0
-6.62,0
-6.273,0
-5.7,0
-6.6,0
-5.832,0
-6.707,0
-6.31,0
-6.31,0
-6.414,0
-6.277,0
-6.26,0
-6.4,0
-6.715,0
-6.074,0
-6.445,0
-6.066,0
-6.164,0
-6.203,0
-6.332,0
-6.473,0
-7.145,0
-6.75,0
-5.46,0
-6.516,0
-6.656,0
-5.82,0
-6.11,0
-5.52,0
-6.24,0
-5.793,0
-6.13,0
-6.723,0
-6.836,0
-7.176,0
-5.832,0
-6.074,0
-6.996,0
-6.605,0
-6.438,0
-5.387,0
-5.914,0
-6.785,0
-6.152,0
-6.258,0
-6.008,0
-6.145,0
-6.586,0
-6.39,0
-6.785,0
-6.402,0
-5.645,0
-6.22,0
-6.215,0
-6.383,0
-6.473,0
-6.816,0
-6.02,0
-5.555,0
-6.984,0
-5.71,0
-6.305,0
-6.184,0
-6.605,0
-6.836,0
-5.51,0
-5.98,0
-6.793,0
-6.434,0
-6.766,0
-6.67,0
-6.32,0
-6.19,0
-5.85,0
-6.88,0
-6.492,0
-6.324,0
-6.88,0
-6.594,0
-6.46,0
-6.53,0
-6.6,0
-5.88,0
-6.043,0
-6.688,0
-6.086,0
-6.89,0
-6.52,0
-6.36,0
-6.812,0
-6.242,0
-6.6,0
-5.824,0
-5.7,0
-6.39,0
-6.055,0
-6.754,0
-6.453,0
-6.47,0
-5.664,0
-6.016,0
-6.223,0
-6.324,0
-6.703,0
-6.39,0
-6.234,0
-6.805,0
-6.312,0
-6.996,0
-6.105,0
-6.25,0
-6.09,0
-5.77,0
-6.28,0
-6.523,0
-5.824,0
-6.426,0
-6.168,0
-6.03,0
-6.23,0
-5.695,0
-6.312,0
-6.19,0
-6.25,0
-6.555,0
-6.125,0
-6.547,0
-6.945,0
-6.83,0
-5.945,0
-5.605,0
-6.844,0
-5.37,0
-6.344,0
-6.08,0
-5.492,0
-6.176,0
-6.46,0
-6.79,0
-6.652,0
-6.465,0
-5.89,0
-6.125,0
-6.39,0
-6.21,0
-6.19,0
-6.707,0
-6.332,0
-6.008,0
-6.613,0
-6.426,0
-6.473,0
-6.62,0
-6.28,0
-6.12,0
-6.41,0
-6.824,0
-6.414,0
-6.4,0
-6.395,0
-5.92,0
-6.086,0
-6.16,0
-6.8,0
-5.85,0
-5.945,0
-6.453,0
-6.566,0
-6.766,0
-6.54,0
-6.08,0
-5.914,0
-6.29,0
-6.062,0
-6.305,0
-6.355,0
-6.332,0
-6.684,0
-6.22,0
-5.89,0
-6.2,0
-5.902,0
-6.406,0
-5.65,0
-6.61,0
-6.54,0
-6.562,0
-5.95,0
-5.914,0
-6.79,0
-6.51,0
-6.035,0
-6.496,0
-6.938,0
-5.785,0
-5.418,0
