Scores,Label
-4.5,-
-5.33,-
-5.246,-
-4.73,-
-5.73,-
-4.453,-
-7.54,-
-6.09,-
-5.543,-
-6.727,-
-7.387,-
-5.34,-
-5.164,-
-6.285,-
-8.9,-
-5.61,-
-6.387,-
-4.027,-
-7.477,-
-6.113,-
-5.27,-
-5.77,-
-5.434,-
-5.027,-
-3.805,-
-4.81,-
-5.156,-
-5.35,-
-6.49,-
-5.633,-
-6.387,-
-6.527,-
-4.297,-
-6.793,-
-5.582,-
-5.87,-
-5.676,-
-4.516,-
-6.504,-
-4.734,-
-6.92,-
-5.254,-
-5.953,-
-6.11,-
-4.684,-
-6.46,-
-4.95,-
-5.7,-
-6.527,-
-4.586,-
-5.523,-
-5.727,-
-6.223,-
-4.953,-
-6.957,-
-5.42,-
-8.125,-
-4.85,-
-5.383,-
-6.92,-
-5.344,-
-4.316,-
-5.21,-
-5.637,-
-5.676,-
-7.06,-
-5.977,-
-5.254,-
-6.926,-
-5.926,-
-6.45,-
-5.973,-
-5.92,-
-7.727,-
-4.918,-
-5.77,-
-5.594,-
-5.82,-
-6.04,-
-4.48,-
-8.85,-
-4.543,-
-5.54,-
-5.1,-
-6.523,-
-7.086,-
-4.582,-
-4.098,-
-5.777,-
-5.125,-
-4.785,-
-5.94,-
-4.793,-
-4.895,-
-5.52,-
-7.516,-
-5.79,-
-6.06,-
-4.797,-
-8.26,-
-6.9,-
-5.68,-
-5.984,-
-4.355,-
-6.105,-
-5.11,-
-4.33,-
-5.266,-
-5.996,-
-7.49,-
-5.41,-
-7.355,-
-6.918,-
-6.598,-
-5.363,-
-6.316,-
-5.625,-
-5.363,-
-6.355,-
-5.984,-
-5.047,-
-7.016,-
-4.06,-
-6.797,-
-4.93,-
-7.094,-
-7.168,-
-7.523,-
-5.27,-
-4.75,-
-5.633,-
-5.555,-
-6.617,-
-6.984,-
-5.562,-
-4.953,-
-6.38,-
-5.56,-
-5.52,-
-4.43,-
-8.55,-
-6.332,-
-4.492,-
-4.492,-
-6.24,-
-6.617,-
-5.25,-
-6.555,-
-5.41,-
-5.516,-
-6.215,-
-4.582,-
-5.48,-
-7.25,-
-6.547,-
-6.035,-
-5.914,-
-6.977,-
-5.61,-
-7.18,-
-5.254,-
-7.45,-
-5.668,-
-4.414,-
-7.195,-
-5.543,-
-5.633,-
-5.723,-
-4.758,-
-4.938,-
-6.46,-
-5.484,-
-6.496,-
-5.605,-
-5.48,-
-6.52,-
-4.46,-
-5.31,-
-6.188,-
-4.215,-
-5.066,-
-4.363,-
-5.395,-
-5.242,-
-4.758,-
-5.145,-
-6.145,-
-5.074,-
-7.26,-
-5.582,-
-4.35,-
-5.418,-
-6.06,-
-5.375,-
-6.168,-
-5.74,-
-5.82,-
-6.94,-
-6.07,-
-7.05,-
-3.633,-
-6.105,-
-4.848,-
-5.684,-
-4.633,-
-7.457,-
-4.527,-
-4.125,-
-5.883,-
-6.3,-
-5.78,-
-6.797,-
-4.523,-
-5.12,-
-5.05,-
-5.086,-
-7.68,-
-5.543,-
-5.215,-
-5.367,-
-7.438,-
-7.01,-
-6.03,-
-7.03,-
-6.8,-
-5.67,-
-6.293,-
-6.105,-
-5.32,-
-4.18,-
-5.64,-
-5.61,-
-7.625,-
-7.387,-
-5.51,-
-7.277,-
-4.66,-
-5.707,-
-3.955,-
-6.824,-
-5.14,-
-6.332,-
-5.31,-
-4.992,-
-6.125,-
-5.71,-
-5.035,-
-6.766,-
-5.19,-
-5.586,-
-6.7,-
-6.656,-
-4.734,-
-5.668,-
-5.96,-
-6.383,-
-6.55,-
-5.59,-
-4.26,-
-6.816,-
-5.254,-
-8.79,-
-7.184,-
-8.37,-
-7.0,-
-5.332,-
-5.914,-
-6.47,-
-5.99,-
-5.85,-
-6.266,-
-7.254,-
-5.727,-
-7.8,-
-5.035,-
-6.99,-
-5.21,-
-3.953,-
-5.99,-
-6.062,-
-5.605,-
-4.95,-
-5.508,-
-13.86,-
-5.387,-
-5.535,-
-12.484,-
-3.58,-
-5.566,-
-7.195,-
-5.73,-
-6.07,-
-5.56,-
-5.727,-
-5.85,-
-5.703,-
-6.754,-
-6.6,-
-4.805,-
-8.86,-
-6.574,-
-4.527,-
-5.68,-
-5.95,-
-6.707,-
-4.715,-
-8.64,-
-6.71,-
-4.13,-
-4.12,-
-4.62,-
-5.86,-
-5.637,-
-7.266,-
-4.523,-
-5.24,-
-5.223,-
-5.867,-
-5.086,-
-6.934,-
-6.832,-
-6.875,-
-5.863,-
-5.32,-
-5.195,-
-6.13,-
-4.742,-
-6.695,-
-6.652,-
-5.363,-
-5.87,-
-5.86,-
-5.84,-
-5.746,-
-5.984,-
-7.69,-
-7.85,-
-6.63,-
-5.64,-
-6.766,-
-3.756,-
-5.55,-
-6.45,-
-6.023,-
-5.684,-
-5.88,-
-5.906,-
-7.47,-
-4.883,-
-4.55,-
-5.637,-
-6.91,-
-5.152,-
-4.586,-
-6.617,-
-6.223,-
-6.39,-
-4.234,-
-5.746,-
-5.273,-
-6.164,-
-8.86,-
-7.125,-
-4.15,-
-5.273,-
-6.484,-
-6.05,-
-5.832,-
-7.746,-
-5.48,-
-5.645,-
-4.36,-
-5.883,-
-5.945,-
-5.613,-
-6.18,-
-8.66,-
-7.188,-
-3.059,-
-4.797,-
-5.812,-
-7.254,-
-5.82,-
-5.414,-
-5.566,-
-6.723,-
-4.363,-
-5.656,-
-2.895,-
-5.523,-
-6.207,-
-6.773,-
-5.355,-
-4.37,-
-6.79,-
-8.07,-
-9.02,-
-6.152,-
-5.91,-
-7.598,-
-5.723,-
-3.596,-
-5.477,-
-5.656,-
-5.19,-
-5.88,-
-5.656,-
-5.67,-
-6.76,-
-7.336,-
-4.566,-
-6.89,-
-7.047,-
-7.516,-
-5.445,-
-5.594,-
-5.676,-
-5.145,-
-5.023,-
-4.324,-
-5.11,-
-5.65,-
-5.523,-
-5.734,-
-5.344,-
-5.957,-
-5.035,-
-4.906,-
-5.445,-
-5.55,-
-6.953,-
-9.016,-
-5.086,-
-3.682,-
-6.15,-
-7.3,-
-4.8,-
-4.766,-
-5.895,-
-5.324,-
-5.61,-
-7.13,-
-5.094,-
-5.715,-
-5.67,-
-7.32,-
-4.54,-
-5.72,-
-5.246,-
-6.81,-
-4.71,-
-7.39,-
-4.094,-
-6.152,-
-5.715,-
-4.613,-
-4.285,-
-6.258,-
-5.547,-
-6.418,-
-5.79,-
-6.113,-
-6.336,-
-6.414,-
-6.676,-
-7.05,-
-6.125,-
-9.35,-
-4.88,-
-6.926,-
-7.812,-
-3.549,-
-4.98,-
-4.594,-
-7.156,-
-5.703,-
-6.254,-
-5.35,-
-5.42,-
-5.97,-
-5.23,-
-4.746,-
-5.51,-
-8.4,-
-6.145,-
-5.3,-
-5.484,-
-6.637,-
-5.36,-
-8.55,-
-5.418,-
-6.61,-
-5.004,-
-5.35,-
-6.24,-
-4.883,-
-4.992,-
-5.41,-
-6.074,-
-4.22,-
-10.13,-
-7.01,-
-4.8,-
-7.566,-
-5.516,-
-5.34,-
-5.094,-
-6.3,-
-5.332,-
-7.324,-
-4.8,-
-6.746,-
-5.062,-
-6.09,-
-5.53,-
-5.785,-
-3.814,-
-7.15,-
-4.805,-
-6.66,-
-5.734,-
-7.477,-
-7.562,-
-4.133,-
-6.273,-
-8.63,-
-4.973,-
-5.086,-
-4.617,-
-6.105,-
-6.21,-
-6.19,-
-6.79,-
-5.016,-
-5.92,-
-8.555,-
-5.785,-
-5.375,-
-7.25,-
-5.695,-
-4.99,-
-5.55,-
-6.727,-
-4.625,-
-4.95,-
-7.31,-
-5.08,-
-6.312,-
-4.88,-
-5.113,-
-6.54,-
-5.57,-
-5.64,-
-6.246,-
-4.848,-
-6.906,-
-4.867,-
-5.1,-
-3.375,-
-5.207,-
-5.34,-
-6.492,-
-6.99,-
-3.576,-
-6.258,-
-4.727,-
-6.37,-
-4.54,-
-5.336,-
-5.51,-
-5.055,-
-4.84,-
-5.84,-
-9.24,-
-5.64,-
-5.027,-
-4.746,-
-5.613,-
-5.43,-
-7.39,-
-6.176,-
-5.797,-
-6.8,-
-6.36,-
-6.06,-
-6.16,-
-7.934,-
-6.023,-
-4.426,-
-6.3,-
-3.773,-
-7.55,-
-6.08,-
-6.402,-
-6.105,-
-6.25,-
-7.016,-
-5.77,-
-3.658,-
-6.145,-
-6.266,-
-5.84,-
-6.31,-
-4.715,-
-6.04,-
-7.195,-
-9.59,-
-5.76,-
-6.258,-
-4.85,-
-5.164,-
-6.59,-
-5.547,-
-5.48,-
-4.86,-
-5.46,-
-9.8,-
-3.324,-
-4.523,-
-4.805,-
-7.14,-
-6.207,-
-6.547,-
-5.656,-
-5.914,-
-7.35,-
-5.617,-
-4.69,-
-5.363,-
-6.465,-
-5.633,-
-6.695,-
-6.86,-
-3.203,-
-5.38,-
-6.445,-
-7.004,-
-3.504,-
-7.094,-
-5.746,-
-5.855,-
-8.56,-
-5.38,-
-5.13,-
-6.99,-
-7.402,-
-6.15,-
-7.953,-
-5.457,-
-5.797,-
-5.61,-
-4.92,-
-5.05,-
-4.86,-
-5.727,-
-5.434,-
-5.098,-
-4.57,-
-5.45,-
-7.188,-
-6.44,-
-4.383,-
-4.883,-
-6.4,-
-5.77,-
-5.94,-
-4.805,-
-6.805,-
-5.953,-
-5.867,-
-6.438,-
-7.195,-
-6.477,-
-5.66,-
-4.22,-
-6.02,-
-5.945,-
-4.195,-
-4.75,-
-5.42,-
-6.457,-
-4.336,-
-5.08,-
-5.496,-
-6.15,-
-5.86,-
-5.047,-
-4.094,-
-5.69,-
-4.246,-
-5.535,-
-4.848,-
-4.273,-
-7.3,-
-5.496,-
-4.914,-
-7.56,-
-6.906,-
-5.445,-
-5.83,-
-6.496,-
-6.957,-
-5.152,-
-7.062,-
-6.746,-
-7.88,-
-5.67,-
-8.38,-
-9.5,-
-5.773,-
-4.67,-
-5.42,-
-6.71,-
-4.152,-
-6.895,-
-5.008,-
-4.773,-
-5.05,-
-4.18,-
-6.824,-
-4.652,-
-6.742,-
-6.36,-
-5.363,-
-6.46,-
-5.77,-
-5.676,-
-6.3,-
-5.195,-
-6.816,-
-6.465,-
-6.824,-
-5.156,-
-6.164,-
-3.969,-
-5.473,-
-6.84,-
-7.836,-
-7.734,-
-6.508,-
-5.64,-
-5.94,-
-7.215,-
-4.82,-
-5.945,-
-4.746,-
-5.906,-
-5.227,-
-6.492,-
-4.88,-
-5.605,-
-7.47,-
-4.176,-
-4.836,-
-5.207,-
-6.113,-
-7.125,-
-6.082,-
-6.926,-
-5.777,-
-6.426,-
-4.617,-
-4.367,-
-4.816,-
-6.453,-
-7.656,-
-5.234,-
-6.66,-
-4.527,-
-6.047,-
-5.203,-
-7.82,-
-5.688,-
-6.234,-
-6.152,-
-6.434,-
-5.215,-
-4.516,-
-4.188,-
-4.805,-
-5.477,-
-3.65,-
-5.57,-
-5.62,-
-4.957,-
-6.426,-
-7.66,-
-5.46,-
-6.402,-
-4.555,-
-7.406,-
-4.99,-
-4.695,-
-6.35,-
-5.945,-
-7.504,-
-5.05,-
-4.57,-
-5.973,-
-6.168,-
-2.875,-
-2.865,-
-5.69,-
-4.86,-
-4.566,-
-5.035,-
-6.16,-
-3.68,-
-4.246,-
-5.53,-
-5.74,-
-5.19,-
-4.844,-
-5.168,-
-6.508,-
-4.82,-
-6.355,-
-5.926,-
-4.96,-
-5.36,-
-3.768,-
-6.094,-
-5.824,-
-5.227,-
-6.734,-
-7.082,-
-2.723,-
-5.965,-
-7.043,-
-6.89,-
-5.637,-
-5.824,-
-5.71,-
-4.977,-
-5.27,-
-4.12,-
-6.246,-
-4.793,-
-5.44,-
-6.766,-
-5.074,-
-6.742,-
-6.62,-
-6.54,-
-7.76,-
-6.938,-
-8.62,-
-4.72,-
-5.08,-
-3.562,-
-6.11,-
-7.25,-
-7.184,-
-7.266,-
-4.89,-
-7.375,-
-6.26,-
-5.215,-
-4.695,-
-5.332,-
-6.152,-
-6.137,-
-5.574,-
-5.758,-
-3.959,-
-8.086,-
-3.934,-
-7.695,-
-5.242,-
-7.93,-
-5.824,-
-6.242,-
-6.95,-
-5.047,-
-3.924,-
-5.0,-
-3.322,-
-5.383,-
-6.586,-
-5.324,-
-8.68,-
-6.305,-
-5.824,-
-5.47,-
-5.89,-
-5.824,-
-6.418,-
-4.66,-
-8.9,-
-4.65,-
-6.105,-
-5.812,-
-4.906,-
-5.88,-
-5.625,-
-6.938,-
-4.984,-
-5.68,-
-8.055,-
-5.43,-
-5.92,-
-4.684,-
-6.234,-
-7.215,-
-5.504,-
-3.428,-
-6.62,-
-7.08,-
-5.58,-
-6.43,-
-5.293,-
-4.773,-
-6.035,-
-5.977,-
-7.83,-
-8.63,-
-6.652,-
-5.035,-
-5.973,-
-8.39,-
-3.846,-
-6.78,-
-3.742,-
-5.383,-
-5.355,-
-5.48,-
-6.375,-
-4.617,-
-5.84,-
-4.42,-
-5.082,-
-5.188,-
-7.01,-
-5.52,-
-4.305,-
-6.27,-
-5.383,-
-9.94,-
-5.152,-
-6.97,-
-7.56,-
-4.453,-
-4.848,-
-5.11,-
-4.414,-
-5.586,-
-5.445,-
-5.543,-
-5.85,-
-7.41,-
-6.637,-
-6.473,-
-5.92,-
-4.707,-
-4.07,-
-5.863,-
-6.414,-
-4.94,-
-6.598,-
-4.95,-
-5.934,-
-7.207,-
-6.152,-
-9.1,-
-6.387,-
-6.043,-
-5.03,-
-6.656,-
-5.42,-
-7.67,-
-6.586,-
-5.145,-
-5.14,-
-4.703,-
-6.43,-
-6.246,-
-4.863,-
-5.17,-
-5.145,-
-5.816,-
-5.41,-
-4.836,-
-7.17,-
-4.18,-
-4.77,-
-6.6,-
-3.611,-
-3.78,-
-7.508,-
-5.383,-
-5.78,-
-5.93,-
-7.316,-
-3.738,-
-4.535,-
-7.344,-
-5.133,-
-6.992,-
-4.74,-
-8.53,-
-5.156,-
-4.836,-
-4.51,-
-4.68,-
-6.246,-
-4.41,-
-6.516,-
-5.043,-
-6.027,-
-5.703,-
-4.367,-
-5.184,-
-6.797,-
-4.008,-
-6.36,-
-6.523,-
-5.586,-
-4.527,-
-6.31,-
-5.42,-
-3.975,-
-7.414,-
-6.918,-
-6.17,-
-4.945,-
-6.457,-
-5.99,-
-4.29,-
-5.855,-
-4.305,-
-4.953,-
-4.83,-
-5.484,-
-5.938,-
-5.25,-
-8.445,-
-5.06,-
-6.996,-
-6.29,-
-6.59,-
-5.17,-
-3.414,-
-6.28,-
-5.98,-
-13.8,-
-6.58,-
-4.42,-
-5.15,-
-7.258,-
-7.086,-
-5.98,-
-5.6,-
-5.664,-
-7.46,-
-3.506,-
-5.945,-
-5.63,-
-7.188,-
-6.227,-
-6.16,-
-5.566,-
-5.176,-
-5.133,-
-4.1,-
-6.24,-
-5.883,-
-4.9,-
-4.254,-
-4.438,-
-5.17,-
-6.406,-
-4.957,-
-5.547,-
-6.797,-
-5.727,-
-4.344,-
-5.766,-
-9.805,-
-3.826,-
-5.1,-
-6.043,-
-7.742,-
-5.254,-
-5.79,-
-4.973,-
-3.322,-
-6.5,-
-6.62,-
-4.383,-
-4.86,-
-4.184,-
-7.777,-
-6.35,-
-7.77,-
-5.793,-
-2.76,-
-6.19,-
-8.56,-
-7.2,-
-5.77,-
-6.66,-
-4.445,-
-6.695,-
-6.48,-
-4.78,-
-6.45,-
-6.285,-
-4.97,-
-6.582,-
-4.58,-
-4.934,-
-6.953,-
-4.406,-
-5.92,-
-6.9,-
-6.367,-
-4.85,-
-6.727,-
-4.89,-
-5.457,-
-5.46,-
-3.855,-
-6.055,-
-5.3,-
-5.266,-
-5.848,-
-5.277,-
-5.75,-
-5.27,-
-6.016,-
-5.543,-
-6.777,-
-4.418,-
-6.78,-
-5.844,-
-7.266,-
-4.957,-
-6.492,-
-4.973,-
-5.19,-
-5.91,-
-6.555,-
-4.85,-
-5.598,-
-6.496,-
-5.574,-
-5.656,-
-4.973,-
-4.86,-
-5.22,-
-6.71,-
-4.64,-
-7.04,-
-4.508,-
-4.637,-
-5.348,-
-6.3,-
-4.977,-
-5.04,-
-5.543,-
-6.027,-
-8.84,-
-5.074,-
-4.887,-
-5.824,-
-6.434,-
-3.768,-
-5.25,-
-5.55,-
-6.51,-
-6.215,-
-6.613,-
-4.93,-
-4.97,-
-6.29,-
-7.66,-
-5.49,-
-5.0,-
-6.863,-
-4.82,-
-5.242,-
-5.4,-
-4.855,-
-7.176,-
-5.51,-
-4.69,-
-5.152,-
-5.773,-
-4.613,-
-5.09,-
-5.586,-
-3.566,-
-6.137,-
-5.918,-
-3.31,-
-9.56,-
-7.152,-
-6.793,-
-6.457,-
-6.168,-
-9.7,-
-7.2,-
-6.53,-
-6.83,-
-5.754,-
-6.49,-
-4.188,-
-5.008,-
-5.805,-
-6.81,-
-4.453,-
-4.68,-
-4.965,-
-4.72,-
-8.96,-
-3.068,-
-7.582,-
-5.414,-
-6.4,-
-5.906,-
-5.18,-
-4.71,-
-5.79,-
-6.645,-
-6.11,-
-6.285,-
-9.09,-
-5.348,-
-4.7,-
-3.566,-
-6.4,-
-4.883,-
-4.887,-
-7.547,-
-4.88,-
-5.875,-
-7.31,-
-6.21,-
-6.98,-
-6.72,-
-5.176,-
-5.332,-
-5.74,-
-7.176,-
-6.4,-
-6.54,-
-6.324,-
-5.703,-
-5.336,-
-5.62,-
-6.875,-
-4.79,-
-6.03,-
-6.953,-
-5.754,-
-5.77,-
-5.1,-
-5.2,-
-5.707,-
-5.277,-
-7.61,-
-6.57,-
-4.605,-
-4.82,-
-5.918,-
-6.656,-
-5.246,-
-6.33,-
-6.777,-
-5.26,-
-5.984,-
-6.477,-
-4.42,-
-5.67,-
-4.414,-
-4.965,-
-6.773,-
-4.18,-
-5.168,-
-5.74,-
-8.09,-
-4.875,-
-7.03,-
-4.902,-
-6.91,-
-5.92,-
-5.87,-
-5.703,-
-7.055,-
-6.707,-
-5.59,-
-4.81,-
-6.047,-
-4.52,-
-7.758,-
-5.227,-
-4.22,-
-7.062,-
-3.924,-
-5.92,-
-4.863,-
-7.28,-
-4.62,-
-6.164,-
-6.812,-
-5.41,-
-4.215,-
-7.613,-
-5.324,-
-5.414,-
-5.688,-
-5.652,-
-5.35,-
-4.887,-
-9.3,-
-7.625,-
-3.967,-
-5.305,-
-5.37,-
-5.26,-
-5.2,-
-5.383,-
-4.535,-
-6.453,-
-5.59,-
-5.066,-
-6.156,-
-5.473,-
-6.45,-
-4.242,-
-7.953,-
-9.46,-
-4.8,-
-4.895,-
-9.625,-
-5.137,-
-4.195,-
-4.863,-
-5.43,-
-7.254,-
-5.492,-
-5.47,-
-6.633,-
-7.1,-
-5.645,-
-6.035,-
-6.184,-
-5.07,-
-5.984,-
-5.03,-
-5.953,-
-5.305,-
-5.445,-
-5.67,-
-5.74,-
-7.434,-
-7.535,-
-6.41,-
-7.02,-
-5.215,-
-5.426,-
-7.934,-
-5.984,-
-7.836,-
-5.906,-
-6.51,-
-5.984,-
-5.164,-
-4.4,-
-7.02,-
-4.586,-
-6.81,-
-4.336,-
-5.766,-
-7.242,-
-5.824,-
-7.316,-
-3.893,-
-5.168,-
-5.754,-
-4.49,-
-6.38,-
-4.76,-
-4.27,-
-5.47,-
-5.848,-
-5.79,-
-6.137,-
-7.69,-
-6.383,-
-4.82,-
-5.957,-
-5.21,-
-4.453,-
-6.11,-
-5.81,-
-5.562,-
-5.746,-
-6.227,-
-6.125,-
-5.22,-
-6.016,-
-3.807,-
-6.836,-
-6.434,-
-4.88,-
-5.723,-
-6.258,-
-6.07,-
-5.863,-
-5.85,-
-5.188,-
-4.746,-
-5.69,-
-5.83,-
-6.305,-
-6.35,-
-4.17,-
-7.62,-
-5.805,-
-4.887,-
-4.312,-
-8.016,-
-3.172,-
-5.76,-
-5.633,-
-5.105,-
-5.785,-
-4.586,-
-6.215,-
-5.824,-
-5.977,-
-6.555,-
-6.65,-
-7.242,-
-5.324,-
-4.656,-
-5.88,-
-6.996,-
-6.26,-
-6.78,-
-6.62,-
-5.434,-
-6.367,-
-5.47,-
-6.94,-
-6.566,-
-5.723,-
-5.945,-
-7.09,-
-7.395,-
-5.734,-
-11.016,-
-4.973,-
-6.133,-
-6.03,-
-6.48,-
-6.812,-
-5.523,-
-5.504,-
-6.08,-
-6.91,-
-4.223,-
-3.725,-
-6.754,-
-6.15,-
-6.42,-
-8.76,-
-6.395,-
-3.648,-
-4.836,-
-6.543,-
-5.86,-
-7.137,-
-4.715,-
-5.613,-
-6.2,-
-5.79,-
-4.637,-
-7.14,-
-5.96,-
-7.324,-
-5.4,-
-6.98,-
-4.67,-
-9.664,-
-6.406,-
-6.137,-
-6.688,-
-6.25,-
-4.203,-
-7.754,-
-6.465,-
-7.81,-
-6.176,-
-7.133,-
-5.85,-
-5.812,-
-5.75,-
-4.96,-
-5.715,-
-3.912,-
-7.305,-
-5.18,-
-6.9,-
-5.207,-
-6.37,-
-6.703,-
-4.98,-
-7.605,-
-5.043,-
-4.59,-
-5.367,-
-7.37,-
-5.223,-
-5.363,-
-5.633,-
-4.664,-
-6.926,-
-6.945,-
-5.523,-
-4.324,-
-5.812,-
-6.42,-
-4.062,-
-6.184,-
-4.92,-
-5.477,-
-7.777,-
-6.277,-
-4.676,-
-5.277,-
-6.27,-
-6.04,-
-5.69,-
-6.973,-
-5.617,-
-5.633,-
-6.44,-
-5.625,-
-7.62,-
-4.58,-
-6.438,-
-5.773,-
-7.2,-
-5.48,-
-5.805,-
-4.86,-
-4.785,-
-5.85,-
-6.645,-
-5.984,-
-4.574,-
-5.523,-
-8.875,-
-6.066,-
-6.25,-
-6.652,-
-6.04,-
-7.066,-
-6.066,-
-6.766,-
-8.875,-
-5.543,-
-5.457,-
-6.76,-
-7.023,-
-5.38,-
-6.453,-
-6.105,-
-7.812,-
-6.297,-
-5.22,-
-5.59,-
-6.293,-
-5.46,-
-5.64,-
-4.918,-
-5.74,-
-7.19,-
-5.312,-
-7.273,-
-4.4,-
-5.934,-
-5.99,-
-4.5,-
-6.285,-
-6.082,-
-6.023,-
-7.652,-
-6.184,-
-5.14,-
-4.17,-
-6.383,-
-8.69,-
-5.074,-
-4.965,-
-5.16,-
-5.562,-
-7.766,-
-6.88,-
-5.14,-
-5.79,-
-5.207,-
-4.68,-
-6.8,-
-5.938,-
-5.355,-
-4.266,-
-4.613,-
-5.64,-
-4.492,-
-5.38,-
-4.29,-
-7.47,-
-6.453,-
-10.87,-
-4.2,-
-5.574,-
-4.21,-
-6.574,-
-3.549,-
-6.434,-
-5.79,-
-5.543,-
-6.652,-
-7.92,-
-4.844,-
-5.137,-
-5.637,-
-5.867,-
-4.76,-
-5.49,-
-5.285,-
-4.56,-
-4.582,-
-5.48,-
-5.113,-
-6.164,-
-5.52,-
-6.027,-
-5.63,-
-4.406,-
-4.227,-
-6.24,-
-6.918,-
-5.566,-
-6.574,-
-6.598,-
-4.55,-
-6.316,-
-6.188,-
-5.594,-
-5.934,-
-5.74,-
-4.46,-
-5.88,-
-4.426,-
-5.676,-
-5.566,-
-5.566,-
-5.723,-
-6.32,-
-6.746,-
-5.93,-
-5.93,-
-5.81,-
-5.95,-
-7.184,-
-5.18,-
-7.24,-
-8.055,-
-5.69,-
-5.695,-
-11.08,-
-6.723,-
-5.93,-
-5.77,-
-5.895,-
-6.95,-
-4.2,-
-4.484,-
-4.15,-
-6.227,-
-5.984,-
-5.492,-
-6.254,-
-4.645,-
-5.17,-
-7.69,-
-5.414,-
-6.14,-
-6.65,-
-6.04,-
-6.098,-
-4.26,-
-3.775,-
-3.61,-
-5.066,-
-7.027,-
-4.85,-
-4.3,-
-5.65,-
-6.855,-
-6.773,-
-4.95,-
-6.69,-
-4.188,-
-8.19,-
-5.207,-
-5.324,-
-6.227,-
-4.04,-
-6.637,-
-5.03,-
-6.867,-
-7.16,-
-3.498,-
-4.465,-
-4.64,-
-4.645,-
-5.38,-
-3.959,-
-9.94,-
-7.83,-
-5.08,-
-4.926,-
-10.516,-
-6.324,-
-5.918,-
-4.24,-
-5.47,-
-5.793,-
-7.73,-
-5.31,-
-4.785,-
-7.137,-
-4.77,-
-5.805,-
-6.656,-
-5.055,-
-5.12,-
-5.906,-
-7.24,-
-5.242,-
-7.375,-
-5.85,0
-5.34,0
-5.72,0
-4.996,0
-5.16,0
-6.215,0
-5.08,0
-5.5,0
-5.527,0
-5.703,0
-5.82,0
-5.1,0
-5.387,0
-4.94,0
-5.656,0
-5.938,0
-5.24,0
-5.44,0
-5.547,0
-4.984,0
-6.12,0
-5.65,0
-5.22,0
-5.66,0
-5.06,0
-5.42,0
-5.902,0
-5.555,0
-6.08,0
-5.605,0
-5.355,0
-5.465,0
-6.08,0
-5.637,0
-5.402,0
-6.04,0
-5.28,0
-5.094,0
-5.844,0
-5.438,0
-5.223,0
-5.59,0
-5.703,0
-5.332,0
-5.45,0
-5.37,0
-5.57,0
-5.277,0
-5.81,0
-6.26,0
-5.28,0
-5.25,0
-5.96,0
-5.816,0
-5.79,0
-5.676,0
-5.46,0
-6.004,0
-5.74,0
-5.36,0
-6.168,0
-6.035,0
-5.254,0
-5.688,0
-5.434,0
-5.098,0
-5.453,0
-5.42,0
-5.36,0
-5.312,0
-5.984,0
-5.41,0
-5.656,0
-5.266,0
-5.21,0
-6.03,0
-5.38,0
-5.465,0
-5.703,0
-5.473,0
-6.258,0
-4.973,0
-5.562,0
-5.645,0
-5.465,0
-5.49,0
-5.98,0
-5.547,0
-5.26,0
-5.492,0
-5.668,0
-5.72,0
-5.91,0
-5.383,0
-5.83,0
-5.52,0
-6.086,0
-6.09,0
-6.105,0
-5.82,0
-5.63,0
-5.168,0
-5.34,0
-5.676,0
-5.63,0
-5.86,0
-5.61,0
-5.414,0
-5.703,0
-5.715,0
-5.363,0
-5.375,0
-5.58,0
-5.7,0
-5.703,0
-5.168,0
-6.105,0
-5.793,0
-5.586,0
-5.85,0
-5.68,0
-5.73,0
-5.605,0
-5.445,0
-5.67,0
-5.984,0
-5.16,0
-5.902,0
-5.6,0
-5.64,0
-5.43,0
-5.254,0
-5.645,0
-5.203,0
-5.05,0
-5.402,0
-5.184,0
-5.285,0
-5.45,0
-5.832,0
-5.734,0
-6.367,0
-5.63,0
-5.92,0
-5.64,0
-5.703,0
-5.137,0
-5.445,0
-5.53,0
-5.297,0
-5.363,0
-5.25,0
-5.945,0
-5.414,0
-5.605,0
-5.164,0
-4.934,0
-5.273,0
-5.207,0
-5.953,0
-5.094,0
-5.64,0
-5.49,0
-4.953,0
-5.37,0
-5.86,0
-5.633,0
-5.605,0
-5.504,0
-5.734,0
-5.38,0
-6.25,0
-6.69,0
-5.76,0
-6.227,0
-5.707,0
-5.082,0
-6.105,0
-5.22,0
-5.117,0
-4.977,0
-5.465,0
-5.53,0
-4.957,0
-5.76,0
-4.848,0
-5.047,0
-5.39,0
-5.324,0
-5.43,0
-5.117,0
-5.78,0
-5.645,0
-6.246,0
-5.273,0
-5.86,0
-5.637,0
-5.504,0
-5.81,0
-5.53,0
-5.92,0
-5.406,0
-5.8,0
-5.414,0
-5.164,0
-5.395,0
-5.836,0
-5.746,0
-5.215,0
-5.3,0
-5.973,0
-5.4,0
-4.832,0
-5.332,0
-5.465,0
-5.83,0
-5.473,0
-6.215,0
-5.145,0
-5.95,0
-5.684,0
-5.63,0
-5.188,0
-4.96,0
-5.508,0
-5.67,0
-5.812,0
-5.586,0
-5.438,0
-4.844,0
-5.742,0
-4.684,0
-5.76,0
-5.47,0
-5.395,0
-5.27,0
-5.598,0
-5.547,0
-5.863,0
-5.71,0
-5.28,0
-5.965,0
-5.453,0
-6.21,0
-4.91,0
-5.5,0
-6.22,0
-5.82,0
-5.246,0
-5.88,0
-5.46,0
-5.0,0
-5.535,0
