Scores,Label
-7.734,-
-6.176,-
-5.08,-
-3.154,-
-6.957,-
-7.996,-
-5.75,-
-7.875,-
-4.16,-
-5.113,-
-6.09,-
-5.438,-
-4.69,-
-4.535,-
-7.23,-
-5.258,-
-5.848,-
-5.695,-
-5.582,-
-5.35,-
-4.742,-
-6.633,-
-4.777,-
-5.574,-
-3.533,-
-8.76,-
-6.402,-
-5.086,-
-6.273,-
-6.29,-
-2.262,-
-3.283,-
-4.594,-
-4.81,-
-4.934,-
-6.605,-
-4.977,-
-6.418,-
-9.33,-
-5.906,-
-7.63,-
-6.062,-
-5.684,-
-4.348,-
-6.758,-
-5.164,-
-4.723,-
-4.938,-
-8.37,-
-7.07,-
-4.445,-
-5.934,-
-5.246,-
-2.998,-
-4.215,-
-5.242,-
-5.92,-
-5.285,-
-4.6,-
-2.64,-
-4.742,-
-7.242,-
-5.375,-
-5.285,-
-5.78,-
-4.758,-
-7.78,-
-4.242,-
-5.01,-
-4.49,-
-5.535,-
-5.562,-
-3.5,-
-6.992,-
-4.16,-
-5.74,-
-8.83,-
-6.254,-
-3.695,-
-7.3,-
-5.617,-
-4.51,-
-5.402,-
-4.53,-
-5.51,-
-4.47,-
-4.453,-
-4.438,-
-3.227,-
-8.05,-
-4.223,-
-3.787,-
-7.867,-
-4.4,-
-4.125,-
-6.41,-
-6.996,-
-4.33,-
-5.645,-
-6.617,-
-4.418,-
-4.383,-
-4.22,-
-5.242,-
-6.906,-
-6.42,-
-5.51,-
-4.6,-
-8.84,-
-5.4,-
-5.137,-
-3.225,-
-5.58,-
-2.941,-
-5.246,-
-4.254,-
-6.766,-
-4.027,-
-5.895,-
-8.79,-
-3.885,-
-2.666,-
-4.53,-
-5.574,-
-3.205,-
-4.59,-
-6.07,-
-5.78,-
-4.004,-
-3.104,-
-5.43,-
-8.15,-
-3.584,-
-2.945,-
-3.613,-
-6.594,-
-5.324,-
-6.777,-
-4.51,-
-5.402,-
-7.746,-
-4.754,-
-3.316,-
-7.137,-
-4.07,-
-4.96,-
-5.234,-
-6.78,-
-5.562,-
-6.52,-
-3.717,-
-5.332,-
-2.055,-
-5.004,-
-7.55,-
-5.562,-
-4.195,-
-4.52,-
-5.434,-
-10.57,-
-7.438,-
-5.234,-
-5.375,-
-5.984,-
-7.5,-
-7.15,-
-4.152,-
-4.96,-
-6.81,-
-4.254,-
-4.492,-
-4.473,-
-5.76,-
-6.723,-
-5.19,-
-4.91,-
-5.926,-
-4.277,-
-4.2,-
-9.53,-
-3.855,-
-8.5,-
-5.34,-
-6.535,-
-5.465,-
-8.14,-
-3.854,-
-7.234,-
-8.52,-
-4.508,-
-9.17,-
-4.668,-
-6.43,-
-5.04,-
-7.35,-
-3.498,-
-4.867,-
-5.04,-
-4.934,-
-7.13,-
-6.227,-
-7.777,-
-3.068,-
-7.246,-
-5.637,-
-3.305,-
-1.844,-
-4.84,-
-5.4,-
-7.195,-
-4.996,-
-5.79,-
-5.258,-
-4.984,-
-6.715,-
-7.094,-
-4.527,-
-4.457,-
-6.383,-
-7.234,-
-4.465,-
-6.15,-
-5.992,-
-5.742,-
-4.066,-
-5.42,-
-7.32,-
-7.22,-
-5.74,-
-5.047,-
-5.82,-
-5.6,-
-4.973,-
-5.996,-
-7.1,-
-1.706,-
-4.805,-
-7.26,-
-4.418,-
-3.174,-
-4.375,-
-5.19,-
-5.51,-
-3.639,-
-6.0,-
-6.133,-
-4.9,-
-3.87,-
-4.285,-
-5.14,-
-5.414,-
-6.887,-
-3.893,-
-5.27,-
-4.44,-
-5.62,-
-2.871,-
-6.418,-
-3.428,-
-5.65,-
-3.584,-
-2.96,-
-4.645,-
-6.168,-
-3.236,-
-6.895,-
-4.605,-
-2.828,-
-7.04,-
-4.62,-
-6.33,-
-4.94,-
-3.861,-
-5.023,-
-4.48,-
-6.75,-
-6.41,-
-5.2,-
-7.12,-
-5.297,-
-6.24,-
-5.668,-
-3.732,-
-4.27,-
-3.916,-
-8.12,-
-5.605,-
-5.316,-
-6.1,-
-2.893,-
-6.574,-
-6.887,-
-9.32,-
-5.24,-
-6.066,-
-4.145,-
-3.988,-
-4.84,-
-8.64,-
-5.516,-
-3.738,-
-5.258,-
-4.97,-
-6.754,-
-5.117,-
-4.195,-
-1.7,-
-4.816,-
-6.043,-
-8.67,-
-5.508,-
-4.863,-
-6.582,-
-4.973,-
-5.387,-
-3.496,-
-8.125,-
-4.65,-
-6.734,-
-6.47,-
-5.7,-
-6.945,-
-3.08,-
-1.197,-
-4.727,-
-4.5,-
-6.254,-
-4.59,-
-5.844,-
-7.31,-
-4.207,-
-2.568,-
-5.957,-
-9.734,-
-4.906,-
-8.234,-
-5.68,-
-5.26,-
-6.26,-
-3.27,-
-2.053,-
-4.438,-
-3.834,-
-6.234,-
-5.25,-
-3.62,-
-7.445,-
-5.375,-
-6.902,-
-5.145,-
-5.68,-
-2.957,-
-6.098,-
-7.027,-
-4.52,-
-5.37,-
-4.977,-
-5.19,-
-5.69,-
-5.35,-
-5.375,-
-4.64,-
-6.73,-
-4.68,-
-3.133,-
-7.24,-
-5.6,-
-6.668,-
-5.832,-
-3.637,-
-5.56,-
-4.547,-
-4.84,-
-5.195,-
-3.312,-
-4.41,-
-4.184,-
-5.266,-
-5.242,-
-5.027,-
-3.361,-
-4.668,-
-4.633,-
-4.715,-
-8.07,-
-3.775,-
-3.416,-
-3.023,-
-7.28,-
-5.08,-
-5.49,-
-5.91,-
-2.893,-
-6.21,-
-4.086,-
-6.234,-
-5.83,-
-3.611,-
-6.445,-
-4.156,-
-4.85,-
-3.295,-
-11.24,-
-4.766,-
-3.693,-
-2.365,-
-7.305,-
-1.516,-
-4.53,-
-4.617,-
-3.295,-
-4.5,-
-5.41,-
-4.844,-
-4.746,-
-4.86,-
-4.684,-
-4.75,-
-3.848,-
-3.295,-
-3.162,-
-5.67,-
-5.7,-
-4.12,-
-5.35,-
-9.61,-
-8.24,-
-4.887,-
-10.82,-
-3.453,-
-3.016,-
-5.24,-
-6.016,-
-6.223,-
-4.816,-
-5.895,-
-4.766,-
-4.152,-
-5.418,-
-7.164,-
-9.586,-
-9.25,-
-5.008,-
-5.48,-
-5.316,-
-10.15,-
-6.582,-
-4.973,-
-4.777,-
-3.336,-
-6.477,-
-5.176,-
-7.7,-
-4.13,-
-6.574,-
-7.7,-
-8.54,-
-5.52,-
-3.166,-
-3.701,-
-4.293,-
-7.664,-
-9.445,-
-7.65,-
-4.195,-
-4.78,-
-7.12,-
-5.57,-
-5.086,-
-6.926,-
-3.037,-
-5.23,-
-8.13,-
-6.426,-
-7.266,-
-6.52,-
-6.64,-
-8.305,-
-4.047,-
-8.23,-
-6.902,-
-5.98,-
-4.44,-
-5.973,-
-5.035,-
-5.1,-
-8.01,-
-3.969,-
-5.434,-
-5.516,-
-5.363,-
-7.156,-
-5.633,-
-5.15,-
-3.857,-
-7.297,-
-4.95,-
-3.215,-
-8.92,-
-7.742,-
-2.6,-
-4.86,-
-2.666,-
-4.895,-
-6.49,-
-7.316,-
-5.062,-
-8.26,-
-5.28,-
-6.707,-
-5.19,-
-4.227,-
-5.332,-
-2.473,-
-8.45,-
-4.586,-
-3.584,-
-4.26,-
-3.129,-
-5.1,-
-5.414,-
-4.066,-
-4.77,-
-5.914,-
-7.246,-
-4.883,-
-10.336,-
-2.857,-
-4.41,-
-5.234,-
-4.668,-
-5.625,-
-7.047,-
-8.58,-
-3.037,-
-7.598,-
-5.562,-
-5.21,-
-8.08,-
-7.73,-
-7.477,-
-4.94,-
-6.12,-
-6.348,-
-5.547,-
-6.805,-
-4.6,-
-4.992,-
-3.334,-
-3.912,-
-5.95,-
-3.982,-
-3.533,-
-7.066,-
-7.965,-
-6.53,-
-4.996,-
-3.348,-
-4.48,-
-5.48,-
-5.992,-
-5.793,-
-4.348,-
-1.79,-
-6.164,-
-4.63,-
-4.35,-
-5.01,-
-7.637,-
-5.234,-
-10.05,-
-6.32,-
-5.76,-
-4.473,-
-3.453,-
-4.004,-
-5.387,-
-5.668,-
-4.977,-
-5.266,-
-7.266,-
-4.387,-
-5.938,-
-5.332,-
-7.047,-
-6.3,-
-6.582,-
-3.863,-
-8.08,-
-5.45,-
-7.383,-
-4.67,-
-6.027,-
-2.965,-
-2.05,-
-5.023,-
-4.223,-
-6.5,-
-5.4,-
-2.621,-
-6.72,-
-4.35,-
-6.773,-
-8.31,-
-6.926,-
-3.86,-
-4.273,-
-4.65,-
-8.69,-
-5.324,-
-4.42,-
-4.508,-
-5.91,-
-6.285,-
-5.64,-
-4.867,-
-3.838,-
-6.324,-
-4.297,-
-5.12,-
-6.277,-
-4.832,-
-4.32,-
-4.43,-
-5.535,-
-5.35,-
-5.05,-
-7.12,-
-5.043,-
-5.434,-
-4.27,-
-7.12,-
-8.78,-
-2.074,-
-5.273,-
-4.516,-
-5.32,-
-4.08,-
-8.87,-
-4.836,-
-2.316,-
-6.797,-
-3.139,-
-4.324,-
-4.887,-
-8.95,-
-8.83,-
-3.404,-
-3.492,-
-2.621,-
-5.664,-
-4.293,-
-5.234,-
-4.934,-
-7.406,-
-6.688,-
-4.992,-
-5.523,-
-5.16,-
-7.027,-
-5.934,-
-7.555,-
-4.99,-
-5.16,-
-4.047,-
-4.227,-
-7.93,-
-7.62,-
-3.76,-
-3.766,-
-10.17,-
-3.832,-
-6.086,-
-4.707,-
-7.812,-
-5.293,-
-3.37,-
-5.56,-
-6.92,-
-3.998,-
-3.883,-
-4.684,-
-7.14,-
-6.2,-
-6.754,-
-5.293,-
-5.07,-
-5.723,-
-4.15,-
-3.85,-
-6.176,-
-3.984,-
-3.012,-
-6.285,-
-3.13,-
-5.434,-
-5.76,-
-7.94,-
-4.76,-
-5.76,-
-2.605,-
-4.46,-
-2.0,-
-4.17,-
-4.547,-
-3.592,-
-3.713,-
-4.57,-
-5.51,-
-8.59,-
-4.793,-
-4.184,-
-5.016,-
-6.07,-
-3.352,-
-8.4,-
-5.52,-
-5.61,-
-3.73,-
-4.05,-
-4.562,-
-5.3,-
-5.926,-
-3.24,-
-3.857,-
-5.695,-
-7.25,-
-4.426,-
-9.29,-
-3.543,-
-4.812,-
-4.945,-
-5.223,-
-4.32,-
-8.55,-
-5.977,-
-6.156,-
-3.729,-
-3.773,-
-9.445,-
-4.703,-
-6.277,-
-5.234,-
-3.846,-
-3.307,-
-7.555,-
-4.887,-
-6.426,-
-4.293,-
-4.7,-
-5.21,-
-3.549,-
-8.93,-
-5.027,-
-5.395,-
-6.062,-
-5.633,-
-4.36,-
-5.477,-
-5.797,-
-7.418,-
-6.285,-
-7.715,-
-6.64,-
-4.984,-
-4.684,-
-7.66,-
-3.389,-
-5.637,-
-5.094,-
-4.418,-
-4.062,-
-4.996,-
-7.3,-
-7.77,-
-5.707,-
-5.19,-
-4.71,-
-5.137,-
-4.902,-
-8.82,-
-3.473,-
-4.492,-
-9.02,-
-1.946,-
-5.68,-
-4.3,-
-1.892,-
-6.977,-
-4.0,-
-4.08,-
-8.13,-
-6.258,-
-5.87,-
-4.844,-
-9.336,-
-4.895,-
-4.86,-
-8.99,-
-6.277,-
-10.06,-
-2.611,-
-9.15,-
-3.537,-
-3.842,-
-5.62,-
-3.367,-
-3.69,-
-4.742,-
-7.17,-
-5.965,-
-2.883,-
-5.81,-
-4.367,-
-4.527,-
-5.234,-
-9.5,-
-3.76,-
-6.273,-
-3.664,-
-4.92,-
-5.973,-
-7.414,-
-5.68,-
-5.49,-
-7.367,-
-6.31,-
-4.49,-
-5.31,-
-3.904,-
-4.15,-
-5.297,-
-6.125,-
-3.162,-
-5.285,-
-5.516,-
-4.504,-
-8.58,-
-4.87,-
-6.9,-
-4.848,-
-4.965,-
-6.957,-
-5.65,-
-4.457,-
-6.55,-
-6.367,-
-4.88,-
-7.188,-
-2.988,-
-2.453,-
-7.992,-
-4.375,-
-5.2,-
-4.53,-
-6.25,-
-3.762,-
-3.992,-
-4.52,-
-6.66,-
-7.12,-
-6.625,-
-5.324,-
-5.68,-
-4.344,-
-5.0,-
-4.375,-
-5.996,-
-3.303,-
-5.234,-
-2.684,-
-4.71,-
-6.586,-
-5.387,-
-4.582,-
-4.152,-
-6.61,-
-5.88,-
-5.016,-
-5.973,-
-3.234,-
-2.715,-
-5.08,-
-8.97,-
-5.285,-
-6.07,-
-4.26,-
-4.7,-
-5.15,-
-5.324,-
-3.258,-
-6.395,-
-5.01,-
-5.117,-
-5.047,-
-6.812,-
-6.484,-
-4.543,-
-2.572,-
-4.246,-
-4.617,-
-7.285,-
-5.938,-
-6.3,-
-4.402,-
-3.854,-
-5.24,-
-2.492,-
-4.082,-
-6.61,-
-3.475,-
-3.11,-
-6.16,-
-4.645,-
-4.902,-
-5.402,-
-7.277,-
-7.04,-
-8.516,-
-4.977,-
-3.807,-
-6.324,-
-3.666,-
-4.844,-
-6.812,-
-5.9,-
-4.28,-
-5.15,-
-4.477,-
-4.15,-
-5.375,-
-4.58,-
-4.145,-
-3.686,-
-5.164,-
-8.016,-
-3.91,-
-10.64,-
-4.008,-
-4.508,-
-5.5,-
-7.082,-
-4.71,-
-5.023,-
-5.492,-
-2.873,-
-7.406,-
-7.09,-
-8.48,-
-5.086,-
-4.758,-
-5.605,-
-4.82,-
-6.918,-
-6.777,-
-7.95,-
-4.1,-
-7.21,-
-4.848,-
-8.59,-
-6.266,-
-6.277,-
-3.73,-
-6.984,-
-5.02,-
-5.09,-
-4.77,-
-8.69,-
-5.688,-
-4.504,-
-4.98,-
-3.852,-
-1.8955,-
-4.934,-
-4.95,-
-4.348,-
-6.195,-
-5.258,-
-5.723,-
-3.922,-
-5.543,-
-7.42,-
-3.514,-
-2.404,-
-5.215,-
-2.719,-
-3.012,-
-3.246,-
-7.445,-
-5.88,-
-6.49,-
-5.977,-
-6.1,-
-2.76,-
-8.19,-
-5.375,-
-4.5,-
-10.914,-
-8.016,-
-4.176,-
-2.9,-
-5.434,-
-6.41,-
-8.69,-
-3.506,-
-4.176,-
-4.723,-
-5.99,-
-6.926,-
-4.56,-
-3.975,-
-5.465,-
-5.043,-
-1.958,-
-4.285,-
-5.695,-
-6.207,-
-5.97,-
-4.19,-
-6.094,-
-5.684,-
-4.195,-
-4.305,-
-5.64,-
-4.207,-
-5.59,-
-7.637,-
-10.266,-
-4.85,-
-5.45,-
-4.703,-
-4.25,-
-3.47,-
-5.312,-
-3.746,-
-3.684,-
-4.62,-
-4.62,-
-4.33,-
-6.484,-
-2.537,-
-5.33,-
-6.773,-
-3.95,-
-6.234,-
-8.055,-
-5.73,-
-5.414,-
-6.06,-
-4.49,-
-5.992,-
-8.69,-
-4.234,-
-9.234,-
-4.33,-
-5.37,-
-6.547,-
-4.582,-
-4.793,-
-5.44,-
-3.053,-
-6.613,-
-5.27,-
-3.541,-
-7.73,-
-5.56,-
-3.678,-
-6.504,-
-6.473,-
-5.125,-
-3.266,-
-4.973,-
-5.594,-
-6.2,-
-4.83,-
-10.16,-
-4.324,-
-3.225,-
-6.87,-
-5.66,-
-3.24,-
-2.678,-
-2.799,-
-7.617,-
-5.105,-
-7.195,-
-6.527,-
-7.37,-
-5.812,-
-7.39,-
-7.688,-
-6.98,-
-5.605,-
-4.535,-
-5.18,-
-6.406,-
-6.363,-
-6.246,-
-4.39,-
-4.33,-
-6.83,-
-7.31,-
-4.58,-
-2.512,-
-5.71,-
-3.062,-
-4.05,-
-6.88,-
-6.94,-
-4.96,-
-5.652,-
-5.2,-
-5.688,-
-5.125,-
-6.242,-
-6.88,-
-3.918,-
-6.32,-
-5.586,-
-5.32,-
-5.312,-
-0.7417,-
-5.137,-
-5.86,-
-7.215,-
-6.746,-
-5.63,-
-5.02,-
-5.395,-
-5.715,-
-4.773,-
-5.504,-
-8.53,-
-5.08,-
-7.297,-
-4.746,-
-4.504,-
-5.35,-
-4.91,-
-6.66,-
-7.62,-
-9.445,-
-5.402,-
-6.5,-
-3.566,-
-4.254,-
-4.043,-
-5.855,-
-4.56,-
-7.62,-
-5.496,-
-5.598,-
-7.766,-
-7.586,-
-4.77,-
-5.082,-
-4.758,-
-5.797,-
-3.627,-
-4.363,-
-5.99,-
-4.64,-
-5.973,-
-7.906,-
-4.18,-
-7.273,-
-3.389,-
-5.23,-
-7.035,-
-5.348,-
-6.35,-
-3.623,-
-3.207,-
-2.8,-
-3.465,-
-6.03,-
-3.527,-
-6.35,-
-4.883,-
-2.803,-
-4.914,-
-4.77,-
-6.688,-
-3.96,-
-5.273,-
-4.645,-
-5.703,-
-4.164,-
-4.75,-
-9.164,-
-5.71,-
-5.15,-
-9.28,-
-2.746,-
-6.758,-
-4.293,-
-6.37,-
-5.418,-
-6.277,-
-4.695,-
-5.867,-
-3.379,-
-10.62,-
-5.336,-
-5.625,-
-4.824,-
-5.16,-
-5.79,-
-7.22,-
-6.0,-
-5.336,-
-4.562,-
-4.44,-
-9.74,-
-6.383,-
-6.766,-
-5.38,-
-1.68,-
-2.76,-
-7.54,-
-3.707,-
-4.21,-
-3.76,-
-3.865,-
-5.56,-
-3.734,-
-6.023,-
-4.18,-
-4.63,-
-7.113,-
-2.596,-
-7.94,-
-3.898,-
-11.02,-
-7.633,-
-7.656,-
-4.734,-
-4.734,-
-4.613,-
-5.934,-
-4.125,-
-5.156,-
-5.76,-
-3.754,-
-3.896,-
-4.99,-
-6.035,-
-5.883,-
-6.555,-
-4.523,-
-5.547,-
-5.02,-
-4.86,-
-6.312,-
-6.87,-
-4.992,-
-5.527,-
-6.03,-
-5.24,-
-6.965,-
-5.15,-
-7.13,-
-4.973,-
-6.76,-
-9.61,-
-4.87,-
-6.1,-
-2.355,-
-7.312,-
-3.287,-
-5.062,-
-5.074,-
-4.76,-
-6.316,-
-4.3,-
-5.07,-
-3.018,-
-6.26,-
-7.52,-
-6.605,-
-4.207,-
-2.867,-
-4.816,-
-7.67,-
-4.7,-
-5.86,-
-4.562,-
-4.586,-
-6.434,-
-8.28,-
-4.125,-
-8.67,-
-8.56,-
-5.066,-
-6.54,-
-5.188,-
-6.69,-
-3.88,-
-5.805,-
-3.457,-
-4.64,-
-5.703,-
-6.934,-
-5.562,-
-3.121,-
-8.83,-
-3.395,-
-4.695,-
-6.83,-
-3.06,-
-5.383,-
-5.375,-
-4.63,-
-2.03,-
-5.59,-
-4.07,-
-5.574,-
-6.26,-
-5.36,-
-2.871,-
-3.805,-
-4.73,-
-1.94,-
-2.102,-
-4.992,-
-6.92,-
-5.02,-
-3.77,-
-6.34,-
-5.645,-
-4.875,-
-7.508,-
-7.918,-
-8.18,-
-5.223,-
-4.67,-
-6.848,-
-4.918,-
-5.633,-
-5.395,-
-4.67,-
-3.488,-
-5.004,-
-7.3,-
-5.715,-
-4.918,-
-4.59,-
-4.434,-
-5.527,-
-5.47,-
-4.46,-
-5.64,-
-3.877,-
-2.482,-
-4.598,-
-5.297,-
-4.586,-
-4.637,-
-2.584,-
-4.258,-
-2.564,-
-7.01,-
-5.723,-
-4.957,-
-3.533,-
-6.76,-
-6.582,-
-6.33,-
-5.457,-
-5.88,-
-6.574,-
-4.86,-
-6.04,-
-3.94,-
-6.23,-
-3.89,-
-3.893,-
-8.055,-
-3.258,-
-3.805,-
-4.3,-
-3.568,-
-6.465,-
-5.477,-
-4.188,-
-3.98,-
-7.973,-
-10.45,-
-5.645,-
-5.297,-
-4.27,-
-5.55,-
-5.215,-
-2.414,-
-5.207,-
-6.16,-
-5.445,-
-3.488,-
-3.56,-
-6.305,-
-5.844,-
-4.664,-
-7.98,-
-6.203,-
-4.137,-
-5.016,-
-5.87,-
-9.24,-
-6.617,-
-5.09,-
-6.098,-
-5.363,-
-2.928,-
-5.645,-
-6.066,-
-5.234,-
-5.44,-
-5.11,-
-6.793,-
-4.24,-
-5.38,-
-7.1,-
-5.184,-
-2.887,-
-4.973,-
-2.736,-
-9.35,-
-7.34,-
-5.848,-
-5.0,-
-4.27,-
-3.246,-
-3.959,-
-2.053,-
-6.305,-
-7.637,-
-5.492,-
-6.137,-
-4.8,-
-5.414,-
-6.67,-
-3.615,-
-5.688,-
-7.152,-
-7.777,-
-4.543,-
-5.22,-
-3.607,-
-5.645,-
-3.375,-
-2.633,-
-2.273,-
-5.555,-
-6.395,-
-4.625,-
-3.87,-
-6.25,-
-2.973,-
-4.504,-
-6.434,-
-3.012,-
-4.26,-
-6.004,-
-4.82,-
-5.164,-
-3.5,-
-7.04,-
-4.582,-
-6.652,-
-5.12,-
-5.63,-
-4.57,-
-5.066,-
-4.938,-
-4.457,-
-3.105,-
-3.2,-
-6.027,-
-3.793,-
-4.53,-
-4.555,-
-5.598,-
-4.867,-
-4.875,-
-5.645,-
-5.754,-
-5.9,-
-5.01,-
-6.383,-
-5.27,-
-5.688,-
-7.55,-
-6.414,-
-4.36,-
-7.09,-
-2.613,-
-7.11,-
-3.662,-
-10.16,-
-4.363,-
-8.22,-
-5.29,-
-4.15,-
-4.926,-
-3.113,-
-5.312,-
-9.195,-
-4.016,-
-4.555,-
-5.008,-
-3.021,-
-4.35,-
-6.965,-
-4.477,-
-5.73,-
-7.625,-
-3.447,-
-5.395,-
-3.717,-
-3.863,-
-4.754,-
-5.055,-
-5.156,-
-3.633,-
-5.605,-
-4.918,-
-4.027,-
-5.645,-
-7.64,-
-4.695,-
-5.176,-
-4.688,-
-4.95,-
-7.348,-
-4.73,-
-3.924,-
-9.77,-
-5.53,-
-5.062,-
-2.828,-
-9.26,-
-4.184,-
-3.746,-
-5.066,-
-7.04,-
-4.31,-
-5.24,-
-3.477,-
-5.707,-
-5.133,-
-4.176,-
-4.46,-
-5.91,-
-6.688,-
-6.676,-
-3.775,-
-5.63,-
-5.582,-
-5.758,-
-4.992,-
-5.133,-
-4.395,-
-6.867,-
-3.57,-
-3.637,-
-5.953,-
-5.117,-
-4.766,-
-6.62,-
-6.152,-
-2.578,-
-4.72,-
-5.414,-
-3.96,-
-3.844,-
-7.918,-
-7.41,-
-6.332,-
-7.87,-
-7.82,-
-3.855,-
-6.594,-
-6.523,-
-3.965,-
-8.7,-
-4.637,-
-4.35,-
-5.664,-
-2.928,-
-4.656,-
-9.32,-
-3.559,-
-4.223,-
-5.066,-
-8.12,-
-5.21,-
-3.525,-
-5.11,-
-3.041,-
-4.652,-
-5.312,-
-5.87,-
-4.887,-
-4.574,-
-4.637,-
-4.27,-
-4.59,-
-7.133,-
-8.83,-
-6.176,-
-5.5,-
-4.652,-
-5.98,-
-2.963,-
-5.566,-
-5.324,-
-4.72,-
-4.11,-
-5.266,-
-5.87,-
-5.09,-
-4.977,-
-6.348,-
-5.508,-
-5.277,-
-9.38,-
-5.348,-
-4.844,-
-3.684,-
-5.13,-
-8.25,-
-8.93,-
-5.305,-
-6.594,-
-3.523,-
-3.332,-
-5.07,-
-5.9,-
-6.49,-
-3.875,-
-4.027,-
-5.86,-
-3.246,-
-3.92,-
-7.145,-
-5.87,-
-3.73,-
-5.09,-
-4.773,-
-4.832,-
-3.393,-
-2.18,-
-4.363,-
-4.72,-
-2.844,-
-2.842,-
-3.24,-
-5.453,-
-2.865,-
-5.96,-
-4.74,-
-6.85,-
-4.902,-
-2.75,-
-7.684,-
-3.514,-
-7.793,-
-6.016,-
-5.66,-
-4.266,-
-6.504,-
-5.004,-
-8.07,-
-5.746,-
-8.49,-
-5.977,-
-5.645,-
-7.83,-
-4.016,-
-7.83,-
-4.848,-
-4.504,-
-6.875,-
-5.99,-
-9.88,-
-2.654,-
-5.29,-
-5.65,-
-6.04,-
-4.38,-
-8.836,-
-3.746,-
-4.17,-
-4.605,-
-8.086,-
-6.016,-
-5.445,-
-4.055,-
-6.56,-
-4.99,-
-4.38,-
-6.453,-
-6.74,-
-7.57,-
-4.64,-
-3.799,-
-3.775,-
-4.203,-
-4.805,-
-5.316,-
-5.992,-
-4.184,-
-5.08,-
-8.3,-
-3.852,-
-5.082,-
-6.18,-
-5.336,-
-3.137,-
-4.855,-
-6.02,-
-3.977,-
-5.78,-
-4.582,-
-5.75,-
-3.418,-
-6.742,-
-7.945,-
-4.562,-
-5.145,-
-4.742,-
-6.84,-
-4.59,-
-6.08,-
-4.566,-
-4.703,-
-2.842,-
-5.95,-
-4.52,-
-6.76,-
-3.947,-
-5.414,-
-4.707,-
-7.613,-
-5.26,-
-4.555,-
-8.22,-
-6.254,-
-5.2,-
-5.652,-
-4.293,-
-5.566,-
-5.414,-
-5.24,-
-5.277,-
-6.824,-
-5.164,-
-5.23,-
-7.01,-
-4.844,-
-4.33,-
-3.975,-
-4.64,-
-5.047,-
-4.355,-
-4.832,-
-1.962,-
-3.064,-
-4.508,-
-5.02,-
-7.305,-
-5.29,-
-2.88,-
-4.605,-
-8.96,-
-6.69,-
-4.555,-
-5.15,-
-8.57,-
-4.918,-
-4.527,-
-5.887,-
-9.03,-
-6.586,-
-4.977,-
-4.723,-
-8.25,-
-6.895,-
-6.723,-
-3.523,-
-3.23,-
-9.66,-
-5.223,-
-6.074,-
-4.918,-
-4.043,-
-3.61,-
-6.184,-
-5.47,-
-3.182,-
-4.414,-
-3.738,-
-4.418,-
-5.508,-
-9.36,-
-6.555,-
-7.066,-
-6.48,-
-5.258,-
-5.03,-
-4.54,-
-5.375,-
-5.996,-
-6.22,-
-5.76,-
-4.395,-
-5.293,-
-3.125,-
-6.25,-
-4.35,-
-5.633,-
-4.027,-
-4.64,-
-2.287,-
-2.766,-
-4.832,-
-6.285,-
-6.83,-
-6.855,-
-5.176,-
-3.54,-
-5.223,-
-5.914,-
-5.062,-
-4.99,-
-3.744,-
-4.83,-
-5.484,-
-5.86,-
-6.734,-
-7.156,-
-6.836,-
-9.55,-
-7.945,-
-5.332,-
-5.95,0
-6.176,0
-5.07,0
-5.043,0
-5.383,0
-5.094,0
-5.8,0
-5.582,0
-4.887,0
-5.473,0
-5.473,0
-6.637,0
-6.035,0
-5.92,0
-6.03,0
-5.188,0
-5.508,0
-4.676,0
-5.223,0
-5.56,0
-5.324,0
-5.66,0
-5.16,0
-5.863,0
-5.965,0
-6.094,0
-6.043,0
-5.434,0
-5.145,0
-7.168,0
-6.145,0
-5.06,0
-4.977,0
-5.49,0
-4.58,0
-5.97,0
-4.99,0
-5.477,0
-5.375,0
-5.523,0
-4.91,0
-4.86,0
-5.938,0
-5.52,0
-5.348,0
-6.164,0
-5.496,0
-5.473,0
-5.023,0
-5.766,0
-5.965,0
-5.082,0
-5.33,0
-4.957,0
-5.273,0
-5.82,0
-5.09,0
-5.688,0
-5.85,0
-5.543,0
-5.26,0
-5.246,0
-5.227,0
-5.49,0
-5.43,0
-5.246,0
-5.594,0
-5.43,0
-5.863,0
-5.16,0
-5.39,0
-5.69,0
-4.945,0
-5.094,0
-5.766,0
-4.582,0
-4.547,0
-4.98,0
-5.62,0
-5.176,0
-6.773,0
-5.562,0
-5.67,0
-5.72,0
-6.086,0
-5.168,0
-5.184,0
-4.953,0
-5.76,0
-5.742,0
-5.605,0
-5.582,0
-5.957,0
-5.766,0
-5.15,0
-5.547,0
-5.71,0
-5.76,0
-5.33,0
-5.1,0
-4.832,0
-5.188,0
-5.03,0
-4.98,0
-5.316,0
-5.234,0
-5.5,0
-5.11,0
-5.363,0
-5.164,0
-5.434,0
-5.59,0
-4.793,0
-6.973,0
-4.613,0
-5.895,0
-5.195,0
-6.207,0
-6.363,0
-5.34,0
-6.53,0
-5.4,0
-5.797,0
-5.56,0
-6.84,0
-4.812,0
-5.797,0
-6.383,0
-5.41,0
-5.25,0
-5.38,0
-5.383,0
-4.504,0
-5.574,0
-5.41,0
-6.453,0
-4.96,0
-5.875,0
-5.48,0
-5.633,0
-5.77,0
-5.68,0
-5.297,0
-5.434,0
-6.01,0
-5.53,0
-5.793,0
-5.484,0
-5.387,0
-5.082,0
-5.61,0
-5.367,0
-5.9,0
