Scores,Label
-5.855,-
-4.68,-
-5.887,-
-7.316,-
-5.773,-
-6.453,-
-5.594,-
-8.14,-
-8.27,-
-5.96,-
-6.875,-
-7.723,-
-6.324,-
-5.082,-
-8.05,-
-4.688,-
-6.44,-
-6.082,-
-5.7,-
-6.414,-
-5.773,-
-8.65,-
-6.492,-
-6.41,-
-6.703,-
-9.47,-
-6.996,-
-7.207,-
-7.79,-
-5.703,-
-7.15,-
-5.664,-
-10.02,-
-4.95,-
-6.78,-
-7.973,-
-7.914,-
-5.41,-
-7.645,-
-4.78,-
-5.246,-
-9.83,-
-7.89,-
-7.957,-
-5.953,-
-8.57,-
-5.723,-
-5.227,-
-6.242,-
-5.484,-
-7.27,-
-6.7,-
-8.83,-
-7.16,-
-6.99,-
-5.887,-
-4.586,-
-7.78,-
-6.6,-
-8.46,-
-6.953,-
-7.703,-
-6.926,-
-7.152,-
-6.664,-
-7.055,-
-4.945,-
-6.965,-
-8.33,-
-8.36,-
-6.883,-
-5.27,-
-6.47,-
-7.26,-
-6.95,-
-7.07,-
-7.844,-
-5.957,-
-6.184,-
-7.848,-
-5.57,-
-8.3,-
-7.637,-
-6.664,-
-8.16,-
-5.586,-
-5.633,-
-7.266,-
-5.934,-
-6.2,-
-6.79,-
-8.23,-
-5.637,-
-6.184,-
-7.62,-
-5.926,-
-5.477,-
-5.855,-
-5.594,-
-6.293,-
-7.938,-
-5.367,-
-7.766,-
-6.06,-
-8.875,-
-7.22,-
-5.297,-
-5.49,-
-7.082,-
-6.64,-
-6.734,-
-6.38,-
-3.752,-
-6.004,-
-7.0,-
-6.164,-
-8.13,-
-6.16,-
-7.055,-
-5.777,-
-8.36,-
-5.92,-
-8.625,-
-6.7,-
-7.457,-
-8.01,-
-4.676,-
-6.934,-
-5.906,-
-6.145,-
-5.066,-
-6.37,-
-6.33,-
-8.08,-
-5.816,-
-6.965,-
-8.664,-
-4.902,-
-6.84,-
-6.16,-
-7.02,-
-7.74,-
-5.44,-
-6.004,-
-6.867,-
-9.984,-
-9.15,-
-6.9,-
-9.086,-
-6.01,-
-5.703,-
-9.195,-
-5.24,-
-8.664,-
-7.11,-
-8.43,-
-7.344,-
-8.26,-
-6.56,-
-6.086,-
-6.637,-
-6.43,-
-5.79,-
-6.914,-
-7.35,-
-4.797,-
-6.902,-
-6.676,-
-9.14,-
-7.086,-
-8.29,-
-5.824,-
-7.58,-
-6.58,-
-6.664,-
-7.73,-
-4.89,-
-4.926,-
-6.195,-
-5.902,-
-7.03,-
-8.17,-
-6.426,-
-5.94,-
-6.332,-
-5.395,-
-7.25,-
0.3096,-
-7.203,-
-6.914,-
-7.027,-
-6.773,-
-6.08,-
-7.094,-
-6.56,-
-7.22,-
-7.76,-
-7.164,-
-8.266,-
-7.11,-
-6.516,-
-5.8,-
-7.56,-
-8.5,-
-8.26,-
-8.07,-
-4.734,-
-5.48,-
-8.14,-
-7.953,-
-6.652,-
-6.965,-
-8.55,-
-6.97,-
-8.375,-
-5.85,-
-8.164,-
-6.973,-
-7.066,-
-8.43,-
-7.45,-
-6.547,-
-7.152,-
-8.91,-
-4.66,-
-8.28,-
-7.004,-
-6.02,-
-7.543,-
-8.086,-
-6.54,-
-6.85,-
-7.23,-
-7.805,-
-5.24,-
-7.887,-
-8.81,-
-5.164,-
-7.914,-
-9.32,-
-7.06,-
-6.523,-
-8.22,-
-6.63,-
-8.07,-
-8.1,-
-7.273,-
-5.95,-
-5.785,-
-8.37,-
-4.92,-
-5.99,-
-9.35,-
-8.95,-
-5.67,-
-8.43,-
-7.48,-
-8.625,-
-5.273,-
-8.266,-
-7.49,-
-8.914,-
-7.457,-
-6.742,-
-5.207,-
-5.746,-
-6.766,-
-6.387,-
-8.12,-
-8.03,-
-6.8,-
-5.57,-
-7.695,-
-6.98,-
-7.203,-
-9.11,-
-7.184,-
-7.44,-
-6.67,-
-4.492,-
-6.562,-
-7.81,-
-6.23,-
-10.68,-
-8.664,-
-7.63,-
-4.746,-
-7.492,-
-4.32,-
-7.81,-
-7.836,-
-8.555,-
-6.02,-
-8.23,-
-6.242,-
-6.812,-
-6.863,-
-5.81,-
-5.473,-
-5.92,-
-7.375,-
-6.934,-
-6.6,-
-6.94,-
-6.535,-
-7.86,-
-6.992,-
-7.895,-
-7.08,-
-6.98,-
-6.605,-
-7.723,-
-5.086,-
-7.297,-
-5.375,-
-6.293,-
-7.44,-
-6.945,-
-8.15,-
-4.76,-
-5.996,-
-6.08,-
-6.17,-
-5.496,-
-4.742,-
-8.78,-
-9.42,-
-5.848,-
-6.754,-
-7.113,-
-6.156,-
-4.723,-
-7.246,-
-6.71,-
-4.516,-
-6.715,-
-9.78,-
-6.695,-
-5.617,-
-6.305,-
-5.01,-
-7.066,-
-6.875,-
-4.7,-
-6.35,-
-7.93,-
-6.68,-
-5.906,-
-6.875,-
-6.695,-
-5.2,-
-5.184,-
-8.42,-
-5.703,-
-7.484,-
-6.492,-
-6.805,-
-5.945,-
-6.887,-
-7.76,-
-8.69,-
-8.09,-
-7.75,-
-6.773,-
-7.703,-
-6.69,-
-6.777,-
-6.52,-
-6.21,-
-8.39,-
-8.04,-
-7.508,-
-5.645,-
-7.78,-
-6.18,-
-7.28,-
-8.12,-
-6.83,-
-9.74,-
-5.836,-
-7.91,-
-9.26,-
-5.9,-
-5.434,-
-6.38,-
-6.645,-
-8.17,-
-8.04,-
-6.285,-
-8.65,-
-7.066,-
-7.344,-
-4.9,-
-4.49,-
-6.246,-
-8.42,-
-6.41,-
-7.14,-
-8.43,-
-6.29,-
-7.332,-
-8.76,-
-6.754,-
-8.2,-
-9.375,-
-8.66,-
-8.11,-
-5.582,-
-6.562,-
-5.195,-
-4.543,-
-8.11,-
-10.336,-
-6.453,-
-5.49,-
-6.395,-
-7.723,-
-6.793,-
-9.16,-
-7.715,-
-4.844,-
-4.734,-
-6.137,-
-3.363,-
-9.05,-
-6.836,-
-8.82,-
-5.723,-
-6.08,-
-7.12,-
-7.445,-
-6.223,-
-4.61,-
-7.664,-
-5.645,-
-5.773,-
-9.27,-
-6.375,-
-7.043,-
-6.812,-
-8.06,-
-7.16,-
-5.402,-
-6.51,-
-7.91,-
-7.133,-
-7.117,-
-5.33,-
-8.55,-
-6.867,-
-8.67,-
-7.715,-
-5.266,-
-7.76,-
-6.883,-
-5.555,-
-4.69,-
-5.266,-
-6.83,-
-6.098,-
-5.863,-
-5.355,-
-6.246,-
-6.82,-
-6.125,-
-5.68,-
-9.02,-
-7.977,-
-8.305,-
-7.312,-
-8.47,-
-6.723,-
-7.797,-
-5.38,-
-4.527,-
-6.574,-
-6.74,-
-6.83,-
-1.916,-
-5.195,-
-5.418,-
-5.59,-
-7.152,-
-5.777,-
-7.348,-
-5.31,-
-6.895,-
-6.65,-
-6.76,-
-5.633,-
-6.473,-
-5.99,-
-7.57,-
-6.82,-
-4.043,-
-5.69,-
-7.324,-
-8.16,-
-8.43,-
-5.89,-
-7.836,-
-7.227,-
-7.09,-
-4.87,-
-7.484,-
-7.594,-
-8.73,-
-5.562,-
-6.203,-
-6.68,-
-7.445,-
-6.19,-
-7.266,-
-5.51,-
-5.6,-
-6.332,-
-5.52,-
-8.625,-
-7.945,-
-4.25,-
-9.12,-
-8.0,-
-4.84,-
-7.043,-
-5.066,-
-8.62,-
-5.984,-
-7.113,-
-7.555,-
-7.035,-
-6.36,-
-6.316,-
-6.414,-
-7.035,-
-7.938,-
-6.04,-
-6.363,-
-6.22,-
-6.426,-
-6.168,-
-6.703,-
-5.598,-
-6.496,-
-5.684,-
-7.4,-
-6.773,-
-5.848,-
-7.684,-
-6.562,-
-7.016,-
-6.504,-
-6.645,-
-7.453,-
-9.445,-
-5.79,-
-6.234,-
-6.324,-
-7.273,-
-6.44,-
-9.65,-
-5.598,-
-8.18,-
-6.86,-
-8.336,-
-8.01,-
-7.473,-
-5.883,-
-6.605,-
-7.14,-
-5.105,-
-7.195,-
-6.867,-
-6.438,-
-6.688,-
-6.777,-
-7.67,-
-6.773,-
-5.09,-
-7.562,-
-7.656,-
-7.21,-
-8.63,-
-3.824,-
-6.156,-
-5.51,-
-7.36,-
-5.555,-
-7.645,-
-6.48,-
-8.17,-
-6.508,-
-8.125,-
-8.36,-
-8.24,-
-6.195,-
-5.848,-
-5.285,-
-7.51,-
-9.695,-
-8.3,-
-5.78,-
-6.58,-
-7.152,-
-7.63,-
-2.406,-
-7.46,-
-5.53,-
-6.883,-
-6.21,-
-6.004,-
-8.016,-
-9.09,-
-5.355,-
-8.57,-
-7.43,-
-6.586,-
-9.03,-
-6.484,-
-5.926,-
-6.7,-
-6.652,-
-4.16,-
-8.43,-
-7.844,-
-6.023,-
-5.082,-
-6.19,-
-7.11,-
-7.395,-
-4.273,-
-8.58,-
-8.266,-
-2.006,-
-7.15,-
-5.664,-
-5.23,-
-6.996,-
-6.9,-
-5.625,-
-6.375,-
-5.3,-
-5.984,-
-5.125,-
-5.383,-
-4.83,-
-6.41,-
-7.312,-
-9.37,-
-7.652,-
-7.098,-
-5.707,-
-7.445,-
-7.5,-
-6.73,-
-5.668,-
-8.555,-
-5.543,-
-6.76,-
-7.652,-
-5.117,-
-10.484,-
-5.24,-
-5.64,-
-5.633,-
-7.277,-
-7.504,-
-8.08,-
-6.97,-
-6.684,-
-4.387,-
-4.836,-
-5.395,-
-6.57,-
-4.77,-
-5.555,-
-7.75,-
-8.54,-
-8.6,-
-5.188,-
-6.75,-
-6.64,-
-6.406,-
-6.598,-
-8.766,-
-6.125,-
-8.164,-
-6.344,-
-7.88,-
-5.48,-
-3.324,-
-7.617,-
-4.145,-
-5.004,-
-5.477,-
-9.05,-
-7.395,-
-6.945,-
-6.95,-
-6.94,-
-8.19,-
-6.195,-
-6.53,-
-4.695,-
-6.59,-
-7.91,-
-4.395,-
-7.434,-
-7.086,-
-4.555,-
-4.973,-
-6.37,-
-4.87,-
-4.91,-
-7.99,-
-7.16,-
-7.375,-
-7.83,-
-6.715,-
-5.23,-
-7.99,-
-8.05,-
-5.766,-
-8.05,-
-6.86,-
-5.996,-
-8.11,-
-5.613,-
-8.35,-
-6.074,-
-7.293,-
-6.902,-
-7.098,-
-7.19,-
-7.598,-
-8.36,-
-7.094,-
-8.04,-
-8.414,-
-6.9,-
-6.586,-
-5.207,-
-5.312,-
-8.32,-
-6.754,-
-7.273,-
-7.355,-
-8.27,-
-4.605,-
-5.938,-
-7.2,-
-6.29,-
-8.44,-
-7.574,-
-6.008,-
-5.992,-
-5.285,-
-7.004,-
-5.094,-
-5.344,-
-7.453,-
-6.266,-
-8.055,-
-7.863,-
-5.168,-
-6.367,-
-8.375,-
-5.88,-
-6.203,-
-8.4,-
-8.41,-
-7.887,-
-7.285,-
-7.67,-
-7.527,-
-5.777,-
-7.383,-
-7.484,-
-5.652,-
-9.62,-
-6.707,-
-9.28,-
-6.938,-
-8.33,-
-7.0,-
-6.617,-
-4.457,-
-8.27,-
-6.04,-
-6.64,-
-6.52,-
-5.926,-
-8.15,-
-5.773,-
-6.62,-
-5.777,-
-4.64,-
-7.82,-
-8.36,-
-4.453,-
-6.766,-
-7.33,-
-7.875,-
-5.145,-
-7.484,-
-8.42,-
-6.11,-
-5.94,-
-5.72,-
-8.06,-
-6.48,-
-5.91,-
-6.125,-
-6.812,-
-6.242,-
-7.21,-
-7.316,-
-7.188,-
-5.133,-
-6.094,-
-7.688,-
-8.63,-
-6.707,-
-7.23,-
-8.5,-
-7.055,-
-6.586,-
-7.555,-
-6.266,-
-6.32,-
-8.49,-
-7.77,-
-8.336,-
-5.918,-
-5.633,-
-8.63,-
-7.066,-
-5.633,-
-5.95,-
-6.98,-
-6.793,-
-5.395,-
-8.42,-
-7.38,-
-5.234,-
-6.754,-
-4.54,-
-5.93,-
-7.465,-
-6.375,-
-5.38,-
-6.996,-
-6.26,-
-4.547,-
-7.51,-
-5.418,-
-6.3,-
-8.94,-
-5.67,-
-4.266,-
-8.44,-
-6.16,-
-7.508,-
-6.543,-
-8.12,-
-5.28,-
-8.664,-
-5.76,-
-5.76,-
-7.324,-
-8.125,-
-6.48,-
-5.46,-
-7.03,-
-6.645,-
-6.73,-
-7.164,-
-7.297,-
-6.633,-
-6.32,-
-8.62,-
-8.65,-
-6.37,-
-8.1,-
-6.406,-
-5.938,-
-6.62,-
-6.92,-
-6.99,-
-7.355,-
-9.016,-
-8.1,-
-6.094,-
-5.996,-
-7.793,-
-6.78,-
-6.26,-
-6.99,-
-9.68,-
-6.684,-
-6.566,-
-8.49,-
-6.312,-
-9.305,-
-6.176,-
-5.58,-
-5.215,-
-6.465,-
-4.598,-
-7.684,-
-5.53,-
-6.574,-
-4.918,-
-5.16,-
-4.066,-
-6.04,-
-8.8,-
-7.184,-
-7.473,-
-5.223,-
-8.37,-
-6.31,-
-4.266,-
-5.043,-
-5.29,-
-5.375,-
-7.934,-
-4.105,-
-4.945,-
-6.12,-
-8.91,-
-5.81,-
-6.68,-
-4.57,-
-8.49,-
-7.004,-
-6.977,-
-5.633,-
-7.25,-
-7.51,-
-5.996,-
-8.19,-
-6.957,-
-7.7,-
-6.242,-
-4.96,-
-7.29,-
-7.668,-
-6.637,-
-8.18,-
-8.23,-
-7.234,-
-6.055,-
-5.723,-
-5.98,-
-5.754,-
-6.543,-
-6.98,-
-5.176,-
-4.445,-
-6.668,-
-5.57,-
-5.227,-
-6.594,-
-7.0,-
-8.17,-
-6.516,-
-7.414,-
-6.184,-
-6.016,-
-6.676,-
-5.266,-
-7.508,-
-6.074,-
-6.938,-
-6.58,-
-7.156,-
-9.87,-
-6.824,-
-6.0,-
-6.508,-
-6.324,-
-7.75,-
-7.86,-
-7.03,-
-8.5,-
-8.39,-
-8.43,-
-8.29,-
-6.59,-
-7.05,-
-8.42,-
-8.08,-
-6.4,-
-5.184,-
-6.605,-
-5.74,-
-4.938,-
-7.695,-
-6.105,-
-4.844,-
-5.863,-
-9.71,-
-6.137,-
-6.812,-
-5.863,-
-7.656,-
-6.44,-
-7.145,-
-7.094,-
-7.63,-
-7.258,-
-5.824,-
-7.04,-
-6.418,-
-8.48,-
-6.91,-
-9.1,-
-3.889,-
-7.074,-
-5.758,-
-8.95,-
-7.363,-
-8.125,-
-7.19,-
-7.656,-
-6.97,-
-7.17,-
-7.984,-
-7.16,-
-6.27,-
-8.38,-
-7.68,-
-5.895,-
-8.11,-
-4.586,-
-6.848,-
-7.57,-
-6.02,-
-7.69,-
-6.156,-
-6.44,-
-5.023,-
-8.04,-
-6.65,-
-7.133,-
-6.72,-
-8.06,-
-5.293,-
-6.848,-
-6.04,-
-10.54,-
-7.758,-
-7.53,-
-4.895,-
-5.02,-
-6.848,-
-6.367,-
-7.793,-
-7.42,-
-6.67,-
-4.586,-
-7.348,-
-6.824,-
-8.26,-
-7.582,-
-6.71,-
-5.164,-
-8.43,-
-4.58,-
-7.465,-
-4.793,-
-6.336,-
-8.234,-
-8.63,-
-5.914,-
-7.234,-
-7.65,-
-4.387,-
-5.926,-
-9.21,-
-5.816,-
-6.49,-
-7.652,-
-8.14,-
-5.48,-
-6.277,-
-7.527,-
-8.65,-
-5.586,-
-7.477,-
-5.71,-
-6.223,-
-6.707,-
-5.12,-
-6.887,-
-6.184,-
-7.934,-
-6.547,-
-8.13,-
-9.56,-
-7.59,-
-6.69,-
-4.58,-
-9.77,-
-8.62,-
-4.938,-
-6.676,-
-8.24,-
-7.523,-
-6.94,-
-8.375,-
-6.04,-
-3.104,-
-9.87,-
-8.78,-
-5.78,-
-7.17,-
-7.797,-
-9.25,-
-5.895,-
-9.016,-
-6.73,-
-8.28,-
-8.23,-
-7.715,-
-6.14,-
-7.516,-
-4.125,-
-6.695,-
-6.332,-
-7.406,-
-6.73,-
-7.312,-
-4.902,-
-7.973,-
-5.01,-
-5.133,-
-7.91,-
-6.72,-
-6.973,-
-7.777,-
-7.145,-
-5.242,-
-4.336,-
-7.258,-
-6.152,-
-5.316,-
-7.527,-
-6.176,-
-9.06,-
-5.79,-
-6.867,-
-8.3,-
-7.016,-
-6.758,-
-8.29,-
-6.137,-
-6.8,-
-8.65,-
-6.48,-
-7.633,-
-6.57,-
-6.43,-
-5.957,-
-6.285,-
-5.438,-
-7.504,-
-6.074,-
-6.676,-
-6.645,-
-5.977,-
-9.734,-
-6.06,-
-10.8,-
-8.016,-
-6.26,-
-6.3,-
-6.367,-
-4.68,-
-5.26,-
-5.445,-
-6.066,-
-5.977,-
-4.082,-
-5.324,-
-4.973,-
-6.926,-
-8.25,-
-7.91,-
-4.85,-
-8.0,-
-6.273,-
-4.117,-
-6.01,-
-7.395,-
-5.703,-
-8.42,-
-8.62,-
-6.297,-
-7.91,-
-4.887,-
-6.953,-
-8.164,-
-8.07,-
-6.414,-
-6.27,-
-8.14,-
-5.8,-
-8.4,-
-8.16,-
-6.164,-
-5.64,-
-7.934,-
-6.92,-
-7.91,-
-5.883,-
-6.727,-
-3.49,-
-6.625,-
-8.086,-
-6.98,-
-7.47,-
-7.7,-
-6.68,-
-8.586,-
-5.23,-
-6.977,-
-5.848,-
-5.754,-
-6.73,-
-7.367,-
-6.582,-
-6.527,-
-6.46,-
-8.36,-
-7.344,-
-4.9,-
-7.55,-
-8.63,-
-8.01,-
-6.316,-
-7.266,-
-5.168,-
-6.344,-
-6.043,-
-6.086,-
-7.21,-
-7.094,-
-8.36,-
-6.473,-
-6.375,-
-6.93,-
-7.28,-
-6.17,-
-5.79,-
-7.44,-
-7.566,-
-5.14,-
-7.746,-
-8.18,-
-5.39,-
-6.207,-
-6.23,-
-5.605,-
-8.055,-
-6.605,-
-7.8,-
-8.18,-
-6.832,-
-8.86,-
-6.098,-
-7.46,-
-7.28,-
-3.547,-
-6.668,-
-7.824,-
-6.926,-
-8.24,-
-6.496,-
-7.062,-
-7.543,-
-6.992,-
-6.527,-
-7.14,-
-5.99,-
-6.7,-
-7.164,-
-6.47,-
-6.188,-
-6.977,-
-5.793,-
-11.58,-
-6.28,-
-7.066,-
-5.402,-
-6.04,-
-5.605,-
-8.23,-
-8.02,-
-7.17,-
-7.3,-
-4.758,-
-6.797,-
-5.027,-
-7.11,-
-6.83,-
-6.332,-
-8.414,-
-7.883,-
-8.38,-
-5.734,-
-6.336,-
-7.516,-
-7.51,-
-7.047,-
-8.47,-
-6.734,-
-5.312,-
-8.11,-
-7.46,-
-7.363,-
-6.145,-
-5.562,-
-6.574,-
-7.66,-
-6.53,-
-8.555,-
-8.34,-
-6.344,-
-7.938,-
-4.15,-
-6.176,-
-7.617,-
-4.99,-
-5.15,-
-6.9,-
-6.41,-
-5.867,-
-5.79,-
-5.133,-
-4.75,-
-8.25,-
-6.715,-
-5.32,-
-6.14,-
-6.555,-
-6.89,-
-9.234,-
-8.39,-
-5.793,-
-7.383,-
-5.105,-
-9.67,-
-3.441,-
-5.77,-
-7.08,-
-6.688,-
-6.676,-
-6.613,-
-7.246,-
-5.82,-
-8.25,-
-5.64,-
-6.055,-
-7.6,-
-8.27,-
-7.72,-
-8.375,-
-7.01,-
-8.94,-
-6.26,-
-8.3,-
-7.105,-
-7.223,-
-5.59,-
-6.145,-
-9.31,-
-8.14,-
-5.92,-
-5.66,-
-5.28,-
-5.984,-
-5.906,-
-4.176,-
-7.22,-
-8.13,-
-6.645,-
-5.965,-
-7.53,-
-6.016,-
-5.8,-
-7.816,-
-8.74,-
-4.6,-
-7.613,-
-7.586,-
-7.305,-
-5.973,-
-7.094,-
-5.15,-
-6.473,-
-8.38,-
-5.652,-
-7.11,-
-6.703,-
-7.0,-
-6.81,-
-7.3,-
-6.402,-
-6.508,-
-8.47,-
-5.9,-
-6.598,-
-3.68,-
-8.44,-
-3.262,-
-6.516,-
-7.125,-
-7.516,-
-7.465,-
-5.92,-
-6.91,-
-7.68,-
-7.78,-
-6.99,-
-8.23,-
-6.58,-
-6.25,-
-5.457,-
-9.17,-
-6.12,-
-7.668,-
-7.598,-
-6.88,-
-6.367,-
-7.125,-
-7.05,-
-8.18,-
-6.48,-
-6.04,-
-6.684,-
-5.156,-
-5.625,-
-5.69,-
-4.28,-
-7.03,-
-6.47,-
-6.69,-
-9.55,-
-6.53,-
-7.68,-
-8.516,-
-5.9,-
-5.14,-
-5.78,-
-5.69,-
-8.37,-
-5.707,-
-4.89,-
-4.973,-
-6.984,-
-7.258,-
-6.098,-
-5.973,-
-6.74,-
-7.4,-
-5.582,-
-8.42,-
-3.625,-
-5.918,-
-7.562,-
-8.21,-
-6.754,-
-6.99,-
-6.883,-
-3.896,-
-6.55,-
-6.473,-
-8.28,-
-8.945,-
-6.504,-
-7.45,-
-5.66,-
-6.24,-
-7.844,-
-6.45,-
-6.195,-
-5.855,-
-7.016,-
-5.863,-
-7.91,-
-8.11,-
-4.51,-
-6.395,-
-7.027,-
-7.55,-
-6.285,-
-7.613,-
-6.69,-
-8.52,-
-6.953,-
-6.04,-
-6.684,-
-3.988,-
-6.816,-
-6.938,-
-5.9,-
-6.24,-
-8.18,-
-6.746,-
-7.863,-
-7.22,-
-7.508,-
-5.88,-
-6.785,-
-7.14,-
-7.84,-
-6.492,-
-7.742,-
-6.41,-
-8.74,-
-8.42,-
-5.062,-
-7.723,-
-5.977,-
-7.84,-
-7.63,-
-6.727,-
-5.883,-
-8.35,-
-7.082,-
-8.234,-
-8.445,-
-7.516,-
-7.195,-
-6.785,-
-6.42,-
-5.38,-
-9.39,-
-8.99,-
-7.297,-
-8.27,-
-9.164,-
-6.457,-
-6.336,-
-6.715,-
-4.586,-
-6.16,-
-7.023,-
-4.2,-
-8.24,-
-8.88,-
-5.652,-
-4.65,-
-7.215,-
-5.79,-
-7.51,-
-7.74,-
-6.754,-
-7.934,-
-9.16,-
-6.67,-
-3.701,-
-4.945,-
-7.008,-
-7.652,-
-7.395,-
-6.89,-
-7.555,-
-5.074,-
-8.59,-
-5.273,-
-4.78,-
-5.605,-
-8.664,-
-6.32,-
-6.465,-
-5.46,-
-6.34,-
-7.78,-
-7.535,-
-5.25,-
-8.24,-
-5.87,-
-7.93,-
-7.703,-
-5.645,-
-3.486,-
-5.273,-
-7.78,-
-7.688,-
-5.875,-
-6.977,-
-6.336,-
-6.383,-
-7.926,-
-7.555,-
-5.246,-
-8.16,-
-6.438,-
-7.35,-
-7.777,-
-6.117,-
-8.94,-
-6.582,-
-8.13,-
-5.684,-
-8.47,-
-6.266,-
-5.227,-
-7.316,-
-7.54,-
-6.65,-
-7.16,-
-7.45,-
-4.98,-
-7.78,-
-5.992,-
-5.824,-
-7.414,-
-7.355,-
-5.82,-
-5.51,-
-5.816,-
-9.34,-
-5.137,-
-6.99,-
-6.758,-
-7.656,-
-6.715,-
-6.246,-
-7.832,-
-6.35,-
-4.703,-
-8.055,-
-7.312,-
-7.48,-
-6.87,-
-5.04,-
-7.746,-
-7.24,-
-7.688,-
-7.883,-
-6.645,-
-5.508,-
-7.777,-
-8.07,-
-7.7,-
-7.016,-
-5.79,-
-8.195,-
-7.125,-
-6.023,-
-5.676,-
-7.31,-
-5.996,-
-6.953,-
-5.344,-
-4.92,-
-6.855,-
-7.223,-
-5.254,-
-7.23,-
-7.027,-
-5.79,-
-6.9,-
-6.562,-
-7.418,-
-7.44,-
-8.34,-
-8.43,-
-6.836,-
-6.07,-
-8.445,-
-7.824,-
-5.55,-
-6.02,-
-4.355,-
-7.297,-
-5.812,-
-8.39,-
-5.832,-
-7.992,-
-6.84,-
-5.734,-
-7.52,-
-7.07,-
-6.184,-
-6.773,-
-9.625,-
-5.273,-
-6.6,-
-6.914,-
-5.473,-
-5.156,-
-6.707,-
-7.19,-
-4.84,-
-6.273,-
-8.08,-
-6.074,-
-8.71,-
-6.785,-
-7.566,-
-6.004,-
-4.64,-
-4.523,-
-7.02,-
-5.12,-
-7.934,-
-6.977,-
-7.26,-
-5.742,-
-7.465,-
-7.73,-
-6.785,-
-6.605,-
-7.965,-
-8.08,-
-7.17,-
-7.055,-
-7.4,-
-6.227,-
-6.152,-
-6.37,-
-9.44,-
-5.836,-
-6.766,-
-5.945,-
-8.73,-
-7.945,-
-7.62,-
-8.35,-
-6.527,-
-8.6,-
-9.72,-
-6.797,-
-10.14,-
-8.3,-
-9.06,-
-8.734,-
-6.586,-
-8.78,-
-5.555,-
-8.37,-
-5.332,-
-8.41,-
-5.215,-
-7.543,-
-5.887,-
-5.773,-
-4.89,-
-3.55,-
-8.17,-
-6.984,-
-5.133,-
-6.508,-
-8.88,-
-5.605,-
-7.855,-
-7.17,-
-8.8,-
-8.086,-
-5.258,-
-4.867,-
-8.25,-
-7.85,-
-6.33,-
-7.867,-
-5.69,-
-6.434,-
-7.31,-
-7.582,-
-5.71,-
-7.156,-
-8.016,-
-8.586,-
-9.21,-
-6.03,-
-6.324,-
-6.47,-
-6.53,-
-8.43,-
-8.3,-
-7.78,-
-4.254,-
-6.656,-
-3.89,-
-6.17,-
-6.582,-
-6.688,-
-6.703,-
-7.28,-
-5.375,-
-5.434,-
-7.688,-
-9.47,-
-6.754,-
-6.92,-
-4.96,-
-6.168,-
-8.305,-
-7.055,-
-5.152,-
-7.95,-
-7.848,-
-7.0,-
-6.08,-
-8.836,-
-6.387,-
-6.23,-
-7.426,-
-7.344,-
-4.484,-
-7.355,-
-6.2,-
-5.082,-
-6.484,-
-7.37,-
-5.06,-
-8.42,-
-6.824,-
-6.883,-
-6.305,-
-4.355,-
-7.93,-
-7.66,-
-6.723,-
-6.836,-
-6.63,-
-5.6,-
-7.164,-
-8.91,-
-4.996,-
-6.723,-
-6.23,-
-6.64,-
-6.465,-
-6.074,-
-6.332,-
-7.613,-
-7.875,-
-6.207,-
-8.555,-
-6.75,-
-5.64,-
-6.746,-
-5.684,-
-7.516,-
-5.625,-
-5.336,-
-7.742,-
-5.367,-
-7.31,-
-7.973,-
-6.402,-
-6.48,-
-5.652,-
-6.48,-
-5.59,-
-8.34,-
-6.367,-
-5.2,-
-8.8,-
-7.152,-
-8.17,-
-5.88,-
-4.504,-
-6.51,-
-6.42,-
-5.53,-
-5.742,-
-7.293,-
-7.855,-
-8.2,-
-7.04,-
-5.61,-
-5.67,-
-7.324,-
-6.812,-
-6.67,-
-5.832,-
-7.59,-
-6.285,-
-7.164,-
-6.85,-
-8.9,-
-5.484,-
-6.91,-
-5.09,-
-6.676,-
-8.17,-
-6.465,-
-7.21,-
-6.035,-
-6.58,-
-6.062,-
-7.895,-
-4.41,-
-4.82,-
-6.598,-
-6.875,-
-6.625,-
-8.305,-
-6.875,-
-6.324,-
-7.945,-
-5.5,-
-6.59,-
-6.676,-
-5.79,-
-7.996,-
-6.67,-
-7.08,-
-6.87,-
-8.69,-
-6.812,-
-6.297,-
-6.977,-
-8.05,-
-5.258,-
-8.35,-
-6.027,-
-4.617,-
-5.617,-
-6.44,-
-6.664,-
-6.332,-
-4.395,-
-6.293,-
-6.164,-
-6.87,-
-5.28,-
-8.13,-
-7.547,-
-7.96,-
-6.05,-
-6.81,-
-5.855,-
-6.473,-
-6.04,-
-5.85,-
-8.85,-
-7.19,-
-7.793,-
-5.258,-
-8.19,-
-7.48,-
-8.22,-
-5.766,-
-6.395,-
-6.758,-
-7.473,-
-7.49,-
-7.656,-
-5.355,-
-5.58,-
-7.164,-
-4.848,-
-7.348,-
-5.496,-
-5.004,-
-7.29,-
-6.29,-
-7.87,-
-6.605,-
-5.637,-
-6.855,-
-7.06,-
-6.64,-
-9.49,-
-7.605,-
-5.527,-
-4.516,-
-5.984,-
-6.043,-
-6.766,-
-7.305,-
-7.824,-
-8.2,-
-6.57,-
-6.906,-
-7.76,-
-6.695,-
-6.805,-
-6.215,-
-6.008,-
-7.266,-
-7.5,-
-6.27,-
-6.543,-
-6.547,-
-6.35,-
-5.703,-
-7.08,-
-4.6,-
-5.598,-
-7.2,-
-4.926,-
