Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL25,YGR06,0,0.052280836,0.0,0.0,26051.0,49882.0,0.34307876229286194,0.0,1.0,0.0,0.34307876229286194
YFR00,YOL10,0,0.052280836,0.0,0.0,26050.0,49883.0,0.3430655896663666,0.0,1.0,0.0,0.3430655896663666
YKL09,YHR04,0,0.052280836,0.0,0.0,26049.0,49884.0,0.3430524170398712,0.0,1.0,0.0,0.3430524170398712
YNR06,YER08,0,0.052280836,0.0,0.0,26048.0,49885.0,0.34303924441337585,0.0,1.0,0.0,0.34303924441337585
YOL00,YPR10,0,0.052280836,0.0,0.0,26047.0,49886.0,0.3430261015892029,0.0,1.0,0.0,0.3430261015892029
YDR36,YBR04,0,0.052280836,0.0,0.0,26046.0,49887.0,0.3430129289627075,0.0,1.0,0.0,0.3430129289627075
YBR21,YDL14,0,0.052280836,0.0,0.0,26045.0,49888.0,0.34299975633621216,0.0,1.0,0.0,0.34299975633621216
YCR02,YBL08,0,0.052280836,0.0,0.0,26044.0,49889.0,0.3429865837097168,0.0,1.0,0.0,0.3429865837097168
YJR09,YGL20,0,0.052280836,0.0,0.0,26043.0,49890.0,0.34297341108322144,0.0,1.0,0.0,0.34297341108322144
YGR09,YOR19,0,0.052280836,0.0,0.0,26042.0,49891.0,0.3429602384567261,0.0,1.0,0.0,0.3429602384567261
YDR24,YCR04,0,0.052280836,0.0,0.0,26041.0,49892.0,0.3429470658302307,0.0,1.0,0.0,0.3429470658302307
YNL16,YMR03,0,0.052280836,0.0,0.0,26040.0,49893.0,0.34293389320373535,0.0,1.0,0.0,0.34293389320373535
YNL20,YER04,0,0.052280836,0.0,0.0,26039.0,49894.0,0.34292072057724,0.0,1.0,0.0,0.34292072057724
YCL01,YIL10,0,0.052280836,0.0,0.0,26038.0,49895.0,0.342907577753067,0.0,1.0,0.0,0.342907577753067
YOR33,YHR07,0,0.052280836,0.0,0.0,26037.0,49896.0,0.34289440512657166,0.0,1.0,0.0,0.34289440512657166
YBR08,YJL02,0,0.052280836,0.0,0.0,26036.0,49897.0,0.3428812325000763,0.0,1.0,0.0,0.3428812325000763
YER12,YCR09,0,0.052280836,0.0,0.0,26035.0,49898.0,0.34286805987358093,0.0,1.0,0.0,0.34286805987358093
YNL11,YLR26,0,0.052280836,0.0,0.0,26034.0,49899.0,0.34285488724708557,0.0,1.0,0.0,0.34285488724708557
YIL05,YPR07,0,0.052280836,0.0,0.0,26033.0,49900.0,0.3428417146205902,0.0,1.0,0.0,0.3428417146205902
YGL00,YLR25,0,0.052280836,0.0,0.0,26032.0,49901.0,0.34282854199409485,0.0,1.0,0.0,0.34282854199409485
YPR01,YDR13,0,0.052280836,0.0,0.0,26031.0,49902.0,0.3428153693675995,0.0,1.0,0.0,0.3428153693675995
YGR10,YPR10,0,0.052280836,0.0,0.0,26030.0,49903.0,0.3428021967411041,0.0,1.0,0.0,0.3428021967411041
YPL11,YOR31,0,0.052280836,0.0,0.0,26029.0,49904.0,0.34278902411460876,0.0,1.0,0.0,0.34278902411460876
YPR04,YJR01,0,0.052280836,0.0,0.0,26028.0,49905.0,0.3427758812904358,0.0,1.0,0.0,0.3427758812904358
YGL07,YBL03,0,0.052280836,0.0,0.0,26027.0,49906.0,0.34276270866394043,0.0,1.0,0.0,0.34276270866394043
YPL12,YEL01,0,0.052280836,0.0,0.0,26026.0,49907.0,0.34274953603744507,0.0,1.0,0.0,0.34274953603744507
YJL04,YOR31,0,0.052280836,0.0,0.0,26025.0,49908.0,0.3427363634109497,0.0,1.0,0.0,0.3427363634109497
YEL00,YOR18,0,0.052280836,0.0,0.0,26024.0,49909.0,0.34272319078445435,0.0,1.0,0.0,0.34272319078445435
YNR01,YFL00,0,0.052280836,0.0,0.0,26023.0,49910.0,0.342710018157959,0.0,1.0,0.0,0.342710018157959
YNR03,YGR01,0,0.052280836,0.0,0.0,26022.0,49911.0,0.3426968455314636,0.0,1.0,0.0,0.3426968455314636
YOR30,YDR19,0,0.052280836,0.0,0.0,26021.0,49912.0,0.34268367290496826,0.0,1.0,0.0,0.34268367290496826
YMR27,YKR06,0,0.052280836,0.0,0.0,26020.0,49913.0,0.3426705002784729,0.0,1.0,0.0,0.3426705002784729
YLR43,YNL29,0,0.052280836,0.0,0.0,26019.0,49914.0,0.3426573574542999,0.0,1.0,0.0,0.3426573574542999
YNL12,YGL11,0,0.052280836,0.0,0.0,26018.0,49915.0,0.34264418482780457,0.0,1.0,0.0,0.34264418482780457
YDR14,YNL13,0,0.052280836,0.0,0.0,26017.0,49916.0,0.3426310122013092,0.0,1.0,0.0,0.3426310122013092
YPR09,YDR24,0,0.052280836,0.0,0.0,26016.0,49917.0,0.34261783957481384,0.0,1.0,0.0,0.34261783957481384
YNL16,YGL20,0,0.052280836,0.0,0.0,26015.0,49918.0,0.3426046669483185,0.0,1.0,0.0,0.3426046669483185
YPL02,YEL03,0,0.052280836,0.0,0.0,26014.0,49919.0,0.3425914943218231,0.0,1.0,0.0,0.3425914943218231
YPL18,YGR08,0,0.052280836,0.0,0.0,26013.0,49920.0,0.34257832169532776,0.0,1.0,0.0,0.34257832169532776
YOR34,YMR15,0,0.052280836,0.0,0.0,26012.0,49921.0,0.3425651490688324,0.0,1.0,0.0,0.3425651490688324
YGR28,YNL29,0,0.052280836,0.0,0.0,26011.0,49922.0,0.34255197644233704,0.0,1.0,0.0,0.34255197644233704
YDL10,YMR16,0,0.052280836,0.0,0.0,26010.0,49923.0,0.3425388038158417,0.0,1.0,0.0,0.3425388038158417
YIL05,YEL01,0,0.052280836,0.0,0.0,26009.0,49924.0,0.3425256609916687,0.0,1.0,0.0,0.3425256609916687
YGR16,YDR53,0,0.052280836,0.0,0.0,26008.0,49925.0,0.34251248836517334,0.0,1.0,0.0,0.34251248836517334
YLR06,YBR09,0,0.052280836,0.0,0.0,26007.0,49926.0,0.342499315738678,0.0,1.0,0.0,0.342499315738678
YDL18,YOL01,0,0.052280836,0.0,0.0,26006.0,49927.0,0.3424861431121826,0.0,1.0,0.0,0.3424861431121826
YBR16,YNL33,0,0.052280836,0.0,0.0,26005.0,49928.0,0.34247297048568726,0.0,1.0,0.0,0.34247297048568726
YMR27,YGL11,0,0.052280836,0.0,0.0,26004.0,49929.0,0.3424597978591919,0.0,1.0,0.0,0.3424597978591919
YNL24,YGR07,0,0.052280836,0.0,0.0,26003.0,49930.0,0.34244662523269653,0.0,1.0,0.0,0.34244662523269653
YDR25,YER17,0,0.052280836,0.0,0.0,26002.0,49931.0,0.34243345260620117,0.0,1.0,0.0,0.34243345260620117
YNL18,YHL01,0,0.052280836,0.0,0.0,26001.0,49932.0,0.3424202799797058,0.0,1.0,0.0,0.3424202799797058
YPR00,YGR20,0,0.052280836,0.0,0.0,26000.0,49933.0,0.34240710735321045,0.0,1.0,0.0,0.34240710735321045
YMR06,YBR22,0,0.052280836,0.0,0.0,25999.0,49934.0,0.3423939645290375,0.0,1.0,0.0,0.3423939645290375
YPL11,YHR08,0,0.052280836,0.0,0.0,25998.0,49935.0,0.3423807919025421,0.0,1.0,0.0,0.3423807919025421
YLR46,YPL18,0,0.052280836,0.0,0.0,25997.0,49936.0,0.34236761927604675,0.0,1.0,0.0,0.34236761927604675
YOR36,YPR10,0,0.052280836,0.0,0.0,25996.0,49937.0,0.3423544466495514,0.0,1.0,0.0,0.3423544466495514
YBR24,YOL08,0,0.052280836,0.0,0.0,25995.0,49938.0,0.34234127402305603,0.0,1.0,0.0,0.34234127402305603
YCR03,YIL00,0,0.052280836,0.0,0.0,25994.0,49939.0,0.34232810139656067,0.0,1.0,0.0,0.34232810139656067
YCL04,YHL01,0,0.052280836,0.0,0.0,25993.0,49940.0,0.3423149287700653,0.0,1.0,0.0,0.3423149287700653
YLR22,YMR32,0,0.052280836,0.0,0.0,25992.0,49941.0,0.34230175614356995,0.0,1.0,0.0,0.34230175614356995
YGR02,YJR01,0,0.052280836,0.0,0.0,25991.0,49942.0,0.3422885835170746,0.0,1.0,0.0,0.3422885835170746
YLR07,YOL01,0,0.052280836,0.0,0.0,25990.0,49943.0,0.3422754406929016,0.0,1.0,0.0,0.3422754406929016
YHR02,YJR00,0,0.052280836,0.0,0.0,25989.0,49944.0,0.34226226806640625,0.0,1.0,0.0,0.34226226806640625
YPR12,YHR06,0,0.052280836,0.0,0.0,25988.0,49945.0,0.3422490954399109,0.0,1.0,0.0,0.3422490954399109
YGR02,YLR27,0,0.052280836,0.0,0.0,25987.0,49946.0,0.3422359228134155,0.0,1.0,0.0,0.3422359228134155
YER15,YGL03,0,0.052280836,0.0,0.0,25986.0,49947.0,0.34222275018692017,0.0,1.0,0.0,0.34222275018692017
YKR01,YJR04,0,0.052280836,0.0,0.0,25985.0,49948.0,0.3422095775604248,0.0,1.0,0.0,0.3422095775604248
YCL02,YGL25,0,0.052280836,0.0,0.0,25984.0,49949.0,0.34219640493392944,0.0,1.0,0.0,0.34219640493392944
YDR41,YOL09,0,0.052280836,0.0,0.0,25983.0,49950.0,0.3421832323074341,0.0,1.0,0.0,0.3421832323074341
YMR29,YBR15,0,0.052280836,0.0,0.0,25982.0,49951.0,0.3421700596809387,0.0,1.0,0.0,0.3421700596809387
YML06,YKR09,0,0.052280836,0.0,0.0,25981.0,49952.0,0.34215688705444336,0.0,1.0,0.0,0.34215688705444336
YCR08,YHR00,0,0.052280836,0.0,0.0,25980.0,49953.0,0.3421437442302704,0.0,1.0,0.0,0.3421437442302704
YFR02,YGR16,0,0.052280836,0.0,0.0,25979.0,49954.0,0.342130571603775,0.0,1.0,0.0,0.342130571603775
YNL07,YIL15,0,0.052280836,0.0,0.0,25978.0,49955.0,0.34211739897727966,0.0,1.0,0.0,0.34211739897727966
YOR04,YGR00,0,0.052280836,0.0,0.0,25977.0,49956.0,0.3421042263507843,0.0,1.0,0.0,0.3421042263507843
YGL15,YLR01,0,0.052280836,0.0,0.0,25976.0,49957.0,0.34209105372428894,0.0,1.0,0.0,0.34209105372428894
YHR07,YEL06,0,0.052280836,0.0,0.0,25975.0,49958.0,0.3420778810977936,0.0,1.0,0.0,0.3420778810977936
YPR09,YLR44,0,0.052280836,0.0,0.0,25974.0,49959.0,0.3420647084712982,0.0,1.0,0.0,0.3420647084712982
YLL04,YOR38,0,0.052280836,0.0,0.0,25973.0,49960.0,0.34205153584480286,0.0,1.0,0.0,0.34205153584480286
YLL04,YNR03,0,0.052280836,0.0,0.0,25972.0,49961.0,0.3420383632183075,0.0,1.0,0.0,0.3420383632183075
YHR18,YNL14,0,0.052280836,0.0,0.0,25971.0,49962.0,0.3420252203941345,0.0,1.0,0.0,0.3420252203941345
YPR01,YGL21,0,0.052280836,0.0,0.0,25970.0,49963.0,0.34201204776763916,0.0,1.0,0.0,0.34201204776763916
YDL05,YJR10,0,0.052280836,0.0,0.0,25969.0,49964.0,0.3419988751411438,0.0,1.0,0.0,0.3419988751411438
YLR02,YKL02,0,0.052280836,0.0,0.0,25968.0,49965.0,0.34198570251464844,0.0,1.0,0.0,0.34198570251464844
YIR02,YDR49,0,0.052280836,0.0,0.0,25967.0,49966.0,0.3419725298881531,0.0,1.0,0.0,0.3419725298881531
YPR07,YNR06,0,0.052280836,0.0,0.0,25966.0,49967.0,0.3419593572616577,0.0,1.0,0.0,0.3419593572616577
YAR00,YGL12,0,0.052280836,0.0,0.0,25965.0,49968.0,0.34194618463516235,0.0,1.0,0.0,0.34194618463516235
YBR15,YPR13,0,0.052280836,0.0,0.0,25964.0,49969.0,0.341933012008667,0.0,1.0,0.0,0.341933012008667
YDL07,YNL10,0,0.052280836,0.0,0.0,25963.0,49970.0,0.34191983938217163,0.0,1.0,0.0,0.34191983938217163
YJL14,YER19,0,0.052280836,0.0,0.0,25962.0,49971.0,0.34190666675567627,0.0,1.0,0.0,0.34190666675567627
YJL11,YKL14,0,0.052280836,0.0,0.0,25961.0,49972.0,0.3418935239315033,0.0,1.0,0.0,0.3418935239315033
YOL13,YLR25,0,0.052280836,0.0,0.0,25960.0,49973.0,0.34188035130500793,0.0,1.0,0.0,0.34188035130500793
YHR14,YGL08,0,0.052280836,0.0,0.0,25959.0,49974.0,0.3418671786785126,0.0,1.0,0.0,0.3418671786785126
YOR33,YOR17,0,0.052280836,0.0,0.0,25958.0,49975.0,0.3418540060520172,0.0,1.0,0.0,0.3418540060520172
YMR20,YPL19,0,0.052280836,0.0,0.0,25957.0,49976.0,0.34184083342552185,0.0,1.0,0.0,0.34184083342552185
YER12,YIL02,0,0.052280836,0.0,0.0,25956.0,49977.0,0.3418276607990265,0.0,1.0,0.0,0.3418276607990265
YGR22,YKL20,0,0.052280836,0.0,0.0,25955.0,49978.0,0.34181448817253113,0.0,1.0,0.0,0.34181448817253113
YJL14,YGL17,0,0.052280836,0.0,0.0,25954.0,49979.0,0.34180131554603577,0.0,1.0,0.0,0.34180131554603577
YDR29,YGR12,0,0.052280836,0.0,0.0,25953.0,49980.0,0.3417881429195404,0.0,1.0,0.0,0.3417881429195404
YKL08,YBL02,0,0.052280836,0.0,0.0,25952.0,49981.0,0.34177500009536743,0.0,1.0,0.0,0.34177500009536743
YNL13,YOL13,0,0.052280836,0.0,0.0,25951.0,49982.0,0.34176182746887207,0.0,1.0,0.0,0.34176182746887207
YNL20,YOR11,0,0.052280836,0.0,0.0,25950.0,49983.0,0.3417486548423767,0.0,1.0,0.0,0.3417486548423767
YOL05,YPL07,0,0.052280836,0.0,0.0,25949.0,49984.0,0.34173548221588135,0.0,1.0,0.0,0.34173548221588135
YLR23,YGL07,0,0.052280836,0.0,0.0,25948.0,49985.0,0.341722309589386,0.0,1.0,0.0,0.341722309589386
YJL08,YCL05,0,0.052280836,0.0,0.0,25947.0,49986.0,0.3417091369628906,0.0,1.0,0.0,0.3417091369628906
YFL01,YHR03,0,0.052280836,0.0,0.0,25946.0,49987.0,0.34169596433639526,0.0,1.0,0.0,0.34169596433639526
YMR25,YLR25,0,0.052280836,0.0,0.0,25945.0,49988.0,0.3416827917098999,0.0,1.0,0.0,0.3416827917098999
YOR21,YDR40,0,0.052280836,0.0,0.0,25944.0,49989.0,0.34166961908340454,0.0,1.0,0.0,0.34166961908340454
YLR39,YMR16,0,0.052280836,0.0,0.0,25943.0,49990.0,0.3416564464569092,0.0,1.0,0.0,0.3416564464569092
YDR34,YML00,0,0.052280836,0.0,0.0,25942.0,49991.0,0.3416433036327362,0.0,1.0,0.0,0.3416433036327362
YLR09,YMR23,0,0.052280836,0.0,0.0,25941.0,49992.0,0.34163013100624084,0.0,1.0,0.0,0.34163013100624084
YIL00,YOL13,0,0.052280836,0.0,0.0,25940.0,49993.0,0.3416169583797455,0.0,1.0,0.0,0.3416169583797455
YGL00,YPR06,0,0.052280836,0.0,0.0,25939.0,49994.0,0.3416037857532501,0.0,1.0,0.0,0.3416037857532501
YHR12,YGR15,0,0.052280836,0.0,0.0,25938.0,49995.0,0.34159061312675476,0.0,1.0,0.0,0.34159061312675476
YMR06,YGR26,0,0.052280836,0.0,0.0,25937.0,49996.0,0.3415774405002594,0.0,1.0,0.0,0.3415774405002594
YNL09,YJL12,0,0.052280836,0.0,0.0,25936.0,49997.0,0.34156426787376404,0.0,1.0,0.0,0.34156426787376404
YDL03,YPL18,0,0.052280836,0.0,0.0,25935.0,49998.0,0.3415510952472687,0.0,1.0,0.0,0.3415510952472687
YKL02,YJR11,0,0.052280836,0.0,0.0,25934.0,49999.0,0.3415379226207733,0.0,1.0,0.0,0.3415379226207733
YHR20,YER01,0,0.052280836,0.0,0.0,25933.0,50000.0,0.34152477979660034,0.0,1.0,0.0,0.34152477979660034
YOL09,YPL27,0,0.052280836,0.0,0.0,25932.0,50001.0,0.341511607170105,0.0,1.0,0.0,0.341511607170105
YGL17,YIL00,0,0.052280836,0.0,0.0,25931.0,50002.0,0.3414984345436096,0.0,1.0,0.0,0.3414984345436096
YLR13,YOL09,0,0.052280836,0.0,0.0,25930.0,50003.0,0.34148526191711426,0.0,1.0,0.0,0.34148526191711426
YCR10,YOL03,0,0.052280836,0.0,0.0,25929.0,50004.0,0.3414720892906189,0.0,1.0,0.0,0.3414720892906189
YKL05,YNR01,0,0.052280836,0.0,0.0,25928.0,50005.0,0.34145891666412354,0.0,1.0,0.0,0.34145891666412354
YOR36,YHR06,0,0.052280836,0.0,0.0,25927.0,50006.0,0.3414457440376282,0.0,1.0,0.0,0.3414457440376282
YGR00,YOL10,0,0.052280836,0.0,0.0,25926.0,50007.0,0.3414325714111328,0.0,1.0,0.0,0.3414325714111328
YPR05,YGR01,0,0.052280836,0.0,0.0,25925.0,50008.0,0.34141939878463745,0.0,1.0,0.0,0.34141939878463745
YPR19,YDL08,0,0.052280836,0.0,0.0,25924.0,50009.0,0.3414062261581421,0.0,1.0,0.0,0.3414062261581421
YOR04,YDR28,0,0.052280836,0.0,0.0,25923.0,50010.0,0.3413930833339691,0.0,1.0,0.0,0.3413930833339691
YJL00,YDR09,0,0.052280836,0.0,0.0,25922.0,50011.0,0.34137991070747375,0.0,1.0,0.0,0.34137991070747375
YBR13,YPR06,0,0.052280836,0.0,0.0,25921.0,50012.0,0.3413667380809784,0.0,1.0,0.0,0.3413667380809784
YJL17,YOR37,0,0.052280836,0.0,0.0,25920.0,50013.0,0.34135356545448303,0.0,1.0,0.0,0.34135356545448303
YPR03,YGR20,0,0.052280836,0.0,0.0,25919.0,50014.0,0.34134039282798767,0.0,1.0,0.0,0.34134039282798767
YOR25,YPL20,0,0.052280836,0.0,0.0,25918.0,50015.0,0.3413272202014923,0.0,1.0,0.0,0.3413272202014923
YDL12,YFL05,0,0.052280836,0.0,0.0,25917.0,50016.0,0.34131404757499695,0.0,1.0,0.0,0.34131404757499695
YCR05,YDL17,0,0.052280836,0.0,0.0,25916.0,50017.0,0.3413008749485016,0.0,1.0,0.0,0.3413008749485016
YBR23,YDR00,0,0.052280836,0.0,0.0,25915.0,50018.0,0.3412877023220062,0.0,1.0,0.0,0.3412877023220062
YGL20,YDR20,0,0.052280836,0.0,0.0,25914.0,50019.0,0.34127455949783325,0.0,1.0,0.0,0.34127455949783325
YJL18,YGL08,0,0.052280836,0.0,0.0,25913.0,50020.0,0.3412613868713379,0.0,1.0,0.0,0.3412613868713379
YHR17,YNL16,0,0.052280836,0.0,0.0,25912.0,50021.0,0.34124821424484253,0.0,1.0,0.0,0.34124821424484253
YBL10,YDR14,0,0.052280836,0.0,0.0,25911.0,50022.0,0.34123504161834717,0.0,1.0,0.0,0.34123504161834717
YDL03,YIL14,0,0.052280836,0.0,0.0,25910.0,50023.0,0.3412218689918518,0.0,1.0,0.0,0.3412218689918518
YGR17,YGR21,0,0.052280836,0.0,0.0,25909.0,50024.0,0.34120869636535645,0.0,1.0,0.0,0.34120869636535645
YNL20,YIR02,0,0.052280836,0.0,0.0,25908.0,50025.0,0.3411955237388611,0.0,1.0,0.0,0.3411955237388611
YML00,YPL24,0,0.052280836,0.0,0.0,25907.0,50026.0,0.3411823511123657,0.0,1.0,0.0,0.3411823511123657
YHR03,YGR03,0,0.052280836,0.0,0.0,25906.0,50027.0,0.34116917848587036,0.0,1.0,0.0,0.34116917848587036
YER19,YGR16,0,0.052280836,0.0,0.0,25905.0,50028.0,0.341156005859375,0.0,1.0,0.0,0.341156005859375
YGR09,YER13,0,0.052280836,0.0,0.0,25904.0,50029.0,0.341142863035202,0.0,1.0,0.0,0.341142863035202
YJR11,YKL06,0,0.052280836,0.0,0.0,25903.0,50030.0,0.34112969040870667,0.0,1.0,0.0,0.34112969040870667
YIL09,YHR15,0,0.052280836,0.0,0.0,25902.0,50031.0,0.3411165177822113,0.0,1.0,0.0,0.3411165177822113
YNL09,YLR34,0,0.052280836,0.0,0.0,25901.0,50032.0,0.34110334515571594,0.0,1.0,0.0,0.34110334515571594
YER12,YKR06,0,0.052280836,0.0,0.0,25900.0,50033.0,0.3410901725292206,0.0,1.0,0.0,0.3410901725292206
YIR02,YMR26,0,0.052280836,0.0,0.0,25899.0,50034.0,0.3410769999027252,0.0,1.0,0.0,0.3410769999027252
YCR02,YMR06,0,0.052280836,0.0,0.0,25898.0,50035.0,0.34106382727622986,0.0,1.0,0.0,0.34106382727622986
YOL04,YER13,0,0.052280836,0.0,0.0,25897.0,50036.0,0.3410506546497345,0.0,1.0,0.0,0.3410506546497345
YKL10,YPL11,0,0.052280836,0.0,0.0,25896.0,50037.0,0.34103748202323914,0.0,1.0,0.0,0.34103748202323914
YHR01,YML07,0,0.052280836,0.0,0.0,25895.0,50038.0,0.3410243093967438,0.0,1.0,0.0,0.3410243093967438
YOR16,YKR05,0,0.052280836,0.0,0.0,25894.0,50039.0,0.3410111665725708,0.0,1.0,0.0,0.3410111665725708
YOR17,YDL10,0,0.052280836,0.0,0.0,25893.0,50040.0,0.34099799394607544,0.0,1.0,0.0,0.34099799394607544
YGL13,YDL20,0,0.052280836,0.0,0.0,25892.0,50041.0,0.3409848213195801,0.0,1.0,0.0,0.3409848213195801
YMR09,YMR04,0,0.052280836,0.0,0.0,25891.0,50042.0,0.3409716486930847,0.0,1.0,0.0,0.3409716486930847
YDR32,YBL07,0,0.052280836,0.0,0.0,25890.0,50043.0,0.34095847606658936,0.0,1.0,0.0,0.34095847606658936
YHR02,YPR12,0,0.052280836,0.0,0.0,25889.0,50044.0,0.340945303440094,0.0,1.0,0.0,0.340945303440094
YDR09,YMR30,0,0.052280836,0.0,0.0,25888.0,50045.0,0.34093213081359863,0.0,1.0,0.0,0.34093213081359863
YJL20,YFL03,0,0.052280836,0.0,0.0,25887.0,50046.0,0.34091895818710327,0.0,1.0,0.0,0.34091895818710327
YOL13,YLR43,0,0.052280836,0.0,0.0,25886.0,50047.0,0.3409057855606079,0.0,1.0,0.0,0.3409057855606079
YBL00,YHR19,0,0.052280836,0.0,0.0,25885.0,50048.0,0.34089264273643494,0.0,1.0,0.0,0.34089264273643494
YOL07,YDR01,0,0.052280836,0.0,0.0,25884.0,50049.0,0.3408794701099396,0.0,1.0,0.0,0.3408794701099396
YDL18,YMR31,0,0.052280836,0.0,0.0,25883.0,50050.0,0.3408662974834442,0.0,1.0,0.0,0.3408662974834442
YDR30,YDL07,0,0.052280836,0.0,0.0,25882.0,50051.0,0.34085312485694885,0.0,1.0,0.0,0.34085312485694885
YGR27,YGR16,0,0.052280836,0.0,0.0,25881.0,50052.0,0.3408399522304535,0.0,1.0,0.0,0.3408399522304535
YIL15,YGR06,0,0.052280836,0.0,0.0,25880.0,50053.0,0.34082677960395813,0.0,1.0,0.0,0.34082677960395813
YNL27,YDR37,0,0.052280836,0.0,0.0,25879.0,50054.0,0.34081360697746277,0.0,1.0,0.0,0.34081360697746277
YDR02,YDR19,0,0.052280836,0.0,0.0,25878.0,50055.0,0.3408004343509674,0.0,1.0,0.0,0.3408004343509674
YLR37,YAR02,0,0.052280836,0.0,0.0,25877.0,50056.0,0.34078726172447205,0.0,1.0,0.0,0.34078726172447205
YHR01,YBR22,0,0.052280836,0.0,0.0,25876.0,50057.0,0.3407740890979767,0.0,1.0,0.0,0.3407740890979767
YLR15,YHR08,0,0.052280836,0.0,0.0,25875.0,50058.0,0.3407609462738037,0.0,1.0,0.0,0.3407609462738037
YDR15,YBR16,0,0.052280836,0.0,0.0,25874.0,50059.0,0.34074777364730835,0.0,1.0,0.0,0.34074777364730835
YLR45,YML06,0,0.052280836,0.0,0.0,25873.0,50060.0,0.340734601020813,0.0,1.0,0.0,0.340734601020813
YKR05,YPL11,0,0.052280836,0.0,0.0,25872.0,50061.0,0.3407214283943176,0.0,1.0,0.0,0.3407214283943176
YJR13,YFL05,0,0.052280836,0.0,0.0,25871.0,50062.0,0.34070825576782227,0.0,1.0,0.0,0.34070825576782227
YHL04,YGL09,0,0.052280836,0.0,0.0,25870.0,50063.0,0.3406950831413269,0.0,1.0,0.0,0.3406950831413269
YGL03,YPR07,0,0.052280836,0.0,0.0,25869.0,50064.0,0.34068191051483154,0.0,1.0,0.0,0.34068191051483154
YLR39,YPL16,0,0.052280836,0.0,0.0,25868.0,50065.0,0.3406687378883362,0.0,1.0,0.0,0.3406687378883362
YBL03,YJR11,0,0.052280836,0.0,0.0,25867.0,50066.0,0.3406555652618408,0.0,1.0,0.0,0.3406555652618408
YAL05,YLR46,0,0.052280836,0.0,0.0,25866.0,50067.0,0.34064242243766785,0.0,1.0,0.0,0.34064242243766785
YOR12,YOR30,0,0.052280836,0.0,0.0,25865.0,50068.0,0.3406292498111725,0.0,1.0,0.0,0.3406292498111725
YOR04,YOR27,0,0.052280836,0.0,0.0,25864.0,50069.0,0.3406160771846771,0.0,1.0,0.0,0.3406160771846771
YCL01,YHR04,0,0.052280836,0.0,0.0,25863.0,50070.0,0.34060290455818176,0.0,1.0,0.0,0.34060290455818176
YLR01,YDL14,0,0.052280836,0.0,0.0,25862.0,50071.0,0.3405897319316864,0.0,1.0,0.0,0.3405897319316864
YJL14,YJR14,0,0.052280836,0.0,0.0,25861.0,50072.0,0.34057655930519104,0.0,1.0,0.0,0.34057655930519104
YNL06,YDL14,0,0.052280836,0.0,0.0,25860.0,50073.0,0.3405633866786957,0.0,1.0,0.0,0.3405633866786957
YBL06,YMR26,0,0.052280836,0.0,0.0,25859.0,50074.0,0.3405502140522003,0.0,1.0,0.0,0.3405502140522003
YDL22,YIL14,0,0.052280836,0.0,0.0,25858.0,50075.0,0.34053704142570496,0.0,1.0,0.0,0.34053704142570496
YPR14,YPR15,0,0.052280836,0.0,0.0,25857.0,50076.0,0.3405238687992096,0.0,1.0,0.0,0.3405238687992096
YNL24,YLR36,0,0.052280836,0.0,0.0,25856.0,50077.0,0.3405107259750366,0.0,1.0,0.0,0.3405107259750366
YMR27,YLR28,0,0.052280836,0.0,0.0,25855.0,50078.0,0.34049755334854126,0.0,1.0,0.0,0.34049755334854126
YJL16,YLR07,0,0.052280836,0.0,0.0,25854.0,50079.0,0.3404843807220459,0.0,1.0,0.0,0.3404843807220459
YER04,YBR25,0,0.052280836,0.0,0.0,25853.0,50080.0,0.34047120809555054,0.0,1.0,0.0,0.34047120809555054
YNL22,YBR21,0,0.052280836,0.0,0.0,25852.0,50081.0,0.3404580354690552,0.0,1.0,0.0,0.3404580354690552
YER09,YNR05,0,0.052280836,0.0,0.0,25851.0,50082.0,0.3404448628425598,0.0,1.0,0.0,0.3404448628425598
YML04,YOR04,0,0.052280836,0.0,0.0,25850.0,50083.0,0.34043169021606445,0.0,1.0,0.0,0.34043169021606445
YCL03,YFL04,0,0.052280836,0.0,0.0,25849.0,50084.0,0.3404185175895691,0.0,1.0,0.0,0.3404185175895691
YLR22,YGR05,0,0.052280836,0.0,0.0,25848.0,50085.0,0.34040534496307373,0.0,1.0,0.0,0.34040534496307373
YOR27,YHR17,0,0.052280836,0.0,0.0,25847.0,50086.0,0.34039220213890076,0.0,1.0,0.0,0.34039220213890076
YML06,YGL10,0,0.052280836,0.0,0.0,25846.0,50087.0,0.3403790295124054,0.0,1.0,0.0,0.3403790295124054
YKL05,YGL08,0,0.052280836,0.0,0.0,25845.0,50088.0,0.34036585688591003,0.0,1.0,0.0,0.34036585688591003
YCR06,YLR01,0,0.052280836,0.0,0.0,25844.0,50089.0,0.3403526842594147,0.0,1.0,0.0,0.3403526842594147
YDR14,YER13,0,0.052280836,0.0,0.0,25843.0,50090.0,0.3403395116329193,0.0,1.0,0.0,0.3403395116329193
YFR03,YML12,0,0.052280836,0.0,0.0,25842.0,50091.0,0.34032633900642395,0.0,1.0,0.0,0.34032633900642395
YPL12,YGL15,0,0.052280836,0.0,0.0,25841.0,50092.0,0.3403131663799286,0.0,1.0,0.0,0.3403131663799286
