Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR15,YOR14,0,-0.058663983,0.0,0.0,36858.0,19803.0,0.6505003571510315,0.0,1.0,0.0,0.6505003571510315
YBR03,YOR37,0,-0.058663983,0.0,0.0,36857.0,19804.0,0.650482714176178,0.0,1.0,0.0,0.650482714176178
YOR14,YGL15,0,-0.058663983,0.0,0.0,36856.0,19805.0,0.6504650712013245,0.0,1.0,0.0,0.6504650712013245
YER12,YLR08,0,-0.058663983,0.0,0.0,36855.0,19806.0,0.6504473686218262,0.0,1.0,0.0,0.6504473686218262
YHR12,YJL17,0,-0.058663983,0.0,0.0,36854.0,19807.0,0.6504297256469727,0.0,1.0,0.0,0.6504297256469727
YER14,YOL13,0,-0.058663983,0.0,0.0,36853.0,19808.0,0.6504120826721191,0.0,1.0,0.0,0.6504120826721191
YOL04,YBR29,0,-0.058663983,0.0,0.0,36852.0,19809.0,0.6503944396972656,0.0,1.0,0.0,0.6503944396972656
YDR15,YLR01,0,-0.058663983,0.0,0.0,36851.0,19810.0,0.6503767967224121,0.0,1.0,0.0,0.6503767967224121
YDL22,YDR25,0,-0.058663983,0.0,0.0,36850.0,19811.0,0.6503591537475586,0.0,1.0,0.0,0.6503591537475586
YJL13,YOR31,0,-0.058663983,0.0,0.0,36849.0,19812.0,0.6503415107727051,0.0,1.0,0.0,0.6503415107727051
YHR02,YNL15,0,-0.058663983,0.0,0.0,36848.0,19813.0,0.6503238677978516,0.0,1.0,0.0,0.6503238677978516
YKL14,YMR16,0,-0.058663983,0.0,0.0,36847.0,19814.0,0.650306224822998,0.0,1.0,0.0,0.650306224822998
YFR05,YML11,0,-0.058663983,0.0,0.0,36846.0,19815.0,0.6502885818481445,0.0,1.0,0.0,0.6502885818481445
YIL16,YJL18,0,-0.058663983,0.0,0.0,36845.0,19816.0,0.650270938873291,0.0,1.0,0.0,0.650270938873291
YER02,YDR01,0,-0.058663983,0.0,0.0,36844.0,19817.0,0.6502532362937927,0.0,1.0,0.0,0.6502532362937927
YLR15,YPL11,0,-0.058663983,0.0,0.0,36843.0,19818.0,0.6502355933189392,0.0,1.0,0.0,0.6502355933189392
YGR20,YGL15,0,-0.058663983,0.0,0.0,36842.0,19819.0,0.6502179503440857,0.0,1.0,0.0,0.6502179503440857
YPR04,YDR23,0,-0.058663983,0.0,0.0,36841.0,19820.0,0.6502003073692322,0.0,1.0,0.0,0.6502003073692322
YOR39,YOL16,0,-0.058663983,0.0,0.0,36840.0,19821.0,0.6501826643943787,0.0,1.0,0.0,0.6501826643943787
YNL06,YHL03,0,-0.058663983,0.0,0.0,36839.0,19822.0,0.6501650214195251,0.0,1.0,0.0,0.6501650214195251
YDL07,YGR12,0,-0.058663983,0.0,0.0,36838.0,19823.0,0.6501473784446716,0.0,1.0,0.0,0.6501473784446716
YLR32,YJL07,0,-0.058663983,0.0,0.0,36837.0,19824.0,0.6501297354698181,0.0,1.0,0.0,0.6501297354698181
YER05,YKR07,0,-0.058663983,0.0,0.0,36836.0,19825.0,0.6501120924949646,0.0,1.0,0.0,0.6501120924949646
YDR34,YCL03,0,-0.058663983,0.0,0.0,36835.0,19826.0,0.6500944495201111,0.0,1.0,0.0,0.6500944495201111
YBR24,YDR36,0,-0.058663983,0.0,0.0,36834.0,19827.0,0.6500767469406128,0.0,1.0,0.0,0.6500767469406128
YBR16,YOR19,0,-0.058663983,0.0,0.0,36833.0,19828.0,0.6500591039657593,0.0,1.0,0.0,0.6500591039657593
YIR02,YBR04,0,-0.058663983,0.0,0.0,36832.0,19829.0,0.6500414609909058,0.0,1.0,0.0,0.6500414609909058
YDR48,YLR01,0,-0.058663983,0.0,0.0,36831.0,19830.0,0.6500238180160522,0.0,1.0,0.0,0.6500238180160522
YDR41,YDR22,0,-0.058663983,0.0,0.0,36830.0,19831.0,0.6500061750411987,0.0,1.0,0.0,0.6500061750411987
YPL11,YJR01,0,-0.058663983,0.0,0.0,36829.0,19832.0,0.6499885320663452,0.0,1.0,0.0,0.6499885320663452
YMR02,YLR22,0,-0.058663983,0.0,0.0,36828.0,19833.0,0.6499708890914917,0.0,1.0,0.0,0.6499708890914917
YLL01,YKR06,0,-0.058663983,0.0,0.0,36827.0,19834.0,0.6499532461166382,0.0,1.0,0.0,0.6499532461166382
YML08,YCR04,0,-0.058663983,0.0,0.0,36826.0,19835.0,0.6499356031417847,0.0,1.0,0.0,0.6499356031417847
YNL20,YNL10,0,-0.058663983,0.0,0.0,36825.0,19836.0,0.6499179601669312,0.0,1.0,0.0,0.6499179601669312
YDR09,YOR15,0,-0.058663983,0.0,0.0,36824.0,19837.0,0.6499002575874329,0.0,1.0,0.0,0.6499002575874329
YCR02,YPL20,0,-0.058663983,0.0,0.0,36823.0,19838.0,0.6498826146125793,0.0,1.0,0.0,0.6498826146125793
YDL01,YKL14,0,-0.058663983,0.0,0.0,36822.0,19839.0,0.6498649716377258,0.0,1.0,0.0,0.6498649716377258
YGR18,YDL11,0,-0.058663983,0.0,0.0,36821.0,19840.0,0.6498473286628723,0.0,1.0,0.0,0.6498473286628723
YJL13,YDR40,0,-0.058663983,0.0,0.0,36820.0,19841.0,0.6498296856880188,0.0,1.0,0.0,0.6498296856880188
YPL21,YEL00,0,-0.058663983,0.0,0.0,36819.0,19842.0,0.6498120427131653,0.0,1.0,0.0,0.6498120427131653
YDR15,YBR05,0,-0.058663983,0.0,0.0,36818.0,19843.0,0.6497943997383118,0.0,1.0,0.0,0.6497943997383118
YBL04,YLR39,0,-0.058663983,0.0,0.0,36817.0,19844.0,0.6497767567634583,0.0,1.0,0.0,0.6497767567634583
YGL10,YEL05,0,-0.058663983,0.0,0.0,36816.0,19845.0,0.6497591137886047,0.0,1.0,0.0,0.6497591137886047
YHL03,YLL03,0,-0.058663983,0.0,0.0,36815.0,19846.0,0.6497414708137512,0.0,1.0,0.0,0.6497414708137512
YBR13,YCL02,0,-0.058663983,0.0,0.0,36814.0,19847.0,0.6497237682342529,0.0,1.0,0.0,0.6497237682342529
YEL06,YML13,0,-0.058663983,0.0,0.0,36813.0,19848.0,0.6497061252593994,0.0,1.0,0.0,0.6497061252593994
YGL13,YOL11,0,-0.058663983,0.0,0.0,36812.0,19849.0,0.6496884822845459,0.0,1.0,0.0,0.6496884822845459
YKL04,YNR07,0,-0.058663983,0.0,0.0,36811.0,19850.0,0.6496708393096924,0.0,1.0,0.0,0.6496708393096924
YDR08,YGL05,0,-0.058663983,0.0,0.0,36810.0,19851.0,0.6496531963348389,0.0,1.0,0.0,0.6496531963348389
YOR02,YHR03,0,-0.058663983,0.0,0.0,36809.0,19852.0,0.6496355533599854,0.0,1.0,0.0,0.6496355533599854
YHR03,YIL04,0,-0.058663983,0.0,0.0,36808.0,19853.0,0.6496179103851318,0.0,1.0,0.0,0.6496179103851318
YGL23,YDR13,0,-0.058663983,0.0,0.0,36807.0,19854.0,0.6496002674102783,0.0,1.0,0.0,0.6496002674102783
YOR16,YIL15,0,-0.058663983,0.0,0.0,36806.0,19855.0,0.6495826244354248,0.0,1.0,0.0,0.6495826244354248
YER13,YJR01,0,-0.058663983,0.0,0.0,36805.0,19856.0,0.6495649814605713,0.0,1.0,0.0,0.6495649814605713
YJL04,YBR07,0,-0.058663983,0.0,0.0,36804.0,19857.0,0.649547278881073,0.0,1.0,0.0,0.649547278881073
YGL00,YFR05,0,-0.058663983,0.0,0.0,36803.0,19858.0,0.6495296359062195,0.0,1.0,0.0,0.6495296359062195
YJL15,YJR11,0,-0.058663983,0.0,0.0,36802.0,19859.0,0.649511992931366,0.0,1.0,0.0,0.649511992931366
YJL14,YMR28,0,-0.058663983,0.0,0.0,36801.0,19860.0,0.6494943499565125,0.0,1.0,0.0,0.6494943499565125
YHR02,YLR01,0,-0.058663983,0.0,0.0,36800.0,19861.0,0.6494767069816589,0.0,1.0,0.0,0.6494767069816589
YDR44,YKR02,0,-0.058663983,0.0,0.0,36799.0,19862.0,0.6494590640068054,0.0,1.0,0.0,0.6494590640068054
YOR07,YER00,0,-0.058663983,0.0,0.0,36798.0,19863.0,0.6494414210319519,0.0,1.0,0.0,0.6494414210319519
YOR28,YMR00,0,-0.058663983,0.0,0.0,36797.0,19864.0,0.6494237780570984,0.0,1.0,0.0,0.6494237780570984
YOL08,YER06,0,-0.058663983,0.0,0.0,36796.0,19865.0,0.6494061350822449,0.0,1.0,0.0,0.6494061350822449
YGL25,YNR06,0,-0.058663983,0.0,0.0,36795.0,19866.0,0.6493884921073914,0.0,1.0,0.0,0.6493884921073914
YLR20,YPR11,0,-0.058663983,0.0,0.0,36794.0,19867.0,0.6493708491325378,0.0,1.0,0.0,0.6493708491325378
YER10,YAL00,0,-0.058663983,0.0,0.0,36793.0,19868.0,0.6493531465530396,0.0,1.0,0.0,0.6493531465530396
YKL04,YOL16,0,-0.058663983,0.0,0.0,36792.0,19869.0,0.649335503578186,0.0,1.0,0.0,0.649335503578186
YPR18,YER08,0,-0.058663983,0.0,0.0,36791.0,19870.0,0.6493178606033325,0.0,1.0,0.0,0.6493178606033325
YKL05,YGL10,0,-0.058663983,0.0,0.0,36790.0,19871.0,0.649300217628479,0.0,1.0,0.0,0.649300217628479
YPL01,YPL16,0,-0.058663983,0.0,0.0,36789.0,19872.0,0.6492825746536255,0.0,1.0,0.0,0.6492825746536255
YHR02,YNL05,0,-0.058663983,0.0,0.0,36788.0,19873.0,0.649264931678772,0.0,1.0,0.0,0.649264931678772
YML12,YIL12,0,-0.058663983,0.0,0.0,36787.0,19874.0,0.6492472887039185,0.0,1.0,0.0,0.6492472887039185
YNL27,YGR26,0,-0.058663983,0.0,0.0,36786.0,19875.0,0.6492296457290649,0.0,1.0,0.0,0.6492296457290649
YOR11,YDL18,0,-0.058663983,0.0,0.0,36785.0,19876.0,0.6492120027542114,0.0,1.0,0.0,0.6492120027542114
YLR09,YBL08,0,-0.058663983,0.0,0.0,36784.0,19877.0,0.6491943597793579,0.0,1.0,0.0,0.6491943597793579
YDL13,YMR27,0,-0.058663983,0.0,0.0,36783.0,19878.0,0.6491766571998596,0.0,1.0,0.0,0.6491766571998596
YBR23,YLR02,0,-0.058663983,0.0,0.0,36782.0,19879.0,0.6491590142250061,0.0,1.0,0.0,0.6491590142250061
YIL02,YOR21,0,-0.058663983,0.0,0.0,36781.0,19880.0,0.6491413712501526,0.0,1.0,0.0,0.6491413712501526
YGR06,YBR23,0,-0.058663983,0.0,0.0,36780.0,19881.0,0.6491237282752991,0.0,1.0,0.0,0.6491237282752991
YOR29,YGR08,0,-0.058663983,0.0,0.0,36779.0,19882.0,0.6491060853004456,0.0,1.0,0.0,0.6491060853004456
YGL21,YNL22,0,-0.058663983,0.0,0.0,36778.0,19883.0,0.649088442325592,0.0,1.0,0.0,0.649088442325592
YGR10,YBR15,0,-0.058663983,0.0,0.0,36777.0,19884.0,0.6490707993507385,0.0,1.0,0.0,0.6490707993507385
YBR05,YKL19,0,-0.058663983,0.0,0.0,36776.0,19885.0,0.649053156375885,0.0,1.0,0.0,0.649053156375885
YOL01,YKL12,0,-0.058663983,0.0,0.0,36775.0,19886.0,0.6490355134010315,0.0,1.0,0.0,0.6490355134010315
YLR15,YKL21,0,-0.058663983,0.0,0.0,36774.0,19887.0,0.649017870426178,0.0,1.0,0.0,0.649017870426178
YNL20,YBR01,0,-0.058663983,0.0,0.0,36773.0,19888.0,0.6490001678466797,0.0,1.0,0.0,0.6490001678466797
YPR06,YPL04,0,-0.058663983,0.0,0.0,36772.0,19889.0,0.6489825248718262,0.0,1.0,0.0,0.6489825248718262
YOL13,YDL08,0,-0.058663983,0.0,0.0,36771.0,19890.0,0.6489648818969727,0.0,1.0,0.0,0.6489648818969727
YFL03,YIL00,0,-0.058663983,0.0,0.0,36770.0,19891.0,0.6489472389221191,0.0,1.0,0.0,0.6489472389221191
YLR32,YDR23,0,-0.058663983,0.0,0.0,36769.0,19892.0,0.6489295959472656,0.0,1.0,0.0,0.6489295959472656
YCR02,YBL03,0,-0.058663983,0.0,0.0,36768.0,19893.0,0.6489119529724121,0.0,1.0,0.0,0.6489119529724121
YER02,YCR04,0,-0.058663983,0.0,0.0,36767.0,19894.0,0.6488943099975586,0.0,1.0,0.0,0.6488943099975586
YDR23,YMR29,0,-0.058663983,0.0,0.0,36766.0,19895.0,0.6488766670227051,0.0,1.0,0.0,0.6488766670227051
YPL08,YLR28,0,-0.058663983,0.0,0.0,36765.0,19896.0,0.6488590240478516,0.0,1.0,0.0,0.6488590240478516
YBR20,YLR02,0,-0.058663983,0.0,0.0,36764.0,19897.0,0.648841381072998,0.0,1.0,0.0,0.648841381072998
YHL03,YER17,0,-0.058663983,0.0,0.0,36763.0,19898.0,0.6488236784934998,0.0,1.0,0.0,0.6488236784934998
YDR36,YNL20,0,-0.058663983,0.0,0.0,36762.0,19899.0,0.6488060355186462,0.0,1.0,0.0,0.6488060355186462
YNL04,YIL14,0,-0.058663983,0.0,0.0,36761.0,19900.0,0.6487883925437927,0.0,1.0,0.0,0.6487883925437927
YBR02,YJR02,0,-0.058663983,0.0,0.0,36760.0,19901.0,0.6487707495689392,0.0,1.0,0.0,0.6487707495689392
YIR02,YPL24,0,-0.058663983,0.0,0.0,36759.0,19902.0,0.6487531065940857,0.0,1.0,0.0,0.6487531065940857
YBL01,YMR20,0,-0.058663983,0.0,0.0,36758.0,19903.0,0.6487354636192322,0.0,1.0,0.0,0.6487354636192322
YOR35,YDR32,0,-0.058663983,0.0,0.0,36757.0,19904.0,0.6487178206443787,0.0,1.0,0.0,0.6487178206443787
YLR22,YOL09,0,-0.058663983,0.0,0.0,36756.0,19905.0,0.6487001776695251,0.0,1.0,0.0,0.6487001776695251
YLR41,YPL03,0,-0.058663983,0.0,0.0,36755.0,19906.0,0.6486825346946716,0.0,1.0,0.0,0.6486825346946716
YNR07,YGL20,0,-0.058663983,0.0,0.0,36754.0,19907.0,0.6486648917198181,0.0,1.0,0.0,0.6486648917198181
YLR32,YER16,0,-0.058663983,0.0,0.0,36753.0,19908.0,0.6486471891403198,0.0,1.0,0.0,0.6486471891403198
YOL05,YDR08,0,-0.058663983,0.0,0.0,36752.0,19909.0,0.6486295461654663,0.0,1.0,0.0,0.6486295461654663
YBR15,YLR44,0,-0.058663983,0.0,0.0,36751.0,19910.0,0.6486119031906128,0.0,1.0,0.0,0.6486119031906128
YPL01,YOR33,0,-0.058663983,0.0,0.0,36750.0,19911.0,0.6485942602157593,0.0,1.0,0.0,0.6485942602157593
YJR10,YLR03,0,-0.058663983,0.0,0.0,36749.0,19912.0,0.6485766172409058,0.0,1.0,0.0,0.6485766172409058
YLR32,YJR09,0,-0.058663983,0.0,0.0,36748.0,19913.0,0.6485589742660522,0.0,1.0,0.0,0.6485589742660522
YKR07,YBR19,0,-0.058663983,0.0,0.0,36747.0,19914.0,0.6485413312911987,0.0,1.0,0.0,0.6485413312911987
YCL06,YOR37,0,-0.058663983,0.0,0.0,36746.0,19915.0,0.6485236883163452,0.0,1.0,0.0,0.6485236883163452
YCR03,YOR02,0,-0.058663983,0.0,0.0,36745.0,19916.0,0.6485060453414917,0.0,1.0,0.0,0.6485060453414917
YBL00,YNL27,0,-0.058663983,0.0,0.0,36744.0,19917.0,0.6484884023666382,0.0,1.0,0.0,0.6484884023666382
YBR26,YGR25,0,-0.058663983,0.0,0.0,36743.0,19918.0,0.6484706997871399,0.0,1.0,0.0,0.6484706997871399
YHR06,YML11,0,-0.058663983,0.0,0.0,36742.0,19919.0,0.6484530568122864,0.0,1.0,0.0,0.6484530568122864
YIL10,YDL10,0,-0.058663983,0.0,0.0,36741.0,19920.0,0.6484354138374329,0.0,1.0,0.0,0.6484354138374329
YKL01,YKR06,0,-0.058663983,0.0,0.0,36740.0,19921.0,0.6484177708625793,0.0,1.0,0.0,0.6484177708625793
YCR09,YNL13,0,-0.058663983,0.0,0.0,36739.0,19922.0,0.6484001278877258,0.0,1.0,0.0,0.6484001278877258
YOR28,YJL13,0,-0.058663983,0.0,0.0,36738.0,19923.0,0.6483824849128723,0.0,1.0,0.0,0.6483824849128723
YHR03,YDR51,0,-0.058663983,0.0,0.0,36737.0,19924.0,0.6483648419380188,0.0,1.0,0.0,0.6483648419380188
YPR15,YMR30,0,-0.058663983,0.0,0.0,36736.0,19925.0,0.6483471989631653,0.0,1.0,0.0,0.6483471989631653
YDR53,YOL11,0,-0.058663983,0.0,0.0,36735.0,19926.0,0.6483295559883118,0.0,1.0,0.0,0.6483295559883118
YOR35,YCL05,0,-0.058663983,0.0,0.0,36734.0,19927.0,0.6483119130134583,0.0,1.0,0.0,0.6483119130134583
YDL15,YMR09,0,-0.058663983,0.0,0.0,36733.0,19928.0,0.6482942700386047,0.0,1.0,0.0,0.6482942700386047
YDR16,YIL10,0,-0.058663983,0.0,0.0,36732.0,19929.0,0.6482765674591064,0.0,1.0,0.0,0.6482765674591064
YDL06,YMR09,0,-0.058663983,0.0,0.0,36731.0,19930.0,0.6482589244842529,0.0,1.0,0.0,0.6482589244842529
YOR39,YJR10,0,-0.058663983,0.0,0.0,36730.0,19931.0,0.6482412815093994,0.0,1.0,0.0,0.6482412815093994
YDR36,YCR09,0,-0.058663983,0.0,0.0,36729.0,19932.0,0.6482236385345459,0.0,1.0,0.0,0.6482236385345459
YBL06,YMR23,0,-0.058663983,0.0,0.0,36728.0,19933.0,0.6482059955596924,0.0,1.0,0.0,0.6482059955596924
YOR15,YOR33,0,-0.058663983,0.0,0.0,36727.0,19934.0,0.6481883525848389,0.0,1.0,0.0,0.6481883525848389
YKR08,YNL33,0,-0.058663983,0.0,0.0,36726.0,19935.0,0.6481707096099854,0.0,1.0,0.0,0.6481707096099854
YDR07,YML11,0,-0.058663983,0.0,0.0,36725.0,19936.0,0.6481530666351318,0.0,1.0,0.0,0.6481530666351318
YGL16,YOR02,0,-0.058663983,0.0,0.0,36724.0,19937.0,0.6481354236602783,0.0,1.0,0.0,0.6481354236602783
YEL03,YIL15,0,-0.058663983,0.0,0.0,36723.0,19938.0,0.6481177806854248,0.0,1.0,0.0,0.6481177806854248
YML08,YHR19,0,-0.058663983,0.0,0.0,36722.0,19939.0,0.6481000781059265,0.0,1.0,0.0,0.6481000781059265
YLR32,YNL25,0,-0.058663983,0.0,0.0,36721.0,19940.0,0.648082435131073,0.0,1.0,0.0,0.648082435131073
YFL03,YGL21,0,-0.058663983,0.0,0.0,36720.0,19941.0,0.6480647921562195,0.0,1.0,0.0,0.6480647921562195
YML10,YIL12,0,-0.058663983,0.0,0.0,36719.0,19942.0,0.648047149181366,0.0,1.0,0.0,0.648047149181366
YHR11,YNR04,0,-0.058663983,0.0,0.0,36718.0,19943.0,0.6480295062065125,0.0,1.0,0.0,0.6480295062065125
YCL06,YBR18,0,-0.058663983,0.0,0.0,36717.0,19944.0,0.6480118632316589,0.0,1.0,0.0,0.6480118632316589
YDR52,YEL03,0,-0.058663983,0.0,0.0,36716.0,19945.0,0.6479942202568054,0.0,1.0,0.0,0.6479942202568054
YBR20,YPL21,0,-0.058663983,0.0,0.0,36715.0,19946.0,0.6479765772819519,0.0,1.0,0.0,0.6479765772819519
YOR14,YPL24,0,-0.058663983,0.0,0.0,36714.0,19947.0,0.6479589343070984,0.0,1.0,0.0,0.6479589343070984
YGL15,YHR02,0,-0.058663983,0.0,0.0,36713.0,19948.0,0.6479412913322449,0.0,1.0,0.0,0.6479412913322449
YHR01,YLR44,0,-0.058663983,0.0,0.0,36712.0,19949.0,0.6479235887527466,0.0,1.0,0.0,0.6479235887527466
YDR32,YLL02,0,-0.058663983,0.0,0.0,36711.0,19950.0,0.6479059457778931,0.0,1.0,0.0,0.6479059457778931
YPL24,YPR11,0,-0.058663983,0.0,0.0,36710.0,19951.0,0.6478883028030396,0.0,1.0,0.0,0.6478883028030396
YDL08,YER03,0,-0.058663983,0.0,0.0,36709.0,19952.0,0.647870659828186,0.0,1.0,0.0,0.647870659828186
YLR06,YOR16,0,-0.058663983,0.0,0.0,36708.0,19953.0,0.6478530168533325,0.0,1.0,0.0,0.6478530168533325
YCR02,YDR00,0,-0.058663983,0.0,0.0,36707.0,19954.0,0.647835373878479,0.0,1.0,0.0,0.647835373878479
YMR26,YPR13,0,-0.058663983,0.0,0.0,36706.0,19955.0,0.6478177309036255,0.0,1.0,0.0,0.6478177309036255
YAR00,YPL11,0,-0.058663983,0.0,0.0,36705.0,19956.0,0.647800087928772,0.0,1.0,0.0,0.647800087928772
YKL14,YGR10,0,-0.058663983,0.0,0.0,36704.0,19957.0,0.6477824449539185,0.0,1.0,0.0,0.6477824449539185
YLR37,YKR09,0,-0.058663983,0.0,0.0,36703.0,19958.0,0.6477648019790649,0.0,1.0,0.0,0.6477648019790649
YLL04,YGR12,0,-0.058663983,0.0,0.0,36702.0,19959.0,0.6477470993995667,0.0,1.0,0.0,0.6477470993995667
YER08,YLR46,0,-0.058663983,0.0,0.0,36701.0,19960.0,0.6477294564247131,0.0,1.0,0.0,0.6477294564247131
YMR31,YBR11,0,-0.058663983,0.0,0.0,36700.0,19961.0,0.6477118134498596,0.0,1.0,0.0,0.6477118134498596
YGR15,YDL20,0,-0.058663983,0.0,0.0,36699.0,19962.0,0.6476941704750061,0.0,1.0,0.0,0.6476941704750061
YFL03,YDR07,0,-0.058663983,0.0,0.0,36698.0,19963.0,0.6476765275001526,0.0,1.0,0.0,0.6476765275001526
YKL19,YBR23,0,-0.058663983,0.0,0.0,36697.0,19964.0,0.6476588845252991,0.0,1.0,0.0,0.6476588845252991
YOL05,YLR20,0,-0.058663983,0.0,0.0,36696.0,19965.0,0.6476412415504456,0.0,1.0,0.0,0.6476412415504456
YKL14,YLR09,0,-0.058663983,0.0,0.0,36695.0,19966.0,0.647623598575592,0.0,1.0,0.0,0.647623598575592
YGR23,YER17,0,-0.058663983,0.0,0.0,36694.0,19967.0,0.6476059556007385,0.0,1.0,0.0,0.6476059556007385
YBL01,YOR38,0,-0.058663983,0.0,0.0,36693.0,19968.0,0.647588312625885,0.0,1.0,0.0,0.647588312625885
YHR18,YER10,0,-0.058663983,0.0,0.0,36692.0,19969.0,0.6475706100463867,0.0,1.0,0.0,0.6475706100463867
YPL26,YGL09,0,-0.058663983,0.0,0.0,36691.0,19970.0,0.6475529670715332,0.0,1.0,0.0,0.6475529670715332
YFR03,YGR14,0,-0.058663983,0.0,0.0,36690.0,19971.0,0.6475353240966797,0.0,1.0,0.0,0.6475353240966797
YCL01,YGR06,0,-0.058663983,0.0,0.0,36689.0,19972.0,0.6475176811218262,0.0,1.0,0.0,0.6475176811218262
YML13,YKL17,0,-0.058663983,0.0,0.0,36688.0,19973.0,0.6475000381469727,0.0,1.0,0.0,0.6475000381469727
YCR05,YNR03,0,-0.058663983,0.0,0.0,36687.0,19974.0,0.6474823951721191,0.0,1.0,0.0,0.6474823951721191
YCR05,YDR38,0,-0.058663983,0.0,0.0,36686.0,19975.0,0.6474647521972656,0.0,1.0,0.0,0.6474647521972656
YLR32,YLR28,0,-0.058663983,0.0,0.0,36685.0,19976.0,0.6474471092224121,0.0,1.0,0.0,0.6474471092224121
YLR24,YPL16,0,-0.058663983,0.0,0.0,36684.0,19977.0,0.6474294662475586,0.0,1.0,0.0,0.6474294662475586
YDR09,YNL09,0,-0.058663983,0.0,0.0,36683.0,19978.0,0.6474118232727051,0.0,1.0,0.0,0.6474118232727051
YMR11,YLR43,0,-0.058663983,0.0,0.0,36682.0,19979.0,0.6473941802978516,0.0,1.0,0.0,0.6473941802978516
YEL06,YMR09,0,-0.058663983,0.0,0.0,36681.0,19980.0,0.6473764777183533,0.0,1.0,0.0,0.6473764777183533
YLR18,YLR41,0,-0.058663983,0.0,0.0,36680.0,19981.0,0.6473588347434998,0.0,1.0,0.0,0.6473588347434998
YPR12,YIL15,0,-0.058663983,0.0,0.0,36679.0,19982.0,0.6473411917686462,0.0,1.0,0.0,0.6473411917686462
YJL16,YBR10,0,-0.058663983,0.0,0.0,36678.0,19983.0,0.6473235487937927,0.0,1.0,0.0,0.6473235487937927
YOL08,YGL00,0,-0.058663983,0.0,0.0,36677.0,19984.0,0.6473059058189392,0.0,1.0,0.0,0.6473059058189392
YLL04,YCR08,0,-0.058663983,0.0,0.0,36676.0,19985.0,0.6472882628440857,0.0,1.0,0.0,0.6472882628440857
YMR30,YLR01,0,-0.058663983,0.0,0.0,36675.0,19986.0,0.6472706198692322,0.0,1.0,0.0,0.6472706198692322
YER00,YPR14,0,-0.058663983,0.0,0.0,36674.0,19987.0,0.6472529768943787,0.0,1.0,0.0,0.6472529768943787
YFL00,YKL20,0,-0.058663983,0.0,0.0,36673.0,19988.0,0.6472353339195251,0.0,1.0,0.0,0.6472353339195251
YFR03,YLR00,0,-0.058663983,0.0,0.0,36672.0,19989.0,0.6472176909446716,0.0,1.0,0.0,0.6472176909446716
YPR13,YPR12,0,-0.058663983,0.0,0.0,36671.0,19990.0,0.6471999883651733,0.0,1.0,0.0,0.6471999883651733
YOL08,YDR32,0,-0.058663983,0.0,0.0,36670.0,19991.0,0.6471823453903198,0.0,1.0,0.0,0.6471823453903198
YLR28,YPL11,0,-0.058663983,0.0,0.0,36669.0,19992.0,0.6471647024154663,0.0,1.0,0.0,0.6471647024154663
YIL10,YDR02,0,-0.058663983,0.0,0.0,36668.0,19993.0,0.6471470594406128,0.0,1.0,0.0,0.6471470594406128
YFR04,YLL01,0,-0.058663983,0.0,0.0,36667.0,19994.0,0.6471294164657593,0.0,1.0,0.0,0.6471294164657593
YGL07,YOL09,0,-0.058663983,0.0,0.0,36666.0,19995.0,0.6471117734909058,0.0,1.0,0.0,0.6471117734909058
YBR21,YIR02,0,-0.058663983,0.0,0.0,36665.0,19996.0,0.6470941305160522,0.0,1.0,0.0,0.6470941305160522
YNL07,YKL21,0,-0.058663983,0.0,0.0,36664.0,19997.0,0.6470764875411987,0.0,1.0,0.0,0.6470764875411987
YDR25,YPR19,0,-0.058663983,0.0,0.0,36663.0,19998.0,0.6470588445663452,0.0,1.0,0.0,0.6470588445663452
YCR10,YOL03,0,-0.058663983,0.0,0.0,36662.0,19999.0,0.6470412015914917,0.0,1.0,0.0,0.6470412015914917
YMR11,YER04,0,-0.058663983,0.0,0.0,36661.0,20000.0,0.6470234990119934,0.0,1.0,0.0,0.6470234990119934
YER08,YNL30,0,-0.058663983,0.0,0.0,36660.0,20001.0,0.6470058560371399,0.0,1.0,0.0,0.6470058560371399
YDR05,YPR00,0,-0.058663983,0.0,0.0,36659.0,20002.0,0.6469882130622864,0.0,1.0,0.0,0.6469882130622864
YOL16,YDL21,0,-0.058663983,0.0,0.0,36658.0,20003.0,0.6469705700874329,0.0,1.0,0.0,0.6469705700874329
YNL06,YGR09,0,-0.058663983,0.0,0.0,36657.0,20004.0,0.6469529271125793,0.0,1.0,0.0,0.6469529271125793
YJL12,YLR20,0,-0.058663983,0.0,0.0,36656.0,20005.0,0.6469352841377258,0.0,1.0,0.0,0.6469352841377258
YGL12,YHR20,0,-0.058663983,0.0,0.0,36655.0,20006.0,0.6469176411628723,0.0,1.0,0.0,0.6469176411628723
YKL20,YJL13,0,-0.058663983,0.0,0.0,36654.0,20007.0,0.6468999981880188,0.0,1.0,0.0,0.6468999981880188
YBL01,YPL04,0,-0.058663983,0.0,0.0,36653.0,20008.0,0.6468823552131653,0.0,1.0,0.0,0.6468823552131653
YML10,YPL24,0,-0.058663983,0.0,0.0,36652.0,20009.0,0.6468647122383118,0.0,1.0,0.0,0.6468647122383118
YJL12,YDR49,0,-0.058663983,0.0,0.0,36651.0,20010.0,0.6468470096588135,0.0,1.0,0.0,0.6468470096588135
YML09,YLR02,0,-0.058663983,0.0,0.0,36650.0,20011.0,0.64682936668396,0.0,1.0,0.0,0.64682936668396
