Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR33,YOR28,0,-0.044926714,0.0,0.0,24196.0,20849.0,0.5371517539024353,0.0,1.0,0.0,0.5371517539024353
YCR05,YMR30,0,-0.044926714,0.0,0.0,24195.0,20850.0,0.5371295213699341,0.0,1.0,0.0,0.5371295213699341
YKL01,YDR23,0,-0.044926714,0.0,0.0,24194.0,20851.0,0.5371073484420776,0.0,1.0,0.0,0.5371073484420776
YDR03,YCR04,0,-0.044926714,0.0,0.0,24193.0,20852.0,0.5370851159095764,0.0,1.0,0.0,0.5370851159095764
YGL05,YBR07,0,-0.044926714,0.0,0.0,24192.0,20853.0,0.53706294298172,0.0,1.0,0.0,0.53706294298172
YBL03,YKL14,0,-0.044926714,0.0,0.0,24191.0,20854.0,0.5370407104492188,0.0,1.0,0.0,0.5370407104492188
YGL07,YJR08,0,-0.044926714,0.0,0.0,24190.0,20855.0,0.5370185375213623,0.0,1.0,0.0,0.5370185375213623
YER05,YDL15,0,-0.044926714,0.0,0.0,24189.0,20856.0,0.5369963645935059,0.0,1.0,0.0,0.5369963645935059
YIL01,YIL08,0,-0.044926714,0.0,0.0,24188.0,20857.0,0.5369741320610046,0.0,1.0,0.0,0.5369741320610046
YNL31,YLL02,0,-0.044926714,0.0,0.0,24187.0,20858.0,0.5369519591331482,0.0,1.0,0.0,0.5369519591331482
YCL02,YKR10,0,-0.044926714,0.0,0.0,24186.0,20859.0,0.536929726600647,0.0,1.0,0.0,0.536929726600647
YDL07,YKL15,0,-0.044926714,0.0,0.0,24185.0,20860.0,0.5369075536727905,0.0,1.0,0.0,0.5369075536727905
YBR03,YJL20,0,-0.044926714,0.0,0.0,24184.0,20861.0,0.5368853211402893,0.0,1.0,0.0,0.5368853211402893
YPR13,YCR01,0,-0.044926714,0.0,0.0,24183.0,20862.0,0.5368631482124329,0.0,1.0,0.0,0.5368631482124329
YOR18,YIL12,0,-0.044926714,0.0,0.0,24182.0,20863.0,0.5368409156799316,0.0,1.0,0.0,0.5368409156799316
YLR05,YGR16,0,-0.044926714,0.0,0.0,24181.0,20864.0,0.5368187427520752,0.0,1.0,0.0,0.5368187427520752
YIL04,YDL15,0,-0.044926714,0.0,0.0,24180.0,20865.0,0.536796510219574,0.0,1.0,0.0,0.536796510219574
YDR42,YKR07,0,-0.044926714,0.0,0.0,24179.0,20866.0,0.5367743372917175,0.0,1.0,0.0,0.5367743372917175
YKL14,YDR02,0,-0.044926714,0.0,0.0,24178.0,20867.0,0.5367521643638611,0.0,1.0,0.0,0.5367521643638611
YLR26,YKL16,0,-0.044926714,0.0,0.0,24177.0,20868.0,0.5367299318313599,0.0,1.0,0.0,0.5367299318313599
YDL14,YDR44,0,-0.044926714,0.0,0.0,24176.0,20869.0,0.5367077589035034,0.0,1.0,0.0,0.5367077589035034
YBR19,YPL03,0,-0.044926714,0.0,0.0,24175.0,20870.0,0.5366855263710022,0.0,1.0,0.0,0.5366855263710022
YKL15,YML07,0,-0.044926714,0.0,0.0,24174.0,20871.0,0.5366633534431458,0.0,1.0,0.0,0.5366633534431458
YJL12,YJL18,0,-0.044926714,0.0,0.0,24173.0,20872.0,0.5366411209106445,0.0,1.0,0.0,0.5366411209106445
YOR39,YGR28,0,-0.044926714,0.0,0.0,24172.0,20873.0,0.5366189479827881,0.0,1.0,0.0,0.5366189479827881
YOR11,YDL13,0,-0.044926714,0.0,0.0,24171.0,20874.0,0.5365967154502869,0.0,1.0,0.0,0.5365967154502869
YBL06,YJR13,0,-0.044926714,0.0,0.0,24170.0,20875.0,0.5365745425224304,0.0,1.0,0.0,0.5365745425224304
YBR09,YJR13,0,-0.044926714,0.0,0.0,24169.0,20876.0,0.5365523099899292,0.0,1.0,0.0,0.5365523099899292
YOR34,YBR02,0,-0.044926714,0.0,0.0,24168.0,20877.0,0.5365301370620728,0.0,1.0,0.0,0.5365301370620728
YEL03,YKL19,0,-0.044926714,0.0,0.0,24167.0,20878.0,0.5365079641342163,0.0,1.0,0.0,0.5365079641342163
YPL24,YCR03,0,-0.044926714,0.0,0.0,24166.0,20879.0,0.5364857316017151,0.0,1.0,0.0,0.5364857316017151
YAL04,YIL15,0,-0.044926714,0.0,0.0,24165.0,20880.0,0.5364635586738586,0.0,1.0,0.0,0.5364635586738586
YJL12,YOL01,0,-0.044926714,0.0,0.0,24164.0,20881.0,0.5364413261413574,0.0,1.0,0.0,0.5364413261413574
YEL01,YIL03,0,-0.044926714,0.0,0.0,24163.0,20882.0,0.536419153213501,0.0,1.0,0.0,0.536419153213501
YCR08,YML11,0,-0.044926714,0.0,0.0,24162.0,20883.0,0.5363969206809998,0.0,1.0,0.0,0.5363969206809998
YFR04,YKR02,0,-0.044926714,0.0,0.0,24161.0,20884.0,0.5363747477531433,0.0,1.0,0.0,0.5363747477531433
YDL06,YGR26,0,-0.044926714,0.0,0.0,24160.0,20885.0,0.5363525152206421,0.0,1.0,0.0,0.5363525152206421
YDR00,YML11,0,-0.044926714,0.0,0.0,24159.0,20886.0,0.5363303422927856,0.0,1.0,0.0,0.5363303422927856
YML09,YPR12,0,-0.044926714,0.0,0.0,24158.0,20887.0,0.5363081097602844,0.0,1.0,0.0,0.5363081097602844
YDR30,YJL19,0,-0.044926714,0.0,0.0,24157.0,20888.0,0.536285936832428,0.0,1.0,0.0,0.536285936832428
YBL06,YJL03,0,-0.044926714,0.0,0.0,24156.0,20889.0,0.5362637639045715,0.0,1.0,0.0,0.5362637639045715
YHR19,YGR05,0,-0.044926714,0.0,0.0,24155.0,20890.0,0.5362415313720703,0.0,1.0,0.0,0.5362415313720703
YLR17,YMR23,0,-0.044926714,0.0,0.0,24154.0,20891.0,0.5362193584442139,0.0,1.0,0.0,0.5362193584442139
YIL09,YJR01,0,-0.044926714,0.0,0.0,24153.0,20892.0,0.5361971259117126,0.0,1.0,0.0,0.5361971259117126
YDL11,YOR21,0,-0.044926714,0.0,0.0,24152.0,20893.0,0.5361749529838562,0.0,1.0,0.0,0.5361749529838562
YDL07,YOL01,0,-0.044926714,0.0,0.0,24151.0,20894.0,0.536152720451355,0.0,1.0,0.0,0.536152720451355
YOR29,YBR24,0,-0.044926714,0.0,0.0,24150.0,20895.0,0.5361305475234985,0.0,1.0,0.0,0.5361305475234985
YLR13,YKL01,0,-0.044926714,0.0,0.0,24149.0,20896.0,0.5361083149909973,0.0,1.0,0.0,0.5361083149909973
YOR35,YGR25,0,-0.044926714,0.0,0.0,24148.0,20897.0,0.5360861420631409,0.0,1.0,0.0,0.5360861420631409
YDL01,YNL22,0,-0.044926714,0.0,0.0,24147.0,20898.0,0.5360639095306396,0.0,1.0,0.0,0.5360639095306396
YAR01,YEL06,0,-0.044926714,0.0,0.0,24146.0,20899.0,0.5360417366027832,0.0,1.0,0.0,0.5360417366027832
YGL03,YOL12,0,-0.044926714,0.0,0.0,24145.0,20900.0,0.5360195636749268,0.0,1.0,0.0,0.5360195636749268
YPL20,YJR05,0,-0.044926714,0.0,0.0,24144.0,20901.0,0.5359973311424255,0.0,1.0,0.0,0.5359973311424255
YGR06,YHR14,0,-0.044926714,0.0,0.0,24143.0,20902.0,0.5359751582145691,0.0,1.0,0.0,0.5359751582145691
YBL08,YMR03,0,-0.044926714,0.0,0.0,24142.0,20903.0,0.5359529256820679,0.0,1.0,0.0,0.5359529256820679
YMR16,YML11,0,-0.044926714,0.0,0.0,24141.0,20904.0,0.5359307527542114,0.0,1.0,0.0,0.5359307527542114
YJR10,YMR14,0,-0.044926714,0.0,0.0,24140.0,20905.0,0.5359085202217102,0.0,1.0,0.0,0.5359085202217102
YBR13,YML12,0,-0.044926714,0.0,0.0,24139.0,20906.0,0.5358863472938538,0.0,1.0,0.0,0.5358863472938538
YLR45,YNL32,0,-0.044926714,0.0,0.0,24138.0,20907.0,0.5358641147613525,0.0,1.0,0.0,0.5358641147613525
YBR14,YPR15,0,-0.044926714,0.0,0.0,24137.0,20908.0,0.5358419418334961,0.0,1.0,0.0,0.5358419418334961
YFR02,YJL12,0,-0.044926714,0.0,0.0,24136.0,20909.0,0.5358197093009949,0.0,1.0,0.0,0.5358197093009949
YKL12,YGR13,0,-0.044926714,0.0,0.0,24135.0,20910.0,0.5357975363731384,0.0,1.0,0.0,0.5357975363731384
YEL05,YDL04,0,-0.044926714,0.0,0.0,24134.0,20911.0,0.535775363445282,0.0,1.0,0.0,0.535775363445282
YPL24,YER10,0,-0.044926714,0.0,0.0,24133.0,20912.0,0.5357531309127808,0.0,1.0,0.0,0.5357531309127808
YDR40,YAR01,0,-0.044926714,0.0,0.0,24132.0,20913.0,0.5357309579849243,0.0,1.0,0.0,0.5357309579849243
YDR08,YHR14,0,-0.044926714,0.0,0.0,24131.0,20914.0,0.5357087254524231,0.0,1.0,0.0,0.5357087254524231
YMR20,YBL01,0,-0.044926714,0.0,0.0,24130.0,20915.0,0.5356865525245667,0.0,1.0,0.0,0.5356865525245667
YDR08,YDL20,0,-0.044926714,0.0,0.0,24129.0,20916.0,0.5356643199920654,0.0,1.0,0.0,0.5356643199920654
YMR09,YDR23,0,-0.044926714,0.0,0.0,24128.0,20917.0,0.535642147064209,0.0,1.0,0.0,0.535642147064209
YDL06,YJR11,0,-0.044926714,0.0,0.0,24127.0,20918.0,0.5356199145317078,0.0,1.0,0.0,0.5356199145317078
YIL08,YGR07,0,-0.044926714,0.0,0.0,24126.0,20919.0,0.5355977416038513,0.0,1.0,0.0,0.5355977416038513
YNL09,YFR03,0,-0.044926714,0.0,0.0,24125.0,20920.0,0.5355755090713501,0.0,1.0,0.0,0.5355755090713501
YJL07,YLR20,0,-0.044926714,0.0,0.0,24124.0,20921.0,0.5355533361434937,0.0,1.0,0.0,0.5355533361434937
YPL04,YOR12,0,-0.044926714,0.0,0.0,24123.0,20922.0,0.5355311632156372,0.0,1.0,0.0,0.5355311632156372
YOR28,YPR10,0,-0.044926714,0.0,0.0,24122.0,20923.0,0.535508930683136,0.0,1.0,0.0,0.535508930683136
YLR00,YJR05,0,-0.044926714,0.0,0.0,24121.0,20924.0,0.5354867577552795,0.0,1.0,0.0,0.5354867577552795
YJL14,YOL13,0,-0.044926714,0.0,0.0,24120.0,20925.0,0.5354645252227783,0.0,1.0,0.0,0.5354645252227783
YDL04,YIL11,0,-0.044926714,0.0,0.0,24119.0,20926.0,0.5354423522949219,0.0,1.0,0.0,0.5354423522949219
YMR22,YFR05,0,-0.044926714,0.0,0.0,24118.0,20927.0,0.5354201197624207,0.0,1.0,0.0,0.5354201197624207
YBR13,YJR08,0,-0.044926714,0.0,0.0,24117.0,20928.0,0.5353979468345642,0.0,1.0,0.0,0.5353979468345642
YDR20,YHR16,0,-0.044926714,0.0,0.0,24116.0,20929.0,0.535375714302063,0.0,1.0,0.0,0.535375714302063
YHR20,YMR02,0,-0.044926714,0.0,0.0,24115.0,20930.0,0.5353535413742065,0.0,1.0,0.0,0.5353535413742065
YKR06,YNL11,0,-0.044926714,0.0,0.0,24114.0,20931.0,0.5353313088417053,0.0,1.0,0.0,0.5353313088417053
YGL12,YLR23,0,-0.044926714,0.0,0.0,24113.0,20932.0,0.5353091359138489,0.0,1.0,0.0,0.5353091359138489
YNL13,YJR09,0,-0.044926714,0.0,0.0,24112.0,20933.0,0.5352869629859924,0.0,1.0,0.0,0.5352869629859924
YAR00,YGL08,0,-0.044926714,0.0,0.0,24111.0,20934.0,0.5352647304534912,0.0,1.0,0.0,0.5352647304534912
YGL12,YDR36,0,-0.044926714,0.0,0.0,24110.0,20935.0,0.5352425575256348,0.0,1.0,0.0,0.5352425575256348
YLR20,YOL12,0,-0.044926714,0.0,0.0,24109.0,20936.0,0.5352203249931335,0.0,1.0,0.0,0.5352203249931335
YLR22,YIL02,0,-0.044926714,0.0,0.0,24108.0,20937.0,0.5351981520652771,0.0,1.0,0.0,0.5351981520652771
YOR17,YIL01,0,-0.044926714,0.0,0.0,24107.0,20938.0,0.5351759195327759,0.0,1.0,0.0,0.5351759195327759
YPR19,YKL05,0,-0.044926714,0.0,0.0,24106.0,20939.0,0.5351537466049194,0.0,1.0,0.0,0.5351537466049194
YOR31,YMR16,0,-0.044926714,0.0,0.0,24105.0,20940.0,0.5351315140724182,0.0,1.0,0.0,0.5351315140724182
YDL11,YJL02,0,-0.044926714,0.0,0.0,24104.0,20941.0,0.5351093411445618,0.0,1.0,0.0,0.5351093411445618
YJR08,YDL00,0,-0.044926714,0.0,0.0,24103.0,20942.0,0.5350871086120605,0.0,1.0,0.0,0.5350871086120605
YDR53,YPR03,0,-0.044926714,0.0,0.0,24102.0,20943.0,0.5350649356842041,0.0,1.0,0.0,0.5350649356842041
YDR19,YIL05,0,-0.044926714,0.0,0.0,24101.0,20944.0,0.5350427627563477,0.0,1.0,0.0,0.5350427627563477
YNL30,YPL20,0,-0.044926714,0.0,0.0,24100.0,20945.0,0.5350205302238464,0.0,1.0,0.0,0.5350205302238464
YGL23,YNL31,0,-0.044926714,0.0,0.0,24099.0,20946.0,0.53499835729599,0.0,1.0,0.0,0.53499835729599
YHR12,YBR13,0,-0.044926714,0.0,0.0,24098.0,20947.0,0.5349761247634888,0.0,1.0,0.0,0.5349761247634888
YBR21,YFR04,0,-0.044926714,0.0,0.0,24097.0,20948.0,0.5349539518356323,0.0,1.0,0.0,0.5349539518356323
YDL01,YDR07,0,-0.044926714,0.0,0.0,24096.0,20949.0,0.5349317193031311,0.0,1.0,0.0,0.5349317193031311
YHR00,YDR03,0,-0.044926714,0.0,0.0,24095.0,20950.0,0.5349095463752747,0.0,1.0,0.0,0.5349095463752747
YCR04,YER19,0,-0.044926714,0.0,0.0,24094.0,20951.0,0.5348873138427734,0.0,1.0,0.0,0.5348873138427734
YJL13,YBR08,0,-0.044926714,0.0,0.0,24093.0,20952.0,0.534865140914917,0.0,1.0,0.0,0.534865140914917
YFR05,YOR19,0,-0.044926714,0.0,0.0,24092.0,20953.0,0.5348429083824158,0.0,1.0,0.0,0.5348429083824158
YGR23,YEL04,0,-0.044926714,0.0,0.0,24091.0,20954.0,0.5348207354545593,0.0,1.0,0.0,0.5348207354545593
YMR23,YDR34,0,-0.044926714,0.0,0.0,24090.0,20955.0,0.5347985625267029,0.0,1.0,0.0,0.5347985625267029
YIL02,YPL12,0,-0.044926714,0.0,0.0,24089.0,20956.0,0.5347763299942017,0.0,1.0,0.0,0.5347763299942017
YDR44,YGR05,0,-0.044926714,0.0,0.0,24088.0,20957.0,0.5347541570663452,0.0,1.0,0.0,0.5347541570663452
YKR08,YMR15,0,-0.044926714,0.0,0.0,24087.0,20958.0,0.534731924533844,0.0,1.0,0.0,0.534731924533844
YHR02,YJR13,0,-0.044926714,0.0,0.0,24086.0,20959.0,0.5347097516059875,0.0,1.0,0.0,0.5347097516059875
YCR00,YNL29,0,-0.044926714,0.0,0.0,24085.0,20960.0,0.5346875190734863,0.0,1.0,0.0,0.5346875190734863
YGL20,YGR28,0,-0.044926714,0.0,0.0,24084.0,20961.0,0.5346653461456299,0.0,1.0,0.0,0.5346653461456299
YNL29,YDL16,0,-0.044926714,0.0,0.0,24083.0,20962.0,0.5346431136131287,0.0,1.0,0.0,0.5346431136131287
YBR16,YER16,0,-0.044926714,0.0,0.0,24082.0,20963.0,0.5346209406852722,0.0,1.0,0.0,0.5346209406852722
YDR22,YDL08,0,-0.044926714,0.0,0.0,24081.0,20964.0,0.534598708152771,0.0,1.0,0.0,0.534598708152771
YKL02,YEL04,0,-0.044926714,0.0,0.0,24080.0,20965.0,0.5345765352249146,0.0,1.0,0.0,0.5345765352249146
YNL25,YFL00,0,-0.044926714,0.0,0.0,24079.0,20966.0,0.5345543622970581,0.0,1.0,0.0,0.5345543622970581
YCL04,YBR29,0,-0.044926714,0.0,0.0,24078.0,20967.0,0.5345321297645569,0.0,1.0,0.0,0.5345321297645569
YGR14,YFL01,0,-0.044926714,0.0,0.0,24077.0,20968.0,0.5345099568367004,0.0,1.0,0.0,0.5345099568367004
YKL19,YLR06,0,-0.044926714,0.0,0.0,24076.0,20969.0,0.5344877243041992,0.0,1.0,0.0,0.5344877243041992
YJL08,YKL10,0,-0.044926714,0.0,0.0,24075.0,20970.0,0.5344655513763428,0.0,1.0,0.0,0.5344655513763428
YFR04,YJR12,0,-0.044926714,0.0,0.0,24074.0,20971.0,0.5344433188438416,0.0,1.0,0.0,0.5344433188438416
YJL02,YHR02,0,-0.044926714,0.0,0.0,24073.0,20972.0,0.5344211459159851,0.0,1.0,0.0,0.5344211459159851
YBR10,YBR19,0,-0.044926714,0.0,0.0,24072.0,20973.0,0.5343989133834839,0.0,1.0,0.0,0.5343989133834839
YKR10,YGR23,0,-0.044926714,0.0,0.0,24071.0,20974.0,0.5343767404556274,0.0,1.0,0.0,0.5343767404556274
YDR32,YBL08,0,-0.044926714,0.0,0.0,24070.0,20975.0,0.5343545079231262,0.0,1.0,0.0,0.5343545079231262
YGR28,YDR28,0,-0.044926714,0.0,0.0,24069.0,20976.0,0.5343323349952698,0.0,1.0,0.0,0.5343323349952698
YBL00,YJR01,0,-0.044926714,0.0,0.0,24068.0,20977.0,0.5343101620674133,0.0,1.0,0.0,0.5343101620674133
YBR13,YGR17,0,-0.044926714,0.0,0.0,24067.0,20978.0,0.5342879295349121,0.0,1.0,0.0,0.5342879295349121
YKL09,YNL05,0,-0.044926714,0.0,0.0,24066.0,20979.0,0.5342657566070557,0.0,1.0,0.0,0.5342657566070557
YDR13,YBR11,0,-0.044926714,0.0,0.0,24065.0,20980.0,0.5342435240745544,0.0,1.0,0.0,0.5342435240745544
YBR21,YJL07,0,-0.044926714,0.0,0.0,24064.0,20981.0,0.534221351146698,0.0,1.0,0.0,0.534221351146698
YCL01,YOR29,0,-0.044926714,0.0,0.0,24063.0,20982.0,0.5341991186141968,0.0,1.0,0.0,0.5341991186141968
YLR07,YJR02,0,-0.044926714,0.0,0.0,24062.0,20983.0,0.5341769456863403,0.0,1.0,0.0,0.5341769456863403
YPL08,YGL20,0,-0.044926714,0.0,0.0,24061.0,20984.0,0.5341547131538391,0.0,1.0,0.0,0.5341547131538391
YDR42,YNL29,0,-0.044926714,0.0,0.0,24060.0,20985.0,0.5341325402259827,0.0,1.0,0.0,0.5341325402259827
YLR31,YDR15,0,-0.044926714,0.0,0.0,24059.0,20986.0,0.5341103076934814,0.0,1.0,0.0,0.5341103076934814
YHL00,YLR02,0,-0.044926714,0.0,0.0,24058.0,20987.0,0.534088134765625,0.0,1.0,0.0,0.534088134765625
YAR01,YDL16,0,-0.044926714,0.0,0.0,24057.0,20988.0,0.5340659618377686,0.0,1.0,0.0,0.5340659618377686
YGL20,YOR31,0,-0.044926714,0.0,0.0,24056.0,20989.0,0.5340437293052673,0.0,1.0,0.0,0.5340437293052673
YCL06,YGR07,0,-0.044926714,0.0,0.0,24055.0,20990.0,0.5340215563774109,0.0,1.0,0.0,0.5340215563774109
YBL01,YPR18,0,-0.044926714,0.0,0.0,24054.0,20991.0,0.5339993238449097,0.0,1.0,0.0,0.5339993238449097
YBR07,YCL05,0,-0.044926714,0.0,0.0,24053.0,20992.0,0.5339771509170532,0.0,1.0,0.0,0.5339771509170532
YKR08,YLR06,0,-0.044926714,0.0,0.0,24052.0,20993.0,0.533954918384552,0.0,1.0,0.0,0.533954918384552
YJL11,YIL05,0,-0.044926714,0.0,0.0,24051.0,20994.0,0.5339327454566956,0.0,1.0,0.0,0.5339327454566956
YGL17,YGR20,0,-0.044926714,0.0,0.0,24050.0,20995.0,0.5339105129241943,0.0,1.0,0.0,0.5339105129241943
YPL27,YBR11,0,-0.044926714,0.0,0.0,24049.0,20996.0,0.5338883399963379,0.0,1.0,0.0,0.5338883399963379
YOL08,YEL03,0,-0.044926714,0.0,0.0,24048.0,20997.0,0.5338661074638367,0.0,1.0,0.0,0.5338661074638367
YDR34,YMR09,0,-0.044926714,0.0,0.0,24047.0,20998.0,0.5338439345359802,0.0,1.0,0.0,0.5338439345359802
YOR18,YPL19,0,-0.044926714,0.0,0.0,24046.0,20999.0,0.5338217616081238,0.0,1.0,0.0,0.5338217616081238
YPL10,YGL00,0,-0.044926714,0.0,0.0,24045.0,21000.0,0.5337995290756226,0.0,1.0,0.0,0.5337995290756226
YEL01,YOL01,0,-0.044926714,0.0,0.0,24044.0,21001.0,0.5337773561477661,0.0,1.0,0.0,0.5337773561477661
YJL17,YMR29,0,-0.044926714,0.0,0.0,24043.0,21002.0,0.5337551236152649,0.0,1.0,0.0,0.5337551236152649
YJL11,YER03,0,-0.044926714,0.0,0.0,24042.0,21003.0,0.5337329506874084,0.0,1.0,0.0,0.5337329506874084
YKR09,YKL19,0,-0.044926714,0.0,0.0,24041.0,21004.0,0.5337107181549072,0.0,1.0,0.0,0.5337107181549072
YOR37,YPR16,0,-0.044926714,0.0,0.0,24040.0,21005.0,0.5336885452270508,0.0,1.0,0.0,0.5336885452270508
YNL21,YOR30,0,-0.044926714,0.0,0.0,24039.0,21006.0,0.5336663126945496,0.0,1.0,0.0,0.5336663126945496
YNL11,YFR02,0,-0.044926714,0.0,0.0,24038.0,21007.0,0.5336441397666931,0.0,1.0,0.0,0.5336441397666931
YFR05,YML11,0,-0.044926714,0.0,0.0,24037.0,21008.0,0.5336219072341919,0.0,1.0,0.0,0.5336219072341919
YOL13,YOR33,0,-0.044926714,0.0,0.0,24036.0,21009.0,0.5335997343063354,0.0,1.0,0.0,0.5335997343063354
YFR00,YDL03,0,-0.044926714,0.0,0.0,24035.0,21010.0,0.533577561378479,0.0,1.0,0.0,0.533577561378479
YPL03,YDR15,0,-0.044926714,0.0,0.0,24034.0,21011.0,0.5335553288459778,0.0,1.0,0.0,0.5335553288459778
YER11,YML03,0,-0.044926714,0.0,0.0,24033.0,21012.0,0.5335331559181213,0.0,1.0,0.0,0.5335331559181213
YDL17,YCL02,0,-0.044926714,0.0,0.0,24032.0,21013.0,0.5335109233856201,0.0,1.0,0.0,0.5335109233856201
YJL04,YJR08,0,-0.044926714,0.0,0.0,24031.0,21014.0,0.5334887504577637,0.0,1.0,0.0,0.5334887504577637
YPR18,YLR17,0,-0.044926714,0.0,0.0,24030.0,21015.0,0.5334665179252625,0.0,1.0,0.0,0.5334665179252625
YPR00,YPR10,0,-0.044926714,0.0,0.0,24029.0,21016.0,0.533444344997406,0.0,1.0,0.0,0.533444344997406
YGL10,YDR48,0,-0.044926714,0.0,0.0,24028.0,21017.0,0.5334221124649048,0.0,1.0,0.0,0.5334221124649048
YLR15,YLR30,0,-0.044926714,0.0,0.0,24027.0,21018.0,0.5333999395370483,0.0,1.0,0.0,0.5333999395370483
YBR18,YLR34,0,-0.044926714,0.0,0.0,24026.0,21019.0,0.5333777070045471,0.0,1.0,0.0,0.5333777070045471
YBR20,YBR10,0,-0.044926714,0.0,0.0,24025.0,21020.0,0.5333555340766907,0.0,1.0,0.0,0.5333555340766907
YBR00,YHR16,0,-0.044926714,0.0,0.0,24024.0,21021.0,0.5333333611488342,0.0,1.0,0.0,0.5333333611488342
YPL20,YBR08,0,-0.044926714,0.0,0.0,24023.0,21022.0,0.533311128616333,0.0,1.0,0.0,0.533311128616333
YOR39,YAL02,0,-0.044926714,0.0,0.0,24022.0,21023.0,0.5332889556884766,0.0,1.0,0.0,0.5332889556884766
YLR06,YHL00,0,-0.044926714,0.0,0.0,24021.0,21024.0,0.5332667231559753,0.0,1.0,0.0,0.5332667231559753
YGL05,YKL05,0,-0.044926714,0.0,0.0,24020.0,21025.0,0.5332445502281189,0.0,1.0,0.0,0.5332445502281189
YER08,YPR06,0,-0.044926714,0.0,0.0,24019.0,21026.0,0.5332223176956177,0.0,1.0,0.0,0.5332223176956177
YBR21,YDL03,0,-0.044926714,0.0,0.0,24018.0,21027.0,0.5332001447677612,0.0,1.0,0.0,0.5332001447677612
YNL32,YDL19,0,-0.044926714,0.0,0.0,24017.0,21028.0,0.53317791223526,0.0,1.0,0.0,0.53317791223526
YJR00,YGL15,0,-0.044926714,0.0,0.0,24016.0,21029.0,0.5331557393074036,0.0,1.0,0.0,0.5331557393074036
YMR08,YOL10,0,-0.044926714,0.0,0.0,24015.0,21030.0,0.5331335067749023,0.0,1.0,0.0,0.5331335067749023
YMR08,YGL18,0,-0.044926714,0.0,0.0,24014.0,21031.0,0.5331113338470459,0.0,1.0,0.0,0.5331113338470459
YDR15,YER01,0,-0.044926714,0.0,0.0,24013.0,21032.0,0.5330891609191895,0.0,1.0,0.0,0.5330891609191895
YPR00,YEL00,0,-0.044926714,0.0,0.0,24012.0,21033.0,0.5330669283866882,0.0,1.0,0.0,0.5330669283866882
YMR06,YJL02,0,-0.044926714,0.0,0.0,24011.0,21034.0,0.5330447554588318,0.0,1.0,0.0,0.5330447554588318
YIL02,YGL20,0,-0.044926714,0.0,0.0,24010.0,21035.0,0.5330225229263306,0.0,1.0,0.0,0.5330225229263306
YNL27,YGR27,0,-0.044926714,0.0,0.0,24009.0,21036.0,0.5330003499984741,0.0,1.0,0.0,0.5330003499984741
YPL03,YIL03,0,-0.044926714,0.0,0.0,24008.0,21037.0,0.5329781174659729,0.0,1.0,0.0,0.5329781174659729
YIL12,YKR06,0,-0.044926714,0.0,0.0,24007.0,21038.0,0.5329559445381165,0.0,1.0,0.0,0.5329559445381165
YML05,YNL20,0,-0.044926714,0.0,0.0,24006.0,21039.0,0.5329337120056152,0.0,1.0,0.0,0.5329337120056152
YOL15,YBR01,0,-0.044926714,0.0,0.0,24005.0,21040.0,0.5329115390777588,0.0,1.0,0.0,0.5329115390777588
YBL02,YJR12,0,-0.044926714,0.0,0.0,24004.0,21041.0,0.5328893065452576,0.0,1.0,0.0,0.5328893065452576
YKL22,YGL22,0,-0.044926714,0.0,0.0,24003.0,21042.0,0.5328671336174011,0.0,1.0,0.0,0.5328671336174011
YIL15,YKL20,0,-0.044926714,0.0,0.0,24002.0,21043.0,0.5328449606895447,0.0,1.0,0.0,0.5328449606895447
YOR35,YPL27,0,-0.044926714,0.0,0.0,24001.0,21044.0,0.5328227281570435,0.0,1.0,0.0,0.5328227281570435
YDR51,YLL02,0,-0.044926714,0.0,0.0,24000.0,21045.0,0.532800555229187,0.0,1.0,0.0,0.532800555229187
YIL05,YHR18,0,-0.044926714,0.0,0.0,23999.0,21046.0,0.5327783226966858,0.0,1.0,0.0,0.5327783226966858
YMR14,YIL03,0,-0.044926714,0.0,0.0,23998.0,21047.0,0.5327561497688293,0.0,1.0,0.0,0.5327561497688293
YOR00,YNR06,0,-0.044926714,0.0,0.0,23997.0,21048.0,0.5327339172363281,0.0,1.0,0.0,0.5327339172363281
YMR31,YOL13,0,-0.044926714,0.0,0.0,23996.0,21049.0,0.5327117443084717,0.0,1.0,0.0,0.5327117443084717
YOR30,YDR26,0,-0.044926714,0.0,0.0,23995.0,21050.0,0.5326895117759705,0.0,1.0,0.0,0.5326895117759705
YER13,YDR16,0,-0.044926714,0.0,0.0,23994.0,21051.0,0.532667338848114,0.0,1.0,0.0,0.532667338848114
YOR21,YEL01,0,-0.044926714,0.0,0.0,23993.0,21052.0,0.5326451063156128,0.0,1.0,0.0,0.5326451063156128
YHR03,YLR22,0,-0.044926714,0.0,0.0,23992.0,21053.0,0.5326229333877563,0.0,1.0,0.0,0.5326229333877563
YGL07,YDL14,0,-0.044926714,0.0,0.0,23991.0,21054.0,0.5326007604598999,0.0,1.0,0.0,0.5326007604598999
YDL16,YHR02,0,-0.044926714,0.0,0.0,23990.0,21055.0,0.5325785279273987,0.0,1.0,0.0,0.5325785279273987
YIL04,YDR48,0,-0.044926714,0.0,0.0,23989.0,21056.0,0.5325563549995422,0.0,1.0,0.0,0.5325563549995422
YFL04,YER17,0,-0.044926714,0.0,0.0,23988.0,21057.0,0.532534122467041,0.0,1.0,0.0,0.532534122467041
